timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77460000,5.535798,8.710031,-2.611063,5.594584,8.658669,-2.616856,px4_default
77480000,5.541114,8.726810,-2.612804,5.601036,8.665600,-2.618219,px4_default
77500000,5.546458,8.742790,-2.614562,5.610674,8.675551,-2.620283,px4_default
77520000,5.551831,8.757969,-2.616337,5.617137,8.681775,-2.621684,px4_default
77540000,5.557235,8.772347,-2.618127,5.626865,8.690457,-2.623812,px4_default
77560000,5.562670,8.785925,-2.619932,5.633341,8.695856,-2.625239,px4_default
77580000,5.568137,8.798702,-2.621749,5.643094,8.703273,-2.627394,px4_default
77600000,5.573637,8.810679,-2.623579,5.649589,8.707813,-2.628852,px4_default
77620000,5.579171,8.821856,-2.625419,5.656173,8.711929,-2.630342,px4_default
77640000,5.584741,8.832232,-2.627269,5.666048,8.717493,-2.632581,px4_default
77660000,5.590346,8.841807,-2.629129,5.672677,8.720735,-2.634087,px4_default
77680000,5.595988,8.850583,-2.630996,5.682673,8.724902,-2.636358,px4_default
77700000,5.601668,8.858558,-2.632871,5.689325,8.727267,-2.637876,px4_default
77720000,5.607388,8.865733,-2.634752,5.699372,8.730059,-2.640154,px4_default
77740000,5.613146,8.872108,-2.636638,5.708739,8.733387,-2.642292,px4_default
77760000,5.618945,8.877682,-2.638530,5.718764,8.734584,-2.644534,px4_default
77780000,5.624784,8.882456,-2.640424,5.725441,8.734838,-2.646300,px4_default
77800000,5.630667,8.886430,-2.642322,5.735524,8.734578,-2.648986,px4_default
77820000,5.636593,8.889603,-2.644222,5.742223,8.733941,-2.650766,px4_default
77840000,5.642564,8.891976,-2.646124,5.748878,8.732997,-2.652528,px4_default
77860000,5.648586,8.893548,-2.648029,5.758982,8.730873,-2.655222,px4_default
77880000,5.654669,8.894318,-2.649938,5.765688,8.729029,-2.656997,px4_default
77900000,5.660825,8.894280,-2.651855,5.776078,8.725045,-2.659669,px4_default
77920000,5.666674,8.893497,-2.653660,5.782990,8.722003,-2.661418,px4_default
77940000,5.672695,8.891943,-2.655504,5.793293,8.716979,-2.663965,px4_default
77960000,5.678988,8.889540,-2.657413,5.800112,8.713280,-2.665623,px4_default
77980000,5.685270,8.886350,-2.659300,5.810425,8.706891,-2.668061,px4_default
78004000,5.691608,8.882359,-2.661184,5.820797,8.699574,-2.670453,px4_default
78020000,5.697992,8.877568,-2.663063,5.827640,8.694331,-2.672051,px4_default
78040000,5.704426,8.871978,-2.664935,5.834514,8.688707,-2.673636,px4_default
78060000,5.710910,8.865587,-2.666802,5.844766,8.679628,-2.675983,px4_default
78080000,5.717445,8.858397,-2.668661,5.851601,8.673096,-2.677552,px4_default
78100000,5.724032,8.850408,-2.670512,5.861883,8.662542,-2.679896,px4_default
78120000,5.730670,8.841619,-2.672355,5.868718,8.655028,-2.681438,px4_default
78140000,5.737362,8.832029,-2.674189,5.879029,8.642886,-2.683778,px4_default
78160000,5.744107,8.821641,-2.676014,5.885903,8.634262,-2.685352,px4_default
78180000,5.750906,8.810452,-2.677829,5.896209,8.620532,-2.687722,px4_default
78220000,5.757759,8.798465,-2.679634,5.913380,8.595422,-2.691736,px4_default
78220000,5.764667,8.785677,-2.681427,5.913380,8.595422,-2.691736,px4_default
78240000,5.771631,8.772090,-2.683209,5.920279,8.584574,-2.693360,px4_default
78260000,5.778651,8.757703,-2.684979,5.930588,8.567519,-2.695790,px4_default
78280000,5.785728,8.742517,-2.686737,5.937470,8.555580,-2.697427,px4_default
78300000,5.792861,8.726532,-2.688482,5.947774,8.536798,-2.699902,px4_default
78320000,5.800053,8.709747,-2.690213,5.954609,8.523741,-2.701543,px4_default
78340000,5.807302,8.692163,-2.691931,5.964874,8.503279,-2.704057,px4_default
78360000,5.814611,8.673779,-2.693634,5.971711,8.489084,-2.705730,px4_default
78380000,5.821979,8.654597,-2.695323,5.978543,8.474441,-2.707412,px4_default
78400000,5.829405,8.634615,-2.696996,5.985394,8.459351,-2.709101,px4_default
78420000,5.836893,8.613834,-2.698654,5.995685,8.435887,-2.711629,px4_default
78440000,5.844441,8.592254,-2.700296,6.002564,8.419635,-2.713331,px4_default
78460000,5.852050,8.569875,-2.701922,6.012865,8.394442,-2.715856,px4_default
78480000,5.859720,8.546697,-2.703531,6.019746,8.377079,-2.717537,px4_default
78500000,5.867453,8.522719,-2.705123,6.030049,8.350213,-2.720034,px4_default
78520000,5.875248,8.497944,-2.706697,6.036925,8.331745,-2.721695,px4_default
78540000,5.883106,8.472369,-2.708254,6.047418,8.302938,-2.724264,px4_default
78560000,5.891027,8.445995,-2.709793,6.054356,8.283242,-2.725939,px4_default
78580000,5.899013,8.418823,-2.711313,6.064727,8.252889,-2.728410,px4_default
78600000,5.907062,8.390853,-2.712815,6.071663,8.232069,-2.730064,px4_default
78620000,5.915176,8.362083,-2.714298,6.082015,8.200003,-2.732479,px4_default
78640000,5.923356,8.332516,-2.715761,6.088959,8.178009,-2.734121,px4_default
78660000,5.931601,8.302150,-2.717205,6.099377,8.144136,-2.736549,px4_default
78680000,5.939912,8.270986,-2.718629,6.106354,8.120947,-2.738177,px4_default
78700000,5.948289,8.239024,-2.720033,6.116892,8.085224,-2.740612,px4_default
78720000,5.956734,8.206264,-2.721417,6.123932,8.060797,-2.742202,px4_default
78740000,5.965245,8.172706,-2.722780,6.131069,8.035865,-2.743801,px4_default
78764000,5.973825,8.138350,-2.724122,6.141803,7.997559,-2.746176,px4_default
78780000,5.982472,8.103197,-2.725443,6.149023,7.971402,-2.747740,px4_default
78800000,5.991189,8.067246,-2.726743,6.159948,7.931191,-2.750053,px4_default
78820000,5.999974,8.030499,-2.728022,6.167251,7.903756,-2.751562,px4_default
78840000,6.008829,7.992954,-2.729279,6.178350,7.861605,-2.753785,px4_default
78860000,6.017753,7.954611,-2.730515,6.185791,7.832852,-2.755241,px4_default
78880000,6.026748,7.915472,-2.731728,6.197001,7.788755,-2.757386,px4_default
78900000,6.035814,7.875535,-2.732919,6.204508,7.758726,-2.758796,px4_default
78920000,6.044950,7.834800,-2.734088,6.215827,7.712724,-2.760904,px4_default
78944000,6.054158,7.793268,-2.735235,6.223472,7.681400,-2.762325,px4_default
78980000,6.063437,7.750937,-2.736358,6.238852,7.617211,-2.765059,px4_default
78980000,6.072787,7.707808,-2.737458,6.238852,7.617211,-2.765059,px4_default
79000000,6.082209,7.663881,-2.738535,6.250520,7.567679,-2.767047,px4_default
79020000,6.091702,7.619156,-2.739587,6.258368,7.533979,-2.768355,px4_default
79040000,6.101266,7.573632,-2.740615,6.270252,7.482371,-2.770293,px4_default
79060000,6.110902,7.527310,-2.741619,6.278205,7.447290,-2.771555,px4_default
79080000,6.120609,7.480190,-2.742597,6.290313,7.393549,-2.773456,px4_default
79100000,6.130387,7.432271,-2.743550,6.298421,7.357032,-2.774699,px4_default
79120000,6.140236,7.383554,-2.744476,6.310845,7.301054,-2.776599,px4_default
79160000,6.150157,7.334038,-2.745377,6.334496,7.185958,-2.779689,px4_default
79160000,6.160149,7.283725,-2.746251,6.334496,7.185958,-2.779689,px4_default
79180000,6.170211,7.232613,-2.747097,6.347049,7.126250,-2.781409,px4_default
79200000,6.180344,7.180703,-2.747917,6.355449,7.085750,-2.782514,px4_default
79220000,6.190548,7.127995,-2.748709,6.368121,7.023938,-2.784090,px4_default
79240000,6.200822,7.074490,-2.749472,6.376662,6.981987,-2.785118,px4_default
79260000,6.211168,7.020186,-2.750207,6.389512,6.918036,-2.786590,px4_default
79280000,6.221583,6.965086,-2.750914,6.398147,6.874688,-2.787549,px4_default
79300000,6.232069,6.909188,-2.751591,6.411767,6.808905,-2.789233,px4_default
79320000,6.242627,6.852493,-2.752238,6.420833,6.764578,-2.790383,px4_default
79340000,6.253254,6.795001,-2.752856,6.434236,6.697151,-2.792056,px4_default
79360000,6.263951,6.736712,-2.753444,6.443135,6.651511,-2.793147,px4_default
79380000,6.274720,6.677628,-2.754001,6.456440,6.582038,-2.794722,px4_default
79400000,6.285558,6.617746,-2.754528,6.465349,6.535010,-2.795737,px4_default
79420000,6.296467,6.557069,-2.755023,6.478796,6.463367,-2.797210,px4_default
79440000,6.307446,6.495596,-2.755488,6.487785,6.414909,-2.798160,px4_default
79460000,6.318496,6.433328,-2.755921,6.501451,6.341124,-2.799478,px4_default
79480000,6.329616,6.370265,-2.756322,6.510622,6.291227,-2.800299,px4_default
79500000,6.340807,6.306406,-2.756691,6.524448,6.215334,-2.801429,px4_default
79520000,6.352068,6.241755,-2.757029,6.533753,6.163985,-2.802114,px4_default
79540000,6.363400,6.176308,-2.757333,6.547702,6.085970,-2.803091,px4_default
79560000,6.374803,6.110068,-2.757606,6.557081,6.033246,-2.803628,px4_default
79580000,6.386276,6.043036,-2.757845,6.571167,5.953149,-2.804337,px4_default
79600000,6.397820,5.975210,-2.758051,6.580592,5.899063,-2.804654,px4_default
79620000,6.409435,5.906592,-2.758224,6.594800,5.816913,-2.804704,px4_default
79640000,6.421120,5.837183,-2.758364,6.604261,5.761581,-2.804471,px4_default
79660000,6.432877,5.766982,-2.758470,6.618478,5.677778,-2.803689,px4_default
79680000,6.444704,5.695991,-2.758543,6.627944,5.621463,-2.802957,px4_default
79700000,6.456603,5.624210,-2.758582,6.642094,5.536462,-2.801606,px4_default
79720000,6.468572,5.551639,-2.758586,6.651504,5.479567,-2.800500,px4_default
79740000,6.480612,5.478281,-2.758557,6.665496,5.394026,-2.798693,px4_default
79760000,6.492701,5.404277,-2.758494,6.674760,5.336954,-2.797378,px4_default
79780000,6.504675,5.330630,-2.758398,6.688492,5.251494,-2.795308,px4_default
79800000,6.516461,5.257814,-2.758272,6.697528,5.194643,-2.793888,px4_default
79820000,6.528066,5.185809,-2.758117,6.710870,5.109813,-2.791703,px4_default
79840000,6.539492,5.114615,-2.757936,6.719626,5.053535,-2.790225,px4_default
79860000,6.550743,5.044234,-2.757729,6.732517,4.969897,-2.787940,px4_default
79880000,6.561821,4.974663,-2.757499,6.740948,4.914597,-2.786386,px4_default
79900000,6.572731,4.905903,-2.757247,6.753351,4.832391,-2.784014,px4_default
79920000,6.583472,4.837954,-2.756974,6.761443,4.778330,-2.782383,px4_default
79940000,6.594049,4.770813,-2.756682,6.773329,4.698056,-2.779917,px4_default
79960000,6.604465,4.704484,-2.756372,6.781078,4.645242,-2.778248,px4_default
79980000,6.614719,4.638962,-2.756046,6.792445,4.567174,-2.775700,px4_default
80000000,6.624816,4.574250,-2.755703,6.799854,4.515762,-2.773988,px4_default
80020000,6.634756,4.510346,-2.755346,6.810698,4.440138,-2.771422,px4_default
80040000,6.644542,4.447250,-2.754975,6.817751,4.390498,-2.769709,px4_default
80060000,6.654176,4.384963,-2.754592,6.828059,4.317211,-2.767137,px4_default
80080000,6.663659,4.323483,-2.754197,6.834732,4.269166,-2.765430,px4_default
80100000,6.672992,4.262811,-2.753791,6.844451,4.198320,-2.762885,px4_default
80120000,6.682177,4.202945,-2.753376,6.850718,4.152224,-2.761206,px4_default
80140000,6.691216,4.143887,-2.752951,6.859847,4.084183,-2.758721,px4_default
80160000,6.700110,4.085636,-2.752518,6.865728,4.039758,-2.757092,px4_default
80180000,6.708860,4.028191,-2.752078,6.874242,3.974512,-2.754670,px4_default
80200000,6.717468,3.971552,-2.751631,6.879741,3.931737,-2.753077,px4_default
80220000,6.725934,3.915720,-2.751178,6.885042,3.889995,-2.751494,px4_default
80240000,6.734260,3.860694,-2.750719,6.890234,3.848666,-2.749932,px4_default
80260000,6.742447,3.806473,-2.750256,6.897742,3.788358,-2.747626,px4_default
80280000,6.750495,3.753059,-2.749789,6.902573,3.748955,-2.746120,px4_default
80300000,6.758407,3.700450,-2.749318,6.909567,3.691040,-2.743908,px4_default
80320000,6.766182,3.648647,-2.748844,6.914019,3.653502,-2.742476,px4_default
80340000,6.773822,3.597649,-2.748368,6.920521,3.597923,-2.740375,px4_default
80360000,6.781327,3.547456,-2.747890,6.924633,3.561925,-2.739025,px4_default
80380000,6.788699,3.498069,-2.747411,6.930509,3.509820,-2.737096,px4_default
80400000,6.795938,3.449487,-2.746930,6.934283,3.475523,-2.735843,px4_default
80420000,6.803044,3.401710,-2.746450,6.936069,3.458764,-2.735234,px4_default
80440000,6.810020,3.354738,-2.745969,6.941307,3.408905,-2.733447,px4_default
80460000,6.816864,3.308570,-2.745490,6.944595,3.376654,-2.732307,px4_default
80480000,6.823579,3.263208,-2.745010,6.949399,3.328870,-2.730642,px4_default
80500000,6.830164,3.218651,-2.744533,6.952392,3.297975,-2.729620,px4_default
80520000,6.836620,3.174898,-2.744057,6.956698,3.252507,-2.728145,px4_default
80540000,6.842949,3.131950,-2.743584,6.959421,3.222952,-2.727208,px4_default
80560000,6.849149,3.089807,-2.743113,6.963281,3.180033,-2.725880,px4_default
80580000,6.855223,3.048468,-2.742644,6.965645,3.153007,-2.725068,px4_default
80600000,6.861170,3.007934,-2.742179,6.969070,3.112685,-2.723869,px4_default
80620000,6.866991,2.968205,-2.741718,6.971233,3.086387,-2.723126,px4_default
80640000,6.872686,2.929281,-2.741261,6.973353,3.060244,-2.722391,px4_default
80660000,6.878257,2.891161,-2.740808,6.976355,3.022136,-2.721421,px4_default
80680000,6.883703,2.853846,-2.740359,6.979187,2.985014,-2.720564,px4_default
80700000,6.889025,2.817335,-2.739915,6.980991,2.960740,-2.720032,px4_default
80720000,6.894223,2.781630,-2.739477,6.982672,2.937168,-2.719574,px4_default
80740000,6.899297,2.746729,-2.739044,6.985108,2.902317,-2.718898,px4_default
80760000,6.904249,2.712633,-2.738617,6.986603,2.879830,-2.718521,px4_default
80780000,6.909079,2.679342,-2.738195,6.988715,2.846809,-2.718000,px4_default
80800000,6.913785,2.646855,-2.737780,6.990006,2.825401,-2.717705,px4_default
80820000,6.918371,2.615174,-2.737372,6.991215,2.804482,-2.717441,px4_default
80840000,6.922834,2.584298,-2.736970,6.992895,2.773926,-2.717089,px4_default
80860000,6.927177,2.554227,-2.736575,6.993893,2.754306,-2.716917,px4_default
80880000,6.931399,2.524961,-2.736188,6.994856,2.734941,-2.716746,px4_default
80900000,6.935501,2.496501,-2.735808,6.996133,2.706977,-2.716587,px4_default
80920000,6.939482,2.468846,-2.735435,6.996903,2.688843,-2.716495,px4_default
80940000,6.943343,2.441997,-2.735071,6.999660,2.640154,-2.715970,px4_default
80960000,6.947084,2.415953,-2.734715,7.000198,2.623611,-2.715939,px4_default
80980000,6.950707,2.390716,-2.734366,7.000937,2.599441,-2.715940,px4_default
81000000,6.954210,2.366284,-2.734027,7.001582,2.576190,-2.715984,px4_default
81020000,6.957594,2.342659,-2.733696,7.001960,2.561187,-2.716030,px4_default
81040000,6.960860,2.319839,-2.733375,7.002450,2.539425,-2.716136,px4_default
81060000,6.964007,2.297827,-2.733062,7.002721,2.525608,-2.716250,px4_default
81080000,6.967036,2.276621,-2.732759,7.003064,2.505513,-2.716424,px4_default
81100000,6.969947,2.256222,-2.732465,7.002869,2.495697,-2.716864,px4_default
81120000,6.972741,2.236630,-2.732181,7.002696,2.479663,-2.717506,px4_default
81140000,6.975417,2.217845,-2.731907,7.002567,2.468855,-2.717963,px4_default
81160000,6.977975,2.199869,-2.731643,7.002386,2.452659,-2.718686,px4_default
81180000,6.980417,2.182700,-2.731389,7.002241,2.442134,-2.719200,px4_default
81200000,6.982741,2.166340,-2.731145,7.001970,2.426913,-2.720029,px4_default
81220000,6.984949,2.150789,-2.730912,7.001761,2.417098,-2.720611,px4_default
