timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80440000,-0.297862,0.034567,-4.701351,-0.304381,0.028844,-4.700159,sysid
80460000,-0.309268,0.034567,-4.701351,-0.318248,0.028649,-4.700145,sysid
80480000,-0.320634,0.034567,-4.701351,-0.327440,0.028550,-4.700126,sysid
80500000,-0.331958,0.034567,-4.701351,-0.341148,0.028446,-4.700066,sysid
80520000,-0.343240,0.034567,-4.701351,-0.350178,0.028434,-4.699998,sysid
80540000,-0.354479,0.034567,-4.701351,-0.363653,0.028446,-4.699897,sysid
80560000,-0.365673,0.034567,-4.701351,-0.372561,0.028491,-4.699807,sysid
80580000,-0.376821,0.034567,-4.701351,-0.385808,0.028634,-4.699666,sysid
80600000,-0.387923,0.034567,-4.701351,-0.394594,0.028751,-4.699582,sysid
80620000,-0.398976,0.034567,-4.701351,-0.407643,0.029040,-4.699473,sysid
80640000,-0.409980,0.034567,-4.701351,-0.416294,0.029244,-4.699410,sysid
80660000,-0.420934,0.034567,-4.701351,-0.429201,0.029565,-4.699330,sysid
80680000,-0.431837,0.034567,-4.701351,-0.437720,0.029807,-4.699301,sysid
80700000,-0.442687,0.034567,-4.701351,-0.450438,0.030167,-4.699296,sysid
80720000,-0.453483,0.034567,-4.701351,-0.458852,0.030410,-4.699306,sysid
80740000,-0.464225,0.034567,-4.701351,-0.471422,0.030772,-4.699314,sysid
80760000,-0.474912,0.034567,-4.701351,-0.479753,0.031015,-4.699311,sysid
80780000,-0.485541,0.034567,-4.701351,-0.492186,0.031367,-4.699319,sysid
80800000,-0.496112,0.034567,-4.701351,-0.500442,0.031593,-4.699330,sysid
80820000,-0.506625,0.034567,-4.701351,-0.512736,0.031948,-4.699397,sysid
80840000,-0.517077,0.034567,-4.701351,-0.520900,0.032184,-4.699440,sysid
80860000,-0.527469,0.034567,-4.701351,-0.533097,0.032537,-4.699500,sysid
80880000,-0.537798,0.034567,-4.701351,-0.541178,0.032790,-4.699548,sysid
80900000,-0.548064,0.034567,-4.701351,-0.553258,0.033171,-4.699625,sysid
80920000,-0.558266,0.034567,-4.701351,-0.561278,0.033435,-4.699711,sysid
80940000,-0.568403,0.034567,-4.701351,-0.573240,0.033830,-4.699906,sysid
80960000,-0.578473,0.034567,-4.701351,-0.581176,0.034087,-4.700039,sysid
80980000,-0.588476,0.034567,-4.701351,-0.592973,0.034469,-4.700274,sysid
81000000,-0.598411,0.034567,-4.701351,-0.600807,0.034712,-4.700417,sysid
81020000,-0.608277,0.034567,-4.701351,-0.612427,0.035081,-4.700642,sysid
81040000,-0.618072,0.034567,-4.701351,-0.620119,0.035308,-4.700790,sysid
81060000,-0.627796,0.034567,-4.701351,-0.631577,0.035623,-4.701006,sysid
81080000,-0.637447,0.034567,-4.701351,-0.639165,0.035809,-4.701167,sysid
81100000,-0.647026,0.034567,-4.701351,-0.650488,0.036066,-4.701414,sysid
81120000,-0.656530,0.034567,-4.701351,-0.657990,0.036219,-4.701595,sysid
81140000,-0.665959,0.034567,-4.701351,-0.669194,0.036427,-4.701885,sysid
81160000,-0.675312,0.034567,-4.701351,-0.676629,0.036554,-4.702072,sysid
81180000,-0.684588,0.034567,-4.701351,-0.687722,0.036702,-4.702372,sysid
81200000,-0.693786,0.034567,-4.701351,-0.695078,0.036782,-4.702564,sysid
81220000,-0.702905,0.034567,-4.701351,-0.706045,0.036874,-4.702829,sysid
81240000,-0.711944,0.034567,-4.701351,-0.713292,0.036913,-4.702984,sysid
81260000,-0.720902,0.034567,-4.701351,-0.724100,0.036962,-4.703197,sysid
81280000,-0.729779,0.034567,-4.701351,-0.731232,0.036969,-4.703362,sysid
81300000,-0.738573,0.034567,-4.701351,-0.741852,0.036942,-4.703622,sysid
81320000,-0.747283,0.034567,-4.701351,-0.748869,0.036882,-4.703804,sysid
81340000,-0.755910,0.034567,-4.701351,-0.759284,0.036761,-4.704103,sysid
81360000,-0.764451,0.034567,-4.701351,-0.766167,0.036668,-4.704303,sysid
81380000,-0.772905,0.034567,-4.701351,-0.776322,0.036479,-4.704645,sysid
81400000,-0.781273,0.034567,-4.701351,-0.783014,0.036326,-4.704883,sysid
81420000,-0.789554,0.034567,-4.701351,-0.792936,0.036057,-4.705251,sysid
81440000,-0.797745,0.034567,-4.701351,-0.799431,0.035856,-4.705517,sysid
81460000,-0.805847,0.034567,-4.701351,-0.809075,0.035548,-4.705893,sysid
81480000,-0.813859,0.034567,-4.701351,-0.815418,0.035333,-4.706136,sysid
81500000,-0.821780,0.034567,-4.701351,-0.824817,0.035010,-4.706508,sysid
81520000,-0.829609,0.034567,-4.701351,-0.831021,0.034797,-4.706747,sysid
81540000,-0.837345,0.034567,-4.701351,-0.840241,0.034469,-4.707095,sysid
81560000,-0.844988,0.034567,-4.701351,-0.846333,0.034250,-4.707311,sysid
81580000,-0.852537,0.034567,-4.701351,-0.855375,0.033926,-4.707623,sysid
81600000,-0.859991,0.034567,-4.701351,-0.861343,0.033714,-4.707794,sysid
81620000,-0.867348,0.034567,-4.701351,-0.870212,0.033407,-4.708051,sysid
81640000,-0.874610,0.034567,-4.701351,-0.876041,0.033207,-4.708264,sysid
81660000,-0.881774,0.034567,-4.701351,-0.884692,0.032907,-4.708605,sysid
81680000,-0.888840,0.034567,-4.701351,-0.890395,0.032708,-4.708847,sysid
81700000,-0.895808,0.034567,-4.701351,-0.898837,0.032407,-4.709224,sysid
81720000,-0.902676,0.034567,-4.701351,-0.904400,0.032208,-4.709476,sysid
81740000,-0.909445,0.034567,-4.701351,-0.912609,0.031882,-4.709872,sysid
81760000,-0.916112,0.034567,-4.701351,-0.918008,0.031651,-4.710139,sysid
81780000,-0.922678,0.034567,-4.701351,-0.925992,0.031283,-4.710542,sysid
81800000,-0.929142,0.034567,-4.701351,-0.931226,0.031028,-4.710798,sysid
81820000,-0.935503,0.034567,-4.701351,-0.938950,0.030636,-4.711159,sysid
81840000,-0.941761,0.034567,-4.701351,-0.944002,0.030366,-4.711395,sysid
81860000,-0.947915,0.034567,-4.701351,-0.951471,0.029968,-4.711725,sysid
81880000,-0.953965,0.034567,-4.701351,-0.956365,0.029704,-4.711938,sysid
81900000,-0.959909,0.034567,-4.701351,-0.963601,0.029321,-4.712246,sysid
81920000,-0.965747,0.034567,-4.701351,-0.968357,0.029071,-4.712433,sysid
81940000,-0.971479,0.034567,-4.701351,-0.975382,0.028709,-4.712684,sysid
81960000,-0.977104,0.034567,-4.701351,-0.979993,0.028474,-4.712804,sysid
81980000,-0.982621,0.034567,-4.701351,-0.986787,0.028128,-4.712973,sysid
82000000,-0.988030,0.034567,-4.701351,-0.991186,0.027909,-4.713094,sysid
82020000,-0.993330,0.034567,-4.701351,-0.997674,0.027585,-4.713262,sysid
82040000,-0.998522,0.034567,-4.701351,-1.001917,0.027369,-4.713364,sysid
82060000,-1.003603,0.034567,-4.701351,-1.008160,0.027066,-4.713497,sysid
82080000,-1.008575,0.034567,-4.701351,-1.012226,0.026882,-4.713580,sysid
82100000,-1.013435,0.034567,-4.701351,-1.018163,0.026669,-4.713690,sysid
82120000,-1.018185,0.034567,-4.701351,-1.022035,0.026550,-4.713742,sysid
82140000,-1.022822,0.034567,-4.701351,-1.027646,0.026509,-4.713807,sysid
82160000,-1.027348,0.034567,-4.701351,-1.031276,0.026519,-4.713836,sysid
82180000,-1.031760,0.034567,-4.701351,-1.036567,0.026597,-4.713857,sysid
82200000,-1.036060,0.034567,-4.701351,-1.039946,0.026697,-4.713848,sysid
82220000,-1.040246,0.034567,-4.701351,-1.044892,0.026885,-4.713812,sysid
82240000,-1.044318,0.034567,-4.701351,-1.048092,0.027067,-4.713789,sysid
82260000,-1.048276,0.034567,-4.701351,-1.052743,0.027431,-4.713779,sysid
82280000,-1.052119,0.034567,-4.701351,-1.055761,0.027704,-4.713763,sysid
82300000,-1.055847,0.034567,-4.701351,-1.060146,0.028223,-4.713772,sysid
82320000,-1.059459,0.034567,-4.701351,-1.063008,0.028569,-4.713758,sysid
82340000,-1.062956,0.034567,-4.701351,-1.067167,0.029130,-4.713768,sysid
82360000,-1.066336,0.034567,-4.701351,-1.069860,0.029527,-4.713748,sysid
82380000,-1.069600,0.034567,-4.701351,-1.073787,0.030164,-4.713683,sysid
82400000,-1.072746,0.034567,-4.701351,-1.076318,0.030645,-4.713609,sysid
82420000,-1.075776,0.034567,-4.701351,-1.080011,0.031378,-4.713482,sysid
82440000,-1.078688,0.034567,-4.701351,-1.082404,0.031889,-4.713386,sysid
82460000,-1.081482,0.034567,-4.701351,-1.085912,0.032695,-4.713197,sysid
82480000,-1.084158,0.034567,-4.701351,-1.088180,0.033237,-4.713061,sysid
82500000,-1.086715,0.034567,-4.701351,-1.091449,0.034081,-4.712810,sysid
82520000,-1.089154,0.034567,-4.701351,-1.093562,0.034642,-4.712624,sysid
82540000,-1.091474,0.034567,-4.701351,-1.096613,0.035470,-4.712317,sysid
82560000,-1.093675,0.034567,-4.701351,-1.098564,0.035996,-4.712067,sysid
82580000,-1.095757,0.034567,-4.701351,-1.101374,0.036767,-4.711699,sysid
82600000,-1.097719,0.034567,-4.701351,-1.103180,0.037259,-4.711403,sysid
82620000,-1.099561,0.034567,-4.701351,-1.105775,0.037955,-4.710939,sysid
82640000,-1.101283,0.034567,-4.701351,-1.107428,0.038379,-4.710607,sysid
82660000,-1.102885,0.034567,-4.701351,-1.109810,0.038984,-4.710085,sysid
82680000,-1.104367,0.034567,-4.701351,-1.111322,0.039370,-4.709736,sysid
82700000,-1.105729,0.034567,-4.701351,-1.113500,0.039869,-4.709219,sysid
82720000,-1.106970,0.034567,-4.701351,-1.114886,0.040164,-4.708879,sysid
82740000,-1.108090,0.034567,-4.701351,-1.116880,0.040562,-4.708379,sysid
82760000,-1.109089,0.034567,-4.701351,-1.118130,0.040765,-4.708055,sysid
82780000,-1.109968,0.034567,-4.701351,-1.119877,0.041035,-4.707600,sysid
82800000,-1.110725,0.034567,-4.701351,-1.120974,0.041188,-4.707322,sysid
82820000,-1.111362,0.034567,-4.701351,-1.122509,0.041373,-4.706882,sysid
82840000,-1.111877,0.034567,-4.701351,-1.123446,0.041476,-4.706592,sysid
82860000,-1.112271,0.034567,-4.701351,-1.124741,0.041581,-4.706148,sysid
82880000,-1.112544,0.034567,-4.701351,-1.125522,0.041633,-4.705856,sysid
82900000,-1.112695,0.034567,-4.701351,-1.126563,0.041634,-4.705403,sysid
82920000,-1.112726,0.034567,-4.701351,-1.127160,0.041610,-4.705125,sysid
82940000,-1.112635,0.034567,-4.701351,-1.127916,0.041545,-4.704740,sysid
82960000,-1.112422,0.034567,-4.701351,-1.128323,0.041464,-4.704505,sysid
82980000,-1.112089,0.034567,-4.701351,-1.128770,0.041309,-4.704192,sysid
83000000,-1.111634,0.034567,-4.701351,-1.128954,0.041169,-4.704005,sysid
83020000,-1.111058,0.034567,-4.701351,-1.129047,0.040946,-4.703763,sysid
83040000,-1.110361,0.034567,-4.701351,-1.128991,0.040783,-4.703621,sysid
83060000,-1.109544,0.034567,-4.701351,-1.128729,0.040474,-4.703434,sysid
83080000,-1.108605,0.034567,-4.701351,-1.128455,0.040257,-4.703302,sysid
83100000,-1.107545,0.034567,-4.701351,-1.127879,0.039902,-4.703097,sysid
83120000,-1.106364,0.034567,-4.701351,-1.127391,0.039648,-4.702969,sysid
83140000,-1.105063,0.034567,-4.701351,-1.126508,0.039247,-4.702797,sysid
83160000,-1.103641,0.034567,-4.701351,-1.125859,0.038986,-4.702721,sysid
83180000,-1.102099,0.034567,-4.701351,-1.124741,0.038578,-4.702626,sysid
83200000,-1.100437,0.034567,-4.701351,-1.123909,0.038290,-4.702564,sysid
83220000,-1.098655,0.034567,-4.701351,-1.122515,0.037895,-4.702463,sysid
83240000,-1.096753,0.034567,-4.701351,-1.121483,0.037641,-4.702404,sysid
83260000,-1.094731,0.034567,-4.701351,-1.119738,0.037324,-4.702302,sysid
83280000,-1.092589,0.034567,-4.701351,-1.118462,0.037119,-4.702223,sysid
83300000,-1.090329,0.034567,-4.701351,-1.116398,0.036838,-4.702111,sysid
83320000,-1.087950,0.034567,-4.701351,-1.114923,0.036669,-4.702049,sysid
83340000,-1.085451,0.034567,-4.701351,-1.112547,0.036411,-4.701975,sysid
83360000,-1.082834,0.034567,-4.701351,-1.110867,0.036244,-4.701939,sysid
83380000,-1.080099,0.034567,-4.701351,-1.108187,0.035981,-4.701893,sysid
83400000,-1.077246,0.034567,-4.701351,-1.106291,0.035794,-4.701868,sysid
83420000,-1.074275,0.034567,-4.701351,-1.103267,0.035510,-4.701844,sysid
83440000,-1.071187,0.034567,-4.701351,-1.101145,0.035325,-4.701842,sysid
83460000,-1.067982,0.034567,-4.701351,-1.097735,0.035080,-4.701857,sysid
83480000,-1.064660,0.034567,-4.701351,-1.095324,0.034927,-4.701870,sysid
83500000,-1.061222,0.034567,-4.701351,-1.091518,0.034723,-4.701894,sysid
83520000,-1.057667,0.034567,-4.701351,-1.088795,0.034565,-4.701907,sysid
83540000,-1.053997,0.034567,-4.701351,-1.084522,0.034296,-4.701920,sysid
83560000,-1.050212,0.034567,-4.701351,-1.081524,0.034077,-4.701917,sysid
83580000,-1.046311,0.034567,-4.701351,-1.076840,0.033712,-4.701903,sysid
83600000,-1.042296,0.034567,-4.701351,-1.073600,0.033454,-4.701895,sysid
83620000,-1.038167,0.034567,-4.701351,-1.068522,0.033013,-4.701891,sysid
83640000,-1.033924,0.034567,-4.701351,-1.065054,0.032733,-4.701883,sysid
83660000,-1.029568,0.034567,-4.701351,-1.059672,0.032345,-4.701886,sysid
83680000,-1.025099,0.034567,-4.701351,-1.055970,0.032118,-4.701885,sysid
83700000,-1.020517,0.034567,-4.701351,-1.050252,0.031827,-4.701883,sysid
83740000,-1.015824,0.034567,-4.701351,-1.040203,0.031440,-4.701955,sysid
83740000,-1.011019,0.034567,-4.701351,-1.040203,0.031440,-4.701955,sysid
83760000,-1.006103,0.034567,-4.701351,-1.036019,0.031306,-4.701989,sysid
83780000,-1.001076,0.034567,-4.701351,-1.029582,0.031145,-4.702051,sysid
83800000,-0.995940,0.034567,-4.701351,-1.025192,0.031053,-4.702091,sysid
83820000,-0.990694,0.034567,-4.701351,-1.018363,0.030960,-4.702162,sysid
83840000,-0.985339,0.034567,-4.701351,-1.013704,0.030918,-4.702222,sysid
83860000,-0.979876,0.034567,-4.701351,-1.006575,0.030897,-4.702316,sysid
83880000,-0.974305,0.034567,-4.701351,-1.001706,0.030897,-4.702372,sysid
83900000,-0.968626,0.034567,-4.701351,-0.994273,0.030897,-4.702451,sysid
83920000,-0.962841,0.034567,-4.701351,-0.989222,0.030920,-4.702518,sysid
83940000,-0.956950,0.034567,-4.701351,-0.981512,0.030970,-4.702608,sysid
83960000,-0.950953,0.034567,-4.701351,-0.976278,0.031026,-4.702671,sysid
83980000,-0.944851,0.034567,-4.701351,-0.968323,0.031126,-4.702757,sysid
84000000,-0.938645,0.034567,-4.701351,-0.962950,0.031202,-4.702815,sysid
84020000,-0.932336,0.034567,-4.701351,-0.954791,0.031335,-4.702885,sysid
84040000,-0.925923,0.034567,-4.701351,-0.949261,0.031433,-4.702927,sysid
84060000,-0.919408,0.034567,-4.701351,-0.940848,0.031602,-4.702985,sysid
84080000,-0.912791,0.034567,-4.701351,-0.935187,0.031727,-4.703015,sysid
84100000,-0.906073,0.034567,-4.701351,-0.926565,0.031910,-4.703076,sysid
84120000,-0.899255,0.034567,-4.701351,-0.920727,0.032029,-4.703142,sysid
84140000,-0.892336,0.034567,-4.701351,-0.911878,0.032222,-4.703236,sysid
84160000,-0.885319,0.034567,-4.701351,-0.905898,0.032350,-4.703284,sysid
84180000,-0.878204,0.034567,-4.701351,-0.896801,0.032542,-4.703332,sysid
84200000,-0.870991,0.034567,-4.701351,-0.890668,0.032676,-4.703361,sysid
84220000,-0.863681,0.034567,-4.701351,-0.881336,0.032857,-4.703413,sysid
84240000,-0.856275,0.034567,-4.701351,-0.875027,0.032955,-4.703461,sysid
84260000,-0.848774,0.034567,-4.701351,-0.865439,0.033072,-4.703536,sysid
84280000,-0.841178,0.034567,-4.701351,-0.858980,0.033097,-4.703579,sysid
84300000,-0.833488,0.034567,-4.701351,-0.849163,0.033098,-4.703617,sysid
84320000,-0.825706,0.034567,-4.701351,-0.842529,0.033050,-4.703643,sysid
84340000,-0.817831,0.034567,-4.701351,-0.832469,0.032941,-4.703657,sysid
84360000,-0.809864,0.034567,-4.701351,-0.825689,0.032857,-4.703661,sysid
84380000,-0.801807,0.034567,-4.701351,-0.815408,0.032692,-4.703655,sysid
84400000,-0.793661,0.034567,-4.701351,-0.808485,0.032582,-4.703660,sysid
84420000,-0.785424,0.034567,-4.701351,-0.798014,0.032430,-4.703682,sysid
84440000,-0.777100,0.034567,-4.701351,-0.790954,0.032330,-4.703683,sysid
84460000,-0.768689,0.034567,-4.701351,-0.780245,0.032179,-4.703673,sysid
84480000,-0.760190,0.034567,-4.701351,-0.773062,0.032113,-4.703629,sysid
84500000,-0.751607,0.034567,-4.701351,-0.762191,0.032035,-4.703537,sysid
84520000,-0.742938,0.034567,-4.701351,-0.754889,0.032010,-4.703433,sysid
84540000,-0.734186,0.034567,-4.701351,-0.743859,0.032030,-4.703224,sysid
84560000,-0.725350,0.034567,-4.701351,-0.736447,0.032064,-4.703076,sysid
84580000,-0.716432,0.034567,-4.701351,-0.725292,0.032200,-4.702803,sysid
84600000,-0.707434,0.034567,-4.701351,-0.717805,0.032322,-4.702611,sysid
84620000,-0.698355,0.034567,-4.701351,-0.706512,0.032559,-4.702303,sysid
84640000,-0.689196,0.034567,-4.701351,-0.698950,0.032766,-4.702057,sysid
84660000,-0.679959,0.034567,-4.701351,-0.687522,0.033097,-4.701704,sysid
84680000,-0.670645,0.034567,-4.701351,-0.679863,0.033353,-4.701464,sysid
84700000,-0.661254,0.034567,-4.701351,-0.668305,0.033756,-4.701112,sysid
84720000,-0.651787,0.034567,-4.701351,-0.660554,0.034041,-4.700873,sysid
84740000,-0.642246,0.034567,-4.701351,-0.648840,0.034513,-4.700537,sysid
84760000,-0.632630,0.034567,-4.701351,-0.640978,0.034846,-4.700317,sysid
84780000,-0.622942,0.034567,-4.701351,-0.629135,0.035382,-4.699980,sysid
84800000,-0.613183,0.034567,-4.701351,-0.621193,0.035732,-4.699765,sysid
84820000,-0.603352,0.034567,-4.701351,-0.609217,0.036248,-4.699458,sysid
84840000,-0.593452,0.034567,-4.701351,-0.601213,0.036602,-4.699253,sysid
84860000,-0.583483,0.034567,-4.701351,-0.589126,0.037115,-4.698966,sysid
84880000,-0.573446,0.034567,-4.701351,-0.581026,0.037446,-4.698783,sysid
84900000,-0.563342,0.034567,-4.701351,-0.568840,0.037952,-4.698544,sysid
84920000,-0.553172,0.034567,-4.701351,-0.560670,0.038288,-4.698404,sysid
84940000,-0.542939,0.034567,-4.701351,-0.548388,0.038760,-4.698237,sysid
84960000,-0.532641,0.034567,-4.701351,-0.540133,0.039065,-4.698136,sysid
84980000,-0.522280,0.034567,-4.701351,-0.527752,0.039509,-4.698027,sysid
85000000,-0.511858,0.034567,-4.701351,-0.519450,0.039789,-4.697981,sysid
85020000,-0.501376,0.034567,-4.701351,-0.506924,0.040185,-4.697954,sysid
85040000,-0.490833,0.034567,-4.701351,-0.498541,0.040407,-4.697954,sysid
85060000,-0.480233,0.034567,-4.701351,-0.485875,0.040705,-4.697979,sysid
85080000,-0.469575,0.034567,-4.701351,-0.477380,0.040865,-4.698022,sysid
85100000,-0.458860,0.034567,-4.701351,-0.464567,0.041031,-4.698101,sysid
85120000,-0.448092,0.034567,-4.701351,-0.455975,0.041120,-4.698160,sysid
85140000,-0.437268,0.034567,-4.701351,-0.443033,0.041108,-4.698244,sysid
85160000,-0.426391,0.034567,-4.701351,-0.434361,0.041047,-4.698301,sysid
85180000,-0.415463,0.034567,-4.701351,-0.421299,0.040887,-4.698380,sysid
85200000,-0.404484,0.034567,-4.701351,-0.412560,0.040708,-4.698427,sysid
85220000,-0.393455,0.034567,-4.701351,-0.399357,0.040442,-4.698501,sysid
85240000,-0.382378,0.034567,-4.701351,-0.390508,0.040197,-4.698551,sysid
85260000,-0.371252,0.034567,-4.701351,-0.377168,0.039798,-4.698609,sysid
85280000,-0.360081,0.034567,-4.701351,-0.368228,0.039477,-4.698648,sysid
85300000,-0.348865,0.034567,-4.701351,-0.354749,0.038923,-4.698705,sysid
85320000,-0.337604,0.034567,-4.701351,-0.345720,0.038540,-4.698734,sysid
85340000,-0.326300,0.034567,-4.701351,-0.332090,0.037878,-4.698792,sysid
85360000,-0.314956,0.034567,-4.701351,-0.322943,0.037406,-4.698828,sysid
85380000,-0.303569,0.034567,-4.701351,-0.309139,0.036657,-4.698877,sysid
85400000,-0.292144,0.034567,-4.701351,-0.299898,0.036084,-4.698912,sysid
85420000,-0.280680,0.034567,-4.701351,-0.285963,0.035199,-4.698970,sysid
85440000,-0.269179,0.034567,-4.701351,-0.276624,0.034565,-4.699016,sysid
85460000,-0.257642,0.034567,-4.701351,-0.262541,0.033567,-4.699094,sysid
85480000,-0.246070,0.034567,-4.701351,-0.253105,0.032893,-4.699127,sysid
85500000,-0.234464,0.034567,-4.701351,-0.238859,0.031831,-4.699165,sysid
85520000,-0.222827,0.034567,-4.701351,-0.229310,0.031117,-4.699199,sysid
85540000,-0.211157,0.034567,-4.701351,-0.214931,0.029934,-4.699248,sysid
85560000,-0.199457,0.034567,-4.701351,-0.205299,0.029115,-4.699277,sysid
85580000,-0.187729,0.034567,-4.701351,-0.190784,0.027848,-4.699329,sysid
85600000,-0.175972,0.034567,-4.701351,-0.181064,0.026921,-4.699393,sysid
85620000,-0.164189,0.034567,-4.701351,-0.166436,0.025530,-4.699504,sysid
85640000,-0.152381,0.034567,-4.701351,-0.156656,0.024576,-4.699598,sysid
85660000,-0.140548,0.034567,-4.701351,-0.141974,0.023127,-4.699748,sysid
85680000,-0.128693,0.034567,-4.701351,-0.132169,0.022178,-4.699857,sysid
85700000,-0.116816,0.034567,-4.701351,-0.117477,0.020745,-4.700022,sysid
85720000,-0.104917,0.034567,-4.701351,-0.107663,0.019820,-4.700126,sysid
85740000,-0.093000,0.034567,-4.701351,-0.092925,0.018481,-4.700274,sysid
85760000,-0.081064,0.034567,-4.701351,-0.083061,0.017626,-4.700368,sysid
85780000,-0.069111,0.034567,-4.701351,-0.068205,0.016396,-4.700503,sysid
85800000,-0.057143,0.034567,-4.701351,-0.058253,0.015615,-4.700587,sysid
85820000,-0.045160,0.034567,-4.701351,-0.043309,0.014503,-4.700700,sysid
85840000,-0.033163,0.034567,-4.701351,-0.033336,0.013794,-4.700758,sysid
85860000,-0.021155,0.034567,-4.701351,-0.018365,0.012799,-4.700811,sysid
85880000,-0.009135,0.034567,-4.701351,-0.008376,0.012180,-4.700838,sysid
85900000,0.002895,0.034567,-4.701351,0.006601,0.011313,-4.700875,sysid
85920000,0.014933,0.034567,-4.701351,0.016586,0.010768,-4.700902,sysid
85940000,0.026978,0.034567,-4.701351,0.031560,0.010002,-4.700926,sysid
85960000,0.039029,0.034567,-4.701351,0.041487,0.009514,-4.700895,sysid
85980000,0.051085,0.034567,-4.701351,0.056365,0.008820,-4.700808,sysid
86000000,0.063145,0.034567,-4.701351,0.066244,0.008378,-4.700723,sysid
86020000,0.075207,0.034567,-4.701351,0.081069,0.007757,-4.700594,sysid
86040000,0.087271,0.034567,-4.701351,0.090944,0.007365,-4.700500,sysid
86060000,0.099334,0.034567,-4.701351,0.105722,0.006804,-4.700335,sysid
86080000,0.111397,0.034567,-4.701351,0.115576,0.006455,-4.700217,sysid
86100000,0.123457,0.034567,-4.701351,0.130316,0.005977,-4.700000,sysid
86120000,0.135513,0.034567,-4.701351,0.140138,0.005679,-4.699863,sysid
86140000,0.147564,0.034567,-4.701351,0.154863,0.005264,-4.699662,sysid
86160000,0.159609,0.034567,-4.701351,0.164640,0.004999,-4.699524,sysid
86180000,0.171648,0.034567,-4.701351,0.179304,0.004637,-4.699327,sysid
86200000,0.183677,0.034567,-4.701351,0.189059,0.004411,-4.699200,sysid
86220000,0.195696,0.034567,-4.701351,0.203691,0.004100,-4.699011,sysid
86240000,0.207705,0.034567,-4.701351,0.213449,0.003917,-4.698890,sysid
86260000,0.219702,0.034567,-4.701351,0.228028,0.003643,-4.698699,sysid
86280000,0.231685,0.034567,-4.701351,0.237759,0.003487,-4.698578,sysid
86300000,0.243654,0.034567,-4.701351,0.252289,0.003233,-4.698379,sysid
86320000,0.255606,0.034567,-4.701351,0.261947,0.003076,-4.698262,sysid
86340000,0.267542,0.034567,-4.701351,0.276395,0.002857,-4.698111,sysid
86360000,0.279459,0.034567,-4.701351,0.285972,0.002714,-4.697996,sysid
86380000,0.291357,0.034567,-4.701351,0.300317,0.002532,-4.697825,sysid
86400000,0.303235,0.034567,-4.701351,0.309858,0.002425,-4.697698,sysid
86420000,0.315090,0.034567,-4.701351,0.324119,0.002290,-4.697485,sysid
86440000,0.326923,0.034567,-4.701351,0.333606,0.002222,-4.697347,sysid
86460000,0.338732,0.034567,-4.701351,0.347779,0.002141,-4.697107,sysid
86480000,0.350514,0.034567,-4.701351,0.357210,0.002112,-4.696949,sysid
86500000,0.362271,0.034567,-4.701351,0.371326,0.002103,-4.696717,sysid
86520000,0.373999,0.034567,-4.701351,0.380733,0.002144,-4.696568,sysid
86540000,0.385699,0.034567,-4.701351,0.394847,0.002238,-4.696364,sysid
86560000,0.397368,0.034567,-4.701351,0.404243,0.002329,-4.696200,sysid
86580000,0.409007,0.034567,-4.701351,0.418312,0.002507,-4.695951,sysid
86600000,0.420612,0.034567,-4.701351,0.427664,0.002660,-4.695795,sysid
86620000,0.432184,0.034567,-4.701351,0.441662,0.002988,-4.695563,sysid
86640000,0.443721,0.034567,-4.701351,0.450981,0.003245,-4.695414,sysid
86660000,0.455222,0.034567,-4.701351,0.464920,0.003723,-4.695184,sysid
86680000,0.466686,0.034567,-4.701351,0.474195,0.004075,-4.695022,sysid
86700000,0.478111,0.034567,-4.701351,0.488079,0.004646,-4.694768,sysid
86720000,0.489497,0.034567,-4.701351,0.497301,0.005073,-4.694603,sysid
86740000,0.500843,0.034567,-4.701351,0.511118,0.005741,-4.694367,sysid
86760000,0.512146,0.034567,-4.701351,0.520312,0.006211,-4.694210,sysid
86780000,0.523406,0.034567,-4.701351,0.534088,0.006929,-4.693992,sysid
86800000,0.534624,0.034567,-4.701351,0.543258,0.007416,-4.693856,sysid
86820000,0.545794,0.034567,-4.701351,0.556988,0.008150,-4.693672,sysid
86840000,0.556919,0.034567,-4.701351,0.566122,0.008644,-4.693566,sysid
86860000,0.567997,0.034567,-4.701351,0.579790,0.009406,-4.693447,sysid
86880000,0.579026,0.034567,-4.701351,0.588888,0.009912,-4.693386,sysid
86900000,0.590005,0.034567,-4.701351,0.602514,0.010672,-4.693303,sysid
86920000,0.600934,0.034567,-4.701351,0.611565,0.011186,-4.693269,sysid
86940000,0.611810,0.034567,-4.701351,0.625096,0.011959,-4.693264,sysid
86960000,0.622634,0.034567,-4.701351,0.634082,0.012472,-4.693265,sysid
86980000,0.633403,0.034567,-4.701351,0.647516,0.013258,-4.693266,sysid
87000000,0.644117,0.034567,-4.701351,0.656441,0.013788,-4.693283,sysid
87020000,0.654775,0.034567,-4.701351,0.669790,0.014571,-4.693277,sysid
87040000,0.665376,0.034567,-4.701351,0.678659,0.015088,-4.693257,sysid
87060000,0.675917,0.034567,-4.701351,0.691914,0.015857,-4.693204,sysid
87080000,0.686400,0.034567,-4.701351,0.700734,0.016343,-4.693157,sysid
87100000,0.696823,0.034567,-4.701351,0.713938,0.017032,-4.693080,sysid
87120000,0.707183,0.034567,-4.701351,0.722731,0.017440,-4.693036,sysid
