timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72692000,0.052766,0.019044,-4.699663,0.062346,0.024717,-4.692797,px4_default
72712000,0.052771,0.019050,-4.699177,0.064172,0.025899,-4.693782,px4_default
72732000,0.052806,0.019102,-4.698582,0.065633,0.026846,-4.694865,px4_default
72752000,0.052880,0.019210,-4.697915,0.068255,0.028581,-4.697172,px4_default
72772000,0.053032,0.019432,-4.697309,0.070290,0.029952,-4.699219,px4_default
72792000,0.053335,0.019873,-4.696997,0.073990,0.032463,-4.703197,px4_default
72812000,0.053880,0.020668,-4.696953,0.076783,0.034380,-4.706229,px4_default
72832000,0.054601,0.021718,-4.697071,0.081731,0.037777,-4.711310,px4_default
72852000,0.055588,0.023153,-4.697390,0.085430,0.040379,-4.714874,px4_default
72872000,0.056907,0.025070,-4.697914,0.091633,0.044816,-4.720317,px4_default
72892000,0.058604,0.027537,-4.698617,0.096337,0.048247,-4.723929,px4_default
72912000,0.060714,0.030600,-4.699473,0.103981,0.053952,-4.728901,px4_default
72932000,0.063246,0.034273,-4.700459,0.109546,0.058165,-4.731630,px4_default
72952000,0.066330,0.038741,-4.701559,0.118609,0.065095,-4.734353,px4_default
72972000,0.069973,0.044013,-4.702744,0.125032,0.070079,-4.735301,px4_default
72992000,0.074058,0.049919,-4.703969,0.135440,0.078303,-4.735457,px4_default
73012000,0.078792,0.056756,-4.705237,0.142860,0.084259,-4.734954,px4_default
73032000,0.084422,0.064868,-4.706478,0.154775,0.093999,-4.733579,px4_default
73052000,0.090730,0.073946,-4.707669,0.163344,0.101200,-4.732217,px4_default
73072000,0.097607,0.083831,-4.708789,0.176920,0.112731,-4.730021,px4_default
73092000,0.105058,0.094529,-4.709816,0.186697,0.121288,-4.728311,px4_default
73112000,0.113771,0.107009,-4.710162,0.202307,0.135161,-4.725660,px4_default
73132000,0.123078,0.120336,-4.709986,0.213407,0.145197,-4.723860,px4_default
73152000,0.132945,0.134469,-4.709352,0.231235,0.161571,-4.721214,px4_default
73172000,0.143466,0.149545,-4.708278,0.243859,0.173239,-4.719512,px4_default
73192000,0.154868,0.165905,-4.706723,0.264136,0.192384,-4.717085,px4_default
73212000,0.167321,0.183793,-4.704875,0.278504,0.206019,-4.715573,px4_default
73232000,0.180383,0.202561,-4.702881,0.301380,0.227797,-4.713493,px4_default
73252000,0.194185,0.222388,-4.700730,0.317633,0.243559,-4.712210,px4_default
73272000,0.208821,0.243397,-4.698423,0.343290,0.268390,-4.710442,px4_default
73292000,0.224356,0.265657,-4.695972,0.361355,0.285983,-4.709363,px4_default
73312000,0.240678,0.288989,-4.693414,0.389871,0.313969,-4.707831,px4_default
73332000,0.257676,0.313234,-4.690772,0.409787,0.333443,-4.706835,px4_default
73352000,0.275547,0.338624,-4.688045,0.441025,0.364277,-4.705390,px4_default
73372000,0.294264,0.365108,-4.685246,0.462738,0.385666,-4.704396,px4_default
73392000,0.313563,0.392323,-4.682412,0.496622,0.419759,-4.702820,px4_default
73412000,0.333623,0.420487,-4.679534,0.520051,0.443470,-4.701683,px4_default
73432000,0.354683,0.449848,-4.676631,0.556415,0.480542,-4.699806,px4_default
73452000,0.376469,0.480055,-4.673721,0.581398,0.506615,-4.698402,px4_default
73472000,0.398829,0.510912,-4.670815,0.619986,0.547073,-4.696074,px4_default
73492000,0.421751,0.542401,-4.667917,0.646390,0.575208,-4.694364,px4_default
73512000,0.445825,0.575130,-4.665060,0.686945,0.619151,-4.691518,px4_default
73532000,0.470564,0.608533,-4.662246,0.714602,0.649393,-4.689469,px4_default
73552000,0.495883,0.642513,-4.659476,0.756836,0.696833,-4.686133,px4_default
73572000,0.521805,0.677077,-4.656756,0.785491,0.729504,-4.683792,px4_default
73592000,0.548481,0.712351,-4.654110,0.829145,0.780092,-4.680180,px4_default
73612000,0.576130,0.748472,-4.651585,0.858647,0.814831,-4.677716,px4_default
73632000,0.604297,0.785022,-4.649133,0.903411,0.868447,-4.673976,px4_default
73652000,0.633049,0.822041,-4.646768,0.933452,0.905442,-4.671502,px4_default
73672000,0.662481,0.859579,-4.644513,0.978919,0.962176,-4.667861,px4_default
73692000,0.692727,0.897697,-4.642404,1.009410,1.000941,-4.665470,px4_default
73712000,0.723625,0.936235,-4.640426,1.055370,1.060375,-4.661930,px4_default
73732000,0.755029,0.975088,-4.638555,1.086170,1.100679,-4.659584,px4_default
73752000,0.787170,1.014352,-4.636854,1.132426,1.162412,-4.656213,px4_default
73772000,0.820047,1.053995,-4.635334,1.163346,1.204163,-4.654098,px4_default
73792000,0.853403,1.093850,-4.633940,1.209843,1.267584,-4.651180,px4_default
73812000,0.887376,1.133966,-4.632711,1.240864,1.310367,-4.649494,px4_default
73832000,0.922105,1.174341,-4.631700,1.287467,1.374980,-4.647406,px4_default
73852000,0.957427,1.214882,-4.630833,1.318570,1.418292,-4.646338,px4_default
73872000,0.993227,1.255531,-4.630061,1.365308,1.483407,-4.645191,px4_default
73892000,1.029464,1.296263,-4.629370,1.396456,1.526846,-4.644756,px4_default
73912000,1.066512,1.337078,-4.628787,1.443230,1.591841,-4.644618,px4_default
73932000,1.104120,1.377868,-4.628306,1.474501,1.635023,-4.644822,px4_default
73952000,1.142193,1.418615,-4.627924,1.521493,1.699267,-4.645780,px4_default
73972000,1.180717,1.459292,-4.627656,1.552919,1.741743,-4.646697,px4_default
73992000,1.219780,1.499859,-4.627540,1.600248,1.804793,-4.648480,px4_default
74012000,1.259658,1.540153,-4.627713,1.631914,1.846158,-4.649996,px4_default
74032000,1.299940,1.580276,-4.628031,1.679669,1.907370,-4.652615,px4_default
74052000,1.340645,1.620207,-4.628502,1.711677,1.947450,-4.654616,px4_default
74072000,1.381849,1.659864,-4.629157,1.759931,2.006327,-4.657896,px4_default
74092000,1.423698,1.699084,-4.630057,1.792304,2.044831,-4.660267,px4_default
74112000,1.466018,1.737920,-4.631136,1.841145,2.100954,-4.664144,px4_default
74132000,1.508697,1.776455,-4.632351,1.873956,2.137660,-4.666837,px4_default
74152000,1.551890,1.814497,-4.633760,1.923429,2.190918,-4.671139,px4_default
74172000,1.595603,1.851990,-4.635367,1.956632,2.225394,-4.674126,px4_default
74192000,1.639668,1.889030,-4.637111,2.006764,2.275516,-4.678760,px4_default
74212000,1.684143,1.925517,-4.639013,2.040373,2.307569,-4.681971,px4_default
74232000,1.729085,1.961306,-4.641092,2.091130,2.354075,-4.686886,px4_default
74252000,1.774433,1.996435,-4.643320,2.125161,2.383839,-4.690230,px4_default
74272000,1.820122,2.030959,-4.645671,2.176485,2.426593,-4.695307,px4_default
74292000,1.866093,2.064942,-4.648125,2.210907,2.453982,-4.698710,px4_default
74312000,1.912524,2.097921,-4.650744,2.262782,2.492859,-4.703906,px4_default
74332000,1.959309,2.130019,-4.653482,2.297553,2.517534,-4.707352,px4_default
74352000,2.006372,2.161393,-4.656309,2.349976,2.552666,-4.712459,px4_default
74372000,2.053679,2.192090,-4.659210,2.385107,2.574559,-4.715799,px4_default
74392000,2.101262,2.222001,-4.662193,2.438022,2.605881,-4.720685,px4_default
74412000,2.149259,2.250389,-4.665288,2.473436,2.625269,-4.723785,px4_default
74432000,2.197438,2.278022,-4.668424,2.526749,2.652639,-4.728069,px4_default
74452000,2.245795,2.304906,-4.671597,2.562401,2.669571,-4.730688,px4_default
74472000,2.294359,2.330826,-4.674807,2.616061,2.692958,-4.734343,px4_default
74492000,2.343205,2.355270,-4.678055,2.651941,2.707357,-4.736659,px4_default
74512000,2.392230,2.378604,-4.681308,2.705968,2.726701,-4.739845,px4_default
74532000,2.441383,2.401087,-4.684562,2.742045,2.738325,-4.741805,px4_default
74552000,2.490681,2.422343,-4.687801,2.796286,2.753848,-4.744505,px4_default
74572000,2.540115,2.442271,-4.690987,2.832539,2.762728,-4.746092,px4_default
74592000,2.589641,2.461097,-4.694053,2.886950,2.774295,-4.748209,px4_default
74612000,2.639262,2.478738,-4.696979,2.923274,2.780698,-4.749426,px4_default
74632000,2.688977,2.495065,-4.699734,2.977869,2.788350,-4.750988,px4_default
74652000,2.738767,2.510044,-4.702355,3.014308,2.792274,-4.751867,px4_default
74672000,2.788614,2.523773,-4.704871,3.068979,2.796256,-4.752879,px4_default
74692000,2.838507,2.536480,-4.707293,3.105461,2.797752,-4.753358,px4_default
74712000,2.888469,2.547560,-4.709552,3.160311,2.797944,-4.753721,px4_default
74732000,2.938492,2.557056,-4.711639,3.196905,2.796880,-4.753758,px4_default
74752000,2.988549,2.565316,-4.713592,3.251838,2.793499,-4.753503,px4_default
74772000,3.038621,2.572524,-4.715432,3.288562,2.789910,-4.753092,px4_default
74792000,3.088705,2.578601,-4.717152,3.343709,2.782815,-4.752230,px4_default
74812000,3.138796,2.582283,-4.718618,3.380507,2.776851,-4.751465,px4_default
74832000,3.188881,2.584892,-4.719961,3.435808,2.766007,-4.750076,px4_default
74852000,3.238957,2.586452,-4.721181,3.472707,2.757623,-4.749017,px4_default
74872000,3.289006,2.586746,-4.722247,3.528148,2.743039,-4.747222,px4_default
74892000,3.338989,2.585218,-4.723077,3.565130,2.732114,-4.745935,px4_default
74912000,3.388896,2.582166,-4.723708,3.620640,2.713930,-4.743874,px4_default
74932000,3.438745,2.578072,-4.724204,3.657662,2.700641,-4.742422,px4_default
74952000,3.488501,2.572619,-4.724522,3.713160,2.678995,-4.740156,px4_default
74972000,3.538143,2.565683,-4.724655,3.750196,2.663309,-4.738585,px4_default
74992000,3.587659,2.557364,-4.724638,3.805728,2.638194,-4.736160,px4_default
75012000,3.637026,2.547724,-4.724500,3.842733,2.620348,-4.734502,px4_default
75032000,3.686216,2.536767,-4.724257,3.898212,2.591942,-4.731939,px4_default
75052000,3.735193,2.524388,-4.723913,3.935158,2.571984,-4.730206,px4_default
75072000,3.783955,2.510683,-4.723480,3.990478,2.540350,-4.727606,px4_default
75092000,3.832542,2.495973,-4.722983,4.027241,2.518244,-4.725895,px4_default
75112000,3.880869,2.479844,-4.722401,4.082232,2.483558,-4.723343,px4_default
75132000,3.928836,2.462155,-4.721740,4.118782,2.459367,-4.721678,px4_default
75152000,3.976521,2.443306,-4.721023,4.173383,2.421711,-4.719201,px4_default
75172000,4.023971,2.423541,-4.720266,4.209629,2.395657,-4.717586,px4_default
75192000,4.071174,2.402830,-4.719470,4.263751,2.355273,-4.715190,px4_default
75212000,4.117791,2.380079,-4.718603,4.299643,2.327477,-4.713614,px4_default
75232000,4.164090,2.356395,-4.717712,4.353150,2.284570,-4.711334,px4_default
75252000,4.210083,2.331837,-4.716799,4.388609,2.255157,-4.709864,px4_default
75272000,4.255718,2.306286,-4.715865,4.441376,2.209833,-4.707727,px4_default
75292000,4.300836,2.279363,-4.714906,4.476269,2.178870,-4.706353,px4_default
75312000,4.345415,2.251129,-4.713934,4.528167,2.131331,-4.704356,px4_default
75332000,4.389640,2.222083,-4.712957,4.562368,2.098897,-4.703078,px4_default
75352000,4.433409,2.192057,-4.711977,4.613149,2.049199,-4.701258,px4_default
75372000,4.476646,2.160945,-4.710997,4.646589,2.015407,-4.700128,px4_default
75392000,4.519301,2.128708,-4.710023,4.696103,1.963736,-4.698560,px4_default
75412000,4.561429,2.095509,-4.709059,4.728705,1.928650,-4.697583,px4_default
75432000,4.603057,2.061434,-4.708107,4.776841,1.875229,-4.696190,px4_default
75452000,4.644056,2.026312,-4.707173,4.808541,1.839018,-4.695305,px4_default
75472000,4.684422,1.990183,-4.706261,4.855236,1.784091,-4.694098,px4_default
75492000,4.724303,1.953346,-4.705367,4.885860,1.747004,-4.693374,px4_default
75512000,4.763561,1.915624,-4.704498,4.931025,1.690735,-4.692399,px4_default
75532000,4.801952,1.876755,-4.703669,4.960498,1.652872,-4.691844,px4_default
75552000,4.839694,1.837057,-4.702870,5.003895,1.595427,-4.691132,px4_default
75572000,4.876925,1.796735,-4.702097,5.032221,1.556801,-4.690743,px4_default
75592000,4.913619,1.755766,-4.701351,5.073766,1.498384,-4.690301,px4_default
75612000,4.949153,1.713551,-4.700665,5.100866,1.459054,-4.690089,px4_default
75632000,4.984022,1.670665,-4.700015,5.140431,1.399747,-4.690001,px4_default
75652000,5.018288,1.627186,-4.699397,5.166168,1.359932,-4.690045,px4_default
75672000,5.051905,1.583084,-4.698814,5.203766,1.299777,-4.690234,px4_default
75692000,5.084636,1.538159,-4.698279,5.228053,1.259550,-4.690487,px4_default
75712000,5.116296,1.492365,-4.697802,5.263571,1.198667,-4.690946,px4_default
75732000,5.147326,1.446077,-4.697358,5.286427,1.158035,-4.691371,px4_default
75752000,5.177619,1.399231,-4.696953,5.319641,1.096713,-4.692163,px4_default
75772000,5.207053,1.351754,-4.696593,5.340991,1.055700,-4.692776,px4_default
75792000,5.235445,1.303552,-4.696285,5.371782,0.994029,-4.693802,px4_default
75812000,5.262972,1.254810,-4.696019,5.391545,0.952721,-4.694530,px4_default
75832000,5.289763,1.205626,-4.695788,5.419851,0.890854,-4.695726,px4_default
75852000,5.315530,1.155864,-4.695604,5.437934,0.849528,-4.696569,px4_default
75872000,5.340238,1.105528,-4.695466,5.463851,0.787441,-4.697813,px4_default
75892000,5.364203,1.054814,-4.695354,5.480250,0.746170,-4.698704,px4_default
75912000,5.387249,1.003644,-4.695275,5.503621,0.684112,-4.700076,px4_default
75932000,5.409051,0.951943,-4.695235,5.518323,0.642770,-4.701029,px4_default
75952000,5.429857,0.899839,-4.695226,5.539078,0.580801,-4.702442,px4_default
75972000,5.449852,0.847424,-4.695242,5.558359,0.518685,-4.703720,px4_default
75992000,5.469050,0.794713,-4.695282,5.570315,0.477443,-4.704524,px4_default
76012000,5.486717,0.741484,-4.695362,5.581635,0.436083,-4.705235,px4_default
76032000,5.503360,0.687942,-4.695463,5.597240,0.374328,-4.706240,px4_default
76052000,5.519118,0.634148,-4.695581,5.606768,0.333201,-4.706870,px4_default
76072000,5.533988,0.580122,-4.695713,5.619726,0.271587,-4.707792,px4_default
76092000,5.547704,0.525821,-4.695862,5.627382,0.230760,-4.708423,px4_default
76112000,5.559850,0.471195,-4.696023,5.637506,0.169534,-4.709404,px4_default
76132000,5.571148,0.416409,-4.696161,5.643294,0.128844,-4.710066,px4_default
76152000,5.581533,0.361458,-4.696261,5.650529,0.067988,-4.711071,px4_default
76172000,5.590838,0.306339,-4.696299,5.654442,0.027445,-4.711737,px4_default
76192000,5.598697,0.251048,-4.696234,5.658801,-0.032988,-4.712794,px4_default
76212000,5.605473,0.195654,-4.696143,5.660766,-0.073163,-4.713511,px4_default
76232000,5.611401,0.140182,-4.696039,5.662306,-0.133237,-4.714623,px4_default
76252000,5.616072,0.084623,-4.695939,5.662420,-0.173132,-4.715387,px4_default
76272000,5.619413,0.028994,-4.695852,5.661227,-0.232725,-4.716545,px4_default
76292000,5.621850,-0.026639,-4.695777,5.659470,-0.272061,-4.717360,px4_default
76312000,5.623217,-0.082272,-4.695720,5.655525,-0.330875,-4.718596,px4_default
76332000,5.623279,-0.137874,-4.695688,5.651982,-0.369823,-4.719449,px4_default
76352000,5.622219,-0.193430,-4.695680,5.645312,-0.427839,-4.720753,px4_default
76372000,5.620218,-0.248928,-4.695695,5.640012,-0.466361,-4.721622,px4_default
76392000,5.617359,-0.304359,-4.695733,5.630681,-0.523564,-4.722937,px4_default
76412000,5.613030,-0.359621,-4.695811,5.623609,-0.561501,-4.723805,px4_default
76432000,5.607585,-0.414719,-4.695925,5.611738,-0.618097,-4.725129,px4_default
76452000,5.601224,-0.469670,-4.696070,5.602931,-0.655505,-4.726058,px4_default
76472000,5.594021,-0.524471,-4.696242,5.588497,-0.711373,-4.727441,px4_default
76492000,5.585793,-0.579076,-4.696452,5.578023,-0.748364,-4.728371,px4_default
76512000,5.575993,-0.633329,-4.696721,5.561139,-0.803573,-4.729763,px4_default
76532000,5.565401,-0.687366,-4.697021,5.549077,-0.840099,-4.730694,px4_default
76552000,5.554022,-0.741179,-4.697353,5.529832,-0.894456,-4.732071,px4_default
76572000,5.541697,-0.794702,-4.697724,5.516257,-0.930480,-4.732977,px4_default
76592000,5.527968,-0.847766,-4.698154,5.494760,-0.983953,-4.734316,px4_default
76612000,5.513291,-0.900486,-4.698626,5.479689,-1.019333,-4.735195,px4_default
76632000,5.497873,-0.952928,-4.699131,5.455988,-1.071980,-4.736498,px4_default
76652000,5.481426,-1.004938,-4.699681,5.439408,-1.106700,-4.737343,px4_default
76672000,5.463876,-1.056455,-4.700281,5.413467,-1.158387,-4.738601,px4_default
76692000,5.445467,-1.107561,-4.700920,5.395439,-1.192494,-4.739429,px4_default
76712000,5.426152,-1.158222,-4.701599,5.367329,-1.243126,-4.740654,px4_default
76732000,5.405808,-1.208349,-4.702325,5.347908,-1.276590,-4.741469,px4_default
76752000,5.384504,-1.257931,-4.703093,5.317686,-1.326157,-4.742691,px4_default
76772000,5.362360,-1.307003,-4.703898,5.296899,-1.358958,-4.743497,px4_default
76792000,5.339499,-1.355626,-4.704735,5.264731,-1.407451,-4.744702,px4_default
76812000,5.315521,-1.403527,-4.705619,5.242669,-1.439419,-4.745507,px4_default
76832000,5.290555,-1.450742,-4.706542,5.208665,-1.486809,-4.746739,px4_default
76852000,5.264806,-1.497388,-4.707498,5.185414,-1.517925,-4.747600,px4_default
76872000,5.238394,-1.543525,-4.708478,5.149673,-1.564047,-4.748878,px4_default
76892000,5.211225,-1.589066,-4.709486,5.125300,-1.594359,-4.749728,px4_default
76912000,5.182708,-1.633470,-4.710541,5.087893,-1.639175,-4.751010,px4_default
76932000,5.153552,-1.677302,-4.711614,5.062389,-1.668651,-4.751852,px4_default
76952000,5.123787,-1.720578,-4.712706,5.023365,-1.712088,-4.753136,px4_default
76972000,5.093295,-1.763173,-4.713816,4.996818,-1.740592,-4.753960,px4_default
76992000,5.061694,-1.804690,-4.714953,4.956213,-1.782643,-4.755154,px4_default
77012000,5.029318,-1.845364,-4.716104,4.928665,-1.810131,-4.755935,px4_default
77032000,4.996371,-1.885409,-4.717262,4.886541,-1.850714,-4.757049,px4_default
77052000,4.962671,-1.924597,-4.718430,4.858023,-1.877172,-4.757754,px4_default
77072000,4.928149,-1.962824,-4.719603,4.814516,-1.916086,-4.758780,px4_default
77092000,4.892900,-2.000161,-4.720776,4.785064,-1.941445,-4.759421,px4_default
77112000,4.856972,-2.036627,-4.721946,4.740242,-1.978550,-4.760326,px4_default
77132000,4.820340,-2.072137,-4.723110,4.709901,-2.002711,-4.760886,px4_default
77152000,4.782988,-2.106627,-4.724260,4.663829,-2.037866,-4.761698,px4_default
77172000,4.744970,-2.140148,-4.725395,4.632686,-2.060654,-4.762195,px4_default
77192000,4.706422,-2.172876,-4.726513,4.585346,-2.093840,-4.762898,px4_default
77212000,4.667130,-2.204463,-4.727606,4.553418,-2.115146,-4.763319,px4_default
77232000,4.627096,-2.234790,-4.728659,4.504893,-2.146089,-4.763851,px4_default
77252000,4.586492,-2.264119,-4.729679,4.472158,-2.165946,-4.764137,px4_default
77272000,4.545436,-2.292636,-4.730669,4.422493,-2.194536,-4.764439,px4_default
77292000,4.503898,-2.320280,-4.731624,4.388989,-2.212869,-4.764547,px4_default
77312000,4.461360,-2.346004,-4.732491,4.338227,-2.239116,-4.764549,px4_default
77332000,4.418394,-2.370814,-4.733309,4.304019,-2.255851,-4.764455,px4_default
77352000,4.375024,-2.394749,-4.734078,4.252254,-2.279510,-4.764183,px4_default
77372000,4.331190,-2.417653,-4.734789,4.217404,-2.294438,-4.763896,px4_default
77392000,4.286674,-2.438996,-4.735403,4.164633,-2.315535,-4.763271,px4_default
77412000,4.241607,-2.458964,-4.735920,4.129208,-2.328607,-4.762708,px4_default
77432000,4.196171,-2.477993,-4.736371,4.075570,-2.346976,-4.761631,px4_default
77452000,4.150279,-2.495830,-4.736730,4.039500,-2.358291,-4.760756,px4_default
77472000,4.103891,-2.512309,-4.736981,3.984967,-2.373837,-4.759236,px4_default
77492000,4.057034,-2.527366,-4.737111,3.948310,-2.383321,-4.758090,px4_default
77512000,4.009779,-2.541176,-4.737130,3.892974,-2.395969,-4.756105,px4_default
77532000,3.962142,-2.553746,-4.737033,3.855825,-2.403470,-4.754573,px4_default
77552000,3.914078,-2.564864,-4.736793,3.799737,-2.413316,-4.751887,px4_default
77572000,3.865608,-2.574544,-4.736406,3.762111,-2.418922,-4.749862,px4_default
77592000,3.816853,-2.583110,-4.735900,3.705337,-2.425872,-4.746491,px4_default
77612000,3.767748,-2.590251,-4.735239,3.667310,-2.429398,-4.743999,px4_default
77632000,3.718232,-2.595587,-4.734367,3.609936,-2.433265,-4.739923,px4_default
77652000,3.668410,-2.599524,-4.733326,3.571496,-2.434804,-4.736991,px4_default
77672000,3.618361,-2.602371,-4.732147,3.513541,-2.435505,-4.732305,px4_default
77692000,3.568074,-2.604046,-4.730816,3.474694,-2.434966,-4.729013,px4_default
77712000,3.517380,-2.603351,-4.729119,3.416168,-2.432367,-4.723826,px4_default
77732000,3.466485,-2.601381,-4.727203,3.376942,-2.429546,-4.720220,px4_default
77752000,3.415411,-2.598251,-4.725088,3.317806,-2.423681,-4.714540,px4_default
77772000,3.364148,-2.593853,-4.722753,3.278177,-2.418541,-4.710570,px4_default
77792000,3.312619,-2.587625,-4.720099,3.218434,-2.409240,-4.704370,px4_default
77812000,3.260876,-2.579561,-4.717137,3.178401,-2.401874,-4.700068,px4_default
77832000,3.209001,-2.570343,-4.713990,3.118076,-2.389214,-4.693359,px4_default
77852000,3.156976,-2.559765,-4.710636,3.077672,-2.379597,-4.688720,px4_default
77872000,3.104780,-2.547628,-4.707053,3.016787,-2.363423,-4.681571,px4_default
77892000,3.052396,-2.533684,-4.703216,2.976028,-2.351555,-4.676701,px4_default
77912000,2.999887,-2.518324,-4.699171,2.914613,-2.331844,-4.669269,px4_default
77932000,2.947277,-2.501693,-4.694934,2.873503,-2.317569,-4.664246,px4_default
77952000,2.894542,-2.483455,-4.690446,2.811593,-2.294455,-4.656641,px4_default
77972000,2.841685,-2.463576,-4.685701,2.770130,-2.277744,-4.651526,px4_default
77992000,2.788748,-2.442526,-4.680784,2.707717,-2.251036,-4.643772,px4_default
78012000,2.735718,-2.420110,-4.675669,2.665955,-2.232057,-4.638536,px4_default
78032000,2.682564,-2.395846,-4.670321,2.603063,-2.201873,-4.630592,px4_default
78052000,2.629325,-2.370158,-4.664807,2.560992,-2.180686,-4.625273,px4_default
78072000,2.576035,-2.343399,-4.659182,2.497575,-2.147090,-4.617303,px4_default
78092000,2.522689,-2.315518,-4.653443,2.455179,-2.123717,-4.612001,px4_default
78112000,2.469241,-2.285590,-4.647526,2.391256,-2.086891,-4.604095,px4_default
78132000,2.415726,-2.254409,-4.641519,2.348478,-2.061291,-4.598868,px4_default
78152000,2.362158,-2.222148,-4.635437,2.284070,-2.021337,-4.591166,px4_default
78172000,2.308545,-2.188816,-4.629282,2.240904,-1.993595,-4.586085,px4_default
78192000,2.254884,-2.154039,-4.623025,2.175936,-1.950535,-4.578527,px4_default
78212000,2.201163,-2.117635,-4.616683,2.132442,-1.920834,-4.573540,px4_default
78232000,2.147403,-2.080292,-4.610308,2.066905,-1.874819,-4.566143,px4_default
78252000,2.093599,-2.041931,-4.603911,2.023066,-1.843225,-4.561276,px4_default
78272000,2.039752,-2.002408,-4.597504,1.956908,-1.794396,-4.554196,px4_default
78292000,1.985869,-1.961427,-4.591107,1.912620,-1.760967,-4.549564,px4_default
78312000,1.931958,-1.919417,-4.584733,1.845918,-1.709534,-4.542779,px4_default
78332000,1.878021,-1.876565,-4.578382,1.801134,-1.674407,-4.538379,px4_default
78352000,1.824043,-1.832551,-4.572080,1.733837,-1.620535,-4.531937,px4_default
78372000,1.770024,-1.787314,-4.565843,1.688705,-1.583805,-4.527759,px4_default
78392000,1.715994,-1.741288,-4.559665,1.620802,-1.527575,-4.521665,px4_default
78412000,1.661949,-1.694357,-4.553559,1.575342,-1.489340,-4.517737,px4_default
78432000,1.607881,-1.646307,-4.547564,1.506867,-1.430907,-4.512086,px4_default
78452000,1.553795,-1.597338,-4.541673,1.461090,-1.391257,-4.508489,px4_default
78472000,1.499696,-1.547645,-4.535877,1.392066,-1.330818,-4.503377,px4_default
78492000,1.445581,-1.497258,-4.530175,1.345880,-1.289884,-4.500136,px4_default
78512000,1.391437,-1.445724,-4.524651,1.276355,-1.227560,-4.495495,px4_default
78532000,1.337292,-1.393424,-4.519273,1.229698,-1.185451,-4.492598,px4_default
78552000,1.283149,-1.340492,-4.514024,1.159519,-1.121454,-4.488509,px4_default
78572000,1.229003,-1.286981,-4.508900,1.112522,-1.078280,-4.485983,px4_default
78592000,1.174854,-1.232726,-4.503946,1.041710,-1.012838,-4.482500,px4_default
78612000,1.120689,-1.177529,-4.499239,0.994390,-0.968734,-4.480354,px4_default
78632000,1.066528,-1.121853,-4.494676,0.923124,-0.902021,-4.477438,px4_default
78652000,1.012375,-1.065704,-4.490262,0.875515,-0.857129,-4.475675,px4_default
78672000,0.958233,-1.009020,-4.486029,0.803748,-0.789409,-4.473349,px4_default
78692000,0.904099,-0.951588,-4.482074,0.755804,-0.743948,-4.471965,px4_default
78712000,0.849967,-0.893690,-4.478313,0.683752,-0.675316,-4.470164,px4_default
78732000,0.795835,-0.835427,-4.474711,0.635537,-0.629400,-4.469188,px4_default
78752000,0.741721,-0.776697,-4.471342,0.563170,-0.560073,-4.468034,px4_default
78772000,0.687633,-0.717488,-4.468234,0.514850,-0.513648,-4.467472,px4_default
78792000,0.633560,-0.657956,-4.465326,0.442263,-0.443763,-4.466936,px4_default
78812000,0.579500,-0.598090,-4.462633,0.393861,-0.396944,-4.466760,px4_default
78832000,0.525450,-0.537859,-4.460204,0.321108,-0.326686,-4.466834,px4_default
78852000,0.471423,-0.477337,-4.458023,0.248345,-0.256243,-4.467249,px4_default
78872000,0.417423,-0.416600,-4.456059,0.199865,-0.209138,-4.467700,px4_default
78892000,0.363448,-0.355682,-4.454293,0.151392,-0.162019,-4.468310,px4_default
78912000,0.309503,-0.294514,-4.452841,0.078726,-0.091277,-4.469513,px4_default
78932000,0.255588,-0.233190,-4.451657,0.030325,-0.044278,-4.470529,px4_default
78952000,0.201695,-0.171754,-4.450696,-0.042153,0.026286,-4.472343,px4_default
78972000,0.147819,-0.110235,-4.449932,-0.090398,0.073239,-4.473766,px4_default
78992000,0.093962,-0.048626,-4.449410,-0.162644,0.143466,-4.476253,px4_default
79012000,0.040169,0.013002,-4.449273,-0.210714,0.190257,-4.478095,px4_default
79032000,-0.013595,0.074615,-4.449336,-0.282727,0.260034,-4.481189,px4_default
79052000,-0.067332,0.136206,-4.449588,-0.330632,0.306421,-4.483445,px4_default
79072000,-0.121042,0.197752,-4.450066,-0.402326,0.375777,-4.487100,px4_default
79092000,-0.174713,0.259180,-4.450916,-0.450020,0.421648,-4.489760,px4_default
79112000,-0.228339,0.320460,-4.451999,-0.521390,0.490257,-4.493984,px4_default
79132000,-0.281929,0.381613,-4.453267,-0.568867,0.535722,-4.496987,px4_default
79152000,-0.335476,0.442569,-4.454786,-0.639914,0.603637,-4.501724,px4_default
79172000,-0.388980,0.503281,-4.456582,-0.687185,0.648572,-4.505045,px4_default
79192000,-0.442453,0.563748,-4.458613,-0.757909,0.715438,-4.510257,px4_default
79212000,-0.495888,0.623953,-4.460865,-0.828401,0.781706,-4.515700,px4_default
79232000,-0.549269,0.683815,-4.463363,-0.875266,0.825489,-4.519436,px4_default
79252000,-0.602598,0.743300,-4.466101,-0.922017,0.868934,-4.523293,px4_default
79272000,-0.655886,0.802418,-4.469057,-0.991927,0.933527,-4.529294,px4_default
79292000,-0.709140,0.861205,-4.472196,-1.038391,0.975974,-4.533498,px4_default
79312000,-0.762353,0.919500,-4.475588,-1.107873,1.039099,-4.539967,px4_default
