timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62222372,-1.281329,2.634831,-4.795878,-2.201659,2.739771,-4.810000,px4_default
62242383,-1.368203,2.622907,-4.797617,-2.312854,2.717190,-4.815000,px4_default
62262383,-1.454762,2.610369,-4.799460,-2.368451,2.702137,-4.817000,px4_default
62282397,-1.626667,2.583162,-4.803505,-2.468527,2.679556,-4.821000,px4_default
62302402,-1.712012,2.568532,-4.805704,-2.579722,2.649449,-4.826000,px4_default
62322384,-1.712012,2.568532,-4.805704,-2.635319,2.634395,-4.828000,px4_default
62342383,-1.796757,2.552999,-4.808057,-2.746514,2.604288,-4.833000,px4_default
62362398,-1.965092,2.520245,-4.813055,-2.857709,2.574181,-4.838000,px4_default
62382397,-2.048354,2.502691,-4.815758,-2.902187,2.559127,-4.841000,px4_default
62402396,-2.048354,2.502691,-4.815758,-3.013382,2.521493,-4.846000,px4_default
62422384,-2.213370,2.465744,-4.821482,-3.113457,2.491385,-4.851000,px4_default
62462389,-2.295052,2.446312,-4.824510,-3.258011,2.438698,-4.859000,px4_default
62462403,-2.376265,2.426372,-4.827626,-3.258011,2.438698,-4.859000,px4_default
62502382,-2.456624,2.405546,-4.830894,-3.447042,2.370956,-4.869000,px4_default
62502402,-2.536616,2.384338,-4.834229,-3.447042,2.370956,-4.869000,px4_default
62522384,-2.536616,2.384338,-4.834229,-3.547118,2.333322,-4.875000,px4_default
62542419,-2.615667,2.362254,-4.837711,-3.636074,2.295688,-4.881000,px4_default
62562385,-2.694224,2.339708,-4.841272,-3.713910,2.273107,-4.885000,px4_default
62582396,-2.849280,2.292830,-4.848692,-3.802866,2.227946,-4.891000,px4_default
62602397,-2.849280,2.292830,-4.848692,-3.847344,2.212892,-4.894000,px4_default
62622384,-2.925952,2.268660,-4.852524,-3.947419,2.167731,-4.900000,px4_default
62642384,-3.001492,2.243641,-4.856492,-4.069734,2.115043,-4.909000,px4_default
62662404,-3.150901,2.192376,-4.864624,-4.125331,2.084936,-4.913000,px4_default
62682402,-3.150901,2.192376,-4.864624,-4.214287,2.039775,-4.919000,px4_default
62722370,-3.296991,2.138813,-4.873111,-4.336602,1.979560,-4.929000,px4_default
62722398,-3.296991,2.138813,-4.873111,-4.336602,1.979560,-4.929000,px4_default
62762372,-3.439562,2.083030,-4.881924,-4.470036,1.911819,-4.939000,px4_default
62762385,-3.439562,2.083030,-4.881924,-4.470036,1.911819,-4.939000,px4_default
62802370,-3.578930,2.025361,-4.890998,-4.625709,1.821497,-4.952000,px4_default
62822371,-3.578930,2.025361,-4.890998,-4.659067,1.791389,-4.955000,px4_default
62822384,-3.647655,1.995975,-4.895609,-4.659067,1.791389,-4.955000,px4_default
62842396,-3.714859,1.965817,-4.900315,-4.736904,1.746228,-4.961000,px4_default
62862397,-3.847369,1.904560,-4.909837,-4.814740,1.701067,-4.967000,px4_default
62882397,-3.911687,1.873026,-4.914695,-4.848099,1.678487,-4.970000,px4_default
62902398,-3.911687,1.873026,-4.914695,-4.914815,1.633326,-4.976000,px4_default
62922385,-3.975812,1.841402,-4.919563,-4.981533,1.580638,-4.982000,px4_default
62942384,-4.038222,1.809053,-4.924493,-5.014891,1.558057,-4.985000,px4_default
62962383,-4.161068,1.743544,-4.934420,-5.081608,1.512896,-4.990000,px4_default
62982383,-4.161068,1.743544,-4.934420,-5.148325,1.460208,-4.996000,px4_default
63002380,-4.220342,1.709957,-4.939437,-5.170564,1.437628,-4.999000,px4_default
63022383,-4.279509,1.676328,-4.944458,-5.237281,1.384940,-5.005000,px4_default
63042397,-4.336736,1.642043,-4.949501,-5.292878,1.339779,-5.010000,px4_default
63082384,-4.449131,1.572797,-4.959603,-5.381835,1.264510,-5.018000,px4_default
63082398,-4.449131,1.572797,-4.959603,-5.381835,1.264510,-5.018000,px4_default
63102396,-4.556687,1.502061,-4.969708,-5.426312,1.211822,-5.024000,px4_default
63122397,-4.556687,1.502061,-4.969708,-5.459671,1.189242,-5.026000,px4_default
63142396,-4.659296,1.429967,-4.979758,-5.515268,1.129027,-5.032000,px4_default
63162396,-4.709476,1.393632,-4.984762,-5.559746,1.083866,-5.038000,px4_default
63182384,-4.709476,1.393632,-4.984762,-5.581985,1.053759,-5.040000,px4_default
63202397,-4.805489,1.319889,-4.994672,-5.637583,1.001071,-5.046000,px4_default
63242370,-4.851285,1.282552,-4.999552,-5.704299,0.918275,-5.054000,px4_default
63262383,-4.896253,1.245044,-5.004403,-5.737658,0.865587,-5.059000,px4_default
63302383,-4.982398,1.169318,-5.013937,-5.804375,0.790319,-5.066000,px4_default
63302403,-4.982398,1.169318,-5.013937,-5.804375,0.790319,-5.066000,px4_default
63322388,-5.024095,1.131207,-5.018639,-5.837734,0.737631,-5.071000,px4_default
63342384,-5.063651,1.092751,-5.023221,-5.871092,0.684943,-5.075000,px4_default
63382383,-5.140045,1.015430,-5.032221,-5.915570,0.609674,-5.082000,px4_default
63402402,-5.210783,0.937335,-5.040840,-5.948928,0.556986,-5.086000,px4_default
63422384,-5.210783,0.937335,-5.040840,-5.971168,0.526879,-5.088000,px4_default
63442384,-5.243762,0.898029,-5.044965,-5.993406,0.474191,-5.092000,px4_default
63462403,-5.306749,0.819122,-5.052971,-6.015646,0.421503,-5.095000,px4_default
63482383,-5.335594,0.779433,-5.056745,-6.026765,0.391396,-5.097000,px4_default
63522383,-5.363818,0.739702,-5.060450,-6.071243,0.286020,-5.103000,px4_default
63522397,-5.389906,0.699825,-5.063921,-6.071243,0.286020,-5.103000,px4_default
63542383,-5.389906,0.699825,-5.063921,-6.082363,0.263439,-5.104000,px4_default
63562384,-5.438896,0.619881,-5.070499,-6.104601,0.210751,-5.106000,px4_default
63602389,-5.460741,0.579764,-5.073474,-6.126841,0.127956,-5.109000,px4_default
63602402,-5.481789,0.539618,-5.076359,-6.126841,0.127956,-5.109000,px4_default
63622391,-5.500716,0.499394,-5.079000,-6.137960,0.075268,-5.111000,px4_default
63642384,-5.500716,0.499394,-5.079000,-6.149079,0.022580,-5.112000,px4_default
63662400,-5.535148,0.418836,-5.083858,-6.149079,0.000000,-5.113000,px4_default
63682405,-5.549714,0.378481,-5.085939,-6.149079,-0.052687,-5.113000,px4_default
63702388,-5.549714,0.378481,-5.085939,-6.160199,-0.105375,-5.114000,px4_default
63722398,-5.574916,0.297707,-5.089488,-6.160199,-0.127956,-5.114000,px4_default
63742394,-5.585309,0.257289,-5.090921,-6.160199,-0.180644,-5.114000,px4_default
63782389,-5.594519,0.216863,-5.092176,-6.160199,-0.263439,-5.113000,px4_default
63802395,-5.607825,0.135974,-5.093942,-6.160199,-0.316127,-5.112000,px4_default
63822402,-5.611954,0.095515,-5.094494,-6.149079,-0.368815,-5.111000,px4_default
63842382,-5.611954,0.095515,-5.094494,-6.149079,-0.391396,-5.110000,px4_default
63862403,-5.616469,0.014594,-5.095108,-6.137960,-0.444084,-5.109000,px4_default
63902386,-5.616200,-0.025858,-5.095085,-6.115721,-0.519352,-5.105000,px4_default
63902400,-5.614659,-0.066306,-5.094895,-6.115721,-0.519352,-5.105000,px4_default
63922383,-5.614659,-0.066306,-5.094895,-6.104601,-0.572040,-5.102000,px4_default
63942393,-5.606582,-0.147183,-5.093864,-6.082363,-0.624728,-5.099000,px4_default
63962384,-5.606582,-0.147183,-5.093864,-6.071243,-0.654835,-5.097000,px4_default
63982402,-5.592880,-0.228021,-5.092086,-6.049004,-0.699996,-5.094000,px4_default
64002388,-5.583730,-0.268421,-5.090864,-6.026765,-0.752684,-5.090000,px4_default
64022401,-5.572863,-0.308806,-5.089381,-6.015646,-0.775265,-5.088000,px4_default
64042390,-5.560692,-0.349167,-5.087698,-5.982287,-0.827953,-5.084000,px4_default
64062397,-5.547244,-0.389496,-5.085820,-5.960048,-0.873114,-5.079000,px4_default
64082391,-5.532154,-0.429783,-5.083689,-5.937809,-0.903221,-5.077000,px4_default
64122375,-5.515530,-0.470015,-5.081364,-5.871092,-1.001071,-5.066000,px4_default
64142377,-5.497322,-0.510188,-5.078836,-5.859972,-1.023651,-5.064000,px4_default
64142390,-5.477793,-0.550303,-5.076152,-5.859972,-1.023651,-5.064000,px4_default
64162381,-5.477793,-0.550303,-5.076152,-5.815495,-1.076339,-5.058000,px4_default
64202379,-5.434628,-0.630329,-5.070321,-5.759897,-1.144081,-5.050000,px4_default
64202393,-5.410659,-0.670207,-5.067145,-5.759897,-1.144081,-5.050000,px4_default
64242370,-5.385256,-0.709998,-5.063816,-5.670941,-1.241930,-5.037000,px4_default
64242384,-5.358541,-0.749694,-5.060354,-5.670941,-1.241930,-5.037000,px4_default
64262405,-5.330543,-0.789286,-5.056765,-5.637583,-1.264510,-5.034000,px4_default
64282402,-5.301196,-0.828770,-5.053044,-5.593105,-1.317198,-5.027000,px4_default
64302388,-5.301196,-0.828770,-5.053044,-5.537507,-1.362359,-5.021000,px4_default
64322390,-5.237810,-0.907296,-5.045190,-5.515268,-1.384940,-5.017000,px4_default
64342387,-5.204183,-0.946364,-5.041102,-5.459671,-1.430101,-5.010000,px4_default
64382383,-5.169286,-0.985291,-5.036915,-5.370715,-1.497843,-5.000000,px4_default
64402389,-5.095323,-1.062658,-5.028223,-5.315117,-1.543004,-4.993000,px4_default
64422383,-5.056331,-1.101090,-5.023727,-5.248400,-1.588165,-4.986000,px4_default
64442390,-5.056331,-1.101090,-5.023727,-5.215042,-1.610745,-4.982000,px4_default
64482378,-4.974582,-1.177399,-5.014475,-5.092727,-1.701067,-4.968000,px4_default
64502370,-4.932049,-1.215299,-5.009737,-5.059369,-1.723648,-4.964000,px4_default
64502398,-4.887714,-1.252885,-5.004905,-5.059369,-1.723648,-4.964000,px4_default
64522390,-4.842407,-1.290301,-5.000024,-4.981533,-1.768809,-4.956000,px4_default
64542402,-4.795870,-1.327475,-4.995095,-4.903696,-1.813970,-4.949000,px4_default
64562381,-4.795870,-1.327475,-4.995095,-4.870337,-1.836550,-4.946000,px4_default
64582397,-4.699483,-1.401150,-4.985119,-4.781382,-1.881711,-4.938000,px4_default
64602384,-4.649018,-1.437478,-4.980072,-4.692426,-1.926873,-4.930000,px4_default
64622483,-4.597721,-1.473613,-4.975005,-4.659067,-1.949453,-4.926000,px4_default
64642384,-4.545246,-1.509441,-4.969922,-4.581231,-1.987087,-4.919000,px4_default
64662397,-4.545246,-1.509441,-4.969922,-4.525633,-2.009668,-4.915000,px4_default
64702382,-4.437235,-1.580265,-4.959723,-4.369960,-2.092463,-4.902000,px4_default
64722389,-4.324172,-1.649589,-4.949521,-4.281004,-2.130097,-4.894000,px4_default
64742397,-4.266170,-1.683774,-4.944433,-4.236526,-2.152678,-4.891000,px4_default
64762389,-4.207063,-1.717584,-4.939361,-4.147570,-2.190312,-4.884000,px4_default
64802370,-4.147330,-1.751183,-4.934297,-4.014136,-2.243000,-4.874000,px4_default
64822385,-4.085813,-1.784114,-4.929280,-3.914061,-2.280634,-4.868000,px4_default
64822399,-4.023727,-1.816833,-4.924278,-3.914061,-2.280634,-4.868000,px4_default
64842383,-4.023727,-1.816833,-4.924278,-3.825105,-2.310741,-4.862000,px4_default
64882370,-3.960582,-1.849108,-4.919316,-3.680552,-2.363429,-4.853000,px4_default
64882384,-3.896399,-1.880938,-4.914396,-3.680552,-2.363429,-4.853000,px4_default
64922370,-3.765306,-1.943358,-4.904690,-3.535998,-2.416117,-4.844000,px4_default
64942370,-3.698448,-1.973951,-4.899907,-3.435923,-2.446224,-4.839000,px4_default
64962389,-3.561764,-2.033603,-4.890535,-3.335847,-2.476332,-4.833000,px4_default
64982390,-3.492537,-2.062968,-4.885909,-3.280250,-2.491385,-4.831000,px4_default
65002390,-3.492537,-2.062968,-4.885909,-3.180174,-2.521493,-4.826000,px4_default
65042375,-3.350397,-2.119596,-4.876952,-3.024502,-2.566654,-4.818000,px4_default
65062423,-3.278237,-2.147224,-4.872574,-2.924426,-2.589234,-4.814000,px4_default
65082378,-3.205179,-2.174269,-4.868285,-2.813231,-2.619342,-4.809000,px4_default
65102390,-3.056910,-2.226862,-4.859939,-2.757634,-2.634395,-4.807000,px4_default
65122438,-3.056910,-2.226862,-4.859939,-2.657558,-2.656976,-4.803000,px4_default
65142384,-2.981739,-2.252423,-4.855882,-2.546363,-2.679556,-4.799000,px4_default
65162401,-2.828890,-2.301578,-4.848086,-2.490766,-2.694610,-4.798000,px4_default
65202370,-2.751840,-2.325664,-4.844269,-2.268376,-2.739771,-4.791000,px4_default
65202384,-2.673335,-2.348473,-4.840663,-2.268376,-2.739771,-4.791000,px4_default
65222391,-2.594657,-2.371131,-4.837083,-2.212778,-2.747298,-4.789000,px4_default
65242384,-2.515216,-2.393060,-4.833624,-2.101583,-2.769878,-4.786000,px4_default
65282422,-2.354692,-2.435340,-4.826973,-1.934791,-2.799985,-4.782000,px4_default
65302425,-2.273054,-2.454962,-4.823904,-1.823596,-2.822566,-4.780000,px4_default
65342376,-2.191312,-2.474467,-4.820854,-1.656804,-2.845146,-4.776000,px4_default
65342389,-2.191312,-2.474467,-4.820854,-1.656804,-2.845146,-4.776000,px4_default
65382381,-2.025857,-2.511069,-4.815160,-1.412175,-2.875253,-4.772000,px4_default
65382395,-1.942727,-2.528875,-4.812396,-1.412175,-2.875253,-4.772000,px4_default
65402389,-1.942727,-2.528875,-4.812396,-1.356577,-2.882780,-4.771000,px4_default
65422384,-1.774074,-2.561170,-4.807422,-1.234263,-2.897834,-4.770000,px4_default
65442384,-1.774074,-2.561170,-4.807422,-1.123068,-2.905361,-4.769000,px4_default
65462385,-1.689150,-2.576401,-4.805086,-1.067471,-2.912888,-4.768000,px4_default
65502436,-1.431653,-2.617576,-4.798818,-0.833961,-2.927941,-4.766000,px4_default
65522384,-1.431653,-2.617576,-4.798818,-0.767244,-2.935468,-4.765000,px4_default
65542390,-1.258187,-2.641572,-4.795193,-0.656049,-2.942995,-4.765000,px4_default
65562384,-1.258187,-2.641572,-4.795193,-0.533734,-2.950521,-4.764000,px4_default
65582390,-1.083352,-2.662671,-4.792019,-0.478137,-2.950521,-4.764000,px4_default
65602385,-0.995175,-2.671324,-4.790648,-0.355823,-2.950521,-4.764000,px4_default
65622383,-0.995175,-2.671324,-4.790648,-0.244628,-2.958048,-4.764000,px4_default
65642420,-0.906976,-2.679913,-4.789283,-0.177911,-2.958048,-4.764000,px4_default
65662390,-0.818457,-2.687547,-4.788016,-0.066716,-2.958048,-4.764000,px4_default
65682389,-0.729617,-2.694218,-4.786850,0.055598,-2.958048,-4.765000,px4_default
65722430,-0.551468,-2.705510,-4.784818,0.233510,-2.958048,-4.766000,px4_default
65742386,-0.372706,-2.713742,-4.783256,0.355824,-2.950521,-4.767000,px4_default
65762424,-0.372706,-2.713742,-4.783256,0.411422,-2.950521,-4.768000,px4_default
65782383,-0.193495,-2.718943,-4.782187,0.522616,-2.942994,-4.769000,px4_default
65802384,-0.193495,-2.718943,-4.782187,0.644931,-2.935467,-4.771000,px4_default
65822438,-0.103762,-2.719687,-4.781962,0.700528,-2.935467,-4.772000,px4_default
65862382,0.075694,-2.719874,-4.781731,0.945157,-2.912887,-4.776000,px4_default
65862396,0.165406,-2.718562,-4.781850,0.945157,-2.912887,-4.776000,px4_default
65882383,0.255093,-2.717034,-4.782005,1.000755,-2.912887,-4.777000,px4_default
65902386,0.344584,-2.713812,-4.782443,1.111950,-2.897833,-4.779000,px4_default
65942417,0.523298,-2.705974,-4.783531,1.289862,-2.882779,-4.783000,px4_default
65982370,0.612386,-2.700689,-4.784281,1.512252,-2.852672,-4.788000,px4_default
65982383,0.612386,-2.700689,-4.784281,1.512252,-2.852672,-4.788000,px4_default
66002389,0.701400,-2.695134,-4.785063,1.578969,-2.845145,-4.790000,px4_default
66042370,0.878457,-2.680561,-4.787034,1.801358,-2.807510,-4.796000,px4_default
66042383,0.966642,-2.672266,-4.788146,1.801358,-2.807510,-4.796000,px4_default
66062427,1.054522,-2.663100,-4.789372,1.856956,-2.792457,-4.798000,px4_default
66102435,1.229367,-2.642669,-4.792167,2.079346,-2.754822,-4.805000,px4_default
66122384,1.229367,-2.642669,-4.792167,2.134943,-2.739769,-4.807000,px4_default
66162376,1.402834,-2.619294,-4.795447,2.346214,-2.694608,-4.815000,px4_default
66162390,1.402834,-2.619294,-4.795447,2.346214,-2.694608,-4.815000,px4_default
66182390,1.488953,-2.606391,-4.797291,2.401811,-2.679554,-4.817000,px4_default
66202410,1.660021,-2.578563,-4.801323,2.513006,-2.656973,-4.821000,px4_default
66222431,1.660021,-2.578563,-4.801323,2.613081,-2.626866,-4.826000,px4_default
66242394,1.744935,-2.563621,-4.803515,2.668679,-2.611812,-4.828000,px4_default
66282370,1.913299,-2.531499,-4.808287,2.879949,-2.559124,-4.837000,px4_default
66282384,1.913299,-2.531499,-4.808287,2.879949,-2.559124,-4.837000,px4_default
66322420,2.079687,-2.496698,-4.813526,3.035622,-2.506436,-4.845000,px4_default
66362435,2.325192,-2.439519,-4.822254,3.180175,-2.461275,-4.853000,px4_default
66382384,2.406058,-2.419371,-4.825354,3.280251,-2.423641,-4.858000,px4_default
66422401,2.485955,-2.398197,-4.828633,3.424804,-2.370953,-4.866000,px4_default
66442403,2.644225,-2.354402,-4.835441,3.524880,-2.340846,-4.872000,px4_default
66462384,2.644225,-2.354402,-4.835441,3.613836,-2.303212,-4.878000,px4_default
66482437,2.722369,-2.331576,-4.839005,3.658314,-2.280631,-4.880000,px4_default
66502416,2.876652,-2.284182,-4.846429,3.758389,-2.242997,-4.886000,px4_default
66542370,2.952721,-2.259613,-4.850288,3.891823,-2.190309,-4.895000,px4_default
66542385,3.028064,-2.234491,-4.854238,3.891823,-2.190309,-4.895000,px4_default
66582433,3.102660,-2.208814,-4.858279,4.069735,-2.107514,-4.907000,px4_default
66602417,3.176646,-2.182710,-4.862388,4.114213,-2.084933,-4.911000,px4_default
66622434,3.321749,-2.128542,-4.870915,4.192049,-2.047299,-4.917000,px4_default
66662370,3.393180,-2.100748,-4.875287,4.314363,-1.979557,-4.926000,px4_default
66662384,3.393180,-2.100748,-4.875287,4.314363,-1.979557,-4.926000,px4_default
66702424,3.602473,-2.014374,-4.888835,4.481156,-1.896762,-4.939000,px4_default
66722440,3.602473,-2.014374,-4.888835,4.514514,-1.874182,-4.942000,px4_default
66742393,3.670427,-1.984586,-4.893487,4.603470,-1.821494,-4.949000,px4_default
66782371,3.803775,-1.923711,-4.902956,4.725785,-1.746225,-4.960000,px4_default
66802385,3.869133,-1.892643,-4.907765,4.814741,-1.686011,-4.968000,px4_default
66822427,3.933346,-1.861037,-4.912635,4.848099,-1.663430,-4.971000,px4_default
66822441,3.996603,-1.829024,-4.917544,4.848099,-1.663430,-4.971000,px4_default
66842384,4.058969,-1.796633,-4.922489,4.937055,-1.610742,-4.979000,px4_default
66862382,4.058969,-1.796633,-4.922489,5.003772,-1.558055,-4.985000,px4_default
66882422,4.180846,-1.730699,-4.932473,5.037130,-1.535474,-4.989000,px4_default
66922412,4.240137,-1.697091,-4.937511,5.159445,-1.437625,-5.001000,px4_default
66942410,4.298310,-1.663105,-4.942566,5.192803,-1.415045,-5.004000,px4_default
66962420,4.411807,-1.594177,-4.952713,5.259520,-1.362357,-5.011000,px4_default
66982425,4.411807,-1.594177,-4.952713,5.315118,-1.317196,-5.017000,px4_default
67002412,4.520833,-1.523853,-4.962881,5.348476,-1.287089,-5.020000,px4_default
67022438,4.573512,-1.488168,-4.967956,5.404074,-1.241927,-5.026000,px4_default
67042435,4.625215,-1.452216,-4.973022,5.459671,-1.189240,-5.032000,px4_default
67062414,4.675915,-1.416000,-4.978074,5.481910,-1.166659,-5.035000,px4_default
67102419,4.773530,-1.342633,-4.988101,5.581985,-1.061283,-5.046000,px4_default
67142391,4.820343,-1.305511,-4.993058,5.648702,-0.978488,-5.054000,px4_default
67162455,4.910904,-1.230637,-5.002865,5.693180,-0.933327,-5.060000,px4_default
67182453,4.954123,-1.192812,-5.007682,5.715419,-0.903219,-5.062000,px4_default
67202435,4.996322,-1.154797,-5.012455,5.759897,-0.850532,-5.067000,px4_default
67222457,5.036889,-1.116524,-5.017138,5.804375,-0.797844,-5.072000,px4_default
67262369,5.076418,-1.078085,-5.021764,5.859972,-0.722575,-5.079000,px4_default
67282427,5.151624,-1.000658,-5.030773,5.893331,-0.669888,-5.083000,px4_default
67322430,5.221390,-0.922541,-5.039404,5.937809,-0.587092,-5.089000,px4_default
67362427,5.254297,-0.883273,-5.043569,5.982287,-0.504297,-5.095000,px4_default
67382386,5.286114,-0.843901,-5.047637,6.004526,-0.451609,-5.098000,px4_default
67402439,5.316023,-0.804363,-5.051520,6.037885,-0.398922,-5.101000,px4_default
67402453,5.345077,-0.764751,-5.055320,6.037885,-0.398922,-5.101000,px4_default
67442383,5.372131,-0.725001,-5.058904,6.071243,-0.316126,-5.105000,px4_default
67442397,5.398117,-0.685178,-5.062372,6.071243,-0.316126,-5.105000,px4_default
67462407,5.398117,-0.685178,-5.062372,6.082363,-0.263439,-5.107000,px4_default
67502378,5.445792,-0.605275,-5.068847,6.104601,-0.188170,-5.109000,px4_default
67522434,5.467833,-0.565219,-5.071890,6.126841,-0.135483,-5.110000,px4_default
67522448,5.487678,-0.525078,-5.074681,6.126841,-0.135483,-5.110000,px4_default
67542427,5.506445,-0.484894,-5.077349,6.126841,-0.105375,-5.111000,px4_default
67582433,5.539505,-0.404383,-5.082112,6.149079,0.000000,-5.112000,px4_default
67622436,5.566717,-0.323724,-5.086053,6.149079,0.082795,-5.112000,px4_default
67642432,5.578106,-0.283355,-5.087677,6.149079,0.135483,-5.112000,px4_default
67682382,5.588417,-0.242974,-5.089137,6.149079,0.210751,-5.111000,px4_default
67682395,5.596320,-0.202566,-5.090232,6.149079,0.210751,-5.111000,px4_default
67702405,5.603740,-0.162153,-5.091254,6.149079,0.263439,-5.110000,px4_default
67742379,5.608663,-0.121738,-5.091946,6.137960,0.346234,-5.107000,px4_default
67762414,5.612546,-0.081321,-5.092501,6.126841,0.398922,-5.105000,px4_default
67802369,5.615641,-0.000484,-5.093000,6.115721,0.474190,-5.101000,px4_default
67822397,5.615572,0.039933,-5.093038,6.093482,0.526878,-5.098000,px4_default
67842380,5.612894,0.080344,-5.092734,6.082363,0.549458,-5.097000,px4_default
67862382,5.609212,0.120751,-5.092299,6.071243,0.602146,-5.093000,px4_default
67862396,5.604510,0.161151,-5.091729,6.071243,0.602146,-5.093000,px4_default
67882422,5.597145,0.201534,-5.090806,6.049004,0.654834,-5.089000,px4_default
67902441,5.589590,0.241915,-5.089859,6.037885,0.677414,-5.087000,px4_default
67942396,5.568155,0.322627,-5.086996,5.982287,0.782790,-5.079000,px4_default
67982379,5.556002,0.362958,-5.085342,5.937809,0.858058,-5.071000,px4_default
68002375,5.541136,0.403226,-5.083266,5.904451,0.910746,-5.066000,px4_default
68002389,5.541136,0.403226,-5.083266,5.904451,0.910746,-5.066000,px4_default
68042375,5.508547,0.483665,-5.078745,5.859973,0.986015,-5.058000,px4_default
68042389,5.489939,0.523805,-5.076188,5.859973,0.986015,-5.058000,px4_default
68062390,5.470401,0.563902,-5.073525,5.815495,1.031176,-5.052000,px4_default
68102371,5.448239,0.603875,-5.070563,5.759897,1.106444,-5.044000,px4_default
68122373,5.425899,0.643838,-5.067582,5.715419,1.159132,-5.037000,px4_default
68142425,5.375195,0.723416,-5.060971,5.693181,1.181713,-5.034000,px4_default
68162383,5.375195,0.723416,-5.060971,5.637583,1.226874,-5.028000,px4_default
68202369,5.319252,0.802593,-5.053833,5.559746,1.302142,-5.018000,px4_default
68202384,5.289765,0.842057,-5.050117,5.559746,1.302142,-5.018000,px4_default
68222402,5.257941,0.881317,-5.046194,5.515268,1.347303,-5.011000,px4_default
68242456,5.225153,0.920490,-5.042187,5.448552,1.399991,-5.003000,px4_default
68262411,5.191439,0.959563,-5.038103,5.415193,1.430098,-5.000000,px4_default
68282409,5.155493,0.998398,-5.033836,5.359596,1.475259,-4.993000,px4_default
68302388,5.155493,0.998398,-5.033836,5.303998,1.520420,-4.986000,px4_default
68322396,5.080626,1.075694,-5.025067,5.270640,1.543001,-4.982000,px4_default
68362449,5.041183,1.114083,-5.020529,5.137206,1.633323,-4.968000,px4_default
68382384,4.958437,1.190286,-5.011202,5.103848,1.655903,-4.964000,px4_default
68402393,4.958437,1.190286,-5.011202,5.037130,1.701064,-4.957000,px4_default
68422465,4.870677,1.265662,-5.001606,4.970414,1.746225,-4.950000,px4_default
68462428,4.778231,1.340170,-4.991806,4.859219,1.813967,-4.939000,px4_default
68502435,4.680617,1.413604,-4.981831,4.748024,1.874182,-4.929000,px4_default
68522439,4.629776,1.449842,-4.976795,4.670187,1.919343,-4.922000,px4_default
68562383,4.578033,1.485858,-4.971742,4.514514,1.994611,-4.909000,px4_default
68582370,4.525423,1.521642,-4.966680,4.425559,2.039772,-4.901000,px4_default
68602424,4.416259,1.592133,-4.956517,4.369961,2.069880,-4.897000,px4_default
68642370,4.359803,1.626812,-4.951437,4.192049,2.145148,-4.884000,px4_default
68642384,4.359803,1.626812,-4.951437,4.192049,2.145148,-4.884000,px4_default
68682371,4.244321,1.695339,-4.941298,4.058615,2.205363,-4.874000,px4_default
68702370,4.184723,1.728974,-4.936254,3.969659,2.242997,-4.868000,px4_default
68722372,4.124392,1.762330,-4.931228,3.925181,2.258050,-4.865000,px4_default
68742390,4.062712,1.795177,-4.926236,3.825106,2.295685,-4.859000,px4_default
68782377,3.936904,1.859876,-4.916337,3.691672,2.348373,-4.850000,px4_default
68782390,3.936904,1.859876,-4.916337,3.691672,2.348373,-4.850000,px4_default
68822370,3.807014,1.922820,-4.906607,3.491521,2.416114,-4.839000,px4_default
68822384,3.807014,1.922820,-4.906607,3.491521,2.416114,-4.839000,px4_default
68842385,3.740515,1.953563,-4.901822,3.447043,2.431168,-4.836000,px4_default
68882371,3.605203,2.013890,-4.892394,3.246892,2.498909,-4.826000,px4_default
68882385,3.605203,2.013890,-4.892394,3.246892,2.498909,-4.826000,px4_default
68902379,3.536085,2.043295,-4.887776,3.191295,2.513963,-4.823000,px4_default
68922393,3.395275,2.100624,-4.878747,3.091219,2.544070,-4.819000,px4_default
68962391,3.323640,2.128558,-4.874335,2.935547,2.589232,-4.812000,px4_default
68982384,3.178043,2.182944,-4.865734,2.824352,2.611812,-4.808000,px4_default
69002384,3.178043,2.182944,-4.865734,2.724276,2.641920,-4.804000,px4_default
69022396,3.103921,2.209317,-4.861559,2.668679,2.656973,-4.802000,px4_default
69042384,2.953155,2.260418,-4.853468,2.557484,2.679554,-4.798000,px4_default
69082372,2.876861,2.285184,-4.849549,2.401811,2.717188,-4.793000,px4_default
69082386,2.876861,2.285184,-4.849549,2.401811,2.717188,-4.793000,px4_default
69122391,2.722135,2.332797,-4.842023,2.168302,2.762349,-4.786000,px4_default
69122406,2.643692,2.355667,-4.838417,2.168302,2.762349,-4.786000,px4_default
69162382,2.564641,2.377972,-4.834904,2.001509,2.792457,-4.782000,px4_default
69182371,2.485006,2.399713,-4.831486,1.890314,2.815037,-4.780000,px4_default
69182386,2.485006,2.399713,-4.831486,1.890314,2.815037,-4.780000,px4_default
69202385,2.404746,2.420849,-4.828169,1.834717,2.822564,-4.779000,px4_default
69242370,2.242206,2.460944,-4.821906,1.612327,2.860198,-4.774000,px4_default
69242385,2.242206,2.460944,-4.821906,1.612327,2.860198,-4.774000,px4_default
69262383,2.160120,2.480063,-4.818931,1.556730,2.867725,-4.774000,px4_default
69282396,1.994418,2.516451,-4.813294,1.445535,2.882779,-4.772000,px4_default
69302384,1.994418,2.516451,-4.813294,1.323220,2.897833,-4.770000,px4_default
69342370,1.826448,2.549813,-4.808167,1.156428,2.912886,-4.768000,px4_default
