timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
50702393,0.000000,0.000000,-4.971000,0.000000,0.000000,-4.966000,px4_default
50702406,0.000000,0.000000,-4.971000,0.000000,0.000000,-4.966000,px4_default
50722406,0.000004,0.000006,-4.970514,0.000000,0.000000,-4.967000,px4_default
50742411,0.000039,0.000058,-4.969919,0.000000,0.000000,-4.968000,px4_default
50762407,0.000113,0.000166,-4.969252,0.000000,0.000000,-4.968000,px4_default
50782404,0.000266,0.000388,-4.968646,0.000000,0.000000,-4.969000,px4_default
50802409,0.000568,0.000829,-4.968334,0.000000,0.000000,-4.969000,px4_default
50822407,0.001113,0.001624,-4.968290,0.000000,0.007526,-4.973000,px4_default
50842406,0.001835,0.002674,-4.968408,0.000000,0.007526,-4.975000,px4_default
50862448,0.002821,0.004109,-4.968727,0.011119,0.007526,-4.977000,px4_default
50882404,0.004140,0.006026,-4.969251,0.011119,0.007526,-4.980000,px4_default
50902412,0.005838,0.008493,-4.969954,0.011119,0.015053,-4.983000,px4_default
50922450,0.007947,0.011556,-4.970810,0.011119,0.015053,-4.984000,px4_default
50942424,0.013564,0.019697,-4.972896,0.011119,0.022580,-4.987000,px4_default
50962407,0.013564,0.019697,-4.972896,0.022238,0.022580,-4.988000,px4_default
50982414,0.017206,0.024969,-4.974082,0.022238,0.030107,-4.989000,px4_default
51002421,0.026026,0.037712,-4.976574,0.033358,0.037634,-4.989000,px4_default
51022416,0.031655,0.045824,-4.977815,0.033358,0.037634,-4.989000,px4_default
51042400,0.031655,0.045824,-4.977815,0.033358,0.045161,-4.989000,px4_default
51062459,0.044840,0.064787,-4.980126,0.044477,0.052687,-4.989000,px4_default
51082407,0.044840,0.064787,-4.980126,0.055597,0.067741,-4.989000,px4_default
51102454,0.061004,0.087965,-4.981499,0.055597,0.075268,-4.988000,px4_default
51142428,0.080179,0.115425,-4.980690,0.077836,0.097848,-4.986000,px4_default
51162406,0.080179,0.115425,-4.980690,0.088955,0.105375,-4.986000,px4_default
51182446,0.102102,0.146861,-4.978060,0.100075,0.127956,-4.984000,px4_default
51222453,0.127616,0.183517,-4.974218,0.122314,0.158063,-4.981000,px4_default
51242409,0.141418,0.203344,-4.972067,0.133433,0.180644,-4.979000,px4_default
51282392,0.156054,0.224353,-4.969760,0.166792,0.210751,-4.975000,px4_default
51282407,0.156054,0.224353,-4.969760,0.166792,0.210751,-4.975000,px4_default
51322392,0.187911,0.269945,-4.964751,0.200150,0.255912,-4.970000,px4_default
51322405,0.187911,0.269945,-4.964751,0.200150,0.255912,-4.970000,px4_default
51362392,0.222780,0.319581,-4.959382,0.244628,0.316127,-4.963000,px4_default
51362406,0.222780,0.319581,-4.959382,0.244628,0.316127,-4.963000,px4_default
51402392,0.260796,0.373279,-4.953749,0.277987,0.361288,-4.957000,px4_default
51422392,0.280856,0.401443,-4.950871,0.300226,0.398922,-4.953000,px4_default
51442436,0.323702,0.461011,-4.945058,0.311345,0.413976,-4.951000,px4_default
51482392,0.346062,0.491868,-4.942153,0.378062,0.489244,-4.943000,px4_default
51482406,0.346062,0.491868,-4.942153,0.378062,0.489244,-4.943000,px4_default
51502406,0.368984,0.523357,-4.939254,0.389182,0.511825,-4.941000,px4_default
51522405,0.393058,0.556086,-4.936397,0.422540,0.556986,-4.937000,px4_default
51562393,0.443116,0.623469,-4.930813,0.467018,0.617200,-4.931000,px4_default
51562406,0.443116,0.623469,-4.930813,0.467018,0.617200,-4.931000,px4_default
51582406,0.469039,0.658033,-4.928093,0.511496,0.662361,-4.927000,px4_default
51602405,0.495714,0.693307,-4.925447,0.544855,0.707522,-4.923000,px4_default
51622405,0.523363,0.729428,-4.922922,0.555974,0.730103,-4.921000,px4_default
51662392,0.580282,0.802997,-4.918105,0.633811,0.827952,-4.914000,px4_default
51662406,0.580282,0.802997,-4.918105,0.633811,0.827952,-4.914000,px4_default
51682400,0.609714,0.840535,-4.915850,0.656050,0.858059,-4.913000,px4_default
51702405,0.639960,0.878653,-4.913741,0.700528,0.903220,-4.910000,px4_default
51722405,0.670858,0.917191,-4.911763,0.745006,0.955908,-4.907000,px4_default
51742406,0.702262,0.956045,-4.909892,0.767245,0.986015,-4.906000,px4_default
51762406,0.734403,0.995308,-4.908191,0.811723,1.038704,-4.903000,px4_default
51782406,0.767281,1.034952,-4.906671,0.856201,1.091392,-4.901000,px4_default
51802405,0.800636,1.074806,-4.905277,0.878440,1.121499,-4.899000,px4_default
51822405,0.834610,1.114923,-4.904048,0.922918,1.174187,-4.897000,px4_default
51842407,0.869338,1.155297,-4.903037,0.978515,1.226875,-4.896000,px4_default
51862406,0.904660,1.195839,-4.902170,1.000754,1.256982,-4.895000,px4_default
51902392,0.976698,1.277219,-4.900707,1.100830,1.369885,-4.893000,px4_default
51902406,0.976698,1.277219,-4.900707,1.100830,1.369885,-4.893000,px4_default
51922406,1.013746,1.318034,-4.900124,1.123069,1.399992,-4.893000,px4_default
51942413,1.051354,1.358825,-4.899643,1.178666,1.460207,-4.893000,px4_default
51962406,1.089427,1.399572,-4.899261,1.234264,1.512895,-4.893000,px4_default
51982406,1.127951,1.440248,-4.898993,1.256503,1.543002,-4.894000,px4_default
52002406,1.167014,1.480816,-4.898877,1.312100,1.595690,-4.894000,px4_default
52022406,1.206892,1.521110,-4.899050,1.367698,1.655904,-4.896000,px4_default
52042407,1.247174,1.561232,-4.899368,1.401056,1.686012,-4.897000,px4_default
52062405,1.287879,1.601163,-4.899839,1.456654,1.738700,-4.898000,px4_default
52082405,1.329083,1.640820,-4.900494,1.512251,1.791387,-4.901000,px4_default
52102405,1.370931,1.680041,-4.901394,1.545610,1.821495,-4.902000,px4_default
52122406,1.413252,1.718877,-4.902473,1.601207,1.874183,-4.905000,px4_default
52162392,1.499123,1.795454,-4.905097,1.690163,1.956978,-4.910000,px4_default
52162405,1.499123,1.795454,-4.905097,1.690163,1.956978,-4.910000,px4_default
52182405,1.542837,1.832946,-4.906704,1.745761,2.009666,-4.913000,px4_default
52202406,1.586901,1.869986,-4.908448,1.812478,2.062354,-4.917000,px4_default
52222408,1.631377,1.906473,-4.910350,1.845836,2.092461,-4.919000,px4_default
52242405,1.676319,1.942263,-4.912429,1.901434,2.137622,-4.924000,px4_default
52262406,1.721667,1.977391,-4.914657,1.968151,2.190310,-4.928000,px4_default
52282405,1.767355,2.011916,-4.917008,2.001509,2.212890,-4.931000,px4_default
52302405,1.813327,2.045898,-4.919462,2.057106,2.258051,-4.935000,px4_default
52322406,1.859758,2.078878,-4.922081,2.134943,2.310739,-4.941000,px4_default
52342406,1.906543,2.110976,-4.924819,2.168302,2.333319,-4.943000,px4_default
52362405,1.953606,2.142349,-4.927646,2.223899,2.378480,-4.948000,px4_default
52382406,2.000913,2.173046,-4.930547,2.290616,2.423641,-4.954000,px4_default
52402405,2.048496,2.202958,-4.933530,2.323974,2.446222,-4.956000,px4_default
52422405,2.096493,2.231345,-4.936625,2.390692,2.483856,-4.962000,px4_default
52442411,2.144672,2.258978,-4.939761,2.457408,2.521490,-4.967000,px4_default
52462405,2.193029,2.285862,-4.942934,2.490767,2.544071,-4.969000,px4_default
52482406,2.241593,2.311782,-4.946144,2.557484,2.581705,-4.974000,px4_default
52502406,2.290439,2.336227,-4.949392,2.624201,2.611812,-4.978000,px4_default
52522406,2.339464,2.359560,-4.952645,2.646440,2.634393,-4.981000,px4_default
52542406,2.388617,2.382043,-4.955899,2.713157,2.664500,-4.985000,px4_default
52562406,2.437915,2.403299,-4.959138,2.779874,2.694607,-4.989000,px4_default
52582406,2.487349,2.423228,-4.962324,2.813232,2.709661,-4.991000,px4_default
52602406,2.536875,2.442054,-4.965390,2.879949,2.739769,-4.995000,px4_default
52622406,2.586496,2.459694,-4.968316,2.946666,2.762349,-4.999000,px4_default
52662392,2.686001,2.491001,-4.973692,3.046742,2.799983,-5.004000,px4_default
52662405,2.686001,2.491001,-4.973692,3.046742,2.799983,-5.004000,px4_default
52682406,2.735848,2.504730,-4.976208,3.113459,2.815037,-5.007000,px4_default
52702405,2.785740,2.517437,-4.978630,3.146817,2.830090,-5.008000,px4_default
52722406,2.835703,2.528517,-4.980889,3.213534,2.845144,-5.011000,px4_default
52742433,2.885726,2.538012,-4.982976,3.280251,2.860198,-5.013000,px4_default
52762405,2.935782,2.546273,-4.984929,3.324729,2.867724,-5.014000,px4_default
52782460,2.985855,2.553480,-4.986769,3.391446,2.882778,-5.015000,px4_default
52802408,3.035939,2.559557,-4.988489,3.447043,2.890305,-5.017000,px4_default
52822449,3.086029,2.563239,-4.989955,3.480402,2.890305,-5.017000,px4_default
52842435,3.136114,2.565848,-4.991298,3.547119,2.897832,-5.018000,px4_default
52862405,3.186191,2.567408,-4.992518,3.613836,2.897832,-5.018000,px4_default
52882433,3.236240,2.567702,-4.993584,3.647194,2.905358,-5.018000,px4_default
52902426,3.286223,2.566175,-4.994414,3.713911,2.905358,-5.018000,px4_default
52922448,3.336130,2.563122,-4.995045,3.769509,2.897831,-5.018000,px4_default
52962440,3.435735,2.553576,-4.995859,3.869584,2.890305,-5.017000,px4_default
53002452,3.584260,2.528681,-4.995837,3.969660,2.875251,-5.016000,px4_default
53042393,3.633450,2.517724,-4.995595,4.058616,2.860197,-5.014000,px4_default
53062436,3.682427,2.505345,-4.995250,4.125332,2.845144,-5.013000,px4_default
53102394,3.779775,2.476930,-4.994320,4.236527,2.799983,-5.010000,px4_default
53122418,3.828102,2.460800,-4.993738,4.269886,2.792456,-5.009000,px4_default
53142408,3.876070,2.443111,-4.993077,4.336603,2.769875,-5.007000,px4_default
53162413,3.923755,2.424262,-4.992360,4.392200,2.739768,-5.005000,px4_default
53182444,3.971205,2.404497,-4.991603,4.425559,2.724714,-5.004000,px4_default
53222446,4.065024,2.361035,-4.989940,4.536754,2.664499,-4.999000,px4_default
53222459,4.111323,2.337352,-4.989049,4.536754,2.664499,-4.999000,px4_default
53242407,4.111323,2.337352,-4.989049,4.558992,2.649446,-4.998000,px4_default
53282392,4.202951,2.287242,-4.987202,4.659068,2.589231,-4.994000,px4_default
53282406,4.202951,2.287242,-4.987202,4.659068,2.589231,-4.994000,px4_default
53302406,4.248069,2.260320,-4.986243,4.714665,2.551597,-4.991000,px4_default
53342393,4.336874,2.203040,-4.984294,4.792502,2.483855,-4.987000,px4_default
53362392,4.380642,2.173013,-4.983314,4.848099,2.438694,-4.985000,px4_default
53382392,4.423880,2.141901,-4.982334,4.903697,2.393533,-4.982000,px4_default
53402392,4.466535,2.109665,-4.981360,4.925936,2.370953,-4.981000,px4_default
53402405,4.466535,2.109665,-4.981360,4.925936,2.370953,-4.981000,px4_default
53442393,4.550291,2.042390,-4.979444,5.026011,2.273104,-4.976000,px4_default
53442406,4.550291,2.042390,-4.979444,5.026011,2.273104,-4.976000,px4_default
53462405,4.591290,2.007269,-4.978510,5.048250,2.242996,-4.975000,px4_default
53482406,4.631655,1.971139,-4.977598,5.092728,2.190309,-4.973000,px4_default
53502406,4.671536,1.934302,-4.976704,5.137206,2.137621,-4.971000,px4_default
53522406,4.710794,1.896580,-4.975835,5.170565,2.107513,-4.970000,px4_default
53542407,4.749186,1.857711,-4.975006,5.226162,2.032245,-4.967000,px4_default
53562443,4.786928,1.818014,-4.974207,5.237281,2.009665,-4.966000,px4_default
53582418,4.824159,1.777691,-4.973434,5.281759,1.941923,-4.964000,px4_default
53602405,4.860852,1.736723,-4.972688,5.337357,1.874181,-4.962000,px4_default
53622405,4.896387,1.694507,-4.972002,5.348476,1.844074,-4.962000,px4_default
53642432,4.931255,1.651621,-4.971352,5.392954,1.768806,-4.960000,px4_default
53662405,4.965522,1.608142,-4.970734,5.437432,1.708591,-4.959000,px4_default
53682406,4.999138,1.564041,-4.970151,5.459671,1.670957,-4.958000,px4_default
53702406,5.031869,1.519115,-4.969616,5.493030,1.595689,-4.957000,px4_default
53722406,5.063529,1.473321,-4.969139,5.526388,1.527947,-4.956000,px4_default
53742407,5.094559,1.427034,-4.968695,5.548627,1.490313,-4.955000,px4_default
53782392,5.154286,1.332710,-4.967930,5.604225,1.347303,-4.953000,px4_default
53802392,5.182678,1.284508,-4.967622,5.626463,1.317196,-4.953000,px4_default
53802406,5.182678,1.284508,-4.967622,5.626463,1.317196,-4.953000,px4_default
53822406,5.210206,1.235766,-4.967356,5.648703,1.241927,-4.952000,px4_default
53862392,5.262764,1.136820,-4.966941,5.693181,1.129025,-4.952000,px4_default
53862406,5.262764,1.136820,-4.966941,5.693181,1.129025,-4.952000,px4_default
53882406,5.287471,1.086484,-4.966803,5.715419,1.053757,-4.951000,px4_default
53902405,5.311437,1.035771,-4.966691,5.737659,0.970961,-4.951000,px4_default
53922406,5.334483,0.984600,-4.966612,5.748778,0.933327,-4.951000,px4_default
53942406,5.356285,0.932899,-4.966572,5.771017,0.858058,-4.951000,px4_default
53962405,5.377090,0.880795,-4.966563,5.793256,0.782790,-4.951000,px4_default
53982405,5.397086,0.828380,-4.966579,5.793256,0.745156,-4.951000,px4_default
54002405,5.416284,0.775669,-4.966619,5.815495,0.662361,-4.951000,px4_default
54022407,5.433951,0.722440,-4.966699,5.826614,0.587092,-4.951000,px4_default
54042406,5.450594,0.668898,-4.966800,5.837734,0.549458,-4.951000,px4_default
54062406,5.466352,0.615104,-4.966918,5.848853,0.466663,-4.951000,px4_default
54082405,5.481222,0.561078,-4.967050,5.859972,0.391395,-4.951000,px4_default
54102405,5.494937,0.506777,-4.967199,5.859972,0.346234,-4.951000,px4_default
54122404,5.507084,0.452151,-4.967360,5.871092,0.270966,-4.951000,px4_default
54142406,5.518382,0.397365,-4.967498,5.882212,0.188170,-4.951000,px4_default
54162405,5.528767,0.342414,-4.967598,5.882212,0.150536,-4.951000,px4_default
54182405,5.538072,0.287295,-4.967636,5.882212,0.067741,-4.951000,px4_default
54202405,5.545931,0.232004,-4.967571,5.882212,-0.007526,-4.951000,px4_default
54222407,5.552706,0.176610,-4.967480,5.882212,-0.052687,-4.951000,px4_default
54242407,5.558635,0.121138,-4.967376,5.882212,-0.127956,-4.952000,px4_default
54262405,5.563305,0.065579,-4.967276,5.882212,-0.210751,-4.952000,px4_default
54282405,5.566647,0.009950,-4.967189,5.882212,-0.248385,-4.952000,px4_default
54302407,5.569084,-0.045683,-4.967114,5.882212,-0.331180,-4.953000,px4_default
54322405,5.570450,-0.101315,-4.967057,5.871092,-0.413975,-4.954000,px4_default
54342406,5.570512,-0.156917,-4.967025,5.871092,-0.451609,-4.954000,px4_default
54362405,5.569453,-0.212473,-4.967017,5.859972,-0.526878,-4.955000,px4_default
54382405,5.567452,-0.267971,-4.967032,5.848853,-0.609673,-4.955000,px4_default
54402406,5.564592,-0.323402,-4.967070,5.837734,-0.647307,-4.956000,px4_default
54422406,5.560264,-0.378664,-4.967148,5.826614,-0.722575,-4.957000,px4_default
54442406,5.554819,-0.433762,-4.967262,5.804375,-0.805371,-4.957000,px4_default
54462406,5.548458,-0.488713,-4.967407,5.804375,-0.843005,-4.958000,px4_default
54482405,5.541255,-0.543514,-4.967579,5.782136,-0.918273,-4.959000,px4_default
54502406,5.533027,-0.598120,-4.967789,5.759897,-0.993541,-4.960000,px4_default
54522406,5.523227,-0.652372,-4.968058,5.748778,-1.031176,-4.961000,px4_default
54542406,5.512635,-0.706409,-4.968358,5.726539,-1.106444,-4.962000,px4_default
54562406,5.501256,-0.760222,-4.968690,5.704300,-1.181713,-4.963000,px4_default
54582406,5.488931,-0.813745,-4.969061,5.693181,-1.219347,-4.964000,px4_default
54602405,5.475202,-0.866809,-4.969491,5.670941,-1.294615,-4.965000,px4_default
54622406,5.460525,-0.919529,-4.969963,5.637583,-1.362357,-4.966000,px4_default
54642406,5.445107,-0.971971,-4.970468,5.626463,-1.399991,-4.967000,px4_default
54662405,5.428660,-1.023981,-4.971018,5.593105,-1.475259,-4.969000,px4_default
54682405,5.411109,-1.075498,-4.971618,5.559747,-1.543001,-4.970000,px4_default
54702406,5.392700,-1.126605,-4.972257,5.548627,-1.580635,-4.971000,px4_default
54722406,5.373385,-1.177265,-4.972936,5.515269,-1.648376,-4.973000,px4_default
54742406,5.353042,-1.227392,-4.973662,5.481910,-1.716118,-4.974000,px4_default
54762405,5.331738,-1.276974,-4.974430,5.459671,-1.746225,-4.975000,px4_default
54782406,5.309594,-1.326046,-4.975235,5.426313,-1.813967,-4.977000,px4_default
54802405,5.286732,-1.374670,-4.976072,5.381835,-1.881708,-4.979000,px4_default
54822405,5.262755,-1.422570,-4.976956,5.359596,-1.911816,-4.980000,px4_default
54842407,5.237789,-1.469786,-4.977880,5.326237,-1.972030,-4.982000,px4_default
54862406,5.212040,-1.516432,-4.978835,5.281759,-2.032245,-4.984000,px4_default
54882406,5.185627,-1.562569,-4.979815,5.259521,-2.062352,-4.985000,px4_default
54902406,5.158459,-1.608109,-4.980824,5.215043,-2.122567,-4.986000,px4_default
54922406,5.129941,-1.652514,-4.981878,5.170565,-2.182782,-4.988000,px4_default
54942407,5.100786,-1.696346,-4.982951,5.148325,-2.220416,-4.990000,px4_default
54962406,5.071021,-1.739622,-4.984043,5.092728,-2.273104,-4.991000,px4_default
54982406,5.040529,-1.782216,-4.985153,5.048250,-2.325792,-4.993000,px4_default
55002452,5.008928,-1.823733,-4.986290,5.026011,-2.355899,-4.994000,px4_default
55022408,4.976552,-1.864408,-4.987441,4.970414,-2.408587,-4.996000,px4_default
55042406,4.943604,-1.904453,-4.988599,4.925936,-2.453748,-4.998000,px4_default
55062405,4.909905,-1.943641,-4.989767,4.892577,-2.483855,-4.999000,px4_default
55082406,4.875383,-1.981867,-4.990940,4.848099,-2.529016,-5.001000,px4_default
55102406,4.840134,-2.019205,-4.992113,4.792502,-2.574177,-5.003000,px4_default
55122405,4.804205,-2.055671,-4.993283,4.759143,-2.596758,-5.003000,px4_default
55142406,4.767574,-2.091180,-4.994447,4.703546,-2.641919,-5.005000,px4_default
55162405,4.730221,-2.125670,-4.995597,4.647949,-2.687080,-5.007000,px4_default
55182405,4.692204,-2.159191,-4.996732,4.625710,-2.709660,-5.008000,px4_default
55222394,4.614363,-2.223506,-4.998943,4.503395,-2.784929,-5.010000,px4_default
55222407,4.614363,-2.223506,-4.998943,4.503395,-2.784929,-5.010000,px4_default
55242406,4.574330,-2.253834,-4.999996,4.481156,-2.799982,-5.011000,px4_default
55262405,4.533726,-2.283163,-5.001016,4.414439,-2.837616,-5.012000,px4_default
55282406,4.492670,-2.311680,-5.002006,4.347723,-2.875251,-5.013000,px4_default
55302405,4.451132,-2.339323,-5.002961,4.325483,-2.890304,-5.014000,px4_default
55322406,4.408594,-2.365047,-5.003828,4.258767,-2.920412,-5.015000,px4_default
55342407,4.365627,-2.389857,-5.004646,4.203169,-2.942992,-5.015000,px4_default
55362406,4.322258,-2.413793,-5.005415,4.169810,-2.958046,-5.015000,px4_default
55382406,4.278423,-2.436697,-5.006126,4.103094,-2.980627,-5.016000,px4_default
55402405,4.233908,-2.458039,-5.006740,4.036376,-3.010734,-5.016000,px4_default
55422405,4.188841,-2.478007,-5.007257,4.003018,-3.018261,-5.016000,px4_default
55442407,4.143404,-2.497036,-5.007708,3.947421,-3.040841,-5.016000,px4_default
55462405,4.097512,-2.514873,-5.008067,3.880704,-3.055895,-5.015000,px4_default
55482405,4.051125,-2.531352,-5.008318,3.847345,-3.063422,-5.015000,px4_default
55502406,4.004267,-2.546409,-5.008448,3.780628,-3.078475,-5.014000,px4_default
55522407,3.957013,-2.560220,-5.008467,3.713911,-3.086002,-5.013000,px4_default
55542407,3.909376,-2.572789,-5.008370,3.680553,-3.093529,-5.012000,px4_default
55562406,3.861311,-2.583907,-5.008130,3.613836,-3.101056,-5.011000,px4_default
55582405,3.812842,-2.593587,-5.007743,3.547119,-3.108583,-5.008000,px4_default
55602406,3.764087,-2.602153,-5.007237,3.513761,-3.116110,-5.007000,px4_default
55622407,3.714982,-2.609294,-5.006576,3.435924,-3.116110,-5.004000,px4_default
55642406,3.665466,-2.614631,-5.005704,3.369207,-3.116110,-5.001000,px4_default
55662406,3.615644,-2.618568,-5.004663,3.335849,-3.116110,-5.000000,px4_default
55682425,3.565595,-2.621414,-5.003484,3.269132,-3.116110,-4.996000,px4_default
55702444,3.515307,-2.623089,-5.002153,3.191295,-3.108583,-4.991000,px4_default
55722405,3.464614,-2.622395,-5.000456,3.157937,-3.108583,-4.989000,px4_default
55742431,3.413719,-2.620424,-4.998540,3.091220,-3.101056,-4.985000,px4_default
55762451,3.362645,-2.617294,-4.996425,3.024503,-3.086003,-4.980000,px4_default
55782405,3.311381,-2.612897,-4.994090,2.980025,-3.078476,-4.977000,px4_default
55802417,3.259853,-2.606669,-4.991436,2.913308,-3.063422,-4.971000,px4_default
55822423,3.208110,-2.598605,-4.988474,2.835471,-3.048369,-4.965000,px4_default
55842457,3.156235,-2.589386,-4.985327,2.802113,-3.040842,-4.962000,px4_default
55862410,3.104209,-2.578809,-4.981973,2.735396,-3.018261,-4.955000,px4_default
55902392,2.999630,-2.552727,-4.974553,2.624201,-2.980627,-4.944000,px4_default
55922392,2.947121,-2.537368,-4.970508,2.557484,-2.958047,-4.937000,px4_default
55922406,2.947121,-2.537368,-4.970508,2.557484,-2.958047,-4.937000,px4_default
55962407,2.841776,-2.502498,-4.961783,2.457409,-2.912886,-4.925000,px4_default
55982392,2.788919,-2.482620,-4.957038,2.368453,-2.875252,-4.916000,px4_default
55982405,2.788919,-2.482620,-4.957038,2.368453,-2.875252,-4.916000,px4_default
56022392,2.682952,-2.439154,-4.947006,2.268377,-2.815037,-4.903000,px4_default
56042393,2.629797,-2.414889,-4.941658,2.190541,-2.777403,-4.895000,px4_default
56062392,2.576559,-2.389201,-4.936144,2.157182,-2.754822,-4.890000,px4_default
56062406,2.523268,-2.362442,-4.930519,2.157182,-2.754822,-4.890000,px4_default
56102392,2.469923,-2.334561,-4.924780,2.023748,-2.664500,-4.872000,px4_default
56102405,2.469923,-2.334561,-4.924780,2.023748,-2.664500,-4.872000,px4_default
56122405,2.416474,-2.304633,-4.918863,1.979270,-2.641920,-4.868000,px4_default
56162392,2.309391,-2.241192,-4.906775,1.845836,-2.544071,-4.850000,px4_default
56182392,2.255779,-2.207860,-4.900619,1.812478,-2.513964,-4.845000,px4_default
56182406,2.255779,-2.207860,-4.900619,1.812478,-2.513964,-4.845000,px4_default
56202404,2.202118,-2.173082,-4.894362,1.734641,-2.461276,-4.836000,px4_default
56222407,2.148396,-2.136678,-4.888020,1.667924,-2.401061,-4.827000,px4_default
56242406,2.094636,-2.099335,-4.881645,1.634566,-2.378481,-4.822000,px4_default
56262406,2.040833,-2.060974,-4.875248,1.567849,-2.318266,-4.813000,px4_default
56282405,1.986985,-2.021452,-4.868841,1.501132,-2.258051,-4.805000,px4_default
56302404,1.933103,-1.980470,-4.862444,1.456654,-2.212890,-4.799000,px4_default
56322406,1.879192,-1.938460,-4.856070,1.378817,-2.145149,-4.790000,px4_default
56342406,1.825255,-1.895608,-4.849719,1.312101,-2.077407,-4.782000,px4_default
56362405,1.771277,-1.851594,-4.843417,1.278742,-2.047300,-4.778000,px4_default
56382405,1.717258,-1.806358,-4.837180,1.212025,-1.972032,-4.770000,px4_default
56402405,1.663227,-1.760331,-4.831002,1.145308,-1.904290,-4.762000,px4_default
56422405,1.609183,-1.713400,-4.824896,1.111950,-1.866656,-4.758000,px4_default
56442407,1.555115,-1.665350,-4.818901,1.034113,-1.791388,-4.751000,px4_default
56462405,1.501029,-1.616381,-4.813010,0.967396,-1.716119,-4.744000,px4_default
56482405,1.446929,-1.566689,-4.807214,0.934037,-1.678485,-4.740000,px4_default
56502405,1.392815,-1.516301,-4.801512,0.867320,-1.603217,-4.734000,px4_default
56522405,1.338670,-1.464768,-4.795988,0.800603,-1.520422,-4.727000,px4_default
56542406,1.284526,-1.412468,-4.790610,0.767245,-1.482787,-4.724000,px4_default
56562406,1.230382,-1.359536,-4.785361,0.700528,-1.399992,-4.719000,px4_default
56582405,1.176237,-1.306024,-4.780237,0.633811,-1.317197,-4.713000,px4_default
56602405,1.122088,-1.251769,-4.775283,0.600452,-1.272036,-4.711000,px4_default
56622405,1.067923,-1.196573,-4.770576,0.533735,-1.181714,-4.706000,px4_default
56642406,1.013762,-1.140897,-4.766013,0.467018,-1.098919,-4.702000,px4_default
56662405,0.959608,-1.084748,-4.761599,0.433660,-1.053758,-4.700000,px4_default
56682405,0.905466,-1.028064,-4.757366,0.366943,-0.970962,-4.696000,px4_default
56702406,0.851333,-0.970631,-4.753411,0.300226,-0.880640,-4.693000,px4_default
56722405,0.797200,-0.912733,-4.749650,0.266867,-0.835479,-4.692000,px4_default
56742406,0.743068,-0.854470,-4.746048,0.200150,-0.752684,-4.689000,px4_default
56762407,0.688954,-0.795740,-4.742679,0.133434,-0.662361,-4.687000,px4_default
56782405,0.634867,-0.736531,-4.739571,0.100075,-0.617200,-4.686000,px4_default
56802405,0.580793,-0.676999,-4.736663,0.033358,-0.526878,-4.685000,px4_default
56822406,0.526733,-0.617133,-4.733970,-0.033358,-0.436556,-4.684000,px4_default
56842407,0.472684,-0.556902,-4.731541,-0.066716,-0.391395,-4.684000,px4_default
56862407,0.418656,-0.496380,-4.729360,-0.133433,-0.301073,-4.684000,px4_default
56882406,0.364657,-0.435643,-4.727396,-0.200150,-0.203224,-4.685000,px4_default
56902406,0.310681,-0.374725,-4.725630,-0.233509,-0.158063,-4.685000,px4_default
56922406,0.256737,-0.313557,-4.724178,-0.289106,-0.067741,-4.686000,px4_default
56942406,0.202822,-0.252233,-4.722994,-0.366943,0.037634,-4.688000,px4_default
56962456,0.148929,-0.190797,-4.722034,-0.433660,0.127956,-4.690000,px4_default
56982400,0.095053,-0.129278,-4.721269,-0.467018,0.173117,-4.692000,px4_default
57002406,0.041195,-0.067669,-4.720747,-0.544855,0.286020,-4.695000,px4_default
57022407,-0.012597,-0.006041,-4.720610,-0.578213,0.331181,-4.697000,px4_default
57042406,-0.066360,0.055571,-4.720673,-0.644930,0.429029,-4.701000,px4_default
57062405,-0.120098,0.117162,-4.720925,-0.711647,0.519352,-4.705000,px4_default
57082405,-0.173808,0.178708,-4.721403,-0.733886,0.564513,-4.707000,px4_default
57102406,-0.227479,0.240136,-4.722253,-0.800603,0.654835,-4.712000,px4_default
57122406,-0.281104,0.301416,-4.723336,-0.867320,0.737630,-4.717000,px4_default
57142406,-0.334695,0.362569,-4.724604,-0.900678,0.782791,-4.720000,px4_default
57182393,-0.441746,0.484237,-4.727919,-1.022993,0.955908,-4.732000,px4_default
57202392,-0.495218,0.544704,-4.729950,-1.056352,1.001070,-4.735000,px4_default
57202405,-0.495218,0.544704,-4.729950,-1.056352,1.001070,-4.735000,px4_default
57222405,-0.548654,0.604909,-4.732203,-1.123069,1.091392,-4.741000,px4_default
57242406,-0.602035,0.664771,-4.734700,-1.178666,1.174187,-4.748000,px4_default
57262405,-0.655364,0.724256,-4.737438,-1.212025,1.211821,-4.752000,px4_default
57282405,-0.708652,0.783374,-4.740394,-1.278741,1.302144,-4.759000,px4_default
57302405,-0.761906,0.842161,-4.743533,-1.334339,1.377412,-4.767000,px4_default
57322406,-0.815119,0.900456,-4.746925,-1.367697,1.422573,-4.770000,px4_default
57342406,-0.868268,0.958181,-4.750558,-1.434414,1.505368,-4.779000,px4_default
57382392,-0.974427,1.072260,-4.758355,-1.523370,1.625798,-4.791000,px4_default
57382405,-0.974427,1.072260,-4.758355,-1.523370,1.625798,-4.791000,px4_default
57402406,-1.027446,1.128614,-4.762502,-1.590087,1.708593,-4.800000,px4_default
57422406,-1.080402,1.184007,-4.766952,-1.656804,1.783862,-4.808000,px4_default
57442406,-1.133312,1.238874,-4.771542,-1.679043,1.821496,-4.813000,px4_default
