timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
50603396,0.000000,0.000000,-4.975000,0.000000,0.000000,-4.970000,px4_default
50623396,0.000004,0.000006,-4.974514,0.000000,0.000000,-4.971000,px4_default
50623409,0.000004,0.000006,-4.974514,0.000000,0.000000,-4.971000,px4_default
50643409,0.000039,0.000058,-4.973919,0.000000,0.000000,-4.972000,px4_default
50663409,0.000113,0.000166,-4.973252,0.000000,0.000000,-4.973000,px4_default
50683409,0.000568,0.000829,-4.972334,0.000000,0.000000,-4.974000,px4_default
50703449,0.001113,0.001624,-4.972290,0.000000,0.000000,-4.976000,px4_default
50723409,0.001113,0.001624,-4.972290,0.000000,0.007526,-4.979000,px4_default
50743410,0.002821,0.004109,-4.972727,0.011119,0.007526,-4.982000,px4_default
50763410,0.002821,0.004109,-4.972727,0.011119,0.007526,-4.984000,px4_default
50783409,0.004140,0.006026,-4.973251,0.011119,0.015053,-4.986000,px4_default
50803409,0.005838,0.008493,-4.973954,0.011119,0.015053,-4.989000,px4_default
50823410,0.007947,0.011556,-4.974811,0.022238,0.022580,-4.991000,px4_default
50843408,0.010480,0.015229,-4.975796,0.022238,0.022580,-4.993000,px4_default
50863410,0.013564,0.019697,-4.976896,0.022238,0.030107,-4.994000,px4_default
50883411,0.017206,0.024969,-4.978082,0.033358,0.037634,-4.995000,px4_default
50923397,0.026026,0.037712,-4.980574,0.044477,0.052687,-4.995000,px4_default
50923410,0.026026,0.037712,-4.980574,0.044477,0.052687,-4.995000,px4_default
50943456,0.031655,0.045824,-4.981815,0.044477,0.060214,-4.995000,px4_default
50963425,0.037963,0.054902,-4.983006,0.055597,0.075268,-4.994000,px4_default
50983410,0.044840,0.064787,-4.984127,0.066716,0.090322,-4.993000,px4_default
51003410,0.052292,0.075485,-4.985154,0.077836,0.090322,-4.992000,px4_default
51023411,0.061004,0.087965,-4.985499,0.088955,0.112902,-4.990000,px4_default
51063404,0.080179,0.115425,-4.984690,0.100075,0.135483,-4.988000,px4_default
51083416,0.090699,0.130501,-4.983615,0.122314,0.158063,-4.985000,px4_default
51103410,0.102102,0.146861,-4.982060,0.133433,0.180644,-4.983000,px4_default
51123411,0.114554,0.164749,-4.980212,0.144553,0.188171,-4.981000,px4_default
51163396,0.141418,0.203344,-4.976067,0.177911,0.240858,-4.975000,px4_default
51183397,0.156054,0.224353,-4.973760,0.189031,0.255912,-4.973000,px4_default
51183411,0.156054,0.224353,-4.973760,0.189031,0.255912,-4.973000,px4_default
51203410,0.171589,0.246613,-4.971309,0.211270,0.286019,-4.970000,px4_default
51223409,0.187911,0.269945,-4.968751,0.244628,0.323654,-4.965000,px4_default
51243410,0.204909,0.294190,-4.966109,0.255748,0.338707,-4.963000,px4_default
51263419,0.241497,0.346064,-4.960584,0.277987,0.368815,-4.959000,px4_default
51283410,0.260796,0.373279,-4.957749,0.289106,0.391395,-4.957000,px4_default
51303419,0.260796,0.373279,-4.957749,0.322465,0.429029,-4.953000,px4_default
51323410,0.280856,0.401443,-4.954872,0.344704,0.466664,-4.948000,px4_default
51343411,0.301916,0.430804,-4.951968,0.366943,0.481717,-4.946000,px4_default
51363409,0.323702,0.461011,-4.949059,0.400301,0.534405,-4.941000,px4_default
51383410,0.346062,0.491868,-4.946153,0.433660,0.572039,-4.937000,px4_default
51403424,0.368984,0.523357,-4.943254,0.444779,0.594620,-4.935000,px4_default
51423410,0.393058,0.556086,-4.940397,0.489257,0.647308,-4.930000,px4_default
51443411,0.417797,0.589489,-4.937583,0.522616,0.692469,-4.926000,px4_default
51483397,0.469039,0.658033,-4.932094,0.578213,0.767737,-4.920000,px4_default
51483410,0.469039,0.658033,-4.932094,0.578213,0.767737,-4.920000,px4_default
51503435,0.523363,0.729428,-4.926922,0.600452,0.790318,-4.919000,px4_default
51523410,0.523363,0.729428,-4.926922,0.633811,0.835479,-4.915000,px4_default
51543411,0.551530,0.765978,-4.924470,0.689408,0.903220,-4.911000,px4_default
51563409,0.580282,0.802997,-4.922105,0.711647,0.925801,-4.910000,px4_default
51603397,0.639960,0.878653,-4.917741,0.811723,1.053757,-4.904000,px4_default
51623396,0.670858,0.917191,-4.915763,0.833962,1.076338,-4.903000,px4_default
51623409,0.670858,0.917191,-4.915763,0.833962,1.076338,-4.903000,px4_default
51643410,0.702262,0.956045,-4.913892,0.889559,1.144079,-4.900000,px4_default
51663416,0.734403,0.995308,-4.912191,0.911798,1.166660,-4.899000,px4_default
51683409,0.767281,1.034952,-4.910671,0.956276,1.226875,-4.897000,px4_default
51723399,0.834610,1.114923,-4.908048,1.034113,1.317197,-4.895000,px4_default
51723412,0.834610,1.114923,-4.908048,1.034113,1.317197,-4.895000,px4_default
51743410,0.869338,1.155297,-4.907037,1.078591,1.369885,-4.894000,px4_default
51763427,0.904660,1.195839,-4.906170,1.134188,1.430099,-4.893000,px4_default
51783410,0.940461,1.236487,-4.905398,1.156427,1.460207,-4.893000,px4_default
51803410,0.976698,1.277219,-4.904707,1.223144,1.520421,-4.893000,px4_default
51823410,1.013746,1.318034,-4.904124,1.278742,1.580636,-4.893000,px4_default
51843411,1.051354,1.358825,-4.903643,1.312100,1.618270,-4.894000,px4_default
51883396,1.127951,1.440248,-4.902994,1.401056,1.708592,-4.896000,px4_default
51883409,1.127951,1.440248,-4.902994,1.401056,1.708592,-4.896000,px4_default
51903411,1.167014,1.480816,-4.902877,1.456654,1.768807,-4.898000,px4_default
51923410,1.247174,1.561232,-4.903368,1.490012,1.798914,-4.899000,px4_default
51943410,1.247174,1.561232,-4.903368,1.556729,1.859129,-4.901000,px4_default
51983396,1.329083,1.640820,-4.904494,1.656805,1.956978,-4.906000,px4_default
51983409,1.329083,1.640820,-4.904494,1.656805,1.956978,-4.906000,px4_default
52003410,1.370931,1.680041,-4.905394,1.712402,2.009666,-4.909000,px4_default
52023409,1.413252,1.718877,-4.906474,1.768000,2.062354,-4.913000,px4_default
52043410,1.455930,1.757412,-4.907689,1.801358,2.092461,-4.915000,px4_default
52063411,1.499123,1.795454,-4.909098,1.868075,2.137622,-4.919000,px4_default
52083409,1.542837,1.832946,-4.910705,1.934792,2.197837,-4.923000,px4_default
52103411,1.586901,1.869986,-4.912448,1.968151,2.227944,-4.926000,px4_default
52123412,1.631377,1.906473,-4.914350,2.045987,2.288159,-4.931000,px4_default
52143410,1.676319,1.942263,-4.916429,2.068226,2.310739,-4.934000,px4_default
52163409,1.721667,1.977391,-4.918657,2.134943,2.355900,-4.939000,px4_default
52183411,1.767355,2.011916,-4.921009,2.201660,2.401061,-4.944000,px4_default
52203409,1.813327,2.045898,-4.923462,2.235018,2.423641,-4.946000,px4_default
52223409,1.859758,2.078878,-4.926082,2.290616,2.468802,-4.952000,px4_default
52243411,1.906543,2.110976,-4.928820,2.357333,2.513963,-4.957000,px4_default
52263409,1.953606,2.142349,-4.931646,2.390692,2.529017,-4.959000,px4_default
52283409,2.000913,2.173046,-4.934547,2.468528,2.574178,-4.966000,px4_default
52303410,2.048496,2.202958,-4.937530,2.535245,2.619339,-4.972000,px4_default
52323409,2.144672,2.258978,-4.943761,2.568604,2.641920,-4.975000,px4_default
52343411,2.144672,2.258978,-4.943761,2.646440,2.687081,-4.981000,px4_default
52363410,2.193029,2.285862,-4.946934,2.690918,2.702134,-4.983000,px4_default
52383410,2.241593,2.311782,-4.950144,2.757635,2.732242,-4.988000,px4_default
52403411,2.290439,2.336227,-4.953392,2.813232,2.769876,-4.993000,px4_default
52423410,2.339464,2.359560,-4.956645,2.857710,2.784930,-4.995000,px4_default
52443410,2.388617,2.382043,-4.959899,2.924427,2.815037,-5.000000,px4_default
52463404,2.437915,2.403299,-4.963138,2.968905,2.830090,-5.002000,px4_default
52483409,2.487349,2.423228,-4.966324,3.035622,2.860198,-5.006000,px4_default
52503410,2.536875,2.442054,-4.969390,3.113459,2.882778,-5.010000,px4_default
52523409,2.586496,2.459694,-4.972316,3.135698,2.890305,-5.011000,px4_default
52543410,2.636211,2.476022,-4.975071,3.213534,2.912885,-5.015000,px4_default
52563410,2.686001,2.491001,-4.977693,3.280251,2.927939,-5.017000,px4_default
52583410,2.735848,2.504730,-4.980208,3.313610,2.935466,-5.019000,px4_default
52603409,2.785740,2.517437,-4.982630,3.380327,2.950520,-5.021000,px4_default
52623411,2.835703,2.528517,-4.984889,3.458163,2.958046,-5.023000,px4_default
52643410,2.885726,2.538012,-4.986976,3.491521,2.965573,-5.023000,px4_default
52683412,2.985855,2.553480,-4.990769,3.591597,2.973100,-5.025000,px4_default
52703406,3.035939,2.559557,-4.992489,3.647194,2.980627,-5.025000,px4_default
52723408,3.086029,2.563239,-4.993956,3.713911,2.980627,-5.026000,px4_default
52743410,3.136114,2.565848,-4.995298,3.747270,2.980627,-5.026000,px4_default
52763416,3.186191,2.567408,-4.996519,3.813987,2.973100,-5.026000,px4_default
52783409,3.236240,2.567702,-4.997584,3.880704,2.965573,-5.025000,px4_default
52803409,3.286223,2.566175,-4.998414,3.914062,2.965573,-5.025000,px4_default
52823409,3.385978,2.559029,-4.999541,3.980779,2.958046,-5.024000,px4_default
52843410,3.385978,2.559029,-4.999541,4.036376,2.942992,-5.023000,px4_default
52863408,3.435735,2.553576,-4.999859,4.069735,2.935466,-5.022000,px4_default
52903396,3.534893,2.538321,-4.999976,4.192050,2.897831,-5.019000,px4_default
52923403,3.584260,2.528681,-4.999837,4.225408,2.890305,-5.018000,px4_default
52943407,3.633450,2.517724,-4.999595,4.292125,2.867724,-5.016000,px4_default
52963423,3.731189,2.491640,-4.998817,4.347723,2.845143,-5.014000,px4_default
52983410,3.731189,2.491640,-4.998817,4.381081,2.830090,-5.012000,px4_default
53003409,3.779775,2.476930,-4.998320,4.447798,2.799982,-5.010000,px4_default
53023410,3.828102,2.460800,-4.997738,4.503395,2.769875,-5.007000,px4_default
53043411,3.876070,2.443111,-4.997077,4.525634,2.754821,-5.006000,px4_default
53083396,3.971205,2.404497,-4.995603,4.647949,2.679553,-5.001000,px4_default
53083409,3.971205,2.404497,-4.995603,4.647949,2.679553,-5.001000,px4_default
53103404,4.018408,2.383787,-4.994807,4.670187,2.656972,-4.999000,px4_default
53143445,4.157317,2.312794,-4.992136,4.781383,2.574177,-4.994000,px4_default
53183397,4.202951,2.287242,-4.991202,4.859219,2.506436,-4.989000,px4_default
53183410,4.202951,2.287242,-4.991202,4.859219,2.506436,-4.989000,px4_default
53203409,4.248069,2.260320,-4.990243,4.914816,2.461275,-4.987000,px4_default
53223411,4.292649,2.232085,-4.989272,4.937055,2.438694,-4.985000,px4_default
53243410,4.336874,2.203040,-4.988295,4.981533,2.386006,-4.983000,px4_default
53263409,4.380642,2.173013,-4.987314,5.014892,2.363426,-4.981000,px4_default
53283411,4.423880,2.141901,-4.986334,5.070489,2.303211,-4.979000,px4_default
53323396,4.508663,2.076466,-4.984396,5.137206,2.212889,-4.975000,px4_default
53323409,4.508663,2.076466,-4.984396,5.137206,2.212889,-4.975000,px4_default
53363396,4.591290,2.007269,-4.982510,5.226162,2.092460,-4.970000,px4_default
53363409,4.591290,2.007269,-4.982510,5.226162,2.092460,-4.970000,px4_default
53383410,4.631655,1.971139,-4.981598,5.248401,2.062352,-4.969000,px4_default
53403410,4.671536,1.934302,-4.980704,5.292879,2.002138,-4.967000,px4_default
53423410,4.710794,1.896580,-4.979836,5.337357,1.934396,-4.965000,px4_default
53443411,4.749186,1.857711,-4.979006,5.359596,1.896762,-4.964000,px4_default
53463410,4.786928,1.818014,-4.978207,5.404074,1.821494,-4.962000,px4_default
53483409,4.824159,1.777691,-4.977434,5.426313,1.791386,-4.961000,px4_default
53503410,4.860852,1.736723,-4.976688,5.470791,1.708591,-4.959000,px4_default
53523411,4.896387,1.694507,-4.976002,5.504149,1.640850,-4.958000,px4_default
53543410,4.931255,1.651621,-4.975352,5.515269,1.603215,-4.957000,px4_default
53563410,4.965522,1.608142,-4.974734,5.559747,1.527947,-4.956000,px4_default
53583411,4.999138,1.564041,-4.974151,5.593105,1.452679,-4.955000,px4_default
53603409,5.031869,1.519115,-4.973617,5.604225,1.415045,-4.955000,px4_default
53623410,5.063529,1.473321,-4.973139,5.637583,1.347303,-4.954000,px4_default
53643411,5.094559,1.427034,-4.972695,5.659822,1.264508,-4.953000,px4_default
53663410,5.124853,1.380187,-4.972291,5.670941,1.226874,-4.953000,px4_default
53683411,5.154286,1.332710,-4.971930,5.704300,1.144079,-4.952000,px4_default
53703410,5.182678,1.284508,-4.971622,5.715419,1.106444,-4.952000,px4_default
53723408,5.210206,1.235766,-4.971356,5.737659,1.031176,-4.952000,px4_default
53743412,5.236997,1.186582,-4.971126,5.759897,0.948380,-4.952000,px4_default
53763409,5.262764,1.136820,-4.970942,5.771017,0.910746,-4.952000,px4_default
53783410,5.287471,1.086484,-4.970803,5.793256,0.835478,-4.952000,px4_default
53803411,5.311437,1.035771,-4.970691,5.815495,0.752683,-4.952000,px4_default
53823409,5.334483,0.984600,-4.970613,5.815495,0.715049,-4.952000,px4_default
53843441,5.356285,0.932899,-4.970572,5.837734,0.639780,-4.952000,px4_default
53863408,5.377090,0.880795,-4.970563,5.848853,0.549458,-4.953000,px4_default
53883409,5.397086,0.828380,-4.970580,5.859972,0.511824,-4.953000,px4_default
53903409,5.416284,0.775669,-4.970620,5.871092,0.436556,-4.953000,px4_default
53923415,5.450594,0.668898,-4.970800,5.871092,0.353761,-4.954000,px4_default
53943411,5.450594,0.668898,-4.970800,5.882212,0.316127,-4.954000,px4_default
53963408,5.466352,0.615104,-4.970918,5.893331,0.225805,-4.954000,px4_default
53983409,5.481222,0.561078,-4.971050,5.893331,0.188170,-4.954000,px4_default
54003412,5.494937,0.506777,-4.971199,5.893331,0.105375,-4.955000,px4_default
54023409,5.507084,0.452151,-4.971360,5.904450,0.022580,-4.955000,px4_default
54063397,5.528767,0.342414,-4.971598,5.904450,-0.112902,-4.956000,px4_default
54063410,5.528767,0.342414,-4.971598,5.904450,-0.112902,-4.956000,px4_default
54083409,5.538072,0.287295,-4.971636,5.893331,-0.195697,-4.957000,px4_default
54103410,5.545931,0.232004,-4.971571,5.893331,-0.233331,-4.957000,px4_default
54123411,5.558635,0.121138,-4.971376,5.893331,-0.316127,-4.958000,px4_default
54143410,5.558635,0.121138,-4.971376,5.882212,-0.398922,-4.958000,px4_default
54163409,5.563305,0.065579,-4.971276,5.882212,-0.436556,-4.959000,px4_default
54183403,5.566647,0.009950,-4.971189,5.871092,-0.511824,-4.959000,px4_default
54203411,5.570450,-0.101315,-4.971057,5.859972,-0.594619,-4.960000,px4_default
54223410,5.570450,-0.101315,-4.971057,5.859972,-0.632253,-4.961000,px4_default
54243412,5.570512,-0.156917,-4.971025,5.848853,-0.707522,-4.962000,px4_default
54263409,5.569453,-0.212473,-4.971017,5.826614,-0.790317,-4.962000,px4_default
54283409,5.567452,-0.267971,-4.971033,5.815495,-0.835478,-4.963000,px4_default
54303409,5.564592,-0.323402,-4.971070,5.804375,-0.910746,-4.964000,px4_default
54323410,5.560264,-0.378664,-4.971148,5.782136,-0.978488,-4.965000,px4_default
54363396,5.548458,-0.488713,-4.971407,5.748778,-1.091391,-4.967000,px4_default
54363409,5.548458,-0.488713,-4.971407,5.748778,-1.091391,-4.967000,px4_default
54403397,5.533027,-0.598120,-4.971789,5.715419,-1.211820,-4.969000,px4_default
54403411,5.533027,-0.598120,-4.971789,5.715419,-1.211820,-4.969000,px4_default
54423409,5.523227,-0.652372,-4.972058,5.693181,-1.287088,-4.970000,px4_default
54443411,5.512635,-0.706409,-4.972358,5.670941,-1.324723,-4.970000,px4_default
54463410,5.501256,-0.760222,-4.972690,5.648703,-1.407518,-4.972000,px4_default
54483409,5.488931,-0.813745,-4.973061,5.615344,-1.475259,-4.973000,px4_default
54503409,5.475202,-0.866809,-4.973491,5.604225,-1.512893,-4.974000,px4_default
54523411,5.460525,-0.919529,-4.973963,5.570866,-1.580635,-4.976000,px4_default
54543410,5.428660,-1.023981,-4.975019,5.537508,-1.648376,-4.977000,px4_default
54563410,5.428660,-1.023981,-4.975019,5.515269,-1.686011,-4.978000,px4_default
54583410,5.411109,-1.075498,-4.975618,5.481910,-1.761279,-4.980000,px4_default
54603409,5.392700,-1.126605,-4.976257,5.437432,-1.829020,-4.981000,px4_default
54623409,5.373385,-1.177265,-4.976936,5.415193,-1.859128,-4.982000,px4_default
54643411,5.353042,-1.227392,-4.977662,5.381835,-1.919342,-4.984000,px4_default
54663409,5.331738,-1.276974,-4.978430,5.348476,-1.979557,-4.985000,px4_default
54683409,5.309594,-1.326046,-4.979236,5.315118,-2.017191,-4.986000,px4_default
54703412,5.286732,-1.374670,-4.980072,5.281759,-2.077406,-4.988000,px4_default
54723409,5.262755,-1.422570,-4.980956,5.226162,-2.145148,-4.990000,px4_default
54743410,5.237789,-1.469786,-4.981880,5.203923,-2.175255,-4.991000,px4_default
54763410,5.212040,-1.516432,-4.982835,5.148325,-2.235470,-4.993000,px4_default
54783411,5.185627,-1.562569,-4.983815,5.126087,-2.273104,-4.994000,px4_default
54803409,5.158459,-1.608109,-4.984824,5.081609,-2.325792,-4.996000,px4_default
54823411,5.129941,-1.652514,-4.985878,5.026011,-2.378479,-4.998000,px4_default
54843411,5.100786,-1.696346,-4.986951,5.003772,-2.401060,-4.999000,px4_default
54863410,5.071021,-1.739622,-4.988043,4.948175,-2.453748,-5.001000,px4_default
54883410,5.040529,-1.782216,-4.989153,4.892577,-2.513963,-5.003000,px4_default
54903411,4.976552,-1.864408,-4.991441,4.870338,-2.536543,-5.004000,px4_default
54923410,4.976552,-1.864408,-4.991441,4.814741,-2.589231,-5.006000,px4_default
54943411,4.943604,-1.904453,-4.992599,4.781383,-2.604285,-5.006000,px4_default
54963410,4.909905,-1.943641,-4.993767,4.725785,-2.656972,-5.008000,px4_default
54983410,4.875383,-1.981867,-4.994940,4.670187,-2.694607,-5.010000,px4_default
55003410,4.840134,-2.019205,-4.996113,4.636829,-2.724714,-5.011000,px4_default
55023409,4.804205,-2.055671,-4.997283,4.570112,-2.762348,-5.013000,px4_default
55043411,4.767574,-2.091180,-4.998447,4.514515,-2.799982,-5.014000,px4_default
55063410,4.730221,-2.125670,-4.999598,4.481156,-2.822563,-5.015000,px4_default
55083409,4.692204,-2.159191,-5.000732,4.414439,-2.867724,-5.016000,px4_default
55103410,4.653656,-2.191919,-5.001851,4.381081,-2.882777,-5.017000,px4_default
55123410,4.614363,-2.223506,-5.002943,4.325483,-2.912885,-5.018000,px4_default
55143410,4.574330,-2.253834,-5.003996,4.269886,-2.935465,-5.019000,px4_default
55163409,4.533726,-2.283163,-5.005016,4.236527,-2.950519,-5.019000,px4_default
55183410,4.492670,-2.311680,-5.006006,4.169810,-2.980627,-5.020000,px4_default
55203409,4.451132,-2.339323,-5.006961,4.114213,-3.003207,-5.021000,px4_default
55223409,4.408594,-2.365047,-5.007828,4.080854,-3.018261,-5.021000,px4_default
55243412,4.365627,-2.389857,-5.008646,4.014138,-3.033314,-5.021000,px4_default
55263409,4.322258,-2.413793,-5.009416,3.947421,-3.055895,-5.022000,px4_default
55283410,4.278423,-2.436697,-5.010126,3.925182,-3.063422,-5.022000,px4_default
55303414,4.233908,-2.458039,-5.010740,3.858465,-3.078475,-5.022000,px4_default
55323410,4.188841,-2.478007,-5.011258,3.780628,-3.101056,-5.021000,px4_default
55343410,4.143404,-2.497036,-5.011708,3.758389,-3.101056,-5.021000,px4_default
55363410,4.097512,-2.514873,-5.012067,3.691672,-3.116110,-5.020000,px4_default
55383409,4.051125,-2.531352,-5.012318,3.613836,-3.123637,-5.019000,px4_default
55403410,4.004267,-2.546409,-5.012448,3.580477,-3.131164,-5.018000,px4_default
55423411,3.957013,-2.560220,-5.012467,3.502641,-3.131164,-5.017000,px4_default
55443410,3.861311,-2.583907,-5.012130,3.435924,-3.138690,-5.015000,px4_default
55463409,3.861311,-2.583907,-5.012130,3.402565,-3.138690,-5.014000,px4_default
55483411,3.812842,-2.593587,-5.011744,3.335849,-3.138690,-5.011000,px4_default
55503410,3.714982,-2.609294,-5.010576,3.269132,-3.131164,-5.008000,px4_default
55523410,3.714982,-2.609294,-5.010576,3.224654,-3.131164,-5.006000,px4_default
55543412,3.665466,-2.614631,-5.009705,3.146817,-3.123637,-5.002000,px4_default
55563410,3.615644,-2.618568,-5.008664,3.113459,-3.123637,-5.000000,px4_default
55583410,3.565595,-2.621414,-5.007484,3.035622,-3.108583,-4.995000,px4_default
55603411,3.515307,-2.623089,-5.006154,2.957786,-3.093530,-4.990000,px4_default
55623409,3.464614,-2.622395,-5.004456,2.924427,-3.086003,-4.987000,px4_default
55643411,3.413719,-2.620424,-5.002541,2.846591,-3.070949,-4.981000,px4_default
55663416,3.362645,-2.617294,-5.000425,2.779874,-3.048369,-4.976000,px4_default
55683410,3.311381,-2.612897,-4.998090,2.757635,-3.040842,-4.973000,px4_default
55703411,3.259853,-2.606669,-4.995437,2.679799,-3.018261,-4.966000,px4_default
55723410,3.208110,-2.598605,-4.992475,2.646440,-3.003208,-4.963000,px4_default
55743410,3.156235,-2.589386,-4.989327,2.568604,-2.973100,-4.956000,px4_default
55763410,3.104209,-2.578809,-4.985973,2.490767,-2.942993,-4.947000,px4_default
55783410,3.052014,-2.566671,-4.982390,2.446289,-2.927939,-4.943000,px4_default
55803409,2.999630,-2.552727,-4.978553,2.379572,-2.890305,-4.935000,px4_default
55823410,2.947121,-2.537368,-4.974508,2.346214,-2.875252,-4.931000,px4_default
55843411,2.894511,-2.520737,-4.970272,2.257258,-2.830091,-4.921000,px4_default
55863409,2.788919,-2.482620,-4.961039,2.201660,-2.792457,-4.913000,px4_default
55883409,2.788919,-2.482620,-4.961039,2.168302,-2.769876,-4.909000,px4_default
55903411,2.735982,-2.461570,-4.956121,2.101585,-2.732242,-4.901000,px4_default
55923409,2.682952,-2.439154,-4.951006,2.034868,-2.687081,-4.893000,px4_default
55943410,2.629797,-2.414889,-4.945658,2.001509,-2.664500,-4.889000,px4_default
55963410,2.576559,-2.389201,-4.940145,1.934792,-2.619339,-4.880000,px4_default
55983410,2.523268,-2.362442,-4.934519,1.856956,-2.566652,-4.870000,px4_default
56003410,2.469923,-2.334561,-4.928781,1.823597,-2.536544,-4.865000,px4_default
56023411,2.416474,-2.304633,-4.922863,1.756880,-2.483856,-4.856000,px4_default
56043410,2.362959,-2.273452,-4.916856,1.690163,-2.423642,-4.847000,px4_default
56063409,2.309391,-2.241192,-4.910775,1.656805,-2.393534,-4.842000,px4_default
56083410,2.255779,-2.207860,-4.904619,1.590088,-2.333320,-4.833000,px4_default
56103410,2.202118,-2.173082,-4.898363,1.523371,-2.280632,-4.825000,px4_default
56123409,2.148396,-2.136678,-4.892020,1.490012,-2.250525,-4.821000,px4_default
56143411,2.094636,-2.099335,-4.885645,1.401057,-2.167729,-4.810000,px4_default
56163409,2.040833,-2.060974,-4.879249,1.334339,-2.099988,-4.801000,px4_default
56183409,1.986985,-2.021452,-4.872841,1.312101,-2.069880,-4.797000,px4_default
56203418,1.933103,-1.980470,-4.866444,1.245384,-2.002139,-4.789000,px4_default
56223409,1.879192,-1.938460,-4.860070,1.212025,-1.964505,-4.784000,px4_default
56243409,1.825255,-1.895608,-4.853719,1.145308,-1.889236,-4.776000,px4_default
56263409,1.771277,-1.851594,-4.847417,1.078591,-1.813968,-4.769000,px4_default
56283409,1.717258,-1.806358,-4.841180,1.011874,-1.746227,-4.762000,px4_default
56303409,1.663227,-1.760331,-4.835002,0.978515,-1.701066,-4.757000,px4_default
56323410,1.609183,-1.713400,-4.828896,0.900679,-1.618270,-4.750000,px4_default
56343410,1.555115,-1.665350,-4.822901,0.867320,-1.573109,-4.746000,px4_default
56363410,1.501029,-1.616381,-4.817010,0.800603,-1.490314,-4.739000,px4_default
56383415,1.446929,-1.566689,-4.811214,0.733886,-1.407519,-4.733000,px4_default
56403410,1.338670,-1.464768,-4.799988,0.700528,-1.369885,-4.730000,px4_default
56423410,1.338670,-1.464768,-4.799988,0.644930,-1.287089,-4.725000,px4_default
56443410,1.284526,-1.412468,-4.794611,0.611572,-1.249455,-4.722000,px4_default
56463410,1.230382,-1.359536,-4.789361,0.544855,-1.159133,-4.717000,px4_default
56483408,1.176237,-1.306024,-4.784237,0.478138,-1.068811,-4.712000,px4_default
56503411,1.122088,-1.251769,-4.779283,0.444779,-1.031177,-4.710000,px4_default
56523409,1.067923,-1.196573,-4.774576,0.378062,-0.933328,-4.705000,px4_default
56543409,1.013762,-1.140897,-4.770013,0.311345,-0.835479,-4.702000,px4_default
56563410,0.959608,-1.084748,-4.765599,0.266867,-0.790318,-4.700000,px4_default
56583409,0.851333,-0.970631,-4.757411,0.211270,-0.699996,-4.697000,px4_default
56603410,0.851333,-0.970631,-4.757411,0.144553,-0.602147,-4.695000,px4_default
56623413,0.797200,-0.912733,-4.753651,0.111195,-0.556986,-4.694000,px4_default
56643410,0.743068,-0.854470,-4.750049,0.044477,-0.466664,-4.692000,px4_default
56663410,0.688954,-0.795740,-4.746679,0.011119,-0.413976,-4.691000,px4_default
56683412,0.634867,-0.736531,-4.743571,-0.055597,-0.323654,-4.690000,px4_default
56703409,0.580793,-0.676999,-4.740664,-0.122314,-0.225805,-4.690000,px4_default
56723408,0.526733,-0.617133,-4.737970,-0.144553,-0.188171,-4.690000,px4_default
56743420,0.472684,-0.556902,-4.735541,-0.222389,-0.090322,-4.690000,px4_default
56763410,0.418656,-0.496380,-4.733360,-0.277987,0.007526,-4.691000,px4_default
56783415,0.364657,-0.435643,-4.731396,-0.311345,0.052687,-4.692000,px4_default
56803410,0.310681,-0.374725,-4.729630,-0.366943,0.143010,-4.693000,px4_default
56823409,0.202822,-0.252233,-4.726995,-0.433660,0.233332,-4.695000,px4_default
56843409,0.202822,-0.252233,-4.726995,-0.467018,0.278493,-4.696000,px4_default
56863412,0.148929,-0.190797,-4.726034,-0.533735,0.376342,-4.699000,px4_default
56883410,0.041195,-0.067669,-4.724747,-0.589333,0.459137,-4.702000,px4_default
56903409,0.041195,-0.067669,-4.724747,-0.622691,0.504298,-4.704000,px4_default
56923410,-0.012597,-0.006041,-4.724610,-0.689408,0.594620,-4.708000,px4_default
56963397,-0.120098,0.117162,-4.724925,-0.778364,0.730103,-4.714000,px4_default
56963410,-0.120098,0.117162,-4.724925,-0.778364,0.730103,-4.714000,px4_default
56983411,-0.227479,0.240136,-4.726253,-0.833961,0.812898,-4.719000,px4_default
57003409,-0.227479,0.240136,-4.726253,-0.867320,0.858059,-4.722000,px4_default
57023413,-0.281104,0.301416,-4.727336,-0.934037,0.963435,-4.728000,px4_default
57043410,-0.334695,0.362569,-4.728604,-1.000754,1.053758,-4.734000,px4_default
57063434,-0.388242,0.423525,-4.730123,-1.034113,1.098919,-4.737000,px4_default
57083410,-0.441746,0.484237,-4.731919,-1.100830,1.181714,-4.744000,px4_default
57103409,-0.495218,0.544704,-4.733951,-1.167547,1.272036,-4.751000,px4_default
57123409,-0.548654,0.604909,-4.736203,-1.189786,1.317197,-4.755000,px4_default
57143410,-0.602035,0.664771,-4.738700,-1.256503,1.407519,-4.762000,px4_default
57163411,-0.655364,0.724256,-4.741438,-1.323219,1.490315,-4.770000,px4_default
57183410,-0.708652,0.783374,-4.744394,-1.356578,1.535476,-4.774000,px4_default
57203410,-0.761906,0.842161,-4.747533,-1.412175,1.610744,-4.782000,px4_default
57243396,-0.868268,0.958181,-4.754558,-1.512251,1.738701,-4.795000,px4_default
57243410,-0.868268,0.958181,-4.754558,-1.512251,1.738701,-4.795000,px4_default
57283396,-0.974427,1.072260,-4.762355,-1.601207,1.844076,-4.807000,px4_default
57283409,-0.974427,1.072260,-4.762355,-1.601207,1.844076,-4.807000,px4_default
