timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95824000,-5.410745,1.138378,-4.708799,-5.430859,0.691974,-4.699650,px4_default
95844000,-5.429785,1.087473,-4.708224,-5.442623,0.653972,-4.699898,px4_default
95864000,-5.447743,1.035993,-4.707674,-5.458820,0.596922,-4.700318,px4_default
95884000,-5.464821,0.984214,-4.707142,-5.468828,0.558756,-4.700611,px4_default
95904000,-5.480904,0.932078,-4.706632,-5.482642,0.501316,-4.701046,px4_default
95924000,-5.495770,0.879458,-4.706144,-5.490861,0.463044,-4.701349,px4_default
95944000,-5.509568,0.826447,-4.705676,-5.502036,0.405398,-4.701804,px4_default
95964000,-5.522425,0.773097,-4.705223,-5.508590,0.366906,-4.702118,px4_default
95984000,-5.534484,0.719442,-4.704782,-5.517097,0.309123,-4.702550,px4_default
96004000,-5.545212,0.665243,-4.704358,-5.522006,0.270485,-4.702749,px4_default
96024000,-5.554624,0.610827,-4.703949,-5.527899,0.212701,-4.702885,px4_default
96044000,-5.563083,0.556233,-4.703548,-5.531169,0.173985,-4.702866,px4_default
96064000,-5.570671,0.501457,-4.703154,-5.534560,0.116169,-4.702754,px4_default
96084000,-5.577299,0.446474,-4.702765,-5.535967,0.077635,-4.702647,px4_default
96104000,-5.582091,0.391164,-4.702381,-5.536784,0.019858,-4.702473,px4_default
96124000,-5.585989,0.335653,-4.701994,-5.536309,-0.018443,-4.702367,px4_default
96144000,-5.589026,0.279953,-4.701604,-5.534366,-0.075932,-4.702188,px4_default
96164000,-5.590956,0.224134,-4.701183,-5.532133,-0.114140,-4.702083,px4_default
96184000,-5.591409,0.168303,-4.700689,-5.527347,-0.171272,-4.701974,px4_default
96204000,-5.590700,0.112403,-4.700112,-5.523323,-0.209361,-4.701909,px4_default
96224000,-5.589096,0.056461,-4.699480,-5.515707,-0.266100,-4.701923,px4_default
96244000,-5.586283,0.000492,-4.698805,-5.509751,-0.303854,-4.701952,px4_default
96264000,-5.582228,-0.055478,-4.698101,-5.499505,-0.360360,-4.702030,px4_default
96284000,-5.577120,-0.111419,-4.697380,-5.491663,-0.397756,-4.702089,px4_default
96304000,-5.570914,-0.167351,-4.696646,-5.478840,-0.453961,-4.702153,px4_default
96324000,-5.563467,-0.223311,-4.695902,-5.469286,-0.491104,-4.702274,px4_default
96344000,-5.554838,-0.279102,-4.695168,-5.453763,-0.546696,-4.702464,px4_default
96364000,-5.545165,-0.334682,-4.694448,-5.442529,-0.583531,-4.702631,px4_default
96384000,-5.534664,-0.390118,-4.693744,-5.424369,-0.638433,-4.702937,px4_default
96404000,-5.522896,-0.445358,-4.693062,-5.411488,-0.674924,-4.703128,px4_default
96424000,-5.509768,-0.500328,-4.692412,-5.390713,-0.729045,-4.703551,px4_default
96444000,-5.495688,-0.555137,-4.691786,-5.376050,-0.764900,-4.703871,px4_default
96464000,-5.480793,-0.609825,-4.691182,-5.352850,-0.818330,-4.704377,px4_default
96484000,-5.465047,-0.664379,-4.690599,-5.336450,-0.853441,-4.704790,px4_default
96504000,-5.447548,-0.718229,-4.690079,-5.310760,-0.905820,-4.705405,px4_default
96524000,-5.429260,-0.771812,-4.689587,-5.292838,-0.940375,-4.705829,px4_default
96544000,-5.410215,-0.825135,-4.689123,-5.264815,-0.991655,-4.706505,px4_default
96564000,-5.390243,-0.878118,-4.688694,-5.245447,-1.025625,-4.706956,px4_default
96584000,-5.369065,-0.930635,-4.688314,-5.215324,-1.075974,-4.707673,px4_default
96604000,-5.346742,-0.982780,-4.687982,-5.194587,-1.109291,-4.708153,px4_default
96624000,-5.323655,-1.034601,-4.687682,-5.162396,-1.158386,-4.708991,px4_default
96644000,-5.299662,-1.085893,-4.687425,-5.140293,-1.190779,-4.709589,px4_default
96664000,-5.274704,-1.136605,-4.687216,-5.106182,-1.238848,-4.710525,px4_default
96684000,-5.248820,-1.186801,-4.687051,-5.082780,-1.270288,-4.711242,px4_default
96704000,-5.222059,-1.236483,-4.686929,-5.046792,-1.316993,-4.712327,px4_default
96724000,-5.194411,-1.285619,-4.686851,-5.022191,-1.347650,-4.713095,px4_default
96744000,-5.165804,-1.334118,-4.686821,-4.984385,-1.392871,-4.714305,px4_default
96764000,-5.136318,-1.382034,-4.686836,-4.958617,-1.422674,-4.715096,px4_default
96784000,-5.106161,-1.429532,-4.686883,-4.919100,-1.466355,-4.716399,px4_default
96804000,-5.075049,-1.476457,-4.686977,-4.892209,-1.495038,-4.717262,px4_default
96824000,-5.042917,-1.522354,-4.687126,-4.851067,-1.537393,-4.718530,px4_default
96844000,-5.010079,-1.567583,-4.687312,-4.823133,-1.565144,-4.719360,px4_default
96864000,-4.976652,-1.612277,-4.687528,-4.780491,-1.606031,-4.720589,px4_default
96884000,-4.942623,-1.656419,-4.687774,-4.751621,-1.632511,-4.721456,px4_default
96904000,-4.907323,-1.699311,-4.688080,-4.707647,-1.671574,-4.722728,px4_default
96924000,-4.871339,-1.741597,-4.688416,-4.677923,-1.696983,-4.723589,px4_default
96944000,-4.834757,-1.783302,-4.688777,-4.632749,-1.734121,-4.724861,px4_default
96964000,-4.797549,-1.824260,-4.689166,-4.602211,-1.758411,-4.725668,px4_default
96984000,-4.759617,-1.864189,-4.689588,-4.555888,-1.793567,-4.726931,px4_default
97004000,-4.720840,-1.903034,-4.690039,-4.524619,-1.816416,-4.727723,px4_default
97024000,-4.681549,-1.941195,-4.690508,-4.477148,-1.849793,-4.728869,px4_default
97044000,-4.641655,-1.978521,-4.690996,-4.445208,-1.871166,-4.729660,px4_default
97064000,-4.601070,-2.014920,-4.691503,-4.396732,-1.902432,-4.730773,px4_default
97084000,-4.559731,-2.050366,-4.692024,-4.364086,-1.922551,-4.731494,px4_default
97104000,-4.517833,-2.084846,-4.692555,-4.314612,-1.951889,-4.732488,px4_default
97124000,-4.475484,-2.118396,-4.693091,-4.281361,-1.970688,-4.733102,px4_default
97144000,-4.432522,-2.150794,-4.693629,-4.231108,-1.997740,-4.733953,px4_default
97164000,-4.388980,-2.182110,-4.694165,-4.197297,-2.015187,-4.734449,px4_default
97184000,-4.345045,-2.212648,-4.694697,-4.146342,-2.039917,-4.735172,px4_default
97204000,-4.300603,-2.242166,-4.695221,-4.112126,-2.055706,-4.735595,px4_default
97224000,-4.255485,-2.270189,-4.695723,-4.060441,-2.078326,-4.736121,px4_default
97244000,-4.209877,-2.297204,-4.696206,-4.025875,-2.092408,-4.736423,px4_default
97264000,-4.163867,-2.323397,-4.696671,-3.973651,-2.112535,-4.736742,px4_default
97284000,-4.117479,-2.348745,-4.697115,-3.938676,-2.125074,-4.736883,px4_default
97304000,-4.070570,-2.372228,-4.697505,-3.885981,-2.142543,-4.736972,px4_default
97324000,-4.023293,-2.394600,-4.697853,-3.850621,-2.153494,-4.736925,px4_default
97344000,-3.975715,-2.416024,-4.698164,-3.797477,-2.168234,-4.736718,px4_default
97364000,-3.927819,-2.436411,-4.698432,-3.761750,-2.177547,-4.736443,px4_default
97384000,-3.879545,-2.455512,-4.698641,-3.708123,-2.189778,-4.735871,px4_default
97404000,-3.830706,-2.472957,-4.698761,-3.672230,-2.197086,-4.735329,px4_default
97424000,-3.781646,-2.489416,-4.698824,-3.618194,-2.206782,-4.734243,px4_default
97444000,-3.732396,-2.504749,-4.698822,-3.582201,-2.212127,-4.733338,px4_default
97464000,-3.682926,-2.518752,-4.698735,-3.527995,-2.219051,-4.731673,px4_default
97484000,-3.633161,-2.531217,-4.698543,-3.491823,-2.222747,-4.730375,px4_default
97504000,-3.583177,-2.542385,-4.698254,-3.437518,-2.226867,-4.728170,px4_default
97524000,-3.533019,-2.552478,-4.697882,-3.401188,-2.228844,-4.726515,px4_default
97544000,-3.482557,-2.561009,-4.697375,-3.346825,-2.230100,-4.723749,px4_default
97564000,-3.431845,-2.568020,-4.696723,-3.310535,-2.230095,-4.721659,px4_default
97584000,-3.381091,-2.573988,-4.695947,-3.256042,-2.228818,-4.718181,px4_default
97604000,-3.330285,-2.578605,-4.695006,-3.219888,-2.226830,-4.715758,px4_default
97624000,-3.279344,-2.581451,-4.693816,-3.165358,-2.222885,-4.711968,px4_default
97644000,-3.228320,-2.582944,-4.692440,-3.129215,-2.219046,-4.709443,px4_default
97664000,-3.177242,-2.583301,-4.690911,-3.074925,-2.212035,-4.705625,px4_default
97684000,-3.126118,-2.582604,-4.689244,-3.038819,-2.206347,-4.703083,px4_default
97704000,-3.074940,-2.579880,-4.687320,-2.984780,-2.196278,-4.699276,px4_default
97724000,-3.023659,-2.575778,-4.685160,-2.948737,-2.188721,-4.696730,px4_default
97744000,-2.972355,-2.570568,-4.682819,-2.895000,-2.175588,-4.693003,px4_default
97764000,-2.921101,-2.564257,-4.680312,-2.859200,-2.165912,-4.690525,px4_default
97784000,-2.869968,-2.556670,-4.677623,-2.805570,-2.150029,-4.686841,px4_default
97804000,-2.818923,-2.547127,-4.674812,-2.770081,-2.138269,-4.684480,px4_default
97824000,-2.767938,-2.536605,-4.671953,-2.716839,-2.119461,-4.680979,px4_default
97844000,-2.717024,-2.525058,-4.669047,-2.681461,-2.105991,-4.678720,px4_default
97864000,-2.666167,-2.512273,-4.666097,-2.628639,-2.084388,-4.675462,px4_default
97884000,-2.615342,-2.497933,-4.663103,-2.593456,-2.069243,-4.673342,px4_default
97904000,-2.564733,-2.482469,-4.660107,-2.540936,-2.045214,-4.670338,px4_default
97924000,-2.514308,-2.466145,-4.657112,-2.505965,-2.028494,-4.668410,px4_default
97944000,-2.464099,-2.448574,-4.654136,-2.454029,-2.001914,-4.665752,px4_default
97964000,-2.414099,-2.429784,-4.651186,-2.419525,-1.983470,-4.664086,px4_default
97984000,-2.364263,-2.410161,-4.648270,-2.367956,-1.954755,-4.661731,px4_default
98004000,-2.314614,-2.389521,-4.645397,-2.333966,-1.934731,-4.660333,px4_default
98024000,-2.265133,-2.367658,-4.642591,-2.283123,-1.903824,-4.658372,px4_default
98044000,-2.215936,-2.344847,-4.639860,-2.249446,-1.882528,-4.657195,px4_default
98064000,-2.167044,-2.321267,-4.637205,-2.199305,-1.849614,-4.655621,px4_default
98084000,-2.118398,-2.297028,-4.634618,-2.166003,-1.827165,-4.654679,px4_default
98104000,-2.070145,-2.271622,-4.632162,-2.116651,-1.792500,-4.653467,px4_default
98124000,-2.022242,-2.245327,-4.629831,-2.083927,-1.768921,-4.652770,px4_default
98144000,-1.974620,-2.218364,-4.627600,-2.035145,-1.732876,-4.651875,px4_default
98164000,-1.927268,-2.190795,-4.625469,-2.002820,-1.708441,-4.651402,px4_default
98184000,-1.880224,-2.162557,-4.623451,-1.954621,-1.671230,-4.650894,px4_default
98204000,-1.833633,-2.133132,-4.621653,-1.922897,-1.645981,-4.650745,px4_default
98224000,-1.787386,-2.103245,-4.619971,-1.875581,-1.607693,-4.650736,px4_default
98244000,-1.741494,-2.072923,-4.618404,-1.844338,-1.581866,-4.650906,px4_default
98264000,-1.696041,-2.042057,-4.616989,-1.797959,-1.542717,-4.651441,px4_default
98284000,-1.651158,-2.010432,-4.615791,-1.767231,-1.516415,-4.651942,px4_default
98304000,-1.606717,-1.978314,-4.614761,-1.721844,-1.476579,-4.653019,px4_default
98324000,-1.562608,-1.945814,-4.613860,-1.691849,-1.449880,-4.653894,px4_default
98344000,-1.518929,-1.912776,-4.613146,-1.647268,-1.409651,-4.655439,px4_default
98364000,-1.475740,-1.879240,-4.612628,-1.618025,-1.382720,-4.656638,px4_default
98384000,-1.433066,-1.845426,-4.612272,-1.574467,-1.342278,-4.658649,px4_default
98404000,-1.390940,-1.811303,-4.612097,-1.545778,-1.315302,-4.660137,px4_default
98424000,-1.349385,-1.776837,-4.612126,-1.503098,-1.274884,-4.662548,px4_default
98444000,-1.308388,-1.742088,-4.612349,-1.475023,-1.248008,-4.664299,px4_default
98464000,-1.267888,-1.707106,-4.612746,-1.433467,-1.207812,-4.667131,px4_default
98484000,-1.227773,-1.671934,-4.613284,-1.406003,-1.181104,-4.669130,px4_default
98504000,-1.188269,-1.636445,-4.614058,-1.365605,-1.141282,-4.672336,px4_default
98524000,-1.149550,-1.600891,-4.615053,-1.339012,-1.114881,-4.674584,px4_default
98544000,-1.111394,-1.565286,-4.616210,-1.299639,-1.075532,-4.678122,px4_default
98564000,-1.073710,-1.529637,-4.617508,-1.273957,-1.049544,-4.680624,px4_default
98584000,-1.036518,-1.493940,-4.618956,-1.235859,-1.010885,-4.684525,px4_default
98604000,-1.000409,-1.458252,-4.620714,-1.210890,-0.985387,-4.687243,px4_default
98624000,-0.964790,-1.422612,-4.622605,-1.174124,-0.947636,-4.691442,px4_default
98644000,-0.929652,-1.387022,-4.624626,-1.149929,-0.922760,-4.694309,px4_default
98664000,-0.895095,-1.351495,-4.626809,-1.114543,-0.886156,-4.698720,px4_default
98684000,-0.861307,-1.316053,-4.629210,-1.091132,-0.862029,-4.701726,px4_default
98704000,-0.828348,-1.280903,-4.631782,-1.056957,-0.826724,-4.706342,px4_default
98724000,-0.795945,-1.245952,-4.634469,-1.034584,-0.803659,-4.709470,px4_default
98744000,-0.764261,-1.211266,-4.637307,-1.001647,-0.769796,-4.714190,px4_default
98764000,-0.733343,-1.176882,-4.640302,-0.980320,-0.747892,-4.717367,px4_default
98784000,-0.703123,-1.142814,-4.643429,-0.948845,-0.715742,-4.722163,px4_default
98804000,-0.673598,-1.109067,-4.646689,-0.928358,-0.694909,-4.725405,px4_default
98824000,-0.644763,-1.075649,-4.650080,-0.898374,-0.664617,-4.730282,px4_default
98844000,-0.616758,-1.042725,-4.653590,-0.878747,-0.644954,-4.733525,px4_default
98864000,-0.589544,-1.010311,-4.657200,-0.850258,-0.616654,-4.738389,px4_default
98884000,-0.562915,-0.978284,-4.660882,-0.831709,-0.598417,-4.741602,px4_default
98904000,-0.537159,-0.946842,-4.664670,-0.804546,-0.572023,-4.746357,px4_default
98924000,-0.512389,-0.916130,-4.668551,-0.787082,-0.555304,-4.749511,px4_default
98944000,-0.488321,-0.885950,-4.672496,-0.761290,-0.530955,-4.754142,px4_default
98964000,-0.464820,-0.856211,-4.676489,-0.744763,-0.515647,-4.757144,px4_default
98984000,-0.441894,-0.826924,-4.680529,-0.720564,-0.493672,-4.761518,px4_default
99004000,-0.420469,-0.798975,-4.684617,-0.704965,-0.479830,-4.764332,px4_default
99024000,-0.399690,-0.771629,-4.688715,-0.682353,-0.460347,-4.768397,px4_default
99044000,-0.379537,-0.744874,-4.692821,-0.667693,-0.448066,-4.771011,px4_default
99064000,-0.360127,-0.718838,-4.696926,-0.646641,-0.431141,-4.774726,px4_default
99084000,-0.341706,-0.693789,-4.701018,-0.633109,-0.420669,-4.777061,px4_default
99104000,-0.324315,-0.669824,-4.705067,-0.613566,-0.406188,-4.780326,px4_default
99124000,-0.307552,-0.646536,-4.709084,-0.601223,-0.397617,-4.782315,px4_default
99144000,-0.291578,-0.624112,-4.713051,-0.583374,-0.385940,-4.784995,px4_default
99164000,-0.276499,-0.602701,-4.716946,-0.572069,-0.379108,-4.786553,px4_default
99184000,-0.262365,-0.582406,-4.720738,-0.555968,-0.370315,-4.788523,px4_default
99204000,-0.249106,-0.563170,-4.724421,-0.545668,-0.365274,-4.789589,px4_default
99224000,-0.236644,-0.544915,-4.727995,-0.531125,-0.359196,-4.790792,px4_default
99244000,-0.225150,-0.527889,-4.731414,-0.521908,-0.355987,-4.791330,px4_default
99264000,-0.214572,-0.512053,-4.734672,-0.509167,-0.352960,-4.791647,px4_default
99284000,-0.204646,-0.497082,-4.737802,-0.501209,-0.351902,-4.791556,px4_default
99304000,-0.195616,-0.483312,-4.740752,-0.490101,-0.351770,-4.790883,px4_default
99324000,-0.187808,-0.471255,-4.743406,-0.483442,-0.352912,-4.789997,px4_default
99344000,-0.180852,-0.460415,-4.745839,-0.474123,-0.356010,-4.788143,px4_default
99364000,-0.174567,-0.450555,-4.748085,-0.468487,-0.359066,-4.786576,px4_default
99384000,-0.168955,-0.441678,-4.750141,-0.460845,-0.365064,-4.783836,px4_default
99404000,-0.164839,-0.435061,-4.751726,-0.456125,-0.369816,-4.781846,px4_default
99424000,-0.161501,-0.429664,-4.753034,-0.449888,-0.378386,-4.778557,px4_default
99444000,-0.158878,-0.425396,-4.754082,-0.446094,-0.384738,-4.776289,px4_default
99464000,-0.157047,-0.422394,-4.754830,-0.440881,-0.395161,-4.772821,px4_default
99484000,-0.156221,-0.421024,-4.755180,-0.437647,-0.402607,-4.770510,px4_default
