timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92832000,-5.521009,0.994354,-4.684428,-5.474308,0.607125,-4.682741,px4_default
92852000,-5.535876,0.941734,-4.683941,-5.489076,0.553331,-4.683020,px4_default
92872000,-5.549674,0.888723,-4.683473,-5.498169,0.517279,-4.683195,px4_default
92892000,-5.562531,0.835373,-4.683020,-5.510478,0.463085,-4.683452,px4_default
92912000,-5.574590,0.781718,-4.682578,-5.517919,0.426802,-4.683584,px4_default
92932000,-5.585318,0.727519,-4.682155,-5.527526,0.372481,-4.683669,px4_default
92952000,-5.594729,0.673103,-4.681746,-5.533101,0.336206,-4.683605,px4_default
92972000,-5.603189,0.618509,-4.681345,-5.540207,0.281710,-4.683335,px4_default
92992000,-5.610777,0.563733,-4.680950,-5.543920,0.245504,-4.683099,px4_default
93012000,-5.617405,0.508750,-4.680562,-5.548304,0.191053,-4.682668,px4_default
93032000,-5.622197,0.453440,-4.680178,-5.550305,0.154772,-4.682337,px4_default
93052000,-5.626095,0.397929,-4.679791,-5.551943,0.100390,-4.681812,px4_default
93072000,-5.629132,0.342229,-4.679400,-5.552231,0.064064,-4.681446,px4_default
93092000,-5.631062,0.286410,-4.678979,-5.551129,0.009804,-4.680942,px4_default
93112000,-5.631515,0.230579,-4.678486,-5.549542,-0.026367,-4.680624,px4_default
93132000,-5.630805,0.174679,-4.677908,-5.545883,-0.080605,-4.680181,px4_default
93152000,-5.629202,0.118737,-4.677276,-5.542593,-0.116730,-4.679901,px4_default
93172000,-5.626389,0.062768,-4.676601,-5.536389,-0.170854,-4.679524,px4_default
93192000,-5.622334,0.006798,-4.675897,-5.531277,-0.206695,-4.679317,px4_default
93212000,-5.617226,-0.049143,-4.675177,-5.522411,-0.260433,-4.679041,px4_default
93232000,-5.611020,-0.105075,-4.674443,-5.515609,-0.296112,-4.678890,px4_default
93252000,-5.603573,-0.161035,-4.673699,-5.504085,-0.349403,-4.678742,px4_default
93272000,-5.594944,-0.216826,-4.672964,-5.495617,-0.384888,-4.678689,px4_default
93292000,-5.585270,-0.272406,-4.672245,-5.481452,-0.437659,-4.678685,px4_default
93312000,-5.574769,-0.327842,-4.671540,-5.471189,-0.472722,-4.678704,px4_default
93332000,-5.563002,-0.383082,-4.670858,-5.454576,-0.525123,-4.678804,px4_default
93352000,-5.549874,-0.438052,-4.670209,-5.442553,-0.559750,-4.678941,px4_default
93372000,-5.535794,-0.492861,-4.669583,-5.423393,-0.611543,-4.679173,px4_default
93392000,-5.520898,-0.547549,-4.668978,-5.409789,-0.645849,-4.679364,px4_default
93412000,-5.505153,-0.602103,-4.668396,-5.388293,-0.697118,-4.679689,px4_default
93432000,-5.487654,-0.655953,-4.667875,-5.373164,-0.731038,-4.679955,px4_default
93452000,-5.469366,-0.709536,-4.667383,-5.349299,-0.781466,-4.680406,px4_default
93472000,-5.450321,-0.762859,-4.666919,-5.332691,-0.814912,-4.680722,px4_default
93492000,-5.430348,-0.815842,-4.666491,-5.306553,-0.864380,-4.681315,px4_default
93512000,-5.409171,-0.868359,-4.666111,-5.288433,-0.897065,-4.681749,px4_default
93532000,-5.386848,-0.920504,-4.665778,-5.260221,-0.945639,-4.682426,px4_default
93552000,-5.363761,-0.972325,-4.665478,-5.240668,-0.977481,-4.682907,px4_default
93572000,-5.339767,-1.023617,-4.665222,-5.210390,-1.024858,-4.683583,px4_default
93592000,-5.314810,-1.074329,-4.665012,-5.189528,-1.056006,-4.684054,px4_default
93612000,-5.288926,-1.124525,-4.664847,-5.157261,-1.102070,-4.684790,px4_default
93632000,-5.262165,-1.174207,-4.664725,-5.135151,-1.132498,-4.685239,px4_default
93652000,-5.234517,-1.223343,-4.664647,-5.101026,-1.177215,-4.685960,px4_default
93672000,-5.205910,-1.271842,-4.664618,-5.065904,-1.221432,-4.686665,px4_default
93692000,-5.176424,-1.319758,-4.664632,-5.041928,-1.250432,-4.687140,px4_default
93712000,-5.146266,-1.367256,-4.664680,-5.017501,-1.279051,-4.687640,px4_default
93732000,-5.115155,-1.414181,-4.664773,-4.980035,-1.321343,-4.688419,px4_default
93752000,-5.083023,-1.460078,-4.664923,-4.954518,-1.348869,-4.689008,px4_default
93772000,-5.050185,-1.505307,-4.665109,-4.915480,-1.389625,-4.689895,px4_default
93792000,-5.016758,-1.550001,-4.665325,-4.888946,-1.416268,-4.690511,px4_default
93812000,-4.982728,-1.594143,-4.665570,-4.848422,-1.455440,-4.691474,px4_default
93832000,-4.947429,-1.637035,-4.665877,-4.820930,-1.481173,-4.692111,px4_default
93852000,-4.911445,-1.679321,-4.666213,-4.779034,-1.518708,-4.693126,px4_default
93872000,-4.874863,-1.721026,-4.666574,-4.750657,-1.543249,-4.693815,px4_default
93892000,-4.837655,-1.761984,-4.666963,-4.707436,-1.579325,-4.694822,px4_default
93912000,-4.799723,-1.801913,-4.667384,-4.678237,-1.602635,-4.695487,px4_default
93932000,-4.760945,-1.840758,-4.667836,-4.633781,-1.637170,-4.696422,px4_default
93952000,-4.721655,-1.878919,-4.668305,-4.603801,-1.659406,-4.697038,px4_default
93972000,-4.681761,-1.916245,-4.668793,-4.558241,-1.692026,-4.697904,px4_default
93992000,-4.641176,-1.952644,-4.669299,-4.527515,-1.713097,-4.698453,px4_default
94012000,-4.599837,-1.988090,-4.669821,-4.480937,-1.743635,-4.699234,px4_default
94032000,-4.557939,-2.022570,-4.670352,-4.449525,-1.763465,-4.699703,px4_default
94052000,-4.515590,-2.056119,-4.670888,-4.402025,-1.791849,-4.700393,px4_default
94072000,-4.472628,-2.088518,-4.671426,-4.370047,-1.810122,-4.700801,px4_default
94092000,-4.429086,-2.119834,-4.671962,-4.321627,-1.836545,-4.701327,px4_default
94112000,-4.385150,-2.150372,-4.672493,-4.289145,-1.853201,-4.701630,px4_default
94132000,-4.340709,-2.179890,-4.673018,-4.239982,-1.877312,-4.701991,px4_default
94152000,-4.295591,-2.207913,-4.673520,-4.206991,-1.892608,-4.702176,px4_default
94172000,-4.249983,-2.234928,-4.674003,-4.157166,-1.914346,-4.702394,px4_default
94192000,-4.203973,-2.261121,-4.674467,-4.123668,-1.928220,-4.702462,px4_default
94212000,-4.157585,-2.286469,-4.674911,-4.073146,-1.947776,-4.702472,px4_default
94232000,-4.110675,-2.309952,-4.675301,-4.039217,-1.960167,-4.702384,px4_default
94252000,-4.063399,-2.332324,-4.675650,-3.988200,-1.977177,-4.702172,px4_default
94272000,-4.015821,-2.353748,-4.675961,-3.954000,-1.987754,-4.701944,px4_default
94292000,-3.967925,-2.374135,-4.676229,-3.902432,-2.002467,-4.701472,px4_default
94312000,-3.919651,-2.393236,-4.676438,-3.867982,-2.011209,-4.701114,px4_default
94332000,-3.870812,-2.410681,-4.676558,-3.816011,-2.023283,-4.700371,px4_default
94352000,-3.821752,-2.427140,-4.676621,-3.781260,-2.030443,-4.699725,px4_default
94372000,-3.772502,-2.442472,-4.676619,-3.729024,-2.039852,-4.698480,px4_default
94392000,-3.723032,-2.456476,-4.676532,-3.694041,-2.045421,-4.697447,px4_default
94412000,-3.673266,-2.468941,-4.676340,-3.641652,-2.052144,-4.695628,px4_default
94432000,-3.623282,-2.480108,-4.676050,-3.606650,-2.055815,-4.694215,px4_default
94452000,-3.573125,-2.490201,-4.675678,-3.554041,-2.060091,-4.691819,px4_default
94472000,-3.522662,-2.498733,-4.675171,-3.518927,-2.062101,-4.690031,px4_default
94492000,-3.471951,-2.505744,-4.674519,-3.466210,-2.063874,-4.686967,px4_default
94512000,-3.421197,-2.511712,-4.673743,-3.431235,-2.063941,-4.684692,px4_default
94532000,-3.370391,-2.516329,-4.672802,-3.378655,-2.062919,-4.680998,px4_default
94552000,-3.319450,-2.519175,-4.671612,-3.343647,-2.061288,-4.678409,px4_default
94572000,-3.268426,-2.520668,-4.670236,-3.291167,-2.057378,-4.674440,px4_default
94592000,-3.217347,-2.521025,-4.668708,-3.256092,-2.053971,-4.671781,px4_default
94612000,-3.166224,-2.520328,-4.667041,-3.203711,-2.047070,-4.667830,px4_default
94632000,-3.115046,-2.517604,-4.665116,-3.168773,-2.041558,-4.665205,px4_default
94652000,-3.063765,-2.513502,-4.662956,-3.116350,-2.031936,-4.661310,px4_default
94672000,-3.012461,-2.508291,-4.660616,-3.081598,-2.024348,-4.658763,px4_default
94692000,-2.961207,-2.501981,-4.658109,-3.029424,-2.011767,-4.654984,px4_default
94712000,-2.910074,-2.494394,-4.655420,-2.994711,-2.002410,-4.652475,px4_default
94732000,-2.859028,-2.484850,-4.652609,-2.942602,-1.987239,-4.648784,px4_default
94752000,-2.808044,-2.474329,-4.649749,-2.908010,-1.976200,-4.646414,px4_default
94772000,-2.757129,-2.462782,-4.646844,-2.856296,-1.958297,-4.643008,px4_default
94792000,-2.706273,-2.449996,-4.643893,-2.821814,-1.945648,-4.640806,px4_default
94812000,-2.655447,-2.435657,-4.640900,-2.770488,-1.925170,-4.637722,px4_default
94832000,-2.604839,-2.420192,-4.637903,-2.736361,-1.910774,-4.635777,px4_default
94852000,-2.554414,-2.403869,-4.634909,-2.685272,-1.888105,-4.633018,px4_default
94872000,-2.504205,-2.386297,-4.631932,-2.651496,-1.872074,-4.631357,px4_default
94892000,-2.454205,-2.367507,-4.628983,-2.600942,-1.847114,-4.629013,px4_default
94912000,-2.404369,-2.347885,-4.626067,-2.567415,-1.829767,-4.627611,px4_default
94932000,-2.354720,-2.327245,-4.623194,-2.517387,-1.802751,-4.625741,px4_default
94952000,-2.305239,-2.305382,-4.620387,-2.484102,-1.784204,-4.624617,px4_default
94972000,-2.256042,-2.282571,-4.617656,-2.434633,-1.755307,-4.623260,px4_default
94992000,-2.207150,-2.258991,-4.615001,-2.401583,-1.735671,-4.622423,px4_default
95012000,-2.158504,-2.234752,-4.612414,-2.352499,-1.705270,-4.621484,px4_default
95032000,-2.110251,-2.209346,-4.609959,-2.319949,-1.684536,-4.621003,px4_default
95052000,-2.062348,-2.183050,-4.607627,-2.271339,-1.652790,-4.620489,px4_default
95072000,-2.014725,-2.156088,-4.605397,-2.239272,-1.631113,-4.620408,px4_default
95092000,-1.967373,-2.128519,-4.603265,-2.191319,-1.598087,-4.620455,px4_default
95112000,-1.920329,-2.100281,-4.601248,-2.159593,-1.575681,-4.620641,px4_default
95132000,-1.873739,-2.070856,-4.599449,-2.112356,-1.541538,-4.621086,px4_default
95152000,-1.827492,-2.040968,-4.597767,-2.080974,-1.518507,-4.621496,px4_default
95172000,-1.781600,-2.010647,-4.596200,-2.034520,-1.483433,-4.622417,px4_default
95192000,-1.736147,-1.979781,-4.594785,-2.003744,-1.459810,-4.623164,px4_default
95212000,-1.691264,-1.948156,-4.593588,-1.957878,-1.424050,-4.624498,px4_default
95232000,-1.646822,-1.916038,-4.592557,-1.927700,-1.399968,-4.625590,px4_default
95252000,-1.602713,-1.883538,-4.591657,-1.882470,-1.363695,-4.627311,px4_default
95272000,-1.559034,-1.850500,-4.590943,-1.852706,-1.339379,-4.628626,px4_default
95292000,-1.515846,-1.816964,-4.590425,-1.808294,-1.302792,-4.630763,px4_default
95312000,-1.473171,-1.783150,-4.590069,-1.778993,-1.278322,-4.632358,px4_default
95332000,-1.431045,-1.749027,-4.589894,-1.735489,-1.241550,-4.634961,px4_default
95352000,-1.389490,-1.714561,-4.589922,-1.706664,-1.217023,-4.636805,px4_default
95372000,-1.348494,-1.679812,-4.590145,-1.664137,-1.180233,-4.639778,px4_default
95392000,-1.307994,-1.644830,-4.590542,-1.636062,-1.155731,-4.641868,px4_default
95412000,-1.267879,-1.609658,-4.591081,-1.594353,-1.119061,-4.645148,px4_default
95432000,-1.228375,-1.574169,-4.591855,-1.567034,-1.094749,-4.647443,px4_default
95452000,-1.189655,-1.538615,-4.592849,-1.526421,-1.058472,-4.651020,px4_default
95472000,-1.151499,-1.503010,-4.594006,-1.499725,-1.034464,-4.653509,px4_default
95492000,-1.113816,-1.467360,-4.595305,-1.460273,-0.998767,-4.657396,px4_default
95512000,-1.076624,-1.431664,-4.596752,-1.434229,-0.975161,-4.660063,px4_default
95532000,-1.040515,-1.395976,-4.598511,-1.395811,-0.940185,-4.664207,px4_default
95552000,-1.004895,-1.360336,-4.600401,-1.370481,-0.917118,-4.667033,px4_default
95572000,-0.969757,-1.324746,-4.602423,-1.333325,-0.883093,-4.671456,px4_default
95592000,-0.935201,-1.289219,-4.604605,-1.308913,-0.860734,-4.674465,px4_default
95612000,-0.901412,-1.253777,-4.607006,-1.272834,-0.827711,-4.679004,px4_default
95632000,-0.868453,-1.218627,-4.609578,-1.249354,-0.806209,-4.682093,px4_default
95652000,-0.836051,-1.183676,-4.612265,-1.214601,-0.774505,-4.686773,px4_default
95672000,-0.804367,-1.148990,-4.615103,-1.191892,-0.753841,-4.689942,px4_default
95692000,-0.773449,-1.114606,-4.618098,-1.158555,-0.723599,-4.694734,px4_default
95712000,-0.743229,-1.080538,-4.621225,-1.136673,-0.703858,-4.697934,px4_default
95732000,-0.713704,-1.046791,-4.624485,-1.104787,-0.675222,-4.702775,px4_default
95752000,-0.684869,-1.013373,-4.627876,-1.083962,-0.656644,-4.705992,px4_default
95772000,-0.656863,-0.980449,-4.631387,-1.053380,-0.629572,-4.710793,px4_default
95792000,-0.629650,-0.948035,-4.634997,-1.033424,-0.612087,-4.713965,px4_default
95812000,-0.603021,-0.916008,-4.638679,-1.004146,-0.586722,-4.718662,px4_default
95832000,-0.577264,-0.884566,-4.642466,-0.985366,-0.570591,-4.721766,px4_default
95852000,-0.552495,-0.853854,-4.646348,-0.957795,-0.547237,-4.726326,px4_default
95872000,-0.528426,-0.823674,-4.650292,-0.939964,-0.532371,-4.729313,px4_default
95892000,-0.504925,-0.793935,-4.654285,-0.914045,-0.511150,-4.733698,px4_default
95912000,-0.482000,-0.764648,-4.658325,-0.897170,-0.497601,-4.736540,px4_default
95932000,-0.460574,-0.736699,-4.662413,-0.872849,-0.478646,-4.740651,px4_default
95952000,-0.439796,-0.709353,-4.666512,-0.857078,-0.466735,-4.743264,px4_default
95972000,-0.419642,-0.682598,-4.670617,-0.834113,-0.449965,-4.747005,px4_default
95992000,-0.400232,-0.656562,-4.674722,-0.819474,-0.439732,-4.749354,px4_default
96012000,-0.381812,-0.631513,-4.678814,-0.798087,-0.425403,-4.752644,px4_default
96032000,-0.364421,-0.607548,-4.682864,-0.784362,-0.416679,-4.754686,px4_default
96052000,-0.347658,-0.584260,-4.686880,-0.764409,-0.404652,-4.757496,px4_default
96072000,-0.331684,-0.561836,-4.690848,-0.751639,-0.397497,-4.759184,px4_default
96092000,-0.316605,-0.540425,-4.694743,-0.733290,-0.388099,-4.761434,px4_default
96112000,-0.302471,-0.520130,-4.698535,-0.721489,-0.382586,-4.762722,px4_default
96132000,-0.289212,-0.500894,-4.702218,-0.704882,-0.375891,-4.764292,px4_default
96152000,-0.276750,-0.482639,-4.705791,-0.694303,-0.372283,-4.765056,px4_default
96172000,-0.265255,-0.465613,-4.709210,-0.679226,-0.368157,-4.765783,px4_default
96192000,-0.254678,-0.449777,-4.712468,-0.669887,-0.366499,-4.765930,px4_default
96212000,-0.244752,-0.434806,-4.715599,-0.656536,-0.365237,-4.765698,px4_default
96232000,-0.235722,-0.421036,-4.718548,-0.648183,-0.365376,-4.765174,px4_default
96252000,-0.227914,-0.408979,-4.721203,-0.636528,-0.367045,-4.763700,px4_default
96272000,-0.220958,-0.398139,-4.723636,-0.629212,-0.368988,-4.762254,px4_default
96292000,-0.214673,-0.388279,-4.725882,-0.619154,-0.373438,-4.759386,px4_default
96312000,-0.209061,-0.379402,-4.727938,-0.612710,-0.376961,-4.757230,px4_default
96332000,-0.204944,-0.372785,-4.729522,-0.603943,-0.383684,-4.753688,px4_default
96352000,-0.201607,-0.367388,-4.730831,-0.598456,-0.388841,-4.751216,px4_default
96372000,-0.198984,-0.363120,-4.731879,-0.590705,-0.397484,-4.747471,px4_default
96392000,-0.197153,-0.360118,-4.732627,-0.586028,-0.403947,-4.745015,px4_default
96412000,-0.196327,-0.358748,-4.732976,-0.579310,-0.414200,-4.741476,px4_default
