timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77056000,-1.263649,2.708422,-4.530102,-1.690151,3.183152,-4.577286,px4_default
77076000,-1.350523,2.696498,-4.531841,-1.795319,3.161283,-4.580064,px4_default
77096000,-1.437082,2.683960,-4.533684,-1.865066,3.145969,-4.581961,px4_default
77116000,-1.523302,2.670807,-4.535630,-1.968943,3.121924,-4.584982,px4_default
77136000,-1.608987,2.656753,-4.537729,-2.037752,3.105192,-4.587082,px4_default
77156000,-1.694332,2.642123,-4.539927,-2.140282,3.079060,-4.590367,px4_default
77176000,-1.779077,2.626590,-4.542281,-2.208170,3.060973,-4.592654,px4_default
77196000,-1.863449,2.610494,-4.544731,-2.309284,3.032861,-4.596215,px4_default
77216000,-1.947412,2.593836,-4.547279,-2.376115,3.013530,-4.598658,px4_default
77236000,-2.030674,2.576282,-4.549982,-2.475659,2.983589,-4.602423,px4_default
77256000,-2.113568,2.558255,-4.552766,-2.541490,2.963037,-4.605010,px4_default
77276000,-2.195690,2.539335,-4.555706,-2.639420,2.931311,-4.608985,px4_default
77296000,-2.277372,2.519903,-4.558734,-2.704203,2.909555,-4.611696,px4_default
77316000,-2.358585,2.499964,-4.561850,-2.800450,2.875983,-4.615880,px4_default
77336000,-2.438944,2.479137,-4.565118,-2.864052,2.853000,-4.618757,px4_default
77356000,-2.518936,2.457930,-4.568452,-2.958595,2.817650,-4.623168,px4_default
77376000,-2.597987,2.435845,-4.571935,-3.020942,2.793505,-4.626172,px4_default
77396000,-2.676544,2.413299,-4.575496,-3.113604,2.756468,-4.630763,px4_default
77416000,-2.754581,2.390295,-4.579134,-3.174741,2.731243,-4.633893,px4_default
77436000,-2.831600,2.366421,-4.582916,-3.265554,2.692621,-4.638664,px4_default
77456000,-2.908273,2.342251,-4.586748,-3.325441,2.666366,-4.641899,px4_default
77476000,-2.983812,2.317232,-4.590716,-3.414255,2.626239,-4.646851,px4_default
77496000,-3.058803,2.291802,-4.594750,-3.472830,2.599005,-4.650210,px4_default
77516000,-3.133221,2.265967,-4.598848,-3.559562,2.557472,-4.655346,px4_default
77536000,-3.206424,2.239294,-4.603075,-3.616696,2.529341,-4.658819,px4_default
77556000,-3.279311,2.212404,-4.607335,-3.701349,2.486499,-4.664092,px4_default
77576000,-3.350888,2.184695,-4.611715,-3.757015,2.457507,-4.667667,px4_default
77596000,-3.421882,2.156621,-4.616148,-3.839499,2.413372,-4.673079,px4_default
77616000,-3.492265,2.128189,-4.620630,-3.893761,2.383523,-4.676736,px4_default
77636000,-3.561250,2.098953,-4.625222,-3.974029,2.338109,-4.682297,px4_default
77656000,-3.629975,2.069566,-4.629833,-4.026826,2.307430,-4.686028,px4_default
77676000,-3.697179,2.039408,-4.634539,-4.104788,2.260792,-4.691717,px4_default
77696000,-3.763760,2.008934,-4.639283,-4.156068,2.229337,-4.695503,px4_default
77716000,-3.829689,1.978152,-4.644061,-4.231801,2.181609,-4.701238,px4_default
77736000,-3.894007,1.946617,-4.648919,-4.281514,2.149431,-4.705055,px4_default
77756000,-3.958132,1.914993,-4.653787,-4.354907,2.100644,-4.710765,px4_default
77776000,-4.020542,1.882645,-4.658717,-4.402961,2.067756,-4.714580,px4_default
77796000,-4.082304,1.850023,-4.663671,-4.473850,2.017947,-4.720275,px4_default
77816000,-4.143388,1.817136,-4.668644,-4.520262,1.984419,-4.724054,px4_default
77836000,-4.202662,1.783548,-4.673661,-4.588570,1.933673,-4.729694,px4_default
77856000,-4.261828,1.749919,-4.678681,-4.633275,1.899566,-4.733435,px4_default
77876000,-4.319056,1.715634,-4.683724,-4.698899,1.847923,-4.739018,px4_default
77896000,-4.375607,1.681121,-4.688776,-4.741779,1.813221,-4.742704,px4_default
77916000,-4.431451,1.646389,-4.693827,-4.804774,1.760781,-4.748169,px4_default
77936000,-4.485257,1.611028,-4.698880,-4.845784,1.725575,-4.751784,px4_default
77956000,-4.539007,1.575653,-4.703932,-4.906045,1.672463,-4.757116,px4_default
77976000,-4.590684,1.539707,-4.708961,-4.945222,1.636829,-4.760624,px4_default
77996000,-4.641615,1.503558,-4.713982,-5.002638,1.583094,-4.765804,px4_default
78016000,-4.691796,1.467223,-4.718986,-5.039962,1.547081,-4.769186,px4_default
78036000,-4.739890,1.430370,-4.723943,-5.094506,1.492770,-4.774131,px4_default
78056000,-4.787808,1.393481,-4.728896,-5.129938,1.456395,-4.777336,px4_default
78076000,-4.833605,1.356143,-4.733776,-5.181541,1.401558,-4.782017,px4_default
78096000,-4.878572,1.318635,-4.738627,-5.214959,1.364847,-4.785044,px4_default
78116000,-4.922709,1.280972,-4.743441,-5.263595,1.309570,-4.789442,px4_default
78136000,-4.964718,1.242910,-4.748160,-5.294931,1.272542,-4.792271,px4_default
78156000,-5.006414,1.204798,-4.752862,-5.340448,1.216819,-4.796371,px4_default
78176000,-5.045970,1.166342,-4.757445,-5.369741,1.179532,-4.799001,px4_default
78196000,-5.084620,1.127745,-4.761975,-5.412120,1.123423,-4.802739,px4_default
78216000,-5.122365,1.089021,-4.766445,-5.439371,1.085935,-4.805093,px4_default
78236000,-5.157966,1.049999,-4.770772,-5.478666,1.029570,-4.808404,px4_default
78256000,-5.193103,1.010927,-4.775064,-5.503840,0.991935,-4.810474,px4_default
78276000,-5.226082,0.971620,-4.779189,-5.539914,0.935361,-4.813365,px4_default
78296000,-5.258070,0.932211,-4.783235,-5.562881,0.897592,-4.815174,px4_default
78316000,-5.289069,0.892714,-4.787195,-5.595699,0.840877,-4.817670,px4_default
78336000,-5.317914,0.853025,-4.790968,-5.616392,0.802955,-4.819139,px4_default
78356000,-5.346138,0.813293,-4.794673,-5.645804,0.746020,-4.821074,px4_default
78376000,-5.372226,0.773417,-4.798145,-5.664263,0.707992,-4.822160,px4_default
78396000,-5.397250,0.733473,-4.801497,-5.690230,0.650832,-4.823425,px4_default
78416000,-5.421216,0.693472,-4.804723,-5.706451,0.612709,-4.824038,px4_default
78436000,-5.443060,0.653356,-4.807698,-5.728967,0.555276,-4.824585,px4_default
78456000,-5.464109,0.613210,-4.810583,-5.742841,0.516947,-4.824742,px4_default
78476000,-5.483036,0.572986,-4.813224,-5.761922,0.459409,-4.824705,px4_default
78496000,-5.500818,0.532723,-4.815727,-5.773470,0.421020,-4.824524,px4_default
78516000,-5.517468,0.492428,-4.818081,-5.789025,0.363406,-4.824028,px4_default
78536000,-5.532033,0.452073,-4.820163,-5.798122,0.324850,-4.823532,px4_default
78556000,-5.545650,0.411703,-4.822096,-5.810014,0.267045,-4.822597,px4_default
78576000,-5.557236,0.371299,-4.823712,-5.816705,0.228462,-4.821825,px4_default
78596000,-5.567628,0.330881,-4.825145,-5.824878,0.170529,-4.820435,px4_default
78616000,-5.576838,0.290455,-4.826400,-5.829149,0.131945,-4.819379,px4_default
78636000,-5.584052,0.250014,-4.827357,-5.833519,0.073895,-4.817521,px4_default
78656000,-5.590145,0.209566,-4.828166,-5.835197,0.035201,-4.816122,px4_default
78676000,-5.594274,0.169107,-4.828718,-5.835873,-0.022822,-4.813750,px4_default
78696000,-5.597149,0.128645,-4.829105,-5.834995,-0.061593,-4.811911,px4_default
78716000,-5.598789,0.088186,-4.829331,-5.831908,-0.119649,-4.808863,px4_default
78736000,-5.598520,0.047733,-4.829309,-5.828578,-0.158356,-4.806604,px4_default
78756000,-5.596979,0.007285,-4.829119,-5.821804,-0.216295,-4.802996,px4_default
78776000,-5.593585,-0.033157,-4.828689,-5.816020,-0.254905,-4.800441,px4_default
78796000,-5.588902,-0.073592,-4.828088,-5.805408,-0.312835,-4.796363,px4_default
78816000,-5.582948,-0.114018,-4.827318,-5.797121,-0.351371,-4.793517,px4_default
78836000,-5.575200,-0.154430,-4.826310,-5.782643,-0.409310,-4.789005,px4_default
78856000,-5.566050,-0.194830,-4.825088,-5.771743,-0.447885,-4.785902,px4_default
78876000,-5.555182,-0.235215,-4.823605,-5.753522,-0.505661,-4.781079,px4_default
78896000,-5.543012,-0.275576,-4.821922,-5.739967,-0.544264,-4.777696,px4_default
78916000,-5.529563,-0.315905,-4.820044,-5.717820,-0.602001,-4.772509,px4_default
78936000,-5.514473,-0.356192,-4.817913,-5.701755,-0.640465,-4.768941,px4_default
78956000,-5.497850,-0.396424,-4.815588,-5.675729,-0.698121,-4.763438,px4_default
78976000,-5.479642,-0.436597,-4.813060,-5.657183,-0.736427,-4.759715,px4_default
78996000,-5.460113,-0.476712,-4.810376,-5.627336,-0.793992,-4.753957,px4_default
79016000,-5.439286,-0.516763,-4.807546,-5.606339,-0.832125,-4.750098,px4_default
79036000,-5.416948,-0.556738,-4.804544,-5.572913,-0.889464,-4.744186,px4_default
79056000,-5.392979,-0.596616,-4.801369,-5.549446,-0.927610,-4.740201,px4_default
79076000,-5.367576,-0.636408,-4.798040,-5.512487,-0.984691,-4.734158,px4_default
79096000,-5.340861,-0.676103,-4.794578,-5.486624,-1.022822,-4.730060,px4_default
79116000,-5.312863,-0.715696,-4.790989,-5.446156,-1.079752,-4.723845,px4_default
79136000,-5.283515,-0.755179,-4.787268,-5.418026,-1.117637,-4.719634,px4_default
79156000,-5.252460,-0.794502,-4.783396,-5.374125,-1.174399,-4.713282,px4_default
79176000,-5.220129,-0.833706,-4.779414,-5.343763,-1.212050,-4.709064,px4_default
79196000,-5.186502,-0.872773,-4.775326,-5.296481,-1.268599,-4.702747,px4_default
79216000,-5.151606,-0.911700,-4.771139,-5.263864,-1.306126,-4.698549,px4_default
79236000,-5.115509,-0.950494,-4.766858,-5.213305,-1.362138,-4.692244,px4_default
79256000,-5.077642,-0.989067,-4.762446,-5.178475,-1.399468,-4.688007,px4_default
79276000,-5.038651,-1.027498,-4.757951,-5.124695,-1.454895,-4.681716,px4_default
79296000,-4.998394,-1.065747,-4.753367,-5.087788,-1.491807,-4.677555,px4_default
79316000,-4.956902,-1.103807,-4.748699,-5.030903,-1.546742,-4.671401,px4_default
79336000,-4.914369,-1.141708,-4.743960,-4.991965,-1.583178,-4.667325,px4_default
79356000,-4.870034,-1.179294,-4.739129,-4.932032,-1.637540,-4.661240,px4_default
79376000,-4.824727,-1.216709,-4.734248,-4.891080,-1.673460,-4.657220,px4_default
79396000,-4.778190,-1.253884,-4.729319,-4.828164,-1.727150,-4.651215,px4_default
79416000,-4.730446,-1.290813,-4.724347,-4.785247,-1.762648,-4.647261,px4_default
79436000,-4.681803,-1.327559,-4.719343,-4.719430,-1.815431,-4.641402,px4_default
79456000,-4.631338,-1.363886,-4.714296,-4.674610,-1.850448,-4.637589,px4_default
79476000,-4.580041,-1.400022,-4.709229,-4.605983,-1.902380,-4.631988,px4_default
79496000,-4.527565,-1.435849,-4.704146,-4.559317,-1.936690,-4.628361,px4_default
79516000,-4.473937,-1.471364,-4.699050,-4.487975,-1.987689,-4.623041,px4_default
79536000,-4.419555,-1.506674,-4.693946,-4.439518,-2.021262,-4.619570,px4_default
79556000,-4.363369,-1.541440,-4.688845,-4.365545,-2.071117,-4.614499,px4_default
79576000,-4.306492,-1.575998,-4.683744,-4.315362,-2.103901,-4.611196,px4_default
79596000,-4.248489,-1.610183,-4.678657,-4.238864,-2.152705,-4.606394,px4_default
79616000,-4.189383,-1.643993,-4.673584,-4.187031,-2.184811,-4.603266,px4_default
79636000,-4.129650,-1.677591,-4.668521,-4.108050,-2.232305,-4.598699,px4_default
79656000,-4.068133,-1.710523,-4.663504,-4.054597,-2.263662,-4.595743,px4_default
79676000,-4.006047,-1.743242,-4.658502,-3.973198,-2.309933,-4.591395,px4_default
79696000,-3.942902,-1.775517,-4.653540,-3.918143,-2.340358,-4.588588,px4_default
79716000,-3.878720,-1.807347,-4.648620,-3.834414,-2.385367,-4.584490,px4_default
79736000,-3.814035,-1.838962,-4.643721,-3.777827,-2.414833,-4.581822,px4_default
79756000,-3.747626,-1.869766,-4.638914,-3.691876,-2.458520,-4.577934,px4_default
79776000,-3.680768,-1.900360,-4.634130,-3.633842,-2.487136,-4.575428,px4_default
79796000,-3.612915,-1.930441,-4.629412,-3.545712,-2.529274,-4.571803,px4_default
79816000,-3.544084,-1.960012,-4.624759,-3.486278,-2.556821,-4.569474,px4_default
79836000,-3.474857,-1.989377,-4.620132,-3.396121,-2.597307,-4.566107,px4_default
79856000,-3.403961,-2.017790,-4.615640,-3.335403,-2.623833,-4.563980,px4_default
79876000,-3.332717,-2.046005,-4.611176,-3.243322,-2.662653,-4.560923,px4_default
79896000,-3.260557,-2.073633,-4.606798,-3.181298,-2.687958,-4.558982,px4_default
79916000,-3.187499,-2.100677,-4.602509,-3.087354,-2.724997,-4.556232,px4_default
79936000,-3.114148,-2.127531,-4.598248,-3.024101,-2.749002,-4.554493,px4_default
79956000,-3.039230,-2.153271,-4.594163,-2.928385,-2.784185,-4.552109,px4_default
79976000,-2.964059,-2.178831,-4.590106,-2.863991,-2.806986,-4.550637,px4_default
79996000,-2.888048,-2.203735,-4.586155,-2.766553,-2.840190,-4.548573,px4_default
80016000,-2.811210,-2.227987,-4.582310,-2.701077,-2.861768,-4.547328,px4_default
80036000,-2.734160,-2.252072,-4.578493,-2.602018,-2.893052,-4.545582,px4_default
80056000,-2.655655,-2.274882,-4.574887,-2.535447,-2.913248,-4.544515,px4_default
80076000,-2.576977,-2.297540,-4.571307,-2.434813,-2.942434,-4.543055,px4_default
80096000,-2.497536,-2.319469,-4.567848,-2.367254,-2.961209,-4.542211,px4_default
80116000,-2.417344,-2.340676,-4.564512,-2.265263,-2.988346,-4.541101,px4_default
80136000,-2.337012,-2.361749,-4.561197,-2.196799,-3.005680,-4.540431,px4_default
80156000,-2.255374,-2.381371,-4.558128,-2.128041,-3.022543,-4.539865,px4_default
80176000,-2.173632,-2.400876,-4.555078,-2.024235,-3.046685,-4.539131,px4_default
80196000,-2.091230,-2.419576,-4.552164,-1.954638,-3.062073,-4.538736,px4_default
80216000,-2.008177,-2.437478,-4.549384,-1.849646,-3.084043,-4.538298,px4_default
80236000,-1.925047,-2.455284,-4.546619,-1.779235,-3.097888,-4.538081,px4_default
80256000,-1.840747,-2.471468,-4.544127,-1.673120,-3.117593,-4.537921,px4_default
80276000,-1.756394,-2.487579,-4.541646,-1.602007,-3.129952,-4.537860,px4_default
80296000,-1.671471,-2.502810,-4.539310,-1.494852,-3.147805,-4.537849,px4_default
80316000,-1.585984,-2.517171,-4.537118,-1.423136,-3.158846,-4.537899,px4_default
80336000,-1.500466,-2.531483,-4.534934,-1.315054,-3.174043,-4.537994,px4_default
80356000,-1.413973,-2.543985,-4.533042,-1.242712,-3.183347,-4.538134,px4_default
80376000,-1.327466,-2.556459,-4.531155,-1.133799,-3.196084,-4.538471,px4_default
80396000,-1.240507,-2.567980,-4.529417,-1.060901,-3.203721,-4.538750,px4_default
80416000,-1.153096,-2.578547,-4.527828,-0.951273,-3.214043,-4.539379,px4_default
80436000,-1.065672,-2.589080,-4.526243,-0.877965,-3.220102,-4.539885,px4_default
80456000,-0.977495,-2.597733,-4.524871,-0.767698,-3.227956,-4.540777,px4_default
80476000,-0.889296,-2.606321,-4.523506,-0.694015,-3.232372,-4.541452,px4_default
80496000,-0.800777,-2.613956,-4.522240,-0.583264,-3.237768,-4.542574,px4_default
80516000,-0.711938,-2.620627,-4.521074,-0.509405,-3.240622,-4.543424,px4_default
80536000,-0.623076,-2.627201,-4.519922,-0.398418,-3.243634,-4.544785,px4_default
80556000,-0.533788,-2.631919,-4.519042,-0.324381,-3.244842,-4.545765,px4_default
80576000,-0.444481,-2.636511,-4.518183,-0.213297,-3.245447,-4.547334,px4_default
80596000,-0.355026,-2.640151,-4.517479,-0.139166,-3.245008,-4.548430,px4_default
80616000,-0.265426,-2.642829,-4.516932,-0.028053,-3.243142,-4.550213,px4_default
80636000,-0.175816,-2.645352,-4.516411,0.046036,-3.241045,-4.551433,px4_default
80656000,-0.086083,-2.646096,-4.516186,0.157157,-3.236633,-4.553318,px4_default
80676000,0.003649,-2.646654,-4.515993,0.231119,-3.232885,-4.554632,px4_default
80696000,0.093375,-2.646283,-4.515954,0.342018,-3.226038,-4.556582,px4_default
80716000,0.183087,-2.644970,-4.516074,0.415841,-3.220683,-4.557940,px4_default
80736000,0.272774,-2.643442,-4.516229,0.526471,-3.211431,-4.560058,px4_default
80756000,0.362264,-2.640220,-4.516666,0.600067,-3.204483,-4.561573,px4_default
80776000,0.451708,-2.636754,-4.517141,0.710170,-3.192920,-4.563970,px4_default
80796000,0.540978,-2.632383,-4.517755,0.783440,-3.184418,-4.565646,px4_default
80816000,0.630067,-2.627097,-4.518505,0.892878,-3.170619,-4.568333,px4_default
80836000,0.719081,-2.621543,-4.519287,0.965631,-3.160644,-4.570185,px4_default
80856000,0.807659,-2.614404,-4.520253,1.074429,-3.144532,-4.573047,px4_default
80876000,0.896137,-2.606970,-4.521257,1.146614,-3.133066,-4.575070,px4_default
80896000,0.984323,-2.598674,-4.522370,1.254571,-3.114712,-4.578185,px4_default
80916000,1.072202,-2.589509,-4.523596,1.326243,-3.101741,-4.580345,px4_default
80936000,1.159943,-2.580024,-4.524874,1.433267,-3.081219,-4.583722,px4_default
80956000,1.247047,-2.569078,-4.526391,1.504350,-3.066808,-4.586021,px4_default
80976000,1.333982,-2.557793,-4.527964,1.610276,-3.044206,-4.589655,px4_default
80996000,1.420514,-2.545703,-4.529671,1.680665,-3.028397,-4.592088,px4_default
81016000,1.506633,-2.532800,-4.531515,1.785521,-3.003794,-4.595919,px4_default
81036000,1.592546,-2.519542,-4.533419,1.855044,-2.986728,-4.598538,px4_default
81056000,1.677701,-2.504972,-4.535547,1.958737,-2.960153,-4.602564,px4_default
81076000,1.762615,-2.490030,-4.537739,2.027343,-2.941828,-4.605337,px4_default
81096000,1.847047,-2.474343,-4.540061,2.129671,-2.913356,-4.609569,px4_default
81116000,1.930979,-2.457908,-4.542511,2.197407,-2.893758,-4.612473,px4_default
81136000,2.014617,-2.441088,-4.545029,2.298287,-2.863447,-4.616932,px4_default
81156000,2.097367,-2.423106,-4.547750,2.365116,-2.842615,-4.619956,px4_default
81176000,2.179781,-2.404728,-4.550540,2.464445,-2.810525,-4.624650,px4_default
81196000,2.261621,-2.385669,-4.553449,2.530174,-2.788536,-4.627821,px4_default
81216000,2.342872,-2.365928,-4.556478,2.628007,-2.754679,-4.632632,px4_default
81236000,2.423738,-2.345779,-4.559578,2.692580,-2.731561,-4.635934,px4_default
81256000,2.503634,-2.324605,-4.562857,2.788812,-2.696004,-4.640884,px4_default
81276000,2.583095,-2.303017,-4.566207,2.852277,-2.671821,-4.644256,px4_default
81296000,2.661905,-2.280811,-4.569665,2.946664,-2.634746,-4.649347,px4_default
81316000,2.740049,-2.257985,-4.573229,3.008947,-2.609539,-4.652792,px4_default
81336000,2.817706,-2.234736,-4.576865,3.101391,-2.570979,-4.658044,px4_default
81356000,2.894332,-2.210591,-4.580653,3.162451,-2.544763,-4.661571,px4_default
81376000,2.970401,-2.186022,-4.584512,3.252928,-2.504787,-4.666947,px4_default
81396000,3.045743,-2.160900,-4.588462,3.312620,-2.477666,-4.670550,px4_default
81416000,3.120340,-2.135223,-4.592503,3.401201,-2.436296,-4.675987,px4_default
81436000,3.194326,-2.109119,-4.596612,3.459480,-2.408289,-4.679671,px4_default
81456000,3.267215,-2.082248,-4.600843,3.545963,-2.365596,-4.685193,px4_default
81476000,3.339429,-2.054950,-4.605139,3.602907,-2.336702,-4.688889,px4_default
81496000,3.410860,-2.027157,-4.609510,3.687252,-2.292741,-4.694450,px4_default
81516000,3.481488,-1.998868,-4.613955,3.742825,-2.263015,-4.698162,px4_default
81536000,3.551381,-1.970151,-4.618461,3.825078,-2.217881,-4.703751,px4_default
81556000,3.620153,-1.940782,-4.623059,3.879234,-2.187412,-4.707462,px4_default
81576000,3.688107,-1.910995,-4.627711,3.959194,-2.141172,-4.713035,px4_default
81596000,3.755215,-1.880773,-4.632419,4.011745,-2.109969,-4.716721,px4_default
81616000,3.821455,-1.850120,-4.637180,4.089418,-2.062616,-4.722237,px4_default
81636000,3.886812,-1.819052,-4.641989,4.140321,-2.030708,-4.725906,px4_default
81656000,3.951026,-1.787445,-4.646859,4.215564,-1.982306,-4.731365,px4_default
81676000,4.014283,-1.755433,-4.651768,4.264901,-1.949681,-4.734982,px4_default
81696000,4.076649,-1.723042,-4.656713,4.337669,-1.900267,-4.740359,px4_default
81716000,4.138101,-1.690274,-4.661690,4.385413,-1.867012,-4.743908,px4_default
81736000,4.198526,-1.657107,-4.666697,4.455618,-1.816672,-4.749182,px4_default
81756000,4.257817,-1.623500,-4.671735,4.501582,-1.782817,-4.752635,px4_default
81776000,4.315990,-1.589513,-4.676790,4.569252,-1.731612,-4.757721,px4_default
81796000,4.373222,-1.555207,-4.681859,4.613484,-1.697181,-4.761060,px4_default
81816000,4.429487,-1.520586,-4.686937,4.678496,-1.645114,-4.765988,px4_default
81836000,4.484559,-1.485596,-4.692019,4.720819,-1.610107,-4.769223,px4_default
81856000,4.538514,-1.450262,-4.697105,4.782998,-1.557238,-4.773990,px4_default
81876000,4.591192,-1.414577,-4.702179,4.823483,-1.521755,-4.777103,px4_default
81896000,4.642895,-1.378624,-4.707245,4.882765,-1.468182,-4.781652,px4_default
81916000,4.693595,-1.342409,-4.712297,4.921396,-1.432258,-4.784610,px4_default
81936000,4.742939,-1.305858,-4.717322,4.977758,-1.377982,-4.788871,px4_default
81956000,4.791210,-1.269041,-4.722325,5.014382,-1.341565,-4.791606,px4_default
81976000,4.838024,-1.231920,-4.727282,5.067872,-1.286612,-4.795560,px4_default
81996000,4.883824,-1.194586,-4.732205,5.102425,-1.249716,-4.798079,px4_default
82016000,4.928584,-1.157046,-4.737089,5.152824,-1.194113,-4.801725,px4_default
82036000,4.971804,-1.119220,-4.741906,5.185377,-1.156845,-4.804056,px4_default
82056000,5.014002,-1.081206,-4.746679,5.232762,-1.100726,-4.807377,px4_default
82076000,5.054569,-1.042932,-4.751362,5.263302,-1.063146,-4.809455,px4_default
82096000,5.094099,-1.004494,-4.755988,5.307518,-1.006529,-4.812371,px4_default
82116000,5.132562,-0.965898,-4.760549,5.336002,-0.968673,-4.814203,px4_default
82136000,5.169304,-0.927067,-4.764997,5.376994,-0.911647,-4.816728,px4_default
82156000,5.205101,-0.888106,-4.769382,5.403272,-0.873525,-4.818278,px4_default
82176000,5.239070,-0.848950,-4.773628,5.441099,-0.816206,-4.820402,px4_default
82196000,5.271977,-0.809682,-4.777793,5.465098,-0.777862,-4.821669,px4_default
82216000,5.303794,-0.770310,-4.781861,5.499519,-0.720263,-4.823400,px4_default
82236000,5.333703,-0.730772,-4.785744,5.521310,-0.681779,-4.824427,px4_default
82256000,5.362757,-0.691160,-4.789544,5.552247,-0.623951,-4.825746,px4_default
82276000,5.389812,-0.651410,-4.793128,5.571802,-0.585378,-4.826471,px4_default
82296000,5.415797,-0.611587,-4.796596,5.599245,-0.527414,-4.827288,px4_default
82316000,5.440683,-0.571696,-4.799946,5.616561,-0.488803,-4.827660,px4_default
82336000,5.463472,-0.531684,-4.803071,5.640676,-0.430820,-4.827935,px4_default
82356000,5.485513,-0.491629,-4.806114,5.655601,-0.392189,-4.827970,px4_default
82376000,5.505358,-0.451487,-4.808905,5.676239,-0.334291,-4.827822,px4_default
82396000,5.524126,-0.411303,-4.811573,5.688696,-0.295687,-4.827567,px4_default
82416000,5.541791,-0.371082,-4.814102,5.705699,-0.237847,-4.826993,px4_default
82436000,5.557186,-0.330792,-4.816336,5.715820,-0.199315,-4.826467,px4_default
82456000,5.571955,-0.290483,-4.818488,5.729139,-0.141577,-4.825494,px4_default
82476000,5.584397,-0.250133,-4.820277,5.736869,-0.103150,-4.824720,px4_default
82496000,5.595786,-0.209764,-4.821901,5.746425,-0.045497,-4.823330,px4_default
82516000,5.606097,-0.169383,-4.823360,5.751579,-0.007101,-4.822252,px4_default
82536000,5.614000,-0.128975,-4.824456,5.757486,0.050421,-4.820397,px4_default
82556000,5.621420,-0.088563,-4.825478,5.760079,0.088763,-4.818947,px4_default
82576000,5.626343,-0.048147,-4.826170,5.762367,0.146105,-4.816588,px4_default
82596000,5.630226,-0.007730,-4.826725,5.762547,0.184339,-4.814762,px4_default
82616000,5.633051,0.032688,-4.827141,5.761097,0.241568,-4.811704,px4_default
82636000,5.633321,0.073106,-4.827224,5.758884,0.279676,-4.809442,px4_default
82656000,5.633253,0.113525,-4.827261,5.753679,0.336773,-4.805758,px4_default
82676000,5.630574,0.153935,-4.826958,5.749040,0.374747,-4.803156,px4_default
82696000,5.626892,0.194343,-4.826522,5.740064,0.431727,-4.798987,px4_default
82716000,5.622190,0.234743,-4.825953,5.732862,0.469662,-4.796105,px4_default
82736000,5.614825,0.275126,-4.825030,5.720222,0.526474,-4.791636,px4_default
82756000,5.607270,0.315507,-4.824082,5.710466,0.564414,-4.788510,px4_default
82776000,5.597029,0.355867,-4.822724,5.694077,0.621190,-4.783691,px4_default
82796000,5.585835,0.396219,-4.821220,5.681897,0.659022,-4.780364,px4_default
82816000,5.573682,0.436550,-4.819566,5.661743,0.715753,-4.775219,px4_default
82836000,5.558816,0.476818,-4.817490,5.647137,0.753472,-4.771723,px4_default
82856000,5.543877,0.517084,-4.815404,5.623389,0.810027,-4.766327,px4_default
82876000,5.526227,0.557257,-4.812969,5.606407,0.847621,-4.762661,px4_default
82896000,5.507619,0.597397,-4.810412,5.579021,0.904130,-4.757026,px4_default
82916000,5.488081,0.637493,-4.807749,5.559577,0.941738,-4.753221,px4_default
82936000,5.465919,0.677466,-4.804787,5.528647,0.998035,-4.747439,px4_default
82956000,5.443579,0.717429,-4.801806,5.506769,1.035634,-4.743504,px4_default
82976000,5.418710,0.757248,-4.798552,5.472263,1.091837,-4.737540,px4_default
82996000,5.392875,0.797008,-4.795195,5.448081,1.129273,-4.733502,px4_default
83016000,5.366112,0.836694,-4.791746,5.410074,1.185398,-4.727347,px4_default
83036000,5.336933,0.876185,-4.788057,5.383635,1.222668,-4.723201,px4_default
83056000,5.307446,0.915649,-4.784341,5.342213,1.278703,-4.716892,px4_default
83076000,5.275621,0.954909,-4.780418,5.313511,1.315953,-4.712679,px4_default
83096000,5.242834,0.994082,-4.776411,5.268831,1.371650,-4.706361,px4_default
83116000,5.209119,1.033155,-4.772327,5.237988,1.408659,-4.702148,px4_default
83136000,5.173173,1.071990,-4.768060,5.190151,1.463969,-4.695843,px4_default
83156000,5.136803,1.110771,-4.763759,5.157195,1.500854,-4.691641,px4_default
83176000,5.098307,1.149285,-4.759291,5.106222,1.555844,-4.685382,px4_default
83196000,5.058863,1.187675,-4.754753,5.071204,1.592383,-4.681234,px4_default
83216000,5.018505,1.225927,-4.750154,5.017123,1.646966,-4.675034,px4_default
83236000,4.976118,1.263878,-4.745426,4.980062,1.683087,-4.670930,px4_default
83256000,4.933203,1.301735,-4.740673,4.922884,1.737165,-4.664791,px4_default
83276000,4.888358,1.339253,-4.735829,4.883777,1.772997,-4.660743,px4_default
83296000,4.842582,1.376599,-4.730946,4.823647,1.826390,-4.654725,px4_default
83316000,4.795911,1.413762,-4.726030,4.782589,1.861875,-4.650744,px4_default
83336000,4.747410,1.450550,-4.721050,4.719578,1.914603,-4.644852,px4_default
83356000,4.698298,1.487195,-4.716055,4.676630,1.949515,-4.640980,px4_default
83376000,4.647456,1.523433,-4.711019,4.610828,2.001346,-4.635259,px4_default
83396000,4.595714,1.559449,-4.705966,4.566057,2.035634,-4.631491,px4_default
83416000,4.543103,1.595233,-4.700903,4.497558,2.086683,-4.625899,px4_default
83436000,4.488862,1.630581,-4.695822,4.450994,2.120333,-4.622241,px4_default
83456000,4.433939,1.665724,-4.690741,4.379820,2.170548,-4.616780,px4_default
83476000,4.377483,1.700403,-4.685660,4.331480,2.203685,-4.613176,px4_default
