timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77756000,-1.180519,2.661069,-4.516051,-1.592231,3.142226,-4.567337,px4_default
77776000,-1.267854,2.650044,-4.517640,-1.698173,3.122037,-4.570387,px4_default
77796000,-1.354728,2.638121,-4.519379,-1.768440,3.107850,-4.572495,px4_default
77816000,-1.441287,2.625582,-4.521222,-1.873131,3.085617,-4.575791,px4_default
77836000,-1.527507,2.612429,-4.523168,-1.942527,3.070101,-4.578061,px4_default
77856000,-1.613192,2.598375,-4.525267,-2.046003,3.045799,-4.581564,px4_default
77876000,-1.698537,2.583745,-4.527465,-2.114516,3.028992,-4.583995,px4_default
77896000,-1.783282,2.568213,-4.529819,-2.216686,3.002769,-4.587717,px4_default
77916000,-1.867654,2.552116,-4.532269,-2.284359,2.984658,-4.590248,px4_default
77936000,-1.951617,2.535459,-4.534817,-2.385177,2.956558,-4.594131,px4_default
77956000,-2.034879,2.517905,-4.537519,-2.451943,2.937180,-4.596775,px4_default
77976000,-2.117773,2.499878,-4.540304,-2.551347,2.907197,-4.600815,px4_default
77996000,-2.199895,2.480958,-4.543244,-2.617140,2.886583,-4.603558,px4_default
78016000,-2.281577,2.461526,-4.546272,-2.714970,2.854856,-4.607744,px4_default
78036000,-2.362790,2.441586,-4.549388,-2.779660,2.833105,-4.610589,px4_default
78056000,-2.443149,2.420759,-4.552656,-2.875880,2.799599,-4.614927,px4_default
78076000,-2.523141,2.399552,-4.555990,-2.939437,2.776726,-4.617862,px4_default
78096000,-2.602192,2.377467,-4.559473,-3.033937,2.741554,-4.622355,px4_default
78116000,-2.680749,2.354922,-4.563034,-3.096325,2.717544,-4.625377,px4_default
78136000,-2.758786,2.331918,-4.566672,-3.188983,2.680717,-4.629982,px4_default
78156000,-2.835805,2.308044,-4.570454,-3.250166,2.655639,-4.633114,px4_default
78176000,-2.912477,2.283874,-4.574286,-3.340877,2.617275,-4.637867,px4_default
78196000,-2.988017,2.258854,-4.578254,-3.400701,2.591188,-4.641072,px4_default
78216000,-3.063008,2.233425,-4.582288,-3.489453,2.551330,-4.646005,px4_default
78236000,-3.137426,2.207590,-4.586386,-3.547944,2.524271,-4.649317,px4_default
78256000,-3.210629,2.180917,-4.590612,-3.634641,2.482961,-4.654323,px4_default
78276000,-3.283516,2.154027,-4.594873,-3.691664,2.454971,-4.657682,px4_default
78296000,-3.355093,2.126317,-4.599253,-3.776166,2.412328,-4.662757,px4_default
78316000,-3.426087,2.098244,-4.603686,-3.831741,2.383464,-4.666160,px4_default
78336000,-3.496470,2.069811,-4.608168,-3.913942,2.339523,-4.671318,px4_default
78356000,-3.565455,2.040575,-4.612760,-3.968018,2.309815,-4.674776,px4_default
78376000,-3.634180,2.011189,-4.617371,-4.047873,2.264679,-4.680017,px4_default
78396000,-3.701384,1.981031,-4.622077,-4.100338,2.234176,-4.683518,px4_default
78416000,-3.767965,1.950557,-4.626821,-4.177862,2.187824,-4.688793,px4_default
78436000,-3.833894,1.919774,-4.631599,-4.228707,2.156573,-4.692316,px4_default
78456000,-3.898212,1.888240,-4.636457,-4.303831,2.109138,-4.697599,px4_default
78476000,-3.962337,1.856615,-4.641325,-4.353111,2.077154,-4.701123,px4_default
78496000,-4.024747,1.824267,-4.646255,-4.425843,2.028649,-4.706412,px4_default
78516000,-4.086510,1.791645,-4.651209,-4.473492,1.995966,-4.709945,px4_default
78536000,-4.147593,1.758758,-4.656182,-4.543705,1.946428,-4.715211,px4_default
78556000,-4.206867,1.725171,-4.661199,-4.589692,1.913082,-4.718702,px4_default
78576000,-4.266034,1.691542,-4.666219,-4.657358,1.862573,-4.723877,px4_default
78596000,-4.323261,1.657257,-4.671262,-4.701596,1.828610,-4.727284,px4_default
78616000,-4.379813,1.622743,-4.676313,-4.766629,1.777249,-4.732352,px4_default
78636000,-4.435657,1.588011,-4.681365,-4.809005,1.742712,-4.735700,px4_default
78656000,-4.489462,1.552651,-4.686418,-4.871235,1.690506,-4.740654,px4_default
78676000,-4.543212,1.517275,-4.691470,-4.911777,1.655431,-4.743896,px4_default
78696000,-4.594889,1.481330,-4.696499,-4.971147,1.602414,-4.748638,px4_default
78716000,-4.645821,1.445181,-4.701519,-5.009804,1.566834,-4.751742,px4_default
78736000,-4.696001,1.408846,-4.706523,-5.066232,1.513068,-4.756258,px4_default
78756000,-4.744095,1.371993,-4.711481,-5.102956,1.477036,-4.759213,px4_default
78776000,-4.792014,1.335103,-4.716434,-5.156426,1.422624,-4.763505,px4_default
78796000,-4.837810,1.297766,-4.721314,-5.191063,1.386139,-4.766288,px4_default
78816000,-4.882778,1.260258,-4.726165,-5.241495,1.331117,-4.770292,px4_default
78836000,-4.926915,1.222594,-4.730979,-5.273983,1.294204,-4.772864,px4_default
78856000,-4.968923,1.184532,-4.735698,-5.321213,1.238591,-4.776600,px4_default
78876000,-5.010620,1.146420,-4.740400,-5.351631,1.201334,-4.778989,px4_default
78896000,-5.050176,1.107965,-4.744983,-5.395611,1.145168,-4.782379,px4_default
78916000,-5.088826,1.069367,-4.749513,-5.423901,1.107592,-4.784514,px4_default
78936000,-5.126570,1.030644,-4.753983,-5.464577,1.050908,-4.787447,px4_default
78956000,-5.162171,0.991622,-4.758310,-5.490634,1.012988,-4.789258,px4_default
78976000,-5.197308,0.952550,-4.762601,-5.528109,0.955928,-4.791785,px4_default
78996000,-5.230287,0.913243,-4.766726,-5.551911,0.917725,-4.793348,px4_default
79016000,-5.262275,0.873834,-4.770773,-5.586098,0.860372,-4.795551,px4_default
79036000,-5.293274,0.834336,-4.774733,-5.607697,0.822018,-4.796877,px4_default
79056000,-5.322119,0.794647,-4.778506,-5.638463,0.764410,-4.798685,px4_default
79076000,-5.350343,0.754916,-4.782211,-5.657818,0.725925,-4.799730,px4_default
79096000,-5.376431,0.715040,-4.785683,-5.685126,0.668093,-4.801059,px4_default
79116000,-5.401455,0.675096,-4.789035,-5.702242,0.629518,-4.801794,px4_default
79136000,-5.425421,0.635095,-4.792261,-5.726091,0.571502,-4.802580,px4_default
79156000,-5.447266,0.594978,-4.795236,-5.740860,0.532797,-4.802919,px4_default
79176000,-5.468314,0.554832,-4.798120,-5.761293,0.474711,-4.803198,px4_default
79196000,-5.487241,0.514608,-4.800762,-5.773688,0.435898,-4.803210,px4_default
79216000,-5.505023,0.474345,-4.803265,-5.790583,0.377681,-4.803041,px4_default
79236000,-5.521673,0.434050,-4.805619,-5.800661,0.338822,-4.802786,px4_default
79256000,-5.536239,0.393695,-4.807701,-5.814002,0.280480,-4.802202,px4_default
79276000,-5.549855,0.353325,-4.809634,-5.821752,0.241613,-4.801693,px4_default
79296000,-5.561441,0.312922,-4.811250,-5.831582,0.183263,-4.800694,px4_default
79316000,-5.571834,0.272504,-4.812683,-5.836978,0.144399,-4.799911,px4_default
79336000,-5.581044,0.232077,-4.813938,-5.843153,0.085946,-4.798512,px4_default
79356000,-5.588257,0.191636,-4.814895,-5.846082,0.046978,-4.797459,px4_default
79376000,-5.594350,0.151189,-4.815704,-5.848696,-0.011462,-4.795683,px4_default
79396000,-5.598479,0.110729,-4.816256,-5.849180,-0.050521,-4.794336,px4_default
79416000,-5.601354,0.070267,-4.816643,-5.848153,-0.109046,-4.792073,px4_default
79436000,-5.602994,0.029808,-4.816869,-5.846242,-0.148103,-4.790374,px4_default
79456000,-5.602726,-0.010645,-4.816846,-5.841519,-0.206755,-4.787570,px4_default
79476000,-5.601184,-0.051093,-4.816657,-5.837187,-0.245802,-4.785563,px4_default
79496000,-5.597791,-0.091535,-4.816226,-5.828722,-0.304539,-4.782325,px4_default
79516000,-5.593107,-0.131970,-4.815626,-5.821856,-0.343670,-4.780047,px4_default
79536000,-5.587153,-0.172395,-4.814856,-5.809718,-0.402313,-4.776494,px4_default
79556000,-5.579405,-0.212808,-4.813848,-5.800421,-0.441385,-4.774023,px4_default
79576000,-5.570255,-0.253208,-4.812625,-5.784667,-0.499948,-4.770177,px4_default
79596000,-5.559388,-0.293593,-4.811142,-5.772880,-0.539093,-4.767514,px4_default
79616000,-5.547217,-0.333954,-4.809460,-5.753403,-0.597666,-4.763386,px4_default
79636000,-5.533769,-0.374282,-4.807581,-5.739164,-0.636704,-4.760537,px4_default
79656000,-5.518679,-0.414570,-4.805451,-5.715919,-0.695233,-4.756168,px4_default
79676000,-5.502055,-0.454801,-4.803125,-5.699230,-0.734131,-4.753178,px4_default
79696000,-5.483847,-0.494975,-4.800598,-5.672204,-0.792552,-4.748541,px4_default
79716000,-5.464318,-0.535090,-4.797914,-5.652968,-0.831409,-4.745384,px4_default
79736000,-5.443491,-0.575140,-4.795084,-5.622293,-0.889543,-4.740539,px4_default
79756000,-5.421154,-0.615116,-4.792082,-5.600533,-0.928347,-4.737215,px4_default
79776000,-5.397184,-0.654994,-4.788907,-5.566147,-0.986322,-4.732112,px4_default
79796000,-5.371781,-0.694785,-4.785578,-5.542010,-1.024915,-4.728620,px4_default
79816000,-5.345066,-0.734481,-4.782115,-5.504089,-1.082558,-4.723283,px4_default
79836000,-5.317068,-0.774073,-4.778527,-5.477625,-1.120929,-4.719644,px4_default
79856000,-5.287721,-0.813556,-4.774806,-5.436157,-1.178408,-4.714071,px4_default
79876000,-5.256666,-0.852880,-4.770934,-5.407386,-1.216541,-4.710304,px4_default
79896000,-5.224335,-0.892083,-4.766952,-5.362368,-1.273806,-4.704548,px4_default
79916000,-5.190708,-0.931151,-4.762864,-5.331199,-1.311821,-4.700681,px4_default
79936000,-5.155811,-0.970078,-4.758677,-5.282724,-1.368582,-4.694831,px4_default
79956000,-5.119714,-1.008872,-4.754396,-5.249172,-1.406424,-4.690880,px4_default
79976000,-5.081848,-1.047444,-4.749984,-5.197199,-1.462812,-4.684969,px4_default
79996000,-5.042856,-1.085876,-4.745489,-5.161411,-1.500258,-4.681041,px4_default
80016000,-5.002599,-1.124125,-4.740905,-5.106043,-1.556200,-4.675200,px4_default
80036000,-4.961107,-1.162185,-4.736237,-5.068066,-1.593213,-4.671324,px4_default
80056000,-4.918574,-1.200086,-4.731498,-5.009429,-1.648632,-4.665573,px4_default
80076000,-4.874239,-1.237671,-4.726667,-4.969343,-1.685153,-4.661768,px4_default
80096000,-4.828932,-1.275087,-4.721786,-4.907638,-1.739801,-4.656111,px4_default
80116000,-4.782395,-1.312262,-4.716856,-4.865489,-1.775953,-4.652375,px4_default
80136000,-4.734652,-1.349191,-4.711884,-4.800763,-1.829740,-4.646833,px4_default
80156000,-4.686008,-1.385937,-4.706881,-4.756578,-1.865476,-4.643178,px4_default
80176000,-4.635543,-1.422264,-4.701834,-4.688843,-1.918528,-4.637735,px4_default
80196000,-4.584246,-1.458400,-4.696767,-4.642703,-1.953635,-4.634129,px4_default
80216000,-4.531771,-1.494227,-4.691684,-4.572029,-2.005881,-4.628762,px4_default
80236000,-4.478142,-1.529742,-4.686588,-4.523978,-2.040304,-4.625223,px4_default
80256000,-4.423760,-1.565052,-4.681484,-4.450432,-2.091658,-4.619979,px4_default
80276000,-4.367574,-1.599818,-4.676383,-4.400458,-2.125503,-4.616518,px4_default
80296000,-4.310697,-1.634375,-4.671282,-4.324105,-2.175663,-4.611384,px4_default
80316000,-4.252695,-1.668560,-4.666194,-4.272258,-2.208821,-4.608015,px4_default
80336000,-4.193588,-1.702371,-4.661122,-4.193228,-2.257675,-4.603044,px4_default
80356000,-4.133855,-1.735969,-4.656059,-4.139652,-2.289960,-4.599792,px4_default
80376000,-4.072338,-1.768900,-4.651042,-4.058040,-2.337597,-4.594991,px4_default
80396000,-4.010252,-1.801619,-4.646039,-4.002796,-2.368904,-4.591862,px4_default
80416000,-3.947107,-1.833895,-4.641078,-3.918748,-2.415176,-4.587306,px4_default
80436000,-3.882925,-1.865725,-4.636158,-3.861939,-2.445465,-4.584357,px4_default
80456000,-3.818240,-1.897340,-4.631259,-3.775620,-2.490299,-4.580075,px4_default
80476000,-3.751831,-1.928144,-4.626451,-3.717307,-2.519653,-4.577291,px4_default
80496000,-3.684973,-1.958737,-4.621668,-3.628712,-2.562863,-4.573172,px4_default
80516000,-3.617120,-1.988819,-4.616950,-3.568910,-2.591243,-4.570507,px4_default
80536000,-3.548289,-2.018390,-4.612297,-3.478158,-2.632894,-4.566631,px4_default
80556000,-3.479062,-2.047755,-4.607670,-3.416975,-2.660125,-4.564137,px4_default
80576000,-3.408166,-2.076168,-4.603178,-3.324200,-2.700130,-4.560542,px4_default
80596000,-3.336922,-2.104382,-4.598713,-3.261692,-2.726148,-4.558232,px4_default
80616000,-3.264762,-2.132011,-4.594336,-3.167015,-2.764307,-4.554934,px4_default
80636000,-3.191704,-2.159055,-4.590047,-3.103280,-2.789078,-4.552817,px4_default
80656000,-3.118353,-2.185908,-4.585786,-3.006826,-2.825452,-4.549784,px4_default
80676000,-3.043435,-2.211648,-4.581701,-2.941952,-2.849066,-4.547837,px4_default
80696000,-2.968264,-2.237209,-4.577643,-2.843800,-2.883518,-4.545050,px4_default
80716000,-2.892253,-2.262113,-4.573693,-2.777912,-2.906017,-4.543315,px4_default
80736000,-2.815415,-2.286365,-4.569848,-2.678273,-2.938719,-4.540824,px4_default
80756000,-2.738365,-2.310450,-4.566031,-2.611357,-2.959909,-4.539283,px4_default
80776000,-2.659860,-2.333259,-4.562425,-2.510254,-2.990752,-4.537180,px4_default
80796000,-2.581182,-2.355917,-4.558845,-2.442350,-3.010584,-4.535899,px4_default
80816000,-2.501741,-2.377847,-4.555386,-2.339898,-3.039493,-4.534196,px4_default
80836000,-2.421549,-2.399054,-4.552050,-2.271171,-3.058053,-4.533156,px4_default
80856000,-2.341217,-2.420126,-4.548735,-2.167464,-3.084810,-4.531729,px4_default
80876000,-2.259579,-2.439748,-4.545666,-2.097930,-3.101918,-4.530879,px4_default
80896000,-2.177837,-2.459254,-4.542616,-1.993057,-3.126474,-4.529763,px4_default
80916000,-2.095435,-2.477954,-4.539701,-1.922875,-3.142247,-4.529162,px4_default
80936000,-2.012382,-2.495855,-4.536922,-1.817044,-3.164729,-4.528382,px4_default
80956000,-1.929252,-2.513661,-4.534157,-1.746199,-3.179009,-4.527966,px4_default
80976000,-1.844952,-2.529845,-4.531664,-1.639495,-3.199356,-4.527415,px4_default
80996000,-1.760599,-2.545956,-4.529184,-1.568023,-3.212122,-4.527072,px4_default
81016000,-1.675676,-2.561188,-4.526848,-1.460492,-3.230299,-4.526655,px4_default
81036000,-1.590189,-2.575548,-4.524656,-1.388527,-3.241634,-4.526401,px4_default
81056000,-1.504671,-2.589860,-4.522472,-1.280183,-3.257447,-4.526093,px4_default
81076000,-1.418178,-2.602362,-4.520580,-1.207780,-3.267263,-4.526003,px4_default
81096000,-1.331671,-2.614836,-4.518692,-1.098752,-3.280699,-4.525919,px4_default
81116000,-1.244712,-2.626358,-4.516954,-1.025846,-3.288842,-4.525956,px4_default
81136000,-1.157302,-2.636925,-4.515366,-0.916126,-3.299763,-4.526115,px4_default
81156000,-1.069877,-2.647457,-4.513781,-0.842807,-3.306232,-4.526306,px4_default
81176000,-0.981700,-2.656110,-4.512409,-0.732600,-3.314704,-4.526742,px4_default
81196000,-0.893501,-2.664699,-4.511045,-0.658938,-3.319482,-4.527107,px4_default
81216000,-0.804982,-2.672334,-4.509778,-0.548401,-3.325472,-4.527802,px4_default
81236000,-0.716143,-2.679004,-4.508612,-0.474598,-3.328616,-4.528333,px4_default
81256000,-0.627281,-2.685579,-4.507460,-0.363751,-3.332059,-4.529224,px4_default
81276000,-0.537993,-2.690297,-4.506580,-0.289853,-3.333558,-4.529921,px4_default
81296000,-0.448686,-2.694889,-4.505721,-0.178865,-3.334497,-4.531071,px4_default
81316000,-0.359231,-2.698529,-4.505017,-0.104858,-3.334296,-4.531925,px4_default
81336000,-0.269631,-2.701207,-4.504470,0.006135,-3.332745,-4.533306,px4_default
81356000,-0.180021,-2.703729,-4.503949,0.080162,-3.330845,-4.534272,px4_default
81376000,-0.090288,-2.704473,-4.503724,0.191021,-3.326822,-4.535829,px4_default
81396000,-0.000556,-2.705032,-4.503531,0.264978,-3.323256,-4.536857,px4_default
81416000,0.089170,-2.704660,-4.503492,0.375632,-3.316743,-4.538474,px4_default
81436000,0.178882,-2.703348,-4.503612,0.449288,-3.311590,-4.539577,px4_default
81456000,0.268569,-2.701820,-4.503767,0.559576,-3.302642,-4.541245,px4_default
81476000,0.358059,-2.698598,-4.504204,0.632835,-3.295929,-4.542453,px4_default
81496000,0.447503,-2.695132,-4.504679,0.742543,-3.284604,-4.544399,px4_default
81516000,0.536773,-2.690760,-4.505292,0.815469,-3.276254,-4.545819,px4_default
81536000,0.625862,-2.685475,-4.506043,0.924496,-3.262528,-4.548091,px4_default
81556000,0.714876,-2.679920,-4.506824,0.997006,-3.252557,-4.549675,px4_default
81576000,0.803454,-2.672781,-4.507791,1.105206,-3.236427,-4.552255,px4_default
81596000,0.891932,-2.665348,-4.508795,1.177088,-3.224861,-4.554062,px4_default
81616000,0.980118,-2.657052,-4.509908,1.284508,-3.206310,-4.556900,px4_default
81636000,1.067997,-2.647886,-4.511134,1.355689,-3.193182,-4.558923,px4_default
81656000,1.155738,-2.638402,-4.512412,1.462192,-3.172301,-4.562016,px4_default
81676000,1.242841,-2.627455,-4.513928,1.532703,-3.157652,-4.564194,px4_default
81696000,1.329776,-2.616171,-4.515501,1.638017,-3.134547,-4.567548,px4_default
81716000,1.416309,-2.604080,-4.517209,1.707819,-3.118415,-4.569866,px4_default
81736000,1.502428,-2.591177,-4.519053,1.811849,-3.093123,-4.573468,px4_default
81756000,1.588341,-2.577919,-4.520957,1.880847,-3.075536,-4.575920,px4_default
81776000,1.673496,-2.563349,-4.523085,1.983511,-3.048163,-4.579752,px4_default
81796000,1.758410,-2.548407,-4.525277,2.051542,-3.029229,-4.582371,px4_default
81816000,1.842842,-2.532721,-4.527598,2.152949,-2.999817,-4.586395,px4_default
81836000,1.926774,-2.516285,-4.530049,2.219990,-2.979579,-4.589172,px4_default
81856000,2.010412,-2.499466,-4.532567,2.319940,-2.948251,-4.593412,px4_default
81876000,2.093162,-2.481484,-4.535287,2.386067,-2.926751,-4.596312,px4_default
81896000,2.175576,-2.463105,-4.538078,2.484502,-2.893585,-4.600757,px4_default
81916000,2.257416,-2.444047,-4.540987,2.549685,-2.870858,-4.603760,px4_default
81936000,2.338667,-2.424305,-4.544016,2.646621,-2.835900,-4.608352,px4_default
81956000,2.419533,-2.404157,-4.547116,2.710764,-2.812007,-4.611454,px4_default
81976000,2.499429,-2.382983,-4.550395,2.806011,-2.775391,-4.616169,px4_default
81996000,2.578890,-2.361394,-4.553745,2.868957,-2.750459,-4.619336,px4_default
82016000,2.657700,-2.339188,-4.557203,2.962532,-2.712298,-4.624129,px4_default
82036000,2.735844,-2.316362,-4.560767,3.024168,-2.686411,-4.627369,px4_default
82056000,2.813501,-2.293113,-4.564403,3.115798,-2.646820,-4.632258,px4_default
82076000,2.890127,-2.268968,-4.568191,3.176232,-2.619964,-4.635556,px4_default
82096000,2.966196,-2.244399,-4.572050,3.265907,-2.579018,-4.640572,px4_default
82116000,3.041538,-2.219277,-4.576000,3.325114,-2.551251,-4.643939,px4_default
82136000,3.116135,-2.193600,-4.580040,3.412781,-2.509017,-4.649094,px4_default
82156000,3.190121,-2.167496,-4.584150,3.470573,-2.480435,-4.652554,px4_default
82176000,3.263010,-2.140626,-4.588381,3.556266,-2.436943,-4.657816,px4_default
82196000,3.335224,-2.113328,-4.592677,3.612698,-2.407547,-4.661337,px4_default
82216000,3.406655,-2.085535,-4.597048,3.696288,-2.362870,-4.666632,px4_default
82236000,3.477283,-2.057245,-4.601493,3.751168,-2.332737,-4.670153,px4_default
82256000,3.547176,-2.028529,-4.605999,3.832482,-2.286934,-4.675429,px4_default
82276000,3.615948,-1.999160,-4.610597,3.885918,-2.256028,-4.678939,px4_default
82296000,3.683902,-1.969372,-4.615249,3.964855,-2.209121,-4.684246,px4_default
82316000,3.751010,-1.939151,-4.619957,4.016764,-2.177478,-4.687777,px4_default
82336000,3.817250,-1.908498,-4.624718,4.093230,-2.129510,-4.693051,px4_default
82356000,3.882607,-1.877429,-4.629527,4.143424,-2.097187,-4.696538,px4_default
82376000,3.946821,-1.845823,-4.634397,4.217522,-2.048207,-4.701764,px4_default
82396000,4.010078,-1.813810,-4.639306,4.265966,-2.015270,-4.705259,px4_default
82416000,4.072444,-1.781419,-4.644250,4.337500,-1.965395,-4.710445,px4_default
82436000,4.133895,-1.748652,-4.649228,4.384334,-1.931858,-4.713900,px4_default
82456000,4.194321,-1.715485,-4.654234,4.453420,-1.881122,-4.719059,px4_default
82476000,4.253612,-1.681878,-4.659273,4.498604,-1.847036,-4.722487,px4_default
82496000,4.311785,-1.647891,-4.664328,4.565064,-1.795561,-4.727577,px4_default
82516000,4.369017,-1.613585,-4.669397,4.608568,-1.760997,-4.730935,px4_default
82536000,4.425282,-1.578963,-4.674475,4.672404,-1.708886,-4.735854,px4_default
82556000,4.480354,-1.543973,-4.679557,4.714104,-1.673929,-4.739079,px4_default
82576000,4.534308,-1.508639,-4.684643,4.775349,-1.621181,-4.743820,px4_default
82596000,4.586987,-1.472955,-4.689717,4.815180,-1.585810,-4.746882,px4_default
82616000,4.638690,-1.437002,-4.694783,4.873638,-1.532444,-4.751402,px4_default
82636000,4.689390,-1.400787,-4.699835,4.911662,-1.496681,-4.754357,px4_default
82656000,4.738734,-1.364235,-4.704860,4.967243,-1.442785,-4.758706,px4_default
82676000,4.787004,-1.327419,-4.709863,5.003402,-1.406680,-4.761540,px4_default
82696000,4.833818,-1.290297,-4.714819,5.056056,-1.352316,-4.765667,px4_default
82716000,4.879619,-1.252963,-4.719743,5.090326,-1.315907,-4.768357,px4_default
82736000,4.924379,-1.215423,-4.724627,5.140130,-1.261092,-4.772260,px4_default
82756000,4.967598,-1.177598,-4.729444,5.172357,-1.224419,-4.774777,px4_default
82776000,5.009797,-1.139584,-4.734217,5.219227,-1.169232,-4.778409,px4_default
82796000,5.050364,-1.101310,-4.738900,5.249377,-1.132336,-4.780724,px4_default
82816000,5.089893,-1.062871,-4.743526,5.293169,-1.076818,-4.784023,px4_default
82836000,5.128356,-1.024276,-4.748087,5.321319,-1.039697,-4.786108,px4_default
82856000,5.165099,-0.985444,-4.752535,5.361933,-0.983863,-4.789073,px4_default
82876000,5.200895,-0.946483,-4.756920,5.388011,-0.946554,-4.790946,px4_default
82896000,5.234865,-0.907328,-4.761166,5.425377,-0.890432,-4.793540,px4_default
82916000,5.267772,-0.868060,-4.765331,5.449221,-0.852933,-4.795148,px4_default
82936000,5.299589,-0.828688,-4.769399,5.483372,-0.796573,-4.797374,px4_default
82956000,5.329498,-0.789150,-4.773282,5.504939,-0.758890,-4.798718,px4_default
82976000,5.358552,-0.749537,-4.777081,5.535856,-0.702318,-4.800536,px4_default
82996000,5.385606,-0.709788,-4.780665,5.555265,-0.664532,-4.801568,px4_default
83016000,5.411592,-0.669964,-4.784134,5.582789,-0.607800,-4.802884,px4_default
83036000,5.436478,-0.630073,-4.787484,5.599983,-0.569931,-4.803544,px4_default
83056000,5.459267,-0.590061,-4.790608,5.624018,-0.513057,-4.804201,px4_default
83076000,5.481308,-0.550006,-4.793652,5.638959,-0.475126,-4.804463,px4_default
83096000,5.501153,-0.509865,-4.796443,5.659449,-0.418118,-4.804519,px4_default
83116000,5.519920,-0.469680,-4.799111,5.671951,-0.380084,-4.804399,px4_default
83136000,5.537586,-0.429460,-4.801640,5.688955,-0.323002,-4.804010,px4_default
83156000,5.552980,-0.389169,-4.803874,5.698956,-0.284864,-4.803545,px4_default
83176000,5.567750,-0.348860,-4.806026,5.712256,-0.227670,-4.802608,px4_default
83196000,5.580192,-0.308510,-4.807815,5.719885,-0.189518,-4.801776,px4_default
83216000,5.591581,-0.268142,-4.809439,5.729466,-0.132243,-4.800296,px4_default
83236000,5.601892,-0.227760,-4.810898,5.734710,-0.094085,-4.799181,px4_default
83256000,5.609795,-0.187353,-4.811994,5.740698,-0.036841,-4.797293,px4_default
83276000,5.617215,-0.146940,-4.813015,5.743534,0.001281,-4.795905,px4_default
83296000,5.622138,-0.106524,-4.813708,5.745776,0.058560,-4.793571,px4_default
83316000,5.626021,-0.066107,-4.814263,5.746087,0.096743,-4.791870,px4_default
83336000,5.628846,-0.025690,-4.814679,5.744793,0.154005,-4.789042,px4_default
83356000,5.629116,0.014729,-4.814762,5.742619,0.192262,-4.786955,px4_default
83376000,5.629047,0.055148,-4.814799,5.737648,0.249592,-4.783555,px4_default
83396000,5.626369,0.095558,-4.814496,5.733095,0.287837,-4.781149,px4_default
83416000,5.622687,0.135965,-4.814060,5.724411,0.345244,-4.777366,px4_default
83436000,5.617985,0.176366,-4.813490,5.717464,0.383463,-4.774761,px4_default
83456000,5.610620,0.216748,-4.812568,5.705076,0.440964,-4.770676,px4_default
83476000,5.603065,0.257129,-4.811620,5.695620,0.479283,-4.767860,px4_default
83496000,5.592824,0.297489,-4.810262,5.679641,0.536726,-4.763511,px4_default
83516000,5.581630,0.337841,-4.808758,5.667813,0.575011,-4.760524,px4_default
83536000,5.569477,0.378172,-4.807104,5.648308,0.632407,-4.755882,px4_default
83556000,5.554611,0.418440,-4.805028,5.634003,0.670804,-4.752632,px4_default
83576000,5.539672,0.458706,-4.802942,5.610820,0.728287,-4.747661,px4_default
83596000,5.522022,0.498879,-4.800507,5.594152,0.766629,-4.744274,px4_default
83616000,5.503414,0.539019,-4.797950,5.567327,0.824142,-4.739103,px4_default
83636000,5.483876,0.579116,-4.795287,5.548300,0.862376,-4.735608,px4_default
83656000,5.461714,0.619089,-4.792325,5.517835,0.919863,-4.730227,px4_default
83676000,5.439374,0.659052,-4.789344,5.496367,0.958116,-4.726586,px4_default
83696000,5.414505,0.698870,-4.786090,5.462440,1.015370,-4.721040,px4_default
83716000,5.388669,0.738631,-4.782733,5.438556,1.053578,-4.717251,px4_default
83736000,5.361907,0.778316,-4.779284,5.401043,1.110654,-4.711461,px4_default
83756000,5.332727,0.817807,-4.775595,5.374839,1.148631,-4.707553,px4_default
83776000,5.303240,0.857271,-4.771879,5.333872,1.205334,-4.701654,px4_default
83796000,5.271416,0.896531,-4.767956,5.305392,1.243045,-4.697690,px4_default
83816000,5.238628,0.935704,-4.763948,5.260932,1.299461,-4.691751,px4_default
83836000,5.204914,0.974778,-4.759865,5.230202,1.336865,-4.687804,px4_default
83856000,5.168968,1.013612,-4.755598,5.182312,1.392924,-4.681909,px4_default
83876000,5.132597,1.052394,-4.751297,5.149280,1.430106,-4.678002,px4_default
83896000,5.094101,1.090908,-4.746829,5.098086,1.485573,-4.672183,px4_default
83916000,5.054658,1.129297,-4.742290,5.062752,1.522488,-4.668340,px4_default
83936000,5.014299,1.167550,-4.737692,5.008168,1.577470,-4.662614,px4_default
83956000,4.971912,1.205500,-4.732964,4.970663,1.613953,-4.658828,px4_default
83976000,4.928998,1.243358,-4.728211,4.912741,1.668380,-4.653150,px4_default
83996000,4.884152,1.280875,-4.723367,4.873105,1.704360,-4.649395,px4_default
84016000,4.838377,1.318221,-4.718483,4.812000,1.758197,-4.643826,px4_default
84036000,4.791706,1.355384,-4.713568,4.770334,1.793663,-4.640152,px4_default
84056000,4.743205,1.392173,-4.708588,4.706261,1.846717,-4.634729,px4_default
84076000,4.694092,1.428817,-4.703593,4.662586,1.881810,-4.631173,px4_default
84096000,4.643251,1.465056,-4.698557,4.595653,1.934015,-4.625945,px4_default
84116000,4.591508,1.501072,-4.693504,4.550044,1.968679,-4.622528,px4_default
84136000,4.538898,1.536856,-4.688441,4.480264,2.020092,-4.617476,px4_default
84156000,4.484657,1.572204,-4.683360,4.432814,2.054070,-4.614168,px4_default
84176000,4.429734,1.607346,-4.678278,4.360257,2.104571,-4.609314,px4_default
