timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,4.997119,1.143237,-4.743332,5.468976,1.068571,-4.733804,repeat_mean
9668097,4.905998,1.224153,-4.733207,5.388649,1.177472,-4.720891,repeat_mean
9699285,4.811739,1.301393,-4.723129,5.303438,1.282642,-4.708194,repeat_mean
9730472,4.715140,1.375682,-4.713140,5.213799,1.384111,-4.695802,repeat_mean
9761660,4.616413,1.447136,-4.703275,5.120427,1.482201,-4.683750,repeat_mean
9792847,4.515786,1.515919,-4.693561,5.023633,1.576978,-4.672097,repeat_mean
9824034,4.413348,1.582013,-4.684030,4.923755,1.668557,-4.660881,repeat_mean
9855222,4.309160,1.645341,-4.674724,4.821244,1.757236,-4.650075,repeat_mean
9886409,4.203639,1.706444,-4.665624,4.716134,1.842879,-4.639732,repeat_mean
9917597,4.096887,1.765414,-4.656737,4.608901,1.925902,-4.629800,repeat_mean
9948784,3.988737,1.821826,-4.648128,4.499580,2.006217,-4.620331,repeat_mean
9979971,3.879564,1.876259,-4.639752,4.388430,2.084035,-4.611313,repeat_mean
10011159,3.769397,1.928695,-4.631626,4.275519,2.159331,-4.602743,repeat_mean
10042346,3.658203,1.978967,-4.623780,4.161011,2.232228,-4.594609,repeat_mean
10073534,3.546175,2.027384,-4.616189,4.045036,2.302815,-4.586892,repeat_mean
10104721,3.433362,2.073989,-4.608856,3.927621,2.371029,-4.579622,repeat_mean
10135908,3.319696,2.118525,-4.601824,3.808914,2.437018,-4.572761,repeat_mean
10167096,3.205376,2.161389,-4.595046,3.689041,2.500906,-4.566324,repeat_mean
10198283,3.090438,2.202614,-4.588520,3.567971,2.562539,-4.560299,repeat_mean
10229471,2.974792,2.241860,-4.582306,3.445842,2.622090,-4.554694,repeat_mean
10260658,2.858595,2.279484,-4.576352,3.322691,2.679534,-4.549485,repeat_mean
10291845,2.741856,2.315434,-4.570670,3.198610,2.734980,-4.544692,repeat_mean
10323033,2.624622,2.349776,-4.565253,3.073594,2.788318,-4.540291,repeat_mean
10354220,2.506927,2.382550,-4.560095,2.947699,2.839580,-4.536302,repeat_mean
10385408,2.388739,2.413548,-4.555232,2.821000,2.888849,-4.532669,repeat_mean
10416595,2.270137,2.442963,-4.550635,2.693532,2.936123,-4.529412,repeat_mean
10447783,2.151149,2.470816,-4.546300,2.565310,2.981337,-4.526514,repeat_mean
10478970,2.031804,2.497139,-4.542221,2.436393,3.024554,-4.523974,repeat_mean
10510157,1.912115,2.521893,-4.538404,2.306792,3.065689,-4.521784,repeat_mean
10541345,1.792124,2.545177,-4.534833,2.176588,3.104898,-4.519925,repeat_mean
10572532,1.671810,2.566779,-4.531541,2.045796,3.142104,-4.518378,repeat_mean
10603720,1.551228,2.586872,-4.528497,1.914442,3.177295,-4.517168,repeat_mean
10634907,1.430380,2.605336,-4.525720,1.782562,3.210470,-4.516284,repeat_mean
10666094,1.309316,2.622350,-4.523176,1.650171,3.241547,-4.515680,repeat_mean
10697282,1.188037,2.637811,-4.520879,1.517345,3.270714,-4.515294,repeat_mean
10728469,1.066569,2.651729,-4.518785,1.384080,3.297804,-4.515093,repeat_mean
10759657,0.944943,2.664227,-4.516853,1.250433,3.322940,-4.515097,repeat_mean
10790844,0.823155,2.675060,-4.515108,1.116396,3.345904,-4.515346,repeat_mean
10822031,0.701259,2.684633,-4.513501,0.982036,3.366890,-4.515851,repeat_mean
10853219,0.579227,2.692351,-4.512177,0.847353,3.385682,-4.516623,repeat_mean
10884406,0.457123,2.698839,-4.511047,0.712395,3.402361,-4.517683,repeat_mean
10915594,0.334933,2.703526,-4.510215,0.577197,3.416959,-4.518981,repeat_mean
10946781,0.212703,2.706979,-4.509588,0.441787,3.429389,-4.520547,repeat_mean
10977969,0.090434,2.708780,-4.509238,0.306206,3.439751,-4.522369,repeat_mean
11009156,-0.031844,2.709195,-4.509120,0.170476,3.447865,-4.524453,repeat_mean
11040343,-0.154122,2.708131,-4.509250,0.034637,3.453784,-4.526795,repeat_mean
11071531,-0.276372,2.705485,-4.509642,-0.101277,3.457513,-4.529350,repeat_mean
11102718,-0.398590,2.701561,-4.510245,-0.237228,3.459064,-4.532094,repeat_mean
11133906,-0.520732,2.695812,-4.511131,-0.373186,3.458433,-4.534946,repeat_mean
11165093,-0.642822,2.689027,-4.512175,-0.509113,3.455661,-4.537928,repeat_mean
11196280,-0.764773,2.680115,-4.513458,-0.644975,3.450702,-4.541057,repeat_mean
11227468,-0.886645,2.670224,-4.514850,-0.780729,3.443474,-4.544409,repeat_mean
11258655,-1.008337,2.658329,-4.516477,-0.916339,3.433985,-4.547979,repeat_mean
11289843,-1.129904,2.645273,-4.518271,-1.051766,3.422248,-4.551778,repeat_mean
11321030,-1.251273,2.630501,-4.520336,-1.186965,3.408189,-4.555802,repeat_mean
11352217,-1.372443,2.614236,-4.522644,-1.321907,3.391906,-4.560047,repeat_mean
11383405,-1.493424,2.596622,-4.525172,-1.456537,3.373277,-4.564522,repeat_mean
11414592,-1.614105,2.577122,-4.528012,-1.590815,3.352302,-4.569209,repeat_mean
11445780,-1.734633,2.556701,-4.531004,-1.724700,3.329004,-4.574144,repeat_mean
11476967,-1.854722,2.533892,-4.534400,-1.858130,3.303267,-4.579285,repeat_mean
11508155,-1.974628,2.510185,-4.537947,-1.991091,3.275252,-4.584655,repeat_mean
11539342,-2.094125,2.484524,-4.541826,-2.123513,3.244833,-4.590236,repeat_mean
11570529,-2.213301,2.457470,-4.545943,-2.255357,3.212039,-4.596057,repeat_mean
11601717,-2.332151,2.429029,-4.550297,-2.386550,3.176768,-4.602096,repeat_mean
11632904,-2.450475,2.398545,-4.554999,-2.517088,3.139181,-4.608362,repeat_mean
11664092,-2.568548,2.367119,-4.559862,-2.646900,3.099190,-4.614823,repeat_mean
11695279,-2.685943,2.333296,-4.565130,-2.775924,3.056764,-4.621516,repeat_mean
11726466,-2.802968,2.298275,-4.570598,-2.904085,3.011826,-4.628425,repeat_mean
11757654,-2.919502,2.261667,-4.576330,-3.031356,2.964464,-4.635547,repeat_mean
11788841,-3.035318,2.222920,-4.582413,-3.157672,2.914640,-4.642878,repeat_mean
11820029,-3.150754,2.183078,-4.588672,-3.282906,2.862193,-4.650442,repeat_mean
11851216,-3.265333,2.140878,-4.595307,-3.407127,2.807408,-4.658185,repeat_mean
11882403,-3.379288,2.097084,-4.602187,-3.530149,2.750018,-4.666142,repeat_mean
11913591,-3.492725,2.051973,-4.609268,-3.651948,2.690100,-4.674275,repeat_mean
11944778,-3.604983,2.004063,-4.616761,-3.772421,2.627587,-4.682613,repeat_mean
11975966,-3.716592,1.954716,-4.624454,-3.891526,2.562530,-4.691115,repeat_mean
12007153,-3.827451,1.903719,-4.632376,-4.009084,2.494743,-4.699811,repeat_mean
12038340,-3.936956,1.849934,-4.640661,-4.125063,2.424316,-4.708681,repeat_mean
12069528,-4.045572,1.794426,-4.649157,-4.239401,2.351273,-4.717711,repeat_mean
12100715,-4.153197,1.737038,-4.657874,-4.351811,2.275316,-4.726882,repeat_mean
12131903,-4.259240,1.676818,-4.666899,-4.462341,2.196663,-4.736138,repeat_mean
12163090,-4.363992,1.614428,-4.676137,-4.570760,2.115136,-4.745467,repeat_mean
12194278,-4.467286,1.549683,-4.685587,-4.677006,2.030801,-4.754813,repeat_mean
12225465,-4.569058,1.482582,-4.695228,-4.780725,1.943377,-4.764134,repeat_mean
12256652,-4.668557,1.412187,-4.705095,-4.881866,1.852986,-4.773404,repeat_mean
12287840,-4.766125,1.339176,-4.715102,-4.980184,1.759524,-4.782553,repeat_mean
12319027,-4.861387,1.263200,-4.725230,-5.075352,1.662845,-4.791535,repeat_mean
12350215,-4.954042,1.184076,-4.735440,-5.167176,1.562964,-4.800251,repeat_mean
12381402,-5.043761,1.101635,-4.745682,-5.255263,1.459740,-4.808585,repeat_mean
12412589,-5.130012,1.015560,-4.755893,-5.339226,1.353102,-4.816386,repeat_mean
12443777,-5.212069,0.925467,-4.765971,-5.418716,1.243056,-4.823538,repeat_mean
12474964,-5.289553,0.831395,-4.775775,-5.493236,1.129554,-4.829972,repeat_mean
12506152,-5.361668,0.733112,-4.785133,-5.562152,1.012531,-4.835597,repeat_mean
12537339,-5.427437,0.630429,-4.793911,-5.624824,0.892016,-4.840184,repeat_mean
12568526,-5.485713,0.523260,-4.801949,-5.680605,0.768128,-4.843380,repeat_mean
12599714,-5.534906,0.411569,-4.808966,-5.728723,0.641051,-4.844936,repeat_mean
12630901,-5.573675,0.295787,-4.814558,-5.768446,0.511105,-4.844923,repeat_mean
12662089,-5.601018,0.176731,-4.818387,-5.798777,0.378676,-4.843354,repeat_mean
12693276,-5.615358,0.055387,-4.820399,-5.818984,0.244369,-4.840219,repeat_mean
12724464,-5.615906,-0.066814,-4.820599,-5.828491,0.108941,-4.835429,repeat_mean
12755651,-5.603022,-0.188332,-4.819034,-5.826824,-0.026725,-4.828744,repeat_mean
12786838,-5.576673,-0.307626,-4.815595,-5.814592,-0.161761,-4.820263,repeat_mean
12818026,-5.538796,-0.423714,-4.810363,-5.791266,-0.295235,-4.810312,repeat_mean
12849213,-5.490567,-0.535841,-4.803686,-5.757552,-0.426397,-4.799318,repeat_mean
12880401,-5.433070,-0.643456,-4.795935,-5.714086,-0.554600,-4.787556,repeat_mean
12911588,-5.367825,-0.746502,-4.787393,-5.661581,-0.679341,-4.775306,repeat_mean
12942775,-5.296124,-0.845118,-4.778282,-5.601079,-0.800390,-4.762736,repeat_mean
12973963,-5.218947,-0.939479,-4.768774,-5.533407,-0.917575,-4.749922,repeat_mean
13005150,-5.137023,-1.029724,-4.758938,-5.459402,-1.030874,-4.737052,repeat_mean
13036338,-5.050950,-1.115991,-4.748881,-5.379764,-1.140314,-4.724305,repeat_mean
13067525,-4.961433,-1.198660,-4.738756,-5.295182,-1.246015,-4.711776,repeat_mean
13098712,-4.868948,-1.277992,-4.728642,-5.206201,-1.348083,-4.699524,repeat_mean
13129900,-4.773803,-1.354124,-4.718590,-5.113363,-1.446702,-4.687603,repeat_mean
13161087,-4.676378,-1.427334,-4.708639,-5.017046,-1.541976,-4.676052,repeat_mean
13192275,-4.576919,-1.497793,-4.698819,-4.917653,-1.634092,-4.664889,repeat_mean
13223462,-4.475241,-1.565037,-4.689203,-4.815440,-1.723126,-4.654137,repeat_mean
13254649,-4.372033,-1.629918,-4.679768,-4.710655,-1.809171,-4.643807,repeat_mean
13285837,-4.267385,-1.692483,-4.670528,-4.603679,-1.892531,-4.633883,repeat_mean
13317024,-4.161350,-1.752719,-4.661506,-4.494608,-1.973183,-4.624384,repeat_mean
13348212,-4.053812,-1.810262,-4.652767,-4.383579,-2.051169,-4.615297,repeat_mean
13379399,-3.945276,-1.865920,-4.644242,-4.270823,-2.126691,-4.606635,repeat_mean
13410587,-3.835823,-1.919810,-4.635924,-4.156431,-2.199759,-4.598403,repeat_mean
13441774,-3.725000,-1.970877,-4.627965,-4.040533,-2.270466,-4.590602,repeat_mean
13472961,-3.613468,-2.020390,-4.620216,-3.923196,-2.338804,-4.583224,repeat_mean
13504149,-3.501218,-2.068309,-4.612683,-3.804582,-2.404947,-4.576240,repeat_mean
13535336,-3.387856,-2.113591,-4.605532,-3.684722,-2.468849,-4.569658,repeat_mean
13566524,-3.273979,-2.157578,-4.598573,-3.563690,-2.530544,-4.563486,repeat_mean
13597711,-3.159401,-2.199771,-4.591886,-3.441577,-2.590112,-4.557701,repeat_mean
13628898,-3.044039,-2.239807,-4.585537,-3.318440,-2.647573,-4.552340,repeat_mean
13660086,-2.928294,-2.278757,-4.579360,-3.194320,-2.702916,-4.547374,repeat_mean
13691273,-2.811762,-2.315362,-4.573561,-3.069323,-2.756287,-4.542788,repeat_mean
13722461,-2.694809,-2.350607,-4.567986,-2.943451,-2.807591,-4.538582,repeat_mean
13753648,-2.577415,-2.384419,-4.562648,-2.816759,-2.856867,-4.534776,repeat_mean
13784835,-2.459417,-2.416101,-4.557666,-2.689269,-2.904069,-4.531342,repeat_mean
13816023,-2.341155,-2.446814,-4.552847,-2.561047,-2.949273,-4.528291,repeat_mean
13847210,-2.222312,-2.475273,-4.548408,-2.432143,-2.992514,-4.525587,repeat_mean
13878398,-2.103196,-2.502568,-4.544165,-2.302582,-3.033771,-4.523265,repeat_mean
13909585,-1.983703,-2.528237,-4.540197,-2.172377,-3.072967,-4.521280,repeat_mean
13940773,-1.863855,-2.552208,-4.536516,-2.041584,-3.110172,-4.519648,repeat_mean
13971960,-1.743778,-2.575067,-4.533021,-1.910232,-3.145361,-4.518343,repeat_mean
14003147,-1.623303,-2.595771,-4.529887,-1.778365,-3.178579,-4.517368,repeat_mean
14034335,-1.502664,-2.615518,-4.526910,-1.646024,-3.209865,-4.516674,repeat_mean
14065522,-1.381691,-2.633175,-4.524279,-1.513224,-3.239148,-4.516216,repeat_mean
14096710,-1.260559,-2.649700,-4.521830,-1.379993,-3.266407,-4.515935,repeat_mean
14127897,-1.139196,-2.664511,-4.519647,-1.246364,-3.291634,-4.515861,repeat_mean
14159084,-1.017665,-2.677861,-4.517635,-1.112368,-3.314838,-4.516051,repeat_mean
14190272,-0.895983,-2.689826,-4.515785,-0.978023,-3.335913,-4.516514,repeat_mean
14221459,-0.774143,-2.700054,-4.514139,-0.843382,-3.355005,-4.517253,repeat_mean
14252647,-0.652209,-2.709158,-4.512651,-0.708440,-3.371811,-4.518275,repeat_mean
14283834,-0.530141,-2.716293,-4.511487,-0.573264,-3.386612,-4.519577,repeat_mean
14315021,-0.408014,-2.722377,-4.510499,-0.437875,-3.399275,-4.521149,repeat_mean
14346209,-0.285802,-2.726486,-4.509842,-0.302301,-3.409714,-4.523000,repeat_mean
14377396,-0.163560,-2.729486,-4.509372,-0.166585,-3.418058,-4.525107,repeat_mean
14408584,-0.041284,-2.730753,-4.509195,-0.030756,-3.424204,-4.527474,repeat_mean
14439771,0.080996,-2.730701,-4.509239,0.105148,-3.428255,-4.530061,repeat_mean
14470959,0.203267,-2.729098,-4.509542,0.241097,-3.430047,-4.532826,repeat_mean
14502146,0.325506,-2.725992,-4.510091,0.377055,-3.429676,-4.535712,repeat_mean
14533333,0.447703,-2.721477,-4.510862,0.512986,-3.427094,-4.538736,repeat_mean
14564521,0.569823,-2.715303,-4.511882,0.648851,-3.422272,-4.541942,repeat_mean
14595708,0.691872,-2.707837,-4.513057,0.784618,-3.415314,-4.545349,repeat_mean
14626896,0.813797,-2.698590,-4.514419,0.920241,-3.406067,-4.548999,repeat_mean
14658083,0.935608,-2.687981,-4.515934,1.055690,-3.394607,-4.552863,repeat_mean
14689270,1.057253,-2.675634,-4.517657,1.190907,-3.380744,-4.556976,repeat_mean
14720458,1.178746,-2.661905,-4.519595,1.325860,-3.364585,-4.561328,repeat_mean
14751645,1.300041,-2.646561,-4.521788,1.460509,-3.346126,-4.565921,repeat_mean
14782833,1.421133,-2.629726,-4.524221,1.594807,-3.325319,-4.570753,repeat_mean
14814020,1.542000,-2.611376,-4.526901,1.728722,-3.302218,-4.575807,repeat_mean
14845207,1.662613,-2.591463,-4.529838,1.862170,-3.276604,-4.581103,repeat_mean
14876395,1.782971,-2.570085,-4.533019,1.995123,-3.248585,-4.586613,repeat_mean
14907582,1.903002,-2.546992,-4.536487,2.127551,-3.218219,-4.592349,repeat_mean
14938770,2.022721,-2.522365,-4.540214,2.259385,-3.185409,-4.598304,repeat_mean
14969957,2.142098,-2.496175,-4.544207,2.390595,-3.150227,-4.604482,repeat_mean
15001144,2.261119,-2.468452,-4.548460,2.521088,-3.112505,-4.610894,repeat_mean
15032332,2.379752,-2.439155,-4.552981,2.650838,-3.072345,-4.617550,repeat_mean
15063519,2.497990,-2.408335,-4.557761,2.779832,-3.029855,-4.624427,repeat_mean
15094707,2.615736,-2.375732,-4.562844,2.907936,-2.984793,-4.631560,repeat_mean
15125894,2.733012,-2.341524,-4.568198,3.035127,-2.937253,-4.638924,repeat_mean
15157082,2.849784,-2.305670,-4.573828,3.161381,-2.887307,-4.646515,repeat_mean
15188269,2.966020,-2.268161,-4.579732,3.286564,-2.834770,-4.654339,repeat_mean
15219456,3.081738,-2.229119,-4.585888,3.410647,-2.779721,-4.662386,repeat_mean
15250644,3.196708,-2.187976,-4.592382,3.533589,-2.722195,-4.670648,repeat_mean
15281831,3.311075,-2.145234,-4.599129,3.655261,-2.662062,-4.679126,repeat_mean
15313019,3.424776,-2.100784,-4.606142,3.775619,-2.599367,-4.687803,repeat_mean
15344206,3.537657,-2.054341,-4.613454,3.894608,-2.534135,-4.696662,repeat_mean
15375393,3.649740,-2.006049,-4.621038,4.012061,-2.466200,-4.705696,repeat_mean
15406581,3.760967,-1.955852,-4.628892,4.127906,-2.395578,-4.714885,repeat_mean
15437768,3.871205,-1.903568,-4.637028,4.242073,-2.322297,-4.724225,repeat_mean
15468956,3.980440,-1.849263,-4.645426,4.354399,-2.246236,-4.733690,repeat_mean
15500143,4.088627,-1.792926,-4.654076,4.464769,-2.167381,-4.743279,repeat_mean
15531330,4.195457,-1.734108,-4.663009,4.573065,-2.085713,-4.752935,repeat_mean
15562518,4.301049,-1.673137,-4.672172,4.679159,-2.001206,-4.762617,repeat_mean
15593705,4.405339,-1.609987,-4.681550,4.782794,-1.913701,-4.772280,repeat_mean
15624893,4.507820,-1.543973,-4.691181,4.883816,-1.823187,-4.781872,repeat_mean
15656080,4.608553,-1.475363,-4.701006,4.981994,-1.729590,-4.791366,repeat_mean
15687268,4.707388,-1.404077,-4.711004,5.077010,-1.632776,-4.800702,repeat_mean
15718455,4.804138,-1.330004,-4.721148,5.168714,-1.532793,-4.809750,repeat_mean
15749642,4.898564,-1.252988,-4.731407,5.256698,-1.429484,-4.818336,repeat_mean
15780830,4.989782,-1.172208,-4.741743,5.340616,-1.322805,-4.826349,repeat_mean
15812017,5.077888,-1.088065,-4.752081,5.420008,-1.212682,-4.833751,repeat_mean
15843205,5.162381,-1.000301,-4.762350,5.494419,-1.099098,-4.840450,repeat_mean
15874392,5.242673,-0.908667,-4.772414,5.563134,-0.981946,-4.846276,repeat_mean
15905579,5.318046,-0.812919,-4.782117,5.625757,-0.861395,-4.851068,repeat_mean
15936767,5.387609,-0.712839,-4.791349,5.681391,-0.737427,-4.854439,repeat_mean
15967954,5.450318,-0.608289,-4.799969,5.729350,-0.610273,-4.856165,repeat_mean
15999142,5.504983,-0.499267,-4.807759,5.768709,-0.480205,-4.856314,repeat_mean
16030329,5.550300,-0.385971,-4.814434,5.798583,-0.347659,-4.854904,repeat_mean
16061516,5.585030,-0.268896,-4.819574,5.818079,-0.213237,-4.851885,repeat_mean
16092704,5.606577,-0.148639,-4.822752,5.826526,-0.077732,-4.847114,repeat_mean
16123891,5.614900,-0.026749,-4.824171,5.823765,0.057920,-4.840366,repeat_mean
16155079,5.609796,0.095311,-4.823838,5.809810,0.192774,-4.831800,repeat_mean
16186266,5.591377,0.216079,-4.821745,5.784775,0.325930,-4.821857,repeat_mean
16217454,5.560590,0.334292,-4.817837,5.749176,0.456582,-4.810849,repeat_mean
16248641,5.518039,0.448744,-4.812125,5.703616,0.584047,-4.799031,repeat_mean
16279828,5.465503,0.558901,-4.805140,5.649003,0.707865,-4.786664,repeat_mean
16311016,5.404633,0.664616,-4.797226,5.586331,0.827781,-4.773880,repeat_mean
16342203,5.336639,0.765844,-4.788609,5.516535,0.943683,-4.760839,repeat_mean
16373391,5.262583,0.862688,-4.779483,5.440439,1.055562,-4.747772,repeat_mean
16404578,5.183389,0.955349,-4.769976,5.358799,1.163489,-4.734832,repeat_mean
16435765,5.099836,1.044079,-4.760183,5.272336,1.267629,-4.722100,repeat_mean
16466953,5.012518,1.129101,-4.750225,5.181686,1.368191,-4.709647,repeat_mean
16498140,4.921636,1.210296,-4.740224,5.087192,1.465206,-4.697540,repeat_mean
16529328,4.827982,1.288270,-4.730248,4.989339,1.558884,-4.685815,repeat_mean
16560515,4.731901,1.363245,-4.720339,4.888495,1.649388,-4.674470,repeat_mean
16591702,4.633452,1.435101,-4.710548,4.784920,1.736809,-4.663541,repeat_mean
16622890,4.533137,1.504351,-4.700890,4.679004,1.821439,-4.653031,repeat_mean
16654077,4.430833,1.570658,-4.691417,4.570793,1.903173,-4.642974,repeat_mean
16685265,4.327030,1.634614,-4.682121,4.460586,1.982253,-4.633358,repeat_mean
16716452,4.221656,1.695984,-4.673045,4.348525,2.058736,-4.624184,repeat_mean
16747639,4.115044,1.755208,-4.664171,4.234802,2.132781,-4.615435,repeat_mean
16778827,4.007084,1.811976,-4.655548,4.119489,2.204378,-4.607132,repeat_mean
16810014,3.898049,1.866688,-4.647154,4.002701,2.273595,-4.599274,repeat_mean
16841202,3.788014,1.919399,-4.638995,3.884605,2.340607,-4.591841,repeat_mean
16872389,3.676923,1.969887,-4.631112,3.765221,2.405345,-4.584852,repeat_mean
16903577,3.564992,2.018526,-4.623470,3.644635,2.467863,-4.578301,repeat_mean
16934764,3.452255,2.065306,-4.616082,3.522947,2.528252,-4.572162,repeat_mean
16965951,3.338713,2.110141,-4.608965,3.400227,2.586556,-4.566415,repeat_mean
16997139,3.224438,2.153120,-4.602119,3.276520,2.642779,-4.561082,repeat_mean
17028326,3.109520,2.194384,-4.595528,3.151873,2.696922,-4.556134,repeat_mean
17059514,2.994033,2.234074,-4.589176,3.026342,2.749020,-4.551582,repeat_mean
17090701,2.877850,2.271730,-4.583141,2.900007,2.799171,-4.547416,repeat_mean
17121888,2.761173,2.307862,-4.577345,2.772864,2.847270,-4.543657,repeat_mean
17153076,2.643979,2.342328,-4.571817,2.644986,2.893410,-4.540277,repeat_mean
17184263,2.526301,2.375138,-4.566557,2.516405,2.937579,-4.537269,repeat_mean
17215451,2.408233,2.406565,-4.561521,2.387135,2.979714,-4.534632,repeat_mean
17246638,2.289643,2.436012,-4.556811,2.257234,3.019887,-4.532337,repeat_mean
17277825,2.170724,2.464132,-4.552319,2.126716,3.058024,-4.530393,repeat_mean
17309013,2.051396,2.490514,-4.548114,1.995626,3.094163,-4.528774,repeat_mean
17340200,1.931749,2.515438,-4.544149,1.864013,3.128367,-4.527484,repeat_mean
17371388,1.811798,2.538906,-4.540425,1.731876,3.160495,-4.526524,repeat_mean
17402575,1.691514,2.560642,-4.536984,1.599279,3.190678,-4.525828,repeat_mean
17433763,1.571021,2.581230,-4.533733,1.466243,3.218867,-4.525349,repeat_mean
17464950,1.450183,2.599742,-4.530818,1.332803,3.245088,-4.525069,repeat_mean
17496137,1.329184,2.617185,-4.528075,1.198977,3.269259,-4.525020,repeat_mean
17527325,1.207914,2.632700,-4.525640,1.064796,3.291371,-4.525235,repeat_mean
17558512,1.086496,2.647006,-4.523368,0.930303,3.311497,-4.525708,repeat_mean
17589700,0.964887,2.659660,-4.521291,0.795509,3.329486,-4.526466,repeat_mean
17620887,0.843136,2.670841,-4.519387,0.660454,3.345390,-4.527485,repeat_mean
17652074,0.721262,2.680668,-4.517639,0.525167,3.359147,-4.528765,repeat_mean
17683262,0.599257,2.688718,-4.516163,0.389684,3.370807,-4.530305,repeat_mean
17714449,0.477182,2.695730,-4.514849,0.254038,3.380327,-4.532109,repeat_mean
17745637,0.355005,2.700647,-4.513876,0.118261,3.387683,-4.534161,repeat_mean
17776824,0.232796,2.704827,-4.513024,-0.017610,3.392939,-4.536442,repeat_mean
17808011,0.110527,2.706619,-4.512561,-0.153543,3.396028,-4.538952,repeat_mean
17839199,-0.011747,2.707682,-4.512217,-0.289506,3.396925,-4.541624,repeat_mean
17870386,-0.134026,2.706657,-4.512210,-0.425464,3.395676,-4.544382,repeat_mean
17901574,-0.256286,2.704591,-4.512367,-0.561383,3.392255,-4.547233,repeat_mean
17932761,-0.378508,2.700743,-4.512805,-0.697227,3.386681,-4.550249,repeat_mean
17963948,-0.500669,2.695490,-4.513455,-0.832951,3.378809,-4.553465,repeat_mean
17995136,-0.622766,2.688800,-4.514322,-0.968523,3.368702,-4.556883,repeat_mean
18026323,-0.744743,2.680306,-4.515367,-1.103907,3.356385,-4.560491,repeat_mean
18057511,-0.866650,2.670792,-4.516510,-1.239053,3.341724,-4.564293,repeat_mean
18088698,-0.988352,2.659009,-4.517865,-1.373922,3.324757,-4.568287,repeat_mean
18119886,-1.110003,2.646670,-4.519273,-1.508475,3.305492,-4.572485,repeat_mean
18151073,-1.231332,2.631532,-4.521082,-1.642680,3.283967,-4.576874,repeat_mean
18182260,-1.352580,2.615806,-4.522978,-1.776469,3.260035,-4.581464,repeat_mean
18213448,-1.473516,2.597842,-4.525202,-1.909812,3.233759,-4.586253,repeat_mean
18244635,-1.594266,2.578734,-4.527598,-2.042651,3.205084,-4.591229,repeat_mean
18275823,-1.714741,2.557949,-4.530245,-2.174953,3.174050,-4.596391,repeat_mean
18307010,-1.834896,2.535461,-4.533150,-2.306682,3.140700,-4.601720,repeat_mean
18338197,-1.954836,2.511835,-4.536227,-2.437753,3.104878,-4.607241,repeat_mean
18369385,-2.074297,2.485958,-4.539647,-2.568134,3.066641,-4.612932,repeat_mean
18400572,-2.193556,2.459178,-4.543204,-2.697768,3.025976,-4.618811,repeat_mean
18431760,-2.312267,2.430099,-4.547110,-2.826607,2.982885,-4.624864,repeat_mean
18462947,-2.430667,2.399826,-4.551197,-2.954619,2.937419,-4.631099,repeat_mean
18494134,-2.548616,2.367853,-4.555540,-3.081658,2.889327,-4.637522,repeat_mean
18525322,-2.666037,2.334049,-4.560154,-3.207757,2.838842,-4.644123,repeat_mean
18556509,-2.783125,2.299110,-4.564936,-3.332819,2.785865,-4.650892,repeat_mean
18587697,-2.899415,2.261649,-4.570084,-3.456713,2.730231,-4.657827,repeat_mean
18618884,-3.015289,2.222962,-4.575404,-3.579396,2.671992,-4.664910,repeat_mean
18650072,-3.130530,2.182448,-4.580979,-3.700837,2.611226,-4.672129,repeat_mean
18681259,-3.245057,2.140005,-4.586815,-3.820873,2.547742,-4.679471,repeat_mean
18712446,-3.359014,2.096074,-4.592847,-3.939438,2.481569,-4.686950,repeat_mean
18743634,-3.472034,2.049820,-4.599174,-4.056527,2.412829,-4.694522,repeat_mean
18774821,-3.584325,2.001864,-4.605707,-4.171893,2.341244,-4.702183,repeat_mean
18806009,-3.695894,1.952264,-4.612432,-4.285474,2.266870,-4.709913,repeat_mean
18837196,-3.806230,1.900018,-4.619450,-4.397179,2.189712,-4.717689,repeat_mean
18868383,-3.915700,1.846016,-4.626645,-4.506797,2.109617,-4.725469,repeat_mean
18899571,-4.024219,1.790140,-4.634022,-4.614200,2.026576,-4.733210,repeat_mean
18930758,-4.131239,1.731476,-4.641645,-4.719165,1.940466,-4.740858,repeat_mean
18961946,-4.237117,1.670805,-4.649422,-4.821636,1.851391,-4.748357,repeat_mean
18993133,-4.341634,1.607836,-4.657358,-4.921289,1.759158,-4.755628,repeat_mean
19024320,-4.444490,1.542203,-4.665454,-5.017884,1.663704,-4.762628,repeat_mean
19055508,-4.545641,1.473994,-4.673670,-5.111168,1.564993,-4.769289,repeat_mean
19086695,-4.644897,1.403068,-4.681978,-5.200769,1.462900,-4.775479,repeat_mean
19117883,-4.742112,1.329377,-4.690345,-5.286473,1.357487,-4.781042,repeat_mean
19149070,-4.836921,1.252610,-4.698735,-5.367952,1.248739,-4.785851,repeat_mean
19180258,-4.928970,1.172560,-4.707088,-5.444651,1.136540,-4.789843,repeat_mean
19211445,-5.018158,1.089330,-4.715351,-5.516062,1.020878,-4.792933,repeat_mean
19242632,-5.103881,1.002515,-4.723441,-5.581715,0.901833,-4.794932,repeat_mean
19273820,-5.185622,0.911924,-4.731257,-5.641076,0.779519,-4.795555,repeat_mean
19305007,-5.262920,0.817486,-4.738646,-5.693538,0.654101,-4.794477,repeat_mean
19336195,-5.335056,0.719012,-4.745433,-5.738508,0.525841,-4.791674,repeat_mean
