timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75644000,-0.020808,0.018007,-4.757432,-0.032192,0.012939,-4.649743,sysid
75664000,-0.020808,0.018007,-4.752863,-0.032113,0.013247,-4.643780,sysid
75684000,-0.020808,0.018007,-4.748029,-0.031989,0.013702,-4.634721,sysid
75704000,-0.020808,0.018007,-4.742939,-0.031915,0.013985,-4.628610,sysid
75724000,-0.020808,0.018007,-4.737599,-0.031795,0.014395,-4.619405,sysid
75744000,-0.020808,0.018007,-4.732021,-0.031708,0.014658,-4.613254,sysid
75764000,-0.020808,0.018007,-4.726214,-0.031570,0.015052,-4.604037,sysid
75784000,-0.020808,0.018007,-4.720188,-0.031473,0.015309,-4.597907,sysid
75804000,-0.020808,0.018007,-4.713955,-0.031293,0.015686,-4.588818,sysid
75824000,-0.020808,0.018007,-4.707527,-0.031151,0.015922,-4.582837,sysid
75844000,-0.020808,0.018007,-4.700917,-0.030912,0.016255,-4.573974,sysid
75864000,-0.020808,0.018007,-4.694138,-0.030743,0.016466,-4.568159,sysid
75884000,-0.020808,0.018007,-4.687204,-0.030477,0.016768,-4.559600,sysid
75904000,-0.020808,0.018007,-4.680131,-0.030296,0.016949,-4.554043,sysid
75924000,-0.020808,0.018007,-4.672934,-0.030031,0.017206,-4.545897,sysid
75944000,-0.020808,0.018007,-4.665627,-0.029858,0.017364,-4.540621,sysid
75964000,-0.020808,0.018007,-4.658230,-0.029600,0.017588,-4.532967,sysid
75984000,-0.020808,0.018007,-4.650758,-0.029427,0.017729,-4.528037,sysid
76004000,-0.020808,0.018007,-4.643228,-0.029202,0.017953,-4.520996,sysid
76024000,-0.020808,0.018007,-4.635660,-0.029065,0.018113,-4.516530,sysid
76044000,-0.020808,0.018007,-4.628070,-0.028878,0.018368,-4.510190,sysid
76064000,-0.020808,0.018007,-4.620480,-0.028791,0.018553,-4.506249,sysid
76084000,-0.020808,0.018007,-4.612906,-0.028668,0.018834,-4.500700,sysid
76104000,-0.020808,0.018007,-4.605370,-0.028597,0.019031,-4.497284,sysid
76124000,-0.020808,0.018007,-4.597889,-0.028486,0.019328,-4.492559,sysid
76144000,-0.020808,0.018007,-4.590487,-0.028408,0.019533,-4.489718,sysid
76164000,-0.020808,0.018007,-4.583180,-0.028257,0.019846,-4.485929,sysid
76184000,-0.020808,0.018007,-4.575991,-0.028146,0.020053,-4.483705,sysid
76204000,-0.020808,0.018007,-4.568940,-0.027953,0.020367,-4.480989,sysid
76224000,-0.020808,0.018007,-4.562047,-0.027826,0.020584,-4.479541,sysid
76244000,-0.020808,0.018007,-4.555332,-0.027636,0.020920,-4.477927,sysid
76264000,-0.020808,0.018007,-4.548817,-0.027512,0.021153,-4.477322,sysid
76284000,-0.020808,0.018007,-4.542521,-0.027335,0.021512,-4.476974,sysid
76304000,-0.020808,0.018007,-4.536466,-0.027225,0.021770,-4.477178,sysid
76324000,-0.020808,0.018007,-4.530670,-0.027069,0.022174,-4.478122,sysid
76344000,-0.020808,0.018007,-4.525155,-0.026968,0.022444,-4.479137,sysid
76364000,-0.020808,0.018007,-4.519940,-0.026835,0.022860,-4.481374,sysid
76384000,-0.020808,0.018007,-4.515044,-0.026749,0.023127,-4.483220,sysid
76404000,-0.020808,0.018007,-4.510486,-0.026618,0.023480,-4.486722,sysid
76424000,-0.020808,0.018007,-4.506285,-0.026541,0.023688,-4.489489,sysid
76444000,-0.020808,0.018007,-4.502459,-0.026442,0.023961,-4.494290,sysid
76464000,-0.020808,0.018007,-4.499026,-0.026383,0.024101,-4.498029,sysid
76484000,-0.020808,0.018007,-4.496004,-0.026297,0.024287,-4.504289,sysid
76504000,-0.020808,0.018007,-4.493408,-0.026239,0.024384,-4.508960,sysid
76524000,-0.020808,0.018007,-4.491256,-0.026169,0.024514,-4.516706,sysid
76544000,-0.020808,0.018007,-4.489562,-0.026129,0.024592,-4.522303,sysid
76564000,-0.020808,0.018007,-4.488341,-0.026099,0.024683,-4.531544,sysid
76584000,-0.020808,0.018007,-4.487608,-0.026083,0.024728,-4.538172,sysid
76604000,-0.020808,0.018007,-4.487375,-0.026066,0.024775,-4.548799,sysid
76624000,-0.020808,0.018007,-4.487657,-0.026065,0.024798,-4.556424,sysid
76644000,-0.020808,0.018007,-4.488462,-0.026062,0.024818,-4.568411,sysid
76664000,-0.020808,0.018007,-4.489805,-0.026064,0.024823,-4.576983,sysid
76684000,-0.020808,0.018007,-4.491693,-0.026067,0.024815,-4.590451,sysid
76704000,-0.020808,0.018007,-4.494137,-0.026069,0.024800,-4.599909,sysid
76724000,-0.020808,0.018007,-4.497144,-0.026091,0.024786,-4.614767,sysid
76744000,-0.020808,0.018007,-4.500723,-0.026109,0.024775,-4.625046,sysid
76764000,-0.020808,0.018007,-4.504878,-0.026131,0.024772,-4.641216,sysid
76784000,-0.020808,0.018007,-4.509616,-0.026133,0.024774,-4.652408,sysid
76804000,-0.020808,0.018007,-4.514941,-0.026116,0.024779,-4.669767,sysid
76824000,-0.020808,0.018007,-4.520856,-0.026087,0.024801,-4.681809,sysid
76844000,-0.020808,0.018007,-4.527364,-0.026033,0.024825,-4.700379,sysid
76864000,-0.020808,0.018007,-4.534465,-0.025987,0.024838,-4.713139,sysid
76884000,-0.020808,0.018007,-4.542161,-0.025903,0.024833,-4.732816,sysid
76904000,-0.020808,0.018007,-4.550449,-0.025841,0.024816,-4.746227,sysid
76924000,-0.020808,0.018007,-4.559328,-0.025736,0.024765,-4.766805,sysid
76944000,-0.020808,0.018007,-4.568796,-0.025662,0.024719,-4.780779,sysid
76964000,-0.020808,0.018007,-4.578847,-0.025519,0.024643,-4.802227,sysid
76984000,-0.020808,0.018007,-4.589478,-0.025414,0.024597,-4.816775,sysid
77004000,-0.020808,0.018007,-4.600681,-0.025298,0.024556,-4.831520,sysid
77024000,-0.020808,0.018007,-4.612450,-0.025124,0.024479,-4.854028,sysid
77044000,-0.020808,0.018007,-4.624776,-0.025007,0.024418,-4.869235,sysid
77064000,-0.020808,0.018007,-4.637650,-0.024853,0.024314,-4.892463,sysid
77084000,-0.020808,0.018007,-4.651062,-0.024774,0.024243,-4.908141,sysid
77104000,-0.020808,0.018007,-4.664999,-0.024684,0.024133,-4.931915,sysid
77124000,-0.020808,0.018007,-4.679451,-0.024684,0.024067,-4.947980,sysid
77144000,-0.020808,0.018007,-4.694403,-0.024702,0.023994,-4.972379,sysid
77164000,-0.020808,0.018007,-4.709842,-0.024741,0.023984,-4.988849,sysid
77184000,-0.020808,0.018007,-4.725751,-0.024796,0.024021,-5.013627,sysid
77204000,-0.020808,0.018007,-4.742117,-0.024826,0.024055,-5.030161,sysid
77224000,-0.020808,0.018007,-4.758920,-0.024922,0.024208,-5.055086,sysid
77244000,-0.020808,0.018007,-4.776145,-0.024991,0.024330,-5.071719,sysid
77264000,-0.020808,0.018007,-4.793770,-0.025101,0.024539,-5.096673,sysid
77284000,-0.020808,0.018007,-4.811780,-0.025160,0.024728,-5.113324,sysid
77304000,-0.020808,0.018007,-4.830152,-0.025232,0.024987,-5.138181,sysid
77324000,-0.020808,0.018007,-4.848866,-0.025259,0.025226,-5.154721,sysid
77344000,-0.020808,0.018007,-4.867901,-0.025277,0.025593,-5.179383,sysid
77364000,-0.020808,0.018007,-4.887236,-0.025270,0.025866,-5.195729,sysid
77384000,-0.020808,0.018007,-4.906846,-0.025222,0.026294,-5.220051,sysid
77404000,-0.020808,0.018007,-4.926710,-0.025178,0.026576,-5.236117,sysid
77424000,-0.020808,0.018007,-4.946803,-0.025033,0.027006,-5.259955,sysid
77444000,-0.020808,0.018007,-4.967103,-0.024910,0.027276,-5.275661,sysid
77464000,-0.020808,0.018007,-4.987583,-0.024688,0.027656,-5.298917,sysid
77484000,-0.020808,0.018007,-5.008221,-0.024495,0.027899,-5.314223,sysid
77504000,-0.020808,0.018007,-5.028989,-0.024173,0.028241,-5.336845,sysid
77524000,-0.020808,0.018007,-5.049865,-0.023914,0.028455,-5.351670,sysid
77544000,-0.020808,0.018007,-5.070821,-0.023471,0.028783,-5.373506,sysid
77564000,-0.020808,0.018007,-5.091834,-0.023160,0.028997,-5.387804,sysid
77584000,-0.020808,0.018007,-5.112875,-0.022656,0.029323,-5.408774,sysid
77604000,-0.020808,0.018007,-5.133919,-0.022310,0.029534,-5.422446,sysid
77624000,-0.020808,0.018007,-5.154943,-0.021775,0.029891,-5.442408,sysid
77644000,-0.020808,0.018007,-5.175918,-0.021419,0.030131,-5.455372,sysid
77664000,-0.020808,0.018007,-5.196819,-0.020883,0.030489,-5.474298,sysid
77684000,-0.020808,0.018007,-5.217622,-0.020528,0.030747,-5.486525,sysid
77704000,-0.020808,0.018007,-5.238301,-0.019993,0.031127,-5.504328,sysid
77724000,-0.020808,0.018007,-5.258829,-0.019634,0.031393,-5.515804,sysid
77744000,-0.020808,0.018007,-5.279184,-0.019089,0.031822,-5.532419,sysid
77764000,-0.020808,0.018007,-5.299340,-0.018726,0.032106,-5.543111,sysid
77784000,-0.020808,0.018007,-5.319273,-0.018152,0.032569,-5.558476,sysid
77804000,-0.020808,0.018007,-5.338959,-0.017758,0.032866,-5.568311,sysid
77824000,-0.020808,0.018007,-5.358376,-0.017154,0.033292,-5.582425,sysid
77844000,-0.020808,0.018007,-5.377499,-0.016734,0.033572,-5.591389,sysid
77864000,-0.020808,0.018007,-5.396309,-0.016082,0.033986,-5.604163,sysid
77884000,-0.020808,0.018007,-5.414781,-0.015648,0.034253,-5.612154,sysid
77904000,-0.020808,0.018007,-5.432897,-0.015011,0.034626,-5.623489,sysid
77924000,-0.020808,0.018007,-5.450634,-0.014592,0.034859,-5.630567,sysid
77944000,-0.020808,0.018007,-5.467976,-0.014012,0.035183,-5.640445,sysid
77964000,-0.020808,0.018007,-5.484900,-0.013647,0.035380,-5.646586,sysid
77984000,-0.020808,0.018007,-5.501391,-0.013156,0.035649,-5.655023,sysid
78004000,-0.020808,0.018007,-5.517429,-0.012854,0.035812,-5.660192,sysid
78024000,-0.020808,0.018007,-5.533001,-0.012437,0.036032,-5.667265,sysid
78044000,-0.020808,0.018007,-5.548088,-0.012229,0.036159,-5.671481,sysid
78064000,-0.020808,0.018007,-5.562676,-0.011956,0.036318,-5.677165,sysid
78084000,-0.020808,0.018007,-5.576754,-0.011820,0.036406,-5.680494,sysid
78104000,-0.020808,0.018007,-5.590304,-0.011647,0.036511,-5.684857,sysid
78124000,-0.020808,0.018007,-5.603319,-0.011568,0.036564,-5.687315,sysid
78144000,-0.020808,0.018007,-5.615785,-0.011490,0.036632,-5.690337,sysid
78164000,-0.020808,0.018007,-5.627692,-0.011453,0.036663,-5.691942,sysid
78184000,-0.020808,0.018007,-5.639032,-0.011434,0.036680,-5.693622,sysid
78204000,-0.020808,0.018007,-5.649796,-0.011435,0.036680,-5.694323,sysid
78224000,-0.020808,0.018007,-5.659978,-0.011459,0.036663,-5.694762,sysid
78244000,-0.020808,0.018007,-5.669572,-0.011531,0.036670,-5.694588,sysid
78264000,-0.020808,0.018007,-5.678571,-0.011660,0.036672,-5.693748,sysid
78284000,-0.020808,0.018007,-5.686973,-0.011772,0.036681,-5.692766,sysid
78304000,-0.020808,0.018007,-5.694773,-0.011991,0.036692,-5.690672,sysid
78324000,-0.020808,0.018007,-5.701971,-0.012153,0.036688,-5.688915,sysid
78344000,-0.020808,0.018007,-5.708563,-0.012456,0.036689,-5.685616,sysid
78364000,-0.020808,0.018007,-5.714553,-0.012656,0.036671,-5.683116,sysid
78384000,-0.020808,0.018007,-5.719938,-0.013033,0.036614,-5.678768,sysid
78404000,-0.020808,0.018007,-5.724722,-0.013297,0.036570,-5.675533,sysid
78424000,-0.020808,0.018007,-5.728908,-0.013710,0.036494,-5.670202,sysid
78444000,-0.020808,0.018007,-5.732499,-0.014030,0.036468,-5.666304,sysid
78464000,-0.020808,0.018007,-5.735499,-0.014530,0.036441,-5.660060,sysid
78484000,-0.020808,0.018007,-5.737916,-0.014887,0.036455,-5.655608,sysid
78504000,-0.020808,0.018007,-5.739754,-0.015450,0.036534,-5.648488,sysid
78524000,-0.020808,0.018007,-5.741021,-0.015831,0.036597,-5.643498,sysid
78544000,-0.020808,0.018007,-5.741725,-0.016389,0.036769,-5.635569,sysid
78564000,-0.020808,0.018007,-5.741876,-0.016755,0.036898,-5.630055,sysid
78584000,-0.020808,0.018007,-5.741483,-0.017292,0.037107,-5.621462,sysid
78604000,-0.020808,0.018007,-5.740556,-0.017654,0.037280,-5.615470,sysid
78624000,-0.020808,0.018007,-5.739106,-0.018186,0.037507,-5.606284,sysid
78644000,-0.020808,0.018007,-5.737146,-0.018567,0.037700,-5.599927,sysid
78664000,-0.020808,0.018007,-5.734689,-0.019136,0.037980,-5.590178,sysid
78684000,-0.020808,0.018007,-5.731747,-0.019519,0.038176,-5.583521,sysid
78704000,-0.020808,0.018007,-5.728333,-0.020087,0.038433,-5.573353,sysid
78724000,-0.020808,0.018007,-5.724462,-0.020461,0.038582,-5.566480,sysid
78744000,-0.020808,0.018007,-5.720149,-0.021004,0.038749,-5.555980,sysid
78764000,-0.020808,0.018007,-5.715409,-0.021354,0.038843,-5.548920,sysid
78784000,-0.020808,0.018007,-5.710258,-0.021862,0.038959,-5.538228,sysid
78804000,-0.020808,0.018007,-5.704711,-0.022200,0.039026,-5.531036,sysid
78824000,-0.020808,0.018007,-5.698785,-0.022696,0.039097,-5.520199,sysid
78844000,-0.020808,0.018007,-5.692496,-0.023022,0.039121,-5.512934,sysid
78864000,-0.020808,0.018007,-5.685862,-0.023468,0.039139,-5.502032,sysid
78884000,-0.020808,0.018007,-5.678899,-0.023745,0.039137,-5.494793,sysid
78904000,-0.020808,0.018007,-5.671625,-0.024108,0.039134,-5.483943,sysid
78924000,-0.020808,0.018007,-5.664057,-0.024329,0.039126,-5.476739,sysid
78944000,-0.020808,0.018007,-5.656212,-0.024608,0.039098,-5.465953,sysid
78964000,-0.020808,0.018007,-5.648108,-0.024779,0.039065,-5.458797,sysid
78984000,-0.020808,0.018007,-5.639763,-0.025012,0.038993,-5.448124,sysid
79004000,-0.020808,0.018007,-5.631194,-0.025120,0.038940,-5.441047,sysid
79024000,-0.020808,0.018007,-5.622418,-0.025262,0.038854,-5.430518,sysid
79044000,-0.020808,0.018007,-5.613453,-0.025335,0.038801,-5.423554,sysid
79064000,-0.020808,0.018007,-5.604316,-0.025447,0.038717,-5.413216,sysid
79084000,-0.020808,0.018007,-5.595024,-0.025519,0.038652,-5.406406,sysid
79104000,-0.020808,0.018007,-5.585593,-0.025618,0.038569,-5.396307,sysid
79124000,-0.020808,0.018007,-5.576041,-0.025669,0.038504,-5.389683,sysid
79144000,-0.020808,0.018007,-5.566382,-0.025722,0.038392,-5.379913,sysid
79164000,-0.020808,0.018007,-5.556633,-0.025745,0.038311,-5.373511,sysid
79184000,-0.020808,0.018007,-5.546811,-0.025760,0.038179,-5.364078,sysid
79204000,-0.020808,0.018007,-5.536928,-0.025740,0.038082,-5.357902,sysid
79224000,-0.020808,0.018007,-5.527001,-0.025694,0.037918,-5.348835,sysid
79244000,-0.020808,0.018007,-5.517043,-0.025649,0.037798,-5.342947,sysid
79264000,-0.020808,0.018007,-5.507069,-0.025558,0.037612,-5.334324,sysid
79284000,-0.020808,0.018007,-5.497090,-0.025489,0.037480,-5.328698,sysid
79304000,-0.020808,0.018007,-5.487121,-0.025379,0.037294,-5.320502,sysid
79324000,-0.020808,0.018007,-5.477172,-0.025305,0.037180,-5.315166,sysid
79344000,-0.020808,0.018007,-5.467257,-0.025190,0.037020,-5.307359,sysid
79364000,-0.020808,0.018007,-5.457385,-0.025087,0.036917,-5.302301,sysid
79384000,-0.020808,0.018007,-5.447567,-0.024928,0.036748,-5.294879,sysid
79404000,-0.020808,0.018007,-5.437812,-0.024820,0.036632,-5.290055,sysid
79424000,-0.020808,0.018007,-5.428131,-0.024657,0.036449,-5.282974,sysid
79444000,-0.020808,0.018007,-5.418531,-0.024547,0.036329,-5.278365,sysid
79464000,-0.020808,0.018007,-5.409020,-0.024370,0.036122,-5.271625,sysid
79484000,-0.020808,0.018007,-5.399605,-0.024249,0.035971,-5.267229,sysid
79504000,-0.020808,0.018007,-5.390293,-0.024062,0.035739,-5.260822,sysid
79524000,-0.020808,0.018007,-5.381089,-0.023954,0.035566,-5.256639,sysid
79544000,-0.020808,0.018007,-5.372000,-0.023817,0.035283,-5.250489,sysid
79564000,-0.020808,0.018007,-5.363027,-0.023781,0.035056,-5.246488,sysid
79584000,-0.020808,0.018007,-5.354177,-0.023745,0.034690,-5.240582,sysid
79604000,-0.020808,0.018007,-5.345451,-0.023748,0.034419,-5.236716,sysid
79624000,-0.020808,0.018007,-5.336853,-0.023758,0.033991,-5.230984,sysid
79644000,-0.020808,0.018007,-5.328384,-0.023767,0.033697,-5.227208,sysid
79664000,-0.020808,0.018007,-5.320045,-0.023761,0.033240,-5.221620,sysid
79684000,-0.020808,0.018007,-5.311837,-0.023755,0.032931,-5.217915,sysid
79704000,-0.020808,0.018007,-5.303760,-0.023725,0.032486,-5.212396,sysid
79724000,-0.020808,0.018007,-5.295812,-0.023697,0.032211,-5.208746,sysid
79744000,-0.020808,0.018007,-5.287993,-0.023643,0.031827,-5.203287,sysid
79764000,-0.020808,0.018007,-5.280300,-0.023575,0.031625,-5.199684,sysid
79784000,-0.020808,0.018007,-5.272731,-0.023467,0.031341,-5.194287,sysid
79804000,-0.020808,0.018007,-5.265284,-0.023384,0.031182,-5.190678,sysid
79824000,-0.020808,0.018007,-5.257953,-0.023273,0.030962,-5.185239,sysid
79844000,-0.020808,0.018007,-5.250736,-0.023204,0.030818,-5.181584,sysid
79864000,-0.020808,0.018007,-5.243628,-0.023113,0.030628,-5.176061,sysid
79884000,-0.020808,0.018007,-5.236624,-0.023061,0.030512,-5.172355,sysid
79904000,-0.020808,0.018007,-5.229718,-0.022992,0.030352,-5.166746,sysid
79924000,-0.020808,0.018007,-5.222906,-0.022962,0.030278,-5.162972,sysid
79944000,-0.020808,0.018007,-5.216179,-0.022916,0.030158,-5.157216,sysid
79964000,-0.020808,0.018007,-5.209533,-0.022892,0.030122,-5.153354,sysid
79984000,-0.020808,0.018007,-5.202960,-0.022868,0.030071,-5.147446,sysid
80004000,-0.020808,0.018007,-5.196452,-0.022864,0.030050,-5.143429,sysid
80024000,-0.020808,0.018007,-5.190003,-0.022872,0.030047,-5.137253,sysid
80044000,-0.020808,0.018007,-5.183606,-0.022882,0.030050,-5.133032,sysid
80064000,-0.020808,0.018007,-5.177252,-0.022897,0.030090,-5.126516,sysid
80084000,-0.020808,0.018007,-5.170933,-0.022911,0.030129,-5.122072,sysid
80104000,-0.020808,0.018007,-5.164642,-0.022938,0.030207,-5.115223,sysid
80124000,-0.020808,0.018007,-5.158369,-0.022936,0.030278,-5.110540,sysid
80144000,-0.020808,0.018007,-5.152108,-0.022908,0.030383,-5.103335,sysid
80164000,-0.020808,0.018007,-5.145849,-0.022859,0.030464,-5.098402,sysid
80184000,-0.020808,0.018007,-5.139584,-0.022767,0.030580,-5.090810,sysid
80204000,-0.020808,0.018007,-5.133305,-0.022700,0.030650,-5.085622,sysid
80224000,-0.020808,0.018007,-5.127004,-0.022596,0.030740,-5.077664,sysid
80244000,-0.020808,0.018007,-5.120672,-0.022526,0.030793,-5.072238,sysid
80264000,-0.020808,0.018007,-5.114303,-0.022402,0.030900,-5.063918,sysid
80284000,-0.020808,0.018007,-5.107886,-0.022315,0.030983,-5.058240,sysid
80304000,-0.020808,0.018007,-5.101416,-0.022180,0.031121,-5.049524,sysid
80324000,-0.020808,0.018007,-5.094884,-0.022105,0.031239,-5.043546,sysid
80344000,-0.020808,0.018007,-5.088283,-0.021991,0.031418,-5.034363,sysid
80364000,-0.020808,0.018007,-5.081606,-0.021911,0.031551,-5.028094,sysid
80384000,-0.020808,0.018007,-5.074847,-0.021778,0.031766,-5.018479,sysid
80404000,-0.020808,0.018007,-5.067998,-0.021686,0.031908,-5.011924,sysid
80424000,-0.020808,0.018007,-5.061055,-0.021535,0.032165,-5.001897,sysid
80444000,-0.020808,0.018007,-5.054009,-0.021428,0.032343,-4.995088,sysid
80464000,-0.020808,0.018007,-5.046858,-0.021262,0.032619,-4.984689,sysid
80484000,-0.020808,0.018007,-5.039594,-0.021151,0.032815,-4.977642,sysid
80504000,-0.020808,0.018007,-5.032215,-0.020983,0.033127,-4.966903,sysid
80524000,-0.020808,0.018007,-5.024714,-0.020820,0.033358,-4.959599,sysid
80544000,-0.020808,0.018007,-5.017089,-0.020561,0.033697,-4.948451,sysid
80564000,-0.020808,0.018007,-5.009336,-0.020368,0.033930,-4.940894,sysid
80584000,-0.020808,0.018007,-5.001451,-0.020052,0.034276,-4.929351,sysid
80604000,-0.020808,0.018007,-4.993433,-0.019836,0.034498,-4.921530,sysid
80624000,-0.020808,0.018007,-4.985280,-0.019478,0.034823,-4.909599,sysid
80644000,-0.020808,0.018007,-4.976989,-0.019228,0.035030,-4.901537,sysid
80664000,-0.020808,0.018007,-4.968560,-0.018834,0.035322,-4.889297,sysid
80684000,-0.020808,0.018007,-4.959992,-0.018552,0.035506,-4.881047,sysid
80704000,-0.020808,0.018007,-4.951285,-0.018138,0.035758,-4.868538,sysid
80724000,-0.020808,0.018007,-4.942441,-0.017865,0.035911,-4.860117,sysid
80744000,-0.020808,0.018007,-4.933457,-0.017477,0.036128,-4.847377,sysid
80764000,-0.020808,0.018007,-4.924337,-0.017239,0.036271,-4.838818,sysid
80784000,-0.020808,0.018007,-4.915082,-0.016964,0.036486,-4.825925,sysid
80804000,-0.020808,0.018007,-4.905695,-0.016811,0.036619,-4.817303,sysid
80824000,-0.020808,0.018007,-4.896179,-0.016694,0.036861,-4.804348,sysid
80844000,-0.020808,0.018007,-4.886536,-0.016655,0.037027,-4.795689,sysid
80864000,-0.020808,0.018007,-4.876770,-0.016650,0.037277,-4.782676,sysid
80884000,-0.020808,0.018007,-4.866886,-0.016725,0.037466,-4.774003,sysid
80904000,-0.020808,0.018007,-4.856886,-0.016892,0.037744,-4.760978,sysid
80924000,-0.020808,0.018007,-4.846778,-0.017080,0.037944,-4.752306,sysid
80944000,-0.020808,0.018007,-4.836566,-0.017478,0.038272,-4.739304,sysid
80964000,-0.020808,0.018007,-4.826256,-0.017776,0.038488,-4.730656,sysid
80984000,-0.020808,0.018007,-4.815854,-0.018357,0.038837,-4.717741,sysid
81004000,-0.020808,0.018007,-4.805366,-0.018728,0.039045,-4.709131,sysid
81024000,-0.020808,0.018007,-4.794797,-0.019389,0.039358,-4.696258,sysid
81044000,-0.020808,0.018007,-4.784158,-0.019853,0.039550,-4.687698,sysid
81064000,-0.020808,0.018007,-4.773454,-0.020583,0.039812,-4.674899,sysid
81084000,-0.020808,0.018007,-4.762692,-0.021116,0.039970,-4.666416,sysid
81104000,-0.020808,0.018007,-4.751883,-0.021917,0.040178,-4.653767,sysid
81124000,-0.020808,0.018007,-4.741031,-0.022469,0.040298,-4.645380,sysid
81144000,-0.020808,0.018007,-4.730146,-0.023282,0.040457,-4.632877,sysid
81164000,-0.020808,0.018007,-4.719237,-0.023810,0.040547,-4.624600,sysid
81184000,-0.020808,0.018007,-4.708312,-0.024576,0.040642,-4.612260,sysid
81204000,-0.020808,0.018007,-4.697379,-0.025077,0.040684,-4.604111,sysid
81224000,-0.020808,0.018007,-4.686448,-0.025812,0.040716,-4.592014,sysid
81244000,-0.020808,0.018007,-4.675526,-0.026297,0.040733,-4.584042,sysid
81264000,-0.020808,0.018007,-4.664624,-0.026997,0.040734,-4.572232,sysid
81284000,-0.020808,0.018007,-4.653749,-0.027470,0.040728,-4.564473,sysid
81304000,-0.020808,0.018007,-4.642910,-0.028156,0.040693,-4.552996,sysid
81324000,-0.020808,0.018007,-4.632117,-0.028601,0.040650,-4.545457,sysid
81344000,-0.020808,0.018007,-4.621379,-0.029237,0.040564,-4.534346,sysid
81364000,-0.020808,0.018007,-4.610702,-0.029642,0.040491,-4.527067,sysid
81384000,-0.020808,0.018007,-4.600097,-0.030240,0.040387,-4.516382,sysid
81404000,-0.020808,0.018007,-4.589571,-0.030628,0.040294,-4.509420,sysid
81424000,-0.020808,0.018007,-4.579133,-0.031189,0.040123,-4.499179,sysid
81444000,-0.020808,0.018007,-4.568790,-0.031580,0.039983,-4.492523,sysid
81464000,-0.020808,0.018007,-4.558551,-0.032144,0.039745,-4.482765,sysid
81484000,-0.020808,0.018007,-4.548422,-0.032511,0.039559,-4.476413,sysid
81504000,-0.020808,0.018007,-4.538412,-0.033059,0.039262,-4.467103,sysid
81524000,-0.020808,0.018007,-4.528526,-0.033413,0.039052,-4.461038,sysid
81544000,-0.020808,0.018007,-4.518772,-0.033921,0.038686,-4.452164,sysid
81564000,-0.020808,0.018007,-4.509155,-0.034241,0.038423,-4.446398,sysid
81584000,-0.020808,0.018007,-4.499683,-0.034677,0.037974,-4.437999,sysid
81604000,-0.020808,0.018007,-4.490360,-0.034947,0.037655,-4.432550,sysid
81624000,-0.020808,0.018007,-4.481191,-0.035317,0.037146,-4.424601,sysid
81644000,-0.020808,0.018007,-4.472183,-0.035516,0.036782,-4.419476,sysid
81664000,-0.020808,0.018007,-4.463338,-0.035770,0.036214,-4.411992,sysid
81684000,-0.020808,0.018007,-4.454662,-0.035896,0.035809,-4.407159,sysid
81704000,-0.020808,0.018007,-4.446157,-0.036000,0.035180,-4.400118,sysid
81724000,-0.020808,0.018007,-4.437827,-0.036035,0.034755,-4.395545,sysid
81744000,-0.020808,0.018007,-4.429674,-0.035961,0.034065,-4.388893,sysid
81764000,-0.020808,0.018007,-4.421701,-0.035881,0.033604,-4.384583,sysid
81784000,-0.020808,0.018007,-4.413910,-0.035716,0.032914,-4.378284,sysid
81804000,-0.020808,0.018007,-4.406302,-0.035588,0.032456,-4.374201,sysid
81824000,-0.020808,0.018007,-4.398877,-0.035366,0.031776,-4.368244,sysid
81844000,-0.020808,0.018007,-4.391637,-0.035191,0.031317,-4.364404,sysid
81864000,-0.020808,0.018007,-4.384581,-0.034918,0.030641,-4.358794,sysid
81884000,-0.020808,0.018007,-4.377709,-0.034734,0.030202,-4.355158,sysid
81904000,-0.020808,0.018007,-4.371019,-0.034449,0.029566,-4.349833,sysid
81924000,-0.020808,0.018007,-4.364511,-0.034253,0.029153,-4.346364,sysid
81944000,-0.020808,0.018007,-4.358182,-0.033922,0.028527,-4.341293,sysid
81964000,-0.020808,0.018007,-4.352031,-0.033690,0.028102,-4.337973,sysid
81984000,-0.020808,0.018007,-4.346054,-0.033327,0.027457,-4.333078,sysid
82004000,-0.020808,0.018007,-4.340249,-0.033130,0.027009,-4.329856,sysid
82024000,-0.020808,0.018007,-4.334611,-0.032843,0.026327,-4.325099,sysid
82044000,-0.020808,0.018007,-4.329138,-0.032670,0.025849,-4.321975,sysid
82064000,-0.020808,0.018007,-4.323823,-0.032409,0.025142,-4.317354,sysid
82084000,-0.020808,0.018007,-4.318664,-0.032239,0.024675,-4.314300,sysid
82104000,-0.020808,0.018007,-4.313655,-0.031982,0.023966,-4.309746,sysid
82124000,-0.020808,0.018007,-4.308791,-0.031808,0.023496,-4.306733,sysid
82144000,-0.020808,0.018007,-4.304066,-0.031568,0.022784,-4.302200,sysid
82164000,-0.020808,0.018007,-4.299474,-0.031407,0.022315,-4.299192,sysid
82184000,-0.020808,0.018007,-4.295009,-0.031164,0.021617,-4.294694,sysid
82204000,-0.020808,0.018007,-4.290665,-0.030993,0.021136,-4.291668,sysid
82224000,-0.020808,0.018007,-4.286435,-0.030739,0.020405,-4.287130,sysid
82244000,-0.020808,0.018007,-4.282311,-0.030575,0.019897,-4.284093,sysid
82264000,-0.020808,0.018007,-4.278289,-0.030335,0.019103,-4.279514,sysid
