timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75124000,0.025042,-0.036971,-4.685728,0.019518,-0.035553,-4.682873,px4_default
75144000,0.025047,-0.036964,-4.685241,0.019732,-0.034825,-4.683919,px4_default
75164000,0.025082,-0.036912,-4.684647,0.020432,-0.033446,-4.686113,px4_default
75184000,0.025156,-0.036804,-4.683980,0.021169,-0.032325,-4.688025,px4_default
75204000,0.025309,-0.036582,-4.683373,0.022919,-0.030250,-4.691711,px4_default
75224000,0.025611,-0.036141,-4.683062,0.024508,-0.028601,-4.694661,px4_default
75244000,0.026156,-0.035347,-4.683017,0.027551,-0.025684,-4.699675,px4_default
75264000,0.026878,-0.034296,-4.683136,0.030154,-0.023401,-4.703362,px4_default
75284000,0.027864,-0.032861,-4.683454,0.034741,-0.019512,-4.709047,px4_default
75304000,0.029183,-0.030944,-4.683978,0.038352,-0.016573,-4.712884,px4_default
75324000,0.030881,-0.028477,-4.684681,0.044416,-0.011644,-4.718447,px4_default
75344000,0.032990,-0.025414,-4.685538,0.048987,-0.007997,-4.721830,px4_default
75364000,0.035523,-0.021741,-4.686523,0.056599,-0.001939,-4.725987,px4_default
75384000,0.038606,-0.017273,-4.687624,0.062073,0.002453,-4.727916,px4_default
75404000,0.042249,-0.012001,-4.688809,0.071051,0.009672,-4.729410,px4_default
75424000,0.046334,-0.006095,-4.690034,0.077505,0.014909,-4.729582,px4_default
75444000,0.051069,0.000742,-4.691301,0.087949,0.023488,-4.728915,px4_default
75464000,0.056698,0.008854,-4.692542,0.095509,0.029865,-4.727827,px4_default
75484000,0.063006,0.017932,-4.693734,0.107680,0.040297,-4.725753,px4_default
75504000,0.069883,0.027817,-4.694854,0.116436,0.047950,-4.724062,px4_default
75524000,0.077334,0.038515,-4.695881,0.130589,0.060618,-4.721233,px4_default
75544000,0.086047,0.050994,-4.696227,0.140655,0.069753,-4.719270,px4_default
75564000,0.095354,0.064322,-4.696050,0.157042,0.084953,-4.716120,px4_default
75584000,0.105221,0.078454,-4.695417,0.168606,0.095727,-4.714090,px4_default
75604000,0.115742,0.093531,-4.694343,0.187266,0.113533,-4.711044,px4_default
75624000,0.127145,0.109890,-4.692787,0.200506,0.126308,-4.709083,px4_default
75644000,0.139597,0.127779,-4.690939,0.221614,0.146850,-4.706285,px4_default
75664000,0.152659,0.146547,-4.688945,0.236635,0.161802,-4.704503,px4_default
75684000,0.166461,0.166374,-4.686794,0.260385,0.185497,-4.701988,px4_default
75704000,0.181097,0.187383,-4.684487,0.277133,0.202370,-4.700397,px4_default
75724000,0.196632,0.209642,-4.682036,0.303625,0.229383,-4.698124,px4_default
75744000,0.212954,0.232975,-4.679478,0.322157,0.248271,-4.696662,px4_default
75764000,0.229952,0.257219,-4.676836,0.351321,0.278751,-4.694535,px4_default
75784000,0.247823,0.282610,-4.674109,0.371624,0.300108,-4.693127,px4_default
75804000,0.266540,0.309093,-4.671311,0.403354,0.333705,-4.690972,px4_default
75824000,0.285839,0.336309,-4.668476,0.425334,0.357546,-4.689469,px4_default
75844000,0.305899,0.364473,-4.665599,0.459500,0.394297,-4.687119,px4_default
75864000,0.326959,0.393833,-4.662695,0.483065,0.420248,-4.685457,px4_default
75884000,0.348745,0.424041,-4.659785,0.519517,0.460598,-4.682831,px4_default
75904000,0.371105,0.454897,-4.656880,0.544507,0.488724,-4.680971,px4_default
75924000,0.394027,0.486386,-4.653981,0.582945,0.532758,-4.677991,px4_default
75944000,0.418101,0.519116,-4.651124,0.609191,0.563100,-4.675892,px4_default
75964000,0.442840,0.552519,-4.648311,0.649332,0.610822,-4.672563,px4_default
75984000,0.468159,0.586499,-4.645540,0.676617,0.643726,-4.670264,px4_default
76004000,0.494081,0.621062,-4.642821,0.718253,0.694720,-4.666717,px4_default
76024000,0.520757,0.656337,-4.640174,0.746369,0.730093,-4.664301,px4_default
76044000,0.548406,0.692458,-4.637649,0.789126,0.784534,-4.660644,px4_default
76064000,0.576573,0.729007,-4.635197,0.817943,0.821924,-4.658199,px4_default
76084000,0.605325,0.766027,-4.632832,0.861522,0.879537,-4.654595,px4_default
76104000,0.634757,0.803565,-4.630578,0.890827,0.918767,-4.652235,px4_default
76124000,0.665003,0.841683,-4.628468,0.935024,0.978891,-4.648780,px4_default
76144000,0.695901,0.880220,-4.626491,0.964668,1.019659,-4.646513,px4_default
76164000,0.727305,0.919074,-4.624619,1.009240,1.081971,-4.643219,px4_default
76184000,0.759446,0.958338,-4.622919,1.039067,1.124078,-4.641128,px4_default
76204000,0.792323,0.997981,-4.621398,1.083966,1.187996,-4.638188,px4_default
76224000,0.825679,1.037835,-4.620004,1.113932,1.231089,-4.636427,px4_default
76244000,0.859653,1.077952,-4.618775,1.159036,1.296180,-4.634160,px4_default
76264000,0.894381,1.118326,-4.617764,1.189215,1.339821,-4.632951,px4_default
76284000,0.929703,1.158868,-4.616897,1.234638,1.405484,-4.631632,px4_default
76304000,0.965503,1.199517,-4.616126,1.265034,1.449332,-4.631060,px4_default
76324000,1.001741,1.240249,-4.615434,1.310746,1.515037,-4.630783,px4_default
76344000,1.038788,1.281064,-4.614851,1.341372,1.558687,-4.630944,px4_default
76364000,1.076396,1.321854,-4.614370,1.387542,1.623818,-4.631699,px4_default
76384000,1.114470,1.362601,-4.613989,1.418469,1.666923,-4.632516,px4_default
76404000,1.152993,1.403278,-4.613721,1.465115,1.730990,-4.634179,px4_default
76424000,1.192056,1.443845,-4.613604,1.496367,1.773056,-4.635581,px4_default
76444000,1.231935,1.484139,-4.613778,1.543588,1.835346,-4.638014,px4_default
76464000,1.272216,1.524262,-4.614096,1.575292,1.876164,-4.639866,px4_default
76484000,1.312922,1.564192,-4.614567,1.623207,1.936158,-4.642983,px4_default
76504000,1.354125,1.603849,-4.615222,1.655421,1.975420,-4.645253,px4_default
76524000,1.395974,1.643070,-4.616121,1.704168,2.032678,-4.648982,px4_default
76544000,1.438295,1.681906,-4.617201,1.736950,2.069946,-4.651617,px4_default
76564000,1.480973,1.720441,-4.618416,1.786557,2.124420,-4.655759,px4_default
76584000,1.524166,1.758483,-4.619825,1.819910,2.159507,-4.658656,px4_default
76604000,1.567879,1.795975,-4.621432,1.870387,2.210687,-4.663116,px4_default
76624000,1.611944,1.833015,-4.623175,1.904323,2.243652,-4.666157,px4_default
76644000,1.656419,1.869503,-4.625077,1.955646,2.291560,-4.670799,px4_default
76664000,1.701362,1.905292,-4.627156,1.990116,2.322288,-4.673968,px4_default
76684000,1.746709,1.940421,-4.629384,2.042158,2.366533,-4.678769,px4_default
76704000,1.792398,1.974945,-4.631736,2.077099,2.394937,-4.681992,px4_default
76724000,1.838369,2.008927,-4.634189,2.129862,2.435349,-4.686840,px4_default
76744000,1.884800,2.041907,-4.636809,2.165283,2.461068,-4.690057,px4_default
76764000,1.931585,2.074005,-4.639547,2.218764,2.497789,-4.694843,px4_default
76784000,1.978648,2.105378,-4.642373,2.254613,2.520744,-4.697997,px4_default
76804000,2.025955,2.136075,-4.645275,2.308645,2.553401,-4.702677,px4_default
76824000,2.073538,2.165987,-4.648257,2.344823,2.573818,-4.705727,px4_default
76844000,2.121535,2.194375,-4.651352,2.399327,2.602407,-4.710067,px4_default
76864000,2.169715,2.222008,-4.654488,2.435773,2.620304,-4.712745,px4_default
76884000,2.218072,2.248891,-4.657661,2.490678,2.644901,-4.716406,px4_default
76904000,2.266636,2.274812,-4.660872,2.527395,2.660292,-4.718629,px4_default
76924000,2.315482,2.299256,-4.664119,2.582639,2.681102,-4.721704,px4_default
76944000,2.364506,2.322589,-4.667372,2.619573,2.693695,-4.723592,px4_default
76964000,2.413659,2.345073,-4.670626,2.675139,2.710659,-4.726202,px4_default
76984000,2.462957,2.366328,-4.673865,2.712329,2.720468,-4.727730,px4_default
77004000,2.512391,2.386257,-4.677052,2.768183,2.733401,-4.729773,px4_default
77024000,2.561918,2.405083,-4.680117,2.805498,2.740672,-4.730929,px4_default
77044000,2.611539,2.422724,-4.683043,2.861598,2.749550,-4.732366,px4_default
77064000,2.661254,2.439051,-4.685798,2.899050,2.754270,-4.733160,px4_default
77084000,2.711044,2.454030,-4.688420,2.955299,2.759124,-4.734006,px4_default
77104000,2.760890,2.467759,-4.690936,2.992870,2.761084,-4.734390,px4_default
77124000,2.810783,2.480466,-4.693357,3.049319,2.762121,-4.734687,px4_default
77144000,2.860745,2.491546,-4.695616,3.087001,2.761331,-4.734643,px4_default
77164000,2.910769,2.501041,-4.697703,3.143542,2.758615,-4.734313,px4_default
77184000,2.960825,2.509302,-4.699656,3.181311,2.755343,-4.733865,px4_default
77204000,3.010897,2.516510,-4.701497,3.237970,2.748687,-4.732914,px4_default
77224000,3.060981,2.522587,-4.703217,3.275759,2.742938,-4.732083,px4_default
77244000,3.111072,2.526268,-4.704683,3.332474,2.732352,-4.730556,px4_default
77264000,3.161157,2.528877,-4.706026,3.370289,2.724128,-4.729390,px4_default
77284000,3.211233,2.530437,-4.707246,3.427015,2.709649,-4.727415,px4_default
77304000,3.261283,2.530731,-4.708311,3.464829,2.698767,-4.726006,px4_default
77324000,3.311265,2.529204,-4.709141,3.521552,2.680608,-4.723760,px4_default
77344000,3.361172,2.526151,-4.709773,3.559383,2.667081,-4.722176,px4_default
77364000,3.411021,2.522058,-4.710268,3.616049,2.645144,-4.719732,px4_default
77384000,3.460778,2.516605,-4.710586,3.653816,2.629282,-4.718072,px4_default
77404000,3.510420,2.509669,-4.710719,3.710440,2.603674,-4.715520,px4_default
77424000,3.559935,2.501350,-4.710703,3.748123,2.585542,-4.713796,px4_default
77444000,3.609302,2.491710,-4.710564,3.804570,2.556602,-4.711176,px4_default
77464000,3.658493,2.480753,-4.710322,3.842141,2.536266,-4.709412,px4_default
77484000,3.707469,2.468374,-4.709978,3.898368,2.503985,-4.706743,px4_default
77504000,3.756232,2.454669,-4.709544,3.935764,2.481449,-4.704962,px4_default
77524000,3.804818,2.439959,-4.709047,3.991732,2.446121,-4.702274,px4_default
77544000,3.853145,2.423830,-4.708466,4.028953,2.421494,-4.700469,px4_default
77564000,3.901112,2.406140,-4.707804,4.084586,2.383200,-4.697795,px4_default
77584000,3.948797,2.387291,-4.707087,4.121544,2.356717,-4.696028,px4_default
77604000,3.996247,2.367527,-4.706330,4.176727,2.315593,-4.693416,px4_default
77624000,4.043450,2.346816,-4.705534,4.213338,2.287317,-4.691709,px4_default
77644000,4.090067,2.324064,-4.704668,4.267883,2.243537,-4.689209,px4_default
77664000,4.136366,2.300381,-4.703776,4.304037,2.213530,-4.687585,px4_default
77684000,4.182360,2.275823,-4.702864,4.357912,2.167324,-4.685222,px4_default
77704000,4.227994,2.250271,-4.701930,4.393560,2.135795,-4.683713,px4_default
77724000,4.273112,2.223349,-4.700971,4.446621,2.087405,-4.681546,px4_default
77744000,4.317691,2.195114,-4.699999,4.481661,2.054462,-4.680225,px4_default
77764000,4.361917,2.166069,-4.699022,4.533749,2.004076,-4.678355,px4_default
77784000,4.405685,2.136043,-4.698041,4.568122,1.969879,-4.677204,px4_default
77804000,4.448922,2.104931,-4.697062,4.619076,1.917719,-4.675659,px4_default
77824000,4.491578,2.072694,-4.696088,4.652661,1.882357,-4.674726,px4_default
77844000,4.533705,2.039495,-4.695124,4.702291,1.828628,-4.673537,px4_default
77864000,4.575333,2.005419,-4.694171,4.734904,1.792302,-4.672849,px4_default
77884000,4.616333,1.970298,-4.693237,4.783077,1.737074,-4.671963,px4_default
77904000,4.656698,1.934169,-4.692325,4.814591,1.699900,-4.671504,px4_default
77924000,4.696579,1.897332,-4.691432,4.861128,1.643508,-4.670950,px4_default
77944000,4.735837,1.859609,-4.690563,4.891583,1.605558,-4.670700,px4_default
77964000,4.774229,1.820740,-4.689733,4.936480,1.548040,-4.670465,px4_default
77984000,4.811971,1.781043,-4.688934,4.965835,1.509434,-4.670471,px4_default
78004000,4.849202,1.740721,-4.688161,5.008929,1.451098,-4.670667,px4_default
78024000,4.885895,1.699752,-4.687415,5.037072,1.411853,-4.670883,px4_default
78044000,4.921429,1.657536,-4.686729,5.078168,1.352714,-4.671446,px4_default
78064000,4.956298,1.614651,-4.686079,5.104907,1.313017,-4.671927,px4_default
78084000,4.990564,1.571172,-4.685461,5.143981,1.253066,-4.672783,px4_default
78104000,5.024181,1.527070,-4.684878,5.169213,1.212987,-4.673527,px4_default
78124000,5.056912,1.482145,-4.684344,5.206074,1.152495,-4.674744,px4_default
78144000,5.088572,1.436350,-4.683867,5.229906,1.112012,-4.675650,px4_default
78164000,5.119602,1.390063,-4.683423,5.264506,1.051087,-4.677119,px4_default
78184000,5.149895,1.343216,-4.683018,5.286856,1.010255,-4.678132,px4_default
78204000,5.179329,1.295739,-4.682657,5.319080,0.949035,-4.679858,px4_default
78224000,5.207721,1.247538,-4.682349,5.339878,0.907937,-4.681008,px4_default
78244000,5.235248,1.198796,-4.682084,5.369756,0.846362,-4.682941,px4_default
78264000,5.262040,1.149612,-4.681853,5.388878,0.805225,-4.684269,px4_default
78284000,5.287806,1.099850,-4.681669,5.416349,0.743411,-4.686335,px4_default
78304000,5.312514,1.049514,-4.681530,5.433774,0.702318,-4.687793,px4_default
78324000,5.336480,0.998800,-4.681418,5.458710,0.640553,-4.689985,px4_default
78344000,5.359525,0.947630,-4.681340,5.474481,0.599431,-4.691495,px4_default
78364000,5.381327,0.895929,-4.681300,5.496840,0.537850,-4.693794,px4_default
78384000,5.402133,0.843824,-4.681291,5.510921,0.496749,-4.695293,px4_default
78404000,5.422129,0.791410,-4.681307,5.530639,0.435386,-4.697512,px4_default
78424000,5.441327,0.738698,-4.681347,5.542946,0.394502,-4.698882,px4_default
78444000,5.458993,0.685469,-4.681427,5.560138,0.333233,-4.700753,px4_default
78464000,5.475636,0.631928,-4.681528,5.570646,0.292616,-4.701955,px4_default
78484000,5.491395,0.578134,-4.681645,5.585177,0.231517,-4.703617,px4_default
78504000,5.506264,0.524108,-4.681777,5.593879,0.191039,-4.704750,px4_default
78524000,5.519980,0.469807,-4.681926,5.605600,0.130353,-4.706425,px4_default
78544000,5.532126,0.415181,-4.682087,5.612474,0.090042,-4.707551,px4_default
78564000,5.543424,0.360395,-4.682226,5.621380,0.029840,-4.709239,px4_default
78584000,5.553810,0.305444,-4.682325,5.626423,-0.010238,-4.710372,px4_default
78604000,5.563114,0.250325,-4.682363,5.632483,-0.069883,-4.712123,px4_default
78624000,5.570973,0.195034,-4.682299,5.635598,-0.109517,-4.713274,px4_default
78644000,5.577749,0.139639,-4.682208,5.638884,-0.168759,-4.714978,px4_default
78664000,5.583677,0.084168,-4.682104,5.640120,-0.207950,-4.716141,px4_default
78684000,5.588348,0.028609,-4.682003,5.640662,-0.266607,-4.717839,px4_default
78704000,5.591689,-0.027020,-4.681916,5.640118,-0.305504,-4.718994,px4_default
78724000,5.594127,-0.082654,-4.681842,5.637975,-0.363532,-4.720690,px4_default
78744000,5.595493,-0.138286,-4.681785,5.635688,-0.402107,-4.721782,px4_default
78764000,5.595555,-0.193888,-4.681752,5.630940,-0.459614,-4.723370,px4_default
78784000,5.594495,-0.249444,-4.681745,5.626928,-0.497821,-4.724388,px4_default
78804000,5.592494,-0.304943,-4.681760,5.619502,-0.554597,-4.725922,px4_default
78824000,5.589635,-0.360374,-4.681797,5.613707,-0.592256,-4.726933,px4_default
78844000,5.585306,-0.415635,-4.681876,5.603757,-0.648443,-4.728419,px4_default
78864000,5.579862,-0.470733,-4.681990,5.596260,-0.685543,-4.729384,px4_default
78884000,5.573500,-0.525685,-4.682134,5.583813,-0.740969,-4.730735,px4_default
78904000,5.566297,-0.580485,-4.682307,5.574704,-0.777673,-4.731585,px4_default
78924000,5.558069,-0.635091,-4.682516,5.559802,-0.832332,-4.732809,px4_default
78944000,5.548269,-0.689343,-4.682785,5.549075,-0.868587,-4.733594,px4_default
78964000,5.537677,-0.743380,-4.683085,5.531763,-0.922419,-4.734748,px4_default
78984000,5.526299,-0.797193,-4.683417,5.519456,-0.958051,-4.735497,px4_default
79004000,5.513973,-0.850717,-4.683788,5.499857,-1.011102,-4.736619,px4_default
79024000,5.500244,-0.903780,-4.684218,5.486045,-1.046197,-4.737374,px4_default
79044000,5.485567,-0.956500,-4.684690,5.464221,-1.098420,-4.738507,px4_default
79064000,5.470150,-1.008942,-4.685195,5.448961,-1.132826,-4.739275,px4_default
79084000,5.453702,-1.060952,-4.685746,5.425008,-1.184065,-4.740415,px4_default
79104000,5.436152,-1.112469,-4.686346,5.408340,-1.217880,-4.741174,px4_default
79124000,5.417743,-1.163575,-4.686984,5.382324,-1.268060,-4.742333,px4_default
79144000,5.398428,-1.214236,-4.687664,5.364302,-1.301230,-4.743104,px4_default
79164000,5.378084,-1.264363,-4.688389,5.336290,-1.350268,-4.744320,px4_default
79184000,5.356781,-1.313945,-4.689157,5.316957,-1.382609,-4.745114,px4_default
79204000,5.334636,-1.363017,-4.689963,5.286980,-1.430576,-4.746316,px4_default
79224000,5.311775,-1.411641,-4.690799,5.266360,-1.462079,-4.747146,px4_default
79244000,5.287797,-1.459541,-4.691683,5.234493,-1.508863,-4.748397,px4_default
79264000,5.262831,-1.506756,-4.692607,5.212653,-1.539663,-4.749255,px4_default
79284000,5.237082,-1.553403,-4.693562,5.178993,-1.585354,-4.750524,px4_default
79304000,5.210670,-1.599540,-4.694542,5.155995,-1.615408,-4.751360,px4_default
79324000,5.183501,-1.645080,-4.695551,5.120674,-1.659876,-4.752595,px4_default
79344000,5.154984,-1.689484,-4.696605,5.096550,-1.689151,-4.753392,px4_default
79364000,5.125828,-1.733316,-4.697679,5.059579,-1.732317,-4.754591,px4_default
79384000,5.096063,-1.776592,-4.698770,5.034388,-1.760661,-4.755365,px4_default
79404000,5.065571,-1.819187,-4.699881,4.995795,-1.802504,-4.756485,px4_default
79424000,5.033970,-1.860704,-4.701018,4.969562,-1.829839,-4.757222,px4_default
79444000,5.001594,-1.901378,-4.702168,4.929386,-1.870159,-4.758265,px4_default
79464000,4.968647,-1.941423,-4.703327,4.902083,-1.896503,-4.758926,px4_default
79484000,4.934947,-1.980611,-4.704494,4.860380,-1.935157,-4.759917,px4_default
79504000,4.900425,-2.018838,-4.705667,4.832056,-1.960413,-4.760545,px4_default
79524000,4.865177,-2.056176,-4.706840,4.788933,-1.997326,-4.761466,px4_default
79544000,4.829248,-2.092642,-4.708011,4.759646,-2.021461,-4.762014,px4_default
79564000,4.792616,-2.128151,-4.709174,4.715133,-2.056667,-4.762808,px4_default
79584000,4.755264,-2.162641,-4.710325,4.685003,-2.079533,-4.763278,px4_default
79604000,4.717246,-2.196162,-4.711459,4.639137,-2.112900,-4.763886,px4_default
79624000,4.678699,-2.228890,-4.712578,4.608166,-2.134410,-4.764243,px4_default
79644000,4.639406,-2.260477,-4.713670,4.561029,-2.165743,-4.764665,px4_default
79664000,4.599372,-2.290804,-4.714724,4.529204,-2.185930,-4.764874,px4_default
79684000,4.558768,-2.320133,-4.715744,4.480858,-2.215137,-4.765054,px4_default
79704000,4.517712,-2.348650,-4.716733,4.448190,-2.233942,-4.765080,px4_default
79724000,4.476174,-2.376294,-4.717689,4.398660,-2.260951,-4.765018,px4_default
79744000,4.433637,-2.402018,-4.718555,4.365233,-2.278232,-4.764880,px4_default
79764000,4.390670,-2.426828,-4.719373,4.314494,-2.303041,-4.764525,px4_default
79784000,4.347300,-2.450763,-4.720143,4.280334,-2.318774,-4.764219,px4_default
79804000,4.303466,-2.473667,-4.720853,4.228455,-2.341342,-4.763573,px4_default
79824000,4.258951,-2.495010,-4.721467,4.193576,-2.355541,-4.763045,px4_default
79844000,4.213883,-2.514978,-4.721985,4.140712,-2.375687,-4.762046,px4_default
79864000,4.168447,-2.534007,-4.722435,4.105159,-2.388282,-4.761259,px4_default
79884000,4.122555,-2.551844,-4.722794,4.051347,-2.405893,-4.759881,px4_default
79904000,4.076167,-2.568323,-4.723045,4.015124,-2.416818,-4.758837,px4_default
79924000,4.029310,-2.583380,-4.723176,3.960456,-2.431776,-4.757018,px4_default
79944000,3.982056,-2.597190,-4.723194,3.923707,-2.440870,-4.755624,px4_default
79964000,3.934418,-2.609760,-4.723097,3.868147,-2.453182,-4.753197,px4_default
79984000,3.886354,-2.620878,-4.722857,3.830854,-2.460377,-4.751321,px4_default
80004000,3.837884,-2.630558,-4.722471,3.774451,-2.469812,-4.748154,px4_default
80024000,3.789129,-2.639124,-4.721964,3.736565,-2.475106,-4.745822,px4_default
80044000,3.740024,-2.646265,-4.721303,3.679302,-2.481532,-4.741987,px4_default
80064000,3.690508,-2.651602,-4.720432,3.640841,-2.484869,-4.739215,px4_default
80084000,3.640687,-2.655539,-4.719391,3.582774,-2.488338,-4.734756,px4_default
80104000,3.590638,-2.658385,-4.718212,3.524269,-2.489943,-4.729973,px4_default
80124000,3.540350,-2.660060,-4.716881,3.485047,-2.489926,-4.726614,px4_default
80144000,3.489656,-2.659365,-4.715183,3.445648,-2.489038,-4.723103,px4_default
80164000,3.438761,-2.657395,-4.713268,3.386215,-2.486104,-4.717571,px4_default
80184000,3.387688,-2.654265,-4.711152,3.346382,-2.482972,-4.713665,px4_default
80204000,3.336424,-2.649868,-4.708817,3.286273,-2.476693,-4.707486,px4_default
80224000,3.284895,-2.643640,-4.706164,3.245963,-2.471366,-4.703144,px4_default
80244000,3.233152,-2.635576,-4.703202,3.185169,-2.461668,-4.696320,px4_default
80264000,3.181278,-2.626357,-4.700054,3.144430,-2.454134,-4.691585,px4_default
80284000,3.129252,-2.615780,-4.696700,3.083027,-2.440998,-4.684186,px4_default
80304000,3.077056,-2.603642,-4.693117,3.041890,-2.431108,-4.679117,px4_default
80324000,3.024673,-2.589698,-4.689281,2.979891,-2.414557,-4.671359,px4_default
80344000,2.972164,-2.574338,-4.685236,2.938369,-2.402385,-4.666101,px4_default
80364000,2.919553,-2.557708,-4.680999,2.875810,-2.382409,-4.658097,px4_default
80384000,2.866818,-2.539469,-4.676511,2.833874,-2.367853,-4.652672,px4_default
80404000,2.813962,-2.519591,-4.671766,2.770681,-2.344346,-4.644471,px4_default
80424000,2.761024,-2.498541,-4.666849,2.728336,-2.327488,-4.638947,px4_default
80444000,2.707994,-2.476125,-4.661733,2.664502,-2.300428,-4.630567,px4_default
80464000,2.654840,-2.451860,-4.656385,2.621774,-2.281296,-4.624927,px4_default
80484000,2.601601,-2.426172,-4.650872,2.557320,-2.250658,-4.616464,px4_default
80504000,2.548311,-2.399413,-4.645247,2.514160,-2.229086,-4.610855,px4_default
80524000,2.494966,-2.371532,-4.639508,2.449143,-2.195019,-4.602491,px4_default
80544000,2.441517,-2.341604,-4.633590,2.405533,-2.171038,-4.596964,px4_default
80564000,2.388002,-2.310423,-4.627584,2.339869,-2.133469,-4.588717,px4_default
80584000,2.334434,-2.278163,-4.621502,2.295884,-2.107285,-4.583268,px4_default
80604000,2.280821,-2.244831,-4.615346,2.229681,-2.066479,-4.575179,px4_default
80624000,2.227161,-2.210053,-4.609090,2.185351,-2.038192,-4.569829,px4_default
80644000,2.173439,-2.173649,-4.602747,2.118599,-1.994215,-4.561930,px4_default
80664000,2.119679,-2.136306,-4.596373,2.073966,-1.963933,-4.556747,px4_default
80684000,2.065875,-2.097945,-4.589976,2.006769,-1.916948,-4.549168,px4_default
80704000,2.012028,-2.058423,-4.583569,1.961822,-1.884682,-4.544237,px4_default
80724000,1.958146,-2.017441,-4.577171,1.894180,-1.834900,-4.537012,px4_default
80744000,1.904234,-1.975431,-4.570797,1.848861,-1.800742,-4.532345,px4_default
80764000,1.850297,-1.932579,-4.564446,1.780691,-1.748231,-4.525528,px4_default
80784000,1.796319,-1.888565,-4.558145,1.735071,-1.712368,-4.521138,px4_default
80804000,1.742301,-1.843328,-4.551907,1.666404,-1.657358,-4.514812,px4_default
80824000,1.688270,-1.797302,-4.545729,1.620511,-1.619906,-4.510731,px4_default
80844000,1.634226,-1.750371,-4.539623,1.551436,-1.562581,-4.504893,px4_default
80864000,1.580158,-1.702321,-4.533628,1.505321,-1.523637,-4.501101,px4_default
