timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93840000,-5.365622,0.982667,-4.722998,-5.334852,0.580319,-4.739295,px4_default
93860000,-5.381704,0.930531,-4.722488,-5.348849,0.523508,-4.739249,px4_default
93880000,-5.396571,0.877911,-4.722001,-5.357271,0.485650,-4.739234,px4_default
93900000,-5.410368,0.824900,-4.721532,-5.368811,0.428613,-4.739198,px4_default
93920000,-5.423225,0.771551,-4.721079,-5.375669,0.390536,-4.739170,px4_default
93940000,-5.435285,0.717896,-4.720638,-5.384682,0.333393,-4.739054,px4_default
93960000,-5.446013,0.663696,-4.720214,-5.389953,0.295176,-4.738880,px4_default
93980000,-5.455424,0.609281,-4.719805,-5.396442,0.238012,-4.738451,px4_default
94000000,-5.463884,0.554687,-4.719404,-5.399971,0.199855,-4.738057,px4_default
94020000,-5.471472,0.499911,-4.719010,-5.404044,0.142556,-4.737364,px4_default
94040000,-5.478100,0.444927,-4.718622,-5.405787,0.104486,-4.736841,px4_default
94060000,-5.482892,0.389618,-4.718237,-5.407375,0.047086,-4.736025,px4_default
94080000,-5.486790,0.334106,-4.717851,-5.407434,0.008970,-4.735440,px4_default
94100000,-5.489827,0.278407,-4.717460,-5.406302,-0.048285,-4.734554,px4_default
94120000,-5.491756,0.222587,-4.717039,-5.404619,-0.086382,-4.733965,px4_default
94140000,-5.492210,0.166756,-4.716546,-5.400686,-0.143388,-4.733094,px4_default
94160000,-5.491500,0.110857,-4.715968,-5.397237,-0.181414,-4.732522,px4_default
94180000,-5.489897,0.054915,-4.715336,-5.390506,-0.238070,-4.731680,px4_default
94200000,-5.487084,-0.001054,-4.714661,-5.385133,-0.275774,-4.731144,px4_default
94220000,-5.483029,-0.057025,-4.713957,-5.375754,-0.332210,-4.730414,px4_default
94240000,-5.477921,-0.112965,-4.713236,-5.368464,-0.369529,-4.729989,px4_default
94260000,-5.471714,-0.168897,-4.712502,-5.356299,-0.425444,-4.729374,px4_default
94280000,-5.464268,-0.224858,-4.711759,-5.347261,-0.462532,-4.728992,px4_default
94300000,-5.455639,-0.280648,-4.711024,-5.332341,-0.517872,-4.728474,px4_default
94320000,-5.445965,-0.336229,-4.710305,-5.321598,-0.554694,-4.728145,px4_default
94340000,-5.435464,-0.391664,-4.709600,-5.304181,-0.609543,-4.727694,px4_default
94360000,-5.423697,-0.446904,-4.708918,-5.291795,-0.645994,-4.727410,px4_default
94380000,-5.410569,-0.501875,-4.708269,-5.271797,-0.700013,-4.727067,px4_default
94400000,-5.396489,-0.556683,-4.707643,-5.257671,-0.735816,-4.726843,px4_default
94420000,-5.381593,-0.611372,-4.707038,-5.235304,-0.789190,-4.726521,px4_default
94440000,-5.365848,-0.665925,-4.706456,-5.219569,-0.824314,-4.726369,px4_default
94460000,-5.348349,-0.719775,-4.705935,-5.194910,-0.876733,-4.726160,px4_default
94480000,-5.330060,-0.773358,-4.705443,-5.177724,-0.911332,-4.726065,px4_default
94500000,-5.311016,-0.826681,-4.704979,-5.150844,-0.962681,-4.725998,px4_default
94520000,-5.291043,-0.879664,-4.704551,-5.132244,-0.996699,-4.725967,px4_default
94540000,-5.269866,-0.932181,-4.704171,-5.103263,-1.046905,-4.725998,px4_default
94560000,-5.247543,-0.984327,-4.703838,-5.083286,-1.080049,-4.726044,px4_default
94580000,-5.224456,-1.036147,-4.703538,-5.052351,-1.129265,-4.726199,px4_default
94600000,-5.200462,-1.087439,-4.703281,-5.031114,-1.161716,-4.726357,px4_default
94620000,-5.175505,-1.138151,-4.703072,-4.998346,-1.209837,-4.726640,px4_default
94640000,-5.149621,-1.188348,-4.702907,-4.975923,-1.241248,-4.726896,px4_default
94660000,-5.122859,-1.238030,-4.702785,-4.941418,-1.287888,-4.727304,px4_default
94680000,-5.095212,-1.287166,-4.702707,-4.917847,-1.318465,-4.727611,px4_default
94700000,-5.066605,-1.335665,-4.702677,-4.881672,-1.363566,-4.728194,px4_default
94720000,-5.037118,-1.383580,-4.702692,-4.857000,-1.393294,-4.728615,px4_default
94740000,-5.006961,-1.431078,-4.702740,-4.819177,-1.436794,-4.729334,px4_default
94760000,-4.975850,-1.478003,-4.702833,-4.793424,-1.465318,-4.729831,px4_default
94780000,-4.943717,-1.523901,-4.702982,-4.754001,-1.507374,-4.730608,px4_default
94800000,-4.910880,-1.569129,-4.703168,-4.727219,-1.534594,-4.731178,px4_default
94820000,-4.877453,-1.613823,-4.703384,-4.686289,-1.574790,-4.732044,px4_default
94840000,-4.843423,-1.657966,-4.703630,-4.658529,-1.600947,-4.732637,px4_default
94860000,-4.808124,-1.700857,-4.703937,-4.616168,-1.639512,-4.733517,px4_default
94880000,-4.772140,-1.743143,-4.704272,-4.587478,-1.664557,-4.734108,px4_default
94900000,-4.735558,-1.784849,-4.704634,-4.543826,-1.701129,-4.734997,px4_default
94920000,-4.698349,-1.825806,-4.705022,-4.514280,-1.725041,-4.735579,px4_default
94940000,-4.660418,-1.865735,-4.705444,-4.469439,-1.759593,-4.736538,px4_default
94960000,-4.621640,-1.904580,-4.705895,-4.439139,-1.782035,-4.737175,px4_default
94980000,-4.582350,-1.942741,-4.706365,-4.393093,-1.814799,-4.738117,px4_default
95000000,-4.542456,-1.980068,-4.706852,-4.362051,-1.835707,-4.738789,px4_default
95020000,-4.501871,-2.016467,-4.707359,-4.314879,-1.866268,-4.739764,px4_default
95040000,-4.460532,-2.051912,-4.707880,-4.283069,-1.885883,-4.740414,px4_default
95060000,-4.418634,-2.086393,-4.708411,-4.234838,-1.914160,-4.741373,px4_default
95080000,-4.376285,-2.119942,-4.708948,-4.202310,-1.932452,-4.741967,px4_default
95100000,-4.333323,-2.152340,-4.709486,-4.153122,-1.958440,-4.742862,px4_default
95120000,-4.289781,-2.183656,-4.710021,-4.119936,-1.975392,-4.743359,px4_default
95140000,-4.245845,-2.214194,-4.710553,-4.069838,-1.999347,-4.744056,px4_default
95160000,-4.201404,-2.243713,-4.711077,-4.036169,-2.014640,-4.744460,px4_default
95180000,-4.156286,-2.271736,-4.711579,-3.985268,-2.036547,-4.744952,px4_default
95200000,-4.110678,-2.298750,-4.712062,-3.951165,-2.050171,-4.745224,px4_default
95220000,-4.064668,-2.324944,-4.712527,-3.899578,-2.069674,-4.745497,px4_default
95240000,-4.018280,-2.350291,-4.712971,-3.864968,-2.081856,-4.745589,px4_default
95260000,-3.971370,-2.373774,-4.713361,-3.812733,-2.098857,-4.745594,px4_default
95280000,-3.924094,-2.396146,-4.713709,-3.777644,-2.109530,-4.745496,px4_default
95300000,-3.876515,-2.417570,-4.714021,-3.724851,-2.123946,-4.745221,px4_default
95320000,-3.828620,-2.437958,-4.714288,-3.689457,-2.132780,-4.744931,px4_default
95340000,-3.780346,-2.457058,-4.714498,-3.636084,-2.144853,-4.744319,px4_default
95360000,-3.731507,-2.474504,-4.714617,-3.600441,-2.151799,-4.743802,px4_default
95380000,-3.682446,-2.490963,-4.714681,-3.546574,-2.161470,-4.742699,px4_default
95400000,-3.633197,-2.506295,-4.714678,-3.510647,-2.166807,-4.741795,px4_default
95420000,-3.583726,-2.520298,-4.714592,-3.456513,-2.173739,-4.740125,px4_default
95440000,-3.533961,-2.532763,-4.714399,-3.420358,-2.177443,-4.738830,px4_default
95460000,-3.483977,-2.543931,-4.714110,-3.366087,-2.181623,-4.736619,px4_default
95480000,-3.433820,-2.554024,-4.713738,-3.329779,-2.183667,-4.734953,px4_default
95500000,-3.383357,-2.562555,-4.713231,-3.275466,-2.185075,-4.732170,px4_default
95520000,-3.332645,-2.569566,-4.712579,-3.239182,-2.185172,-4.730042,px4_default
95540000,-3.281892,-2.575535,-4.711803,-3.184658,-2.184051,-4.726465,px4_default
95560000,-3.231086,-2.580152,-4.710862,-3.148413,-2.182171,-4.723882,px4_default
95580000,-3.180144,-2.582998,-4.709672,-3.093908,-2.178155,-4.719854,px4_default
95600000,-3.129121,-2.584491,-4.708296,-3.057590,-2.174489,-4.717070,px4_default
95620000,-3.078042,-2.584847,-4.706768,-3.003174,-2.167515,-4.712816,px4_default
95640000,-3.026918,-2.584151,-4.705101,-2.966830,-2.162054,-4.709954,px4_default
95660000,-2.975741,-2.581426,-4.703176,-2.912419,-2.152380,-4.705696,px4_default
95680000,-2.924460,-2.577324,-4.701016,-2.876104,-2.145118,-4.702868,px4_default
95700000,-2.873155,-2.572114,-4.698676,-2.821885,-2.132521,-4.698671,px4_default
95720000,-2.821902,-2.565804,-4.696168,-2.785748,-2.123253,-4.695888,px4_default
95740000,-2.770769,-2.558216,-4.693480,-2.731632,-2.108046,-4.691752,px4_default
95760000,-2.719723,-2.548673,-4.690669,-2.695748,-2.096855,-4.689063,px4_default
95780000,-2.668738,-2.538151,-4.687809,-2.641909,-2.078945,-4.685122,px4_default
95800000,-2.617824,-2.526604,-4.684904,-2.606146,-2.066114,-4.682588,px4_default
95820000,-2.566967,-2.513819,-4.681953,-2.552728,-2.045567,-4.678950,px4_default
95840000,-2.516142,-2.499480,-4.678959,-2.517133,-2.031162,-4.676619,px4_default
95860000,-2.465534,-2.484015,-4.675963,-2.464185,-2.008124,-4.673390,px4_default
95880000,-2.415109,-2.467691,-4.672968,-2.429037,-1.992025,-4.671358,px4_default
95900000,-2.364900,-2.450120,-4.669992,-2.376491,-1.966818,-4.668492,px4_default
95920000,-2.314899,-2.431330,-4.667043,-2.341600,-1.949330,-4.666712,px4_default
95940000,-2.265064,-2.411707,-4.664126,-2.289519,-1.922094,-4.664255,px4_default
95960000,-2.215414,-2.391068,-4.661253,-2.255176,-1.903126,-4.662824,px4_default
95980000,-2.165934,-2.369204,-4.658447,-2.203771,-1.873854,-4.660842,px4_default
96000000,-2.116737,-2.346394,-4.655716,-2.169702,-1.853706,-4.659678,px4_default
96020000,-2.067845,-2.322813,-4.653061,-2.118997,-1.822570,-4.658201,px4_default
96040000,-2.019199,-2.298574,-4.650474,-2.085296,-1.801333,-4.657348,px4_default
96060000,-1.970945,-2.273168,-4.648018,-2.035331,-1.768521,-4.656332,px4_default
96080000,-1.923043,-2.246873,-4.645687,-2.002230,-1.746176,-4.655802,px4_default
96100000,-1.875420,-2.219910,-4.643456,-1.952903,-1.711994,-4.655226,px4_default
96120000,-1.828068,-2.192341,-4.641325,-1.920466,-1.688687,-4.655047,px4_default
96140000,-1.781024,-2.164103,-4.639307,-1.872033,-1.653222,-4.655005,px4_default
96160000,-1.734433,-2.134678,-4.637509,-1.840069,-1.629191,-4.655178,px4_default
96180000,-1.688186,-2.104791,-4.635827,-1.792394,-1.592731,-4.655643,px4_default
96200000,-1.642295,-2.074470,-4.634260,-1.760950,-1.568120,-4.656142,px4_default
96220000,-1.596841,-2.043604,-4.632845,-1.714320,-1.530817,-4.657172,px4_default
96240000,-1.551959,-2.011979,-4.631648,-1.683431,-1.505749,-4.657993,px4_default
96260000,-1.507517,-1.979861,-4.630617,-1.637826,-1.467798,-4.659492,px4_default
96280000,-1.463408,-1.947361,-4.629716,-1.607686,-1.442340,-4.660630,px4_default
96300000,-1.419729,-1.914322,-4.629003,-1.562911,-1.403943,-4.662557,px4_default
96320000,-1.376541,-1.880786,-4.628484,-1.533554,-1.378195,-4.664030,px4_default
96340000,-1.333866,-1.846972,-4.628129,-1.489850,-1.339485,-4.666416,px4_default
96360000,-1.291740,-1.812850,-4.627954,-1.461099,-1.313630,-4.668166,px4_default
96380000,-1.250185,-1.778383,-4.627982,-1.418561,-1.274835,-4.671031,px4_default
96400000,-1.209189,-1.743634,-4.628205,-1.390443,-1.248986,-4.673060,px4_default
96420000,-1.168689,-1.708652,-4.628602,-1.349075,-1.210333,-4.676392,px4_default
96440000,-1.128574,-1.673481,-4.629140,-1.321616,-1.184616,-4.678668,px4_default
96460000,-1.089070,-1.637992,-4.629915,-1.281282,-1.146260,-4.682279,px4_default
96480000,-1.050350,-1.602437,-4.630909,-1.254732,-1.120826,-4.684795,px4_default
96500000,-1.012194,-1.566833,-4.632066,-1.215433,-1.082910,-4.688727,px4_default
96520000,-0.974510,-1.531183,-4.633365,-1.189802,-1.057883,-4.691491,px4_default
96540000,-0.937319,-1.495486,-4.634812,-1.151798,-1.020662,-4.695754,px4_default
96560000,-0.901209,-1.459798,-4.636570,-1.126913,-0.996126,-4.698679,px4_default
96580000,-0.865590,-1.424158,-4.638461,-1.090276,-0.959797,-4.703193,px4_default
96600000,-0.830452,-1.388569,-4.640482,-1.066165,-0.935855,-4.706268,px4_default
96620000,-0.795895,-1.353041,-4.642665,-1.030935,-0.900588,-4.711082,px4_default
96640000,-0.762107,-1.317599,-4.645066,-1.007830,-0.877435,-4.714369,px4_default
96660000,-0.729148,-1.282449,-4.647638,-0.973757,-0.843274,-4.719389,px4_default
96680000,-0.696746,-1.247499,-4.650325,-0.951639,-0.820987,-4.722825,px4_default
96700000,-0.665062,-1.212812,-4.653163,-0.918761,-0.788028,-4.727985,px4_default
96720000,-0.634143,-1.178429,-4.656158,-0.897476,-0.766615,-4.731506,px4_default
96740000,-0.603923,-1.144360,-4.659285,-0.866095,-0.735152,-4.736827,px4_default
96760000,-0.574399,-1.110614,-4.662545,-0.845697,-0.714716,-4.740414,px4_default
96780000,-0.545564,-1.077196,-4.665936,-0.815874,-0.684931,-4.745800,px4_default
96800000,-0.517558,-1.044271,-4.669446,-0.796364,-0.665569,-4.749386,px4_default
96820000,-0.490345,-1.011858,-4.673057,-0.768118,-0.637593,-4.754794,px4_default
96840000,-0.463716,-0.979830,-4.676739,-0.749739,-0.619530,-4.758358,px4_default
96860000,-0.437959,-0.948388,-4.680526,-0.722825,-0.593345,-4.763619,px4_default
96880000,-0.413190,-0.917677,-4.684407,-0.705570,-0.576703,-4.767085,px4_default
96900000,-0.389121,-0.887496,-4.688352,-0.680284,-0.552641,-4.772151,px4_default
96920000,-0.365620,-0.857757,-4.692345,-0.663956,-0.537325,-4.775453,px4_default
96940000,-0.342695,-0.828470,-4.696385,-0.640289,-0.515458,-4.780272,px4_default
96960000,-0.321269,-0.800521,-4.700473,-0.624928,-0.501518,-4.783358,px4_default
96980000,-0.300491,-0.773176,-4.704571,-0.602744,-0.481801,-4.787766,px4_default
97000000,-0.280337,-0.746420,-4.708677,-0.588358,-0.469343,-4.790542,px4_default
97020000,-0.260927,-0.720385,-4.712782,-0.567843,-0.452080,-4.794489,px4_default
97040000,-0.242507,-0.695335,-4.716874,-0.554670,-0.441357,-4.796946,px4_default
97060000,-0.225115,-0.671371,-4.720923,-0.535637,-0.426480,-4.800353,px4_default
97080000,-0.208352,-0.648082,-4.724940,-0.523637,-0.417560,-4.802428,px4_default
97100000,-0.192378,-0.625659,-4.728908,-0.506292,-0.405322,-4.805241,px4_default
97120000,-0.177299,-0.604248,-4.732802,-0.495294,-0.398067,-4.806891,px4_default
97140000,-0.163166,-0.583953,-4.736595,-0.479600,-0.388567,-4.808990,px4_default
97160000,-0.149907,-0.564716,-4.740277,-0.469587,-0.383035,-4.810125,px4_default
97180000,-0.137445,-0.546461,-4.743851,-0.455672,-0.376342,-4.811367,px4_default
97200000,-0.125950,-0.529435,-4.747270,-0.446896,-0.372773,-4.811904,px4_default
97220000,-0.115372,-0.513599,-4.750528,-0.434488,-0.368786,-4.812269,px4_default
97240000,-0.105446,-0.498628,-4.753658,-0.426743,-0.367049,-4.812193,px4_default
97260000,-0.096417,-0.484859,-4.756608,-0.415907,-0.365833,-4.811506,px4_default
97280000,-0.088608,-0.472801,-4.759263,-0.409371,-0.366172,-4.810532,px4_default
97300000,-0.081652,-0.461962,-4.761695,-0.400253,-0.368003,-4.808391,px4_default
97320000,-0.075368,-0.452101,-4.763942,-0.394712,-0.370150,-4.806530,px4_default
97340000,-0.069756,-0.443225,-4.765997,-0.387149,-0.374701,-4.803298,px4_default
97360000,-0.065639,-0.436608,-4.767582,-0.382475,-0.378462,-4.800967,px4_default
97380000,-0.062302,-0.431211,-4.768890,-0.376347,-0.385470,-4.797163,px4_default
97400000,-0.059679,-0.426942,-4.769938,-0.372607,-0.390803,-4.794571,px4_default
97420000,-0.057847,-0.423940,-4.770687,-0.367388,-0.399717,-4.790678,px4_default
97440000,-0.057022,-0.422570,-4.771036,-0.364315,-0.406351,-4.788114,px4_default
