timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79388000,-1.166223,2.648581,-4.530876,-1.315840,3.031653,-4.589158,px4_default
79408000,-1.253558,2.637557,-4.532465,-1.420118,3.014131,-4.591801,px4_default
79428000,-1.340431,2.625633,-4.534204,-1.489356,3.001724,-4.593619,px4_default
79448000,-1.426991,2.613095,-4.536047,-1.592770,2.982041,-4.596434,px4_default
79468000,-1.513210,2.599941,-4.537992,-1.661346,2.968205,-4.598383,px4_default
79488000,-1.598896,2.585887,-4.540092,-1.763748,2.946435,-4.601407,px4_default
79508000,-1.684241,2.571258,-4.542290,-1.831671,2.931252,-4.603490,px4_default
79528000,-1.768986,2.555725,-4.544643,-1.932960,2.907478,-4.606698,px4_default
79548000,-1.853357,2.539629,-4.547094,-2.000118,2.890980,-4.608895,px4_default
79568000,-1.937321,2.522971,-4.549642,-2.100178,2.865293,-4.612280,px4_default
79588000,-2.020583,2.505417,-4.552344,-2.166478,2.847570,-4.614580,px4_default
79608000,-2.103477,2.487390,-4.555129,-2.265295,2.820102,-4.618092,px4_default
79628000,-2.185599,2.468470,-4.558069,-2.330653,2.801231,-4.620505,px4_default
79648000,-2.267281,2.449038,-4.561097,-2.428020,2.772046,-4.624225,px4_default
79668000,-2.348494,2.429098,-4.564213,-2.492424,2.752020,-4.626755,px4_default
79688000,-2.428853,2.408272,-4.567481,-2.588312,2.721158,-4.630634,px4_default
79708000,-2.508845,2.387064,-4.570815,-2.651696,2.700057,-4.633283,px4_default
79728000,-2.587896,2.364980,-4.574298,-2.745925,2.667630,-4.637350,px4_default
79748000,-2.666453,2.342434,-4.577859,-2.808227,2.645491,-4.640142,px4_default
79768000,-2.744490,2.319430,-4.581497,-2.900742,2.611534,-4.644452,px4_default
79788000,-2.821509,2.295556,-4.585279,-2.961870,2.588403,-4.647377,px4_default
79808000,-2.898181,2.271386,-4.589110,-3.052718,2.552989,-4.651829,px4_default
79828000,-2.973721,2.246367,-4.593079,-3.112653,2.528917,-4.654848,px4_default
79848000,-3.048712,2.220937,-4.597113,-3.201701,2.492105,-4.659441,px4_default
79868000,-3.123130,2.195102,-4.601211,-3.260445,2.467109,-4.662533,px4_default
79888000,-3.196333,2.168429,-4.605437,-3.347614,2.428926,-4.667194,px4_default
79908000,-3.269220,2.141539,-4.609698,-3.405125,2.403026,-4.670328,px4_default
79928000,-3.340797,2.113829,-4.614078,-3.490375,2.363546,-4.675050,px4_default
79948000,-3.411791,2.085756,-4.618511,-3.546615,2.336806,-4.678226,px4_default
79968000,-3.482174,2.057323,-4.622993,-3.629902,2.296092,-4.683003,px4_default
79988000,-3.551159,2.028087,-4.627584,-3.684758,2.268547,-4.686221,px4_default
80008000,-3.619884,1.998701,-4.632196,-3.766020,2.226642,-4.691094,px4_default
80028000,-3.687088,1.968543,-4.636902,-3.819421,2.198313,-4.694357,px4_default
80048000,-3.753669,1.938069,-4.641646,-3.898470,2.155266,-4.699239,px4_default
80068000,-3.819598,1.907286,-4.646424,-3.950413,2.126204,-4.702489,px4_default
80088000,-3.883916,1.875752,-4.651282,-4.027157,2.082042,-4.707364,px4_default
80108000,-3.948041,1.844127,-4.656149,-4.077578,2.052250,-4.710626,px4_default
80128000,-4.010451,1.811779,-4.661080,-4.151953,2.007013,-4.715532,px4_default
80148000,-4.072214,1.779158,-4.666034,-4.200758,1.976514,-4.718806,px4_default
80168000,-4.133297,1.746270,-4.671007,-4.272770,1.930267,-4.723738,px4_default
80188000,-4.192571,1.712683,-4.676024,-4.319936,1.899120,-4.727023,px4_default
80208000,-4.251738,1.679054,-4.681044,-4.389550,1.851984,-4.731931,px4_default
80228000,-4.308965,1.644769,-4.686087,-4.435102,1.820283,-4.735188,px4_default
80248000,-4.365517,1.610255,-4.691138,-4.502186,1.772341,-4.740039,px4_default
80268000,-4.421360,1.575523,-4.696190,-4.546022,1.740129,-4.743256,px4_default
80288000,-4.475166,1.540163,-4.701242,-4.610402,1.691460,-4.748020,px4_default
80308000,-4.528916,1.504787,-4.706295,-4.652455,1.658787,-4.751157,px4_default
80328000,-4.580593,1.468842,-4.711324,-4.714072,1.609451,-4.755759,px4_default
80348000,-4.631525,1.432693,-4.716344,-4.754243,1.576347,-4.758773,px4_default
80368000,-4.681705,1.396358,-4.721348,-4.813128,1.526389,-4.763206,px4_default
80388000,-4.729799,1.359505,-4.726306,-4.851387,1.492853,-4.766076,px4_default
80408000,-4.777718,1.322615,-4.731258,-4.907401,1.442263,-4.770271,px4_default
80428000,-4.823514,1.285278,-4.736139,-4.943766,1.408339,-4.772986,px4_default
80448000,-4.868482,1.247770,-4.740990,-4.996840,1.357159,-4.776943,px4_default
80468000,-4.912619,1.210106,-4.745804,-5.031279,1.322875,-4.779520,px4_default
80488000,-4.954627,1.172044,-4.750523,-5.081459,1.271176,-4.783273,px4_default
80508000,-4.996324,1.133932,-4.755225,-5.113955,1.236562,-4.785694,px4_default
80528000,-5.035880,1.095477,-4.759808,-5.161078,1.184352,-4.789160,px4_default
80548000,-5.074530,1.056879,-4.764338,-5.191483,1.149410,-4.791351,px4_default
80568000,-5.112274,1.018156,-4.768807,-5.235564,1.096815,-4.794424,px4_default
80588000,-5.147875,0.979134,-4.773135,-5.263846,1.061599,-4.796278,px4_default
80608000,-5.183012,0.940062,-4.777426,-5.304764,1.008634,-4.798836,px4_default
80628000,-5.215991,0.900755,-4.781551,-5.330978,0.973212,-4.800383,px4_default
80648000,-5.247979,0.861346,-4.785598,-5.368684,0.919899,-4.802501,px4_default
80668000,-5.278978,0.821848,-4.789558,-5.392785,0.884279,-4.803801,px4_default
80688000,-5.307823,0.782159,-4.793331,-5.427233,0.830605,-4.805476,px4_default
80708000,-5.336047,0.742428,-4.797036,-5.449126,0.794721,-4.806445,px4_default
80728000,-5.362135,0.702552,-4.800508,-5.480351,0.740761,-4.807645,px4_default
80748000,-5.387159,0.662608,-4.803860,-5.500091,0.704700,-4.808260,px4_default
80768000,-5.411125,0.622607,-4.807086,-5.528085,0.650493,-4.808877,px4_default
80788000,-5.432970,0.582490,-4.810061,-5.545572,0.614204,-4.809066,px4_default
80808000,-5.454018,0.542344,-4.812945,-5.570163,0.559703,-4.809131,px4_default
80828000,-5.472945,0.502120,-4.815587,-5.585396,0.523269,-4.809032,px4_default
80848000,-5.490727,0.461857,-4.818090,-5.606501,0.468501,-4.808705,px4_default
80868000,-5.507377,0.421562,-4.820444,-5.619448,0.431972,-4.808385,px4_default
80888000,-5.521943,0.381207,-4.822526,-5.637039,0.376970,-4.807712,px4_default
80908000,-5.535559,0.340837,-4.824459,-5.647612,0.340261,-4.807170,px4_default
80928000,-5.547145,0.300434,-4.826075,-5.661733,0.285146,-4.806219,px4_default
80948000,-5.557538,0.260016,-4.827507,-5.669919,0.248267,-4.805489,px4_default
80968000,-5.566748,0.219589,-4.828763,-5.680480,0.192946,-4.804259,px4_default
80988000,-5.573961,0.179148,-4.829720,-5.686331,0.155999,-4.803331,px4_default
81008000,-5.580054,0.138701,-4.830529,-5.693394,0.100580,-4.801739,px4_default
81028000,-5.584183,0.098241,-4.831080,-5.696932,0.063566,-4.800532,px4_default
81048000,-5.587058,0.057779,-4.831468,-5.700460,0.007946,-4.798480,px4_default
81068000,-5.588698,0.017321,-4.831694,-5.701669,-0.029119,-4.796948,px4_default
81088000,-5.588429,-0.023132,-4.831671,-5.701646,-0.084946,-4.794383,px4_default
81108000,-5.586888,-0.063581,-4.831482,-5.700461,-0.122180,-4.792516,px4_default
81128000,-5.583495,-0.104023,-4.831051,-5.696914,-0.178045,-4.789539,px4_default
81148000,-5.578811,-0.144457,-4.830451,-5.693254,-0.215393,-4.787421,px4_default
81168000,-5.572857,-0.184883,-4.829680,-5.685979,-0.271341,-4.784091,px4_default
81188000,-5.565109,-0.225296,-4.828672,-5.679886,-0.308651,-4.781765,px4_default
81208000,-5.555959,-0.265696,-4.827450,-5.668884,-0.364658,-4.778133,px4_default
81228000,-5.545092,-0.306080,-4.825967,-5.660359,-0.401939,-4.775625,px4_default
81248000,-5.532921,-0.346441,-4.824285,-5.645695,-0.457979,-4.771639,px4_default
81268000,-5.519473,-0.386770,-4.822406,-5.634792,-0.495191,-4.768905,px4_default
81288000,-5.504383,-0.427058,-4.820276,-5.616626,-0.551133,-4.764607,px4_default
81308000,-5.487759,-0.467289,-4.817950,-5.603341,-0.588406,-4.761629,px4_default
81328000,-5.469551,-0.507463,-4.815423,-5.581661,-0.644273,-4.757005,px4_default
81348000,-5.450022,-0.547578,-4.812739,-5.566021,-0.681651,-4.753800,px4_default
81368000,-5.429195,-0.587628,-4.809908,-5.540842,-0.737582,-4.748951,px4_default
81388000,-5.406857,-0.627604,-4.806907,-5.522898,-0.774870,-4.745645,px4_default
81408000,-5.382888,-0.667481,-4.803732,-5.494193,-0.830802,-4.740554,px4_default
81428000,-5.357485,-0.707273,-4.800403,-5.473907,-0.867981,-4.737112,px4_default
81448000,-5.330770,-0.746969,-4.796940,-5.441678,-0.923896,-4.731805,px4_default
81468000,-5.302772,-0.786561,-4.793352,-5.419037,-0.961095,-4.728220,px4_default
81488000,-5.273425,-0.826044,-4.789630,-5.383352,-1.016757,-4.722779,px4_default
81508000,-5.242370,-0.865367,-4.785759,-5.358338,-1.053918,-4.719069,px4_default
81528000,-5.210039,-0.904571,-4.781776,-5.319195,-1.109275,-4.713497,px4_default
81548000,-5.176412,-0.943639,-4.777689,-5.291905,-1.146212,-4.709720,px4_default
81568000,-5.141515,-0.982565,-4.773501,-5.249295,-1.201351,-4.704041,px4_default
81588000,-5.105418,-1.021360,-4.769221,-5.219739,-1.238020,-4.700242,px4_default
81608000,-5.067552,-1.059932,-4.764809,-5.173721,-1.292864,-4.694504,px4_default
81628000,-5.028560,-1.098364,-4.760314,-5.141961,-1.329214,-4.690679,px4_default
81648000,-4.988303,-1.136613,-4.755730,-5.092629,-1.383636,-4.684942,px4_default
81668000,-4.946811,-1.174673,-4.751062,-5.058661,-1.419710,-4.681140,px4_default
81688000,-4.904278,-1.212574,-4.746323,-5.006102,-1.473486,-4.675471,px4_default
81708000,-4.859943,-1.250159,-4.741492,-4.969945,-1.509244,-4.671729,px4_default
81728000,-4.814636,-1.287575,-4.736611,-4.914165,-1.562459,-4.666178,px4_default
81748000,-4.768099,-1.324749,-4.731681,-4.875929,-1.597729,-4.662523,px4_default
81768000,-4.720356,-1.361679,-4.726709,-4.817039,-1.650315,-4.657129,px4_default
81788000,-4.671712,-1.398425,-4.721706,-4.776783,-1.685060,-4.653592,px4_default
81808000,-4.621247,-1.434752,-4.716659,-4.714950,-1.736826,-4.648368,px4_default
81828000,-4.569950,-1.470887,-4.711592,-4.672772,-1.771002,-4.644930,px4_default
81848000,-4.517475,-1.506715,-4.706509,-4.608093,-1.822028,-4.639871,px4_default
81868000,-4.463846,-1.542229,-4.701413,-4.564025,-1.855746,-4.636550,px4_default
81888000,-4.409464,-1.577539,-4.696309,-4.496517,-1.905852,-4.631648,px4_default
81908000,-4.353278,-1.612305,-4.691208,-4.450574,-1.939092,-4.628440,px4_default
81928000,-4.296401,-1.646863,-4.686107,-4.380263,-1.988371,-4.623731,px4_default
81948000,-4.238399,-1.681048,-4.681019,-4.332443,-2.020929,-4.620669,px4_default
81968000,-4.179292,-1.714859,-4.675947,-4.259313,-2.069297,-4.616201,px4_default
81988000,-4.119559,-1.748457,-4.670884,-4.209664,-2.101119,-4.613293,px4_default
82008000,-4.058042,-1.781388,-4.665866,-4.133861,-2.148500,-4.609060,px4_default
82028000,-3.995956,-1.814107,-4.660864,-4.082484,-2.179692,-4.606299,px4_default
82048000,-3.932811,-1.846382,-4.655903,-4.004179,-2.225862,-4.602248,px4_default
82068000,-3.868629,-1.878213,-4.650983,-3.951179,-2.256226,-4.599621,px4_default
82088000,-3.803944,-1.909828,-4.646084,-3.870497,-2.301128,-4.595817,px4_default
82108000,-3.737535,-1.940632,-4.641276,-3.815953,-2.330752,-4.593358,px4_default
82128000,-3.670677,-1.971225,-4.636493,-3.732986,-2.374410,-4.589781,px4_default
82148000,-3.602824,-2.001307,-4.631774,-3.676940,-2.403074,-4.587471,px4_default
82168000,-3.533993,-2.030878,-4.627121,-3.591800,-2.445348,-4.584119,px4_default
82188000,-3.464766,-2.060242,-4.622495,-3.534315,-2.472967,-4.581955,px4_default
82208000,-3.393870,-2.088656,-4.618003,-3.447033,-2.513718,-4.578845,px4_default
82228000,-3.322626,-2.116870,-4.613538,-3.388151,-2.540324,-4.576864,px4_default
82248000,-3.250466,-2.144499,-4.609161,-3.298810,-2.579376,-4.574028,px4_default
82268000,-3.177408,-2.171543,-4.604872,-3.238615,-2.604938,-4.572233,px4_default
82288000,-3.104057,-2.198396,-4.600611,-3.147330,-2.642355,-4.569651,px4_default
82308000,-3.029139,-2.224136,-4.596526,-3.085843,-2.666739,-4.568009,px4_default
82328000,-2.953968,-2.249697,-4.592468,-2.992692,-2.702373,-4.565658,px4_default
82348000,-2.877957,-2.274601,-4.588518,-2.930028,-2.725565,-4.564178,px4_default
82368000,-2.801119,-2.298852,-4.584673,-2.835242,-2.759478,-4.562093,px4_default
82388000,-2.724069,-2.322938,-4.580855,-2.771484,-2.781425,-4.560778,px4_default
82408000,-2.645564,-2.345747,-4.577250,-2.675191,-2.813525,-4.558971,px4_default
82428000,-2.566886,-2.368405,-4.573669,-2.610493,-2.834273,-4.557843,px4_default
82448000,-2.487445,-2.390335,-4.570211,-2.512707,-2.864398,-4.556256,px4_default
82468000,-2.407253,-2.411542,-4.566875,-2.447090,-2.883880,-4.555324,px4_default
82488000,-2.326921,-2.432614,-4.563560,-2.347924,-2.912027,-4.554060,px4_default
82508000,-2.245283,-2.452236,-4.560491,-2.281385,-2.930123,-4.553332,px4_default
82528000,-2.163541,-2.471741,-4.557441,-2.180984,-2.956271,-4.552412,px4_default
82548000,-2.081139,-2.490442,-4.554526,-2.113604,-2.972970,-4.551882,px4_default
82568000,-1.998086,-2.508343,-4.551746,-2.012086,-2.997050,-4.551282,px4_default
82588000,-1.914956,-2.526149,-4.548982,-1.943919,-3.012301,-4.550918,px4_default
82608000,-1.830655,-2.542333,-4.546489,-1.841314,-3.034194,-4.550580,px4_default
82628000,-1.746303,-2.558444,-4.544009,-1.772563,-3.048050,-4.550407,px4_default
82648000,-1.661379,-2.573676,-4.541673,-1.668943,-3.067724,-4.550175,px4_default
82668000,-1.575893,-2.588036,-4.539481,-1.599661,-3.080168,-4.550100,px4_default
82688000,-1.490374,-2.602348,-4.537297,-1.495205,-3.097693,-4.550019,px4_default
82708000,-1.403882,-2.614850,-4.535405,-1.425276,-3.108670,-4.550028,px4_default
82728000,-1.317374,-2.627324,-4.533517,-1.319949,-3.124027,-4.550148,px4_default
82748000,-1.230416,-2.638846,-4.531779,-1.249408,-3.133471,-4.550298,px4_default
82768000,-1.143005,-2.649413,-4.530190,-1.143296,-3.146547,-4.550689,px4_default
82788000,-1.055581,-2.659945,-4.528606,-1.072293,-3.154471,-4.551035,px4_default
82808000,-0.967404,-2.668598,-4.527234,-0.965421,-3.165165,-4.551701,px4_default
82828000,-0.879205,-2.677187,-4.525869,-0.894028,-3.171551,-4.552268,px4_default
82848000,-0.790686,-2.684822,-4.524602,-0.786508,-3.179854,-4.553159,px4_default
82868000,-0.701846,-2.691492,-4.523437,-0.714750,-3.184660,-4.553867,px4_default
82888000,-0.612985,-2.698066,-4.522285,-0.606808,-3.190647,-4.555012,px4_default
82908000,-0.523697,-2.702785,-4.521405,-0.534712,-3.193861,-4.555853,px4_default
82928000,-0.434390,-2.707377,-4.520546,-0.426409,-3.197511,-4.557234,px4_default
82948000,-0.344935,-2.711017,-4.519842,-0.354064,-3.199134,-4.558200,px4_default
82968000,-0.255335,-2.713695,-4.519295,-0.245548,-3.200493,-4.559816,px4_default
82988000,-0.165725,-2.716217,-4.518774,-0.173151,-3.200619,-4.560953,px4_default
83008000,-0.075992,-2.716961,-4.518549,-0.064503,-3.199644,-4.562719,px4_default
83028000,0.013740,-2.717520,-4.518355,0.007819,-3.198278,-4.563945,px4_default
83048000,0.103466,-2.717148,-4.518317,0.116327,-3.195050,-4.565775,px4_default
83068000,0.193178,-2.715836,-4.518436,0.188591,-3.192148,-4.567002,px4_default
83088000,0.282865,-2.714308,-4.518592,0.296846,-3.186674,-4.568864,px4_default
83108000,0.372355,-2.711086,-4.519029,0.368977,-3.182241,-4.570139,px4_default
83128000,0.461799,-2.707619,-4.519504,0.476959,-3.174479,-4.572127,px4_default
83148000,0.551070,-2.703248,-4.520117,0.548864,-3.168528,-4.573490,px4_default
83168000,0.640158,-2.697963,-4.520868,0.656345,-3.158588,-4.575620,px4_default
83188000,0.729172,-2.692408,-4.521649,0.727865,-3.151227,-4.577098,px4_default
83208000,0.817750,-2.685269,-4.522616,0.834916,-3.139091,-4.579409,px4_default
83228000,0.906229,-2.677835,-4.523620,0.905982,-3.130363,-4.581049,px4_default
83248000,0.994414,-2.669540,-4.524733,1.012337,-3.116171,-4.583601,px4_default
83268000,1.082294,-2.660374,-4.525959,1.082989,-3.106034,-4.585377,px4_default
83288000,1.170034,-2.650889,-4.527236,1.188576,-3.089815,-4.588172,px4_default
83308000,1.257138,-2.639943,-4.528753,1.258761,-3.078287,-4.590089,px4_default
83328000,1.344073,-2.628659,-4.530326,1.363435,-3.060060,-4.593092,px4_default
83348000,1.430605,-2.616568,-4.532034,1.432921,-3.047220,-4.595160,px4_default
83368000,1.516724,-2.603665,-4.533877,1.536685,-3.026941,-4.598363,px4_default
83388000,1.602637,-2.590407,-4.535782,1.605516,-3.012768,-4.600566,px4_default
83408000,1.687792,-2.575837,-4.537910,1.708225,-2.990543,-4.603979,px4_default
83428000,1.772706,-2.560895,-4.540102,1.776172,-2.975130,-4.606356,px4_default
83448000,1.857138,-2.545208,-4.542423,1.877578,-2.951031,-4.609993,px4_default
83468000,1.941070,-2.528773,-4.544874,1.944726,-2.934359,-4.612489,px4_default
83488000,2.024708,-2.511954,-4.547392,2.044734,-2.908448,-4.616341,px4_default
83508000,2.107458,-2.493972,-4.550112,2.111023,-2.890546,-4.618953,px4_default
83528000,2.189872,-2.475593,-4.552903,2.209569,-2.862862,-4.622967,px4_default
83548000,2.271713,-2.456535,-4.555812,2.274805,-2.843813,-4.625697,px4_default
83568000,2.352963,-2.436793,-4.558841,2.371954,-2.814366,-4.629881,px4_default
83588000,2.433829,-2.416645,-4.561941,2.436089,-2.794245,-4.632772,px4_default
83608000,2.513726,-2.395471,-4.565219,2.531606,-2.763218,-4.637205,px4_default
83628000,2.593186,-2.373882,-4.568570,2.594711,-2.742029,-4.640217,px4_default
83648000,2.671996,-2.351676,-4.572028,2.688654,-2.709433,-4.644837,px4_default
83668000,2.750140,-2.328850,-4.575592,2.750695,-2.687218,-4.647987,px4_default
83688000,2.827797,-2.305601,-4.579228,2.842878,-2.653249,-4.652788,px4_default
83708000,2.904423,-2.281456,-4.583016,2.903829,-2.630110,-4.656007,px4_default
83728000,2.980492,-2.256887,-4.586874,2.994196,-2.594846,-4.660939,px4_default
83748000,3.055835,-2.231765,-4.590825,3.053860,-2.570873,-4.664265,px4_default
83768000,3.130431,-2.206088,-4.594865,3.142469,-2.534234,-4.669306,px4_default
83788000,3.204417,-2.179984,-4.598975,3.200788,-2.509414,-4.672737,px4_default
83808000,3.277306,-2.153114,-4.603206,3.287406,-2.471468,-4.677916,px4_default
83828000,3.349520,-2.125816,-4.607502,3.344469,-2.445740,-4.681411,px4_default
83848000,3.420951,-2.098022,-4.611873,3.429062,-2.406511,-4.686665,px4_default
83868000,3.491579,-2.069733,-4.616318,3.484863,-2.379913,-4.690165,px4_default
83888000,3.561472,-2.041017,-4.620824,3.567376,-2.339455,-4.695452,px4_default
83908000,3.630244,-2.011648,-4.625422,3.648789,-2.298243,-4.700719,px4_default
83928000,3.698198,-1.981860,-4.630074,3.702335,-2.270406,-4.704231,px4_default
83948000,3.765306,-1.951639,-4.634782,3.755292,-2.242281,-4.707734,px4_default
83968000,3.831546,-1.920985,-4.639543,3.833659,-2.199546,-4.712970,px4_default
83988000,3.896904,-1.889917,-4.644352,3.885028,-2.170780,-4.716494,px4_default
84008000,3.961117,-1.858311,-4.649222,3.961048,-2.127077,-4.721775,px4_default
84028000,4.024374,-1.826298,-4.654130,4.010934,-2.097618,-4.725293,px4_default
84048000,4.086740,-1.793907,-4.659075,4.084576,-2.052941,-4.730559,px4_default
84068000,4.148191,-1.761140,-4.664053,4.132957,-2.022812,-4.734048,px4_default
84088000,4.208617,-1.727973,-4.669059,4.204180,-1.977181,-4.739241,px4_default
84108000,4.267908,-1.694366,-4.674098,4.250891,-1.946436,-4.742657,px4_default
84128000,4.326081,-1.660379,-4.679153,4.319791,-1.899846,-4.747715,px4_default
84148000,4.383313,-1.626073,-4.684222,4.364812,-1.868480,-4.751026,px4_default
84168000,4.439578,-1.591451,-4.689300,4.431309,-1.820953,-4.755915,px4_default
84188000,4.494650,-1.556461,-4.694382,4.474696,-1.789012,-4.759111,px4_default
84208000,4.548604,-1.521127,-4.699468,4.538578,-1.740669,-4.763821,px4_default
84228000,4.601283,-1.485443,-4.704542,4.580274,-1.708175,-4.766877,px4_default
84248000,4.652986,-1.449490,-4.709608,4.641464,-1.659051,-4.771318,px4_default
84268000,4.703686,-1.413274,-4.714660,4.681429,-1.626046,-4.774199,px4_default
84288000,4.753030,-1.376723,-4.719685,4.739877,-1.576200,-4.778351,px4_default
84308000,4.801301,-1.339907,-4.724688,4.777968,-1.542728,-4.781037,px4_default
84328000,4.848114,-1.302785,-4.729644,4.833773,-1.492175,-4.784940,px4_default
84348000,4.893915,-1.265451,-4.734568,4.869956,-1.458253,-4.787422,px4_default
84368000,4.938675,-1.227911,-4.739452,4.922918,-1.407053,-4.790990,px4_default
84388000,4.981894,-1.190086,-4.744269,4.957265,-1.372717,-4.793250,px4_default
84408000,5.024093,-1.152071,-4.749042,5.007318,-1.320921,-4.796422,px4_default
84428000,5.064660,-1.113798,-4.753725,5.039778,-1.286210,-4.798409,px4_default
84448000,5.104189,-1.075359,-4.758350,5.086943,-1.233876,-4.801140,px4_default
84468000,5.142653,-1.036764,-4.762912,5.117448,-1.198824,-4.802833,px4_default
84488000,5.179395,-0.997932,-4.767360,5.161480,-1.146001,-4.805127,px4_default
84508000,5.215191,-0.958971,-4.771745,5.189819,-1.110619,-4.806525,px4_default
84528000,5.249161,-0.919816,-4.775991,5.230794,-1.057314,-4.808429,px4_default
84548000,5.282068,-0.880548,-4.780156,5.256921,-1.021618,-4.809525,px4_default
84568000,5.313885,-0.841176,-4.784224,5.294594,-0.967879,-4.810993,px4_default
84588000,5.343794,-0.801638,-4.788106,5.318595,-0.931903,-4.811811,px4_default
84608000,5.372848,-0.762025,-4.791906,5.352900,-0.877732,-4.812763,px4_default
84628000,5.399902,-0.722275,-4.795490,5.374736,-0.841516,-4.813236,px4_default
84648000,5.425888,-0.682452,-4.798959,5.405663,-0.786912,-4.813624,px4_default
84668000,5.450774,-0.642561,-4.802309,5.425206,-0.750392,-4.813672,px4_default
84688000,5.473563,-0.602549,-4.805433,5.452901,-0.695456,-4.813436,px4_default
84708000,5.495604,-0.562494,-4.808477,5.470264,-0.658733,-4.813123,px4_default
84728000,5.515449,-0.522352,-4.811268,5.494634,-0.603514,-4.812457,px4_default
84748000,5.534216,-0.482168,-4.813936,5.509609,-0.566536,-4.811845,px4_default
84768000,5.551882,-0.441947,-4.816465,5.530443,-0.510973,-4.810770,px4_default
84788000,5.567276,-0.401657,-4.818698,5.543150,-0.473819,-4.809919,px4_default
84808000,5.582046,-0.361348,-4.820851,5.560456,-0.417927,-4.808442,px4_default
84828000,5.594488,-0.320998,-4.822639,5.570894,-0.380626,-4.807355,px4_default
84848000,5.605877,-0.280630,-4.824264,5.584634,-0.324402,-4.805511,px4_default
84868000,5.616188,-0.240248,-4.825723,5.592622,-0.286845,-4.804178,px4_default
84888000,5.624091,-0.199841,-4.826818,5.602836,-0.230412,-4.802018,px4_default
84908000,5.631511,-0.159428,-4.827840,5.608338,-0.192624,-4.800417,px4_default
84928000,5.636434,-0.119012,-4.828533,5.614887,-0.135923,-4.797850,px4_default
84948000,5.640317,-0.078595,-4.829088,5.618024,-0.098044,-4.795993,px4_default
84968000,5.643142,-0.038178,-4.829504,5.621061,-0.041227,-4.792961,px4_default
84988000,5.643412,0.002241,-4.829587,5.621893,-0.003284,-4.790751,px4_default
85008000,5.643343,0.042660,-4.829624,5.621378,0.053704,-4.787177,px4_default
85028000,5.640665,0.083070,-4.829320,5.619921,0.091674,-4.784661,px4_default
85048000,5.636983,0.123477,-4.828885,5.615854,0.148809,-4.780645,px4_default
85068000,5.632281,0.163878,-4.828315,5.611988,0.186914,-4.777871,px4_default
85088000,5.624916,0.204260,-4.827393,5.604443,0.244084,-4.773581,px4_default
85108000,5.617361,0.244641,-4.826445,5.598142,0.282344,-4.770617,px4_default
85128000,5.607120,0.285001,-4.825087,5.586970,0.339689,-4.766092,px4_default
85148000,5.595926,0.325354,-4.823583,5.578303,0.377972,-4.762985,px4_default
85168000,5.583773,0.365684,-4.821929,5.563488,0.435447,-4.758220,px4_default
85188000,5.568907,0.405952,-4.819853,5.552471,0.473703,-4.754999,px4_default
85208000,5.553968,0.446218,-4.817767,5.534038,0.531217,-4.750082,px4_default
85228000,5.536318,0.486392,-4.815332,5.520678,0.569400,-4.746786,px4_default
85248000,5.517710,0.526532,-4.812775,5.498783,0.626837,-4.741790,px4_default
85268000,5.498172,0.566628,-4.810112,5.483022,0.665078,-4.738476,px4_default
85288000,5.476010,0.606601,-4.807150,5.457650,0.722346,-4.733527,px4_default
85308000,5.453670,0.646564,-4.804169,5.439512,0.760614,-4.730222,px4_default
85328000,5.428801,0.686382,-4.800915,5.410644,0.817860,-4.725238,px4_default
85348000,5.402966,0.726143,-4.797558,5.390253,0.856009,-4.721906,px4_default
85368000,5.376203,0.765828,-4.794109,5.357928,0.913201,-4.716896,px4_default
85388000,5.347023,0.805319,-4.790420,5.335279,0.951197,-4.713541,px4_default
85408000,5.317536,0.844783,-4.786704,5.299482,1.008332,-4.708534,px4_default
85428000,5.285712,0.884044,-4.782781,5.274505,1.046351,-4.705206,px4_default
85448000,5.252924,0.923216,-4.778773,5.235376,1.103255,-4.700249,px4_default
85468000,5.219210,0.962290,-4.774690,5.208122,1.141229,-4.697001,px4_default
85488000,5.183264,1.001125,-4.770422,5.165719,1.197755,-4.692121,px4_default
85508000,5.146894,1.039906,-4.766122,5.136320,1.235438,-4.688932,px4_default
85528000,5.108397,1.078420,-4.761654,5.090677,1.291648,-4.684188,px4_default
85548000,5.068954,1.116809,-4.757115,5.059199,1.329002,-4.681051,px4_default
85568000,5.028595,1.155062,-4.752517,5.010442,1.384839,-4.676402,px4_default
85588000,4.986208,1.193012,-4.747789,4.976936,1.421821,-4.673320,px4_default
85608000,4.943294,1.230870,-4.743036,4.925175,1.477200,-4.668818,px4_default
85628000,4.898448,1.268388,-4.738192,4.889662,1.513890,-4.665846,px4_default
85648000,4.852673,1.305734,-4.733308,4.834902,1.568559,-4.661433,px4_default
85668000,4.806002,1.342896,-4.728393,4.797353,1.604869,-4.658555,px4_default
85688000,4.757501,1.379685,-4.723413,4.739595,1.658853,-4.654309,px4_default
85708000,4.708388,1.416329,-4.718418,4.700127,1.694599,-4.651540,px4_default
85728000,4.657547,1.452568,-4.713382,4.639493,1.747837,-4.647451,px4_default
85748000,4.605804,1.488584,-4.708329,4.598141,1.782972,-4.644750,px4_default
85768000,4.553194,1.524368,-4.703266,4.534791,1.835267,-4.640739,px4_default
85788000,4.498953,1.559716,-4.698184,4.491671,1.869752,-4.638076,px4_default
85808000,4.444030,1.594859,-4.693103,4.425668,1.921204,-4.634168,px4_default
