timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77904000,-4.717393,2.010381,-4.699792,-5.048376,1.616049,-4.679456,px4_default
77924000,-4.763031,1.963724,-4.698338,-5.069791,1.568117,-4.677395,px4_default
77944000,-4.807655,1.915701,-4.696901,-5.100175,1.494864,-4.674518,px4_default
77964000,-4.851418,1.866567,-4.695481,-5.117431,1.443776,-4.672768,px4_default
77984000,-4.893912,1.815910,-4.694092,-5.141287,1.365722,-4.670336,px4_default
78004000,-4.935135,1.763823,-4.692744,-5.156608,1.313913,-4.668846,px4_default
78024000,-4.975430,1.710729,-4.691428,-5.179050,1.235886,-4.666756,px4_default
78044000,-5.014560,1.656404,-4.690155,-5.193058,1.183526,-4.665508,px4_default
78064000,-5.052138,1.600629,-4.688946,-5.212416,1.104429,-4.663828,px4_default
78084000,-5.088714,1.543962,-4.687781,-5.224476,1.051236,-4.662820,px4_default
78104000,-5.124226,1.486366,-4.686663,-5.240683,0.970934,-4.661454,px4_default
78124000,-5.157919,1.427284,-4.685630,-5.250545,0.916983,-4.660635,px4_default
78144000,-5.190539,1.367426,-4.684648,-5.262882,0.835785,-4.659616,px4_default
78164000,-5.222080,1.306803,-4.683718,-5.269954,0.781368,-4.659058,px4_default
78184000,-5.251771,1.244948,-4.682877,-5.278820,0.699359,-4.658392,px4_default
78204000,-5.280193,1.182310,-4.682097,-5.283087,0.644656,-4.658052,px4_default
78224000,-5.307477,1.119001,-4.681371,-5.287998,0.562243,-4.657645,px4_default
78244000,-5.333023,1.054767,-4.680727,-5.289963,0.507220,-4.657464,px4_default
78264000,-5.357007,0.989771,-4.680154,-5.290951,0.424664,-4.657328,px4_default
78284000,-5.379795,0.924216,-4.679634,-5.290597,0.369492,-4.657287,px4_default
78304000,-5.400996,0.857953,-4.679182,-5.287612,0.287093,-4.657351,px4_default
78324000,-5.420327,0.790994,-4.678805,-5.284462,0.232191,-4.657393,px4_default
78344000,-5.438399,0.723599,-4.678476,-5.278043,0.149936,-4.657227,px4_default
78364000,-5.455045,0.655728,-4.678200,-5.272628,0.095235,-4.657012,px4_default
78384000,-5.469508,0.587229,-4.677996,-5.262754,0.013409,-4.656693,px4_default
78404000,-5.482657,0.518394,-4.677830,-5.254610,-0.040606,-4.656491,px4_default
78424000,-5.494488,0.449232,-4.677701,-5.240857,-0.121440,-4.656271,px4_default
78444000,-5.503956,0.379625,-4.677629,-5.230390,-0.174951,-4.656172,px4_default
78464000,-5.511974,0.309792,-4.677584,-5.212735,-0.254598,-4.656095,px4_default
78484000,-5.518630,0.239757,-4.677540,-5.199949,-0.307504,-4.656088,px4_default
78504000,-5.523169,0.169455,-4.677377,-5.178363,-0.385778,-4.656207,px4_default
78524000,-5.526024,0.099044,-4.677116,-5.162805,-0.437583,-4.656358,px4_default
78544000,-5.527518,0.028563,-4.676819,-5.137731,-0.514694,-4.656717,px4_default
78564000,-5.527109,-0.041982,-4.676555,-5.119462,-0.565293,-4.657096,px4_default
78584000,-5.524756,-0.112529,-4.676343,-5.090595,-0.640698,-4.657799,px4_default
78604000,-5.521056,-0.183025,-4.676173,-5.070115,-0.690359,-4.658371,px4_default
78624000,-5.515755,-0.253419,-4.676053,-5.037991,-0.764271,-4.659349,px4_default
78644000,-5.508330,-0.323606,-4.676004,-5.015399,-0.812868,-4.660119,px4_default
78664000,-5.499606,-0.393630,-4.676005,-4.979836,-0.884693,-4.661442,px4_default
78684000,-5.489570,-0.463481,-4.676057,-4.955259,-0.932126,-4.662413,px4_default
78704000,-5.477240,-0.532875,-4.676223,-4.916496,-1.001672,-4.664072,px4_default
78724000,-5.463659,-0.601976,-4.676455,-4.889758,-1.047366,-4.665269,px4_default
78744000,-5.448830,-0.670772,-4.676755,-4.848335,-1.114876,-4.667202,px4_default
78764000,-5.431983,-0.738996,-4.677172,-4.819526,-1.158724,-4.668620,px4_default
78784000,-5.413719,-0.806763,-4.677673,-4.790275,-1.202364,-4.670086,px4_default
78804000,-5.394255,-0.874111,-4.678248,-4.744770,-1.266002,-4.672467,px4_default
78824000,-5.373075,-0.940774,-4.678932,-4.713668,-1.307655,-4.674135,px4_default
78844000,-5.350322,-1.006743,-4.679718,-4.665885,-1.368954,-4.676751,px4_default
78864000,-5.326422,-1.072178,-4.680579,-4.633075,-1.408568,-4.678611,px4_default
78888000,-5.301075,-1.136912,-4.681535,-4.566186,-1.486446,-4.682480,px4_default
78904000,-5.274024,-1.200671,-4.682605,-4.549086,-1.505363,-4.683488,px4_default
78924000,-5.245883,-1.263769,-4.683746,-4.497088,-1.561157,-4.686575,px4_default
78944000,-5.216568,-1.326139,-4.684966,-4.461792,-1.597297,-4.688723,px4_default
78964000,-5.185412,-1.387275,-4.686305,-4.407957,-1.649899,-4.692061,px4_default
78984000,-5.153226,-1.447627,-4.687707,-4.371582,-1.684209,-4.694316,px4_default
79004000,-5.120017,-1.507186,-4.689175,-4.316059,-1.733528,-4.697797,px4_default
79024000,-5.085086,-1.565322,-4.690744,-4.278566,-1.765430,-4.700158,px4_default
79044000,-5.049068,-1.622498,-4.692374,-4.221615,-1.811803,-4.703747,px4_default
79064000,-5.012077,-1.678780,-4.694056,-4.183087,-1.841216,-4.706214,px4_default
79104000,-4.973643,-1.733618,-4.695809,-4.085438,-1.911405,-4.712357,px4_default
79104000,-4.934019,-1.787187,-4.697614,-4.085438,-1.911405,-4.712357,px4_default
79124000,-4.893485,-1.839744,-4.699455,-4.025927,-1.950609,-4.715983,px4_default
79144000,-4.851748,-1.890908,-4.701338,-3.985939,-1.975847,-4.718338,px4_default
79164000,-4.808719,-1.940483,-4.703254,-3.925544,-2.011794,-4.721788,px4_default
79184000,-4.764843,-1.988931,-4.705184,-3.885009,-2.034818,-4.724009,px4_default
79204000,-4.720007,-2.036051,-4.707128,-3.823759,-2.066895,-4.727201,px4_default
79224000,-4.673825,-2.081198,-4.709072,-3.782677,-2.087136,-4.729227,px4_default
79244000,-4.626849,-2.125119,-4.711006,-3.720699,-2.115764,-4.732100,px4_default
79264000,-4.579083,-2.167807,-4.712927,-3.679183,-2.133207,-4.733885,px4_default
79284000,-4.529991,-2.208182,-4.714800,-3.616622,-2.157837,-4.736329,px4_default
79304000,-4.480155,-2.247180,-4.716631,-3.574751,-2.172885,-4.737787,px4_default
79324000,-4.429601,-2.284835,-4.718420,-3.511724,-2.193362,-4.739707,px4_default
79344000,-4.377923,-2.320287,-4.720122,-3.469540,-2.205941,-4.740806,px4_default
79364000,-4.325450,-2.353992,-4.721743,-3.406170,-2.222152,-4.742115,px4_default
79384000,-4.272333,-2.386246,-4.723289,-3.363835,-2.231694,-4.742755,px4_default
79404000,-4.218321,-2.416414,-4.724719,-3.300204,-2.244085,-4.743361,px4_default
79424000,-4.163452,-2.444461,-4.726010,-3.257723,-2.251052,-4.743522,px4_default
79444000,-4.107999,-2.470961,-4.727191,-3.193915,-2.259539,-4.743379,px4_default
79464000,-4.051859,-2.495538,-4.728225,-3.151468,-2.263405,-4.743004,px4_default
79484000,-3.994863,-2.517570,-4.729045,-3.087692,-2.267429,-4.742058,px4_default
79504000,-3.937350,-2.537965,-4.729720,-3.045194,-2.268588,-4.741148,px4_default
79524000,-3.879305,-2.556644,-4.730242,-2.981478,-2.268055,-4.739340,px4_default
79544000,-3.820397,-2.572358,-4.730441,-2.938938,-2.266508,-4.737782,px4_default
79564000,-3.761049,-2.586354,-4.730441,-2.875329,-2.261459,-4.734699,px4_default
79584000,-3.701263,-2.598626,-4.730238,-2.832913,-2.256716,-4.732226,px4_default
79604000,-3.640763,-2.607958,-4.729684,-2.769261,-2.247461,-4.727992,px4_default
79624000,-3.579786,-2.615239,-4.728867,-2.726941,-2.239374,-4.724804,px4_default
79644000,-3.518406,-2.620711,-4.727816,-2.684496,-2.230484,-4.721392,px4_default
79664000,-3.456473,-2.623456,-4.726410,-2.621011,-2.214210,-4.715757,px4_default
79684000,-3.394060,-2.623717,-4.724663,-2.557403,-2.195617,-4.709523,px4_default
79704000,-3.331296,-2.622123,-4.722604,-2.515054,-2.181588,-4.705004,px4_default
79724000,-3.268088,-2.618134,-4.720074,-2.451650,-2.158085,-4.697597,px4_default
79744000,-3.204432,-2.611334,-4.716987,-2.409337,-2.141073,-4.692276,px4_default
79764000,-3.140480,-2.602640,-4.713594,-2.346195,-2.112548,-4.683858,px4_default
79784000,-3.076196,-2.591817,-4.709892,-2.304126,-2.091972,-4.678020,px4_default
79804000,-3.011420,-2.577749,-4.705726,-2.241052,-2.058750,-4.668956,px4_default
79824000,-2.946393,-2.561780,-4.701292,-2.199212,-2.034557,-4.662712,px4_default
79844000,-2.881121,-2.543916,-4.696589,-2.136366,-1.996086,-4.653103,px4_default
79864000,-2.815440,-2.522793,-4.691366,-2.094546,-1.968696,-4.646516,px4_default
79888000,-2.749519,-2.499704,-4.685788,-2.031945,-1.924984,-4.636403,px4_default
79904000,-2.683382,-2.474785,-4.679894,-1.990145,-1.894373,-4.629561,px4_default
79924000,-2.616956,-2.447037,-4.673576,-1.948565,-1.861944,-4.622687,px4_default
79944000,-2.550299,-2.417019,-4.666991,-1.885864,-1.811531,-4.612297,px4_default
79964000,-2.483466,-2.385217,-4.660203,-1.844265,-1.775913,-4.605341,px4_default
79984000,-2.416403,-2.351002,-4.653154,-1.781723,-1.720315,-4.594886,px4_default
80004000,-2.349102,-2.314303,-4.645877,-1.740070,-1.681545,-4.587935,px4_default
80024000,-2.281662,-2.275926,-4.638448,-1.677614,-1.620915,-4.577580,px4_default
80044000,-2.214077,-2.235597,-4.630844,-1.635855,-1.579123,-4.570711,px4_default
80064000,-2.146292,-2.192660,-4.623052,-1.573417,-1.513696,-4.560618,px4_default
80104000,-2.078385,-2.148156,-4.615191,-1.469019,-1.398936,-4.544290,px4_default
80104000,-2.010355,-2.102089,-4.607274,-1.469019,-1.398936,-4.544290,px4_default
80124000,-1.942174,-2.053335,-4.599315,-1.427314,-1.350760,-4.538027,px4_default
80144000,-1.873908,-2.003156,-4.591363,-1.364515,-1.276700,-4.528904,px4_default
80164000,-1.805558,-1.951563,-4.583423,-1.322605,-1.225952,-4.523071,px4_default
80184000,-1.737070,-1.897737,-4.575537,-1.259696,-1.147871,-4.514703,px4_default
80204000,-1.668527,-1.842388,-4.567729,-1.217589,-1.094739,-4.509331,px4_default
80224000,-1.599936,-1.785775,-4.559993,-1.154416,-1.013260,-4.501698,px4_default
80244000,-1.531274,-1.727389,-4.552387,-1.112133,-0.957960,-4.496873,px4_default
80264000,-1.462544,-1.667395,-4.544935,-1.048831,-0.873155,-4.490209,px4_default
80284000,-1.393783,-1.606277,-4.537611,-1.006503,-0.815684,-4.486085,px4_default
80324000,-1.325005,-1.543797,-4.530461,-0.900387,-0.668798,-4.476932,px4_default
80324000,-1.256202,-1.479720,-4.523561,-0.900387,-0.668798,-4.476932,px4_default
80344000,-1.187389,-1.414667,-4.516834,-0.836429,-0.578737,-4.472224,px4_default
80364000,-1.118568,-1.348587,-4.510301,-0.793692,-0.517948,-4.469441,px4_default
80384000,-1.049730,-1.280936,-4.504114,-0.729439,-0.425789,-4.465826,px4_default
80404000,-0.980914,-1.212470,-4.498143,-0.686377,-0.363830,-4.463738,px4_default
80424000,-0.912122,-1.143205,-4.492392,-0.621818,-0.270048,-4.461273,px4_default
80444000,-0.843364,-1.072663,-4.487038,-0.578611,-0.207134,-4.460000,px4_default
80464000,-0.774623,-1.001350,-4.481960,-0.513537,-0.112250,-4.458657,px4_default
80484000,-0.705908,-0.929372,-4.477133,-0.469981,-0.048736,-4.458147,px4_default
80504000,-0.637267,-0.856491,-4.472704,-0.404380,0.046845,-4.457966,px4_default
80524000,-0.568681,-0.782910,-4.468631,-0.360657,0.110707,-4.458327,px4_default
80544000,-0.500136,-0.708819,-4.464835,-0.294713,0.206607,-4.459433,px4_default
80564000,-0.431641,-0.634087,-4.461416,-0.250639,0.270542,-4.460591,px4_default
80584000,-0.363248,-0.558788,-4.458426,-0.184374,0.366307,-4.462960,px4_default
80604000,-0.294921,-0.483146,-4.455730,-0.139956,0.430059,-4.464902,px4_default
80624000,-0.226665,-0.407134,-4.453372,-0.073357,0.525309,-4.468568,px4_default
80644000,-0.158506,-0.330675,-4.451524,-0.028776,0.588552,-4.471406,px4_default
80664000,-0.090433,-0.254035,-4.449987,0.038370,0.682963,-4.476223,px4_default
80684000,-0.022449,-0.177232,-4.448761,0.083140,0.745376,-4.479916,px4_default
80704000,0.045386,-0.100237,-4.448090,0.150673,0.838392,-4.485959,px4_default
80724000,0.113127,-0.023205,-4.447747,0.173208,0.869149,-4.488134,px4_default
80744000,0.180780,0.053850,-4.447718,0.241263,0.960999,-4.494938,px4_default
80764000,0.248303,0.130870,-4.448189,0.347694,1.096444,-4.505153,px4_default
80784000,0.315687,0.207738,-4.449044,0.393411,1.155839,-4.510643,px4_default
80804000,0.382961,0.284460,-4.450210,0.462242,1.243792,-4.519340,px4_default
80824000,0.450088,0.360927,-4.451810,0.508107,1.301305,-4.525530,px4_default
80844000,0.517079,0.437056,-4.453842,0.577282,1.386407,-4.535146,px4_default
80864000,0.583956,0.512885,-4.456175,0.623532,1.442126,-4.541823,px4_default
80884000,0.650681,0.588301,-4.458871,0.693127,1.524096,-4.552149,px4_default
80904000,0.717221,0.663080,-4.462032,0.739769,1.577867,-4.559185,px4_default
80924000,0.783653,0.737417,-4.465477,0.808365,1.656785,-4.570800,px4_default
80944000,0.849977,0.811283,-4.469213,0.854214,1.707766,-4.578724,px4_default
80964000,0.916062,0.884157,-4.473433,0.900711,1.758123,-4.586494,px4_default
80984000,0.982025,0.956420,-4.477911,0.970887,1.831349,-4.598233,px4_default
81004000,1.047867,1.028062,-4.482646,1.018029,1.879011,-4.606068,px4_default
81024000,1.113525,1.098589,-4.487789,1.065375,1.925654,-4.613959,px4_default
81044000,1.179025,1.168228,-4.493196,1.136653,1.993592,-4.625905,px4_default
81064000,1.244392,1.237078,-4.498827,1.208259,2.059196,-4.637919,px4_default
81084000,1.309576,1.304711,-4.504773,1.256141,2.101510,-4.645960,px4_default
81104000,1.374592,1.371142,-4.510980,1.328170,2.162795,-4.658007,px4_default
81124000,1.439492,1.436647,-4.517372,1.376403,2.202455,-4.665976,px4_default
81164000,1.504247,1.500922,-4.523992,1.497464,2.296496,-4.685585,px4_default
81164000,1.568797,1.563597,-4.530846,1.497464,2.296496,-4.685585,px4_default
81184000,1.633221,1.625184,-4.537838,1.545990,2.331672,-4.693287,px4_default
81204000,1.697513,1.685553,-4.544975,1.619047,2.382484,-4.704555,px4_default
81224000,1.761621,1.743932,-4.552299,1.667837,2.414744,-4.711855,px4_default
81244000,1.825603,1.801068,-4.559708,1.741159,2.460657,-4.722439,px4_default
81264000,1.889458,1.856946,-4.567196,1.790217,2.489910,-4.729242,px4_default
81284000,1.953117,1.910559,-4.574780,1.863845,2.530754,-4.738995,px4_default
81304000,2.016671,1.962693,-4.582396,1.939550,2.573275,-4.747734,px4_default
81324000,2.080124,2.013439,-4.590033,2.013662,2.608640,-4.756377,px4_default
81344000,2.143414,2.061957,-4.597666,2.063103,2.630158,-4.761736,px4_default
81364000,2.206531,2.108542,-4.605225,2.137510,2.660273,-4.769209,px4_default
81384000,2.269529,2.153594,-4.612709,2.187202,2.678585,-4.773760,px4_default
81404000,2.332395,2.196537,-4.620066,2.261963,2.703856,-4.779938,px4_default
81424000,2.395297,2.237251,-4.627293,2.311873,2.718920,-4.783571,px4_default
81444000,2.458069,2.276285,-4.634397,2.386855,2.738806,-4.788286,px4_default
81464000,2.520592,2.313282,-4.641338,2.436163,2.748477,-4.791127,px4_default
81484000,2.582963,2.347470,-4.648025,2.510834,2.761544,-4.794596,px4_default
81504000,2.645242,2.379916,-4.654531,2.560818,2.768483,-4.796363,px4_default
81524000,2.707432,2.410613,-4.660851,2.585905,2.771682,-4.797132,px4_default
81544000,2.769670,2.438175,-4.666796,2.661296,2.779016,-4.798758,px4_default
81564000,2.831695,2.463838,-4.672471,2.711720,2.782472,-4.799404,px4_default
81584000,2.893532,2.487642,-4.677879,2.787386,2.784427,-4.799562,px4_default
81604000,2.955217,2.508476,-4.682835,2.837928,2.784030,-4.799219,px4_default
81624000,3.016779,2.527079,-4.687448,2.913864,2.780833,-4.798070,px4_default
81644000,3.078236,2.543814,-4.691778,2.964501,2.776467,-4.796841,px4_default
81664000,3.139532,2.557846,-4.695711,3.040653,2.768018,-4.794536,px4_default
81684000,3.200821,2.569293,-4.699266,3.091226,2.759603,-4.792602,px4_default
81708000,3.261964,2.578833,-4.702527,3.167081,2.743795,-4.789248,px4_default
81724000,3.322795,2.586003,-4.705405,3.231089,2.731613,-4.786346,px4_default
81744000,3.383395,2.590232,-4.707789,3.307159,2.710031,-4.782252,px4_default
81764000,3.443833,2.592599,-4.709870,3.357882,2.693922,-4.779348,px4_default
81784000,3.504093,2.592987,-4.711631,3.433924,2.667111,-4.774766,px4_default
81804000,3.564221,2.590142,-4.712891,3.484566,2.647452,-4.771574,px4_default
81824000,3.624031,2.585476,-4.713877,3.560408,2.615286,-4.766613,px4_default
81844000,3.683521,2.579011,-4.714601,3.610781,2.591577,-4.763190,px4_default
81864000,3.742589,2.569528,-4.714958,3.685846,2.552393,-4.757918,px4_default
81884000,3.801336,2.558074,-4.715115,3.735487,2.523572,-4.754314,px4_default
81924000,3.859823,2.544874,-4.715101,3.859365,2.446742,-4.745132,px4_default
81924000,3.917997,2.529056,-4.714854,3.859365,2.446742,-4.745132,px4_default
81944000,3.975561,2.511091,-4.714433,3.908689,2.414060,-4.741461,px4_default
81964000,4.032700,2.491503,-4.713890,3.982268,2.362590,-4.736005,px4_default
81984000,4.089329,2.469788,-4.713198,4.031066,2.326918,-4.732409,px4_default
82004000,4.145326,2.445720,-4.712368,4.079465,2.289524,-4.728825,px4_default
82024000,4.200876,2.420115,-4.711457,4.151567,2.231430,-4.723538,px4_default
82044000,4.255906,2.392779,-4.710461,4.199208,2.191099,-4.720081,px4_default
82064000,4.310280,2.362864,-4.709364,4.269901,2.128059,-4.715025,px4_default
82084000,4.364048,2.331540,-4.708224,4.316418,2.084115,-4.711744,px4_default
82104000,4.417188,2.298842,-4.707046,4.362474,2.038941,-4.708570,px4_default
82124000,4.469328,2.263701,-4.705818,4.430889,1.969837,-4.704013,px4_default
82144000,4.520832,2.227149,-4.704576,4.475911,1.922535,-4.701117,px4_default
82164000,4.571746,2.189252,-4.703321,4.542460,1.849715,-4.697030,px4_default
82184000,4.621797,2.149190,-4.702059,4.586215,1.800165,-4.694449,px4_default
82204000,4.670884,2.107671,-4.700811,4.650687,1.724098,-4.690830,px4_default
82224000,4.719222,2.064969,-4.699578,4.692961,1.672457,-4.688598,px4_default
82244000,4.766563,2.020599,-4.698370,4.754915,1.593090,-4.685534,px4_default
82264000,4.812828,1.974582,-4.697199,4.814982,1.510954,-4.682765,px4_default
82284000,4.858365,1.927384,-4.696059,4.834669,1.483249,-4.681907,px4_default
82304000,4.903045,1.878736,-4.694956,4.873301,1.427152,-4.680336,px4_default
82324000,4.946241,1.828520,-4.693922,4.930244,1.342574,-4.678185,px4_default
82344000,4.988556,1.777300,-4.692931,4.967093,1.285319,-4.677002,px4_default
82364000,5.029985,1.725046,-4.691985,5.020962,1.198598,-4.675511,px4_default
82384000,5.069774,1.671048,-4.691125,5.055766,1.140076,-4.674720,px4_default
82404000,5.108613,1.616128,-4.690314,5.106237,1.051317,-4.673851,px4_default
82424000,5.146508,1.560275,-4.689552,5.138834,0.991649,-4.673441,px4_default
82444000,5.182884,1.502795,-4.688856,5.185467,0.900646,-4.673149,px4_default
82464000,5.217980,1.444476,-4.688202,5.214537,0.838045,-4.673179,px4_default
82492000,5.251996,1.385416,-4.687588,5.270667,0.713795,-4.673523,px4_default
82504000,5.284460,1.325215,-4.687039,5.284170,0.682757,-4.673671,px4_default
82524000,5.315441,1.264019,-4.686556,5.323080,0.589410,-4.674289,px4_default
82544000,5.345337,1.202052,-4.686121,5.347867,0.527067,-4.674796,px4_default
82564000,5.373856,1.139054,-4.685748,5.382798,0.433117,-4.675752,px4_default
82584000,5.400497,1.075255,-4.685447,5.404994,0.370428,-4.676431,px4_default
82604000,5.425939,1.010888,-4.685189,5.435924,0.276047,-4.677572,px4_default
82624000,5.450079,0.945878,-4.684979,5.455158,0.213029,-4.678391,px4_default
82644000,5.472103,0.879935,-4.684837,5.481894,0.118397,-4.679702,px4_default
82664000,5.492908,0.813382,-4.684731,5.498073,0.055270,-4.680553,px4_default
82704000,5.512473,0.746234,-4.684659,5.533849,-0.102278,-4.681927,px4_default
82704000,5.529762,0.678545,-4.684640,5.533849,-0.102278,-4.681927,px4_default
82724000,5.545604,0.610423,-4.684645,5.551663,-0.196531,-4.682466,px4_default
82744000,5.560123,0.541922,-4.684668,5.562102,-0.259215,-4.682841,px4_default
82764000,5.572577,0.472893,-4.684713,5.575022,-0.352925,-4.683426,px4_default
82784000,5.583272,0.403487,-4.684772,5.582065,-0.415164,-4.683831,px4_default
82804000,5.592587,0.333747,-4.684838,5.590282,-0.508122,-4.684419,px4_default
82824000,5.600024,0.263496,-4.684912,5.593949,-0.569758,-4.684732,px4_default
82844000,5.605419,0.193165,-4.684811,5.597534,-0.661758,-4.685104,px4_default
82864000,5.609435,0.122733,-4.684591,5.598071,-0.722633,-4.685320,px4_default
82884000,5.611850,0.052154,-4.684235,5.596618,-0.813323,-4.685700,px4_default
82904000,5.611928,-0.018525,-4.683897,5.593953,-0.873292,-4.686012,px4_default
82924000,5.610604,-0.089314,-4.683576,5.587404,-0.962423,-4.686574,px4_default
82944000,5.607870,-0.160217,-4.683275,5.577933,-1.050520,-4.687243,px4_default
82964000,5.602692,-0.230724,-4.683003,5.569946,-1.108613,-4.687721,px4_default
82984000,5.596148,-0.301072,-4.682712,5.560629,-1.166161,-4.688253,px4_default
83004000,5.588278,-0.371252,-4.682403,5.544310,-1.251459,-4.689138,px4_default
83024000,5.578300,-0.441087,-4.682093,5.531578,-1.307486,-4.689792,px4_default
83044000,5.566722,-0.510754,-4.681840,5.510355,-1.390454,-4.690836,px4_default
83064000,5.553841,-0.580155,-4.681640,5.494620,-1.444939,-4.691586,px4_default
83084000,5.539192,-0.648912,-4.681519,5.477664,-1.498708,-4.692372,px4_default
83104000,5.522806,-0.717146,-4.681484,5.450076,-1.578048,-4.693613,px4_default
83124000,5.505196,-0.784976,-4.681513,5.430292,-1.630021,-4.694483,px4_default
83144000,5.486088,-0.852279,-4.681624,5.409364,-1.681200,-4.695391,px4_default
83164000,5.465110,-0.918826,-4.681845,5.375846,-1.756413,-4.696773,px4_default
83184000,5.442937,-0.984950,-4.682138,5.352260,-1.805617,-4.697741,px4_default
83204000,5.419500,-1.050646,-4.682508,5.314597,-1.877604,-4.699286,px4_default
83224000,5.394149,-1.115089,-4.683004,5.288211,-1.924537,-4.700377,px4_default
83244000,5.367702,-1.178893,-4.683572,5.260780,-1.970568,-4.701519,px4_default
83264000,5.340165,-1.242056,-4.684211,5.217705,-2.037837,-4.703314,px4_default
83284000,5.310834,-1.304065,-4.684967,5.159257,-2.125761,-4.705895,px4_default
83304000,5.280258,-1.365368,-4.685799,5.126881,-2.167522,-4.707278,px4_default
83324000,5.248623,-1.425950,-4.686699,5.076998,-2.228271,-4.709385,px4_default
83344000,5.215574,-1.485185,-4.687694,5.042912,-2.267643,-4.710798,px4_default
83364000,5.181225,-1.543308,-4.688770,4.990145,-2.324482,-4.712908,px4_default
83384000,5.145913,-1.600567,-4.689905,4.954032,-2.361095,-4.714296,px4_default
83404000,5.109357,-1.656664,-4.691114,4.917141,-2.396619,-4.715668,px4_default
83424000,5.071303,-1.711504,-4.692404,4.879478,-2.431046,-4.717017,px4_default
83444000,5.032371,-1.765324,-4.693740,4.820047,-2.479932,-4.719049,px4_default
83464000,4.992523,-1.817927,-4.695124,4.779647,-2.511062,-4.720385,px4_default
83484000,4.951212,-1.868774,-4.696570,4.718422,-2.555765,-4.722364,px4_default
83508000,4.909067,-1.918546,-4.698048,4.656316,-2.598341,-4.724283,px4_default
83524000,4.866093,-1.967236,-4.699555,4.614202,-2.625124,-4.725513,px4_default
83544000,4.821713,-2.013950,-4.701098,4.571664,-2.651011,-4.726697,px4_default
83564000,4.776420,-2.059506,-4.702658,4.506790,-2.687304,-4.728371,px4_default
83584000,4.730313,-2.103911,-4.704228,4.462602,-2.709873,-4.729411,px4_default
83604000,4.683184,-2.146281,-4.705797,4.395255,-2.741230,-4.730827,px4_default
83624000,4.635162,-2.187067,-4.707354,4.349949,-2.760702,-4.731670,px4_default
83644000,4.586442,-2.226573,-4.708897,4.281376,-2.787935,-4.732778,px4_default
83664000,4.536782,-2.264275,-4.710413,4.235171,-2.804552,-4.733380,px4_default
83684000,4.486049,-2.300137,-4.711886,4.165116,-2.827114,-4.734057,px4_default
83724000,4.434702,-2.334596,-4.713319,4.046481,-2.858477,-4.734595,px4_default
83724000,4.382732,-2.367319,-4.714695,4.046481,-2.858477,-4.734595,px4_default
83744000,4.329803,-2.397712,-4.715978,3.998404,-2.868777,-4.734585,px4_default
83764000,4.276309,-2.426640,-4.717192,3.925703,-2.881919,-4.734309,px4_default
83784000,4.222250,-2.454082,-4.718334,3.876788,-2.888852,-4.733912,px4_default
83804000,4.167048,-2.478873,-4.719326,3.802937,-2.897018,-4.732994,px4_default
83824000,4.111446,-2.502051,-4.720214,3.753365,-2.900778,-4.732144,px4_default
83844000,4.055438,-2.523631,-4.720998,3.678509,-2.903874,-4.730513,px4_default
83864000,3.998667,-2.542609,-4.721593,3.628340,-2.904430,-4.729197,px4_default
83884000,3.941381,-2.559662,-4.722034,3.552629,-2.902405,-4.726799,px4_default
83904000,3.883670,-2.575074,-4.722337,3.476570,-2.897699,-4.723936,px4_default
83924000,3.825371,-2.588063,-4.722425,3.425663,-2.892848,-4.721761,px4_default
83944000,3.766410,-2.598758,-4.722288,3.374621,-2.886654,-4.719302,px4_default
83964000,3.707100,-2.607715,-4.721975,3.297864,-2.875053,-4.714879,px4_default
83984000,3.647500,-2.614455,-4.721431,3.246572,-2.865485,-4.711421,px4_default
84004000,3.587419,-2.618446,-4.720572,3.169487,-2.848821,-4.705764,px4_default
84024000,3.527052,-2.620647,-4.719493,3.117986,-2.835952,-4.701709,px4_default
84044000,3.466385,-2.620904,-4.718173,3.040589,-2.813962,-4.695145,px4_default
84064000,3.405095,-2.617981,-4.716424,2.988936,-2.797725,-4.690439,px4_default
84084000,3.343691,-2.613197,-4.714420,2.911351,-2.770441,-4.682706,px4_default
84104000,3.282188,-2.606569,-4.712150,2.859596,-2.750584,-4.677171,px4_default
84124000,3.220401,-2.596850,-4.709248,2.781929,-2.718275,-4.668343,px4_default
84144000,3.158452,-2.585109,-4.705938,2.730113,-2.694736,-4.662085,px4_default
84164000,3.096320,-2.571518,-4.702290,2.652405,-2.657266,-4.652368,px4_default
84184000,3.033781,-2.554991,-4.698238,2.600594,-2.630236,-4.645623,px4_default
84204000,2.971205,-2.536063,-4.693853,2.522891,-2.587151,-4.635306,px4_default
84228000,2.908547,-2.515295,-4.689181,2.471099,-2.556536,-4.628292,px4_default
84248000,2.845700,-2.492079,-4.684084,2.419318,-2.524422,-4.621198,px4_default
84264000,2.782645,-2.466182,-4.678520,2.367552,-2.490817,-4.614038,px4_default
84284000,2.719451,-2.438490,-4.672661,2.315797,-2.455723,-4.606818,px4_default
84304000,2.656095,-2.408731,-4.666477,2.199394,-2.376699,-4.591095,px4_default
84324000,2.592306,-2.375951,-4.659855,2.147626,-2.336685,-4.583849,px4_default
84344000,2.528464,-2.341465,-4.653053,2.069992,-2.274198,-4.573021,px4_default
84364000,2.464602,-2.305310,-4.646088,2.018240,-2.230731,-4.565801,px4_default
