timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
27512000,0.000000,0.000000,-2.332530,0.032689,-0.015471,-163.955658,sysid
27532000,0.000000,0.000000,-2.336918,0.032036,-0.015364,-164.424286,sysid
27552000,0.000000,0.000000,-2.341712,0.031603,-0.015310,-164.737015,sysid
27572000,0.000000,0.000000,-2.346914,0.030959,-0.015242,-165.206650,sysid
27592000,0.000000,0.000000,-2.352527,0.030532,-0.015212,-165.520081,sysid
27612000,0.000000,0.000000,-2.358550,0.029911,-0.015178,-165.990784,sysid
27632000,0.000000,0.000000,-2.364985,0.029506,-0.015157,-166.304962,sysid
27652000,0.000000,0.000000,-2.371832,0.028917,-0.015129,-166.776749,sysid
27672000,0.000000,0.000000,-2.379089,0.028526,-0.015112,-167.091660,sysid
27692000,0.000000,0.000000,-2.386752,0.027945,-0.015088,-167.564575,sysid
27712000,0.000000,0.000000,-2.394820,0.027543,-0.015045,-167.880219,sysid
27732000,0.000000,0.000000,-2.403288,0.026931,-0.014988,-168.354248,sysid
27752000,0.000000,0.000000,-2.412152,0.026509,-0.014957,-168.670639,sysid
27772000,0.000000,0.000000,-2.421407,0.025816,-0.014888,-169.145767,sysid
27792000,0.000000,0.000000,-2.431045,0.025338,-0.014834,-169.462906,sysid
27812000,0.000000,0.000000,-2.441059,0.024550,-0.014739,-169.939087,sysid
27832000,0.000000,0.000000,-2.451441,0.024007,-0.014672,-170.256897,sysid
27852000,0.000000,0.000000,-2.462182,0.023144,-0.014519,-170.734116,sysid
27872000,0.000000,0.000000,-2.473274,0.022559,-0.014408,-171.052612,sysid
27892000,0.000000,0.000000,-2.484703,0.021668,-0.014227,-171.530914,sysid
27912000,0.000000,0.000000,-2.496460,0.021007,-0.014082,-171.850113,sysid
27932000,0.000000,0.000000,-2.508532,0.020005,-0.013843,-172.329498,sysid
27952000,0.000000,0.000000,-2.520906,0.019311,-0.013658,-172.649460,sysid
27972000,0.000000,0.000000,-2.533567,0.018289,-0.013377,-173.129990,sysid
27992000,0.000000,0.000000,-2.546503,0.017618,-0.013190,-173.450714,sysid
28012000,0.000000,0.000000,-2.559696,0.016642,-0.012907,-173.932343,sysid
28032000,0.000000,0.000000,-2.573132,0.016004,-0.012714,-174.253784,sysid
28052000,0.000000,0.000000,-2.586793,0.015065,-0.012418,-174.736496,sysid
28072000,0.000000,0.000000,-2.600663,0.014457,-0.012224,-175.058624,sysid
28092000,0.000000,0.000000,-2.614723,0.013571,-0.011936,-175.542343,sysid
28112000,0.000000,0.000000,-2.628955,0.012989,-0.011731,-175.865143,sysid
28132000,0.000000,0.000000,-2.643340,0.012125,-0.011428,-176.349884,sysid
28152000,0.000000,0.000000,-2.657858,0.011553,-0.011232,-176.673401,sysid
28172000,0.000000,0.000000,-2.672490,0.010736,-0.010926,-177.159195,sysid
28192000,0.000000,0.000000,-2.687214,0.010208,-0.010720,-177.483429,sysid
28212000,0.000000,0.000000,-2.702011,0.009505,-0.010377,-177.970413,sysid
28232000,0.000000,0.000000,-2.716857,0.009049,-0.010146,-178.295471,sysid
28252000,0.000000,0.000000,-2.731733,0.008386,-0.009794,-178.783661,sysid
28272000,0.000000,0.000000,-2.746615,0.007996,-0.009529,-179.109543,sysid
28292000,0.000000,0.000000,-2.761484,0.007431,-0.009120,-179.598969,sysid
28312000,0.000000,0.000000,-2.776315,0.007074,-0.008825,-179.925629,sysid
28332000,0.000000,0.000000,-2.791085,0.006549,-0.008373,-180.416183,sysid
28352000,0.000000,0.000000,-2.805774,0.006209,-0.008054,-180.743576,sysid
28372000,0.000000,0.000000,-2.820358,0.005689,-0.007547,-181.235153,sysid
28392000,0.000000,0.000000,-2.834814,0.005344,-0.007205,-181.563248,sysid
28412000,0.000000,0.000000,-2.849120,0.004814,-0.006681,-182.055847,sysid
28432000,0.000000,0.000000,-2.863253,0.004463,-0.006342,-182.384583,sysid
28452000,0.000000,0.000000,-2.877191,0.003939,-0.005846,-182.878235,sysid
28472000,0.000000,0.000000,-2.890911,0.003600,-0.005551,-183.207703,sysid
28492000,0.000000,0.000000,-2.904392,0.003099,-0.005111,-183.702469,sysid
28512000,0.000000,0.000000,-2.917611,0.002767,-0.004820,-184.032700,sysid
28532000,0.000000,0.000000,-2.930547,0.002264,-0.004371,-184.528595,sysid
28552000,0.000000,0.000000,-2.943180,0.001930,-0.004073,-184.859573,sysid
28572000,0.000000,0.000000,-2.955487,0.001425,-0.003602,-185.356567,sysid
28592000,0.000000,0.000000,-2.967449,0.001094,-0.003296,-185.688293,sysid
28612000,0.000000,0.000000,-2.979048,0.000638,-0.002839,-186.186340,sysid
28632000,0.000000,0.000000,-2.990262,0.000349,-0.002547,-186.518707,sysid
28652000,0.000000,0.000000,-3.001071,-0.000065,-0.002127,-187.017776,sysid
28672000,0.000000,0.000000,-3.011461,-0.000306,-0.001833,-187.350815,sysid
28692000,0.000000,0.000000,-3.021413,-0.000652,-0.001382,-187.850952,sysid
28712000,0.000000,0.000000,-3.030909,-0.000867,-0.001060,-188.184723,sysid
28732000,0.000000,0.000000,-3.039934,-0.001163,-0.000561,-188.686005,sysid
28752000,0.000000,0.000000,-3.048471,-0.001353,-0.000231,-189.020584,sysid
28772000,0.000000,0.000000,-3.056509,-0.001622,0.000344,-189.523056,sysid
28792000,0.000000,0.000000,-3.064032,-0.001786,0.000755,-189.858414,sysid
28812000,0.000000,0.000000,-3.071027,-0.002013,0.001410,-190.362045,sysid
