timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
45908000,0.000000,0.000000,-3.957691,0.016373,-0.008233,-664.295776,sysid
45928000,0.000000,0.000000,-3.972518,0.016462,-0.008627,-664.895264,sysid
45948000,0.000000,0.000000,-3.986780,0.016593,-0.009196,-665.795166,sysid
45968000,0.000000,0.000000,-4.000457,0.016686,-0.009553,-666.395447,sysid
45988000,0.000000,0.000000,-4.013533,0.016853,-0.010061,-667.296387,sysid
46008000,0.000000,0.000000,-4.025996,0.016969,-0.010389,-667.897400,sysid
46028000,0.000000,0.000000,-4.037831,0.017165,-0.010844,-668.799316,sysid
46048000,0.000000,0.000000,-4.049026,0.017300,-0.011136,-669.401001,sysid
46068000,0.000000,0.000000,-4.059569,0.017547,-0.011575,-670.303833,sysid
46088000,0.000000,0.000000,-4.069448,0.017720,-0.011867,-670.906067,sysid
46108000,0.000000,0.000000,-4.078659,0.017989,-0.012302,-671.809937,sysid
46128000,0.000000,0.000000,-4.087190,0.018179,-0.012577,-672.412781,sysid
46148000,0.000000,0.000000,-4.095034,0.018456,-0.012975,-673.317688,sysid
46168000,0.000000,0.000000,-4.102185,0.018635,-0.013226,-673.921326,sysid
46188000,0.000000,0.000000,-4.108638,0.018871,-0.013607,-674.827393,sysid
46208000,0.000000,0.000000,-4.114389,0.019015,-0.013863,-675.431885,sysid
46228000,0.000000,0.000000,-4.119434,0.019196,-0.014301,-676.339172,sysid
46248000,0.000000,0.000000,-4.123773,0.019313,-0.014590,-676.944458,sysid
46268000,0.000000,0.000000,-4.127404,0.019487,-0.015018,-677.852905,sysid
46288000,0.000000,0.000000,-4.130329,0.019607,-0.015306,-678.458862,sysid
46308000,0.000000,0.000000,-4.132546,0.019793,-0.015739,-679.368347,sysid
46328000,0.000000,0.000000,-4.134061,0.019958,-0.016020,-679.974976,sysid
46348000,0.000000,0.000000,-4.134876,0.020212,-0.016426,-680.885437,sysid
46368000,0.000000,0.000000,-4.134995,0.020397,-0.016679,-681.492737,sysid
46388000,0.000000,0.000000,-4.134425,0.020731,-0.017031,-682.404175,sysid
46408000,0.000000,0.000000,-4.133173,0.020966,-0.017256,-683.012146,sysid
46428000,0.000000,0.000000,-4.131245,0.021396,-0.017551,-683.924683,sysid
46448000,0.000000,0.000000,-4.128652,0.021694,-0.017750,-684.533386,sysid
46468000,0.000000,0.000000,-4.125401,0.022157,-0.018047,-685.447021,sysid
46488000,0.000000,0.000000,-4.121504,0.022495,-0.018245,-686.056458,sysid
46508000,0.000000,0.000000,-4.116973,0.022991,-0.018532,-686.971130,sysid
46528000,0.000000,0.000000,-4.111820,0.023323,-0.018709,-687.581238,sysid
46548000,0.000000,0.000000,-4.106059,0.023808,-0.018965,-688.496948,sysid
46568000,0.000000,0.000000,-4.099703,0.024132,-0.019123,-689.107666,sysid
46588000,0.000000,0.000000,-4.092769,0.024633,-0.019382,-690.024292,sysid
46608000,0.000000,0.000000,-4.085271,0.024963,-0.019562,-690.635681,sysid
46628000,0.000000,0.000000,-4.077225,0.025471,-0.019803,-691.553223,sysid
46648000,0.000000,0.000000,-4.068650,0.025823,-0.019953,-692.165222,sysid
46668000,0.000000,0.000000,-4.059563,0.026366,-0.020162,-693.083740,sysid
46688000,0.000000,0.000000,-4.049983,0.026755,-0.020254,-693.696472,sysid
46708000,0.000000,0.000000,-4.039928,0.027316,-0.020377,-694.616150,sysid
46728000,0.000000,0.000000,-4.029418,0.027679,-0.020434,-695.229614,sysid
46748000,0.000000,0.000000,-4.018476,0.028214,-0.020486,-696.150391,sysid
46768000,0.000000,0.000000,-4.007118,0.028557,-0.020515,-696.764648,sysid
46788000,0.000000,0.000000,-3.995368,0.029082,-0.020510,-697.686523,sysid
46808000,0.000000,0.000000,-3.983245,0.029414,-0.020514,-698.301453,sysid
46828000,0.000000,0.000000,-3.970772,0.029932,-0.020499,-699.224243,sysid
46848000,0.000000,0.000000,-3.957972,0.030273,-0.020488,-699.839722,sysid
46868000,0.000000,0.000000,-3.944865,0.030780,-0.020469,-700.763367,sysid
46888000,0.000000,0.000000,-3.931475,0.031122,-0.020469,-701.379395,sysid
46908000,0.000000,0.000000,-3.917823,0.031620,-0.020460,-702.303894,sysid
46928000,0.000000,0.000000,-3.903937,0.031946,-0.020437,-702.920532,sysid
46948000,0.000000,0.000000,-3.889831,0.032426,-0.020362,-703.846008,sysid
46968000,0.000000,0.000000,-3.875532,0.032734,-0.020305,-704.463318,sysid
46988000,0.000000,0.000000,-3.861063,0.033154,-0.020166,-705.389771,sysid
47008000,0.000000,0.000000,-3.846444,0.033443,-0.020071,-706.007751,sysid
47028000,0.000000,0.000000,-3.831700,0.033888,-0.019926,-706.935242,sysid
47048000,0.000000,0.000000,-3.816852,0.034217,-0.019813,-707.553894,sysid
47068000,0.000000,0.000000,-3.801921,0.034682,-0.019657,-708.482483,sysid
47088000,0.000000,0.000000,-3.786933,0.035018,-0.019529,-709.101746,sysid
47108000,0.000000,0.000000,-3.771903,0.035524,-0.019332,-710.031128,sysid
47128000,0.000000,0.000000,-3.756854,0.035882,-0.019186,-710.651001,sysid
47148000,0.000000,0.000000,-3.741807,0.036424,-0.018966,-711.581238,sysid
47168000,0.000000,0.000000,-3.726784,0.036777,-0.018826,-712.201721,sysid
47188000,0.000000,0.000000,-3.711801,0.037307,-0.018610,-713.132812,sysid
47208000,0.000000,0.000000,-3.696879,0.037638,-0.018455,-713.753906,sysid
47228000,0.000000,0.000000,-3.682039,0.038105,-0.018207,-714.686096,sysid
47248000,0.000000,0.000000,-3.667297,0.038407,-0.018014,-715.307922,sysid
47268000,0.000000,0.000000,-3.652668,0.038834,-0.017718,-716.241150,sysid
47288000,0.000000,0.000000,-3.638171,0.039104,-0.017501,-716.863708,sysid
47308000,0.000000,0.000000,-3.623822,0.039487,-0.017153,-717.798096,sysid
47328000,0.000000,0.000000,-3.609637,0.039729,-0.016922,-718.421387,sysid
47348000,0.000000,0.000000,-3.595628,0.040118,-0.016534,-719.356750,sysid
47368000,0.000000,0.000000,-3.581813,0.040375,-0.016268,-719.980713,sysid
47388000,0.000000,0.000000,-3.568202,0.040796,-0.015742,-720.917053,sysid
47408000,0.000000,0.000000,-3.554810,0.041083,-0.015346,-721.541565,sysid
47428000,0.000000,0.000000,-3.541648,0.041523,-0.014686,-722.478821,sysid
47448000,0.000000,0.000000,-3.528726,0.041803,-0.014173,-723.104004,sysid
47468000,0.000000,0.000000,-3.516053,0.042203,-0.013388,-724.042236,sysid
47488000,0.000000,0.000000,-3.503640,0.042462,-0.012821,-724.668152,sysid
47508000,0.000000,0.000000,-3.491494,0.042829,-0.011920,-725.607544,sysid
47528000,0.000000,0.000000,-3.479625,0.043058,-0.011315,-726.234131,sysid
47548000,0.000000,0.000000,-3.468037,0.043386,-0.010339,-727.174561,sysid
47568000,0.000000,0.000000,-3.456738,0.043574,-0.009683,-727.801941,sysid
47588000,0.000000,0.000000,-3.445733,0.043813,-0.008691,-728.743469,sysid
47608000,0.000000,0.000000,-3.435024,0.043958,-0.008023,-729.371460,sysid
47628000,0.000000,0.000000,-3.424616,0.044152,-0.007010,-730.313904,sysid
47648000,0.000000,0.000000,-3.414512,0.044259,-0.006298,-730.942566,sysid
47668000,0.000000,0.000000,-3.404711,0.044388,-0.005238,-731.886047,sysid
47688000,0.000000,0.000000,-3.395217,0.044445,-0.004519,-732.515320,sysid
47708000,0.000000,0.000000,-3.386030,0.044455,-0.003435,-733.459717,sysid
47728000,0.000000,0.000000,-3.377146,0.044434,-0.002722,-734.089600,sysid
47748000,0.000000,0.000000,-3.368569,0.044261,-0.001677,-735.035095,sysid
47768000,0.000000,0.000000,-3.360291,0.044100,-0.000999,-735.665710,sysid
47788000,0.000000,0.000000,-3.352313,0.043793,-0.000011,-736.612244,sysid
47808000,0.000000,0.000000,-3.344629,0.043530,0.000615,-737.243530,sysid
47828000,0.000000,0.000000,-3.337236,0.043105,0.001533,-738.191040,sysid
47848000,0.000000,0.000000,-3.330129,0.042787,0.002134,-738.823059,sysid
47868000,0.000000,0.000000,-3.323302,0.042279,0.003011,-739.771545,sysid
47888000,0.000000,0.000000,-3.316748,0.041901,0.003577,-740.404175,sysid
47908000,0.000000,0.000000,-3.310462,0.041274,0.004410,-741.353516,sysid
47928000,0.000000,0.000000,-3.304437,0.040838,0.004953,-741.986816,sysid
47948000,0.000000,0.000000,-3.298662,0.040120,0.005723,-742.937134,sysid
47968000,0.000000,0.000000,-3.293129,0.039652,0.006203,-743.570984,sysid
47988000,0.000000,0.000000,-3.287832,0.038960,0.006875,-744.522278,sysid
48008000,0.000000,0.000000,-3.282760,0.038513,0.007263,-745.156860,sysid
48028000,0.000000,0.000000,-3.277903,0.037853,0.007808,-746.109314,sysid
48048000,0.000000,0.000000,-3.273251,0.037420,0.008137,-746.744629,sysid
48068000,0.000000,0.000000,-3.268794,0.036762,0.008565,-747.698242,sysid
48088000,0.000000,0.000000,-3.264523,0.036327,0.008825,-748.334351,sysid
48108000,0.000000,0.000000,-3.260423,0.035637,0.009122,-749.289062,sysid
48128000,0.000000,0.000000,-3.256484,0.035185,0.009314,-749.925903,sysid
48148000,0.000000,0.000000,-3.252698,0.034492,0.009523,-750.881592,sysid
48168000,0.000000,0.000000,-3.249051,0.034031,0.009640,-751.519043,sysid
48188000,0.000000,0.000000,-3.245531,0.033341,0.009785,-752.475769,sysid
48208000,0.000000,0.000000,-3.242125,0.032856,0.009879,-753.113892,sysid
48228000,0.000000,0.000000,-3.238826,0.032134,0.010012,-754.071533,sysid
48248000,0.000000,0.000000,-3.235619,0.031646,0.010095,-754.710327,sysid
48268000,0.000000,0.000000,-3.232491,0.030900,0.010220,-755.669067,sysid
48288000,0.000000,0.000000,-3.229432,0.030405,0.010300,-756.308594,sysid
48308000,0.000000,0.000000,-3.226432,0.029554,0.010418,-757.268494,sysid
48328000,0.000000,0.000000,-3.223478,0.028966,0.010495,-757.908752,sysid
48348000,0.000000,0.000000,-3.220557,0.028057,0.010611,-758.869751,sysid
48368000,0.000000,0.000000,-3.217660,0.027412,0.010684,-759.510803,sysid
48388000,0.000000,0.000000,-3.214777,0.026468,0.010788,-760.472900,sysid
48408000,0.000000,0.000000,-3.211896,0.025807,0.010845,-761.114624,sysid
48428000,0.000000,0.000000,-3.209007,0.024823,0.010929,-762.077637,sysid
48448000,0.000000,0.000000,-3.206100,0.024161,0.010987,-762.719971,sysid
48468000,0.000000,0.000000,-3.203165,0.023153,0.011054,-763.683899,sysid
48488000,0.000000,0.000000,-3.200192,0.022484,0.011090,-764.326904,sysid
48508000,0.000000,0.000000,-3.197173,0.021475,0.011131,-765.291809,sysid
48528000,0.000000,0.000000,-3.194101,0.020800,0.011155,-765.935486,sysid
48548000,0.000000,0.000000,-3.190965,0.019785,0.011182,-766.901550,sysid
48568000,0.000000,0.000000,-3.187761,0.019107,0.011213,-767.546082,sysid
48588000,0.000000,0.000000,-3.184478,0.018089,0.011256,-768.513367,sysid
48608000,0.000000,0.000000,-3.181112,0.017394,0.011286,-769.158569,sysid
48628000,0.000000,0.000000,-3.177655,0.016337,0.011335,-770.127014,sysid
48648000,0.000000,0.000000,-3.174103,0.015637,0.011367,-770.773010,sysid
48668000,0.000000,0.000000,-3.170449,0.014552,0.011400,-771.742432,sysid
