timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
55988000,-2.819712,-2.710304,-4.856555,-2.485527,-3.261501,-4.856333,px4_default
56008000,-2.743838,-2.737363,-4.857905,-2.421079,-3.283555,-4.860865,px4_default
56028000,-2.667982,-2.762794,-4.859622,-2.325214,-3.314776,-4.868039,px4_default
56048000,-2.592187,-2.787584,-4.861469,-2.261435,-3.334411,-4.872959,px4_default
56068000,-2.516548,-2.810727,-4.863654,-2.166764,-3.361913,-4.880750,px4_default
56088000,-2.441032,-2.833158,-4.865970,-2.104108,-3.378999,-4.886125,px4_default
56108000,-2.365803,-2.853928,-4.868592,-2.010857,-3.402739,-4.894428,px4_default
56128000,-2.290765,-2.873912,-4.871343,-1.949491,-3.417257,-4.900186,px4_default
56148000,-2.216136,-2.892223,-4.874365,-1.858170,-3.437155,-4.908974,px4_default
56168000,-2.141775,-2.909670,-4.877509,-1.797988,-3.449137,-4.914968,px4_default
56188000,-2.067936,-2.925438,-4.880889,-1.708834,-3.465163,-4.924154,px4_default
56208000,-1.994449,-2.940259,-4.884381,-1.649980,-3.474571,-4.930327,px4_default
56228000,-1.921589,-2.953399,-4.888072,-1.563159,-3.486659,-4.939812,px4_default
56248000,-1.849173,-2.965509,-4.891860,-1.506009,-3.493396,-4.946139,px4_default
56268000,-1.777480,-2.975937,-4.895808,-1.421472,-3.501491,-4.955707,px4_default
56288000,-1.706329,-2.985246,-4.899835,-1.366188,-3.505442,-4.962120,px4_default
56308000,-1.635990,-2.992879,-4.903982,-1.284074,-3.509449,-4.971572,px4_default
56328000,-1.566297,-2.999303,-4.908185,-1.230471,-3.510670,-4.977855,px4_default
56348000,-1.497497,-3.004057,-4.912468,-1.151257,-3.510487,-4.987106,px4_default
56368000,-1.429381,-3.007511,-4.916785,-1.099460,-3.508962,-4.993178,px4_default
56388000,-1.362133,-3.009310,-4.921145,-1.023297,-3.504549,-5.002114,px4_default
56408000,-1.295851,-3.009693,-4.925498,-0.973374,-3.500253,-5.007891,px4_default
56428000,-1.230678,-3.008446,-4.929842,-0.900350,-3.491602,-5.016279,px4_default
56448000,-1.166516,-3.005685,-4.934144,-0.852657,-3.484453,-5.021631,px4_default
56468000,-1.103428,-3.001316,-4.938401,-0.782630,-3.471664,-5.029245,px4_default
56488000,-1.041482,-2.995330,-4.942574,-0.737233,-3.461639,-5.034081,px4_default
56508000,-0.980657,-2.987760,-4.946663,-0.670544,-3.444591,-5.040812,px4_default
56528000,-0.921113,-2.978467,-4.950617,-0.627213,-3.431817,-5.044949,px4_default
56548000,-0.862727,-2.967617,-4.954448,-0.563949,-3.410543,-5.050553,px4_default
56568000,-0.805765,-2.954937,-4.958088,-0.522760,-3.395031,-5.053860,px4_default
56588000,-0.749993,-2.940728,-4.961568,-0.462756,-3.369661,-5.058180,px4_default
56608000,-0.695782,-2.924595,-4.964763,-0.423786,-3.351407,-5.060645,px4_default
56628000,-0.642772,-2.906980,-4.967740,-0.367430,-3.321807,-5.063715,px4_default
56648000,-0.591461,-2.887348,-4.970349,-0.331005,-3.300695,-5.065306,px4_default
56668000,-0.541356,-2.866287,-4.972698,-0.278091,-3.266992,-5.066957,px4_default
56688000,-0.493082,-2.843129,-4.974616,-0.244210,-3.243073,-5.067502,px4_default
56708000,-0.446005,-2.818604,-4.976251,-0.195008,-3.205222,-5.067508,px4_default
56728000,-0.400872,-2.791935,-4.977382,-0.163489,-3.178560,-5.067036,px4_default
56748000,-0.356906,-2.763980,-4.978211,-0.118181,-3.136409,-5.065662,px4_default
56768000,-0.315010,-2.733832,-4.978556,-0.089146,-3.106952,-5.064356,px4_default
56788000,-0.274255,-2.702477,-4.978635,-0.047858,-3.060516,-5.061757,px4_default
56808000,-0.235668,-2.668918,-4.978234,-0.021621,-3.028182,-5.059671,px4_default
56828000,-0.198174,-2.634250,-4.977591,0.015787,-2.977636,-5.056047,px4_default
56848000,-0.162861,-2.597467,-4.976337,0.039429,-2.942585,-5.053357,px4_default
56868000,-0.128551,-2.559712,-4.974803,0.072938,-2.888016,-5.048910,px4_default
56888000,-0.096481,-2.519912,-4.972779,0.093753,-2.850171,-5.045707,px4_default
56908000,-0.065348,-2.479257,-4.970549,0.123152,-2.791536,-5.040606,px4_default
56928000,-0.036521,-2.436646,-4.968099,0.141400,-2.751136,-5.037017,px4_default
56948000,-0.008570,-2.393295,-4.965564,0.166751,-2.688664,-5.031417,px4_default
56968000,0.017094,-2.348168,-4.962917,0.182440,-2.645895,-5.027546,px4_default
56988000,0.041976,-2.302433,-4.960230,0.203747,-2.579833,-5.021647,px4_default
57008000,0.064599,-2.255118,-4.957533,0.216680,-2.534723,-5.017679,px4_default
57028000,0.086529,-2.207317,-4.954833,0.234192,-2.465543,-5.011706,px4_default
57048000,0.106241,-2.158145,-4.952219,0.244456,-2.418358,-5.007783,px4_default
57068000,0.125344,-2.108598,-4.949628,0.258132,-2.346335,-5.001972,px4_default
57088000,0.142278,-2.057906,-4.947216,0.266008,-2.297479,-4.998193,px4_default
57108000,0.158687,-2.006937,-4.944846,0.276183,-2.223188,-4.992715,px4_default
57128000,0.172985,-1.955061,-4.942738,0.281803,-2.173004,-4.989238,px4_default
57148000,0.186836,-1.902994,-4.940685,0.288575,-2.096924,-4.984303,px4_default
57168000,0.198645,-1.850275,-4.938968,0.292078,-2.045764,-4.981224,px4_default
57188000,0.210081,-1.797436,-4.937313,0.295701,-1.968473,-4.977055,px4_default
57208000,0.219555,-1.744213,-4.936059,0.297157,-1.916702,-4.974538,px4_default
57228000,0.228724,-1.690931,-4.934869,0.297952,-1.838805,-4.971240,px4_default
57248000,0.236023,-1.637545,-4.934135,0.297530,-1.786846,-4.969405,px4_default
57268000,0.243078,-1.584147,-4.933461,0.296477,-1.734870,-4.967796,px4_default
57288000,0.248365,-1.530939,-4.933288,0.293618,-1.657224,-4.966028,px4_default
57308000,0.253466,-1.477752,-4.933167,0.289423,-1.580060,-4.965009,px4_default
57328000,0.256909,-1.425062,-4.933579,0.285938,-1.528924,-4.964740,px4_default
57348000,0.260219,-1.372413,-4.934033,0.281921,-1.478298,-4.964892,px4_default
57368000,0.261993,-1.320579,-4.935039,0.275007,-1.402943,-4.965661,px4_default
57388000,0.263678,-1.268792,-4.936075,0.269865,-1.353508,-4.966644,px4_default
57408000,0.263961,-1.218150,-4.937667,0.261441,-1.280380,-4.968709,px4_default
57428000,0.264194,-1.167549,-4.939278,0.255220,-1.232491,-4.970559,px4_default
57448000,0.263167,-1.118431,-4.941432,0.245354,-1.162374,-4.973993,px4_default
57468000,0.262116,-1.069345,-4.943598,0.238598,-1.116641,-4.976611,px4_default
57488000,0.259971,-1.022073,-4.946274,0.228175,-1.049657,-4.981019,px4_default
57508000,0.257804,-0.974854,-4.948961,0.221098,-1.006184,-4.984247,px4_default
57528000,0.254741,-0.929717,-4.952098,0.210336,-0.942846,-4.989496,px4_default
57548000,0.251646,-0.884691,-4.955252,0.203252,-0.902301,-4.993291,px4_default
57568000,0.247849,-0.841998,-4.958781,0.192571,-0.843458,-4.999300,px4_default
57588000,0.244018,-0.799484,-4.962330,0.185544,-0.805820,-5.003501,px4_default
57608000,0.239674,-0.759539,-4.966169,0.175232,-0.751899,-5.010046,px4_default
