timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19508000,0.000000,0.000000,-3.323528,-0.010967,0.001846,-41.617218,sysid
19528000,0.000000,0.000000,-3.327819,-0.011036,0.000955,-41.846313,sysid
19548000,0.000000,0.000000,-3.332068,-0.011077,0.000364,-41.999405,sysid
19568000,0.000000,0.000000,-3.336274,-0.011144,-0.000491,-42.229446,sysid
19588000,0.000000,0.000000,-3.340437,-0.011203,-0.001051,-42.383141,sysid
19608000,0.000000,0.000000,-3.344557,-0.011313,-0.001876,-42.614189,sysid
19628000,0.000000,0.000000,-3.348633,-0.011378,-0.002415,-42.768528,sysid
19648000,0.000000,0.000000,-3.352664,-0.011466,-0.003215,-43.000595,sysid
19668000,0.000000,0.000000,-3.356650,-0.011517,-0.003730,-43.155655,sysid
19688000,0.000000,0.000000,-3.360590,-0.011553,-0.004498,-43.388718,sysid
19708000,0.000000,0.000000,-3.364485,-0.011561,-0.005007,-43.544445,sysid
19728000,0.000000,0.000000,-3.368332,-0.011521,-0.005762,-43.778473,sysid
19748000,0.000000,0.000000,-3.372133,-0.011491,-0.006269,-43.934883,sysid
19768000,0.000000,0.000000,-3.375885,-0.011403,-0.007004,-44.169941,sysid
19788000,0.000000,0.000000,-3.379590,-0.011323,-0.007482,-44.327000,sysid
19808000,0.000000,0.000000,-3.383246,-0.011173,-0.008180,-44.563122,sysid
19828000,0.000000,0.000000,-3.386854,-0.011022,-0.008604,-44.720825,sysid
19848000,0.000000,0.000000,-3.390412,-0.010779,-0.009234,-44.957928,sysid
19868000,0.000000,0.000000,-3.393919,-0.010598,-0.009647,-45.116325,sysid
19888000,0.000000,0.000000,-3.397377,-0.010306,-0.010248,-45.354443,sysid
19908000,0.000000,0.000000,-3.400784,-0.010103,-0.010643,-45.513565,sysid
19928000,0.000000,0.000000,-3.404139,-0.009764,-0.011205,-45.752747,sysid
19948000,0.000000,0.000000,-3.407443,-0.009522,-0.011564,-45.912563,sysid
19968000,0.000000,0.000000,-3.410694,-0.009132,-0.012075,-46.152836,sysid
19988000,0.000000,0.000000,-3.413893,-0.008850,-0.012406,-46.313347,sysid
20008000,0.000000,0.000000,-3.417039,-0.008434,-0.012906,-46.554718,sysid
20028000,0.000000,0.000000,-3.420132,-0.008133,-0.013233,-46.715935,sysid
20048000,0.000000,0.000000,-3.423171,-0.007677,-0.013723,-46.958332,sysid
20068000,0.000000,0.000000,-3.426156,-0.007368,-0.014052,-47.120289,sysid
20088000,0.000000,0.000000,-3.429086,-0.006936,-0.014538,-47.363770,sysid
20108000,0.000000,0.000000,-3.431962,-0.006654,-0.014857,-47.526478,sysid
20128000,0.000000,0.000000,-3.434782,-0.006278,-0.015368,-47.771019,sysid
20148000,0.000000,0.000000,-3.437547,-0.006034,-0.015712,-47.934441,sysid
20168000,0.000000,0.000000,-3.440255,-0.005675,-0.016226,-48.180164,sysid
20188000,0.000000,0.000000,-3.442908,-0.005445,-0.016564,-48.344360,sysid
20208000,0.000000,0.000000,-3.445503,-0.005102,-0.017056,-48.591221,sysid
20228000,0.000000,0.000000,-3.448042,-0.004882,-0.017371,-48.756149,sysid
20248000,0.000000,0.000000,-3.450523,-0.004554,-0.017818,-49.004078,sysid
20268000,0.000000,0.000000,-3.452947,-0.004335,-0.018103,-49.169743,sysid
20288000,0.000000,0.000000,-3.455313,-0.004017,-0.018502,-49.418751,sysid
20308000,0.000000,0.000000,-3.457621,-0.003806,-0.018755,-49.585129,sysid
20328000,0.000000,0.000000,-3.459870,-0.003481,-0.019051,-49.835182,sysid
20348000,0.000000,0.000000,-3.462060,-0.003278,-0.019227,-50.002243,sysid
20368000,0.000000,0.000000,-3.464191,-0.002994,-0.019461,-50.253384,sysid
20388000,0.000000,0.000000,-3.466263,-0.002819,-0.019565,-50.421143,sysid
20408000,0.000000,0.000000,-3.468275,-0.002542,-0.019686,-50.673367,sysid
20428000,0.000000,0.000000,-3.470227,-0.002345,-0.019723,-50.841892,sysid
20448000,0.000000,0.000000,-3.472119,-0.002021,-0.019749,-51.095249,sysid
20468000,0.000000,0.000000,-3.473951,-0.001797,-0.019759,-51.264538,sysid
20488000,0.000000,0.000000,-3.475722,-0.001455,-0.019721,-51.519001,sysid
20508000,0.000000,0.000000,-3.477432,-0.001226,-0.019680,-51.689007,sysid
20528000,0.000000,0.000000,-3.479082,-0.000877,-0.019593,-51.944565,sysid
20548000,0.000000,0.000000,-3.480669,-0.000639,-0.019504,-52.115284,sysid
20568000,0.000000,0.000000,-3.482196,-0.000280,-0.019332,-52.371880,sysid
20588000,0.000000,0.000000,-3.483660,-0.000026,-0.019156,-52.543255,sysid
20608000,0.000000,0.000000,-3.485063,0.000351,-0.018867,-52.800869,sysid
20628000,0.000000,0.000000,-3.486404,0.000599,-0.018641,-52.972939,sysid
20648000,0.000000,0.000000,-3.487683,0.000928,-0.018259,-53.231560,sysid
20668000,0.000000,0.000000,-3.488899,0.001134,-0.017992,-53.404343,sysid
20688000,0.000000,0.000000,-3.490053,0.001404,-0.017518,-53.664047,sysid
20708000,0.000000,0.000000,-3.491144,0.001565,-0.017180,-53.837547,sysid
20728000,0.000000,0.000000,-3.492172,0.001784,-0.016639,-54.098343,sysid
20748000,0.000000,0.000000,-3.493137,0.001857,-0.016249,-54.272537,sysid
20768000,0.000000,0.000000,-3.494039,0.001936,-0.015668,-54.534397,sysid
20788000,0.000000,0.000000,-3.494878,0.001945,-0.015278,-54.709320,sysid
20808000,0.000000,0.000000,-3.495654,0.001954,-0.014703,-54.972256,sysid
20828000,0.000000,0.000000,-3.496366,0.001950,-0.014321,-55.147881,sysid
20848000,0.000000,0.000000,-3.497015,0.001954,-0.013722,-55.411816,sysid
20868000,0.000000,0.000000,-3.497600,0.001963,-0.013319,-55.588135,sysid
20888000,0.000000,0.000000,-3.498122,0.001972,-0.012700,-55.853085,sysid
20908000,0.000000,0.000000,-3.498580,0.001977,-0.012296,-56.030075,sysid
20928000,0.000000,0.000000,-3.498974,0.001978,-0.011702,-56.296093,sysid
20948000,0.000000,0.000000,-3.499304,0.001962,-0.011301,-56.473801,sysid
20968000,0.000000,0.000000,-3.499570,0.001931,-0.010705,-56.740917,sysid
20988000,0.000000,0.000000,-3.499773,0.001896,-0.010307,-56.919350,sysid
21008000,0.000000,0.000000,-3.499911,0.001809,-0.009717,-57.187504,sysid
21028000,0.000000,0.000000,-3.499986,0.001742,-0.009331,-57.366638,sysid
21048000,0.000000,0.000000,-3.499996,0.001594,-0.008759,-57.635780,sysid
21068000,0.000000,0.000000,-3.499943,0.001501,-0.008391,-57.815594,sysid
21088000,0.000000,0.000000,-3.499826,0.001297,-0.007857,-58.085743,sysid
21108000,0.000000,0.000000,-3.499645,0.001154,-0.007524,-58.266186,sysid
21128000,0.000000,0.000000,-3.499400,0.000928,-0.007059,-58.537354,sysid
21148000,0.000000,0.000000,-3.499091,0.000742,-0.006779,-58.718437,sysid
21168000,0.000000,0.000000,-3.498718,0.000450,-0.006381,-58.990597,sysid
21188000,0.000000,0.000000,-3.498281,0.000227,-0.006136,-59.172359,sysid
21208000,0.000000,0.000000,-3.497781,-0.000164,-0.005766,-59.445518,sysid
21228000,0.000000,0.000000,-3.497217,-0.000438,-0.005525,-59.627991,sysid
21248000,0.000000,0.000000,-3.496589,-0.000904,-0.005180,-59.902210,sysid
21268000,0.000000,0.000000,-3.495898,-0.001214,-0.004963,-60.085388,sysid
21288000,0.000000,0.000000,-3.495144,-0.001682,-0.004653,-60.360699,sysid
21308000,0.000000,0.000000,-3.494326,-0.002000,-0.004453,-60.544586,sysid
21328000,0.000000,0.000000,-3.493445,-0.002462,-0.004166,-60.820980,sysid
21348000,0.000000,0.000000,-3.492501,-0.002759,-0.004002,-61.005581,sysid
21368000,0.000000,0.000000,-3.491493,-0.003187,-0.003771,-61.283024,sysid
21388000,0.000000,0.000000,-3.490423,-0.003459,-0.003628,-61.468327,sysid
21408000,0.000000,0.000000,-3.489290,-0.003841,-0.003454,-61.746784,sysid
21428000,0.000000,0.000000,-3.488095,-0.004083,-0.003354,-61.932777,sysid
21448000,0.000000,0.000000,-3.486837,-0.004428,-0.003228,-62.212246,sysid
21468000,0.000000,0.000000,-3.485517,-0.004647,-0.003147,-62.398911,sysid
21488000,0.000000,0.000000,-3.484135,-0.004961,-0.003031,-62.679436,sysid
21508000,0.000000,0.000000,-3.482691,-0.005156,-0.002946,-62.866802,sysid
21528000,0.000000,0.000000,-3.481185,-0.005426,-0.002821,-63.148407,sysid
21548000,0.000000,0.000000,-3.479618,-0.005584,-0.002736,-63.336498,sysid
21568000,0.000000,0.000000,-3.477989,-0.005762,-0.002625,-63.619194,sysid
21588000,0.000000,0.000000,-3.476299,-0.005859,-0.002560,-63.808029,sysid
21608000,0.000000,0.000000,-3.474548,-0.005956,-0.002484,-64.091789,sysid
21628000,0.000000,0.000000,-3.472736,-0.006001,-0.002443,-64.281326,sysid
21648000,0.000000,0.000000,-3.470865,-0.005985,-0.002426,-64.566116,sysid
21668000,0.000000,0.000000,-3.468932,-0.005943,-0.002414,-64.756332,sysid
21688000,0.000000,0.000000,-3.466940,-0.005836,-0.002394,-65.042183,sysid
21708000,0.000000,0.000000,-3.464888,-0.005699,-0.002380,-65.233070,sysid
21728000,0.000000,0.000000,-3.462777,-0.005457,-0.002369,-65.519936,sysid
21748000,0.000000,0.000000,-3.460606,-0.005247,-0.002366,-65.711525,sysid
21768000,0.000000,0.000000,-3.458377,-0.004877,-0.002347,-65.999435,sysid
21788000,0.000000,0.000000,-3.456089,-0.004617,-0.002333,-66.191734,sysid
21808000,0.000000,0.000000,-3.453742,-0.004173,-0.002263,-66.480652,sysid
21828000,0.000000,0.000000,-3.451338,-0.003858,-0.002192,-66.673622,sysid
21848000,0.000000,0.000000,-3.448875,-0.003359,-0.002053,-66.963600,sysid
21868000,0.000000,0.000000,-3.446356,-0.003014,-0.001955,-67.157265,sysid
21888000,0.000000,0.000000,-3.443779,-0.002478,-0.001801,-67.448265,sysid
21908000,0.000000,0.000000,-3.441145,-0.002060,-0.001673,-67.642563,sysid
21928000,0.000000,0.000000,-3.438456,-0.001423,-0.001480,-67.934532,sysid
21948000,0.000000,0.000000,-3.435710,-0.000975,-0.001342,-68.129509,sysid
21968000,0.000000,0.000000,-3.432908,-0.000279,-0.001123,-68.422440,sysid
21988000,0.000000,0.000000,-3.430051,0.000186,-0.000978,-68.618073,sysid
22008000,0.000000,0.000000,-3.427139,0.000942,-0.000792,-68.912018,sysid
22028000,0.000000,0.000000,-3.424172,0.001473,-0.000671,-69.108330,sysid
22048000,0.000000,0.000000,-3.421151,0.002308,-0.000498,-69.403328,sysid
22068000,0.000000,0.000000,-3.418076,0.002911,-0.000363,-69.600327,sysid
22088000,0.000000,0.000000,-3.414948,0.003818,-0.000166,-69.896370,sysid
22108000,0.000000,0.000000,-3.411766,0.004442,-0.000030,-70.094070,sysid
22128000,0.000000,0.000000,-3.408532,0.005385,0.000173,-70.391159,sysid
22148000,0.000000,0.000000,-3.405246,0.006036,0.000314,-70.589539,sysid
22168000,0.000000,0.000000,-3.401907,0.007042,0.000533,-70.887596,sysid
22188000,0.000000,0.000000,-3.398518,0.007713,0.000677,-71.086647,sysid
22208000,0.000000,0.000000,-3.395077,0.008732,0.000887,-71.385689,sysid
22228000,0.000000,0.000000,-3.391586,0.009406,0.001030,-71.585403,sysid
22248000,0.000000,0.000000,-3.388045,0.010413,0.001250,-71.885521,sysid
22268000,0.000000,0.000000,-3.384454,0.011089,0.001416,-72.085930,sysid
22288000,0.000000,0.000000,-3.380814,0.012072,0.001656,-72.387077,sysid
22308000,0.000000,0.000000,-3.377126,0.012707,0.001819,-72.588188,sysid
22328000,0.000000,0.000000,-3.373389,0.013623,0.002078,-72.890366,sysid
22348000,0.000000,0.000000,-3.369604,0.014214,0.002248,-73.092178,sysid
22368000,0.000000,0.000000,-3.365772,0.015054,0.002535,-73.395370,sysid
22388000,0.000000,0.000000,-3.361893,0.015601,0.002714,-73.597878,sysid
22408000,0.000000,0.000000,-3.357968,0.016337,0.002983,-73.902077,sysid
22428000,0.000000,0.000000,-3.353997,0.016787,0.003159,-74.105209,sysid
22448000,0.000000,0.000000,-3.349981,0.017405,0.003418,-74.410431,sysid
22468000,0.000000,0.000000,-3.345920,0.017752,0.003603,-74.614197,sysid
22488000,0.000000,0.000000,-3.341815,0.018253,0.003873,-74.920364,sysid
22508000,0.000000,0.000000,-3.337666,0.018567,0.004058,-75.124794,sysid
22528000,0.000000,0.000000,-3.333474,0.019005,0.004304,-75.431938,sysid
22548000,0.000000,0.000000,-3.329239,0.019282,0.004449,-75.637062,sysid
22568000,0.000000,0.000000,-3.324963,0.019675,0.004651,-75.945183,sysid
22588000,0.000000,0.000000,-3.320644,0.019941,0.004778,-76.150940,sysid
22608000,0.000000,0.000000,-3.316285,0.020339,0.004958,-76.460106,sysid
22628000,0.000000,0.000000,-3.311885,0.020612,0.005080,-76.666542,sysid
22648000,0.000000,0.000000,-3.307446,0.021004,0.005244,-76.976768,sysid
22668000,0.000000,0.000000,-3.302966,0.021252,0.005332,-77.183899,sysid
22688000,0.000000,0.000000,-3.298449,0.021607,0.005446,-77.495140,sysid
22708000,0.000000,0.000000,-3.293892,0.021832,0.005508,-77.702988,sysid
22728000,0.000000,0.000000,-3.289299,0.022174,0.005599,-78.015259,sysid
22748000,0.000000,0.000000,-3.284668,0.022399,0.005652,-78.223793,sysid
22768000,0.000000,0.000000,-3.280001,0.022697,0.005738,-78.537071,sysid
22788000,0.000000,0.000000,-3.275299,0.022876,0.005799,-78.746292,sysid
22808000,0.000000,0.000000,-3.270560,0.023120,0.005895,-79.060677,sysid
22828000,0.000000,0.000000,-3.265788,0.023267,0.005998,-79.270622,sysid
22848000,0.000000,0.000000,-3.260981,0.023471,0.006155,-79.586082,sysid
22868000,0.000000,0.000000,-3.256141,0.023593,0.006277,-79.796753,sysid
22888000,0.000000,0.000000,-3.251268,0.023773,0.006477,-80.113297,sysid
22908000,0.000000,0.000000,-3.246364,0.023887,0.006610,-80.324692,sysid
22928000,0.000000,0.000000,-3.241427,0.024047,0.006834,-80.642319,sysid
22948000,0.000000,0.000000,-3.236460,0.024149,0.006984,-80.854424,sysid
22968000,0.000000,0.000000,-3.231462,0.024310,0.007190,-81.173073,sysid
22988000,0.000000,0.000000,-3.226435,0.024407,0.007306,-81.385841,sysid
23008000,0.000000,0.000000,-3.221379,0.024537,0.007447,-81.705498,sysid
23028000,0.000000,0.000000,-3.216295,0.024617,0.007536,-81.918945,sysid
23048000,0.000000,0.000000,-3.211182,0.024744,0.007653,-82.239662,sysid
23068000,0.000000,0.000000,-3.206043,0.024843,0.007713,-82.453842,sysid
23088000,0.000000,0.000000,-3.200878,0.025018,0.007787,-82.775635,sysid
23108000,0.000000,0.000000,-3.195687,0.025137,0.007829,-82.990524,sysid
23128000,0.000000,0.000000,-3.190470,0.025341,0.007862,-83.313332,sysid
23148000,0.000000,0.000000,-3.185230,0.025473,0.007865,-83.528877,sysid
23168000,0.000000,0.000000,-3.179965,0.025667,0.007842,-83.852707,sysid
23188000,0.000000,0.000000,-3.174679,0.025788,0.007810,-84.068916,sysid
23208000,0.000000,0.000000,-3.169369,0.025956,0.007734,-84.393715,sysid
23228000,0.000000,0.000000,-3.164037,0.026067,0.007659,-84.610535,sysid
23248000,0.000000,0.000000,-3.158685,0.026234,0.007525,-84.936287,sysid
23268000,0.000000,0.000000,-3.153313,0.026353,0.007409,-85.153786,sysid
23288000,0.000000,0.000000,-3.147920,0.026560,0.007209,-85.480537,sysid
23308000,0.000000,0.000000,-3.142509,0.026704,0.007066,-85.698723,sysid
23328000,0.000000,0.000000,-3.137080,0.026935,0.006806,-86.026543,sysid
23348000,0.000000,0.000000,-3.131633,0.027080,0.006622,-86.245438,sysid
23368000,0.000000,0.000000,-3.126169,0.027288,0.006328,-86.574318,sysid
23388000,0.000000,0.000000,-3.120689,0.027424,0.006090,-86.793892,sysid
23408000,0.000000,0.000000,-3.115195,0.027629,0.005719,-87.123764,sysid
23428000,0.000000,0.000000,-3.109684,0.027773,0.005445,-87.343994,sysid
23448000,0.000000,0.000000,-3.104160,0.027984,0.005007,-87.674858,sysid
23468000,0.000000,0.000000,-3.098623,0.028127,0.004676,-87.895737,sysid
23488000,0.000000,0.000000,-3.093073,0.028341,0.004142,-88.227531,sysid
23508000,0.000000,0.000000,-3.087511,0.028477,0.003778,-88.449081,sysid
23528000,0.000000,0.000000,-3.081938,0.028713,0.003179,-88.781845,sysid
23548000,0.000000,0.000000,-3.076355,0.028868,0.002774,-89.004005,sysid
23568000,0.000000,0.000000,-3.070761,0.029096,0.002157,-89.337738,sysid
23588000,0.000000,0.000000,-3.065159,0.029238,0.001730,-89.560547,sysid
23608000,0.000000,0.000000,-3.059548,0.029453,0.001098,-89.895309,sysid
23628000,0.000000,0.000000,-3.053930,0.029612,0.000677,-90.118828,sysid
23648000,0.000000,0.000000,-3.048305,0.029870,0.000040,-90.454605,sysid
23668000,0.000000,0.000000,-3.042674,0.030042,-0.000378,-90.678810,sysid
23688000,0.000000,0.000000,-3.037037,0.030312,-0.001041,-91.015594,sysid
23708000,0.000000,0.000000,-3.031395,0.030479,-0.001468,-91.240486,sysid
23728000,0.000000,0.000000,-3.025749,0.030733,-0.002098,-91.578293,sysid
23748000,0.000000,0.000000,-3.020101,0.030917,-0.002510,-91.803818,sysid
23768000,0.000000,0.000000,-3.014449,0.031210,-0.003116,-92.142601,sysid
23788000,0.000000,0.000000,-3.008796,0.031428,-0.003523,-92.368752,sysid
23808000,0.000000,0.000000,-3.003141,0.031732,-0.004133,-92.708488,sysid
23828000,0.000000,0.000000,-2.997487,0.031921,-0.004551,-92.935295,sysid
23848000,0.000000,0.000000,-2.991832,0.032163,-0.005171,-93.276047,sysid
23868000,0.000000,0.000000,-2.986178,0.032303,-0.005576,-93.503578,sysid
23888000,0.000000,0.000000,-2.980527,0.032444,-0.006199,-93.845390,sysid
23908000,0.000000,0.000000,-2.974878,0.032512,-0.006608,-94.073608,sysid
23928000,0.000000,0.000000,-2.969231,0.032576,-0.007216,-94.416458,sysid
23948000,0.000000,0.000000,-2.963590,0.032593,-0.007620,-94.645340,sysid
23968000,0.000000,0.000000,-2.957952,0.032605,-0.008206,-94.989235,sysid
23988000,0.000000,0.000000,-2.952320,0.032584,-0.008771,-95.333656,sysid
24008000,0.000000,0.000000,-2.946694,0.032546,-0.009134,-95.563599,sysid
24028000,0.000000,0.000000,-2.941075,0.032490,-0.009486,-95.793785,sysid
24048000,0.000000,0.000000,-2.935463,0.032345,-0.009983,-96.139534,sysid
24068000,0.000000,0.000000,-2.929860,0.032225,-0.010299,-96.370392,sysid
24088000,0.000000,0.000000,-2.924266,0.031995,-0.010749,-96.717110,sysid
24108000,0.000000,0.000000,-2.918681,0.031835,-0.011022,-96.948608,sysid
24128000,0.000000,0.000000,-2.913107,0.031585,-0.011393,-97.296387,sysid
24148000,0.000000,0.000000,-2.907544,0.031380,-0.011557,-97.528557,sysid
24168000,0.000000,0.000000,-2.901993,0.031076,-0.011773,-97.877357,sysid
24188000,0.000000,0.000000,-2.896454,0.030881,-0.011882,-98.110245,sysid
24208000,0.000000,0.000000,-2.890928,0.030587,-0.011983,-98.460098,sysid
24228000,0.000000,0.000000,-2.885417,0.030388,-0.012028,-98.693695,sysid
24248000,0.000000,0.000000,-2.879920,0.030086,-0.012025,-99.044563,sysid
24268000,0.000000,0.000000,-2.874438,0.029881,-0.011998,-99.278831,sysid
24288000,0.000000,0.000000,-2.868972,0.029524,-0.011881,-99.630653,sysid
24308000,0.000000,0.000000,-2.863524,0.029287,-0.011791,-99.865540,sysid
24328000,0.000000,0.000000,-2.858093,0.028934,-0.011638,-100.218361,sysid
24348000,0.000000,0.000000,-2.852679,0.028684,-0.011515,-100.453857,sysid
24368000,0.000000,0.000000,-2.847285,0.028303,-0.011322,-100.807648,sysid
24388000,0.000000,0.000000,-2.841910,0.028045,-0.011182,-101.043839,sysid
24408000,0.000000,0.000000,-2.836556,0.027649,-0.010960,-101.398628,sysid
24428000,0.000000,0.000000,-2.831222,0.027382,-0.010809,-101.635513,sysid
24448000,0.000000,0.000000,-2.825910,0.026932,-0.010566,-101.991264,sysid
24468000,0.000000,0.000000,-2.820620,0.026607,-0.010396,-102.228767,sysid
24488000,0.000000,0.000000,-2.815353,0.026080,-0.010134,-102.585518,sysid
24508000,0.000000,0.000000,-2.810110,0.025719,-0.009962,-102.823662,sysid
24528000,0.000000,0.000000,-2.804891,0.025160,-0.009710,-103.181358,sysid
24548000,0.000000,0.000000,-2.799697,0.024755,-0.009554,-103.420074,sysid
24568000,0.000000,0.000000,-2.794529,0.024158,-0.009300,-103.778656,sysid
24588000,0.000000,0.000000,-2.789387,0.023770,-0.009100,-104.017998,sysid
24608000,0.000000,0.000000,-2.784272,0.023196,-0.008770,-104.377426,sysid
24628000,0.000000,0.000000,-2.779184,0.022815,-0.008546,-104.617393,sysid
24648000,0.000000,0.000000,-2.774125,0.022293,-0.008211,-104.977753,sysid
24668000,0.000000,0.000000,-2.769094,0.021972,-0.007985,-105.218353,sysid
24688000,0.000000,0.000000,-2.764094,0.021527,-0.007642,-105.579781,sysid
24708000,0.000000,0.000000,-2.759123,0.021268,-0.007411,-105.821045,sysid
24728000,0.000000,0.000000,-2.754183,0.020905,-0.007043,-106.183495,sysid
24748000,0.000000,0.000000,-2.749274,0.020694,-0.006758,-106.425468,sysid
24768000,0.000000,0.000000,-2.744398,0.020380,-0.006322,-106.788948,sysid
24788000,0.000000,0.000000,-2.739555,0.020177,-0.006005,-107.031578,sysid
24808000,0.000000,0.000000,-2.734744,0.019914,-0.005512,-107.396011,sysid
24828000,0.000000,0.000000,-2.729968,0.019749,-0.005187,-107.639328,sysid
24848000,0.000000,0.000000,-2.725226,0.019514,-0.004641,-108.004768,sysid
24868000,0.000000,0.000000,-2.720519,0.019360,-0.004272,-108.248734,sysid
24888000,0.000000,0.000000,-2.715848,0.019134,-0.003712,-108.615181,sysid
24908000,0.000000,0.000000,-2.711213,0.019003,-0.003301,-108.859795,sysid
24928000,0.000000,0.000000,-2.706616,0.018788,-0.002705,-109.227257,sysid
24948000,0.000000,0.000000,-2.702055,0.018630,-0.002315,-109.472557,sysid
24968000,0.000000,0.000000,-2.697533,0.018381,-0.001761,-109.841019,sysid
24988000,0.000000,0.000000,-2.693050,0.018209,-0.001412,-110.087029,sysid
25008000,0.000000,0.000000,-2.688606,0.017940,-0.000888,-110.456512,sysid
25028000,0.000000,0.000000,-2.684202,0.017756,-0.000556,-110.703232,sysid
25048000,0.000000,0.000000,-2.679837,0.017521,-0.000092,-111.073723,sysid
25068000,0.000000,0.000000,-2.675515,0.017362,0.000200,-111.321075,sysid
25088000,0.000000,0.000000,-2.671233,0.017119,0.000613,-111.692619,sysid
25108000,0.000000,0.000000,-2.666994,0.016971,0.000865,-111.940605,sysid
25128000,0.000000,0.000000,-2.662797,0.016760,0.001222,-112.313126,sysid
25148000,0.000000,0.000000,-2.658643,0.016637,0.001445,-112.561806,sysid
25168000,0.000000,0.000000,-2.654533,0.016495,0.001769,-112.935356,sysid
25188000,0.000000,0.000000,-2.650467,0.016411,0.001974,-113.184776,sysid
25208000,0.000000,0.000000,-2.646446,0.016312,0.002264,-113.559380,sysid
25228000,0.000000,0.000000,-2.642471,0.016242,0.002449,-113.809479,sysid
25248000,0.000000,0.000000,-2.638540,0.016133,0.002716,-114.185165,sysid
25268000,0.000000,0.000000,-2.634656,0.016064,0.002904,-114.435936,sysid
25288000,0.000000,0.000000,-2.630819,0.015949,0.003161,-114.812683,sysid
25308000,0.000000,0.000000,-2.627029,0.015891,0.003342,-115.064140,sysid
25328000,0.000000,0.000000,-2.623287,0.015816,0.003612,-115.441864,sysid
25348000,0.000000,0.000000,-2.619593,0.015785,0.003800,-115.694016,sysid
25368000,0.000000,0.000000,-2.615947,0.015819,0.004113,-116.072746,sysid
25388000,0.000000,0.000000,-2.612351,0.015862,0.004325,-116.325600,sysid
25408000,0.000000,0.000000,-2.608804,0.016040,0.004693,-116.705330,sysid
25428000,0.000000,0.000000,-2.605308,0.016192,0.004952,-116.958847,sysid
25448000,0.000000,0.000000,-2.601861,0.016464,0.005360,-117.339684,sysid
25468000,0.000000,0.000000,-2.598466,0.016698,0.005670,-117.593918,sysid
25488000,0.000000,0.000000,-2.595122,0.017045,0.006127,-117.975830,sysid
25508000,0.000000,0.000000,-2.591830,0.017285,0.006438,-118.230789,sysid
25528000,0.000000,0.000000,-2.588590,0.017637,0.006940,-118.613770,sysid
25548000,0.000000,0.000000,-2.585403,0.017864,0.007278,-118.869461,sysid
25568000,0.000000,0.000000,-2.582269,0.018194,0.007828,-119.253487,sysid
25588000,0.000000,0.000000,-2.579188,0.018404,0.008199,-119.509850,sysid
25608000,0.000000,0.000000,-2.576161,0.018734,0.008813,-119.894852,sysid
25628000,0.000000,0.000000,-2.573188,0.018953,0.009219,-120.151871,sysid
25648000,0.000000,0.000000,-2.570270,0.019278,0.009822,-120.537926,sysid
25668000,0.000000,0.000000,-2.567407,0.019497,0.010228,-120.795586,sysid
25688000,0.000000,0.000000,-2.564599,0.019824,0.010824,-121.182640,sysid
25708000,0.000000,0.000000,-2.561846,0.020051,0.011221,-121.441032,sysid
25728000,0.000000,0.000000,-2.559150,0.020397,0.011821,-121.829163,sysid
25748000,0.000000,0.000000,-2.556510,0.020623,0.012214,-122.088280,sysid
25768000,0.000000,0.000000,-2.553927,0.021043,0.012827,-122.477448,sysid
25788000,0.000000,0.000000,-2.551402,0.021333,0.013242,-122.737251,sysid
25808000,0.000000,0.000000,-2.548933,0.021783,0.013873,-123.127480,sysid
25828000,0.000000,0.000000,-2.546522,0.022090,0.014285,-123.387970,sysid
25848000,0.000000,0.000000,-2.544169,0.022559,0.014891,-123.779205,sysid
25868000,0.000000,0.000000,-2.541874,0.022876,0.015285,-124.040329,sysid
25888000,0.000000,0.000000,-2.539638,0.023330,0.015854,-124.432533,sysid
25908000,0.000000,0.000000,-2.537461,0.023620,0.016219,-124.694313,sysid
25928000,0.000000,0.000000,-2.535343,0.024045,0.016748,-125.087471,sysid
25948000,0.000000,0.000000,-2.533285,0.024319,0.017087,-125.349922,sysid
25968000,0.000000,0.000000,-2.531286,0.024784,0.017607,-125.744102,sysid
25988000,0.000000,0.000000,-2.529347,0.025105,0.017940,-126.007263,sysid
26008000,0.000000,0.000000,-2.527468,0.025603,0.018421,-126.402542,sysid
26028000,0.000000,0.000000,-2.525650,0.025979,0.018740,-126.666420,sysid
26048000,0.000000,0.000000,-2.523893,0.026543,0.019211,-127.062782,sysid
26068000,0.000000,0.000000,-2.522196,0.026936,0.019526,-127.327377,sysid
26088000,0.000000,0.000000,-2.520560,0.027518,0.019984,-127.724792,sysid
26108000,0.000000,0.000000,-2.518986,0.027914,0.020284,-127.990059,sysid
26128000,0.000000,0.000000,-2.517473,0.028514,0.020712,-128.388458,sysid
26148000,0.000000,0.000000,-2.516022,0.028908,0.020982,-128.654388,sysid
26168000,0.000000,0.000000,-2.514633,0.029544,0.021360,-129.053726,sysid
26188000,0.000000,0.000000,-2.513306,0.029957,0.021603,-129.320282,sysid
26208000,0.000000,0.000000,-2.512042,0.030559,0.021953,-129.720627,sysid
26228000,0.000000,0.000000,-2.510839,0.030954,0.022169,-129.987854,sysid
26248000,0.000000,0.000000,-2.509699,0.031531,0.022453,-130.389221,sysid
26268000,0.000000,0.000000,-2.508622,0.031910,0.022600,-130.657150,sysid
26288000,0.000000,0.000000,-2.507608,0.032470,0.022754,-131.059570,sysid
26308000,0.000000,0.000000,-2.506657,0.032836,0.022832,-131.328201,sysid
