timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74932000,0.079431,0.011272,-4.668558,0.086509,0.009732,-4.665821,px4_default
74952000,0.079435,0.011279,-4.668072,0.087401,0.010054,-4.666891,px4_default
74972000,0.079471,0.011331,-4.667477,0.089065,0.010817,-4.669237,px4_default
74992000,0.079545,0.011439,-4.666810,0.090424,0.011529,-4.671233,px4_default
75012000,0.079697,0.011661,-4.666204,0.092950,0.012967,-4.675168,px4_default
75032000,0.080000,0.012102,-4.665892,0.096092,0.014895,-4.679993,px4_default
75052000,0.080545,0.012896,-4.665848,0.098543,0.016465,-4.683571,px4_default
75072000,0.081266,0.013947,-4.665966,0.101391,0.018318,-4.687464,px4_default
75092000,0.082252,0.015382,-4.666285,0.106203,0.021612,-4.693472,px4_default
75112000,0.083571,0.017299,-4.666809,0.109852,0.024191,-4.697552,px4_default
75132000,0.085269,0.019766,-4.667512,0.116050,0.028692,-4.703578,px4_default
75152000,0.087379,0.022829,-4.668368,0.120575,0.032094,-4.707330,px4_default
75172000,0.089911,0.026502,-4.669354,0.128091,0.037943,-4.712149,px4_default
75192000,0.092995,0.030970,-4.670454,0.133423,0.042175,-4.714504,px4_default
75212000,0.096638,0.036242,-4.671639,0.142134,0.049239,-4.716627,px4_default
75232000,0.100723,0.042148,-4.672864,0.148305,0.054403,-4.717191,px4_default
75252000,0.105457,0.048985,-4.674132,0.158275,0.062878,-4.717086,px4_default
75272000,0.111086,0.057097,-4.675373,0.165523,0.069144,-4.716402,px4_default
75292000,0.117395,0.066175,-4.676564,0.177165,0.079416,-4.714866,px4_default
75312000,0.124272,0.076060,-4.677684,0.185525,0.086918,-4.713499,px4_default
75332000,0.131723,0.086758,-4.678711,0.199046,0.099291,-4.711016,px4_default
75352000,0.140436,0.099238,-4.679057,0.208693,0.108232,-4.709240,px4_default
75372000,0.149742,0.112565,-4.678881,0.224294,0.123021,-4.706367,px4_default
75392000,0.159610,0.126698,-4.678247,0.235454,0.133698,-4.704468,px4_default
75412000,0.170131,0.141774,-4.677173,0.253369,0.150978,-4.701662,px4_default
75432000,0.181533,0.158134,-4.675618,0.266214,0.163637,-4.699825,px4_default
75452000,0.193986,0.176022,-4.673770,0.286615,0.183582,-4.697166,px4_default
75472000,0.207048,0.194790,-4.671776,0.301167,0.198087,-4.695477,px4_default
75492000,0.220850,0.214617,-4.669625,0.324276,0.221129,-4.693089,px4_default
75512000,0.235486,0.235626,-4.667318,0.340589,0.237556,-4.691559,px4_default
75532000,0.251020,0.257885,-4.664867,0.366446,0.263819,-4.689376,px4_default
75552000,0.267343,0.281218,-4.662309,0.384576,0.282200,-4.687976,px4_default
75572000,0.284341,0.305463,-4.659667,0.413171,0.311790,-4.685942,px4_default
75592000,0.302212,0.330853,-4.656940,0.433106,0.332557,-4.684587,px4_default
75612000,0.320929,0.357336,-4.654141,0.464298,0.365281,-4.682508,px4_default
75632000,0.340228,0.384552,-4.651307,0.485932,0.388536,-4.681070,px4_default
75652000,0.360287,0.412716,-4.648429,0.519590,0.424843,-4.678792,px4_default
75672000,0.381347,0.442076,-4.645526,0.542804,0.450257,-4.677179,px4_default
75692000,0.403134,0.472284,-4.642616,0.578732,0.490209,-4.674573,px4_default
75712000,0.425494,0.503141,-4.639710,0.603402,0.517843,-4.672693,px4_default
75732000,0.448415,0.534629,-4.636812,0.641351,0.561136,-4.669647,px4_default
75752000,0.472489,0.567359,-4.633955,0.667276,0.591015,-4.667465,px4_default
75772000,0.497229,0.600762,-4.631141,0.706913,0.638058,-4.663943,px4_default
75792000,0.522548,0.634742,-4.628371,0.733849,0.670540,-4.661474,px4_default
75812000,0.548470,0.669306,-4.625651,0.774942,0.720954,-4.657616,px4_default
75832000,0.575146,0.704580,-4.623005,0.802647,0.755939,-4.654974,px4_default
75852000,0.602794,0.740701,-4.620480,0.844771,0.809880,-4.650970,px4_default
75872000,0.630962,0.777251,-4.618028,0.873132,0.846973,-4.648292,px4_default
75892000,0.659714,0.814270,-4.615663,0.916080,0.904144,-4.644329,px4_default
75912000,0.689146,0.851808,-4.613408,0.944983,0.943119,-4.641744,px4_default
75932000,0.719392,0.889926,-4.611299,0.988539,1.003075,-4.637926,px4_default
75952000,0.750290,0.928463,-4.609321,1.017737,1.043793,-4.635423,px4_default
75972000,0.781694,0.967317,-4.607450,1.061718,1.105902,-4.631746,px4_default
75992000,0.813835,1.006581,-4.605749,1.091128,1.147890,-4.629397,px4_default
76012000,0.846712,1.046224,-4.604229,1.135351,1.211654,-4.626104,px4_default
76032000,0.880068,1.086078,-4.602835,1.164833,1.254653,-4.624125,px4_default
76052000,0.914041,1.126195,-4.601606,1.209237,1.319635,-4.621488,px4_default
76072000,0.948770,1.166569,-4.600595,1.238892,1.363217,-4.620062,px4_default
76092000,0.984091,1.207111,-4.599728,1.283508,1.428781,-4.618455,px4_default
76112000,1.019892,1.247760,-4.598956,1.313394,1.472567,-4.617721,px4_default
76132000,1.056129,1.288492,-4.598265,1.358346,1.538022,-4.617207,px4_default
76152000,1.093177,1.329307,-4.597682,1.388472,1.581491,-4.617208,px4_default
76172000,1.130785,1.370097,-4.597201,1.433948,1.646316,-4.617724,px4_default
76192000,1.168858,1.410844,-4.596819,1.464445,1.689026,-4.618475,px4_default
76212000,1.207382,1.451521,-4.596551,1.510547,1.752491,-4.620028,px4_default
76232000,1.246445,1.492088,-4.596435,1.541527,1.794210,-4.621372,px4_default
76252000,1.286323,1.532382,-4.596608,1.588383,1.855944,-4.623734,px4_default
76272000,1.326605,1.572505,-4.596926,1.619859,1.896332,-4.625558,px4_default
76292000,1.367310,1.612435,-4.597397,1.667456,1.955631,-4.628662,px4_default
76312000,1.408514,1.652092,-4.598052,1.699488,1.994423,-4.630909,px4_default
76332000,1.450362,1.691313,-4.598952,1.747926,2.050864,-4.634658,px4_default
76352000,1.492683,1.730149,-4.600031,1.780532,2.087537,-4.637311,px4_default
76372000,1.535361,1.768684,-4.601246,1.829909,2.141059,-4.641530,px4_default
76392000,1.578554,1.806726,-4.602655,1.863120,2.175420,-4.644510,px4_default
76412000,1.622268,1.844218,-4.604262,1.913443,2.225485,-4.649148,px4_default
76432000,1.666332,1.881258,-4.606006,1.947318,2.257656,-4.652349,px4_default
76452000,1.710808,1.917746,-4.607908,1.998616,2.304097,-4.657248,px4_default
76472000,1.755750,1.953535,-4.609987,2.033134,2.334009,-4.660547,px4_default
76492000,1.801098,1.988664,-4.612215,2.085372,2.376704,-4.665545,px4_default
76512000,1.846786,2.023188,-4.614566,2.120500,2.404262,-4.668874,px4_default
76532000,1.892758,2.057171,-4.617020,2.173599,2.443336,-4.673869,px4_default
76552000,1.939189,2.090150,-4.619639,2.209263,2.468148,-4.677181,px4_default
76572000,1.985974,2.122248,-4.622377,2.263125,2.503496,-4.682110,px4_default
76592000,2.033036,2.153622,-4.625204,2.299234,2.525531,-4.685389,px4_default
76612000,2.080344,2.184319,-4.628105,2.353690,2.556864,-4.690218,px4_default
76632000,2.127927,2.214230,-4.631088,2.390132,2.576413,-4.693359,px4_default
76652000,2.175924,2.242618,-4.634183,2.444998,2.603747,-4.697848,px4_default
76672000,2.224103,2.270251,-4.637319,2.481707,2.620846,-4.700617,px4_default
76692000,2.272460,2.297135,-4.640492,2.536885,2.644264,-4.704422,px4_default
76712000,2.321024,2.323055,-4.643702,2.573741,2.658649,-4.706780,px4_default
76732000,2.369870,2.347499,-4.646950,2.629144,2.678363,-4.710095,px4_default
76752000,2.418895,2.370833,-4.650203,2.666131,2.689989,-4.712142,px4_default
76772000,2.468048,2.393316,-4.653457,2.721667,2.705964,-4.714937,px4_default
76792000,2.517346,2.414572,-4.656696,2.758718,2.715132,-4.716600,px4_default
76812000,2.566780,2.434500,-4.659882,2.814359,2.727164,-4.718834,px4_default
76832000,2.616306,2.453326,-4.662948,2.851449,2.733878,-4.720155,px4_default
76852000,2.665927,2.470967,-4.665874,2.907070,2.741975,-4.721856,px4_default
76872000,2.715642,2.487294,-4.668629,2.944174,2.746217,-4.722820,px4_default
76892000,2.765432,2.502273,-4.671250,2.999787,2.750313,-4.723961,px4_default
76912000,2.815279,2.516002,-4.673766,3.036821,2.751822,-4.724530,px4_default
76932000,2.865171,2.528709,-4.676188,3.092380,2.752237,-4.725064,px4_default
76952000,2.915134,2.539789,-4.678447,3.129412,2.751040,-4.725180,px4_default
76972000,2.965157,2.549285,-4.680534,3.184953,2.747574,-4.725044,px4_default
76992000,3.015213,2.557545,-4.682487,3.221955,2.744004,-4.724736,px4_default
77012000,3.065286,2.564753,-4.684327,3.277472,2.736771,-4.723969,px4_default
77032000,3.115370,2.570830,-4.686047,3.332991,2.727600,-4.722872,px4_default
77052000,3.165460,2.574512,-4.687513,3.369974,2.720181,-4.721927,px4_default
77072000,3.215545,2.577121,-4.688856,3.406976,2.711981,-4.720875,px4_default
77092000,3.265622,2.578681,-4.690076,3.462517,2.697745,-4.719079,px4_default
77112000,3.315671,2.578974,-4.691142,3.499533,2.687117,-4.717794,px4_default
77132000,3.365654,2.577447,-4.691972,3.555048,2.669478,-4.715654,px4_default
77152000,3.415561,2.574395,-4.692603,3.592065,2.656448,-4.714131,px4_default
77172000,3.465409,2.570301,-4.693099,3.647616,2.635301,-4.711743,px4_default
77192000,3.515166,2.564848,-4.693417,3.684640,2.620057,-4.710035,px4_default
77212000,3.564808,2.557912,-4.693550,3.740220,2.595470,-4.707376,px4_default
77232000,3.614324,2.549593,-4.693533,3.777277,2.578047,-4.705558,px4_default
77252000,3.663691,2.539953,-4.693395,3.832869,2.550111,-4.702727,px4_default
77272000,3.712881,2.528996,-4.693152,3.869900,2.530452,-4.700809,px4_default
77292000,3.761858,2.516617,-4.692808,3.925420,2.499413,-4.697890,px4_default
77312000,3.810620,2.502912,-4.692375,3.962390,2.477730,-4.695942,px4_default
77332000,3.859206,2.488202,-4.691878,4.017735,2.443776,-4.693011,px4_default
77352000,3.907533,2.472073,-4.691296,4.054552,2.420066,-4.691037,px4_default
77372000,3.955501,2.454384,-4.690635,4.109650,2.383154,-4.688095,px4_default
77392000,4.003186,2.435535,-4.689918,4.146266,2.357619,-4.686131,px4_default
77412000,4.050636,2.415770,-4.689161,4.200981,2.317985,-4.683209,px4_default
77432000,4.097839,2.395059,-4.688365,4.237321,2.290727,-4.681298,px4_default
77452000,4.144455,2.372308,-4.687498,4.291623,2.248463,-4.678487,px4_default
77472000,4.190754,2.348624,-4.686607,4.327638,2.219488,-4.676663,px4_default
77492000,4.236748,2.324066,-4.685694,4.381383,2.174821,-4.674031,px4_default
77512000,4.282382,2.298515,-4.684760,4.416997,2.144216,-4.672320,px4_default
77532000,4.327500,2.271592,-4.683801,4.470064,2.097250,-4.669860,px4_default
77552000,4.372080,2.243358,-4.682829,4.505176,2.065234,-4.668286,px4_default
77572000,4.416305,2.214312,-4.681852,4.557417,2.016215,-4.666052,px4_default
77592000,4.460073,2.184286,-4.680872,4.591907,1.982888,-4.664659,px4_default
77612000,4.503311,2.153174,-4.679892,4.643114,1.932011,-4.662687,px4_default
77632000,4.545966,2.120937,-4.678918,4.676911,1.897489,-4.661458,px4_default
77652000,4.588094,2.087738,-4.677954,4.726913,1.844901,-4.659792,px4_default
77672000,4.629722,2.053663,-4.677002,4.759812,1.809315,-4.658797,px4_default
77692000,4.670721,2.018541,-4.676068,4.808492,1.755173,-4.657472,px4_default
77712000,4.711086,1.982412,-4.675156,4.840373,1.718627,-4.656735,px4_default
77732000,4.750968,1.945575,-4.674262,4.887473,1.663092,-4.655769,px4_default
77752000,4.790226,1.907852,-4.673393,4.918321,1.625670,-4.655239,px4_default
77772000,4.828617,1.868984,-4.672564,4.963765,1.568954,-4.654615,px4_default
77792000,4.866359,1.829286,-4.671765,4.993535,1.530728,-4.654345,px4_default
77812000,4.903590,1.788964,-4.670992,5.037200,1.472996,-4.654174,px4_default
77832000,4.940283,1.747995,-4.670246,5.065810,1.434093,-4.654133,px4_default
77852000,4.975818,1.705779,-4.669559,5.107709,1.375439,-4.654278,px4_default
77872000,5.010686,1.662894,-4.668910,5.135003,1.336059,-4.654471,px4_default
77892000,5.044953,1.619415,-4.668292,5.174988,1.276632,-4.654913,px4_default
77912000,5.078569,1.575313,-4.667709,5.200864,1.236920,-4.655355,px4_default
77932000,5.111300,1.530388,-4.667174,5.238686,1.176954,-4.656129,px4_default
77952000,5.142961,1.484593,-4.666697,5.263175,1.136835,-4.656737,px4_default
77972000,5.173990,1.438306,-4.666253,5.298812,1.076469,-4.657804,px4_default
77992000,5.204284,1.391459,-4.665848,5.321867,1.036004,-4.658563,px4_default
78012000,5.233717,1.343982,-4.665488,5.355134,0.975339,-4.659841,px4_default
78032000,5.262109,1.295781,-4.665180,5.376533,0.934764,-4.660737,px4_default
78052000,5.289637,1.247039,-4.664914,5.407433,0.873727,-4.662133,px4_default
78072000,5.316428,1.197855,-4.664683,5.427135,0.833089,-4.663084,px4_default
78092000,5.342195,1.148093,-4.664499,5.455589,0.771774,-4.664523,px4_default
78112000,5.366902,1.097757,-4.664361,5.473643,0.730993,-4.665494,px4_default
78132000,5.390868,1.047043,-4.664249,5.499492,0.669685,-4.666954,px4_default
78152000,5.413914,0.995873,-4.664170,5.515833,0.628856,-4.667925,px4_default
78172000,5.435716,0.944172,-4.664130,5.539002,0.567685,-4.669360,px4_default
78192000,5.456522,0.892067,-4.664121,5.553598,0.526851,-4.670296,px4_default
78212000,5.476517,0.839653,-4.664137,5.574073,0.465858,-4.671581,px4_default
78232000,5.495715,0.786942,-4.664177,5.586843,0.425205,-4.672316,px4_default
78252000,5.513382,0.733712,-4.664257,5.604667,0.364258,-4.673236,px4_default
78272000,5.530025,0.680171,-4.664358,5.615574,0.323781,-4.673740,px4_default
78292000,5.545783,0.626377,-4.664476,5.630613,0.263026,-4.674425,px4_default
78312000,5.560653,0.572351,-4.664608,5.639697,0.222587,-4.674848,px4_default
78332000,5.574368,0.518050,-4.664757,5.651885,0.162071,-4.675350,px4_default
78352000,5.586515,0.463424,-4.664918,5.659097,0.121741,-4.675697,px4_default
78372000,5.597813,0.408638,-4.665056,5.668461,0.061426,-4.676229,px4_default
78392000,5.608198,0.353687,-4.665156,5.673787,0.021252,-4.676588,px4_default
78412000,5.617503,0.298568,-4.665194,5.680237,-0.038687,-4.677156,px4_default
78432000,5.625362,0.243277,-4.665129,5.683600,-0.078548,-4.677549,px4_default
78452000,5.632137,0.187882,-4.665038,5.687240,-0.138177,-4.678162,px4_default
78472000,5.638066,0.132411,-4.664934,5.688643,-0.177678,-4.678591,px4_default
78492000,5.642736,0.076852,-4.664834,5.689384,-0.236809,-4.679253,px4_default
78512000,5.646078,0.021223,-4.664747,5.688920,-0.276049,-4.679701,px4_default
78532000,5.648515,-0.034411,-4.664672,5.686822,-0.334604,-4.680383,px4_default
78552000,5.649881,-0.090043,-4.664615,5.684535,-0.373524,-4.680851,px4_default
78572000,5.649943,-0.145645,-4.664583,5.679667,-0.431454,-4.681573,px4_default
78592000,5.648884,-0.201201,-4.664575,5.675524,-0.469888,-4.682063,px4_default
78612000,5.646883,-0.256700,-4.664590,5.667977,-0.527247,-4.682813,px4_default
78632000,5.644023,-0.312130,-4.664628,5.662087,-0.565262,-4.683345,px4_default
78652000,5.639695,-0.367392,-4.664706,5.651976,-0.621938,-4.684163,px4_default
78672000,5.634250,-0.422490,-4.664820,5.644370,-0.659323,-4.684739,px4_default
78692000,5.627889,-0.477441,-4.664965,5.631743,-0.715122,-4.685662,px4_default
78712000,5.620686,-0.532242,-4.665137,5.622505,-0.752021,-4.686315,px4_default
78732000,5.612458,-0.586848,-4.665347,5.607440,-0.806932,-4.687332,px4_default
78752000,5.602658,-0.641100,-4.665616,5.596613,-0.843332,-4.688046,px4_default
78772000,5.592066,-0.695137,-4.665915,5.579182,-0.897381,-4.689145,px4_default
78792000,5.580687,-0.748950,-4.666248,5.566789,-0.933172,-4.689909,px4_default
78812000,5.568362,-0.802473,-4.666619,5.547059,-0.986479,-4.691124,px4_default
78832000,5.554633,-0.855537,-4.667049,5.533139,-1.021685,-4.691951,px4_default
78852000,5.539956,-0.908257,-4.667521,5.511168,-1.074169,-4.693209,px4_default
78872000,5.524538,-0.960699,-4.668025,5.495802,-1.108881,-4.694070,px4_default
78892000,5.508091,-1.012709,-4.668576,5.471693,-1.160576,-4.695380,px4_default
78912000,5.490541,-1.064226,-4.669176,5.446332,-1.211735,-4.696723,px4_default
78932000,5.472131,-1.115332,-4.669815,5.428739,-1.245476,-4.697649,px4_default
78952000,5.452816,-1.165993,-4.670494,5.410595,-1.279038,-4.698571,px4_default
78972000,5.432473,-1.216120,-4.671220,5.382417,-1.328797,-4.699965,px4_default
78992000,5.411169,-1.265702,-4.671988,5.362969,-1.361640,-4.700918,px4_default
79012000,5.389025,-1.314774,-4.672793,5.332818,-1.410392,-4.702345,px4_default
79032000,5.366163,-1.363398,-4.673630,5.312073,-1.442469,-4.703305,px4_default
79052000,5.342186,-1.411298,-4.674514,5.279972,-1.490059,-4.704784,px4_default
79072000,5.317220,-1.458513,-4.675437,5.257924,-1.521357,-4.705755,px4_default
79092000,5.291471,-1.505160,-4.676393,5.223899,-1.567632,-4.707200,px4_default
79112000,5.265059,-1.551297,-4.677373,5.200587,-1.598088,-4.708202,px4_default
79132000,5.237890,-1.596837,-4.678381,5.164712,-1.642976,-4.709683,px4_default
79152000,5.209373,-1.641241,-4.679436,5.140184,-1.672551,-4.710655,px4_default
79172000,5.180217,-1.685073,-4.680509,5.102572,-1.716020,-4.712075,px4_default
79192000,5.150452,-1.728349,-4.681601,5.076939,-1.744510,-4.713000,px4_default
79212000,5.119960,-1.770944,-4.682711,5.037658,-1.786489,-4.714341,px4_default
79232000,5.088359,-1.812461,-4.683848,5.010986,-1.813840,-4.715243,px4_default
79252000,5.055983,-1.853135,-4.684999,4.970179,-1.854102,-4.716534,px4_default
79272000,5.023036,-1.893180,-4.686157,4.942479,-1.880327,-4.717360,px4_default
79292000,4.989336,-1.932368,-4.687325,4.900173,-1.918723,-4.718596,px4_default
79312000,4.954814,-1.970595,-4.688498,4.871447,-1.943766,-4.719390,px4_default
79332000,4.919565,-2.007932,-4.689671,4.827658,-1.980198,-4.720565,px4_default
79352000,4.883636,-2.044398,-4.690841,4.797983,-2.003863,-4.721276,px4_default
79372000,4.847005,-2.079908,-4.692005,4.752763,-2.038403,-4.722268,px4_default
79392000,4.809652,-2.114398,-4.693155,4.722218,-2.060646,-4.722898,px4_default
79412000,4.771635,-2.147919,-4.694290,4.675653,-2.093202,-4.723728,px4_default
79432000,4.733087,-2.180647,-4.695408,4.644250,-2.114072,-4.724236,px4_default
79452000,4.693794,-2.212234,-4.696501,4.596477,-2.144400,-4.724905,px4_default
79472000,4.653761,-2.242561,-4.697554,4.564228,-2.163874,-4.725304,px4_default
79492000,4.613157,-2.271890,-4.698574,4.515318,-2.191959,-4.725821,px4_default
79512000,4.572101,-2.300407,-4.699564,4.482306,-2.209991,-4.726091,px4_default
79532000,4.530563,-2.328051,-4.700519,4.432327,-2.235771,-4.726457,px4_default
79552000,4.488025,-2.353775,-4.701385,4.398610,-2.252195,-4.726633,px4_default
79572000,4.445058,-2.378585,-4.702204,4.347456,-2.275662,-4.726782,px4_default
79592000,4.401689,-2.402520,-4.702973,4.313026,-2.290384,-4.726844,px4_default
79612000,4.357854,-2.425424,-4.703684,4.260814,-2.311313,-4.726778,px4_default
79632000,4.313339,-2.446767,-4.704298,4.225667,-2.324397,-4.726632,px4_default
79652000,4.268272,-2.466735,-4.704815,4.172470,-2.342711,-4.726282,px4_default
79672000,4.222836,-2.485764,-4.705266,4.136662,-2.354112,-4.725911,px4_default
79692000,4.176943,-2.503601,-4.705625,4.082508,-2.369845,-4.725118,px4_default
79712000,4.130556,-2.520080,-4.705876,4.046083,-2.379493,-4.724433,px4_default
79732000,4.083698,-2.535137,-4.706006,3.991051,-2.392459,-4.723134,px4_default
79752000,4.036444,-2.548947,-4.706025,3.954080,-2.400210,-4.722073,px4_default
79772000,3.988807,-2.561517,-4.705928,3.898218,-2.410480,-4.720153,px4_default
79792000,3.940742,-2.572635,-4.705688,3.860766,-2.416311,-4.718613,px4_default
79812000,3.892273,-2.582315,-4.705301,3.804182,-2.423725,-4.715911,px4_default
79832000,3.843518,-2.590881,-4.704795,3.766222,-2.427676,-4.713817,px4_default
79852000,3.794413,-2.598022,-4.704134,3.708931,-2.432104,-4.710261,px4_default
79872000,3.744897,-2.603358,-4.703262,3.670484,-2.434122,-4.707646,px4_default
79892000,3.695075,-2.607295,-4.702221,3.612457,-2.435486,-4.703338,px4_default
79912000,3.645026,-2.610142,-4.701042,3.573519,-2.435369,-4.700255,px4_default
79932000,3.594738,-2.611817,-4.699711,3.514745,-2.433625,-4.695348,px4_default
79952000,3.544045,-2.611122,-4.698014,3.475349,-2.431417,-4.691896,px4_default
79972000,3.493150,-2.609152,-4.696098,3.415950,-2.426523,-4.686450,px4_default
79992000,3.442076,-2.606022,-4.693983,3.376197,-2.422075,-4.682595,px4_default
80012000,3.390812,-2.601624,-4.691648,3.316264,-2.413877,-4.676493,px4_default
80032000,3.339284,-2.595396,-4.688994,3.276121,-2.407298,-4.672201,px4_default
80052000,3.287541,-2.587332,-4.686032,3.215622,-2.395736,-4.665445,px4_default
80072000,3.235666,-2.578114,-4.682885,3.175102,-2.386981,-4.660762,px4_default
80092000,3.183640,-2.567536,-4.679531,3.114084,-2.371910,-4.653457,px4_default
80112000,3.131445,-2.555399,-4.675948,3.073250,-2.360734,-4.648461,px4_default
80132000,3.079061,-2.541455,-4.672111,3.011775,-2.342272,-4.640811,px4_default
80152000,3.026552,-2.526095,-4.668066,2.950042,-2.321596,-4.632941,px4_default
80172000,2.973942,-2.509464,-4.663829,2.908724,-2.306663,-4.627627,px4_default
80192000,2.921207,-2.491226,-4.659341,2.867283,-2.290782,-4.622259,px4_default
80212000,2.868350,-2.471347,-4.654596,2.804892,-2.265330,-4.614142,px4_default
80232000,2.815413,-2.450297,-4.649679,2.763149,-2.247185,-4.608669,px4_default
80252000,2.762383,-2.427881,-4.644564,2.700337,-2.218256,-4.600397,px4_default
80272000,2.709229,-2.403617,-4.639215,2.658331,-2.197921,-4.594827,px4_default
80292000,2.655990,-2.377929,-4.633702,2.595120,-2.165601,-4.586412,px4_default
80312000,2.602699,-2.351170,-4.628077,2.552830,-2.142979,-4.580788,px4_default
80332000,2.549354,-2.323289,-4.622338,2.489175,-2.107443,-4.572379,px4_default
80352000,2.495905,-2.293361,-4.616421,2.446543,-2.082549,-4.566798,px4_default
80372000,2.442390,-2.262180,-4.610414,2.382370,-2.043677,-4.558487,px4_default
80392000,2.388823,-2.229919,-4.604332,2.339410,-2.016667,-4.553003,px4_default
80412000,2.335210,-2.196587,-4.598176,2.274708,-1.974559,-4.544888,px4_default
80432000,2.281549,-2.161810,-4.591920,2.231436,-1.945511,-4.539563,px4_default
80452000,2.227827,-2.125406,-4.585577,2.166199,-1.900316,-4.531710,px4_default
80472000,2.174067,-2.088063,-4.579203,2.122603,-1.869315,-4.526562,px4_default
80492000,2.120264,-2.049702,-4.572806,2.056891,-1.821277,-4.519003,px4_default
80512000,2.066416,-2.010179,-4.566399,2.012935,-1.788334,-4.514065,px4_default
80532000,2.012534,-1.969198,-4.560002,1.946789,-1.737575,-4.506831,px4_default
80552000,1.958623,-1.927188,-4.553628,1.902520,-1.702812,-4.502144,px4_default
80572000,1.904686,-1.884336,-4.547277,1.835919,-1.649452,-4.495301,px4_default
80592000,1.850708,-1.840322,-4.540975,1.791354,-1.613064,-4.490882,px4_default
80612000,1.796689,-1.795085,-4.534738,1.724243,-1.557270,-4.484505,px4_default
80632000,1.742658,-1.749059,-4.528560,1.679373,-1.519316,-4.480396,px4_default
80652000,1.688614,-1.702128,-4.522454,1.611703,-1.461240,-4.474527,px4_default
80672000,1.634546,-1.654078,-4.516459,1.566427,-1.421809,-4.470795,px4_default
80692000,1.580460,-1.605109,-4.510568,1.498275,-1.361630,-4.465465,px4_default
80712000,1.526360,-1.555417,-4.504772,1.452572,-1.320855,-4.462152,px4_default
80732000,1.472246,-1.505029,-4.499070,1.383915,-1.258757,-4.457408,px4_default
80752000,1.418102,-1.453496,-4.493546,1.337855,-1.216781,-4.454493,px4_default
80772000,1.363957,-1.401196,-4.488168,1.268576,-1.152964,-4.450398,px4_default
80792000,1.309813,-1.348264,-4.482919,1.222206,-1.109890,-4.447879,px4_default
80812000,1.255668,-1.294752,-4.477795,1.152387,-1.044537,-4.444415,px4_default
80832000,1.201519,-1.240497,-4.472841,1.105731,-1.000469,-4.442297,px4_default
80852000,1.147354,-1.185301,-4.468134,1.035380,-0.933741,-4.439506,px4_default
80872000,1.093193,-1.129624,-4.463571,0.988341,-0.888844,-4.437848,px4_default
80892000,1.039040,-1.073476,-4.459157,0.917587,-0.820914,-4.435671,px4_default
80912000,0.984897,-1.016791,-4.454924,0.870211,-0.775368,-4.434502,px4_default
80932000,0.930764,-0.959359,-4.450969,0.799037,-0.706528,-4.433036,px4_default
80952000,0.876631,-0.901461,-4.447208,0.751466,-0.660364,-4.432286,px4_default
80972000,0.822499,-0.843198,-4.443606,0.679942,-0.590768,-4.431506,px4_default
80992000,0.768386,-0.784468,-4.440237,0.632209,-0.544092,-4.431176,px4_default
81012000,0.714298,-0.725259,-4.437129,0.560493,-0.473838,-4.431005,px4_default
81032000,0.660225,-0.665727,-4.434221,0.512653,-0.426780,-4.431108,px4_default
81052000,0.606165,-0.605861,-4.431528,0.440753,-0.356149,-4.431620,px4_default
81072000,0.552115,-0.545630,-4.429099,0.392795,-0.308952,-4.432145,px4_default
81092000,0.498088,-0.485108,-4.426918,0.320830,-0.238024,-4.433223,px4_default
81112000,0.444088,-0.424371,-4.424954,0.272806,-0.190834,-4.434164,px4_default
81132000,0.390112,-0.363454,-4.423188,0.200782,-0.119913,-4.435822,px4_default
81152000,0.336168,-0.302285,-4.421736,0.152748,-0.072657,-4.437148,px4_default
81172000,0.282253,-0.240961,-4.420552,0.080690,-0.001823,-4.439436,px4_default
81192000,0.228360,-0.179525,-4.419591,0.032680,0.045439,-4.441129,px4_default
81212000,0.174484,-0.118006,-4.418827,-0.039393,0.116043,-4.443966,px4_default
81232000,0.120627,-0.056397,-4.418305,-0.087413,0.163036,-4.446027,px4_default
81252000,0.066834,0.005231,-4.418168,-0.159388,0.233379,-4.449376,px4_default
81272000,0.013070,0.066844,-4.418231,-0.207329,0.280122,-4.451780,px4_default
81292000,-0.040667,0.128435,-4.418483,-0.279168,0.349985,-4.455656,px4_default
81312000,-0.094377,0.189980,-4.418961,-0.326997,0.396222,-4.458442,px4_default
81332000,-0.148048,0.251409,-4.419811,-0.398616,0.465372,-4.462827,px4_default
81352000,-0.201674,0.312688,-4.420894,-0.446290,0.511188,-4.465923,px4_default
81372000,-0.255264,0.373842,-4.422162,-0.517684,0.579409,-4.470807,px4_default
81392000,-0.308812,0.434798,-4.423681,-0.565183,0.624680,-4.474179,px4_default
81412000,-0.362315,0.495510,-4.425477,-0.636326,0.691788,-4.479483,px4_default
81432000,-0.415788,0.555977,-4.427508,-0.683645,0.736198,-4.483153,px4_default
81452000,-0.469223,0.616182,-4.429760,-0.754455,0.802289,-4.488869,px4_default
81472000,-0.522604,0.676043,-4.432258,-0.801594,0.845740,-4.492812,px4_default
81492000,-0.575934,0.735529,-4.434996,-0.872118,0.910440,-4.498894,px4_default
81512000,-0.629221,0.794647,-4.437952,-0.919015,0.953088,-4.503076,px4_default
81532000,-0.682476,0.853434,-4.441091,-0.989159,1.016508,-4.509491,px4_default
81552000,-0.735689,0.911729,-4.444483,-1.035781,1.058243,-4.513879,px4_default
