timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
51396000,-5.580595,0.144982,-4.983130,-5.509566,0.197309,-4.983324,px4_default
51416000,-5.583440,0.094407,-4.983517,-5.511462,0.152729,-4.980271,px4_default
51436000,-5.583104,0.043841,-4.983489,-5.511615,0.085683,-4.975304,px4_default
51456000,-5.581178,-0.006720,-4.983252,-5.510020,0.040976,-4.971800,px4_default
51476000,-5.576164,-0.057269,-4.982613,-5.504779,-0.026433,-4.966198,px4_default
51496000,-5.569468,-0.107807,-4.981750,-5.499518,-0.071444,-4.962299,px4_default
51516000,-5.559784,-0.158323,-4.980490,-5.488979,-0.139053,-4.956203,px4_default
51536000,-5.548346,-0.208823,-4.978962,-5.480025,-0.184399,-4.951930,px4_default
51556000,-5.534047,-0.259297,-4.976999,-5.464176,-0.252210,-4.945394,px4_default
51576000,-5.517920,-0.309725,-4.974756,-5.451701,-0.297702,-4.940874,px4_default
51596000,-5.499057,-0.360085,-4.972093,-5.430408,-0.365919,-4.933949,px4_default
51616000,-5.478278,-0.410374,-4.969186,-5.414395,-0.411517,-4.929227,px4_default
51636000,-5.454858,-0.460567,-4.965943,-5.387628,-0.480125,-4.922015,px4_default
51656000,-5.429454,-0.510661,-4.962476,-5.368059,-0.525829,-4.917144,px4_default
51676000,-5.401532,-0.560631,-4.958724,-5.335813,-0.594756,-4.909654,px4_default
51696000,-5.371571,-0.610478,-4.954755,-5.312563,-0.640731,-4.904572,px4_default
51716000,-5.339219,-0.660181,-4.950530,-5.275071,-0.709703,-4.896836,px4_default
51736000,-5.304783,-0.709717,-4.946100,-5.248188,-0.755934,-4.891573,px4_default
51756000,-5.268099,-0.759071,-4.941448,-5.205352,-0.825126,-4.883625,px4_default
51776000,-5.229280,-0.808225,-4.936609,-5.175019,-0.871301,-4.878317,px4_default
51796000,-5.188335,-0.857180,-4.931584,-5.126881,-0.940623,-4.870319,px4_default
51816000,-5.145214,-0.905894,-4.926389,-5.093138,-0.986690,-4.864983,px4_default
51836000,-5.100092,-0.954386,-4.921038,-5.039986,-1.055821,-4.856989,px4_default
51856000,-5.052760,-1.002602,-4.915524,-5.002939,-1.101732,-4.851672,px4_default
51876000,-5.003551,-1.050583,-4.909869,-4.944767,-1.170831,-4.843696,px4_default
51896000,-4.952119,-1.098225,-4.904064,-4.904373,-1.216763,-4.838420,px4_default
51916000,-4.898953,-1.145600,-4.898140,-4.841385,-1.285429,-4.830557,px4_default
51936000,-4.843534,-1.192582,-4.892101,-4.797723,-1.331284,-4.825351,px4_default
51956000,-4.786495,-1.239281,-4.885979,-4.729917,-1.399637,-4.817657,px4_default
51976000,-4.727191,-1.285519,-4.879777,-4.683114,-1.445067,-4.812602,px4_default
51996000,-4.666387,-1.331452,-4.873523,-4.610574,-1.512955,-4.805160,px4_default
52016000,-4.603305,-1.376860,-4.867214,-4.560733,-1.557853,-4.800298,px4_default
52036000,-4.538838,-1.421950,-4.860872,-4.483639,-1.625115,-4.793236,px4_default
52056000,-4.472116,-1.466429,-4.854506,-4.430776,-1.669644,-4.788661,px4_default
52076000,-4.404139,-1.510566,-4.848126,-4.349313,-1.735924,-4.781989,px4_default
52096000,-4.333906,-1.554024,-4.841750,-4.293600,-1.779748,-4.777666,px4_default
52116000,-4.262522,-1.597134,-4.835374,-4.207955,-1.844896,-4.771373,px4_default
52136000,-4.188900,-1.639486,-4.829031,-4.149442,-1.888133,-4.767334,px4_default
52156000,-4.114233,-1.681484,-4.822701,-4.059699,-1.952185,-4.761444,px4_default
52176000,-4.037337,-1.722648,-4.816430,-3.998541,-1.994491,-4.757652,px4_default
52196000,-3.959493,-1.763458,-4.810183,-3.904843,-2.057339,-4.752216,px4_default
52216000,-3.879474,-1.803336,-4.804025,-3.841112,-2.098630,-4.748747,px4_default
52236000,-3.798619,-1.842854,-4.797901,-3.743582,-2.160123,-4.743818,px4_default
52256000,-3.715607,-1.881360,-4.791892,-3.677328,-2.200517,-4.740692,px4_default
52276000,-3.631848,-1.919513,-4.785923,-3.576145,-2.260170,-4.736207,px4_default
52296000,-3.545974,-1.956563,-4.780096,-3.507500,-2.299494,-4.733385,px4_default
52316000,-3.459440,-1.993269,-4.774312,-3.402836,-2.357324,-4.729361,px4_default
52336000,-3.370820,-2.028786,-4.768697,-3.331934,-2.395217,-4.726838,px4_default
52356000,-3.281620,-2.063971,-4.763128,-3.223991,-2.450843,-4.723260,px4_default
52376000,-3.190421,-2.097857,-4.757754,-3.150993,-2.487239,-4.721054,px4_default
52396000,-3.098731,-2.131423,-4.752428,-3.039989,-2.540747,-4.718017,px4_default
52416000,-3.005084,-2.163598,-4.747322,-2.964998,-2.575530,-4.716142,px4_default
52436000,-2.911016,-2.195474,-4.742262,-2.851113,-2.626738,-4.713648,px4_default
52456000,-2.815056,-2.225858,-4.737445,-2.774281,-2.659999,-4.712155,px4_default
52476000,-2.718744,-2.255965,-4.732673,-2.657711,-2.708533,-4.710165,px4_default
52496000,-2.620613,-2.284477,-4.728166,-2.579165,-2.740122,-4.709035,px4_default
52516000,-2.522193,-2.312735,-4.723701,-2.460093,-2.785959,-4.707546,px4_default
52536000,-2.422011,-2.339300,-4.719520,-2.379926,-2.815581,-4.706712,px4_default
52556000,-2.321595,-2.365641,-4.715377,-2.258578,-2.858575,-4.705713,px4_default
52576000,-2.219548,-2.390168,-4.711541,-2.176932,-2.886144,-4.705175,px4_default
52596000,-2.117326,-2.414502,-4.707736,-2.053515,-2.926101,-4.704636,px4_default
52616000,-2.013543,-2.436918,-4.704255,-1.970508,-2.951503,-4.704365,px4_default
52636000,-1.909630,-2.459176,-4.700799,-1.845213,-2.988207,-4.704149,px4_default
52656000,-1.804255,-2.479406,-4.697683,-1.761118,-3.011567,-4.704044,px4_default
52676000,-1.698792,-2.499514,-4.694588,-1.634157,-3.044902,-4.703989,px4_default
52696000,-1.591947,-2.517485,-4.691844,-1.549073,-3.066069,-4.704101,px4_default
52716000,-1.485049,-2.535375,-4.689114,-1.420647,-3.095947,-4.704420,px4_default
52736000,-1.376933,-2.551002,-4.686749,-1.334574,-3.114672,-4.704772,px4_default
52756000,-1.268793,-2.566583,-4.684391,-1.204806,-3.140937,-4.705469,px4_default
52776000,-1.159536,-2.579806,-4.682404,-1.117836,-3.157155,-4.706012,px4_default
52796000,-1.050256,-2.592972,-4.680423,-0.986872,-3.179733,-4.707029,px4_default
52816000,-0.940034,-2.603788,-4.678709,-0.899182,-3.193498,-4.707839,px4_default
52836000,-0.829777,-2.614497,-4.677005,-0.767139,-3.212211,-4.709226,px4_default
52856000,-0.718736,-2.622875,-4.675542,-0.678896,-3.223476,-4.710319,px4_default
52876000,-0.607659,-2.631093,-4.674102,-0.546048,-3.238289,-4.712073,px4_default
52896000,-0.496050,-2.636991,-4.673002,-0.457415,-3.246985,-4.713399,px4_default
52916000,-0.384408,-2.642678,-4.671937,-0.324206,-3.258069,-4.715505,px4_default
52936000,-0.272412,-2.646091,-4.671243,-0.235336,-3.264236,-4.716985,px4_default
52956000,-0.160399,-2.649244,-4.670591,-0.101989,-3.271663,-4.719253,px4_default
52976000,-0.048233,-2.650174,-4.670310,-0.013030,-3.275325,-4.720772,px4_default
52996000,0.063931,-2.650795,-4.670081,0.120200,-3.279069,-4.723207,px4_default
53016000,0.176082,-2.649245,-4.670215,0.208983,-3.280271,-4.724911,px4_default
53036000,0.288190,-2.647335,-4.670409,0.342043,-3.280134,-4.727624,px4_default
53056000,0.400053,-2.643307,-4.670956,0.430547,-3.278866,-4.729567,px4_default
53076000,0.511838,-2.638872,-4.671565,0.563125,-3.274998,-4.732618,px4_default
53096000,0.623230,-2.632378,-4.672490,0.651293,-3.271177,-4.734757,px4_default
53116000,0.734497,-2.625435,-4.673467,0.783156,-3.263565,-4.738135,px4_default
53136000,0.845220,-2.616512,-4.674675,0.870841,-3.257194,-4.740489,px4_default
53156000,0.955776,-2.607096,-4.675945,1.001849,-3.245812,-4.744180,px4_default
53176000,1.065684,-2.595772,-4.677456,1.088886,-3.236964,-4.746740,px4_default
53196000,1.175359,-2.583916,-4.679054,1.218709,-3.222004,-4.750758,px4_default
53216000,1.284239,-2.570234,-4.680950,1.304853,-3.210814,-4.753506,px4_default
53236000,1.392837,-2.555987,-4.682940,1.433413,-3.192229,-4.757750,px4_default
53256000,1.500571,-2.540007,-4.685219,1.518507,-3.178726,-4.760679,px4_default
53276000,1.607962,-2.523434,-4.687599,1.645434,-3.156681,-4.765179,px4_default
53296000,1.714406,-2.505221,-4.690259,1.729455,-3.140846,-4.768252,px4_default
53316000,1.820448,-2.486389,-4.693027,1.854526,-3.115409,-4.772989,px4_default
53336000,1.925486,-2.466005,-4.696062,1.937341,-3.097306,-4.776223,px4_default
53356000,2.030034,-2.444981,-4.699209,2.060329,-3.068554,-4.781257,px4_default
53376000,2.133471,-2.422503,-4.702610,2.141631,-3.048288,-4.784695,px4_default
53396000,2.236349,-2.399364,-4.706127,2.262505,-3.016268,-4.789986,px4_default
53416000,2.338072,-2.374857,-4.709883,2.342326,-2.993887,-4.793588,px4_default
53436000,2.439154,-2.349672,-4.713758,2.460879,-2.958797,-4.799089,px4_default
53456000,2.539025,-2.323204,-4.717856,2.538924,-2.934496,-4.802844,px4_default
53476000,2.638169,-2.296046,-4.722075,2.654841,-2.896578,-4.808550,px4_default
53496000,2.736051,-2.267689,-4.726500,2.731217,-2.870393,-4.812415,px4_default
53516000,2.833122,-2.238628,-4.731045,2.844381,-2.829803,-4.818279,px4_default
53536000,2.928905,-2.208447,-4.735780,2.918984,-2.801829,-4.822225,px4_default
53556000,3.023760,-2.177559,-4.740633,3.029256,-2.758652,-4.828223,px4_default
53576000,3.117261,-2.145641,-4.745656,3.101824,-2.729017,-4.832268,px4_default
53596000,3.209742,-2.113011,-4.750792,3.209223,-2.683325,-4.838395,px4_default
53616000,3.300854,-2.079423,-4.756081,3.279622,-2.652121,-4.842506,px4_default
53636000,3.390840,-2.045123,-4.761478,3.383770,-2.604092,-4.848713,px4_default
53656000,3.479431,-2.009939,-4.767009,3.452086,-2.571321,-4.852872,px4_default
53676000,3.566797,-1.974043,-4.772641,3.553029,-2.521027,-4.859112,px4_default
53696000,3.652762,-1.937332,-4.778389,3.619152,-2.486813,-4.863271,px4_default
53716000,3.737365,-1.899923,-4.784226,3.716532,-2.434515,-4.869479,px4_default
53736000,3.820532,-1.861779,-4.790158,3.780368,-2.398964,-4.873604,px4_default
53756000,3.902229,-1.822944,-4.796169,3.874104,-2.344807,-4.879736,px4_default
53776000,3.982496,-1.783436,-4.802257,3.935413,-2.308091,-4.883802,px4_default
53796000,4.061169,-1.743251,-4.808409,4.025575,-2.252131,-4.889850,px4_default
53816000,4.138411,-1.702458,-4.814619,4.084285,-2.214300,-4.893825,px4_default
53836000,4.213942,-1.661000,-4.820877,4.170591,-2.156666,-4.899736,px4_default
53856000,4.288056,-1.618991,-4.827175,4.226812,-2.117711,-4.903636,px4_default
53876000,4.360307,-1.576349,-4.833500,4.309122,-2.058527,-4.909370,px4_default
53896000,4.431136,-1.533225,-4.839847,4.362760,-2.018547,-4.913143,px4_default
53916000,4.499975,-1.489488,-4.846200,4.440954,-1.957955,-4.918688,px4_default
53936000,4.567419,-1.445321,-4.852557,4.491940,-1.917042,-4.922319,px4_default
53956000,4.632734,-1.400569,-4.858895,4.566126,-1.855128,-4.927625,px4_default
53976000,4.696675,-1.355439,-4.865222,4.614219,-1.813430,-4.931078,px4_default
53996000,4.758356,-1.309750,-4.871502,4.684284,-1.750283,-4.936113,px4_default
54016000,4.818694,-1.263729,-4.877756,4.729393,-1.707831,-4.939349,px4_default
54036000,4.876604,-1.217200,-4.883932,4.795026,-1.643573,-4.944027,px4_default
54056000,4.933196,-1.170395,-4.890065,4.837297,-1.600392,-4.946980,px4_default
54076000,4.987220,-1.123113,-4.896086,4.898441,-1.535116,-4.951127,px4_default
54096000,5.039968,-1.075595,-4.902052,4.937807,-1.491269,-4.953722,px4_default
54116000,5.089997,-1.027645,-4.907868,4.994345,-1.425054,-4.957315,px4_default
54136000,5.138792,-0.979498,-4.913617,5.030531,-1.380619,-4.959530,px4_default
54156000,5.184721,-0.930959,-4.919177,5.082527,-1.313560,-4.962574,px4_default
54176000,5.229466,-0.882258,-4.924659,5.115476,-1.268604,-4.964376,px4_default
54196000,5.271167,-0.833233,-4.929908,5.162859,-1.200815,-4.966846,px4_default
54216000,5.311733,-0.784087,-4.935071,5.192691,-1.155443,-4.968238,px4_default
54236000,5.349119,-0.734665,-4.939924,5.235202,-1.087111,-4.969949,px4_default
54256000,5.385437,-0.685149,-4.944674,5.261926,-1.041407,-4.970775,px4_default
54276000,5.418421,-0.635404,-4.949064,5.299570,-0.972637,-4.971499,px4_default
54296000,5.450402,-0.585591,-4.953345,5.323136,-0.926649,-4.971718,px4_default
54316000,5.478889,-0.535576,-4.957251,5.355731,-0.857483,-4.971616,px4_default
54336000,5.506439,-0.485507,-4.961055,5.375796,-0.811240,-4.971317,px4_default
54356000,5.530331,-0.435294,-4.964439,5.403375,-0.741700,-4.970554,px4_default
54376000,5.553359,-0.385047,-4.967724,5.419893,-0.695195,-4.969784,px4_default
54396000,5.572602,-0.334684,-4.970516,5.442214,-0.625282,-4.968342,px4_default
54416000,5.591064,-0.284298,-4.973207,5.455314,-0.578558,-4.967152,px4_default
54436000,5.605646,-0.233843,-4.975290,5.472268,-0.508297,-4.965035,px4_default
54456000,5.619537,-0.183377,-4.977267,5.481910,-0.461385,-4.963422,px4_default
54476000,5.629416,-0.132868,-4.978636,5.493685,-0.390891,-4.960637,px4_default
54496000,5.638691,-0.082352,-4.979913,5.499903,-0.343852,-4.958528,px4_default
54516000,5.643804,-0.031831,-4.980641,5.506423,-0.273166,-4.954831,px4_default
54536000,5.648399,0.018691,-4.981301,5.509071,-0.225998,-4.952090,px4_default
54556000,5.648737,0.069214,-4.981404,5.510438,-0.155193,-4.947673,px4_default
54576000,5.648652,0.119738,-4.981451,5.509401,-0.107897,-4.944502,px4_default
54596000,5.644215,0.170247,-4.980928,5.505252,-0.036927,-4.939517,px4_default
54616000,5.639448,0.220755,-4.980363,5.500612,0.010441,-4.935997,px4_default
54636000,5.630241,0.271233,-4.979210,5.490869,0.081574,-4.930440,px4_default
54656000,5.620797,0.321710,-4.978025,5.482651,0.128984,-4.926598,px4_default
54676000,5.606876,0.372151,-4.976156,5.467340,0.200248,-4.920572,px4_default
54696000,5.592814,0.422591,-4.974266,5.455328,0.247782,-4.916417,px4_default
54716000,5.574232,0.472926,-4.971670,5.434613,0.319102,-4.910008,px4_default
54736000,5.555559,0.523258,-4.969062,5.419028,0.366666,-4.905630,px4_default
54756000,5.532366,0.573436,-4.965874,5.392996,0.438013,-4.898916,px4_default
54776000,5.509038,0.623608,-4.962670,5.373713,0.485714,-4.894303,px4_default
54796000,5.481335,0.673574,-4.958967,5.342250,0.557180,-4.887249,px4_default
54816000,5.453410,0.723528,-4.955241,5.319476,0.604848,-4.882436,px4_default
54836000,5.421269,0.773241,-4.951060,5.282630,0.676396,-4.875054,px4_default
54856000,5.388823,0.822929,-4.946848,5.256388,0.724000,-4.870077,px4_default
54876000,5.352349,0.872292,-4.942237,5.214100,0.795572,-4.862500,px4_default
54896000,5.315490,0.921623,-4.937592,5.184162,0.843238,-4.857414,px4_default
54916000,5.274735,0.970613,-4.932602,5.136659,0.914639,-4.849749,px4_default
54936000,5.233521,1.019554,-4.927574,5.103102,0.962355,-4.844593,px4_default
54956000,5.188589,1.068098,-4.922240,5.050319,1.033690,-4.836863,px4_default
54976000,5.143126,1.116574,-4.916864,5.013396,1.081203,-4.831687,px4_default
54996000,5.094121,1.164605,-4.911210,4.955614,1.152182,-4.823925,px4_default
55016000,5.044518,1.212547,-4.905517,4.915407,1.199427,-4.818752,px4_default
55036000,4.991534,1.259985,-4.899606,4.852610,1.270147,-4.811030,px4_default
55056000,4.937891,1.307307,-4.893664,4.809196,1.317035,-4.805941,px4_default
55076000,4.881029,1.354063,-4.887572,4.741500,1.387398,-4.798309,px4_default
55096000,4.823452,1.400672,-4.881455,4.694821,1.434075,-4.793272,px4_default
55116000,4.762826,1.446658,-4.875230,4.622502,1.503703,-4.785825,px4_default
55136000,4.701436,1.492464,-4.868986,4.572629,1.550056,-4.780942,px4_default
55156000,4.637163,1.537592,-4.862675,4.495656,1.619018,-4.773735,px4_default
55176000,4.572079,1.582504,-4.856354,4.442852,1.664734,-4.768997,px4_default
55196000,4.504278,1.626689,-4.850002,4.361475,1.732895,-4.762040,px4_default
55216000,4.435625,1.670617,-4.843650,4.305845,1.777889,-4.757519,px4_default
55236000,4.364415,1.713774,-4.837301,4.220196,1.845077,-4.750944,px4_default
55256000,4.292317,1.756630,-4.830963,4.161817,1.889227,-4.746677,px4_default
55276000,4.217820,1.798673,-4.824657,4.072221,1.955060,-4.740510,px4_default
55296000,4.142405,1.840369,-4.818375,4.011205,1.998453,-4.736531,px4_default
55316000,4.064744,1.881214,-4.812150,3.917793,2.062758,-4.730759,px4_default
55336000,3.986140,1.921662,-4.805963,3.854257,2.105273,-4.727044,px4_default
55356000,3.905440,1.961227,-4.799856,3.757141,2.168063,-4.721680,px4_default
55376000,3.823779,2.000341,-4.793799,3.691179,2.209356,-4.718249,px4_default
55396000,3.740166,2.038543,-4.787844,3.590439,2.270412,-4.713333,px4_default
55416000,3.655579,2.076238,-4.781953,3.522134,2.310390,-4.710201,px4_default
55436000,3.569182,2.112994,-4.776180,3.417947,2.369592,-4.705750,px4_default
55456000,3.481802,2.149185,-4.770486,3.347396,2.408345,-4.702944,px4_default
55476000,3.392751,2.184415,-4.764926,3.239974,2.465358,-4.698977,px4_default
55496000,3.302715,2.219019,-4.759459,3.167315,2.502781,-4.696535,px4_default
55516000,3.211140,2.252643,-4.754138,3.056836,2.557470,-4.693123,px4_default
55536000,3.118487,2.285609,-4.748919,2.982252,2.593286,-4.691067,px4_default
55556000,3.024284,2.317630,-4.743848,2.868996,2.645664,-4.688238,px4_default
55576000,2.929202,2.348848,-4.738907,2.792617,2.679774,-4.686556,px4_default
55596000,2.832980,2.379024,-4.734135,2.676754,2.729687,-4.684323,px4_default
55616000,2.735794,2.408364,-4.729501,2.598652,2.761995,-4.683016,px4_default
55636000,2.637452,2.436700,-4.725033,2.480325,2.809289,-4.681413,px4_default
55656000,2.538167,2.464127,-4.720719,2.400629,2.839845,-4.680533,px4_default
55676000,2.437842,2.490548,-4.716573,2.279914,2.884190,-4.679466,px4_default
55696000,2.336604,2.515984,-4.712595,2.198711,2.912837,-4.678972,px4_default
55716000,2.234435,2.540415,-4.708786,2.075827,2.954163,-4.678467,px4_default
55736000,2.131388,2.563783,-4.705157,1.993231,2.980676,-4.678291,px4_default
55756000,2.027515,2.586150,-4.701698,1.868401,3.018857,-4.678198,px4_default
55776000,1.922806,2.607373,-4.698431,1.784575,3.043187,-4.678171,px4_default
55796000,1.817370,2.627604,-4.695331,1.658040,3.078040,-4.678269,px4_default
55816000,1.711147,2.646608,-4.692435,1.573123,3.100086,-4.678463,px4_default
55836000,1.604292,2.664630,-4.689703,1.445082,3.131544,-4.679036,px4_default
55856000,1.496703,2.681341,-4.687186,1.359245,3.151325,-4.679553,px4_default
55876000,1.388572,2.697083,-4.684827,1.229824,3.179191,-4.680536,px4_default
55896000,1.279767,2.711427,-4.682692,1.143233,3.196648,-4.681376,px4_default
55916000,1.170504,2.724820,-4.680707,1.012746,3.220928,-4.682804,px4_default
55936000,1.060643,2.736745,-4.678890,0.925432,3.235873,-4.683896,px4_default
55956000,0.950408,2.747751,-4.677176,0.794071,3.256403,-4.685744,px4_default
55976000,0.839667,2.757219,-4.675631,0.706207,3.268793,-4.687084,px4_default
55996000,0.728635,2.765802,-4.674182,0.574195,3.285538,-4.689330,px4_default
56016000,0.617211,2.772772,-4.672986,0.486018,3.295409,-4.690959,px4_default
56036000,0.505579,2.778891,-4.671922,0.353560,3.308274,-4.693569,px4_default
56056000,0.393686,2.783341,-4.671134,0.265183,3.315574,-4.695372,px4_default
56076000,0.281667,2.786988,-4.670478,0.132572,3.324634,-4.698104,px4_default
56096000,0.169529,2.788913,-4.670111,0.044311,3.329448,-4.699967,px4_default
56116000,0.057338,2.790083,-4.669871,-0.088063,3.334745,-4.702774,px4_default
56136000,-0.054822,2.789480,-4.669928,-0.176173,3.337008,-4.704724,px4_default
56156000,-0.166970,2.788170,-4.670103,-0.308055,3.338482,-4.707831,px4_default
56176000,-0.278929,2.785034,-4.670579,-0.395863,3.338159,-4.709989,px4_default
56196000,-0.390820,2.781240,-4.671165,-0.527048,3.335759,-4.713401,px4_default
56216000,-0.502356,2.775573,-4.672038,-0.614267,3.332856,-4.715775,px4_default
56236000,-0.613777,2.769298,-4.673003,-0.744690,3.326564,-4.719485,px4_default
56256000,-0.724680,2.761127,-4.674177,-0.831179,3.321105,-4.722113,px4_default
56276000,-0.835434,2.752406,-4.675411,-0.960480,3.311017,-4.726188,px4_default
56296000,-0.945519,2.741764,-4.676869,-1.046254,3.303057,-4.729029,px4_default
56316000,-1.055430,2.730626,-4.678385,-1.174369,3.289286,-4.733417,px4_default
56336000,-1.164528,2.717546,-4.680211,-1.259264,3.278941,-4.736444,px4_default
56356000,-1.273442,2.704024,-4.682106,-1.385782,3.261714,-4.741133,px4_default
56376000,-1.381401,2.688567,-4.684319,-1.469682,3.249056,-4.744329,px4_default
56396000,-1.489172,2.672728,-4.686595,-1.594452,3.228510,-4.749299,px4_default
56416000,-1.595844,2.654964,-4.689193,-1.677088,3.213695,-4.752704,px4_default
56436000,-1.702330,2.636873,-4.691845,-1.800188,3.189826,-4.757934,px4_default
56456000,-1.807567,2.616872,-4.694822,-1.881478,3.172853,-4.761560,px4_default
56476000,-1.912627,2.596598,-4.697846,-2.002564,3.145728,-4.767097,px4_default
56496000,-2.016283,2.574431,-4.701196,-2.082583,3.126574,-4.770872,px4_default
56516000,-2.119776,2.552043,-4.704583,-2.201520,3.096282,-4.776683,px4_default
56536000,-2.221707,2.527783,-4.708295,-2.280173,3.075041,-4.780604,px4_default
56556000,-2.323493,2.503350,-4.712037,-2.396768,3.041733,-4.786648,px4_default
56576000,-2.423556,2.477072,-4.716097,-2.473922,3.018499,-4.790712,px4_default
56596000,-2.523499,2.450665,-4.720181,-2.588138,2.982292,-4.796984,px4_default
56616000,-2.621552,2.422444,-4.724576,-2.663441,2.957225,-4.801249,px4_default
56636000,-2.719515,2.394136,-4.728986,-2.775101,2.918266,-4.807756,px4_default
56656000,-2.815417,2.364047,-4.733697,-2.848417,2.891478,-4.812216,px4_default
56676000,-2.911266,2.333912,-4.738417,-2.957116,2.849982,-4.818983,px4_default
56696000,-3.004878,2.302032,-4.743424,-3.028552,2.821509,-4.823562,px4_default
56716000,-3.098444,2.270118,-4.748437,-3.134101,2.777596,-4.830533,px4_default
56736000,-3.189665,2.236552,-4.753715,-3.203550,2.747501,-4.835199,px4_default
56756000,-3.280798,2.202930,-4.759001,-3.305845,2.701280,-4.842333,px4_default
56776000,-3.369509,2.167763,-4.764522,-3.373007,2.669711,-4.847120,px4_default
56796000,-3.458075,2.132511,-4.770055,-3.472164,2.621258,-4.854336,px4_default
56816000,-3.544146,2.095819,-4.775795,-3.536950,2.588312,-4.859199,px4_default
56836000,-3.630010,2.059019,-4.781548,-3.632851,2.537778,-4.866427,px4_default
56856000,-3.713315,2.020882,-4.787476,-3.695435,2.503521,-4.871257,px4_default
56876000,-3.796345,1.982614,-4.793418,-3.787740,2.451173,-4.878459,px4_default
56896000,-3.876757,1.943110,-4.799504,-3.848057,2.415714,-4.883250,px4_default
56916000,-3.956822,1.903458,-4.805605,-3.936709,2.361697,-4.890413,px4_default
56936000,-4.034217,1.862667,-4.811816,-3.994717,2.325101,-4.895144,px4_default
56956000,-4.111187,1.821713,-4.818040,-4.079613,2.269496,-4.902308,px4_default
56976000,-4.185442,1.779716,-4.824341,-4.134995,2.231894,-4.907073,px4_default
56996000,-4.259191,1.737545,-4.830650,-4.216215,2.174725,-4.914148,px4_default
57016000,-4.330184,1.694424,-4.837004,-4.268898,2.136192,-4.918822,px4_default
57036000,-4.400584,1.651121,-4.843360,-4.346144,2.077678,-4.925663,px4_default
57056000,-4.468195,1.606957,-4.849727,-4.396300,2.038267,-4.930143,px4_default
57076000,-4.535124,1.562607,-4.856089,-4.469506,1.978594,-4.936742,px4_default
57096000,-4.599236,1.517484,-4.862427,-4.517076,1.938399,-4.941031,px4_default
57116000,-4.662570,1.472173,-4.868750,-4.586321,1.877632,-4.947289,px4_default
57136000,-4.723064,1.426175,-4.875016,-4.631208,1.836752,-4.951296,px4_default
57156000,-4.782682,1.379990,-4.881253,-4.696166,1.775045,-4.957081,px4_default
57176000,-4.839446,1.333200,-4.887400,-4.738084,1.733593,-4.960743,px4_default
57196000,-4.895263,1.286199,-4.893508,-4.798853,1.670962,-4.965944,px4_default
57216000,-4.948316,1.238582,-4.899503,-4.837698,1.629007,-4.969250,px4_default
57236000,-5.000223,1.190824,-4.905432,-4.893903,1.565651,-4.973923,px4_default
57256000,-5.049185,1.142706,-4.911193,-4.929821,1.523196,-4.976844,px4_default
57276000,-5.096927,1.094427,-4.916874,-4.981314,1.459185,-4.980933,px4_default
57296000,-5.141822,1.045773,-4.922368,-5.014209,1.416269,-4.983459,px4_default
57316000,-5.185386,0.996976,-4.927752,-5.060894,1.351675,-4.986925,px4_default
57336000,-5.226119,0.947875,-4.932903,-5.090487,1.308420,-4.988990,px4_default
57356000,-5.265407,0.898648,-4.937911,-5.132578,1.243273,-4.991676,px4_default
57376000,-5.301891,0.849179,-4.942642,-5.159104,1.199693,-4.993139,px4_default
57396000,-5.336811,0.799599,-4.947212,-5.196634,1.134143,-4.994779,px4_default
57416000,-5.368949,0.749825,-4.951496,-5.219866,1.090355,-4.995513,px4_default
57436000,-5.399401,0.699955,-4.955600,-5.252454,1.024442,-4.996198,px4_default
57456000,-5.427103,0.649930,-4.959412,-5.272487,0.980379,-4.996393,px4_default
57476000,-5.453001,0.599826,-4.963017,-5.299979,0.914095,-4.996306,px4_default
57496000,-5.476191,0.549604,-4.966313,-5.316743,0.869779,-4.996018,px4_default
57516000,-5.497465,0.499321,-4.969360,-5.339030,0.803158,-4.995167,px4_default
57536000,-5.516091,0.448954,-4.972065,-5.352200,0.758636,-4.994367,px4_default
57556000,-5.532706,0.398550,-4.974459,-5.369418,0.691710,-4.992817,px4_default
57576000,-5.546760,0.348100,-4.976456,-5.378925,0.646999,-4.991526,px4_default
57596000,-5.558690,0.297632,-4.978130,-5.390741,0.579815,-4.989241,px4_default
57616000,-5.568126,0.247144,-4.979427,-5.396825,0.534961,-4.987433,px4_default
57636000,-5.575318,0.196648,-4.980426,-5.403592,0.467583,-4.984237,px4_default
57656000,-5.580078,0.146143,-4.981103,-5.406363,0.422601,-4.981772,px4_default
57676000,-5.582497,0.095637,-4.981472,-5.407863,0.354997,-4.977655,px4_default
57696000,-5.582575,0.045132,-4.981536,-5.407220,0.309871,-4.974696,px4_default
57716000,-5.580219,-0.005366,-4.981280,-5.403301,0.242026,-4.969910,px4_default
57736000,-5.575615,-0.055855,-4.980731,-5.398940,0.196727,-4.966536,px4_default
57756000,-5.568487,-0.106327,-4.979846,-5.389779,0.128691,-4.961205,px4_default
57776000,-5.559206,-0.156785,-4.978675,-5.381677,0.083193,-4.957419,px4_default
57796000,-5.547341,-0.207215,-4.977110,-5.367009,0.014876,-4.951518,px4_default
57816000,-5.533445,-0.257623,-4.975236,-5.355400,-0.030766,-4.947426,px4_default
57836000,-5.516898,-0.307980,-4.972948,-5.335226,-0.099383,-4.941080,px4_default
57856000,-5.498431,-0.358299,-4.970362,-5.320092,-0.145148,-4.936722,px4_default
