timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80876000,-4.796072,2.061219,-4.725262,-4.928194,1.505925,-4.689935,px4_default
80896000,-4.841709,2.014561,-4.723808,-4.954362,1.465559,-4.689101,px4_default
80916000,-4.886333,1.966538,-4.722371,-4.991926,1.403799,-4.687994,px4_default
80936000,-4.930097,1.917405,-4.720951,-5.016127,1.361864,-4.687335,px4_default
80956000,-4.972590,1.866748,-4.719563,-5.050261,1.297878,-4.686523,px4_default
80976000,-5.013814,1.814661,-4.718214,-5.071975,1.254554,-4.686084,px4_default
80996000,-5.054109,1.761566,-4.716898,-5.102987,1.188624,-4.685566,px4_default
81016000,-5.093238,1.707242,-4.715625,-5.122137,1.144154,-4.685332,px4_default
81036000,-5.130817,1.651467,-4.714416,-5.149451,1.076617,-4.685108,px4_default
81056000,-5.167392,1.594800,-4.713251,-5.165555,1.030668,-4.685087,px4_default
81076000,-5.202904,1.537203,-4.712133,-5.188401,0.961478,-4.685188,px4_default
81096000,-5.236598,1.478121,-4.711100,-5.202899,0.915016,-4.685341,px4_default
81116000,-5.269217,1.418264,-4.710118,-5.222442,0.845057,-4.685759,px4_default
81136000,-5.300759,1.357641,-4.709188,-5.234406,0.798102,-4.686107,px4_default
81156000,-5.330450,1.295786,-4.708347,-5.250686,0.727209,-4.686680,px4_default
81176000,-5.358871,1.233147,-4.707567,-5.259947,0.679829,-4.687174,px4_default
81196000,-5.386156,1.169838,-4.706841,-5.272332,0.608332,-4.687992,px4_default
81216000,-5.411702,1.105605,-4.706198,-5.279267,0.560520,-4.688612,px4_default
81236000,-5.435686,1.040608,-4.705625,-5.287673,0.488664,-4.689642,px4_default
81256000,-5.458473,0.975053,-4.705104,-5.292243,0.440562,-4.690364,px4_default
81276000,-5.479675,0.908790,-4.704652,-5.297071,0.368419,-4.691540,px4_default
81296000,-5.499006,0.841831,-4.704276,-5.299272,0.320212,-4.692218,px4_default
81316000,-5.517078,0.774436,-4.703947,-5.300195,0.248333,-4.692968,px4_default
81336000,-5.533724,0.706565,-4.703671,-5.299647,0.200454,-4.693385,px4_default
81356000,-5.548186,0.638067,-4.703466,-5.297017,0.128703,-4.694021,px4_default
81376000,-5.561336,0.569232,-4.703300,-5.293632,0.081196,-4.694492,px4_default
81396000,-5.573166,0.500069,-4.703172,-5.286965,0.009943,-4.695204,px4_default
81416000,-5.582635,0.430463,-4.703099,-5.281180,-0.037347,-4.695712,px4_default
81436000,-5.590653,0.360630,-4.703054,-5.270500,-0.107914,-4.696527,px4_default
81456000,-5.597308,0.290594,-4.703010,-5.262336,-0.154888,-4.697088,px4_default
81476000,-5.601847,0.220292,-4.702847,-5.247692,-0.224542,-4.698022,px4_default
81496000,-5.604703,0.149881,-4.702586,-5.236765,-0.270737,-4.698685,px4_default
81516000,-5.606197,0.079400,-4.702290,-5.218643,-0.339639,-4.699732,px4_default
81536000,-5.605788,0.008855,-4.702025,-5.205415,-0.385274,-4.700479,px4_default
81556000,-5.603435,-0.061692,-4.701814,-5.183874,-0.453247,-4.701668,px4_default
81576000,-5.599735,-0.132187,-4.701643,-5.168015,-0.497822,-4.702527,px4_default
81596000,-5.594434,-0.202582,-4.701523,-5.142789,-0.564284,-4.703855,px4_default
81616000,-5.587008,-0.272769,-4.701474,-5.124774,-0.608055,-4.704789,px4_default
81636000,-5.578284,-0.342793,-4.701475,-5.096033,-0.672838,-4.706241,px4_default
81656000,-5.568248,-0.412644,-4.701528,-5.075974,-0.715695,-4.707249,px4_default
81676000,-5.555919,-0.482038,-4.701693,-5.043884,-0.778654,-4.708928,px4_default
81696000,-5.542337,-0.551138,-4.701926,-5.021523,-0.820108,-4.710127,px4_default
81716000,-5.527508,-0.619935,-4.702226,-4.986564,-0.881489,-4.711997,px4_default
81736000,-5.510662,-0.688159,-4.702642,-4.962014,-0.921400,-4.713345,px4_default
81756000,-5.492397,-0.755926,-4.703144,-4.924037,-0.980594,-4.715381,px4_default
81776000,-5.472933,-0.823273,-4.703719,-4.897784,-1.019301,-4.716791,px4_default
81796000,-5.451754,-0.889937,-4.704402,-4.857345,-1.076614,-4.718961,px4_default
81816000,-5.429001,-0.955906,-4.705188,-4.829541,-1.114004,-4.720467,px4_default
81836000,-5.405100,-1.021341,-4.706049,-4.786599,-1.168838,-4.722825,px4_default
81856000,-5.379754,-1.086074,-4.707005,-4.757310,-1.204853,-4.724442,px4_default
81896000,-5.352702,-1.149833,-4.708075,-4.681213,-1.291136,-4.728808,px4_default
81896000,-5.324562,-1.212932,-4.709217,-4.681213,-1.291136,-4.728808,px4_default
81916000,-5.295246,-1.275302,-4.710436,-4.634014,-1.341094,-4.731540,px4_default
81936000,-5.264091,-1.336438,-4.711775,-4.601789,-1.373146,-4.733463,px4_default
81956000,-5.231905,-1.396790,-4.713178,-4.552679,-1.420282,-4.736383,px4_default
81976000,-5.198696,-1.456349,-4.714645,-4.519319,-1.450755,-4.738382,px4_default
81996000,-5.163764,-1.514485,-4.716215,-4.468386,-1.494979,-4.741511,px4_default
82016000,-5.127747,-1.571661,-4.717844,-4.433979,-1.523774,-4.743609,px4_default
82036000,-5.090755,-1.627943,-4.719526,-4.381397,-1.565002,-4.746850,px4_default
82056000,-5.052321,-1.682781,-4.721280,-4.345993,-1.592088,-4.748982,px4_default
82076000,-5.012698,-1.736349,-4.723084,-4.292121,-1.630668,-4.752215,px4_default
82096000,-4.972163,-1.788906,-4.724926,-4.255811,-1.655466,-4.754332,px4_default
82116000,-4.930426,-1.840071,-4.726808,-4.200749,-1.691266,-4.757429,px4_default
82136000,-4.887398,-1.889645,-4.728724,-4.163613,-1.713699,-4.759484,px4_default
82156000,-4.843522,-1.938094,-4.730655,-4.107459,-1.746125,-4.762441,px4_default
82176000,-4.798686,-1.985214,-4.732598,-4.069698,-1.766588,-4.764334,px4_default
82196000,-4.752503,-2.030360,-4.734542,-4.012607,-1.795517,-4.767053,px4_default
82216000,-4.705528,-2.074282,-4.736476,-3.974284,-1.813942,-4.768763,px4_default
82236000,-4.657762,-2.116970,-4.738398,-3.916417,-1.839266,-4.771145,px4_default
82260000,-4.608670,-2.157344,-4.740271,-3.858133,-1.862574,-4.773281,px4_default
82276000,-4.558834,-2.196343,-4.742102,-3.819052,-1.877199,-4.774564,px4_default
82296000,-4.508279,-2.233997,-4.743890,-3.779864,-1.890328,-4.775766,px4_default
82316000,-4.456601,-2.269449,-4.745593,-3.720762,-1.909103,-4.777291,px4_default
82336000,-4.404129,-2.303155,-4.747213,-3.681275,-1.919990,-4.778104,px4_default
82356000,-4.351011,-2.335409,-4.748759,-3.621821,-1.934863,-4.778898,px4_default
82376000,-4.297000,-2.365577,-4.750189,-3.582080,-1.943449,-4.779193,px4_default
82396000,-4.242130,-2.393623,-4.751480,-3.522344,-1.954311,-4.779261,px4_default
82416000,-4.186678,-2.420123,-4.752661,-3.482388,-1.960531,-4.779061,px4_default
82436000,-4.130538,-2.444700,-4.753695,-3.422406,-1.967330,-4.778328,px4_default
82476000,-4.073542,-2.466733,-4.754515,-3.342137,-1.972827,-4.776602,px4_default
82476000,-4.016028,-2.487128,-4.755190,-3.342137,-1.972827,-4.776602,px4_default
82496000,-3.957983,-2.505807,-4.755712,-3.301901,-1.973921,-4.775397,px4_default
82516000,-3.899076,-2.521521,-4.755911,-3.241432,-1.973739,-4.772961,px4_default
82536000,-3.839727,-2.535517,-4.755911,-3.180953,-1.970848,-4.769505,px4_default
82556000,-3.779942,-2.547788,-4.755709,-3.140575,-1.967685,-4.766775,px4_default
82576000,-3.719441,-2.557120,-4.755154,-3.100157,-1.963388,-4.763797,px4_default
82596000,-3.658464,-2.564401,-4.754337,-3.039379,-1.955183,-4.758945,px4_default
82616000,-3.597085,-2.569873,-4.753286,-2.998829,-1.948212,-4.755427,px4_default
82636000,-3.535152,-2.572618,-4.751881,-2.937990,-1.935476,-4.749750,px4_default
82656000,-3.472738,-2.572880,-4.750133,-2.897338,-1.925774,-4.745646,px4_default
82676000,-3.409974,-2.571286,-4.748075,-2.856813,-1.914418,-4.741243,px4_default
82696000,-3.346766,-2.567297,-4.745544,-2.764152,-1.893722,-4.730336,px4_default
82716000,-3.283111,-2.560497,-4.742457,-2.723412,-1.878848,-4.724997,px4_default
82736000,-3.219159,-2.551802,-4.739065,-2.662285,-1.854092,-4.716669,px4_default
82756000,-3.154875,-2.540980,-4.735363,-2.621428,-1.836267,-4.710949,px4_default
82776000,-3.090098,-2.526911,-4.731196,-2.560253,-1.806608,-4.702002,px4_default
82796000,-3.025071,-2.510943,-4.726762,-2.519407,-1.785357,-4.695865,px4_default
82816000,-2.959800,-2.493079,-4.722059,-2.478534,-1.762830,-4.689605,px4_default
82836000,-2.894119,-2.471955,-4.716836,-2.417161,-1.725894,-4.679930,px4_default
82856000,-2.828197,-2.448867,-4.711258,-2.376169,-1.696505,-4.673277,px4_default
82896000,-2.762060,-2.423948,-4.705364,-2.273877,-1.619566,-4.656378,px4_default
82896000,-2.695634,-2.396200,-4.699046,-2.273877,-1.619566,-4.656378,px4_default
82916000,-2.628978,-2.366182,-4.692461,-2.232868,-1.588710,-4.649583,px4_default
82936000,-2.562144,-2.334380,-4.685673,-2.171395,-1.540329,-4.639412,px4_default
82956000,-2.495081,-2.300165,-4.678625,-2.130293,-1.506969,-4.632641,px4_default
82976000,-2.427781,-2.263465,-4.671348,-2.046024,-1.442426,-4.619411,px4_default
82996000,-2.360341,-2.225089,-4.663918,-2.004721,-1.405453,-4.612798,px4_default
83016000,-2.292755,-2.184759,-4.656314,-1.942512,-1.348227,-4.603020,px4_default
83036000,-2.224970,-2.141823,-4.648522,-1.900962,-1.308615,-4.596622,px4_default
83056000,-2.157063,-2.097319,-4.640661,-1.838508,-1.247051,-4.587254,px4_default
83076000,-2.089034,-2.051251,-4.632744,-1.796688,-1.204884,-4.581145,px4_default
83096000,-2.020852,-2.002498,-4.624785,-1.754918,-1.161257,-4.575222,px4_default
83116000,-1.952587,-1.952319,-4.616833,-1.691844,-1.094620,-4.566566,px4_default
83136000,-1.884237,-1.900726,-4.608893,-1.650182,-1.046115,-4.561073,px4_default
83156000,-1.815749,-1.846900,-4.601007,-1.587385,-0.973496,-4.553154,px4_default
83176000,-1.747205,-1.791550,-4.593199,-1.545236,-0.924877,-4.548081,px4_default
83196000,-1.678614,-1.734937,-4.585464,-1.481907,-0.850493,-4.540868,px4_default
83216000,-1.609953,-1.676551,-4.577857,-1.439484,-0.800183,-4.536302,px4_default
83236000,-1.541222,-1.616557,-4.570405,-1.375561,-0.723550,-4.529825,px4_default
83256000,-1.472461,-1.555439,-4.563081,-1.332892,-0.671373,-4.525847,px4_default
83296000,-1.403684,-1.492960,-4.555932,-1.225430,-0.538509,-4.516880,px4_default
83316000,-1.334880,-1.428882,-4.549031,-1.182200,-0.484302,-4.513793,px4_default
83316000,-1.266067,-1.363829,-4.542305,-1.182200,-0.484302,-4.513793,px4_default
83336000,-1.197247,-1.297750,-4.535771,-1.117039,-0.402046,-4.509631,px4_default
83356000,-1.128408,-1.230098,-4.529584,-1.073490,-0.346424,-4.507228,px4_default
83376000,-1.059592,-1.161633,-4.523613,-1.007678,-0.262517,-4.503984,px4_default
83396000,-0.990800,-1.092367,-4.517862,-0.963698,-0.205969,-4.502221,px4_default
83416000,-0.922042,-1.021826,-4.512508,-0.897345,-0.120665,-4.500036,px4_default
83436000,-0.853301,-0.950512,-4.507430,-0.818410,-0.021971,-4.498133,px4_default
83456000,-0.784586,-0.878534,-4.502604,-0.773742,0.035746,-4.497554,px4_default
83476000,-0.715945,-0.805654,-4.498175,-0.706349,0.122521,-4.497111,px4_default
83496000,-0.647360,-0.732073,-4.494101,-0.661234,0.180518,-4.497144,px4_default
83516000,-0.578815,-0.657982,-4.490305,-0.593252,0.267659,-4.497701,px4_default
83536000,-0.510319,-0.583250,-4.486886,-0.547667,0.325763,-4.498362,px4_default
83556000,-0.441926,-0.507951,-4.483896,-0.479132,0.412941,-4.499984,px4_default
83576000,-0.373599,-0.432309,-4.481200,-0.433378,0.471419,-4.501459,px4_default
83596000,-0.305344,-0.356296,-4.478842,-0.364484,0.559026,-4.504136,px4_default
83616000,-0.237184,-0.279837,-4.476995,-0.318375,0.616927,-4.506246,px4_default
83636000,-0.169111,-0.203198,-4.475457,-0.248781,0.703171,-4.509819,px4_default
83656000,-0.101128,-0.126395,-4.474231,-0.202198,0.760275,-4.512526,px4_default
83676000,-0.033293,-0.049400,-4.473560,-0.132074,0.845264,-4.517076,px4_default
83696000,0.034449,0.027632,-4.473217,-0.085089,0.901508,-4.520389,px4_default
83716000,0.102102,0.104687,-4.473188,-0.038097,0.957255,-4.524044,px4_default
83736000,0.169625,0.181707,-4.473659,0.032715,1.040123,-4.529958,px4_default
83756000,0.237008,0.258576,-4.474514,0.080051,1.094753,-4.534218,px4_default
83776000,0.304282,0.335297,-4.475680,0.151344,1.175820,-4.540987,px4_default
83796000,0.371409,0.411764,-4.477281,0.198967,1.229149,-4.545807,px4_default
83816000,0.438400,0.487893,-4.479312,0.270542,1.307965,-4.553454,px4_default
83836000,0.505278,0.563723,-4.481646,0.318442,1.359809,-4.558760,px4_default
83856000,0.572003,0.639138,-4.484341,0.390299,1.436068,-4.567081,px4_default
83896000,0.638543,0.713918,-4.487502,0.486478,1.535267,-4.578752,px4_default
83896000,0.704975,0.788254,-4.490948,0.486478,1.535267,-4.578752,px4_default
83916000,0.771298,0.862120,-4.494684,0.558835,1.607564,-4.587862,px4_default
83936000,0.837384,0.934995,-4.498903,0.607252,1.654874,-4.594095,px4_default
83956000,0.903347,1.007258,-4.503381,0.679893,1.723939,-4.603769,px4_default
83976000,0.969189,1.078899,-4.508116,0.728442,1.768925,-4.610341,px4_default
83996000,1.034847,1.149426,-4.513259,0.801450,1.834781,-4.620372,px4_default
84016000,1.100347,1.219065,-4.518666,0.850110,1.877290,-4.627177,px4_default
84036000,1.165714,1.287915,-4.524298,0.923451,1.939768,-4.637439,px4_default
84056000,1.230897,1.355549,-4.530243,0.972289,1.979953,-4.644359,px4_default
84076000,1.295914,1.421980,-4.536450,1.045763,2.038572,-4.654742,px4_default
84096000,1.360813,1.487484,-4.542842,1.094806,2.076332,-4.661679,px4_default
84116000,1.425569,1.551760,-4.549462,1.143904,2.113018,-4.668604,px4_default
84136000,1.490118,1.614435,-4.556316,1.244035,2.185634,-4.681849,px4_default
84156000,1.554543,1.676022,-4.563308,1.293226,2.218970,-4.688660,px4_default
84176000,1.618834,1.736391,-4.570446,1.367226,2.267138,-4.698603,px4_default
84196000,1.682943,1.794770,-4.577770,1.416634,2.297783,-4.705039,px4_default
84216000,1.746925,1.851905,-4.585178,1.490852,2.341471,-4.714368,px4_default
84236000,1.810780,1.907784,-4.592666,1.540459,2.369298,-4.720393,px4_default
84256000,1.874439,1.961397,-4.600250,1.614602,2.408126,-4.729222,px4_default
84276000,1.937992,2.013530,-4.607866,1.664144,2.432561,-4.734865,px4_default
84296000,2.001446,2.064277,-4.615503,1.713224,2.455223,-4.740493,px4_default
84316000,2.064736,2.112795,-4.623137,1.762556,2.476448,-4.745754,px4_default
84336000,2.127852,2.159379,-4.630695,1.837065,2.506614,-4.753120,px4_default
84356000,2.190850,2.204431,-4.638179,1.886892,2.525254,-4.757670,px4_default
84376000,2.253717,2.247375,-4.645536,1.961781,2.550906,-4.763930,px4_default
84396000,2.316618,2.288088,-4.652763,2.011848,2.566687,-4.767681,px4_default
84416000,2.379391,2.327122,-4.659867,2.086949,2.587563,-4.772643,px4_default
84436000,2.441914,2.364119,-4.666809,2.137176,2.600334,-4.775601,px4_default
84456000,2.504285,2.398307,-4.673495,2.238943,2.625363,-4.780534,px4_default
84476000,2.566564,2.430753,-4.680001,2.289241,2.634009,-4.782605,px4_default
84504000,2.628753,2.461450,-4.686321,2.364768,2.644577,-4.785138,px4_default
84516000,2.690991,2.489012,-4.692266,2.415129,2.649669,-4.786394,px4_default
84536000,2.753016,2.514676,-4.697941,2.465608,2.653785,-4.787360,px4_default
84556000,2.814854,2.538479,-4.703350,2.541304,2.657016,-4.788156,px4_default
84576000,2.876538,2.559313,-4.708305,2.591813,2.657541,-4.788311,px4_default
84596000,2.938100,2.577916,-4.712918,2.667298,2.654709,-4.788005,px4_default
84616000,2.999557,2.594652,-4.717248,2.717466,2.650511,-4.787443,px4_default
84636000,3.060854,2.608684,-4.721181,2.793026,2.642234,-4.786061,px4_default
84656000,3.122142,2.620130,-4.724737,2.843549,2.635476,-4.784876,px4_default
84700000,3.183285,2.629670,-4.727997,2.970021,2.612468,-4.781177,px4_default
84716000,3.244117,2.636840,-4.730875,3.045924,2.594435,-4.778549,px4_default
84716000,3.304717,2.641069,-4.733260,3.045924,2.594435,-4.778549,px4_default
84736000,3.365154,2.643436,-4.735341,3.096500,2.580723,-4.776647,px4_default
84756000,3.425415,2.643825,-4.737102,3.172292,2.557621,-4.773597,px4_default
84776000,3.485542,2.640980,-4.738361,3.222697,2.540121,-4.771454,px4_default
84796000,3.545353,2.636313,-4.739347,3.298194,2.511614,-4.768132,px4_default
84816000,3.604843,2.629848,-4.740071,3.348392,2.490855,-4.765870,px4_default
84836000,3.663911,2.620366,-4.740428,3.423443,2.457117,-4.762392,px4_default
84856000,3.722658,2.608911,-4.740585,3.473330,2.433176,-4.760028,px4_default
84876000,3.781145,2.595711,-4.740571,3.547752,2.394372,-4.756419,px4_default
84916000,3.839319,2.579893,-4.740324,3.646313,2.338323,-4.751623,px4_default
84916000,3.896882,2.561928,-4.739903,3.646313,2.338323,-4.751623,px4_default
84936000,3.954021,2.542340,-4.739360,3.744684,2.282073,-4.746964,px4_default
84956000,4.010651,2.520625,-4.738668,3.793092,2.249960,-4.744606,px4_default
84976000,4.066647,2.496557,-4.737838,3.865075,2.199549,-4.741141,px4_default
84996000,4.122197,2.470952,-4.736927,3.912693,2.164719,-4.738885,px4_default
85016000,4.177227,2.443616,-4.735931,3.983230,2.110045,-4.735628,px4_default
85036000,4.231601,2.413701,-4.734834,4.029755,2.072362,-4.733539,px4_default
85056000,4.285370,2.382377,-4.733695,4.098749,2.014051,-4.730555,px4_default
85076000,4.338509,2.349679,-4.732516,4.144028,1.973761,-4.728688,px4_default
85096000,4.390649,2.314539,-4.731288,4.210406,1.909771,-4.726094,px4_default
85116000,4.442153,2.277987,-4.730046,4.254138,1.866306,-4.724430,px4_default
85136000,4.493068,2.240089,-4.728791,4.318696,1.799983,-4.722133,px4_default
85156000,4.543118,2.200027,-4.727530,4.361140,1.755138,-4.720703,px4_default
85176000,4.592206,2.158508,-4.726282,4.423798,1.686757,-4.718734,px4_default
85196000,4.640543,2.115807,-4.725048,4.464677,1.640232,-4.717579,px4_default
85216000,4.687885,2.071436,-4.723840,4.525107,1.569588,-4.715970,px4_default
85236000,4.734149,2.025419,-4.722669,4.564396,1.521624,-4.715046,px4_default
85256000,4.779686,1.978222,-4.721529,4.622149,1.448742,-4.713795,px4_default
85296000,4.824366,1.929573,-4.720427,4.696504,1.349693,-4.712462,px4_default
85296000,4.867562,1.879358,-4.719392,4.696504,1.349693,-4.712462,px4_default
85316000,4.909878,1.828137,-4.718401,4.750295,1.274162,-4.711717,px4_default
85336000,4.951306,1.775883,-4.717455,4.785000,1.223198,-4.711383,px4_default
85356000,4.991095,1.721886,-4.716595,4.835653,1.146030,-4.711058,px4_default
85376000,5.029935,1.666965,-4.715785,4.868327,1.094075,-4.710965,px4_default
85396000,5.067829,1.611112,-4.715022,4.915617,1.015419,-4.710999,px4_default
85416000,5.104206,1.553633,-4.714326,4.946122,0.962585,-4.711104,px4_default
85436000,5.139301,1.495313,-4.713673,4.989612,0.882337,-4.711493,px4_default
85456000,5.173317,1.436254,-4.713058,5.017283,0.828287,-4.711866,px4_default
85476000,5.205781,1.376052,-4.712509,5.044094,0.774172,-4.712299,px4_default
85516000,5.236762,1.314857,-4.712026,5.107020,0.638282,-4.713626,px4_default
85516000,5.266658,1.252890,-4.711592,5.107020,0.638282,-4.713626,px4_default
85536000,5.295177,1.189891,-4.711218,5.141551,0.556220,-4.714508,px4_default
85556000,5.321818,1.126093,-4.710917,5.163313,0.501355,-4.715145,px4_default
85576000,5.347260,1.061725,-4.710660,5.194023,0.418841,-4.716177,px4_default
85596000,5.371400,0.996715,-4.710449,5.212891,0.363691,-4.716938,px4_default
85616000,5.393425,0.930773,-4.710307,5.239600,0.280854,-4.718053,px4_default
85636000,5.414229,0.864219,-4.710201,5.255802,0.225590,-4.718673,px4_default
85656000,5.433794,0.797071,-4.710130,5.278352,0.142715,-4.719107,px4_default
85680000,5.451083,0.729382,-4.710111,5.291948,0.087486,-4.719278,px4_default
85696000,5.466926,0.661260,-4.710115,5.310088,0.004693,-4.719604,px4_default
85716000,5.481445,0.592759,-4.710138,5.320838,-0.050456,-4.719829,px4_default
85736000,5.493899,0.523730,-4.710183,5.334432,-0.132974,-4.720175,px4_default
85756000,5.504593,0.454324,-4.710242,5.342058,-0.187862,-4.720403,px4_default
85776000,5.513908,0.384585,-4.710309,5.348487,-0.242619,-4.720596,px4_default
85796000,5.521345,0.314333,-4.710382,5.355855,-0.324440,-4.720786,px4_default
85816000,5.526741,0.244003,-4.710281,5.359427,-0.378788,-4.720854,px4_default
85836000,5.530756,0.173570,-4.710061,5.362159,-0.459819,-4.721052,px4_default
85856000,5.533172,0.102991,-4.709705,5.362520,-0.513526,-4.721210,px4_default
85896000,5.533249,0.032313,-4.709367,5.358334,-0.646564,-4.721699,px4_default
85896000,5.531925,-0.038477,-4.709046,5.358334,-0.646564,-4.721699,px4_default
85916000,5.529191,-0.109379,-4.708745,5.352358,-0.725443,-4.722064,px4_default
85936000,5.524014,-0.179886,-4.708474,5.346687,-0.777495,-4.722350,px4_default
85956000,5.517469,-0.250234,-4.708182,5.336194,-0.854913,-4.722840,px4_default
85976000,5.509599,-0.320415,-4.707873,5.323144,-0.931391,-4.723398,px4_default
85996000,5.499621,-0.390249,-4.707563,5.312800,-0.981704,-4.723849,px4_default
86016000,5.488044,-0.459916,-4.707311,5.301567,-1.031665,-4.724340,px4_default
86036000,5.475163,-0.529318,-4.707110,5.282318,-1.105502,-4.725226,px4_default
86056000,5.460514,-0.598075,-4.706989,5.268165,-1.154102,-4.725861,px4_default
86076000,5.444128,-0.666309,-4.706954,5.244988,-1.226025,-4.726840,px4_default
86096000,5.426517,-0.734139,-4.706984,5.228026,-1.273115,-4.727569,px4_default
86116000,5.407410,-0.801442,-4.707095,5.200834,-1.342737,-4.728724,px4_default
86136000,5.386431,-0.867989,-4.707315,5.181399,-1.388341,-4.729606,px4_default
86156000,5.364258,-0.934113,-4.707608,5.150590,-1.455653,-4.730989,px4_default
86176000,5.340822,-0.999809,-4.707978,5.128838,-1.499664,-4.731963,px4_default
86196000,5.315470,-1.064251,-4.708474,5.094459,-1.564327,-4.733478,px4_default
86216000,5.289024,-1.128056,-4.709043,5.070509,-1.606637,-4.734520,px4_default
86236000,5.261487,-1.191219,-4.709682,5.032767,-1.668475,-4.736161,px4_default
86256000,5.232156,-1.253228,-4.710437,5.006589,-1.708786,-4.737245,px4_default
86276000,5.201579,-1.314530,-4.711269,4.965838,-1.767850,-4.738894,px4_default
86296000,5.169944,-1.375113,-4.712170,4.917104,-1.835097,-4.740785,px4_default
86316000,5.136895,-1.434348,-4.713164,4.887533,-1.872022,-4.741921,px4_default
86336000,5.102547,-1.492471,-4.714241,4.841821,-1.925919,-4.743615,px4_default
86356000,5.067234,-1.549730,-4.715375,4.810339,-1.960636,-4.744760,px4_default
86376000,5.030678,-1.605827,-4.716585,4.761939,-2.011242,-4.746483,px4_default
86396000,4.992625,-1.660667,-4.717875,4.728832,-2.043841,-4.747643,px4_default
86416000,4.953692,-1.714487,-4.719211,4.695189,-2.075741,-4.748786,px4_default
86436000,4.913845,-1.767089,-4.720594,4.643490,-2.121578,-4.750566,px4_default
86456000,4.872534,-1.817937,-4.722041,4.607654,-2.150435,-4.751795,px4_default
86496000,4.830389,-1.867709,-4.723518,4.516619,-2.219029,-4.754653,px4_default
86496000,4.787415,-1.916399,-4.725025,4.516619,-2.219029,-4.754653,px4_default
86516000,4.743034,-1.963112,-4.726569,4.460655,-2.257254,-4.756240,px4_default
86536000,4.697742,-2.008669,-4.728128,4.422803,-2.281634,-4.757236,px4_default
86556000,4.651635,-2.053074,-4.729699,4.365188,-2.316258,-4.758643,px4_default
86576000,4.604505,-2.095443,-4.731267,4.326259,-2.338186,-4.759520,px4_default
86596000,4.556483,-2.136230,-4.732824,4.267029,-2.368805,-4.760779,px4_default
86616000,4.507764,-2.175735,-4.734367,4.227047,-2.387950,-4.761554,px4_default
86636000,4.458104,-2.213438,-4.735883,4.166360,-2.414743,-4.762597,px4_default
86656000,4.407370,-2.249300,-4.737357,4.125430,-2.431038,-4.763217,px4_default
86676000,4.356023,-2.283759,-4.738790,4.063416,-2.453608,-4.763967,px4_default
86696000,4.304053,-2.316482,-4.740166,4.021668,-2.467213,-4.764357,px4_default
86716000,4.251124,-2.346874,-4.741448,3.979630,-2.479678,-4.764644,px4_default
86736000,4.197630,-2.375803,-4.742662,3.916051,-2.496324,-4.764896,px4_default
86756000,4.143572,-2.403245,-4.743804,3.851933,-2.510168,-4.764892,px4_default
86776000,4.088369,-2.428035,-4.744796,3.808902,-2.518017,-4.764714,px4_default
86796000,4.032767,-2.451213,-4.745684,3.743956,-2.527702,-4.764150,px4_default
86816000,3.976760,-2.472794,-4.746468,3.700410,-2.532759,-4.763564,px4_default
86836000,3.919988,-2.491772,-4.747063,3.634742,-2.538232,-4.762350,px4_default
86856000,3.862702,-2.508825,-4.747504,3.590801,-2.540202,-4.761296,px4_default
86876000,3.804992,-2.524236,-4.747807,3.524593,-2.541128,-4.759334,px4_default
86896000,3.746693,-2.537225,-4.747895,3.480304,-2.540220,-4.757755,px4_default
86916000,3.687731,-2.547920,-4.747758,3.413704,-2.536647,-4.754751,px4_default
86936000,3.628422,-2.556877,-4.747445,3.369182,-2.532999,-4.752237,px4_default
86956000,3.568822,-2.563617,-4.746901,3.302269,-2.524940,-4.747882,px4_default
86976000,3.508741,-2.567609,-4.746042,3.257529,-2.518057,-4.744729,px4_default
86996000,3.448374,-2.569810,-4.744964,3.190245,-2.505436,-4.739641,px4_default
87016000,3.387707,-2.570066,-4.743643,3.145326,-2.495257,-4.735949,px4_default
87036000,3.326417,-2.567144,-4.741894,3.077803,-2.477884,-4.729879,px4_default
87056000,3.265013,-2.562359,-4.739890,3.032725,-2.464737,-4.725428,px4_default
87076000,3.203510,-2.555732,-4.737620,2.964979,-2.442863,-4.718281,px4_default
87096000,3.141723,-2.546012,-4.734718,2.919762,-2.426685,-4.713179,px4_default
87116000,3.079773,-2.534272,-4.731408,2.851856,-2.400036,-4.705021,px4_default
87136000,3.017642,-2.520680,-4.727760,2.806502,-2.380795,-4.699349,px4_default
87156000,2.955102,-2.504153,-4.723709,2.738427,-2.349217,-4.690516,px4_default
87176000,2.892526,-2.485225,-4.719324,2.692959,-2.326543,-4.684520,px4_default
87196000,2.829868,-2.464458,-4.714652,2.624628,-2.290094,-4.675396,px4_default
87216000,2.767021,-2.441242,-4.709555,2.578960,-2.263913,-4.669205,px4_default
87236000,2.703967,-2.415345,-4.703990,2.510280,-2.222305,-4.659848,px4_default
87256000,2.640773,-2.387652,-4.698131,2.464370,-2.192841,-4.653557,px4_default
87296000,2.577416,-2.357894,-4.691947,2.349174,-2.113383,-4.637814,px4_default
87296000,2.513628,-2.325114,-4.685326,2.349174,-2.113383,-4.637814,px4_default
87316000,2.449785,-2.290628,-4.678523,2.279754,-2.061621,-4.628376,px4_default
87336000,2.385923,-2.254473,-4.671558,2.233349,-2.025801,-4.622104,px4_default
