timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76976000,-3.169640,-0.923280,-3.555470,-3.251844,-1.738929,-3.601943,px4_default
76996000,-3.167747,-0.973456,-3.558927,-3.270307,-1.792644,-3.604024,px4_default
77016000,-3.166509,-1.023631,-3.562385,-3.283096,-1.827935,-3.605435,px4_default
77036000,-3.165929,-1.073751,-3.565837,-3.302592,-1.880227,-3.607567,px4_default
77056000,-3.166012,-1.123762,-3.569281,-3.315936,-1.914573,-3.609012,px4_default
77076000,-3.166763,-1.173607,-3.572712,-3.336439,-1.965254,-3.611217,px4_default
77116000,-3.168184,-1.223235,-3.576126,-3.364608,-2.031177,-3.614242,px4_default
77116000,-3.170279,-1.272589,-3.579518,-3.364608,-2.031177,-3.614242,px4_default
77136000,-3.173051,-1.321618,-3.582884,-3.386348,-2.079286,-3.616569,px4_default
77156000,-3.176503,-1.370268,-3.586221,-3.401154,-2.110667,-3.618153,px4_default
77176000,-3.180637,-1.418486,-3.589523,-3.423643,-2.156765,-3.620547,px4_default
77196000,-3.185454,-1.466222,-3.592787,-3.438915,-2.186715,-3.622174,px4_default
77216000,-3.190957,-1.513424,-3.596008,-3.462225,-2.230391,-3.624667,px4_default
77236000,-3.197146,-1.560042,-3.599184,-3.477946,-2.258780,-3.626323,px4_default
77256000,-3.204021,-1.606025,-3.602310,-3.502039,-2.299815,-3.628839,px4_default
77276000,-3.211583,-1.651326,-3.605382,-3.518319,-2.326301,-3.630501,px4_default
77296000,-3.219831,-1.695895,-3.608397,-3.543061,-2.364693,-3.632967,px4_default
77316000,-3.228763,-1.739686,-3.611351,-3.559922,-2.389135,-3.634567,px4_default
77336000,-3.238379,-1.782653,-3.614241,-3.585469,-2.424499,-3.636912,px4_default
77356000,-3.248676,-1.824749,-3.617064,-3.602750,-2.447030,-3.638435,px4_default
77376000,-3.259651,-1.865931,-3.619816,-3.629023,-2.479197,-3.640639,px4_default
77396000,-3.271300,-1.906155,-3.622495,-3.646692,-2.499712,-3.642061,px4_default
77416000,-3.283619,-1.945378,-3.625097,-3.673644,-2.528545,-3.644088,px4_default
77436000,-3.296603,-1.983559,-3.627621,-3.691687,-2.546974,-3.645395,px4_default
77456000,-3.310247,-2.020659,-3.630063,-3.719167,-2.572591,-3.647225,px4_default
77476000,-3.324544,-2.056638,-3.632421,-3.737664,-2.588553,-3.648379,px4_default
77496000,-3.339487,-2.091458,-3.634693,-3.765669,-2.610805,-3.650018,px4_default
77516000,-3.355067,-2.125083,-3.636878,-3.784604,-2.624186,-3.651013,px4_default
77536000,-3.371276,-2.157477,-3.638973,-3.803587,-2.636882,-3.651972,px4_default
77556000,-3.388104,-2.188607,-3.640976,-3.832473,-2.653697,-3.653232,px4_default
77576000,-3.405541,-2.218438,-3.642888,-3.851906,-2.663703,-3.654016,px4_default
77596000,-3.423574,-2.246941,-3.644705,-3.881309,-2.676896,-3.655077,px4_default
77616000,-3.442193,-2.274086,-3.646428,-3.901166,-2.684117,-3.655652,px4_default
77636000,-3.461383,-2.299842,-3.648055,-3.931112,-2.693254,-3.656434,px4_default
77656000,-3.481131,-2.324184,-3.649587,-3.951250,-2.697983,-3.656886,px4_default
77676000,-3.501421,-2.347085,-3.651022,-3.981708,-2.703025,-3.657460,px4_default
77700000,-3.522238,-2.368522,-3.652361,-4.012296,-2.706077,-3.657963,px4_default
77716000,-3.543564,-2.388471,-3.653604,-4.022575,-2.706387,-3.658091,px4_default
77736000,-3.565382,-2.406911,-3.654751,-4.053409,-2.706210,-3.658431,px4_default
77756000,-3.587674,-2.423822,-3.655803,-4.074119,-2.704471,-3.658582,px4_default
77776000,-3.610420,-2.439187,-3.656761,-4.105232,-2.700122,-3.658730,px4_default
77796000,-3.633600,-2.452988,-3.657626,-4.126042,-2.695828,-3.658756,px4_default
77816000,-3.657192,-2.465211,-3.658398,-4.157334,-2.687277,-3.658741,px4_default
77836000,-3.681174,-2.475842,-3.659081,-4.178194,-2.680413,-3.658695,px4_default
77856000,-3.705524,-2.484869,-3.659674,-4.209608,-2.667636,-3.658519,px4_default
77876000,-3.730217,-2.492282,-3.660181,-4.240303,-2.655767,-3.658429,px4_default
77916000,-3.755230,-2.498074,-3.660603,-4.292943,-2.624875,-3.657816,px4_default
77916000,-3.780537,-2.502236,-3.660943,-4.292943,-2.624875,-3.657816,px4_default
77936000,-3.806113,-2.504764,-3.661203,-4.313812,-2.611050,-3.657507,px4_default
77956000,-3.831930,-2.505655,-3.661386,-4.345044,-2.588115,-3.656991,px4_default
77976000,-3.857963,-2.504905,-3.661495,-4.365758,-2.571663,-3.656612,px4_default
77996000,-3.884182,-2.502517,-3.661534,-4.396661,-2.545230,-3.655997,px4_default
78016000,-3.910562,-2.498490,-3.661505,-4.417185,-2.526126,-3.655543,px4_default
78036000,-3.937073,-2.492829,-3.661412,-4.448403,-2.494126,-3.654841,px4_default
78056000,-3.963685,-2.485538,-3.661258,-4.468960,-2.471864,-3.654367,px4_default
78076000,-3.990371,-2.476624,-3.661048,-4.499267,-2.436855,-3.653611,px4_default
78096000,-4.017102,-2.466097,-3.660785,-4.519145,-2.412956,-3.653092,px4_default
78116000,-4.043848,-2.453965,-3.660473,-4.548563,-2.375213,-3.652281,px4_default
78136000,-4.070579,-2.440240,-3.660116,-4.567890,-2.349051,-3.651721,px4_default
78156000,-4.097266,-2.424938,-3.659719,-4.596452,-2.308281,-3.650851,px4_default
78176000,-4.123881,-2.408072,-3.659286,-4.615167,-2.279825,-3.650247,px4_default
78196000,-4.150393,-2.389659,-3.658820,-4.642764,-2.235783,-3.649325,px4_default
78216000,-4.176776,-2.369719,-3.658327,-4.660810,-2.205355,-3.648693,px4_default
78236000,-4.203000,-2.348272,-3.657810,-4.687319,-2.158154,-3.647746,px4_default
78256000,-4.229037,-2.325340,-3.657275,-4.704638,-2.125837,-3.647112,px4_default
78276000,-4.254860,-2.300946,-3.656725,-4.729957,-2.075677,-3.646129,px4_default
78316000,-4.280443,-2.275116,-3.656166,-4.770547,-1.988662,-3.644510,px4_default
78316000,-4.305760,-2.247877,-3.655601,-4.770547,-1.988662,-3.644510,px4_default
78336000,-4.330785,-2.219257,-3.655035,-4.786133,-1.952529,-3.643864,px4_default
78356000,-4.355494,-2.189287,-3.654471,-4.801412,-1.915942,-3.643250,px4_default
78376000,-4.379866,-2.157997,-3.653915,-4.823612,-1.859912,-3.642348,px4_default
78396000,-4.403876,-2.125422,-3.653371,-4.848606,-1.794598,-3.641392,px4_default
78416000,-4.427504,-2.091595,-3.652842,-4.862267,-1.755601,-3.640841,px4_default
78436000,-4.450731,-2.056553,-3.652333,-4.881990,-1.696155,-3.640026,px4_default
78456000,-4.473537,-2.020333,-3.651847,-4.894669,-1.656003,-3.639497,px4_default
78476000,-4.495907,-1.982974,-3.651388,-4.912814,-1.594787,-3.638721,px4_default
78496000,-4.517825,-1.944516,-3.650959,-4.924409,-1.553486,-3.638234,px4_default
78516000,-4.539276,-1.905002,-3.650565,-4.941049,-1.490847,-3.637548,px4_default
78536000,-4.560248,-1.864472,-3.650207,-4.951547,-1.448264,-3.637103,px4_default
78556000,-4.580731,-1.822973,-3.649889,-4.966546,-1.383816,-3.636461,px4_default
78576000,-4.600716,-1.780547,-3.649614,-4.975993,-1.340725,-3.636063,px4_default
78596000,-4.620194,-1.737243,-3.649384,-4.989357,-1.275813,-3.635496,px4_default
78616000,-4.639163,-1.693107,-3.649202,-4.997788,-1.232373,-3.635139,px4_default
78636000,-4.657617,-1.648186,-3.649069,-5.005734,-1.188746,-3.634753,px4_default
78656000,-4.675555,-1.602532,-3.648988,-5.016978,-1.123117,-3.634214,px4_default
78676000,-4.692978,-1.556192,-3.648960,-5.023992,-1.079247,-3.633869,px4_default
78696000,-4.709889,-1.509219,-3.648987,-5.033829,-1.013335,-3.633388,px4_default
78716000,-4.726293,-1.461663,-3.649069,-5.039971,-0.969357,-3.633113,px4_default
78736000,-4.742196,-1.413578,-3.649207,-5.048483,-0.903405,-3.632715,px4_default
78756000,-4.757607,-1.365014,-3.649401,-5.053797,-0.859472,-3.632503,px4_default
78776000,-4.772536,-1.316027,-3.649653,-5.061105,-0.793757,-3.632205,px4_default
78796000,-4.786998,-1.266669,-3.649961,-5.065616,-0.750099,-3.632041,px4_default
78816000,-4.801008,-1.216995,-3.650326,-5.071868,-0.684890,-3.631853,px4_default
78836000,-4.814583,-1.167058,-3.650746,-5.075683,-0.641727,-3.631763,px4_default
78856000,-4.827742,-1.116913,-3.651221,-5.080988,-0.577384,-3.631708,px4_default
78876000,-4.840508,-1.066614,-3.651749,-5.084264,-0.534848,-3.631717,px4_default
78896000,-4.852903,-1.016215,-3.652328,-5.088836,-0.471639,-3.631860,px4_default
78916000,-4.864954,-0.965771,-3.652958,-5.091676,-0.429856,-3.632013,px4_default
78936000,-4.876688,-0.915336,-3.653635,-5.095678,-0.368036,-3.632340,px4_default
78956000,-4.888134,-0.864962,-3.654357,-5.098207,-0.327320,-3.632640,px4_default
78976000,-4.899325,-0.814703,-3.655122,-5.101835,-0.267037,-3.633183,px4_default
78996000,-4.910293,-0.764611,-3.655926,-5.104216,-0.227576,-3.633597,px4_default
79016000,-4.921074,-0.714737,-3.656765,-5.107674,-0.169035,-3.634333,px4_default
79036000,-4.931703,-0.665133,-3.657638,-5.110034,-0.130800,-3.634844,px4_default
79056000,-4.942220,-0.615847,-3.658538,-5.113615,-0.074363,-3.635684,px4_default
79076000,-4.952662,-0.566929,-3.659464,-5.116103,-0.037490,-3.636273,px4_default
79096000,-4.963072,-0.518425,-3.660410,-5.120103,0.016607,-3.637205,px4_default
79116000,-4.973491,-0.470382,-3.661371,-5.122912,0.051984,-3.637875,px4_default
79136000,-4.983961,-0.422844,-3.662345,-5.125994,0.086472,-3.638550,px4_default
79156000,-4.994527,-0.375852,-3.663325,-5.130921,0.137110,-3.639629,px4_default
79176000,-5.005232,-0.329448,-3.664306,-5.134508,0.169975,-3.640370,px4_default
79196000,-5.016121,-0.283670,-3.665285,-5.140437,0.217865,-3.641498,px4_default
79216000,-5.027241,-0.238555,-3.666255,-5.144696,0.249005,-3.642272,px4_default
79236000,-5.038635,-0.194136,-3.667212,-5.149437,0.279143,-3.643030,px4_default
79256000,-5.050349,-0.150446,-3.668150,-5.157143,0.323130,-3.644192,px4_default
79276000,-5.062427,-0.107512,-3.669065,-5.162920,0.351310,-3.644942,px4_default
79296000,-5.074915,-0.065361,-3.669951,-5.172334,0.392147,-3.646091,px4_default
79316000,-5.087855,-0.024015,-3.670803,-5.179062,0.418583,-3.646861,px4_default
79336000,-5.101291,0.016505,-3.671616,-5.186454,0.443922,-3.647609,px4_default
79356000,-5.115263,0.056184,-3.672386,-5.198345,0.480689,-3.648681,px4_default
79376000,-5.129812,0.095008,-3.673107,-5.206966,0.504175,-3.649342,px4_default
79396000,-5.144976,0.132967,-3.673775,-5.221213,0.537602,-3.650216,px4_default
79416000,-5.160792,0.170057,-3.674387,-5.231311,0.559101,-3.650738,px4_default
79436000,-5.177295,0.206275,-3.674936,-5.247793,0.589697,-3.651394,px4_default
79456000,-5.194517,0.241623,-3.675421,-5.259514,0.609267,-3.651740,px4_default
79476000,-5.212487,0.276108,-3.675837,-5.278254,0.637376,-3.652107,px4_default
79496000,-5.231233,0.309740,-3.676182,-5.292040,0.654628,-3.652201,px4_default
79516000,-5.250778,0.342533,-3.676451,-5.313635,0.679733,-3.652195,px4_default
79536000,-5.271145,0.374506,-3.676644,-5.328880,0.695718,-3.652073,px4_default
79556000,-5.292350,0.405683,-3.676758,-5.353079,0.718531,-3.651694,px4_default
79576000,-5.314408,0.436091,-3.676790,-5.369963,0.733147,-3.651320,px4_default
79596000,-5.337329,0.465762,-3.676741,-5.396971,0.753705,-3.650552,px4_default
79616000,-5.361121,0.494732,-3.676609,-5.415851,0.766789,-3.649923,px4_default
79636000,-5.385787,0.523044,-3.676394,-5.445448,0.785507,-3.648815,px4_default
79656000,-5.411323,0.550741,-3.676096,-5.466310,0.797229,-3.647950,px4_default
79676000,-5.437726,0.577874,-3.675717,-5.498544,0.814418,-3.646559,px4_default
79696000,-5.464986,0.604496,-3.675256,-5.521118,0.825216,-3.645533,px4_default
79716000,-5.493087,0.630667,-3.674717,-5.556105,0.840962,-3.643926,px4_default
79736000,-5.522011,0.656448,-3.674101,-5.580330,0.851099,-3.642832,px4_default
79756000,-5.551735,0.681905,-3.673412,-5.617988,0.865876,-3.641171,px4_default
79776000,-5.582230,0.707109,-3.672652,-5.643785,0.875589,-3.640084,px4_default
79796000,-5.613463,0.732134,-3.671826,-5.683969,0.889865,-3.638535,px4_default
79816000,-5.645397,0.757057,-3.670938,-5.711507,0.899398,-3.637590,px4_default
79836000,-5.677989,0.781959,-3.669992,-5.753871,0.913816,-3.636363,px4_default
79856000,-5.711193,0.806924,-3.668996,-5.783010,0.923525,-3.635706,px4_default
79876000,-5.744956,0.832036,-3.667954,-5.827561,0.938554,-3.635037,px4_default
79896000,-5.779223,0.857387,-3.666873,-5.857911,0.948926,-3.634834,px4_default
79916000,-5.813934,0.883066,-3.665759,-5.888721,0.959673,-3.634863,px4_default
79936000,-5.849022,0.909165,-3.664621,-5.935668,0.976625,-3.635433,px4_default
79956000,-5.884420,0.935780,-3.663465,-5.967382,0.988595,-3.636230,px4_default
79976000,-5.920055,0.963004,-3.662300,-6.015465,1.007695,-3.638100,px4_default
79996000,-5.955849,0.990933,-3.661133,-6.047903,1.021362,-3.639808,px4_default
80016000,-5.991722,1.019662,-3.659974,-6.096751,1.043354,-3.643042,px4_default
80036000,-6.027592,1.049285,-3.658831,-6.129910,1.058852,-3.645675,px4_default
80056000,-6.063371,1.079896,-3.657712,-6.179520,1.084387,-3.650424,px4_default
80076000,-6.098970,1.111587,-3.656628,-6.195931,1.093392,-3.652169,px4_default
80096000,-6.134299,1.144447,-3.655585,-6.228640,1.112326,-3.655962,px4_default
80116000,-6.169264,1.178561,-3.654594,-6.277298,1.142918,-3.662369,px4_default
80136000,-6.203770,1.214013,-3.653663,-6.309408,1.165072,-3.667190,px4_default
80156000,-6.237722,1.250880,-3.652800,-6.356863,1.200635,-3.675070,px4_default
80176000,-6.271023,1.289236,-3.652013,-6.387961,1.226092,-3.680743,px4_default
80196000,-6.303577,1.329148,-3.651311,-6.433589,1.267042,-3.689761,px4_default
80216000,-6.335288,1.370676,-3.650699,-6.463294,1.296006,-3.696014,px4_default
80236000,-6.366059,1.413876,-3.650186,-6.506894,1.342651,-3.705823,px4_default
80256000,-6.395797,1.458791,-3.649776,-6.535160,1.376155,-3.712620,px4_default
80276000,-6.424409,1.505461,-3.649477,-6.587920,1.446323,-3.725802,px4_default
80296000,-6.451805,1.553914,-3.649291,-6.613288,1.484134,-3.732564,px4_default
80316000,-6.477897,1.604169,-3.649224,-6.637612,1.523502,-3.739224,px4_default
80336000,-6.502599,1.656234,-3.649277,-6.672208,1.585263,-3.748941,px4_default
80356000,-6.525832,1.710108,-3.649453,-6.693948,1.628216,-3.755183,px4_default
80376000,-6.547518,1.765777,-3.649753,-6.724528,1.695258,-3.764142,px4_default
80396000,-6.567584,1.823217,-3.650177,-6.743257,1.742054,-3.769761,px4_default
80416000,-6.585961,1.882391,-3.650723,-6.761025,1.789841,-3.775110,px4_default
80436000,-6.602589,1.943250,-3.651389,-6.785138,1.864923,-3.782559,px4_default
80456000,-6.617408,2.005732,-3.652173,-6.806139,1.943625,-3.789223,px4_default
80476000,-6.630369,2.069764,-3.653068,-6.818526,1.997492,-3.793183,px4_default
80496000,-6.641427,2.135258,-3.654070,-6.834702,2.080135,-3.798382,px4_default
80516000,-6.650541,2.202114,-3.655171,-6.843540,2.136618,-3.801267,px4_default
80536000,-6.657683,2.270219,-3.656363,-6.854498,2.222636,-3.804847,px4_default
80556000,-6.662826,2.339448,-3.657638,-6.860031,2.281052,-3.806702,px4_default
80576000,-6.665953,2.409662,-3.658983,-6.865649,2.370144,-3.808698,px4_default
80596000,-6.667054,2.480713,-3.660388,-6.867790,2.430240,-3.809581,px4_default
80616000,-6.666126,2.552438,-3.661841,-6.867864,2.521823,-3.810094,px4_default
80636000,-6.663174,2.624663,-3.663327,-6.866114,2.583410,-3.810029,px4_default
80656000,-6.658210,2.697207,-3.664833,-6.860751,2.676406,-3.809415,px4_default
80676000,-6.651254,2.769875,-3.666344,-6.854981,2.738841,-3.808653,px4_default
80696000,-6.642332,2.842466,-3.667844,-6.843711,2.832530,-3.807264,px4_default
80716000,-6.631477,2.914771,-3.669317,-6.834219,2.894971,-3.806196,px4_default
80736000,-6.618731,2.986572,-3.670746,-6.817310,2.988151,-3.804592,px4_default
80756000,-6.604140,3.057647,-3.672115,-6.796932,3.080492,-3.803069,px4_default
80776000,-6.587760,3.127771,-3.673407,-6.781104,3.141369,-3.802198,px4_default
80796000,-6.569649,3.196712,-3.674606,-6.764073,3.201504,-3.801493,px4_default
80816000,-6.549873,3.264238,-3.675695,-6.735264,3.290009,-3.800822,px4_default
80836000,-6.528505,3.330118,-3.676659,-6.714282,3.347656,-3.800661,px4_default
80856000,-6.505619,3.394117,-3.677481,-6.680276,3.431828,-3.800811,px4_default
80876000,-6.481297,3.456007,-3.678149,-6.655608,3.486025,-3.801139,px4_default
80896000,-6.455626,3.515561,-3.678647,-6.616609,3.564532,-3.801734,px4_default
80916000,-6.428692,3.572556,-3.678965,-6.589153,3.614752,-3.802151,px4_default
80936000,-6.400590,3.626776,-3.679090,-6.546034,3.686654,-3.802688,px4_default
80956000,-6.371415,3.678013,-3.679013,-6.516300,3.732413,-3.802921,px4_default
80976000,-6.341266,3.726066,-3.678725,-6.469888,3.796886,-3.803072,px4_default
80996000,-6.310242,3.770746,-3.678221,-6.438352,3.837727,-3.802987,px4_default
81016000,-6.278445,3.811873,-3.677497,-6.389685,3.894453,-3.802574,px4_default
81036000,-6.245979,3.849283,-3.676549,-6.356666,3.929543,-3.802089,px4_default
81056000,-6.212947,3.882821,-3.675377,-6.306408,3.977985,-3.801067,px4_default
81076000,-6.179454,3.912349,-3.673983,-6.272420,4.006950,-3.800179,px4_default
81096000,-6.145603,3.937744,-3.672371,-6.221076,4.046203,-3.798614,px4_default
81116000,-6.111498,3.958901,-3.670548,-6.186615,4.069202,-3.797437,px4_default
81136000,-6.077240,3.975729,-3.668523,-6.134761,4.098792,-3.795517,px4_default
81156000,-6.042932,3.988157,-3.666306,-6.100193,4.115555,-3.794177,px4_default
81176000,-6.008671,3.996131,-3.663913,-6.048393,4.135066,-3.792111,px4_default
81196000,-5.974556,3.999617,-3.661359,-6.014034,4.144802,-3.790747,px4_default
81216000,-5.940682,3.998600,-3.658663,-5.979869,4.151787,-3.789421,px4_default
81236000,-5.907139,3.993081,-3.655847,-5.929116,4.156956,-3.787596,px4_default
81256000,-5.874018,3.983084,-3.652934,-5.895690,4.157217,-3.786535,px4_default
81276000,-5.841404,3.968650,-3.649949,-5.846369,4.152158,-3.785254,px4_default
81296000,-5.809381,3.949838,-3.646921,-5.814084,4.145534,-3.784658,px4_default
81316000,-5.778027,3.926727,-3.643880,-5.766859,4.129516,-3.784217,px4_default
81336000,-5.747418,3.899411,-3.640858,-5.736190,4.115365,-3.784311,px4_default
81356000,-5.717627,3.868003,-3.637887,-5.691550,4.088917,-3.785119,px4_default
81376000,-5.688721,3.832631,-3.635003,-5.662860,4.067242,-3.786147,px4_default
81396000,-5.660764,3.793438,-3.632241,-5.634948,4.043342,-3.787445,px4_default
81416000,-5.633818,3.750581,-3.629640,-5.594891,4.001640,-3.789945,px4_default
81436000,-5.607938,3.704232,-3.627236,-5.569386,3.970706,-3.791834,px4_default
81456000,-5.583177,3.654571,-3.625068,-5.533019,3.919806,-3.794900,px4_default
81476000,-5.559585,3.601793,-3.623175,-5.510178,3.882476,-3.797147,px4_default
81496000,-5.537205,3.546099,-3.621596,-5.477919,3.822719,-3.800622,px4_default
81516000,-5.516080,3.487702,-3.620370,-5.457880,3.780141,-3.803040,px4_default
81536000,-5.496247,3.426819,-3.619535,-5.429993,3.712914,-3.806824,px4_default
81556000,-5.477740,3.363673,-3.619128,-5.412987,3.665690,-3.809484,px4_default
81576000,-5.460589,3.298492,-3.619187,-5.389956,3.591525,-3.813757,px4_default
81596000,-5.444823,3.231507,-3.619747,-5.376205,3.540209,-3.816830,px4_default
81616000,-5.430463,3.162951,-3.620842,-5.364027,3.487057,-3.820185,px4_default
81636000,-5.417532,3.093054,-3.622504,-5.348321,3.404957,-3.825779,px4_default
81656000,-5.406047,3.022050,-3.624764,-5.335900,3.320091,-3.832219,px4_default
81676000,-5.396023,2.950166,-3.627652,-5.327118,3.232613,-3.839821,px4_default
81696000,-5.387471,2.877630,-3.631192,-5.323203,3.173240,-3.845604,px4_default
81716000,-5.380402,2.804660,-3.635409,-5.320903,3.113115,-3.852058,px4_default
81736000,-5.374821,2.731472,-3.640325,-5.320524,3.021885,-3.863072,px4_default
81756000,-5.370733,2.658274,-3.645957,-5.322162,2.960654,-3.871185,px4_default
81776000,-5.368141,2.585266,-3.652321,-5.327873,2.868375,-3.884939,px4_default
81796000,-5.367043,2.512638,-3.659429,-5.333461,2.806893,-3.894958,px4_default
81816000,-5.367439,2.440573,-3.667291,-5.340801,2.745639,-3.905946,px4_default
81836000,-5.369325,2.369241,-3.675912,-5.354541,2.654449,-3.923728,px4_default
81856000,-5.372694,2.298802,-3.685296,-5.365601,2.594346,-3.936532,px4_default
81876000,-5.377539,2.229405,-3.695442,-5.384892,2.505619,-3.957175,px4_default
81916000,-5.383851,2.161187,-3.706345,-5.423788,2.362416,-3.994724,px4_default
81916000,-5.391618,2.094273,-3.717999,-5.423788,2.362416,-3.994724,px4_default
81936000,-5.400829,2.028775,-3.730395,-5.450970,2.280045,-4.018842,px4_default
81956000,-5.411469,1.964795,-3.743517,-5.470467,2.226546,-4.035331,px4_default
81976000,-5.423522,1.902419,-3.757350,-5.491351,2.174646,-4.052421,px4_default
81996000,-5.436973,1.841725,-3.771875,-5.513218,2.123722,-4.069641,px4_default
82024000,-5.451802,1.782774,-3.787069,-5.571489,2.004415,-4.113361,px4_default
82036000,-5.467991,1.725621,-3.802907,-5.583713,1.981816,-4.122138,px4_default
82056000,-5.485518,1.670303,-3.819361,-5.608687,1.937461,-4.139588,px4_default
82076000,-5.504363,1.616851,-3.836402,-5.647494,1.874659,-4.165659,px4_default
82096000,-5.524501,1.565282,-3.853998,-5.674185,1.834760,-4.182850,px4_default
82116000,-5.545909,1.515604,-3.872113,-5.715379,1.777834,-4.208267,px4_default
82136000,-5.568560,1.467814,-3.890712,-5.743544,1.742439,-4.224985,px4_default
82156000,-5.592427,1.421902,-3.909757,-5.772247,1.708107,-4.241372,px4_default
82176000,-5.617482,1.377847,-3.929209,-5.801401,1.675997,-4.257442,px4_default
82196000,-5.643696,1.335621,-3.949028,-5.873587,1.595687,-4.294224,px4_default
82236000,-5.671037,1.295190,-3.969171,-5.951054,1.529512,-4.330406,px4_default
82236000,-5.699473,1.256509,-3.989597,-5.951054,1.529512,-4.330406,px4_default
82256000,-5.728971,1.219532,-4.010262,-5.982656,1.505552,-4.344100,px4_default
82276000,-5.759497,1.184203,-4.031123,-6.030611,1.472331,-4.363771,px4_default
82296000,-5.791014,1.150463,-4.052136,-6.062973,1.451583,-4.376317,px4_default
82316000,-5.823487,1.118249,-4.073258,-6.095508,1.432679,-4.388371,px4_default
82336000,-5.856877,1.087494,-4.094444,-6.144820,1.406231,-4.405576,px4_default
82356000,-5.891146,1.058127,-4.115653,-6.177936,1.394102,-4.416718,px4_default
82376000,-5.926253,1.030076,-4.136839,-6.227624,1.375772,-4.432343,px4_default
82396000,-5.962159,1.003266,-4.157962,-6.260770,1.364405,-4.442021,px4_default
82416000,-5.998821,0.977623,-4.178981,-6.310801,1.348038,-4.455687,px4_default
82436000,-6.036193,0.953072,-4.199855,-6.344300,1.338021,-4.464191,px4_default
82456000,-6.074231,0.929541,-4.220547,-6.394838,1.323971,-4.476209,px4_default
82476000,-6.112888,0.906957,-4.241020,-6.428639,1.315528,-4.483691,px4_default
82496000,-6.152115,0.885248,-4.261239,-6.462511,1.307766,-4.490787,px4_default
82516000,-6.191864,0.864343,-4.281168,-6.513462,1.297203,-4.500695,px4_default
82536000,-6.232086,0.844174,-4.300776,-6.547368,1.291132,-4.506743,px4_default
82556000,-6.272733,0.824671,-4.320032,-6.598345,1.282692,-4.515153,px4_default
82576000,-6.313754,0.805769,-4.338907,-6.658037,1.271685,-4.523951,px4_default
82596000,-6.355100,0.787405,-4.357373,-6.691885,1.267377,-4.528435,px4_default
82616000,-6.396722,0.769514,-4.375405,-6.742658,1.261243,-4.534643,px4_default
82636000,-6.438572,0.752039,-4.392978,-6.776400,1.257473,-4.538340,px4_default
82656000,-6.480600,0.734922,-4.410070,-6.826787,1.252171,-4.543263,px4_default
82676000,-6.522758,0.718109,-4.426661,-6.860294,1.248691,-4.546212,px4_default
82716000,-6.564996,0.701548,-4.442733,-6.943210,1.240380,-4.552243,px4_default
82716000,-6.607268,0.685192,-4.458269,-6.943210,1.240380,-4.552243,px4_default
82736000,-6.649525,0.668997,-4.473254,-6.992095,1.236408,-4.555050,px4_default
82756000,-6.691720,0.652921,-4.487676,-7.024309,1.233427,-4.556530,px4_default
82776000,-6.733805,0.636929,-4.501525,-7.072327,1.228340,-4.558340,px4_default
82796000,-6.775733,0.620987,-4.514792,-7.103976,1.224657,-4.559230,px4_default
82816000,-6.817459,0.605066,-4.527472,-7.150795,1.218690,-4.560124,px4_default
82836000,-6.858935,0.589141,-4.539558,-7.181683,1.214362,-4.560478,px4_default
82856000,-6.900117,0.573191,-4.551050,-7.227202,1.207389,-4.560617,px4_default
82876000,-6.940958,0.557200,-4.561947,-7.257145,1.202361,-4.560509,px4_default
82896000,-6.981414,0.541155,-4.572250,-7.300941,1.194332,-4.559956,px4_default
82916000,-7.021441,0.525048,-4.581963,-7.329586,1.188587,-4.559393,px4_default
82936000,-7.060994,0.508873,-4.591090,-7.371692,1.179367,-4.558270,px4_default
82956000,-7.100032,0.492631,-4.599639,-7.398898,1.172881,-4.557293,px4_default
82976000,-7.138512,0.476325,-4.607619,-7.438899,1.162502,-4.555647,px4_default
82996000,-7.176392,0.459960,-4.615040,-7.464828,1.155193,-4.554398,px4_default
83016000,-7.213632,0.443548,-4.621914,-7.502528,1.143610,-4.552311,px4_default
83036000,-7.250193,0.427102,-4.628254,-7.527040,1.135446,-4.550834,px4_default
83056000,-7.286037,0.410638,-4.634075,-7.562248,1.122643,-4.548456,px4_default
83076000,-7.321128,0.394176,-4.639394,-7.584939,1.113708,-4.546821,px4_default
83096000,-7.355429,0.377737,-4.644227,-7.617778,1.099726,-4.544325,px4_default
83116000,-7.388908,0.361346,-4.648592,-7.638827,1.090047,-4.542651,px4_default
83136000,-7.421532,0.345029,-4.652510,-7.659125,1.080107,-4.540975,px4_default
83156000,-7.453271,0.328813,-4.655999,-7.678641,1.069936,-4.539278,px4_default
83176000,-7.484097,0.312728,-4.659081,-7.706567,1.054246,-4.536773,px4_default
83196000,-7.513984,0.296803,-4.661777,-7.732423,1.038188,-4.534378,px4_default
83216000,-7.542907,0.281071,-4.664108,-7.748719,1.027253,-4.532870,px4_default
83236000,-7.570847,0.265563,-4.666098,-7.771744,1.010547,-4.530750,px4_default
83256000,-7.597782,0.250310,-4.667768,-7.785744,0.999360,-4.529429,px4_default
83276000,-7.623697,0.235344,-4.669141,-7.799258,0.987980,-4.528207,px4_default
83296000,-7.648579,0.220697,-4.670240,-7.817513,0.970967,-4.526567,px4_default
83316000,-7.672416,0.206397,-4.671086,-7.828706,0.959584,-4.525600,px4_default
83336000,-7.695200,0.192475,-4.671703,-7.844038,0.942490,-4.524355,px4_default
