timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81384000,-3.169442,-1.011541,-3.654388,-3.188582,-1.839691,-3.691102,px4_default
81404000,-3.168863,-1.061661,-3.657841,-3.210032,-1.903281,-3.693013,px4_default
81424000,-3.168946,-1.111671,-3.661285,-3.224512,-1.945055,-3.694337,px4_default
81444000,-3.169696,-1.161517,-3.664716,-3.246930,-2.006607,-3.696375,px4_default
81484000,-3.171118,-1.211144,-3.668129,-3.285452,-2.106352,-3.699908,px4_default
81484000,-3.173213,-1.260499,-3.671522,-3.285452,-2.106352,-3.699908,px4_default
81504000,-3.175985,-1.309528,-3.674888,-3.301420,-2.145050,-3.701378,px4_default
81524000,-3.179437,-1.358177,-3.678224,-3.325730,-2.201934,-3.703628,px4_default
81544000,-3.183571,-1.406396,-3.681526,-3.342267,-2.238941,-3.705169,px4_default
81564000,-3.188388,-1.454132,-3.684790,-3.367579,-2.292975,-3.707501,px4_default
81584000,-3.193891,-1.501334,-3.688012,-3.384692,-2.328121,-3.709078,px4_default
81604000,-3.200079,-1.547952,-3.691187,-3.410968,-2.379051,-3.711453,px4_default
81624000,-3.206955,-1.593935,-3.694313,-3.428753,-2.412000,-3.713041,px4_default
81644000,-3.214517,-1.639236,-3.697385,-3.455822,-2.459882,-3.715423,px4_default
81664000,-3.222764,-1.683805,-3.700400,-3.464898,-2.475505,-3.716226,px4_default
81684000,-3.231697,-1.727596,-3.703354,-3.492647,-2.520696,-3.718544,px4_default
81704000,-3.241313,-1.770563,-3.706244,-3.511415,-2.549706,-3.720070,px4_default
81724000,-3.251610,-1.812659,-3.709067,-3.539962,-2.591513,-3.722327,px4_default
81744000,-3.262584,-1.853841,-3.711819,-3.559361,-2.617980,-3.723783,px4_default
81764000,-3.274234,-1.894064,-3.714498,-3.588733,-2.656014,-3.725932,px4_default
81784000,-3.286553,-1.933288,-3.717100,-3.608556,-2.680079,-3.727321,px4_default
81804000,-3.299537,-1.971469,-3.719624,-3.638668,-2.714180,-3.729364,px4_default
81824000,-3.313181,-2.008569,-3.722066,-3.658921,-2.735739,-3.730697,px4_default
81844000,-3.327478,-2.044548,-3.724424,-3.689792,-2.765764,-3.732591,px4_default
81884000,-3.342421,-2.079368,-3.726696,-3.742064,-2.810604,-3.735511,px4_default
81884000,-3.358001,-2.112993,-3.728881,-3.742064,-2.810604,-3.735511,px4_default
81904000,-3.374210,-2.145387,-3.730976,-3.774067,-2.833934,-3.737079,px4_default
81924000,-3.391038,-2.176516,-3.732980,-3.795485,-2.848406,-3.738082,px4_default
81944000,-3.408474,-2.206348,-3.734891,-3.817192,-2.861435,-3.738990,px4_default
81964000,-3.426508,-2.234851,-3.736708,-3.849972,-2.879039,-3.740273,px4_default
81984000,-3.445127,-2.261995,-3.738431,-3.872043,-2.889287,-3.741062,px4_default
82004000,-3.464317,-2.287752,-3.740059,-3.905409,-2.902404,-3.742102,px4_default
82024000,-3.484064,-2.312093,-3.741590,-3.927758,-2.909831,-3.742722,px4_default
82044000,-3.504354,-2.334995,-3.743025,-3.961621,-2.918393,-3.743459,px4_default
82064000,-3.525171,-2.356431,-3.744365,-3.984307,-2.922640,-3.743865,px4_default
82084000,-3.546498,-2.376380,-3.745607,-4.018486,-2.926818,-3.744350,px4_default
82104000,-3.568316,-2.394820,-3.746755,-4.041474,-2.927834,-3.744562,px4_default
82124000,-3.590608,-2.411731,-3.747807,-4.076055,-2.927335,-3.744768,px4_default
82144000,-3.613354,-2.427096,-3.748765,-4.099232,-2.925450,-3.744809,px4_default
82164000,-3.636534,-2.440897,-3.749629,-4.134125,-2.920302,-3.744731,px4_default
82184000,-3.660126,-2.453120,-3.750401,-4.157405,-2.915520,-3.744612,px4_default
82204000,-3.684108,-2.463751,-3.751084,-4.192406,-2.906051,-3.744323,px4_default
82224000,-3.708458,-2.472778,-3.751677,-4.232688,-2.893301,-3.743957,px4_default
82244000,-3.733151,-2.480192,-3.752184,-4.256060,-2.883428,-3.743593,px4_default
82264000,-3.758164,-2.485983,-3.752606,-4.291083,-2.866316,-3.742954,px4_default
82284000,-3.783471,-2.490146,-3.752946,-4.314363,-2.853573,-3.742480,px4_default
82304000,-3.809046,-2.492674,-3.753206,-4.349255,-2.831932,-3.741632,px4_default
82324000,-3.834864,-2.493564,-3.753389,-4.372434,-2.816096,-3.740998,px4_default
82344000,-3.860896,-2.492815,-3.753499,-4.407051,-2.790253,-3.739949,px4_default
82364000,-3.887116,-2.490426,-3.753537,-4.430011,-2.771339,-3.739173,px4_default
82384000,-3.913496,-2.486400,-3.753508,-4.464586,-2.740294,-3.737912,px4_default
82404000,-3.940006,-2.480738,-3.753415,-4.487298,-2.718414,-3.737052,px4_default
82424000,-3.966619,-2.473448,-3.753262,-4.509771,-2.695534,-3.736175,px4_default
82444000,-3.993305,-2.464534,-3.753052,-4.543067,-2.659371,-3.734835,px4_default
82464000,-4.020036,-2.454006,-3.752789,-4.565001,-2.633749,-3.733913,px4_default
82484000,-4.046782,-2.441874,-3.752476,-4.597492,-2.593572,-3.732525,px4_default
82504000,-4.073513,-2.428150,-3.752120,-4.618863,-2.565463,-3.731604,px4_default
82524000,-4.100200,-2.412847,-3.751722,-4.640011,-2.536328,-3.730680,px4_default
82544000,-4.126815,-2.395981,-3.751289,-4.671580,-2.490048,-3.729230,px4_default
82564000,-4.153327,-2.377569,-3.750823,-4.692220,-2.458039,-3.728255,px4_default
82584000,-4.179710,-2.357629,-3.750330,-4.722606,-2.408625,-3.726802,px4_default
82604000,-4.205934,-2.336182,-3.749814,-4.742494,-2.374555,-3.725822,px4_default
82624000,-4.231971,-2.313250,-3.749279,-4.771783,-2.321764,-3.724335,px4_default
82644000,-4.257794,-2.288856,-3.748729,-4.790928,-2.285592,-3.723347,px4_default
82664000,-4.283377,-2.263026,-3.748169,-4.819033,-2.229515,-3.721839,px4_default
82684000,-4.308694,-2.235787,-3.747604,-4.837342,-2.191138,-3.720856,px4_default
82704000,-4.333719,-2.207167,-3.747038,-4.864144,-2.132125,-3.719412,px4_default
82724000,-4.358428,-2.177196,-3.746475,-4.881545,-2.091865,-3.718465,px4_default
82744000,-4.382800,-2.145906,-3.745919,-4.906925,-2.030144,-3.717080,px4_default
82764000,-4.406810,-2.113331,-3.745374,-4.923306,-1.987998,-3.716165,px4_default
82784000,-4.430438,-2.079504,-3.744846,-4.947113,-1.923654,-3.714833,px4_default
82804000,-4.453665,-2.044462,-3.744336,-4.962430,-1.879955,-3.713967,px4_default
82824000,-4.476471,-2.008242,-3.743850,-4.977320,-1.835647,-3.713128,px4_default
82844000,-4.498841,-1.970884,-3.743391,-4.998858,-1.768141,-3.711922,px4_default
82864000,-4.520759,-1.932426,-3.742963,-5.012611,-1.722387,-3.711149,px4_default
82884000,-4.542210,-1.892911,-3.742568,-5.025957,-1.676227,-3.710416,px4_default
82904000,-4.563182,-1.852382,-3.742210,-5.045073,-1.606019,-3.709368,px4_default
82924000,-4.583665,-1.810882,-3.741892,-5.057240,-1.558708,-3.708732,px4_default
82944000,-4.603650,-1.768457,-3.741617,-5.074623,-1.487046,-3.707908,px4_default
82964000,-4.623128,-1.725153,-3.741387,-5.085586,-1.438818,-3.707413,px4_default
82984000,-4.642097,-1.681016,-3.741205,-5.101247,-1.365991,-3.706777,px4_default
83004000,-4.660551,-1.636096,-3.741073,-5.111053,-1.317113,-3.706418,px4_default
83024000,-4.678489,-1.590441,-3.740992,-5.124895,-1.242827,-3.705928,px4_default
83044000,-4.695912,-1.544102,-3.740963,-5.133544,-1.193271,-3.705672,px4_default
83084000,-4.712823,-1.497129,-3.740990,-5.155121,-1.057486,-3.705354,px4_default
83084000,-4.729227,-1.449573,-3.741072,-5.155121,-1.057486,-3.705354,px4_default
83104000,-4.745130,-1.401487,-3.741210,-5.165371,-0.982830,-3.705340,px4_default
83124000,-4.760540,-1.352924,-3.741405,-5.174679,-0.908234,-3.705482,px4_default
83144000,-4.775470,-1.303937,-3.741656,-5.180398,-0.858551,-3.705659,px4_default
83164000,-4.789932,-1.254579,-3.741965,-5.188195,-0.784266,-3.706113,px4_default
83184000,-4.803942,-1.204904,-3.742329,-5.192946,-0.734902,-3.706517,px4_default
83204000,-4.817517,-1.154968,-3.742749,-5.199431,-0.661159,-3.707276,px4_default
83224000,-4.830676,-1.104822,-3.743224,-5.203291,-0.612218,-3.707918,px4_default
83244000,-4.843441,-1.054523,-3.743752,-5.208509,-0.539228,-3.709026,px4_default
83264000,-4.855837,-1.004125,-3.744332,-5.213083,-0.467088,-3.710310,px4_default
83284000,-4.867887,-0.953681,-3.744962,-5.215786,-0.419615,-3.711289,px4_default
83304000,-4.879622,-0.903245,-3.745638,-5.218271,-0.372418,-3.712318,px4_default
83324000,-4.891068,-0.852872,-3.746361,-5.221601,-0.302711,-3.714064,px4_default
83344000,-4.902259,-0.802613,-3.747125,-5.223611,-0.256831,-3.715313,px4_default
83364000,-4.913227,-0.752520,-3.747929,-5.226360,-0.188942,-3.717315,px4_default
83384000,-4.924008,-0.702647,-3.748769,-5.228090,-0.144574,-3.718755,px4_default
83404000,-4.934637,-0.653042,-3.749641,-5.230536,-0.079003,-3.721017,px4_default
83424000,-4.945154,-0.603757,-3.750542,-5.232123,-0.036132,-3.722607,px4_default
83448000,-4.955596,-0.554839,-3.751467,-5.234511,0.026813,-3.725107,px4_default
83464000,-4.966006,-0.506335,-3.752413,-5.236111,0.068027,-3.726828,px4_default
83484000,-4.976425,-0.458292,-3.753375,-5.238766,0.128104,-3.729535,px4_default
83504000,-4.986895,-0.410753,-3.754348,-5.240587,0.167540,-3.731361,px4_default
83524000,-4.997461,-0.363762,-3.755328,-5.243779,0.224838,-3.734221,px4_default
83544000,-5.008166,-0.317358,-3.756310,-5.246151,0.262060,-3.736169,px4_default
83564000,-5.019055,-0.271580,-3.757288,-5.250129,0.316411,-3.739130,px4_default
83584000,-5.030175,-0.226465,-3.758258,-5.253212,0.351312,-3.741129,px4_default
83604000,-5.041569,-0.182046,-3.759215,-5.258296,0.402297,-3.744087,px4_default
83624000,-5.053283,-0.138355,-3.760154,-5.262094,0.435153,-3.746027,px4_default
83648000,-5.065361,-0.095422,-3.761068,-5.268496,0.482719,-3.748900,px4_default
83664000,-5.077849,-0.053270,-3.761954,-5.275772,0.528347,-3.751693,px4_default
83684000,-5.090789,-0.011925,-3.762806,-5.281183,0.557614,-3.753497,px4_default
83704000,-5.104225,0.028596,-3.763620,-5.287054,0.585973,-3.755247,px4_default
83724000,-5.118197,0.068274,-3.764389,-5.296678,0.626937,-3.757746,px4_default
83744000,-5.132746,0.107098,-3.765110,-5.303855,0.652834,-3.759341,px4_default
83764000,-5.147910,0.145057,-3.765779,-5.315354,0.690630,-3.761534,px4_default
83784000,-5.163726,0.182147,-3.766390,-5.323850,0.714411,-3.762867,px4_default
83804000,-5.180229,0.218365,-3.766940,-5.337581,0.748715,-3.764633,px4_default
83824000,-5.197451,0.253713,-3.767425,-5.347533,0.770454,-3.765656,px4_default
83864000,-5.215421,0.288198,-3.767841,-5.375242,0.821214,-3.767549,px4_default
83864000,-5.234167,0.321830,-3.768185,-5.375242,0.821214,-3.767549,px4_default
83884000,-5.253712,0.354623,-3.768455,-5.394053,0.849053,-3.768183,px4_default
83904000,-5.274079,0.386596,-3.768647,-5.407433,0.866719,-3.768402,px4_default
83924000,-5.295284,0.417773,-3.768761,-5.428750,0.891909,-3.768423,px4_default
83944000,-5.317342,0.448181,-3.768794,-5.443997,0.907567,-3.768238,px4_default
83964000,-5.340263,0.477852,-3.768744,-5.468064,0.930023,-3.767662,px4_default
83984000,-5.364055,0.506823,-3.768612,-5.485048,0.944141,-3.767071,px4_default
84004000,-5.388721,0.535134,-3.768398,-5.511888,0.964071,-3.765879,px4_default
84024000,-5.414257,0.562831,-3.768100,-5.530587,0.976781,-3.764902,px4_default
84044000,-5.440660,0.589964,-3.767720,-5.560054,0.994772,-3.763142,px4_default
84064000,-5.467920,0.616587,-3.767260,-5.580477,1.006264,-3.761815,px4_default
84084000,-5.496021,0.642757,-3.766721,-5.612732,1.022412,-3.759520,px4_default
84104000,-5.524945,0.668538,-3.766105,-5.635101,1.032755,-3.757863,px4_default
84124000,-5.554669,0.693995,-3.765415,-5.669921,1.047719,-3.755242,px4_default
84144000,-5.585164,0.719200,-3.764655,-5.694167,1.057176,-3.753398,px4_default
84164000,-5.616397,0.744225,-3.763829,-5.731680,1.071138,-3.750624,px4_default
84184000,-5.648331,0.769148,-3.762941,-5.757572,1.080225,-3.748788,px4_default
84204000,-5.680923,0.794050,-3.761996,-5.797649,1.093657,-3.746164,px4_default
84224000,-5.714127,0.819014,-3.760999,-5.825043,1.102683,-3.744553,px4_default
84244000,-5.747890,0.844127,-3.759957,-5.867451,1.116232,-3.742419,px4_default
84264000,-5.782157,0.869477,-3.758876,-5.896393,1.125511,-3.741246,px4_default
84284000,-5.816868,0.895156,-3.757762,-5.925854,1.135014,-3.740316,px4_default
84304000,-5.851956,0.921256,-3.756624,-5.970807,1.149998,-3.739461,px4_default
84324000,-5.887354,0.947870,-3.755468,-6.001338,1.160518,-3.739280,px4_default
84344000,-5.922989,0.975094,-3.754303,-6.047855,1.177300,-3.739660,px4_default
84364000,-5.958783,1.003023,-3.753137,-6.079187,1.189273,-3.740378,px4_default
84384000,-5.994656,1.031752,-3.751977,-6.126788,1.208600,-3.742307,px4_default
84404000,-6.030526,1.061375,-3.750834,-6.158710,1.222526,-3.744115,px4_default
84424000,-6.066305,1.091987,-3.749716,-6.190750,1.237362,-3.746357,px4_default
84444000,-6.101904,1.123677,-3.748631,-6.238869,1.261549,-3.750584,px4_default
84464000,-6.137233,1.156537,-3.747589,-6.270853,1.278979,-3.753917,px4_default
84484000,-6.172198,1.190651,-3.746598,-6.318612,1.307469,-3.759877,px4_default
84504000,-6.206704,1.226103,-3.745667,-6.350157,1.328012,-3.764360,px4_default
84524000,-6.240656,1.262970,-3.744803,-6.396900,1.361245,-3.771757,px4_default
84544000,-6.273957,1.301326,-3.744017,-6.427547,1.385315,-3.777185,px4_default
84564000,-6.306511,1.341238,-3.743314,-6.472665,1.423739,-3.785702,px4_default
84584000,-6.338222,1.382767,-3.742702,-6.501989,1.451420,-3.791724,px4_default
84604000,-6.368993,1.425966,-3.742189,-6.544805,1.495609,-3.801026,px4_default
84624000,-6.398731,1.470882,-3.741780,-6.572441,1.527041,-3.807411,px4_default
84644000,-6.427343,1.517552,-3.741480,-6.612336,1.577228,-3.817163,px4_default
84664000,-6.454739,1.566005,-3.741294,-6.637933,1.612506,-3.823685,px4_default
84684000,-6.480831,1.616259,-3.741227,-6.674365,1.668773,-3.833470,px4_default
84704000,-6.505533,1.668324,-3.741280,-6.697435,1.708205,-3.839849,px4_default
84724000,-6.528766,1.722198,-3.741456,-6.730144,1.770188,-3.849119,px4_default
84744000,-6.550452,1.777867,-3.741756,-6.750365,1.813733,-3.855042,px4_default
84764000,-6.570518,1.835307,-3.742180,-6.778718,1.881621,-3.863450,px4_default
84784000,-6.588895,1.894481,-3.742726,-6.796093,1.928779,-3.868698,px4_default
84804000,-6.605523,1.955340,-3.743393,-6.819760,2.002239,-3.875931,px4_default
84824000,-6.620342,2.017823,-3.744176,-6.834099,2.052761,-3.880321,px4_default
84844000,-6.633303,2.081854,-3.745072,-6.853078,2.131059,-3.886158,px4_default
84868000,-6.644361,2.147348,-3.746073,-6.864216,2.184669,-3.889570,px4_default
84884000,-6.653475,2.214204,-3.747175,-6.873670,2.239761,-3.892497,px4_default
84904000,-6.660617,2.282309,-3.748367,-6.885486,2.324268,-3.896136,px4_default
84924000,-6.665760,2.351538,-3.749641,-6.891552,2.381952,-3.898035,px4_default
84944000,-6.668887,2.421753,-3.750986,-6.897881,2.470311,-3.900115,px4_default
84964000,-6.669988,2.492804,-3.752391,-6.900438,2.530189,-3.901049,px4_default
84984000,-6.669060,2.564528,-3.753844,-6.901148,2.591121,-3.901563,px4_default
85004000,-6.666108,2.636754,-3.755331,-6.899598,2.683645,-3.901753,px4_default
85024000,-6.661144,2.709297,-3.756837,-6.896558,2.746101,-3.901502,px4_default
85044000,-6.654188,2.781965,-3.758347,-6.891627,2.809380,-3.901010,px4_default
85084000,-6.645266,2.854557,-3.759847,-6.872472,2.968413,-3.899068,px4_default
85084000,-6.634411,2.926861,-3.761320,-6.872472,2.968413,-3.899068,px4_default
85104000,-6.621665,2.998662,-3.762749,-6.856133,3.063960,-3.897703,px4_default
85128000,-6.607074,3.069738,-3.764118,-6.836031,3.159170,-3.896430,px4_default
85148000,-6.590694,3.139861,-3.765410,-6.820158,3.222196,-3.895750,px4_default
85164000,-6.572583,3.208802,-3.766609,-6.811708,3.253524,-3.895496,px4_default
85184000,-6.552807,3.276329,-3.767699,-6.783532,3.346436,-3.895060,px4_default
85204000,-6.531439,3.342208,-3.768662,-6.734544,3.493414,-3.896029,px4_default
85224000,-6.508553,3.406208,-3.769485,-6.709731,3.551550,-3.896702,px4_default
85244000,-6.484231,3.468098,-3.770152,-6.670037,3.636272,-3.897940,px4_default
85264000,-6.458560,3.527652,-3.770651,-6.641796,3.690824,-3.898833,px4_default
85284000,-6.431626,3.584646,-3.770968,-6.597006,3.769405,-3.900166,px4_default
85304000,-6.403524,3.638866,-3.771093,-6.565157,3.819376,-3.901013,px4_default
85344000,-6.374349,3.690103,-3.771016,-6.480995,3.935539,-3.902573,px4_default
85364000,-6.344200,3.738156,-3.770729,-6.424910,3.996037,-3.903179,px4_default
85364000,-6.313176,3.782836,-3.770225,-6.424910,3.996037,-3.903179,px4_default
85384000,-6.281379,3.823964,-3.769500,-6.387967,4.034261,-3.903422,px4_default
85404000,-6.248913,3.861373,-3.768552,-6.332076,4.086873,-3.903380,px4_default
85424000,-6.215881,3.894911,-3.767380,-6.294584,4.119315,-3.903102,px4_default
85444000,-6.182388,3.924439,-3.765986,-6.237863,4.163826,-3.902352,px4_default
85464000,-6.148537,3.949835,-3.764374,-6.199603,4.189989,-3.901619,px4_default
85484000,-6.114432,3.970991,-3.762551,-6.141921,4.225044,-3.900284,px4_default
85504000,-6.080174,3.987820,-3.760526,-6.103232,4.245121,-3.899244,px4_default
85524000,-6.045866,4.000247,-3.758310,-6.045016,4.270124,-3.897499,px4_default
85544000,-6.011605,4.008222,-3.755916,-6.006222,4.283775,-3.896286,px4_default
85564000,-5.977490,4.011708,-3.753362,-5.948086,4.298239,-3.894363,px4_default
85584000,-5.943616,4.010690,-3.750667,-5.928801,4.301997,-3.893744,px4_default
85604000,-5.910073,4.005171,-3.747850,-5.871148,4.307864,-3.891903,px4_default
85624000,-5.876952,3.995174,-3.744937,-5.833087,4.309034,-3.890821,px4_default
85644000,-5.844338,3.980740,-3.741952,-5.776591,4.304410,-3.889459,px4_default
85664000,-5.812315,3.961928,-3.738925,-5.739463,4.297790,-3.888792,px4_default
85684000,-5.780961,3.938817,-3.735884,-5.684716,4.282552,-3.888192,px4_default
85704000,-5.750352,3.911502,-3.732861,-5.648946,4.268125,-3.888115,px4_default
85724000,-5.720561,3.880094,-3.729890,-5.596533,4.241557,-3.888443,px4_default
85744000,-5.691655,3.844722,-3.727006,-5.562321,4.219481,-3.888979,px4_default
85764000,-5.663698,3.805528,-3.724245,-5.512543,4.180488,-3.890285,px4_default
85784000,-5.636752,3.762672,-3.721643,-5.480585,4.151692,-3.891439,px4_default
85804000,-5.610872,3.716322,-3.719239,-5.434698,4.102618,-3.893643,px4_default
85824000,-5.586111,3.666661,-3.717072,-5.405463,4.066726,-3.895388,px4_default
85844000,-5.562519,3.613883,-3.715178,-5.377377,4.028164,-3.897337,px4_default
85864000,-5.540139,3.558190,-3.713600,-5.337509,3.965398,-3.900592,px4_default
85884000,-5.519014,3.499793,-3.712373,-5.300432,3.897212,-3.904165,px4_default
85904000,-5.499181,3.438909,-3.711538,-5.277348,3.848736,-3.906687,px4_default
85924000,-5.480674,3.375763,-3.711132,-5.245309,3.771741,-3.910694,px4_default
85944000,-5.463523,3.310583,-3.711190,-5.225659,3.718100,-3.913544,px4_default
85964000,-5.447757,3.243598,-3.711750,-5.207589,3.661807,-3.916574,px4_default
85984000,-5.433397,3.175041,-3.712845,-5.183242,3.574341,-3.921525,px4_default
86004000,-5.420466,3.105145,-3.714507,-5.169002,3.513760,-3.925171,px4_default
86024000,-5.408981,3.034140,-3.716768,-5.150609,3.420332,-3.931333,px4_default
86044000,-5.398957,2.962257,-3.719655,-5.140470,3.356167,-3.935994,px4_default
86064000,-5.390405,2.889720,-3.723195,-5.128596,3.257466,-3.944017,px4_default
86084000,-5.383336,2.816750,-3.727413,-5.122835,3.190514,-3.950078,px4_default
86104000,-5.377755,2.743562,-3.732328,-5.117875,3.087961,-3.960489,px4_default
86124000,-5.373667,2.670364,-3.737960,-5.116878,3.018809,-3.968302,px4_default
86144000,-5.371075,2.597356,-3.744324,-5.118858,2.914253,-3.981431,px4_default
86164000,-5.369977,2.524729,-3.751432,-5.122747,2.843948,-3.991265,px4_default
86184000,-5.370373,2.452664,-3.759294,-5.131921,2.738609,-4.007433,px4_default
86204000,-5.372259,2.381332,-3.767916,-5.145198,2.633656,-4.025317,px4_default
86224000,-5.375628,2.310893,-3.777299,-5.156487,2.564126,-4.038311,px4_default
86244000,-5.380473,2.241496,-3.787445,-5.169316,2.495271,-4.051942,px4_default
86264000,-5.386785,2.173278,-3.798348,-5.191972,2.393453,-4.073830,px4_default
86284000,-5.394552,2.106363,-3.810003,-5.208839,2.326720,-4.089050,px4_default
86304000,-5.403763,2.040866,-3.822398,-5.237169,2.228823,-4.113019,px4_default
86324000,-5.414402,1.976885,-3.835521,-5.257777,2.165106,-4.129519,px4_default
86344000,-5.426456,1.914509,-3.849354,-5.295735,2.058491,-4.158879,px4_default
86364000,-5.439907,1.853815,-3.863878,-5.319833,1.998662,-4.176193,px4_default
86384000,-5.454736,1.794865,-3.879072,-5.357941,1.911608,-4.202332,px4_default
86404000,-5.470925,1.737711,-3.894910,-5.384640,1.855574,-4.219786,px4_default
86424000,-5.488452,1.682394,-3.911365,-5.426460,1.774635,-4.245831,px4_default
86444000,-5.507297,1.628941,-3.928406,-5.455391,1.722555,-4.263037,px4_default
86464000,-5.527435,1.577372,-3.946001,-5.500584,1.647610,-4.288529,px4_default
86484000,-5.548843,1.527694,-3.964116,-5.531969,1.599180,-4.305283,px4_default
86504000,-5.571494,1.479904,-3.982716,-5.563971,1.552539,-4.321712,px4_default
86524000,-5.595361,1.433992,-4.001760,-5.612824,1.486615,-4.345532,px4_default
86544000,-5.620416,1.389937,-4.021213,-5.645960,1.444437,-4.360964,px4_default
86564000,-5.646630,1.347712,-4.041031,-5.696520,1.384650,-4.383167,px4_default
86584000,-5.673971,1.307280,-4.061174,-5.730783,1.346715,-4.397380,px4_default
86604000,-5.702407,1.268599,-4.081600,-5.765472,1.310334,-4.411086,px4_default
86624000,-5.731905,1.231622,-4.102265,-5.818252,1.258623,-4.430656,px4_default
86644000,-5.762431,1.196293,-4.123126,-5.853927,1.225806,-4.443111,px4_default
86664000,-5.793948,1.162553,-4.144139,-5.908093,1.179568,-4.460629,px4_default
86692000,-5.826421,1.130340,-4.165261,-5.963017,1.136331,-4.476902,px4_default
86704000,-5.859811,1.099584,-4.186448,-5.981485,1.122537,-4.482068,px4_default
86724000,-5.894080,1.070217,-4.207656,-6.037330,1.083179,-4.496648,px4_default
86744000,-5.929187,1.042166,-4.228842,-6.075146,1.058357,-4.505732,px4_default
86764000,-5.965093,1.015356,-4.249965,-6.132143,1.023612,-4.518168,px4_default
86784000,-6.001755,0.989713,-4.270984,-6.170369,1.001773,-4.525825,px4_default
86804000,-6.039127,0.965163,-4.291859,-6.228058,0.970919,-4.536386,px4_default
86824000,-6.077165,0.941632,-4.312551,-6.266724,0.951769,-4.542636,px4_default
86844000,-6.115822,0.919048,-4.333024,-6.325037,0.924679,-4.551173,px4_default
86864000,-6.155049,0.897338,-4.353242,-6.364080,0.907779,-4.556231,px4_default
86904000,-6.194798,0.876434,-4.373171,-6.471243,0.862011,-4.569043,px4_default
86904000,-6.235020,0.856264,-4.392779,-6.471243,0.862011,-4.569043,px4_default
86924000,-6.275667,0.836761,-4.412035,-6.530433,0.841292,-4.574065,px4_default
86944000,-6.316688,0.817860,-4.430911,-6.569966,0.828270,-4.577015,px4_default
86964000,-6.358034,0.799495,-4.449377,-6.629217,0.809903,-4.580721,px4_default
86984000,-6.399656,0.781605,-4.467408,-6.668712,0.798329,-4.582850,px4_default
87004000,-6.441506,0.764130,-4.484982,-6.727738,0.782012,-4.585296,px4_default
87024000,-6.483534,0.747012,-4.502074,-6.766988,0.771690,-4.586602,px4_default
87044000,-6.525692,0.730199,-4.518665,-6.825611,0.757743,-4.587078,px4_default
87064000,-6.567930,0.713638,-4.534736,-6.864494,0.748710,-4.587430,px4_default
87084000,-6.610202,0.697282,-4.550272,-6.922395,0.735551,-4.587751,px4_default
87104000,-6.652459,0.681087,-4.565257,-6.960790,0.727028,-4.587860,px4_default
87124000,-6.694654,0.665012,-4.579679,-7.017798,0.714595,-4.587644,px4_default
87144000,-6.736739,0.649019,-4.593528,-7.055501,0.706484,-4.587369,px4_default
87164000,-6.778667,0.633077,-4.606796,-7.111554,0.694537,-4.586761,px4_default
87184000,-6.820393,0.617156,-4.619475,-7.148415,0.686620,-4.586137,px4_default
87204000,-6.861869,0.601231,-4.631562,-7.203136,0.674849,-4.585077,px4_default
87224000,-6.903051,0.585281,-4.643054,-7.239112,0.667008,-4.584250,px4_default
87244000,-6.943892,0.569290,-4.653950,-7.292253,0.655185,-4.582834,px4_default
87264000,-6.984348,0.553245,-4.664253,-7.327204,0.647286,-4.581838,px4_default
87284000,-7.024375,0.537138,-4.673966,-7.361506,0.639188,-4.580718,px4_default
87304000,-7.063928,0.520964,-4.683093,-7.412138,0.626931,-4.579020,px4_default
87324000,-7.102966,0.504722,-4.691642,-7.445208,0.618606,-4.577851,px4_default
87344000,-7.141446,0.488415,-4.699622,-7.493860,0.605963,-4.576117,px4_default
87364000,-7.179326,0.472051,-4.707043,-7.525498,0.597353,-4.574929,px4_default
87384000,-7.216566,0.455639,-4.713917,-7.571670,0.584172,-4.573133,px4_default
87404000,-7.253127,0.439192,-4.720257,-7.601714,0.575272,-4.571983,px4_default
87424000,-7.288971,0.422729,-4.726079,-7.645177,0.561507,-4.570198,px4_default
87444000,-7.324062,0.406266,-4.731397,-7.673116,0.552138,-4.568910,px4_default
87464000,-7.358363,0.389828,-4.736230,-7.713619,0.537866,-4.567034,px4_default
87484000,-7.391842,0.373437,-4.740595,-7.739471,0.528136,-4.565833,px4_default
87504000,-7.424466,0.357119,-4.744513,-7.776953,0.513467,-4.564186,px4_default
87524000,-7.456205,0.340903,-4.748002,-7.800834,0.503586,-4.563166,px4_default
87544000,-7.487031,0.324818,-4.751084,-7.834910,0.488655,-4.561716,px4_default
87564000,-7.516918,0.308894,-4.753780,-7.856659,0.478699,-4.560856,px4_default
87584000,-7.545841,0.293162,-4.756112,-7.887141,0.463662,-4.559636,px4_default
87604000,-7.573781,0.277653,-4.758101,-7.906354,0.453674,-4.558944,px4_default
87624000,-7.600716,0.262401,-4.759772,-7.933500,0.438783,-4.558094,px4_default
87644000,-7.626631,0.247435,-4.761145,-7.950133,0.428914,-4.557600,px4_default
87664000,-7.651513,0.232787,-4.762243,-7.971192,0.416762,-4.557477,px4_default
87684000,-7.675350,0.218487,-4.763090,-7.992692,0.402396,-4.557018,px4_default
87704000,-7.698134,0.204565,-4.763706,-8.005896,0.393016,-4.556819,px4_default
87724000,-7.719860,0.191048,-4.764114,-8.024018,0.379277,-4.556667,px4_default
87744000,-7.740526,0.177963,-4.764335,-8.034674,0.370302,-4.556570,px4_default
