timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81768000,-5.633854,0.135119,-4.712563,-5.988398,-0.192537,-4.686277,px4_default
81788000,-5.641471,0.084559,-4.713575,-5.986849,-0.266777,-4.682510,px4_default
81808000,-5.645813,0.033980,-4.714157,-5.983982,-0.316273,-4.679660,px4_default
81832000,-5.648659,-0.016596,-4.714543,-5.979716,-0.365710,-4.676585,px4_default
81848000,-5.648323,-0.067162,-4.714515,-5.973993,-0.415110,-4.673310,px4_default
81888000,-5.646397,-0.117723,-4.714278,-5.953143,-0.538490,-4.664457,px4_default
81888000,-5.641383,-0.168272,-4.713639,-5.953143,-0.538490,-4.664457,px4_default
81908000,-5.634687,-0.218809,-4.712776,-5.941976,-0.588007,-4.660628,px4_default
81928000,-5.625003,-0.269325,-4.711516,-5.922583,-0.661820,-4.654772,px4_default
81948000,-5.613565,-0.319825,-4.709988,-5.907617,-0.711257,-4.650624,px4_default
81968000,-5.599266,-0.370300,-4.708025,-5.882384,-0.785218,-4.644185,px4_default
81988000,-5.583139,-0.420728,-4.705782,-5.863395,-0.834813,-4.639609,px4_default
82008000,-5.564276,-0.471087,-4.703119,-5.830534,-0.910936,-4.631892,px4_default
82048000,-5.543497,-0.521377,-4.700212,-5.782156,-1.011250,-4.621708,px4_default
82048000,-5.520077,-0.571569,-4.696970,-5.782156,-1.011250,-4.621708,px4_default
82068000,-5.494673,-0.621664,-4.693502,-5.755934,-1.060943,-4.616611,px4_default
82088000,-5.466751,-0.671633,-4.689751,-5.713827,-1.135162,-4.608880,px4_default
82108000,-5.436790,-0.721480,-4.685781,-5.683659,-1.184802,-4.603580,px4_default
82128000,-5.404438,-0.771184,-4.681556,-5.635632,-1.258894,-4.595524,px4_default
82148000,-5.370002,-0.820720,-4.677126,-5.601608,-1.308270,-4.590061,px4_default
82168000,-5.333318,-0.870074,-4.672474,-5.547575,-1.382284,-4.581767,px4_default
82188000,-5.294499,-0.919228,-4.667635,-5.509696,-1.431360,-4.576210,px4_default
82208000,-5.253554,-0.968182,-4.662610,-5.449621,-1.505258,-4.567771,px4_default
82228000,-5.210433,-1.016896,-4.657415,-5.407664,-1.554350,-4.562117,px4_default
82248000,-5.165311,-1.065389,-4.652064,-5.341895,-1.627693,-4.553602,px4_default
82268000,-5.117979,-1.113605,-4.646550,-5.295989,-1.676734,-4.547860,px4_default
82288000,-5.068769,-1.161586,-4.640895,-5.224462,-1.749758,-4.539293,px4_default
82308000,-5.017338,-1.209227,-4.635090,-5.174900,-1.798286,-4.533584,px4_default
82328000,-4.964172,-1.256603,-4.629167,-5.097976,-1.870477,-4.525080,px4_default
82348000,-4.908753,-1.303585,-4.623127,-5.044899,-1.918407,-4.519454,px4_default
82368000,-4.851714,-1.350284,-4.617005,-4.962606,-1.989954,-4.511091,px4_default
82388000,-4.792410,-1.396522,-4.610804,-4.906080,-2.037175,-4.505578,px4_default
82408000,-4.731606,-1.442454,-4.604549,-4.818525,-2.107909,-4.497353,px4_default
82428000,-4.668524,-1.487863,-4.598240,-4.758490,-2.154645,-4.491945,px4_default
82448000,-4.604057,-1.532953,-4.591898,-4.665984,-2.224071,-4.483951,px4_default
82468000,-4.537335,-1.577431,-4.585533,-4.602517,-2.270193,-4.478642,px4_default
82488000,-4.469357,-1.621569,-4.579153,-4.505003,-2.338447,-4.470824,px4_default
82508000,-4.399125,-1.665026,-4.572776,-4.438379,-2.383514,-4.465707,px4_default
82528000,-4.327741,-1.708137,-4.566401,-4.336060,-2.450402,-4.458203,px4_default
82548000,-4.254119,-1.750488,-4.560057,-4.266381,-2.494285,-4.453346,px4_default
82568000,-4.179452,-1.792486,-4.553727,-4.124915,-2.577292,-4.444422,px4_default
82588000,-4.102556,-1.833650,-4.547456,-4.051750,-2.619553,-4.439898,px4_default
82608000,-4.024713,-1.874461,-4.541209,-3.939830,-2.682269,-4.433273,px4_default
82628000,-3.944693,-1.914338,-4.535051,-3.863899,-2.723320,-4.428987,px4_default
82652000,-3.863838,-1.953857,-4.528927,-3.748078,-2.783713,-4.422777,px4_default
82668000,-3.780826,-1.992362,-4.522918,-3.669523,-2.823431,-4.418772,px4_default
82688000,-3.697067,-2.030516,-4.516949,-3.549911,-2.881615,-4.413015,px4_default
82708000,-3.611193,-2.067566,-4.511122,-3.468466,-2.920628,-4.409179,px4_default
82728000,-3.524659,-2.104272,-4.505339,-3.344281,-2.978517,-4.403659,px4_default
82748000,-3.436039,-2.139788,-4.499723,-3.260673,-3.015531,-4.400281,px4_default
82780000,-3.346839,-2.174974,-4.494154,-3.133859,-3.069106,-4.395604,px4_default
82788000,-3.255640,-2.208859,-4.488780,-3.091144,-3.086642,-4.394155,px4_default
82808000,-3.163950,-2.242425,-4.483454,-3.005190,-3.120889,-4.391391,px4_default
82828000,-3.070303,-2.274601,-4.478348,-2.874810,-3.170717,-4.387660,px4_default
82868000,-2.976234,-2.306477,-4.473288,-2.698428,-3.233966,-4.383430,px4_default
82868000,-2.880275,-2.336861,-4.468471,-2.698428,-3.233966,-4.383430,px4_default
82888000,-2.783962,-2.366967,-4.463699,-2.564298,-3.279094,-4.380801,px4_default
82908000,-2.685832,-2.395479,-4.459192,-2.474010,-3.308249,-4.379345,px4_default
82928000,-2.587412,-2.423738,-4.454727,-2.337236,-3.350590,-4.377447,px4_default
82948000,-2.487230,-2.450303,-4.450546,-2.245185,-3.378010,-4.376369,px4_default
82988000,-2.386814,-2.476644,-4.446404,-2.012571,-3.442166,-4.374543,px4_default
82988000,-2.284767,-2.501171,-4.442567,-2.012571,-3.442166,-4.374543,px4_default
83008000,-2.182545,-2.525504,-4.438763,-1.824847,-3.485894,-4.373777,px4_default
83028000,-2.078762,-2.547921,-4.435281,-1.729853,-3.507735,-4.373619,px4_default
83048000,-1.974849,-2.570179,-4.431826,-1.586674,-3.538204,-4.373580,px4_default
83068000,-1.869474,-2.590409,-4.428710,-1.490763,-3.557185,-4.373640,px4_default
83088000,-1.764011,-2.610517,-4.425614,-1.346252,-3.583669,-4.373840,px4_default
83108000,-1.657166,-2.628488,-4.422870,-1.249505,-3.599905,-4.374067,px4_default
83128000,-1.550268,-2.646378,-4.420140,-1.103845,-3.622285,-4.374619,px4_default
83148000,-1.442152,-2.662005,-4.417775,-1.006105,-3.636795,-4.375103,px4_default
83168000,-1.334012,-2.677586,-4.415418,-0.908033,-3.650498,-4.375702,px4_default
83188000,-1.224755,-2.690809,-4.413430,-0.809936,-3.662617,-4.376470,px4_default
83208000,-1.115475,-2.703974,-4.411449,-0.662626,-3.678162,-4.377905,px4_default
83228000,-1.005253,-2.714791,-4.409735,-0.564325,-3.687042,-4.379050,px4_default
83248000,-0.894996,-2.725500,-4.408031,-0.416694,-3.697956,-4.381033,px4_default
83288000,-0.783955,-2.733878,-4.406568,-0.170412,-3.710256,-4.385101,px4_default
83288000,-0.672878,-2.742096,-4.405128,-0.170412,-3.710256,-4.385101,px4_default
83308000,-0.561269,-2.747993,-4.404028,-0.022647,-3.714117,-4.387972,px4_default
83328000,-0.449627,-2.753681,-4.402963,0.075935,-3.715864,-4.390042,px4_default
83348000,-0.337631,-2.757094,-4.402269,0.174355,-3.716194,-4.392227,px4_default
83368000,-0.225618,-2.760247,-4.401618,0.321710,-3.714239,-4.395679,px4_default
83388000,-0.113452,-2.761177,-4.401337,0.419679,-3.711470,-4.398126,px4_default
83408000,-0.001288,-2.761798,-4.401107,0.517515,-3.707433,-4.400610,px4_default
83428000,0.110863,-2.760247,-4.401241,0.663731,-3.699280,-4.404576,px4_default
83448000,0.222971,-2.758337,-4.401435,0.760880,-3.692373,-4.407341,px4_default
83468000,0.334834,-2.754310,-4.401982,0.906047,-3.679823,-4.411693,px4_default
83488000,0.446619,-2.749875,-4.402591,1.002328,-3.670088,-4.414781,px4_default
83508000,0.558011,-2.743381,-4.403516,1.146214,-3.653238,-4.419547,px4_default
83528000,0.669279,-2.736438,-4.404493,1.241519,-3.640677,-4.422877,px4_default
83548000,0.780002,-2.727514,-4.405701,1.383730,-3.619720,-4.427993,px4_default
83568000,0.890557,-2.718099,-4.406971,1.548664,-3.591620,-4.434000,px4_default
83588000,1.000465,-2.706775,-4.408483,1.641933,-3.574473,-4.437706,px4_default
83608000,1.110141,-2.694919,-4.410080,1.780897,-3.546710,-4.443379,px4_default
83628000,1.219020,-2.681236,-4.411976,1.872804,-3.526896,-4.447272,px4_default
83648000,1.327618,-2.666990,-4.413966,2.009537,-3.495224,-4.453294,px4_default
83688000,1.435352,-2.651009,-4.416245,2.234241,-3.437301,-4.463744,px4_default
83688000,1.542743,-2.634437,-4.418625,2.234241,-3.437301,-4.463744,px4_default
83708000,1.649187,-2.616224,-4.421285,2.322895,-3.412390,-4.468083,px4_default
83728000,1.755229,-2.597391,-4.424053,2.454419,-3.373711,-4.474802,px4_default
83748000,1.860267,-2.577008,-4.427088,2.541089,-3.346654,-4.479387,px4_default
83768000,1.964815,-2.555983,-4.430235,2.669800,-3.304181,-4.486349,px4_default
83788000,2.068252,-2.533506,-4.433636,2.754606,-3.274710,-4.491064,px4_default
83808000,2.171130,-2.510367,-4.437153,2.880248,-3.228874,-4.498270,px4_default
83828000,2.272853,-2.485860,-4.440909,2.963044,-3.197223,-4.503132,px4_default
83848000,2.373935,-2.460674,-4.444784,3.085405,-3.148243,-4.510672,px4_default
83868000,2.473806,-2.434207,-4.448883,3.165893,-3.114579,-4.515752,px4_default
83888000,2.572950,-2.407048,-4.453101,3.284961,-3.062611,-4.523448,px4_default
83908000,2.670832,-2.378692,-4.457526,3.363185,-3.027026,-4.528658,px4_default
83928000,2.767904,-2.349631,-4.462071,3.478758,-2.972283,-4.536527,px4_default
83948000,2.863686,-2.319449,-4.466806,3.554381,-2.934944,-4.541810,px4_default
83968000,2.958541,-2.288562,-4.471659,3.666072,-2.877629,-4.549777,px4_default
83988000,3.052042,-2.256644,-4.476682,3.739211,-2.838623,-4.555099,px4_default
84008000,3.144523,-2.224014,-4.481818,3.811295,-2.799009,-4.560434,px4_default
84028000,3.235635,-2.190425,-4.487107,3.882313,-2.758802,-4.565766,px4_default
84048000,3.325621,-2.156125,-4.492504,3.986773,-2.697397,-4.573762,px4_default
84088000,3.414212,-2.120942,-4.498035,4.155397,-2.592252,-4.587108,px4_default
84088000,3.501579,-2.085046,-4.503667,4.155397,-2.592252,-4.587108,px4_default
84108000,3.587543,-2.048335,-4.509415,4.220859,-2.549267,-4.592437,px4_default
84128000,3.672146,-2.010926,-4.515252,4.316983,-2.483816,-4.600399,px4_default
84148000,3.755313,-1.972782,-4.521184,4.379452,-2.439623,-4.605699,px4_default
84168000,3.837010,-1.933947,-4.527195,4.470660,-2.372781,-4.613690,px4_default
84188000,3.917277,-1.894439,-4.533283,4.530109,-2.327506,-4.618957,px4_default
84208000,3.995950,-1.854254,-4.539435,4.617157,-2.258685,-4.626769,px4_default
84228000,4.073192,-1.813461,-4.545645,4.673862,-2.212222,-4.631910,px4_default
84248000,4.148723,-1.772002,-4.551903,4.756459,-2.141824,-4.639536,px4_default
84268000,4.222837,-1.729993,-4.558201,4.810050,-2.094389,-4.644554,px4_default
84288000,4.295088,-1.687351,-4.564527,4.888192,-2.022531,-4.651961,px4_default
84308000,4.365917,-1.644228,-4.570873,4.938767,-1.974197,-4.656796,px4_default
84328000,4.434756,-1.600491,-4.577226,5.012330,-1.901097,-4.663898,px4_default
84348000,4.502200,-1.556323,-4.583583,5.059609,-1.852017,-4.668506,px4_default
84376000,4.567515,-1.511571,-4.589921,5.105814,-1.802621,-4.673022,px4_default
84388000,4.631456,-1.466442,-4.596248,5.150510,-1.752991,-4.677429,px4_default
84408000,4.693137,-1.420753,-4.602529,5.215297,-1.678066,-4.683856,px4_default
84428000,4.753475,-1.374732,-4.608782,5.256828,-1.627848,-4.687997,px4_default
84448000,4.811385,-1.328203,-4.614958,5.316609,-1.552090,-4.693988,px4_default
84468000,4.867977,-1.281397,-4.621091,5.354918,-1.501316,-4.697843,px4_default
84488000,4.922001,-1.234115,-4.627112,5.409583,-1.424821,-4.703318,px4_default
84508000,4.974749,-1.186597,-4.633079,5.444387,-1.373613,-4.706738,px4_default
84528000,5.024778,-1.138647,-4.638895,5.494117,-1.296523,-4.711514,px4_default
84548000,5.073573,-1.090501,-4.644643,5.525371,-1.244960,-4.714463,px4_default
84588000,5.119502,-1.041962,-4.650203,5.627192,-1.063614,-4.723348,px4_default
84588000,5.164247,-0.993260,-4.655685,5.627192,-1.063614,-4.723348,px4_default
84608000,5.205948,-0.944235,-4.660934,5.652381,-1.011596,-4.725465,px4_default
84628000,5.246514,-0.895090,-4.666097,5.687580,-0.933422,-4.728224,px4_default
84648000,5.283900,-0.845667,-4.670950,5.709115,-0.881208,-4.729712,px4_default
84668000,5.320218,-0.796152,-4.675700,5.738964,-0.802811,-4.731447,px4_default
84688000,5.353202,-0.746407,-4.680090,5.757083,-0.750498,-4.732210,px4_default
84708000,5.385183,-0.696594,-4.684371,5.781538,-0.671938,-4.732773,px4_default
84728000,5.413670,-0.646579,-4.688277,5.796151,-0.619557,-4.732848,px4_default
84748000,5.441220,-0.596510,-4.692081,5.813524,-0.541324,-4.732333,px4_default
84768000,5.465112,-0.546297,-4.695465,5.823543,-0.488933,-4.731648,px4_default
84788000,5.488140,-0.496049,-4.698750,5.836391,-0.410292,-4.730268,px4_default
84808000,5.507383,-0.445687,-4.701542,5.843215,-0.357830,-4.729066,px4_default
84828000,5.525845,-0.395300,-4.704233,5.850973,-0.279207,-4.726912,px4_default
84848000,5.540427,-0.344846,-4.706316,5.854305,-0.226811,-4.725200,px4_default
84888000,5.554318,-0.294380,-4.708293,5.856213,-0.095983,-4.720024,px4_default
84888000,5.564198,-0.243870,-4.709662,5.856213,-0.095983,-4.720024,px4_default
84908000,5.573472,-0.193354,-4.710939,5.852775,-0.017531,-4.716191,px4_default
84928000,5.578585,-0.142833,-4.711667,5.848719,0.034705,-4.713297,px4_default
84948000,5.583180,-0.092312,-4.712327,5.839990,0.112944,-4.708446,px4_default
84968000,5.583518,-0.041788,-4.712430,5.832134,0.165166,-4.704845,px4_default
84988000,5.583433,0.008735,-4.712477,5.817689,0.243302,-4.699161,px4_default
85008000,5.578996,0.059244,-4.711955,5.806124,0.295330,-4.695145,px4_default
85028000,5.574229,0.109753,-4.711390,5.785832,0.373271,-4.688812,px4_default
85048000,5.565022,0.160231,-4.710236,5.770489,0.425068,-4.684430,px4_default
85068000,5.555578,0.210707,-4.709052,5.744299,0.502786,-4.677540,px4_default
85088000,5.541657,0.261148,-4.707182,5.725179,0.554326,-4.672829,px4_default
85108000,5.527596,0.311588,-4.705292,5.693393,0.631659,-4.665471,px4_default
85128000,5.509013,0.361923,-4.702696,5.670315,0.683084,-4.660423,px4_default
85148000,5.490340,0.412255,-4.700089,5.632873,0.760000,-4.652666,px4_default
85168000,5.467147,0.462433,-4.696900,5.605819,0.811293,-4.647376,px4_default
85188000,5.443819,0.512605,-4.693696,5.562565,0.887894,-4.639294,px4_default
85208000,5.416116,0.562571,-4.689993,5.531823,0.938839,-4.633779,px4_default
85228000,5.388191,0.612525,-4.686267,5.482824,1.015079,-4.625336,px4_default
85248000,5.356050,0.662238,-4.682086,5.448395,1.065646,-4.619616,px4_default
85268000,5.323604,0.711926,-4.677875,5.393680,1.141452,-4.610879,px4_default
85288000,5.287130,0.761290,-4.673264,5.355395,1.191765,-4.604976,px4_default
85308000,5.250271,0.810620,-4.668618,5.295269,1.266864,-4.596083,px4_default
85328000,5.209517,0.859610,-4.663628,5.253186,1.316892,-4.590115,px4_default
85348000,5.168303,0.908552,-4.658600,5.187690,1.391209,-4.581234,px4_default
85368000,5.123370,0.957095,-4.653266,5.142134,1.440688,-4.575309,px4_default
85388000,5.077908,1.005572,-4.647890,5.071309,1.514344,-4.566454,px4_default
85408000,5.028902,1.053603,-4.642236,5.022333,1.563194,-4.560595,px4_default
85428000,4.979299,1.101545,-4.636543,4.946257,1.636050,-4.551867,px4_default
85448000,4.926315,1.148983,-4.630632,4.893929,1.684177,-4.546095,px4_default
85468000,4.872672,1.196305,-4.624691,4.812720,1.756090,-4.537506,px4_default
85488000,4.815810,1.243060,-4.618598,4.756932,1.803612,-4.531838,px4_default
85508000,4.758233,1.289670,-4.612481,4.670814,1.874224,-4.523438,px4_default
85528000,4.697608,1.335655,-4.606256,4.611615,1.921030,-4.517895,px4_default
85548000,4.636217,1.381461,-4.600012,4.520552,1.990369,-4.509714,px4_default
85568000,4.571944,1.426590,-4.593701,4.458239,2.036115,-4.504347,px4_default
85588000,4.506860,1.471501,-4.587380,4.362419,2.103953,-4.496457,px4_default
85608000,4.439059,1.515687,-4.581028,4.297112,2.148521,-4.491305,px4_default
85628000,4.370406,1.559615,-4.574677,4.196969,2.214536,-4.483741,px4_default
85648000,4.299196,1.602771,-4.568327,4.128854,2.257847,-4.478812,px4_default
85668000,4.227098,1.645627,-4.561989,4.024466,2.322093,-4.471623,px4_default
85688000,4.152601,1.687670,-4.555684,3.953549,2.364224,-4.466969,px4_default
85708000,4.077186,1.729366,-4.549401,3.881573,2.405808,-4.462402,px4_default
85728000,3.999525,1.770211,-4.543177,3.771668,2.467152,-4.455760,px4_default
85748000,3.920922,1.810660,-4.536989,3.697189,2.507226,-4.451487,px4_default
85768000,3.840221,1.850224,-4.530882,3.583480,2.566396,-4.445315,px4_default
85788000,3.758560,1.889339,-4.524825,3.506479,2.605021,-4.441362,px4_default
85808000,3.674947,1.927540,-4.518870,3.389230,2.661685,-4.435694,px4_default
85828000,3.590360,1.965235,-4.512979,3.309829,2.698734,-4.432107,px4_default
85848000,3.503963,2.001991,-4.507206,3.189150,2.752887,-4.426988,px4_default
85872000,3.416584,2.038182,-4.501513,3.066576,2.805406,-4.422189,px4_default
85888000,3.327532,2.073412,-4.495952,2.983890,2.839492,-4.419192,px4_default
85908000,3.237496,2.108016,-4.490485,2.900444,2.872850,-4.416347,px4_default
85928000,3.145921,2.141640,-4.485164,2.773891,2.921519,-4.412362,px4_default
85948000,3.053268,2.174607,-4.479945,2.688647,2.952931,-4.409892,px4_default
85968000,2.959065,2.206627,-4.474874,2.559483,2.998753,-4.406511,px4_default
85988000,2.863983,2.237845,-4.469933,2.472548,3.028277,-4.404438,px4_default
86008000,2.767761,2.268022,-4.465161,2.340959,3.070993,-4.401619,px4_default
86028000,2.670575,2.297361,-4.460527,2.252411,3.098511,-4.399950,px4_default
86048000,2.572233,2.325698,-4.456059,2.163299,3.125044,-4.398421,px4_default
86088000,2.472949,2.353125,-4.451745,1.938052,3.187726,-4.395281,px4_default
86088000,2.372623,2.379546,-4.447599,1.938052,3.187726,-4.395281,px4_default
86108000,2.271385,2.404982,-4.443621,1.801354,3.222561,-4.393873,px4_default
86128000,2.169216,2.429412,-4.439812,1.709641,3.244737,-4.393155,px4_default
86148000,2.066169,2.452780,-4.436183,1.571240,3.276042,-4.392334,px4_default
86168000,1.962296,2.475147,-4.432724,1.432015,3.305381,-4.391827,px4_default
86188000,1.857587,2.496371,-4.429457,1.338769,3.323770,-4.391603,px4_default
86208000,1.752151,2.516601,-4.426357,1.244939,3.341646,-4.391443,px4_default
86228000,1.645928,2.535605,-4.423461,1.103829,3.366502,-4.391403,px4_default
86248000,1.539073,2.553627,-4.420730,1.009454,3.381706,-4.391495,px4_default
86268000,1.431484,2.570338,-4.418212,0.867425,3.402505,-4.391877,px4_default
86288000,1.323353,2.586081,-4.415854,0.772473,3.415063,-4.392303,px4_default
86308000,1.214548,2.600425,-4.413718,0.629681,3.431942,-4.393177,px4_default
86328000,1.105286,2.613817,-4.411734,0.534297,3.441993,-4.393972,px4_default
86348000,0.995425,2.625742,-4.409916,0.390926,3.455035,-4.395423,px4_default
86368000,0.885189,2.636748,-4.408202,0.295209,3.462445,-4.396573,px4_default
86388000,0.774448,2.646216,-4.406657,0.151533,3.471621,-4.398547,px4_default
86408000,0.663416,2.654799,-4.405209,0.055675,3.476372,-4.400009,px4_default
86428000,0.551992,2.661769,-4.404012,-0.088046,3.481588,-4.402485,px4_default
86448000,0.440360,2.667888,-4.402948,-0.183824,3.483705,-4.404284,px4_default
86468000,0.328467,2.672338,-4.402160,-0.327374,3.484848,-4.407187,px4_default
86488000,0.216448,2.675985,-4.401505,-0.422869,3.484320,-4.409278,px4_default
86508000,0.104310,2.677910,-4.401137,-0.565887,3.481493,-4.412483,px4_default
86528000,-0.007881,2.679080,-4.400897,-0.660987,3.478289,-4.414680,px4_default
86548000,-0.120041,2.678477,-4.400954,-0.803274,3.471452,-4.418078,px4_default
86568000,-0.232189,2.677167,-4.401129,-0.897778,3.465571,-4.420470,px4_default
86588000,-0.344148,2.674031,-4.401606,-1.038898,3.454756,-4.424268,px4_default
86608000,-0.456039,2.670237,-4.402192,-1.132611,3.446189,-4.426924,px4_default
86628000,-0.567575,2.664570,-4.403064,-1.272293,3.431420,-4.431149,px4_default
86648000,-0.678996,2.658295,-4.404030,-1.364935,3.420250,-4.434091,px4_default
86668000,-0.789899,2.650125,-4.405203,-1.457142,3.408037,-4.437133,px4_default
86688000,-0.900653,2.641403,-4.406437,-1.594564,3.387785,-4.441938,px4_default
86708000,-1.010738,2.630761,-4.407896,-1.685645,3.372979,-4.445268,px4_default
86728000,-1.120649,2.619623,-4.409411,-1.821134,3.348891,-4.450575,px4_default
86748000,-1.229747,2.606543,-4.411237,-1.910794,3.331565,-4.454241,px4_default
86768000,-1.338661,2.593021,-4.413133,-2.044241,3.303704,-4.459913,px4_default
86788000,-1.446620,2.577564,-4.415346,-2.132315,3.283927,-4.463852,px4_default
86808000,-1.554391,2.561725,-4.417621,-2.219918,3.263157,-4.467825,px4_default
86828000,-1.661063,2.543961,-4.420219,-2.393080,3.218889,-4.476026,px4_default
86848000,-1.767549,2.525871,-4.422871,-2.478610,3.195431,-4.480257,px4_default
86888000,-1.872786,2.505869,-4.425848,-2.689211,3.133060,-4.491152,px4_default
86888000,-1.977845,2.485595,-4.428872,-2.689211,3.133060,-4.491152,px4_default
86908000,-2.081502,2.463429,-4.432221,-2.772226,3.106612,-4.495610,px4_default
86928000,-2.184994,2.441040,-4.435609,-2.895055,3.065581,-4.502459,px4_default
86948000,-2.286926,2.416781,-4.439321,-2.975982,3.037221,-4.507092,px4_default
86968000,-2.388712,2.392348,-4.443063,-3.095900,2.993212,-4.514135,px4_default
86988000,-2.488775,2.366069,-4.447124,-3.174626,2.962961,-4.518948,px4_default
87008000,-2.588718,2.339663,-4.451207,-3.252681,2.931894,-4.523788,px4_default
87028000,-2.686771,2.311441,-4.455602,-3.329651,2.900156,-4.528732,px4_default
87048000,-2.784734,2.283134,-4.460012,-3.443603,2.851158,-4.536270,px4_default
87068000,-2.880636,2.253044,-4.464724,-3.518422,2.817634,-4.541374,px4_default
87088000,-2.976485,2.222909,-4.469443,-3.629083,2.766047,-4.549083,px4_default
87108000,-3.070097,2.191029,-4.474451,-3.701668,2.730862,-4.554283,px4_default
87128000,-3.163662,2.159116,-4.479464,-3.808742,2.676948,-4.562184,px4_default
87148000,-3.254884,2.125550,-4.484741,-3.879022,2.640212,-4.567484,px4_default
87168000,-3.346017,2.091928,-4.490027,-3.982408,2.584130,-4.575561,px4_default
87188000,-3.434728,2.056760,-4.495548,-4.050128,2.546036,-4.580967,px4_default
87208000,-3.523294,2.021508,-4.501081,-4.116838,2.507412,-4.586391,px4_default
87228000,-3.609365,1.984817,-4.506821,-4.214940,2.448539,-4.594541,px4_default
87248000,-3.695229,1.948017,-4.512574,-4.346485,2.366660,-4.604456,px4_default
87268000,-3.778534,1.909879,-4.518502,-4.439054,2.305270,-4.612605,px4_default
87288000,-3.861564,1.871612,-4.524445,-4.499443,2.263755,-4.618032,px4_default
87308000,-3.941976,1.832108,-4.530530,-4.588017,2.200642,-4.626102,px4_default
87328000,-4.022041,1.792455,-4.536631,-4.645527,2.158111,-4.631466,px4_default
87348000,-4.099436,1.751665,-4.542842,-4.729609,2.093639,-4.639462,px4_default
87368000,-4.176406,1.710711,-4.549066,-4.784069,2.050281,-4.644766,px4_default
87388000,-4.250661,1.668714,-4.555367,-4.863755,1.984446,-4.652550,px4_default
87408000,-4.324409,1.626543,-4.561677,-4.912150,1.942276,-4.657948,px4_default
87428000,-4.395402,1.583422,-4.568030,-4.984394,1.877109,-4.665740,px4_default
87452000,-4.465803,1.540118,-4.574387,-5.055104,1.810488,-4.673290,px4_default
87468000,-4.533414,1.495955,-4.580753,-5.101140,1.765496,-4.678213,px4_default
87488000,-4.600343,1.451604,-4.587115,-5.146152,1.720153,-4.683046,px4_default
87508000,-4.664455,1.406482,-4.593453,-5.190071,1.674500,-4.687755,px4_default
87528000,-4.727789,1.361171,-4.599776,-5.253864,1.605475,-4.694650,px4_default
87548000,-4.788283,1.315172,-4.606042,-5.314830,1.535917,-4.701323,px4_default
87568000,-4.847901,1.268988,-4.612279,-5.354030,1.489236,-4.705607,px4_default
87588000,-4.904665,1.222197,-4.618426,-5.410603,1.418781,-4.711740,px4_default
87608000,-4.960482,1.175196,-4.624535,-5.446624,1.371591,-4.715583,px4_default
87628000,-5.013535,1.127579,-4.630529,-5.481579,1.324167,-4.719304,px4_default
87668000,-5.065442,1.079821,-4.636458,-5.563274,1.204981,-4.727677,px4_default
87688000,-5.114404,1.031703,-4.642220,-5.608567,1.133005,-4.732186,px4_default
87688000,-5.162146,0.983424,-4.647901,-5.608567,1.133005,-4.732186,px4_default
87708000,-5.207041,0.934771,-4.653394,-5.637021,1.084921,-4.734942,px4_default
87728000,-5.250605,0.885974,-4.658778,-5.677544,1.012508,-4.738747,px4_default
87748000,-5.291337,0.836872,-4.663929,-5.702781,0.964165,-4.740988,px4_default
87768000,-5.330626,0.787646,-4.668937,-5.738297,0.891465,-4.743932,px4_default
87788000,-5.367110,0.738176,-4.673668,-5.760317,0.842920,-4.745557,px4_default
87808000,-5.402030,0.688597,-4.678239,-5.790847,0.770000,-4.747435,px4_default
87828000,-5.434168,0.638822,-4.682522,-5.809630,0.721308,-4.748319,px4_default
87848000,-5.464620,0.588953,-4.686626,-5.835099,0.648234,-4.749062,px4_default
87876000,-5.492322,0.538928,-4.690438,-5.857443,0.575063,-4.749261,px4_default
87888000,-5.518219,0.488824,-4.694044,-5.864206,0.550653,-4.749213,px4_default
87908000,-5.541410,0.438601,-4.697339,-5.882253,0.477401,-4.748660,px4_default
87928000,-5.562684,0.388318,-4.700387,-5.892572,0.428540,-4.748003,px4_default
87948000,-5.581310,0.337951,-4.703092,-5.905101,0.355225,-4.746491,px4_default
87968000,-5.597925,0.287548,-4.705485,-5.911644,0.306322,-4.745206,px4_default
87988000,-5.611979,0.237097,-4.707482,-5.918731,0.232947,-4.742826,px4_default
88008000,-5.623909,0.186630,-4.709157,-5.921633,0.184037,-4.740948,px4_default
88028000,-5.633345,0.136142,-4.710454,-5.923257,0.110701,-4.737685,px4_default
88048000,-5.640537,0.085645,-4.711452,-5.922328,0.061872,-4.735150,px4_default
88088000,-5.645297,0.035140,-4.712129,-5.913804,-0.060046,-4.727636,px4_default
88088000,-5.647716,-0.015365,-4.712499,-5.913804,-0.060046,-4.727636,px4_default
88108000,-5.647794,-0.065871,-4.712562,-5.907784,-0.108759,-4.724178,px4_default
88128000,-5.645438,-0.116368,-4.712306,-5.895966,-0.181765,-4.718633,px4_default
88148000,-5.640834,-0.166858,-4.711757,-5.886010,-0.230411,-4.714660,px4_default
88168000,-5.633706,-0.217330,-4.710872,-5.868323,-0.303282,-4.708397,px4_default
88188000,-5.624425,-0.267787,-4.709702,-5.854584,-0.351806,-4.703979,px4_default
88208000,-5.612560,-0.318217,-4.708137,-5.827790,-0.436624,-4.695987,px4_default
88228000,-5.598664,-0.368626,-4.706262,-5.809381,-0.484843,-4.691061,px4_default
