timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87076000,-5.539164,0.625659,-4.700014,-5.794593,0.574981,-4.664005,px4_default
87096000,-5.547624,0.571065,-4.699613,-5.800635,0.525933,-4.663803,px4_default
87116000,-5.555212,0.516289,-4.699218,-5.804729,0.465902,-4.662888,px4_default
87136000,-5.561840,0.461306,-4.698830,-5.810697,0.403860,-4.662595,px4_default
87156000,-5.566632,0.405996,-4.698446,-5.813949,0.354507,-4.662154,px4_default
87176000,-5.570529,0.350485,-4.698059,-5.814618,0.294159,-4.660989,px4_default
87196000,-5.573567,0.294785,-4.697669,-5.817252,0.231664,-4.660558,px4_default
87216000,-5.575496,0.238966,-4.697248,-5.816926,0.170169,-4.659608,px4_default
87236000,-5.575950,0.183135,-4.696754,-5.814210,0.109448,-4.658323,px4_default
87256000,-5.575240,0.127235,-4.696177,-5.813413,0.046635,-4.657897,px4_default
87276000,-5.573637,0.071293,-4.695544,-5.808716,-0.014536,-4.656740,px4_default
87296000,-5.570824,0.015324,-4.694870,-5.802888,-0.075693,-4.655644,px4_default
87316000,-5.566769,-0.040646,-4.694165,-5.798303,-0.138450,-4.655358,px4_default
87336000,-5.561660,-0.096587,-4.693445,-5.789275,-0.198994,-4.654165,px4_default
87356000,-5.555454,-0.152519,-4.692711,-5.780679,-0.260508,-4.653466,px4_default
87376000,-5.548007,-0.208479,-4.691967,-5.772119,-0.322731,-4.653224,px4_default
87396000,-5.539379,-0.264270,-4.691232,-5.759143,-0.382615,-4.651997,px4_default
87416000,-5.529705,-0.319850,-4.690513,-5.747656,-0.444090,-4.651611,px4_default
87436000,-5.519204,-0.375286,-4.689808,-5.734868,-0.505246,-4.651300,px4_default
87456000,-5.507436,-0.430526,-4.689126,-5.718222,-0.564254,-4.650186,px4_default
87476000,-5.494308,-0.485496,-4.688477,-5.703735,-0.625257,-4.650168,px4_default
87496000,-5.480229,-0.540305,-4.687851,-5.686427,-0.684747,-4.649627,px4_default
87516000,-5.465333,-0.594993,-4.687246,-5.666607,-0.742864,-4.648643,px4_default
87536000,-5.449588,-0.649547,-4.686664,-5.648853,-0.802912,-4.648715,px4_default
87556000,-5.432089,-0.703397,-4.686143,-5.627390,-0.860723,-4.647942,px4_default
87576000,-5.413800,-0.756980,-4.685651,-5.605185,-0.918350,-4.647345,px4_default
87596000,-5.394756,-0.810303,-4.685187,-5.584204,-0.977235,-4.647645,px4_default
87616000,-5.374783,-0.863286,-4.684759,-5.558862,-1.033234,-4.646862,px4_default
87636000,-5.353605,-0.915803,-4.684379,-5.534471,-1.090173,-4.646808,px4_default
87656000,-5.331283,-0.967949,-4.684046,-5.509787,-1.147159,-4.647096,px4_default
87676000,-5.308196,-1.019769,-4.683746,-5.459436,-1.245840,-4.646460,px4_default
87696000,-5.284202,-1.071061,-4.683490,-5.431480,-1.300939,-4.646618,px4_default
87716000,-5.259245,-1.121773,-4.683280,-5.399659,-1.353247,-4.645740,px4_default
87736000,-5.233360,-1.171970,-4.683115,-5.370685,-1.407822,-4.646221,px4_default
87756000,-5.206599,-1.221651,-4.682993,-5.339049,-1.460443,-4.646093,px4_default
87776000,-5.178952,-1.270788,-4.682915,-5.304816,-1.511075,-4.645355,px4_default
87796000,-5.150344,-1.319287,-4.682886,-5.273550,-1.564058,-4.646056,px4_default
87816000,-5.120858,-1.367202,-4.682900,-5.238371,-1.613940,-4.645639,px4_default
87836000,-5.090701,-1.414700,-4.682948,-5.202174,-1.662955,-4.645226,px4_default
87856000,-5.059590,-1.461625,-4.683042,-5.168422,-1.713820,-4.646160,px4_default
87876000,-5.027457,-1.507523,-4.683191,-5.129930,-1.760790,-4.645616,px4_default
87896000,-4.994619,-1.552751,-4.683377,-5.092135,-1.808166,-4.645616,px4_default
87916000,-4.961193,-1.597445,-4.683593,-5.055194,-1.856071,-4.646292,px4_default
87936000,-4.927163,-1.641587,-4.683838,-5.013799,-1.900147,-4.645543,px4_default
87956000,-4.891864,-1.684479,-4.684145,-4.974624,-1.945813,-4.645926,px4_default
87976000,-4.855879,-1.726765,-4.684481,-4.934831,-1.990695,-4.646452,px4_default
87996000,-4.819298,-1.768470,-4.684842,-4.891375,-2.032219,-4.645886,px4_default
88016000,-4.782089,-1.809428,-4.685231,-4.850630,-2.075663,-4.646719,px4_default
88036000,-4.744158,-1.849357,-4.685652,-4.807751,-2.116943,-4.647048,px4_default
88056000,-4.705380,-1.888202,-4.686104,-4.762457,-2.155799,-4.646717,px4_default
88076000,-4.666090,-1.926363,-4.686573,-4.720169,-2.196769,-4.647866,px4_default
88096000,-4.626196,-1.963690,-4.687061,-4.674489,-2.234397,-4.647916,px4_default
88116000,-4.585610,-2.000088,-4.687567,-4.628200,-2.271010,-4.647954,px4_default
88136000,-4.544271,-2.035534,-4.688089,-4.584060,-2.308939,-4.649110,px4_default
88156000,-4.502374,-2.070014,-4.688620,-4.535805,-2.342726,-4.648778,px4_default
88176000,-4.460024,-2.103564,-4.689156,-4.488935,-2.377137,-4.649208,px4_default
88196000,-4.417062,-2.135962,-4.689694,-4.442496,-2.411285,-4.650047,px4_default
88216000,-4.373520,-2.167278,-4.690230,-4.392317,-2.441485,-4.649482,px4_default
88236000,-4.329585,-2.197816,-4.690762,-4.344810,-2.473392,-4.650218,px4_default
88256000,-4.285143,-2.227334,-4.691286,-4.296113,-2.503490,-4.650682,px4_default
88276000,-4.240026,-2.255357,-4.691788,-4.244621,-2.530344,-4.650166,px4_default
88296000,-4.194418,-2.282372,-4.692271,-4.196105,-2.559076,-4.651087,px4_default
88316000,-4.148407,-2.308565,-4.692735,-4.145283,-2.584870,-4.651175,px4_default
88336000,-4.102020,-2.333913,-4.693180,-4.093255,-2.608699,-4.650911,px4_default
88356000,-4.055110,-2.357396,-4.693569,-4.053723,-2.629046,-4.651759,px4_default
88376000,-4.007834,-2.379768,-4.693918,-4.001573,-2.651099,-4.651688,px4_default
88396000,-3.960255,-2.401192,-4.694229,-3.948544,-2.671444,-4.651358,px4_default
88416000,-3.912360,-2.421579,-4.694497,-3.897907,-2.692989,-4.652185,px4_default
88436000,-3.864086,-2.440680,-4.694706,-3.843899,-2.710401,-4.651542,px4_default
88456000,-3.815247,-2.458125,-4.694826,-3.790486,-2.727346,-4.651215,px4_default
88476000,-3.766186,-2.474584,-4.694889,-3.738161,-2.744225,-4.651401,px4_default
88496000,-3.716937,-2.489917,-4.694887,-3.682635,-2.756912,-4.649993,px4_default
88516000,-3.667466,-2.503920,-4.694800,-3.629062,-2.770393,-4.649369,px4_default
88536000,-3.617701,-2.516385,-4.694608,-3.575538,-2.782680,-4.648680,px4_default
88556000,-3.567717,-2.527553,-4.694318,-3.519462,-2.791286,-4.646728,px4_default
88576000,-3.517560,-2.537646,-4.693946,-3.465862,-2.801028,-4.645800,px4_default
88596000,-3.467097,-2.546177,-4.693439,-3.411365,-2.808541,-4.644353,px4_default
88616000,-3.416385,-2.553188,-4.692787,-3.355394,-2.813219,-4.642065,px4_default
88636000,-3.365632,-2.559156,-4.692011,-3.301858,-2.818850,-4.640639,px4_default
88656000,-3.314826,-2.563773,-4.691071,-3.246532,-2.821226,-4.638126,px4_default
88676000,-3.263884,-2.566619,-4.689880,-3.190767,-2.821716,-4.635300,px4_default
88696000,-3.212861,-2.568112,-4.688504,-3.136985,-2.822683,-4.633368,px4_default
88716000,-3.161782,-2.568469,-4.686976,-3.081073,-2.819870,-4.630408,px4_default
88736000,-3.110658,-2.567772,-4.685309,-3.025835,-2.816141,-4.627748,px4_default
88756000,-3.059481,-2.565048,-4.683384,-2.971924,-2.812093,-4.625678,px4_default
88776000,-3.008200,-2.560946,-4.681224,-2.915581,-2.803846,-4.622431,px4_default
88796000,-2.956895,-2.555736,-4.678884,-2.860913,-2.795739,-4.619905,px4_default
88816000,-2.905642,-2.549425,-4.676377,-2.806440,-2.786125,-4.617407,px4_default
88836000,-2.854509,-2.541838,-4.673688,-2.750078,-2.772795,-4.614001,px4_default
88856000,-2.803463,-2.532295,-4.670877,-2.696268,-2.760592,-4.611642,px4_default
88876000,-2.752478,-2.521773,-4.668017,-2.641625,-2.745766,-4.608834,px4_default
88896000,-2.701564,-2.510226,-4.665112,-2.585969,-2.728165,-4.605595,px4_default
88916000,-2.650707,-2.497441,-4.662161,-2.532864,-2.711781,-4.603388,px4_default
88936000,-2.599882,-2.483101,-4.659168,-2.478134,-2.691894,-4.600463,px4_default
88956000,-2.549274,-2.467637,-4.656171,-2.423680,-2.670738,-4.597669,px4_default
88976000,-2.498849,-2.451313,-4.653177,-2.371423,-2.650524,-4.595733,px4_default
88996000,-2.448640,-2.433742,-4.650200,-2.316799,-2.625981,-4.592843,px4_default
89016000,-2.398639,-2.414952,-4.647251,-2.263808,-2.601849,-4.590564,px4_default
89036000,-2.348804,-2.395329,-4.644335,-2.212035,-2.577652,-4.588728,px4_default
89056000,-2.299154,-2.374689,-4.641462,-2.157808,-2.549011,-4.585995,px4_default
89076000,-2.249674,-2.352826,-4.638655,-2.106139,-2.522076,-4.584166,px4_default
89096000,-2.200477,-2.330015,-4.635924,-2.054586,-2.493809,-4.582380,px4_default
89116000,-2.151585,-2.306435,-4.633269,-2.001354,-2.462034,-4.580096,px4_default
89136000,-2.102939,-2.282196,-4.630682,-1.951122,-2.432648,-4.578800,px4_default
89156000,-2.054685,-2.256790,-4.628227,-1.899761,-2.400421,-4.577190,px4_default
89176000,-2.006783,-2.230494,-4.625896,-1.848013,-2.366301,-4.575595,px4_default
89196000,-1.959160,-2.203532,-4.623665,-1.799033,-2.334431,-4.574869,px4_default
89216000,-1.911808,-2.175963,-4.621533,-1.747921,-2.298401,-4.573610,px4_default
89236000,-1.864764,-2.147725,-4.619516,-1.697664,-2.262191,-4.572718,px4_default
89256000,-1.818173,-2.118300,-4.617717,-1.649607,-2.227602,-4.572473,px4_default
89276000,-1.771926,-2.088413,-4.616035,-1.599136,-2.188428,-4.571743,px4_default
89296000,-1.726035,-2.058091,-4.614469,-1.550843,-2.150953,-4.571579,px4_default
89316000,-1.680581,-2.027225,-4.613053,-1.503763,-2.113897,-4.571721,px4_default
89336000,-1.635699,-1.995601,-4.611856,-1.464210,-2.080704,-4.571539,px4_default
89356000,-1.591257,-1.963482,-4.610826,-1.417370,-2.041770,-4.571803,px4_default
89376000,-1.547148,-1.930982,-4.609925,-1.371395,-2.002867,-4.572267,px4_default
89396000,-1.503469,-1.897944,-4.609211,-1.323097,-1.959366,-4.572549,px4_default
89416000,-1.460281,-1.864408,-4.608693,-1.278309,-1.919834,-4.573366,px4_default
89436000,-1.417606,-1.830594,-4.608337,-1.233254,-1.878738,-4.574224,px4_default
89456000,-1.375480,-1.796472,-4.608162,-1.195760,-1.842854,-4.574974,px4_default
89476000,-1.333925,-1.762005,-4.608191,-1.152565,-1.802413,-4.576251,px4_default
89496000,-1.292929,-1.727256,-4.608413,-1.108840,-1.760078,-4.577578,px4_default
89516000,-1.252429,-1.692274,-4.608810,-1.064117,-1.715005,-4.579058,px4_default
89536000,-1.212314,-1.657102,-4.609349,-1.023574,-1.675334,-4.580611,px4_default
89556000,-1.172810,-1.621614,-4.610123,-0.989721,-1.640641,-4.581879,px4_default
89576000,-1.134090,-1.586059,-4.611117,-0.947043,-1.595689,-4.583689,px4_default
89596000,-1.095934,-1.550454,-4.612274,-0.908515,-1.556271,-4.585395,px4_default
89616000,-1.058251,-1.514805,-4.613573,-0.867595,-1.511974,-4.587339,px4_default
89636000,-1.021059,-1.479108,-4.615020,-0.827774,-1.468388,-4.589395,px4_default
89656000,-0.984950,-1.443420,-4.616779,-0.791240,-1.429177,-4.591181,px4_default
89676000,-0.949330,-1.407780,-4.618670,-0.751518,-1.383730,-4.593433,px4_default
89696000,-0.914192,-1.372190,-4.620691,-0.714567,-1.341844,-4.595508,px4_default
89716000,-0.879635,-1.336663,-4.622873,-0.679665,-1.302488,-4.597438,px4_default
89736000,-0.845847,-1.301221,-4.625274,-0.642123,-1.257639,-4.600016,px4_default
89756000,-0.812888,-1.266071,-4.627846,-0.608233,-1.218085,-4.602082,px4_default
89776000,-0.780486,-1.231121,-4.630533,-0.574976,-1.178655,-4.604252,px4_default
89796000,-0.748802,-1.196434,-4.633371,-0.540021,-1.135246,-4.607184,px4_default
89816000,-0.717883,-1.162051,-4.636366,-0.509195,-1.098123,-4.609333,px4_default
89836000,-0.687663,-1.127982,-4.639493,-0.451448,-1.024755,-4.614914,px4_default
89856000,-0.658139,-1.094236,-4.642754,-0.422659,-0.988538,-4.617678,px4_default
89876000,-0.629304,-1.060817,-4.646144,-0.392987,-0.949744,-4.621163,px4_default
89896000,-0.601298,-1.027893,-4.649655,-0.363367,-0.909982,-4.625235,px4_default
89916000,-0.574085,-0.995479,-4.653265,-0.337447,-0.876197,-4.628276,px4_default
89936000,-0.547456,-0.963452,-4.656947,-0.309520,-0.837703,-4.632543,px4_default
89956000,-0.521699,-0.932010,-4.660734,-0.283026,-0.800928,-4.636753,px4_default
89976000,-0.496930,-0.901298,-4.664616,-0.259468,-0.768900,-4.640035,px4_default
89996000,-0.472861,-0.871118,-4.668561,-0.233645,-0.731635,-4.644792,px4_default
90016000,-0.449360,-0.841379,-4.672554,-0.210476,-0.698604,-4.648636,px4_default
90036000,-0.426435,-0.812092,-4.676593,-0.188841,-0.667823,-4.651977,px4_default
90056000,-0.405009,-0.784143,-4.680681,-0.165262,-0.632263,-4.656856,px4_default
90076000,-0.384231,-0.756798,-4.684780,-0.148952,-0.608355,-4.659567,px4_default
90096000,-0.364077,-0.730042,-4.688885,-0.129536,-0.579727,-4.662709,px4_default
90116000,-0.344667,-0.704007,-4.692990,-0.108784,-0.547519,-4.667163,px4_default
90136000,-0.326247,-0.678957,-4.697083,-0.094741,-0.526451,-4.669310,px4_default
90156000,-0.308855,-0.654992,-4.701132,-0.077617,-0.500367,-4.672034,px4_default
90176000,-0.292092,-0.631704,-4.705148,-0.059401,-0.471148,-4.676158,px4_default
90196000,-0.276118,-0.609280,-4.709116,-0.044587,-0.448327,-4.678246,px4_default
90216000,-0.261040,-0.587869,-4.713011,-0.029412,-0.424054,-4.681032,px4_default
90236000,-0.246906,-0.567575,-4.716803,-0.014041,-0.398445,-4.684732,px4_default
90256000,-0.233647,-0.548338,-4.720486,-0.004198,-0.382811,-4.686115,px4_default
90276000,-0.221185,-0.530083,-4.724060,0.008670,-0.361348,-4.688781,px4_default
90296000,-0.209690,-0.513057,-4.727479,0.021548,-0.339021,-4.692191,px4_default
90316000,-0.199112,-0.497221,-4.730736,0.031355,-0.322846,-4.693335,px4_default
90336000,-0.189186,-0.482250,-4.733867,0.042096,-0.303861,-4.695860,px4_default
90356000,-0.180157,-0.468480,-4.736816,0.051760,-0.286516,-4.698025,px4_default
90376000,-0.172348,-0.456423,-4.739471,0.058981,-0.274098,-4.698294,px4_default
90396000,-0.165392,-0.445584,-4.741904,0.066530,-0.260018,-4.699341,px4_default
90416000,-0.159108,-0.435723,-4.744150,0.070846,-0.252498,-4.697526,px4_default
90436000,-0.153496,-0.426846,-4.746206,0.073462,-0.248046,-4.694567,px4_default
90456000,-0.149379,-0.420229,-4.747790,0.076676,-0.241645,-4.692502,px4_default
90476000,-0.146042,-0.414832,-4.749099,0.076894,-0.241333,-4.688583,px4_default
90496000,-0.143419,-0.410564,-4.750147,0.076858,-0.241262,-4.685198,px4_default
90516000,-0.141587,-0.407562,-4.750895,0.077559,-0.238968,-4.682924,px4_default
90536000,-0.140762,-0.406192,-4.751245,0.075366,-0.242769,-4.679613,px4_default
