timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
105476000,-5.559319,-0.161809,-4.872880,-5.720060,0.421086,-0.015399,px4_default
105496000,-5.553113,-0.217741,-4.872146,-5.749349,0.404018,-0.011464,px4_default
105516000,-5.545666,-0.273702,-4.871402,-5.770813,0.391403,-0.008801,px4_default
105536000,-5.537037,-0.329492,-4.870667,-5.789754,0.379066,-0.006934,px4_default
105556000,-5.527363,-0.385073,-4.869948,-5.819343,0.364316,-0.003566,px4_default
105576000,-5.516862,-0.440508,-4.869243,-5.839075,0.351460,-0.000175,px4_default
105596000,-5.505095,-0.495748,-4.868561,-5.854225,0.338170,0.003223,px4_default
105616000,-5.491967,-0.550719,-4.867912,-5.878510,0.321989,0.007993,px4_default
105636000,-5.477887,-0.605527,-4.867286,-5.894711,0.307907,0.012371,px4_default
105656000,-5.462991,-0.660216,-4.866681,-5.914369,0.299607,0.013029,px4_default
105676000,-5.447246,-0.714769,-4.866099,-5.930988,0.295694,0.011732,px4_default
105696000,-5.429747,-0.768619,-4.865578,-5.952345,0.288979,0.010317,px4_default
105716000,-5.411458,-0.822202,-4.865086,-5.968194,0.285728,0.009036,px4_default
105736000,-5.392414,-0.875525,-4.864622,-5.984576,0.281836,0.007706,px4_default
105756000,-5.372441,-0.928508,-4.864194,-6.004368,0.275856,0.006032,px4_default
105776000,-5.351264,-0.981025,-4.863814,-6.018282,0.272657,0.004311,px4_default
105796000,-5.328941,-1.033171,-4.863481,-6.036294,0.267043,0.002505,px4_default
105816000,-5.305854,-1.084991,-4.863181,-6.053623,0.261707,0.000239,px4_default
105836000,-5.281860,-1.136283,-4.862925,-6.068185,0.257782,-0.002176,px4_default
105856000,-5.256903,-1.186995,-4.862715,-6.086494,0.250902,-0.005364,px4_default
105876000,-5.231019,-1.237192,-4.862550,-6.102972,0.246228,-0.009006,px4_default
105896000,-5.204257,-1.286874,-4.862428,-6.117395,0.241403,-0.013251,px4_default
105916000,-5.176610,-1.336010,-4.862350,-6.133961,0.234241,-0.018907,px4_default
105936000,-5.148003,-1.384509,-4.862320,-6.148808,0.230006,-0.025385,px4_default
105956000,-5.118516,-1.432424,-4.862335,-6.162612,0.223853,-0.032771,px4_default
105976000,-5.088359,-1.479922,-4.862383,-6.175535,0.215802,-0.041019,px4_default
105996000,-5.057248,-1.526847,-4.862476,-6.186569,0.211883,-0.049795,px4_default
106016000,-5.025115,-1.572745,-4.862626,-6.196690,0.202298,-0.058673,px4_default
106036000,-4.992278,-1.617974,-4.862812,-6.204960,0.194297,-0.067545,px4_default
106056000,-4.958851,-1.662667,-4.863028,-6.211556,0.189392,-0.076401,px4_default
106076000,-4.924821,-1.706810,-4.863273,-6.216966,0.177323,-0.084473,px4_default
106096000,-4.889522,-1.749701,-4.863580,-6.220603,0.170100,-0.092271,px4_default
106116000,-4.853538,-1.791987,-4.863915,-6.222775,0.162818,-0.099723,px4_default
106136000,-4.816956,-1.833693,-4.864277,-6.223375,0.149286,-0.106184,px4_default
106156000,-4.779747,-1.874650,-4.864666,-6.222430,0.142431,-0.112501,px4_default
106176000,-4.741816,-1.914579,-4.865087,-6.220041,0.132231,-0.117911,px4_default
106196000,-4.703038,-1.953424,-4.865539,-6.215991,0.118073,-0.122231,px4_default
106216000,-4.663748,-1.991585,-4.866008,-6.210725,0.110959,-0.126473,px4_default
106236000,-4.623854,-2.028912,-4.866496,-6.203954,0.098019,-0.129382,px4_default
106256000,-4.583269,-2.065310,-4.867002,-6.195661,0.083749,-0.131584,px4_default
106276000,-4.541930,-2.100756,-4.867524,-6.186223,0.075433,-0.133803,px4_default
106296000,-4.500032,-2.135237,-4.868054,-6.175222,0.059682,-0.134464,px4_default
106316000,-4.457683,-2.168786,-4.868591,-6.162944,0.045734,-0.134668,px4_default
106336000,-4.414721,-2.201184,-4.869129,-6.149520,0.035552,-0.134602,px4_default
106356000,-4.371179,-2.232500,-4.869665,-6.134587,0.017305,-0.132856,px4_default
106376000,-4.327243,-2.263038,-4.870196,-6.118576,0.003831,-0.130871,px4_default
106396000,-4.282802,-2.292557,-4.870720,-6.101383,-0.008709,-0.128324,px4_default
106416000,-4.237684,-2.320580,-4.871222,-6.082872,-0.028728,-0.124244,px4_default
106436000,-4.192076,-2.347594,-4.871706,-6.063296,-0.041913,-0.119951,px4_default
106456000,-4.146066,-2.373787,-4.872170,-6.042570,-0.057103,-0.114766,px4_default
106476000,-4.099678,-2.399135,-4.872614,-6.020700,-0.078093,-0.108382,px4_default
106496000,-4.052768,-2.422618,-4.873004,-5.997571,-0.091047,-0.101674,px4_default
106516000,-4.005492,-2.444990,-4.873353,-5.973584,-0.108183,-0.093892,px4_default
106536000,-3.957913,-2.466414,-4.873664,-5.948584,-0.129134,-0.085293,px4_default
106556000,-3.910018,-2.486801,-4.873931,-5.922000,-0.142457,-0.076260,px4_default
106576000,-3.861744,-2.505902,-4.874141,-5.900330,-0.157219,-0.068234,px4_default
106596000,-3.812905,-2.523348,-4.874260,-5.872627,-0.180317,-0.057658,px4_default
106616000,-3.763844,-2.539807,-4.874324,-5.842878,-0.194638,-0.046254,px4_default
106636000,-3.714595,-2.555139,-4.874321,-5.824658,-0.214197,-0.048605,px4_default
106656000,-3.665125,-2.569142,-4.874235,-5.802742,-0.231008,-0.048282,px4_default
106676000,-3.615359,-2.581607,-4.874043,-5.781053,-0.242180,-0.049554,px4_default
106696000,-3.565375,-2.592775,-4.873753,-5.756781,-0.256459,-0.050318,px4_default
106716000,-3.515218,-2.602868,-4.873381,-5.733317,-0.263360,-0.052683,px4_default
106736000,-3.464755,-2.611399,-4.872874,-5.721106,-0.268825,-0.064091,px4_default
106756000,-3.414044,-2.618410,-4.872222,-5.709343,-0.276062,-0.076846,px4_default
106776000,-3.363290,-2.624378,-4.871446,-5.687331,-0.281356,-0.083080,px4_default
106796000,-3.312484,-2.628995,-4.870505,-5.659371,-0.286147,-0.085740,px4_default
106816000,-3.261543,-2.631842,-4.869315,-5.632691,-0.291123,-0.091598,px4_default
106836000,-3.210519,-2.633334,-4.867939,-5.606517,-0.293225,-0.100841,px4_default
106856000,-3.159440,-2.633691,-4.866411,-5.576088,-0.295716,-0.107925,px4_default
106876000,-3.108317,-2.632994,-4.864744,-5.549558,-0.296627,-0.113390,px4_default
106896000,-3.057139,-2.630270,-4.862819,-5.513437,-0.298229,-0.118825,px4_default
106916000,-3.005858,-2.626168,-4.860659,-5.474469,-0.299976,-0.123247,px4_default
106936000,-2.954554,-2.620958,-4.858319,-5.432748,-0.301432,-0.127147,px4_default
106956000,-2.903300,-2.614648,-4.855812,-5.388078,-0.303870,-0.129574,px4_default
106976000,-2.852167,-2.607060,-4.853123,-5.372898,-0.302300,-0.179341,px4_default
106996000,-2.801121,-2.597517,-4.850312,-5.347569,-0.284436,-0.259007,px4_default
107016000,-2.750137,-2.586995,-4.847452,-5.295342,-0.236437,-0.352420,px4_default
107036000,-2.699222,-2.575448,-4.844547,-5.236495,-0.174420,-0.465878,px4_default
107056000,-2.648366,-2.562663,-4.841596,-5.184268,-0.103688,-0.597577,px4_default
107076000,-2.597540,-2.548323,-4.838603,-5.145398,-0.022362,-0.742300,px4_default
107096000,-2.546932,-2.532859,-4.835606,-5.119205,0.064536,-0.895139,px4_default
107116000,-2.496507,-2.516535,-4.832612,-5.108213,0.153231,-1.052864,px4_default
107136000,-2.446298,-2.498964,-4.829635,-5.113522,0.239618,-1.211441,px4_default
107156000,-2.396297,-2.480174,-4.826686,-5.160738,0.378807,-1.484912,px4_default
107176000,-2.346462,-2.460551,-4.823770,-5.203584,0.443670,-1.622802,px4_default
107196000,-2.296813,-2.439912,-4.820897,-5.252872,0.498599,-1.746732,px4_default
107216000,-2.247332,-2.418048,-4.818090,-5.303356,0.544310,-1.855432,px4_default
107236000,-2.198135,-2.395238,-4.815359,-5.350845,0.582539,-1.948960,px4_default
107256000,-2.149243,-2.371657,-4.812704,-5.392076,0.615414,-2.028396,px4_default
107276000,-2.100597,-2.347418,-4.810117,-5.423938,0.645684,-2.096616,px4_default
107296000,-2.052344,-2.322012,-4.807662,-5.443582,0.677478,-2.161208,px4_default
107316000,-2.004441,-2.295717,-4.805330,-5.452877,0.711734,-2.223962,px4_default
107336000,-1.956818,-2.268754,-4.803100,-5.456554,0.744670,-2.283712,px4_default
107356000,-1.909466,-2.241185,-4.800968,-5.454578,0.777085,-2.342862,px4_default
107376000,-1.862422,-2.212947,-4.798951,-5.447741,0.809487,-2.402238,px4_default
107396000,-1.815831,-2.183522,-4.797152,-5.437754,0.839215,-2.459436,px4_default
107416000,-1.769585,-2.153635,-4.795470,-5.425085,0.867709,-2.517349,px4_default
107436000,-1.723693,-2.123313,-4.793903,-5.410177,0.894133,-2.574632,px4_default
107456000,-1.678239,-2.092448,-4.792488,-5.393024,0.917418,-2.629768,px4_default
107476000,-1.633357,-2.060823,-4.791291,-5.374845,0.938678,-2.685596,px4_default
107496000,-1.588915,-2.028704,-4.790260,-5.354893,0.956948,-2.739849,px4_default
107516000,-1.544806,-1.996205,-4.789360,-5.333027,0.972084,-2.792267,px4_default
107536000,-1.501127,-1.963166,-4.788646,-5.310591,0.984564,-2.844776,px4_default
107556000,-1.457939,-1.929630,-4.788127,-5.285814,0.993918,-2.894966,px4_default
107576000,-1.415264,-1.895816,-4.787772,-5.259213,1.000330,-2.943601,px4_default
107596000,-1.373138,-1.861694,-4.787597,-5.231718,1.003916,-2.991653,px4_default
107616000,-1.331583,-1.827228,-4.787625,-5.200839,1.004896,-3.036900,px4_default
107636000,-1.290587,-1.792478,-4.787848,-5.168367,1.003297,-3.081137,px4_default
107656000,-1.250087,-1.757496,-4.788245,-5.134104,0.999234,-3.124241,px4_default
107676000,-1.209972,-1.722324,-4.788784,-5.095765,0.993449,-3.164600,px4_default
107696000,-1.170468,-1.686836,-4.789558,-5.056775,0.985225,-3.204642,px4_default
107716000,-1.131748,-1.651281,-4.790552,-5.014390,0.975615,-3.242629,px4_default
107736000,-1.093592,-1.615677,-4.791709,-4.968229,0.965165,-3.278469,px4_default
107756000,-1.055909,-1.580027,-4.793008,-4.922442,0.952228,-3.314486,px4_default
107776000,-1.018717,-1.544330,-4.794455,-4.871629,0.939756,-3.347846,px4_default
107796000,-0.982608,-1.508642,-4.796214,-4.818820,0.926519,-3.380260,px4_default
107816000,-0.946988,-1.473002,-4.798104,-4.766560,0.910981,-3.412785,px4_default
107836000,-0.911850,-1.437413,-4.800126,-4.708181,0.898017,-3.442457,px4_default
107856000,-0.877294,-1.401885,-4.802308,-4.649947,0.883466,-3.472038,px4_default
107876000,-0.843505,-1.366443,-4.804709,-4.591884,0.867242,-3.501575,px4_default
107896000,-0.810546,-1.331293,-4.807281,-4.527703,0.855238,-3.528698,px4_default
107916000,-0.778144,-1.296343,-4.809968,-4.465645,0.840127,-3.556137,px4_default
107936000,-0.746460,-1.261656,-4.812806,-4.402718,0.825029,-3.583015,px4_default
107956000,-0.715541,-1.227273,-4.815801,-4.334925,0.814507,-3.608082,px4_default
107976000,-0.685322,-1.193204,-4.818928,-4.270926,0.799078,-3.633497,px4_default
107996000,-0.655797,-1.159458,-4.822188,-4.205178,0.785351,-3.658067,px4_default
108016000,-0.626962,-1.126040,-4.825579,-4.136021,0.775531,-3.681424,px4_default
108036000,-0.598956,-1.093116,-4.829090,-4.071178,0.759594,-3.704773,px4_default
108056000,-0.571743,-1.060702,-4.832700,-4.003565,0.747086,-3.727097,px4_default
108076000,-0.545114,-1.028674,-4.836382,-3.933941,0.737128,-3.748746,px4_default
108096000,-0.519357,-0.997232,-4.840169,-3.868373,0.720640,-3.770082,px4_default
108116000,-0.494588,-0.966521,-4.844050,-3.798944,0.709812,-3.790494,px4_default
108136000,-0.470519,-0.936340,-4.847995,-3.729087,0.699339,-3.810527,px4_default
108156000,-0.447018,-0.906601,-4.851988,-3.662664,0.682525,-3.829894,px4_default
108176000,-0.424093,-0.877314,-4.856028,-3.591875,0.673096,-3.848691,px4_default
108196000,-0.402667,-0.849365,-4.860116,-3.521950,0.661788,-3.867212,px4_default
108216000,-0.381889,-0.822020,-4.864214,-3.455080,0.644271,-3.884984,px4_default
108236000,-0.361735,-0.795264,-4.868320,-3.383782,0.635183,-3.902721,px4_default
108256000,-0.342325,-0.769229,-4.872425,-3.314500,0.622027,-3.919671,px4_default
108276000,-0.323905,-0.744179,-4.876517,-3.247812,0.603560,-3.935304,px4_default
108296000,-0.306514,-0.720215,-4.880567,-3.176953,0.594008,-3.951258,px4_default
108316000,-0.289751,-0.696926,-4.884583,-3.121908,0.583039,-3.963297,px4_default
108336000,-0.273777,-0.674503,-4.888551,-3.055827,0.563792,-3.977343,px4_default
108356000,-0.258698,-0.653092,-4.892446,-2.986358,0.552666,-3.992411,px4_default
108376000,-0.244564,-0.632797,-4.896238,-2.919544,0.536146,-4.006275,px4_default
108396000,-0.231305,-0.613560,-4.899920,-2.855214,0.514897,-4.018867,px4_default
108416000,-0.218843,-0.595305,-4.903494,-2.787405,0.502572,-4.032832,px4_default
108436000,-0.207348,-0.578279,-4.906913,-2.722851,0.483724,-4.045044,px4_default
108456000,-0.196771,-0.562443,-4.910171,-2.660113,0.461922,-4.056369,px4_default
108476000,-0.186845,-0.547472,-4.913301,-2.594356,0.448451,-4.069532,px4_default
108496000,-0.177815,-0.533703,-4.916251,-2.532752,0.426645,-4.080152,px4_default
108516000,-0.170006,-0.521645,-4.918906,-2.472202,0.403894,-4.090157,px4_default
108536000,-0.163050,-0.510806,-4.921339,-2.410072,0.386656,-4.101297,px4_default
108556000,-0.156766,-0.500945,-4.923585,-2.353889,0.356778,-4.107756,px4_default
108576000,-0.151154,-0.492069,-4.925641,-2.298732,0.326331,-4.113420,px4_default
108596000,-0.147037,-0.485452,-4.927225,-2.241604,0.302147,-4.120058,px4_default
108620000,-0.143700,-0.480055,-4.928534,-2.190078,0.266744,-4.123197,px4_default
108636000,-0.141077,-0.475786,-4.929582,-2.138640,0.232602,-4.126410,px4_default
108656000,-0.139245,-0.472784,-4.930330,-2.084217,0.206345,-4.130473,px4_default
108676000,-0.138420,-0.471414,-4.930679,-2.035199,0.169575,-4.132231,px4_default
