timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
66724000,-0.006734,-0.206938,-0.375260,-0.011099,-0.284688,-0.187799,px4_default
66744000,-0.006730,-0.206931,-0.374774,-0.012730,-0.293075,-0.164744,px4_default
66764000,-0.006694,-0.206879,-0.374180,-0.015244,-0.304138,-0.141060,px4_default
66784000,-0.006620,-0.206771,-0.373512,-0.015303,-0.306212,-0.120605,px4_default
66804000,-0.006468,-0.206549,-0.372906,-0.016915,-0.312948,-0.094592,px4_default
66824000,-0.006165,-0.206108,-0.372595,-0.019932,-0.323853,-0.068514,px4_default
66844000,-0.005620,-0.205314,-0.372550,-0.020044,-0.325636,-0.045935,px4_default
66864000,-0.004899,-0.204263,-0.372668,-0.020962,-0.329326,-0.016982,px4_default
66884000,-0.003913,-0.202828,-0.372987,-0.014547,-0.329296,-0.001031,px4_default
66904000,-0.002594,-0.200911,-0.373511,-0.013575,-0.327230,0.007290,px4_default
66924000,-0.000896,-0.198444,-0.374214,-0.015482,-0.327383,0.011946,px4_default
66944000,0.001214,-0.195381,-0.375071,-0.016639,-0.329355,0.012248,px4_default
66964000,0.003746,-0.191708,-0.376056,-0.019389,-0.338471,0.010216,px4_default
66984000,0.006830,-0.187240,-0.377157,-0.019880,-0.351396,0.006854,px4_default
67004000,0.010473,-0.181968,-0.378342,-0.020215,-0.356459,0.006294,px4_default
67028000,0.014558,-0.176062,-0.379567,-0.018685,-0.358850,0.006392,px4_default
67044000,0.019292,-0.169225,-0.380834,-0.016328,-0.362170,0.006172,px4_default
67064000,0.024921,-0.161113,-0.382075,-0.013283,-0.366259,0.005326,px4_default
67084000,0.031229,-0.152035,-0.383267,-0.009749,-0.370730,0.003681,px4_default
67104000,0.038107,-0.142150,-0.384387,-0.006654,-0.374660,0.001569,px4_default
67124000,0.045558,-0.131452,-0.385414,-0.002610,-0.380701,-0.002338,px4_default
67144000,0.054271,-0.118973,-0.385760,0.001031,-0.387798,-0.007797,px4_default
67164000,0.063577,-0.105645,-0.385583,0.003491,-0.395883,-0.015033,px4_default
67184000,0.073445,-0.091513,-0.384950,0.006393,-0.402297,-0.023505,px4_default
67204000,0.083966,-0.076436,-0.383876,0.008774,-0.408144,-0.033461,px4_default
67244000,0.107821,-0.042188,-0.380473,0.013538,-0.412989,-0.055466,px4_default
67264000,0.120883,-0.023420,-0.378478,0.015191,-0.413149,-0.067404,px4_default
67284000,0.134685,-0.003593,-0.376327,0.016899,-0.410154,-0.076229,px4_default
67304000,0.149321,0.017416,-0.374020,0.019903,-0.402422,-0.086007,px4_default
67324000,0.164855,0.039675,-0.371569,0.021597,-0.395634,-0.094156,px4_default
67344000,0.181177,0.063008,-0.369011,0.023110,-0.385686,-0.104315,px4_default
67364000,0.198176,0.087252,-0.366370,0.026744,-0.367026,-0.113239,px4_default
67384000,0.216046,0.112643,-0.363642,0.028405,-0.352208,-0.121634,px4_default
67404000,0.234763,0.139126,-0.360844,0.031301,-0.333686,-0.128160,px4_default
67424000,0.254062,0.166341,-0.358009,0.035051,-0.315551,-0.131489,px4_default
67444000,0.274122,0.194506,-0.355132,0.038494,-0.294383,-0.137103,px4_default
67464000,0.295182,0.223866,-0.352228,0.043895,-0.269497,-0.140475,px4_default
67484000,0.316969,0.254074,-0.349318,0.056226,-0.224276,-0.142515,px4_default
67524000,0.362250,0.316419,-0.343514,0.077030,-0.160919,-0.140576,px4_default
67564000,0.411064,0.382552,-0.337843,0.102560,-0.095988,-0.136372,px4_default
67584000,0.436383,0.416532,-0.335073,0.120952,-0.057150,-0.129077,px4_default
67604000,0.462305,0.451095,-0.332354,0.138136,-0.022245,-0.124023,px4_default
67624000,0.488980,0.486370,-0.329707,0.158200,0.015315,-0.116608,px4_default
67644000,0.516629,0.522491,-0.327182,0.182556,0.056649,-0.105720,px4_default
67664000,0.544797,0.559040,-0.324730,0.204259,0.092794,-0.097636,px4_default
67684000,0.573549,0.596060,-0.322365,0.224544,0.124266,-0.088695,px4_default
67724000,0.633227,0.671716,-0.318001,0.267862,0.192944,-0.078579,px4_default
67764000,0.695529,0.749107,-0.314152,0.297680,0.256295,-0.092443,px4_default
67784000,0.727670,0.788371,-0.312452,0.316300,0.286570,-0.092405,px4_default
67804000,0.760547,0.828014,-0.310931,0.338963,0.323940,-0.094264,px4_default
67824000,0.793903,0.867868,-0.309537,0.371534,0.368239,-0.086750,px4_default
67844000,0.827876,0.907985,-0.308308,0.408173,0.414513,-0.076427,px4_default
67864000,0.862605,0.948359,-0.307297,0.442386,0.459240,-0.068750,px4_default
67884000,0.897926,0.988901,-0.306430,0.456312,0.482453,-0.079607,px4_default
67904000,0.933727,1.029549,-0.305659,0.478180,0.513745,-0.093096,px4_default
67924000,0.969964,1.070282,-0.304967,0.505780,0.539068,-0.107503,px4_default
67944000,1.007011,1.111097,-0.304384,0.532888,0.555152,-0.119274,px4_default
67964000,1.044620,1.151887,-0.303903,0.575148,0.570240,-0.134192,px4_default
67984000,1.082693,1.192634,-0.303522,0.627176,0.586068,-0.145178,px4_default
68004000,1.121217,1.233310,-0.303254,0.751891,0.589704,-0.112733,px4_default
68024000,1.160280,1.273878,-0.303137,0.975893,0.655095,-0.145274,px4_default
68064000,1.240439,1.354295,-0.303629,0.951269,0.746160,-0.100186,px4_default
68084000,1.281145,1.394225,-0.304100,0.844931,0.716199,-0.173023,px4_default
68104000,1.322349,1.433882,-0.304754,0.913685,0.674368,-0.230422,px4_default
68124000,1.364197,1.473103,-0.305654,1.012272,0.700668,-0.227411,px4_default
68144000,1.406518,1.511939,-0.306734,1.057630,0.776069,-0.188763,px4_default
68164000,1.449196,1.550474,-0.307949,1.040467,0.833416,-0.168254,px4_default
68184000,1.492389,1.588516,-0.309358,1.013045,0.858658,-0.171067,px4_default
68204000,1.536103,1.626008,-0.310965,0.984113,0.863233,-0.204324,px4_default
68224000,1.580167,1.663048,-0.312708,1.004295,0.849099,-0.240945,px4_default
68264000,1.669585,1.735325,-0.316689,1.121946,0.892032,-0.243247,px4_default
68284000,1.714933,1.770453,-0.318917,1.163197,0.934429,-0.224126,px4_default
68304000,1.760621,1.804978,-0.321268,1.194028,0.986860,-0.202597,px4_default
68324000,1.806592,1.838960,-0.323722,1.214048,1.036450,-0.191581,px4_default
68344000,1.853023,1.871940,-0.326342,1.230484,1.072743,-0.186889,px4_default
68364000,1.899809,1.904038,-0.329080,1.254083,1.115699,-0.183025,px4_default
68384000,1.946871,1.935411,-0.331906,1.287406,1.154073,-0.177428,px4_default
68404000,1.994179,1.966108,-0.334807,1.324527,1.195109,-0.168342,px4_default
68424000,2.041761,1.996020,-0.337790,1.364094,1.239473,-0.155963,px4_default
68444000,2.089759,2.024408,-0.340885,1.404733,1.295265,-0.135317,px4_default
68464000,2.137938,2.052041,-0.344021,1.439554,1.352596,-0.120879,px4_default
68484000,2.186295,2.078924,-0.347194,1.481104,1.367463,-0.132133,px4_default
68504000,2.234859,2.104845,-0.350404,1.556601,1.341716,-0.171542,px4_default
68524000,2.283705,2.129289,-0.353652,1.589932,1.339074,-0.221149,px4_default
68544000,2.332730,2.152622,-0.356905,1.647091,1.338489,-0.268385,px4_default
68564000,2.381883,2.175106,-0.360159,1.714541,1.345435,-0.294801,px4_default
68584000,2.431181,2.196362,-0.363398,1.780420,1.361883,-0.305335,px4_default
68604000,2.480614,2.216290,-0.366584,1.838776,1.387001,-0.304206,px4_default
68624000,2.530141,2.235116,-0.369650,1.883638,1.417473,-0.298252,px4_default
68644000,2.579762,2.252757,-0.372576,1.915497,1.449476,-0.293268,px4_default
68664000,2.629477,2.269084,-0.375331,1.940527,1.485876,-0.285471,px4_default
68684000,2.679267,2.284063,-0.377952,1.959858,1.526254,-0.277865,px4_default
68704000,2.729114,2.297792,-0.380468,1.976674,1.567988,-0.274126,px4_default
68724000,2.779006,2.310499,-0.382890,1.989586,1.616093,-0.267443,px4_default
68744000,2.828969,2.321579,-0.385149,2.001024,1.667528,-0.262010,px4_default
68764000,2.878992,2.331074,-0.387236,2.010906,1.709937,-0.259331,px4_default
68784000,2.929048,2.339335,-0.389189,2.024422,1.779659,-0.255103,px4_default
68804000,2.979120,2.346543,-0.391030,2.037728,1.839500,-0.253681,px4_default
68824000,3.029205,2.352620,-0.392749,2.054928,1.900708,-0.253117,px4_default
68844000,3.079295,2.356301,-0.394216,2.073220,1.965570,-0.252870,px4_default
68864000,3.129380,2.358910,-0.395558,2.091239,2.018544,-0.252350,px4_default
68884000,3.179456,2.360470,-0.396779,2.118087,2.086999,-0.250556,px4_default
68904000,3.229506,2.360764,-0.397844,2.147153,2.159442,-0.248708,px4_default
68924000,3.279489,2.359237,-0.398674,2.180686,2.235827,-0.245912,px4_default
68944000,3.329396,2.356184,-0.399306,2.217493,2.316000,-0.244141,px4_default
68964000,3.379244,2.352091,-0.399801,2.256040,2.396935,-0.245638,px4_default
68984000,3.429001,2.346638,-0.400119,2.299969,2.479300,-0.247247,px4_default
69004000,3.478643,2.339702,-0.400252,2.345786,2.559805,-0.251609,px4_default
69024000,3.528159,2.331383,-0.400236,2.394372,2.638253,-0.257643,px4_default
69044000,3.577526,2.321743,-0.400097,2.448070,2.716932,-0.263814,px4_default
69064000,3.626716,2.310786,-0.399855,2.501776,2.789540,-0.271355,px4_default
69084000,3.675693,2.298407,-0.399510,2.559664,2.860431,-0.278172,px4_default
69104000,3.724455,2.284702,-0.399077,2.621220,2.929096,-0.284436,px4_default
69124000,3.773041,2.269992,-0.398580,2.682753,2.990384,-0.288897,px4_default
69144000,3.821368,2.253863,-0.397999,2.749547,3.051314,-0.292145,px4_default
69164000,3.869336,2.236173,-0.397337,2.818156,3.107499,-0.293262,px4_default
69184000,3.917021,2.217324,-0.396620,2.887458,3.157279,-0.290570,px4_default
69204000,3.964471,2.197560,-0.395863,2.976937,3.217263,-0.287093,px4_default
69224000,4.011673,2.176849,-0.395067,3.051587,3.259400,-0.278407,px4_default
69244000,4.058290,2.154097,-0.394200,3.129100,3.298174,-0.267168,px4_default
69264000,4.104589,2.130414,-0.393309,3.209592,3.334228,-0.254427,px4_default
69284000,4.150583,2.105856,-0.392396,3.290627,3.362170,-0.233777,px4_default
69304000,4.196217,2.080304,-0.391462,3.374543,3.388658,-0.213824,px4_default
69324000,4.241335,2.053382,-0.390504,3.528491,3.420963,-0.165180,px4_default
69364000,4.330140,1.996102,-0.388555,3.684541,3.444278,-0.114790,px4_default
69384000,4.373908,1.966076,-0.387574,3.695460,3.449339,-0.100566,px4_default
69404000,4.417145,1.934964,-0.386594,3.714213,3.448114,-0.112582,px4_default
69424000,4.459801,1.902727,-0.385621,3.730204,3.413908,-0.121272,px4_default
69444000,4.501928,1.869528,-0.384657,3.739094,3.330505,-0.138298,px4_default
69464000,4.543556,1.835453,-0.383704,3.775520,3.284167,-0.180213,px4_default
69484000,4.584556,1.800331,-0.382770,3.802951,3.300590,-0.220464,px4_default
69504000,4.624921,1.764202,-0.381858,3.843715,3.316575,-0.245297,px4_default
69524000,4.664802,1.727365,-0.380964,3.879478,3.289707,-0.287991,px4_default
69564000,4.742452,1.650773,-0.379266,3.939125,3.317632,-0.431147,px4_default
69584000,4.780194,1.611076,-0.378467,3.983209,3.326592,-0.449547,px4_default
69604000,4.817425,1.570753,-0.377694,4.020963,3.304011,-0.483921,px4_default
69624000,4.854118,1.529785,-0.376948,4.042064,3.297268,-0.532055,px4_default
69644000,4.889652,1.487569,-0.376262,4.073889,3.322123,-0.576321,px4_default
69664000,4.924521,1.444684,-0.375612,4.118933,3.337744,-0.589375,px4_default
69684000,4.958787,1.401205,-0.374994,4.162718,3.325227,-0.606010,px4_default
69704000,4.992404,1.357103,-0.374411,4.196053,3.317881,-0.643671,px4_default
69724000,5.025135,1.312178,-0.373877,4.234616,3.338563,-0.667848,px4_default
69744000,5.056795,1.266383,-0.373399,4.283620,3.345338,-0.672042,px4_default
69764000,5.087825,1.220096,-0.372956,4.328181,3.338387,-0.685589,px4_default
69784000,5.118118,1.173249,-0.372550,4.370307,3.340369,-0.702828,px4_default
69804000,5.147552,1.125772,-0.372190,4.417856,3.343459,-0.711519,px4_default
69824000,5.175944,1.077571,-0.371882,4.470389,3.342411,-0.714020,px4_default
69844000,5.203471,1.028829,-0.371616,4.525813,3.336712,-0.714580,px4_default
69864000,5.230263,0.979645,-0.371386,4.569314,3.330462,-0.719157,px4_default
69884000,5.256029,0.929883,-0.371202,4.618621,3.342691,-0.726127,px4_default
69904000,5.280737,0.879547,-0.371063,4.678473,3.359740,-0.712811,px4_default
69924000,5.304703,0.828833,-0.370951,4.729345,3.361215,-0.702311,px4_default
69944000,5.327748,0.777663,-0.370872,4.793120,3.358669,-0.691043,px4_default
69964000,5.349550,0.725962,-0.370832,4.856275,3.353241,-0.683501,px4_default
69984000,5.370356,0.673857,-0.370823,4.914800,3.362263,-0.676208,px4_default
70004000,5.390352,0.621443,-0.370840,4.967657,3.375545,-0.657749,px4_default
70024000,5.409550,0.568731,-0.370880,5.040018,3.380242,-0.633022,px4_default
70044000,5.427217,0.515502,-0.370960,5.170557,3.379631,-0.597200,px4_default
70064000,5.443860,0.461961,-0.371061,5.233480,3.398400,-0.577779,px4_default
70084000,5.459618,0.408167,-0.371178,5.307187,3.421287,-0.539357,px4_default
70104000,5.474487,0.354141,-0.371311,5.386606,3.430122,-0.503135,px4_default
70124000,5.488203,0.299840,-0.371459,5.451080,3.434759,-0.474728,px4_default
70144000,5.500350,0.245214,-0.371620,5.531517,3.439141,-0.441425,px4_default
70164000,5.511647,0.190428,-0.371758,5.607373,3.453066,-0.407233,px4_default
70184000,5.522033,0.135477,-0.371858,5.687672,3.472532,-0.363861,px4_default
70204000,5.531337,0.080358,-0.371896,5.775076,3.489536,-0.316205,px4_default
70224000,5.539196,0.025067,-0.371832,5.870410,3.501810,-0.266944,px4_default
70244000,5.545972,-0.030328,-0.371741,5.946503,3.509449,-0.233303,px4_default
70264000,5.551900,-0.085799,-0.371636,6.038437,3.522047,-0.195753,px4_default
70284000,5.556571,-0.141358,-0.371536,6.125266,3.543380,-0.157089,px4_default
70304000,5.559912,-0.196987,-0.371449,6.188127,3.580561,-0.125875,px4_default
70324000,5.562350,-0.252621,-0.371375,6.214607,3.624758,-0.177869,px4_default
70344000,5.563716,-0.308253,-0.371317,6.309532,3.623509,-0.158851,px4_default
70364000,5.563778,-0.363855,-0.371285,6.374686,3.731672,-0.157868,px4_default
70384000,5.562718,-0.419411,-0.371278,6.372048,3.833479,-0.272811,px4_default
70404000,5.560718,-0.474910,-0.371293,6.394970,3.803829,-0.423418,px4_default
70424000,5.557858,-0.530341,-0.371330,6.498020,3.725112,-0.473819,px4_default
70444000,5.553529,-0.585602,-0.371409,6.666870,3.809854,-0.428432,px4_default
70484000,5.541723,-0.695652,-0.371667,6.674833,3.938770,-0.526584,px4_default
70504000,5.534520,-0.750452,-0.371840,6.744688,3.865996,-0.693811,px4_default
70524000,5.526292,-0.805058,-0.372049,6.874537,3.827526,-0.676454,px4_default
70544000,5.516492,-0.859310,-0.372318,6.982716,3.905913,-0.633925,px4_default
70564000,5.505900,-0.913347,-0.372618,7.011283,4.026474,-0.671230,px4_default
70584000,5.494522,-0.967160,-0.372950,7.016378,4.054296,-0.772536,px4_default
70604000,5.482196,-1.020684,-0.373321,7.059945,4.010896,-0.826737,px4_default
70624000,5.468467,-1.073748,-0.373752,7.171956,3.967802,-0.821141,px4_default
70644000,5.453790,-1.126467,-0.374224,7.293148,4.013470,-0.779699,px4_default
70684000,5.421926,-1.230919,-0.375278,7.375511,4.166390,-0.816918,px4_default
70704000,5.404375,-1.282436,-0.375878,7.401775,4.177339,-0.883332,px4_default
70724000,5.385966,-1.333542,-0.376517,7.470470,4.140451,-0.906534,px4_default
70744000,5.366651,-1.384203,-0.377196,7.578539,4.128870,-0.881322,px4_default
70764000,5.346307,-1.434330,-0.377922,7.685979,4.181845,-0.850004,px4_default
70784000,5.325004,-1.483912,-0.378690,7.799660,4.301929,-0.879608,px4_default
70804000,5.302859,-1.532984,-0.379496,7.856454,4.319125,-0.904046,px4_default
70824000,5.279998,-1.581608,-0.380332,7.915795,4.325942,-0.908587,px4_default
70844000,5.256021,-1.629508,-0.381216,7.999056,4.340531,-0.903955,px4_default
70864000,5.231054,-1.676723,-0.382140,8.085935,4.364175,-0.896614,px4_default
70884000,5.205306,-1.723370,-0.383095,8.193607,4.391039,-0.883794,px4_default
70904000,5.178893,-1.769507,-0.384075,8.288215,4.419052,-0.871605,px4_default
70924000,5.151724,-1.815047,-0.385084,8.381020,4.449336,-0.866131,px4_default
70944000,5.123207,-1.859452,-0.386138,8.436238,4.465794,-0.863609,px4_default
70964000,5.094051,-1.903283,-0.387212,8.528115,4.491054,-0.860278,px4_default
70984000,5.064286,-1.946560,-0.388303,8.618532,4.509152,-0.856564,px4_default
71004000,5.033794,-1.989154,-0.389414,8.691929,4.517443,-0.848629,px4_default
71024000,5.002193,-2.030671,-0.390551,8.788620,4.525594,-0.830962,px4_default
71044000,4.969817,-2.071345,-0.391701,8.894006,4.538605,-0.806646,px4_default
71064000,4.936870,-2.111390,-0.392860,9.003182,4.554382,-0.782208,px4_default
71084000,4.903171,-2.150578,-0.394027,9.112338,4.567087,-0.757569,px4_default
71104000,4.868649,-2.188805,-0.395200,9.219447,4.570606,-0.726229,px4_default
71124000,4.833400,-2.226143,-0.396373,9.332440,4.574193,-0.688728,px4_default
71144000,4.797471,-2.262609,-0.397544,9.426752,4.578301,-0.657823,px4_default
71164000,4.760839,-2.298118,-0.398707,9.650253,4.587989,-0.582298,px4_default
71184000,4.723487,-2.332608,-0.399857,9.775393,4.591341,-0.544956,px4_default
71204000,4.685469,-2.366129,-0.400992,9.873418,4.589911,-0.515191,px4_default
71224000,4.646922,-2.398857,-0.402111,9.970314,4.584445,-0.482879,px4_default
71244000,4.607629,-2.430444,-0.403203,10.066832,4.574867,-0.445641,px4_default
71264000,4.567595,-2.460771,-0.404257,10.165624,4.562734,-0.402798,px4_default
71284000,4.526991,-2.490100,-0.405277,10.401168,4.532431,-0.302061,px4_default
71304000,4.485935,-2.518617,-0.406266,10.510159,4.517351,-0.256873,px4_default
71324000,4.444397,-2.546261,-0.407222,10.613750,4.499488,-0.213249,px4_default
71344000,4.401860,-2.571985,-0.408088,10.737700,4.476154,-0.158329,px4_default
71364000,4.358893,-2.596795,-0.408906,10.793509,4.477659,-0.168737,px4_default
71384000,4.315523,-2.620730,-0.409676,10.987577,4.484834,-0.192312,px4_default
71404000,4.271689,-2.643634,-0.410386,11.101125,4.486133,-0.199289,px4_default
71444000,4.182106,-2.684945,-0.411518,11.245301,4.486450,-0.207452,px4_default
71464000,4.136670,-2.703974,-0.411968,11.365438,4.480912,-0.210382,px4_default
71484000,4.090778,-2.721811,-0.412327,11.612132,4.456510,-0.213015,px4_default
71504000,4.044390,-2.738290,-0.412578,11.710665,4.440710,-0.212180,px4_default
71524000,3.997533,-2.753347,-0.412708,11.833814,4.416825,-0.211562,px4_default
71544000,3.950279,-2.767157,-0.412727,11.931623,4.395711,-0.212950,px4_default
71564000,3.902642,-2.779727,-0.412630,12.051987,4.363978,-0.212890,px4_default
71584000,3.854577,-2.790845,-0.412390,12.170214,4.329607,-0.214244,px4_default
71604000,3.806108,-2.800525,-0.412003,12.285065,4.293624,-0.216889,px4_default
71644000,3.708248,-2.816232,-0.410836,12.505587,4.211817,-0.220362,px4_default
71664000,3.658732,-2.821568,-0.409965,12.589455,4.178057,-0.222211,px4_default
71684000,3.608910,-2.825505,-0.408924,12.691765,4.131423,-0.222345,px4_default
71704000,3.558861,-2.828352,-0.407744,12.789362,4.087720,-0.223654,px4_default
71724000,3.508573,-2.830027,-0.406413,12.845797,4.061567,-0.224078,px4_default
71744000,3.457880,-2.829332,-0.404716,12.938623,4.012416,-0.222344,px4_default
71764000,3.406985,-2.827362,-0.402801,13.027324,3.964523,-0.219989,px4_default
71784000,3.355911,-2.824232,-0.400685,13.161910,3.887696,-0.213340,px4_default
71804000,3.304647,-2.819835,-0.398350,13.258549,3.826509,-0.205380,px4_default
71824000,3.253119,-2.813607,-0.395697,13.333700,3.779076,-0.197036,px4_default
71844000,3.201375,-2.805542,-0.392734,13.408975,3.724537,-0.187239,px4_default
71864000,3.149501,-2.796324,-0.389587,13.465703,3.683394,-0.178041,px4_default
71884000,3.097475,-2.785747,-0.386233,13.531836,3.635033,-0.164268,px4_default
71904000,3.045280,-2.773609,-0.382650,13.597955,3.580251,-0.149556,px4_default
71924000,2.992896,-2.759665,-0.378814,13.635437,3.548532,-0.139623,px4_default
71944000,2.940387,-2.744305,-0.374768,13.703179,3.497733,-0.109465,px4_default
71964000,2.887776,-2.727674,-0.370531,13.723357,3.483641,-0.101147,px4_default
71984000,2.835042,-2.709436,-0.366044,13.755865,3.453531,-0.099454,px4_default
72004000,2.782185,-2.689558,-0.361299,13.798265,3.409810,-0.096607,px4_default
72024000,2.729248,-2.668508,-0.356381,13.842004,3.360407,-0.092977,px4_default
72044000,2.676218,-2.646091,-0.351266,13.888475,3.307509,-0.093215,px4_default
72084000,2.569825,-2.596139,-0.340405,13.958286,3.225211,-0.098180,px4_default
72104000,2.516534,-2.569380,-0.334780,14.005779,3.158905,-0.096248,px4_default
72124000,2.463189,-2.541499,-0.329041,14.047184,3.092177,-0.092264,px4_default
72144000,2.409740,-2.511571,-0.323123,14.089492,3.019268,-0.087333,px4_default
72164000,2.356225,-2.480390,-0.317117,14.126928,2.945633,-0.081456,px4_default
72184000,2.302657,-2.448130,-0.311035,14.158497,2.874035,-0.077463,px4_default
72204000,2.249045,-2.414798,-0.304879,14.190919,2.796832,-0.074052,px4_default
72224000,2.195384,-2.380020,-0.298623,14.212600,2.737832,-0.070645,px4_default
72244000,2.141662,-2.343616,-0.292280,14.236591,2.666338,-0.066167,px4_default
72284000,2.034098,-2.267912,-0.279509,14.269822,2.486854,-0.067839,px4_default
72304000,1.980251,-2.228390,-0.273101,14.281966,2.423915,-0.069500,px4_default
72324000,1.926369,-2.187408,-0.266704,14.296198,2.358066,-0.070855,px4_default
72344000,1.872457,-2.145398,-0.260330,14.312564,2.286062,-0.071868,px4_default
72364000,1.818520,-2.102546,-0.253979,14.322519,2.233928,-0.071553,px4_default
72384000,1.764543,-2.058532,-0.247677,14.333165,2.172322,-0.070646,px4_default
72404000,1.710524,-2.013295,-0.241440,14.346131,2.102054,-0.069687,px4_default
72424000,1.656493,-1.967269,-0.235262,14.354526,2.048838,-0.067781,px4_default
72444000,1.602449,-1.920338,-0.229156,14.362615,1.987797,-0.063998,px4_default
72464000,1.548381,-1.872288,-0.223161,14.371485,1.919779,-0.060045,px4_default
72484000,1.494295,-1.823319,-0.217271,14.373812,1.878080,-0.059042,px4_default
72504000,1.440195,-1.773627,-0.211474,14.375240,1.831815,-0.065923,px4_default
72524000,1.386081,-1.723239,-0.205772,14.378089,1.776254,-0.072136,px4_default
72544000,1.331936,-1.671706,-0.200248,14.379243,1.727127,-0.077305,px4_default
72564000,1.277792,-1.619406,-0.194871,14.380218,1.674016,-0.081508,px4_default
72584000,1.223648,-1.566474,-0.189621,14.380526,1.626339,-0.084031,px4_default
72604000,1.169503,-1.512962,-0.184498,14.378198,1.572970,-0.085924,px4_default
72624000,1.115354,-1.458707,-0.179543,14.375181,1.529606,-0.086754,px4_default
72644000,1.061189,-1.403511,-0.174837,14.364305,1.423740,-0.086098,px4_default
72664000,1.007028,-1.347834,-0.170273,14.357277,1.383103,-0.084487,px4_default
72684000,0.952875,-1.291686,-0.165859,14.347099,1.324623,-0.081350,px4_default
72704000,0.898732,-1.235001,-0.161626,14.336540,1.268638,-0.079493,px4_default
72724000,0.844599,-1.177569,-0.157671,14.331020,1.223785,-0.087616,px4_default
72744000,0.790466,-1.119672,-0.153911,14.321739,1.169350,-0.093542,px4_default
72764000,0.736334,-1.061408,-0.150309,14.308604,1.117386,-0.095588,px4_default
72784000,0.682221,-1.002679,-0.146939,14.297321,1.083516,-0.096686,px4_default
72804000,0.628133,-0.943470,-0.143831,14.286662,1.039886,-0.105065,px4_default
72824000,0.574060,-0.883937,-0.140923,14.274134,0.999353,-0.108544,px4_default
72844000,0.520000,-0.824072,-0.138230,14.256310,0.956677,-0.110282,px4_default
72864000,0.465950,-0.763840,-0.135802,14.245092,0.931775,-0.118248,px4_default
72884000,0.411922,-0.703318,-0.133620,14.208331,0.853280,-0.126257,px4_default
72904000,0.357923,-0.642581,-0.131656,14.186140,0.825144,-0.131292,px4_default
72924000,0.303947,-0.581664,-0.129891,14.161964,0.796831,-0.138968,px4_default
72944000,0.250003,-0.520495,-0.128438,14.133705,0.758557,-0.141673,px4_default
72964000,0.196088,-0.459171,-0.127255,14.117520,0.739101,-0.160189,px4_default
72984000,0.142195,-0.397735,-0.126294,14.096522,0.737131,-0.181278,px4_default
73004000,0.088319,-0.336216,-0.125529,14.079137,0.737069,-0.201594,px4_default
73024000,0.034462,-0.274607,-0.125007,14.061577,0.733362,-0.222958,px4_default
73044000,-0.019331,-0.212979,-0.124870,14.048788,0.728367,-0.239813,px4_default
73064000,-0.073095,-0.151366,-0.124933,14.010078,0.707801,-0.293271,px4_default
73088000,-0.126833,-0.089775,-0.125185,13.986682,0.692477,-0.321949,px4_default
73104000,-0.180542,-0.028230,-0.125663,13.962447,0.675722,-0.350140,px4_default
73124000,-0.234213,0.033199,-0.126513,13.937369,0.656622,-0.377114,px4_default
73144000,-0.287839,0.094478,-0.127596,13.921702,0.643889,-0.392424,px4_default
73164000,-0.341429,0.155632,-0.128864,13.890253,0.616603,-0.422273,px4_default
73184000,-0.394977,0.216588,-0.130383,13.874204,0.601890,-0.436555,px4_default
73228000,-0.501953,0.337767,-0.134211,13.799895,0.528781,-0.492524,px4_default
