timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
397718700,6.405674,5.178950,-5.272566,8.274250,3.750590,-5.053101,px4_default
397718700,6.316159,5.183389,-5.271071,8.274250,3.750590,-5.053101,px4_default
397738700,6.226644,5.187827,-5.269576,8.150845,3.788191,-5.052734,px4_default
397738887,6.136958,5.191292,-5.268137,8.150845,3.788191,-5.052734,px4_default
397758770,6.047051,5.193504,-5.266770,8.024300,3.825719,-5.052002,px4_default
397758770,5.957145,5.195716,-5.265403,8.024300,3.825719,-5.052002,px4_default
397781316,5.867033,5.195965,-5.264364,7.960666,3.843506,-5.051758,px4_default
397781316,5.776879,5.195807,-5.263394,7.960666,3.843506,-5.051758,px4_default
397798770,5.686711,5.195134,-5.262529,7.767796,3.893239,-5.051514,px4_default
397808701,5.596492,5.192631,-5.262039,7.702084,3.908695,-5.051880,px4_default
397808780,5.506273,5.190127,-5.261549,7.702084,3.908695,-5.051880,px4_default
397828700,5.416129,5.186227,-5.261377,7.570189,3.937456,-5.052612,px4_default
397832321,5.326034,5.181434,-5.261409,7.570189,3.937456,-5.052612,px4_default
397838878,5.235938,5.176639,-5.261441,7.502668,3.950974,-5.052979,px4_default
397858034,5.146155,5.169616,-5.262023,7.436202,3.963589,-5.053467,px4_default
397859208,5.056373,5.162593,-5.262606,7.369200,3.975408,-5.054321,px4_default
397878961,4.966787,5.154720,-5.263412,7.233278,3.997286,-5.055664,px4_default
397888700,4.877508,5.145529,-5.264565,7.164672,4.007073,-5.056519,px4_default
397898700,4.788228,5.136337,-5.265717,7.096024,4.016079,-5.057617,px4_default
397908713,4.699491,5.125499,-5.267322,7.027225,4.024294,-5.058716,px4_default
397916432,4.610905,5.114203,-5.269052,7.027225,4.024294,-5.058716,px4_default
397928700,4.522471,5.102553,-5.270881,6.888412,4.038696,-5.061401,px4_default
397928779,4.434767,5.089221,-5.273185,6.888412,4.038696,-5.061401,px4_default
397942459,4.347062,5.075889,-5.275489,6.817497,4.044716,-5.062500,px4_default
397949459,4.259962,5.061444,-5.278110,6.746258,4.049941,-5.063721,px4_default
397968701,4.173327,5.046144,-5.280973,6.602689,4.058163,-5.066772,px4_default
397988701,4.086692,5.030843,-5.283837,6.459779,4.063188,-5.070923,px4_default
397988701,4.001258,5.013729,-5.287211,6.459779,4.063188,-5.070923,px4_default
398008700,3.915879,4.996532,-5.290609,6.315068,4.064921,-5.075684,px4_default
398008783,3.830999,4.978703,-5.294179,6.315068,4.064921,-5.075684,px4_default
398018785,3.747057,4.959683,-5.298071,6.244019,4.064639,-5.078735,px4_default
398038700,3.663116,4.940664,-5.301962,6.099583,4.061854,-5.085205,px4_default
398048908,3.580297,4.920428,-5.306061,6.026658,4.059262,-5.088623,px4_default
398058741,3.497878,4.899761,-5.310234,5.955532,4.055985,-5.092041,px4_default
398062303,3.415675,4.878894,-5.314438,5.955532,4.055985,-5.092041,px4_default
398068761,3.334938,4.856677,-5.318861,5.883889,4.051919,-5.095581,px4_default
398079161,3.254201,4.834459,-5.323283,5.811954,4.047078,-5.099609,px4_default
398095333,3.174467,4.811452,-5.327910,5.811954,4.047078,-5.099609,px4_default
398108996,3.095657,4.787716,-5.332726,5.597472,4.028188,-5.112183,px4_default
398119039,3.016847,4.763981,-5.337542,5.525604,4.020371,-5.116699,px4_default
398119120,2.939924,4.738980,-5.342688,5.525604,4.020371,-5.116699,px4_default
398138741,2.863184,4.713856,-5.347865,5.384778,4.002890,-5.126343,px4_default
398148931,2.787112,4.688352,-5.353138,5.314099,3.993020,-5.131348,px4_default
398154674,2.712582,4.661969,-5.358633,5.314099,3.993020,-5.131348,px4_default
398158857,2.638051,4.635588,-5.364129,5.243621,3.982858,-5.135742,px4_default
398168904,2.565083,4.608452,-5.369736,5.173905,3.972115,-5.140381,px4_default
398179110,2.492807,4.580982,-5.375393,5.103940,3.960671,-5.145142,px4_default
398199046,2.420724,4.553433,-5.381053,4.965468,3.935759,-5.155762,px4_default
398199046,2.350748,4.525017,-5.386747,4.965468,3.935759,-5.155762,px4_default
398209185,2.280772,4.496600,-5.392442,4.895300,3.921912,-5.161499,px4_default
398219077,2.211969,4.467759,-5.398178,4.828979,3.908265,-5.167114,px4_default
398238522,2.144460,4.438450,-5.403961,4.761362,3.893551,-5.173096,px4_default
398248701,2.076952,4.409141,-5.409744,4.627220,3.862245,-5.186279,px4_default
398258700,2.011689,4.379107,-5.415622,4.560306,3.845532,-5.193237,px4_default
398264595,1.946774,4.348963,-5.421514,4.560306,3.845532,-5.193237,px4_default
398278700,1.882540,4.318623,-5.427422,4.430203,3.810913,-5.207397,px4_default
398298700,1.820275,4.287719,-5.433375,4.301814,3.773926,-5.222778,px4_default
398298700,1.758011,4.256815,-5.439327,4.301814,3.773926,-5.222778,px4_default
398315504,1.697501,4.225464,-5.445291,4.301814,3.773926,-5.222778,px4_default
398328700,1.637944,4.193871,-5.451259,4.113712,3.714574,-5.246948,px4_default
398328779,1.578494,4.162253,-5.457227,4.113712,3.714574,-5.246948,px4_default
398348700,1.521701,4.130033,-5.463172,3.991544,3.671156,-5.263062,px4_default
398358722,1.464909,4.097814,-5.469118,3.931922,3.648864,-5.271484,px4_default
398368700,1.409336,4.065356,-5.475035,3.872485,3.625980,-5.280029,px4_default
398378701,1.355381,4.032583,-5.480916,3.814346,3.602787,-5.288696,px4_default
398388700,1.301425,3.999809,-5.486797,3.756419,3.579010,-5.297852,px4_default
398398723,1.249802,3.966605,-5.492597,3.699768,3.555007,-5.307007,px4_default
398408700,1.198689,3.933307,-5.498379,3.643954,3.530650,-5.316406,px4_default
398408779,1.148190,3.899911,-5.504132,3.643954,3.530650,-5.316406,px4_default
398424215,1.099986,3.866151,-5.509775,3.587656,3.505294,-5.326172,px4_default
398438700,1.051781,3.832392,-5.515418,3.480856,3.455271,-5.345215,px4_default
398438780,1.005351,3.798383,-5.520954,3.480856,3.455271,-5.345215,px4_default
398448963,0.960092,3.764209,-5.526421,3.428172,3.429351,-5.355225,px4_default
398469372,0.914835,3.730035,-5.531887,3.324805,3.376548,-5.375244,px4_default
398469372,0.872538,3.695493,-5.537140,3.324805,3.376548,-5.375244,px4_default
398488725,0.830263,3.660948,-5.542393,3.225084,3.322907,-5.395020,px4_default
398498700,0.789146,3.626276,-5.547549,3.174769,3.294788,-5.405151,px4_default
398518863,0.749887,3.591401,-5.552553,3.080926,3.240445,-5.425171,px4_default
398518863,0.710629,3.556526,-5.557557,3.080926,3.240445,-5.425171,px4_default
398538743,0.673736,3.521422,-5.562345,2.990260,3.183136,-5.444702,px4_default
398538743,0.637530,3.486253,-5.567071,2.990260,3.183136,-5.444702,px4_default
398548963,0.601836,3.451040,-5.571745,2.946351,3.153295,-5.454468,px4_default
398558887,0.568710,3.415611,-5.576159,2.904396,3.124006,-5.463867,px4_default
398577984,0.535585,3.380181,-5.580573,2.904396,3.124006,-5.463867,px4_default
398588722,0.504188,3.344627,-5.584795,2.781339,3.034195,-5.491821,px4_default
398588991,0.474166,3.308972,-5.588865,2.781339,3.034195,-5.491821,px4_default
398608700,0.444145,3.273318,-5.592936,2.702694,2.973159,-5.509766,px4_default
398624645,0.417054,3.237482,-5.596629,2.702694,2.973159,-5.509766,px4_default
398624645,0.390125,3.201636,-5.600301,2.702694,2.973159,-5.509766,px4_default
398638701,0.364244,3.165734,-5.603827,2.590846,2.881024,-5.535034,px4_default
398638887,0.340406,3.129722,-5.607065,2.590846,2.881024,-5.535034,px4_default
398658746,0.316568,3.093709,-5.610303,2.519963,2.818993,-5.550903,px4_default
398658981,0.295028,3.057585,-5.613235,2.519963,2.818993,-5.550903,px4_default
398678700,0.274337,3.021421,-5.616053,2.451643,2.755985,-5.565918,px4_default
398681959,0.254027,2.985239,-5.618819,2.451643,2.755985,-5.565918,px4_default
398692792,0.236491,2.948935,-5.621205,2.418932,2.724561,-5.573242,px4_default
398708701,0.218955,2.912631,-5.623591,2.353998,2.660124,-5.587158,px4_default
398716331,0.203036,2.876263,-5.625753,2.353998,2.660124,-5.587158,px4_default
398728701,0.188659,2.839834,-5.627703,2.293801,2.597265,-5.599854,px4_default
398728780,0.174282,2.803406,-5.629652,2.293801,2.597265,-5.599854,px4_default
398748700,0.162784,2.766879,-5.631221,2.236377,2.531738,-5.610229,px4_default
398758701,0.151594,2.730342,-5.632750,2.208188,2.498170,-5.615234,px4_default
398778701,0.141342,2.693778,-5.634155,2.154991,2.432197,-5.624390,px4_default
398778701,0.133341,2.657149,-5.635264,2.154991,2.432197,-5.624390,px4_default
398792155,0.125340,2.620521,-5.636372,2.129440,2.399226,-5.628418,px4_default
398808700,0.119524,2.583841,-5.637192,2.079488,2.332411,-5.635864,px4_default
398828700,0.114711,2.547138,-5.637879,2.032075,2.265429,-5.642212,px4_default
398828700,0.110142,2.510431,-5.638535,2.032075,2.265429,-5.642212,px4_default
398834267,0.108521,2.473671,-5.638800,2.032075,2.265429,-5.642212,px4_default
398848705,0.106899,2.436911,-5.639065,1.986738,2.197911,-5.647583,px4_default
398848783,0.106768,2.400133,-5.639132,1.986738,2.197911,-5.647583,px4_default
398858985,0.108337,2.363333,-5.638974,1.964819,2.163822,-5.649902,px4_default
398878779,0.109907,2.326533,-5.638815,1.923034,2.096667,-5.653076,px4_default
398883863,0.114216,2.289713,-5.638292,1.923034,2.096667,-5.653076,px4_default
398898725,0.118979,2.252890,-5.637709,1.883165,2.029068,-5.654907,px4_default
398898725,0.124537,2.216065,-5.637018,1.883165,2.029068,-5.654907,px4_default
398918701,0.132494,2.179236,-5.636007,1.844747,1.960584,-5.655396,px4_default
398919015,0.140451,2.142407,-5.634996,1.844747,1.960584,-5.655396,px4_default
398938787,0.150453,2.105585,-5.633710,1.809596,1.893788,-5.653320,px4_default
398938787,0.161606,2.068767,-5.632269,1.809596,1.893788,-5.653320,px4_default
398958781,0.172858,2.031949,-5.630814,1.776305,1.825969,-5.649414,px4_default
398958781,0.187208,1.995159,-5.628941,1.776305,1.825969,-5.649414,px4_default
398978700,0.201558,1.958369,-5.627067,1.745361,1.758276,-5.644409,px4_default
398979359,0.217232,1.921597,-5.624992,1.745361,1.758276,-5.644409,px4_default
399000530,0.234720,1.884851,-5.622644,1.730651,1.724260,-5.641602,px4_default
399000530,0.252207,1.848105,-5.620295,1.730651,1.724260,-5.641602,px4_default
399018700,0.272238,1.811414,-5.617566,1.690062,1.622084,-5.631958,px4_default
399022269,0.292852,1.774736,-5.614750,1.690062,1.622084,-5.631958,px4_default
399038701,0.314114,1.738079,-5.611850,1.665630,1.553845,-5.624390,px4_default
399038781,0.337897,1.701503,-5.608625,1.665630,1.553845,-5.624390,px4_default
399058979,0.361680,1.664927,-5.605401,1.643744,1.485468,-5.616333,px4_default
399068704,0.387337,1.628431,-5.601946,1.633749,1.451485,-5.612061,px4_default
399068815,0.414269,1.591990,-5.598335,1.633749,1.451485,-5.612061,px4_default
399088700,0.441202,1.555548,-5.594725,1.615541,1.383201,-5.602661,px4_default
399093483,0.471218,1.519276,-5.590756,1.615541,1.383201,-5.602661,px4_default
399108701,0.501278,1.483006,-5.586782,1.599915,1.315127,-5.593018,px4_default
399118701,0.532509,1.446815,-5.582681,1.593127,1.281204,-5.587891,px4_default
399130259,0.565675,1.410754,-5.578369,1.593127,1.281204,-5.587891,px4_default
399130259,0.598842,1.374693,-5.574058,1.593127,1.281204,-5.587891,px4_default
399149280,0.634376,1.338824,-5.569509,1.575367,1.179299,-5.569214,px4_default
399149280,0.670625,1.303012,-5.564888,1.575367,1.179299,-5.569214,px4_default
399168701,0.707360,1.267247,-5.560222,1.566706,1.111574,-5.555786,px4_default
399178748,0.746666,1.231728,-5.555320,1.563272,1.077517,-5.548706,px4_default
399188701,0.785973,1.196209,-5.550418,1.560610,1.044239,-5.541748,px4_default
399208744,0.826946,1.160875,-5.545378,1.557011,0.976287,-5.527222,px4_default
399208744,0.869281,1.125694,-5.540226,1.557011,0.976287,-5.527222,px4_default
399208744,0.911617,1.090512,-5.535073,1.557011,0.976287,-5.527222,px4_default
399228916,0.956774,1.055694,-5.529713,1.556267,0.910591,-5.513184,px4_default
399228916,1.002107,1.020898,-5.524340,1.556267,0.910591,-5.513184,px4_default
399239255,1.048423,0.986246,-5.518903,1.556828,0.877499,-5.505859,px4_default
399248725,1.096715,0.951886,-5.513339,1.558071,0.844466,-5.498535,px4_default
399259271,1.145008,0.917526,-5.507775,1.560122,0.810691,-5.491211,px4_default
399278722,1.195415,0.883521,-5.502101,1.566213,0.746143,-5.476807,px4_default
399278722,1.246634,0.849653,-5.496385,1.566213,0.746143,-5.476807,px4_default
399298728,1.298183,0.815847,-5.490656,1.575111,0.681337,-5.462158,px4_default
399298993,1.352298,0.782530,-5.484831,1.575111,0.681337,-5.462158,px4_default
399309188,1.406413,0.749213,-5.479007,1.580668,0.649027,-5.454956,px4_default
399338941,1.461970,0.716204,-5.473147,1.601432,0.553071,-5.432617,px4_default
399338941,1.518941,0.683499,-5.467252,1.601432,0.553071,-5.432617,px4_default
399345109,1.575913,0.650793,-5.461357,1.601432,0.553071,-5.432617,px4_default
399358784,1.635312,0.618668,-5.455348,1.618515,0.491219,-5.417236,px4_default
399359127,1.694993,0.586611,-5.449325,1.618515,0.491219,-5.417236,px4_default
399372483,1.755423,0.554760,-5.443272,1.628333,0.460030,-5.409790,px4_default
399388742,1.817716,0.523422,-5.437140,1.650307,0.398689,-5.395386,px4_default
399388931,1.880008,0.492083,-5.431008,1.650307,0.398689,-5.395386,px4_default
399398785,1.944076,0.461319,-5.424912,1.662259,0.368481,-5.388428,px4_default
399419003,2.008987,0.430829,-5.418832,1.688783,0.307919,-5.375000,px4_default
399419003,2.074073,0.400405,-5.412763,1.688783,0.307919,-5.375000,px4_default
399438759,2.141526,0.370882,-5.406834,1.717220,0.250101,-5.362305,px4_default
399449623,2.208979,0.341359,-5.400906,1.732992,0.220995,-5.356323,px4_default
399458791,2.277549,0.312333,-5.395074,1.749363,0.192528,-5.350586,px4_default
399459696,2.347431,0.283889,-5.389358,1.749363,0.192528,-5.350586,px4_default
399469139,2.417313,0.255445,-5.383642,1.766689,0.163777,-5.344971,px4_default
399489305,2.489163,0.228012,-5.378152,1.802679,0.108482,-5.334595,px4_default
399489305,2.561357,0.200757,-5.372703,1.802679,0.108482,-5.334595,px4_default
399499028,2.634082,0.173816,-5.367330,1.822056,0.081159,-5.330078,px4_default
399519146,2.708467,0.147860,-5.362194,1.862728,0.027371,-5.321167,px4_default
399529414,2.782853,0.121904,-5.357059,1.884354,0.000943,-5.317505,px4_default
399529414,2.858548,0.096838,-5.352148,1.884354,0.000943,-5.317505,px4_default
399559381,2.935002,0.072290,-5.347367,1.951482,-0.075876,-5.305420,px4_default
399559381,3.011503,0.047777,-5.342595,1.951482,-0.075876,-5.305420,px4_default
399559381,3.089898,0.024744,-5.338202,1.951482,-0.075876,-5.305420,px4_default
399577792,3.168293,0.001711,-5.333807,1.951482,-0.075876,-5.305420,px4_default
399579468,3.247439,-0.020648,-5.329586,2.000116,-0.125165,-5.299194,px4_default
399589622,3.327646,-0.042059,-5.325604,2.025441,-0.149060,-5.296753,px4_default
399618701,3.407852,-0.063470,-5.321624,2.078344,-0.195800,-5.292480,px4_default
399618701,3.489413,-0.083489,-5.317991,2.078344,-0.195800,-5.292480,px4_default
399628538,3.571298,-0.103173,-5.314441,2.078344,-0.195800,-5.292480,px4_default
399628751,3.653489,-0.122496,-5.310979,2.105751,-0.218309,-5.290894,px4_default
399645915,3.736920,-0.140349,-5.307872,2.134904,-0.241210,-5.289551,px4_default
399649704,3.820352,-0.158202,-5.304764,2.192221,-0.283205,-5.288330,px4_default
399668701,3.904612,-0.174920,-5.301919,2.222519,-0.304010,-5.287964,px4_default
399674740,3.989452,-0.190841,-5.299257,2.222519,-0.304010,-5.287964,px4_default
399688709,4.074293,-0.206763,-5.296596,2.284911,-0.344045,-5.287964,px4_default
399698724,4.160378,-0.220696,-5.294366,2.316610,-0.363150,-5.288330,px4_default
399708701,4.246490,-0.234587,-5.292146,2.349114,-0.381751,-5.289063,px4_default
399718700,4.333021,-0.247690,-5.290085,2.382268,-0.399901,-5.289917,px4_default
399728722,4.420265,-0.259453,-5.288295,2.415715,-0.417553,-5.290894,px4_default
399734532,4.507510,-0.271216,-5.286506,2.415715,-0.417553,-5.290894,px4_default
399748921,4.595510,-0.281289,-5.285028,2.484912,-0.451770,-5.292725,px4_default
399778867,4.683746,-0.290831,-5.283648,2.593103,-0.500042,-5.295532,px4_default
399778867,4.772110,-0.300028,-5.282321,2.593103,-0.500042,-5.295532,px4_default
399788701,4.861186,-0.307293,-5.281284,2.630326,-0.514914,-5.296997,px4_default
399798701,4.950262,-0.314559,-5.280247,2.669496,-0.529702,-5.298584,px4_default
399808701,5.039704,-0.320583,-5.279340,2.706586,-0.542885,-5.300659,px4_default
399828796,5.129456,-0.325561,-5.278543,2.785155,-0.568680,-5.305542,px4_default
399828796,5.219208,-0.330539,-5.277745,2.785155,-0.568680,-5.305542,px4_default
399848719,5.309427,-0.333435,-5.277053,2.867121,-0.592228,-5.311401,px4_default
399858700,5.399680,-0.336184,-5.276369,2.907221,-0.602643,-5.314819,px4_default
399878712,5.490043,-0.338189,-5.275756,2.990964,-0.622364,-5.322510,px4_default
399878821,5.580632,-0.338648,-5.275296,2.990964,-0.622364,-5.322510,px4_default
399898716,5.671222,-0.339107,-5.274835,3.077652,-0.639734,-5.331055,px4_default
399908700,5.761925,-0.337859,-5.274693,3.120689,-0.647278,-5.335449,px4_default
399908780,5.852672,-0.335933,-5.274678,3.120689,-0.647278,-5.335449,px4_default
399918971,5.943415,-0.333757,-5.274715,3.164922,-0.654236,-5.340454,px4_default
399938713,6.034114,-0.329499,-5.275190,3.254993,-0.666385,-5.350830,px4_default
399938793,6.124813,-0.325239,-5.275665,3.254993,-0.666385,-5.350830,px4_default
399958760,6.215384,-0.319846,-5.276400,3.346801,-0.676427,-5.360474,px4_default
399958760,6.305826,-0.313310,-5.277396,3.346801,-0.676427,-5.360474,px4_default
399968742,6.396269,-0.306773,-5.278393,3.393298,-0.680388,-5.365967,px4_default
399982377,6.486297,-0.298265,-5.279870,3.441486,-0.683737,-5.371582,px4_default
399998701,6.576274,-0.289511,-5.281406,3.535707,-0.688131,-5.383057,px4_default
400008700,6.666053,-0.280154,-5.283096,3.584250,-0.689329,-5.389038,px4_default
400018723,6.755322,-0.269249,-5.285179,3.632757,-0.689904,-5.395142,px4_default
400018723,6.844592,-0.258343,-5.287262,3.632757,-0.689904,-5.395142,px4_default
400037839,6.933294,-0.246036,-5.289707,3.681977,-0.689686,-5.401611,px4_default
400048701,7.021717,-0.233037,-5.292331,3.780408,-0.687396,-5.414429,px4_default
400048872,7.110074,-0.219916,-5.294987,3.780408,-0.687396,-5.414429,px4_default
400068702,7.197411,-0.204899,-5.298131,3.880274,-0.682348,-5.427612,px4_default
400068866,7.284747,-0.189882,-5.301275,3.880274,-0.682348,-5.427612,px4_default
400088700,7.371534,-0.174032,-5.304569,3.981392,-0.674676,-5.441406,px4_default
400088779,7.457654,-0.157170,-5.308045,3.981392,-0.674676,-5.441406,px4_default
400102387,7.543774,-0.140309,-5.311521,4.031883,-0.670044,-5.447998,px4_default
400115882,7.628710,-0.121975,-5.315256,4.083406,-0.664619,-5.454834,px4_default
400128701,7.713427,-0.103367,-5.319040,4.185088,-0.651992,-5.468750,px4_default
400128781,7.797756,-0.084357,-5.322929,4.185088,-0.651992,-5.468750,px4_default
400148700,7.880818,-0.064029,-5.327161,4.290810,-0.638417,-5.481567,px4_default
400154988,7.963881,-0.043701,-5.331394,4.290810,-0.638417,-5.481567,px4_default
400168700,8.045801,-0.022380,-5.335888,4.397109,-0.622508,-5.494385,px4_default
400177209,8.127037,-0.000462,-5.340541,4.397109,-0.622508,-5.494385,px4_default
400188724,8.208241,0.021479,-5.345200,4.504670,-0.603810,-5.507813,px4_default
400198701,8.287480,0.044856,-5.350230,4.557077,-0.593823,-5.514404,px4_default
400199026,8.366720,0.068233,-5.355261,4.557077,-0.593823,-5.514404,px4_default
400209360,8.445126,0.092124,-5.360369,4.610465,-0.583024,-5.521240,px4_default
400228701,8.522314,0.116768,-5.365591,4.717440,-0.559700,-5.534790,px4_default
400238701,8.599502,0.141411,-5.370811,4.771230,-0.547157,-5.541870,px4_default
400239372,8.674987,0.166952,-5.376093,4.771230,-0.547157,-5.541870,px4_default
400258757,8.750041,0.192720,-5.381391,4.877684,-0.520808,-5.555420,px4_default
400258757,8.824655,0.218694,-5.386718,4.877684,-0.520808,-5.555420,px4_default
400272830,8.897378,0.245549,-5.392172,4.877684,-0.520808,-5.555420,px4_default
400288739,8.970100,0.272404,-5.397626,5.037392,-0.477268,-5.575806,px4_default
400289000,9.041400,0.299852,-5.403174,5.037392,-0.477268,-5.575806,px4_default
400308795,9.111668,0.327729,-5.408790,5.143669,-0.445573,-5.589478,px4_default
400318701,9.181935,0.355606,-5.414405,5.197446,-0.428712,-5.596313,px4_default
400318885,9.249750,0.384396,-5.420128,5.197446,-0.428712,-5.596313,px4_default
400328783,9.317492,0.413214,-5.425855,5.249425,-0.411938,-5.602905,px4_default
400339377,9.384295,0.442345,-5.431605,5.302492,-0.394230,-5.609741,px4_default
400358739,9.449440,0.472028,-5.437399,5.404620,-0.358991,-5.621948,px4_default
400358739,9.514585,0.501712,-5.443192,5.404620,-0.358991,-5.621948,px4_default
400378710,9.577725,0.531996,-5.449006,5.506323,-0.321714,-5.634033,px4_default
400382233,9.640207,0.562478,-5.454826,5.506323,-0.321714,-5.634033,px4_default
400398726,9.702296,0.593065,-5.460645,5.608332,-0.282178,-5.645874,px4_default
400404244,9.762053,0.624281,-5.466452,5.608332,-0.282178,-5.645874,px4_default
400418702,9.821810,0.655497,-5.472259,5.707312,-0.241761,-5.657227,px4_default
400418813,9.880080,0.687073,-5.478036,5.707312,-0.241761,-5.657227,px4_default
400438701,9.937059,0.718963,-5.483788,5.806629,-0.199023,-5.668579,px4_default
400448700,9.994040,0.750853,-5.489540,5.856456,-0.176805,-5.674194,px4_default
400448779,10.048401,0.783317,-5.495204,5.856456,-0.176805,-5.674194,px4_default
400478701,10.102553,0.815825,-5.500862,6.002410,-0.108415,-5.690186,px4_default
400478701,10.155792,0.848515,-5.506480,6.002410,-0.108415,-5.690186,px4_default
400498701,10.207064,0.881593,-5.512014,6.096972,-0.061542,-5.699951,px4_default
400498780,10.258335,0.914671,-5.517548,6.096972,-0.061542,-5.699951,px4_default
400518882,10.307543,0.948116,-5.522964,6.191399,-0.012545,-5.709595,px4_default
400518882,10.355901,0.981713,-5.528332,6.191399,-0.012545,-5.709595,px4_default
400538701,10.403966,1.015357,-5.533679,6.284246,0.037754,-5.718628,px4_default
400544954,10.449373,1.049423,-5.538848,6.284246,0.037754,-5.718628,px4_default
400558724,10.494780,1.083488,-5.544016,6.377229,0.089816,-5.725952,px4_default
400568726,10.538717,1.117761,-5.549079,6.421221,0.115278,-5.729370,px4_default
400568726,10.581125,1.152247,-5.554033,6.421221,0.115278,-5.729370,px4_default
400588701,10.623535,1.186734,-5.558986,6.510514,0.168687,-5.736206,px4_default
400588891,10.663284,1.221546,-5.563718,6.510514,0.168687,-5.736206,px4_default
400610752,10.702674,1.256403,-5.568420,6.554400,0.195803,-5.739380,px4_default
400610752,10.741237,1.291347,-5.573046,6.554400,0.195803,-5.739380,px4_default
400629000,10.777584,1.326527,-5.577466,6.683525,0.279097,-5.748291,px4_default
400629000,10.813932,1.361707,-5.581886,6.683525,0.279097,-5.748291,px4_default
400648700,10.848242,1.397074,-5.586106,6.767427,0.336191,-5.753296,px4_default
400648783,10.881514,1.432535,-5.590224,6.767427,0.336191,-5.753296,px4_default
400668751,10.914618,1.468009,-5.594325,6.848958,0.394137,-5.757568,px4_default
400668751,10.944783,1.503711,-5.598118,6.848958,0.394137,-5.757568,px4_default
400689019,10.974950,1.539412,-5.601912,6.929710,0.454036,-5.761108,px4_default
400689019,11.003736,1.575201,-5.605543,6.929710,0.454036,-5.761108,px4_default
400708700,11.030798,1.611099,-5.608970,7.006820,0.513599,-5.763672,px4_default
400708784,11.057861,1.646998,-5.612396,7.006820,0.513599,-5.763672,px4_default
400728791,11.082325,1.683034,-5.615488,7.081962,0.574206,-5.765503,px4_default
400728791,11.106278,1.719096,-5.618513,7.081962,0.574206,-5.765503,px4_default
400748700,11.129530,1.755189,-5.621437,7.155004,0.635252,-5.765381,px4_default
400748780,11.150392,1.791390,-5.624019,7.155004,0.635252,-5.765381,px4_default
400768705,11.171253,1.827590,-5.626600,7.226706,0.697295,-5.763184,px4_default
400782500,11.190191,1.863864,-5.628905,7.226706,0.697295,-5.763184,px4_default
400782500,11.207942,1.900185,-5.631040,7.226706,0.697295,-5.763184,px4_default
400790054,11.225663,1.936506,-5.633171,7.294103,0.758220,-5.760132,px4_default
400818700,11.240242,1.972935,-5.634897,7.393655,0.853370,-5.753906,px4_default
400818700,11.254820,2.009364,-5.636624,7.393655,0.853370,-5.753906,px4_default
400818945,11.268127,2.045831,-5.638189,7.393655,0.853370,-5.753906,px4_default
400829212,11.279530,2.082355,-5.639511,7.424848,0.884511,-5.751587,px4_default
400838723,11.290930,2.118878,-5.640833,7.456609,0.916948,-5.748901,px4_default
400858946,11.299818,2.155465,-5.641836,7.517056,0.981025,-5.742554,px4_default
400858946,11.308043,2.192069,-5.642755,7.517056,0.981025,-5.742554,px4_default
400878700,11.315687,2.228685,-5.643599,7.575795,1.046149,-5.735107,px4_default
400878862,11.320733,2.265355,-5.644113,7.575795,1.046149,-5.735107,px4_default
400898701,11.325779,2.302024,-5.644627,7.632778,1.112468,-5.726440,px4_default
400898781,11.329002,2.338723,-5.644908,7.632778,1.112468,-5.726440,px4_default
400914023,11.330870,2.375444,-5.645017,7.659534,1.144936,-5.721680,px4_default
400919086,11.332737,2.412166,-5.645126,7.686169,1.178174,-5.716553,px4_default
400938699,11.331539,2.448923,-5.644844,7.737607,1.245253,-5.705688,px4_default
400938782,11.330226,2.485681,-5.644547,7.737607,1.245253,-5.705688,px4_default
400949034,11.327785,2.522448,-5.644106,7.762254,1.278146,-5.699097,px4_default
400958747,11.323292,2.559229,-5.643403,7.785950,1.310770,-5.692261,px4_default
400988876,11.318799,2.596010,-5.642700,7.853487,1.410092,-5.669922,px4_default
400988876,11.311934,2.632798,-5.641692,7.853487,1.410092,-5.669922,px4_default
400998701,11.304258,2.669589,-5.640581,7.874745,1.443525,-5.662109,px4_default
401005706,11.296148,2.706378,-5.639414,7.874745,1.443525,-5.662109,px4_default
401008962,11.285293,2.743163,-5.637893,7.895352,1.477163,-5.654053,px4_default
401019474,11.274437,2.779948,-5.636372,7.915208,1.510881,-5.645752,px4_default
401038701,11.261899,2.816722,-5.634634,7.952881,1.578803,-5.628540,px4_default
401043257,11.247860,2.853487,-5.632701,7.952881,1.578803,-5.628540,px4_default
401048738,11.233820,2.890252,-5.630769,7.970552,1.612823,-5.619873,px4_default
401068748,11.216892,2.926986,-5.628431,8.003842,1.681564,-5.601685,px4_default
401068748,11.199709,2.963718,-5.626058,8.003842,1.681564,-5.601685,px4_default
401092894,11.181561,3.000433,-5.623545,8.019366,1.716161,-5.592285,px4_default
401092894,11.161266,3.037110,-5.620719,8.019366,1.716161,-5.592285,px4_default
401108700,11.140972,3.073788,-5.617893,8.061484,1.820995,-5.562866,px4_default
401118701,11.118478,3.110407,-5.614782,8.073785,1.855564,-5.552856,px4_default
401128701,11.095045,3.147000,-5.611548,8.085431,1.890633,-5.542603,px4_default
401133307,11.071324,3.183582,-5.608280,8.085431,1.890633,-5.542603,px4_default
401148700,11.044747,3.220055,-5.604679,8.106336,1.960582,-5.520630,px4_default
