timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
354525177,6.820746,7.839633,-7.121726,8.477548,8.146008,-7.869141,cmpc
354541306,6.730635,7.839882,-7.120687,8.323580,8.120885,-7.860840,cmpc
354549302,6.640481,7.839724,-7.119717,8.245040,8.106565,-7.856201,cmpc
354549302,6.550312,7.839051,-7.118852,8.245040,8.106565,-7.856201,cmpc
354560867,6.460093,7.836548,-7.118362,8.168147,8.091585,-7.851807,cmpc
354576529,6.369874,7.834044,-7.117872,8.168147,8.091585,-7.851807,cmpc
354589328,6.279730,7.830144,-7.117701,7.933933,8.040949,-7.839233,cmpc
354600822,6.189635,7.825351,-7.117732,7.854796,8.022120,-7.835449,cmpc
354618701,6.099539,7.820556,-7.117764,7.776287,8.002455,-7.831909,cmpc
354618701,6.009757,7.813533,-7.118347,7.776287,8.002455,-7.831909,cmpc
354624742,5.919974,7.806510,-7.118929,7.776287,8.002455,-7.831909,cmpc
354643204,5.830389,7.798637,-7.119735,7.538610,7.937848,-7.821777,cmpc
354643204,5.741109,7.789445,-7.120888,7.538610,7.937848,-7.821777,cmpc
354656145,5.651830,7.780254,-7.122040,7.538610,7.937848,-7.821777,cmpc
354678725,5.563092,7.769415,-7.123645,7.300184,7.865602,-7.812744,cmpc
354678725,5.474505,7.758120,-7.125375,7.300184,7.865602,-7.812744,cmpc
354691001,5.386072,7.746470,-7.127204,7.140014,7.812972,-7.807373,cmpc
354691001,5.298368,7.733138,-7.129508,7.140014,7.812972,-7.807373,cmpc
354703726,5.210663,7.719805,-7.131813,7.060444,7.785646,-7.804688,cmpc
354718701,5.123563,7.705361,-7.134433,6.978608,7.756817,-7.802490,cmpc
354728745,5.036928,7.690061,-7.137297,6.900962,7.728622,-7.800415,cmpc
354732296,4.950294,7.674760,-7.140161,6.900962,7.728622,-7.800415,cmpc
354754544,4.864859,7.657646,-7.143535,6.821098,7.698891,-7.798462,cmpc
354754544,4.779480,7.640449,-7.146933,6.821098,7.698891,-7.798462,cmpc
354778700,4.694600,7.622619,-7.150502,6.504361,7.567294,-7.785889,cmpc
354778700,4.610659,7.603600,-7.154394,6.504361,7.567294,-7.785889,cmpc
354798700,4.526717,7.584580,-7.158286,6.343761,7.496047,-7.781616,cmpc
354811223,4.443899,7.564345,-7.162385,6.188586,7.424087,-7.778442,cmpc
354828700,4.361479,7.543678,-7.166557,6.109721,7.386383,-7.777588,cmpc
354842261,4.279276,7.522811,-7.170762,6.109721,7.386383,-7.777588,cmpc
354858720,4.198539,7.500593,-7.175184,5.876014,7.270031,-7.777466,cmpc
354858720,4.117803,7.478376,-7.179606,5.876014,7.270031,-7.777466,cmpc
354870904,4.038068,7.455369,-7.184234,5.719551,7.188170,-7.780029,cmpc
354888874,3.959258,7.431633,-7.189050,5.645702,7.148347,-7.781982,cmpc
354898710,3.880449,7.407897,-7.193865,5.569270,7.106416,-7.784546,cmpc
354908705,3.803525,7.382896,-7.199011,5.494255,7.064495,-7.787476,cmpc
354929873,3.726786,7.357772,-7.204188,5.342708,6.977322,-7.795410,cmpc
354932846,3.650713,7.332268,-7.209461,5.342708,6.977322,-7.795410,cmpc
354958700,3.576183,7.305886,-7.214956,5.124332,6.844268,-7.808716,cmpc
354958700,3.501652,7.279504,-7.220452,5.124332,6.844268,-7.808716,cmpc
354983029,3.428684,7.252369,-7.226059,5.124332,6.844268,-7.808716,cmpc
354983029,3.356408,7.224899,-7.231716,5.124332,6.844268,-7.808716,cmpc
354992921,3.284325,7.197351,-7.237377,4.841881,6.660392,-7.833984,cmpc
355008745,3.214349,7.168934,-7.243071,4.771209,6.612452,-7.842529,cmpc
355018701,3.144374,7.140517,-7.248765,4.705221,6.566792,-7.851074,cmpc
355050152,3.075570,7.111676,-7.254501,4.508060,6.425894,-7.882446,cmpc
355050152,3.008061,7.082367,-7.260284,4.508060,6.425894,-7.882446,cmpc
355068883,2.940553,7.053057,-7.266067,4.381341,6.331749,-7.906250,cmpc
355080303,2.875290,7.023025,-7.271945,4.381341,6.331749,-7.906250,cmpc
355098702,2.810375,6.992880,-7.277837,4.199869,6.191572,-7.945923,cmpc
355110354,2.746141,6.962540,-7.283745,4.141305,6.144832,-7.960327,cmpc
355110354,2.683877,6.931636,-7.289698,4.141305,6.144832,-7.960327,cmpc
355128701,2.621612,6.900732,-7.295650,4.028151,6.052585,-7.989868,cmpc
355134886,2.561102,6.869381,-7.301614,4.028151,6.052585,-7.989868,cmpc
355153908,2.501545,6.837788,-7.307582,3.971844,6.005603,-8.005615,cmpc
355153908,2.442095,6.806170,-7.313550,3.971844,6.005603,-8.005615,cmpc
355188864,2.385303,6.773951,-7.319495,3.717263,5.778295,-8.082031,cmpc
355188864,2.328510,6.741731,-7.325441,3.717263,5.778295,-8.082031,cmpc
355198700,2.272937,6.709273,-7.331358,3.670780,5.734471,-8.097656,cmpc
355218704,2.218982,6.676500,-7.337239,3.580049,5.646344,-8.131348,cmpc
355235919,2.165027,6.643726,-7.343120,3.580049,5.646344,-8.131348,cmpc
355235919,2.113403,6.610522,-7.348920,3.580049,5.646344,-8.131348,cmpc
355248775,2.062291,6.577224,-7.354702,3.453914,5.517153,-8.182739,cmpc
355258719,2.011792,6.543828,-7.360455,3.414383,5.474880,-8.200195,cmpc
355258719,1.963587,6.510068,-7.366098,3.414383,5.474880,-8.200195,cmpc
355284622,1.915382,6.476309,-7.371741,3.339200,5.391410,-8.235474,cmpc
355284622,1.868952,6.442299,-7.377277,3.339200,5.391410,-8.235474,cmpc
355290205,1.823694,6.408125,-7.382744,3.303813,5.350603,-8.253052,cmpc
355308725,1.778436,6.373951,-7.388210,3.236609,5.269989,-8.288208,cmpc
355329361,1.736140,6.339410,-7.393464,3.236609,5.269989,-8.288208,cmpc
355329361,1.693864,6.304865,-7.398716,3.236609,5.269989,-8.288208,cmpc
355338747,1.652748,6.270194,-7.403872,3.147664,5.152483,-8.339233,cmpc
355358701,1.613489,6.235318,-7.408876,3.097691,5.076304,-8.370972,cmpc
355358701,1.574231,6.200443,-7.413880,3.097691,5.076304,-8.370972,cmpc
355378701,1.537338,6.165339,-7.418668,3.052559,5.002028,-8.402344,cmpc
355388256,1.501132,6.130170,-7.423394,3.052559,5.002028,-8.402344,cmpc
355398700,1.465438,6.094957,-7.428068,3.011537,4.929165,-8.433228,cmpc
355402251,1.432312,6.059527,-7.432482,3.011537,4.929165,-8.433228,cmpc
355410121,1.399187,6.024098,-7.436896,2.992869,4.893760,-8.448120,cmpc
355438700,1.367790,5.988544,-7.441119,2.942790,4.788818,-8.492188,cmpc
355438700,1.337768,5.952889,-7.445189,2.942790,4.788818,-8.492188,cmpc
355462522,1.307746,5.917235,-7.449259,2.928216,4.754658,-8.506348,cmpc
355462522,1.280656,5.881399,-7.452952,2.928216,4.754658,-8.506348,cmpc
355481641,1.253726,5.845553,-7.456625,2.890705,4.653973,-8.548096,cmpc
355488725,1.227846,5.809650,-7.460150,2.880397,4.621746,-8.561279,cmpc
355498700,1.204008,5.773638,-7.463388,2.870662,4.588789,-8.574463,cmpc
355499275,1.180170,5.737626,-7.466627,2.870662,4.588789,-8.574463,cmpc
355530247,1.158630,5.701502,-7.469558,2.848521,4.494216,-8.612061,cmpc
355530247,1.137938,5.665338,-7.472376,2.848521,4.494216,-8.612061,cmpc
355548701,1.117629,5.629156,-7.475142,2.839622,4.432785,-8.634521,cmpc
355558701,1.100092,5.592852,-7.477528,2.837054,4.401792,-8.645142,cmpc
355577793,1.082556,5.556548,-7.479914,2.837054,4.401792,-8.645142,cmpc
355577793,1.066638,5.520180,-7.482077,2.837054,4.401792,-8.645142,cmpc
355590734,1.052261,5.483751,-7.484026,2.835149,4.313596,-8.674194,cmpc
355590734,1.037884,5.447322,-7.485975,2.835149,4.313596,-8.674194,cmpc
355608701,1.026385,5.410796,-7.487545,2.838354,4.255575,-8.692749,cmpc
355618702,1.015196,5.374259,-7.489073,2.841176,4.227153,-8.701416,cmpc
355639476,1.004944,5.337695,-7.490479,2.841176,4.227153,-8.701416,cmpc
355639476,0.996943,5.301066,-7.491587,2.841176,4.227153,-8.701416,cmpc
355639476,0.988941,5.264438,-7.492695,2.841176,4.227153,-8.701416,cmpc
355669451,0.983125,5.227758,-7.493515,2.867726,4.087564,-8.740967,cmpc
355669451,0.978313,5.191055,-7.494203,2.867726,4.087564,-8.740967,cmpc
355688700,0.973743,5.154348,-7.494858,2.884091,4.032748,-8.754761,cmpc
355688803,0.972122,5.117588,-7.495123,2.884091,4.032748,-8.754761,cmpc
355710231,0.970500,5.080828,-7.495389,2.903792,3.979380,-8.767456,cmpc
355710231,0.970369,5.044049,-7.495456,2.903792,3.979380,-8.767456,cmpc
355739250,0.971939,5.007249,-7.495297,2.914852,3.952812,-8.773315,cmpc
355739250,0.973508,4.970449,-7.495139,2.914852,3.952812,-8.773315,cmpc
355739250,0.977818,4.933630,-7.494616,2.914852,3.952812,-8.773315,cmpc
355758758,0.982580,4.896807,-7.494032,2.966518,3.846578,-8.790771,cmpc
355778701,0.988138,4.859982,-7.493341,2.996742,3.793591,-8.796265,cmpc
355778701,0.996095,4.823153,-7.492331,2.996742,3.793591,-8.796265,cmpc
355799940,1.004053,4.786324,-7.491319,2.996742,3.793591,-8.796265,cmpc
355799940,1.014055,4.749502,-7.490033,2.996742,3.793591,-8.796265,cmpc
355809877,1.025208,4.712684,-7.488592,3.047754,3.715043,-8.803101,cmpc
355842256,1.036459,4.675866,-7.487137,3.105496,3.637546,-8.807617,cmpc
355842256,1.050809,4.639076,-7.485264,3.105496,3.637546,-8.807617,cmpc
355858700,1.065159,4.602285,-7.483390,3.147670,3.586214,-8.809570,cmpc
355862728,1.080833,4.565514,-7.481316,3.147670,3.586214,-8.809570,cmpc
355878700,1.098321,4.528768,-7.478967,3.192793,3.535464,-8.810425,cmpc
355891081,1.115809,4.492022,-7.476618,3.216388,3.510322,-8.810425,cmpc
355891081,1.135839,4.455331,-7.473889,3.216388,3.510322,-8.810425,cmpc
355898722,1.156454,4.418653,-7.471073,3.241036,3.484897,-8.810059,cmpc
355918752,1.177716,4.381996,-7.468174,3.291341,3.435175,-8.808716,cmpc
355940223,1.201499,4.345420,-7.464949,3.345029,3.385421,-8.806152,cmpc
355940223,1.225282,4.308844,-7.461724,3.345029,3.385421,-8.806152,cmpc
355950577,1.250939,4.272347,-7.458270,3.373048,3.358854,-8.802612,cmpc
355962635,1.277871,4.235907,-7.454659,3.401628,3.332547,-8.798828,cmpc
355979342,1.304804,4.199465,-7.451048,3.461492,3.279652,-8.790405,cmpc
356012507,1.334820,4.163193,-7.447079,3.555124,3.201747,-8.776123,cmpc
356012507,1.364880,4.126923,-7.443105,3.555124,3.201747,-8.776123,cmpc
356018700,1.396111,4.090732,-7.439004,3.587723,3.175947,-8.770874,cmpc
356023067,1.429277,4.054671,-7.434692,3.587723,3.175947,-8.770874,cmpc
356038701,1.462443,4.018610,-7.430381,3.655080,3.124473,-8.759399,cmpc
356048728,1.497977,3.982740,-7.425832,3.689643,3.098830,-8.753174,cmpc
356065934,1.534226,3.946929,-7.421211,3.689643,3.098830,-8.753174,cmpc
356065934,1.570961,3.911164,-7.416545,3.689643,3.098830,-8.753174,cmpc
356078701,1.610268,3.875645,-7.411644,3.797942,3.021875,-8.733276,cmpc
356078896,1.649575,3.840126,-7.406742,3.797942,3.021875,-8.733276,cmpc
356098701,1.690547,3.804792,-7.401701,3.872643,2.971449,-8.718506,cmpc
356107046,1.732883,3.769611,-7.396549,3.872643,2.971449,-8.718506,cmpc
356108723,1.775219,3.734429,-7.391396,3.911501,2.946038,-8.710571,cmpc
356126145,1.820375,3.699610,-7.386036,3.950325,2.921099,-8.702393,cmpc
356130373,1.865708,3.664814,-7.380663,3.990736,2.895675,-8.693848,cmpc
356148700,1.912024,3.630163,-7.375226,4.071992,2.844907,-8.674683,cmpc
356158701,1.960316,3.595803,-7.369662,4.113794,2.818928,-8.663818,cmpc
356178700,2.008609,3.561443,-7.364099,4.199641,2.767230,-8.641602,cmpc
356178700,2.059017,3.527439,-7.358424,4.199641,2.767230,-8.641602,cmpc
356192570,2.110236,3.493570,-7.352708,4.199641,2.767230,-8.641602,cmpc
356192570,2.161785,3.459764,-7.346979,4.199641,2.767230,-8.641602,cmpc
356208700,2.215899,3.426447,-7.341155,4.334237,2.690901,-8.607422,cmpc
356218706,2.270014,3.393130,-7.335330,4.381017,2.665689,-8.596069,cmpc
356229135,2.325571,3.360122,-7.329470,4.428216,2.640897,-8.584351,cmpc
356229135,2.382543,3.327416,-7.323575,4.428216,2.640897,-8.584351,cmpc
356250732,2.439514,3.294710,-7.317680,4.525805,2.591654,-8.561401,cmpc
356269528,2.498913,3.262586,-7.311671,4.628458,2.542458,-8.538696,cmpc
356269528,2.558594,3.230529,-7.305648,4.628458,2.542458,-8.538696,cmpc
356279140,2.619025,3.198678,-7.299595,4.628458,2.542458,-8.538696,cmpc
356288894,2.681317,3.167339,-7.293463,4.732232,2.495342,-8.516357,cmpc
356310221,2.743610,3.136001,-7.287332,4.841239,2.448687,-8.494629,cmpc
356310221,2.807677,3.105237,-7.281235,4.841239,2.448687,-8.494629,cmpc
356328700,2.872588,3.074746,-7.275156,4.954004,2.403268,-8.474121,cmpc
356339040,2.937674,3.044322,-7.269086,5.012661,2.379381,-8.461914,cmpc
356339040,3.005127,3.014799,-7.263157,5.012661,2.379381,-8.461914,cmpc
356352282,3.072580,2.985277,-7.257229,5.012661,2.379381,-8.461914,cmpc
356370242,3.141150,2.956250,-7.251398,5.194912,2.310071,-8.428101,cmpc
356370242,3.211032,2.927806,-7.245681,5.194912,2.310071,-8.428101,cmpc
356393700,3.280914,2.899362,-7.239965,5.258064,2.287734,-8.417603,cmpc
356393700,3.352764,2.871930,-7.234476,5.258064,2.287734,-8.417603,cmpc
356398721,3.424958,2.844675,-7.229026,5.387578,2.244569,-8.396729,cmpc
356420851,3.497683,2.817734,-7.223653,5.518771,2.204244,-8.377808,cmpc
356420851,3.572069,2.791777,-7.218517,5.518771,2.204244,-8.377808,cmpc
356442095,3.646455,2.765821,-7.213382,5.655192,2.165881,-8.359985,cmpc
356442095,3.722150,2.740756,-7.208471,5.655192,2.165881,-8.359985,cmpc
356461082,3.798603,2.716207,-7.203690,5.795548,2.129837,-8.343384,cmpc
356468700,3.875104,2.691695,-7.198918,5.866725,2.112782,-8.335693,cmpc
356490404,3.953499,2.668662,-7.194525,6.012308,2.080835,-8.322021,cmpc
356490404,4.031894,2.645628,-7.190131,6.012308,2.080835,-8.322021,cmpc
356490404,4.111040,2.623269,-7.185909,6.012308,2.080835,-8.322021,cmpc
356508735,4.191247,2.601858,-7.181928,6.161890,2.051619,-8.308472,cmpc
356516753,4.271453,2.580446,-7.177947,6.161890,2.051619,-8.308472,cmpc
356528708,4.353014,2.560428,-7.174314,6.314610,2.025583,-8.296753,cmpc
356540483,4.434899,2.540744,-7.170764,6.391913,2.012315,-8.290161,cmpc
356564810,4.517090,2.521421,-7.167302,6.470895,1.999794,-8.283447,cmpc
356564810,4.600522,2.503567,-7.164195,6.470895,1.999794,-8.283447,cmpc
356564810,4.683953,2.485714,-7.161088,6.470895,1.999794,-8.283447,cmpc
356578724,4.768213,2.468997,-7.158242,6.712213,1.967607,-8.265869,cmpc
356601205,4.853053,2.453075,-7.155581,6.875970,1.950565,-8.255371,cmpc
356601205,4.937894,2.437154,-7.152919,6.875970,1.950565,-8.255371,cmpc
356601205,5.023979,2.423220,-7.150690,6.875970,1.950565,-8.255371,cmpc
356612661,5.110091,2.409330,-7.148469,6.959487,1.943505,-8.250366,cmpc
356629597,5.196622,2.396226,-7.146409,7.041923,1.937614,-8.245972,cmpc
356638701,5.283866,2.384463,-7.144619,7.211804,1.928886,-8.238647,cmpc
356648702,5.371111,2.372700,-7.142829,7.294168,1.926098,-8.235718,cmpc
356648781,5.459110,2.362627,-7.141351,7.294168,1.926098,-8.235718,cmpc
356670669,5.547347,2.353085,-7.139972,7.464539,1.924011,-8.229980,cmpc
356678708,5.635711,2.343889,-7.138645,7.550449,1.924543,-8.228027,cmpc
356685162,5.724787,2.336623,-7.137607,7.550449,1.924543,-8.228027,cmpc
356694417,5.813863,2.329357,-7.136570,7.638762,1.926443,-8.226685,cmpc
356710250,5.903306,2.323334,-7.135663,7.723960,1.929407,-8.226074,cmpc
356719086,5.993057,2.318355,-7.134866,7.898151,1.938972,-8.224609,cmpc
356719086,6.082809,2.313377,-7.134068,7.898151,1.938972,-8.224609,cmpc
356729981,6.173028,2.310481,-7.133377,7.985263,1.945482,-8.224731,cmpc
356749432,6.263281,2.307732,-7.132692,8.163795,1.960714,-8.225708,cmpc
356769558,6.353644,2.305728,-7.132080,8.342879,1.980847,-8.228271,cmpc
356769558,6.444233,2.305269,-7.131619,8.342879,1.980847,-8.228271,cmpc
356769558,6.534823,2.304809,-7.131158,8.342879,1.980847,-8.228271,cmpc
356784450,6.625526,2.306058,-7.131017,8.342879,1.980847,-8.228271,cmpc
356791081,6.716273,2.307983,-7.131001,8.518188,2.005217,-8.232056,cmpc
356808714,6.807016,2.310159,-7.131039,8.694901,2.034633,-8.238281,cmpc
356818701,6.897715,2.314418,-7.131514,8.784136,2.051263,-8.241577,cmpc
356840421,6.988414,2.318677,-7.131989,8.958510,2.087434,-8.249634,cmpc
356840421,7.078985,2.324070,-7.132723,8.958510,2.087434,-8.249634,cmpc
356840421,7.169427,2.330607,-7.133719,8.958510,2.087434,-8.249634,cmpc
356852602,7.259870,2.337143,-7.134716,9.048265,2.108182,-8.255005,cmpc
356865429,7.349898,2.345651,-7.136193,9.132853,2.128554,-8.260010,cmpc
356878701,7.439876,2.354406,-7.137730,9.305383,2.174439,-8.271606,cmpc
356888763,7.529655,2.363763,-7.139420,9.391143,2.199235,-8.278198,cmpc
356900346,7.618924,2.374668,-7.141502,9.477726,2.225535,-8.285645,cmpc
356910398,7.708193,2.385573,-7.143585,9.560495,2.251715,-8.293091,cmpc
356910398,7.796896,2.397881,-7.146030,9.560495,2.251715,-8.293091,cmpc
356938507,7.885318,2.410879,-7.148654,9.643979,2.279577,-8.301270,cmpc
356938507,7.973675,2.424000,-7.151310,9.643979,2.279577,-8.301270,cmpc
356949194,8.061011,2.439017,-7.154454,9.891907,2.369612,-8.329102,cmpc
356958725,8.148349,2.454034,-7.157598,9.973255,2.401443,-8.338867,cmpc
356960532,8.235135,2.469885,-7.160892,9.973255,2.401443,-8.338867,cmpc
356988702,8.321255,2.486746,-7.164369,10.210419,2.501960,-8.371338,cmpc
356988702,8.407374,2.503608,-7.167844,10.210419,2.501960,-8.371338,cmpc
356994572,8.492311,2.521941,-7.171579,10.210419,2.501960,-8.371338,cmpc
356998740,8.577028,2.540549,-7.175364,10.287869,2.537319,-8.382935,cmpc
357008873,8.661358,2.559560,-7.179252,10.364627,2.573564,-8.394897,cmpc
357022316,8.744419,2.579887,-7.183485,10.364627,2.573564,-8.394897,cmpc
357032241,8.827482,2.600215,-7.187717,10.515666,2.648994,-8.419922,cmpc
357048958,8.909403,2.621537,-7.192212,10.661937,2.727098,-8.446533,cmpc
357058712,8.990638,2.643455,-7.196864,10.734645,2.767978,-8.460571,cmpc
357066610,9.071841,2.665396,-7.201523,10.734645,2.767978,-8.460571,cmpc
357078714,9.151081,2.688773,-7.206553,10.872417,2.849290,-8.488647,cmpc
357080554,9.230322,2.712150,-7.211585,10.872417,2.849290,-8.488647,cmpc
357090388,9.308727,2.736042,-7.216692,10.940857,2.891685,-8.503418,cmpc
357109098,9.385915,2.760685,-7.221914,11.074817,2.978515,-8.533936,cmpc
357118701,9.463102,2.785328,-7.227135,11.138293,3.021465,-8.548828,cmpc
357140616,9.538588,2.810869,-7.232417,11.263378,3.110727,-8.579468,cmpc
357140616,9.613643,2.836638,-7.237714,11.263378,3.110727,-8.579468,cmpc
357151222,9.688256,2.862612,-7.243041,11.323280,3.155722,-8.594482,cmpc
357168776,9.760979,2.889467,-7.248496,11.439778,3.247379,-8.625244,cmpc
357178700,9.833702,2.916322,-7.253950,11.496417,3.293789,-8.640503,cmpc
357192149,9.905001,2.943769,-7.259497,11.496417,3.293789,-8.640503,cmpc
357200306,9.975269,2.971647,-7.265113,11.606402,3.387673,-8.670898,cmpc
357200306,10.045537,2.999523,-7.270728,11.606402,3.387673,-8.670898,cmpc
357228938,10.113352,3.028314,-7.276452,11.762639,3.531001,-8.716309,cmpc
357228938,10.181093,3.057131,-7.282178,11.762639,3.531001,-8.716309,cmpc
357240275,10.247896,3.086262,-7.287929,11.812472,3.579682,-8.731689,cmpc
357249649,10.313042,3.115945,-7.293722,11.860293,3.627798,-8.746460,cmpc
357249649,10.378187,3.145629,-7.299515,11.860293,3.627798,-8.746460,cmpc
357272583,10.441327,3.175913,-7.305329,11.952800,3.725193,-8.776245,cmpc
357272583,10.503808,3.206395,-7.311149,11.952800,3.725193,-8.776245,cmpc
357290087,10.565897,3.236982,-7.316968,11.952800,3.725193,-8.776245,cmpc
357300383,10.625654,3.268198,-7.322775,12.083344,3.873341,-8.820557,cmpc
357309807,10.685410,3.299414,-7.328582,12.124316,3.922699,-8.834717,cmpc
357309807,10.743681,3.330991,-7.334360,12.124316,3.922699,-8.834717,cmpc
357342762,10.800661,3.362881,-7.340111,12.240792,4.070863,-8.876465,cmpc
357342762,10.857641,3.394771,-7.345863,12.240792,4.070863,-8.876465,cmpc
357342762,10.912003,3.427234,-7.351528,12.240792,4.070863,-8.876465,cmpc
357360491,10.966154,3.459743,-7.357185,12.313049,4.168821,-8.902710,cmpc
357360491,11.019394,3.492432,-7.362803,12.313049,4.168821,-8.902710,cmpc
357369339,11.070665,3.525510,-7.368338,12.347877,4.218246,-8.915405,cmpc
357394889,11.121937,3.558588,-7.373871,12.381095,4.266863,-8.927734,cmpc
357394889,11.171144,3.592034,-7.379288,12.381095,4.266863,-8.927734,cmpc
357408704,11.219501,3.625630,-7.384655,12.445606,4.365972,-8.952393,cmpc
357413662,11.267567,3.659274,-7.390003,12.445606,4.365972,-8.952393,cmpc
357428770,11.312974,3.693340,-7.395171,12.505230,4.462858,-8.974976,cmpc
357429552,11.358380,3.727405,-7.400340,12.505230,4.462858,-8.974976,cmpc
357452662,11.402318,3.761677,-7.405403,12.588351,4.609190,-9.007568,cmpc
357452662,11.444727,3.796164,-7.410356,12.588351,4.609190,-9.007568,cmpc
357468707,11.487136,3.830651,-7.415309,12.614112,4.657534,-9.017944,cmpc
357498702,11.526885,3.865463,-7.420041,12.685753,4.801567,-9.046265,cmpc
357498702,11.566275,3.900320,-7.424744,12.685753,4.801567,-9.046265,cmpc
357502648,11.604837,3.935264,-7.429369,12.685753,4.801567,-9.046265,cmpc
357510652,11.641186,3.970444,-7.433789,12.728769,4.897002,-9.063965,cmpc
357528700,11.677534,4.005624,-7.438210,12.748796,4.944412,-9.072266,cmpc
357538700,11.711843,4.040991,-7.442429,12.768188,4.992612,-9.080566,cmpc
357548702,11.745114,4.076452,-7.446547,12.785410,5.037704,-9.088013,cmpc
357557484,11.778218,4.111926,-7.450648,12.785410,5.037704,-9.088013,cmpc
357572385,11.808384,4.147627,-7.454442,12.832593,5.174253,-9.108521,cmpc
357572385,11.838551,4.183329,-7.458235,12.832593,5.174253,-9.108521,cmpc
357598740,11.867336,4.219118,-7.461866,12.859694,5.264699,-9.120239,cmpc
357598740,11.894400,4.255016,-7.465293,12.859694,5.264699,-9.120239,cmpc
357620448,11.921462,4.290915,-7.468719,12.871820,5.309334,-9.125610,cmpc
357620448,11.945926,4.326951,-7.471811,12.871820,5.309334,-9.125610,cmpc
357632646,11.969879,4.363013,-7.474836,12.902683,5.443028,-9.140381,cmpc
357643169,11.993132,4.399107,-7.477760,12.911216,5.487133,-9.144897,cmpc
357658717,12.013992,4.435307,-7.480342,12.918975,5.530843,-9.148804,cmpc
357678701,12.034855,4.471507,-7.482923,12.932178,5.617854,-9.155640,cmpc
357689952,12.053793,4.507781,-7.485229,12.937441,5.661009,-9.158813,cmpc
357689952,12.071543,4.544102,-7.487363,12.937441,5.661009,-9.158813,cmpc
357708724,12.089264,4.580423,-7.489494,12.945303,5.746816,-9.163940,cmpc
357718768,12.103844,4.616852,-7.491220,12.947907,5.789426,-9.166016,cmpc
357738746,12.118422,4.653281,-7.492947,12.950714,5.874213,-9.168701,cmpc
357742395,12.131729,4.689748,-7.494512,12.950714,5.874213,-9.168701,cmpc
357768711,12.143130,4.726272,-7.495834,12.946255,5.993663,-9.168457,cmpc
357768711,12.154531,4.762795,-7.497157,12.946255,5.993663,-9.168457,cmpc
357782285,12.163420,4.799382,-7.498159,12.946255,5.993663,-9.168457,cmpc
357798702,12.171643,4.835986,-7.499078,12.934246,6.112050,-9.164795,cmpc
357812995,12.179289,4.872602,-7.499922,12.921982,6.189972,-9.160522,cmpc
357828732,12.184334,4.909271,-7.500436,12.914412,6.229394,-9.157715,cmpc
357828732,12.189380,4.945941,-7.500950,12.914412,6.229394,-9.157715,cmpc
357841226,12.192604,4.982640,-7.501232,12.897013,6.305665,-9.151367,cmpc
357858711,12.194471,5.019361,-7.501340,12.886890,6.344101,-9.147705,cmpc
357865154,12.196338,5.056082,-7.501450,12.886890,6.344101,-9.147705,cmpc
357870149,12.195140,5.092839,-7.501167,12.876022,6.382016,-9.143677,cmpc
357888700,12.193827,5.129598,-7.500871,12.851730,6.457537,-9.134521,cmpc
357898701,12.191385,5.166365,-7.500430,12.838236,6.495337,-9.129395,cmpc
357900637,12.186893,5.203146,-7.499726,12.838236,6.495337,-9.129395,cmpc
357922301,12.182400,5.239927,-7.499023,12.823658,6.533532,-9.124023,cmpc
357933038,12.175534,5.276715,-7.498015,12.775885,6.641914,-9.105713,cmpc
357933038,12.167860,5.313505,-7.496904,12.775885,6.641914,-9.105713,cmpc
357948700,12.159750,5.350295,-7.495737,12.758131,6.676843,-9.098389,cmpc
357958700,12.148893,5.387080,-7.494216,12.739274,6.712261,-9.090698,cmpc
357998700,12.138038,5.423864,-7.492695,12.656781,6.849613,-9.057007,cmpc
357998700,12.125500,5.460639,-7.490957,12.656781,6.849613,-9.057007,cmpc
358005240,12.111461,5.497404,-7.489024,12.656781,6.849613,-9.057007,cmpc
358028168,12.097422,5.534169,-7.487092,12.634017,6.883786,-9.047729,cmpc
358040855,12.080493,5.570903,-7.484755,12.560685,6.985593,-9.017822,cmpc
358050554,12.063311,5.607635,-7.482381,12.535257,7.018310,-9.007568,cmpc
358068945,12.045162,5.644350,-7.479868,12.480720,7.084840,-8.985474,cmpc
358074606,12.024868,5.681027,-7.477042,12.480720,7.084840,-8.985474,cmpc
358078724,12.004574,5.717705,-7.474216,12.452418,7.117543,-8.974243,cmpc
358098701,11.982079,5.754323,-7.471105,12.392884,7.182763,-8.950684,cmpc
358106177,11.958647,5.790916,-7.467871,12.392884,7.182763,-8.950684,cmpc
358128723,11.934925,5.827499,-7.464603,12.297538,7.278486,-8.913696,cmpc
358128723,11.908348,5.863971,-7.461002,12.297538,7.278486,-8.913696,cmpc
358138700,11.881772,5.900444,-7.457400,12.263859,7.310013,-8.900879,cmpc
358149133,11.853687,5.936841,-7.453630,12.228399,7.341395,-8.887085,cmpc
358175216,11.823988,5.973156,-7.449682,12.191593,7.372919,-8.872925,cmpc
358175216,11.794289,6.009471,-7.445734,12.191593,7.372919,-8.872925,cmpc
358188700,11.761882,6.045615,-7.441501,12.077226,7.464526,-8.830200,cmpc
358208699,11.729084,6.081734,-7.437227,11.996107,7.524261,-8.801270,cmpc
358230096,11.695473,6.117790,-7.432874,11.910617,7.583223,-8.772217,cmpc
358230096,11.659599,6.153671,-7.428300,11.910617,7.583223,-8.772217,cmpc
358248700,11.623726,6.189553,-7.423726,11.820673,7.641371,-8.742676,cmpc
