timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
129951573,9.500104,2.623906,-5.638184,10.928823,1.763132,-5.443970,px4_default
129961769,9.412912,2.635473,-5.635717,10.870559,1.781452,-5.441528,px4_default
129961769,9.325588,2.646761,-5.633304,10.870559,1.781452,-5.441528,px4_default
129971795,9.238029,2.657449,-5.630995,10.812912,1.798823,-5.439453,px4_default
129991941,9.149813,2.666465,-5.628981,10.692602,1.832742,-5.435669,px4_default
130001991,9.061596,2.675480,-5.626966,10.635078,1.847975,-5.434326,px4_default
130001991,8.972893,2.682960,-5.625198,10.635078,1.847975,-5.434326,px4_default
130017570,8.883932,2.689631,-5.623561,10.635078,1.847975,-5.434326,px4_default
130031652,8.794946,2.696198,-5.621931,10.451878,1.891810,-5.431396,px4_default
130042100,8.705431,2.700636,-5.620436,10.388563,1.905281,-5.429443,px4_default
130042100,8.615916,2.705075,-5.618941,10.388563,1.905281,-5.429443,px4_default
130071965,8.526231,2.708540,-5.617503,10.200194,1.940682,-5.425171,px4_default
130071965,8.436324,2.710752,-5.616136,10.200194,1.940682,-5.425171,px4_default
130071965,8.346417,2.712964,-5.614768,10.200194,1.940682,-5.425171,px4_default
130081897,8.256306,2.713213,-5.613729,10.136235,1.951249,-5.424316,px4_default
130102062,8.166152,2.713054,-5.612759,10.070774,1.961258,-5.423828,px4_default
130102062,8.075984,2.712382,-5.611894,10.070774,1.961258,-5.423828,px4_default
130132168,7.985765,2.709879,-5.611404,9.807993,1.993731,-5.424072,px4_default
130132168,7.895545,2.707375,-5.610914,9.807993,1.993731,-5.424072,px4_default
130142165,7.805402,2.703475,-5.610743,9.741124,2.000074,-5.424561,px4_default
130142165,7.715306,2.698682,-5.610774,9.741124,2.000074,-5.424561,px4_default
130152319,7.625211,2.693887,-5.610806,9.673684,2.005698,-5.425293,px4_default
130162575,7.535428,2.686864,-5.611389,9.606201,2.010597,-5.426270,px4_default
130173378,7.445646,2.679841,-5.611971,9.537069,2.014928,-5.427368,px4_default
130191571,7.356060,2.671968,-5.612777,9.469520,2.018424,-5.428467,px4_default
130192236,7.266781,2.662776,-5.613930,9.469520,2.018424,-5.428467,px4_default
130221609,7.177501,2.653585,-5.615082,9.262822,2.024672,-5.432739,px4_default
130221609,7.088764,2.642746,-5.616687,9.262822,2.024672,-5.432739,px4_default
130222483,7.000177,2.631451,-5.618417,9.262822,2.024672,-5.432739,px4_default
130241594,6.911744,2.619801,-5.620246,9.122313,2.025296,-5.434937,px4_default
130253632,6.824039,2.606469,-5.622550,9.122313,2.025296,-5.434937,px4_default
130253632,6.736335,2.593136,-5.624855,9.122313,2.025296,-5.434937,px4_default
130271571,6.649234,2.578692,-5.627475,8.909324,2.020697,-5.437012,px4_default
130274995,6.562600,2.563392,-5.630339,8.909324,2.020697,-5.437012,px4_default
130291571,6.475965,2.548091,-5.633203,8.766049,2.013605,-5.439819,px4_default
130311573,6.390531,2.530977,-5.636577,8.622654,2.003473,-5.443237,px4_default
130311573,6.305152,2.513780,-5.639975,8.622654,2.003473,-5.443237,px4_default
130317429,6.220272,2.495950,-5.643544,8.622654,2.003473,-5.443237,px4_default
130341572,6.136330,2.476931,-5.647436,8.408526,1.982346,-5.450684,px4_default
130351614,6.052389,2.457912,-5.651328,8.336933,1.973786,-5.453735,px4_default
130361741,5.969570,2.437676,-5.655427,8.265443,1.964440,-5.456909,px4_default
130371576,5.887151,2.417009,-5.659599,8.193716,1.954341,-5.460205,px4_default
130381572,5.804948,2.396142,-5.663804,8.122636,1.943563,-5.463745,px4_default
130394622,5.724211,2.373924,-5.668226,8.122636,1.943563,-5.463745,px4_default
130411572,5.643474,2.351707,-5.672648,7.909705,1.906752,-5.476440,px4_default
130411668,5.563739,2.328700,-5.677276,7.909705,1.906752,-5.476440,px4_default
130431572,5.484930,2.304964,-5.682092,7.768513,1.878483,-5.486328,px4_default
130431652,5.406120,2.281229,-5.686907,7.768513,1.878483,-5.486328,px4_default
130461572,5.329196,2.256228,-5.692053,7.556469,1.829968,-5.500732,px4_default
130461572,5.252457,2.231103,-5.697230,7.556469,1.829968,-5.500732,px4_default
130481573,5.176385,2.205599,-5.702503,7.416706,1.794387,-5.511719,px4_default
130492653,5.101854,2.179217,-5.707998,7.416706,1.794387,-5.511719,px4_default
130492653,5.027324,2.152835,-5.713494,7.416706,1.794387,-5.511719,px4_default
130501604,4.954356,2.125700,-5.719101,7.276108,1.755509,-5.524536,px4_default
130522027,4.882080,2.098230,-5.724758,7.142048,1.715654,-5.537842,px4_default
130531641,4.809997,2.070681,-5.730419,7.075085,1.694723,-5.544922,px4_default
130531641,4.740021,2.042265,-5.736113,7.075085,1.694723,-5.544922,px4_default
130541658,4.670045,2.013848,-5.741807,7.008430,1.673192,-5.552124,px4_default
130561871,4.601241,1.985007,-5.747543,6.875915,1.628299,-5.567993,px4_default
130561871,4.533733,1.955698,-5.753326,6.875915,1.628299,-5.567993,px4_default
130581595,4.466225,1.926388,-5.759109,6.746336,1.581764,-5.584473,px4_default
130601571,4.400962,1.896356,-5.764987,6.618402,1.533143,-5.602173,px4_default
130601571,4.336047,1.866211,-5.770879,6.618402,1.533143,-5.602173,px4_default
130622496,4.271812,1.835871,-5.776787,6.556270,1.508482,-5.611328,px4_default
130622496,4.209548,1.804967,-5.782740,6.556270,1.508482,-5.611328,px4_default
130632398,4.147284,1.774063,-5.788692,6.432499,1.457277,-5.629883,px4_default
130641594,4.086773,1.742712,-5.794656,6.370991,1.430287,-5.638794,px4_default
130651627,4.027216,1.711118,-5.800624,6.310616,1.403074,-5.647705,px4_default
130671571,3.967767,1.679501,-5.806592,6.191670,1.347580,-5.666382,px4_default
130677705,3.910974,1.647281,-5.812537,6.191670,1.347580,-5.666382,px4_default
130704568,3.854182,1.615062,-5.818483,6.075236,1.290672,-5.685181,px4_default
130704568,3.798609,1.582604,-5.824400,6.075236,1.290672,-5.685181,px4_default
130704568,3.744654,1.549831,-5.830281,6.075236,1.290672,-5.685181,px4_default
130721573,3.690698,1.517057,-5.836162,5.905925,1.203194,-5.713989,px4_default
130731572,3.639074,1.483853,-5.841962,5.850768,1.173438,-5.723755,px4_default
130741576,3.587962,1.450555,-5.847744,5.796675,1.143567,-5.733276,px4_default
130747415,3.537463,1.417159,-5.853497,5.796675,1.143567,-5.733276,px4_default
130751594,3.489258,1.383399,-5.859140,5.743280,1.113532,-5.742920,px4_default
130765604,3.441054,1.349640,-5.864783,5.688902,1.082240,-5.752930,px4_default
130781654,3.394623,1.315631,-5.870319,5.586871,1.021569,-5.771851,px4_default
130781734,3.349365,1.281457,-5.875786,5.586871,1.021569,-5.771851,px4_default
130791603,3.304108,1.247283,-5.881252,5.535977,0.990495,-5.781372,px4_default
130811571,3.261811,1.212741,-5.886506,5.436366,0.927483,-5.799927,px4_default
130831648,3.219536,1.178196,-5.891758,5.342055,0.864031,-5.817871,px4_default
130831648,3.178419,1.143525,-5.896914,5.342055,0.864031,-5.817871,px4_default
130841589,3.139161,1.108649,-5.901918,5.296075,0.831539,-5.826172,px4_default
130841589,3.099902,1.073774,-5.906922,5.296075,0.831539,-5.826172,px4_default
130862232,3.063009,1.038670,-5.911710,5.206409,0.766195,-5.842773,px4_default
130862232,3.026803,1.003501,-5.916436,5.206409,0.766195,-5.842773,px4_default
130881572,2.991109,0.968287,-5.921110,5.119492,0.700042,-5.858887,px4_default
130881779,2.957983,0.932858,-5.925524,5.119492,0.700042,-5.858887,px4_default
130911621,2.924858,0.897429,-5.929938,4.994328,0.599921,-5.881470,px4_default
130911621,2.893461,0.861874,-5.934161,4.994328,0.599921,-5.881470,px4_default
130931604,2.863440,0.826220,-5.938231,4.914063,0.532429,-5.895508,px4_default
130938969,2.833418,0.790565,-5.942301,4.914063,0.532429,-5.895508,px4_default
130951617,2.806327,0.754729,-5.945994,4.836195,0.464246,-5.908691,px4_default
130951617,2.779398,0.718884,-5.949667,4.836195,0.464246,-5.908691,px4_default
130971571,2.753517,0.682981,-5.953192,4.760347,0.395250,-5.920776,px4_default
130971650,2.729680,0.646969,-5.956430,4.760347,0.395250,-5.920776,px4_default
130991572,2.705842,0.610957,-5.959669,4.688349,0.327106,-5.931885,px4_default
130995437,2.684301,0.574833,-5.962600,4.688349,0.327106,-5.931885,px4_default
131011582,2.663610,0.538668,-5.965418,4.617890,0.257859,-5.942017,px4_default
131016775,2.643301,0.502486,-5.968184,4.617890,0.257859,-5.942017,px4_default
131021594,2.625764,0.466182,-5.970570,4.583072,0.222695,-5.946655,px4_default
131041307,2.608228,0.429878,-5.972956,4.549621,0.188409,-5.950806,px4_default
131051572,2.592309,0.393510,-5.975119,4.484169,0.118491,-5.957275,px4_default
131051651,2.577932,0.357082,-5.977068,4.484169,0.118491,-5.957275,px4_default
131081679,2.563555,0.320653,-5.979017,4.392507,0.015713,-5.964478,px4_default
131081679,2.552057,0.284126,-5.980587,4.392507,0.015713,-5.964478,px4_default
131088988,2.540867,0.247589,-5.982115,4.392507,0.015713,-5.964478,px4_default
131101572,2.530615,0.211025,-5.983521,4.332918,-0.054232,-5.968140,px4_default
131111595,2.522614,0.174397,-5.984629,4.304415,-0.088906,-5.969727,px4_default
131115425,2.514613,0.137768,-5.985737,4.304415,-0.088906,-5.969727,px4_default
131121589,2.508797,0.101089,-5.986557,4.276556,-0.123491,-5.970947,px4_default
131141597,2.503984,0.064386,-5.987245,4.221893,-0.193394,-5.972534,px4_default
131150175,2.499415,0.027679,-5.987900,4.221893,-0.193394,-5.972534,px4_default
131161589,2.497794,-0.009080,-5.988165,4.169658,-0.263329,-5.973145,px4_default
131161703,2.496172,-0.045840,-5.988431,4.169658,-0.263329,-5.973145,px4_default
131181573,2.496041,-0.082619,-5.988498,4.119007,-0.334169,-5.972656,px4_default
131181651,2.497611,-0.119419,-5.988339,4.119007,-0.334169,-5.972656,px4_default
131201790,2.499180,-0.156219,-5.988181,4.071617,-0.403666,-5.971191,px4_default
131201790,2.503489,-0.193039,-5.987658,4.071617,-0.403666,-5.971191,px4_default
131221578,2.508252,-0.229862,-5.987074,4.025829,-0.473989,-5.968750,px4_default
131225120,2.513810,-0.266687,-5.986383,4.025829,-0.473989,-5.968750,px4_default
131241656,2.521767,-0.303516,-5.985373,3.982059,-0.544432,-5.964233,px4_default
131241656,2.529724,-0.340345,-5.984361,3.982059,-0.544432,-5.964233,px4_default
131261571,2.539726,-0.377167,-5.983075,3.940324,-0.614327,-5.957397,px4_default
131261759,2.550879,-0.413985,-5.981634,3.940324,-0.614327,-5.957397,px4_default
131271593,2.562131,-0.450802,-5.980179,3.921014,-0.648216,-5.953857,px4_default
131296175,2.576481,-0.487593,-5.978306,3.901772,-0.683056,-5.949829,px4_default
131296175,2.590831,-0.524383,-5.976432,3.901772,-0.683056,-5.949829,px4_default
131311572,2.606505,-0.561155,-5.974358,3.847539,-0.788280,-5.937622,px4_default
131321573,2.623993,-0.597901,-5.972009,3.831208,-0.822488,-5.933350,px4_default
131331572,2.641480,-0.634647,-5.969660,3.815274,-0.857299,-5.928955,px4_default
131331651,2.661511,-0.671338,-5.966931,3.815274,-0.857299,-5.928955,px4_default
131351573,2.682126,-0.708015,-5.964115,3.785233,-0.926891,-5.919800,px4_default
131352604,2.703387,-0.744672,-5.961215,3.785233,-0.926891,-5.919800,px4_default
131362724,2.727170,-0.781249,-5.957991,3.771105,-0.961714,-5.915039,px4_default
131371900,2.750953,-0.817825,-5.954766,3.757694,-0.996357,-5.910156,px4_default
131381652,2.776610,-0.854321,-5.951312,3.744794,-1.031520,-5.905273,px4_default
131391594,2.803543,-0.890762,-5.947701,3.732617,-1.066655,-5.900269,px4_default
131411571,2.830475,-0.927203,-5.944090,3.711122,-1.135053,-5.890381,px4_default
131411667,2.860491,-0.963476,-5.940121,3.711122,-1.135053,-5.890381,px4_default
131431572,2.890552,-0.999746,-5.936147,3.692333,-1.203772,-5.880493,px4_default
131431682,2.921782,-1.035937,-5.932046,3.692333,-1.203772,-5.880493,px4_default
131453332,2.954948,-1.071998,-5.927734,3.683875,-1.238364,-5.875488,px4_default
131453332,2.988115,-1.108059,-5.923423,3.683875,-1.238364,-5.875488,px4_default
131471571,3.023649,-1.143929,-5.918874,3.662305,-1.340774,-5.858154,px4_default
131475115,3.059898,-1.179740,-5.914253,3.662305,-1.340774,-5.858154,px4_default
131501636,3.096633,-1.215505,-5.909587,3.647371,-1.440752,-5.841064,px4_default
131501636,3.135940,-1.251024,-5.904685,3.647371,-1.440752,-5.841064,px4_default
131521608,3.175246,-1.286543,-5.899784,3.641239,-1.507670,-5.829590,px4_default
131521717,3.216219,-1.321877,-5.894743,3.641239,-1.507670,-5.829590,px4_default
131532092,3.258554,-1.357058,-5.889591,3.639269,-1.540255,-5.823975,px4_default
131542077,3.300890,-1.392240,-5.884438,3.637983,-1.573163,-5.818481,px4_default
131561673,3.346047,-1.427059,-5.879078,3.637604,-1.638548,-5.807617,px4_default
131571642,3.391380,-1.461854,-5.873705,3.638406,-1.671147,-5.802246,px4_default
131572105,3.437696,-1.496506,-5.868268,3.638406,-1.671147,-5.802246,px4_default
131581717,3.485988,-1.530866,-5.862704,3.639906,-1.703422,-5.796997,px4_default
131591806,3.534280,-1.565226,-5.857141,3.642011,-1.735952,-5.791626,px4_default
131601841,3.584688,-1.599230,-5.851466,3.644816,-1.768294,-5.786255,px4_default
131611839,3.635907,-1.633099,-5.845750,3.648173,-1.799557,-5.781128,px4_default
131621613,3.687456,-1.666904,-5.840021,3.652192,-1.831134,-5.776123,px4_default
131641582,3.741570,-1.700222,-5.834197,3.662845,-1.894490,-5.765137,px4_default
131661572,3.795685,-1.733539,-5.828372,3.676534,-1.957440,-5.753174,px4_default
131661572,3.851243,-1.766547,-5.822512,3.676534,-1.957440,-5.753174,px4_default
131662036,3.908214,-1.799253,-5.816617,3.676534,-1.957440,-5.753174,px4_default
131681606,3.965186,-1.831959,-5.810722,3.693084,-2.020125,-5.741699,px4_default
131681606,4.024585,-1.864083,-5.804713,3.693084,-2.020125,-5.741699,px4_default
131701620,4.084266,-1.896140,-5.798690,3.712173,-2.080510,-5.731079,px4_default
131711571,4.144696,-1.927991,-5.792637,3.722804,-2.110169,-5.726074,px4_default
131711650,4.206988,-1.959330,-5.786505,3.722804,-2.110169,-5.726074,px4_default
131722517,4.269281,-1.990668,-5.780374,3.734231,-2.139926,-5.720947,px4_default
131741393,4.333349,-2.021432,-5.774277,3.746540,-2.169949,-5.716187,px4_default
131742547,4.398260,-2.051923,-5.768198,3.759106,-2.198899,-5.711548,px4_default
131761572,4.463346,-2.082347,-5.762128,3.787134,-2.257447,-5.702637,px4_default
131771572,4.530799,-2.111870,-5.756199,3.801611,-2.284925,-5.698853,px4_default
131785064,4.598251,-2.141392,-5.750271,3.801611,-2.284925,-5.698853,px4_default
131791572,4.666821,-2.170419,-5.744440,3.833629,-2.341136,-5.691650,px4_default
131801651,4.736704,-2.198863,-5.738723,3.850460,-2.368716,-5.688232,px4_default
131811571,4.806586,-2.227307,-5.733007,3.868442,-2.396467,-5.685059,px4_default
131825633,4.878436,-2.254739,-5.727518,3.868442,-2.396467,-5.685059,px4_default
131825633,4.950630,-2.281994,-5.722068,3.868442,-2.396467,-5.685059,px4_default
131831624,5.023355,-2.308935,-5.716695,3.905958,-2.449793,-5.678833,px4_default
131861572,5.097740,-2.334892,-5.711559,3.968841,-2.528567,-5.670166,px4_default
131861572,5.172126,-2.360848,-5.706424,3.968841,-2.528567,-5.670166,px4_default
131867262,5.247821,-2.385913,-5.701513,3.968841,-2.528567,-5.670166,px4_default
131871606,5.324275,-2.410462,-5.696732,3.991078,-2.554088,-5.667603,px4_default
131892304,5.400775,-2.434974,-5.691960,4.013729,-2.578772,-5.665527,px4_default
131892304,5.479170,-2.458007,-5.687567,4.013729,-2.578772,-5.665527,px4_default
131911696,5.557565,-2.481040,-5.683173,4.086269,-2.651440,-5.660645,px4_default
131911696,5.636712,-2.503400,-5.678951,4.086269,-2.651440,-5.660645,px4_default
131931741,5.716918,-2.524811,-5.674970,4.137537,-2.697715,-5.658325,px4_default
131941571,5.797125,-2.546222,-5.670989,4.164543,-2.720597,-5.657471,px4_default
131951652,5.878685,-2.566241,-5.667356,4.191571,-2.742435,-5.656982,px4_default
131951652,5.960571,-2.585925,-5.663806,4.191571,-2.742435,-5.656982,px4_default
131961680,6.042762,-2.605248,-5.660344,4.219753,-2.764339,-5.656738,px4_default
131991581,6.126193,-2.623101,-5.657237,4.307281,-2.826872,-5.656860,px4_default
131991581,6.209624,-2.640955,-5.654130,4.307281,-2.826872,-5.656860,px4_default
131997549,6.293884,-2.657672,-5.651284,4.307281,-2.826872,-5.656860,px4_default
132011616,6.378725,-2.673594,-5.648623,4.368484,-2.866590,-5.657593,px4_default
132031571,6.463565,-2.689515,-5.645961,4.432371,-2.904355,-5.657959,px4_default
132031571,6.549651,-2.703449,-5.643732,4.432371,-2.904355,-5.657959,px4_default
132031730,6.635763,-2.717339,-5.641511,4.432371,-2.904355,-5.657959,px4_default
132041753,6.722294,-2.730443,-5.639451,4.465059,-2.922484,-5.657715,px4_default
132052236,6.809538,-2.742206,-5.637661,4.498727,-2.940160,-5.657959,px4_default
132071571,6.896782,-2.753969,-5.635871,4.567472,-2.974006,-5.658813,px4_default
132081572,6.984782,-2.764042,-5.634393,4.602736,-2.990116,-5.659668,px4_default
132094309,7.073019,-2.773584,-5.633014,4.602736,-2.990116,-5.659668,px4_default
132094309,7.161383,-2.782780,-5.631687,4.602736,-2.990116,-5.659668,px4_default
132101594,7.250459,-2.790046,-5.630649,4.676096,-3.021329,-5.662231,px4_default
132121572,7.339534,-2.797312,-5.629612,4.750311,-3.049771,-5.665771,px4_default
132121654,7.428977,-2.803335,-5.628705,4.750311,-3.049771,-5.665771,px4_default
132141643,7.518729,-2.808314,-5.627908,4.826662,-3.076194,-5.670166,px4_default
132151571,7.608480,-2.813292,-5.627110,4.866074,-3.088723,-5.672852,px4_default
132161651,7.698700,-2.816188,-5.626419,4.905765,-3.100723,-5.675659,px4_default
132165399,7.788953,-2.818937,-5.625734,4.905765,-3.100723,-5.675659,px4_default
132191572,7.879315,-2.820941,-5.625122,5.027970,-3.133205,-5.685547,px4_default
132191572,7.969905,-2.821400,-5.624661,5.027970,-3.133205,-5.685547,px4_default
132204923,8.060494,-2.821860,-5.624200,5.027970,-3.133205,-5.685547,px4_default
132204923,8.151197,-2.820611,-5.624059,5.027970,-3.133205,-5.685547,px4_default
132221571,8.241945,-2.818686,-5.624043,5.154665,-3.160542,-5.697510,px4_default
132221652,8.332687,-2.816510,-5.624081,5.154665,-3.160542,-5.697510,px4_default
132232125,8.423387,-2.812251,-5.624556,5.199214,-3.168563,-5.700928,px4_default
132243559,8.514086,-2.807992,-5.625031,5.199214,-3.168563,-5.700928,px4_default
132261594,8.604656,-2.802599,-5.625765,5.332398,-3.188301,-5.712036,px4_default
132271572,8.695099,-2.796062,-5.626761,5.377745,-3.193595,-5.716553,px4_default
132271652,8.785542,-2.789526,-5.627758,5.377745,-3.193595,-5.716553,px4_default
132301657,8.875570,-2.781018,-5.629235,5.516123,-3.205738,-5.731201,px4_default
132301657,8.965548,-2.772263,-5.630772,5.516123,-3.205738,-5.731201,px4_default
132301657,9.055326,-2.762906,-5.632462,5.516123,-3.205738,-5.731201,px4_default
132311655,9.144595,-2.752001,-5.634544,5.563969,-3.208516,-5.736572,px4_default
132321904,9.233865,-2.741096,-5.636627,5.610348,-3.210591,-5.741821,px4_default
132332015,9.322567,-2.728788,-5.639072,5.657151,-3.211892,-5.747681,px4_default
132351571,9.410990,-2.715790,-5.641696,5.752699,-3.212699,-5.759521,px4_default
132351757,9.499347,-2.702669,-5.644352,5.752699,-3.212699,-5.759521,px4_default
132371600,9.586683,-2.687652,-5.647496,5.849165,-3.210618,-5.772339,px4_default
132376915,9.674020,-2.672635,-5.650640,5.849165,-3.210618,-5.772339,px4_default
132389887,9.760807,-2.656784,-5.653934,5.897659,-3.208765,-5.778687,px4_default
132405096,9.846927,-2.639923,-5.657411,5.995443,-3.203072,-5.791870,px4_default
132411572,9.933046,-2.623061,-5.660886,6.044429,-3.199186,-5.798706,px4_default
132411683,10.017982,-2.604728,-5.664621,6.044429,-3.199186,-5.798706,px4_default
132431639,10.102699,-2.586120,-5.668406,6.143244,-3.189467,-5.812866,px4_default
132451572,10.187029,-2.567109,-5.672294,6.242817,-3.179459,-5.824707,px4_default
132451572,10.270091,-2.546782,-5.676527,6.242817,-3.179459,-5.824707,px4_default
132451733,10.353153,-2.526454,-5.680759,6.242817,-3.179459,-5.824707,px4_default
132471572,10.435074,-2.505132,-5.685254,6.342970,-3.166518,-5.836914,px4_default
132471652,10.516310,-2.483214,-5.689906,6.342970,-3.166518,-5.836914,px4_default
132486011,10.597513,-2.461273,-5.694565,6.392926,-3.159076,-5.843262,px4_default
132491628,10.676753,-2.437896,-5.699595,6.443167,-3.151008,-5.849487,px4_default
132511601,10.755993,-2.414519,-5.704627,6.543668,-3.133256,-5.862061,px4_default
132515160,10.834398,-2.390627,-5.709734,6.543668,-3.133256,-5.862061,px4_default
132531571,10.911587,-2.365984,-5.714956,6.644102,-3.113360,-5.874268,px4_default
132532434,10.988774,-2.341341,-5.720177,6.644102,-3.113360,-5.874268,px4_default
132541595,11.064260,-2.315800,-5.725459,6.694313,-3.102572,-5.880371,px4_default
132561571,11.139314,-2.290031,-5.730756,6.794742,-3.079171,-5.892822,px4_default
132570687,11.213927,-2.264057,-5.736083,6.794742,-3.079171,-5.892822,px4_default
132581572,11.286651,-2.237202,-5.741538,6.895586,-3.053268,-5.905518,px4_default
132591571,11.359373,-2.210347,-5.746992,6.945098,-3.039780,-5.911621,px4_default
132591651,11.430673,-2.182899,-5.752539,6.945098,-3.039780,-5.911621,px4_default
132611572,11.500940,-2.155022,-5.758155,7.045093,-3.010962,-5.924072,px4_default
132611699,11.571208,-2.127146,-5.763770,7.045093,-3.010962,-5.924072,px4_default
132625620,11.639023,-2.098355,-5.769494,7.095021,-2.995736,-5.930298,px4_default
132641573,11.706765,-2.069538,-5.775220,7.194528,-2.965187,-5.940552,px4_default
132641656,11.773567,-2.040407,-5.780971,7.194528,-2.965187,-5.940552,px4_default
132661655,11.838713,-2.010724,-5.786764,7.293522,-2.932490,-5.951050,px4_default
132661655,11.903858,-1.981040,-5.792557,7.293522,-2.932490,-5.951050,px4_default
132681574,11.966998,-1.950756,-5.798371,7.393588,-2.897258,-5.961670,px4_default
132695623,12.029480,-1.920274,-5.804191,7.393588,-2.897258,-5.961670,px4_default
132695623,12.091569,-1.889687,-5.810010,7.393588,-2.897258,-5.961670,px4_default
132701611,12.151325,-1.858471,-5.815817,7.490021,-2.861326,-5.971558,px4_default
132721681,12.211082,-1.827255,-5.821624,7.586976,-2.823010,-5.981689,px4_default
132721681,12.269353,-1.795678,-5.827402,7.586976,-2.823010,-5.981689,px4_default
132731791,12.326332,-1.763788,-5.833153,7.636295,-2.802648,-5.986938,px4_default
132741744,12.383312,-1.731898,-5.838905,7.683203,-2.782789,-5.991821,px4_default
132752128,12.437674,-1.699435,-5.844570,7.731047,-2.761909,-5.996826,px4_default
132771572,12.491826,-1.666926,-5.850227,7.825756,-2.719022,-6.006836,px4_default
132771700,12.545065,-1.634237,-5.855845,7.825756,-2.719022,-6.006836,px4_default
132791434,12.596336,-1.601159,-5.861380,7.873175,-2.696691,-6.011841,px4_default
132801596,12.647608,-1.568081,-5.866913,7.965889,-2.651219,-6.021729,px4_default
132801596,12.696815,-1.534635,-5.872330,7.965889,-2.651219,-6.021729,px4_default
132811731,12.745173,-1.501038,-5.877697,8.013315,-2.627131,-6.026855,px4_default
132831800,12.793239,-1.467395,-5.883045,8.102386,-2.579678,-6.035645,px4_default
132841574,12.838646,-1.433329,-5.888213,8.146739,-2.554990,-6.039673,px4_default
132846299,12.884052,-1.399264,-5.893382,8.146739,-2.554990,-6.039673,px4_default
132851595,12.927990,-1.364992,-5.898445,8.190655,-2.529948,-6.043579,px4_default
132865181,12.970398,-1.330505,-5.903398,8.234668,-2.504023,-6.047729,px4_default
132871895,13.012808,-1.296018,-5.908351,8.277467,-2.478375,-6.051880,px4_default
132901789,13.052557,-1.261206,-5.913083,8.404442,-2.398215,-6.064453,px4_default
132901789,13.091947,-1.226349,-5.917786,8.404442,-2.398215,-6.064453,px4_default
132901789,13.130509,-1.191405,-5.922411,8.404442,-2.398215,-6.064453,px4_default
132912341,13.166857,-1.156225,-5.926831,8.446245,-2.370484,-6.068726,px4_default
132922753,13.203205,-1.121045,-5.931252,8.487418,-2.342482,-6.072998,px4_default
132942381,13.237514,-1.085678,-5.935471,8.568837,-2.285077,-6.081299,px4_default
132948020,13.270786,-1.050217,-5.939589,8.568837,-2.285077,-6.081299,px4_default
132961898,13.303890,-1.014743,-5.943690,8.647018,-2.227188,-6.089478,px4_default
132961898,13.334056,-0.979041,-5.947484,8.647018,-2.227188,-6.089478,px4_default
132972036,13.364223,-0.943340,-5.951277,8.685934,-2.197333,-6.093506,px4_default
132992112,13.393008,-0.907551,-5.954908,8.762486,-2.136449,-6.101318,px4_default
132992112,13.420071,-0.871652,-5.958335,8.762486,-2.136449,-6.101318,px4_default
133012190,13.447134,-0.835753,-5.961761,8.836360,-2.074692,-6.108887,px4_default
133012190,13.471598,-0.799718,-5.964853,8.836360,-2.074692,-6.108887,px4_default
133032470,13.495551,-0.763656,-5.967878,8.908399,-2.011284,-6.114746,px4_default
133032470,13.518803,-0.727562,-5.970802,8.908399,-2.011284,-6.114746,px4_default
133052327,13.539664,-0.691362,-5.973384,8.977736,-1.946447,-6.119263,px4_default
133052327,13.560526,-0.655162,-5.975965,8.977736,-1.946447,-6.119263,px4_default
133071587,13.579464,-0.618887,-5.978271,9.011346,-1.913776,-6.121460,px4_default
133081596,13.597215,-0.582567,-5.980405,9.045013,-1.880006,-6.123657,px4_default
133094143,13.614936,-0.546245,-5.982536,9.045013,-1.880006,-6.123657,px4_default
133094143,13.629515,-0.509816,-5.984262,9.045013,-1.880006,-6.123657,px4_default
133111572,13.644093,-0.473387,-5.985989,9.141919,-1.778023,-6.129150,px4_default
133121572,13.657400,-0.436920,-5.987554,9.171936,-1.744985,-6.130371,px4_default
133125924,13.668802,-0.400397,-5.988876,9.171936,-1.744985,-6.130371,px4_default
133141571,13.680202,-0.363873,-5.990199,9.232348,-1.675774,-6.132813,px4_default
133151649,13.689091,-0.327286,-5.991201,9.261477,-1.640997,-6.133667,px4_default
133161571,13.697315,-0.290682,-5.992120,9.290801,-1.605098,-6.134644,px4_default
133171572,13.704960,-0.254067,-5.992964,9.318134,-1.570489,-6.135376,px4_default
133181581,13.710006,-0.217397,-5.993478,9.346042,-1.534396,-6.136108,px4_default
133191572,13.715052,-0.180728,-5.993992,9.372522,-1.498789,-6.136475,px4_default
133196379,13.718275,-0.144028,-5.994274,9.372522,-1.498789,-6.136475,px4_default
133211571,13.720142,-0.107307,-5.994382,9.424553,-1.426306,-6.137207,px4_default
133221583,13.722010,-0.070586,-5.994492,9.449509,-1.390100,-6.137207,px4_default
133242972,13.720812,-0.033829,-5.994209,9.474030,-1.353531,-6.136841,px4_default
133242972,13.719499,0.002928,-5.993913,9.474030,-1.353531,-6.136841,px4_default
133261686,13.717057,0.039695,-5.993472,9.541328,-1.242655,-6.132446,px4_default
133281572,13.712564,0.076476,-5.992768,9.583254,-1.167822,-6.128418,px4_default
133301572,13.708072,0.113258,-5.992065,9.623091,-1.092316,-6.123413,px4_default
133301572,13.701206,0.150046,-5.991057,9.623091,-1.092316,-6.123413,px4_default
133311864,13.693531,0.186836,-5.989946,9.642039,-1.054618,-6.120605,px4_default
133327907,13.685421,0.223625,-5.988779,9.660937,-1.015755,-6.117310,px4_default
