timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
419698787,5.962016,4.490685,-5.640407,7.538161,6.263769,-5.902710,dfbc
419724413,5.873030,4.497253,-5.638777,7.445078,6.276903,-5.893188,dfbc
419724413,5.783515,4.501691,-5.637282,7.445078,6.276903,-5.893188,dfbc
419739224,5.694000,4.506129,-5.635787,7.171277,6.310014,-5.865967,dfbc
419739224,5.604314,4.509594,-5.634348,7.171277,6.310014,-5.865967,dfbc
419758876,5.514408,4.511806,-5.632981,6.986074,6.330398,-5.847656,dfbc
419758876,5.424501,4.514018,-5.631614,6.986074,6.330398,-5.847656,dfbc
419776268,5.334390,4.514268,-5.630575,6.986074,6.330398,-5.847656,dfbc
419788710,5.244236,4.514109,-5.629605,6.703500,6.353834,-5.820679,dfbc
419788973,5.154067,4.513437,-5.628740,6.703500,6.353834,-5.820679,dfbc
419818700,5.063848,4.510933,-5.628250,6.421453,6.368517,-5.794189,dfbc
419818700,4.973629,4.508430,-5.627760,6.421453,6.368517,-5.794189,dfbc
419838701,4.883485,4.504530,-5.627588,6.227768,6.373506,-5.776367,dfbc
419838779,4.793390,4.499737,-5.627620,6.227768,6.373506,-5.776367,dfbc
419849784,4.703294,4.494942,-5.627652,6.133464,6.374514,-5.768066,dfbc
419868763,4.613512,4.487919,-5.628234,6.037094,6.374572,-5.759521,dfbc
419868918,4.523729,4.480896,-5.628817,5.937336,6.373439,-5.750977,dfbc
419888712,4.434144,4.473022,-5.629623,5.746164,6.368286,-5.735474,dfbc
419898700,4.344864,4.463831,-5.630775,5.649166,6.364157,-5.728149,dfbc
419909279,4.255585,4.454640,-5.631928,5.551813,6.358693,-5.720947,dfbc
419926830,4.166847,4.443801,-5.633533,5.452298,6.351907,-5.713745,dfbc
419926830,4.078260,4.432506,-5.635262,5.452298,6.351907,-5.713745,dfbc
419948723,3.989827,4.420856,-5.637092,5.160288,6.323710,-5.695190,dfbc
419948858,3.902123,4.407524,-5.639396,5.160288,6.323710,-5.695190,dfbc
419978754,3.814418,4.394191,-5.641700,4.865789,6.284486,-5.678467,dfbc
419978754,3.727318,4.379746,-5.644320,4.865789,6.284486,-5.678467,dfbc
419998709,3.640683,4.364447,-5.647184,4.667336,6.252620,-5.668213,dfbc
419999100,3.554049,4.349146,-5.650048,4.667336,6.252620,-5.668213,dfbc
420015280,3.468614,4.332032,-5.653422,4.573617,6.236037,-5.663940,dfbc
420028717,3.383235,4.314835,-5.656820,4.379182,6.198172,-5.655396,dfbc
420028717,3.298355,4.297005,-5.660390,4.379182,6.198172,-5.655396,dfbc
420048701,3.214414,4.277986,-5.664282,4.186300,6.156075,-5.647827,dfbc
420058700,3.130472,4.258966,-5.668173,4.091498,6.133471,-5.644775,dfbc
420069096,3.047654,4.238731,-5.672272,3.996343,6.109566,-5.641846,dfbc
420069096,2.965234,4.218063,-5.676445,3.996343,6.109566,-5.641846,dfbc
420079130,2.883031,4.197196,-5.680649,3.899974,6.084040,-5.639038,dfbc
420098700,2.802294,4.174979,-5.685072,3.711646,6.030243,-5.635010,dfbc
420102022,2.721557,4.152761,-5.689494,3.711646,6.030243,-5.635010,dfbc
420118701,2.641823,4.129755,-5.694121,3.525577,5.972129,-5.632324,dfbc
420128762,2.563013,4.106019,-5.698937,3.431212,5.940611,-5.631348,dfbc
420128762,2.484204,4.082283,-5.703753,3.431212,5.940611,-5.631348,dfbc
420138725,2.407280,4.057282,-5.708899,3.341197,5.909355,-5.630615,dfbc
420158735,2.330541,4.032158,-5.714076,3.161754,5.843664,-5.629883,dfbc
420179121,2.254468,4.006654,-5.719349,3.161754,5.843664,-5.629883,dfbc
420179121,2.179938,3.980272,-5.724844,3.161754,5.843664,-5.629883,dfbc
420179525,2.105407,3.953890,-5.730340,2.986516,5.774066,-5.631348,dfbc
420188723,2.032439,3.926754,-5.735947,2.901011,5.737989,-5.632568,dfbc
420202476,1.960163,3.899285,-5.741604,2.815257,5.700545,-5.634033,dfbc
420218724,1.888080,3.871736,-5.747264,2.646556,5.622268,-5.639282,dfbc
420228700,1.818104,3.843319,-5.752958,2.563205,5.581495,-5.642334,dfbc
420234416,1.748129,3.814903,-5.758653,2.563205,5.581495,-5.642334,dfbc
420238723,1.679325,3.786062,-5.764389,2.481426,5.540017,-5.645752,dfbc
420249134,1.611816,3.756752,-5.770172,2.400856,5.497545,-5.649780,dfbc
420269302,1.544308,3.727443,-5.775955,2.320163,5.453386,-5.654297,dfbc
420269302,1.479045,3.697410,-5.781833,2.320163,5.453386,-5.654297,dfbc
420288701,1.414130,3.667265,-5.787725,2.088593,5.317758,-5.671753,dfbc
420293728,1.349896,3.636925,-5.793633,2.088593,5.317758,-5.671753,dfbc
420308701,1.287632,3.606021,-5.799586,1.939512,5.222397,-5.685791,dfbc
420308779,1.225367,3.575117,-5.805538,1.939512,5.222397,-5.685791,dfbc
420322433,1.164857,3.543766,-5.811502,1.867540,5.173853,-5.693970,dfbc
420338856,1.105300,3.512173,-5.817470,1.726113,5.072152,-5.711304,dfbc
420338856,1.045850,3.480556,-5.823438,1.726113,5.072152,-5.711304,dfbc
420358700,0.989057,3.448336,-5.829383,1.594347,4.969893,-5.728882,dfbc
420388701,0.932265,3.416117,-5.835329,1.404764,4.809828,-5.760498,dfbc
420388701,0.876692,3.383659,-5.841246,1.404764,4.809828,-5.760498,dfbc
420397690,0.822737,3.350885,-5.847127,1.404764,4.809828,-5.760498,dfbc
420408701,0.768781,3.318112,-5.853008,1.286336,4.700840,-5.783325,dfbc
420408863,0.717157,3.284908,-5.858808,1.286336,4.700840,-5.783325,dfbc
420418859,0.666045,3.251610,-5.864590,1.227695,4.644050,-5.795532,dfbc
420438719,0.615546,3.218214,-5.870343,1.118903,4.533189,-5.820435,dfbc
420438719,0.567341,3.184454,-5.875986,1.118903,4.533189,-5.820435,dfbc
420459211,0.519137,3.150694,-5.881629,1.014701,4.419528,-5.846191,dfbc
420478782,0.472706,3.116685,-5.887165,0.916260,4.304598,-5.872681,dfbc
420478782,0.427448,3.082511,-5.892632,0.916260,4.304598,-5.872681,dfbc
420478782,0.382191,3.048337,-5.898098,0.916260,4.304598,-5.872681,dfbc
420498721,0.339894,3.013795,-5.903351,0.822588,4.187168,-5.900024,dfbc
420498721,0.297619,2.979251,-5.908604,0.822588,4.187168,-5.900024,dfbc
420518700,0.256502,2.944579,-5.913760,0.737866,4.072213,-5.926880,dfbc
420528701,0.217244,2.909704,-5.918764,0.697302,4.013862,-5.940552,dfbc
420539146,0.177985,2.874829,-5.923768,0.697302,4.013862,-5.940552,dfbc
420539146,0.141092,2.839725,-5.928556,0.697302,4.013862,-5.940552,dfbc
420552392,0.104887,2.804555,-5.933282,0.622373,3.893857,-5.969482,dfbc
420568701,0.069192,2.769342,-5.937956,0.555483,3.775946,-5.997681,dfbc
420578700,0.036067,2.733913,-5.942370,0.523850,3.716014,-6.011841,dfbc
420578862,0.002941,2.698484,-5.946784,0.523850,3.716014,-6.011841,dfbc
420598712,-0.028455,2.662930,-5.951006,0.465032,3.595750,-6.040405,dfbc
420615594,-0.058476,2.627275,-5.955076,0.465032,3.595750,-6.040405,dfbc
420615594,-0.088498,2.591621,-5.959146,0.465032,3.595750,-6.040405,dfbc
420628701,-0.115589,2.555785,-5.962840,0.388460,3.414855,-6.082153,dfbc
420628779,-0.142518,2.519939,-5.966512,0.388460,3.414855,-6.082153,dfbc
420648771,-0.168399,2.484036,-5.970037,0.345439,3.295805,-6.109131,dfbc
420648771,-0.192236,2.448024,-5.973276,0.345439,3.295805,-6.109131,dfbc
420668700,-0.216074,2.412012,-5.976514,0.308079,3.176519,-6.135376,dfbc
420684532,-0.237615,2.375888,-5.979446,0.308079,3.176519,-6.135376,dfbc
420684532,-0.258306,2.339723,-5.982264,0.308079,3.176519,-6.135376,dfbc
420698703,-0.278616,2.303542,-5.985030,0.262140,2.996934,-6.173462,dfbc
420707752,-0.296152,2.267237,-5.987416,0.262140,2.996934,-6.173462,dfbc
420718700,-0.313688,2.230933,-5.989802,0.238543,2.877220,-6.198120,dfbc
420728931,-0.329607,2.194565,-5.991964,0.228758,2.817498,-6.210083,dfbc
420748717,-0.343984,2.158137,-5.993914,0.214656,2.697948,-6.232422,dfbc
420748717,-0.358361,2.121708,-5.995862,0.214656,2.697948,-6.232422,dfbc
420754865,-0.369859,2.085181,-5.997432,0.214656,2.697948,-6.232422,dfbc
420759133,-0.381049,2.048644,-5.998961,0.210246,2.637396,-6.243042,dfbc
420769121,-0.391301,2.012080,-6.000366,0.207277,2.578782,-6.253174,dfbc
420779951,-0.399302,1.975452,-6.001475,0.207277,2.578782,-6.253174,dfbc
420788964,-0.407303,1.938823,-6.002583,0.204826,2.459394,-6.272705,dfbc
420819058,-0.413119,1.902144,-6.003403,0.209895,2.282199,-6.300171,dfbc
420819058,-0.417932,1.865441,-6.004090,0.209895,2.282199,-6.300171,dfbc
420828999,-0.422501,1.828734,-6.004745,0.213870,2.223326,-6.308716,dfbc
420838724,-0.424122,1.791974,-6.005011,0.219183,2.163181,-6.317139,dfbc
420849060,-0.425744,1.755214,-6.005276,0.225484,2.105910,-6.324829,dfbc
420868700,-0.425875,1.718435,-6.005343,0.241922,1.989000,-6.340454,dfbc
420888700,-0.424305,1.681635,-6.005185,0.263142,1.872777,-6.354736,dfbc
420888700,-0.422736,1.644835,-6.005026,0.263142,1.872777,-6.354736,dfbc
420908700,-0.418427,1.608015,-6.004503,0.289213,1.758502,-6.367920,dfbc
420919338,-0.413664,1.571192,-6.003920,0.289213,1.758502,-6.367920,dfbc
420919338,-0.408106,1.534368,-6.003229,0.289213,1.758502,-6.367920,dfbc
420939142,-0.400149,1.497539,-6.002218,0.336965,1.587586,-6.385132,dfbc
420939142,-0.392192,1.460710,-6.001207,0.336965,1.587586,-6.385132,dfbc
420958700,-0.382190,1.423887,-5.999921,0.376060,1.474146,-6.392822,dfbc
420968700,-0.371037,1.387069,-5.998480,0.397784,1.416566,-6.396362,dfbc
420988700,-0.359785,1.350252,-5.997025,0.443405,1.305784,-6.402466,dfbc
420988700,-0.345435,1.313462,-5.995152,0.443405,1.305784,-6.402466,dfbc
420993759,-0.331085,1.276671,-5.993278,0.443405,1.305784,-6.402466,dfbc
421008737,-0.315411,1.239899,-5.991203,0.494189,1.194886,-6.407349,dfbc
421018700,-0.297923,1.203153,-5.988855,0.521503,1.139202,-6.409058,dfbc
421028724,-0.280436,1.166407,-5.986506,0.549429,1.085144,-6.410645,dfbc
421038700,-0.260405,1.129717,-5.983777,0.578920,1.030561,-6.411987,dfbc
421042237,-0.239790,1.093039,-5.980961,0.578920,1.030561,-6.411987,dfbc
421058700,-0.218529,1.056382,-5.978061,0.641297,0.922354,-6.413574,dfbc
421058865,-0.194746,1.019806,-5.974836,0.641297,0.922354,-6.413574,dfbc
421078700,-0.170963,0.983229,-5.971611,0.708382,0.815305,-6.413940,dfbc
421078860,-0.145306,0.946733,-5.968157,0.708382,0.815305,-6.413940,dfbc
421098776,-0.118373,0.910292,-5.964546,0.780509,0.708815,-6.413086,dfbc
421098776,-0.091441,0.873851,-5.960936,0.780509,0.708815,-6.413086,dfbc
421128701,-0.061425,0.837578,-5.956967,0.897323,0.551193,-6.409058,dfbc
421128701,-0.031364,0.801308,-5.952993,0.897323,0.551193,-6.409058,dfbc
421134611,-0.000133,0.765117,-5.948892,0.897323,0.551193,-6.409058,dfbc
421148701,0.033031,0.729056,-5.944580,0.982128,0.447938,-6.402954,dfbc
421148961,0.066198,0.692995,-5.940269,0.982128,0.447938,-6.402954,dfbc
421162277,0.101732,0.657126,-5.935719,1.027124,0.395493,-6.399414,dfbc
421173956,0.137981,0.621314,-5.931098,1.072280,0.344753,-6.395630,dfbc
421188878,0.174716,0.585549,-5.926433,1.167150,0.242909,-6.387573,dfbc
421194607,0.214023,0.550030,-5.921531,1.167150,0.242909,-6.387573,dfbc
421198731,0.253329,0.514511,-5.916629,1.216242,0.192576,-6.383057,dfbc
421218726,0.294302,0.479178,-5.911589,1.317884,0.092965,-6.373535,dfbc
421219105,0.336638,0.443996,-5.906436,1.317884,0.092965,-6.373535,dfbc
421239205,0.378974,0.408814,-5.901284,1.424083,-0.005297,-6.363037,dfbc
421249330,0.424130,0.373996,-5.895924,1.478697,-0.053623,-6.357300,dfbc
421249330,0.469463,0.339200,-5.890551,1.478697,-0.053623,-6.357300,dfbc
421268234,0.515779,0.304549,-5.885114,1.535591,-0.102663,-6.351318,dfbc
421269358,0.564071,0.270189,-5.879550,1.590994,-0.148935,-6.345215,dfbc
421278819,0.612363,0.235829,-5.873986,1.649965,-0.196764,-6.338745,dfbc
421298717,0.662771,0.201824,-5.868312,1.769113,-0.289300,-6.325562,dfbc
421318701,0.713990,0.167956,-5.862596,1.893389,-0.380736,-6.311279,dfbc
421318701,0.765539,0.134150,-5.856867,1.893389,-0.380736,-6.311279,dfbc
421319051,0.819654,0.100833,-5.851042,1.893389,-0.380736,-6.311279,dfbc
421338701,0.873768,0.067515,-5.845218,2.024053,-0.471211,-6.296021,dfbc
421338779,0.929326,0.034507,-5.839358,2.024053,-0.471211,-6.296021,dfbc
421358700,0.986297,0.001801,-5.833463,2.156011,-0.559237,-6.277954,dfbc
421368785,1.043269,-0.030903,-5.827568,2.224944,-0.603093,-6.268555,dfbc
421374709,1.102668,-0.063028,-5.821558,2.224944,-0.603093,-6.268555,dfbc
421378723,1.162349,-0.095085,-5.815536,2.294611,-0.646029,-6.259155,dfbc
421398700,1.222780,-0.126936,-5.809483,2.437998,-0.730560,-6.239990,dfbc
421405113,1.285072,-0.158275,-5.803351,2.437998,-0.730560,-6.239990,dfbc
421418713,1.347365,-0.189613,-5.797219,2.586255,-0.812432,-6.220459,dfbc
421428700,1.411432,-0.220377,-5.791123,2.661366,-0.851982,-6.210571,dfbc
421428807,1.476343,-0.250868,-5.785043,2.661366,-0.851982,-6.210571,dfbc
421449769,1.541429,-0.281292,-5.778974,2.816732,-0.929605,-6.190796,dfbc
421458717,1.608882,-0.310814,-5.773045,2.895787,-0.967004,-6.180908,dfbc
421468701,1.676335,-0.340337,-5.767117,2.978138,-1.004575,-6.170898,dfbc
421475446,1.744905,-0.369364,-5.761285,2.978138,-1.004575,-6.170898,dfbc
421488701,1.814787,-0.397808,-5.755569,3.140984,-1.074486,-6.151733,dfbc
421488782,1.884669,-0.426252,-5.749853,3.140984,-1.074486,-6.151733,dfbc
421508877,1.956519,-0.453684,-5.744363,3.225744,-1.108784,-6.142212,dfbc
421508877,2.028713,-0.480939,-5.738914,3.225744,-1.108784,-6.142212,dfbc
421532505,2.101438,-0.507880,-5.733541,3.397820,-1.174147,-6.123657,dfbc
421532505,2.175824,-0.533836,-5.728405,3.397820,-1.174147,-6.123657,dfbc
421539033,2.250210,-0.559793,-5.723270,3.574856,-1.236725,-6.104614,dfbc
421548745,2.325905,-0.584858,-5.718359,3.668292,-1.268152,-6.094360,dfbc
421568746,2.402358,-0.609407,-5.713578,3.851868,-1.325536,-6.075317,dfbc
421578700,2.478859,-0.633919,-5.708806,3.945986,-1.352843,-6.066162,dfbc
421578859,2.557254,-0.656952,-5.704412,3.945986,-1.352843,-6.066162,dfbc
421598701,2.635649,-0.679985,-5.700018,4.137990,-1.404305,-6.048340,dfbc
421608719,2.714795,-0.702345,-5.695796,4.234247,-1.428027,-6.039917,dfbc
421608719,2.795002,-0.723756,-5.691815,4.234247,-1.428027,-6.039917,dfbc
421620338,2.875208,-0.745167,-5.687835,4.234247,-1.428027,-6.039917,dfbc
421629362,2.956769,-0.765186,-5.684202,4.331532,-1.450732,-6.031738,dfbc
421639388,3.038655,-0.784870,-5.680652,4.528879,-1.492782,-6.016357,dfbc
421658702,3.120845,-0.804193,-5.677190,4.729560,-1.530143,-6.002075,dfbc
421659276,3.204277,-0.822046,-5.674083,4.729560,-1.530143,-6.002075,dfbc
421678701,3.287708,-0.839900,-5.670975,4.933252,-1.562873,-5.988159,dfbc
421687887,3.371968,-0.856617,-5.668130,4.933252,-1.562873,-5.988159,dfbc
421698702,3.456808,-0.872539,-5.665468,5.135085,-1.590159,-5.975830,dfbc
421718701,3.541649,-0.888460,-5.662807,5.341813,-1.612424,-5.964478,dfbc
421718701,3.627734,-0.902393,-5.660577,5.341813,-1.612424,-5.964478,dfbc
421738775,3.713846,-0.916284,-5.658357,5.551538,-1.630241,-5.953125,dfbc
421738775,3.800377,-0.929387,-5.656296,5.551538,-1.630241,-5.953125,dfbc
421742392,3.887621,-0.941150,-5.654506,5.551538,-1.630241,-5.953125,dfbc
421758727,3.974866,-0.952914,-5.652717,5.765432,-1.643564,-5.942017,dfbc
421758727,4.062865,-0.962986,-5.651239,5.765432,-1.643564,-5.942017,dfbc
421776069,4.151102,-0.972529,-5.649859,5.870197,-1.648063,-5.936523,dfbc
421788701,4.239466,-0.981725,-5.648532,6.081955,-1.652988,-5.926514,dfbc
421788864,4.328542,-0.988991,-5.647495,6.081955,-1.652988,-5.926514,dfbc
421799235,4.417618,-0.996257,-5.646458,6.187712,-1.653185,-5.922241,dfbc
421828701,4.507061,-1.002281,-5.645551,6.507711,-1.645405,-5.911133,dfbc
421834667,4.596812,-1.007259,-5.644753,6.507711,-1.645405,-5.911133,dfbc
421834667,4.686564,-1.012237,-5.643956,6.507711,-1.645405,-5.911133,dfbc
421848700,4.776783,-1.015133,-5.643264,6.718330,-1.633624,-5.905029,dfbc
421852665,4.867036,-1.017882,-5.642580,6.718330,-1.633624,-5.905029,dfbc
421868712,4.957399,-1.019886,-5.641967,6.929224,-1.616371,-5.900879,dfbc
421868920,5.047988,-1.020346,-5.641507,6.929224,-1.616371,-5.900879,dfbc
421888700,5.138578,-1.020805,-5.641046,7.140726,-1.593255,-5.898804,dfbc
421895158,5.229281,-1.019557,-5.640904,7.140726,-1.593255,-5.898804,dfbc
421899050,5.320028,-1.017631,-5.640889,7.243337,-1.580204,-5.898438,dfbc
421908718,5.410771,-1.015455,-5.640926,7.346873,-1.565711,-5.898560,dfbc
421923903,5.501470,-1.011196,-5.641401,7.449654,-1.550071,-5.899170,dfbc
421928724,5.592169,-1.006937,-5.641876,7.553710,-1.532873,-5.899658,dfbc
421948702,5.682740,-1.001544,-5.642611,7.760524,-1.494225,-5.902588,dfbc
421948831,5.773182,-0.995007,-5.643607,7.760524,-1.494225,-5.902588,dfbc
421969351,5.863625,-0.988471,-5.644604,7.965864,-1.450151,-5.907837,dfbc
421976444,5.953653,-0.979962,-5.646080,7.965864,-1.450151,-5.907837,dfbc
421978722,6.043631,-0.971208,-5.647617,8.063624,-1.427185,-5.911133,dfbc
421998701,6.133410,-0.961851,-5.649307,8.261980,-1.376182,-5.920044,dfbc
422008700,6.222679,-0.950946,-5.651390,8.359102,-1.349214,-5.925171,dfbc
422014660,6.311948,-0.940040,-5.653473,8.359102,-1.349214,-5.925171,dfbc
422019035,6.400651,-0.927733,-5.655918,8.456697,-1.320548,-5.931274,dfbc
422038808,6.489073,-0.914735,-5.658542,8.644767,-1.261340,-5.944824,dfbc
422038808,6.577430,-0.901614,-5.661198,8.644767,-1.261340,-5.944824,dfbc
422058745,6.664767,-0.886597,-5.664342,8.829146,-1.197701,-5.960938,dfbc
422058882,6.752103,-0.871579,-5.667486,8.829146,-1.197701,-5.960938,dfbc
422078727,6.838890,-0.855729,-5.670780,9.008357,-1.130416,-5.979248,dfbc
422078887,6.925010,-0.838867,-5.674256,9.008357,-1.130416,-5.979248,dfbc
422099172,7.011129,-0.822006,-5.677732,9.183436,-1.058819,-5.999878,dfbc
422099172,7.096066,-0.803672,-5.681467,9.183436,-1.058819,-5.999878,dfbc
422110302,7.180783,-0.785064,-5.685251,9.183436,-1.058819,-5.999878,dfbc
422129073,7.265112,-0.766054,-5.689140,9.431971,-0.946955,-6.034424,dfbc
422129073,7.348175,-0.745726,-5.693372,9.431971,-0.946955,-6.034424,dfbc
422149017,7.431237,-0.725399,-5.697605,9.588445,-0.871780,-6.056641,dfbc
422149017,7.513157,-0.704077,-5.702099,9.588445,-0.871780,-6.056641,dfbc
422159163,7.594393,-0.682159,-5.706752,9.664348,-0.833244,-6.068481,dfbc
422189210,7.675596,-0.660218,-5.711411,9.739004,-0.794096,-6.080566,dfbc
422189210,7.754837,-0.636841,-5.716441,9.739004,-0.794096,-6.080566,dfbc
422189210,7.834077,-0.613464,-5.721472,9.739004,-0.794096,-6.080566,dfbc
422199420,7.912482,-0.589572,-5.726580,9.954355,-0.673388,-6.118408,dfbc
422219479,7.989670,-0.564929,-5.731802,10.089959,-0.591262,-6.144165,dfbc
422219479,8.066858,-0.540286,-5.737022,10.089959,-0.591262,-6.144165,dfbc
422229590,8.142344,-0.514745,-5.742304,10.156533,-0.549051,-6.157593,dfbc
422249276,8.217398,-0.488976,-5.747602,10.282901,-0.465292,-6.184326,dfbc
422249276,8.292011,-0.463002,-5.752929,10.282901,-0.465292,-6.184326,dfbc
422268700,8.364734,-0.436147,-5.758383,10.346134,-0.421397,-6.198242,dfbc
422276912,8.437457,-0.409292,-5.763837,10.346134,-0.421397,-6.198242,dfbc
422288700,8.508756,-0.381844,-5.769385,10.463340,-0.336926,-6.224609,dfbc
422298700,8.579023,-0.353967,-5.775001,10.520556,-0.293697,-6.238281,dfbc
422318701,8.649292,-0.326090,-5.780616,10.631499,-0.206609,-6.265503,dfbc
422318701,8.717107,-0.297300,-5.786339,10.631499,-0.206609,-6.265503,dfbc
422323304,8.784849,-0.268483,-5.792066,10.631499,-0.206609,-6.265503,dfbc
422338700,8.851651,-0.239352,-5.797816,10.735745,-0.119659,-6.292847,dfbc
422342557,8.916797,-0.209668,-5.803610,10.735745,-0.119659,-6.292847,dfbc
422358743,8.981942,-0.179985,-5.809403,10.831848,-0.036269,-6.316895,dfbc
422368700,9.045082,-0.149700,-5.815217,10.877868,0.005845,-6.329224,dfbc
422398863,9.107563,-0.119219,-5.821037,11.008887,0.132993,-6.366089,dfbc
422398863,9.169653,-0.088631,-5.826856,11.008887,0.132993,-6.366089,dfbc
422403578,9.229409,-0.057416,-5.832663,11.008887,0.132993,-6.366089,dfbc
422418777,9.289165,-0.026200,-5.838470,11.088965,0.216822,-6.389893,dfbc
422429192,9.347437,0.005376,-5.844247,11.127686,0.259338,-6.401855,dfbc
422429936,9.404416,0.037266,-5.849999,11.127686,0.259338,-6.401855,dfbc
422448700,9.461395,0.069156,-5.855751,11.201791,0.345187,-6.425781,dfbc
422458701,9.515757,0.101619,-5.861415,11.237012,0.387888,-6.437378,dfbc
422478896,9.569910,0.134128,-5.867073,11.304287,0.473522,-6.460083,dfbc
422478896,9.623149,0.166817,-5.872691,11.304287,0.473522,-6.460083,dfbc
422498700,9.674420,0.199896,-5.878225,11.367568,0.559573,-6.482178,dfbc
422498862,9.725691,0.232974,-5.883759,11.367568,0.559573,-6.482178,dfbc
422518700,9.774899,0.266419,-5.889175,11.426509,0.645601,-6.503174,dfbc
422532971,9.823257,0.300016,-5.894543,11.426509,0.645601,-6.503174,dfbc
422532971,9.871323,0.333659,-5.899890,11.426509,0.645601,-6.503174,dfbc
422548701,9.916729,0.367725,-5.905059,11.507358,0.773372,-6.532349,dfbc
422555688,9.962135,0.401791,-5.910227,11.507358,0.773372,-6.532349,dfbc
422568871,10.006073,0.436063,-5.915290,11.556549,0.856683,-6.549194,dfbc
422578748,10.048482,0.470549,-5.920244,11.579704,0.898294,-6.557129,dfbc
422582339,10.090891,0.505036,-5.925197,11.579704,0.898294,-6.557129,dfbc
422588751,10.130640,0.539848,-5.929929,11.601962,0.939908,-6.565063,dfbc
422608700,10.170031,0.574705,-5.934631,11.644198,1.024030,-6.580322,dfbc
422608972,10.208593,0.609650,-5.939257,11.644198,1.024030,-6.580322,dfbc
422619081,10.244941,0.644829,-5.943677,11.663516,1.064834,-6.587158,dfbc
422638760,10.281289,0.680009,-5.948097,11.700636,1.148431,-6.600586,dfbc
422638760,10.315598,0.715376,-5.952317,11.700636,1.148431,-6.600586,dfbc
422658701,10.348869,0.750837,-5.956435,11.733957,1.231828,-6.612793,dfbc
422668702,10.381973,0.786312,-5.960536,11.749039,1.272887,-6.618530,dfbc
422668805,10.412140,0.822013,-5.964329,11.749039,1.272887,-6.618530,dfbc
422688701,10.442307,0.857714,-5.968123,11.777341,1.356891,-6.628906,dfbc
422694557,10.471092,0.893503,-5.971754,11.777341,1.356891,-6.628906,dfbc
422699574,10.498154,0.929402,-5.975181,11.789557,1.397308,-6.633789,dfbc
422718700,10.525217,0.965300,-5.978607,11.811816,1.480005,-6.642822,dfbc
422737242,10.549681,1.001336,-5.981699,11.811816,1.480005,-6.642822,dfbc
422737242,10.573635,1.037399,-5.984724,11.811816,1.480005,-6.642822,dfbc
422758701,10.596886,1.073492,-5.987648,11.848262,1.642949,-6.656006,dfbc
422758782,10.617748,1.109692,-5.990230,11.848262,1.642949,-6.656006,dfbc
422778700,10.638609,1.145892,-5.992811,11.862115,1.723150,-6.660278,dfbc
422791388,10.657548,1.182167,-5.995116,11.862115,1.723150,-6.660278,dfbc
422791388,10.675299,1.218488,-5.997251,11.862115,1.723150,-6.660278,dfbc
422808916,10.693020,1.254809,-5.999382,11.876197,1.842356,-6.664307,dfbc
422808995,10.707598,1.291238,-6.001108,11.876197,1.842356,-6.664307,dfbc
422819159,10.722177,1.327667,-6.002835,11.879188,1.882865,-6.665039,dfbc
422828733,10.735484,1.364134,-6.004400,11.881211,1.921743,-6.665283,dfbc
422848706,10.746885,1.400658,-6.005722,11.882554,2.000575,-6.665039,dfbc
422848788,10.758286,1.437181,-6.007044,11.882554,2.000575,-6.665039,dfbc
422868700,10.767174,1.473768,-6.008047,11.880225,2.078954,-6.663940,dfbc
422868864,10.775398,1.510372,-6.008965,11.880225,2.078954,-6.663940,dfbc
422878724,10.783043,1.546988,-6.009810,11.877764,2.117485,-6.662842,dfbc
422898719,10.788090,1.583657,-6.010324,11.870019,2.195868,-6.659790,dfbc
422908718,10.793135,1.620327,-6.010838,11.864896,2.233335,-6.657837,dfbc
422908718,10.796359,1.657026,-6.011119,11.864896,2.233335,-6.657837,dfbc
422938790,10.798225,1.693747,-6.011228,11.843333,2.348405,-6.648438,dfbc
422938790,10.800093,1.730468,-6.011337,11.843333,2.348405,-6.648438,dfbc
422953610,10.798895,1.767225,-6.011055,11.843333,2.348405,-6.648438,dfbc
422968701,10.797583,1.803984,-6.010758,11.812820,2.462264,-6.633789,dfbc
422968882,10.795141,1.840750,-6.010317,11.812820,2.462264,-6.633789,dfbc
422999239,10.790648,1.877532,-6.009614,11.774198,2.575186,-6.616455,dfbc
422999239,10.786156,1.914313,-6.008911,11.774198,2.575186,-6.616455,dfbc
423018701,10.779289,1.951101,-6.007903,11.743805,2.650008,-6.603516,dfbc
423019412,10.771615,1.987891,-6.006792,11.743805,2.650008,-6.603516,dfbc
423038701,10.763505,2.024681,-6.005625,11.709725,2.724514,-6.589478,dfbc
423038780,10.752649,2.061465,-6.004104,11.709725,2.724514,-6.589478,dfbc
423058701,10.741793,2.098250,-6.002583,11.671394,2.799760,-6.574219,dfbc
423058779,10.729256,2.135025,-6.000844,11.671394,2.799760,-6.574219,dfbc
423078701,10.715216,2.171790,-5.998912,11.630624,2.872300,-6.558105,dfbc
423082716,10.701176,2.208555,-5.996980,11.630624,2.872300,-6.558105,dfbc
423098700,10.684248,2.245289,-5.994642,11.585563,2.945155,-6.540894,dfbc
423108700,10.667065,2.282021,-5.992269,11.560927,2.982656,-6.531616,dfbc
423119426,10.648918,2.318735,-5.989756,11.560927,2.982656,-6.531616,dfbc
423119426,10.628623,2.355413,-5.986930,11.560927,2.982656,-6.531616,dfbc
423128746,10.608328,2.392091,-5.984104,11.510642,3.054142,-6.512939,dfbc
