timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
103521571,9.399706,4.030115,-5.361649,9.751457,4.601588,-6.204346,cmpc
103537435,9.310745,4.036786,-5.360012,9.751457,4.601588,-6.204346,cmpc
103537435,9.221759,4.043354,-5.358381,9.751457,4.601588,-6.204346,cmpc
103555855,9.132244,4.047791,-5.356886,9.593513,4.591042,-6.201660,cmpc
103574695,9.042729,4.052229,-5.355392,9.358112,4.569150,-6.198364,cmpc
103574695,8.953044,4.055695,-5.353953,9.358112,4.569150,-6.198364,cmpc
103591572,8.863137,4.057907,-5.352586,9.197625,4.549978,-6.196289,cmpc
103601572,8.773231,4.060119,-5.351218,9.118224,4.539313,-6.195435,cmpc
103611572,8.683119,4.060368,-5.350180,9.038240,4.527719,-6.194702,cmpc
103622000,8.592965,4.060209,-5.349209,8.957231,4.515287,-6.193726,cmpc
103622000,8.502797,4.059537,-5.348344,8.957231,4.515287,-6.193726,cmpc
103633749,8.412578,4.057034,-5.347854,8.876003,4.502386,-6.193604,cmpc
103651969,8.322358,4.054530,-5.347364,8.711277,4.473825,-6.193604,cmpc
103685828,8.232215,4.050630,-5.347193,8.546150,4.442009,-6.193848,cmpc
103685828,8.142119,4.045837,-5.347224,8.546150,4.442009,-6.193848,cmpc
103685828,8.052024,4.041042,-5.347256,8.546150,4.442009,-6.193848,cmpc
103693668,7.962241,4.034019,-5.347839,8.383550,4.407822,-6.194092,cmpc
103711571,7.872459,4.026996,-5.348422,8.218720,4.370115,-6.194824,cmpc
103721589,7.782873,4.019123,-5.349227,8.136395,4.350070,-6.195190,cmpc
103742662,7.693594,4.009932,-5.350380,7.971934,4.307834,-6.196045,cmpc
103742662,7.604314,4.000740,-5.351532,7.971934,4.307834,-6.196045,cmpc
103777635,7.515577,3.989902,-5.353137,7.888060,4.285082,-6.196899,cmpc
103777635,7.426991,3.978606,-5.354867,7.888060,4.285082,-6.196899,cmpc
103777635,7.338557,3.966956,-5.356697,7.888060,4.285082,-6.196899,cmpc
103781571,7.250853,3.953624,-5.359001,7.643912,4.213808,-6.200073,cmpc
103791971,7.163148,3.940291,-5.361305,7.643912,4.213808,-6.200073,cmpc
103791971,7.076047,3.925847,-5.363925,7.643912,4.213808,-6.200073,cmpc
103803940,6.989413,3.910547,-5.366789,7.479424,4.161677,-6.202637,cmpc
103813623,6.902778,3.895246,-5.369653,7.399493,4.135031,-6.204468,cmpc
103831945,6.817344,3.878132,-5.373027,7.238103,4.078372,-6.209229,cmpc
103852334,6.731965,3.860935,-5.376425,7.238103,4.078372,-6.209229,cmpc
103852334,6.647085,3.843105,-5.379994,7.238103,4.078372,-6.209229,cmpc
103852334,6.563143,3.824086,-5.383886,7.238103,4.078372,-6.209229,cmpc
103873553,6.479202,3.805067,-5.387778,6.920669,3.955832,-6.223022,cmpc
103891800,6.396383,3.784831,-5.391877,6.764796,3.890263,-6.231689,cmpc
103891800,6.313964,3.764164,-5.396049,6.764796,3.890263,-6.231689,cmpc
103905721,6.231761,3.743297,-5.400254,6.764796,3.890263,-6.231689,cmpc
103905721,6.151024,3.721079,-5.404676,6.764796,3.890263,-6.231689,cmpc
103912604,6.070287,3.698862,-5.409099,6.610495,3.821555,-6.241577,cmpc
103934804,5.990552,3.675855,-5.413726,6.459410,3.750494,-6.253784,cmpc
103934804,5.911743,3.652119,-5.418542,6.459410,3.750494,-6.253784,cmpc
103952053,5.832933,3.628384,-5.423357,6.310190,3.676284,-6.267822,cmpc
103983820,5.756010,3.603383,-5.428503,6.093719,3.561350,-6.292236,cmpc
103983820,5.679270,3.578259,-5.433680,6.093719,3.561350,-6.292236,cmpc
103994049,5.603198,3.552754,-5.438953,6.022476,3.521576,-6.301270,cmpc
103994049,5.528667,3.526372,-5.444448,6.022476,3.521576,-6.301270,cmpc
104012174,5.454137,3.499990,-5.449944,5.883205,3.440719,-6.320435,cmpc
104021585,5.381169,3.472855,-5.455551,5.816111,3.400180,-6.331055,cmpc
104031000,5.308893,3.445385,-5.461208,5.816111,3.400180,-6.331055,cmpc
104054079,5.236810,3.417836,-5.466869,5.620079,3.276733,-6.365601,cmpc
104054079,5.166834,3.389420,-5.472563,5.620079,3.276733,-6.365601,cmpc
104071833,5.096858,3.361003,-5.478257,5.494390,3.192831,-6.390381,cmpc
104085092,5.028054,3.332162,-5.483994,5.494390,3.192831,-6.390381,cmpc
104085092,4.960546,3.302853,-5.489777,5.494390,3.192831,-6.390381,cmpc
104115657,4.893038,3.273543,-5.495559,5.258009,3.022649,-6.443848,cmpc
104115657,4.827775,3.243510,-5.501437,5.258009,3.022649,-6.443848,cmpc
104127432,4.762860,3.213366,-5.507329,5.258009,3.022649,-6.443848,cmpc
104127432,4.698626,3.183026,-5.513237,5.258009,3.022649,-6.443848,cmpc
104141572,4.636361,3.152122,-5.519190,5.092988,2.892333,-6.486938,cmpc
104145336,4.574097,3.121218,-5.525143,5.092988,2.892333,-6.486938,cmpc
104161797,4.513587,3.089867,-5.531106,4.989738,2.805292,-6.516479,cmpc
104173533,4.454030,3.058273,-5.537075,4.939013,2.760623,-6.531738,cmpc
104173533,4.394580,3.026656,-5.543042,4.939013,2.760623,-6.531738,cmpc
104192961,4.337787,2.994436,-5.548987,4.939013,2.760623,-6.531738,cmpc
104201729,4.280995,2.962217,-5.554933,4.798942,2.630285,-6.577637,cmpc
104201729,4.225422,2.929760,-5.560851,4.798942,2.630285,-6.577637,cmpc
104222028,4.171467,2.896986,-5.566731,4.711458,2.542497,-6.608765,cmpc
104234085,4.117511,2.864212,-5.572612,4.671701,2.499250,-6.624756,cmpc
104234085,4.065887,2.831008,-5.578413,4.671701,2.499250,-6.624756,cmpc
104252695,4.014775,2.797710,-5.584195,4.594586,2.410867,-6.658081,cmpc
104257645,3.964276,2.764314,-5.589947,4.594586,2.410867,-6.658081,cmpc
104264026,3.916071,2.730554,-5.595590,4.559781,2.368664,-6.673950,cmpc
104294353,3.867867,2.696795,-5.601233,4.460739,2.239496,-6.722290,cmpc
104294353,3.821436,2.662786,-5.606770,4.460739,2.239496,-6.722290,cmpc
104294353,3.776178,2.628612,-5.612236,4.460739,2.239496,-6.722290,cmpc
104317821,3.730921,2.594438,-5.617702,4.430084,2.195942,-6.738525,cmpc
104332369,3.688624,2.559896,-5.622956,4.348531,2.069391,-6.785034,cmpc
104332369,3.646349,2.525351,-5.628208,4.348531,2.069391,-6.785034,cmpc
104332369,3.605232,2.490680,-5.633365,4.348531,2.069391,-6.785034,cmpc
104357701,3.565974,2.455804,-5.638369,4.348531,2.069391,-6.785034,cmpc
104357701,3.526715,2.420929,-5.643373,4.348531,2.069391,-6.785034,cmpc
104366138,3.489822,2.385825,-5.648160,4.278636,1.943913,-6.829346,cmpc
104401572,3.453617,2.350656,-5.652886,4.220205,1.819871,-6.870850,cmpc
104401572,3.417922,2.315443,-5.657560,4.220205,1.819871,-6.870850,cmpc
104408303,3.384797,2.280014,-5.661974,4.220205,1.819871,-6.870850,cmpc
104414154,3.351671,2.244584,-5.666389,4.187606,1.739185,-6.896606,cmpc
104433120,3.320274,2.209030,-5.670611,4.162029,1.660120,-6.921143,cmpc
104451571,3.290253,2.173375,-5.674681,4.152293,1.621835,-6.932861,cmpc
104451571,3.260231,2.137721,-5.678751,4.152293,1.621835,-6.932861,cmpc
104461573,3.233140,2.101885,-5.682444,4.143520,1.583724,-6.943970,cmpc
104475503,3.206211,2.066039,-5.686117,4.129055,1.507705,-6.965210,cmpc
104487865,3.180330,2.030137,-5.689642,4.129055,1.507705,-6.965210,cmpc
104487865,3.156493,1.994124,-5.692880,4.129055,1.507705,-6.965210,cmpc
104501595,3.132655,1.958112,-5.696119,4.118919,1.432993,-6.984741,cmpc
104521572,3.111115,1.921988,-5.699050,4.112771,1.358371,-7.002686,cmpc
104521572,3.090423,1.885824,-5.701869,4.112771,1.358371,-7.002686,cmpc
104534524,3.070114,1.849642,-5.704634,4.111069,1.285890,-7.018921,cmpc
104570346,3.052577,1.813338,-5.707020,4.111675,1.249846,-7.026367,cmpc
104570346,3.035041,1.777034,-5.709406,4.111675,1.249846,-7.026367,cmpc
104570346,3.019122,1.740666,-5.711569,4.111675,1.249846,-7.026367,cmpc
104581765,3.004745,1.704237,-5.713518,4.119868,1.142529,-7.046509,cmpc
104595649,2.990368,1.667808,-5.715467,4.130307,1.071609,-7.057861,cmpc
104611572,2.978870,1.631282,-5.717037,4.136927,1.037353,-7.062866,cmpc
104621605,2.967680,1.594745,-5.718565,4.144482,1.002654,-7.067627,cmpc
104641574,2.957428,1.558181,-5.719971,4.162655,0.933862,-7.075684,cmpc
104654871,2.949428,1.521552,-5.721079,4.188159,0.866853,-7.082886,cmpc
104671572,2.941426,1.484923,-5.722188,4.201966,0.834030,-7.085815,cmpc
104704221,2.935610,1.448244,-5.723008,4.217182,0.800202,-7.088501,cmpc
104704221,2.930798,1.411541,-5.723695,4.217182,0.800202,-7.088501,cmpc
104704221,2.926229,1.374834,-5.724350,4.217182,0.800202,-7.088501,cmpc
104716528,2.924607,1.338074,-5.724616,4.285007,0.671736,-7.094849,cmpc
104731572,2.922985,1.301314,-5.724881,4.304329,0.639606,-7.095703,cmpc
104737564,2.922854,1.264535,-5.724948,4.304329,0.639606,-7.095703,cmpc
104775753,2.924424,1.227735,-5.724790,4.412059,0.483072,-7.092896,cmpc
104775753,2.925993,1.190935,-5.724631,4.412059,0.483072,-7.092896,cmpc
104791572,2.930303,1.154116,-5.724108,4.436109,0.452184,-7.091309,cmpc
104810143,2.935065,1.117293,-5.723524,4.436109,0.452184,-7.091309,cmpc
104822402,2.940623,1.080468,-5.722834,4.513022,0.359946,-7.083618,cmpc
104822402,2.948580,1.043639,-5.721823,4.513022,0.359946,-7.083618,cmpc
104836122,2.956537,1.006810,-5.720811,4.569428,0.299053,-7.076538,cmpc
104841793,2.966539,0.969987,-5.719525,4.569428,0.299053,-7.076538,cmpc
104861571,2.977692,0.933169,-5.718084,4.629935,0.238844,-7.067871,cmpc
104871853,2.988944,0.896352,-5.716630,4.661165,0.209158,-7.062988,cmpc
104911654,3.003294,0.859561,-5.714756,4.793355,0.091114,-7.039795,cmpc
104911654,3.017644,0.822771,-5.712882,4.793355,0.091114,-7.039795,cmpc
104921572,3.033318,0.785999,-5.710808,4.828359,0.061729,-7.032959,cmpc
104941716,3.050806,0.749253,-5.708459,4.900278,0.003533,-7.018311,cmpc
104941716,3.068294,0.712507,-5.706110,4.900278,0.003533,-7.018311,cmpc
104968083,3.088324,0.675817,-5.703382,4.900278,0.003533,-7.018311,cmpc
104968083,3.108939,0.639139,-5.700565,4.900278,0.003533,-7.018311,cmpc
104981571,3.130200,0.602482,-5.697666,5.052090,-0.111279,-6.984619,cmpc
105013305,3.153983,0.565905,-5.694441,5.174125,-0.196702,-6.955566,cmpc
105013305,3.177766,0.529329,-5.691216,5.174125,-0.196702,-6.955566,cmpc
105043979,3.203424,0.492833,-5.687762,5.217373,-0.225659,-6.945068,cmpc
105043979,3.230356,0.456392,-5.684151,5.217373,-0.225659,-6.945068,cmpc
105061758,3.257288,0.419951,-5.680540,5.398438,-0.339400,-6.899780,cmpc
105073345,3.287304,0.383679,-5.676571,5.445688,-0.367620,-6.887695,cmpc
105073345,3.317365,0.347409,-5.672597,5.445688,-0.367620,-6.887695,cmpc
105091571,3.348596,0.311217,-5.668496,5.542649,-0.423963,-6.862915,cmpc
105101613,3.381762,0.275156,-5.664185,5.593206,-0.452552,-6.849854,cmpc
105121832,3.414928,0.239095,-5.659873,5.693744,-0.507715,-6.823730,cmpc
105121832,3.450462,0.203226,-5.655324,5.693744,-0.507715,-6.823730,cmpc
105134158,3.486711,0.167415,-5.650703,5.745991,-0.535638,-6.810303,cmpc
105171633,3.523446,0.131650,-5.646038,5.962557,-0.645648,-6.754761,cmpc
105171633,3.562753,0.096130,-5.641136,5.962557,-0.645648,-6.754761,cmpc
105182390,3.602059,0.060611,-5.636234,6.019562,-0.673375,-6.740112,cmpc
105193403,3.643032,0.025278,-5.631194,6.074678,-0.699641,-6.726074,cmpc
105201594,3.685368,-0.009903,-5.626041,6.132312,-0.726652,-6.711426,cmpc
105221571,3.727704,-0.045084,-5.620888,6.249595,-0.780012,-6.681763,cmpc
105253101,3.772860,-0.079903,-5.615528,6.432543,-0.861182,-6.635620,cmpc
105253101,3.818193,-0.114699,-5.610155,6.432543,-0.861182,-6.635620,cmpc
105271572,3.864509,-0.149350,-5.604719,6.558405,-0.914875,-6.603882,cmpc
105281572,3.912801,-0.183710,-5.599154,6.623059,-0.941666,-6.587769,cmpc
105303529,3.961093,-0.218070,-5.593591,6.623059,-0.941666,-6.587769,cmpc
105303529,4.011501,-0.252075,-5.587916,6.623059,-0.941666,-6.587769,cmpc
105303529,4.062720,-0.285943,-5.582200,6.623059,-0.941666,-6.587769,cmpc
105316436,4.114269,-0.319749,-5.576471,6.887521,-1.046059,-6.523438,cmpc
105331624,4.168384,-0.353066,-5.570647,6.955402,-1.071513,-6.506958,cmpc
105341588,4.222498,-0.386383,-5.564822,7.026937,-1.097768,-6.489990,cmpc
105369577,4.278056,-0.419392,-5.558962,7.094070,-1.121936,-6.474121,cmpc
105369577,4.335027,-0.452098,-5.553067,7.094070,-1.121936,-6.474121,cmpc
105381654,4.391999,-0.484803,-5.547173,7.307353,-1.195563,-6.425293,cmpc
105391717,4.451398,-0.516928,-5.541163,7.381738,-1.220131,-6.408447,cmpc
105398647,4.511079,-0.548985,-5.535141,7.381738,-1.220131,-6.408447,cmpc
105401594,4.571509,-0.580836,-5.529087,7.452921,-1.243173,-6.392578,cmpc
105411847,4.633801,-0.612174,-5.522955,7.526788,-1.266448,-6.376465,cmpc
105433906,4.696095,-0.643513,-5.516824,7.677512,-1.312137,-6.344360,cmpc
105433906,4.760162,-0.674277,-5.510727,7.677512,-1.312137,-6.344360,cmpc
105447700,4.825073,-0.704767,-5.504648,7.677512,-1.312137,-6.344360,cmpc
105461596,4.890159,-0.735191,-5.498578,7.909984,-1.381597,-6.297974,cmpc
105461596,4.957612,-0.764714,-5.492650,7.909984,-1.381597,-6.297974,cmpc
105473942,5.025064,-0.794237,-5.486721,7.909984,-1.381597,-6.297974,cmpc
105511572,5.093635,-0.823264,-5.480890,8.310896,-1.488616,-6.225464,cmpc
105511572,5.163517,-0.851708,-5.475173,8.310896,-1.488616,-6.225464,cmpc
105521572,5.233399,-0.880152,-5.469457,8.394403,-1.508796,-6.211914,cmpc
105541573,5.305249,-0.907584,-5.463968,8.558242,-1.546371,-6.186157,cmpc
105554090,5.377443,-0.934839,-5.458519,8.644549,-1.564986,-6.173340,cmpc
105585879,5.450168,-0.961780,-5.453145,8.644549,-1.564986,-6.173340,cmpc
105585879,5.524553,-0.987736,-5.448009,8.644549,-1.564986,-6.173340,cmpc
105585879,5.598939,-1.013693,-5.442874,8.644549,-1.564986,-6.173340,cmpc
105601573,5.674634,-1.038758,-5.437963,9.067459,-1.644807,-6.119629,cmpc
105601680,5.751088,-1.063307,-5.433182,9.067459,-1.644807,-6.119629,cmpc
105613748,5.827588,-1.087819,-5.428411,9.151011,-1.658326,-6.110352,cmpc
105631594,5.905983,-1.110852,-5.424017,9.324029,-1.683754,-6.093750,cmpc
105651812,5.984378,-1.133886,-5.419623,9.497748,-1.707010,-6.077637,cmpc
105651812,6.063525,-1.156245,-5.415401,9.497748,-1.707010,-6.077637,cmpc
105681595,6.143732,-1.177656,-5.411420,9.757492,-1.735889,-6.057251,cmpc
105681595,6.223938,-1.199067,-5.407439,9.757492,-1.735889,-6.057251,cmpc
105681595,6.305498,-1.219086,-5.403806,9.757492,-1.735889,-6.057251,cmpc
105701772,6.387384,-1.238770,-5.400257,9.932165,-1.750882,-6.046387,cmpc
105722757,6.469575,-1.258093,-5.396794,10.018856,-1.757133,-6.041504,cmpc
105722757,6.553006,-1.275946,-5.393687,10.018856,-1.757133,-6.041504,cmpc
105734910,6.636437,-1.293800,-5.390580,10.194476,-1.767348,-6.033447,cmpc
105741648,6.720697,-1.310517,-5.387734,10.279683,-1.771163,-6.030273,cmpc
105793557,6.805538,-1.326439,-5.385073,10.711712,-1.775669,-6.023438,cmpc
105793557,6.890378,-1.342360,-5.382411,10.711712,-1.775669,-6.023438,cmpc
105809939,6.976464,-1.356294,-5.380182,10.711712,-1.775669,-6.023438,cmpc
105821579,7.062576,-1.370184,-5.377962,10.967729,-1.766592,-6.028320,cmpc
105831015,7.149107,-1.383288,-5.375901,10.967729,-1.766592,-6.028320,cmpc
105842400,7.236351,-1.395051,-5.374111,11.136940,-1.756052,-6.035522,cmpc
105842400,7.323596,-1.406814,-5.372321,11.136940,-1.756052,-6.035522,cmpc
105853249,7.411595,-1.416887,-5.370843,11.220668,-1.749490,-6.040527,cmpc
105871347,7.499832,-1.426429,-5.369464,11.303729,-1.742034,-6.045776,cmpc
105881572,7.588196,-1.435625,-5.368137,11.467069,-1.724264,-6.058228,cmpc
105901572,7.677272,-1.442891,-5.367099,11.630607,-1.702207,-6.073608,cmpc
105901572,7.766347,-1.450157,-5.366062,11.630607,-1.702207,-6.073608,cmpc
105907881,7.855790,-1.456180,-5.365155,11.630607,-1.702207,-6.073608,cmpc
105931572,7.945542,-1.461159,-5.364358,11.869374,-1.662113,-6.099121,cmpc
105931572,8.035294,-1.466137,-5.363561,11.869374,-1.662113,-6.099121,cmpc
105941572,8.125513,-1.469033,-5.362869,11.949094,-1.646400,-6.108643,cmpc
105951572,8.215766,-1.471782,-5.362184,12.025426,-1.630233,-6.118530,cmpc
105969900,8.306129,-1.473786,-5.361572,12.025426,-1.630233,-6.118530,cmpc
105969900,8.396718,-1.474245,-5.361111,12.025426,-1.630233,-6.118530,cmpc
105981596,8.487308,-1.474705,-5.360651,12.254830,-1.575529,-6.150757,cmpc
105991572,8.578011,-1.473456,-5.360509,12.330140,-1.555399,-6.162476,cmpc
106011678,8.668758,-1.471531,-5.360494,12.477249,-1.512573,-6.186890,cmpc
106011678,8.759501,-1.469355,-5.360531,12.477249,-1.512573,-6.186890,cmpc
106033155,8.850200,-1.465096,-5.361006,12.622453,-1.466118,-6.212036,cmpc
106033155,8.940899,-1.460837,-5.361481,12.622453,-1.466118,-6.212036,cmpc
106049412,9.031469,-1.455444,-5.362215,12.622453,-1.466118,-6.212036,cmpc
106061579,9.121912,-1.448907,-5.363212,12.832276,-1.390095,-6.253418,cmpc
106072017,9.212355,-1.442371,-5.364208,12.901638,-1.362752,-6.267822,cmpc
106072017,9.302383,-1.433863,-5.365685,12.901638,-1.362752,-6.267822,cmpc
106094056,9.392361,-1.425108,-5.367222,13.034370,-1.306952,-6.296265,cmpc
106094056,9.482140,-1.415751,-5.368912,13.034370,-1.306952,-6.296265,cmpc
106111631,9.571408,-1.404846,-5.370995,13.165095,-1.247478,-6.325806,cmpc
106121588,9.660678,-1.393941,-5.373077,13.228821,-1.216764,-6.340820,cmpc
106121588,9.749380,-1.381633,-5.375523,13.228821,-1.216764,-6.340820,cmpc
106141657,9.837803,-1.368635,-5.378146,13.353992,-1.152571,-6.371338,cmpc
106141736,9.926160,-1.355514,-5.380802,13.353992,-1.152571,-6.371338,cmpc
106172713,10.013496,-1.340497,-5.383946,13.475208,-1.085446,-6.402344,cmpc
106172713,10.100833,-1.325480,-5.387091,13.475208,-1.085446,-6.402344,cmpc
106191839,10.187620,-1.309629,-5.390385,13.649216,-0.980252,-6.448120,cmpc
106191839,10.273740,-1.292768,-5.393861,13.649216,-0.980252,-6.448120,cmpc
106202464,10.359859,-1.275906,-5.397336,13.705803,-0.943536,-6.463257,cmpc
106213489,10.444796,-1.257573,-5.401072,13.760603,-0.906659,-6.478271,cmpc
106222011,10.529512,-1.238965,-5.404856,13.814553,-0.869104,-6.493286,cmpc
106251863,10.613842,-1.219954,-5.408744,13.970562,-0.753858,-6.538452,cmpc
106251863,10.696904,-1.199627,-5.412977,13.970562,-0.753858,-6.538452,cmpc
106262157,10.779966,-1.179299,-5.417209,13.970562,-0.753858,-6.538452,cmpc
106275377,10.861887,-1.157977,-5.421704,14.070037,-0.674165,-6.568359,cmpc
106293066,10.943123,-1.136059,-5.426356,14.117723,-0.633952,-6.583008,cmpc
106301641,11.024326,-1.114118,-5.431015,14.209506,-0.552518,-6.611084,cmpc
106301641,11.103566,-1.090741,-5.436046,14.209506,-0.552518,-6.611084,cmpc
106321572,11.182806,-1.067364,-5.441077,14.297945,-0.468514,-6.639038,cmpc
106325533,11.261211,-1.043472,-5.446185,14.297945,-0.468514,-6.639038,cmpc
106333125,11.338400,-1.018829,-5.451406,14.340019,-0.426329,-6.652710,cmpc
106351572,11.415587,-0.994186,-5.456627,14.421551,-0.340185,-6.679443,cmpc
106370542,11.491073,-0.968644,-5.461909,14.421551,-0.340185,-6.679443,cmpc
106384309,11.566127,-0.942876,-5.467206,14.535915,-0.208719,-6.717896,cmpc
106384309,11.640740,-0.916902,-5.472533,14.535915,-0.208719,-6.717896,cmpc
106384309,11.713464,-0.890047,-5.477988,14.535915,-0.208719,-6.717896,cmpc
106394555,11.786186,-0.863192,-5.483442,14.572869,-0.163047,-6.730957,cmpc
106412099,11.857486,-0.835744,-5.488989,14.640526,-0.074976,-6.754150,cmpc
106421571,11.927753,-0.807867,-5.494605,14.672763,-0.030559,-6.765625,cmpc
106431627,11.998021,-0.779990,-5.500220,14.704111,0.013304,-6.776855,cmpc
106444628,12.065836,-0.751200,-5.505944,14.735018,0.058146,-6.788086,cmpc
106444628,12.133578,-0.722382,-5.511670,14.735018,0.058146,-6.788086,cmpc
106473369,12.200380,-0.693252,-5.517421,14.791876,0.145348,-6.809082,cmpc
106473369,12.265526,-0.663568,-5.523214,14.791876,0.145348,-6.809082,cmpc
106477893,12.330671,-0.633885,-5.529007,14.819031,0.189625,-6.819336,cmpc
106501707,12.393811,-0.603600,-5.534821,14.894455,0.322426,-6.848511,cmpc
106501707,12.456293,-0.573119,-5.540641,14.894455,0.322426,-6.848511,cmpc
106501982,12.518382,-0.542531,-5.546460,14.894455,0.322426,-6.848511,cmpc
106513217,12.578138,-0.511315,-5.552267,14.917530,0.366442,-6.857300,cmpc
106531571,12.637896,-0.480099,-5.558074,14.960740,0.455132,-6.874268,cmpc
106552607,12.696166,-0.448523,-5.563852,14.960740,0.455132,-6.874268,cmpc
106552607,12.753145,-0.416633,-5.569603,14.960740,0.455132,-6.874268,cmpc
106573594,12.810125,-0.384743,-5.575356,15.035831,0.632755,-6.904541,cmpc
106573594,12.864487,-0.352280,-5.581020,15.035831,0.632755,-6.904541,cmpc
106585711,12.918639,-0.319771,-5.586678,15.052127,0.676287,-6.911011,cmpc
106601572,12.971878,-0.287082,-5.592296,15.082796,0.765298,-6.923584,cmpc
106601653,13.023149,-0.254003,-5.597830,15.082796,0.765298,-6.923584,cmpc
106622579,13.074421,-0.220925,-5.603364,15.109069,0.851308,-6.934326,cmpc
106622579,13.123629,-0.187480,-5.608780,15.109069,0.851308,-6.934326,cmpc
106632996,13.171987,-0.153883,-5.614147,15.121138,0.894746,-6.939087,cmpc
106661572,13.220052,-0.120240,-5.619495,15.152122,1.023900,-6.951416,cmpc
106661572,13.265459,-0.086174,-5.624663,15.152122,1.023900,-6.951416,cmpc
106687367,13.310865,-0.052108,-5.629832,15.160793,1.066562,-6.954590,cmpc
106687367,13.354803,-0.017836,-5.634895,15.160793,1.066562,-6.954590,cmpc
106687367,13.397211,0.016649,-5.639848,15.160793,1.066562,-6.954590,cmpc
106693769,13.439621,0.051136,-5.644801,15.175530,1.151849,-6.959839,cmpc
106711680,13.479370,0.085949,-5.649533,15.187034,1.236755,-6.963623,cmpc
106721572,13.518760,0.120805,-5.654236,15.191402,1.278718,-6.964966,cmpc
106721655,13.557323,0.155750,-5.658861,15.191402,1.278718,-6.964966,cmpc
106754108,13.593670,0.190930,-5.663281,15.199733,1.403882,-6.967773,cmpc
106754108,13.630018,0.226110,-5.667702,15.199733,1.403882,-6.967773,cmpc
106780938,13.664328,0.261476,-5.671921,15.199733,1.403882,-6.967773,cmpc
106780938,13.697599,0.296938,-5.676039,15.199733,1.403882,-6.967773,cmpc
106792150,13.730703,0.332412,-5.680140,15.199192,1.568325,-6.966064,cmpc
106792150,13.760869,0.368113,-5.683934,15.199192,1.568325,-6.966064,cmpc
106803720,13.791036,0.403814,-5.687727,15.196998,1.608826,-6.964722,cmpc
106814444,13.819821,0.439603,-5.691358,15.194069,1.649458,-6.962891,cmpc
106831996,13.846884,0.475502,-5.694785,15.185701,1.729781,-6.958374,cmpc
106858027,13.873947,0.511401,-5.698212,15.185701,1.729781,-6.958374,cmpc
106858027,13.898411,0.547436,-5.701303,15.185701,1.729781,-6.958374,cmpc
106858027,13.922364,0.583498,-5.704328,15.185701,1.729781,-6.958374,cmpc
106862123,13.945616,0.619592,-5.707253,15.165711,1.854585,-6.949341,cmpc
106891615,13.966477,0.655792,-5.709834,15.138463,1.976283,-6.936768,cmpc
106891615,13.987339,0.691992,-5.712415,15.138463,1.976283,-6.936768,cmpc
106905809,14.006277,0.728267,-5.714721,15.138463,1.976283,-6.936768,cmpc
106905809,14.024028,0.764587,-5.716855,15.138463,1.976283,-6.936768,cmpc
106911803,14.041749,0.800909,-5.718986,15.115770,2.056761,-6.926636,cmpc
106923941,14.056328,0.837338,-5.720713,15.103186,2.096489,-6.921021,cmpc
106935451,14.070906,0.873767,-5.722439,15.089691,2.136010,-6.914917,cmpc
106947508,14.084213,0.910234,-5.724004,15.075016,2.176249,-6.908569,cmpc
106981601,14.095615,0.946757,-5.725327,15.008576,2.330828,-6.879883,cmpc
106981601,14.107016,0.983281,-5.726649,15.008576,2.330828,-6.879883,cmpc
106996624,14.115904,1.019868,-5.727652,14.989467,2.369338,-6.871948,cmpc
107006838,14.124128,1.056472,-5.728570,14.989467,2.369338,-6.871948,cmpc
107021832,14.131773,1.093088,-5.729414,14.926076,2.483509,-6.846069,cmpc
107021832,14.136819,1.129757,-5.729928,14.926076,2.483509,-6.846069,cmpc
107061683,14.141865,1.166427,-5.730442,14.829537,2.628900,-6.808960,cmpc
107072121,14.145088,1.203126,-5.730724,14.802627,2.665022,-6.798950,cmpc
107081812,14.146955,1.239847,-5.730833,14.775431,2.700022,-6.788940,cmpc
107090304,14.148823,1.276568,-5.730942,14.775431,2.700022,-6.788940,cmpc
107115886,14.147625,1.313326,-5.730659,14.686386,2.805601,-6.757080,cmpc
107115886,14.146312,1.350084,-5.730363,14.686386,2.805601,-6.757080,cmpc
107115886,14.143870,1.386850,-5.729922,14.686386,2.805601,-6.757080,cmpc
107131968,14.139378,1.423632,-5.729218,14.621800,2.874797,-6.734863,cmpc
107142161,14.134885,1.460413,-5.728516,14.588068,2.908825,-6.723633,cmpc
107149695,14.128019,1.497201,-5.727508,14.588068,2.908825,-6.723633,cmpc
107152291,14.120344,1.533991,-5.726397,14.552342,2.943463,-6.711914,cmpc
107174310,14.112234,1.570781,-5.725229,14.480074,3.009653,-6.688843,cmpc
107174310,14.101378,1.607566,-5.723708,14.480074,3.009653,-6.688843,cmpc
107192174,14.090523,1.644350,-5.722187,14.402699,3.075624,-6.664795,cmpc
107212827,14.077985,1.681125,-5.720449,14.320909,3.140712,-6.640259,cmpc
107212827,14.063946,1.717890,-5.718516,14.320909,3.140712,-6.640259,cmpc
107212827,14.049906,1.754655,-5.716584,14.320909,3.140712,-6.640259,cmpc
107236174,14.032978,1.791389,-5.714247,14.233258,3.205478,-6.615356,cmpc
107236174,14.015795,1.828121,-5.711874,14.233258,3.205478,-6.615356,cmpc
107251596,13.997647,1.864836,-5.709360,14.189022,3.236545,-6.603394,cmpc
107261606,13.977352,1.901513,-5.706534,14.142585,3.268194,-6.590942,cmpc
107263535,13.957058,1.938191,-5.703709,14.142585,3.268194,-6.590942,cmpc
