timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
67596000,0.002333,-0.001440,-4.702143,-0.008686,-0.009487,-4.699536,px4_default
67616000,0.002338,-0.001433,-4.701657,-0.011347,-0.011430,-4.700829,px4_default
67636000,0.002373,-0.001382,-4.701062,-0.013300,-0.012754,-4.702162,px4_default
67656000,0.002447,-0.001273,-4.700395,-0.015443,-0.014165,-4.704245,px4_default
67676000,0.002600,-0.001051,-4.699789,-0.017329,-0.015499,-4.706932,px4_default
67696000,0.002902,-0.000610,-4.699477,-0.018346,-0.016335,-4.710126,px4_default
67716000,0.003447,0.000184,-4.699433,-0.018816,-0.016992,-4.714006,px4_default
67736000,0.004168,0.001234,-4.699551,-0.018463,-0.017317,-4.718511,px4_default
67756000,0.005155,0.002670,-4.699870,-0.017095,-0.017228,-4.723422,px4_default
67776000,0.006474,0.004587,-4.700394,-0.015147,-0.016980,-4.728650,px4_default
67796000,0.008172,0.007054,-4.701097,-0.011909,-0.016181,-4.733840,px4_default
67816000,0.010281,0.010117,-4.701953,-0.009049,-0.015486,-4.737988,px4_default
67836000,0.012814,0.013790,-4.702939,-0.004295,-0.014128,-4.742712,px4_default
67856000,0.015897,0.018258,-4.704039,0.001358,-0.012205,-4.746567,px4_default
67876000,0.019540,0.023529,-4.705225,0.007612,-0.009945,-4.749253,px4_default
67896000,0.023625,0.029436,-4.706450,0.014957,-0.007110,-4.750591,px4_default
67916000,0.028359,0.036272,-4.707717,0.022542,-0.003986,-4.750931,px4_default
67936000,0.033989,0.044385,-4.708958,0.030657,-0.000477,-4.750413,px4_default
67956000,0.040297,0.053463,-4.710149,0.039332,0.003504,-4.749403,px4_default
67976000,0.047174,0.063347,-4.711269,0.048161,0.008101,-4.748257,px4_default
67996000,0.054625,0.074046,-4.712296,0.057818,0.013688,-4.746959,px4_default
68016000,0.063338,0.086525,-4.712642,0.068051,0.020599,-4.745579,px4_default
68036000,0.072645,0.099853,-4.712466,0.078849,0.028765,-4.744224,px4_default
68056000,0.082512,0.113985,-4.711833,0.090532,0.038464,-4.742789,px4_default
68076000,0.093033,0.129061,-4.710758,0.102733,0.049805,-4.741345,px4_default
68096000,0.104435,0.145421,-4.709203,0.115829,0.062814,-4.739808,px4_default
68116000,0.116888,0.163310,-4.707355,0.129842,0.077706,-4.738063,px4_default
68136000,0.129950,0.182077,-4.705361,0.144474,0.094375,-4.736198,px4_default
68156000,0.143752,0.201905,-4.703210,0.160176,0.112885,-4.734064,px4_default
68176000,0.158388,0.222914,-4.700903,0.176577,0.133185,-4.731757,px4_default
68196000,0.173923,0.245173,-4.698452,0.193781,0.155347,-4.729212,px4_default
68216000,0.190245,0.268506,-4.695894,0.211936,0.179359,-4.726416,px4_default
68236000,0.207243,0.292750,-4.693252,0.230786,0.205138,-4.723461,px4_default
68256000,0.225114,0.318141,-4.690525,0.250682,0.232784,-4.720220,px4_default
68276000,0.243831,0.344624,-4.687726,0.271308,0.262102,-4.716848,px4_default
68296000,0.263130,0.371839,-4.684892,0.292666,0.293092,-4.713373,px4_default
68316000,0.283190,0.400004,-4.682014,0.310529,0.319092,-4.710464,px4_default
68336000,0.304250,0.429364,-4.679111,0.333476,0.352934,-4.706820,px4_default
68356000,0.326036,0.459571,-4.676201,0.357468,0.388333,-4.703056,px4_default
68376000,0.348396,0.490428,-4.673295,0.382322,0.425149,-4.699273,px4_default
68396000,0.371318,0.521917,-4.670397,0.407857,0.463243,-4.695587,px4_default
68416000,0.395392,0.554647,-4.667540,0.434637,0.502637,-4.691848,px4_default
68436000,0.420131,0.588050,-4.664726,0.462028,0.543085,-4.688290,px4_default
68456000,0.445450,0.622030,-4.661956,0.490320,0.584642,-4.684848,px4_default
68476000,0.471372,0.656593,-4.659236,0.519774,0.627154,-4.681494,px4_default
68496000,0.498048,0.691867,-4.656590,0.549641,0.670500,-4.678456,px4_default
68516000,0.525697,0.727989,-4.654065,0.580500,0.714730,-4.675603,px4_default
68536000,0.553864,0.764538,-4.651613,0.612357,0.759609,-4.672987,px4_default
68556000,0.582616,0.801558,-4.649248,0.644641,0.805130,-4.670728,px4_default
68576000,0.612048,0.839096,-4.646993,0.678172,0.851209,-4.668643,px4_default
68596000,0.642294,0.877214,-4.644884,0.712515,0.897702,-4.666815,px4_default
68616000,0.673192,0.915751,-4.642906,0.747389,0.944631,-4.665268,px4_default
68636000,0.704596,0.954605,-4.641035,0.783532,0.991834,-4.663773,px4_default
68656000,0.736737,0.993869,-4.639334,0.819852,1.039384,-4.662476,px4_default
68676000,0.769614,1.033512,-4.637814,0.856946,1.087151,-4.661244,px4_default
68696000,0.802970,1.073366,-4.636420,0.895143,1.134944,-4.660004,px4_default
68716000,0.836943,1.113483,-4.635191,0.933285,1.182972,-4.658988,px4_default
68736000,0.871672,1.153857,-4.634180,0.972053,1.231093,-4.658169,px4_default
68756000,0.906994,1.194399,-4.633313,1.011823,1.279085,-4.657554,px4_default
68776000,0.942794,1.235047,-4.632541,1.051627,1.327131,-4.657329,px4_default
68796000,0.979031,1.275779,-4.631850,1.092242,1.375006,-4.657366,px4_default
68816000,1.016079,1.316594,-4.631267,1.133742,1.422611,-4.657617,px4_default
68836000,1.053687,1.357385,-4.630786,1.209225,1.507835,-4.658808,px4_default
68856000,1.091760,1.398132,-4.630404,1.252378,1.554586,-4.659692,px4_default
68876000,1.130284,1.438808,-4.630136,1.295479,1.601168,-4.660878,px4_default
68896000,1.169347,1.479376,-4.630020,1.339799,1.647074,-4.662110,px4_default
68916000,1.209225,1.519670,-4.630193,1.384399,1.692612,-4.663550,px4_default
68936000,1.249507,1.559792,-4.630511,1.429022,1.737794,-4.665240,px4_default
68956000,1.290212,1.599723,-4.630982,1.465665,1.773361,-4.666589,px4_default
68976000,1.331416,1.639380,-4.631637,1.511433,1.817463,-4.668479,px4_default
68996000,1.373265,1.678601,-4.632537,1.557322,1.861094,-4.670563,px4_default
69016000,1.415586,1.717437,-4.633616,1.604396,1.903837,-4.672618,px4_default
69036000,1.458264,1.755972,-4.634831,1.651058,1.946209,-4.674944,px4_default
69056000,1.501457,1.794014,-4.636240,1.698243,1.987847,-4.677365,px4_default
69076000,1.545170,1.831506,-4.637847,1.746267,2.028603,-4.679806,px4_default
69096000,1.589235,1.868546,-4.639591,1.793717,2.068935,-4.682521,px4_default
69116000,1.633710,1.905033,-4.641493,1.842053,2.108283,-4.685234,px4_default
69136000,1.678652,1.940823,-4.643572,1.890771,2.146801,-4.688034,px4_default
69156000,1.724000,1.975951,-4.645800,1.939063,2.184710,-4.691051,px4_default
69176000,1.769689,2.010476,-4.648151,1.988534,2.221429,-4.693961,px4_default
69196000,1.815660,2.044458,-4.650605,2.037927,2.257346,-4.696984,px4_default
69216000,1.862091,2.077438,-4.653224,2.087193,2.292457,-4.700131,px4_default
69236000,1.908876,2.109536,-4.655962,2.137560,2.326272,-4.703138,px4_default
69256000,1.955939,2.140909,-4.658789,2.187530,2.359313,-4.706275,px4_default
69276000,2.003246,2.171606,-4.661690,2.237611,2.391331,-4.709428,px4_default
69296000,2.050829,2.201518,-4.664673,2.288687,2.421986,-4.712409,px4_default
69316000,2.098826,2.229906,-4.667768,2.339085,2.451842,-4.715478,px4_default
69336000,2.147006,2.257539,-4.670904,2.390069,2.480365,-4.718302,px4_default
69356000,2.195363,2.284422,-4.674077,2.441434,2.507596,-4.720796,px4_default
69376000,2.243927,2.310343,-4.677287,2.492023,2.533980,-4.723187,px4_default
69396000,2.292773,2.334787,-4.680535,2.543276,2.558981,-4.725286,px4_default
69416000,2.341797,2.358120,-4.683788,2.594643,2.582725,-4.727227,px4_default
69436000,2.390950,2.380604,-4.687042,2.645330,2.605460,-4.729159,px4_default
69456000,2.440248,2.401860,-4.690281,2.696710,2.626615,-4.730814,px4_default
69476000,2.489682,2.421788,-4.693467,2.747823,2.646545,-4.732370,px4_default
69496000,2.539208,2.440614,-4.696533,2.798431,2.665287,-4.733860,px4_default
69516000,2.588830,2.458255,-4.699459,2.849781,2.682331,-4.735034,px4_default
69536000,2.638545,2.474582,-4.702214,2.900590,2.698152,-4.736137,px4_default
69556000,2.688334,2.489561,-4.704835,2.951166,2.712608,-4.737120,px4_default
69576000,2.738181,2.503290,-4.707351,3.002423,2.725306,-4.737787,px4_default
69596000,2.788074,2.515997,-4.709773,3.052958,2.736790,-4.738384,px4_default
69616000,2.838036,2.527077,-4.712032,3.103659,2.746674,-4.738716,px4_default
69636000,2.888059,2.536572,-4.714119,3.154789,2.754845,-4.738708,px4_default
69656000,2.938116,2.544833,-4.716072,3.205062,2.761839,-4.738610,px4_default
69676000,2.988188,2.552041,-4.717912,3.255806,2.767071,-4.738154,px4_default
69696000,3.038272,2.558118,-4.719632,3.306647,2.770703,-4.737427,px4_default
69716000,3.088363,2.561799,-4.721098,3.346644,2.772768,-4.736803,px4_default
69736000,3.138448,2.564408,-4.722441,3.397144,2.773713,-4.735728,px4_default
69756000,3.188524,2.565968,-4.723661,3.437710,2.773246,-4.734724,px4_default
69776000,3.238574,2.566262,-4.724727,3.487540,2.771600,-4.733526,px4_default
69796000,3.288556,2.564735,-4.725557,3.537757,2.768177,-4.732156,px4_default
69816000,3.338463,2.561682,-4.726188,3.588067,2.763075,-4.730687,px4_default
69836000,3.388312,2.557589,-4.726684,3.637516,2.756720,-4.729300,px4_default
69856000,3.438068,2.552136,-4.727002,3.687604,2.748380,-4.727680,px4_default
69876000,3.487710,2.545200,-4.727135,3.737303,2.738575,-4.726053,px4_default
69896000,3.537226,2.536881,-4.727118,3.786353,2.727389,-4.724445,px4_default
69916000,3.586593,2.527241,-4.726980,3.836024,2.714208,-4.722613,px4_default
69936000,3.635783,2.516284,-4.726737,3.884869,2.699852,-4.720883,px4_default
69956000,3.684760,2.503905,-4.726393,3.933337,2.684054,-4.719165,px4_default
69976000,3.733522,2.490200,-4.725960,3.982331,2.666363,-4.717300,px4_default
69996000,3.782109,2.475490,-4.725463,4.020679,2.651472,-4.715911,px4_default
70016000,3.830436,2.459361,-4.724881,4.068459,2.631447,-4.714126,px4_default
70036000,3.878403,2.441671,-4.724220,4.116563,2.609583,-4.712197,px4_default
70056000,3.926088,2.422822,-4.723503,4.163386,2.586811,-4.710416,px4_default
70076000,3.973538,2.403058,-4.722746,4.210266,2.562493,-4.708618,px4_default
70096000,4.020741,2.382347,-4.721950,4.257165,2.536569,-4.706782,px4_default
70116000,4.067358,2.359595,-4.721083,4.302757,2.509790,-4.705098,px4_default
70136000,4.113657,2.335912,-4.720192,4.348739,2.481265,-4.703336,px4_default
70156000,4.159650,2.311354,-4.719279,4.394280,2.451479,-4.701641,px4_default
70176000,4.205285,2.285802,-4.718345,4.438679,2.420916,-4.700137,px4_default
70196000,4.250402,2.258880,-4.717386,4.483599,2.388582,-4.698591,px4_default
70216000,4.294982,2.230645,-4.716414,4.527554,2.355334,-4.697178,px4_default
70236000,4.339207,2.201600,-4.715437,4.570640,2.321093,-4.695855,px4_default
70256000,4.382976,2.171574,-4.714457,4.614220,2.285126,-4.694495,px4_default
70276000,4.426213,2.140462,-4.713477,4.656418,2.248539,-4.693281,px4_default
70296000,4.468868,2.108225,-4.712503,4.698094,2.210853,-4.692144,px4_default
70316000,4.510996,2.075026,-4.711539,4.740047,2.171559,-4.691014,px4_default
70336000,4.552624,2.040951,-4.710587,4.780383,2.131814,-4.690009,px4_default
70356000,4.593623,2.005829,-4.709653,4.852729,2.056843,-4.688242,px4_default
70376000,4.633988,1.969700,-4.708741,4.891422,2.014290,-4.687432,px4_default
70396000,4.673870,1.932862,-4.707847,4.929990,1.970381,-4.686632,px4_default
70416000,4.713128,1.895140,-4.706978,4.968249,1.925220,-4.685853,px4_default
70436000,4.751519,1.856271,-4.706149,5.004712,1.879933,-4.685173,px4_default
70456000,4.789261,1.816574,-4.705350,5.041420,1.833108,-4.684489,px4_default
70476000,4.826492,1.776251,-4.704577,5.077141,1.785598,-4.683854,px4_default
70496000,4.863185,1.735283,-4.703831,5.111313,1.737861,-4.683270,px4_default
70516000,4.898720,1.693067,-4.703145,5.145937,1.688470,-4.682686,px4_default
70536000,4.933589,1.650181,-4.702495,5.179016,1.638889,-4.682152,px4_default
70556000,4.967855,1.606702,-4.701877,5.210973,1.588843,-4.681659,px4_default
70576000,5.001472,1.562601,-4.701294,5.243325,1.537205,-4.681213,px4_default
70596000,5.034203,1.517676,-4.700759,5.273711,1.485778,-4.680801,px4_default
70616000,5.065863,1.471881,-4.700282,5.303497,1.433554,-4.680432,px4_default
70636000,5.096892,1.425594,-4.699838,5.327604,1.390637,-4.680212,px4_default
70656000,5.127186,1.378747,-4.699433,5.355830,1.337338,-4.679930,px4_default
70676000,5.156620,1.331270,-4.699073,5.377728,1.294344,-4.679712,px4_default
70696000,5.185011,1.283068,-4.698765,5.405480,1.239170,-4.679529,px4_default
70716000,5.212539,1.234326,-4.698499,5.431094,1.184510,-4.679308,px4_default
70736000,5.239330,1.185142,-4.698268,5.455947,1.129272,-4.679129,px4_default
70756000,5.265097,1.135380,-4.698084,5.480855,1.072777,-4.679083,px4_default
70776000,5.289804,1.085044,-4.697946,5.503325,1.017120,-4.678945,px4_default
70796000,5.313770,1.034331,-4.697834,5.525591,0.960437,-4.678894,px4_default
70816000,5.336816,0.983161,-4.697755,5.547159,0.903117,-4.678917,px4_default
70836000,5.358618,0.931460,-4.697715,5.566564,0.846448,-4.678829,px4_default
70856000,5.379424,0.879355,-4.697706,5.586154,0.788400,-4.678898,px4_default
70876000,5.399419,0.826941,-4.697722,5.604273,0.730388,-4.678927,px4_default
70896000,5.418617,0.774229,-4.697762,5.620653,0.672674,-4.678771,px4_default
70916000,5.436284,0.721000,-4.697842,5.637317,0.613449,-4.678645,px4_default
70936000,5.452927,0.667459,-4.697943,5.651857,0.554915,-4.678226,px4_default
70956000,5.468685,0.613664,-4.698061,5.665266,0.496201,-4.677704,px4_default
70976000,5.483555,0.559639,-4.698193,5.678542,0.436266,-4.677283,px4_default
70996000,5.497271,0.505338,-4.698342,5.689568,0.377207,-4.676682,px4_default
71016000,5.509417,0.450712,-4.698503,5.699805,0.317655,-4.676187,px4_default
71036000,5.520715,0.395926,-4.698641,5.709425,0.257377,-4.675858,px4_default
71056000,5.531100,0.340975,-4.698741,5.716628,0.198137,-4.675337,px4_default
71076000,5.540405,0.285856,-4.698779,5.723535,0.137943,-4.675049,px4_default
71096000,5.548264,0.230565,-4.698714,5.729106,0.077756,-4.674799,px4_default
71116000,5.555039,0.175170,-4.698623,5.732636,0.018335,-4.674398,px4_default
71136000,5.560968,0.119699,-4.698519,5.736123,-0.042292,-4.674287,px4_default
71156000,5.565639,0.064140,-4.698419,5.737753,-0.102280,-4.674086,px4_default
71176000,5.568980,0.008511,-4.698332,5.737891,-0.161970,-4.673881,px4_default
71196000,5.571417,-0.047123,-4.698257,5.737955,-0.210539,-4.673970,px4_default
71216000,5.572783,-0.102756,-4.698200,5.736088,-0.270300,-4.673913,px4_default
71236000,5.572845,-0.158357,-4.698168,5.732851,-0.329784,-4.673857,px4_default
71256000,5.571786,-0.213913,-4.698160,5.729401,-0.390232,-4.674094,px4_default
71276000,5.569785,-0.269412,-4.698175,5.723613,-0.449316,-4.674044,px4_default
71296000,5.566926,-0.324843,-4.698213,5.717041,-0.508567,-4.674122,px4_default
71316000,5.562597,-0.380104,-4.698291,5.709875,-0.568203,-4.674407,px4_default
71336000,5.557152,-0.435203,-4.698405,5.700539,-0.626395,-4.674455,px4_default
71356000,5.550791,-0.490154,-4.698550,5.690903,-0.685149,-4.674809,px4_default
71376000,5.543588,-0.544954,-4.698722,5.680150,-0.743612,-4.675249,px4_default
71396000,5.535360,-0.599560,-4.698932,5.667525,-0.800848,-4.675531,px4_default
71416000,5.525560,-0.653812,-4.699201,5.654902,-0.858914,-4.676210,px4_default
71436000,5.514968,-0.707849,-4.699501,5.640711,-0.916045,-4.676814,px4_default
71456000,5.503589,-0.761662,-4.699833,5.628209,-0.960969,-4.677224,px4_default
71476000,5.491264,-0.815186,-4.700204,5.612705,-1.017961,-4.678128,px4_default
71496000,5.477535,-0.868250,-4.700634,5.595535,-1.073855,-4.678869,px4_default
71516000,5.462858,-0.920969,-4.701106,5.577022,-1.128918,-4.679546,px4_default
71536000,5.447440,-0.973411,-4.701611,5.558651,-1.184732,-4.680665,px4_default
71556000,5.430993,-1.025421,-4.702161,5.538345,-1.238977,-4.681512,px4_default
71576000,5.413443,-1.076938,-4.702761,5.517130,-1.292808,-4.682425,px4_default
71596000,5.395033,-1.128044,-4.703400,5.472318,-1.399359,-4.684537,px4_default
71636000,5.355375,-1.228832,-4.704805,5.448700,-1.451990,-4.685709,px4_default
71656000,5.334071,-1.278414,-4.705573,5.424460,-1.504368,-4.687053,px4_default
71676000,5.311927,-1.327486,-4.706378,5.398130,-1.554758,-4.687960,px4_default
71696000,5.289065,-1.376110,-4.707215,5.371986,-1.605811,-4.689286,px4_default
71716000,5.265088,-1.424010,-4.708099,5.321455,-1.694466,-4.691199,px4_default
71736000,5.240122,-1.471226,-4.709023,5.292917,-1.743634,-4.692530,px4_default
71756000,5.214373,-1.517872,-4.709978,5.263212,-1.791680,-4.693716,px4_default
71776000,5.187961,-1.564009,-4.710958,5.231814,-1.837925,-4.694494,px4_default
71796000,5.160792,-1.609549,-4.711967,5.200987,-1.885116,-4.695827,px4_default
71836000,5.103119,-1.697785,-4.714094,5.135053,-1.974753,-4.697677,px4_default
71856000,5.073354,-1.741062,-4.715186,5.101873,-2.019545,-4.699070,px4_default
71876000,5.042862,-1.783656,-4.716296,5.073881,-2.053620,-4.699785,px4_default
71896000,5.011261,-1.825173,-4.717433,5.038332,-2.095593,-4.700733,px4_default
71916000,4.978885,-1.865847,-4.718584,5.002957,-2.137830,-4.702122,px4_default
71936000,4.945938,-1.905893,-4.719742,4.965443,-2.177362,-4.702792,px4_default
71956000,4.912238,-1.945081,-4.720910,4.935349,-2.208825,-4.703476,px4_default
71976000,4.877716,-1.983307,-4.722083,4.897810,-2.248242,-4.704687,px4_default
71996000,4.842467,-2.020645,-4.723256,4.858328,-2.285031,-4.705230,px4_default
72016000,4.806539,-2.057111,-4.724426,4.819036,-2.321952,-4.706157,px4_default
72036000,4.769907,-2.092620,-4.725590,4.779357,-2.358176,-4.707195,px4_default
72056000,4.732554,-2.127110,-4.726740,4.737914,-2.391919,-4.707616,px4_default
72076000,4.694537,-2.160631,-4.727875,4.705229,-2.419358,-4.708400,px4_default
72096000,4.655989,-2.193359,-4.728993,4.663705,-2.452563,-4.709316,px4_default
72116000,4.616696,-2.224946,-4.730086,4.620635,-2.483436,-4.709695,px4_default
72136000,4.576663,-2.255273,-4.731139,4.578215,-2.514847,-4.710715,px4_default
72156000,4.536059,-2.284602,-4.732159,4.534494,-2.544158,-4.711299,px4_default
72176000,4.495003,-2.313119,-4.733149,4.489736,-2.571688,-4.711534,px4_default
72196000,4.453465,-2.340763,-4.734104,4.445498,-2.599531,-4.712284,px4_default
72216000,4.410927,-2.366487,-4.734971,4.399651,-2.624715,-4.712317,px4_default
72236000,4.367960,-2.391297,-4.735789,4.353503,-2.649039,-4.712405,px4_default
72256000,4.324591,-2.415232,-4.736558,4.307451,-2.672958,-4.712795,px4_default
72276000,4.280756,-2.438136,-4.737269,4.259827,-2.694173,-4.712464,px4_default
72296000,4.236241,-2.459479,-4.737883,4.212436,-2.715122,-4.712468,px4_default
72316000,4.191174,-2.479447,-4.738400,4.164647,-2.734906,-4.712449,px4_default
72336000,4.145738,-2.498476,-4.738851,4.115709,-2.752421,-4.711907,px4_default
72356000,4.099845,-2.516313,-4.739210,4.067240,-2.769901,-4.711831,px4_default
72376000,4.053458,-2.532792,-4.739461,4.017806,-2.785242,-4.711293,px4_default
72396000,4.006600,-2.547849,-4.739591,3.967704,-2.798886,-4.710461,px4_default
72416000,3.959347,-2.561659,-4.739610,3.918105,-2.812449,-4.710046,px4_default
72436000,3.911709,-2.574229,-4.739513,3.867390,-2.823604,-4.708982,px4_default
72456000,3.863645,-2.585347,-4.739273,3.816494,-2.833599,-4.707823,px4_default
72476000,3.815175,-2.595027,-4.738886,3.765711,-2.842817,-4.706709,px4_default
72496000,3.766420,-2.603593,-4.738380,3.713821,-2.849452,-4.704768,px4_default
72516000,3.717315,-2.610734,-4.737719,3.662219,-2.855521,-4.702938,px4_default
72536000,3.667799,-2.616071,-4.736847,3.610377,-2.860155,-4.700858,px4_default
72556000,3.617977,-2.620008,-4.735806,3.557696,-2.862477,-4.698101,px4_default
72576000,3.567929,-2.622854,-4.734627,3.505574,-2.864475,-4.695640,px4_default
72596000,3.517641,-2.624529,-4.733296,3.452949,-2.864544,-4.692768,px4_default
72616000,3.466947,-2.623834,-4.731599,3.399793,-2.862575,-4.689479,px4_default
72636000,3.416052,-2.621864,-4.729683,3.347024,-2.859864,-4.686435,px4_default
72656000,3.364979,-2.618734,-4.727568,3.293693,-2.854985,-4.682952,px4_default
72676000,3.313715,-2.614337,-4.725233,3.240091,-2.848336,-4.679206,px4_default
72696000,3.262186,-2.608109,-4.722579,3.186844,-2.840788,-4.675579,px4_default
72716000,3.210443,-2.600044,-4.719617,3.132896,-2.830784,-4.671273,px4_default
72736000,3.158568,-2.590826,-4.716470,3.078980,-2.819398,-4.666818,px4_default
72756000,3.106543,-2.580249,-4.713116,3.014383,-2.803944,-4.661351,px4_default
72776000,3.054347,-2.568111,-4.709533,2.970885,-2.791797,-4.657286,px4_default
72796000,3.001963,-2.554167,-4.705696,2.916611,-2.775468,-4.652208,px4_default
72816000,2.949455,-2.538807,-4.701651,2.862381,-2.757679,-4.647094,px4_default
72836000,2.896844,-2.522177,-4.697414,2.807597,-2.737489,-4.641455,px4_default
72856000,2.844109,-2.503938,-4.692926,2.753109,-2.716256,-4.635962,px4_default
72876000,2.791252,-2.484060,-4.688181,2.709578,-2.698257,-4.631579,px4_default
72896000,2.738315,-2.463010,-4.683264,2.654620,-2.673518,-4.625643,px4_default
72916000,2.685285,-2.440593,-4.678149,2.599983,-2.647725,-4.619879,px4_default
72936000,2.632131,-2.416329,-4.672801,2.545331,-2.620342,-4.614024,px4_default
72956000,2.578892,-2.390641,-4.667287,2.490235,-2.590760,-4.607777,px4_default
72976000,2.525602,-2.363882,-4.661662,2.435623,-2.560454,-4.601826,px4_default
72996000,2.472256,-2.336001,-4.655923,2.380791,-2.528281,-4.595687,px4_default
73016000,2.418808,-2.306073,-4.650006,2.325750,-2.494278,-4.589417,px4_default
73036000,2.365293,-2.274892,-4.643999,2.271210,-2.459562,-4.583540,px4_default
73056000,2.311725,-2.242632,-4.637918,2.216154,-2.422574,-4.577346,px4_default
73076000,2.258112,-2.209300,-4.631762,2.117517,-2.353128,-4.566679,px4_default
73096000,2.204452,-2.174522,-4.625505,2.062387,-2.311990,-4.560610,px4_default
73116000,2.150730,-2.138118,-4.619163,2.007381,-2.269713,-4.554731,px4_default
73136000,2.096970,-2.100775,-4.612788,1.952561,-2.226429,-4.549077,px4_default
73156000,2.043166,-2.062414,-4.606391,1.897125,-2.180863,-4.543108,px4_default
73176000,1.989319,-2.022892,-4.599984,1.842043,-2.134703,-4.537518,px4_default
73196000,1.935436,-1.981910,-4.593587,1.786809,-2.087081,-4.531968,px4_default
73216000,1.881525,-1.939900,-4.587213,1.731158,-2.037596,-4.526299,px4_default
73236000,1.827588,-1.897048,-4.580862,1.675962,-1.987798,-4.521103,px4_default
73256000,1.773610,-1.853034,-4.574560,1.620344,-1.936179,-4.515813,px4_default
73276000,1.719591,-1.807798,-4.568323,1.564562,-1.883225,-4.510610,px4_default
73296000,1.665561,-1.761771,-4.562145,1.509234,-1.830050,-4.505876,px4_default
73316000,1.611516,-1.714840,-4.556039,1.453311,-1.774837,-4.500970,px4_default
73336000,1.557448,-1.666790,-4.550044,1.397510,-1.718892,-4.496348,px4_default
73356000,1.503362,-1.617821,-4.544153,1.342002,-1.662544,-4.492116,px4_default
73376000,1.449263,-1.568129,-4.538357,1.285871,-1.604188,-4.487740,px4_default
73396000,1.395149,-1.517741,-4.532655,1.230123,-1.545660,-4.483793,px4_default
73416000,1.341004,-1.466208,-4.527131,1.174430,-1.486405,-4.480093,px4_default
73436000,1.286860,-1.413908,-4.521753,1.118144,-1.425288,-4.476298,px4_default
73456000,1.232716,-1.360976,-4.516504,1.073543,-1.376630,-4.473637,px4_default
73476000,1.178570,-1.307464,-4.511380,1.017721,-1.315026,-4.470468,px4_default
73496000,1.124421,-1.253209,-4.506426,0.961382,-1.251761,-4.467257,px4_default
73516000,1.070256,-1.198013,-4.501719,0.905732,-1.189092,-4.464584,px4_default
73536000,1.016095,-1.142337,-4.497156,0.849694,-1.125103,-4.461963,px4_default
73556000,0.961942,-1.086188,-4.492742,0.793371,-1.059987,-4.459472,px4_default
73576000,0.907800,-1.029504,-4.488509,0.737663,-0.995485,-4.457494,px4_default
73596000,0.853666,-0.972071,-4.484554,0.681372,-0.929362,-4.455511,px4_default
73616000,0.799534,-0.914174,-4.480793,0.625036,-0.862703,-4.453784,px4_default
73636000,0.745402,-0.855910,-4.477191,0.569238,-0.796613,-4.452515,px4_default
73656000,0.691288,-0.797181,-4.473822,0.512653,-0.728662,-4.451199,px4_default
73676000,0.637201,-0.737972,-4.470714,0.456451,-0.661054,-4.450253,px4_default
73696000,0.583127,-0.678439,-4.467806,0.400487,-0.593608,-4.449625,px4_default
73716000,0.529067,-0.618574,-4.465113,0.355110,-0.538262,-4.449095,px4_default
73736000,0.475018,-0.558343,-4.462684,0.298832,-0.469727,-4.448779,px4_default
73756000,0.420990,-0.497820,-4.460503,0.242762,-0.401338,-4.448772,px4_default
73776000,0.366991,-0.437084,-4.458539,0.197279,-0.345279,-4.448779,px4_default
73796000,0.313015,-0.376166,-4.456773,0.141049,-0.276252,-4.449153,px4_default
73816000,0.259071,-0.314997,-4.455321,0.084902,-0.207268,-4.449776,px4_default
73836000,0.205155,-0.253673,-4.454137,0.027901,-0.136632,-4.450445,px4_default
73856000,0.151262,-0.192237,-4.453176,-0.028214,-0.067715,-4.451483,px4_default
73876000,0.097386,-0.130718,-4.452412,-0.084665,0.001836,-4.452652,px4_default
73896000,0.043529,-0.069109,-4.451890,-0.141536,0.072189,-4.453965,px4_default
73916000,-0.010264,-0.007481,-4.451753,-0.197423,0.140528,-4.455582,px4_default
73936000,-0.064027,0.054132,-4.451816,-0.254057,0.210274,-4.457304,px4_default
73956000,-0.117765,0.115722,-4.452068,-0.310652,0.279829,-4.459267,px4_default
73976000,-0.171475,0.177268,-4.452546,-0.366424,0.347681,-4.461492,px4_default
73996000,-0.225146,0.238697,-4.453396,-0.423120,0.417197,-4.463868,px4_default
74016000,-0.278771,0.299976,-4.454479,-0.479292,0.485546,-4.466491,px4_default
74036000,-0.332362,0.361130,-4.455747,-0.535022,0.552828,-4.469334,px4_default
