timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82020000,-5.553521,0.110298,-4.806849,-5.588974,0.217530,-4.790928,px4_default
82040000,-5.557863,0.059718,-4.807431,-5.595146,0.145756,-4.787511,px4_default
82060000,-5.560709,0.009143,-4.807817,-5.597504,0.097883,-4.784967,px4_default
82080000,-5.560373,-0.041423,-4.807789,-5.598366,0.026050,-4.780823,px4_default
82120000,-5.558446,-0.091984,-4.807552,-5.592301,-0.093854,-4.773053,px4_default
82120000,-5.553432,-0.142533,-4.806913,-5.592301,-0.093854,-4.773053,px4_default
82140000,-5.546737,-0.193071,-4.806050,-5.587327,-0.141844,-4.769704,px4_default
82160000,-5.537053,-0.243587,-4.804790,-5.577106,-0.213895,-4.764367,px4_default
82180000,-5.525615,-0.294087,-4.803262,-5.568547,-0.261877,-4.760647,px4_default
82200000,-5.511315,-0.344561,-4.801300,-5.552970,-0.333927,-4.754788,px4_default
82220000,-5.495189,-0.394989,-4.799056,-5.540835,-0.381897,-4.750766,px4_default
82240000,-5.476326,-0.445349,-4.796393,-5.519787,-0.454056,-4.744459,px4_default
82260000,-5.455547,-0.495638,-4.793487,-5.503983,-0.502120,-4.740125,px4_default
82280000,-5.432127,-0.545831,-4.790244,-5.477617,-0.574132,-4.733474,px4_default
82300000,-5.406723,-0.595925,-4.786777,-5.458145,-0.622246,-4.728921,px4_default
82320000,-5.378801,-0.645895,-4.783025,-5.426329,-0.694233,-4.721992,px4_default
82340000,-5.348839,-0.695742,-4.779056,-5.403301,-0.742197,-4.717267,px4_default
82360000,-5.316488,-0.745446,-4.774830,-5.366032,-0.814087,-4.710052,px4_default
82380000,-5.282052,-0.794981,-4.770400,-5.339472,-0.861849,-4.705185,px4_default
82400000,-5.245368,-0.844335,-4.765748,-5.296831,-0.933589,-4.697782,px4_default
82420000,-5.206549,-0.893489,-4.760909,-5.266675,-0.981304,-4.692823,px4_default
82440000,-5.165604,-0.942444,-4.755884,-5.218858,-1.052676,-4.685382,px4_default
82460000,-5.122482,-0.991158,-4.750690,-5.185286,-1.100111,-4.680408,px4_default
82480000,-5.077361,-1.039651,-4.745338,-5.132405,-1.171009,-4.672950,px4_default
82500000,-5.030028,-1.087866,-4.739824,-5.095404,-1.218319,-4.667970,px4_default
82520000,-4.980819,-1.135847,-4.734169,-5.037478,-1.288906,-4.660569,px4_default
82540000,-4.929388,-1.183489,-4.728364,-4.997206,-1.335846,-4.655692,px4_default
82560000,-4.876222,-1.230865,-4.722441,-4.934359,-1.406063,-4.648445,px4_default
82580000,-4.820803,-1.277847,-4.716402,-4.890888,-1.452563,-4.643677,px4_default
82600000,-4.763764,-1.324545,-4.710279,-4.823126,-1.522305,-4.636619,px4_default
82620000,-4.704460,-1.370783,-4.704078,-4.776375,-1.568523,-4.631977,px4_default
82640000,-4.643655,-1.416716,-4.697824,-4.703906,-1.637396,-4.625134,px4_default
82660000,-4.580574,-1.462124,-4.691514,-4.653989,-1.683221,-4.620679,px4_default
82680000,-4.516107,-1.507214,-4.685173,-4.576899,-1.751326,-4.614145,px4_default
82700000,-4.449385,-1.551693,-4.678807,-4.523998,-1.796444,-4.609880,px4_default
82720000,-4.381407,-1.595830,-4.672427,-4.442505,-1.863426,-4.603658,px4_default
82740000,-4.311174,-1.639288,-4.666050,-4.386734,-1.907755,-4.599646,px4_default
82760000,-4.239791,-1.682398,-4.659675,-4.300955,-1.973724,-4.593816,px4_default
82780000,-4.166169,-1.724750,-4.653331,-4.242404,-2.017168,-4.590029,px4_default
82800000,-4.091502,-1.766748,-4.647001,-4.152542,-2.081961,-4.584544,px4_default
82820000,-4.014606,-1.807912,-4.640730,-4.091324,-2.124651,-4.581024,px4_default
82840000,-3.936762,-1.848723,-4.634483,-3.997570,-2.187885,-4.575936,px4_default
82860000,-3.856743,-1.888600,-4.628325,-3.933750,-2.229693,-4.572706,px4_default
82880000,-3.775888,-1.928119,-4.622201,-3.836164,-2.291378,-4.568064,px4_default
82920000,-3.692876,-1.966624,-4.616192,-3.668618,-2.391822,-4.561090,px4_default
82920000,-3.609117,-2.004777,-4.610223,-3.668618,-2.391822,-4.561090,px4_default
82940000,-3.523243,-2.041827,-4.604396,-3.599947,-2.430992,-4.558502,px4_default
82960000,-3.436709,-2.078533,-4.598613,-3.495203,-2.488926,-4.554872,px4_default
82980000,-3.348089,-2.114050,-4.592997,-3.424265,-2.526608,-4.552552,px4_default
83000000,-3.258889,-2.149235,-4.587428,-3.316269,-2.582258,-4.549345,px4_default
83020000,-3.167690,-2.183121,-4.582054,-3.243230,-2.618559,-4.547342,px4_default
83040000,-3.076000,-2.216687,-4.576728,-3.132148,-2.671776,-4.544547,px4_default
83060000,-2.982353,-2.248862,-4.571622,-3.057143,-2.706573,-4.542848,px4_default
83080000,-2.888284,-2.280738,-4.566562,-2.943199,-2.757353,-4.540492,px4_default
83100000,-2.792325,-2.311122,-4.561745,-2.866321,-2.790347,-4.539087,px4_default
83120000,-2.696012,-2.341229,-4.556973,-2.749604,-2.838491,-4.537204,px4_default
83140000,-2.597882,-2.369741,-4.552466,-2.670889,-2.869571,-4.536080,px4_default
83160000,-2.499462,-2.398000,-4.548001,-2.551540,-2.914930,-4.534681,px4_default
83180000,-2.399280,-2.424565,-4.543820,-2.471114,-2.944163,-4.533871,px4_default
83200000,-2.298864,-2.450905,-4.539678,-2.349226,-2.986466,-4.532836,px4_default
83220000,-2.196817,-2.475432,-4.535841,-2.267180,-3.013760,-4.532294,px4_default
83240000,-2.094595,-2.499766,-4.532037,-2.142959,-3.052865,-4.531633,px4_default
83260000,-1.990812,-2.522182,-4.528555,-2.059484,-3.078026,-4.531360,px4_default
83280000,-1.886899,-2.544440,-4.525100,-1.933285,-3.114065,-4.531028,px4_default
83300000,-1.781524,-2.564670,-4.521984,-1.848567,-3.137055,-4.530823,px4_default
83320000,-1.676061,-2.584778,-4.518888,-1.720656,-3.169957,-4.530593,px4_default
83340000,-1.569216,-2.602749,-4.516144,-1.634799,-3.190696,-4.530511,px4_default
83360000,-1.462318,-2.620639,-4.513414,-1.505286,-3.220238,-4.530559,px4_default
83380000,-1.354202,-2.636266,-4.511049,-1.418435,-3.238716,-4.530675,px4_default
83400000,-1.246062,-2.651847,-4.508692,-1.287442,-3.264582,-4.530986,px4_default
83420000,-1.136805,-2.665071,-4.506704,-1.199731,-3.280666,-4.531310,px4_default
83440000,-1.027525,-2.678236,-4.504724,-1.067519,-3.302827,-4.531945,px4_default
83460000,-0.917303,-2.689052,-4.503009,-0.979032,-3.316357,-4.532467,px4_default
83480000,-0.807046,-2.699761,-4.501306,-0.845835,-3.334767,-4.533412,px4_default
83500000,-0.696005,-2.708139,-4.499842,-0.756709,-3.345715,-4.534137,px4_default
83520000,-0.584928,-2.716357,-4.498402,-0.622685,-3.360213,-4.535398,px4_default
83540000,-0.473319,-2.722255,-4.497303,-0.533091,-3.368539,-4.536322,px4_default
83560000,-0.361677,-2.727943,-4.496237,-0.398581,-3.379186,-4.537862,px4_default
83580000,-0.249681,-2.731355,-4.495543,-0.308800,-3.384974,-4.538943,px4_default
83600000,-0.137668,-2.734508,-4.494892,-0.174031,-3.391705,-4.540611,px4_default
83620000,-0.025502,-2.735438,-4.494611,-0.084277,-3.394972,-4.541796,px4_default
83640000,0.086662,-2.736059,-4.494381,0.050398,-3.397859,-4.543642,px4_default
83660000,0.198813,-2.734509,-4.494515,0.140103,-3.398464,-4.544985,px4_default
83680000,0.310921,-2.732599,-4.494709,0.274470,-3.397396,-4.547180,px4_default
83720000,0.422784,-2.728571,-4.495256,0.497741,-3.390414,-4.551272,px4_default
83720000,0.534569,-2.724137,-4.495865,0.497741,-3.390414,-4.551272,px4_default
83740000,0.645961,-2.717643,-4.496790,0.586725,-3.385836,-4.553100,px4_default
83760000,0.757228,-2.710699,-4.497767,0.719852,-3.377036,-4.556030,px4_default
83780000,0.867951,-2.701776,-4.498975,0.808300,-3.369879,-4.558105,px4_default
83800000,0.978507,-2.692360,-4.500246,0.940469,-3.357223,-4.561413,px4_default
83820000,1.088415,-2.681036,-4.501757,1.028057,-3.347580,-4.563815,px4_default
83840000,1.198091,-2.669180,-4.503354,1.158921,-3.331199,-4.567551,px4_default
83860000,1.306970,-2.655498,-4.505250,1.245682,-3.319054,-4.570185,px4_default
83880000,1.415568,-2.641251,-4.507240,1.375031,-3.299043,-4.574347,px4_default
83900000,1.523302,-2.625271,-4.509519,1.460825,-3.284477,-4.577206,px4_default
83920000,1.630693,-2.608698,-4.511899,1.588478,-3.260948,-4.581756,px4_default
83940000,1.737137,-2.590486,-4.514559,1.673022,-3.244084,-4.584897,px4_default
83960000,1.843179,-2.571653,-4.517327,1.798956,-3.217047,-4.589767,px4_default
83980000,1.948217,-2.551269,-4.520362,1.882105,-3.197957,-4.593152,px4_default
84000000,2.052765,-2.530245,-4.523510,2.005931,-3.167626,-4.598351,px4_default
84020000,2.156202,-2.507767,-4.526910,2.087725,-3.146346,-4.601933,px4_default
84040000,2.259080,-2.484628,-4.530427,2.209430,-3.112802,-4.607417,px4_default
84060000,2.360803,-2.460121,-4.534184,2.289744,-3.089438,-4.611180,px4_default
84080000,2.461885,-2.434936,-4.538058,2.408964,-3.052909,-4.616958,px4_default
84100000,2.561756,-2.408468,-4.542157,2.487724,-3.027531,-4.620862,px4_default
84120000,2.660900,-2.381310,-4.546375,2.604353,-2.988155,-4.626856,px4_default
84140000,2.758782,-2.352953,-4.550800,2.681260,-2.960960,-4.630898,px4_default
84160000,2.855854,-2.323892,-4.555346,2.795316,-2.918783,-4.637036,px4_default
84180000,2.951636,-2.293711,-4.560081,2.870244,-2.889825,-4.641230,px4_default
84200000,3.046491,-2.262823,-4.564933,2.981376,-2.845015,-4.647552,px4_default
84220000,3.139992,-2.230905,-4.569956,3.054465,-2.814301,-4.651790,px4_default
84240000,3.232473,-2.198275,-4.575092,3.162584,-2.766991,-4.658196,px4_default
84260000,3.323585,-2.164687,-4.580381,3.233764,-2.734597,-4.662492,px4_default
84280000,3.413571,-2.130387,-4.585778,3.338763,-2.684923,-4.669062,px4_default
84300000,3.502162,-2.095204,-4.591310,3.407945,-2.650954,-4.673419,px4_default
84320000,3.589529,-2.059308,-4.596941,3.509841,-2.599030,-4.680013,px4_default
84340000,3.675493,-2.022596,-4.602689,3.576708,-2.563697,-4.684415,px4_default
84360000,3.760096,-1.985187,-4.608526,3.675384,-2.509654,-4.691024,px4_default
84380000,3.843263,-1.947044,-4.614459,3.739855,-2.473014,-4.695471,px4_default
84400000,3.924960,-1.908208,-4.620470,3.834962,-2.417033,-4.702125,px4_default
84420000,4.005227,-1.868700,-4.626557,3.897143,-2.379108,-4.706568,px4_default
84440000,4.083900,-1.828515,-4.632709,3.988539,-2.321333,-4.713207,px4_default
84460000,4.161142,-1.787722,-4.638919,4.048344,-2.282198,-4.717577,px4_default
84480000,4.236673,-1.746264,-4.645177,4.135952,-2.222744,-4.724074,px4_default
84520000,4.310788,-1.704255,-4.651475,4.277045,-2.121516,-4.734700,px4_default
84520000,4.383038,-1.661613,-4.657801,4.277045,-2.121516,-4.734700,px4_default
84540000,4.453867,-1.618489,-4.664147,4.331524,-2.080392,-4.738890,px4_default
84560000,4.522707,-1.574752,-4.670500,4.411615,-2.017884,-4.745047,px4_default
84580000,4.590150,-1.530585,-4.676857,4.463514,-1.975841,-4.749041,px4_default
84600000,4.655466,-1.485833,-4.683195,4.539466,-1.912096,-4.754880,px4_default
84620000,4.719407,-1.440703,-4.689522,4.588680,-1.869212,-4.758648,px4_default
84640000,4.781087,-1.395014,-4.695803,4.660312,-1.804361,-4.764110,px4_default
84660000,4.841425,-1.348994,-4.702056,4.706740,-1.760745,-4.767624,px4_default
84680000,4.899335,-1.302464,-4.708232,4.773931,-1.694954,-4.772649,px4_default
84700000,4.955927,-1.255659,-4.714365,4.817278,-1.650767,-4.775835,px4_default
84720000,5.009951,-1.208377,-4.720387,4.880121,-1.584038,-4.780321,px4_default
84740000,5.062699,-1.160859,-4.726353,4.920296,-1.539325,-4.783107,px4_default
84760000,5.112728,-1.112909,-4.732169,4.978441,-1.471822,-4.787019,px4_default
84780000,5.161523,-1.064762,-4.737917,5.015617,-1.426586,-4.789440,px4_default
84800000,5.207452,-1.016223,-4.743477,5.068928,-1.358389,-4.792794,px4_default
84820000,5.252197,-0.967522,-4.748959,5.102991,-1.312685,-4.794851,px4_default
84840000,5.293898,-0.918497,-4.754209,5.151652,-1.243848,-4.797609,px4_default
84860000,5.334465,-0.869351,-4.759371,5.182615,-1.197763,-4.799230,px4_default
84880000,5.371850,-0.819929,-4.764224,5.226422,-1.128460,-4.801269,px4_default
84900000,5.408168,-0.770413,-4.768974,5.254090,-1.082112,-4.802366,px4_default
84920000,5.441153,-0.720669,-4.773364,5.293288,-1.012402,-4.803529,px4_default
84940000,5.473133,-0.670855,-4.777646,5.317683,-0.965847,-4.803978,px4_default
84960000,5.501620,-0.620840,-4.781551,5.351968,-0.895835,-4.804303,px4_default
84980000,5.529170,-0.570771,-4.785355,5.373134,-0.849071,-4.804294,px4_default
85000000,5.553062,-0.520558,-4.788739,5.402327,-0.778788,-4.803933,px4_default
85020000,5.576090,-0.470311,-4.792024,5.420200,-0.731847,-4.803488,px4_default
85040000,5.595333,-0.419948,-4.794816,5.444198,-0.661286,-4.802475,px4_default
85060000,5.613795,-0.369562,-4.797507,5.458508,-0.614161,-4.801585,px4_default
85080000,5.628377,-0.319107,-4.799591,5.477435,-0.543372,-4.799926,px4_default
85100000,5.642268,-0.268641,-4.801567,5.488354,-0.496111,-4.798616,px4_default
85120000,5.652148,-0.218132,-4.802936,5.502182,-0.425141,-4.796334,px4_default
85140000,5.661423,-0.167616,-4.804214,5.509499,-0.377753,-4.794526,px4_default
85160000,5.666535,-0.117095,-4.804941,5.518091,-0.306641,-4.791322,px4_default
85180000,5.671131,-0.066573,-4.805601,5.522071,-0.259199,-4.788880,px4_default
85200000,5.671468,-0.016050,-4.805704,5.525376,-0.187974,-4.784883,px4_default
85220000,5.671383,0.034473,-4.805751,5.525898,-0.140488,-4.782057,px4_default
85240000,5.666946,0.084983,-4.805229,5.523762,-0.069126,-4.777501,px4_default
85260000,5.662179,0.135491,-4.804664,5.520576,-0.021524,-4.774292,px4_default
85280000,5.652972,0.185969,-4.803510,5.513157,0.049902,-4.769258,px4_default
85300000,5.643528,0.236446,-4.802326,5.506253,0.097614,-4.765729,px4_default
85320000,5.629608,0.286887,-4.800457,5.493332,0.169148,-4.760229,px4_default
85340000,5.615546,0.337326,-4.798566,5.482863,0.216866,-4.756421,px4_default
85360000,5.596963,0.387661,-4.795970,5.464602,0.288377,-4.750562,px4_default
85380000,5.578290,0.437994,-4.793363,5.450593,0.336063,-4.746569,px4_default
85400000,5.555098,0.488172,-4.790174,5.426845,0.407593,-4.740399,px4_default
85420000,5.531769,0.538344,-4.786970,5.409323,0.455197,-4.736180,px4_default
85440000,5.504066,0.588310,-4.783267,5.380154,0.526685,-4.729624,px4_default
85460000,5.476141,0.638264,-4.779541,5.358997,0.574282,-4.725146,px4_default
85480000,5.444001,0.687976,-4.775360,5.324713,0.645558,-4.718289,px4_default
85500000,5.411554,0.737665,-4.771149,5.299959,0.693129,-4.713650,px4_default
85520000,5.375080,0.787028,-4.766538,5.260324,0.764283,-4.706640,px4_default
85540000,5.338221,0.836358,-4.761892,5.232121,0.811662,-4.701945,px4_default
85560000,5.297467,0.885349,-4.756902,5.187174,0.882635,-4.694891,px4_default
85580000,5.256253,0.934290,-4.751874,5.155574,0.929768,-4.690175,px4_default
85600000,5.211320,0.982834,-4.746540,5.105433,1.000442,-4.683144,px4_default
85620000,5.165858,1.031310,-4.741164,5.070506,1.047238,-4.678450,px4_default
85640000,5.116852,1.079341,-4.735510,5.015522,1.117372,-4.671479,px4_default
85660000,5.067249,1.127283,-4.729817,4.977263,1.163916,-4.666874,px4_default
85680000,5.014265,1.174721,-4.723907,4.917494,1.233376,-4.660042,px4_default
85700000,4.960622,1.222043,-4.717965,4.875954,1.279596,-4.655570,px4_default
85720000,4.903760,1.268799,-4.711873,4.811382,1.348450,-4.648919,px4_default
85740000,4.846183,1.315408,-4.705755,4.766772,1.394125,-4.644529,px4_default
85760000,4.785558,1.361394,-4.699530,4.697503,1.462284,-4.638058,px4_default
85780000,4.724167,1.407200,-4.693286,4.649846,1.507348,-4.633821,px4_default
85800000,4.659894,1.452328,-4.686975,4.575871,1.574686,-4.627684,px4_default
85820000,4.594810,1.497240,-4.680654,4.525062,1.619202,-4.623713,px4_default
85840000,4.527009,1.541425,-4.674302,4.446657,1.685377,-4.617910,px4_default
85860000,4.458356,1.585353,-4.667951,4.392847,1.729205,-4.614163,px4_default
85880000,4.387146,1.628510,-4.661601,4.310195,1.794042,-4.608621,px4_default
85900000,4.315048,1.671366,-4.655263,4.253664,1.836903,-4.605082,px4_default
85920000,4.240551,1.713409,-4.648958,4.166906,1.900352,-4.599946,px4_default
85940000,4.165136,1.755104,-4.642675,4.107729,1.942158,-4.596662,px4_default
85960000,4.087475,1.795950,-4.636451,4.017004,2.004108,-4.591932,px4_default
85980000,4.008872,1.836398,-4.630263,3.955277,2.044786,-4.588896,px4_default
86000000,3.928171,1.875963,-4.624156,3.860711,2.105119,-4.584578,px4_default
86020000,3.846510,1.915077,-4.618099,3.796427,2.144719,-4.581812,px4_default
86040000,3.762897,1.953278,-4.612144,3.698184,2.203145,-4.577839,px4_default
86060000,3.678310,1.990974,-4.606253,3.631439,2.241587,-4.575354,px4_default
86080000,3.591913,2.027730,-4.600481,3.529629,2.298149,-4.571777,px4_default
86100000,3.504534,2.063921,-4.594787,3.460608,2.335200,-4.569529,px4_default
86120000,3.415482,2.099151,-4.589226,3.355418,2.389759,-4.566340,px4_default
86140000,3.325446,2.133755,-4.583759,3.284244,2.425337,-4.564288,px4_default
86160000,3.233871,2.167379,-4.578438,3.175934,2.477642,-4.561379,px4_default
86180000,3.141218,2.200345,-4.573219,3.102738,2.511679,-4.559540,px4_default
86200000,3.047015,2.232365,-4.568149,2.991395,2.561746,-4.557035,px4_default
86220000,2.951933,2.263583,-4.563207,2.916215,2.594306,-4.555509,px4_default
86240000,2.855711,2.293760,-4.558435,2.802059,2.641886,-4.553418,px4_default
86260000,2.758525,2.323099,-4.553801,2.725050,2.672899,-4.552164,px4_default
86280000,2.660183,2.351436,-4.549334,2.608230,2.718001,-4.550406,px4_default
86300000,2.560899,2.378863,-4.545019,2.529492,2.747212,-4.549345,px4_default
86320000,2.460573,2.405284,-4.540874,2.410128,2.789687,-4.547929,px4_default
86340000,2.359335,2.430720,-4.536895,2.329756,2.816993,-4.547071,px4_default
86360000,2.257166,2.455151,-4.533086,2.208027,2.856677,-4.546019,px4_default
86380000,2.154119,2.478519,-4.529458,2.126148,2.882124,-4.545448,px4_default
86400000,2.050246,2.500886,-4.525998,2.002301,2.918771,-4.544725,px4_default
86420000,1.945537,2.522109,-4.522731,1.919113,2.942191,-4.544252,px4_default
86440000,1.840101,2.542340,-4.519631,1.793433,2.975778,-4.543554,px4_default
86460000,1.733878,2.561344,-4.516736,1.709039,2.997231,-4.543218,px4_default
86480000,1.627023,2.579366,-4.514004,1.581592,3.027691,-4.542890,px4_default
86500000,1.519434,2.596077,-4.511487,1.496103,3.046922,-4.542839,px4_default
86520000,1.411303,2.611819,-4.509128,1.367136,3.074106,-4.543008,px4_default
86540000,1.302498,2.626163,-4.506992,1.280675,3.091033,-4.543220,px4_default
86560000,1.193236,2.639556,-4.505008,1.150338,3.114780,-4.543823,px4_default
86580000,1.083375,2.651480,-4.503190,1.063022,3.129387,-4.544380,px4_default
86600000,0.973139,2.662487,-4.501476,0.931469,3.149455,-4.545392,px4_default
86620000,0.862398,2.671954,-4.499931,0.843444,3.161650,-4.546246,px4_default
86640000,0.751366,2.680538,-4.498483,0.710954,3.178030,-4.547658,px4_default
86660000,0.639942,2.687507,-4.497286,0.622391,3.187706,-4.548723,px4_default
86680000,0.528310,2.693626,-4.496222,0.489243,3.200328,-4.550421,px4_default
86700000,0.416417,2.698077,-4.495434,0.400366,3.207538,-4.551630,px4_default
86720000,0.304398,2.701723,-4.494779,0.266978,3.216570,-4.553495,px4_default
86740000,0.192260,2.703649,-4.494411,0.177978,3.221358,-4.554714,px4_default
86760000,0.080069,2.704819,-4.494171,0.044622,3.226825,-4.556656,px4_default
86780000,-0.032091,2.704216,-4.494228,-0.044259,3.229221,-4.558020,px4_default
86800000,-0.144239,2.702906,-4.494403,-0.177494,3.230919,-4.560221,px4_default
86820000,-0.256198,2.699770,-4.494880,-0.266135,3.230823,-4.561823,px4_default
86840000,-0.368089,2.695976,-4.495466,-0.398951,3.228723,-4.564372,px4_default
86860000,-0.479625,2.690309,-4.496338,-0.487302,3.226058,-4.566186,px4_default
86880000,-0.591046,2.684034,-4.497304,-0.619469,3.220179,-4.569081,px4_default
86900000,-0.701949,2.675863,-4.498477,-0.707375,3.214977,-4.571099,px4_default
86920000,-0.812703,2.667142,-4.499712,-0.838676,3.205312,-4.574349,px4_default
86940000,-0.922788,2.656499,-4.501170,-0.926005,3.197574,-4.576547,px4_default
86960000,-1.032699,2.645362,-4.502686,-1.056267,3.184184,-4.580076,px4_default
86980000,-1.141797,2.632281,-4.504511,-1.142700,3.174028,-4.582526,px4_default
87000000,-1.250711,2.618760,-4.506407,-1.271692,3.156965,-4.586349,px4_default
87020000,-1.358670,2.603303,-4.508620,-1.357050,3.144429,-4.589049,px4_default
87040000,-1.466441,2.587464,-4.510895,-1.484413,3.123826,-4.593216,px4_default
87060000,-1.573113,2.569700,-4.513493,-1.568747,3.108935,-4.596094,px4_default
87080000,-1.679599,2.551609,-4.516145,-1.694311,3.084857,-4.600578,px4_default
87100000,-1.784836,2.531608,-4.519123,-1.777478,3.067642,-4.603645,px4_default
87120000,-1.889895,2.511334,-4.522146,-1.901060,3.040178,-4.608426,px4_default
87140000,-1.993552,2.489167,-4.525496,-1.982806,3.020775,-4.611687,px4_default
87160000,-2.097044,2.466779,-4.528883,-2.104419,2.990056,-4.616692,px4_default
87180000,-2.198976,2.442519,-4.532595,-2.184645,2.968591,-4.620129,px4_default
87200000,-2.300762,2.418086,-4.536337,-2.304125,2.934776,-4.625322,px4_default
87220000,-2.400825,2.391808,-4.540398,-2.382850,2.911317,-4.628875,px4_default
87240000,-2.500768,2.365401,-4.544481,-2.499824,2.874644,-4.634257,px4_default
87260000,-2.598821,2.337179,-4.548876,-2.576926,2.849275,-4.637916,px4_default
87280000,-2.696784,2.308872,-4.553286,-2.691178,2.809865,-4.643480,px4_default
87320000,-2.792686,2.278783,-4.557998,-2.877823,2.740621,-4.652951,px4_default
87320000,-2.888535,2.248647,-4.562717,-2.877823,2.740621,-4.652951,px4_default
87340000,-2.982147,2.216768,-4.567725,-2.951132,2.711713,-4.656809,px4_default
87360000,-3.075712,2.184854,-4.572738,-3.059623,2.667078,-4.662658,px4_default
87380000,-3.166934,2.151288,-4.578015,-3.130783,2.636541,-4.666582,px4_default
87400000,-3.258067,2.117666,-4.583301,-3.236119,2.589517,-4.672487,px4_default
87420000,-3.346778,2.082498,-4.588822,-3.305260,2.557431,-4.676445,px4_default
87440000,-3.435344,2.047247,-4.594356,-3.407199,2.508241,-4.682395,px4_default
87460000,-3.521415,2.010555,-4.600095,-3.474147,2.474689,-4.686370,px4_default
87480000,-3.607279,1.973755,-4.605848,-3.572807,2.423381,-4.692369,px4_default
87500000,-3.690584,1.935618,-4.611776,-3.637477,2.388501,-4.696366,px4_default
87520000,-3.773614,1.897350,-4.617719,-3.732489,2.335347,-4.702392,px4_default
87540000,-3.854026,1.857846,-4.623805,-3.794672,2.299267,-4.706413,px4_default
87560000,-3.934091,1.818194,-4.629905,-3.886163,2.244233,-4.712423,px4_default
87580000,-4.011486,1.777403,-4.636117,-3.945730,2.207024,-4.716427,px4_default
87600000,-4.088456,1.736449,-4.642340,-4.033350,2.150269,-4.722402,px4_default
87620000,-4.162711,1.694452,-4.648641,-4.090461,2.111858,-4.726370,px4_default
87640000,-4.236459,1.652281,-4.654951,-4.174143,2.053392,-4.732311,px4_default
87660000,-4.307452,1.609160,-4.661304,-4.228721,2.013850,-4.736241,px4_default
87680000,-4.377853,1.565856,-4.667661,-4.308368,1.953794,-4.742064,px4_default
87700000,-4.445464,1.521693,-4.674027,-4.360164,1.913266,-4.745857,px4_default
87720000,-4.512393,1.477343,-4.680389,-4.435877,1.851771,-4.751410,px4_default
87740000,-4.576505,1.432220,-4.686728,-4.484998,1.810337,-4.755021,px4_default
87760000,-4.639839,1.386909,-4.693050,-4.556622,1.747563,-4.760266,px4_default
87780000,-4.700333,1.340911,-4.699316,-4.602804,1.705355,-4.763633,px4_default
87800000,-4.759951,1.294726,-4.705554,-4.670087,1.641456,-4.768492,px4_default
87820000,-4.816715,1.247936,-4.711700,-4.713480,1.598513,-4.771586,px4_default
87840000,-4.872531,1.200935,-4.717809,-4.776358,1.533605,-4.775985,px4_default
87860000,-4.925584,1.153318,-4.723803,-4.816909,1.489999,-4.778754,px4_default
87880000,-4.977491,1.105560,-4.729732,-4.875294,1.424140,-4.782704,px4_default
87900000,-5.026453,1.057442,-4.735494,-4.912747,1.379936,-4.785203,px4_default
87920000,-5.074196,1.009163,-4.741175,-4.966691,1.313217,-4.788730,px4_default
87940000,-5.119091,0.960509,-4.746668,-5.000957,1.268502,-4.790930,px4_default
87960000,-5.162654,0.911712,-4.752052,-5.050140,1.201061,-4.793983,px4_default
87980000,-5.203387,0.862611,-4.757203,-5.081315,1.155879,-4.795825,px4_default
88000000,-5.242675,0.813384,-4.762211,-5.125845,1.087803,-4.798207,px4_default
88020000,-5.279160,0.763915,-4.766943,-5.153920,1.042244,-4.799482,px4_default
88040000,-5.314079,0.714335,-4.771513,-5.193630,0.973657,-4.800874,px4_default
88060000,-5.346218,0.664561,-4.775796,-5.218598,0.927780,-4.801515,px4_default
88080000,-5.376670,0.614691,-4.779901,-5.253417,0.858775,-4.802026,px4_default
88100000,-5.404372,0.564666,-4.783712,-5.275004,0.812649,-4.802123,px4_default
88120000,-5.430269,0.514562,-4.787318,-5.304907,0.743301,-4.801946,px4_default
88140000,-5.453460,0.464340,-4.790613,-5.322951,0.696923,-4.801579,px4_default
88160000,-5.474733,0.414057,-4.793661,-5.347587,0.627202,-4.800713,px4_default
88180000,-5.493360,0.363690,-4.796366,-5.362254,0.580606,-4.799896,px4_default
88200000,-5.509974,0.313286,-4.798759,-5.381576,0.510558,-4.798294,px4_default
88220000,-5.524029,0.262836,-4.800756,-5.392801,0.463797,-4.797009,px4_default
88240000,-5.535959,0.212368,-4.802431,-5.406737,0.393466,-4.794670,px4_default
88260000,-5.545395,0.161880,-4.803728,-5.414524,0.346571,-4.792894,px4_default
88280000,-5.552587,0.111384,-4.804727,-5.423342,0.276069,-4.789678,px4_default
88300000,-5.557346,0.060879,-4.805403,-5.427526,0.229011,-4.787224,px4_default
88320000,-5.559765,0.010373,-4.805773,-5.431210,0.158358,-4.783174,px4_default
88340000,-5.559844,-0.040132,-4.805836,-5.431718,0.111140,-4.780210,px4_default
88360000,-5.557487,-0.090630,-4.805581,-5.429920,0.040301,-4.775496,px4_default
88380000,-5.552884,-0.141119,-4.805031,-5.426874,-0.006975,-4.772159,px4_default
88400000,-5.545755,-0.191591,-4.804146,-5.419491,-0.077958,-4.766889,px4_default
88420000,-5.536475,-0.242049,-4.802976,-5.412841,-0.125257,-4.763193,px4_default
88440000,-5.524610,-0.292479,-4.801411,-5.399810,-0.196322,-4.757344,px4_default
88460000,-5.510714,-0.342887,-4.799536,-5.389319,-0.243696,-4.753312,px4_default
88480000,-5.494166,-0.393244,-4.797248,-5.370882,-0.314727,-4.747099,px4_default
