timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82020000,-5.557057,0.127700,-4.836651,-5.566416,0.207456,-4.811576,px4_default
82040000,-5.561399,0.077120,-4.837233,-5.571178,0.158668,-4.809113,px4_default
82060000,-5.564245,0.026545,-4.837620,-5.575795,0.085526,-4.805019,px4_default
82080000,-5.563909,-0.024021,-4.837591,-5.577064,0.036720,-4.802083,px4_default
82100000,-5.561983,-0.074582,-4.837355,-5.576234,-0.036567,-4.797404,px4_default
82120000,-5.556969,-0.125131,-4.836716,-5.573930,-0.085376,-4.794151,px4_default
82140000,-5.550273,-0.175669,-4.835853,-5.567592,-0.158819,-4.789007,px4_default
82160000,-5.540589,-0.226185,-4.834592,-5.561569,-0.207789,-4.785446,px4_default
82180000,-5.529151,-0.276685,-4.833065,-5.549840,-0.281231,-4.779893,px4_default
82200000,-5.514852,-0.327159,-4.831102,-5.540248,-0.330186,-4.776073,px4_default
82220000,-5.498725,-0.377587,-4.828858,-5.523191,-0.403581,-4.770192,px4_default
82240000,-5.479862,-0.427947,-4.826196,-5.509937,-0.452701,-4.766174,px4_default
82260000,-5.459083,-0.478236,-4.823289,-5.487462,-0.526250,-4.760046,px4_default
82280000,-5.435663,-0.528429,-4.820046,-5.470702,-0.575327,-4.755889,px4_default
82300000,-5.410259,-0.578523,-4.816579,-5.442853,-0.648964,-4.749546,px4_default
82320000,-5.382337,-0.628493,-4.812827,-5.422556,-0.697916,-4.745257,px4_default
82340000,-5.352376,-0.678340,-4.808858,-5.389307,-0.771521,-4.738720,px4_default
82360000,-5.320024,-0.728043,-4.804633,-5.365406,-0.820487,-4.734278,px4_default
82380000,-5.285588,-0.777579,-4.800202,-5.326959,-0.893751,-4.727509,px4_default
82400000,-5.248904,-0.826933,-4.795550,-5.299534,-0.942676,-4.722924,px4_default
82420000,-5.210085,-0.876087,-4.790711,-5.255862,-1.015750,-4.715978,px4_default
82440000,-5.169140,-0.925042,-4.785686,-5.225006,-1.064387,-4.711321,px4_default
82460000,-5.126019,-0.973756,-4.780492,-5.176215,-1.136974,-4.704354,px4_default
82480000,-5.080897,-1.022248,-4.775141,-5.141991,-1.185248,-4.699697,px4_default
82500000,-5.033565,-1.070464,-4.769626,-5.088103,-1.257469,-4.692711,px4_default
82520000,-4.984355,-1.118445,-4.763972,-5.050534,-1.305318,-4.688078,px4_default
82540000,-4.932924,-1.166086,-4.758166,-4.991635,-1.377089,-4.681097,px4_default
82560000,-4.879758,-1.213462,-4.752243,-4.950742,-1.424695,-4.676471,px4_default
82580000,-4.824339,-1.260444,-4.746204,-4.886985,-1.495702,-4.669583,px4_default
82600000,-4.767300,-1.307143,-4.740082,-4.842829,-1.542994,-4.665006,px4_default
82620000,-4.707996,-1.353381,-4.733880,-4.774243,-1.613339,-4.658235,px4_default
82640000,-4.647192,-1.399313,-4.727626,-4.726919,-1.659982,-4.653792,px4_default
82660000,-4.584110,-1.444722,-4.721317,-4.653560,-1.729540,-4.647227,px4_default
82680000,-4.519643,-1.489812,-4.714975,-4.603138,-1.775447,-4.642936,px4_default
82700000,-4.452921,-1.534291,-4.708609,-4.525110,-1.844099,-4.636619,px4_default
82720000,-4.384943,-1.578428,-4.702229,-4.471656,-1.889187,-4.632483,px4_default
82740000,-4.314711,-1.621886,-4.695852,-4.389303,-1.956577,-4.626421,px4_default
82760000,-4.243327,-1.664996,-4.689477,-4.332990,-2.001049,-4.622479,px4_default
82780000,-4.169705,-1.707348,-4.683133,-4.246431,-2.067030,-4.616801,px4_default
82800000,-4.095038,-1.749346,-4.676804,-4.187335,-2.110747,-4.613133,px4_default
82820000,-4.018142,-1.790510,-4.670532,-4.096669,-2.175356,-4.607821,px4_default
82840000,-3.940299,-1.831320,-4.664286,-4.034894,-2.217921,-4.604399,px4_default
82860000,-3.860279,-1.871198,-4.658128,-3.940220,-2.280977,-4.599449,px4_default
82880000,-3.779424,-1.910716,-4.652004,-3.875816,-2.322302,-4.596262,px4_default
82900000,-3.696413,-1.949222,-4.645995,-3.777242,-2.383643,-4.591718,px4_default
82920000,-3.612653,-1.987375,-4.640026,-3.710286,-2.423856,-4.588807,px4_default
82940000,-3.526779,-2.024425,-4.634198,-3.608029,-2.483113,-4.584630,px4_default
82960000,-3.440245,-2.061131,-4.628415,-3.538641,-2.522108,-4.581977,px4_default
82980000,-3.351625,-2.096648,-4.622799,-3.432853,-2.579114,-4.578189,px4_default
83000000,-3.262425,-2.131833,-4.617230,-3.361211,-2.616561,-4.575797,px4_default
83020000,-3.171226,-2.165719,-4.611856,-3.252127,-2.671401,-4.572416,px4_default
83040000,-3.079536,-2.199285,-4.606531,-3.178354,-2.707204,-4.570309,px4_default
83060000,-2.985889,-2.231460,-4.601424,-3.066176,-2.759734,-4.567414,px4_default
83080000,-2.891821,-2.263336,-4.596364,-2.990385,-2.793798,-4.565648,px4_default
83100000,-2.795861,-2.293720,-4.591547,-2.875294,-2.843855,-4.563272,px4_default
83120000,-2.699549,-2.323827,-4.586775,-2.797622,-2.876281,-4.561840,px4_default
83140000,-2.601418,-2.352339,-4.582268,-2.679738,-2.923465,-4.559927,px4_default
83160000,-2.502998,-2.380597,-4.577803,-2.600285,-2.954101,-4.558839,px4_default
83180000,-2.402816,-2.407162,-4.573623,-2.479806,-2.998408,-4.557438,px4_default
83200000,-2.302400,-2.433503,-4.569480,-2.398666,-3.026948,-4.556668,px4_default
83220000,-2.200353,-2.458030,-4.565643,-2.275795,-3.068206,-4.555766,px4_default
83240000,-2.098132,-2.482364,-4.561839,-2.193110,-3.094552,-4.555290,px4_default
83260000,-1.994348,-2.504780,-4.558357,-2.068053,-3.132484,-4.554802,px4_default
83280000,-1.890436,-2.527038,-4.554902,-1.983993,-3.156595,-4.554555,px4_default
83300000,-1.785060,-2.547268,-4.551786,-1.857092,-3.191369,-4.554244,px4_default
83320000,-1.679597,-2.567376,-4.548690,-1.771905,-3.213420,-4.554071,px4_default
83340000,-1.572752,-2.585347,-4.545947,-1.643259,-3.244736,-4.553965,px4_default
83360000,-1.465854,-2.603237,-4.543217,-1.557007,-3.264554,-4.554022,px4_default
83380000,-1.357738,-2.618864,-4.540852,-1.426767,-3.292346,-4.554336,px4_default
83400000,-1.249598,-2.634445,-4.538494,-1.339427,-3.309675,-4.554641,px4_default
83420000,-1.140341,-2.647668,-4.536507,-1.207721,-3.333864,-4.555262,px4_default
83440000,-1.031061,-2.660834,-4.534526,-1.119454,-3.348676,-4.555761,px4_default
83460000,-0.920839,-2.671650,-4.532811,-0.986487,-3.369172,-4.556728,px4_default
83480000,-0.810582,-2.682359,-4.531108,-0.897482,-3.381525,-4.557504,px4_default
83500000,-0.699542,-2.690737,-4.529644,-0.763494,-3.398087,-4.558825,px4_default
83520000,-0.588465,-2.698955,-4.528204,-0.673909,-3.407793,-4.559826,px4_default
83540000,-0.476855,-2.704853,-4.527105,-0.539199,-3.420340,-4.561515,px4_default
83560000,-0.365213,-2.710541,-4.526040,-0.449320,-3.427472,-4.562785,px4_default
83580000,-0.253218,-2.713953,-4.525345,-0.314255,-3.436111,-4.564772,px4_default
83600000,-0.141204,-2.717106,-4.524694,-0.224153,-3.440573,-4.566135,px4_default
83620000,-0.029038,-2.718036,-4.524413,-0.088988,-3.445322,-4.568197,px4_default
83640000,0.083126,-2.718657,-4.524183,0.001169,-3.447129,-4.569585,px4_default
83660000,0.195276,-2.717107,-4.524318,0.136285,-3.447923,-4.571825,px4_default
83680000,0.307385,-2.715197,-4.524512,0.226314,-3.447088,-4.573437,px4_default
83700000,0.419248,-2.711169,-4.525058,0.361224,-3.443792,-4.576017,px4_default
83720000,0.531033,-2.706734,-4.525668,0.450930,-3.440325,-4.577849,px4_default
83740000,0.642425,-2.700240,-4.526592,0.585271,-3.433070,-4.580712,px4_default
83760000,0.753692,-2.693297,-4.527569,0.674583,-3.426927,-4.582711,px4_default
83780000,0.864415,-2.684374,-4.528778,0.808199,-3.415707,-4.585838,px4_default
83800000,0.974971,-2.674958,-4.530048,0.896926,-3.406957,-4.588029,px4_default
83820000,1.084879,-2.663634,-4.531559,1.029415,-3.391952,-4.591486,px4_default
83840000,1.194554,-2.651778,-4.533156,1.117401,-3.380652,-4.593871,px4_default
83860000,1.303434,-2.638096,-4.535052,1.248525,-3.361927,-4.597637,px4_default
83880000,1.412032,-2.623849,-4.537042,1.335489,-3.348209,-4.600243,px4_default
83900000,1.519766,-2.607869,-4.539321,1.465210,-3.325806,-4.604276,px4_default
83920000,1.627157,-2.591296,-4.541702,1.551037,-3.309738,-4.607086,px4_default
83940000,1.733601,-2.573083,-4.544362,1.679028,-3.283789,-4.611420,px4_default
83960000,1.839643,-2.554251,-4.547129,1.763728,-3.265319,-4.614410,px4_default
83980000,1.944681,-2.533867,-4.550164,1.889774,-3.235933,-4.619067,px4_default
84000000,2.049228,-2.512843,-4.553312,1.973217,-3.215183,-4.622251,px4_default
84020000,2.152665,-2.490365,-4.556713,2.097106,-3.182498,-4.627241,px4_default
84040000,2.255544,-2.467226,-4.560229,2.179154,-3.159534,-4.630640,px4_default
84060000,2.357267,-2.442719,-4.563986,2.300838,-3.123662,-4.635945,px4_default
84080000,2.458349,-2.417534,-4.567861,2.381196,-3.098716,-4.639581,px4_default
84100000,2.558220,-2.391066,-4.571959,2.500551,-3.059786,-4.645175,px4_default
84120000,2.657363,-2.363908,-4.576178,2.579160,-3.032966,-4.649009,px4_default
84140000,2.755246,-2.335551,-4.580603,2.695901,-2.991263,-4.654869,px4_default
84160000,2.852317,-2.306490,-4.585148,2.772813,-2.962572,-4.658887,px4_default
84180000,2.948100,-2.276309,-4.589883,2.886784,-2.918200,-4.665046,px4_default
84200000,3.042955,-2.245421,-4.594735,2.961916,-2.887688,-4.669205,px4_default
84220000,3.136456,-2.213503,-4.599758,3.072998,-2.840748,-4.675591,px4_default
84240000,3.228937,-2.180873,-4.604895,3.146117,-2.808606,-4.679887,px4_default
84260000,3.320049,-2.147285,-4.610184,3.254358,-2.759160,-4.686382,px4_default
84280000,3.410035,-2.112985,-4.615581,3.325400,-2.725506,-4.690774,px4_default
84300000,3.498626,-2.077801,-4.621112,3.430673,-2.673720,-4.697362,px4_default
84320000,3.585992,-2.041905,-4.626744,3.499686,-2.638567,-4.701824,px4_default
84340000,3.671957,-2.005194,-4.632491,3.601703,-2.584711,-4.708566,px4_default
84360000,3.756560,-1.967785,-4.638329,3.668596,-2.548147,-4.713095,px4_default
84380000,3.839727,-1.929641,-4.644261,3.767216,-2.492332,-4.719963,px4_default
84400000,3.921424,-1.890806,-4.650272,3.831894,-2.454433,-4.724552,px4_default
84420000,4.001690,-1.851298,-4.656360,3.926991,-2.396784,-4.731487,px4_default
84440000,4.080364,-1.811113,-4.662511,3.989237,-2.357731,-4.736094,px4_default
84460000,4.157606,-1.770320,-4.668721,4.080848,-2.298257,-4.742978,px4_default
84480000,4.233137,-1.728862,-4.674979,4.140572,-2.258134,-4.747570,px4_default
84500000,4.307251,-1.686852,-4.681277,4.228387,-2.197080,-4.754395,px4_default
84520000,4.379502,-1.644211,-4.687603,4.285628,-2.155870,-4.758918,px4_default
84540000,4.450331,-1.601087,-4.693949,4.369503,-2.093335,-4.765644,px4_default
84560000,4.519170,-1.557350,-4.700302,4.424180,-2.051136,-4.770055,px4_default
84580000,4.586614,-1.513183,-4.706659,4.504135,-1.987190,-4.776587,px4_default
84600000,4.651929,-1.468431,-4.712997,4.556155,-1.944100,-4.780858,px4_default
84620000,4.715870,-1.423301,-4.719324,4.631876,-1.878957,-4.787180,px4_default
84640000,4.777551,-1.377612,-4.725605,4.680964,-1.835134,-4.791278,px4_default
84660000,4.837889,-1.331591,-4.731859,4.752481,-1.768849,-4.797269,px4_default
84680000,4.895799,-1.285062,-4.738035,4.798531,-1.724377,-4.801158,px4_default
84700000,4.952391,-1.238256,-4.744168,4.865521,-1.657133,-4.806716,px4_default
84720000,5.006415,-1.190975,-4.750189,4.908654,-1.612008,-4.810222,px4_default
84740000,5.059163,-1.143457,-4.756155,4.971056,-1.543921,-4.815184,px4_default
84760000,5.109192,-1.095506,-4.761971,5.011230,-1.498242,-4.818318,px4_default
84780000,5.157987,-1.047360,-4.767720,5.068934,-1.429371,-4.822714,px4_default
84800000,5.203916,-0.998821,-4.773280,5.105865,-1.383218,-4.825448,px4_default
84820000,5.248661,-0.950120,-4.778761,5.158929,-1.313661,-4.829267,px4_default
84840000,5.290362,-0.901095,-4.784011,5.192737,-1.267103,-4.831594,px4_default
84860000,5.330928,-0.851949,-4.789173,5.241091,-1.197018,-4.834713,px4_default
84880000,5.368314,-0.802526,-4.794026,5.271519,-1.150196,-4.836504,px4_default
84900000,5.404632,-0.753011,-4.798776,5.314889,-1.079730,-4.838711,px4_default
84920000,5.437616,-0.703266,-4.803166,5.342151,-1.032636,-4.839826,px4_default
84940000,5.469597,-0.653453,-4.807448,5.380490,-0.961811,-4.840999,px4_default
84960000,5.498084,-0.603438,-4.811353,5.404455,-0.914470,-4.841516,px4_default
84980000,5.525634,-0.553369,-4.815157,5.437470,-0.843287,-4.841848,px4_default
85000000,5.549526,-0.503156,-4.818542,5.457758,-0.795717,-4.841823,px4_default
85020000,5.572554,-0.452909,-4.821826,5.485595,-0.724217,-4.841430,px4_default
85040000,5.591797,-0.402546,-4.824618,5.502202,-0.676452,-4.840891,px4_default
85060000,5.610259,-0.352160,-4.827309,5.524577,-0.604707,-4.839756,px4_default
85080000,5.624841,-0.301705,-4.829393,5.537635,-0.556817,-4.838768,px4_default
85100000,5.638732,-0.251239,-4.831369,5.554670,-0.484925,-4.836968,px4_default
85120000,5.648612,-0.200730,-4.832738,5.564174,-0.436964,-4.835520,px4_default
85140000,5.657887,-0.150214,-4.834016,5.575686,-0.364955,-4.832893,px4_default
85160000,5.662999,-0.099693,-4.834743,5.584033,-0.292890,-4.829682,px4_default
85180000,5.667594,-0.049171,-4.835403,5.587787,-0.244815,-4.827226,px4_default
85200000,5.667932,0.001352,-4.835506,5.590103,-0.196713,-4.824544,px4_default
85220000,5.667847,0.051876,-4.835554,5.590906,-0.124547,-4.820193,px4_default
85240000,5.663410,0.102385,-4.835031,5.589397,-0.076325,-4.817036,px4_default
85260000,5.658643,0.152893,-4.834466,5.584493,-0.003991,-4.812059,px4_default
85280000,5.649436,0.203371,-4.833313,5.579328,0.044276,-4.808542,px4_default
85300000,5.639992,0.253848,-4.832128,5.568765,0.116749,-4.803016,px4_default
85320000,5.626071,0.304289,-4.830259,5.559983,0.165034,-4.799177,px4_default
85340000,5.612010,0.354729,-4.828368,5.543797,0.237587,-4.793166,px4_default
85360000,5.593427,0.405064,-4.825773,5.531393,0.285831,-4.789063,px4_default
85380000,5.574754,0.455396,-4.823165,5.509793,0.358277,-4.782652,px4_default
85400000,5.551561,0.505574,-4.819976,5.493587,0.406525,-4.778256,px4_default
85420000,5.528233,0.555746,-4.816772,5.466584,0.478801,-4.771395,px4_default
85440000,5.500530,0.605712,-4.813070,5.446618,0.527009,-4.766664,px4_default
85460000,5.472605,0.655666,-4.809343,5.414127,0.599145,-4.759415,px4_default
85480000,5.440464,0.705379,-4.805162,5.378469,0.671139,-4.751966,px4_default
85500000,5.408018,0.755067,-4.800951,5.352739,0.719155,-4.746874,px4_default
85520000,5.371544,0.804430,-4.796340,5.325751,0.766975,-4.741771,px4_default
85540000,5.334685,0.853761,-4.791695,5.282324,0.838739,-4.733981,px4_default
85560000,5.293931,0.902751,-4.786704,5.251625,0.886441,-4.728775,px4_default
85580000,5.252717,0.951692,-4.781676,5.202976,0.957752,-4.720956,px4_default
85600000,5.207784,1.000236,-4.776342,5.168636,1.005279,-4.715736,px4_default
85620000,5.162322,1.048712,-4.770967,5.114850,1.076066,-4.707956,px4_default
85640000,5.113316,1.096743,-4.765312,5.077169,1.123221,-4.702813,px4_default
85660000,5.063713,1.144685,-4.759619,5.018243,1.193548,-4.695172,px4_default
85680000,5.010729,1.192123,-4.753709,4.977263,1.240251,-4.690135,px4_default
85700000,4.957086,1.239445,-4.747767,4.913307,1.310003,-4.682691,px4_default
85720000,4.900224,1.286201,-4.741675,4.869129,1.356175,-4.677792,px4_default
85740000,4.842647,1.332810,-4.735558,4.800278,1.425249,-4.670598,px4_default
85760000,4.782022,1.378796,-4.729332,4.752821,1.470990,-4.665874,px4_default
85780000,4.720631,1.424602,-4.723089,4.679332,1.539098,-4.658953,px4_default
85800000,4.656358,1.469730,-4.716777,4.628687,1.584315,-4.654449,px4_default
85820000,4.591274,1.514642,-4.710456,4.550567,1.651479,-4.647860,px4_default
85840000,4.523473,1.558827,-4.704104,4.496982,1.695907,-4.643602,px4_default
85860000,4.454820,1.602755,-4.697753,4.414402,1.761995,-4.637412,px4_default
85880000,4.383610,1.645912,-4.691403,4.357981,1.805547,-4.633397,px4_default
85900000,4.311512,1.688768,-4.685066,4.271264,1.870262,-4.627513,px4_default
85920000,4.237015,1.730811,-4.678760,4.212149,1.912857,-4.623690,px4_default
85940000,4.161600,1.772507,-4.672478,4.121357,1.976202,-4.618198,px4_default
85960000,4.083939,1.813352,-4.666253,4.059545,2.017887,-4.614653,px4_default
85980000,4.005335,1.853800,-4.660065,3.964934,2.079555,-4.609530,px4_default
86000000,3.924635,1.893365,-4.653958,3.900548,2.120265,-4.606262,px4_default
86020000,3.842974,1.932480,-4.647902,3.802167,2.180331,-4.601553,px4_default
86040000,3.759361,1.970681,-4.641946,3.735332,2.219801,-4.598564,px4_default
86060000,3.674774,2.008376,-4.636055,3.633265,2.278087,-4.594317,px4_default
86080000,3.588377,2.045132,-4.630283,3.564098,2.316200,-4.591608,px4_default
86100000,3.500997,2.081323,-4.624589,3.458537,2.372556,-4.587839,px4_default
86120000,3.411946,2.116553,-4.619029,3.387089,2.409390,-4.585458,px4_default
86140000,3.321910,2.151157,-4.613562,3.278345,2.463500,-4.582148,px4_default
86160000,3.230335,2.184781,-4.608240,3.204861,2.498813,-4.580070,px4_default
86180000,3.137682,2.217747,-4.603022,3.093182,2.550597,-4.577175,px4_default
86200000,3.043478,2.249768,-4.597951,3.017757,2.584518,-4.575442,px4_default
86220000,2.948397,2.280986,-4.593009,2.903251,2.634057,-4.573038,px4_default
86240000,2.852175,2.311162,-4.588237,2.826024,2.666291,-4.571568,px4_default
86260000,2.754989,2.340502,-4.583603,2.708896,2.713384,-4.569559,px4_default
86280000,2.656646,2.368838,-4.579136,2.629978,2.743819,-4.568338,px4_default
86300000,2.557362,2.396265,-4.574821,2.510333,2.788312,-4.566786,px4_default
86320000,2.457037,2.422686,-4.570676,2.429788,2.817008,-4.565884,px4_default
86340000,2.355799,2.448122,-4.566697,2.307835,2.858565,-4.564728,px4_default
86360000,2.253630,2.472553,-4.562889,2.225825,2.885395,-4.564114,px4_default
86380000,2.150583,2.495921,-4.559260,2.101789,2.924010,-4.563370,px4_default
86400000,2.046710,2.518288,-4.555800,2.018465,2.948737,-4.562988,px4_default
86420000,1.942001,2.539511,-4.552534,1.892603,2.984196,-4.562442,px4_default
86440000,1.836565,2.559742,-4.549434,1.808169,3.006818,-4.562109,px4_default
86460000,1.730342,2.578746,-4.546538,1.680776,3.039152,-4.561750,px4_default
86480000,1.623486,2.596768,-4.543806,1.595320,3.059540,-4.561608,px4_default
86500000,1.515898,2.613479,-4.541289,1.466476,3.088526,-4.561663,px4_default
86520000,1.407766,2.629221,-4.538930,1.380109,3.106681,-4.561818,px4_default
86540000,1.298962,2.643565,-4.536794,1.249901,3.132138,-4.562236,px4_default
86560000,1.189699,2.656958,-4.534810,1.162729,3.147972,-4.562659,px4_default
86580000,1.079838,2.668883,-4.532992,1.031364,3.169841,-4.563451,px4_default
86600000,0.969603,2.679889,-4.531279,0.943436,3.183218,-4.564101,px4_default
86620000,0.858862,2.689357,-4.529734,0.811106,3.201446,-4.565214,px4_default
86640000,0.747830,2.697940,-4.528285,0.722595,3.212319,-4.566050,px4_default
86660000,0.636405,2.704910,-4.527089,0.589590,3.226840,-4.567533,px4_default
86680000,0.524774,2.711029,-4.526024,0.500667,3.235184,-4.568595,px4_default
86700000,0.412881,2.715479,-4.525236,0.367249,3.245939,-4.570407,px4_default
86720000,0.300862,2.719126,-4.524581,0.278234,3.251863,-4.571668,px4_default
86740000,0.188724,2.721051,-4.524214,0.144674,3.258907,-4.573512,px4_default
86760000,0.076533,2.722221,-4.523973,0.055768,3.262452,-4.574773,px4_default
86780000,-0.035627,2.721618,-4.524030,-0.077578,3.265867,-4.576746,px4_default
86800000,-0.147776,2.720308,-4.524205,-0.166355,3.266931,-4.578164,px4_default
86820000,-0.259735,2.717172,-4.524682,-0.299285,3.266696,-4.580437,px4_default
86840000,-0.371625,2.713378,-4.525268,-0.387798,3.265254,-4.582041,px4_default
86860000,-0.483161,2.707711,-4.526140,-0.520063,3.261325,-4.584679,px4_default
86880000,-0.594582,2.701436,-4.527106,-0.608015,3.257441,-4.586534,px4_default
86900000,-0.705486,2.693265,-4.528280,-0.739553,3.249733,-4.589468,px4_default
86920000,-0.816239,2.684544,-4.529514,-0.826800,3.243436,-4.591557,px4_default
86940000,-0.926324,2.673902,-4.530972,-0.957372,3.232019,-4.594787,px4_default
86960000,-1.036236,2.662764,-4.532488,-1.043874,3.223258,-4.597054,px4_default
86980000,-1.145334,2.649683,-4.534313,-1.173068,3.208258,-4.600574,px4_default
87000000,-1.254247,2.636162,-4.536209,-1.258687,3.197082,-4.603005,px4_default
87020000,-1.362206,2.620705,-4.538422,-1.386315,3.178569,-4.606793,px4_default
87040000,-1.469977,2.604866,-4.540698,-1.470948,3.165029,-4.609409,px4_default
87060000,-1.576649,2.587102,-4.543295,-1.596856,3.143107,-4.613448,px4_default
87080000,-1.683135,2.569011,-4.545948,-1.680245,3.127342,-4.616223,px4_default
87100000,-1.788373,2.549010,-4.548925,-1.804461,3.101994,-4.620491,px4_default
87120000,-1.893432,2.528736,-4.551949,-1.886500,3.084060,-4.623425,px4_default
87140000,-1.997089,2.506569,-4.555298,-2.008682,3.055463,-4.627951,px4_default
87160000,-2.100581,2.484181,-4.558686,-2.089426,3.035321,-4.631054,px4_default
87180000,-2.202512,2.459921,-4.562397,-2.209380,3.003526,-4.635856,px4_default
87200000,-2.304299,2.435488,-4.566139,-2.288674,2.981257,-4.639130,px4_default
87220000,-2.404361,2.409210,-4.570200,-2.406346,2.946374,-4.644178,px4_default
87240000,-2.504305,2.382803,-4.574283,-2.484056,2.922097,-4.647621,px4_default
87260000,-2.602357,2.354582,-4.578679,-2.599096,2.884343,-4.652925,px4_default
87280000,-2.700320,2.326274,-4.583088,-2.674907,2.858231,-4.656534,px4_default
87300000,-2.796222,2.296185,-4.587800,-2.787268,2.817677,-4.662048,px4_default
87320000,-2.892071,2.266050,-4.592519,-2.861106,2.789806,-4.665788,px4_default
87340000,-2.985683,2.234170,-4.597527,-2.970551,2.746640,-4.671428,px4_default
87360000,-3.079249,2.202256,-4.602540,-3.042468,2.717026,-4.675233,px4_default
87380000,-3.170470,2.168690,-4.607818,-3.148793,2.671359,-4.680996,px4_default
87400000,-3.261603,2.135068,-4.613103,-3.218751,2.640061,-4.684868,px4_default
87420000,-3.350314,2.099900,-4.618625,-3.321826,2.592042,-4.690761,px4_default
87440000,-3.438880,2.064649,-4.624158,-3.389504,2.559247,-4.694728,px4_default
87460000,-3.524951,2.027957,-4.629897,-3.489458,2.508908,-4.700735,px4_default
87480000,-3.610816,1.991157,-4.635650,-3.555035,2.474606,-4.704774,px4_default
87500000,-3.694120,1.953020,-4.641578,-3.651705,2.422120,-4.710870,px4_default
87520000,-3.777150,1.914752,-4.647521,-3.714885,2.386521,-4.714985,px4_default
87540000,-3.857562,1.875248,-4.653607,-3.808053,2.332103,-4.721163,px4_default
87560000,-3.937627,1.835596,-4.659708,-3.868942,2.295234,-4.725279,px4_default
87580000,-4.015022,1.794805,-4.665919,-3.958399,2.239058,-4.731509,px4_default
87600000,-4.091992,1.753851,-4.672143,-4.016903,2.200984,-4.735655,px4_default
87620000,-4.166247,1.711855,-4.678443,-4.102545,2.143082,-4.741947,px4_default
87640000,-4.239995,1.669683,-4.684753,-4.158390,2.103904,-4.746158,px4_default
87660000,-4.310988,1.626562,-4.691107,-4.240258,2.044310,-4.752466,px4_default
87680000,-4.381389,1.583259,-4.697463,-4.293388,2.004128,-4.756683,px4_default
87700000,-4.449000,1.539095,-4.703830,-4.371230,1.943083,-4.762924,px4_default
87720000,-4.515929,1.494745,-4.710191,-4.421746,1.901928,-4.767048,px4_default
87740000,-4.580041,1.449622,-4.716530,-4.495615,1.839502,-4.773120,px4_default
87760000,-4.643375,1.404311,-4.722852,-4.543454,1.797482,-4.777105,px4_default
87780000,-4.703869,1.358313,-4.729118,-4.613069,1.733891,-4.782959,px4_default
87800000,-4.763487,1.312128,-4.735356,-4.658162,1.691104,-4.786734,px4_default
87820000,-4.820251,1.265338,-4.741503,-4.723429,1.626521,-4.792121,px4_default
87840000,-4.876068,1.218337,-4.747611,-4.765520,1.583138,-4.795546,px4_default
87860000,-4.929121,1.170720,-4.753605,-4.826496,1.517604,-4.800431,px4_default
87880000,-4.981028,1.122962,-4.759534,-4.865460,1.473677,-4.803548,px4_default
87900000,-5.029990,1.074844,-4.765296,-4.921788,1.407345,-4.807966,px4_default
87920000,-5.077732,1.026565,-4.770977,-4.957778,1.362879,-4.810734,px4_default
87940000,-5.122627,0.977911,-4.776471,-5.009384,1.295847,-4.814611,px4_default
87960000,-5.166191,0.929114,-4.781855,-5.042326,1.250924,-4.816996,px4_default
87980000,-5.206923,0.880013,-4.787005,-5.089093,1.183294,-4.820224,px4_default
88000000,-5.246212,0.830786,-4.792014,-5.118923,1.137984,-4.822146,px4_default
88020000,-5.282696,0.781317,-4.796745,-5.161045,1.069834,-4.824562,px4_default
88040000,-5.317616,0.731737,-4.801315,-5.187590,1.024271,-4.825843,px4_default
88060000,-5.349754,0.681963,-4.805599,-5.225083,0.955763,-4.827234,px4_default
88080000,-5.380206,0.632093,-4.809703,-5.248307,0.910020,-4.827854,px4_default
88100000,-5.407908,0.582068,-4.813515,-5.280805,0.841231,-4.828427,px4_default
88120000,-5.433805,0.531964,-4.817120,-5.300770,0.795297,-4.828565,px4_default
88140000,-5.456996,0.481742,-4.820415,-5.328116,0.726263,-4.828398,px4_default
88160000,-5.478270,0.431459,-4.823463,-5.344733,0.680152,-4.828067,px4_default
88180000,-5.496896,0.381092,-4.826168,-5.366836,0.610907,-4.827178,px4_default
88200000,-5.513511,0.330688,-4.828561,-5.379867,0.564668,-4.826359,px4_default
88220000,-5.527565,0.280238,-4.830558,-5.396844,0.495217,-4.824787,px4_default
88240000,-5.539495,0.229770,-4.832233,-5.406223,0.448871,-4.823438,px4_default
88260000,-5.548931,0.179282,-4.833530,-5.418044,0.379300,-4.821058,px4_default
88280000,-5.556123,0.128786,-4.834529,-5.424043,0.332871,-4.819097,px4_default
88300000,-5.560883,0.078281,-4.835206,-5.430617,0.263194,-4.815658,px4_default
88320000,-5.563302,0.027775,-4.835575,-5.433228,0.216720,-4.813078,px4_default
88340000,-5.563380,-0.022730,-4.835639,-5.434467,0.146962,-4.808816,px4_default
88360000,-5.561024,-0.073227,-4.835383,-5.433607,0.100450,-4.805769,px4_default
88380000,-5.556420,-0.123717,-4.834833,-5.429389,0.030578,-4.800858,px4_default
88400000,-5.549292,-0.174189,-4.833948,-5.424781,-0.016046,-4.797413,px4_default
88420000,-5.540011,-0.224646,-4.832778,-5.415176,-0.086026,-4.791985,px4_default
88440000,-5.528146,-0.275076,-4.831213,-5.406788,-0.132803,-4.788172,px4_default
88460000,-5.514250,-0.325485,-4.829339,-5.391626,-0.202974,-4.782280,px4_default
88480000,-5.497703,-0.375842,-4.827051,-5.379671,-0.249820,-4.778222,px4_default
