timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80368000,-5.581400,0.148538,-4.820222,-5.593937,0.225296,-4.802313,px4_default
80388000,-5.585742,0.097959,-4.820804,-5.600555,0.153069,-4.798627,px4_default
80408000,-5.588588,0.047383,-4.821191,-5.603219,0.104917,-4.795885,px4_default
80428000,-5.588252,-0.003183,-4.821162,-5.604543,0.032706,-4.791448,px4_default
80448000,-5.586326,-0.053744,-4.820926,-5.603485,-0.015523,-4.788253,px4_default
80468000,-5.581312,-0.104293,-4.820287,-5.599417,-0.087660,-4.783318,px4_default
80488000,-5.574616,-0.154831,-4.819424,-5.594787,-0.135837,-4.779824,px4_default
80508000,-5.564932,-0.205347,-4.818163,-5.585217,-0.208001,-4.774364,px4_default
80528000,-5.553494,-0.255847,-4.816636,-5.577004,-0.256121,-4.770554,px4_default
80548000,-5.539195,-0.306321,-4.814673,-5.561937,-0.328334,-4.764617,px4_default
80568000,-5.523068,-0.356749,-4.812429,-5.550141,-0.376381,-4.760562,px4_default
80588000,-5.504205,-0.407108,-4.809767,-5.529547,-0.448638,-4.754276,px4_default
80608000,-5.483426,-0.457398,-4.806860,-5.514013,-0.496783,-4.749989,px4_default
80628000,-5.460006,-0.507591,-4.803617,-5.488014,-0.568933,-4.743412,px4_default
80648000,-5.434602,-0.557685,-4.800150,-5.468736,-0.617184,-4.738935,px4_default
80668000,-5.406680,-0.607655,-4.796398,-5.437218,-0.689355,-4.732139,px4_default
80688000,-5.376719,-0.657502,-4.792429,-5.414389,-0.737451,-4.727529,px4_default
80708000,-5.344367,-0.707205,-4.788204,-5.377475,-0.809565,-4.720510,px4_default
80728000,-5.309931,-0.756741,-4.783773,-5.351175,-0.857467,-4.715783,px4_default
80748000,-5.273247,-0.806095,-4.779121,-5.309084,-0.929288,-4.708639,px4_default
80768000,-5.234428,-0.855249,-4.774282,-5.279338,-0.976979,-4.703872,px4_default
80788000,-5.193483,-0.904204,-4.769258,-5.231988,-1.048684,-4.696708,px4_default
80808000,-5.150362,-0.952918,-4.764063,-5.198733,-1.096355,-4.691972,px4_default
80828000,-5.105240,-1.001410,-4.758712,-5.146333,-1.167631,-4.684886,px4_default
80848000,-5.057908,-1.049626,-4.753197,-5.109636,-1.215210,-4.680184,px4_default
80868000,-5.008698,-1.097607,-4.747543,-5.052152,-1.286179,-4.673186,px4_default
80888000,-4.957267,-1.145248,-4.741737,-5.012152,-1.333373,-4.668552,px4_default
80908000,-4.904101,-1.192624,-4.735814,-4.949649,-1.403963,-4.661684,px4_default
80928000,-4.848682,-1.239606,-4.729775,-4.906392,-1.450696,-4.657129,px4_default
80948000,-4.791643,-1.286305,-4.723653,-4.838916,-1.520769,-4.650352,px4_default
80968000,-4.732339,-1.332543,-4.717451,-4.792339,-1.567191,-4.645884,px4_default
80988000,-4.671535,-1.378475,-4.711197,-4.720113,-1.636349,-4.639271,px4_default
81008000,-4.608453,-1.423884,-4.704888,-4.670417,-1.682119,-4.634923,px4_default
81028000,-4.543986,-1.468974,-4.698546,-4.593592,-1.750232,-4.628487,px4_default
81048000,-4.477264,-1.513453,-4.692180,-4.540816,-1.795506,-4.624256,px4_default
81068000,-4.409286,-1.557590,-4.685800,-4.459506,-1.862685,-4.618015,px4_default
81088000,-4.339054,-1.601048,-4.679423,-4.403847,-1.907126,-4.613916,px4_default
81108000,-4.267670,-1.644158,-4.673048,-4.318230,-1.973228,-4.607910,px4_default
81128000,-4.194048,-1.686510,-4.666704,-4.230114,-2.038510,-4.602096,px4_default
81148000,-4.119381,-1.728507,-4.660375,-4.169988,-2.081602,-4.598347,px4_default
81168000,-4.042485,-1.769672,-4.654103,-4.108784,-2.124327,-4.594697,px4_default
81188000,-3.964641,-1.810482,-4.647857,-4.015010,-2.187596,-4.589401,px4_default
81208000,-3.884622,-1.850360,-4.641699,-3.951148,-2.229422,-4.585998,px4_default
81228000,-3.803767,-1.889878,-4.635575,-3.853498,-2.291116,-4.581050,px4_default
81248000,-3.720755,-1.928383,-4.629566,-3.787166,-2.331679,-4.577875,px4_default
81268000,-3.636996,-1.966537,-4.623597,-3.685909,-2.391395,-4.573295,px4_default
81288000,-3.551122,-2.003587,-4.617769,-3.617257,-2.430573,-4.570344,px4_default
81308000,-3.464588,-2.040293,-4.611986,-3.512599,-2.488329,-4.566136,px4_default
81328000,-3.375968,-2.075810,-4.606370,-3.441724,-2.526000,-4.563465,px4_default
81348000,-3.286768,-2.110995,-4.600801,-3.333829,-2.581584,-4.559736,px4_default
81368000,-3.195569,-2.144881,-4.595428,-3.260853,-2.617811,-4.557402,px4_default
81388000,-3.103879,-2.178447,-4.590102,-3.149860,-2.670867,-4.554117,px4_default
81408000,-3.010232,-2.210622,-4.584995,-3.074854,-2.705540,-4.552081,px4_default
81428000,-2.916163,-2.242498,-4.579936,-2.960879,-2.756100,-4.549242,px4_default
81448000,-2.820204,-2.272882,-4.575119,-2.883942,-2.788931,-4.547515,px4_default
81468000,-2.723891,-2.302989,-4.570346,-2.767138,-2.836832,-4.545100,px4_default
81488000,-2.625761,-2.331501,-4.565839,-2.688366,-2.867735,-4.543608,px4_default
81508000,-2.527341,-2.359759,-4.561374,-2.568846,-2.912836,-4.541569,px4_default
81528000,-2.427159,-2.386324,-4.557194,-2.488317,-2.941714,-4.540388,px4_default
81548000,-2.326743,-2.412665,-4.553051,-2.366346,-2.983761,-4.538824,px4_default
81568000,-2.224696,-2.437192,-4.549214,-2.284253,-3.010751,-4.537914,px4_default
81588000,-2.122474,-2.461526,-4.545410,-2.159989,-3.049643,-4.536757,px4_default
81608000,-2.018691,-2.483942,-4.541928,-2.076464,-3.074677,-4.536123,px4_default
81628000,-1.914778,-2.506200,-4.538473,-1.950174,-3.110484,-4.535280,px4_default
81648000,-1.809403,-2.526430,-4.535357,-1.865369,-3.133296,-4.534769,px4_default
81668000,-1.703940,-2.546538,-4.532261,-1.737276,-3.165854,-4.534111,px4_default
81688000,-1.597095,-2.564509,-4.529518,-1.651285,-3.186329,-4.533772,px4_default
81708000,-1.490197,-2.582399,-4.526788,-1.521551,-3.215408,-4.533505,px4_default
81728000,-1.382081,-2.598026,-4.524423,-1.434561,-3.233562,-4.533460,px4_default
81748000,-1.273941,-2.613607,-4.522065,-1.303369,-3.258922,-4.533580,px4_default
81768000,-1.164684,-2.626830,-4.520078,-1.215552,-3.274695,-4.533784,px4_default
81788000,-1.055404,-2.639996,-4.518097,-1.083127,-3.296271,-4.534252,px4_default
81808000,-0.945182,-2.650812,-4.516382,-0.994602,-3.309508,-4.534718,px4_default
81828000,-0.834925,-2.661521,-4.514679,-0.861322,-3.327380,-4.535605,px4_default
81848000,-0.723884,-2.669899,-4.513216,-0.772246,-3.338054,-4.536323,px4_default
81868000,-0.612807,-2.678117,-4.511775,-0.638346,-3.352179,-4.537574,px4_default
81888000,-0.501198,-2.684015,-4.510676,-0.548854,-3.360255,-4.538474,px4_default
81908000,-0.389556,-2.689703,-4.509611,-0.414551,-3.370576,-4.539964,px4_default
81928000,-0.277560,-2.693115,-4.508916,-0.324908,-3.376154,-4.541022,px4_default
81948000,-0.165547,-2.696268,-4.508265,-0.190347,-3.382593,-4.542650,px4_default
81968000,-0.053381,-2.697198,-4.507984,-0.100753,-3.385716,-4.543750,px4_default
81988000,0.058783,-2.697819,-4.507754,0.033657,-3.388407,-4.545481,px4_default
82008000,0.170934,-2.696269,-4.507889,0.123166,-3.388925,-4.546750,px4_default
82028000,0.283042,-2.694359,-4.508083,0.257228,-3.387809,-4.548860,px4_default
82048000,0.394905,-2.690331,-4.508629,0.346516,-3.385729,-4.550377,px4_default
82068000,0.506690,-2.685896,-4.509239,0.480113,-3.380728,-4.552813,px4_default
82088000,0.618082,-2.679402,-4.510163,0.569012,-3.376070,-4.554532,px4_default
82108000,0.729349,-2.672459,-4.511140,0.701798,-3.367265,-4.557358,px4_default
82128000,0.840073,-2.663536,-4.512349,0.790027,-3.360111,-4.559372,px4_default
82148000,0.950628,-2.654120,-4.513619,0.921877,-3.347469,-4.562574,px4_default
82168000,1.060536,-2.642796,-4.515130,1.009247,-3.337864,-4.564870,px4_default
82188000,1.170212,-2.630940,-4.516727,1.139780,-3.321515,-4.568470,px4_default
82208000,1.279091,-2.617258,-4.518623,1.226321,-3.309384,-4.570998,px4_default
82228000,1.387689,-2.603011,-4.520613,1.355345,-3.289356,-4.574989,px4_default
82248000,1.495423,-2.587031,-4.522892,1.440920,-3.274756,-4.577779,px4_default
82268000,1.602814,-2.570458,-4.525273,1.568203,-3.251166,-4.582189,px4_default
82288000,1.709258,-2.552245,-4.527933,1.652498,-3.234263,-4.585235,px4_default
82308000,1.815300,-2.533413,-4.530700,1.778060,-3.207174,-4.589948,px4_default
82328000,1.920338,-2.513029,-4.533735,1.861135,-3.187985,-4.593189,px4_default
82348000,2.024886,-2.492005,-4.536883,1.984759,-3.157535,-4.598197,px4_default
82368000,2.128323,-2.469527,-4.540284,2.066292,-3.136249,-4.601631,px4_default
82388000,2.231201,-2.446388,-4.543800,2.187619,-3.102684,-4.606895,px4_default
82408000,2.332924,-2.421881,-4.547557,2.267704,-3.079304,-4.610492,px4_default
82428000,2.434006,-2.396696,-4.551432,2.386617,-3.042767,-4.616042,px4_default
82448000,2.533877,-2.370228,-4.555531,2.465182,-3.017379,-4.619811,px4_default
82468000,2.633021,-2.343070,-4.559749,2.581614,-2.977964,-4.625619,px4_default
82488000,2.730903,-2.314713,-4.564174,2.658424,-2.950723,-4.629545,px4_default
82508000,2.827975,-2.285652,-4.568719,2.772386,-2.908443,-4.635538,px4_default
82528000,2.923757,-2.255471,-4.573454,2.847317,-2.879428,-4.639611,px4_default
82548000,3.018612,-2.224583,-4.578306,2.958488,-2.834511,-4.645793,px4_default
82568000,3.112113,-2.192665,-4.583329,3.031658,-2.803719,-4.649961,px4_default
82588000,3.204594,-2.160035,-4.588466,3.140095,-2.756218,-4.656274,px4_default
82608000,3.295706,-2.126447,-4.593755,3.211372,-2.723762,-4.660552,px4_default
82628000,3.385692,-2.092147,-4.599152,3.316705,-2.673972,-4.667036,px4_default
82648000,3.474283,-2.056963,-4.604683,3.385978,-2.639983,-4.671377,px4_default
82668000,3.561650,-2.021067,-4.610315,3.488039,-2.588046,-4.677939,px4_default
82688000,3.647614,-1.984356,-4.616062,3.555022,-2.552683,-4.682318,px4_default
82708000,3.732217,-1.946947,-4.621900,3.653879,-2.498568,-4.688908,px4_default
82728000,3.815384,-1.908803,-4.627832,3.718525,-2.461881,-4.693333,px4_default
82748000,3.897081,-1.869968,-4.633843,3.813909,-2.405796,-4.699969,px4_default
82768000,3.977348,-1.830460,-4.639931,3.876304,-2.367779,-4.704391,px4_default
82788000,4.056021,-1.790275,-4.646082,3.968058,-2.309857,-4.710991,px4_default
82808000,4.133263,-1.749482,-4.652292,4.028106,-2.270611,-4.715362,px4_default
82828000,4.208794,-1.708024,-4.658550,4.116124,-2.210969,-4.721837,px4_default
82848000,4.282908,-1.666014,-4.664848,4.173761,-2.170570,-4.726127,px4_default
82868000,4.355159,-1.623373,-4.671174,4.258084,-2.109321,-4.732471,px4_default
82888000,4.425988,-1.580249,-4.677520,4.313031,-2.067984,-4.736643,px4_default
82908000,4.494827,-1.536512,-4.683873,4.393523,-2.005256,-4.742780,px4_default
82928000,4.562271,-1.492344,-4.690230,4.445704,-1.963068,-4.746772,px4_default
82948000,4.627586,-1.447592,-4.696568,4.522091,-1.899084,-4.752634,px4_default
82968000,4.691527,-1.402463,-4.702895,4.571628,-1.856037,-4.756446,px4_default
82988000,4.753208,-1.356774,-4.709176,4.643802,-1.790879,-4.762012,px4_default
83008000,4.813546,-1.310753,-4.715430,4.690601,-1.747025,-4.765623,px4_default
83028000,4.871456,-1.264224,-4.721606,4.758409,-1.680752,-4.770860,px4_default
83048000,4.928048,-1.217418,-4.727739,4.802190,-1.636206,-4.774198,px4_default
83068000,4.982072,-1.170137,-4.733760,4.865719,-1.568882,-4.778917,px4_default
83088000,5.034820,-1.122619,-4.739726,4.906425,-1.523753,-4.781874,px4_default
83108000,5.084849,-1.074668,-4.745542,4.965565,-1.455560,-4.786080,px4_default
83128000,5.133644,-1.026522,-4.751291,5.003273,-1.409914,-4.788700,px4_default
83148000,5.179573,-0.977983,-4.756851,5.057643,-1.341069,-4.792399,px4_default
83168000,5.224318,-0.929282,-4.762332,5.092269,-1.294979,-4.794684,px4_default
83188000,5.266019,-0.880257,-4.767582,5.141749,-1.225559,-4.797829,px4_default
83208000,5.306585,-0.831111,-4.772744,5.173240,-1.179079,-4.799712,px4_default
83228000,5.343971,-0.781688,-4.777597,5.217796,-1.109209,-4.802138,px4_default
83248000,5.380289,-0.732173,-4.782347,5.245940,-1.062485,-4.803451,px4_default
83268000,5.413273,-0.682428,-4.786737,5.285822,-0.992219,-4.804912,px4_default
83288000,5.445254,-0.632615,-4.791019,5.310617,-0.945297,-4.805526,px4_default
83308000,5.473741,-0.582600,-4.794924,5.345458,-0.874733,-4.806110,px4_default
83328000,5.501291,-0.532531,-4.798728,5.366954,-0.827603,-4.806238,px4_default
83348000,5.525183,-0.482318,-4.802113,5.396597,-0.756812,-4.806077,px4_default
83368000,5.548211,-0.432071,-4.805398,5.414745,-0.709544,-4.805772,px4_default
83388000,5.567454,-0.381708,-4.808189,5.439331,-0.638595,-4.805010,px4_default
83408000,5.585916,-0.331321,-4.810880,5.454088,-0.591252,-4.804310,px4_default
83428000,5.600498,-0.280867,-4.812964,5.473322,-0.520240,-4.802870,px4_default
83448000,5.614389,-0.230401,-4.814940,5.484402,-0.472864,-4.801710,px4_default
83468000,5.624269,-0.179891,-4.816309,5.498407,-0.401767,-4.799633,px4_default
83488000,5.633543,-0.129376,-4.817587,5.505840,-0.354345,-4.797924,px4_default
83508000,5.638656,-0.078855,-4.818315,5.514573,-0.283180,-4.794886,px4_default
83528000,5.643251,-0.028333,-4.818974,5.518610,-0.235708,-4.792565,px4_default
83548000,5.643589,0.022190,-4.819077,5.521915,-0.164446,-4.788718,px4_default
83568000,5.643504,0.072714,-4.819125,5.522416,-0.116934,-4.785961,px4_default
83588000,5.639067,0.123223,-4.818602,5.520138,-0.045596,-4.781491,px4_default
83608000,5.634300,0.173731,-4.818037,5.516830,0.001954,-4.778341,px4_default
83628000,5.625093,0.224209,-4.816884,5.509186,0.073245,-4.773365,px4_default
83648000,5.615649,0.274686,-4.815699,5.502296,0.120745,-4.769894,px4_default
83668000,5.601728,0.325127,-4.813830,5.489278,0.191936,-4.764463,px4_default
83688000,5.587667,0.375567,-4.811939,5.478619,0.239413,-4.760667,px4_default
83708000,5.569084,0.425902,-4.809344,5.460048,0.310556,-4.754796,px4_default
83728000,5.550411,0.476234,-4.806736,5.445812,0.357978,-4.750742,px4_default
83748000,5.527218,0.526412,-4.803547,5.421705,0.429127,-4.744521,px4_default
83768000,5.503890,0.576584,-4.800344,5.403931,0.476487,-4.740293,px4_default
83788000,5.476187,0.626550,-4.796641,5.374326,0.547617,-4.733727,px4_default
83808000,5.448262,0.676504,-4.792914,5.352840,0.594990,-4.729228,px4_default
83828000,5.416121,0.726217,-4.788733,5.318002,0.665953,-4.722329,px4_default
83848000,5.383675,0.775905,-4.784522,5.292834,0.713333,-4.717627,px4_default
83868000,5.347201,0.825269,-4.779911,5.252571,0.784220,-4.710490,px4_default
83888000,5.310342,0.874599,-4.775266,5.223941,0.831440,-4.705666,px4_default
83908000,5.269588,0.923589,-4.770275,5.178545,0.902040,-4.698398,px4_default
83928000,5.228374,0.972530,-4.765247,5.146565,0.949038,-4.693483,px4_default
83948000,5.183441,1.021074,-4.759913,5.096030,1.019391,-4.686095,px4_default
83968000,5.137979,1.069551,-4.754538,5.060739,1.066082,-4.681180,px4_default
83988000,5.088973,1.117581,-4.748883,5.005132,1.136061,-4.673786,px4_default
84008000,5.039370,1.165524,-4.743190,4.966432,1.182526,-4.668877,px4_default
84028000,4.986386,1.212961,-4.737280,4.905953,1.251905,-4.661578,px4_default
84048000,4.932743,1.260283,-4.731338,4.863854,1.298087,-4.656723,px4_default
84068000,4.875881,1.307039,-4.725246,4.798399,1.366908,-4.649528,px4_default
84088000,4.818304,1.353648,-4.719129,4.753145,1.412578,-4.644779,px4_default
84108000,4.757679,1.399634,-4.712903,4.682903,1.480703,-4.637794,px4_default
84128000,4.696288,1.445440,-4.706660,4.634599,1.525742,-4.633232,px4_default
84148000,4.632015,1.490568,-4.700348,4.559742,1.593042,-4.626560,px4_default
84168000,4.566931,1.535480,-4.694027,4.508481,1.637383,-4.622229,px4_default
84188000,4.499130,1.579665,-4.687675,4.429368,1.703616,-4.615924,px4_default
84208000,4.430477,1.623593,-4.681324,4.375235,1.747383,-4.611826,px4_default
84228000,4.359267,1.666750,-4.674974,4.291976,1.812411,-4.605848,px4_default
84248000,4.287169,1.709606,-4.668637,4.235055,1.855512,-4.601997,px4_default
84268000,4.212672,1.751649,-4.662331,4.147726,1.919379,-4.596385,px4_default
84288000,4.137257,1.793345,-4.656049,4.088187,1.961533,-4.592749,px4_default
84308000,4.059596,1.834190,-4.649824,3.996913,2.024112,-4.587501,px4_default
84328000,3.980993,1.874639,-4.643636,3.934819,2.065245,-4.584120,px4_default
84348000,3.900292,1.914203,-4.637529,3.839725,2.126420,-4.579305,px4_default
84368000,3.818631,1.953318,-4.631473,3.775124,2.166632,-4.576230,px4_default
84388000,3.735018,1.991519,-4.625517,3.676440,2.226052,-4.571834,px4_default
84408000,3.650431,2.029214,-4.619627,3.609468,2.265226,-4.569080,px4_default
84428000,3.564034,2.065970,-4.613854,3.507375,2.322723,-4.565112,px4_default
84448000,3.476655,2.102161,-4.608160,3.438223,2.360555,-4.562646,px4_default
84468000,3.387603,2.137391,-4.602600,3.332920,2.416160,-4.559151,px4_default
84488000,3.297567,2.171995,-4.597133,3.225763,2.470493,-4.555947,px4_default
84508000,3.205992,2.205619,-4.591811,3.153322,2.506119,-4.554018,px4_default
84528000,3.113339,2.238585,-4.586593,3.080100,2.540980,-4.552215,px4_default
84548000,3.019136,2.270606,-4.581522,2.968880,2.592309,-4.549808,px4_default
84568000,2.924054,2.301824,-4.576581,2.893802,2.625685,-4.548348,px4_default
84588000,2.827832,2.332000,-4.571808,2.779821,2.674447,-4.546390,px4_default
84608000,2.730646,2.361340,-4.567174,2.702956,2.706222,-4.545272,px4_default
84628000,2.632304,2.389676,-4.562707,2.586371,2.752432,-4.543794,px4_default
84648000,2.533020,2.417103,-4.558393,2.507818,2.782346,-4.542951,px4_default
84668000,2.432694,2.443524,-4.554247,2.388781,2.825841,-4.541950,px4_default
84688000,2.331456,2.468960,-4.550268,2.308641,2.853806,-4.541413,px4_default
84708000,2.229287,2.493391,-4.546460,2.187351,2.894322,-4.540846,px4_default
84728000,2.126240,2.516759,-4.542831,2.105778,2.920267,-4.540582,px4_default
84748000,2.022367,2.539126,-4.539371,1.982534,2.957847,-4.540432,px4_default
84768000,1.917658,2.560349,-4.536105,1.899769,2.981865,-4.540371,px4_default
84788000,1.812222,2.580580,-4.533005,1.774760,3.016313,-4.540347,px4_default
84808000,1.705999,2.599584,-4.530109,1.690902,3.038321,-4.540445,px4_default
84828000,1.599144,2.617606,-4.527377,1.564244,3.069573,-4.540724,px4_default
84848000,1.491555,2.634317,-4.524860,1.479274,3.089290,-4.541039,px4_default
84868000,1.383424,2.650059,-4.522501,1.351064,3.117162,-4.541706,px4_default
84888000,1.274619,2.664403,-4.520365,1.265093,3.134521,-4.542227,px4_default
84908000,1.165357,2.677796,-4.518381,1.135516,3.158917,-4.543214,px4_default
84928000,1.055496,2.689721,-4.516563,1.048717,3.173964,-4.543982,px4_default
84948000,0.945260,2.700727,-4.514850,0.917955,3.194691,-4.545307,px4_default
84968000,0.834519,2.710195,-4.513305,0.830442,3.207263,-4.546310,px4_default
84988000,0.723487,2.718778,-4.511856,0.698722,3.224237,-4.547989,px4_default
85008000,0.612063,2.725748,-4.510660,0.610739,3.234370,-4.549263,px4_default
85028000,0.500431,2.731867,-4.509595,0.478424,3.247647,-4.551282,px4_default
85048000,0.388538,2.736317,-4.508807,0.390077,3.255279,-4.552710,px4_default
85068000,0.276519,2.739964,-4.508152,0.257402,3.264947,-4.554942,px4_default
85088000,0.164381,2.741889,-4.507785,0.168838,3.270145,-4.556408,px4_default
85108000,0.052190,2.743059,-4.507545,0.036069,3.276259,-4.558624,px4_default
85128000,-0.059970,2.742456,-4.507601,-0.052432,3.279078,-4.560182,px4_default
85148000,-0.172118,2.741146,-4.507776,-0.185112,3.281395,-4.562649,px4_default
85168000,-0.284077,2.738010,-4.508253,-0.273388,3.281748,-4.564393,px4_default
85188000,-0.395968,2.734216,-4.508839,-0.405665,3.280318,-4.567137,px4_default
85208000,-0.507504,2.728549,-4.509711,-0.493649,3.278115,-4.569056,px4_default
85228000,-0.618925,2.722274,-4.510677,-0.625361,3.272872,-4.572049,px4_default
85248000,-0.729828,2.714103,-4.511851,-0.712870,3.268146,-4.574129,px4_default
85268000,-0.840582,2.705382,-4.513085,-0.843649,3.259230,-4.577388,px4_default
85288000,-0.950666,2.694740,-4.514543,-0.930569,3.252023,-4.579634,px4_default
85308000,-1.060578,2.683602,-4.516059,-1.060220,3.239520,-4.583172,px4_default
85328000,-1.169676,2.670521,-4.517884,-1.146262,3.229957,-4.585618,px4_default
85348000,-1.278590,2.657000,-4.519780,-1.274688,3.213789,-4.589433,px4_default
85368000,-1.386549,2.641543,-4.521993,-1.359722,3.201861,-4.592072,px4_default
85388000,-1.494320,2.625704,-4.524269,-1.486627,3.182142,-4.596151,px4_default
85408000,-1.600992,2.607940,-4.526866,-1.570675,3.167835,-4.598972,px4_default
85428000,-1.707478,2.589849,-4.529519,-1.695878,3.144687,-4.603371,px4_default
85448000,-1.812715,2.569848,-4.532496,-1.778835,3.128099,-4.606384,px4_default
85468000,-1.917774,2.549574,-4.535520,-1.902193,3.101680,-4.611061,px4_default
85488000,-2.021431,2.527407,-4.538869,-1.983956,3.082894,-4.614233,px4_default
85508000,-2.124923,2.505019,-4.542257,-2.105373,3.053268,-4.619124,px4_default
85528000,-2.226855,2.480759,-4.545969,-2.185641,3.032473,-4.622459,px4_default
85548000,-2.328641,2.456326,-4.549710,-2.304989,2.999745,-4.627542,px4_default
85568000,-2.428704,2.430048,-4.553771,-2.383679,2.977019,-4.631017,px4_default
85588000,-2.528647,2.403641,-4.557854,-2.500643,2.941404,-4.636325,px4_default
85608000,-2.626700,2.375420,-4.562250,-2.577737,2.916728,-4.639929,px4_default
85628000,-2.724663,2.347112,-4.566659,-2.692032,2.878325,-4.645426,px4_default
85648000,-2.820565,2.317023,-4.571371,-2.767450,2.851758,-4.649136,px4_default
85668000,-2.916414,2.286888,-4.576090,-2.878973,2.810670,-4.654822,px4_default
85688000,-3.010026,2.255008,-4.581098,-2.952389,2.782386,-4.658681,px4_default
85708000,-3.103591,2.223094,-4.586111,-3.061140,2.738637,-4.664565,px4_default
85728000,-3.194813,2.189528,-4.591389,-3.132546,2.708704,-4.668598,px4_default
85748000,-3.285946,2.155906,-4.596674,-3.238385,2.662461,-4.674681,px4_default
85768000,-3.374657,2.120739,-4.602196,-3.307779,2.630934,-4.678792,px4_default
85788000,-3.463223,2.085487,-4.607729,-3.410432,2.582429,-4.685005,px4_default
85808000,-3.549294,2.048795,-4.613468,-3.477783,2.549362,-4.689180,px4_default
85828000,-3.635158,2.011995,-4.619221,-3.577070,2.498759,-4.695454,px4_default
85848000,-3.718463,1.973858,-4.625149,-3.642234,2.464280,-4.699663,px4_default
85868000,-3.801493,1.935591,-4.631092,-3.738098,2.411659,-4.706014,px4_default
85888000,-3.881905,1.896086,-4.637178,-3.800847,2.375924,-4.710248,px4_default
85908000,-3.961970,1.856434,-4.643279,-3.893195,2.321373,-4.716599,px4_default
85928000,-4.039365,1.815643,-4.649490,-3.953423,2.284454,-4.720854,px4_default
85948000,-4.116335,1.774690,-4.655714,-4.042064,2.228124,-4.727182,px4_default
85968000,-4.190590,1.732693,-4.662014,-4.099901,2.190013,-4.731346,px4_default
85988000,-4.264338,1.690522,-4.668324,-4.184735,2.132036,-4.737547,px4_default
86008000,-4.335331,1.647400,-4.674678,-4.240096,2.092815,-4.741631,px4_default
86028000,-4.405732,1.604097,-4.681034,-4.321128,2.033260,-4.747675,px4_default
86048000,-4.473343,1.559933,-4.687401,-4.373907,1.993036,-4.751636,px4_default
86068000,-4.540272,1.515583,-4.693762,-4.450840,1.932065,-4.757464,px4_default
86088000,-4.604384,1.470460,-4.700101,-4.500779,1.890936,-4.761218,px4_default
86108000,-4.667718,1.425149,-4.706423,-4.573637,1.828558,-4.766701,px4_default
86128000,-4.728212,1.379151,-4.712689,-4.620626,1.786594,-4.770212,px4_default
86148000,-4.787830,1.332966,-4.718927,-4.689094,1.722999,-4.775262,px4_default
86168000,-4.844594,1.286176,-4.725074,-4.733255,1.680220,-4.778453,px4_default
86188000,-4.900411,1.239175,-4.731182,-4.797238,1.615480,-4.782955,px4_default
86208000,-4.953464,1.191558,-4.737176,-4.838503,1.571949,-4.785786,px4_default
86228000,-5.005371,1.143800,-4.743105,-4.897892,1.506187,-4.789751,px4_default
86248000,-5.054333,1.095682,-4.748867,-4.935983,1.462024,-4.792242,px4_default
86268000,-5.102075,1.047403,-4.754548,-4.990835,1.395333,-4.795748,px4_default
86288000,-5.146970,0.998749,-4.760042,-5.025870,1.350597,-4.797911,px4_default
86308000,-5.190534,0.949953,-4.765426,-5.076103,1.283117,-4.800879,px4_default
86328000,-5.231266,0.900851,-4.770576,-5.107860,1.237935,-4.802637,px4_default
86348000,-5.270555,0.851624,-4.775585,-5.153268,1.169852,-4.804932,px4_default
86368000,-5.307039,0.802155,-4.780316,-5.181947,1.124302,-4.806188,px4_default
86388000,-5.341959,0.752575,-4.784886,-5.222577,1.055765,-4.807591,px4_default
86408000,-5.374097,0.702801,-4.789170,-5.248167,1.009921,-4.808230,px4_default
86428000,-5.404549,0.652931,-4.793274,-5.283848,0.941002,-4.808773,px4_default
86448000,-5.432251,0.602906,-4.797086,-5.305993,0.894910,-4.808925,px4_default
86468000,-5.458148,0.552803,-4.800691,-5.336709,0.825578,-4.808851,px4_default
86488000,-5.481339,0.502580,-4.803987,-5.355312,0.779242,-4.808575,px4_default
86508000,-5.502613,0.452297,-4.807034,-5.380764,0.709584,-4.807891,px4_default
86528000,-5.521239,0.401930,-4.809739,-5.395964,0.663055,-4.807236,px4_default
86548000,-5.537854,0.351526,-4.812132,-5.416275,0.593141,-4.805973,px4_default
86568000,-5.551908,0.301076,-4.814129,-5.428021,0.546460,-4.804943,px4_default
86588000,-5.563838,0.250608,-4.815804,-5.442918,0.476334,-4.803063,px4_default
86608000,-5.573274,0.200120,-4.817101,-5.451185,0.429534,-4.801568,px4_default
86628000,-5.580466,0.149624,-4.818100,-5.460777,0.359281,-4.798860,px4_default
86648000,-5.585226,0.099119,-4.818777,-5.465493,0.312410,-4.796756,px4_default
86668000,-5.587645,0.048614,-4.819146,-5.470003,0.242065,-4.793225,px4_default
86688000,-5.587723,-0.001892,-4.819210,-5.471073,0.195093,-4.790670,px4_default
86708000,-5.585367,-0.052389,-4.818954,-5.470103,0.124591,-4.786574,px4_default
86728000,-5.580763,-0.102879,-4.818404,-5.467605,0.077532,-4.783662,px4_default
86748000,-5.573635,-0.153351,-4.817519,-5.461071,0.006846,-4.778981,px4_default
86768000,-5.564354,-0.203808,-4.816349,-5.454989,-0.040279,-4.775689,px4_default
86788000,-5.552489,-0.254238,-4.814784,-5.442848,-0.111121,-4.770467,px4_default
86808000,-5.538593,-0.304647,-4.812910,-5.433143,-0.158274,-4.766860,px4_default
86828000,-5.522046,-0.355004,-4.810622,-5.415625,-0.229127,-4.761250,px4_default
