timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80544000,-5.655008,0.198488,-4.816078,-5.682254,0.315263,-4.800062,px4_default
80564000,-5.664025,0.147937,-4.817273,-5.690113,0.266573,-4.798223,px4_default
80584000,-5.671641,0.097377,-4.818285,-5.699152,0.193352,-4.794969,px4_default
80604000,-5.675984,0.046798,-4.818867,-5.703616,0.144621,-4.792535,px4_default
80624000,-5.678830,-0.003778,-4.819253,-5.707582,0.071364,-4.788457,px4_default
80644000,-5.678493,-0.054344,-4.819225,-5.708495,0.022505,-4.785531,px4_default
80664000,-5.676567,-0.104905,-4.818988,-5.707229,-0.050795,-4.780902,px4_default
80684000,-5.671553,-0.155454,-4.818349,-5.704482,-0.099796,-4.777623,px4_default
80704000,-5.664858,-0.205991,-4.817486,-5.697740,-0.173231,-4.772496,px4_default
80724000,-5.655173,-0.256507,-4.816226,-5.691426,-0.222225,-4.768895,px4_default
80744000,-5.643735,-0.307007,-4.814698,-5.679149,-0.295791,-4.763257,px4_default
80764000,-5.629436,-0.357482,-4.812736,-5.669192,-0.344765,-4.759389,px4_default
80784000,-5.613309,-0.407910,-4.810492,-5.651290,-0.418451,-4.753362,px4_default
80804000,-5.594447,-0.458269,-4.807829,-5.637542,-0.467548,-4.749249,px4_default
80824000,-5.573668,-0.508559,-4.804923,-5.614206,-0.541125,-4.742954,px4_default
80844000,-5.550247,-0.558751,-4.801680,-5.596684,-0.590306,-4.738645,px4_default
80864000,-5.524844,-0.608846,-4.798213,-5.567914,-0.663708,-4.732096,px4_default
80884000,-5.496922,-0.658815,-4.794461,-5.535782,-0.737233,-4.725400,px4_default
80904000,-5.466960,-0.708662,-4.790492,-5.512591,-0.786171,-4.720887,px4_default
80924000,-5.434608,-0.758366,-4.786266,-5.487967,-0.835076,-4.716302,px4_default
80944000,-5.400173,-0.807902,-4.781836,-5.448353,-0.908389,-4.709299,px4_default
80964000,-5.363489,-0.857256,-4.777184,-5.420243,-0.957080,-4.704568,px4_default
80984000,-5.324670,-0.906410,-4.772345,-5.375281,-1.030274,-4.697406,px4_default
81004000,-5.283724,-0.955364,-4.767320,-5.343556,-1.078943,-4.692626,px4_default
81024000,-5.240603,-1.004078,-4.762125,-5.293359,-1.151724,-4.685474,px4_default
81044000,-5.195482,-1.052571,-4.756774,-5.258056,-1.200326,-4.680707,px4_default
81064000,-5.148149,-1.100787,-4.751260,-5.202624,-1.272851,-4.673578,px4_default
81084000,-5.098940,-1.148768,-4.745605,-5.163953,-1.321094,-4.668831,px4_default
81104000,-5.047509,-1.196409,-4.739800,-5.103399,-1.393259,-4.661747,px4_default
81124000,-4.994342,-1.243785,-4.733877,-5.061424,-1.441050,-4.657060,px4_default
81144000,-4.938924,-1.290767,-4.727838,-4.996017,-1.512474,-4.650074,px4_default
81164000,-4.881885,-1.337466,-4.721715,-4.950850,-1.559728,-4.645467,px4_default
81184000,-4.822580,-1.383704,-4.715514,-4.880617,-1.630469,-4.638643,px4_default
81204000,-4.761776,-1.429636,-4.709260,-4.832252,-1.677293,-4.634175,px4_default
81224000,-4.698695,-1.475045,-4.702950,-4.757411,-1.746985,-4.627621,px4_default
81244000,-4.634227,-1.520135,-4.696609,-4.705914,-1.793286,-4.623357,px4_default
81284000,-4.567506,-1.564613,-4.690243,-4.571936,-1.907490,-4.612917,px4_default
81284000,-4.499528,-1.608751,-4.683863,-4.571936,-1.907490,-4.612917,px4_default
81304000,-4.429295,-1.652208,-4.677486,-4.487947,-1.975127,-4.606903,px4_default
81324000,-4.357912,-1.695319,-4.671111,-4.430546,-2.019656,-4.603012,px4_default
81344000,-4.284289,-1.737670,-4.664767,-4.342276,-2.085980,-4.597358,px4_default
81364000,-4.209623,-1.779668,-4.658437,-4.282066,-2.129652,-4.593719,px4_default
81384000,-4.132727,-1.820832,-4.652166,-4.189741,-2.194299,-4.588451,px4_default
81404000,-4.054883,-1.861643,-4.645919,-4.126896,-2.236796,-4.585066,px4_default
81424000,-3.974863,-1.901520,-4.639761,-4.030731,-2.299604,-4.580174,px4_default
81444000,-3.894008,-1.941039,-4.633637,-3.965380,-2.341038,-4.577072,px4_default
81464000,-3.810997,-1.979544,-4.627628,-3.865543,-2.402055,-4.572623,px4_default
81484000,-3.727238,-2.017698,-4.621659,-3.797793,-2.442082,-4.569798,px4_default
81504000,-3.641363,-2.054748,-4.615832,-3.694439,-2.501128,-4.565775,px4_default
81524000,-3.554830,-2.091454,-4.610049,-3.624411,-2.539674,-4.563217,px4_default
81544000,-3.466209,-2.126970,-4.604433,-3.517707,-2.596619,-4.559638,px4_default
81564000,-3.377009,-2.162156,-4.598864,-3.445502,-2.633755,-4.557379,px4_default
81584000,-3.285810,-2.196041,-4.593490,-3.335633,-2.688184,-4.554167,px4_default
81604000,-3.194120,-2.229607,-4.588164,-3.261404,-2.723776,-4.552192,px4_default
81624000,-3.100473,-2.261782,-4.583058,-3.148572,-2.775731,-4.549442,px4_default
81644000,-3.006405,-2.293658,-4.577998,-3.072393,-2.809504,-4.547761,px4_default
81664000,-2.910445,-2.324043,-4.573181,-2.956726,-2.858662,-4.545440,px4_default
81684000,-2.814133,-2.354149,-4.568409,-2.878728,-2.890521,-4.544054,px4_default
81704000,-2.716002,-2.382661,-4.563902,-2.760442,-2.936906,-4.542183,px4_default
81724000,-2.617582,-2.410920,-4.559437,-2.680731,-2.966769,-4.541049,px4_default
81744000,-2.517400,-2.437485,-4.555256,-2.559975,-3.010232,-4.539607,px4_default
81764000,-2.416985,-2.463826,-4.551114,-2.478690,-3.038127,-4.538802,px4_default
81784000,-2.314937,-2.488353,-4.547277,-2.355625,-3.078316,-4.537832,px4_default
81804000,-2.212716,-2.512686,-4.543473,-2.272882,-3.104108,-4.537340,px4_default
81824000,-2.108932,-2.535103,-4.539991,-2.147702,-3.141031,-4.536767,px4_default
81844000,-2.005020,-2.557361,-4.536536,-2.063608,-3.164551,-4.536451,px4_default
81864000,-1.899644,-2.577590,-4.533420,-1.936598,-3.198206,-4.535974,px4_default
81884000,-1.794182,-2.597699,-4.530324,-1.851330,-3.219454,-4.535666,px4_default
81904000,-1.687336,-2.615670,-4.527580,-1.722681,-3.249723,-4.535369,px4_default
81924000,-1.580438,-2.633560,-4.524850,-1.636319,-3.268572,-4.535283,px4_default
81944000,-1.472323,-2.649187,-4.522485,-1.506165,-3.295205,-4.535419,px4_default
81964000,-1.364182,-2.664768,-4.520128,-1.418947,-3.311724,-4.535629,px4_default
81984000,-1.254925,-2.677991,-4.518140,-1.287487,-3.334629,-4.536134,px4_default
82004000,-1.145645,-2.691156,-4.516160,-1.199539,-3.348727,-4.536625,px4_default
82024000,-1.035424,-2.701973,-4.514445,-1.067055,-3.367889,-4.537542,px4_default
82044000,-0.925166,-2.712682,-4.512742,-0.978460,-3.379403,-4.538283,px4_default
82064000,-0.814126,-2.721060,-4.511278,-0.845206,-3.394735,-4.539593,px4_default
82084000,-0.703049,-2.729278,-4.509838,-0.756096,-3.403612,-4.540561,px4_default
82104000,-0.591439,-2.735175,-4.508739,-0.622294,-3.415072,-4.542219,px4_default
82124000,-0.479797,-2.740863,-4.507673,-0.532924,-3.421402,-4.543412,px4_default
82144000,-0.367802,-2.744276,-4.506979,-0.398682,-3.428944,-4.545302,px4_default
82164000,-0.255789,-2.747429,-4.506328,-0.309201,-3.432773,-4.546672,px4_default
82184000,-0.143622,-2.748359,-4.506046,-0.174764,-3.436468,-4.548702,px4_default
82204000,-0.031458,-2.748980,-4.505817,-0.085262,-3.437748,-4.550163,px4_default
82224000,0.080692,-2.747429,-4.505951,0.048978,-3.437683,-4.552486,px4_default
82244000,0.192801,-2.745519,-4.506145,0.138345,-3.436391,-4.554156,px4_default
82264000,0.304664,-2.741492,-4.506692,0.272130,-3.432578,-4.556823,px4_default
82284000,0.416449,-2.737057,-4.507301,0.361200,-3.428721,-4.558680,px4_default
82304000,0.527840,-2.730563,-4.508226,0.494253,-3.421188,-4.561670,px4_default
82324000,0.639108,-2.723619,-4.509203,0.582716,-3.414886,-4.563775,px4_default
82344000,0.749831,-2.714696,-4.510411,0.715001,-3.403528,-4.567108,px4_default
82364000,0.860387,-2.705281,-4.511682,0.802750,-3.394764,-4.569482,px4_default
82384000,0.970294,-2.693957,-4.513193,0.933931,-3.379693,-4.573179,px4_default
82404000,1.079970,-2.682101,-4.514790,1.020967,-3.368429,-4.575747,px4_default
82424000,1.188850,-2.668418,-4.516686,1.150799,-3.349714,-4.579768,px4_default
82444000,1.297448,-2.654171,-4.518676,1.236957,-3.335992,-4.582537,px4_default
82484000,1.405182,-2.638191,-4.520955,1.450494,-3.297613,-4.589804,px4_default
82484000,1.512573,-2.621619,-4.523335,1.450494,-3.297613,-4.589804,px4_default
82504000,1.619017,-2.603406,-4.525995,1.577077,-3.271897,-4.594440,px4_default
82524000,1.725059,-2.584573,-4.528763,1.660880,-3.253605,-4.597614,px4_default
82544000,1.830096,-2.564190,-4.531798,1.785665,-3.224476,-4.602505,px4_default
82564000,1.934644,-2.543165,-4.534945,1.868020,-3.204036,-4.605882,px4_default
82584000,2.038081,-2.520688,-4.538346,1.990631,-3.171717,-4.611040,px4_default
82604000,2.140960,-2.497549,-4.541863,2.071600,-3.149142,-4.614558,px4_default
82624000,2.242683,-2.473042,-4.545619,2.191869,-3.113774,-4.619945,px4_default
82644000,2.343765,-2.447856,-4.549494,2.271367,-3.089156,-4.623588,px4_default
82664000,2.443636,-2.421389,-4.553593,2.389169,-3.050803,-4.629201,px4_default
82684000,2.542779,-2.394230,-4.557811,2.466913,-3.024242,-4.633024,px4_default
82704000,2.640661,-2.365874,-4.562236,2.582304,-2.982944,-4.638858,px4_default
82724000,2.737733,-2.336812,-4.566782,2.658372,-2.954483,-4.642809,px4_default
82744000,2.833516,-2.306631,-4.571517,2.771152,-2.910429,-4.648824,px4_default
82764000,2.928370,-2.275744,-4.576369,2.845226,-2.880260,-4.652887,px4_default
82784000,3.021871,-2.243826,-4.581392,2.955058,-2.833683,-4.659002,px4_default
82804000,3.114353,-2.211195,-4.586528,3.027281,-2.801826,-4.663111,px4_default
82824000,3.205464,-2.177607,-4.591817,3.134067,-2.752875,-4.669345,px4_default
82844000,3.295450,-2.143307,-4.597214,3.204331,-2.719424,-4.673539,px4_default
82864000,3.384042,-2.108124,-4.602746,3.307933,-2.668203,-4.679931,px4_default
82884000,3.471408,-2.072228,-4.608377,3.375984,-2.633298,-4.684206,px4_default
82904000,3.557373,-2.035517,-4.614125,3.476501,-2.579842,-4.690625,px4_default
82924000,3.641975,-1.998108,-4.619962,3.542264,-2.543588,-4.694963,px4_default
82944000,3.725143,-1.959964,-4.625895,3.639356,-2.488155,-4.701514,px4_default
82964000,3.806840,-1.921129,-4.631906,3.702910,-2.450568,-4.705914,px4_default
82984000,3.887106,-1.881621,-4.637993,3.796601,-2.393217,-4.712510,px4_default
83004000,3.965780,-1.841436,-4.644145,3.857814,-2.354412,-4.716892,px4_default
83024000,4.043021,-1.800643,-4.650355,3.947720,-2.295382,-4.723417,px4_default
83044000,4.118553,-1.759184,-4.656613,4.006504,-2.255443,-4.727739,px4_default
83064000,4.192667,-1.717175,-4.662911,4.092506,-2.194863,-4.734215,px4_default
83084000,4.264917,-1.674533,-4.669237,4.148592,-2.153965,-4.738491,px4_default
83104000,4.335746,-1.631410,-4.675583,4.230817,-2.091890,-4.744830,px4_default
83124000,4.404586,-1.587673,-4.681936,4.284104,-2.050084,-4.748992,px4_default
83144000,4.472029,-1.543505,-4.688293,4.362155,-1.986656,-4.755092,px4_default
83164000,4.537345,-1.498753,-4.694631,4.412776,-1.943958,-4.759065,px4_default
83184000,4.601286,-1.453624,-4.700958,4.486576,-1.879358,-4.764878,px4_default
83204000,4.662966,-1.407935,-4.707239,4.534478,-1.835891,-4.768648,px4_default
83224000,4.723304,-1.361914,-4.713492,4.603930,-1.770333,-4.774136,px4_default
83244000,4.781215,-1.315385,-4.719668,4.649035,-1.726214,-4.777655,px4_default
83284000,4.837806,-1.268579,-4.725801,4.756273,-1.615198,-4.785758,px4_default
83284000,4.891830,-1.221298,-4.731822,4.756273,-1.615198,-4.785758,px4_default
83304000,4.944579,-1.173779,-4.737789,4.817139,-1.547991,-4.790143,px4_default
83324000,4.994607,-1.125829,-4.743605,4.856009,-1.503065,-4.792862,px4_default
83344000,5.043403,-1.077683,-4.749353,4.912167,-1.435287,-4.796688,px4_default
83364000,5.089331,-1.029144,-4.754913,4.948003,-1.389908,-4.799059,px4_default
83384000,5.134077,-0.980442,-4.760395,4.999300,-1.321585,-4.802340,px4_default
83404000,5.175777,-0.931417,-4.765645,5.032017,-1.275834,-4.804336,px4_default
83424000,5.216344,-0.882272,-4.770807,5.078374,-1.207064,-4.806985,px4_default
83444000,5.253730,-0.832849,-4.775660,5.107708,-1.161059,-4.808503,px4_default
83464000,5.290048,-0.783334,-4.780410,5.149362,-1.091848,-4.810338,px4_default
83484000,5.323032,-0.733589,-4.784800,5.175322,-1.045635,-4.811225,px4_default
83504000,5.355012,-0.683776,-4.789082,5.212236,-0.976083,-4.812140,px4_default
83524000,5.383499,-0.633761,-4.792987,5.234975,-0.929690,-4.812506,px4_default
83544000,5.411049,-0.583692,-4.796791,5.266707,-0.859945,-4.812746,px4_default
83564000,5.434941,-0.533479,-4.800175,5.286105,-0.813385,-4.812698,px4_default
83584000,5.457969,-0.483231,-4.803460,5.312568,-0.743449,-4.812314,px4_default
83604000,5.477212,-0.432869,-4.806252,5.328598,-0.696753,-4.811875,px4_default
83624000,5.495675,-0.382482,-4.808943,5.349760,-0.626662,-4.810851,px4_default
83644000,5.510256,-0.332028,-4.811027,5.362146,-0.579875,-4.809950,px4_default
83664000,5.524148,-0.281562,-4.813003,5.378136,-0.509627,-4.808275,px4_default
83684000,5.534027,-0.231052,-4.814372,5.386836,-0.462708,-4.806886,px4_default
83704000,5.543302,-0.180536,-4.815650,5.397455,-0.392257,-4.804378,px4_default
83724000,5.548415,-0.130015,-4.816377,5.402765,-0.345231,-4.802372,px4_default
83744000,5.553010,-0.079494,-4.817037,5.408079,-0.274608,-4.798853,px4_default
83764000,5.553348,-0.028970,-4.817140,5.409979,-0.227505,-4.796250,px4_default
83784000,5.553262,0.021553,-4.817187,5.410120,-0.156790,-4.791911,px4_default
83804000,5.548826,0.072062,-4.816665,5.408528,-0.109643,-4.788818,px4_default
83824000,5.544059,0.122571,-4.816099,5.403184,-0.038828,-4.783815,px4_default
83844000,5.534852,0.173049,-4.814946,5.397849,0.008411,-4.780278,px4_default
83864000,5.525408,0.223525,-4.813762,5.387191,0.079290,-4.774681,px4_default
83884000,5.511487,0.273966,-4.811893,5.378093,0.126678,-4.770721,px4_default
83904000,5.497425,0.324406,-4.810002,5.361872,0.197744,-4.764618,px4_default
83924000,5.478843,0.374741,-4.807406,5.349185,0.245173,-4.760420,px4_default
83944000,5.460169,0.425073,-4.804799,5.327351,0.316391,-4.753945,px4_default
83964000,5.436977,0.475251,-4.801610,5.311084,0.363821,-4.749561,px4_default
83984000,5.413649,0.525423,-4.798406,5.283722,0.435162,-4.742835,px4_default
84004000,5.385946,0.575389,-4.794703,5.263726,0.482707,-4.738266,px4_default
84024000,5.358021,0.625343,-4.790977,5.231116,0.553977,-4.731230,px4_default
84044000,5.325880,0.675056,-4.786796,5.207653,0.601450,-4.726437,px4_default
84084000,5.293434,0.724744,-4.782585,5.142759,0.720071,-4.714254,px4_default
84084000,5.256959,0.774108,-4.777974,5.142759,0.720071,-4.714254,px4_default
84104000,5.220100,0.823438,-4.773328,5.099602,0.791110,-4.706885,px4_default
84124000,5.179346,0.872428,-4.768338,5.069058,0.838421,-4.701941,px4_default
84144000,5.138132,0.921370,-4.763310,5.020647,0.909294,-4.694493,px4_default
84164000,5.093200,0.969913,-4.757976,4.986757,0.956350,-4.689543,px4_default
84184000,5.047737,1.018390,-4.752600,4.933143,1.026958,-4.682133,px4_default
84204000,4.998731,1.066421,-4.746946,4.895739,1.073851,-4.677227,px4_default
84224000,4.949128,1.114363,-4.741253,4.837170,1.143889,-4.669917,px4_default
84244000,4.896144,1.161801,-4.735343,4.796350,1.190526,-4.665077,px4_default
84264000,4.842502,1.209123,-4.729401,4.732828,1.260036,-4.657856,px4_default
84284000,4.785640,1.255878,-4.723309,4.688873,1.306164,-4.653078,px4_default
84304000,4.728063,1.302488,-4.717191,4.620725,1.374859,-4.645967,px4_default
84324000,4.667437,1.348473,-4.710966,4.573740,1.420417,-4.641319,px4_default
84344000,4.606046,1.394279,-4.704722,4.501012,1.488349,-4.634477,px4_default
84364000,4.541774,1.439408,-4.698411,4.451103,1.533237,-4.629990,px4_default
84384000,4.476690,1.484319,-4.692090,4.374001,1.600321,-4.623349,px4_default
84404000,4.408889,1.528504,-4.685738,4.321201,1.644674,-4.619003,px4_default
84424000,4.340236,1.572433,-4.679387,4.239939,1.710607,-4.612613,px4_default
84444000,4.269025,1.615589,-4.673037,4.184294,1.754328,-4.608418,px4_default
84464000,4.196928,1.658445,-4.666699,4.098823,1.819128,-4.602276,px4_default
84484000,4.122430,1.700488,-4.660394,4.040470,1.861899,-4.598291,px4_default
84504000,4.047016,1.742184,-4.654111,3.950933,1.925335,-4.592474,px4_default
84524000,3.969354,1.783029,-4.647887,3.889977,1.967022,-4.588715,px4_default
84544000,3.890751,1.823478,-4.641699,3.796549,2.028856,-4.583284,px4_default
84564000,3.810051,1.863042,-4.635592,3.733100,2.069335,-4.579794,px4_default
84584000,3.728390,1.902157,-4.629536,3.636120,2.129338,-4.574793,px4_default
84604000,3.644777,1.940358,-4.623580,3.570323,2.168684,-4.571587,px4_default
84624000,3.560189,1.978053,-4.617689,3.469947,2.226679,-4.566978,px4_default
84644000,3.473792,2.014809,-4.611917,3.401912,2.264793,-4.564065,px4_default
84664000,3.386413,2.051001,-4.606223,3.298267,2.320823,-4.559899,px4_default
84684000,3.297361,2.086231,-4.600662,3.228126,2.357497,-4.557281,px4_default
84704000,3.207325,2.120834,-4.595195,3.121335,2.411449,-4.553591,px4_default
84724000,3.115751,2.154458,-4.589874,3.049127,2.446587,-4.551280,px4_default
84744000,3.023098,2.187425,-4.584655,2.939312,2.498346,-4.548094,px4_default
84764000,2.928894,2.219445,-4.579585,2.865149,2.532044,-4.546120,px4_default
84784000,2.833813,2.250663,-4.574643,2.752508,2.581337,-4.543409,px4_default
84804000,2.737591,2.280840,-4.569871,2.676526,2.613501,-4.541829,px4_default
84824000,2.640404,2.310179,-4.565237,2.561237,2.660183,-4.539656,px4_default
84844000,2.542062,2.338516,-4.560770,2.483557,2.690573,-4.538414,px4_default
84864000,2.442778,2.365943,-4.556455,2.365818,2.734689,-4.536757,px4_default
84884000,2.342453,2.392364,-4.552310,2.286552,2.763208,-4.535805,px4_default
84904000,2.241215,2.417800,-4.548331,2.166532,2.804586,-4.534641,px4_default
84924000,2.139045,2.442230,-4.544522,2.085780,2.831124,-4.534012,px4_default
84944000,2.035999,2.465598,-4.540894,1.963701,2.869610,-4.533390,px4_default
84964000,1.932125,2.487965,-4.537434,1.881651,2.894240,-4.533067,px4_default
84984000,1.827416,2.509189,-4.534167,1.757647,2.929645,-4.532607,px4_default
85004000,1.721981,2.529419,-4.531067,1.674422,2.952362,-4.532345,px4_default
85024000,1.615757,2.548424,-4.528172,1.548709,2.984753,-4.532055,px4_default
85044000,1.508902,2.566445,-4.525440,1.464364,3.005288,-4.531968,px4_default
85064000,1.401313,2.583156,-4.522923,1.337069,3.034448,-4.532042,px4_default
85084000,1.293182,2.598899,-4.520564,1.251686,3.052694,-4.532223,px4_default
85104000,1.184378,2.613243,-4.518428,1.122985,3.078398,-4.532682,px4_default
85124000,1.075115,2.626635,-4.516444,1.036748,3.094326,-4.533089,px4_default
85144000,0.965254,2.638560,-4.514626,0.906968,3.116637,-4.533932,px4_default
85164000,0.855019,2.649566,-4.512912,0.820106,3.130308,-4.534612,px4_default
85184000,0.744278,2.659034,-4.511367,0.689356,3.149003,-4.535789,px4_default
85204000,0.633246,2.667618,-4.509919,0.602006,3.160347,-4.536723,px4_default
85224000,0.521821,2.674587,-4.508722,0.470580,3.175457,-4.538244,px4_default
85244000,0.410189,2.680706,-4.507658,0.382786,3.184326,-4.539363,px4_default
85284000,0.298297,2.685156,-4.506870,0.162868,3.202191,-4.542431,px4_default
85284000,0.186278,2.688803,-4.506215,0.162868,3.202191,-4.542431,px4_default
85304000,0.074140,2.690728,-4.505847,0.030873,3.210052,-4.544309,px4_default
85324000,-0.038051,2.691899,-4.505607,-0.057155,3.214070,-4.545580,px4_default
85344000,-0.150212,2.691295,-4.505664,-0.189200,3.218210,-4.547655,px4_default
85364000,-0.262360,2.689985,-4.505839,-0.277177,3.219716,-4.549162,px4_default
85384000,-0.374319,2.686850,-4.506316,-0.409007,3.220100,-4.551590,px4_default
85404000,-0.486209,2.683055,-4.506902,-0.496673,3.219219,-4.553318,px4_default
85424000,-0.597745,2.677388,-4.507774,-0.627993,3.215950,-4.556040,px4_default
85444000,-0.709166,2.671113,-4.508739,-0.715310,3.212532,-4.557967,px4_default
85464000,-0.820070,2.662943,-4.509913,-0.845892,3.205539,-4.561048,px4_default
85484000,-0.930824,2.654221,-4.511147,-0.932731,3.199597,-4.563196,px4_default
85504000,-1.040908,2.643579,-4.512606,-1.062355,3.188880,-4.566592,px4_default
85524000,-1.150820,2.632441,-4.514122,-1.148438,3.180479,-4.568940,px4_default
85544000,-1.259918,2.619361,-4.515947,-1.277008,3.166013,-4.572596,px4_default
85564000,-1.368831,2.605839,-4.517843,-1.362189,3.155154,-4.575144,px4_default
85584000,-1.476790,2.590383,-4.520056,-1.489373,3.136998,-4.579104,px4_default
85604000,-1.584561,2.574543,-4.522331,-1.573650,3.123686,-4.581854,px4_default
85624000,-1.691233,2.556779,-4.524929,-1.699357,3.101919,-4.586104,px4_default
85644000,-1.797719,2.538689,-4.527581,-1.782554,3.086251,-4.589029,px4_default
85664000,-1.902957,2.518687,-4.530559,-1.906377,3.061048,-4.593575,px4_default
85684000,-2.008016,2.498413,-4.533582,-1.988370,3.043095,-4.596692,px4_default
85704000,-2.111673,2.476247,-4.536932,-2.110154,3.014578,-4.601547,px4_default
85724000,-2.215165,2.453858,-4.540319,-2.190665,2.994487,-4.604866,px4_default
85744000,-2.317096,2.429599,-4.544031,-2.310237,2.962770,-4.609991,px4_default
85764000,-2.418883,2.405166,-4.547773,-2.389045,2.940637,-4.613512,px4_default
85784000,-2.518946,2.378887,-4.551834,-2.506230,2.905881,-4.618886,px4_default
85804000,-2.618889,2.352481,-4.555917,-2.583487,2.881749,-4.622541,px4_default
85824000,-2.716941,2.324259,-4.560312,-2.698035,2.844158,-4.628125,px4_default
85844000,-2.814905,2.295952,-4.564722,-2.773642,2.818124,-4.631902,px4_default
85864000,-2.910806,2.265862,-4.569434,-2.885566,2.777797,-4.637658,px4_default
85884000,-3.006655,2.235727,-4.574153,-2.959413,2.749955,-4.641533,px4_default
85904000,-3.100268,2.203847,-4.579161,-3.068529,2.707040,-4.647434,px4_default
85924000,-3.193833,2.171934,-4.584174,-3.140337,2.677581,-4.651412,px4_default
85944000,-3.285054,2.138368,-4.589451,-3.246544,2.632185,-4.657450,px4_default
85964000,-3.376188,2.104746,-4.594737,-3.316191,2.601237,-4.661530,px4_default
85984000,-3.464898,2.069578,-4.600258,-3.419269,2.553593,-4.667709,px4_default
86004000,-3.553464,2.034327,-4.605792,-3.486923,2.521100,-4.671867,px4_default
86024000,-3.639536,1.997635,-4.611531,-3.586658,2.471322,-4.678144,px4_default
86044000,-3.725400,1.960835,-4.617284,-3.652150,2.437376,-4.682349,px4_default
86084000,-3.808704,1.922697,-4.623212,-3.811548,2.350194,-4.693043,px4_default
86084000,-3.891734,1.884430,-4.629155,-3.811548,2.350194,-4.693043,px4_default
86104000,-3.972146,1.844926,-4.635241,-3.904418,2.296270,-4.699486,px4_default
86124000,-4.052211,1.805273,-4.641341,-3.964977,2.259735,-4.703803,px4_default
86144000,-4.129606,1.764482,-4.647552,-4.054350,2.203890,-4.710237,px4_default
86164000,-4.206577,1.723529,-4.653776,-4.112556,2.166149,-4.714547,px4_default
86184000,-4.280831,1.681532,-4.660077,-4.198148,2.108635,-4.720981,px4_default
86204000,-4.354580,1.639361,-4.666387,-4.253925,2.069757,-4.725249,px4_default
86224000,-4.425573,1.596240,-4.672740,-4.335608,2.010678,-4.731600,px4_default
86244000,-4.495974,1.552936,-4.679097,-4.388858,1.970757,-4.735777,px4_default
86264000,-4.563585,1.508773,-4.685463,-4.466541,1.910266,-4.742002,px4_default
86284000,-4.630514,1.464422,-4.691825,-4.517018,1.869450,-4.746088,px4_default
86304000,-4.694625,1.419299,-4.698164,-4.590743,1.807533,-4.752112,px4_default
86324000,-4.757959,1.373989,-4.704486,-4.638356,1.765879,-4.756052,px4_default
86344000,-4.818454,1.327990,-4.710752,-4.707837,1.702758,-4.761793,px4_default
86364000,-4.878072,1.281806,-4.716990,-4.752731,1.660310,-4.765498,px4_default
86384000,-4.934835,1.235015,-4.723136,-4.817942,1.596122,-4.770839,px4_default
86404000,-4.990652,1.188014,-4.729245,-4.860093,1.552972,-4.774231,px4_default
86424000,-5.043705,1.140397,-4.735239,-4.921095,1.487782,-4.779005,px4_default
86444000,-5.095612,1.092639,-4.741168,-4.960384,1.444002,-4.782008,px4_default
86464000,-5.144574,1.044521,-4.746930,-5.016839,1.377964,-4.786278,px4_default
86484000,-5.192317,0.996242,-4.752611,-5.052987,1.333671,-4.788943,px4_default
86504000,-5.237212,0.947589,-4.758104,-5.104955,1.266859,-4.792656,px4_default
86524000,-5.280775,0.898792,-4.763488,-5.137883,1.222125,-4.794920,px4_default
86544000,-5.321508,0.849690,-4.768639,-5.185072,1.154670,-4.797977,px4_default
86564000,-5.360796,0.800464,-4.773647,-5.214926,1.109499,-4.799762,px4_default
86584000,-5.397280,0.750994,-4.778378,-5.257311,1.041483,-4.802014,px4_default
86604000,-5.432200,0.701415,-4.782948,-5.284103,0.995969,-4.803208,px4_default
86624000,-5.464338,0.651640,-4.787232,-5.321692,0.927514,-4.804540,px4_default
86644000,-5.494791,0.601771,-4.791337,-5.345171,0.881741,-4.805171,px4_default
86664000,-5.522492,0.551746,-4.795148,-5.377968,0.812900,-4.805800,px4_default
86684000,-5.548390,0.501642,-4.798754,-5.398206,0.766891,-4.806010,px4_default
86704000,-5.571580,0.451419,-4.802049,-5.426103,0.697727,-4.806007,px4_default
86724000,-5.592854,0.401136,-4.805097,-5.442863,0.651565,-4.805756,px4_default
86744000,-5.611480,0.350769,-4.807802,-5.465587,0.582205,-4.805061,px4_default
86764000,-5.628095,0.300366,-4.810195,-5.479000,0.535906,-4.804381,px4_default
86784000,-5.642149,0.249915,-4.812192,-5.496504,0.466356,-4.803016,px4_default
86804000,-5.654079,0.199448,-4.813867,-5.506544,0.419937,-4.801884,px4_default
86824000,-5.663516,0.148960,-4.815164,-5.518798,0.350166,-4.799767,px4_default
86844000,-5.670707,0.098463,-4.816163,-5.525300,0.303594,-4.798048,px4_default
86884000,-5.675467,0.047958,-4.816839,-5.535464,0.186960,-4.792646,px4_default
86884000,-5.677886,-0.002547,-4.817209,-5.535464,0.186960,-4.792646,px4_default
86904000,-5.677964,-0.053053,-4.817272,-5.537324,0.116872,-4.788812,px4_default
86924000,-5.675608,-0.103550,-4.817017,-5.536747,0.070106,-4.786052,px4_default
86944000,-5.671005,-0.154040,-4.816467,-5.533309,-0.000057,-4.781663,px4_default
86964000,-5.663876,-0.204512,-4.815582,-5.529176,-0.046865,-4.778542,px4_default
86984000,-5.654596,-0.254969,-4.814412,-5.520227,-0.117100,-4.773602,px4_default
87004000,-5.642731,-0.305399,-4.812847,-5.512547,-0.163897,-4.770160,px4_default
