timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82968000,-5.647557,0.219975,-4.822406,-5.688070,0.343922,-4.814266,px4_default
82988000,-5.655173,0.169415,-4.823418,-5.698468,0.271423,-4.811460,px4_default
83008000,-5.659516,0.118836,-4.824000,-5.703704,0.223101,-4.809298,px4_default
83028000,-5.662362,0.068260,-4.824387,-5.708678,0.150450,-4.805628,px4_default
83048000,-5.662025,0.017694,-4.824358,-5.710201,0.102008,-4.802967,px4_default
83068000,-5.660099,-0.032866,-4.824121,-5.709764,0.029352,-4.798705,px4_default
83088000,-5.655085,-0.083416,-4.823483,-5.707529,-0.019203,-4.795641,px4_default
83108000,-5.648390,-0.133953,-4.822619,-5.701509,-0.091983,-4.790822,px4_default
83128000,-5.638705,-0.184469,-4.821359,-5.695632,-0.140547,-4.787418,px4_default
83148000,-5.627267,-0.234969,-4.819831,-5.683988,-0.213428,-4.782084,px4_default
83168000,-5.612968,-0.285444,-4.817869,-5.674440,-0.261939,-4.778397,px4_default
83188000,-5.596841,-0.335872,-4.815625,-5.657156,-0.334810,-4.772671,px4_default
83208000,-5.577979,-0.386231,-4.812963,-5.643785,-0.383343,-4.768740,px4_default
83228000,-5.557199,-0.436521,-4.810056,-5.620962,-0.456045,-4.762688,px4_default
83248000,-5.533779,-0.486713,-4.806813,-5.603934,-0.504458,-4.758523,px4_default
83268000,-5.508376,-0.536808,-4.803346,-5.575687,-0.576973,-4.752123,px4_default
83288000,-5.480453,-0.586777,-4.799594,-5.554955,-0.625393,-4.747756,px4_default
83308000,-5.450492,-0.636624,-4.795625,-5.521263,-0.697808,-4.741108,px4_default
83328000,-5.418140,-0.686328,-4.791399,-5.496999,-0.746045,-4.736590,px4_default
83348000,-5.383705,-0.735864,-4.786969,-5.457901,-0.818358,-4.729681,px4_default
83368000,-5.347021,-0.785218,-4.782317,-5.430112,-0.866388,-4.725037,px4_default
83388000,-5.308202,-0.834372,-4.777478,-5.385627,-0.938597,-4.717959,px4_default
83408000,-5.267256,-0.883326,-4.772453,-5.354224,-0.986600,-4.713204,px4_default
83428000,-5.224135,-0.932040,-4.767259,-5.304521,-1.058369,-4.706025,px4_default
83448000,-5.179014,-0.980533,-4.761908,-5.269556,-1.106275,-4.701220,px4_default
83468000,-5.131681,-1.028749,-4.756393,-5.214598,-1.177755,-4.694038,px4_default
83488000,-5.082472,-1.076730,-4.750739,-5.176226,-1.225286,-4.689252,px4_default
83508000,-5.031041,-1.124371,-4.744933,-5.116232,-1.296159,-4.682102,px4_default
83528000,-4.977874,-1.171747,-4.739010,-5.074570,-1.343264,-4.677368,px4_default
83548000,-4.922456,-1.218729,-4.732971,-5.009595,-1.413676,-4.670362,px4_default
83568000,-4.865417,-1.265428,-4.726849,-4.964695,-1.460274,-4.665741,px4_default
83588000,-4.806112,-1.311666,-4.720647,-4.894874,-1.530100,-4.658913,px4_default
83608000,-4.745308,-1.357598,-4.714393,-4.846776,-1.576335,-4.654406,px4_default
83628000,-4.682227,-1.403007,-4.708084,-4.772336,-1.645177,-4.647737,px4_default
83648000,-4.617759,-1.448097,-4.701742,-4.721072,-1.690950,-4.643380,px4_default
83668000,-4.551038,-1.492575,-4.695376,-4.641933,-1.758911,-4.637020,px4_default
83688000,-4.483060,-1.536713,-4.688996,-4.587645,-1.803884,-4.632888,px4_default
83708000,-4.412827,-1.580170,-4.682619,-4.503990,-1.870795,-4.626852,px4_default
83728000,-4.341444,-1.623281,-4.676244,-4.446802,-1.914864,-4.622917,px4_default
83748000,-4.267821,-1.665632,-4.669900,-4.358791,-1.980567,-4.617216,px4_default
83768000,-4.193155,-1.707630,-4.663570,-4.298782,-2.023630,-4.613513,px4_default
83788000,-4.116259,-1.748794,-4.657299,-4.206706,-2.087745,-4.608107,px4_default
83808000,-4.038415,-1.789605,-4.651052,-4.144008,-2.129930,-4.604610,px4_default
83828000,-3.958395,-1.829482,-4.644895,-4.048025,-2.192328,-4.599535,px4_default
83848000,-3.877540,-1.869001,-4.638771,-3.982729,-2.233554,-4.596318,px4_default
83868000,-3.794529,-1.907506,-4.632761,-3.882954,-2.294334,-4.591680,px4_default
83888000,-3.710770,-1.945660,-4.626792,-3.815228,-2.334275,-4.588756,px4_default
83908000,-3.624895,-1.982710,-4.620965,-3.711824,-2.393270,-4.584587,px4_default
83928000,-3.538362,-2.019416,-4.615182,-3.641717,-2.431815,-4.581943,px4_default
83948000,-3.449742,-2.054932,-4.609566,-3.534861,-2.488887,-4.578267,px4_default
83968000,-3.360542,-2.090118,-4.603997,-3.462527,-2.526173,-4.575942,px4_default
83988000,-3.269342,-2.124003,-4.598623,-3.352428,-2.580923,-4.572649,px4_default
84008000,-3.177653,-2.157569,-4.593297,-3.278019,-2.616836,-4.570632,px4_default
84028000,-3.084005,-2.189744,-4.588191,-3.164872,-2.669122,-4.567696,px4_default
84048000,-2.989937,-2.221621,-4.583131,-3.088523,-2.703359,-4.565946,px4_default
84068000,-2.893977,-2.252005,-4.578314,-2.972600,-2.753283,-4.563516,px4_default
84088000,-2.797665,-2.282111,-4.573542,-2.894445,-2.785732,-4.562071,px4_default
84108000,-2.699534,-2.310623,-4.569035,-2.775923,-2.833067,-4.560140,px4_default
84128000,-2.601114,-2.338882,-4.564570,-2.696039,-2.863581,-4.559000,px4_default
84148000,-2.500932,-2.365447,-4.560390,-2.575053,-2.908139,-4.557579,px4_default
84168000,-2.400517,-2.391788,-4.556247,-2.493581,-2.936826,-4.556777,px4_default
84188000,-2.298470,-2.416315,-4.552410,-2.370202,-2.978298,-4.555770,px4_default
84208000,-2.196248,-2.440648,-4.548606,-2.287250,-3.005059,-4.555237,px4_default
84228000,-2.092465,-2.463065,-4.545124,-2.161750,-3.043468,-4.554586,px4_default
84248000,-1.988552,-2.485323,-4.541669,-2.077448,-3.068037,-4.554192,px4_default
84268000,-1.883176,-2.505553,-4.538553,-1.950126,-3.103296,-4.553608,px4_default
84288000,-1.777714,-2.525661,-4.535457,-1.864630,-3.125600,-4.553278,px4_default
84308000,-1.670868,-2.543632,-4.532713,-1.735591,-3.157371,-4.552929,px4_default
84328000,-1.563970,-2.561522,-4.529984,-1.649004,-3.177307,-4.552792,px4_default
84348000,-1.455855,-2.577149,-4.527618,-1.518476,-3.205636,-4.552763,px4_default
84368000,-1.347714,-2.592730,-4.525261,-1.430979,-3.223291,-4.552859,px4_default
84388000,-1.238457,-2.605953,-4.523273,-1.299068,-3.247909,-4.553117,px4_default
84408000,-1.129177,-2.619118,-4.521293,-1.210795,-3.263204,-4.553445,px4_default
84428000,-1.018956,-2.629935,-4.519578,-1.077770,-3.284155,-4.554090,px4_default
84448000,-0.908698,-2.640644,-4.517875,-0.988755,-3.296870,-4.554617,px4_default
84468000,-0.797658,-2.649022,-4.516411,-0.854795,-3.314034,-4.555589,px4_default
84488000,-0.686581,-2.657240,-4.514971,-0.765191,-3.324122,-4.556333,px4_default
84508000,-0.574971,-2.663137,-4.513872,-0.630573,-3.337493,-4.557575,px4_default
84528000,-0.463329,-2.668825,-4.512806,-0.540649,-3.345107,-4.558493,px4_default
84548000,-0.351334,-2.672238,-4.512112,-0.405561,-3.354588,-4.559958,px4_default
84568000,-0.239321,-2.675391,-4.511461,-0.315431,-3.359639,-4.560935,px4_default
84588000,-0.127154,-2.676321,-4.511180,-0.180186,-3.365299,-4.562460,px4_default
84608000,-0.014990,-2.676942,-4.510950,-0.090138,-3.367910,-4.563605,px4_default
84628000,0.097160,-2.675391,-4.511085,0.044910,-3.369799,-4.565464,px4_default
84648000,0.209269,-2.673481,-4.511279,0.134805,-3.369800,-4.566826,px4_default
84668000,0.321132,-2.669454,-4.511825,0.269357,-3.367932,-4.569031,px4_default
84688000,0.432917,-2.665019,-4.512434,0.358929,-3.365347,-4.570602,px4_default
84708000,0.544308,-2.658525,-4.513359,0.492763,-3.359695,-4.573193,px4_default
84728000,0.655576,-2.651582,-4.514336,0.581751,-3.354622,-4.575050,px4_default
84748000,0.766299,-2.642658,-4.515544,0.714823,-3.345075,-4.577995,px4_default
84768000,0.876855,-2.633243,-4.516815,0.803059,-3.337537,-4.580149,px4_default
84788000,0.986762,-2.621919,-4.518326,0.934951,-3.324277,-4.583553,px4_default
84808000,1.096438,-2.610063,-4.519923,1.022438,-3.314230,-4.585962,px4_default
84828000,1.205318,-2.596380,-4.521819,1.153090,-3.297282,-4.589739,px4_default
84848000,1.313916,-2.582134,-4.523809,1.239659,-3.284839,-4.592413,px4_default
84868000,1.421650,-2.566153,-4.526088,1.368687,-3.264505,-4.596628,px4_default
84888000,1.529041,-2.549581,-4.528469,1.454242,-3.249745,-4.599531,px4_default
84908000,1.635485,-2.531368,-4.531128,1.581529,-3.226093,-4.604125,px4_default
84928000,1.741527,-2.512535,-4.533896,1.665819,-3.209179,-4.607304,px4_default
84948000,1.846564,-2.492152,-4.536931,1.791359,-3.182117,-4.612215,px4_default
84968000,1.951112,-2.471127,-4.540079,1.874267,-3.163068,-4.615629,px4_default
84988000,2.054549,-2.448650,-4.543479,1.997704,-3.132749,-4.620833,px4_default
85008000,2.157427,-2.425511,-4.546996,2.079233,-3.111443,-4.624424,px4_default
85028000,2.259151,-2.401004,-4.550753,2.200341,-3.077877,-4.629968,px4_default
85048000,2.360233,-2.375818,-4.554627,2.280387,-3.054393,-4.633719,px4_default
85068000,2.460104,-2.349351,-4.558726,2.398999,-3.017720,-4.639541,px4_default
85088000,2.559247,-2.322192,-4.562944,2.477452,-2.992162,-4.643440,px4_default
85108000,2.657129,-2.293836,-4.567369,2.593565,-2.952461,-4.649502,px4_default
85128000,2.754201,-2.264775,-4.571915,2.670110,-2.925025,-4.653616,px4_default
85148000,2.849983,-2.234593,-4.576650,2.783600,-2.882452,-4.659890,px4_default
85168000,2.944838,-2.203706,-4.581502,2.858142,-2.853242,-4.664216,px4_default
85188000,3.038339,-2.171788,-4.586525,2.968646,-2.808027,-4.670766,px4_default
85208000,3.130821,-2.139158,-4.591661,3.041291,-2.777036,-4.675202,px4_default
85228000,3.221932,-2.105569,-4.596951,3.148684,-2.729295,-4.682064,px4_default
85248000,3.311918,-2.071269,-4.602347,3.219340,-2.696596,-4.686658,px4_default
85268000,3.400510,-2.036086,-4.607879,3.323458,-2.646437,-4.693660,px4_default
85288000,3.487876,-2.000190,-4.613511,3.391822,-2.612200,-4.698363,px4_default
85308000,3.573841,-1.963479,-4.619258,3.492760,-2.559681,-4.705431,px4_default
85328000,3.658443,-1.926070,-4.625095,3.558757,-2.523954,-4.710205,px4_default
85348000,3.741611,-1.887926,-4.631028,3.656373,-2.469156,-4.717346,px4_default
85368000,3.823308,-1.849091,-4.637039,3.720124,-2.432024,-4.722125,px4_default
85388000,3.903574,-1.809583,-4.643126,3.814095,-2.375290,-4.729230,px4_default
85408000,3.982247,-1.769398,-4.649278,3.875479,-2.336863,-4.733964,px4_default
85428000,4.059489,-1.728605,-4.655488,3.965627,-2.278346,-4.741024,px4_default
85448000,4.135021,-1.687146,-4.661746,4.024564,-2.238707,-4.745677,px4_default
85468000,4.209135,-1.645137,-4.668044,4.110772,-2.178552,-4.752654,px4_default
85488000,4.281385,-1.602495,-4.674370,4.166965,-2.137887,-4.757239,px4_default
85508000,4.352214,-1.559372,-4.680716,4.249311,-2.076087,-4.764009,px4_default
85528000,4.421054,-1.515635,-4.687069,4.302699,-2.034476,-4.768450,px4_default
85548000,4.488497,-1.471467,-4.693426,4.380901,-1.971296,-4.774953,px4_default
85568000,4.553813,-1.426715,-4.699764,4.431623,-1.928748,-4.779198,px4_default
85588000,4.617754,-1.381586,-4.706091,4.505568,-1.864325,-4.785467,px4_default
85608000,4.679434,-1.335897,-4.712372,4.553565,-1.820937,-4.789516,px4_default
85628000,4.739772,-1.289876,-4.718626,4.623358,-1.755343,-4.795390,px4_default
85648000,4.797683,-1.243347,-4.724802,4.668547,-1.711226,-4.799165,px4_default
85668000,4.854274,-1.196541,-4.730935,4.733859,-1.644725,-4.804588,px4_default
85688000,4.908298,-1.149259,-4.736956,4.775970,-1.600093,-4.807993,px4_default
85708000,4.961047,-1.101741,-4.742922,4.836963,-1.532723,-4.812800,px4_default
85728000,5.011075,-1.053791,-4.748738,4.875907,-1.487666,-4.815811,px4_default
85748000,5.059871,-1.005645,-4.754487,4.932164,-1.419649,-4.820052,px4_default
85768000,5.105799,-0.957106,-4.760046,4.968056,-1.374090,-4.822672,px4_default
85788000,5.150545,-0.908404,-4.765528,5.019475,-1.305414,-4.826279,px4_default
85808000,5.192245,-0.859379,-4.770778,5.068061,-1.236344,-4.829484,px4_default
85828000,5.232812,-0.810234,-4.775940,5.098828,-1.190109,-4.831369,px4_default
85848000,5.270198,-0.760811,-4.780793,5.128302,-1.143731,-4.833000,px4_default
85868000,5.306516,-0.711296,-4.785543,5.170181,-1.073913,-4.834936,px4_default
85888000,5.339500,-0.661551,-4.789933,5.196547,-1.027219,-4.835856,px4_default
85908000,5.371480,-0.611737,-4.794215,5.233721,-0.956979,-4.836754,px4_default
85928000,5.399967,-0.561723,-4.798120,5.256666,-0.910067,-4.837032,px4_default
85948000,5.427517,-0.511654,-4.801924,5.288733,-0.839495,-4.837071,px4_default
85968000,5.451409,-0.461441,-4.805308,5.308400,-0.792338,-4.836840,px4_default
85988000,5.474437,-0.411193,-4.808593,5.335313,-0.721445,-4.836105,px4_default
86008000,5.493680,-0.360831,-4.811385,5.351651,-0.674086,-4.835411,px4_default
86028000,5.512143,-0.310444,-4.814076,5.373311,-0.602927,-4.833964,px4_default
86048000,5.526724,-0.259990,-4.816160,5.386061,-0.555404,-4.832773,px4_default
86068000,5.540616,-0.209524,-4.818136,5.402641,-0.484017,-4.830601,px4_default
86088000,5.550495,-0.159014,-4.819505,5.411768,-0.436326,-4.828855,px4_default
86108000,5.559770,-0.108498,-4.820783,5.423023,-0.364706,-4.825792,px4_default
86128000,5.564883,-0.057977,-4.821510,5.428760,-0.316893,-4.823408,px4_default
86148000,5.569478,-0.007456,-4.822170,5.434916,-0.245108,-4.819412,px4_default
86168000,5.569816,0.043068,-4.822273,5.437221,-0.197185,-4.816494,px4_default
86188000,5.569730,0.093591,-4.822320,5.437922,-0.125218,-4.811767,px4_default
86208000,5.565294,0.144100,-4.821798,5.436676,-0.077226,-4.808461,px4_default
86228000,5.560527,0.194609,-4.821233,5.431798,-0.005115,-4.803188,px4_default
86248000,5.551320,0.245087,-4.820079,5.426749,0.042983,-4.799542,px4_default
86268000,5.541876,0.295563,-4.818895,5.416492,0.115148,-4.793839,px4_default
86288000,5.527955,0.346004,-4.817026,5.407624,0.163359,-4.789842,px4_default
86308000,5.513893,0.396444,-4.815135,5.391723,0.235648,-4.783662,px4_default
86328000,5.495311,0.446779,-4.812540,5.379237,0.283876,-4.779403,px4_default
86348000,5.476637,0.497111,-4.809932,5.357662,0.356272,-4.772853,px4_default
86368000,5.453445,0.547289,-4.806743,5.341543,0.404483,-4.768352,px4_default
86388000,5.430117,0.597461,-4.803539,5.314352,0.476969,-4.761401,px4_default
86408000,5.402414,0.647427,-4.799837,5.294662,0.525135,-4.756689,px4_default
86428000,5.374489,0.697381,-4.796110,5.262227,0.597515,-4.749391,px4_default
86448000,5.342348,0.747094,-4.791929,5.238866,0.645714,-4.744428,px4_default
86468000,5.309902,0.796782,-4.787718,5.201206,0.717900,-4.736901,px4_default
86488000,5.273427,0.846146,-4.783107,5.174165,0.766087,-4.731842,px4_default
86508000,5.236568,0.895476,-4.778461,5.131114,0.838160,-4.724210,px4_default
86528000,5.195814,0.944466,-4.773471,5.100646,0.886160,-4.719080,px4_default
86548000,5.154600,0.993408,-4.768443,5.052279,0.958084,-4.711373,px4_default
86568000,5.109668,1.041951,-4.763109,5.018399,1.005848,-4.706227,px4_default
86588000,5.064205,1.090428,-4.757733,4.964793,1.077558,-4.698479,px4_default
86608000,5.015199,1.138459,-4.752079,4.927399,1.125218,-4.693350,px4_default
86628000,4.965596,1.186401,-4.746386,4.868854,1.196450,-4.685691,px4_default
86648000,4.912612,1.233839,-4.740476,4.828041,1.243938,-4.680617,px4_default
86668000,4.858970,1.281161,-4.734534,4.764665,1.314549,-4.673067,px4_default
86688000,4.802108,1.327916,-4.728442,4.720731,1.361576,-4.668066,px4_default
86708000,4.744531,1.374526,-4.722324,4.652599,1.431628,-4.660644,px4_default
86728000,4.683905,1.420511,-4.716099,4.605624,1.478120,-4.655745,px4_default
86748000,4.622514,1.466317,-4.709856,4.532896,1.547522,-4.648464,px4_default
86768000,4.558242,1.511446,-4.703544,4.482985,1.593400,-4.643677,px4_default
86788000,4.493158,1.556357,-4.697223,4.405859,1.661982,-4.636608,px4_default
86808000,4.425357,1.600543,-4.690871,4.353031,1.707341,-4.631969,px4_default
86828000,4.356704,1.644471,-4.684520,4.271699,1.774789,-4.625140,px4_default
86848000,4.285493,1.687627,-4.678170,4.216053,1.819533,-4.620717,px4_default
86868000,4.213396,1.730483,-4.671833,4.130614,1.885854,-4.614240,px4_default
86888000,4.138898,1.772526,-4.665527,4.072326,1.929642,-4.610025,px4_default
86908000,4.063484,1.814222,-4.659245,3.982935,1.994631,-4.603904,px4_default
86928000,3.985822,1.855067,-4.653020,3.922089,2.037348,-4.599937,px4_default
86948000,3.907219,1.895516,-4.646832,3.828985,2.100651,-4.594213,px4_default
86968000,3.826519,1.935080,-4.640725,3.765726,2.142194,-4.590505,px4_default
86988000,3.744857,1.974195,-4.634668,3.669067,2.203863,-4.585179,px4_default
87008000,3.661244,2.012396,-4.628713,3.603467,2.244353,-4.581776,px4_default
87028000,3.576657,2.050091,-4.622822,3.503360,2.304112,-4.576936,px4_default
87048000,3.490260,2.086847,-4.617050,3.435482,2.343476,-4.573907,px4_default
87068000,3.402881,2.123039,-4.611356,3.332029,2.401350,-4.569600,px4_default
87088000,3.313829,2.158268,-4.605795,3.261966,2.439254,-4.566919,px4_default
87108000,3.223793,2.192872,-4.600328,3.155283,2.495059,-4.563154,px4_default
87128000,3.132218,2.226496,-4.595007,3.083145,2.531411,-4.560789,px4_default
87148000,3.039566,2.259463,-4.589788,2.973414,2.584976,-4.557571,px4_default
87168000,2.945362,2.291483,-4.584718,2.899296,2.619828,-4.555617,px4_default
87188000,2.850281,2.322701,-4.579776,2.786717,2.670784,-4.552943,px4_default
87208000,2.754059,2.352878,-4.575004,2.710802,2.703872,-4.551337,px4_default
87228000,2.656872,2.382217,-4.570370,2.595671,2.752142,-4.549179,px4_default
87248000,2.558530,2.410554,-4.565903,2.518157,2.783566,-4.547953,px4_default
87268000,2.459246,2.437981,-4.561588,2.400681,2.829185,-4.546332,px4_default
87288000,2.358921,2.464402,-4.557443,2.321615,2.858678,-4.545445,px4_default
87308000,2.257683,2.489838,-4.553464,2.201962,2.901496,-4.544349,px4_default
87328000,2.155513,2.514268,-4.549655,2.121463,2.928961,-4.543780,px4_default
87348000,2.052466,2.537636,-4.546027,1.999761,2.968793,-4.543172,px4_default
87368000,1.948593,2.560003,-4.542567,1.917972,2.994297,-4.542849,px4_default
87388000,1.843884,2.581227,-4.539300,1.794371,3.030972,-4.542367,px4_default
87408000,1.738449,2.601457,-4.536201,1.711437,3.054489,-4.542164,px4_default
87428000,1.632225,2.620461,-4.533305,1.586140,3.087999,-4.542016,px4_default
87448000,1.525370,2.638483,-4.530573,1.502077,3.109235,-4.542027,px4_default
87468000,1.417781,2.655194,-4.528056,1.375174,3.139282,-4.542225,px4_default
87488000,1.309650,2.670937,-4.525697,1.290115,3.158196,-4.542496,px4_default
87508000,1.200846,2.685281,-4.523561,1.161868,3.184843,-4.543041,px4_default
87528000,1.091583,2.698673,-4.521577,1.075911,3.201360,-4.543484,px4_default
87548000,0.981722,2.710598,-4.519759,0.946451,3.224526,-4.544334,px4_default
87568000,0.871487,2.721604,-4.518045,0.859762,3.238756,-4.544996,px4_default
87588000,0.760746,2.731072,-4.516500,0.729213,3.258276,-4.546112,px4_default
87608000,0.649714,2.739655,-4.515052,0.641929,3.270171,-4.546958,px4_default
87628000,0.538289,2.746625,-4.513855,0.510567,3.286066,-4.548378,px4_default
87648000,0.426657,2.752744,-4.512791,0.422790,3.295444,-4.549410,px4_default
87668000,0.314764,2.757194,-4.512003,0.290914,3.307660,-4.551063,px4_default
87688000,0.202746,2.760841,-4.511348,0.202835,3.314516,-4.552185,px4_default
87708000,0.090608,2.762766,-4.510981,0.070782,3.323078,-4.553893,px4_default
87728000,-0.021583,2.763937,-4.510740,-0.017403,3.327422,-4.555034,px4_default
87748000,-0.133744,2.763333,-4.510797,-0.149486,3.332227,-4.556959,px4_default
87768000,-0.245892,2.762023,-4.510972,-0.237487,3.334167,-4.558343,px4_default
87788000,-0.357851,2.758888,-4.511449,-0.369351,3.335172,-4.560590,px4_default
87808000,-0.469742,2.755093,-4.512035,-0.456989,3.334693,-4.562239,px4_default
87828000,-0.581277,2.749426,-4.512907,-0.588279,3.332012,-4.564847,px4_default
87848000,-0.692698,2.743151,-4.513873,-0.675576,3.329002,-4.566679,px4_default
87868000,-0.803602,2.734981,-4.515047,-0.806125,3.322635,-4.569590,px4_default
87888000,-0.914356,2.726259,-4.516281,-0.892950,3.317087,-4.571630,px4_default
87908000,-1.024440,2.715617,-4.517739,-1.022570,3.307009,-4.574890,px4_default
87928000,-1.134352,2.704479,-4.519255,-1.108678,3.299049,-4.577165,px4_default
87948000,-1.243450,2.691399,-4.521080,-1.237330,3.285267,-4.580733,px4_default
87968000,-1.352363,2.677877,-4.522976,-1.322624,3.274948,-4.583236,px4_default
87988000,-1.460322,2.662421,-4.525189,-1.450136,3.257510,-4.587141,px4_default
88008000,-1.568093,2.646581,-4.527464,-1.534596,3.244809,-4.589838,px4_default
88028000,-1.674765,2.628817,-4.530062,-1.660641,3.223959,-4.594009,px4_default
88048000,-1.781251,2.610727,-4.532714,-1.744129,3.208946,-4.596885,px4_default
88068000,-1.886489,2.590725,-4.535692,-1.868500,3.184785,-4.601349,px4_default
88088000,-1.991548,2.570451,-4.538715,-1.950898,3.167524,-4.604407,px4_default
88108000,-2.095205,2.548285,-4.542065,-2.073403,3.140111,-4.609174,px4_default
88128000,-2.198697,2.525896,-4.545453,-2.154466,3.120720,-4.612450,px4_default
88148000,-2.300629,2.501637,-4.549164,-2.275100,3.089989,-4.617519,px4_default
88168000,-2.402415,2.477204,-4.552906,-2.354750,3.068491,-4.621053,px4_default
88188000,-2.502478,2.450925,-4.556967,-2.473250,3.034626,-4.626469,px4_default
88208000,-2.602421,2.424519,-4.561050,-2.551501,3.011040,-4.630179,px4_default
88228000,-2.700474,2.396297,-4.565445,-2.667691,2.974168,-4.635865,px4_default
88248000,-2.798437,2.367990,-4.569855,-2.744380,2.948569,-4.639722,px4_default
88268000,-2.894339,2.337900,-4.574567,-2.858060,2.908780,-4.645648,px4_default
88292000,-2.990188,2.307765,-4.579286,-2.970178,2.867326,-4.651742,px4_default
88308000,-3.083800,2.275885,-4.584294,-3.043997,2.838813,-4.655865,px4_default
88328000,-3.177365,2.243972,-4.589307,-3.116976,2.809607,-4.660033,px4_default
88348000,-3.268586,2.210406,-4.594584,-3.225021,2.764476,-4.666389,px4_default
88368000,-3.359720,2.176784,-4.599870,-3.295880,2.733594,-4.670716,px4_default
88388000,-3.448431,2.141616,-4.605392,-3.400715,2.685980,-4.677252,px4_default
88408000,-3.536996,2.106364,-4.610925,-3.469480,2.653448,-4.681688,px4_default
88428000,-3.623068,2.069673,-4.616664,-3.570987,2.603486,-4.688368,px4_default
88448000,-3.708932,2.032873,-4.622417,-3.637653,2.569381,-4.692822,px4_default
88468000,-3.792237,1.994735,-4.628345,-3.735693,2.517262,-4.699495,px4_default
88508000,-3.875267,1.956468,-4.634288,-3.894603,2.427560,-4.710607,px4_default
88508000,-3.955678,1.916964,-4.640374,-3.894603,2.427560,-4.710607,px4_default
88528000,-4.035743,1.877311,-4.646474,-3.956528,2.390749,-4.715050,px4_default
88548000,-4.113138,1.836521,-4.652686,-4.047607,2.334585,-4.721689,px4_default
88568000,-4.190109,1.795567,-4.658909,-4.106912,2.296596,-4.726129,px4_default
88588000,-4.264363,1.753570,-4.665210,-4.194100,2.238664,-4.732775,px4_default
88608000,-4.338112,1.711399,-4.671520,-4.250901,2.199475,-4.737176,px4_default
88628000,-4.409105,1.668278,-4.677874,-4.334069,2.139902,-4.743716,px4_default
88648000,-4.479506,1.624974,-4.684230,-4.388276,2.099631,-4.747977,px4_default
88668000,-4.547117,1.580811,-4.690597,-4.467245,2.038592,-4.754347,px4_default
88688000,-4.614046,1.536460,-4.696958,-4.518531,1.997405,-4.758515,px4_default
88708000,-4.678157,1.491338,-4.703297,-4.593394,1.934919,-4.764610,px4_default
88728000,-4.741491,1.446027,-4.709619,-4.641671,1.892885,-4.768584,px4_default
88748000,-4.801986,1.400028,-4.715885,-4.712081,1.829166,-4.774353,px4_default
88768000,-4.861604,1.353844,-4.722123,-4.757529,1.786305,-4.778080,px4_default
88788000,-4.918367,1.307053,-4.728270,-4.823659,1.721433,-4.783412,px4_default
88808000,-4.974184,1.260052,-4.734378,-4.866236,1.677866,-4.786787,px4_default
88828000,-5.027237,1.212435,-4.740372,-4.927780,1.612072,-4.791551,px4_default
88848000,-5.079144,1.164678,-4.746301,-4.967383,1.567882,-4.794558,px4_default
88868000,-5.128106,1.116559,-4.752063,-5.024202,1.501268,-4.798772,px4_default
88888000,-5.175848,1.068280,-4.757744,-5.060559,1.456579,-4.801382,px4_default
88908000,-5.220744,1.019627,-4.763237,-5.112788,1.389163,-4.804998,px4_default
88928000,-5.264307,0.970830,-4.768621,-5.145811,1.343985,-4.807176,px4_default
88948000,-5.305040,0.921728,-4.773772,-5.193088,1.275853,-4.810080,px4_default
88968000,-5.344328,0.872502,-4.778780,-5.222951,1.230234,-4.811746,px4_default
88988000,-5.380812,0.823032,-4.783512,-5.265270,1.161520,-4.813763,px4_default
89008000,-5.415732,0.773453,-4.788082,-5.291980,1.115525,-4.814794,px4_default
89028000,-5.447870,0.723678,-4.792366,-5.329309,1.046308,-4.815811,px4_default
89048000,-5.478323,0.673809,-4.796470,-5.352776,0.999990,-4.816268,px4_default
89068000,-5.506024,0.623784,-4.800282,-5.385136,0.930372,-4.816538,px4_default
89088000,-5.531922,0.573680,-4.803887,-5.405026,0.883829,-4.816492,px4_default
89108000,-5.555112,0.523457,-4.807182,-5.432321,0.813845,-4.816087,px4_default
89128000,-5.576386,0.473174,-4.810230,-5.448598,0.767103,-4.815554,px4_default
89148000,-5.595012,0.422807,-4.812935,-5.470557,0.696854,-4.814466,px4_default
89168000,-5.611627,0.372404,-4.815328,-5.483413,0.649950,-4.813534,px4_default
89188000,-5.625681,0.321953,-4.817325,-5.499988,0.579480,-4.811823,px4_default
89208000,-5.637611,0.271486,-4.819000,-5.509380,0.532439,-4.810472,px4_default
89228000,-5.647048,0.220998,-4.820297,-5.520544,0.461758,-4.808029,px4_default
89248000,-5.654239,0.170501,-4.821296,-5.526294,0.414568,-4.806073,px4_default
89268000,-5.658999,0.119996,-4.821972,-5.532366,0.343696,-4.802693,px4_default
89288000,-5.661418,0.069491,-4.822342,-5.534469,0.296354,-4.800189,px4_default
89308000,-5.661496,0.018985,-4.822405,-5.535308,0.225345,-4.796196,px4_default
89328000,-5.659140,-0.031512,-4.822150,-5.533914,0.177915,-4.793303,px4_default
89348000,-5.654537,-0.082002,-4.821600,-5.529276,0.106754,-4.788691,px4_default
89368000,-5.647408,-0.132474,-4.820715,-5.524359,0.059278,-4.785408,px4_default
89388000,-5.638128,-0.182931,-4.819545,-5.514225,-0.011984,-4.780185,px4_default
89408000,-5.626263,-0.233361,-4.817980,-5.505761,-0.059474,-4.776546,px4_default
89428000,-5.612367,-0.283770,-4.816105,-5.490130,-0.130793,-4.770758,px4_default
