timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81176000,-5.620309,0.171875,-4.833449,-5.603514,0.267791,-4.823545,px4_default
81196000,-5.627926,0.121315,-4.834461,-5.609830,0.219946,-4.821415,px4_default
81216000,-5.632268,0.070736,-4.835043,-5.616546,0.148044,-4.817724,px4_default
81236000,-5.635114,0.020160,-4.835430,-5.619323,0.100082,-4.815002,px4_default
81256000,-5.634778,-0.030406,-4.835401,-5.620884,0.028113,-4.810598,px4_default
81276000,-5.632852,-0.080967,-4.835165,-5.620004,-0.020028,-4.807376,px4_default
81296000,-5.627838,-0.131516,-4.834526,-5.616079,-0.092217,-4.802331,px4_default
81316000,-5.621142,-0.182053,-4.833663,-5.611624,-0.140413,-4.798784,px4_default
81336000,-5.611458,-0.232569,-4.832402,-5.602208,-0.212803,-4.793231,px4_default
81356000,-5.600020,-0.283069,-4.830874,-5.594203,-0.261016,-4.789395,px4_default
81376000,-5.585721,-0.333544,-4.828912,-5.579301,-0.333598,-4.783352,px4_default
81396000,-5.569594,-0.383972,-4.826668,-5.567724,-0.381814,-4.779265,px4_default
81416000,-5.550731,-0.434331,-4.824006,-5.547491,-0.454389,-4.772892,px4_default
81436000,-5.529952,-0.484621,-4.821099,-5.532233,-0.502764,-4.768534,px4_default
81456000,-5.506532,-0.534813,-4.817856,-5.506698,-0.575288,-4.761873,px4_default
81476000,-5.481128,-0.584908,-4.814389,-5.487786,-0.623785,-4.757303,px4_default
81496000,-5.453206,-0.634877,-4.810637,-5.456858,-0.696354,-4.750322,px4_default
81516000,-5.423244,-0.684724,-4.806668,-5.434469,-0.744726,-4.745533,px4_default
81536000,-5.390893,-0.734428,-4.802443,-5.398186,-0.817279,-4.738197,px4_default
81556000,-5.356457,-0.783964,-4.798012,-5.372299,-0.865498,-4.733244,px4_default
81576000,-5.319773,-0.833318,-4.793360,-5.330712,-0.937988,-4.725669,px4_default
81596000,-5.280954,-0.882472,-4.788521,-5.301278,-0.986207,-4.720596,px4_default
81616000,-5.240009,-0.931427,-4.783496,-5.254569,-1.058344,-4.712980,px4_default
81636000,-5.196887,-0.980141,-4.778302,-5.221625,-1.106493,-4.707864,px4_default
81656000,-5.151766,-1.028633,-4.772951,-5.169827,-1.178154,-4.700273,px4_default
81676000,-5.104434,-1.076849,-4.767436,-5.133520,-1.225945,-4.695223,px4_default
81696000,-5.055224,-1.124830,-4.761782,-5.076619,-1.297222,-4.687707,px4_default
81716000,-5.003793,-1.172471,-4.755976,-5.037004,-1.344586,-4.682737,px4_default
81736000,-4.950627,-1.219847,-4.750053,-4.975069,-1.415365,-4.675350,px4_default
81756000,-4.895208,-1.266829,-4.744014,-4.932190,-1.462215,-4.670457,px4_default
81776000,-4.838169,-1.313528,-4.737892,-4.865273,-1.532392,-4.663224,px4_default
81796000,-4.778865,-1.359766,-4.731690,-4.819060,-1.578868,-4.658474,px4_default
81816000,-4.718060,-1.405698,-4.725436,-4.747369,-1.648083,-4.651454,px4_default
81836000,-4.654979,-1.451107,-4.719127,-4.697867,-1.694081,-4.646829,px4_default
81856000,-4.590512,-1.496197,-4.712785,-4.621345,-1.762393,-4.640049,px4_default
81876000,-4.523790,-1.540675,-4.706419,-4.568747,-1.807586,-4.635649,px4_default
81896000,-4.455812,-1.584813,-4.700039,-4.487551,-1.874824,-4.629201,px4_default
81916000,-4.385580,-1.628271,-4.693662,-4.431981,-1.919126,-4.625000,px4_default
81936000,-4.314196,-1.671381,-4.687287,-4.346463,-1.984942,-4.618867,px4_default
81956000,-4.240574,-1.713732,-4.680943,-4.288078,-2.028245,-4.614875,px4_default
81976000,-4.165907,-1.755730,-4.674613,-4.198388,-2.092692,-4.609040,px4_default
81996000,-4.089011,-1.796895,-4.668342,-4.137259,-2.135094,-4.605265,px4_default
82016000,-4.011168,-1.837705,-4.662096,-4.043592,-2.197812,-4.599808,px4_default
82036000,-3.931148,-1.877582,-4.655938,-3.979818,-2.239206,-4.596335,px4_default
82056000,-3.850293,-1.917101,-4.649814,-3.882267,-2.300246,-4.591322,px4_default
82076000,-3.767281,-1.955606,-4.643805,-3.815964,-2.340342,-4.588104,px4_default
82096000,-3.683522,-1.993760,-4.637836,-3.714669,-2.399563,-4.583485,px4_default
82116000,-3.597648,-2.030810,-4.632008,-3.645967,-2.438277,-4.580536,px4_default
82136000,-3.511114,-2.067516,-4.626225,-3.541148,-2.495554,-4.576364,px4_default
82156000,-3.422494,-2.103032,-4.620609,-3.470141,-2.532976,-4.573742,px4_default
82176000,-3.333294,-2.138218,-4.615040,-3.361986,-2.587927,-4.570083,px4_default
82196000,-3.242095,-2.172103,-4.609666,-3.288825,-2.623781,-4.567789,px4_default
82216000,-3.150405,-2.205669,-4.604341,-3.177534,-2.676347,-4.564585,px4_default
82236000,-3.056758,-2.237844,-4.599234,-3.102342,-2.710758,-4.562626,px4_default
82256000,-2.962689,-2.269721,-4.594174,-2.988106,-2.760989,-4.559901,px4_default
82276000,-2.866730,-2.300105,-4.589357,-2.911011,-2.793666,-4.558241,px4_default
82296000,-2.770417,-2.330211,-4.584585,-2.794018,-2.841397,-4.556054,px4_default
82316000,-2.672287,-2.358723,-4.580078,-2.715137,-2.872219,-4.554757,px4_default
82336000,-2.573867,-2.386982,-4.575613,-2.595504,-2.917249,-4.553140,px4_default
82356000,-2.473685,-2.413547,-4.571433,-2.514918,-2.946284,-4.552248,px4_default
82376000,-2.373269,-2.439888,-4.567290,-2.392835,-2.988322,-4.551182,px4_default
82396000,-2.271222,-2.464415,-4.563453,-2.310709,-3.015478,-4.550696,px4_default
82416000,-2.169000,-2.488748,-4.559649,-2.186417,-3.054538,-4.550147,px4_default
82436000,-2.065217,-2.511165,-4.556167,-2.102864,-3.079550,-4.549938,px4_default
82456000,-1.961304,-2.533423,-4.552712,-1.976572,-3.115379,-4.549723,px4_default
82476000,-1.855929,-2.553653,-4.549596,-1.891809,-3.138245,-4.549630,px4_default
82496000,-1.750466,-2.573761,-4.546500,-1.763851,-3.170962,-4.549569,px4_default
82516000,-1.643621,-2.591732,-4.543756,-1.677983,-3.191587,-4.549597,px4_default
82536000,-1.536723,-2.609622,-4.541027,-1.548486,-3.220944,-4.549858,px4_default
82556000,-1.428607,-2.625249,-4.538661,-1.461658,-3.239319,-4.550158,px4_default
82576000,-1.320467,-2.640830,-4.536304,-1.330717,-3.265066,-4.550784,px4_default
82596000,-1.211210,-2.654053,-4.534317,-1.243016,-3.281113,-4.551336,px4_default
82616000,-1.101930,-2.667218,-4.532336,-1.110832,-3.303247,-4.552329,px4_default
82636000,-0.991708,-2.678035,-4.530621,-1.022355,-3.316778,-4.553123,px4_default
82656000,-0.881451,-2.688744,-4.528918,-0.933623,-3.329321,-4.554009,px4_default
82676000,-0.770410,-2.697122,-4.527454,-0.800072,-3.346224,-4.555527,px4_default
82696000,-0.659333,-2.705340,-4.526014,-0.666073,-3.360925,-4.557315,px4_default
82716000,-0.547724,-2.711237,-4.524915,-0.576459,-3.369331,-4.558578,px4_default
82736000,-0.436082,-2.716925,-4.523849,-0.441898,-3.380208,-4.560663,px4_default
82756000,-0.324086,-2.720338,-4.523155,-0.352075,-3.386171,-4.562116,px4_default
82776000,-0.212073,-2.723491,-4.522504,-0.217229,-3.393196,-4.564350,px4_default
82796000,-0.099907,-2.724421,-4.522223,-0.127398,-3.396712,-4.565880,px4_default
82816000,0.012257,-2.725042,-4.521993,0.007375,-3.399992,-4.568234,px4_default
82836000,0.124408,-2.723491,-4.522128,0.097135,-3.400902,-4.569880,px4_default
82856000,0.236516,-2.721581,-4.522322,0.231595,-3.400320,-4.572484,px4_default
82876000,0.348379,-2.717554,-4.522868,0.321151,-3.398591,-4.574292,px4_default
82896000,0.460164,-2.713119,-4.523478,0.455062,-3.394146,-4.577131,px4_default
82916000,0.571556,-2.706625,-4.524402,0.544127,-3.389855,-4.579116,px4_default
82936000,0.682823,-2.699682,-4.525379,0.677358,-3.381438,-4.582249,px4_default
82956000,0.793546,-2.690758,-4.526587,0.765754,-3.374558,-4.584527,px4_default
82976000,0.904102,-2.681343,-4.527858,0.898063,-3.362226,-4.588024,px4_default
82996000,1.014010,-2.670019,-4.529369,0.985752,-3.352789,-4.590524,px4_default
83016000,1.123686,-2.658163,-4.530966,1.116734,-3.336700,-4.594404,px4_default
83036000,1.232565,-2.644480,-4.532862,1.203551,-3.324725,-4.597112,px4_default
83056000,1.341163,-2.630234,-4.534852,1.332965,-3.304919,-4.601351,px4_default
83076000,1.448897,-2.614253,-4.537131,1.418788,-3.290475,-4.604244,px4_default
83096000,1.556288,-2.597681,-4.539512,1.546451,-3.267107,-4.608831,px4_default
83116000,1.662732,-2.579468,-4.542171,1.631000,-3.250329,-4.611998,px4_default
83136000,1.768774,-2.560635,-4.544939,1.756937,-3.223391,-4.616923,px4_default
83156000,1.873812,-2.540252,-4.547974,1.840109,-3.204282,-4.620390,px4_default
83176000,1.978360,-2.519227,-4.551122,1.963971,-3.173897,-4.625689,px4_default
83196000,2.081797,-2.496750,-4.554523,2.045810,-3.152537,-4.629317,px4_default
83216000,2.184675,-2.473611,-4.558039,2.167406,-3.118876,-4.634912,px4_default
83236000,2.286398,-2.449104,-4.561796,2.247792,-3.095346,-4.638709,px4_default
83256000,2.387480,-2.423918,-4.565670,2.367088,-3.058549,-4.644514,px4_default
83276000,2.487351,-2.397451,-4.569769,2.445877,-3.032992,-4.648432,px4_default
83296000,2.586495,-2.370292,-4.573987,2.562581,-2.993280,-4.654515,px4_default
83316000,2.684377,-2.341936,-4.578413,2.639529,-2.965842,-4.658671,px4_default
83336000,2.781449,-2.312875,-4.582958,2.753636,-2.923276,-4.665030,px4_default
83356000,2.877231,-2.282693,-4.587693,2.828609,-2.894072,-4.669443,px4_default
83376000,2.972086,-2.251806,-4.592545,2.939776,-2.848885,-4.676164,px4_default
83396000,3.065587,-2.219888,-4.597568,3.012875,-2.817903,-4.680748,px4_default
83416000,3.158068,-2.187258,-4.602705,3.120965,-2.770156,-4.687748,px4_default
83436000,3.249180,-2.153669,-4.607994,3.192101,-2.737470,-4.692433,px4_default
83456000,3.339166,-2.119369,-4.613390,3.296985,-2.687285,-4.699624,px4_default
83476000,3.427758,-2.084186,-4.618922,3.365875,-2.653029,-4.704448,px4_default
83496000,3.515124,-2.048290,-4.624554,3.467625,-2.600487,-4.711702,px4_default
83516000,3.601088,-2.011579,-4.630301,3.534361,-2.564729,-4.716546,px4_default
83536000,3.685691,-1.974170,-4.636138,3.632789,-2.510037,-4.723820,px4_default
83556000,3.768858,-1.936026,-4.642071,3.697108,-2.472975,-4.728732,px4_default
83576000,3.850555,-1.897191,-4.648082,3.791985,-2.416371,-4.736039,px4_default
83596000,3.930822,-1.857683,-4.654170,3.854033,-2.378029,-4.740901,px4_default
83616000,4.009495,-1.817498,-4.660321,3.945280,-2.319642,-4.748154,px4_default
83636000,4.086737,-1.776705,-4.666531,4.004992,-2.280112,-4.752923,px4_default
83656000,4.162268,-1.735246,-4.672789,4.092486,-2.220022,-4.760013,px4_default
83676000,4.236382,-1.693237,-4.679087,4.149578,-2.179400,-4.764653,px4_default
83696000,4.308633,-1.650596,-4.685413,4.233329,-2.117660,-4.771474,px4_default
83716000,4.379462,-1.607472,-4.691759,4.287680,-2.076026,-4.775920,px4_default
83736000,4.448301,-1.563735,-4.698112,4.367363,-2.012841,-4.782429,px4_default
83756000,4.515745,-1.519567,-4.704469,4.419115,-1.970286,-4.786639,px4_default
83776000,4.581060,-1.474815,-4.710807,4.469951,-1.927345,-4.790751,px4_default
83796000,4.645001,-1.429686,-4.717134,4.543906,-1.862389,-4.796668,px4_default
83816000,4.706682,-1.383997,-4.723415,4.591851,-1.818704,-4.800483,px4_default
83836000,4.767020,-1.337976,-4.729669,4.661695,-1.752634,-4.806010,px4_default
83856000,4.824930,-1.291447,-4.735845,4.706687,-1.708304,-4.809523,px4_default
83876000,4.881522,-1.244641,-4.741978,4.772160,-1.641305,-4.814535,px4_default
83896000,4.935546,-1.197360,-4.747999,4.814338,-1.596360,-4.817668,px4_default
83916000,4.988294,-1.149841,-4.753965,4.875318,-1.528520,-4.821976,px4_default
83936000,5.038323,-1.101891,-4.759781,4.914313,-1.483128,-4.824699,px4_default
83956000,5.087118,-1.053745,-4.765530,4.951758,-1.437587,-4.827252,px4_default
83976000,5.133047,-1.005206,-4.771090,5.006020,-1.368762,-4.830767,px4_default
83996000,5.177792,-0.956504,-4.776571,5.040688,-1.322609,-4.832895,px4_default
84016000,5.219493,-0.907479,-4.781821,5.090316,-1.253048,-4.835767,px4_default
84048000,5.260059,-0.858334,-4.786983,5.152017,-1.159745,-4.838852,px4_default
84056000,5.297445,-0.808911,-4.791836,5.166656,-1.136329,-4.839489,px4_default
84080000,5.333763,-0.759396,-4.796586,5.208468,-1.065917,-4.841020,px4_default
84096000,5.366747,-0.709651,-4.800976,5.221785,-1.042393,-4.841403,px4_default
84116000,5.398728,-0.659838,-4.805258,5.234833,-1.018843,-4.841724,px4_default
84156000,5.427215,-0.609823,-4.809163,5.259619,-0.971666,-4.842134,px4_default
84156000,5.454765,-0.559754,-4.812967,5.259619,-0.971666,-4.842134,px4_default
84184000,5.478657,-0.509541,-4.816351,5.294409,-0.900727,-4.842476,px4_default
84196000,5.501685,-0.459294,-4.819636,5.315820,-0.853336,-4.842516,px4_default
84216000,5.520928,-0.408931,-4.822428,5.336055,-0.805869,-4.842447,px4_default
84256000,5.539390,-0.358544,-4.825119,5.380007,-0.686917,-4.841548,px4_default
84256000,5.553972,-0.308090,-4.827203,5.380007,-0.686917,-4.841548,px4_default
84296000,5.567863,-0.257624,-4.829179,5.414643,-0.567638,-4.839588,px4_default
84296000,5.577743,-0.207114,-4.830548,5.414643,-0.567638,-4.839588,px4_default
84316000,5.587018,-0.156598,-4.831826,5.424194,-0.497259,-4.837913,px4_default
84356000,5.592130,-0.106077,-4.832553,5.435137,-0.401359,-4.834645,px4_default
84396000,5.596725,-0.055556,-4.833213,5.443826,-0.280119,-4.828861,px4_default
84396000,5.597063,-0.005033,-4.833316,5.443826,-0.280119,-4.828861,px4_default
84416000,5.596978,0.045491,-4.833364,5.445225,-0.206955,-4.824636,px4_default
84436000,5.592541,0.096000,-4.832841,5.444562,-0.158151,-4.821598,px4_default
84456000,5.587774,0.146509,-4.832275,5.440616,-0.084811,-4.816693,px4_default
84476000,5.578567,0.196987,-4.831122,5.436224,-0.035926,-4.813243,px4_default
84496000,5.569123,0.247463,-4.829938,5.426220,0.037616,-4.807717,px4_default
84516000,5.555202,0.297904,-4.828069,5.417638,0.086657,-4.803846,px4_default
84536000,5.541141,0.348344,-4.826178,5.401895,0.160211,-4.797744,px4_default
84556000,5.522558,0.398679,-4.823583,5.382252,0.233943,-4.791272,px4_default
84576000,5.503885,0.449011,-4.820975,5.367215,0.283086,-4.786811,px4_default
84596000,5.480692,0.499189,-4.817786,5.350549,0.332236,-4.782252,px4_default
84616000,5.457364,0.549361,-4.814582,5.322476,0.405973,-4.775208,px4_default
84636000,5.429661,0.599327,-4.810880,5.301983,0.455023,-4.770390,px4_default
84656000,5.401736,0.649281,-4.807153,5.267847,0.528749,-4.762887,px4_default
84676000,5.369596,0.698994,-4.802972,5.243220,0.577827,-4.757748,px4_default
84696000,5.337149,0.748682,-4.798761,5.203491,0.651303,-4.749870,px4_default
84716000,5.300675,0.798046,-4.794150,5.160370,0.724640,-4.741871,px4_default
84736000,5.263816,0.847376,-4.789505,5.129905,0.773355,-4.736506,px4_default
84756000,5.223062,0.896366,-4.784514,5.097549,0.822170,-4.731020,px4_default
84776000,5.181848,0.945307,-4.779486,5.046484,0.895079,-4.722755,px4_default
84796000,5.136915,0.993851,-4.774152,5.010529,0.943577,-4.717208,px4_default
84816000,5.091453,1.042328,-4.768776,4.953752,1.016137,-4.708860,px4_default
84836000,5.042447,1.090359,-4.763122,4.914266,1.064244,-4.703286,px4_default
84856000,4.992844,1.138301,-4.757429,4.851885,1.136360,-4.694859,px4_default
84876000,4.939860,1.185739,-4.751519,4.808575,1.184213,-4.689259,px4_default
84896000,4.886217,1.233061,-4.745577,4.741073,1.255619,-4.680897,px4_default
84916000,4.829355,1.279816,-4.739485,4.694086,1.303143,-4.675310,px4_default
84936000,4.771778,1.326426,-4.733367,4.621345,1.373870,-4.667006,px4_default
84956000,4.711153,1.372411,-4.727142,4.571148,1.420752,-4.661501,px4_default
84976000,4.649762,1.418217,-4.720899,4.493682,1.490453,-4.653346,px4_default
84996000,4.585489,1.463346,-4.714587,4.440421,1.536608,-4.647959,px4_default
85016000,4.520405,1.508257,-4.708266,4.358151,1.605348,-4.640029,px4_default
85036000,4.452604,1.552442,-4.701914,4.301935,1.650697,-4.634846,px4_default
85056000,4.383951,1.596371,-4.695563,4.215095,1.718389,-4.627145,px4_default
85076000,4.312741,1.639527,-4.689213,4.155827,1.763058,-4.622125,px4_default
85096000,4.240643,1.682383,-4.682876,4.064909,1.829331,-4.614761,px4_default
85116000,4.166146,1.724426,-4.676570,4.002694,1.873199,-4.609913,px4_default
85136000,4.090731,1.766122,-4.670288,3.907522,1.938094,-4.602859,px4_default
85156000,4.013070,1.806967,-4.664063,3.842700,1.980855,-4.598267,px4_default
85176000,3.934467,1.847416,-4.657875,3.743454,2.044190,-4.591522,px4_default
85196000,3.853766,1.886980,-4.651768,3.676142,2.085736,-4.587138,px4_default
85216000,3.772105,1.926095,-4.645712,3.573010,2.147342,-4.580674,px4_default
85236000,3.688492,1.964296,-4.639756,3.503323,2.187572,-4.576530,px4_default
85256000,3.603905,2.001991,-4.633865,3.396820,2.247126,-4.570501,px4_default
85276000,3.517508,2.038747,-4.628093,3.324729,2.286108,-4.566664,px4_default
85296000,3.430129,2.074939,-4.622399,3.214998,2.343457,-4.561177,px4_default
85316000,3.341077,2.110168,-4.616838,3.140625,2.381080,-4.557665,px4_default
85336000,3.251041,2.144772,-4.611372,3.027678,2.436232,-4.552660,px4_default
85356000,3.159466,2.178396,-4.606050,2.951360,2.472228,-4.549483,px4_default
85376000,3.066813,2.211363,-4.600832,2.835370,2.525039,-4.544993,px4_default
85396000,2.972610,2.243383,-4.595761,2.757190,2.559332,-4.542177,px4_default
85416000,2.877528,2.274601,-4.590819,2.638345,2.609661,-4.538239,px4_default
85436000,2.781307,2.304778,-4.586047,2.558272,2.642313,-4.535777,px4_default
85456000,2.684120,2.334117,-4.581413,2.436934,2.689898,-4.532357,px4_default
85476000,2.585778,2.362454,-4.576946,2.355100,2.720811,-4.530253,px4_default
85496000,2.486494,2.389881,-4.572631,2.231460,2.765496,-4.527411,px4_default
85516000,2.386168,2.416302,-4.568486,2.148197,2.794440,-4.525709,px4_default
85536000,2.284930,2.441738,-4.564507,2.022336,2.836266,-4.523416,px4_default
85556000,2.182761,2.466168,-4.560699,1.937712,2.863173,-4.522051,px4_default
85576000,2.079714,2.489536,-4.557070,1.809769,2.901996,-4.520256,px4_default
85596000,1.975841,2.511903,-4.553610,1.723925,2.926754,-4.519214,px4_default
85616000,1.871132,2.533127,-4.550344,1.594181,2.962437,-4.517780,px4_default
85636000,1.765696,2.553357,-4.547244,1.507199,2.985134,-4.516863,px4_default
85656000,1.659473,2.572361,-4.544348,1.376027,3.017503,-4.515594,px4_default
85676000,1.552618,2.590383,-4.541616,1.288025,3.038026,-4.514857,px4_default
85696000,1.445029,2.607094,-4.539099,1.155442,3.066968,-4.513992,px4_default
85716000,1.336898,2.622837,-4.536740,1.066629,3.085080,-4.513546,px4_default
85736000,1.228093,2.637181,-4.534604,0.932833,3.110440,-4.513040,px4_default
85756000,1.118831,2.650573,-4.532620,0.843342,3.126079,-4.512836,px4_default
85776000,1.008970,2.662498,-4.530802,0.708676,3.147664,-4.512737,px4_default
85796000,0.898734,2.673504,-4.529088,0.618685,3.160753,-4.512827,px4_default
85816000,0.787993,2.682972,-4.527544,0.483299,3.178482,-4.513142,px4_default
85836000,0.676961,2.691556,-4.526095,0.392878,3.188987,-4.513484,px4_default
85856000,0.565537,2.698525,-4.524899,0.257058,3.202765,-4.514244,px4_default
85876000,0.453905,2.704644,-4.523834,0.166344,3.210659,-4.514848,px4_default
85896000,0.342012,2.709094,-4.523046,0.030218,3.220497,-4.515926,px4_default
85916000,0.229993,2.712741,-4.522391,-0.060575,3.225737,-4.516732,px4_default
85936000,0.117855,2.714666,-4.522024,-0.196765,3.231611,-4.517960,px4_default
85956000,0.005664,2.715837,-4.521783,-0.287474,3.234221,-4.518777,px4_default
85976000,-0.106496,2.715233,-4.521840,-0.423463,3.236125,-4.520029,px4_default
85996000,-0.218644,2.713923,-4.522015,-0.513967,3.236051,-4.520978,px4_default
86020000,-0.330603,2.710788,-4.522492,-0.649432,3.233919,-4.522596,px4_default
86036000,-0.442494,2.706993,-4.523078,-0.739489,3.231182,-4.523792,px4_default
86056000,-0.554030,2.701326,-4.523950,-0.874138,3.225115,-4.525766,px4_default
86076000,-0.665451,2.695051,-4.524916,-0.963566,3.219786,-4.527169,px4_default
86096000,-0.776354,2.686881,-4.526090,-1.097128,3.209844,-4.529484,px4_default
86116000,-0.887108,2.678159,-4.527324,-1.185741,3.201938,-4.531144,px4_default
86136000,-0.997193,2.667517,-4.528782,-1.317961,3.188178,-4.533836,px4_default
86156000,-1.107104,2.656379,-4.530298,-1.405629,3.177744,-4.535757,px4_default
86176000,-1.216202,2.643299,-4.532123,-1.536322,3.160217,-4.538820,px4_default
86196000,-1.325116,2.629777,-4.534019,-1.622907,3.147293,-4.540983,px4_default
86236000,-1.433075,2.614321,-4.536232,-1.837260,3.110735,-4.546834,px4_default
86236000,-1.540846,2.598481,-4.538507,-1.837260,3.110735,-4.546834,px4_default
86256000,-1.647518,2.580717,-4.541105,-1.964323,3.085974,-4.550635,px4_default
86276000,-1.754004,2.562627,-4.543757,-2.048346,3.068331,-4.553273,px4_default
86296000,-1.859241,2.542625,-4.546735,-2.173299,3.040189,-4.557402,px4_default
86316000,-1.964300,2.522351,-4.549758,-2.255799,3.020347,-4.560261,px4_default
86336000,-2.067957,2.500185,-4.553108,-2.378389,2.988955,-4.564709,px4_default
86356000,-2.171449,2.477796,-4.556496,-2.459352,2.966955,-4.567791,px4_default
86376000,-2.273381,2.453537,-4.560207,-2.579409,2.932433,-4.572566,px4_default
86396000,-2.375167,2.429104,-4.563949,-2.658611,2.908412,-4.575860,px4_default
86416000,-2.475230,2.402825,-4.568010,-2.776121,2.870905,-4.580965,px4_default
86436000,-2.575173,2.376419,-4.572093,-2.853487,2.844979,-4.584468,px4_default
86456000,-2.673226,2.348197,-4.576488,-2.968154,2.804672,-4.589875,px4_default
86476000,-2.771189,2.319890,-4.580898,-3.043645,2.776872,-4.593575,px4_default
86496000,-2.867091,2.289800,-4.585610,-3.155427,2.733804,-4.599237,px4_default
86516000,-2.962940,2.259665,-4.590329,-3.229000,2.704201,-4.603091,px4_default
86536000,-3.056552,2.227785,-4.595337,-3.337742,2.658509,-4.608987,px4_default
86556000,-3.150117,2.195872,-4.600350,-3.409286,2.627197,-4.613015,px4_default
86576000,-3.241339,2.162306,-4.605628,-3.514935,2.579011,-4.619166,px4_default
86596000,-3.332472,2.128684,-4.610913,-3.584297,2.546088,-4.623345,px4_default
86616000,-3.421183,2.093516,-4.616435,-3.686702,2.495543,-4.629719,px4_default
86636000,-3.509749,2.058264,-4.621968,-3.753809,2.461102,-4.634005,px4_default
86656000,-3.595820,2.021573,-4.627707,-3.820073,2.426074,-4.638338,px4_default
86676000,-3.681684,1.984773,-4.633460,-3.917649,2.372485,-4.644887,px4_default
86696000,-3.764989,1.946635,-4.639388,-3.981547,2.336045,-4.649299,px4_default
86716000,-3.848019,1.908368,-4.645331,-4.075632,2.280353,-4.655979,px4_default
86736000,-3.928431,1.868863,-4.651417,-4.137075,2.242524,-4.660459,px4_default
86756000,-4.008496,1.829211,-4.657517,-4.227451,2.184851,-4.667202,px4_default
86788000,-4.085891,1.788420,-4.663729,-4.315586,2.126097,-4.673935,px4_default
86796000,-4.162861,1.747467,-4.669952,-4.372994,2.086358,-4.678405,px4_default
86816000,-4.237116,1.705470,-4.676253,-4.429434,2.046190,-4.682874,px4_default
86836000,-4.310864,1.663299,-4.682563,-4.512100,1.985162,-4.689527,px4_default
86856000,-4.381857,1.620178,-4.688917,-4.565917,1.943983,-4.693943,px4_default
86876000,-4.452258,1.576874,-4.695273,-4.644507,1.881504,-4.700498,px4_default
86896000,-4.519869,1.532711,-4.701640,-4.695555,1.839407,-4.704834,px4_default
86916000,-4.586798,1.488360,-4.708001,-4.770079,1.775636,-4.711264,px4_default
86936000,-4.650910,1.443237,-4.714340,-4.818305,1.732712,-4.715460,px4_default
86956000,-4.714244,1.397926,-4.720662,-4.888564,1.667747,-4.721633,px4_default
86996000,-4.774738,1.351928,-4.726928,-4.999822,1.558014,-4.731502,px4_default
86996000,-4.834356,1.305743,-4.733166,-4.999822,1.558014,-4.731502,px4_default
87016000,-4.891120,1.258953,-4.739313,-5.042318,1.513669,-4.735267,px4_default
87036000,-4.946937,1.211952,-4.745421,-5.103726,1.446689,-4.740703,px4_default
87056000,-4.999990,1.164335,-4.751415,-5.143157,1.401754,-4.744186,px4_default
87076000,-5.051897,1.116577,-4.757344,-5.200005,1.333961,-4.749207,px4_default
87096000,-5.100859,1.068459,-4.763106,-5.236373,1.288530,-4.752400,px4_default
87116000,-5.148601,1.020180,-4.768787,-5.288600,1.220064,-4.756987,px4_default
87136000,-5.193496,0.971527,-4.774281,-5.321739,1.174193,-4.759903,px4_default
87156000,-5.237060,0.922730,-4.779665,-5.369119,1.105131,-4.764020,px4_default
87176000,-5.277792,0.873628,-4.784815,-5.413601,1.035787,-4.767751,px4_default
87196000,-5.317080,0.824402,-4.789824,-5.441559,0.989392,-4.769953,px4_default
87216000,-5.353565,0.774932,-4.794555,-5.468324,0.942920,-4.771983,px4_default
87236000,-5.388484,0.725353,-4.799125,-5.505876,0.872950,-4.774518,px4_default
87256000,-5.420623,0.675578,-4.803409,-5.529302,0.826210,-4.775868,px4_default
87276000,-5.451075,0.625709,-4.807513,-5.562002,0.755985,-4.777410,px4_default
87296000,-5.478777,0.575684,-4.811325,-5.582017,0.709071,-4.778056,px4_default
87316000,-5.504674,0.525580,-4.814930,-5.609549,0.638627,-4.778649,px4_default
87336000,-5.527865,0.475357,-4.818225,-5.626138,0.591597,-4.778780,px4_default
87356000,-5.549139,0.425074,-4.821273,-5.648498,0.521015,-4.778666,px4_default
87376000,-5.567765,0.374707,-4.823978,-5.661637,0.473911,-4.778323,px4_default
87396000,-5.584380,0.324304,-4.826371,-5.678660,0.403171,-4.777443,px4_default
87416000,-5.598434,0.273853,-4.828368,-5.688295,0.356014,-4.776646,px4_default
87436000,-5.610364,0.223385,-4.830043,-5.699843,0.285155,-4.775033,px4_default
87456000,-5.619800,0.172897,-4.831340,-5.705748,0.237920,-4.773739,px4_default
87476000,-5.626992,0.122401,-4.832339,-5.711953,0.167097,-4.771406,px4_default
87496000,-5.631752,0.071896,-4.833015,-5.714161,0.119842,-4.769492,px4_default
87516000,-5.634171,0.021391,-4.833385,-5.714933,0.049033,-4.766197,px4_default
87536000,-5.634249,-0.029115,-4.833448,-5.713629,0.001829,-4.763722,px4_default
87556000,-5.631893,-0.079612,-4.833193,-5.708909,-0.068981,-4.759668,px4_default
87576000,-5.627289,-0.130102,-4.832643,-5.703996,-0.116118,-4.756814,px4_default
87596000,-5.620161,-0.180574,-4.831758,-5.693706,-0.186918,-4.752209,px4_default
87616000,-5.610880,-0.231031,-4.830588,-5.685161,-0.233969,-4.749053,px4_default
87636000,-5.599015,-0.281461,-4.829023,-5.669474,-0.304639,-4.744051,px4_default
87656000,-5.585119,-0.331870,-4.827148,-5.657225,-0.351712,-4.740607,px4_default
