timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82000000,-5.644996,0.189488,-4.819860,-5.615788,0.303672,-4.817940,px4_default
82020000,-5.654013,0.138937,-4.821056,-5.628408,0.232855,-4.814955,px4_default
82040000,-5.661629,0.088378,-4.822068,-5.635104,0.185599,-4.812704,px4_default
82060000,-5.665972,0.037798,-4.822649,-5.642530,0.114607,-4.808918,px4_default
82080000,-5.668818,-0.012777,-4.823036,-5.645802,0.067279,-4.806175,px4_default
82100000,-5.668481,-0.063344,-4.823008,-5.647872,-0.003949,-4.801704,px4_default
82120000,-5.666555,-0.113904,-4.822771,-5.647494,-0.051467,-4.798553,px4_default
82140000,-5.661541,-0.164454,-4.822132,-5.644266,-0.122774,-4.793632,px4_default
82160000,-5.654846,-0.214991,-4.821269,-5.640238,-0.170487,-4.790174,px4_default
82180000,-5.645161,-0.265507,-4.820009,-5.631713,-0.241874,-4.784829,px4_default
82200000,-5.633723,-0.316007,-4.818481,-5.624194,-0.289648,-4.781080,px4_default
82220000,-5.619424,-0.366481,-4.816518,-5.610317,-0.361255,-4.775284,px4_default
82240000,-5.603297,-0.416910,-4.814275,-5.599263,-0.409055,-4.771273,px4_default
82260000,-5.584435,-0.467269,-4.811612,-5.579954,-0.480854,-4.765104,px4_default
82280000,-5.563655,-0.517558,-4.808705,-5.565340,-0.528655,-4.760908,px4_default
82300000,-5.540235,-0.567751,-4.805462,-5.540644,-0.600602,-4.754457,px4_default
82320000,-5.514832,-0.617845,-4.801995,-5.522396,-0.648536,-4.750082,px4_default
82340000,-5.486909,-0.667815,-4.798244,-5.492373,-0.720367,-4.743393,px4_default
82360000,-5.456948,-0.717662,-4.794274,-5.470475,-0.768375,-4.738815,px4_default
82380000,-5.424596,-0.767366,-4.790049,-5.435060,-0.840192,-4.731844,px4_default
82400000,-5.390161,-0.816901,-4.785619,-5.409654,-0.888046,-4.727119,px4_default
82420000,-5.353477,-0.866255,-4.780967,-5.368847,-0.959769,-4.719976,px4_default
82440000,-5.314658,-0.915409,-4.776128,-5.339926,-1.007405,-4.715202,px4_default
82460000,-5.273712,-0.964364,-4.771103,-5.293893,-1.078767,-4.708013,px4_default
82480000,-5.230591,-1.013078,-4.765908,-5.261516,-1.126132,-4.703229,px4_default
82500000,-5.185470,-1.061571,-4.760557,-5.210241,-1.197217,-4.696050,px4_default
82520000,-5.138137,-1.109787,-4.755043,-5.174376,-1.244429,-4.691283,px4_default
82540000,-5.088928,-1.157768,-4.749388,-5.118079,-1.314945,-4.684145,px4_default
82560000,-5.037497,-1.205409,-4.743583,-5.078794,-1.361948,-4.679376,px4_default
82580000,-4.984330,-1.252785,-4.737659,-5.017460,-1.432002,-4.672273,px4_default
82600000,-4.928912,-1.299767,-4.731620,-4.974918,-1.478521,-4.667571,px4_default
82620000,-4.871872,-1.346466,-4.725498,-4.908669,-1.548007,-4.660594,px4_default
82640000,-4.812568,-1.392703,-4.719296,-4.862947,-1.593973,-4.655996,px4_default
82660000,-4.751764,-1.438636,-4.713042,-4.791936,-1.662808,-4.649228,px4_default
82680000,-4.688683,-1.484045,-4.706733,-4.743048,-1.708364,-4.644829,px4_default
82700000,-4.624215,-1.529135,-4.700391,-4.667433,-1.776162,-4.638381,px4_default
82720000,-4.557494,-1.573613,-4.694026,-4.615548,-1.820990,-4.634191,px4_default
82740000,-4.489516,-1.617751,-4.687645,-4.535546,-1.887640,-4.628051,px4_default
82760000,-4.419283,-1.661208,-4.681269,-4.480770,-1.931900,-4.624098,px4_default
82780000,-4.347899,-1.704319,-4.674893,-4.396503,-1.997502,-4.618339,px4_default
82800000,-4.274277,-1.746670,-4.668550,-4.338927,-2.040833,-4.614642,px4_default
82820000,-4.199611,-1.788668,-4.662220,-4.250531,-2.105172,-4.609293,px4_default
82840000,-4.122715,-1.829832,-4.655949,-4.190264,-2.147464,-4.605846,px4_default
82860000,-4.044871,-1.870643,-4.649702,-4.097840,-2.210369,-4.600910,px4_default
82880000,-3.964852,-1.910520,-4.643544,-4.034927,-2.251714,-4.597732,px4_default
82900000,-3.883996,-1.950039,-4.637420,-3.938656,-2.312809,-4.593127,px4_default
82920000,-3.800985,-1.988544,-4.631411,-3.873245,-2.353095,-4.590215,px4_default
82940000,-3.717226,-2.026698,-4.625442,-3.773314,-2.412446,-4.586023,px4_default
82960000,-3.631351,-2.063748,-4.619615,-3.705511,-2.451414,-4.583346,px4_default
82980000,-3.544818,-2.100454,-4.613832,-3.602098,-2.508727,-4.579506,px4_default
83000000,-3.456198,-2.135970,-4.608216,-3.532062,-2.546293,-4.577076,px4_default
83020000,-3.366998,-2.171156,-4.602647,-3.425401,-2.601622,-4.573644,px4_default
83040000,-3.275798,-2.205041,-4.597273,-3.353212,-2.637663,-4.571496,px4_default
83060000,-3.184109,-2.238607,-4.591947,-3.243451,-2.690807,-4.568552,px4_default
83080000,-3.090461,-2.270782,-4.586841,-3.169271,-2.725413,-4.566718,px4_default
83100000,-2.996393,-2.302658,-4.581781,-3.056530,-2.776049,-4.564153,px4_default
83120000,-2.900434,-2.333042,-4.576964,-2.980427,-2.809091,-4.562632,px4_default
83140000,-2.804121,-2.363149,-4.572192,-2.864872,-2.857183,-4.560548,px4_default
83160000,-2.705990,-2.391661,-4.567685,-2.786963,-2.888357,-4.559313,px4_default
83180000,-2.607570,-2.419920,-4.563220,-2.668851,-2.933730,-4.557706,px4_default
83200000,-2.507388,-2.446485,-4.559039,-2.589258,-2.962927,-4.556767,px4_default
83220000,-2.406973,-2.472826,-4.554896,-2.468774,-3.005418,-4.555697,px4_default
83240000,-2.304926,-2.497353,-4.551060,-2.387609,-3.032545,-4.555082,px4_default
83260000,-2.202704,-2.521686,-4.547256,-2.264901,-3.071898,-4.554466,px4_default
83280000,-2.098921,-2.544103,-4.543774,-2.182393,-3.097061,-4.554180,px4_default
83300000,-1.995008,-2.566360,-4.540318,-2.057645,-3.133193,-4.553831,px4_default
83320000,-1.889633,-2.586590,-4.537202,-1.973930,-3.156379,-4.553645,px4_default
83340000,-1.784170,-2.606699,-4.534107,-1.847419,-3.189431,-4.553362,px4_default
83360000,-1.677324,-2.624670,-4.531363,-1.762522,-3.210398,-4.553254,px4_default
83380000,-1.570427,-2.642560,-4.528633,-1.634379,-3.240230,-4.553280,px4_default
83400000,-1.462311,-2.658187,-4.526268,-1.548384,-3.258898,-4.553402,px4_default
83420000,-1.354171,-2.673768,-4.523911,-1.418765,-3.285367,-4.553854,px4_default
83440000,-1.244913,-2.686991,-4.521923,-1.331874,-3.301781,-4.554280,px4_default
83460000,-1.135633,-2.700156,-4.519942,-1.200872,-3.324534,-4.555102,px4_default
83480000,-1.025412,-2.710973,-4.518228,-1.113191,-3.338552,-4.555838,px4_default
83500000,-0.915154,-2.721682,-4.516524,-0.980992,-3.357488,-4.557035,px4_default
83520000,-0.804114,-2.730060,-4.515061,-0.892653,-3.368994,-4.557992,px4_default
83540000,-0.693037,-2.738278,-4.513621,-0.759673,-3.384252,-4.559566,px4_default
83560000,-0.581427,-2.744175,-4.512521,-0.670811,-3.393163,-4.560723,px4_default
83580000,-0.469785,-2.749863,-4.511456,-0.537276,-3.404646,-4.562585,px4_default
83600000,-0.357790,-2.753275,-4.510762,-0.448060,-3.410978,-4.563856,px4_default
83620000,-0.245777,-2.756428,-4.510110,-0.314239,-3.418723,-4.565833,px4_default
83640000,-0.133610,-2.757359,-4.509830,-0.224967,-3.422604,-4.567163,px4_default
83660000,-0.021446,-2.757979,-4.509600,-0.091025,-3.426471,-4.569253,px4_default
83680000,0.090704,-2.756429,-4.509734,-0.001869,-3.427831,-4.570793,px4_default
83700000,0.202813,-2.754519,-4.509928,0.131846,-3.427841,-4.573267,px4_default
83720000,0.314676,-2.750491,-4.510475,0.220851,-3.426572,-4.575026,px4_default
83740000,0.426461,-2.746057,-4.511084,0.354071,-3.422763,-4.577835,px4_default
83760000,0.537852,-2.739563,-4.512009,0.442757,-3.418891,-4.579787,px4_default
83780000,0.649120,-2.732619,-4.512986,0.575329,-3.411227,-4.582890,px4_default
83800000,0.759843,-2.723696,-4.514194,0.663495,-3.404813,-4.585038,px4_default
83820000,0.870399,-2.714280,-4.515464,0.794994,-3.393448,-4.588511,px4_default
83840000,0.980306,-2.702956,-4.516975,0.882311,-3.384609,-4.590945,px4_default
83860000,1.089982,-2.691101,-4.518573,1.012715,-3.369480,-4.594743,px4_default
83880000,1.198862,-2.677418,-4.520469,1.099055,-3.358266,-4.597467,px4_default
83900000,1.307460,-2.663171,-4.522459,1.228010,-3.339541,-4.601716,px4_default
83920000,1.415194,-2.647191,-4.524738,1.313469,-3.325853,-4.604664,px4_default
83940000,1.522585,-2.630618,-4.527118,1.440805,-3.303528,-4.609243,px4_default
83960000,1.629028,-2.612406,-4.529778,1.525227,-3.287422,-4.612357,px4_default
83980000,1.735071,-2.593573,-4.532546,1.650744,-3.261604,-4.617205,px4_default
84000000,1.840108,-2.573189,-4.535581,1.733837,-3.243232,-4.620522,px4_default
84020000,1.944656,-2.552165,-4.538728,1.857556,-3.213968,-4.625626,px4_default
84040000,2.048093,-2.529688,-4.542129,1.939380,-3.193339,-4.629105,px4_default
84060000,2.150971,-2.506549,-4.545646,2.061094,-3.160754,-4.634421,px4_default
84080000,2.252694,-2.482041,-4.549402,2.141337,-3.138039,-4.638079,px4_default
84100000,2.353777,-2.456856,-4.553277,2.260696,-3.102346,-4.643620,px4_default
84120000,2.453648,-2.430389,-4.557376,2.339444,-3.077544,-4.647370,px4_default
84140000,2.552791,-2.403230,-4.561594,2.456262,-3.038859,-4.653090,px4_default
84160000,2.650673,-2.374873,-4.566019,2.533389,-3.012051,-4.656938,px4_default
84180000,2.747745,-2.345812,-4.570564,2.647504,-2.970485,-4.662834,px4_default
84200000,2.843527,-2.315631,-4.575299,2.722713,-2.941824,-4.666806,px4_default
84220000,2.938382,-2.284744,-4.580152,2.834194,-2.897445,-4.672818,px4_default
84240000,3.031883,-2.252825,-4.585175,2.907380,-2.867050,-4.676902,px4_default
84260000,3.124365,-2.220195,-4.590311,3.015864,-2.820118,-4.683060,px4_default
84280000,3.215476,-2.186607,-4.595600,3.087168,-2.788014,-4.687196,px4_default
84300000,3.305462,-2.152307,-4.600997,3.192746,-2.738593,-4.693387,px4_default
84320000,3.394054,-2.117124,-4.606528,3.262056,-2.704883,-4.697529,px4_default
84340000,3.481420,-2.081228,-4.612160,3.364386,-2.653209,-4.703798,px4_default
84360000,3.567384,-2.044517,-4.617908,3.431625,-2.617983,-4.707983,px4_default
84380000,3.651987,-2.007107,-4.623745,3.530594,-2.564159,-4.714322,px4_default
84400000,3.735155,-1.968964,-4.629677,3.595488,-2.527572,-4.718550,px4_default
84420000,3.816851,-1.930128,-4.635688,3.691172,-2.471673,-4.724863,px4_default
84440000,3.897118,-1.890620,-4.641776,3.753662,-2.433801,-4.729055,px4_default
84460000,3.975791,-1.850435,-4.647928,3.845763,-2.376011,-4.735301,px4_default
84480000,4.053033,-1.809642,-4.654138,3.905926,-2.336911,-4.739427,px4_default
84500000,4.128565,-1.768184,-4.660396,3.994274,-2.277447,-4.745518,px4_default
84520000,4.202679,-1.726175,-4.666694,4.052022,-2.237219,-4.749520,px4_default
84540000,4.274930,-1.683533,-4.673019,4.136466,-2.176194,-4.755427,px4_default
84560000,4.345758,-1.640410,-4.679366,4.191701,-2.134911,-4.759297,px4_default
84580000,4.414598,-1.596673,-4.685719,4.272289,-2.072438,-4.764993,px4_default
84600000,4.482041,-1.552505,-4.692076,4.324707,-2.030335,-4.768706,px4_default
84620000,4.547357,-1.507753,-4.698414,4.401344,-1.966536,-4.774143,px4_default
84640000,4.611298,-1.462623,-4.704741,4.450916,-1.923696,-4.777649,px4_default
84660000,4.672978,-1.416934,-4.711021,4.523336,-1.858801,-4.782736,px4_default
84680000,4.733316,-1.370914,-4.717275,4.570168,-1.815197,-4.786001,px4_default
84700000,4.791227,-1.324384,-4.723451,4.638186,-1.749318,-4.790719,px4_default
84720000,4.847818,-1.277579,-4.729584,4.682189,-1.705045,-4.793721,px4_default
84740000,4.901843,-1.230297,-4.735605,4.745707,-1.638293,-4.797940,px4_default
84760000,4.954591,-1.182779,-4.741571,4.786600,-1.593505,-4.800583,px4_default
84780000,5.004620,-1.134829,-4.747387,4.845719,-1.525921,-4.804308,px4_default
84800000,5.053415,-1.086683,-4.753136,4.883419,-1.480661,-4.806616,px4_default
84820000,5.099343,-1.038143,-4.758696,4.938034,-1.412311,-4.809848,px4_default
84840000,5.144089,-0.989442,-4.764178,4.972693,-1.366624,-4.811807,px4_default
84860000,5.185790,-0.940417,-4.769427,5.022464,-1.297761,-4.814476,px4_default
84880000,5.226356,-0.891271,-4.774590,5.054011,-1.251697,-4.816029,px4_default
84900000,5.263742,-0.841849,-4.779443,5.098895,-1.182390,-4.817945,px4_default
84920000,5.300060,-0.792333,-4.784193,5.127347,-1.136021,-4.818930,px4_default
84940000,5.333044,-0.742589,-4.788583,5.167391,-1.066343,-4.819880,px4_default
84960000,5.365025,-0.692775,-4.792864,5.192494,-1.019754,-4.820251,px4_default
84980000,5.393511,-0.642760,-4.796770,5.227691,-0.949687,-4.820508,px4_default
85000000,5.421062,-0.592691,-4.800574,5.249289,-0.902895,-4.820454,px4_default
85020000,5.444953,-0.542478,-4.803958,5.279289,-0.832534,-4.820067,px4_default
85040000,5.467981,-0.492231,-4.807243,5.297535,-0.785539,-4.819594,px4_default
85060000,5.487225,-0.441868,-4.810035,5.322245,-0.714912,-4.818563,px4_default
85080000,5.505687,-0.391482,-4.812726,5.337090,-0.667744,-4.817664,px4_default
85100000,5.520268,-0.341028,-4.814809,5.356660,-0.596910,-4.815986,px4_default
85120000,5.534160,-0.290561,-4.816786,5.368057,-0.549634,-4.814673,px4_default
85140000,5.544039,-0.240052,-4.818155,5.382250,-0.478643,-4.812308,px4_default
85160000,5.553314,-0.189536,-4.819432,5.390026,-0.431277,-4.810431,px4_default
85180000,5.558427,-0.139015,-4.820160,5.399188,-0.360193,-4.807128,px4_default
85200000,5.563022,-0.088493,-4.820820,5.403434,-0.312712,-4.804640,px4_default
85220000,5.563360,-0.037970,-4.820923,5.407302,-0.241430,-4.800628,px4_default
85240000,5.563274,0.012553,-4.820970,5.408046,-0.193839,-4.797771,px4_default
85260000,5.558838,0.063063,-4.820447,5.406387,-0.122337,-4.793262,px4_default
85280000,5.554071,0.113571,-4.819882,5.403573,-0.074653,-4.790114,px4_default
85300000,5.544864,0.164049,-4.818729,5.396386,-0.002941,-4.785076,px4_default
85320000,5.535420,0.214526,-4.817544,5.389821,0.044902,-4.781571,px4_default
85340000,5.521499,0.264966,-4.815675,5.377322,0.116697,-4.776090,px4_default
85360000,5.507437,0.315406,-4.813785,5.367216,0.164560,-4.772300,px4_default
85380000,5.488855,0.365741,-4.811189,5.349391,0.236333,-4.766450,px4_default
85400000,5.470181,0.416074,-4.808581,5.335537,0.284233,-4.762427,px4_default
85420000,5.446989,0.466252,-4.805393,5.312200,0.355987,-4.756252,px4_default
85440000,5.423661,0.516423,-4.802189,5.294813,0.403809,-4.752045,px4_default
85460000,5.395958,0.566390,-4.798486,5.266016,0.475528,-4.745598,px4_default
85480000,5.368033,0.616343,-4.794760,5.245142,0.523244,-4.741207,px4_default
85500000,5.335892,0.666056,-4.790579,5.210890,0.594928,-4.734468,px4_default
85520000,5.303446,0.715745,-4.786367,5.186289,0.642654,-4.729897,px4_default
85540000,5.266972,0.765108,-4.781756,5.146733,0.714119,-4.722969,px4_default
85560000,5.230113,0.814438,-4.777111,5.118396,0.761808,-4.718275,px4_default
85580000,5.189358,0.863429,-4.772120,5.073391,0.833109,-4.711175,px4_default
85600000,5.148144,0.912370,-4.767093,5.041586,0.880566,-4.706401,px4_default
85620000,5.103212,0.960913,-4.761759,4.991436,0.951481,-4.699209,px4_default
85640000,5.057749,1.009390,-4.756383,4.956265,0.998668,-4.694381,px4_default
85660000,5.008743,1.057421,-4.750729,4.900895,1.069310,-4.687127,px4_default
85680000,4.959140,1.105363,-4.745036,4.862385,1.116171,-4.682315,px4_default
85700000,4.906157,1.152801,-4.739125,4.801887,1.186398,-4.675131,px4_default
85720000,4.852514,1.200123,-4.733183,4.759925,1.232979,-4.670382,px4_default
85740000,4.795652,1.246879,-4.727091,4.694583,1.302462,-4.663304,px4_default
85760000,4.738075,1.293488,-4.720974,4.649261,1.348672,-4.658605,px4_default
85780000,4.677449,1.339474,-4.714749,4.579045,1.417451,-4.651618,px4_default
85800000,4.616058,1.385279,-4.708505,4.530658,1.463032,-4.646985,px4_default
85820000,4.551786,1.430408,-4.702194,4.455741,1.530983,-4.640100,px4_default
85840000,4.486702,1.475320,-4.695873,4.404357,1.575864,-4.635586,px4_default
85860000,4.418901,1.519505,-4.689521,4.324905,1.642889,-4.628844,px4_default
85880000,4.350248,1.563433,-4.683169,4.270650,1.686993,-4.624413,px4_default
85900000,4.279037,1.606590,-4.676820,4.187065,1.752802,-4.617866,px4_default
85920000,4.206940,1.649445,-4.670482,4.129982,1.796241,-4.613588,px4_default
85940000,4.132442,1.691489,-4.664176,4.042341,1.860705,-4.607328,px4_default
85960000,4.057028,1.733184,-4.657894,3.982487,1.903363,-4.603264,px4_default
85980000,3.979366,1.774030,-4.651670,3.890842,1.966472,-4.597337,px4_default
86000000,3.900763,1.814478,-4.645482,3.828465,2.008053,-4.593516,px4_default
86020000,3.820062,1.854043,-4.639375,3.732997,2.069643,-4.587958,px4_default
86040000,3.738401,1.893157,-4.633318,3.668157,2.110043,-4.584396,px4_default
86060000,3.654788,1.931358,-4.627363,3.569002,2.169951,-4.579237,px4_default
86080000,3.570201,1.969054,-4.621472,3.501755,2.209220,-4.575924,px4_default
86100000,3.483804,2.005810,-4.615699,3.399201,2.267076,-4.571176,px4_default
86120000,3.396425,2.042001,-4.610005,3.329677,2.305099,-4.568161,px4_default
86140000,3.307373,2.077231,-4.604445,3.223851,2.360792,-4.563854,px4_default
86160000,3.217337,2.111835,-4.598978,3.152244,2.397323,-4.561116,px4_default
86180000,3.125762,2.145458,-4.593657,3.043363,2.450862,-4.557216,px4_default
86200000,3.033109,2.178425,-4.588438,2.969812,2.485795,-4.554759,px4_default
86220000,2.938906,2.210445,-4.583367,2.858087,2.537012,-4.551327,px4_default
86240000,2.843825,2.241663,-4.578426,2.782689,2.570251,-4.549195,px4_default
86260000,2.747603,2.271840,-4.573654,2.668274,2.618994,-4.546257,px4_default
86280000,2.650416,2.301179,-4.569020,2.591132,2.650558,-4.544477,px4_default
86300000,2.552074,2.329516,-4.564552,2.474164,2.696477,-4.542057,px4_default
86320000,2.452790,2.356943,-4.560238,2.395390,2.726234,-4.540624,px4_default
86340000,2.352465,2.383364,-4.556092,2.276062,2.769326,-4.538758,px4_default
86360000,2.251227,2.408800,-4.552114,2.195771,2.797088,-4.537699,px4_default
86380000,2.149057,2.433231,-4.548305,2.074271,2.837217,-4.536358,px4_default
86400000,2.046010,2.456599,-4.544676,1.992571,2.862878,-4.535613,px4_default
86420000,1.942137,2.478966,-4.541217,1.869091,2.899833,-4.534657,px4_default
86440000,1.837428,2.500189,-4.537950,1.786159,2.923376,-4.534050,px4_default
86460000,1.731993,2.520419,-4.534850,1.660951,2.957212,-4.533281,px4_default
86480000,1.625769,2.539424,-4.531954,1.576919,2.978636,-4.532914,px4_default
86500000,1.518914,2.557446,-4.529222,1.450070,3.009045,-4.532579,px4_default
86520000,1.411325,2.574157,-4.526705,1.365076,3.028247,-4.532525,px4_default
86540000,1.303194,2.589899,-4.524346,1.236828,3.055222,-4.532612,px4_default
86560000,1.194390,2.604243,-4.522211,1.150888,3.072028,-4.532819,px4_default
86580000,1.085127,2.617635,-4.520226,1.021384,3.095472,-4.533323,px4_default
86600000,0.975266,2.629560,-4.518409,0.934642,3.109857,-4.533771,px4_default
86620000,0.865031,2.640567,-4.516695,0.804113,3.129721,-4.534708,px4_default
86640000,0.754290,2.650034,-4.515150,0.716805,3.141716,-4.535463,px4_default
86660000,0.643258,2.658618,-4.513701,0.585465,3.157831,-4.536776,px4_default
86680000,0.531833,2.665587,-4.512505,0.497716,3.167346,-4.537776,px4_default
86700000,0.420201,2.671706,-4.511441,0.365866,3.179775,-4.539465,px4_default
86720000,0.308308,2.676157,-4.510653,0.277967,3.186921,-4.540713,px4_default
86740000,0.196290,2.679803,-4.509997,0.145942,3.195759,-4.542597,px4_default
86760000,0.084151,2.681729,-4.509630,0.057920,3.200460,-4.543834,px4_default
86780000,-0.028039,2.682899,-4.509390,-0.074067,3.205693,-4.545742,px4_default
86800000,-0.140200,2.682296,-4.509447,-0.162078,3.207896,-4.547099,px4_default
86820000,-0.252348,2.680985,-4.509622,-0.293823,3.209383,-4.549328,px4_default
86840000,-0.364307,2.677850,-4.510098,-0.381562,3.209114,-4.550923,px4_default
86860000,-0.476198,2.674056,-4.510684,-0.512975,3.206824,-4.553478,px4_default
86880000,-0.587734,2.668389,-4.511557,-0.600286,3.204116,-4.555344,px4_default
86900000,-0.699154,2.662114,-4.512523,-0.731012,3.198131,-4.558315,px4_default
86920000,-0.810058,2.653943,-4.513696,-0.817886,3.192910,-4.560433,px4_default
86940000,-0.920812,2.645221,-4.514930,-0.947855,3.183206,-4.563720,px4_default
86960000,-1.030896,2.634579,-4.516388,-1.034156,3.175553,-4.566012,px4_default
86980000,-1.140808,2.623441,-4.517904,-1.163011,3.162330,-4.569629,px4_default
87000000,-1.249906,2.610361,-4.519730,-1.248587,3.152297,-4.572140,px4_default
87020000,-1.358819,2.596840,-4.521626,-1.376068,3.135634,-4.576130,px4_default
87040000,-1.466778,2.581383,-4.523839,-1.460603,3.123374,-4.578901,px4_default
87060000,-1.574549,2.565544,-4.526114,-1.586687,3.103284,-4.583189,px4_default
87080000,-1.681221,2.547779,-4.528712,-1.670074,3.088828,-4.586162,px4_default
87100000,-1.787707,2.529689,-4.531364,-1.794447,3.065416,-4.590743,px4_default
87120000,-1.892945,2.509688,-4.534341,-1.876765,3.048724,-4.593900,px4_default
87140000,-1.998004,2.489413,-4.537365,-1.999276,3.022099,-4.598794,px4_default
87160000,-2.101661,2.467247,-4.540714,-2.080388,3.003252,-4.602137,px4_default
87180000,-2.205153,2.444858,-4.544102,-2.200861,2.973520,-4.607334,px4_default
87200000,-2.307085,2.420599,-4.547814,-2.280665,2.952579,-4.610855,px4_default
87220000,-2.408871,2.396166,-4.551556,-2.399036,2.919773,-4.616350,px4_default
87240000,-2.508934,2.369888,-4.555616,-2.477210,2.896903,-4.620114,px4_default
87260000,-2.608877,2.343481,-4.559700,-2.593322,2.861128,-4.625912,px4_default
87280000,-2.706930,2.315259,-4.564095,-2.669781,2.836396,-4.629889,px4_default
87300000,-2.804893,2.286952,-4.568505,-2.783318,2.797840,-4.635914,px4_default
87320000,-2.900795,2.256862,-4.573216,-2.858086,2.771228,-4.640003,px4_default
87340000,-2.996644,2.226727,-4.577936,-2.968866,2.729964,-4.646241,px4_default
87360000,-3.090256,2.194848,-4.582943,-3.041895,2.701539,-4.650431,px4_default
87380000,-3.183821,2.162934,-4.587956,-3.149725,2.657668,-4.656860,px4_default
87400000,-3.275043,2.129368,-4.593234,-3.220680,2.627564,-4.661201,px4_default
87420000,-3.366176,2.095746,-4.598520,-3.325674,2.581158,-4.667805,px4_default
87440000,-3.454887,2.060578,-4.604041,-3.394472,2.549459,-4.672298,px4_default
87460000,-3.543453,2.025327,-4.609574,-3.496382,2.500659,-4.679025,px4_default
87480000,-3.629524,1.988635,-4.615314,-3.563116,2.467415,-4.683547,px4_default
87500000,-3.715388,1.951835,-4.621067,-3.661708,2.416409,-4.690320,px4_default
87520000,-3.798693,1.913697,-4.626995,-3.726238,2.381723,-4.694832,px4_default
87540000,-3.881723,1.875430,-4.632937,-3.821250,2.328677,-4.701576,px4_default
87560000,-3.962135,1.835926,-4.639023,-3.883519,2.292618,-4.706045,px4_default
87580000,-4.042199,1.796274,-4.645124,-3.974857,2.237657,-4.712716,px4_default
87600000,-4.119594,1.755483,-4.651335,-4.034540,2.200398,-4.717143,px4_default
87620000,-4.196565,1.714529,-4.657559,-4.122262,2.143593,-4.723745,px4_default
87640000,-4.270819,1.672532,-4.663860,-4.179308,2.105176,-4.728156,px4_default
87660000,-4.344568,1.630361,-4.670169,-4.263108,2.046689,-4.734702,px4_default
87680000,-4.415561,1.587240,-4.676523,-4.317638,2.007183,-4.739027,px4_default
87700000,-4.485961,1.543936,-4.682879,-4.397404,1.947178,-4.745427,px4_default
87720000,-4.553573,1.499773,-4.689246,-4.449345,1.906662,-4.749623,px4_default
87740000,-4.620502,1.455423,-4.695608,-4.525165,1.845228,-4.755807,px4_default
87760000,-4.684613,1.410300,-4.701946,-4.574436,1.803811,-4.759834,px4_default
87780000,-4.747947,1.364989,-4.708269,-4.646002,1.741103,-4.765756,px4_default
87800000,-4.808442,1.318990,-4.714535,-4.692335,1.698887,-4.769572,px4_default
87820000,-4.868060,1.272806,-4.720772,-4.759752,1.634989,-4.775052,px4_default
87840000,-4.924823,1.226016,-4.726919,-4.803089,1.592061,-4.778522,px4_default
87860000,-4.980640,1.179015,-4.733027,-4.866061,1.527127,-4.783440,px4_default
87880000,-5.033693,1.131397,-4.739022,-4.906531,1.483517,-4.786538,px4_default
87900000,-5.085600,1.083640,-4.744951,-4.964909,1.417621,-4.790905,px4_default
87920000,-5.134562,1.035521,-4.750712,-5.002402,1.373380,-4.793643,px4_default
87940000,-5.182304,0.987243,-4.756393,-5.056052,1.306661,-4.797447,px4_default
87960000,-5.227200,0.938589,-4.761887,-5.090315,1.261940,-4.799791,px4_default
87980000,-5.270763,0.889792,-4.767271,-5.139432,1.194530,-4.803012,px4_default
88000000,-5.311496,0.840691,-4.772422,-5.170648,1.149384,-4.804940,px4_default
88020000,-5.350784,0.791464,-4.777430,-5.215176,1.081392,-4.807451,px4_default
88040000,-5.387268,0.741994,-4.782161,-5.243145,1.035921,-4.808799,px4_default
88060000,-5.422188,0.692415,-4.786732,-5.282914,0.967472,-4.810317,px4_default
88080000,-5.454326,0.642641,-4.791015,-5.307831,0.921707,-4.810974,px4_default
88100000,-5.484778,0.592771,-4.795119,-5.342737,0.852872,-4.811512,px4_default
88120000,-5.512480,0.542746,-4.798931,-5.364453,0.806858,-4.811646,px4_default
88140000,-5.538378,0.492642,-4.802536,-5.394252,0.737683,-4.811396,px4_default
88160000,-5.561568,0.442420,-4.805832,-5.412456,0.691463,-4.810989,px4_default
88180000,-5.582842,0.392137,-4.808879,-5.437251,0.622003,-4.810039,px4_default
88200000,-5.601468,0.341770,-4.811584,-5.451893,0.575595,-4.809108,px4_default
88220000,-5.618083,0.291366,-4.813978,-5.471404,0.505872,-4.807392,px4_default
88240000,-5.632137,0.240916,-4.815975,-5.482632,0.459313,-4.806013,px4_default
88260000,-5.644067,0.190448,-4.817649,-5.497003,0.389404,-4.803632,px4_default
88280000,-5.653503,0.139960,-4.818946,-5.504812,0.342754,-4.801773,px4_default
88300000,-5.660695,0.089464,-4.819945,-5.513896,0.272703,-4.798508,px4_default
88320000,-5.665455,0.038958,-4.820622,-5.518332,0.225979,-4.796041,px4_default
88340000,-5.667874,-0.011547,-4.820992,-5.522110,0.155833,-4.791917,px4_default
88360000,-5.667952,-0.062053,-4.821055,-5.522906,0.109032,-4.788969,px4_default
88380000,-5.665596,-0.112550,-4.820799,-5.521478,0.038789,-4.784316,px4_default
88400000,-5.660993,-0.163039,-4.820250,-5.518545,-0.008124,-4.781021,px4_default
88420000,-5.653864,-0.213512,-4.819365,-5.511589,-0.078494,-4.775867,px4_default
88440000,-5.644584,-0.263969,-4.818194,-5.505108,-0.125441,-4.772281,px4_default
88460000,-5.632719,-0.314399,-4.816629,-5.492587,-0.195903,-4.766718,px4_default
