timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84356000,-5.667504,0.193893,-4.824896,-5.681574,0.289364,-4.813400,px4_default
84376000,-5.675121,0.143334,-4.825908,-5.687504,0.241663,-4.811295,px4_default
84396000,-5.679463,0.092754,-4.826489,-5.693929,0.170100,-4.807685,px4_default
84416000,-5.682309,0.042179,-4.826876,-5.696446,0.122321,-4.804978,px4_default
84436000,-5.681973,-0.008388,-4.826848,-5.697684,0.050650,-4.800626,px4_default
84456000,-5.680047,-0.058948,-4.826611,-5.696726,0.002795,-4.797523,px4_default
84476000,-5.675033,-0.109498,-4.825972,-5.692619,-0.069108,-4.792592,px4_default
84496000,-5.668337,-0.160035,-4.825109,-5.688163,-0.117021,-4.789164,px4_default
84516000,-5.658653,-0.210551,-4.823849,-5.678630,-0.189130,-4.783693,px4_default
84536000,-5.647215,-0.261051,-4.822321,-5.670502,-0.237209,-4.779861,px4_default
84556000,-5.632915,-0.311525,-4.820358,-5.655647,-0.309316,-4.773909,px4_default
84576000,-5.616789,-0.361953,-4.818115,-5.643841,-0.357552,-4.769752,px4_default
84596000,-5.597926,-0.412313,-4.815452,-5.623526,-0.429809,-4.763351,px4_default
84616000,-5.577147,-0.462602,-4.812545,-5.608171,-0.478015,-4.758957,px4_default
84636000,-5.553727,-0.512795,-4.809302,-5.582399,-0.550369,-4.752207,px4_default
84656000,-5.528323,-0.562889,-4.805835,-5.563481,-0.598502,-4.747653,px4_default
84676000,-5.500401,-0.612859,-4.802083,-5.532229,-0.670874,-4.740594,px4_default
84696000,-5.470439,-0.662706,-4.798114,-5.509765,-0.718874,-4.735847,px4_default
84716000,-5.438088,-0.712410,-4.793889,-5.473246,-0.791007,-4.728538,px4_default
84736000,-5.403652,-0.761945,-4.789459,-5.447158,-0.839010,-4.723593,px4_default
84756000,-5.366968,-0.811299,-4.784807,-5.405412,-0.910857,-4.716114,px4_default
84776000,-5.328149,-0.860453,-4.779968,-5.375723,-0.958855,-4.711082,px4_default
84796000,-5.287204,-0.909408,-4.774943,-5.328655,-1.030567,-4.703547,px4_default
84816000,-5.244082,-0.958122,-4.769748,-5.295521,-1.078308,-4.698516,px4_default
84836000,-5.198961,-1.006615,-4.764397,-5.243169,-1.149822,-4.690921,px4_default
84856000,-5.151628,-1.054831,-4.758883,-5.206604,-1.197259,-4.685887,px4_default
84876000,-5.102419,-1.102812,-4.753228,-5.149039,-1.268494,-4.678349,px4_default
84896000,-5.050988,-1.150453,-4.747423,-5.108998,-1.315797,-4.673358,px4_default
84916000,-4.997822,-1.197829,-4.741499,-5.046465,-1.386433,-4.665955,px4_default
84936000,-4.942403,-1.244811,-4.735460,-5.003063,-1.433529,-4.661063,px4_default
84956000,-4.885364,-1.291510,-4.729338,-4.935704,-1.503423,-4.653833,px4_default
84976000,-4.826060,-1.337747,-4.723136,-4.889187,-1.549976,-4.649080,px4_default
84996000,-4.765255,-1.383680,-4.716882,-4.817144,-1.619233,-4.642077,px4_default
85016000,-4.702174,-1.429089,-4.710573,-4.767580,-1.665159,-4.637496,px4_default
85036000,-4.637707,-1.474179,-4.704231,-4.690953,-1.733677,-4.630754,px4_default
85056000,-4.570985,-1.518657,-4.697865,-4.638405,-1.778912,-4.626353,px4_default
85076000,-4.503007,-1.562795,-4.691485,-4.557353,-1.846570,-4.619893,px4_default
85096000,-4.432775,-1.606252,-4.685109,-4.501864,-1.891278,-4.615687,px4_default
85116000,-4.361391,-1.649362,-4.678733,-4.416486,-1.957705,-4.609544,px4_default
85136000,-4.287769,-1.691714,-4.672390,-4.358120,-2.001755,-4.605582,px4_default
85156000,-4.213102,-1.733712,-4.666060,-4.268566,-2.066956,-4.599813,px4_default
85176000,-4.136206,-1.774876,-4.659789,-4.207533,-2.109976,-4.596082,px4_default
85196000,-4.058362,-1.815687,-4.653542,-4.114016,-2.173785,-4.590636,px4_default
85216000,-3.978343,-1.855564,-4.647384,-4.050395,-2.215664,-4.587124,px4_default
85236000,-3.897488,-1.895083,-4.641260,-3.953087,-2.277711,-4.582067,px4_default
85256000,-3.814476,-1.933588,-4.635251,-3.886991,-2.318373,-4.578839,px4_default
85276000,-3.730718,-1.971742,-4.629282,-3.786051,-2.378706,-4.574195,px4_default
85296000,-3.644843,-2.008791,-4.623455,-3.717591,-2.418240,-4.571246,px4_default
85316000,-3.558310,-2.045497,-4.617671,-3.613189,-2.476467,-4.567042,px4_default
85336000,-3.469689,-2.081014,-4.612056,-3.542483,-2.514744,-4.564425,px4_default
85356000,-3.380489,-2.116199,-4.606487,-3.434781,-2.570879,-4.560726,px4_default
85376000,-3.289290,-2.150085,-4.601113,-3.361912,-2.607560,-4.558422,px4_default
85396000,-3.197600,-2.183651,-4.595787,-3.251067,-2.661422,-4.555239,px4_default
85416000,-3.103953,-2.215826,-4.590681,-3.176157,-2.696404,-4.553273,px4_default
85436000,-3.009885,-2.247702,-4.585621,-3.062370,-2.747847,-4.550655,px4_default
85456000,-2.913925,-2.278086,-4.580804,-2.985569,-2.781229,-4.549076,px4_default
85476000,-2.817613,-2.308193,-4.576032,-2.868994,-2.829895,-4.546978,px4_default
85496000,-2.719482,-2.336705,-4.571525,-2.790422,-2.861389,-4.545767,px4_default
85516000,-2.621062,-2.364964,-4.567060,-2.671320,-2.907167,-4.544189,px4_default
85536000,-2.520880,-2.391529,-4.562879,-2.591203,-2.936870,-4.543338,px4_default
85556000,-2.420465,-2.417869,-4.558736,-2.469838,-2.979786,-4.542248,px4_default
85576000,-2.318417,-2.442396,-4.554900,-2.388210,-3.007402,-4.541704,px4_default
85596000,-2.216196,-2.466730,-4.551095,-2.264734,-3.047266,-4.541191,px4_default
85616000,-2.112412,-2.489146,-4.547614,-2.181701,-3.072682,-4.540989,px4_default
85636000,-2.008500,-2.511404,-4.544158,-2.056287,-3.109357,-4.540917,px4_default
85656000,-1.903124,-2.531634,-4.541042,-1.972063,-3.132680,-4.540901,px4_default
85676000,-1.797661,-2.551742,-4.537947,-1.844827,-3.165923,-4.540989,px4_default
85696000,-1.690816,-2.569713,-4.535203,-1.759508,-3.187032,-4.541218,px4_default
85716000,-1.583918,-2.587603,-4.532473,-1.630671,-3.216808,-4.541743,px4_default
85736000,-1.475802,-2.603230,-4.530108,-1.544283,-3.235472,-4.542259,px4_default
85756000,-1.367662,-2.618811,-4.527750,-1.413971,-3.261550,-4.543218,px4_default
85776000,-1.258405,-2.632035,-4.525763,-1.326716,-3.277750,-4.544006,px4_default
85796000,-1.149125,-2.645200,-4.523782,-1.195301,-3.300264,-4.545377,px4_default
85816000,-1.038903,-2.656016,-4.522068,-1.107293,-3.313971,-4.546387,px4_default
85836000,-0.928646,-2.666725,-4.520364,-0.974935,-3.332837,-4.548174,px4_default
85856000,-0.817606,-2.675103,-4.518901,-0.886395,-3.344132,-4.549499,px4_default
85876000,-0.706529,-2.683321,-4.517461,-0.753189,-3.359141,-4.551663,px4_default
85896000,-0.594919,-2.689219,-4.516361,-0.664213,-3.367942,-4.553267,px4_default
85916000,-0.483277,-2.694907,-4.515296,-0.530417,-3.379112,-4.555825,px4_default
85936000,-0.371281,-2.698319,-4.514602,-0.441094,-3.385281,-4.557604,px4_default
85956000,-0.259268,-2.701472,-4.513950,-0.307020,-3.392649,-4.560337,px4_default
85976000,-0.147102,-2.702402,-4.513669,-0.217544,-3.396239,-4.562150,px4_default
85996000,-0.034938,-2.703023,-4.513440,-0.083483,-3.399805,-4.564996,px4_default
86016000,0.077213,-2.701473,-4.513574,0.005984,-3.400753,-4.566931,px4_default
86036000,0.189321,-2.699563,-4.513768,0.139834,-3.400349,-4.570064,px4_default
86056000,0.301184,-2.695535,-4.514315,0.228943,-3.398746,-4.572233,px4_default
86076000,0.412969,-2.691101,-4.514924,0.362367,-3.394352,-4.575607,px4_default
86096000,0.524361,-2.684607,-4.515849,0.450936,-3.390176,-4.577985,px4_default
86116000,0.635628,-2.677663,-4.516826,0.583476,-3.381887,-4.581656,px4_default
86136000,0.746351,-2.668740,-4.518034,0.671475,-3.375074,-4.584202,px4_default
86156000,0.856907,-2.659324,-4.519304,0.802905,-3.362919,-4.588144,px4_default
86176000,0.966815,-2.648000,-4.520815,0.890228,-3.353497,-4.590837,px4_default
86196000,1.076490,-2.636144,-4.522413,1.020396,-3.337504,-4.595037,px4_default
86216000,1.185370,-2.622462,-4.524309,1.106738,-3.325568,-4.597886,px4_default
86236000,1.293968,-2.608215,-4.526299,1.235553,-3.305779,-4.602251,px4_default
86256000,1.401702,-2.592235,-4.528578,1.320769,-3.291414,-4.605228,px4_default
86276000,1.509093,-2.575662,-4.530958,1.448087,-3.267942,-4.609708,px4_default
86296000,1.615537,-2.557450,-4.533618,1.532239,-3.251194,-4.612770,px4_default
86316000,1.721579,-2.538617,-4.536386,1.657701,-3.224305,-4.617437,px4_default
86336000,1.826617,-2.518233,-4.539421,1.740688,-3.205282,-4.620616,px4_default
86356000,1.931164,-2.497209,-4.542568,1.864185,-3.175170,-4.625456,px4_default
86376000,2.034601,-2.474731,-4.545969,1.945940,-3.153983,-4.628726,px4_default
86396000,2.137480,-2.451592,-4.549486,2.067340,-3.120801,-4.633644,px4_default
86416000,2.239203,-2.427085,-4.553242,2.147589,-3.097643,-4.636975,px4_default
86436000,2.340285,-2.401900,-4.557117,2.266897,-3.061381,-4.642051,px4_default
86456000,2.440156,-2.375432,-4.561215,2.345552,-3.036328,-4.645524,px4_default
86476000,2.539299,-2.348274,-4.565434,2.423724,-3.010400,-4.649030,px4_default
86496000,2.637182,-2.319917,-4.569859,2.539591,-2.970205,-4.654443,px4_default
86516000,2.734253,-2.290856,-4.574404,2.653999,-2.928321,-4.659973,px4_default
86536000,2.830036,-2.260675,-4.579139,2.729498,-2.899439,-4.663711,px4_default
86556000,2.924891,-2.229787,-4.583992,2.841378,-2.854838,-4.669406,px4_default
86576000,3.018392,-2.197869,-4.589015,2.915132,-2.824200,-4.673242,px4_default
86596000,3.110873,-2.165239,-4.594151,3.024171,-2.777157,-4.679088,px4_default
86616000,3.201984,-2.131651,-4.599440,3.095929,-2.744973,-4.683041,px4_default
86636000,3.291971,-2.097351,-4.604837,3.202128,-2.695497,-4.689006,px4_default
86656000,3.380562,-2.062168,-4.610368,3.271781,-2.661853,-4.693054,px4_default
86676000,3.467928,-2.026272,-4.616000,3.374814,-2.610199,-4.699166,px4_default
86696000,3.553893,-1.989560,-4.621747,3.442404,-2.575067,-4.703281,px4_default
86716000,3.638495,-1.952152,-4.627585,3.542093,-2.521358,-4.709491,px4_default
86736000,3.721663,-1.914008,-4.633517,3.607521,-2.484828,-4.713638,px4_default
86756000,3.803360,-1.875172,-4.639528,3.703713,-2.429159,-4.719866,px4_default
86776000,3.883626,-1.835664,-4.645616,3.766707,-2.391399,-4.724020,px4_default
86796000,3.962300,-1.795479,-4.651768,3.859459,-2.333825,-4.730242,px4_default
86816000,4.039542,-1.754686,-4.657978,3.920094,-2.294855,-4.734376,px4_default
86836000,4.115073,-1.713228,-4.664236,4.009218,-2.235550,-4.740551,px4_default
86856000,4.189188,-1.671219,-4.670534,4.067220,-2.195580,-4.744651,px4_default
86876000,4.261438,-1.628577,-4.676859,4.152433,-2.134787,-4.750712,px4_default
86896000,4.332267,-1.585454,-4.683206,4.207905,-2.093797,-4.754710,px4_default
86916000,4.401106,-1.541716,-4.689559,4.289074,-2.031627,-4.760644,px4_default
86936000,4.468550,-1.497549,-4.695916,4.341936,-1.989680,-4.764555,px4_default
86956000,4.533865,-1.452797,-4.702254,4.418938,-1.926182,-4.770340,px4_default
86976000,4.597806,-1.407667,-4.708580,4.468918,-1.883401,-4.774111,px4_default
86996000,4.659487,-1.361978,-4.714861,4.541824,-1.818593,-4.779630,px4_default
87016000,4.719825,-1.315958,-4.721115,4.588838,-1.775042,-4.783199,px4_default
87036000,4.777735,-1.269428,-4.727291,4.657337,-1.709109,-4.788373,px4_default
87056000,4.834327,-1.222623,-4.733424,4.701518,-1.664814,-4.791681,px4_default
87076000,4.888351,-1.175341,-4.739445,4.765744,-1.597859,-4.796347,px4_default
87096000,4.941099,-1.127823,-4.745411,4.807056,-1.552946,-4.799250,px4_default
87116000,4.991128,-1.079873,-4.751227,4.866715,-1.485181,-4.803339,px4_default
87136000,5.039923,-1.031726,-4.756976,4.905053,-1.439717,-4.805896,px4_default
87156000,5.085852,-0.983187,-4.762536,4.959997,-1.371187,-4.809391,px4_default
87176000,5.130597,-0.934486,-4.768018,4.995090,-1.325242,-4.811527,px4_default
87196000,5.172298,-0.885461,-4.773267,5.045406,-1.255973,-4.814415,px4_default
87216000,5.212864,-0.836315,-4.778430,5.077177,-1.209568,-4.816047,px4_default
87236000,5.250250,-0.786893,-4.783283,5.122578,-1.139635,-4.818126,px4_default
87256000,5.286568,-0.737377,-4.788033,5.151202,-1.092822,-4.819180,px4_default
87276000,5.319552,-0.687633,-4.792423,5.191703,-1.022349,-4.820238,px4_default
87296000,5.351533,-0.637819,-4.796704,5.217180,-0.975209,-4.820667,px4_default
87316000,5.380020,-0.587804,-4.800610,5.252662,-0.904276,-4.820875,px4_default
87336000,5.407570,-0.537735,-4.804414,5.274844,-0.856853,-4.820849,px4_default
87356000,5.431462,-0.487522,-4.807798,5.305366,-0.785561,-4.820405,px4_default
87376000,5.454490,-0.437275,-4.811083,5.324021,-0.737936,-4.819883,px4_default
87396000,5.473733,-0.386912,-4.813875,5.349449,-0.666376,-4.818761,px4_default
87416000,5.492195,-0.336526,-4.816566,5.364505,-0.618597,-4.817751,px4_default
87436000,5.506777,-0.286072,-4.818649,5.384596,-0.546835,-4.815948,px4_default
87456000,5.520668,-0.235605,-4.820626,5.396194,-0.498943,-4.814526,px4_default
87476000,5.530548,-0.185096,-4.821995,5.410867,-0.426996,-4.812043,px4_default
87496000,5.539823,-0.134580,-4.823272,5.418996,-0.378994,-4.810115,px4_default
87516000,5.544935,-0.084059,-4.824000,5.428320,-0.306902,-4.806667,px4_default
87536000,5.549531,-0.033537,-4.824660,5.432819,-0.258821,-4.804080,px4_default
87556000,5.549868,0.016986,-4.824763,5.436932,-0.186682,-4.799852,px4_default
87576000,5.549783,0.067509,-4.824810,5.437705,-0.138525,-4.796786,px4_default
87596000,5.545346,0.118019,-4.824287,5.436456,-0.066342,-4.791982,px4_default
87616000,5.540579,0.168527,-4.823722,5.433655,-0.018151,-4.788571,px4_default
87636000,5.531372,0.219005,-4.822569,5.426857,0.054125,-4.783250,px4_default
87656000,5.521928,0.269482,-4.821384,5.420479,0.102338,-4.779529,px4_default
87676000,5.508008,0.319923,-4.819515,5.408110,0.174695,-4.773707,px4_default
87696000,5.493946,0.370362,-4.817625,5.398121,0.222890,-4.769706,px4_default
87716000,5.475363,0.420697,-4.815029,5.380100,0.295259,-4.763483,px4_default
87736000,5.456690,0.471030,-4.812421,5.366248,0.343475,-4.759218,px4_default
87756000,5.433497,0.521208,-4.809233,5.342723,0.415728,-4.752648,px4_default
87776000,5.410169,0.571379,-4.806029,5.325010,0.463973,-4.748109,px4_default
87796000,5.382466,0.621346,-4.802326,5.295835,0.536214,-4.741150,px4_default
87816000,5.354541,0.671300,-4.798600,5.274514,0.584368,-4.736375,px4_default
87836000,5.322401,0.721012,-4.794419,5.239768,0.656575,-4.729063,px4_default
87856000,5.289954,0.770701,-4.790207,5.214894,0.704587,-4.724126,px4_default
87876000,5.253480,0.820064,-4.785596,5.174862,0.776562,-4.716638,px4_default
87896000,5.216621,0.869394,-4.780951,5.146483,0.824395,-4.711626,px4_default
87916000,5.175867,0.918385,-4.775961,5.101093,0.896202,-4.704044,px4_default
87936000,5.134653,0.967326,-4.770933,5.069127,0.943930,-4.698982,px4_default
87956000,5.089720,1.015869,-4.765599,5.018641,1.015273,-4.691375,px4_default
87976000,5.044258,1.064346,-4.760223,4.983143,1.062853,-4.686284,px4_default
87996000,4.995252,1.112377,-4.754569,4.927451,1.133881,-4.678675,px4_default
88016000,4.945649,1.160319,-4.748876,4.888592,1.181110,-4.673604,px4_default
88036000,4.892665,1.207757,-4.742965,4.827719,1.251744,-4.666053,px4_default
88056000,4.839022,1.255079,-4.737023,4.785551,1.298542,-4.661068,px4_default
88076000,4.782160,1.301835,-4.730931,4.719600,1.368659,-4.653747,px4_default
88096000,4.724583,1.348444,-4.724814,4.650732,1.438299,-4.646574,px4_default
88116000,4.663958,1.394430,-4.718589,4.603296,1.484353,-4.641860,px4_default
88136000,4.602567,1.440235,-4.712345,4.554607,1.530178,-4.637206,px4_default
88156000,4.538294,1.485364,-4.706034,4.479303,1.598381,-4.630367,px4_default
88176000,4.473210,1.530276,-4.699713,4.427468,1.643668,-4.625912,px4_default
88196000,4.405409,1.574461,-4.693361,4.347592,1.710910,-4.619396,px4_default
88216000,4.336756,1.618389,-4.687009,4.292870,1.755380,-4.615163,px4_default
88236000,4.265546,1.661546,-4.680660,4.208644,1.821519,-4.608969,px4_default
88256000,4.193448,1.704401,-4.674322,4.151150,1.865084,-4.604924,px4_default
88276000,4.118951,1.746445,-4.668016,4.062714,1.929993,-4.599089,px4_default
88296000,4.043536,1.788140,-4.661734,4.002441,1.972749,-4.595337,px4_default
88316000,3.965875,1.828986,-4.655509,3.910095,2.036068,-4.589935,px4_default
88336000,3.887271,1.869434,-4.649322,3.847171,2.077895,-4.586524,px4_default
88356000,3.806571,1.908999,-4.643215,3.750956,2.139651,-4.581628,px4_default
88376000,3.724910,1.948113,-4.637158,3.685565,2.180264,-4.578547,px4_default
88396000,3.641297,1.986314,-4.631203,3.585729,2.240131,-4.574140,px4_default
88416000,3.556710,2.024010,-4.625312,3.517986,2.279434,-4.571375,px4_default
88436000,3.470313,2.060766,-4.619539,3.414662,2.337455,-4.567533,px4_default
88456000,3.382933,2.096957,-4.613845,3.344692,2.375367,-4.565106,px4_default
88476000,3.293881,2.132187,-4.608285,3.238064,2.431424,-4.561724,px4_default
88496000,3.203846,2.166791,-4.602818,3.165939,2.468044,-4.559583,px4_default
88516000,3.112271,2.200415,-4.597497,3.056231,2.521808,-4.556587,px4_default
88536000,3.019618,2.233381,-4.592278,2.982035,2.557028,-4.554754,px4_default
88556000,2.925415,2.265401,-4.587207,2.869307,2.608524,-4.552228,px4_default
88576000,2.830333,2.296619,-4.582266,2.793204,2.642063,-4.550704,px4_default
88596000,2.734111,2.326796,-4.577494,2.677685,2.691131,-4.548680,px4_default
88616000,2.636925,2.356135,-4.572860,2.599799,2.722883,-4.547474,px4_default
88636000,2.538582,2.384472,-4.568392,2.481660,2.769327,-4.545954,px4_default
88656000,2.439298,2.411899,-4.564078,2.402092,2.799177,-4.545042,px4_default
88676000,2.338973,2.438320,-4.559932,2.281587,2.842721,-4.543972,px4_default
88696000,2.237735,2.463756,-4.555954,2.200506,2.870747,-4.543412,px4_default
88716000,2.135566,2.488187,-4.552145,2.077807,2.911247,-4.542795,px4_default
88736000,2.032519,2.511555,-4.548516,1.995337,2.937346,-4.542570,px4_default
88756000,1.928646,2.533922,-4.545057,1.870668,2.974854,-4.542332,px4_default
88776000,1.823937,2.555145,-4.541790,1.786970,2.998864,-4.542224,px4_default
88796000,1.718501,2.575376,-4.538690,1.660572,3.033305,-4.542173,px4_default
88816000,1.612278,2.594380,-4.535794,1.575732,3.055101,-4.542220,px4_default
88836000,1.505422,2.612402,-4.533062,1.447722,3.086269,-4.542539,px4_default
88856000,1.397834,2.629113,-4.530545,1.361871,3.105878,-4.542891,px4_default
88876000,1.289703,2.644855,-4.528186,1.232375,3.133512,-4.543596,px4_default
88896000,1.180898,2.659199,-4.526051,1.145646,3.150822,-4.544227,px4_default
88916000,1.071635,2.672592,-4.524066,1.014869,3.174796,-4.545184,px4_default
88936000,0.961774,2.684516,-4.522249,0.927398,3.189661,-4.545968,px4_default
88956000,0.851539,2.695523,-4.520535,0.795678,3.210049,-4.547279,px4_default
88976000,0.740798,2.704990,-4.518990,0.707601,3.222432,-4.548261,px4_default
88996000,0.629766,2.713574,-4.517541,0.575132,3.239151,-4.549932,px4_default
89016000,0.518341,2.720543,-4.516345,0.486571,3.248995,-4.551139,px4_default
89036000,0.406710,2.726662,-4.515281,0.353582,3.261977,-4.553154,px4_default
89056000,0.294817,2.731113,-4.514493,0.264777,3.269354,-4.554562,px4_default
89076000,0.182798,2.734759,-4.513837,0.131422,3.278522,-4.556693,px4_default
89096000,0.070660,2.736685,-4.513470,0.042548,3.283455,-4.558131,px4_default
89116000,-0.041531,2.737855,-4.513230,-0.090818,3.288913,-4.560301,px4_default
89136000,-0.153691,2.737252,-4.513287,-0.179675,3.291292,-4.561835,px4_default
89156000,-0.265839,2.735942,-4.513462,-0.312798,3.292948,-4.564322,px4_default
89176000,-0.377798,2.732806,-4.513938,-0.401479,3.292726,-4.566061,px4_default
89196000,-0.489689,2.729012,-4.514524,-0.534200,3.290505,-4.568820,px4_default
89216000,-0.601225,2.723345,-4.515397,-0.622530,3.287715,-4.570736,px4_default
89236000,-0.712646,2.717070,-4.516362,-0.754470,3.281771,-4.573799,px4_default
89256000,-0.823550,2.708899,-4.517536,-0.842140,3.276557,-4.575935,px4_default
89276000,-0.934303,2.700178,-4.518770,-0.973166,3.266870,-4.579281,px4_default
89296000,-1.044388,2.689535,-4.520228,-1.060005,3.259254,-4.581658,px4_default
89316000,-1.154299,2.678398,-4.521744,-1.189791,3.245920,-4.585380,px4_default
89336000,-1.263397,2.665317,-4.523570,-1.275884,3.235813,-4.588008,px4_default
89356000,-1.372311,2.651796,-4.525465,-1.404292,3.218871,-4.592129,px4_default
89376000,-1.480270,2.636339,-4.527678,-1.489483,3.206351,-4.594958,px4_default
89396000,-1.588041,2.620500,-4.529954,-1.616319,3.185960,-4.599446,px4_default
89416000,-1.694713,2.602736,-4.532552,-1.700341,3.171215,-4.602534,px4_default
89436000,-1.801199,2.584645,-4.535204,-1.825529,3.147393,-4.607308,px4_default
89456000,-1.906436,2.564644,-4.538181,-1.908393,3.130410,-4.610587,px4_default
89476000,-2.011496,2.544370,-4.541205,-2.031753,3.103308,-4.615648,px4_default
89496000,-2.115152,2.522203,-4.544555,-2.113183,3.084282,-4.619159,px4_default
89516000,-2.218645,2.499815,-4.547942,-2.234314,3.054121,-4.624512,px4_default
89536000,-2.320576,2.475555,-4.551654,-2.314281,3.033015,-4.628183,px4_default
89556000,-2.422363,2.451122,-4.555396,-2.433046,2.999878,-4.633825,px4_default
89576000,-2.522426,2.424844,-4.559456,-2.511524,2.976750,-4.637656,px4_default
89596000,-2.622369,2.398437,-4.563540,-2.627770,2.940698,-4.643563,px4_default
89616000,-2.720421,2.370215,-4.567935,-2.704468,2.915682,-4.647559,px4_default
89636000,-2.818385,2.341908,-4.572345,-2.818275,2.876715,-4.653616,px4_default
89656000,-2.914286,2.311819,-4.577056,-2.893117,2.849883,-4.657722,px4_default
89676000,-3.010135,2.281683,-4.581776,-3.004128,2.808224,-4.663924,px4_default
89696000,-3.103747,2.249804,-4.586783,-3.077157,2.779585,-4.668102,px4_default
89716000,-3.197313,2.217890,-4.591796,-3.185378,2.735303,-4.674387,px4_default
89736000,-3.288534,2.184324,-4.597074,-3.256504,2.704988,-4.678590,px4_default
89756000,-3.379667,2.150702,-4.602360,-3.361604,2.658342,-4.684927,px4_default
89776000,-3.468378,2.115534,-4.607881,-3.430719,2.626420,-4.689158,px4_default
89796000,-3.556944,2.080283,-4.613414,-3.532570,2.577497,-4.695561,px4_default
89816000,-3.643015,2.043591,-4.619153,-3.599423,2.544126,-4.699877,px4_default
89836000,-3.728879,2.006791,-4.624907,-3.698099,2.492972,-4.706372,px4_default
89856000,-3.812184,1.968653,-4.630835,-3.762632,2.458222,-4.710760,px4_default
89876000,-3.895214,1.930386,-4.636777,-3.857861,2.405017,-4.717355,px4_default
89896000,-3.975626,1.890882,-4.642863,-3.920166,2.368896,-4.721767,px4_default
89916000,-4.055691,1.851230,-4.648964,-4.011827,2.313784,-4.728382,px4_default
89936000,-4.133086,1.810439,-4.655175,-4.071828,2.276391,-4.732751,px4_default
89956000,-4.210056,1.769485,-4.661399,-4.159766,2.219514,-4.739292,px4_default
89976000,-4.284311,1.727488,-4.667700,-4.217350,2.180939,-4.743590,px4_default
89996000,-4.358059,1.685317,-4.674009,-4.301575,2.122420,-4.750007,px4_default
90016000,-4.429052,1.642196,-4.680363,-4.356450,2.082882,-4.754217,px4_default
90036000,-4.499453,1.598892,-4.686719,-4.436823,2.022819,-4.760416,px4_default
90056000,-4.567064,1.554729,-4.693086,-4.488857,1.982366,-4.764470,px4_default
90076000,-4.633993,1.510379,-4.699448,-4.564970,1.920955,-4.770413,px4_default
90096000,-4.698105,1.465256,-4.705786,-4.614251,1.879598,-4.774283,px4_default
90116000,-4.761439,1.419945,-4.712109,-4.685929,1.816954,-4.779928,px4_default
90136000,-4.821933,1.373946,-4.718375,-4.732369,1.774762,-4.783576,px4_default
90156000,-4.881551,1.327762,-4.724612,-4.799516,1.711007,-4.788881,px4_default
90176000,-4.938315,1.280972,-4.730759,-4.842834,1.668140,-4.792261,px4_default
90196000,-4.994132,1.233971,-4.736867,-4.905616,1.603331,-4.797092,px4_default
90216000,-5.047184,1.186353,-4.742862,-4.945770,1.559860,-4.800160,px4_default
90236000,-5.099092,1.138596,-4.748791,-5.004104,1.494117,-4.804506,px4_default
90256000,-5.148054,1.090477,-4.754552,-5.041287,1.450068,-4.807247,px4_default
90276000,-5.195796,1.042199,-4.760233,-5.094884,1.383569,-4.811103,px4_default
90296000,-5.240691,0.993545,-4.765727,-5.129004,1.339007,-4.813501,px4_default
90316000,-5.284255,0.944748,-4.771111,-5.177743,1.271851,-4.816821,px4_default
90336000,-5.324987,0.895647,-4.776262,-5.208751,1.226855,-4.818828,px4_default
90356000,-5.364275,0.846420,-4.781270,-5.252574,1.159158,-4.821484,px4_default
90376000,-5.400760,0.796950,-4.786001,-5.280218,1.113835,-4.822971,px4_default
90396000,-5.435679,0.747371,-4.790571,-5.319333,1.045594,-4.824741,px4_default
90416000,-5.467818,0.697597,-4.794855,-5.343593,0.999970,-4.825610,px4_default
90436000,-5.498270,0.647727,-4.798959,-5.377671,0.931313,-4.826520,px4_default
90456000,-5.525972,0.597702,-4.802771,-5.398669,0.885423,-4.826893,px4_default
90476000,-5.551869,0.547598,-4.806376,-5.427536,0.816402,-4.827116,px4_default
90496000,-5.575060,0.497376,-4.809672,-5.445176,0.770272,-4.827054,px4_default
90516000,-5.596334,0.447093,-4.812719,-5.469007,0.700941,-4.826593,px4_default
90536000,-5.614960,0.396726,-4.815424,-5.483278,0.654635,-4.826049,px4_default
90556000,-5.631575,0.346322,-4.817818,-5.501855,0.585071,-4.824857,px4_default
90576000,-5.645629,0.295872,-4.819815,-5.512543,0.538617,-4.823820,px4_default
90596000,-5.657559,0.245404,-4.821489,-5.526034,0.468837,-4.821804,px4_default
90616000,-5.666995,0.194916,-4.822786,-5.533122,0.422226,-4.820134,px4_default
90636000,-5.674187,0.144420,-4.823785,-5.541336,0.352228,-4.817150,px4_default
90656000,-5.678946,0.093915,-4.824462,-5.545043,0.305494,-4.814817,px4_default
90676000,-5.681365,0.043409,-4.824831,-5.547904,0.235270,-4.810865,px4_default
90696000,-5.681444,-0.007096,-4.824895,-5.548137,0.188416,-4.808010,px4_default
90716000,-5.679088,-0.057594,-4.824639,-5.545500,0.118001,-4.803274,px4_default
90736000,-5.674484,-0.108083,-4.824090,-5.541983,0.071015,-4.799916,px4_default
90756000,-5.667356,-0.158556,-4.823205,-5.534071,0.000493,-4.794591,px4_default
90776000,-5.658075,-0.209013,-4.822034,-5.527044,-0.046545,-4.790861,px4_default
90796000,-5.646210,-0.259443,-4.820469,-5.513870,-0.117114,-4.785007,px4_default
90816000,-5.632314,-0.309851,-4.818595,-5.503127,-0.164251,-4.780881,px4_default
