timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82304000,-5.568656,0.127497,-4.839616,-5.572554,0.208920,-4.835413,px4_default
82324000,-5.572999,0.076917,-4.840198,-5.579653,0.137484,-4.831680,px4_default
82344000,-5.575844,0.026342,-4.840585,-5.582645,0.089810,-4.828911,px4_default
82364000,-5.575508,-0.024224,-4.840556,-5.584486,0.018191,-4.824456,px4_default
82384000,-5.573582,-0.074785,-4.840320,-5.583996,-0.029530,-4.821330,px4_default
82404000,-5.568568,-0.125334,-4.839681,-5.580420,-0.101353,-4.816290,px4_default
82424000,-5.561872,-0.175872,-4.838818,-5.576271,-0.149245,-4.812761,px4_default
82444000,-5.552188,-0.226388,-4.837557,-5.567401,-0.221082,-4.807227,px4_default
82464000,-5.540750,-0.276888,-4.836030,-5.559573,-0.269142,-4.803335,px4_default
82484000,-5.526451,-0.327362,-4.834067,-5.545214,-0.341141,-4.797303,px4_default
82504000,-5.510324,-0.377790,-4.831823,-5.533812,-0.389179,-4.793127,px4_default
82524000,-5.491461,-0.428150,-4.829161,-5.513937,-0.461290,-4.786640,px4_default
82544000,-5.470682,-0.478439,-4.826254,-5.498929,-0.509271,-4.782219,px4_default
82564000,-5.447262,-0.528632,-4.823011,-5.473540,-0.581457,-4.775401,px4_default
82584000,-5.421858,-0.578726,-4.819544,-5.454952,-0.629344,-4.770823,px4_default
82604000,-5.393936,-0.628696,-4.815792,-5.424305,-0.701316,-4.763812,px4_default
82624000,-5.363975,-0.678543,-4.811823,-5.402129,-0.749225,-4.759049,px4_default
82644000,-5.331623,-0.728246,-4.807598,-5.366266,-0.820956,-4.751816,px4_default
82664000,-5.297187,-0.777782,-4.803167,-5.340533,-0.868883,-4.746897,px4_default
82684000,-5.260503,-0.827136,-4.798515,-5.299375,-0.940522,-4.739466,px4_default
82704000,-5.221684,-0.876290,-4.793676,-5.270166,-0.988237,-4.734468,px4_default
82724000,-5.180739,-0.925245,-4.788651,-5.223668,-1.059740,-4.726935,px4_default
82744000,-5.137618,-0.973959,-4.783457,-5.190965,-1.107196,-4.721927,px4_default
82764000,-5.092496,-1.022451,-4.778106,-5.139172,-1.178478,-4.714349,px4_default
82784000,-5.045164,-1.070667,-4.772591,-5.102948,-1.225809,-4.709296,px4_default
82804000,-4.995955,-1.118648,-4.766937,-5.046088,-1.296489,-4.701736,px4_default
82824000,-4.944523,-1.166289,-4.761131,-5.006404,-1.343633,-4.696660,px4_default
82844000,-4.891357,-1.213665,-4.755208,-4.944559,-1.413657,-4.689107,px4_default
82864000,-4.835938,-1.260647,-4.749169,-4.901652,-1.460354,-4.684076,px4_default
82884000,-4.778899,-1.307346,-4.743047,-4.834935,-1.529884,-4.676588,px4_default
82904000,-4.719595,-1.353584,-4.736845,-4.788852,-1.576030,-4.671627,px4_default
82924000,-4.658791,-1.399516,-4.730591,-4.717390,-1.644933,-4.664281,px4_default
82944000,-4.595709,-1.444925,-4.724282,-4.668243,-1.690467,-4.659462,px4_default
82964000,-4.531242,-1.490015,-4.717940,-4.592134,-1.758652,-4.652348,px4_default
82984000,-4.464520,-1.534494,-4.711574,-4.539886,-1.803752,-4.647698,px4_default
83004000,-4.396543,-1.578631,-4.705194,-4.459285,-1.870827,-4.640886,px4_default
83024000,-4.326310,-1.622089,-4.698817,-4.404005,-1.915389,-4.636446,px4_default
83044000,-4.254926,-1.665199,-4.692442,-4.318964,-1.981447,-4.629951,px4_default
83064000,-4.181304,-1.707551,-4.686098,-4.260835,-2.025106,-4.625732,px4_default
83084000,-4.106637,-1.749549,-4.679769,-4.171514,-2.089980,-4.619577,px4_default
83104000,-4.029741,-1.790713,-4.673497,-4.110615,-2.132630,-4.615592,px4_default
83124000,-3.951898,-1.831523,-4.667251,-4.017243,-2.195937,-4.609790,px4_default
83144000,-3.871878,-1.871401,-4.661093,-3.953694,-2.237498,-4.606063,px4_default
83164000,-3.791023,-1.910919,-4.654969,-3.856420,-2.299326,-4.600672,px4_default
83184000,-3.708012,-1.949425,-4.648960,-3.790329,-2.339921,-4.597228,px4_default
83204000,-3.624253,-1.987578,-4.642991,-3.689365,-2.399838,-4.592296,px4_default
83224000,-3.538378,-2.024628,-4.637163,-3.620867,-2.439350,-4.589203,px4_default
83244000,-3.451844,-2.061334,-4.631380,-3.516385,-2.497449,-4.584800,px4_default
83264000,-3.363224,-2.096851,-4.625764,-3.445587,-2.535542,-4.582038,px4_default
83284000,-3.274024,-2.132036,-4.620195,-3.337701,-2.591660,-4.578158,px4_default
83304000,-3.182825,-2.165921,-4.614821,-3.264687,-2.628210,-4.575752,px4_default
83324000,-3.091135,-2.199488,-4.609496,-3.153535,-2.682172,-4.572437,px4_default
83344000,-2.997488,-2.231663,-4.604389,-3.078414,-2.717297,-4.570376,px4_default
83364000,-2.903420,-2.263539,-4.599329,-2.964236,-2.768666,-4.567531,px4_default
83384000,-2.807460,-2.293923,-4.594512,-2.887174,-2.801996,-4.565784,px4_default
83404000,-2.711148,-2.324029,-4.589740,-2.770210,-2.850588,-4.563374,px4_default
83424000,-2.613017,-2.352541,-4.585233,-2.691387,-2.882215,-4.561937,px4_default
83444000,-2.514597,-2.380800,-4.580768,-2.571870,-2.928080,-4.560020,px4_default
83464000,-2.414415,-2.407365,-4.576588,-2.491389,-2.957710,-4.558905,px4_default
83484000,-2.313999,-2.433706,-4.572445,-2.369505,-3.000698,-4.557533,px4_default
83504000,-2.211952,-2.458233,-4.568608,-2.287468,-3.028240,-4.556787,px4_default
83524000,-2.109731,-2.482567,-4.564804,-2.163363,-3.068162,-4.555945,px4_default
83544000,-2.005947,-2.504983,-4.561322,-2.079931,-3.093675,-4.555525,px4_default
83564000,-1.902035,-2.527241,-4.557867,-1.953811,-3.130286,-4.555017,px4_default
83584000,-1.796659,-2.547471,-4.554751,-1.869185,-3.153714,-4.554737,px4_default
83604000,-1.691196,-2.567579,-4.551655,-1.741341,-3.187050,-4.554392,px4_default
83624000,-1.584351,-2.585550,-4.548912,-1.655567,-3.208140,-4.554259,px4_default
83644000,-1.477453,-2.603440,-4.546182,-1.526098,-3.237899,-4.554224,px4_default
83664000,-1.369337,-2.619067,-4.543817,-1.439333,-3.256572,-4.554314,px4_default
83684000,-1.261197,-2.634648,-4.541459,-1.308529,-3.282816,-4.554609,px4_default
83704000,-1.151940,-2.647871,-4.539472,-1.220861,-3.299018,-4.554921,px4_default
83724000,-1.042660,-2.661037,-4.537491,-1.088903,-3.321626,-4.555586,px4_default
83744000,-0.932438,-2.671853,-4.535776,-1.000581,-3.335422,-4.556149,px4_default
83764000,-0.822181,-2.682562,-4.534073,-0.867625,-3.354186,-4.557197,px4_default
83784000,-0.711141,-2.690940,-4.532609,-0.778763,-3.365512,-4.558066,px4_default
83804000,-0.600064,-2.699158,-4.531169,-0.645046,-3.380474,-4.559536,px4_default
83824000,-0.488454,-2.705056,-4.530070,-0.555718,-3.389180,-4.560637,px4_default
83844000,-0.376812,-2.710743,-4.529005,-0.421530,-3.400339,-4.562471,px4_default
83864000,-0.264816,-2.714156,-4.528310,-0.331910,-3.406437,-4.563756,px4_default
83884000,-0.152803,-2.717309,-4.527659,-0.197485,-3.413844,-4.565773,px4_default
83904000,-0.040637,-2.718239,-4.527378,-0.107724,-3.417381,-4.567100,px4_default
83924000,0.071527,-2.718860,-4.527148,0.026720,-3.420951,-4.569221,px4_default
83944000,0.183678,-2.717309,-4.527283,0.116297,-3.422027,-4.570726,px4_default
83964000,0.295786,-2.715400,-4.527477,0.250527,-3.421676,-4.573143,px4_default
83984000,0.407649,-2.711372,-4.528023,0.339750,-3.420229,-4.574889,px4_default
84004000,0.519434,-2.706937,-4.528633,0.473389,-3.416019,-4.577690,px4_default
84024000,0.630826,-2.700443,-4.529557,0.562223,-3.411929,-4.579693,px4_default
84044000,0.742093,-2.693500,-4.530534,0.695047,-3.403819,-4.582911,px4_default
84064000,0.852816,-2.684577,-4.531743,0.783373,-3.397062,-4.585164,px4_default
84084000,0.963372,-2.675161,-4.533013,0.915174,-3.385083,-4.588799,px4_default
84104000,1.073280,-2.663837,-4.534524,1.002694,-3.375795,-4.591341,px4_default
84124000,1.182955,-2.651981,-4.536121,1.133401,-3.359929,-4.595347,px4_default
84144000,1.291835,-2.638299,-4.538017,1.219987,-3.348158,-4.598230,px4_default
84164000,1.400433,-2.624052,-4.540007,1.349419,-3.328518,-4.602659,px4_default
84184000,1.508167,-2.608072,-4.542286,1.435083,-3.314267,-4.605778,px4_default
84204000,1.615558,-2.591499,-4.544667,1.562881,-3.291033,-4.610569,px4_default
84224000,1.722002,-2.573286,-4.547327,1.647482,-3.274374,-4.613877,px4_default
84244000,1.828044,-2.554454,-4.550094,1.773449,-3.247639,-4.619036,px4_default
84264000,1.933082,-2.534070,-4.553129,1.856884,-3.228629,-4.622554,px4_default
84284000,2.037629,-2.513046,-4.556277,1.980881,-3.198513,-4.628053,px4_default
84304000,2.141066,-2.490568,-4.559678,2.062915,-3.177298,-4.631796,px4_default
84324000,2.243945,-2.467429,-4.563194,2.184976,-3.143800,-4.637525,px4_default
84344000,2.345668,-2.442922,-4.566951,2.265517,-3.120434,-4.641479,px4_default
84364000,2.446750,-2.417737,-4.570826,2.385310,-3.083767,-4.647497,px4_default
84384000,2.546621,-2.391269,-4.574924,2.464371,-3.058308,-4.651612,px4_default
84404000,2.645764,-2.364110,-4.579143,2.581727,-3.018649,-4.657942,px4_default
84424000,2.743647,-2.335754,-4.583568,2.659216,-2.991203,-4.662207,px4_default
84444000,2.840718,-2.306693,-4.588113,2.774136,-2.948690,-4.668704,px4_default
84464000,2.936501,-2.276511,-4.592848,2.849948,-2.919405,-4.673064,px4_default
84484000,3.031356,-2.245624,-4.597700,2.962117,-2.874340,-4.679731,px4_default
84504000,3.124856,-2.213706,-4.602723,3.035970,-2.843446,-4.684222,px4_default
84524000,3.217338,-2.181076,-4.607860,3.145324,-2.795863,-4.691023,px4_default
84544000,3.308450,-2.147488,-4.613149,3.217094,-2.763456,-4.695608,px4_default
84564000,3.398436,-2.113188,-4.618546,3.323351,-2.713581,-4.702501,px4_default
84584000,3.487027,-2.078004,-4.624077,3.393126,-2.679564,-4.707121,px4_default
84604000,3.574393,-2.042108,-4.629709,3.496146,-2.627436,-4.714058,px4_default
84624000,3.660358,-2.005397,-4.635456,3.563826,-2.591913,-4.718660,px4_default
84644000,3.744961,-1.967988,-4.641294,3.663509,-2.537674,-4.725562,px4_default
84664000,3.828128,-1.929844,-4.647226,3.728878,-2.500816,-4.730146,px4_default
84684000,3.909825,-1.891009,-4.653237,3.825268,-2.444517,-4.736979,px4_default
84704000,3.990092,-1.851501,-4.659325,3.888386,-2.406341,-4.741508,px4_default
84724000,4.068765,-1.811316,-4.665476,3.981320,-2.348150,-4.748270,px4_default
84744000,4.146007,-1.770523,-4.671686,4.041918,-2.308834,-4.752763,px4_default
84764000,4.221538,-1.729065,-4.677944,4.131072,-2.248943,-4.759424,px4_default
84784000,4.295652,-1.687055,-4.684242,4.189209,-2.208477,-4.763804,px4_default
84804000,4.367903,-1.644414,-4.690568,4.274444,-2.146992,-4.770282,px4_default
84824000,4.438732,-1.601290,-4.696914,4.330052,-2.105455,-4.774523,px4_default
84844000,4.507571,-1.557553,-4.703267,4.411251,-2.042434,-4.780747,px4_default
84864000,4.575015,-1.513386,-4.709624,4.464075,-1.999929,-4.784806,px4_default
84884000,4.640330,-1.468634,-4.715962,4.541317,-1.935473,-4.790751,px4_default
84904000,4.704271,-1.423504,-4.722289,4.591291,-1.892117,-4.794595,px4_default
84924000,4.765952,-1.377815,-4.728570,4.664286,-1.826432,-4.800151,px4_default
84944000,4.826290,-1.331794,-4.734824,4.711508,-1.782267,-4.803720,px4_default
84964000,4.884200,-1.285265,-4.741000,4.780320,-1.715445,-4.808872,px4_default
84984000,4.940792,-1.238459,-4.747133,4.824728,-1.670577,-4.812133,px4_default
85004000,4.994816,-1.191178,-4.753154,4.889139,-1.602855,-4.816722,px4_default
85024000,5.047564,-1.143660,-4.759120,4.930702,-1.557400,-4.819587,px4_default
85044000,5.097593,-1.095709,-4.764936,4.990586,-1.488908,-4.823610,px4_default
85064000,5.146388,-1.047563,-4.770685,5.029024,-1.442992,-4.826110,px4_default
85084000,5.192317,-0.999024,-4.776245,5.084424,-1.373773,-4.829591,px4_default
85104000,5.237062,-0.950323,-4.781726,5.119648,-1.327427,-4.831683,px4_default
85124000,5.278763,-0.901298,-4.786976,5.170225,-1.257582,-4.834512,px4_default
85144000,5.319329,-0.852152,-4.792138,5.202297,-1.210854,-4.836174,px4_default
85164000,5.356715,-0.802729,-4.796991,5.247916,-1.140556,-4.838305,px4_default
85184000,5.393033,-0.753214,-4.801741,5.276816,-1.093540,-4.839445,px4_default
85204000,5.426017,-0.703469,-4.806131,5.317445,-1.022872,-4.840620,px4_default
85224000,5.457998,-0.653656,-4.810413,5.343129,-0.975611,-4.841135,px4_default
85244000,5.486485,-0.603641,-4.814318,5.378864,-0.904635,-4.841516,px4_default
85264000,5.514035,-0.553572,-4.818122,5.400992,-0.857223,-4.841564,px4_default
85284000,5.537927,-0.503359,-4.821507,5.431621,-0.785985,-4.841342,px4_default
85304000,5.560955,-0.453112,-4.824791,5.450138,-0.738449,-4.840981,px4_default
85324000,5.580198,-0.402749,-4.827583,5.475446,-0.667041,-4.840152,px4_default
85344000,5.598660,-0.352363,-4.830274,5.490539,-0.619390,-4.839378,px4_default
85364000,5.613242,-0.301908,-4.832358,5.510462,-0.547825,-4.837902,px4_default
85384000,5.627133,-0.251442,-4.834334,5.522067,-0.500070,-4.836716,px4_default
85404000,5.637012,-0.200933,-4.835703,5.536492,-0.428344,-4.834621,px4_default
85424000,5.646287,-0.150417,-4.836981,5.544363,-0.380478,-4.832963,px4_default
85444000,5.651400,-0.099896,-4.837708,5.553600,-0.308636,-4.829978,px4_default
85464000,5.655995,-0.049374,-4.838368,5.557814,-0.260703,-4.827681,px4_default
85484000,5.656333,0.001149,-4.838471,5.561799,-0.188833,-4.823924,px4_default
85504000,5.656248,0.051673,-4.838519,5.562458,-0.140880,-4.821216,px4_default
85524000,5.651811,0.102182,-4.837996,5.560847,-0.068954,-4.816879,px4_default
85544000,5.647044,0.152690,-4.837431,5.557908,-0.020983,-4.813799,px4_default
85564000,5.637837,0.203168,-4.836277,5.550673,0.050994,-4.808920,px4_default
85584000,5.628393,0.253645,-4.835093,5.544107,0.098943,-4.805512,px4_default
85604000,5.614472,0.304086,-4.833224,5.531227,0.170970,-4.800127,px4_default
85624000,5.600410,0.354526,-4.831333,5.520816,0.218979,-4.796404,px4_default
85644000,5.581828,0.404861,-4.828738,5.502459,0.290956,-4.790643,px4_default
85664000,5.563155,0.455193,-4.826130,5.488164,0.339011,-4.786698,px4_default
85684000,5.539962,0.505371,-4.822941,5.464105,0.410984,-4.780641,px4_default
85704000,5.516634,0.555543,-4.819737,5.446186,0.458950,-4.776495,px4_default
85724000,5.488931,0.605509,-4.816035,5.416519,0.530836,-4.770119,px4_default
85744000,5.461006,0.655463,-4.812308,5.395035,0.578640,-4.765770,px4_default
85764000,5.428865,0.705176,-4.808127,5.360090,0.650252,-4.759099,px4_default
85784000,5.396419,0.754864,-4.803916,5.335100,0.697849,-4.754588,px4_default
85804000,5.359945,0.804228,-4.799305,5.294708,0.769242,-4.747774,px4_default
85824000,5.323086,0.853558,-4.794660,5.266043,0.816697,-4.743188,px4_default
85844000,5.282331,0.902548,-4.789669,5.220459,0.887640,-4.736259,px4_default
85864000,5.241117,0.951489,-4.784641,5.188182,0.934886,-4.731608,px4_default
85884000,5.196185,1.000033,-4.779307,5.137299,1.005451,-4.724587,px4_default
85904000,5.150723,1.048509,-4.773932,5.101617,1.052368,-4.719885,px4_default
85924000,5.101717,1.096540,-4.768277,5.045484,1.122540,-4.712821,px4_default
85944000,5.052114,1.144482,-4.762584,5.006462,1.169066,-4.708097,px4_default
85964000,4.999130,1.191920,-4.756674,4.945202,1.238744,-4.701005,px4_default
85984000,4.945487,1.239242,-4.750732,4.902745,1.284950,-4.696290,px4_default
86004000,4.888625,1.285998,-4.744640,4.836666,1.353856,-4.689257,px4_default
86024000,4.831048,1.332607,-4.738523,4.791049,1.399510,-4.684593,px4_default
86044000,4.770422,1.378593,-4.732297,4.720305,1.467528,-4.677649,px4_default
86064000,4.709032,1.424399,-4.726054,4.671500,1.512715,-4.673061,px4_default
86084000,4.644759,1.469527,-4.719742,4.596127,1.579905,-4.666261,px4_default
86104000,4.579675,1.514439,-4.713421,4.544368,1.624395,-4.661782,px4_default
86124000,4.511874,1.558624,-4.707069,4.464521,1.690641,-4.655146,px4_default
86144000,4.443221,1.602552,-4.700718,4.409911,1.734342,-4.650790,px4_default
86164000,4.372011,1.645709,-4.694368,4.325702,1.799587,-4.644356,px4_default
86184000,4.299913,1.688565,-4.688031,4.268189,1.842655,-4.640145,px4_default
86204000,4.225416,1.730608,-4.681725,4.179895,1.906574,-4.633964,px4_default
86224000,4.150001,1.772304,-4.675443,4.119628,1.948896,-4.629908,px4_default
86244000,4.072340,1.813149,-4.669218,4.027366,2.011530,-4.623991,px4_default
86264000,3.993736,1.853597,-4.663030,3.964596,2.052829,-4.620152,px4_default
86284000,3.913036,1.893162,-4.656923,3.868658,2.113855,-4.614564,px4_default
86304000,3.831375,1.932276,-4.650867,3.803500,2.154030,-4.610946,px4_default
86324000,3.747762,1.970478,-4.644911,3.704025,2.213486,-4.605677,px4_default
86344000,3.663175,2.008173,-4.639020,3.636586,2.252437,-4.602281,px4_default
86364000,3.576777,2.044929,-4.633248,3.533707,2.310110,-4.597393,px4_default
86384000,3.489398,2.081120,-4.627554,3.464032,2.347857,-4.594272,px4_default
86404000,3.400347,2.116350,-4.621994,3.357922,2.403385,-4.589804,px4_default
86424000,3.310311,2.150954,-4.616527,3.286057,2.439758,-4.586971,px4_default
86444000,3.218736,2.184578,-4.611205,3.176738,2.493044,-4.582942,px4_default
86464000,3.126083,2.217545,-4.605987,3.102835,2.527778,-4.580421,px4_default
86484000,3.031879,2.249565,-4.600916,2.990519,2.578664,-4.576892,px4_default
86504000,2.936798,2.280783,-4.595974,2.914706,2.611673,-4.574700,px4_default
86524000,2.840576,2.310959,-4.591202,2.799567,2.660070,-4.571654,px4_default
86544000,2.743390,2.340299,-4.586568,2.721931,2.691289,-4.569782,px4_default
86564000,2.645047,2.368635,-4.582101,2.604256,2.736991,-4.567190,px4_default
86584000,2.545763,2.396062,-4.577786,2.524987,2.766528,-4.565586,px4_default
86604000,2.445438,2.422483,-4.573641,2.404892,2.809400,-4.563370,px4_default
86624000,2.344200,2.447919,-4.569662,2.324102,2.837150,-4.562033,px4_default
86644000,2.242031,2.472350,-4.565854,2.201820,2.877173,-4.560242,px4_default
86664000,2.138984,2.495718,-4.562225,2.119608,2.902850,-4.559197,px4_default
86684000,2.035111,2.518085,-4.558765,1.995282,2.939809,-4.557789,px4_default
86704000,1.930402,2.539309,-4.555499,1.911763,2.963347,-4.556885,px4_default
86724000,1.824966,2.559539,-4.552399,1.785636,2.997183,-4.555571,px4_default
86744000,1.718743,2.578543,-4.549503,1.700991,3.018629,-4.554773,px4_default
86764000,1.611887,2.596565,-4.546771,1.573206,3.049079,-4.553771,px4_default
86784000,1.504299,2.613276,-4.544254,1.487544,3.068310,-4.553253,px4_default
86804000,1.396168,2.629018,-4.541895,1.358253,3.095241,-4.552711,px4_default
86824000,1.287363,2.643363,-4.539759,1.271669,3.112106,-4.552495,px4_default
86844000,1.178100,2.656755,-4.537775,1.141141,3.135556,-4.552435,px4_default
86864000,1.068239,2.668680,-4.535957,1.053751,3.150012,-4.552569,px4_default
86884000,0.958004,2.679686,-4.534244,0.922158,3.169894,-4.552992,px4_default
86904000,0.847263,2.689154,-4.532699,0.834094,3.181887,-4.553386,px4_default
86924000,0.736231,2.697737,-4.531250,0.701696,3.198090,-4.554230,px4_default
86944000,0.624806,2.704707,-4.530054,0.613193,3.207617,-4.554933,px4_default
86964000,0.513175,2.710826,-4.528989,0.480147,3.219999,-4.556215,px4_default
86984000,0.401282,2.715276,-4.528201,0.391375,3.227037,-4.557216,px4_default
87004000,0.289263,2.718923,-4.527546,0.258037,3.235672,-4.558780,px4_default
87024000,0.177125,2.720848,-4.527179,0.169116,3.240192,-4.559846,px4_default
87044000,0.064934,2.722018,-4.526938,0.035753,3.245081,-4.561494,px4_default
87064000,-0.047226,2.721415,-4.526995,-0.053172,3.247037,-4.562667,px4_default
87084000,-0.159374,2.720105,-4.527170,-0.186383,3.248054,-4.564623,px4_default
87104000,-0.271333,2.716969,-4.527647,-0.275118,3.247425,-4.566037,px4_default
87124000,-0.383224,2.713175,-4.528233,-0.407826,3.244658,-4.568340,px4_default
87144000,-0.494760,2.707508,-4.529105,-0.496124,3.241538,-4.569990,px4_default
87164000,-0.606181,2.701233,-4.530071,-0.628257,3.234956,-4.572638,px4_default
87184000,-0.717085,2.693062,-4.531245,-0.716005,3.229341,-4.574576,px4_default
87204000,-0.827838,2.684341,-4.532479,-0.847258,3.219003,-4.577714,px4_default
87224000,-0.937923,2.673699,-4.533937,-0.934406,3.210866,-4.579965,px4_default
87244000,-1.047835,2.662561,-4.535453,-1.064548,3.196850,-4.583544,px4_default
87264000,-1.156932,2.649481,-4.537278,-1.150968,3.186278,-4.586045,px4_default
87284000,-1.265846,2.635959,-4.539174,-1.279803,3.168693,-4.590035,px4_default
87304000,-1.373805,2.620502,-4.541387,-1.365249,3.155785,-4.592807,px4_default
87324000,-1.481576,2.604663,-4.543663,-1.492706,3.134672,-4.597125,px4_default
87344000,-1.588248,2.586899,-4.546260,-1.577153,3.119473,-4.600112,px4_default
87364000,-1.694734,2.568808,-4.548913,-1.702991,3.095016,-4.604760,px4_default
87384000,-1.799971,2.548807,-4.551890,-1.786149,3.077655,-4.608001,px4_default
87404000,-1.905031,2.528533,-4.554914,-1.910031,3.049947,-4.613008,px4_default
87424000,-2.008687,2.506366,-4.558263,-1.991928,3.030422,-4.616451,px4_default
87444000,-2.112180,2.483978,-4.561651,-2.113693,2.999592,-4.621706,px4_default
87464000,-2.214111,2.459718,-4.565362,-2.234180,2.966910,-4.627098,px4_default
87484000,-2.315898,2.435285,-4.569104,-2.313744,2.944124,-4.630774,px4_default
87504000,-2.415961,2.409007,-4.573165,-2.392694,2.920552,-4.634487,px4_default
87524000,-2.515904,2.382601,-4.577248,-2.509984,2.883728,-4.640128,px4_default
87544000,-2.613956,2.354379,-4.581644,-2.587261,2.858289,-4.643958,px4_default
87564000,-2.711920,2.326071,-4.586053,-2.701927,2.818720,-4.649767,px4_default
87584000,-2.807821,2.295982,-4.590765,-2.777485,2.791459,-4.653690,px4_default
87604000,-2.903670,2.265847,-4.595484,-2.889563,2.749234,-4.659656,px4_default
87624000,-2.997283,2.233967,-4.600492,-2.963288,2.720278,-4.663689,px4_default
87644000,-3.090848,2.202054,-4.605505,-3.072366,2.675676,-4.669782,px4_default
87664000,-3.182069,2.168488,-4.610783,-3.144187,2.645113,-4.673872,px4_default
87684000,-3.273202,2.134865,-4.616068,-3.250264,2.598273,-4.680041,px4_default
87704000,-3.361913,2.099698,-4.621590,-3.319944,2.566324,-4.684175,px4_default
87724000,-3.450479,2.064446,-4.627123,-3.422947,2.517321,-4.690425,px4_default
87744000,-3.536551,2.027755,-4.632862,-3.490393,2.484035,-4.694606,px4_default
87764000,-3.622415,1.990954,-4.638615,-3.589983,2.433054,-4.700902,px4_default
87784000,-3.705719,1.952817,-4.644543,-3.655215,2.398453,-4.705122,px4_default
87804000,-3.788749,1.914549,-4.650486,-3.751280,2.345636,-4.711462,px4_default
87824000,-3.869161,1.875045,-4.656572,-3.814229,2.309768,-4.715688,px4_default
87844000,-3.949226,1.835393,-4.662673,-3.906630,2.255216,-4.722001,px4_default
87864000,-4.026621,1.794602,-4.668884,-3.967206,2.218165,-4.726180,px4_default
87884000,-4.103591,1.753648,-4.675107,-4.055954,2.161897,-4.732367,px4_default
87904000,-4.177846,1.711652,-4.681408,-4.113864,2.123841,-4.736466,px4_default
87924000,-4.251595,1.669480,-4.687718,-4.198819,2.065975,-4.742567,px4_default
87944000,-4.322587,1.626359,-4.694072,-4.254002,2.026992,-4.746607,px4_default
87964000,-4.392988,1.583056,-4.700428,-4.334918,1.967741,-4.752617,px4_default
87984000,-4.460599,1.538892,-4.706795,-4.387491,1.927800,-4.756597,px4_default
88004000,-4.527528,1.494542,-4.713156,-4.464277,1.867223,-4.762481,px4_default
88024000,-4.591640,1.449419,-4.719495,-4.514178,1.826371,-4.766334,px4_default
88044000,-4.654974,1.404108,-4.725817,-4.586703,1.764535,-4.771967,px4_default
88064000,-4.715468,1.358110,-4.732083,-4.633662,1.722899,-4.775619,px4_default
88084000,-4.775086,1.311925,-4.738321,-4.701995,1.659867,-4.780910,px4_default
88104000,-4.831850,1.265135,-4.744468,-4.745955,1.617549,-4.784268,px4_default
88124000,-4.887667,1.218134,-4.750576,-4.810005,1.553487,-4.789039,px4_default
88144000,-4.940720,1.170517,-4.756570,-4.851078,1.510511,-4.792070,px4_default
88164000,-4.992627,1.122759,-4.762499,-4.910556,1.445581,-4.796451,px4_default
88184000,-5.041589,1.074641,-4.768261,-4.948655,1.402041,-4.799246,px4_default
88204000,-5.089331,1.026362,-4.773942,-5.003416,1.336363,-4.803205,px4_default
88224000,-5.134226,0.977708,-4.779436,-5.038445,1.292320,-4.805707,px4_default
88244000,-5.177790,0.928912,-4.784820,-5.088355,1.225944,-4.809225,px4_default
88264000,-5.218523,0.879810,-4.789970,-5.120039,1.181476,-4.811381,px4_default
88284000,-5.257811,0.830583,-4.794979,-5.165184,1.114483,-4.814277,px4_default
88304000,-5.294295,0.781114,-4.799710,-5.193485,1.069658,-4.815934,px4_default
88324000,-5.329215,0.731534,-4.804280,-5.233674,1.002152,-4.817950,px4_default
88344000,-5.361353,0.681760,-4.808564,-5.258809,0.956992,-4.818975,px4_default
88364000,-5.391805,0.631890,-4.812668,-5.293943,0.889030,-4.820128,px4_default
88384000,-5.419507,0.581865,-4.816480,-5.315766,0.843581,-4.820685,px4_default
88404000,-5.445405,0.531762,-4.820085,-5.345880,0.775204,-4.821222,px4_default
88424000,-5.468595,0.481539,-4.823380,-5.364331,0.729500,-4.821384,px4_default
88444000,-5.489869,0.431256,-4.826428,-5.389235,0.660762,-4.821238,px4_default
88464000,-5.508495,0.380889,-4.829133,-5.404154,0.614831,-4.820903,px4_default
88484000,-5.525110,0.330485,-4.831526,-5.423993,0.545796,-4.820051,px4_default
88504000,-5.539164,0.280035,-4.833523,-5.435322,0.499681,-4.819246,px4_default
88524000,-5.551094,0.229567,-4.835198,-5.449814,0.430420,-4.817724,px4_default
88544000,-5.560530,0.179079,-4.836495,-5.457688,0.384190,-4.816444,px4_default
88564000,-5.567722,0.128583,-4.837494,-5.466856,0.314749,-4.814031,px4_default
88584000,-5.572482,0.078078,-4.838171,-5.471336,0.268420,-4.812112,px4_default
88604000,-5.574901,0.027572,-4.838540,-5.475173,0.198818,-4.808783,px4_default
88624000,-5.574979,-0.022933,-4.838603,-5.475976,0.152368,-4.806332,px4_default
88644000,-5.572623,-0.073430,-4.838348,-5.474512,0.082636,-4.802410,px4_default
88664000,-5.568019,-0.123920,-4.837798,-5.471759,0.036108,-4.799623,px4_default
88684000,-5.560891,-0.174392,-4.836913,-5.464968,-0.033722,-4.795168,px4_default
88704000,-5.551610,-0.224849,-4.835743,-5.458482,-0.080371,-4.791983,px4_default
88724000,-5.539745,-0.275279,-4.834178,-5.446160,-0.150333,-4.786986,px4_default
88744000,-5.525849,-0.325688,-4.832304,-5.436087,-0.197007,-4.783518,px4_default
88764000,-5.509302,-0.376045,-4.830016,-5.418197,-0.267087,-4.778157,px4_default
