timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83388000,-5.608427,0.211735,-4.821948,-5.595987,0.314302,-4.801876,px4_default
83408000,-5.616044,0.161176,-4.822960,-5.602647,0.266432,-4.799855,px4_default
83428000,-5.620386,0.110596,-4.823542,-5.610073,0.194596,-4.796387,px4_default
83448000,-5.623232,0.060021,-4.823928,-5.613159,0.146580,-4.793812,px4_default
83468000,-5.622896,0.009455,-4.823900,-5.615244,0.074578,-4.789663,px4_default
83488000,-5.620969,-0.041106,-4.823663,-5.614834,0.026530,-4.786701,px4_default
83508000,-5.615955,-0.091655,-4.823024,-5.611649,-0.045498,-4.782009,px4_default
83528000,-5.609260,-0.142193,-4.822161,-5.607743,-0.093551,-4.778708,px4_default
83548000,-5.599576,-0.192709,-4.820901,-5.599170,-0.165677,-4.773524,px4_default
83568000,-5.588138,-0.243209,-4.819373,-5.591724,-0.213701,-4.769960,px4_default
83588000,-5.573838,-0.293683,-4.817410,-5.577700,-0.285952,-4.764370,px4_default
83608000,-5.557712,-0.344111,-4.815167,-5.566558,-0.334094,-4.760530,px4_default
83628000,-5.538849,-0.394471,-4.812504,-5.547153,-0.406248,-4.754669,px4_default
83648000,-5.518070,-0.444760,-4.809597,-5.532239,-0.454481,-4.750663,px4_default
83668000,-5.494649,-0.494953,-4.806355,-5.507236,-0.526691,-4.744539,px4_default
83688000,-5.469246,-0.545047,-4.802887,-5.488719,-0.574839,-4.740351,px4_default
83708000,-5.441324,-0.595017,-4.799136,-5.458189,-0.647067,-4.733942,px4_default
83728000,-5.411362,-0.644864,-4.795166,-5.436116,-0.695087,-4.729589,px4_default
83748000,-5.379011,-0.694568,-4.790941,-5.400164,-0.767281,-4.722945,px4_default
83768000,-5.344575,-0.744103,-4.786511,-5.374576,-0.815129,-4.718485,px4_default
83788000,-5.307891,-0.793457,-4.781859,-5.333379,-0.887045,-4.711748,px4_default
83808000,-5.269072,-0.842611,-4.777020,-5.304170,-0.934869,-4.707249,px4_default
83828000,-5.228127,-0.891566,-4.771995,-5.257755,-1.006395,-4.700476,px4_default
83848000,-5.185005,-0.940280,-4.766800,-5.224938,-1.054118,-4.695961,px4_default
83868000,-5.139884,-0.988773,-4.761449,-5.173187,-1.125352,-4.689193,px4_default
83888000,-5.092551,-1.036988,-4.755935,-5.136921,-1.172723,-4.684700,px4_default
83908000,-5.043342,-1.084969,-4.750280,-5.079877,-1.243614,-4.678022,px4_default
83928000,-4.991911,-1.132611,-4.744475,-5.040205,-1.290596,-4.673584,px4_default
83948000,-4.938745,-1.179986,-4.738552,-4.977961,-1.361111,-4.666981,px4_default
83968000,-4.883326,-1.226969,-4.732512,-4.934832,-1.407893,-4.662602,px4_default
83988000,-4.826287,-1.273667,-4.726390,-4.867709,-1.477685,-4.656108,px4_default
84008000,-4.766983,-1.319905,-4.720189,-4.821250,-1.524186,-4.651811,px4_default
84028000,-4.706178,-1.365838,-4.713934,-4.749379,-1.593122,-4.645418,px4_default
84048000,-4.643097,-1.411246,-4.707625,-4.699870,-1.639032,-4.641186,px4_default
84068000,-4.578629,-1.456336,-4.701283,-4.623396,-1.707280,-4.634919,px4_default
84088000,-4.511908,-1.500815,-4.694918,-4.570905,-1.752522,-4.630805,px4_default
84108000,-4.443930,-1.544952,-4.688538,-4.489948,-1.819972,-4.624721,px4_default
84128000,-4.373697,-1.588410,-4.682161,-4.434564,-1.864458,-4.620739,px4_default
84148000,-4.302314,-1.631520,-4.675786,-4.349286,-1.930922,-4.614940,px4_default
84168000,-4.228692,-1.673872,-4.669442,-4.291031,-1.974782,-4.611210,px4_default
84188000,-4.154025,-1.715870,-4.663112,-4.201585,-2.039860,-4.605768,px4_default
84208000,-4.077129,-1.757034,-4.656841,-4.140529,-2.083000,-4.602274,px4_default
84228000,-3.999285,-1.797845,-4.650594,-4.046997,-2.146778,-4.597213,px4_default
84248000,-3.919266,-1.837722,-4.644436,-3.983337,-2.188819,-4.593961,px4_default
84268000,-3.838411,-1.877241,-4.638312,-3.885906,-2.251108,-4.589276,px4_default
84288000,-3.755399,-1.915746,-4.632303,-3.819719,-2.291934,-4.586262,px4_default
84308000,-3.671640,-1.953899,-4.626334,-3.718613,-2.352344,-4.581959,px4_default
84328000,-3.585766,-1.990949,-4.620507,-3.650033,-2.391874,-4.579217,px4_default
84348000,-3.499232,-2.027655,-4.614724,-3.545395,-2.450463,-4.575289,px4_default
84368000,-3.410612,-2.063172,-4.609108,-3.474514,-2.488791,-4.572796,px4_default
84388000,-3.321412,-2.098357,-4.603539,-3.366540,-2.545143,-4.569274,px4_default
84408000,-3.230213,-2.132243,-4.598165,-3.293467,-2.582126,-4.567101,px4_default
84428000,-3.138523,-2.165809,-4.592839,-3.182282,-2.636235,-4.564034,px4_default
84448000,-3.044876,-2.197984,-4.587733,-3.107107,-2.671495,-4.562141,px4_default
84468000,-2.950808,-2.229860,-4.582673,-2.992861,-2.723132,-4.559510,px4_default
84488000,-2.854848,-2.260244,-4.577856,-2.915735,-2.756576,-4.557889,px4_default
84508000,-2.758536,-2.290351,-4.573084,-2.798710,-2.805604,-4.555684,px4_default
84528000,-2.660405,-2.318863,-4.568577,-2.719817,-2.837310,-4.554358,px4_default
84548000,-2.561985,-2.347121,-4.564112,-2.600202,-2.883364,-4.552557,px4_default
84568000,-2.461803,-2.373687,-4.559931,-2.519650,-2.913062,-4.551479,px4_default
84588000,-2.361387,-2.400027,-4.555789,-2.397652,-2.956071,-4.550022,px4_default
84608000,-2.259340,-2.424554,-4.551952,-2.315631,-2.983862,-4.549219,px4_default
84628000,-2.157119,-2.448888,-4.548148,-2.191492,-3.023838,-4.548200,px4_default
84648000,-2.053335,-2.471304,-4.544666,-2.108055,-3.049442,-4.547607,px4_default
84668000,-1.949422,-2.493562,-4.541211,-1.981967,-3.086277,-4.546785,px4_default
84688000,-1.844047,-2.513792,-4.538095,-1.897287,-3.109674,-4.546237,px4_default
84708000,-1.738584,-2.533900,-4.534999,-1.769433,-3.143241,-4.545498,px4_default
84728000,-1.631739,-2.551871,-4.532255,-1.683628,-3.164456,-4.545095,px4_default
84748000,-1.524841,-2.569761,-4.529525,-1.554101,-3.194492,-4.544664,px4_default
84768000,-1.416725,-2.585388,-4.527160,-1.467309,-3.213436,-4.544503,px4_default
84788000,-1.308585,-2.600969,-4.524803,-1.336384,-3.239917,-4.544443,px4_default
84808000,-1.199328,-2.614192,-4.522815,-1.248685,-3.256355,-4.544528,px4_default
84828000,-1.090048,-2.627358,-4.520834,-1.116508,-3.279034,-4.544868,px4_default
84848000,-0.979826,-2.638174,-4.519120,-1.028055,-3.292902,-4.545227,px4_default
84868000,-0.869569,-2.648883,-4.517416,-0.894961,-3.311790,-4.545983,px4_default
84888000,-0.758528,-2.657261,-4.515953,-0.805925,-3.323031,-4.546602,px4_default
84908000,-0.647451,-2.665479,-4.514513,-0.672168,-3.338115,-4.547783,px4_default
84928000,-0.535842,-2.671377,-4.513413,-0.582795,-3.346857,-4.548694,px4_default
84948000,-0.424200,-2.677065,-4.512348,-0.448494,-3.358006,-4.550173,px4_default
84968000,-0.312204,-2.680477,-4.511654,-0.358974,-3.364202,-4.551276,px4_default
84988000,-0.200191,-2.683630,-4.511003,-0.224544,-3.371475,-4.552967,px4_default
85008000,-0.088025,-2.684560,-4.510721,-0.134936,-3.375029,-4.554148,px4_default
85028000,0.024139,-2.685181,-4.510492,-0.000602,-3.378401,-4.556100,px4_default
85048000,0.136290,-2.683631,-4.510626,0.088950,-3.379276,-4.557520,px4_default
85068000,0.248398,-2.681721,-4.510820,0.223000,-3.378683,-4.559884,px4_default
85088000,0.360261,-2.677693,-4.511367,0.312363,-3.376869,-4.561543,px4_default
85108000,0.472046,-2.673259,-4.511976,0.445965,-3.372342,-4.564212,px4_default
85128000,0.583438,-2.666764,-4.512901,0.534813,-3.368019,-4.566092,px4_default
85148000,0.694705,-2.659821,-4.513878,0.667703,-3.359580,-4.569085,px4_default
85168000,0.805429,-2.650898,-4.515086,0.755818,-3.352756,-4.571232,px4_default
85188000,0.915984,-2.641482,-4.516356,0.887556,-3.340565,-4.574575,px4_default
85208000,1.025892,-2.630158,-4.517868,0.974952,-3.331209,-4.576931,px4_default
85228000,1.135568,-2.618302,-4.519465,1.105356,-3.315341,-4.580643,px4_default
85248000,1.244447,-2.604620,-4.521361,1.191916,-3.303491,-4.583200,px4_default
85268000,1.353045,-2.590373,-4.523351,1.320820,-3.284024,-4.587239,px4_default
85288000,1.460779,-2.574393,-4.525630,1.406265,-3.269822,-4.590032,px4_default
85308000,1.568170,-2.557820,-4.528010,1.533649,-3.246710,-4.594354,px4_default
85328000,1.674614,-2.539608,-4.530670,1.617881,-3.230214,-4.597350,px4_default
85348000,1.780656,-2.520775,-4.533438,1.743607,-3.203597,-4.601944,px4_default
85368000,1.885694,-2.500391,-4.536473,1.826632,-3.184801,-4.605073,px4_default
85388000,1.990242,-2.479367,-4.539620,1.950283,-3.154890,-4.609854,px4_default
85408000,2.093678,-2.456889,-4.543021,2.031981,-3.133887,-4.613102,px4_default
85428000,2.196557,-2.433750,-4.546538,2.153376,-3.100827,-4.618137,px4_default
85448000,2.298280,-2.409243,-4.550294,2.233641,-3.077701,-4.621570,px4_default
85468000,2.399362,-2.384058,-4.554169,2.352601,-3.041582,-4.626880,px4_default
85488000,2.499233,-2.357590,-4.558268,2.431127,-3.016468,-4.630469,px4_default
85508000,2.598377,-2.330432,-4.562486,2.547706,-2.977280,-4.635955,px4_default
85528000,2.696259,-2.302075,-4.566911,2.624352,-2.950229,-4.639722,px4_default
85548000,2.793330,-2.273014,-4.571456,2.738117,-2.908177,-4.645464,px4_default
85568000,2.889113,-2.242833,-4.576191,2.812995,-2.879232,-4.649384,px4_default
85588000,2.983968,-2.211945,-4.581044,2.923844,-2.834477,-4.655350,px4_default
85608000,3.077469,-2.180027,-4.586067,2.996881,-2.803722,-4.659381,px4_default
85628000,3.169950,-2.147397,-4.591203,3.104882,-2.756354,-4.665494,px4_default
85648000,3.261062,-2.113809,-4.596492,3.175968,-2.723910,-4.669599,px4_default
85668000,3.351048,-2.079509,-4.601889,3.280732,-2.674126,-4.675951,px4_default
85688000,3.439639,-2.044326,-4.607420,3.349545,-2.640139,-4.680218,px4_default
85708000,3.527005,-2.008430,-4.613052,3.451189,-2.587999,-4.686654,px4_default
85728000,3.612970,-1.971718,-4.618800,3.517694,-2.552559,-4.690980,px4_default
85748000,3.697573,-1.934309,-4.624637,3.615918,-2.498255,-4.697486,px4_default
85768000,3.780740,-1.896165,-4.630569,3.680220,-2.461353,-4.701842,px4_default
85788000,3.862437,-1.857330,-4.636580,3.774866,-2.404969,-4.708386,px4_default
85808000,3.942704,-1.817822,-4.642668,3.836879,-2.366685,-4.712749,px4_default
85828000,4.021377,-1.777637,-4.648820,3.927859,-2.308346,-4.719258,px4_default
85848000,4.098619,-1.736844,-4.655030,3.987337,-2.268831,-4.723567,px4_default
85868000,4.174150,-1.695386,-4.661288,4.074758,-2.208661,-4.729953,px4_default
85888000,4.248265,-1.653377,-4.667586,4.131819,-2.167994,-4.734141,px4_default
85908000,4.320515,-1.610735,-4.673912,4.215549,-2.106197,-4.740328,px4_default
85928000,4.391344,-1.567611,-4.680258,4.269891,-2.064565,-4.744370,px4_default
85948000,4.460184,-1.523874,-4.686611,4.349558,-2.001358,-4.750326,px4_default
85968000,4.527627,-1.479707,-4.692968,4.401281,-1.958785,-4.754216,px4_default
85988000,4.592943,-1.434955,-4.699306,4.476745,-1.894309,-4.759931,px4_default
86008000,4.656884,-1.389825,-4.705633,4.525769,-1.850886,-4.763659,px4_default
86028000,4.718564,-1.344136,-4.711914,4.596867,-1.785227,-4.769125,px4_default
86048000,4.778902,-1.298115,-4.718167,4.642877,-1.741069,-4.772679,px4_default
86068000,4.836812,-1.251586,-4.724343,4.709790,-1.674291,-4.777845,px4_default
86088000,4.893404,-1.204781,-4.730476,4.752770,-1.629480,-4.781191,px4_default
86108000,4.947428,-1.157499,-4.736497,4.815217,-1.561765,-4.785934,px4_default
86128000,5.000176,-1.109981,-4.742464,4.855333,-1.516338,-4.788929,px4_default
86148000,5.050205,-1.062031,-4.748280,4.913403,-1.447772,-4.793251,px4_default
86168000,5.099000,-1.013884,-4.754028,4.950551,-1.401835,-4.795990,px4_default
86188000,5.144929,-0.965345,-4.759588,5.003900,-1.332635,-4.799858,px4_default
86208000,5.189674,-0.916644,-4.765070,5.038013,-1.286281,-4.802306,px4_default
86228000,5.231375,-0.867619,-4.770319,5.086555,-1.216553,-4.805649,px4_default
86248000,5.271942,-0.818473,-4.775482,5.117383,-1.169878,-4.807633,px4_default
86268000,5.309328,-0.769051,-4.780335,5.161326,-1.099613,-4.810197,px4_default
86288000,5.345645,-0.719535,-4.785085,5.188898,-1.052641,-4.811563,px4_default
86308000,5.378630,-0.669791,-4.789475,5.228060,-0.981954,-4.813104,px4_default
86328000,5.410610,-0.619977,-4.793756,5.252522,-0.934691,-4.813831,px4_default
86348000,5.439097,-0.569962,-4.797662,5.286696,-0.863587,-4.814558,px4_default
86368000,5.466647,-0.519893,-4.801466,5.307911,-0.816063,-4.814841,px4_default
86388000,5.490539,-0.469680,-4.804850,5.336977,-0.744601,-4.814845,px4_default
86408000,5.513567,-0.419433,-4.808135,5.354896,-0.696877,-4.814660,px4_default
86428000,5.532810,-0.369070,-4.810927,5.379024,-0.625169,-4.813985,px4_default
86448000,5.551272,-0.318684,-4.813618,5.393442,-0.577304,-4.813327,px4_default
86468000,5.565854,-0.268229,-4.815701,5.412558,-0.505438,-4.812013,px4_default
86488000,5.579745,-0.217763,-4.817678,5.423412,-0.457455,-4.810899,px4_default
86508000,5.589625,-0.167254,-4.819047,5.437271,-0.385427,-4.808832,px4_default
86528000,5.598900,-0.116738,-4.820324,5.444791,-0.337362,-4.807151,px4_default
86548000,5.604012,-0.066217,-4.821052,5.453499,-0.265164,-4.804141,px4_default
86568000,5.608608,-0.015695,-4.821712,5.457691,-0.217014,-4.801853,px4_default
86588000,5.608945,0.034828,-4.821815,5.461062,-0.144640,-4.798098,px4_default
86608000,5.608860,0.085351,-4.821862,5.461558,-0.096349,-4.795416,px4_default
86628000,5.604424,0.135861,-4.821340,5.459659,-0.023870,-4.791184,px4_default
86648000,5.599657,0.186369,-4.820774,5.456450,0.024556,-4.788188,px4_default
86668000,5.590449,0.236847,-4.819621,5.449283,0.097076,-4.783492,px4_default
86688000,5.581006,0.287324,-4.818437,5.442576,0.145534,-4.780239,px4_default
86708000,5.567085,0.337765,-4.816567,5.429978,0.218177,-4.775152,px4_default
86728000,5.553023,0.388204,-4.814677,5.419764,0.266637,-4.771632,px4_default
86748000,5.534441,0.438539,-4.812081,5.401697,0.339317,-4.766147,px4_default
86768000,5.515767,0.488872,-4.809474,5.387941,0.387688,-4.762393,px4_default
86788000,5.492575,0.539050,-4.806285,5.364359,0.460308,-4.756611,px4_default
86808000,5.469246,0.589222,-4.803081,5.346840,0.508651,-4.752642,px4_default
86828000,5.441544,0.639188,-4.799378,5.317892,0.581033,-4.746532,px4_default
86848000,5.413619,0.689142,-4.795652,5.296595,0.629329,-4.742350,px4_default
86868000,5.381478,0.738854,-4.791471,5.262140,0.701574,-4.735944,px4_default
86888000,5.349031,0.788543,-4.787260,5.237358,0.749674,-4.731587,px4_default
86908000,5.312557,0.837906,-4.782649,5.197457,0.821698,-4.724974,px4_default
86928000,5.275698,0.887236,-4.778003,5.169185,0.869530,-4.720512,px4_default
86948000,5.234944,0.936227,-4.773013,5.124098,0.941134,-4.713786,px4_default
86968000,5.193730,0.985168,-4.767985,5.092391,0.988664,-4.709288,px4_default
86988000,5.148798,1.033712,-4.762651,5.042080,1.059891,-4.702585,px4_default
87008000,5.103335,1.082188,-4.757275,5.006883,1.107179,-4.698095,px4_default
87028000,5.054329,1.130219,-4.751621,4.951629,1.177788,-4.691328,px4_default
87048000,5.004726,1.178161,-4.745928,4.912988,1.224787,-4.686746,px4_default
87068000,4.951742,1.225599,-4.740017,4.852691,1.294837,-4.679873,px4_default
87088000,4.898099,1.272921,-4.734076,4.810843,1.341320,-4.675294,px4_default
87108000,4.841238,1.319677,-4.727983,4.745636,1.410680,-4.668423,px4_default
87128000,4.783660,1.366286,-4.721866,4.700659,1.456557,-4.663875,px4_default
87148000,4.723035,1.412272,-4.715641,4.630721,1.525094,-4.657084,px4_default
87168000,4.661644,1.458078,-4.709397,4.582589,1.570431,-4.652640,px4_default
87188000,4.597372,1.503206,-4.703086,4.508170,1.637872,-4.646057,px4_default
87208000,4.532288,1.548118,-4.696765,4.457110,1.682446,-4.641746,px4_default
87228000,4.464487,1.592303,-4.690413,4.378387,1.748690,-4.635452,px4_default
87248000,4.395833,1.636231,-4.684062,4.324429,1.792581,-4.631337,px4_default
87268000,4.324623,1.679388,-4.677712,4.241471,1.857645,-4.625280,px4_default
87288000,4.252525,1.722244,-4.671374,4.184769,1.900587,-4.621366,px4_default
87308000,4.178028,1.764287,-4.665069,4.097665,1.964329,-4.615682,px4_default
87328000,4.102613,1.805982,-4.658786,4.038306,2.006246,-4.611990,px4_default
87348000,4.024952,1.846828,-4.652562,3.947167,2.068570,-4.606637,px4_default
87368000,3.946348,1.887276,-4.646374,3.885129,2.109556,-4.603165,px4_default
87388000,3.865648,1.926841,-4.640267,3.790193,2.170154,-4.598109,px4_default
87408000,3.783987,1.965955,-4.634211,3.725590,2.210089,-4.594891,px4_default
87428000,3.700374,2.004156,-4.628255,3.626916,2.268935,-4.590255,px4_default
87448000,3.615787,2.041852,-4.622364,3.559923,2.307544,-4.587303,px4_default
87468000,3.529390,2.078608,-4.616591,3.457777,2.364343,-4.583017,px4_default
87488000,3.442010,2.114799,-4.610898,3.388565,2.401546,-4.580303,px4_default
87508000,3.352959,2.150029,-4.605337,3.283113,2.456340,-4.576452,px4_default
87528000,3.262923,2.184633,-4.599870,3.211774,2.492066,-4.574015,px4_default
87548000,3.171348,2.218257,-4.594549,3.103168,2.544740,-4.570587,px4_default
87568000,3.078695,2.251223,-4.589330,3.029757,2.579038,-4.568434,px4_default
87588000,2.984492,2.283243,-4.584260,2.918163,2.629217,-4.565443,px4_default
87608000,2.889410,2.314461,-4.579318,2.842714,2.661943,-4.563606,px4_default
87628000,2.793188,2.344638,-4.574546,2.728148,2.709635,-4.561031,px4_default
87648000,2.696002,2.373977,-4.569912,2.650825,2.740566,-4.559466,px4_default
87668000,2.597660,2.402314,-4.565444,2.533484,2.785623,-4.557341,px4_default
87688000,2.498375,2.429741,-4.561130,2.454412,2.814663,-4.556054,px4_default
87708000,2.398050,2.456162,-4.556984,2.334518,2.856915,-4.554348,px4_default
87728000,2.296812,2.481598,-4.553006,2.253832,2.883970,-4.553316,px4_default
87748000,2.194643,2.506029,-4.549197,2.131705,2.923202,-4.552011,px4_default
87768000,2.091596,2.529397,-4.545568,2.049587,2.948323,-4.551296,px4_default
87788000,1.987723,2.551764,-4.542109,1.925420,2.984449,-4.550327,px4_default
87808000,1.883014,2.572987,-4.538842,1.842044,3.007581,-4.549721,px4_default
87828000,1.777578,2.593218,-4.535742,1.716094,3.040624,-4.548865,px4_default
87848000,1.671355,2.612222,-4.532846,1.631553,3.061578,-4.548423,px4_default
87868000,1.564500,2.630244,-4.530115,1.503897,3.091338,-4.548000,px4_default
87888000,1.456911,2.646955,-4.527597,1.418250,3.109991,-4.547851,px4_default
87908000,1.348780,2.662697,-4.525239,1.289061,3.136328,-4.547865,px4_default
87928000,1.239975,2.677041,-4.523103,1.202487,3.152685,-4.548003,px4_default
87948000,1.130713,2.690434,-4.521119,1.072000,3.175398,-4.548414,px4_default
87968000,1.020851,2.702358,-4.519301,0.984665,3.189372,-4.548867,px4_default
87988000,0.910616,2.713365,-4.517587,0.853072,3.208388,-4.549681,px4_default
88008000,0.799875,2.722832,-4.516042,0.765091,3.219881,-4.550414,px4_default
88028000,0.688843,2.731416,-4.514594,0.632693,3.235232,-4.551661,px4_default
88048000,0.577419,2.738385,-4.513397,0.544219,3.244253,-4.552613,px4_default
88068000,0.465787,2.744504,-4.512333,0.411261,3.255979,-4.554178,px4_default
88088000,0.353894,2.748955,-4.511545,0.322452,3.262544,-4.555277,px4_default
88108000,0.241875,2.752601,-4.510890,0.189202,3.270689,-4.557051,px4_default
88128000,0.129737,2.754527,-4.510522,0.100307,3.274916,-4.558265,px4_default
88148000,0.017546,2.755697,-4.510282,-0.033076,3.279431,-4.560128,px4_default
88168000,-0.094614,2.755094,-4.510339,-0.121880,3.281282,-4.561499,px4_default
88188000,-0.206762,2.753784,-4.510514,-0.255040,3.282130,-4.563712,px4_default
88208000,-0.318721,2.750648,-4.510991,-0.343686,3.281464,-4.565306,px4_default
88228000,-0.430612,2.746854,-4.511577,-0.476366,3.278618,-4.567867,px4_default
88248000,-0.542148,2.741187,-4.512449,-0.564668,3.275445,-4.569613,px4_default
88268000,-0.653569,2.734912,-4.513414,-0.696666,3.268890,-4.572406,px4_default
88288000,-0.764472,2.726741,-4.514588,-0.784427,3.263267,-4.574368,px4_default
88308000,-0.875226,2.718020,-4.515822,-0.915386,3.253099,-4.577529,px4_default
88328000,-0.985310,2.707377,-4.517281,-1.002338,3.245105,-4.579740,px4_default
88348000,-1.095222,2.696240,-4.518796,-1.132186,3.231312,-4.583204,px4_default
88368000,-1.204320,2.683159,-4.520622,-1.218177,3.221003,-4.585711,px4_default
88408000,-1.313234,2.669638,-4.522518,-1.431651,3.191057,-4.592329,px4_default
88408000,-1.421193,2.654181,-4.524731,-1.431651,3.191057,-4.592329,px4_default
88428000,-1.528964,2.638342,-4.527006,-1.558451,3.170359,-4.596603,px4_default
88448000,-1.635636,2.620578,-4.529604,-1.642506,3.155393,-4.599543,px4_default
88468000,-1.742122,2.602487,-4.532256,-1.767523,3.131344,-4.604160,px4_default
88488000,-1.847359,2.582486,-4.535233,-1.850275,3.114194,-4.607350,px4_default
88508000,-1.952418,2.562212,-4.538257,-1.973471,3.086815,-4.612293,px4_default
88528000,-2.056075,2.540045,-4.541607,-2.054937,3.067483,-4.615678,px4_default
88548000,-2.159568,2.517657,-4.544994,-2.176101,3.036898,-4.620829,px4_default
88568000,-2.261499,2.493397,-4.548706,-2.255982,3.015586,-4.624370,px4_default
88588000,-2.363286,2.468964,-4.552448,-2.374757,2.982080,-4.629778,px4_default
88608000,-2.463348,2.442686,-4.556509,-2.453094,2.958789,-4.633491,px4_default
88628000,-2.563292,2.416279,-4.560592,-2.569168,2.922496,-4.639207,px4_default
88648000,-2.661344,2.388057,-4.564987,-2.645782,2.897338,-4.643077,px4_default
88668000,-2.759307,2.359750,-4.569397,-2.759194,2.858354,-4.649086,px4_default
88688000,-2.855209,2.329661,-4.574109,-2.833925,2.831480,-4.653170,px4_default
88708000,-2.951058,2.299525,-4.578828,-2.944668,2.789869,-4.659393,px4_default
88728000,-3.044670,2.267646,-4.583836,-3.017470,2.761351,-4.663656,px4_default
88748000,-3.138236,2.235732,-4.588849,-3.125370,2.717276,-4.670085,px4_default
88768000,-3.229457,2.202166,-4.594126,-3.196246,2.687126,-4.674410,px4_default
88788000,-3.320590,2.168544,-4.599412,-3.301195,2.640679,-4.680906,px4_default
88808000,-3.409301,2.133376,-4.604933,-3.370133,2.608979,-4.685270,px4_default
88828000,-3.497867,2.098125,-4.610466,-3.471907,2.560390,-4.691851,px4_default
88848000,-3.583938,2.061433,-4.616206,-3.538741,2.527264,-4.696244,px4_default
88868000,-3.669802,2.024633,-4.621959,-3.637182,2.476634,-4.702871,px4_default
88888000,-3.753107,1.986496,-4.627887,-3.701717,2.442184,-4.707309,px4_default
88908000,-3.836137,1.948228,-4.633830,-3.796784,2.389548,-4.714004,px4_default
88928000,-3.916549,1.908724,-4.639915,-3.858881,2.353845,-4.718494,px4_default
88948000,-3.996614,1.869072,-4.646016,-3.950383,2.299284,-4.725189,px4_default
88968000,-4.074008,1.828281,-4.652227,-4.010156,2.262300,-4.729618,px4_default
88988000,-4.150979,1.787327,-4.658451,-4.097924,2.205917,-4.736234,px4_default
89008000,-4.225234,1.745330,-4.664752,-4.155275,2.167713,-4.740600,px4_default
89028000,-4.298982,1.703159,-4.671062,-4.239187,2.109580,-4.747144,px4_default
89048000,-4.369975,1.660038,-4.677415,-4.294043,2.070229,-4.751426,px4_default
89068000,-4.440376,1.616735,-4.683772,-4.374155,2.010502,-4.757766,px4_default
89088000,-4.507987,1.572571,-4.690138,-4.426250,1.970179,-4.761886,px4_default
89108000,-4.574916,1.528221,-4.696500,-4.502397,1.908969,-4.767917,px4_default
89128000,-4.639028,1.483098,-4.702838,-4.551636,1.867786,-4.771848,px4_default
89148000,-4.702362,1.437787,-4.709161,-4.623557,1.805350,-4.777598,px4_default
89168000,-4.762856,1.391789,-4.715427,-4.670083,1.763346,-4.781313,px4_default
89188000,-4.822474,1.345604,-4.721664,-4.737707,1.699762,-4.786649,px4_default
89208000,-4.879238,1.298814,-4.727811,-4.781451,1.656985,-4.790020,px4_default
89228000,-4.935054,1.251813,-4.733920,-4.844681,1.592339,-4.794770,px4_default
89248000,-4.988107,1.204196,-4.739914,-4.885396,1.548901,-4.797748,px4_default
89268000,-5.040014,1.156438,-4.745843,-4.944279,1.483266,-4.801902,px4_default
89288000,-5.088976,1.108320,-4.751605,-4.981885,1.439243,-4.804463,px4_default
89308000,-5.136719,1.060041,-4.757286,-5.036317,1.372754,-4.808051,px4_default
89328000,-5.181614,1.011387,-4.762779,-5.070935,1.328224,-4.810252,px4_default
89348000,-5.225177,0.962590,-4.768163,-5.120666,1.261076,-4.813252,px4_default
89368000,-5.265910,0.913489,-4.773314,-5.152233,1.216120,-4.815015,px4_default
89388000,-5.305198,0.864262,-4.778322,-5.197174,1.148407,-4.817224,px4_default
89408000,-5.341682,0.814793,-4.783053,-5.225657,1.103082,-4.818402,px4_default
89428000,-5.376602,0.765213,-4.787623,-5.265789,1.034927,-4.819654,px4_default
89448000,-5.408741,0.715439,-4.791907,-5.290947,0.989338,-4.820208,px4_default
89468000,-5.439193,0.665569,-4.796011,-5.326239,0.920749,-4.820665,px4_default
89488000,-5.466895,0.615544,-4.799823,-5.347914,0.874895,-4.820683,px4_default
89508000,-5.492792,0.565440,-4.803429,-5.378001,0.805939,-4.820361,px4_default
89528000,-5.515983,0.515218,-4.806724,-5.396292,0.759877,-4.819896,px4_default
89548000,-5.537256,0.464935,-4.809772,-5.421053,0.690653,-4.818851,px4_default
89568000,-5.555882,0.414568,-4.812477,-5.435910,0.644421,-4.817940,px4_default
89588000,-5.572497,0.364164,-4.814870,-5.455513,0.574998,-4.816208,px4_default
89608000,-5.586552,0.313714,-4.816867,-5.466922,0.528667,-4.814846,px4_default
89628000,-5.598482,0.263246,-4.818542,-5.481107,0.459091,-4.812402,px4_default
89648000,-5.607918,0.212758,-4.819839,-5.488849,0.412675,-4.810509,px4_default
89668000,-5.615109,0.162262,-4.820837,-5.497929,0.343019,-4.807201,px4_default
89688000,-5.619869,0.111757,-4.821514,-5.502068,0.296548,-4.804678,px4_default
89708000,-5.622288,0.061251,-4.821884,-5.505748,0.226800,-4.800537,px4_default
89728000,-5.622366,0.010746,-4.821947,-5.506352,0.180259,-4.797528,px4_default
89748000,-5.620010,-0.039752,-4.821692,-5.504458,0.110379,-4.792729,px4_default
89768000,-5.615407,-0.090241,-4.821142,-5.501469,0.063785,-4.789371,px4_default
89788000,-5.608278,-0.140713,-4.820257,-5.494006,-0.006211,-4.784024,px4_default
89808000,-5.598998,-0.191171,-4.819087,-5.487243,-0.052899,-4.780306,px4_default
89828000,-5.587133,-0.241601,-4.817522,-5.474425,-0.122944,-4.774504,px4_default
89848000,-5.573237,-0.292009,-4.815647,-5.464090,-0.169641,-4.770510,px4_default
