timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95700000,-5.435431,0.969295,-4.699068,-5.408191,0.576959,-4.701775,px4_default
95720000,-5.450297,0.916675,-4.698581,-5.421160,0.519500,-4.702240,px4_default
95740000,-5.464095,0.863664,-4.698112,-5.428944,0.481127,-4.702532,px4_default
95760000,-5.476952,0.810314,-4.697659,-5.439324,0.423472,-4.702963,px4_default
95780000,-5.489011,0.756660,-4.697218,-5.445489,0.384886,-4.703195,px4_default
95800000,-5.499739,0.702460,-4.696795,-5.453265,0.327155,-4.703473,px4_default
95820000,-5.509151,0.648045,-4.696385,-5.457633,0.288620,-4.703535,px4_default
95840000,-5.517610,0.593451,-4.695984,-5.462948,0.230758,-4.703468,px4_default
95860000,-5.525198,0.538675,-4.695590,-5.465511,0.192289,-4.703377,px4_default
95880000,-5.531826,0.483691,-4.695202,-5.468183,0.134462,-4.703176,px4_default
95900000,-5.536618,0.428381,-4.694818,-5.469071,0.095952,-4.703023,px4_default
95920000,-5.540516,0.372870,-4.694431,-5.469210,0.038093,-4.702743,px4_default
95940000,-5.543553,0.317170,-4.694040,-5.468405,-0.000418,-4.702543,px4_default
95960000,-5.545483,0.261351,-4.693619,-5.465837,-0.058068,-4.702237,px4_default
95980000,-5.545936,0.205520,-4.693126,-5.463310,-0.096535,-4.702018,px4_default
96000000,-5.545227,0.149621,-4.692548,-5.457994,-0.153839,-4.701754,px4_default
96020000,-5.543623,0.093678,-4.691916,-5.453581,-0.191964,-4.701605,px4_default
96040000,-5.540810,0.037709,-4.691241,-5.445657,-0.249019,-4.701425,px4_default
96060000,-5.536755,-0.018261,-4.690537,-5.439370,-0.286761,-4.701375,px4_default
96080000,-5.531647,-0.074201,-4.689816,-5.428740,-0.343305,-4.701297,px4_default
96100000,-5.525441,-0.130134,-4.689083,-5.420776,-0.380802,-4.701258,px4_default
96120000,-5.517994,-0.186094,-4.688339,-5.407490,-0.436705,-4.701249,px4_default
96140000,-5.509365,-0.241884,-4.687604,-5.397833,-0.473888,-4.701253,px4_default
96160000,-5.499691,-0.297465,-4.686885,-5.381879,-0.529030,-4.701322,px4_default
96180000,-5.489191,-0.352901,-4.686180,-5.370545,-0.565835,-4.701357,px4_default
96200000,-5.477423,-0.408140,-4.685498,-5.352149,-0.620307,-4.701477,px4_default
96220000,-5.464295,-0.463111,-4.684849,-5.339087,-0.656394,-4.701568,px4_default
96240000,-5.450215,-0.517920,-4.684223,-5.318306,-0.710171,-4.701732,px4_default
96260000,-5.435319,-0.572608,-4.683618,-5.303603,-0.745519,-4.701917,px4_default
96280000,-5.419574,-0.627162,-4.683036,-5.280443,-0.798266,-4.702236,px4_default
96300000,-5.402075,-0.681012,-4.682515,-5.264212,-0.833066,-4.702471,px4_default
96320000,-5.383787,-0.734595,-4.682023,-5.238682,-0.884721,-4.702877,px4_default
96340000,-5.364742,-0.787918,-4.681559,-5.220946,-0.918950,-4.703172,px4_default
96360000,-5.344769,-0.840900,-4.681131,-5.193151,-0.969432,-4.703699,px4_default
96380000,-5.323592,-0.893417,-4.680751,-5.173923,-1.002757,-4.704087,px4_default
96400000,-5.301269,-0.945563,-4.680418,-5.144054,-1.052240,-4.704727,px4_default
96420000,-5.278182,-0.997383,-4.680118,-5.123414,-1.084596,-4.705247,px4_default
96440000,-5.254189,-1.048676,-4.679862,-5.091536,-1.132989,-4.706006,px4_default
96460000,-5.229231,-1.099387,-4.679652,-5.069590,-1.164598,-4.706599,px4_default
96480000,-5.203347,-1.149584,-4.679487,-5.035755,-1.211558,-4.707496,px4_default
96500000,-5.176586,-1.199266,-4.679365,-5.012579,-1.242365,-4.708133,px4_default
96520000,-5.148938,-1.248402,-4.679287,-4.976929,-1.287802,-4.709138,px4_default
96540000,-5.120331,-1.296901,-4.679257,-4.952585,-1.317759,-4.709799,px4_default
96560000,-5.090845,-1.344816,-4.679272,-4.915208,-1.361621,-4.710865,px4_default
96580000,-5.060688,-1.392315,-4.679320,-4.889728,-1.390418,-4.711592,px4_default
96600000,-5.029576,-1.439239,-4.679413,-4.850675,-1.432929,-4.712690,px4_default
96620000,-4.997444,-1.485137,-4.679563,-4.824116,-1.460547,-4.713446,px4_default
96640000,-4.964606,-1.530366,-4.679749,-4.783515,-1.501406,-4.714541,px4_default
96660000,-4.931179,-1.575059,-4.679965,-4.755962,-1.528072,-4.715286,px4_default
96680000,-4.897150,-1.619202,-4.680210,-4.713923,-1.567174,-4.716397,px4_default
96700000,-4.861850,-1.662094,-4.680517,-4.685414,-1.592827,-4.717098,px4_default
96720000,-4.825866,-1.704380,-4.680852,-4.642001,-1.630368,-4.718168,px4_default
96740000,-4.789284,-1.746085,-4.681214,-4.612603,-1.654954,-4.718863,px4_default
96760000,-4.752076,-1.787042,-4.681602,-4.567964,-1.690544,-4.719968,px4_default
96780000,-4.714144,-1.826972,-4.682024,-4.537799,-1.713697,-4.720698,px4_default
96800000,-4.675366,-1.865817,-4.682476,-4.491955,-1.747555,-4.721759,px4_default
96820000,-4.636076,-1.903978,-4.682945,-4.461042,-1.769250,-4.722475,px4_default
96840000,-4.596182,-1.941304,-4.683433,-4.414058,-1.801046,-4.723493,px4_default
96860000,-4.555597,-1.977703,-4.683939,-4.382374,-1.821549,-4.724167,px4_default
96880000,-4.514258,-2.013148,-4.684461,-4.334342,-1.851240,-4.725163,px4_default
96900000,-4.472360,-2.047629,-4.684991,-4.301943,-1.870505,-4.725780,px4_default
96920000,-4.430011,-2.081178,-4.685528,-4.252962,-1.898017,-4.726735,px4_default
96940000,-4.387049,-2.113577,-4.686066,-4.219969,-1.915721,-4.727337,px4_default
96960000,-4.343507,-2.144893,-4.686602,-4.169989,-1.941304,-4.728168,px4_default
96980000,-4.299572,-2.175430,-4.687133,-4.136373,-1.957703,-4.728649,px4_default
97000000,-4.255130,-2.204949,-4.687657,-4.085519,-1.981302,-4.729260,px4_default
97020000,-4.210012,-2.232972,-4.688159,-4.051448,-1.996086,-4.729641,px4_default
97040000,-4.164404,-2.259987,-4.688643,-3.999911,-2.017349,-4.730103,px4_default
97060000,-4.118394,-2.286180,-4.689107,-3.965346,-2.030730,-4.730364,px4_default
97080000,-4.072006,-2.311527,-4.689551,-3.913233,-2.049567,-4.730634,px4_default
97100000,-4.025096,-2.335010,-4.689941,-3.878235,-2.061479,-4.730714,px4_default
97120000,-3.977820,-2.357383,-4.690289,-3.825607,-2.077815,-4.730721,px4_default
97140000,-3.930241,-2.378806,-4.690601,-3.790326,-2.087948,-4.730612,px4_default
97160000,-3.882346,-2.399194,-4.690868,-3.737125,-2.102002,-4.730273,px4_default
97180000,-3.834072,-2.418295,-4.691078,-3.701610,-2.110326,-4.729954,px4_default
97200000,-3.785233,-2.435740,-4.691197,-3.648014,-2.121781,-4.729199,px4_default
97220000,-3.736172,-2.452199,-4.691261,-3.612157,-2.128554,-4.728485,px4_default
97240000,-3.686923,-2.467531,-4.691258,-3.558097,-2.137640,-4.727042,px4_default
97260000,-3.637453,-2.481534,-4.691172,-3.521962,-2.142785,-4.725867,px4_default
97280000,-3.587687,-2.493999,-4.690979,-3.467668,-2.149152,-4.723816,px4_default
97300000,-3.537703,-2.505167,-4.690690,-3.431321,-2.152657,-4.722266,px4_default
97320000,-3.487546,-2.515260,-4.690318,-3.376864,-2.156260,-4.719649,px4_default
97340000,-3.437083,-2.523791,-4.689811,-3.340461,-2.157803,-4.717677,px4_default
97360000,-3.386372,-2.530802,-4.689159,-3.285726,-2.158840,-4.714302,px4_default
97380000,-3.335618,-2.536771,-4.688383,-3.249310,-2.158390,-4.711803,px4_default
97400000,-3.284812,-2.541388,-4.687442,-3.194537,-2.156530,-4.707795,px4_default
97420000,-3.233871,-2.544234,-4.686252,-3.158026,-2.154293,-4.705029,px4_default
97440000,-3.182847,-2.545727,-4.684876,-3.103301,-2.149428,-4.700821,px4_default
97460000,-3.131768,-2.546083,-4.683348,-3.066740,-2.145352,-4.697996,px4_default
97480000,-3.080645,-2.545387,-4.681681,-3.012110,-2.137434,-4.693780,px4_default
97500000,-3.029467,-2.542663,-4.679756,-2.975519,-2.131493,-4.690944,px4_default
97520000,-2.978186,-2.538560,-4.677596,-2.920932,-2.120804,-4.686757,px4_default
97540000,-2.926882,-2.533350,-4.675256,-2.884585,-2.112762,-4.684003,px4_default
97560000,-2.875628,-2.527040,-4.672749,-2.830158,-2.099336,-4.679920,px4_default
97580000,-2.824495,-2.519452,-4.670060,-2.794183,-2.089232,-4.677304,px4_default
97600000,-2.773449,-2.509909,-4.667249,-2.740236,-2.072881,-4.673460,px4_default
97620000,-2.722465,-2.499387,-4.664389,-2.704432,-2.061031,-4.670963,px4_default
97640000,-2.671550,-2.487841,-4.661484,-2.651029,-2.041827,-4.667331,px4_default
97660000,-2.620694,-2.475055,-4.658533,-2.615469,-2.028257,-4.664960,px4_default
97680000,-2.569868,-2.460716,-4.655540,-2.562653,-2.006342,-4.661568,px4_default
97700000,-2.519260,-2.445251,-4.652543,-2.527592,-1.990937,-4.659419,px4_default
97720000,-2.468835,-2.428927,-4.649549,-2.475233,-1.966666,-4.656363,px4_default
97740000,-2.418626,-2.411356,-4.646572,-2.440674,-1.949572,-4.654490,px4_default
97760000,-2.368625,-2.392566,-4.643623,-2.388709,-1.923161,-4.651768,px4_default
97780000,-2.318790,-2.372943,-4.640707,-2.354455,-1.904667,-4.650135,px4_default
97800000,-2.269140,-2.352304,-4.637834,-2.303195,-1.876039,-4.647851,px4_default
97820000,-2.219660,-2.330441,-4.635027,-2.269255,-1.856263,-4.646516,px4_default
97840000,-2.170463,-2.307630,-4.632296,-2.218732,-1.825602,-4.644833,px4_default
97860000,-2.121571,-2.284050,-4.629641,-2.185174,-1.804626,-4.643845,px4_default
97880000,-2.072925,-2.259810,-4.627054,-2.135424,-1.772135,-4.642712,px4_default
97900000,-2.024672,-2.234404,-4.624599,-2.102427,-1.749951,-4.642123,px4_default
97920000,-1.976769,-2.208109,-4.622267,-2.053222,-1.715917,-4.641487,px4_default
97940000,-1.929147,-2.181146,-4.620037,-2.020812,-1.692622,-4.641307,px4_default
97960000,-1.881794,-2.153577,-4.617905,-1.972370,-1.657093,-4.641230,px4_default
97980000,-1.834750,-2.125339,-4.615888,-1.940342,-1.632940,-4.641349,px4_default
98000000,-1.788159,-2.095914,-4.614089,-1.892719,-1.596087,-4.641772,px4_default
98020000,-1.741913,-2.066027,-4.612407,-1.861110,-1.571210,-4.642169,px4_default
98040000,-1.696021,-2.035706,-4.610840,-1.814112,-1.533415,-4.642977,px4_default
98060000,-1.650568,-2.004840,-4.609425,-1.782958,-1.507972,-4.643641,px4_default
98080000,-1.605685,-1.973215,-4.608228,-1.736892,-1.469395,-4.644931,px4_default
98100000,-1.561243,-1.941097,-4.607197,-1.706426,-1.443499,-4.645926,px4_default
98120000,-1.517134,-1.908597,-4.606297,-1.661115,-1.404422,-4.647636,px4_default
98140000,-1.473455,-1.875558,-4.605583,-1.631423,-1.378199,-4.648982,px4_default
98160000,-1.430267,-1.842022,-4.605064,-1.587202,-1.338725,-4.651174,px4_default
98180000,-1.387592,-1.808208,-4.604709,-1.558089,-1.312311,-4.652764,px4_default
98200000,-1.345466,-1.774086,-4.604534,-1.514994,-1.272627,-4.655345,px4_default
98220000,-1.303911,-1.739620,-4.604562,-1.486495,-1.246162,-4.657176,px4_default
98240000,-1.262915,-1.704871,-4.604785,-1.444539,-1.206498,-4.660174,px4_default
98260000,-1.222415,-1.669888,-4.605182,-1.416882,-1.180092,-4.662292,px4_default
98280000,-1.182300,-1.634717,-4.605721,-1.375875,-1.140577,-4.665639,px4_default
98300000,-1.142796,-1.599228,-4.606495,-1.348860,-1.114346,-4.667994,px4_default
98320000,-1.104076,-1.563674,-4.607489,-1.308832,-1.075207,-4.671700,px4_default
98340000,-1.065920,-1.528069,-4.608646,-1.282686,-1.049286,-4.674303,px4_default
98360000,-1.028237,-1.492419,-4.609945,-1.243859,-1.010686,-4.678335,px4_default
98380000,-0.991045,-1.456723,-4.611392,-1.218374,-0.985191,-4.681129,px4_default
98400000,-0.954936,-1.421034,-4.613151,-1.180768,-0.947371,-4.685469,px4_default
98420000,-0.919316,-1.385395,-4.615041,-1.155983,-0.922415,-4.688428,px4_default
98440000,-0.884178,-1.349805,-4.617063,-1.119651,-0.885563,-4.693052,px4_default
98460000,-0.849622,-1.314278,-4.619245,-1.095797,-0.861349,-4.696199,px4_default
98480000,-0.815833,-1.278836,-4.621646,-1.060576,-0.825592,-4.701013,px4_default
98500000,-0.782874,-1.243686,-4.624218,-1.037690,-0.802275,-4.704327,px4_default
98520000,-0.750472,-1.208735,-4.626905,-1.003850,-0.767898,-4.709339,px4_default
98540000,-0.718788,-1.174049,-4.629743,-0.981756,-0.745481,-4.712713,px4_default
98560000,-0.687869,-1.139665,-4.632738,-0.949132,-0.712520,-4.717774,px4_default
98580000,-0.657650,-1.105597,-4.635865,-0.927874,-0.691097,-4.721181,px4_default
98600000,-0.628125,-1.071850,-4.639125,-0.896723,-0.659830,-4.726326,px4_default
98620000,-0.599290,-1.038432,-4.642516,-0.876305,-0.639482,-4.729732,px4_default
98640000,-0.571284,-1.005508,-4.646027,-0.846679,-0.610039,-4.734896,px4_default
98660000,-0.544071,-0.973094,-4.649637,-0.827404,-0.591003,-4.738333,px4_default
98680000,-0.517442,-0.941066,-4.653319,-0.799201,-0.563364,-4.743461,px4_default
98700000,-0.491685,-0.909624,-4.657106,-0.781102,-0.545750,-4.746875,px4_default
98720000,-0.466916,-0.878913,-4.660987,-0.754574,-0.520227,-4.751903,px4_default
98740000,-0.442847,-0.848732,-4.664932,-0.737464,-0.503933,-4.755200,px4_default
98760000,-0.419346,-0.818993,-4.668925,-0.712609,-0.480605,-4.760009,px4_default
98780000,-0.396421,-0.789707,-4.672965,-0.696445,-0.465692,-4.763085,px4_default
98800000,-0.374995,-0.761757,-4.677053,-0.673298,-0.444693,-4.767488,px4_default
98820000,-0.354217,-0.734412,-4.681151,-0.658137,-0.431254,-4.770285,px4_default
98840000,-0.334063,-0.707656,-4.685257,-0.636450,-0.412535,-4.774257,px4_default
98860000,-0.314653,-0.681621,-4.689362,-0.622500,-0.400828,-4.776719,px4_default
98880000,-0.296233,-0.656571,-4.693454,-0.602343,-0.384446,-4.780174,px4_default
98900000,-0.278842,-0.632607,-4.697504,-0.589595,-0.374552,-4.782275,px4_default
98920000,-0.262079,-0.609318,-4.701520,-0.571140,-0.360880,-4.785131,px4_default
98940000,-0.246105,-0.586895,-4.705488,-0.559421,-0.352703,-4.786834,px4_default
98960000,-0.231026,-0.565484,-4.709383,-0.542714,-0.341892,-4.789060,px4_default
98980000,-0.216892,-0.545189,-4.713175,-0.532008,-0.335508,-4.790296,px4_default
99000000,-0.203633,-0.525953,-4.716857,-0.517080,-0.327666,-4.791763,px4_default
99020000,-0.191171,-0.507697,-4.720431,-0.507658,-0.323375,-4.792451,px4_default
99040000,-0.179676,-0.490672,-4.723850,-0.494281,-0.318362,-4.793026,px4_default
99060000,-0.169099,-0.474835,-4.727108,-0.486087,-0.316253,-4.793066,px4_default
99080000,-0.159173,-0.459865,-4.730238,-0.474301,-0.314178,-4.792686,px4_default
99100000,-0.150143,-0.446095,-4.733188,-0.467144,-0.314054,-4.792017,px4_default
99120000,-0.142334,-0.434037,-4.735843,-0.457082,-0.315218,-4.790347,px4_default
99140000,-0.135378,-0.423198,-4.738276,-0.450988,-0.317064,-4.788721,px4_default
99160000,-0.129094,-0.413337,-4.740522,-0.442714,-0.321351,-4.785606,px4_default
99180000,-0.123482,-0.404461,-4.742578,-0.437549,-0.324993,-4.783208,px4_default
99200000,-0.119365,-0.397844,-4.744162,-0.430785,-0.332109,-4.779239,px4_default
99220000,-0.116028,-0.392447,-4.745471,-0.426689,-0.337633,-4.776452,px4_default
99240000,-0.113405,-0.388178,-4.746519,-0.421071,-0.346969,-4.772173,px4_default
99260000,-0.111573,-0.385176,-4.747267,-0.417790,-0.354029,-4.769284,px4_default
99280000,-0.110748,-0.383806,-4.747616,-0.413197,-0.365312,-4.765062,px4_default
