timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75996000,-0.038107,-0.036864,-4.688599,-0.032367,-0.035461,-4.684737,px4_default
76016000,-0.038102,-0.036858,-4.688112,-0.031477,-0.035101,-4.685610,px4_default
76060000,-0.037993,-0.036698,-4.686851,-0.029111,-0.033983,-4.688447,px4_default
76076000,-0.037840,-0.036475,-4.686244,-0.027547,-0.033150,-4.690544,px4_default
76096000,-0.037538,-0.036034,-4.685933,-0.025736,-0.032127,-4.693036,px4_default
76116000,-0.036993,-0.035240,-4.685888,-0.022385,-0.030199,-4.697538,px4_default
76136000,-0.036271,-0.034190,-4.686007,-0.019751,-0.028605,-4.700884,px4_default
76156000,-0.035285,-0.032755,-4.686325,-0.015186,-0.025718,-4.706223,px4_default
76176000,-0.033966,-0.030837,-4.686849,-0.011592,-0.023385,-4.709929,px4_default
76196000,-0.032268,-0.028370,-4.687552,-0.005542,-0.019315,-4.715394,px4_default
76216000,-0.030159,-0.025308,-4.688409,-0.000718,-0.016075,-4.719000,px4_default
76276000,-0.020900,-0.011895,-4.691680,0.021514,0.000012,-4.727138,px4_default
76296000,-0.016815,-0.005989,-4.692905,0.027981,0.004966,-4.727377,px4_default
76316000,-0.012080,0.000848,-4.694172,0.038342,0.013124,-4.726826,px4_default
76336000,-0.006451,0.008961,-4.695413,0.045789,0.019158,-4.725985,px4_default
76356000,-0.000143,0.018039,-4.696605,0.057861,0.029198,-4.724156,px4_default
76376000,0.006734,0.027923,-4.697725,0.066500,0.036513,-4.722727,px4_default
76396000,0.014185,0.038621,-4.698752,0.080675,0.048784,-4.720187,px4_default
76416000,0.022898,0.051101,-4.699098,0.090847,0.057696,-4.718409,px4_default
76436000,0.032205,0.064429,-4.698921,0.107273,0.072238,-4.715675,px4_default
76456000,0.042072,0.078561,-4.698288,0.119181,0.082991,-4.713861,px4_default
76476000,0.052593,0.093637,-4.697214,0.138202,0.100254,-4.711278,px4_default
76496000,0.063996,0.109997,-4.695658,0.151800,0.112701,-4.709661,px4_default
76516000,0.076448,0.127885,-4.693810,0.173486,0.132565,-4.707427,px4_default
76536000,0.089510,0.146653,-4.691816,0.188909,0.146814,-4.706091,px4_default
76556000,0.103312,0.166481,-4.689665,0.213547,0.169667,-4.704313,px4_default
76576000,0.117948,0.187490,-4.687358,0.230933,0.185688,-4.703257,px4_default
76596000,0.133483,0.209749,-4.684907,0.258745,0.211692,-4.701929,px4_default
76616000,0.149805,0.233082,-4.682349,0.278308,0.229971,-4.701135,px4_default
76636000,0.166803,0.257326,-4.679708,0.309196,0.258797,-4.700038,px4_default
76656000,0.184674,0.282717,-4.676980,0.330918,0.279394,-4.699378,px4_default
76676000,0.203391,0.309200,-4.674182,0.364951,0.311552,-4.698364,px4_default
76696000,0.222690,0.336415,-4.671347,0.388655,0.334133,-4.697658,px4_default
76716000,0.242750,0.364580,-4.668470,0.425649,0.369742,-4.696560,px4_default
76736000,0.263810,0.393940,-4.665566,0.451213,0.394369,-4.695718,px4_default
76756000,0.285596,0.424147,-4.662657,0.490947,0.433530,-4.694285,px4_default
76776000,0.307956,0.455004,-4.659751,0.518245,0.460277,-4.693162,px4_default
76796000,0.330878,0.486493,-4.656852,0.560385,0.502666,-4.691221,px4_default
76816000,0.354952,0.519222,-4.653995,0.589200,0.532015,-4.689752,px4_default
76836000,0.379691,0.552625,-4.651182,0.633419,0.577715,-4.687306,px4_default
76856000,0.405010,0.586606,-4.648411,0.663503,0.609671,-4.685516,px4_default
76876000,0.430932,0.621169,-4.645692,0.709476,0.659079,-4.682598,px4_default
76896000,0.457608,0.656443,-4.643045,0.740635,0.693242,-4.680517,px4_default
76916000,0.485257,0.692565,-4.640520,0.788072,0.746325,-4.677225,px4_default
76936000,0.513424,0.729114,-4.638068,0.820108,0.782703,-4.674950,px4_default
76956000,0.542176,0.766133,-4.635703,0.868675,0.839327,-4.671492,px4_default
76976000,0.571608,0.803671,-4.633449,0.901338,0.878078,-4.669160,px4_default
76996000,0.601854,0.841789,-4.631339,0.950668,0.937653,-4.665592,px4_default
77016000,0.632752,0.880327,-4.629362,0.983721,0.978481,-4.663181,px4_default
77036000,0.664156,0.919181,-4.627490,1.033533,1.040595,-4.659506,px4_default
77056000,0.696297,0.958444,-4.625790,1.066812,1.082927,-4.657119,px4_default
77076000,0.729174,0.998087,-4.624269,1.116834,1.147280,-4.653696,px4_default
77096000,0.762530,1.037942,-4.622875,1.150208,1.190790,-4.651596,px4_default
77116000,0.796504,1.078058,-4.621646,1.200232,1.256803,-4.648826,px4_default
77136000,0.831232,1.118433,-4.620635,1.233607,1.301159,-4.647262,px4_default
77156000,0.866554,1.158975,-4.619768,1.283629,1.368155,-4.645480,px4_default
77176000,0.902354,1.199623,-4.618997,1.316969,1.412982,-4.644628,px4_default
77196000,0.938592,1.240355,-4.618305,1.366956,1.480341,-4.643754,px4_default
77216000,0.975639,1.281170,-4.617722,1.400264,1.525204,-4.643569,px4_default
77236000,1.013247,1.321961,-4.617241,1.450251,1.592276,-4.643781,px4_default
77256000,1.051320,1.362707,-4.616860,1.483572,1.636747,-4.644298,px4_default
77276000,1.089844,1.403384,-4.616592,1.533621,1.702857,-4.645593,px4_default
77296000,1.128907,1.443952,-4.616475,1.567059,1.746519,-4.646726,px4_default
77316000,1.168785,1.484246,-4.616649,1.617293,1.811147,-4.648880,px4_default
77336000,1.209067,1.524368,-4.616967,1.650868,1.853670,-4.650563,px4_default
77356000,1.249772,1.564299,-4.617438,1.701476,1.916190,-4.653579,px4_default
77376000,1.290976,1.603956,-4.618093,1.735352,1.957095,-4.655803,px4_default
77396000,1.332825,1.643176,-4.618992,1.786380,2.017226,-4.659457,px4_default
77416000,1.375146,1.682013,-4.620072,1.820540,2.056235,-4.662138,px4_default
77436000,1.417824,1.720547,-4.621287,1.872041,2.113392,-4.666382,px4_default
77456000,1.461017,1.758590,-4.622696,1.906561,2.150408,-4.669366,px4_default
77476000,1.504730,1.796082,-4.624303,1.958656,2.204241,-4.674028,px4_default
77496000,1.548795,1.833122,-4.626046,1.993578,2.239112,-4.677204,px4_default
77516000,1.593270,1.869609,-4.627948,2.046320,2.289353,-4.682176,px4_default
77536000,1.638213,1.905399,-4.630027,2.081681,2.321669,-4.685541,px4_default
77556000,1.683560,1.940527,-4.632255,2.135020,2.368335,-4.690641,px4_default
77576000,1.729249,1.975052,-4.634607,2.170766,2.398214,-4.694080,px4_default
77596000,1.775220,2.009034,-4.637060,2.224634,2.441157,-4.699277,px4_default
77616000,1.821651,2.042014,-4.639680,2.260766,2.468280,-4.702800,px4_default
77636000,1.868436,2.074112,-4.642418,2.315176,2.507166,-4.708048,px4_default
77656000,1.915499,2.105485,-4.645244,2.351588,2.531712,-4.711532,px4_default
77676000,1.962806,2.136182,-4.648146,2.406369,2.566465,-4.716748,px4_default
77696000,2.010389,2.166094,-4.651128,2.442991,2.588423,-4.720116,px4_default
77716000,2.058386,2.194481,-4.654223,2.498059,2.619018,-4.724949,px4_default
77736000,2.106565,2.222114,-4.657359,2.534806,2.638148,-4.727940,px4_default
77756000,2.154922,2.248998,-4.660532,2.589962,2.664931,-4.732039,px4_default
77776000,2.203486,2.274918,-4.663743,2.626758,2.681273,-4.734532,px4_default
77796000,2.252332,2.299363,-4.666990,2.681929,2.703973,-4.738005,px4_default
77816000,2.301357,2.322696,-4.670243,2.718663,2.717749,-4.740161,px4_default
77836000,2.350510,2.345179,-4.673497,2.773748,2.736587,-4.743124,px4_default
77856000,2.399808,2.366435,-4.676736,2.810443,2.747794,-4.744889,px4_default
77876000,2.449242,2.386364,-4.679923,2.865380,2.762598,-4.747244,px4_default
77896000,2.498768,2.405190,-4.682988,2.901957,2.771255,-4.748632,px4_default
77916000,2.548389,2.422830,-4.685914,2.956750,2.782028,-4.750423,px4_default
77936000,2.598104,2.439158,-4.688669,2.993242,2.787906,-4.751448,px4_default
77956000,2.647894,2.454137,-4.691291,3.047837,2.794804,-4.752749,px4_default
77976000,2.697741,2.467866,-4.693807,3.084203,2.797884,-4.753403,px4_default
77996000,2.747634,2.480572,-4.696228,3.138706,2.800676,-4.754071,px4_default
78016000,2.797596,2.491652,-4.698487,3.174984,2.801198,-4.754282,px4_default
78036000,2.847619,2.501148,-4.700574,3.229355,2.799998,-4.754238,px4_default
78056000,2.897676,2.509408,-4.702528,3.265578,2.797995,-4.753991,px4_default
78076000,2.947748,2.516616,-4.704368,3.319929,2.792864,-4.753264,px4_default
78096000,2.997832,2.522693,-4.706088,3.356091,2.788388,-4.752597,px4_default
78116000,3.047923,2.526375,-4.707554,3.410349,2.779613,-4.751308,px4_default
78136000,3.098008,2.528984,-4.708897,3.446514,2.772546,-4.750287,px4_default
78156000,3.148084,2.530544,-4.710117,3.500700,2.760137,-4.748572,px4_default
78176000,3.198133,2.530838,-4.711182,3.536849,2.750549,-4.747272,px4_default
78196000,3.248116,2.529311,-4.712012,3.591062,2.734417,-4.745174,px4_default
78216000,3.298023,2.526258,-4.712644,3.627220,2.722423,-4.743664,px4_default
78236000,3.347872,2.522165,-4.713139,3.681415,2.702601,-4.741275,px4_default
78256000,3.397628,2.516712,-4.713457,3.717531,2.688239,-4.739611,px4_default
78276000,3.447270,2.509775,-4.713590,3.771701,2.664817,-4.737020,px4_default
78296000,3.496786,2.501456,-4.713574,3.807760,2.648078,-4.735240,px4_default
78316000,3.546153,2.491817,-4.713435,3.861773,2.621300,-4.732502,px4_default
78336000,3.595343,2.480860,-4.713193,3.897766,2.602232,-4.730626,px4_default
78356000,3.644320,2.468481,-4.712849,3.951622,2.572147,-4.727779,px4_default
78376000,3.693082,2.454776,-4.712415,3.987458,2.550987,-4.725859,px4_default
78396000,3.741669,2.440066,-4.711918,4.041088,2.517738,-4.723021,px4_default
78416000,3.789996,2.423936,-4.711337,4.076744,2.494546,-4.721134,px4_default
78436000,3.837963,2.406247,-4.710675,4.130029,2.458287,-4.718338,px4_default
78456000,3.885648,2.387398,-4.709958,4.165423,2.433165,-4.716498,px4_default
78476000,3.933098,2.367633,-4.709201,4.218284,2.394034,-4.713795,px4_default
78496000,3.980301,2.346923,-4.708405,4.253351,2.367030,-4.712036,px4_default
78516000,4.026918,2.324171,-4.707539,4.305636,2.325212,-4.709466,px4_default
78536000,4.073217,2.300488,-4.706647,4.340268,2.296467,-4.707835,px4_default
78556000,4.119211,2.275930,-4.705735,4.391869,2.252106,-4.705461,px4_default
78576000,4.164845,2.250378,-4.704801,4.425989,2.221739,-4.703950,px4_default
78596000,4.209963,2.223456,-4.703842,4.476703,2.175049,-4.701795,px4_default
78616000,4.254542,2.195221,-4.702870,4.510214,2.143160,-4.700418,px4_default
78636000,4.298768,2.166176,-4.701893,4.559941,2.094333,-4.698503,px4_default
78656000,4.342536,2.136149,-4.700912,4.592754,2.061100,-4.697303,px4_default
78676000,4.385773,2.105037,-4.699933,4.641300,2.010412,-4.695698,px4_default
78696000,4.428429,2.072801,-4.698959,4.673258,1.975994,-4.694695,px4_default
78716000,4.470556,2.039602,-4.697995,4.720550,1.923486,-4.693353,px4_default
78736000,4.512184,2.005526,-4.697042,4.751572,1.887975,-4.692606,px4_default
78756000,4.553184,1.970405,-4.696108,4.797424,1.833833,-4.691663,px4_default
78776000,4.593549,1.934275,-4.695196,4.827464,1.797230,-4.691138,px4_default
78796000,4.633430,1.897438,-4.694303,4.871711,1.741619,-4.690522,px4_default
78816000,4.672688,1.859716,-4.693434,4.900694,1.704016,-4.690199,px4_default
78836000,4.711080,1.820847,-4.692604,4.943175,1.647066,-4.689908,px4_default
78856000,4.748822,1.781150,-4.691805,4.970881,1.608680,-4.689816,px4_default
78876000,4.786053,1.740827,-4.691032,5.011503,1.550495,-4.689793,px4_default
78896000,4.822746,1.699859,-4.690286,5.037944,1.511322,-4.689854,px4_default
78916000,4.858280,1.657643,-4.689600,5.076622,1.452026,-4.690070,px4_default
78936000,4.893149,1.614757,-4.688950,5.101656,1.412305,-4.690328,px4_default
78956000,4.927415,1.571278,-4.688332,5.138225,1.352189,-4.690805,px4_default
78976000,4.961032,1.527176,-4.687749,5.161856,1.311869,-4.691206,px4_default
78996000,4.993763,1.482251,-4.687215,5.196196,1.251170,-4.691942,px4_default
79016000,5.025423,1.436457,-4.686738,5.218408,1.210430,-4.692480,px4_default
79036000,5.056453,1.390170,-4.686294,5.250434,1.149416,-4.693410,px4_default
79056000,5.086746,1.343323,-4.685889,5.271017,1.108598,-4.694074,px4_default
79076000,5.116180,1.295846,-4.685528,5.300709,1.047183,-4.695125,px4_default
79096000,5.144572,1.247644,-4.685220,5.319578,1.006355,-4.695914,px4_default
79116000,5.172099,1.198902,-4.684955,5.346705,0.944869,-4.697188,px4_default
79136000,5.198891,1.149718,-4.684724,5.363916,0.903894,-4.698108,px4_default
79156000,5.224657,1.099956,-4.684540,5.388514,0.842251,-4.699537,px4_default
79176000,5.249365,1.049620,-4.684401,5.404006,0.801221,-4.700556,px4_default
79196000,5.273331,0.998907,-4.684289,5.425894,0.739796,-4.702173,px4_default
79216000,5.296376,0.947737,-4.684211,5.439648,0.698768,-4.703264,px4_default
79236000,5.318178,0.896035,-4.684171,5.458801,0.637658,-4.705031,px4_default
79256000,5.338984,0.843931,-4.684162,5.470680,0.596952,-4.706221,px4_default
79276000,5.358980,0.791517,-4.684178,5.487171,0.535966,-4.707923,px4_default
79296000,5.378178,0.738805,-4.684218,5.497169,0.495615,-4.708985,px4_default
79316000,5.395844,0.685576,-4.684298,5.510894,0.435069,-4.710385,px4_default
79336000,5.412488,0.632035,-4.684399,5.519113,0.394869,-4.711238,px4_default
79356000,5.428246,0.578240,-4.684516,5.530044,0.334828,-4.712466,px4_default
79376000,5.443115,0.524214,-4.684649,5.536453,0.294812,-4.713253,px4_default
79396000,5.456831,0.469913,-4.684797,5.544535,0.235300,-4.714464,px4_default
79416000,5.468977,0.415288,-4.684958,5.549098,0.195485,-4.715245,px4_default
79436000,5.480275,0.360502,-4.685097,5.554419,0.136281,-4.716419,px4_default
79456000,5.490661,0.305551,-4.685196,5.557055,0.096925,-4.717191,px4_default
79476000,5.499965,0.250432,-4.685234,5.558951,0.057711,-4.717964,px4_default
79496000,5.507824,0.195141,-4.685170,5.560390,-0.000786,-4.719122,px4_default
79516000,5.514600,0.139746,-4.685079,5.560478,-0.039723,-4.719882,px4_default
79536000,5.520528,0.084275,-4.684975,5.559154,-0.097500,-4.721033,px4_default
79556000,5.525199,0.028715,-4.684874,5.557399,-0.135875,-4.721804,px4_default
79576000,5.528540,-0.026913,-4.684787,5.553469,-0.193213,-4.722971,px4_default
79596000,5.530978,-0.082547,-4.684713,5.549958,-0.231063,-4.723824,px4_default
79616000,5.532344,-0.138180,-4.684656,5.543458,-0.287724,-4.725095,px4_default
79636000,5.532406,-0.193782,-4.684623,5.538140,-0.324949,-4.726021,px4_default
79656000,5.531346,-0.249337,-4.684616,5.528892,-0.380352,-4.727468,px4_default
79676000,5.529346,-0.304836,-4.684631,5.522025,-0.417404,-4.728391,px4_default
79696000,5.526486,-0.360267,-4.684668,5.510585,-0.472609,-4.729800,px4_default
79716000,5.522157,-0.415528,-4.684747,5.502230,-0.509317,-4.730713,px4_default
79736000,5.516713,-0.470627,-4.684861,5.488598,-0.564180,-4.732070,px4_default
79756000,5.510351,-0.525578,-4.685005,5.478786,-0.600426,-4.732972,px4_default
79776000,5.503148,-0.580379,-4.685178,5.462983,-0.654655,-4.734285,px4_default
79796000,5.494920,-0.634984,-4.685387,5.451737,-0.690596,-4.735151,px4_default
79816000,5.485120,-0.689236,-4.685656,5.433822,-0.744307,-4.736411,px4_default
79836000,5.474528,-0.743273,-4.685956,5.421208,-0.779849,-4.737232,px4_default
79856000,5.463150,-0.797086,-4.686288,5.401310,-0.832733,-4.738508,px4_default
79876000,5.450824,-0.850610,-4.686659,5.387368,-0.867826,-4.739362,px4_default
79896000,5.437095,-0.903674,-4.687089,5.365534,-0.919821,-4.740717,px4_default
79916000,5.422418,-0.956393,-4.687562,5.350324,-0.954243,-4.741631,px4_default
79936000,5.407001,-1.008836,-4.688066,5.326540,-1.005496,-4.743021,px4_default
79956000,5.390553,-1.060845,-4.688617,5.310076,-1.039211,-4.744000,px4_default
79976000,5.373003,-1.112362,-4.689217,5.284390,-1.089483,-4.745461,px4_default
79996000,5.354594,-1.163469,-4.689855,5.266622,-1.122670,-4.746453,px4_default
80016000,5.335279,-1.214130,-4.690535,5.239022,-1.171959,-4.747945,px4_default
80036000,5.314935,-1.264256,-4.691260,5.219984,-1.204592,-4.748931,px4_default
80056000,5.293632,-1.313839,-4.692029,5.190559,-1.252902,-4.750437,px4_default
80076000,5.271487,-1.362910,-4.692834,5.170307,-1.284966,-4.751398,px4_default
80096000,5.248626,-1.411534,-4.693670,5.139122,-1.332410,-4.752831,px4_default
80116000,5.224648,-1.459434,-4.694554,5.117756,-1.363733,-4.753759,px4_default
80136000,5.199682,-1.506650,-4.695478,5.084854,-1.410235,-4.755051,px4_default
80156000,5.173934,-1.553296,-4.696433,5.062403,-1.440763,-4.755898,px4_default
80176000,5.147521,-1.599433,-4.697413,5.027873,-1.486103,-4.757132,px4_default
80196000,5.120352,-1.644973,-4.698422,5.004323,-1.515924,-4.757935,px4_default
80216000,5.091835,-1.689378,-4.699476,4.968185,-1.559996,-4.759069,px4_default
80236000,5.062679,-1.733210,-4.700550,4.943537,-1.589025,-4.759773,px4_default
80256000,5.032914,-1.776486,-4.701641,4.905817,-1.631763,-4.760728,px4_default
80276000,5.002422,-1.819080,-4.702752,4.880128,-1.659825,-4.761312,px4_default
80296000,4.970821,-1.860597,-4.703889,4.840795,-1.701252,-4.762114,px4_default
80316000,4.938445,-1.901272,-4.705039,4.814082,-1.728273,-4.762594,px4_default
80336000,4.905498,-1.941317,-4.706198,4.773196,-1.768302,-4.763265,px4_default
80356000,4.871799,-1.980505,-4.707365,4.745478,-1.794332,-4.763699,px4_default
80376000,4.837276,-2.018731,-4.708538,4.703151,-1.832688,-4.764267,px4_default
80396000,4.802028,-2.056069,-4.709711,4.674467,-1.857692,-4.764616,px4_default
80416000,4.766099,-2.092535,-4.710882,4.630746,-1.894324,-4.765083,px4_default
80436000,4.729467,-2.128044,-4.712045,4.601120,-1.918238,-4.765326,px4_default
80456000,4.692115,-2.162534,-4.713196,4.556027,-1.953000,-4.765678,px4_default
80476000,4.654097,-2.196055,-4.714330,4.525476,-1.975576,-4.765869,px4_default
80496000,4.615550,-2.228783,-4.715449,4.478934,-2.008517,-4.766051,px4_default
80516000,4.576257,-2.260370,-4.716541,4.447445,-2.029701,-4.766142,px4_default
80536000,4.536223,-2.290698,-4.717595,4.399549,-2.060581,-4.766173,px4_default
80556000,4.495619,-2.320027,-4.718615,4.367204,-2.080467,-4.766122,px4_default
80576000,4.454563,-2.348544,-4.719604,4.318119,-2.109205,-4.765925,px4_default
80596000,4.413025,-2.376187,-4.720560,4.284996,-2.127714,-4.765697,px4_default
80616000,4.370488,-2.401911,-4.721426,4.234773,-2.154341,-4.765212,px4_default
80636000,4.327521,-2.426721,-4.722244,4.200907,-2.171406,-4.764791,px4_default
80656000,4.284151,-2.450657,-4.723014,4.149601,-2.195619,-4.764049,px4_default
80676000,4.240317,-2.473561,-4.723724,4.115042,-2.210977,-4.763467,px4_default
80696000,4.195802,-2.494903,-4.724338,4.062680,-2.232805,-4.762424,px4_default
80716000,4.150734,-2.514871,-4.724856,4.027442,-2.246364,-4.761621,px4_default
80736000,4.105298,-2.533900,-4.725306,3.974058,-2.265515,-4.760231,px4_default
80756000,4.059406,-2.551737,-4.725665,3.938136,-2.277361,-4.759161,px4_default
80776000,4.013018,-2.568216,-4.725916,3.883771,-2.293751,-4.757366,px4_default
80796000,3.966161,-2.583273,-4.726047,3.847207,-2.303850,-4.756052,px4_default
80816000,3.918906,-2.597084,-4.726065,3.791952,-2.317388,-4.753829,px4_default
80836000,3.871269,-2.609653,-4.725968,3.754843,-2.325506,-4.752149,px4_default
80856000,3.823205,-2.620771,-4.725729,3.698792,-2.336310,-4.749234,px4_default
80876000,3.774735,-2.630451,-4.725342,3.661187,-2.342603,-4.747059,px4_default
80896000,3.725980,-2.639017,-4.724835,3.604438,-2.350660,-4.743463,px4_default
80916000,3.676875,-2.646158,-4.724174,3.566409,-2.354932,-4.740815,px4_default
80936000,3.627359,-2.651495,-4.723303,3.509030,-2.359993,-4.736499,px4_default
80956000,3.577537,-2.655432,-4.722262,3.470584,-2.362363,-4.733405,px4_default
80976000,3.527488,-2.658278,-4.721083,3.412644,-2.364368,-4.728507,px4_default
80996000,3.477201,-2.659953,-4.719752,3.373814,-2.364742,-4.725086,px4_default
81016000,3.426507,-2.659259,-4.718054,3.315301,-2.363538,-4.719687,px4_default
81036000,3.375612,-2.657288,-4.716139,3.276076,-2.361686,-4.715923,px4_default
81056000,3.324538,-2.654158,-4.714023,3.216934,-2.357331,-4.710021,px4_default
81076000,3.273275,-2.649761,-4.711688,3.177300,-2.353250,-4.705870,px4_default
81096000,3.221746,-2.643533,-4.709035,3.117577,-2.345600,-4.699330,px4_default
81116000,3.170003,-2.635469,-4.706073,3.077590,-2.339376,-4.694778,px4_default
81136000,3.118128,-2.626251,-4.702925,3.017346,-2.328486,-4.687684,px4_default
81156000,3.066103,-2.615673,-4.699571,2.977009,-2.320072,-4.682767,px4_default
81176000,3.013907,-2.603535,-4.695988,2.916239,-2.305713,-4.675188,px4_default
81196000,2.961523,-2.589591,-4.692152,2.875566,-2.295076,-4.670038,px4_default
81216000,2.909014,-2.574232,-4.688107,2.814238,-2.277208,-4.662134,px4_default
81236000,2.856404,-2.557601,-4.683870,2.773174,-2.264175,-4.656777,px4_default
81256000,2.803669,-2.539362,-4.679382,2.711323,-2.242947,-4.648648,px4_default
81276000,2.750812,-2.519484,-4.674637,2.669854,-2.227512,-4.643132,px4_default
81296000,2.697875,-2.498434,-4.669720,2.607398,-2.202751,-4.634793,px4_default
81316000,2.644845,-2.476018,-4.664604,2.565555,-2.185081,-4.629159,px4_default
81336000,2.591691,-2.451753,-4.659256,2.502471,-2.156852,-4.620605,px4_default
81356000,2.538452,-2.426065,-4.653743,2.460256,-2.136982,-4.614886,px4_default
81376000,2.485162,-2.399306,-4.648118,2.396538,-2.105338,-4.606264,px4_default
81396000,2.431816,-2.371425,-4.642379,2.353956,-2.083296,-4.600542,px4_default
81416000,2.378368,-2.341497,-4.636461,2.289684,-2.048442,-4.591930,px4_default
81436000,2.324853,-2.310316,-4.630455,2.246644,-2.024148,-4.586215,px4_default
81456000,2.271285,-2.278056,-4.624373,2.181800,-1.986144,-4.577724,px4_default
81476000,2.217672,-2.244724,-4.618217,2.138281,-1.959670,-4.572074,px4_default
81496000,2.164011,-2.209946,-4.611961,2.072785,-1.918505,-4.563705,px4_default
81516000,2.110290,-2.173542,-4.605618,2.028922,-1.890033,-4.558194,px4_default
81536000,2.056530,-2.136199,-4.599244,1.962810,-1.845803,-4.550060,px4_default
81556000,2.002726,-2.097838,-4.592847,1.918592,-1.815390,-4.544737,px4_default
81576000,1.948879,-2.058316,-4.586440,1.851873,-1.768252,-4.536923,px4_default
81596000,1.894997,-2.017334,-4.580042,1.807228,-1.735929,-4.531833,px4_default
81616000,1.841085,-1.975324,-4.573668,1.740017,-1.686122,-4.524400,px4_default
81636000,1.787148,-1.932472,-4.567317,1.694982,-1.651998,-4.519567,px4_default
81656000,1.733170,-1.888458,-4.561016,1.627337,-1.599667,-4.512535,px4_default
81676000,1.679152,-1.843222,-4.554778,1.581996,-1.563965,-4.507964,px4_default
81696000,1.625121,-1.797195,-4.548600,1.513802,-1.509290,-4.501324,px4_default
81716000,1.571077,-1.750265,-4.542494,1.468159,-1.472097,-4.497042,px4_default
81736000,1.517009,-1.702214,-4.536500,1.399435,-1.415250,-4.490886,px4_default
81756000,1.462922,-1.653246,-4.530609,1.353509,-1.376670,-4.486966,px4_default
81776000,1.408823,-1.603553,-4.524812,1.284261,-1.317810,-4.481394,px4_default
81796000,1.354709,-1.553166,-4.519110,1.237952,-1.277935,-4.477878,px4_default
81816000,1.300564,-1.501632,-4.513587,1.168282,-1.217203,-4.472952,px4_default
81836000,1.246420,-1.449332,-4.508209,1.121595,-1.176126,-4.469927,px4_default
81856000,1.192276,-1.396400,-4.502959,1.051425,-1.113667,-4.465693,px4_default
81876000,1.138131,-1.342888,-4.497836,1.004491,-1.071496,-4.463104,px4_default
81896000,1.083981,-1.288633,-4.492881,0.933859,-1.007465,-4.459566,px4_default
81916000,1.029816,-1.233437,-4.488174,0.886696,-0.964278,-4.457416,px4_default
81936000,0.975655,-1.177761,-4.483612,0.815757,-0.898834,-4.454571,px4_default
81956000,0.921502,-1.121612,-4.479198,0.768404,-0.854765,-4.452876,px4_default
81976000,0.867360,-1.064928,-4.474965,0.697113,-0.788102,-4.450724,px4_default
81996000,0.813227,-1.007496,-4.471009,0.649512,-0.743271,-4.449511,px4_default
82016000,0.759094,-0.949598,-4.467249,0.578009,-0.675480,-4.448034,px4_default
82036000,0.704962,-0.891334,-4.463647,0.530200,-0.629996,-4.447321,px4_default
82056000,0.650848,-0.832605,-4.460277,0.458454,-0.561303,-4.446547,px4_default
82076000,0.596761,-0.773396,-4.457169,0.410555,-0.515253,-4.446266,px4_default
82096000,0.542687,-0.713863,-4.454262,0.338616,-0.445843,-4.446198,px4_default
82116000,0.488627,-0.653998,-4.451569,0.290655,-0.399330,-4.446359,px4_default
82136000,0.434578,-0.593767,-4.449140,0.218568,-0.329352,-4.446996,px4_default
82156000,0.380550,-0.533244,-4.446959,0.170495,-0.282543,-4.447621,px4_default
82176000,0.326551,-0.472508,-4.444994,0.098378,-0.212132,-4.448913,px4_default
82196000,0.272575,-0.411590,-4.443229,0.050307,-0.165097,-4.449965,px4_default
