timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
8114678,-2.880337,-2.513549,-4.704986,-2.777097,-1.957450,-4.714537,repeat_mean
8140687,-2.793461,-2.483561,-4.697714,-2.697745,-1.923856,-4.704195,repeat_mean
8166695,-2.707807,-2.450370,-4.689946,-2.620030,-1.886701,-4.693511,repeat_mean
8192704,-2.623548,-2.413860,-4.681784,-2.544030,-1.846195,-4.682621,repeat_mean
8218712,-2.540382,-2.374959,-4.673410,-2.469712,-1.802701,-4.671587,repeat_mean
8244721,-2.458543,-2.333386,-4.664830,-2.397179,-1.756290,-4.660538,repeat_mean
8270730,-2.378141,-2.289119,-4.656100,-2.326096,-1.707651,-4.649585,repeat_mean
8296738,-2.298735,-2.243109,-4.647283,-2.256681,-1.656604,-4.638872,repeat_mean
8322747,-2.220595,-2.195001,-4.638392,-2.188816,-1.603451,-4.628449,repeat_mean
8348755,-2.143567,-2.145122,-4.629498,-2.122306,-1.548544,-4.618336,repeat_mean
8374764,-2.067394,-2.093940,-4.620644,-2.057188,-1.491924,-4.608589,repeat_mean
8400773,-1.992553,-2.040810,-4.611912,-1.993328,-1.433825,-4.599221,repeat_mean
8426781,-1.918576,-1.986461,-4.603294,-1.930593,-1.374448,-4.590238,repeat_mean
8452790,-1.845407,-1.931012,-4.594801,-1.869004,-1.313819,-4.581691,repeat_mean
8478798,-1.773322,-1.874130,-4.586515,-1.808289,-1.252264,-4.573508,repeat_mean
8504807,-1.701985,-1.816286,-4.578403,-1.748556,-1.189697,-4.565774,repeat_mean
8530815,-1.631333,-1.757586,-4.570466,-1.689566,-1.126383,-4.558427,repeat_mean
8556824,-1.561526,-1.697852,-4.562772,-1.631388,-1.062269,-4.551534,repeat_mean
8582833,-1.492429,-1.637266,-4.555313,-1.573837,-0.997550,-4.545044,repeat_mean
8608841,-1.423894,-1.576022,-4.548056,-1.516935,-0.932217,-4.538987,repeat_mean
8634850,-1.356028,-1.514008,-4.541059,-1.460585,-0.866369,-4.533361,repeat_mean
8660858,-1.288835,-1.451232,-4.534356,-1.404720,-0.800076,-4.528142,repeat_mean
8686867,-1.222092,-1.387955,-4.527866,-1.349342,-0.733340,-4.523379,repeat_mean
8712876,-1.155848,-1.324132,-4.521626,-1.294302,-0.666298,-4.519016,repeat_mean
8738884,-1.090260,-1.259600,-4.515750,-1.239620,-0.598938,-4.515084,repeat_mean
8764893,-1.025038,-1.194677,-4.510100,-1.185213,-0.531333,-4.511562,repeat_mean
8790901,-0.960180,-1.129372,-4.504678,-1.131032,-0.463526,-4.508454,repeat_mean
8816910,-0.895909,-1.063457,-4.499666,-1.077074,-0.395524,-4.505768,repeat_mean
8842918,-0.831974,-0.997195,-4.494920,-1.023264,-0.327389,-4.503501,repeat_mean
8868927,-0.768332,-0.930637,-4.490412,-0.969595,-0.259131,-4.501655,repeat_mean
8894936,-0.705073,-0.863692,-4.486241,-0.915987,-0.190815,-4.500176,repeat_mean
8920944,-0.642147,-0.796415,-4.482396,-0.862430,-0.122452,-4.499107,repeat_mean
8946953,-0.579474,-0.728887,-4.478819,-0.808920,-0.054048,-4.498459,repeat_mean
8972961,-0.517053,-0.661112,-4.475526,-0.755371,0.014329,-4.498192,repeat_mean
8998970,-0.454905,-0.593071,-4.472570,-0.701797,0.082686,-4.498320,repeat_mean
9024979,-0.392993,-0.524802,-4.469936,-0.648146,0.150981,-4.498872,repeat_mean
9050987,-0.331245,-0.456375,-4.467551,-0.594387,0.219187,-4.499764,repeat_mean
9076996,-0.269676,-0.387778,-4.465453,-0.540490,0.287278,-4.501075,repeat_mean
9103004,-0.208334,-0.318966,-4.463790,-0.486435,0.355235,-4.502731,repeat_mean
9129013,-0.147106,-0.250046,-4.462394,-0.432185,0.423026,-4.504797,repeat_mean
9155021,-0.085981,-0.181030,-4.461247,-0.377724,0.490636,-4.507212,repeat_mean
9181030,-0.024990,-0.111891,-4.460507,-0.323005,0.558021,-4.510030,repeat_mean
9207039,0.035920,-0.042677,-4.460086,-0.268027,0.625179,-4.513205,repeat_mean
9233047,0.096778,0.026583,-4.459919,-0.212729,0.692056,-4.516745,repeat_mean
9259056,0.157589,0.095885,-4.460068,-0.157116,0.758651,-4.520627,repeat_mean
9285064,0.218367,0.165214,-4.460588,-0.101141,0.824920,-4.524866,repeat_mean
9311073,0.279143,0.234541,-4.461407,-0.044797,0.890854,-4.529442,repeat_mean
9337082,0.339928,0.303858,-4.462486,0.011961,0.956408,-4.534349,repeat_mean
9363090,0.400747,0.373138,-4.463936,0.069152,1.021555,-4.539624,repeat_mean
9389099,0.461640,0.442344,-4.465767,0.126811,1.086260,-4.545244,repeat_mean
9415107,0.522598,0.511484,-4.467854,0.184959,1.150497,-4.551176,repeat_mean
9441116,0.583647,0.580536,-4.470240,0.243640,1.214216,-4.557450,repeat_mean
9467124,0.644844,0.649441,-4.473004,0.302870,1.277394,-4.564016,repeat_mean
9493133,0.706186,0.718205,-4.476075,0.362692,1.339977,-4.570911,repeat_mean
9519142,0.767664,0.786836,-4.479401,0.423129,1.401932,-4.578087,repeat_mean
9545150,0.829356,0.855256,-4.483073,0.484220,1.463210,-4.585553,repeat_mean
9571159,0.891311,0.923416,-4.487118,0.545996,1.523759,-4.593312,repeat_mean
9597167,0.953470,0.991376,-4.491411,0.608474,1.583548,-4.601329,repeat_mean
9623176,1.015885,1.059081,-4.495995,0.671712,1.642496,-4.609619,repeat_mean
9649185,1.078683,1.126405,-4.500965,0.735720,1.700571,-4.618147,repeat_mean
9675193,1.141797,1.193411,-4.506210,0.800540,1.757708,-4.626878,repeat_mean
9701202,1.205225,1.260099,-4.511713,0.866240,1.813796,-4.635823,repeat_mean
9727210,1.269128,1.326302,-4.517569,0.932827,1.868802,-4.644930,repeat_mean
9753219,1.333509,1.392012,-4.523733,1.000375,1.922595,-4.654195,repeat_mean
9779227,1.398291,1.457304,-4.530135,1.068895,1.975125,-4.663575,repeat_mean
9805236,1.463622,1.522015,-4.536838,1.138381,2.026348,-4.673046,repeat_mean
9831245,1.529636,1.585996,-4.543866,1.208943,2.076073,-4.682569,repeat_mean
9857253,1.596158,1.649423,-4.551110,1.280597,2.124207,-4.692081,repeat_mean
9883262,1.663326,1.712134,-4.558607,1.353339,2.170705,-4.701478,repeat_mean
9909270,1.731397,1.773828,-4.566410,1.427211,2.215416,-4.710713,repeat_mean
9935279,1.800098,1.834794,-4.574396,1.502243,2.258189,-4.719765,repeat_mean
9961288,1.869643,1.894763,-4.582602,1.578463,2.298854,-4.728582,repeat_mean
9987296,1.940232,1.953469,-4.591035,1.655901,2.337213,-4.737114,repeat_mean
10013305,2.011625,2.011174,-4.599612,1.734495,2.373224,-4.745270,repeat_mean
10039313,2.084117,2.067464,-4.608350,1.814301,2.406573,-4.752964,repeat_mean
10065322,2.157787,2.122192,-4.617183,1.895250,2.437176,-4.760079,repeat_mean
10091330,2.232561,2.175393,-4.626051,1.977305,2.464845,-4.766507,repeat_mean
10117339,2.308721,2.226586,-4.634914,2.060387,2.489436,-4.772157,repeat_mean
10143348,2.386198,2.275774,-4.643750,2.144421,2.510746,-4.776991,repeat_mean
10169356,2.464849,2.323067,-4.652536,2.229310,2.528531,-4.781018,repeat_mean
10195365,2.545278,2.367293,-4.661167,2.314925,2.542616,-4.784205,repeat_mean
10221373,2.627016,2.409093,-4.669625,2.401079,2.553057,-4.786534,repeat_mean
10247382,2.710327,2.447691,-4.677788,2.487651,2.559501,-4.787892,repeat_mean
10273391,2.795189,2.482868,-4.685561,2.574433,2.562008,-4.788299,repeat_mean
10299399,2.881484,2.514444,-4.692860,2.661238,2.560401,-4.787776,repeat_mean
10325408,2.969228,2.541915,-4.699580,2.747881,2.554923,-4.786425,repeat_mean
10351416,3.058261,2.565014,-4.705687,2.834143,2.545268,-4.784311,repeat_mean
10377425,3.148445,2.583308,-4.711131,2.919845,2.531611,-4.781646,repeat_mean
10403433,3.239518,2.596756,-4.715866,3.004836,2.514121,-4.778559,repeat_mean
10429442,3.331247,2.604909,-4.719766,3.088931,2.492779,-4.775102,repeat_mean
10455451,3.423336,2.607816,-4.722825,3.171997,2.467774,-4.771356,repeat_mean
10481459,3.515443,2.605280,-4.725035,3.253967,2.439396,-4.767410,repeat_mean
10507468,3.607270,2.597253,-4.726428,3.334697,2.407679,-4.763313,repeat_mean
10533476,3.698485,2.584039,-4.727150,3.414093,2.372766,-4.759120,repeat_mean
10559485,3.788768,2.565383,-4.727292,3.492205,2.335066,-4.754882,repeat_mean
10585494,3.877923,2.541987,-4.726990,3.568954,2.294655,-4.750643,repeat_mean
10611502,3.965597,2.513492,-4.726267,3.644284,2.251659,-4.746426,repeat_mean
10637511,4.051790,2.480833,-4.725245,3.718215,2.206288,-4.742272,repeat_mean
10663519,4.136050,2.443447,-4.723937,3.790731,2.158682,-4.738216,repeat_mean
10689528,4.218649,2.402547,-4.722452,3.861900,2.109069,-4.734285,repeat_mean
10715536,4.298920,2.357234,-4.720797,3.931622,2.057432,-4.730515,repeat_mean
10741545,4.377499,2.309061,-4.719062,3.999926,2.003920,-4.726923,repeat_mean
10767554,4.453419,2.256789,-4.717257,4.066857,1.948687,-4.723512,repeat_mean
10793562,4.527626,2.202113,-4.715437,4.132324,1.891718,-4.720310,repeat_mean
10819571,4.599050,2.143849,-4.713631,4.196456,1.833233,-4.717310,repeat_mean
10845579,4.668596,2.083351,-4.711859,4.259196,1.773249,-4.714533,repeat_mean
10871588,4.735496,2.019945,-4.710155,4.320541,1.711828,-4.711984,repeat_mean
10897597,4.800134,1.954225,-4.708529,4.380422,1.648968,-4.709687,repeat_mean
10923605,4.862549,1.886395,-4.706989,4.438971,1.584859,-4.707619,repeat_mean
10949614,4.922124,1.816048,-4.705574,4.496061,1.519438,-4.705795,repeat_mean
10975622,4.979879,1.744197,-4.704244,4.551776,1.452840,-4.704176,repeat_mean
11001631,5.034401,1.669863,-4.703070,4.606087,1.385087,-4.702747,repeat_mean
11027639,5.086919,1.594096,-4.701993,4.658891,1.316148,-4.701529,repeat_mean
11053648,5.136798,1.516570,-4.701027,4.710236,1.246112,-4.700523,repeat_mean
11079657,5.183912,1.437326,-4.700156,4.759998,1.174941,-4.699749,repeat_mean
11105665,5.228713,1.356757,-4.699374,4.808267,1.102746,-4.699187,repeat_mean
11131674,5.270703,1.274684,-4.698710,4.854839,1.029445,-4.698849,repeat_mean
11157682,5.310140,1.191353,-4.698154,4.899832,0.955164,-4.698706,repeat_mean
11183691,5.346774,1.106756,-4.697709,4.943164,0.879902,-4.698753,repeat_mean
11209700,5.380882,1.021102,-4.697358,4.984713,0.803640,-4.698994,repeat_mean
11235708,5.412099,0.934360,-4.697107,5.024375,0.726384,-4.699408,repeat_mean
11261717,5.440373,0.846608,-4.696945,5.062200,0.648211,-4.699967,repeat_mean
11287725,5.466416,0.758168,-4.696844,5.098083,0.569131,-4.700665,repeat_mean
11313734,5.488697,0.668706,-4.696827,5.131919,0.489155,-4.701477,repeat_mean
11339742,5.508666,0.578699,-4.696846,5.163671,0.408330,-4.702384,repeat_mean
11365751,5.525698,0.488094,-4.696898,5.193188,0.326664,-4.703380,repeat_mean
11391760,5.539309,0.396908,-4.696977,5.220355,0.244187,-4.704421,repeat_mean
11417768,5.550331,0.305379,-4.697069,5.245242,0.160994,-4.705335,repeat_mean
11443777,5.558160,0.213520,-4.697003,5.267783,0.077130,-4.705879,repeat_mean
11469785,5.563142,0.121461,-4.696694,5.287716,-0.007391,-4.706210,repeat_mean
11495794,5.565040,0.029294,-4.696238,5.305171,-0.092455,-4.706552,repeat_mean
11521803,5.563965,-0.062894,-4.695812,5.319628,-0.178081,-4.706953,repeat_mean
11547811,5.560295,-0.155011,-4.695422,5.331255,-0.264135,-4.707335,repeat_mean
11573820,5.552935,-0.246912,-4.695059,5.339898,-0.350539,-4.707595,repeat_mean
11599828,5.543399,-0.338612,-4.694665,5.345497,-0.437191,-4.707729,repeat_mean
11625837,5.530800,-0.429938,-4.694264,5.347870,-0.523990,-4.707878,repeat_mean
11651845,5.515212,-0.520806,-4.693953,5.347020,-0.610816,-4.708098,repeat_mean
11677854,5.497166,-0.611214,-4.693744,5.342732,-0.697537,-4.708409,repeat_mean
11703863,5.476219,-0.700997,-4.693669,5.335069,-0.784026,-4.708817,repeat_mean
11729871,5.452613,-0.790118,-4.693732,5.323968,-0.870140,-4.709329,repeat_mean
11755880,5.426241,-0.878456,-4.693946,5.309413,-0.955735,-4.709955,repeat_mean
11781888,5.397387,-0.966020,-4.694306,5.291303,-1.040650,-4.710706,repeat_mean
11807897,5.365930,-1.052676,-4.694824,5.269621,-1.124714,-4.711608,repeat_mean
11833906,5.331484,-1.138192,-4.695529,5.244536,-1.207827,-4.712648,repeat_mean
11859914,5.295103,-1.222903,-4.696355,5.215894,-1.289778,-4.713848,repeat_mean
11885923,5.255449,-1.306127,-4.697384,5.183848,-1.370454,-4.715195,repeat_mean
11911931,5.213592,-1.388265,-4.698548,5.148280,-1.449639,-4.716711,repeat_mean
11937940,5.169297,-1.469108,-4.699862,5.109394,-1.527242,-4.718382,repeat_mean
11963948,5.122041,-1.548258,-4.701352,5.067065,-1.603019,-4.720222,repeat_mean
11989957,5.072632,-1.626076,-4.702964,5.021486,-1.676878,-4.722209,repeat_mean
12015966,5.020417,-1.702034,-4.704728,4.972704,-1.748657,-4.724330,repeat_mean
12041974,4.965811,-1.776294,-4.706610,4.920823,-1.818223,-4.726584,repeat_mean
12067983,4.908578,-1.848536,-4.708608,4.865823,-1.885342,-4.728958,repeat_mean
12093991,4.848803,-1.918695,-4.710703,4.807848,-1.949904,-4.731446,repeat_mean
12120000,4.786525,-1.986626,-4.712878,4.747046,-2.011803,-4.734016,repeat_mean
12146009,4.721647,-2.052088,-4.715113,4.683416,-2.070789,-4.736642,repeat_mean
12172017,4.654342,-2.115043,-4.717382,4.617039,-2.126662,-4.739280,repeat_mean
12198026,4.584467,-2.175137,-4.719661,4.548116,-2.179364,-4.741879,repeat_mean
12224034,4.512195,-2.232325,-4.721918,4.476715,-2.228661,-4.744391,repeat_mean
12250043,4.437461,-2.286255,-4.724120,4.402990,-2.274406,-4.746769,repeat_mean
12276052,4.360409,-2.336827,-4.726231,4.327091,-2.316463,-4.748969,repeat_mean
12302060,4.281053,-2.383691,-4.728206,4.249091,-2.354479,-4.750907,repeat_mean
12328069,4.199563,-2.426768,-4.730009,4.169298,-2.388580,-4.752535,repeat_mean
12354077,4.115976,-2.465585,-4.731578,4.087826,-2.418463,-4.753786,repeat_mean
12380086,4.030513,-2.500135,-4.732876,4.004850,-2.443872,-4.754582,repeat_mean
12406094,3.943346,-2.530083,-4.733843,3.920658,-2.464924,-4.754881,repeat_mean
12432103,3.854662,-2.555262,-4.734428,3.835431,-2.481272,-4.754594,repeat_mean
12458112,3.764743,-2.575515,-4.734578,3.749449,-2.492965,-4.753647,repeat_mean
12484120,3.673800,-2.590621,-4.734231,3.662982,-2.500133,-4.752007,repeat_mean
12510129,3.582179,-2.600635,-4.733352,3.576272,-2.502484,-4.749531,repeat_mean
12536137,3.490117,-2.605238,-4.731855,3.489586,-2.500283,-4.746084,repeat_mean
12562146,3.397974,-2.604829,-4.729743,3.403194,-2.493613,-4.741238,repeat_mean
12588155,3.306022,-2.598865,-4.726904,3.317335,-2.482491,-4.735202,repeat_mean
12614163,3.214531,-2.588249,-4.723358,3.232190,-2.467121,-4.728438,repeat_mean
12640172,3.123835,-2.572381,-4.718777,3.148009,-2.447367,-4.720906,repeat_mean
12666180,3.034006,-2.552385,-4.713473,3.064957,-2.423586,-4.712507,repeat_mean
12692189,2.945471,-2.527403,-4.707518,2.983175,-2.395957,-4.703374,repeat_mean
12718197,2.858036,-2.498896,-4.701070,2.902744,-2.364787,-4.693670,repeat_mean
12744206,2.772185,-2.466081,-4.693916,2.823782,-2.330155,-4.683617,repeat_mean
12770215,2.687672,-2.430048,-4.686243,2.746426,-2.292099,-4.673416,repeat_mean
12796223,2.604448,-2.391220,-4.678164,2.670591,-2.251087,-4.663216,repeat_mean
12822232,2.523038,-2.348795,-4.669652,2.596342,-2.207241,-4.653120,repeat_mean
12848240,2.442705,-2.304392,-4.660995,2.523618,-2.160866,-4.643190,repeat_mean
12874249,2.363899,-2.257365,-4.652225,2.452393,-2.112172,-4.633456,repeat_mean
12900258,2.286375,-2.208245,-4.643420,2.382466,-2.061591,-4.623936,repeat_mean
12926266,2.210034,-2.157308,-4.634619,2.313959,-2.009044,-4.614691,repeat_mean
12952275,2.135064,-2.104365,-4.625869,2.246704,-1.954864,-4.605682,repeat_mean
12978283,2.061086,-2.050030,-4.617193,2.180636,-1.899200,-4.596910,repeat_mean
13004292,1.988131,-1.994315,-4.608619,2.115624,-1.842263,-4.588411,repeat_mean
13030300,1.916297,-1.937140,-4.600196,2.051691,-1.784064,-4.580279,repeat_mean
13056309,1.845301,-1.878905,-4.591900,1.988651,-1.724847,-4.572502,repeat_mean
13082318,1.775149,-1.819638,-4.583730,1.926522,-1.664622,-4.565132,repeat_mean
13108326,1.706023,-1.759152,-4.575752,1.865200,-1.603526,-4.558165,repeat_mean
13134335,1.637554,-1.697900,-4.567950,1.804600,-1.541672,-4.551575,repeat_mean
13160343,1.569727,-1.635914,-4.560342,1.744672,-1.479126,-4.545367,repeat_mean
13186352,1.502817,-1.572899,-4.553070,1.685341,-1.415975,-4.539550,repeat_mean
13212361,1.436391,-1.509351,-4.546007,1.626546,-1.352289,-4.534132,repeat_mean
13238369,1.370456,-1.445270,-4.539163,1.568236,-1.288124,-4.529114,repeat_mean
13264378,1.305214,-1.380446,-4.532672,1.510337,-1.223560,-4.524463,repeat_mean
13290386,1.240409,-1.315161,-4.526439,1.452823,-1.158625,-4.520208,repeat_mean
13316395,1.175969,-1.249494,-4.520433,1.395615,-1.093399,-4.516299,repeat_mean
13342403,1.112039,-1.183298,-4.514779,1.338701,-1.027891,-4.512806,repeat_mean
13368412,1.048509,-1.116694,-4.509445,1.282009,-0.962174,-4.509659,repeat_mean
13394421,0.985256,-1.049807,-4.504353,1.225495,-0.896286,-4.506865,repeat_mean
13420429,0.922327,-0.982592,-4.499565,1.169141,-0.830246,-4.504466,repeat_mean
13446438,0.859729,-0.915046,-4.495138,1.112907,-0.764092,-4.502430,repeat_mean
13472446,0.797355,-0.847275,-4.490985,1.056746,-0.697865,-4.500734,repeat_mean
13498455,0.735179,-0.779306,-4.487093,1.000623,-0.631598,-4.499413,repeat_mean
13524464,0.673237,-0.711105,-4.483563,0.944522,-0.565306,-4.498423,repeat_mean
13550472,0.611482,-0.642717,-4.480366,0.888398,-0.499029,-4.497773,repeat_mean
13576481,0.549847,-0.574211,-4.477417,0.832229,-0.432788,-4.497464,repeat_mean
13602489,0.488338,-0.505579,-4.474764,0.775993,-0.366602,-4.497463,repeat_mean
13628498,0.426969,-0.436808,-4.472514,0.719652,-0.300508,-4.497822,repeat_mean
13654506,0.365665,-0.367970,-4.470532,0.663175,-0.234532,-4.498531,repeat_mean
13680515,0.304420,-0.299073,-4.468819,0.606591,-0.168651,-4.499494,repeat_mean
13706524,0.243230,-0.230118,-4.467505,0.549815,-0.102941,-4.500811,repeat_mean
13732532,0.182054,-0.161145,-4.466510,0.492848,-0.037404,-4.502449,repeat_mean
13758541,0.120878,-0.092168,-4.465778,0.435674,0.027944,-4.504397,repeat_mean
13784549,0.059687,-0.023203,-4.465351,0.378256,0.093068,-4.506657,repeat_mean
13810558,-0.001546,0.045726,-4.465270,0.320573,0.157945,-4.509233,repeat_mean
13836567,-0.062838,0.114603,-4.465507,0.262651,0.222597,-4.512083,repeat_mean
13862575,-0.124191,0.183423,-4.465999,0.204406,0.286944,-4.515254,repeat_mean
13888584,-0.185627,0.252167,-4.466791,0.145869,0.351010,-4.518702,repeat_mean
13914592,-0.247219,0.320765,-4.468004,0.087038,0.414792,-4.522413,repeat_mean
13940601,-0.308929,0.389252,-4.469480,0.027827,0.478202,-4.526439,repeat_mean
13966609,-0.370754,0.457629,-4.471201,-0.031697,0.541302,-4.530714,repeat_mean
13992618,-0.432802,0.525792,-4.473321,-0.091601,0.604021,-4.535264,repeat_mean
14018627,-0.495044,0.593769,-4.475746,-0.151889,0.666353,-4.540070,repeat_mean
14044635,-0.557452,0.661584,-4.478412,-0.212586,0.728266,-4.545131,repeat_mean
14070644,-0.620088,0.729175,-4.481382,-0.273682,0.789765,-4.550426,repeat_mean
14096652,-0.683016,0.796477,-4.484706,-0.335252,0.850766,-4.555992,repeat_mean
14122661,-0.746195,0.863531,-4.488303,-0.397232,0.911329,-4.561781,repeat_mean
14148670,-0.809613,0.930345,-4.492145,-0.459703,0.971360,-4.567823,repeat_mean
14174678,-0.873383,0.996803,-4.496326,-0.522692,1.030820,-4.574115,repeat_mean
14200687,-0.937560,1.062846,-4.500850,-0.586149,1.089760,-4.580607,repeat_mean
14226695,-1.002025,1.128591,-4.505602,-0.650169,1.148061,-4.587332,repeat_mean
14252704,-1.066862,1.193948,-4.510634,-0.714738,1.205727,-4.594271,repeat_mean
14278712,-1.132196,1.258781,-4.516001,-0.779831,1.262778,-4.601386,repeat_mean
14304721,-1.197925,1.323193,-4.521613,-0.845537,1.319098,-4.608694,repeat_mean
14330730,-1.264038,1.387190,-4.527454,-0.911859,1.374671,-4.616163,repeat_mean
14356738,-1.330751,1.450529,-4.533614,-0.978764,1.429526,-4.623736,repeat_mean
14382747,-1.398001,1.513273,-4.540037,-1.046339,1.483536,-4.631416,repeat_mean
14408755,-1.465694,1.575518,-4.546659,-1.114532,1.536755,-4.639169,repeat_mean
14434764,-1.534054,1.636998,-4.553550,-1.183439,1.589027,-4.647033,repeat_mean
14460773,-1.603092,1.697691,-4.560667,-1.253021,1.640385,-4.654984,repeat_mean
14486781,-1.672686,1.757728,-4.567940,-1.323305,1.690769,-4.662975,repeat_mean
14512790,-1.743013,1.816878,-4.575400,-1.394370,1.740036,-4.671038,repeat_mean
14538798,-1.814163,1.875011,-4.583057,-1.466195,1.788180,-4.679119,repeat_mean
14564807,-1.886005,1.932268,-4.590866,-1.538815,1.835118,-4.687198,repeat_mean
14590815,-1.958668,1.988455,-4.598836,-1.612295,1.880698,-4.695263,repeat_mean
14616824,-2.032359,2.043264,-4.606967,-1.686576,1.924976,-4.703233,repeat_mean
14642833,-2.106887,2.096913,-4.615203,-1.761737,1.967762,-4.711094,repeat_mean
14668841,-2.182405,2.149140,-4.623537,-1.837764,2.009024,-4.718767,repeat_mean
14694850,-2.259166,2.199512,-4.631947,-1.914672,2.048660,-4.726181,repeat_mean
14720858,-2.336794,2.248533,-4.640379,-1.992492,2.086538,-4.733290,repeat_mean
14746867,-2.415687,2.295481,-4.648793,-2.071240,2.122491,-4.740127,repeat_mean
14772876,-2.495780,2.340384,-4.657112,-2.150925,2.156366,-4.746704,repeat_mean
14798884,-2.577052,2.383135,-4.665276,-2.231536,2.188021,-4.752986,repeat_mean
14824893,-2.659806,2.422984,-4.673234,-2.313097,2.217210,-4.758941,repeat_mean
14850901,-2.743688,2.460435,-4.681048,-2.395546,2.243860,-4.764502,repeat_mean
14876910,-2.828938,2.494693,-4.688633,-2.478871,2.267733,-4.769566,repeat_mean
14902918,-2.915647,2.525161,-4.695895,-2.563008,2.288714,-4.773907,repeat_mean
14928927,-3.003389,2.552577,-4.702863,-2.647890,2.306619,-4.777432,repeat_mean
14954936,-3.092528,2.575209,-4.709195,-2.733395,2.321397,-4.779956,repeat_mean
14980944,-3.182544,2.594258,-4.714959,-2.819415,2.333015,-4.781560,repeat_mean
15006953,-3.273512,2.608298,-4.719820,-2.905863,2.340903,-4.782338,repeat_mean
15032961,-3.365113,2.617911,-4.723823,-2.992567,2.345137,-4.782547,repeat_mean
15058970,-3.457103,2.622774,-4.727043,-3.079368,2.345270,-4.782204,repeat_mean
15084979,-3.549257,2.622316,-4.729596,-3.166085,2.341368,-4.781364,repeat_mean
15110987,-3.641285,2.617438,-4.731654,-3.252501,2.333332,-4.780075,repeat_mean
15136996,-3.732851,2.606822,-4.733113,-3.338410,2.321026,-4.778371,repeat_mean
15163004,-3.823867,2.592226,-4.734183,-3.423621,2.304603,-4.776307,repeat_mean
15189013,-3.913762,2.571786,-4.734726,-3.507997,2.284351,-4.773920,repeat_mean
15215021,-4.002785,2.547833,-4.734973,-3.591296,2.260061,-4.771238,repeat_mean
15241030,-4.090038,2.518063,-4.734776,-3.673424,2.232086,-4.768325,repeat_mean
15267039,-4.176158,2.485162,-4.734362,-3.754193,2.200400,-4.765223,repeat_mean
15293047,-4.260018,2.446873,-4.733610,-3.833572,2.165396,-4.761993,repeat_mean
15319056,-4.342434,2.405565,-4.732694,-3.911368,2.127002,-4.758673,repeat_mean
15345064,-4.422356,2.359635,-4.731553,-3.987610,2.085602,-4.755296,repeat_mean
15371073,-4.500456,2.310662,-4.730288,-4.062155,2.041215,-4.751903,repeat_mean
15397082,-4.576008,2.257861,-4.728892,-4.134906,1.993945,-4.748533,repeat_mean
15423090,-4.649327,2.201988,-4.727414,-4.205883,1.944034,-4.745228,repeat_mean
15449099,-4.720193,2.143053,-4.725873,-4.275029,1.891614,-4.742030,repeat_mean
15475107,-4.788368,2.081011,-4.724292,-4.342323,1.836825,-4.738939,repeat_mean
15501116,-4.854338,2.016639,-4.722696,-4.407693,1.779745,-4.735986,repeat_mean
15527124,-4.917110,1.949134,-4.721101,-4.471158,1.720546,-4.733181,repeat_mean
15553133,-4.977863,1.879808,-4.719520,-4.532626,1.659270,-4.730543,repeat_mean
15579142,-5.035205,1.807634,-4.717978,-4.592268,1.596204,-4.728058,repeat_mean
15605150,-5.090318,1.733742,-4.716471,-4.649755,1.531162,-4.725783,repeat_mean
15631159,-5.142399,1.657688,-4.715022,-4.705260,1.464412,-4.723683,repeat_mean
15657167,-5.191658,1.579769,-4.713633,-4.758710,1.396000,-4.721780,repeat_mean
15683176,-5.238497,1.500372,-4.712299,-4.810126,1.326040,-4.720063,repeat_mean
15709185,-5.281757,1.418966,-4.711054,-4.859298,1.254479,-4.718564,repeat_mean
15735193,-5.322836,1.336437,-4.709862,-4.906466,1.181576,-4.717247,repeat_mean
15761202,-5.360460,1.252283,-4.708758,-4.951416,1.107286,-4.716132,repeat_mean
15787210,-5.395423,1.166981,-4.707719,-4.994206,1.031724,-4.715194,repeat_mean
15813219,-5.427426,1.080532,-4.706750,-5.034642,0.954875,-4.714448,repeat_mean
15839227,-5.456289,0.992977,-4.705852,-5.072914,0.876926,-4.713858,repeat_mean
15865236,-5.482340,0.904549,-4.705011,-5.108758,0.797828,-4.713462,repeat_mean
15891245,-5.505229,0.815247,-4.704229,-5.142213,0.717691,-4.713233,repeat_mean
15917253,-5.525200,0.725246,-4.703492,-5.173075,0.636521,-4.713174,repeat_mean
15943262,-5.541878,0.634581,-4.702798,-5.201574,0.554488,-4.713233,repeat_mean
15969270,-5.555709,0.543432,-4.702132,-5.227275,0.471539,-4.713429,repeat_mean
15995279,-5.566374,0.451864,-4.701486,-5.250369,0.387826,-4.713731,repeat_mean
16021288,-5.573498,0.359947,-4.700847,-5.270704,0.303401,-4.714149,repeat_mean
16047296,-5.578238,0.267876,-4.700200,-5.288120,0.218327,-4.714639,repeat_mean
16073305,-5.578973,0.175692,-4.699379,-5.302533,0.132692,-4.715072,repeat_mean
16099313,-5.577035,0.083522,-4.698379,-5.314202,0.046641,-4.715224,repeat_mean
16125322,-5.572068,-0.008526,-4.697260,-5.322526,-0.039799,-4.715108,repeat_mean
16151330,-5.563768,-0.100338,-4.696080,-5.327769,-0.126477,-4.714887,repeat_mean
16177339,-5.552676,-0.191851,-4.694872,-5.329691,-0.213294,-4.714605,repeat_mean
16203348,-5.538418,-0.282925,-4.693674,-5.328034,-0.300115,-4.714285,repeat_mean
