timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,4.990825,1.143446,-4.754875,5.275534,0.567417,-4.748105,repeat_mean
9668097,4.899704,1.224362,-4.744750,5.218837,0.679931,-4.737227,repeat_mean
9699285,4.805445,1.301602,-4.734672,5.155926,0.789112,-4.726431,repeat_mean
9730472,4.708846,1.375891,-4.724683,5.087716,0.895075,-4.715774,repeat_mean
9761660,4.610119,1.447346,-4.714818,5.014712,0.997832,-4.705322,repeat_mean
9792847,4.509492,1.516128,-4.705104,4.937357,1.097393,-4.695168,repeat_mean
9824034,4.407054,1.582222,-4.695573,4.856186,1.193905,-4.685328,repeat_mean
9855222,4.302867,1.645550,-4.686267,4.771600,1.287473,-4.675814,repeat_mean
9886409,4.197345,1.706654,-4.677167,4.683976,1.378242,-4.666643,repeat_mean
9917597,4.090593,1.765623,-4.668280,4.593557,1.466272,-4.657851,repeat_mean
9948784,3.982443,1.822035,-4.659671,4.500584,1.551643,-4.649453,repeat_mean
9979971,3.873270,1.876469,-4.651295,4.405275,1.634437,-4.641441,repeat_mean
10011159,3.763103,1.928905,-4.643169,4.307863,1.714784,-4.633807,repeat_mean
10042346,3.651910,1.979177,-4.635323,4.208483,1.792724,-4.626553,repeat_mean
10073534,3.539881,2.027593,-4.627733,4.107250,1.868281,-4.619697,repeat_mean
10104721,3.427068,2.074198,-4.620399,4.004343,1.941578,-4.613245,repeat_mean
10135908,3.313402,2.118734,-4.613367,3.899906,2.012712,-4.607169,repeat_mean
10167096,3.199082,2.161598,-4.606589,3.793954,2.081605,-4.601471,repeat_mean
10198283,3.084144,2.202824,-4.600064,3.686616,2.148350,-4.596159,repeat_mean
10229471,2.968498,2.242069,-4.593849,3.578022,2.213061,-4.591212,repeat_mean
10260658,2.852301,2.279693,-4.587895,3.468174,2.275653,-4.586657,repeat_mean
10291845,2.735562,2.315643,-4.582214,3.357113,2.336093,-4.582473,repeat_mean
10323033,2.618328,2.349985,-4.576796,3.245080,2.394730,-4.578583,repeat_mean
10354220,2.500633,2.382759,-4.571638,3.131941,2.451231,-4.575033,repeat_mean
10385408,2.382445,2.413757,-4.566776,3.017813,2.505726,-4.571805,repeat_mean
10416595,2.263843,2.443172,-4.562179,2.902783,2.558310,-4.568893,repeat_mean
10447783,2.144855,2.471025,-4.557843,2.786836,2.608858,-4.566324,repeat_mean
10478970,2.025510,2.497348,-4.553764,2.670067,2.657491,-4.564065,repeat_mean
10510157,1.905821,2.522102,-4.549948,2.552491,2.704161,-4.562126,repeat_mean
10541345,1.785830,2.545386,-4.546377,2.434136,2.748828,-4.560522,repeat_mean
10572532,1.665516,2.566988,-4.543084,2.315095,2.791643,-4.559221,repeat_mean
10603720,1.544935,2.587081,-4.540041,2.195333,2.832410,-4.558229,repeat_mean
10634907,1.424086,2.605545,-4.537263,2.074940,2.871276,-4.557517,repeat_mean
10666094,1.303022,2.622559,-4.534719,1.953922,2.908162,-4.556999,repeat_mean
10697282,1.181743,2.638020,-4.532422,1.832319,2.943068,-4.556600,repeat_mean
10728469,1.060276,2.651939,-4.530328,1.710203,2.976135,-4.556310,repeat_mean
10759657,0.938649,2.664437,-4.528397,1.587549,3.007151,-4.556231,repeat_mean
10790844,0.816861,2.675269,-4.526651,1.464433,3.036270,-4.556369,repeat_mean
10822031,0.694965,2.684843,-4.525044,1.340850,3.063345,-4.556748,repeat_mean
10853219,0.572933,2.692560,-4.523720,1.216837,3.088371,-4.557350,repeat_mean
10884406,0.450829,2.699048,-4.522590,1.092445,3.111432,-4.558181,repeat_mean
10915594,0.328639,2.703735,-4.521758,0.967679,3.132361,-4.559244,repeat_mean
10946781,0.206409,2.707188,-4.521131,0.842610,3.151384,-4.560489,repeat_mean
10977969,0.084140,2.708989,-4.520781,0.717239,3.168288,-4.561955,repeat_mean
11009156,-0.038138,2.709404,-4.520663,0.591614,3.183162,-4.563584,repeat_mean
11040343,-0.160416,2.708340,-4.520793,0.465762,3.195961,-4.565388,repeat_mean
11071531,-0.282666,2.705694,-4.521185,0.339714,3.206641,-4.567321,repeat_mean
11102718,-0.404884,2.701770,-4.521789,0.213526,3.215485,-4.569312,repeat_mean
11133906,-0.527026,2.696021,-4.522674,0.087203,3.222128,-4.571336,repeat_mean
11165093,-0.649116,2.689236,-4.523718,-0.039203,3.226856,-4.573439,repeat_mean
11196280,-0.771067,2.680324,-4.525001,-0.165671,3.229416,-4.575694,repeat_mean
11227468,-0.892939,2.670433,-4.526393,-0.292159,3.229958,-4.578122,repeat_mean
11258655,-1.014631,2.658538,-4.528021,-0.418637,3.228419,-4.580722,repeat_mean
11289843,-1.136197,2.645482,-4.529814,-0.545065,3.224706,-4.583503,repeat_mean
11321030,-1.257567,2.630710,-4.531880,-0.671415,3.219020,-4.586453,repeat_mean
11352217,-1.378736,2.614445,-4.534187,-0.797638,3.211045,-4.589589,repeat_mean
11383405,-1.499718,2.596831,-4.536715,-0.923722,3.201181,-4.592881,repeat_mean
11414592,-1.620398,2.577331,-4.539555,-1.049606,3.189069,-4.596352,repeat_mean
11445780,-1.740927,2.556910,-4.542548,-1.175264,3.174833,-4.600003,repeat_mean
11476967,-1.861016,2.534101,-4.545943,-1.300663,3.158518,-4.603830,repeat_mean
11508155,-1.980922,2.510394,-4.549490,-1.425748,3.139992,-4.607861,repeat_mean
11539342,-2.100419,2.484733,-4.553369,-1.550519,3.119496,-4.612071,repeat_mean
11570529,-2.219594,2.457679,-4.557486,-1.674902,3.096794,-4.616467,repeat_mean
11601717,-2.338444,2.429238,-4.561840,-1.798873,3.071969,-4.621048,repeat_mean
11632904,-2.456769,2.398754,-4.566542,-1.922402,3.045066,-4.625818,repeat_mean
11664092,-2.574842,2.367328,-4.571405,-2.045437,3.016022,-4.630771,repeat_mean
11695279,-2.692237,2.333505,-4.576673,-2.167970,2.984955,-4.635890,repeat_mean
11726466,-2.809261,2.298483,-4.582141,-2.289914,2.951676,-4.641213,repeat_mean
11757654,-2.925796,2.261876,-4.587874,-2.411251,2.916277,-4.646715,repeat_mean
11788841,-3.041612,2.223129,-4.593956,-2.531954,2.878807,-4.652426,repeat_mean
11820029,-3.157048,2.183287,-4.600216,-2.651938,2.839123,-4.658342,repeat_mean
11851216,-3.271627,2.141087,-4.606850,-2.771194,2.797333,-4.664450,repeat_mean
11882403,-3.385582,2.097293,-4.613730,-2.889668,2.753400,-4.670744,repeat_mean
11913591,-3.499019,2.052182,-4.620811,-3.007264,2.707194,-4.677254,repeat_mean
11944778,-3.611276,2.004272,-4.628304,-3.124029,2.658957,-4.683933,repeat_mean
11975966,-3.722885,1.954925,-4.635997,-3.239783,2.608368,-4.690828,repeat_mean
12007153,-3.833745,1.903928,-4.643919,-3.354521,2.555535,-4.697891,repeat_mean
12038340,-3.943249,1.850142,-4.652205,-3.468247,2.500583,-4.705110,repeat_mean
12069528,-4.051866,1.794635,-4.660700,-3.580769,2.443221,-4.712476,repeat_mean
12100715,-4.159491,1.737247,-4.669417,-3.692059,2.383522,-4.719971,repeat_mean
12131903,-4.265534,1.677027,-4.678443,-3.802090,2.321548,-4.727567,repeat_mean
12163090,-4.370286,1.614637,-4.687681,-3.910677,2.257087,-4.735252,repeat_mean
12194278,-4.473580,1.549892,-4.697130,-4.017722,2.190105,-4.743002,repeat_mean
12225465,-4.575352,1.482791,-4.706772,-4.123162,2.120632,-4.750797,repeat_mean
12256652,-4.674851,1.412396,-4.716639,-4.226868,2.048596,-4.758606,repeat_mean
12287840,-4.772419,1.339385,-4.726645,-4.328602,1.973801,-4.766394,repeat_mean
12319027,-4.867681,1.263409,-4.736773,-4.428229,1.896217,-4.774103,repeat_mean
12350215,-4.960336,1.184285,-4.746983,-4.525623,1.815837,-4.781656,repeat_mean
12381402,-5.050055,1.101844,-4.757225,-4.620592,1.732590,-4.788989,repeat_mean
12412589,-5.136306,1.015769,-4.767436,-4.712813,1.646279,-4.795992,repeat_mean
12443777,-5.218363,0.925676,-4.777514,-4.802012,1.556822,-4.802554,repeat_mean
12474964,-5.295847,0.831604,-4.787318,-4.887906,1.464159,-4.808626,repeat_mean
12506152,-5.367962,0.733321,-4.796677,-4.970077,1.368153,-4.814177,repeat_mean
12537339,-5.433730,0.630638,-4.805454,-5.048088,1.268716,-4.819116,repeat_mean
12568526,-5.492007,0.523469,-4.813492,-5.121494,1.165809,-4.823273,repeat_mean
12599714,-5.541199,0.411778,-4.820509,-5.189721,1.059371,-4.826339,repeat_mean
12630901,-5.579969,0.295996,-4.826101,-5.252117,0.949398,-4.828076,repeat_mean
12662089,-5.607311,0.176940,-4.829931,-5.307777,0.835874,-4.828530,repeat_mean
12693276,-5.621652,0.055596,-4.831942,-5.356198,0.719101,-4.827837,repeat_mean
12724464,-5.622200,-0.066606,-4.832142,-5.396066,0.599170,-4.825913,repeat_mean
12755651,-5.609315,-0.188123,-4.830578,-5.426789,0.476623,-4.822717,repeat_mean
12786838,-5.582967,-0.307417,-4.827138,-5.447754,0.352094,-4.818018,repeat_mean
12818026,-5.545090,-0.423505,-4.821907,-5.458581,0.226363,-4.811647,repeat_mean
12849213,-5.496860,-0.535633,-4.815229,-5.458914,0.100252,-4.803847,repeat_mean
12880401,-5.439363,-0.643247,-4.807479,-5.448634,-0.025371,-4.795007,repeat_mean
12911588,-5.374119,-0.746293,-4.798936,-5.428009,-0.149659,-4.785351,repeat_mean
12942775,-5.302418,-0.844909,-4.789825,-5.397631,-0.271898,-4.775123,repeat_mean
12973963,-5.225240,-0.939270,-4.780317,-5.358291,-0.391540,-4.764494,repeat_mean
13005150,-5.143317,-1.029515,-4.770481,-5.310852,-0.508198,-4.753532,repeat_mean
13036338,-5.057244,-1.115782,-4.760424,-5.256146,-0.621635,-4.742414,repeat_mean
13067525,-4.967727,-1.198451,-4.750299,-5.194981,-0.731742,-4.731334,repeat_mean
13098712,-4.875242,-1.277783,-4.740185,-5.128100,-0.838504,-4.720411,repeat_mean
13129900,-4.780096,-1.353915,-4.730133,-5.056205,-0.941994,-4.709725,repeat_mean
13161087,-4.682671,-1.427125,-4.720182,-4.979821,-1.042258,-4.699301,repeat_mean
13192275,-4.583212,-1.497584,-4.710362,-4.899471,-1.139416,-4.689197,repeat_mean
13223462,-4.481535,-1.564828,-4.700747,-4.815553,-1.233551,-4.679434,repeat_mean
13254649,-4.378326,-1.629709,-4.691311,-4.728527,-1.324869,-4.670031,repeat_mean
13285837,-4.273678,-1.692274,-4.682071,-4.638495,-1.413270,-4.661023,repeat_mean
13317024,-4.167644,-1.752510,-4.673049,-4.545943,-1.499069,-4.652369,repeat_mean
13348212,-4.060106,-1.810053,-4.664310,-4.451018,-1.582277,-4.644090,repeat_mean
13379399,-3.951569,-1.865711,-4.655785,-4.353984,-1.663060,-4.636200,repeat_mean
13410587,-3.842116,-1.919601,-4.647467,-4.254875,-1.741328,-4.628750,repeat_mean
13441774,-3.731294,-1.970668,-4.639508,-4.153974,-1.817312,-4.621680,repeat_mean
13472961,-3.619762,-2.020181,-4.631759,-4.051353,-1.890991,-4.614997,repeat_mean
13504149,-3.507511,-2.068100,-4.624227,-3.947147,-1.962450,-4.608697,repeat_mean
13535336,-3.394149,-2.113382,-4.617075,-3.841452,-2.031724,-4.602788,repeat_mean
13566524,-3.280273,-2.157369,-4.610116,-3.734371,-2.098869,-4.597269,repeat_mean
13597711,-3.165695,-2.199562,-4.603429,-3.625975,-2.163900,-4.592117,repeat_mean
13628898,-3.050332,-2.239598,-4.597080,-3.516314,-2.226808,-4.587343,repeat_mean
13660086,-2.934587,-2.278548,-4.590903,-3.405518,-2.287720,-4.582927,repeat_mean
13691273,-2.818056,-2.315153,-4.585104,-3.293597,-2.346568,-4.578869,repeat_mean
13722461,-2.701103,-2.350398,-4.579530,-3.180638,-2.403423,-4.575155,repeat_mean
13753648,-2.583709,-2.384210,-4.574191,-3.066684,-2.458279,-4.571752,repeat_mean
13784835,-2.465710,-2.415892,-4.569210,-2.951780,-2.511132,-4.568663,repeat_mean
13816023,-2.347448,-2.446605,-4.564390,-2.835982,-2.562016,-4.565882,repeat_mean
13847210,-2.228606,-2.475064,-4.559951,-2.719370,-2.611022,-4.563398,repeat_mean
13878398,-2.109490,-2.502359,-4.555708,-2.601934,-2.658037,-4.561225,repeat_mean
13909585,-1.989997,-2.528028,-4.551741,-2.483753,-2.703158,-4.559351,repeat_mean
13940773,-1.870148,-2.551999,-4.548059,-2.364819,-2.746266,-4.557773,repeat_mean
13971960,-1.750072,-2.574858,-4.544564,-2.245188,-2.787412,-4.556499,repeat_mean
14003147,-1.629597,-2.595562,-4.541430,-2.124913,-2.826640,-4.555502,repeat_mean
14034335,-1.508958,-2.615308,-4.538454,-2.004039,-2.863994,-4.554741,repeat_mean
14065522,-1.387985,-2.632966,-4.535822,-1.882591,-2.899436,-4.554129,repeat_mean
14096710,-1.266853,-2.649491,-4.533373,-1.760581,-2.932896,-4.553637,repeat_mean
14127897,-1.145490,-2.664302,-4.531190,-1.638050,-2.964396,-4.553319,repeat_mean
14159084,-1.023959,-2.677652,-4.529178,-1.515055,-2.994029,-4.553224,repeat_mean
14190272,-0.902277,-2.689617,-4.527328,-1.391591,-3.021651,-4.553369,repeat_mean
14221459,-0.780437,-2.699845,-4.525682,-1.267716,-3.047361,-4.553737,repeat_mean
14252647,-0.658503,-2.708949,-4.524195,-1.143428,-3.070989,-4.554331,repeat_mean
14283834,-0.536435,-2.716084,-4.523030,-1.018782,-3.092640,-4.555138,repeat_mean
14315021,-0.414308,-2.722167,-4.522042,-0.893814,-3.112338,-4.556153,repeat_mean
14346209,-0.292096,-2.726277,-4.521385,-0.768538,-3.129961,-4.557394,repeat_mean
14377396,-0.169853,-2.729277,-4.520915,-0.643010,-3.145673,-4.558833,repeat_mean
14408584,-0.047578,-2.730544,-4.520738,-0.517242,-3.159312,-4.560453,repeat_mean
14439771,0.074702,-2.730492,-4.520782,-0.391281,-3.171010,-4.562212,repeat_mean
14470959,0.196974,-2.728889,-4.521085,-0.265143,-3.180614,-4.564053,repeat_mean
14502146,0.319213,-2.725783,-4.521634,-0.138870,-3.188227,-4.565936,repeat_mean
14533333,0.441409,-2.721268,-4.522406,-0.012498,-3.193926,-4.567891,repeat_mean
14564521,0.563530,-2.715094,-4.523425,0.113950,-3.197528,-4.569971,repeat_mean
14595708,0.685578,-2.707628,-4.524600,0.240435,-3.199141,-4.572218,repeat_mean
14626896,0.807503,-2.698381,-4.525962,0.366925,-3.198547,-4.574655,repeat_mean
14658083,0.929315,-2.687772,-4.527477,0.493389,-3.196029,-4.577289,repeat_mean
14689270,1.050960,-2.675425,-4.529200,0.619791,-3.191445,-4.580142,repeat_mean
14720458,1.172452,-2.661696,-4.531138,0.746076,-3.184496,-4.583203,repeat_mean
14751645,1.293747,-2.646352,-4.533331,0.872240,-3.175646,-4.586438,repeat_mean
14782833,1.414839,-2.629517,-4.535764,0.998205,-3.164398,-4.589882,repeat_mean
14814020,1.535706,-2.611167,-4.538445,1.123967,-3.151126,-4.593506,repeat_mean
14845207,1.656320,-2.591254,-4.541381,1.249470,-3.135640,-4.597332,repeat_mean
14876395,1.776677,-2.569876,-4.544562,1.374673,-3.117934,-4.601378,repeat_mean
14907582,1.896709,-2.546783,-4.548030,1.499556,-3.098152,-4.605620,repeat_mean
14938770,2.016427,-2.522156,-4.551758,1.624053,-3.076110,-4.610068,repeat_mean
14969957,2.135804,-2.495966,-4.555750,1.748174,-3.052074,-4.614686,repeat_mean
15001144,2.254825,-2.468243,-4.560003,1.871815,-3.025716,-4.619526,repeat_mean
15032332,2.373459,-2.438946,-4.564524,1.994956,-2.997152,-4.624596,repeat_mean
15063519,2.491696,-2.408126,-4.569305,2.117570,-2.966448,-4.629873,repeat_mean
15094707,2.609442,-2.375523,-4.574388,2.239606,-2.933556,-4.635349,repeat_mean
15125894,2.726719,-2.341315,-4.579742,2.361050,-2.898572,-4.641011,repeat_mean
15157082,2.843490,-2.305461,-4.585371,2.481809,-2.861323,-4.646874,repeat_mean
15188269,2.959726,-2.267952,-4.591275,2.601849,-2.821846,-4.652923,repeat_mean
15219456,3.075444,-2.228910,-4.597432,2.721186,-2.780326,-4.659149,repeat_mean
15250644,3.190414,-2.187767,-4.603926,2.839687,-2.736507,-4.665593,repeat_mean
15281831,3.304782,-2.145025,-4.610673,2.957334,-2.690474,-4.672243,repeat_mean
15313019,3.418482,-2.100575,-4.617685,3.074107,-2.642297,-4.679073,repeat_mean
15344206,3.531363,-2.054131,-4.624998,3.189873,-2.591779,-4.686113,repeat_mean
15375393,3.643446,-2.005840,-4.632581,3.304647,-2.539070,-4.693319,repeat_mean
15406581,3.754673,-1.955643,-4.640435,3.418353,-2.484115,-4.700680,repeat_mean
15437768,3.864911,-1.903359,-4.648571,3.530852,-2.426758,-4.708210,repeat_mean
15468956,3.974146,-1.849054,-4.656970,3.642167,-2.367151,-4.715869,repeat_mean
15500143,4.082333,-1.792717,-4.665619,3.752183,-2.305199,-4.723648,repeat_mean
15531330,4.189164,-1.733899,-4.674553,3.860747,-2.240752,-4.731534,repeat_mean
15562518,4.294756,-1.672927,-4.683715,3.967813,-2.173860,-4.739499,repeat_mean
15593705,4.399045,-1.609778,-4.693093,4.073326,-2.104552,-4.747521,repeat_mean
15624893,4.501526,-1.543764,-4.702724,4.177075,-2.032632,-4.755558,repeat_mean
15656080,4.602259,-1.475154,-4.712550,4.278900,-1.958015,-4.763570,repeat_mean
15687268,4.701094,-1.403868,-4.722548,4.378667,-1.880665,-4.771523,repeat_mean
15718455,4.797844,-1.329795,-4.732691,4.476335,-1.800677,-4.779383,repeat_mean
15749642,4.892270,-1.252778,-4.742950,4.571592,-1.717816,-4.787034,repeat_mean
15780830,4.983489,-1.171999,-4.753286,4.664166,-1.631947,-4.794419,repeat_mean
15812017,5.071594,-1.087856,-4.763624,4.753852,-1.543049,-4.801441,repeat_mean
15843205,5.156087,-1.000092,-4.773894,4.840294,-1.450971,-4.808080,repeat_mean
15874392,5.236379,-0.908457,-4.783958,4.923231,-1.355705,-4.814270,repeat_mean
15905579,5.311752,-0.812710,-4.793660,5.002082,-1.257008,-4.819911,repeat_mean
15936767,5.381315,-0.712630,-4.802892,5.076469,-1.154871,-4.824808,repeat_mean
15967954,5.444024,-0.608080,-4.811512,5.145863,-1.049246,-4.828707,repeat_mean
15999142,5.498689,-0.499058,-4.819302,5.209680,-0.940137,-4.831352,repeat_mean
16030329,5.544007,-0.385762,-4.825977,5.267095,-0.827525,-4.832727,repeat_mean
16061516,5.578736,-0.268687,-4.831118,5.317320,-0.711538,-4.832918,repeat_mean
16092704,5.600283,-0.148430,-4.834295,5.359393,-0.592379,-4.831894,repeat_mean
16123891,5.608606,-0.026540,-4.835714,5.392391,-0.470429,-4.829596,repeat_mean
16155079,5.603502,0.095520,-4.835381,5.415729,-0.346316,-4.825833,repeat_mean
16186266,5.585083,0.216288,-4.833288,5.429032,-0.220800,-4.820378,repeat_mean
16217454,5.554296,0.334501,-4.829380,5.431890,-0.094696,-4.813424,repeat_mean
16248641,5.511745,0.448953,-4.823668,5.424078,0.031141,-4.805308,repeat_mean
16279828,5.459209,0.559110,-4.816683,5.405817,0.155842,-4.796263,repeat_mean
16311016,5.398339,0.664825,-4.808770,5.377483,0.278618,-4.786549,repeat_mean
16342203,5.330345,0.766053,-4.800152,5.339870,0.398858,-4.776315,repeat_mean
16373391,5.256289,0.862897,-4.791027,5.293779,0.516094,-4.765666,repeat_mean
16404578,5.177096,0.955558,-4.781519,5.240259,0.630128,-4.754813,repeat_mean
16435765,5.093542,1.044288,-4.771726,5.179897,0.740709,-4.743958,repeat_mean
16466953,5.006224,1.129310,-4.761768,5.113576,0.847846,-4.733206,repeat_mean
16498140,4.915343,1.210505,-4.751767,5.042014,0.951586,-4.722634,repeat_mean
16529328,4.821688,1.288479,-4.741791,4.965774,1.051976,-4.712304,repeat_mean
16560515,4.725608,1.363454,-4.731882,4.885427,1.149150,-4.702235,repeat_mean
16591702,4.627159,1.435310,-4.722091,4.801376,1.243176,-4.692475,repeat_mean
16622890,4.526843,1.504560,-4.712433,4.714067,1.334225,-4.683054,repeat_mean
16654077,4.424539,1.570867,-4.702961,4.623749,1.422333,-4.674000,repeat_mean
16685265,4.320736,1.634823,-4.693664,4.530819,1.507724,-4.665318,repeat_mean
16716452,4.215363,1.696193,-4.684588,4.435470,1.590447,-4.657025,repeat_mean
16747639,4.108750,1.755417,-4.675714,4.337894,1.670572,-4.649135,repeat_mean
16778827,4.000790,1.812185,-4.667091,4.238338,1.748265,-4.641616,repeat_mean
16810014,3.891755,1.866897,-4.658697,4.136929,1.823561,-4.634468,repeat_mean
16841202,3.781721,1.919608,-4.650539,4.033777,1.896489,-4.627695,repeat_mean
16872389,3.670629,1.970096,-4.642655,3.929049,1.967169,-4.621297,repeat_mean
16903577,3.558698,2.018735,-4.635014,3.822817,2.035605,-4.615275,repeat_mean
16934764,3.445961,2.065515,-4.627625,3.715236,2.101933,-4.609606,repeat_mean
16965951,3.332419,2.110350,-4.620509,3.606337,2.166104,-4.604303,repeat_mean
16997139,3.218144,2.153329,-4.613662,3.496202,2.228163,-4.599356,repeat_mean
17028326,3.103226,2.194593,-4.607071,3.384968,2.288253,-4.594750,repeat_mean
17059514,2.987739,2.234283,-4.600719,3.272615,2.346254,-4.590502,repeat_mean
17090701,2.871556,2.271939,-4.594684,3.159234,2.402248,-4.586608,repeat_mean
17121888,2.754880,2.308071,-4.588889,3.044878,2.456244,-4.583048,repeat_mean
17153076,2.637686,2.342537,-4.583360,2.929617,2.508302,-4.579816,repeat_mean
17184263,2.520007,2.375347,-4.578100,2.813483,2.558405,-4.576894,repeat_mean
17215451,2.401939,2.406774,-4.573064,2.696471,2.606441,-4.574298,repeat_mean
17246638,2.283349,2.436221,-4.568354,2.578704,2.652609,-4.572015,repeat_mean
17277825,2.164431,2.464341,-4.563862,2.460198,2.696861,-4.570032,repeat_mean
17309013,2.045102,2.490723,-4.559657,2.340969,2.739138,-4.568341,repeat_mean
17340200,1.925456,2.515647,-4.555693,2.221071,2.779494,-4.566945,repeat_mean
17371388,1.805504,2.539115,-4.551968,2.100504,2.817812,-4.565835,repeat_mean
17402575,1.685221,2.560851,-4.548528,1.979362,2.854276,-4.564951,repeat_mean
17433763,1.564727,2.581439,-4.545276,1.857661,2.888836,-4.564203,repeat_mean
17464950,1.443889,2.599951,-4.542361,1.735418,2.921423,-4.563575,repeat_mean
17496137,1.322890,2.617394,-4.539619,1.612710,2.952224,-4.563107,repeat_mean
17527325,1.201620,2.632908,-4.537184,1.489489,2.980905,-4.562874,repeat_mean
17558512,1.080202,2.647215,-4.534911,1.365833,3.007646,-4.562862,repeat_mean
17589700,0.958594,2.659869,-4.532835,1.241778,3.032466,-4.563069,repeat_mean
17620887,0.836843,2.671050,-4.530930,1.117343,3.055300,-4.563498,repeat_mean
17652074,0.714968,2.680877,-4.529182,0.992567,3.076191,-4.564127,repeat_mean
17683262,0.592963,2.688927,-4.527706,0.867467,3.095030,-4.564962,repeat_mean
17714449,0.470889,2.695939,-4.526392,0.742092,3.111935,-4.565985,repeat_mean
17745637,0.348711,2.700856,-4.525419,0.616457,3.126766,-4.567227,repeat_mean
17776824,0.226503,2.705036,-4.524567,0.490607,3.139630,-4.568634,repeat_mean
17808011,0.104233,2.706828,-4.524104,0.364578,3.150581,-4.570201,repeat_mean
17839199,-0.018041,2.707891,-4.523760,0.238393,3.159530,-4.571849,repeat_mean
17870386,-0.140320,2.706866,-4.523753,0.112084,3.166554,-4.573484,repeat_mean
17901574,-0.262580,2.704800,-4.523910,-0.014320,3.171564,-4.575146,repeat_mean
17932761,-0.384802,2.700952,-4.524348,-0.140783,3.174634,-4.576946,repeat_mean
17963948,-0.506963,2.695699,-4.524998,-0.267278,3.175589,-4.578919,repeat_mean
17995136,-0.629060,2.689009,-4.525865,-0.393769,3.174547,-4.581051,repeat_mean
18026323,-0.751037,2.680515,-4.526910,-0.520224,3.171438,-4.583351,repeat_mean
18057511,-0.872944,2.671001,-4.528053,-0.646607,3.166256,-4.585812,repeat_mean
18088698,-0.994646,2.659218,-4.529408,-0.772887,3.159033,-4.588467,repeat_mean
18119886,-1.116297,2.646879,-4.530816,-0.899020,3.149639,-4.591292,repeat_mean
18151073,-1.237626,2.631741,-4.532625,-1.024981,3.138200,-4.594285,repeat_mean
18182260,-1.358874,2.616015,-4.534521,-1.150722,3.124594,-4.597456,repeat_mean
18213448,-1.479810,2.598051,-4.536745,-1.276217,3.108917,-4.600786,repeat_mean
18244635,-1.600560,2.578943,-4.539141,-1.401427,3.091131,-4.604282,repeat_mean
18275823,-1.721034,2.558158,-4.541788,-1.526309,3.071206,-4.607963,repeat_mean
18307010,-1.841190,2.535670,-4.544693,-1.650839,3.049213,-4.611804,repeat_mean
18338197,-1.961130,2.512045,-4.547770,-1.774953,3.025007,-4.615820,repeat_mean
18369385,-2.080591,2.486167,-4.551190,-1.898639,2.998729,-4.619984,repeat_mean
18400572,-2.199850,2.459387,-4.554747,-2.021846,2.970308,-4.624315,repeat_mean
18431760,-2.318561,2.430309,-4.558654,-2.144528,2.939727,-4.628817,repeat_mean
18462947,-2.436960,2.400035,-4.562740,-2.266663,2.907051,-4.633475,repeat_mean
18494134,-2.554910,2.368062,-4.567083,-2.388170,2.872133,-4.638297,repeat_mean
18525322,-2.672331,2.334258,-4.571698,-2.509042,2.835099,-4.643269,repeat_mean
18556509,-2.789419,2.299319,-4.576479,-2.629223,2.795896,-4.648383,repeat_mean
18587697,-2.905708,2.261857,-4.581627,-2.748639,2.754443,-4.653640,repeat_mean
18618884,-3.021583,2.223171,-4.586947,-2.867284,2.710842,-4.659018,repeat_mean
18650072,-3.136824,2.182657,-4.592523,-2.985066,2.664979,-4.664523,repeat_mean
18681259,-3.251351,2.140214,-4.598358,-3.101933,2.616846,-4.670140,repeat_mean
18712446,-3.365308,2.096283,-4.604390,-3.217857,2.566498,-4.675877,repeat_mean
18743634,-3.478328,2.050028,-4.610717,-3.332718,2.513781,-4.681735,repeat_mean
18774821,-3.590619,2.002073,-4.617250,-3.446439,2.458667,-4.687699,repeat_mean
18806009,-3.702188,1.952473,-4.623975,-3.559077,2.401376,-4.693763,repeat_mean
18837196,-3.812524,1.900227,-4.630993,-3.670401,2.341582,-4.699916,repeat_mean
18868383,-3.921994,1.846225,-4.638188,-3.780377,2.279352,-4.706133,repeat_mean
18899571,-4.030513,1.790349,-4.645565,-3.888953,2.214715,-4.712384,repeat_mean
18930758,-4.137533,1.731685,-4.653188,-3.995997,2.147569,-4.718625,repeat_mean
18961946,-4.243410,1.671014,-4.660965,-4.101340,2.077784,-4.724823,repeat_mean
18993133,-4.347928,1.608045,-4.668902,-4.204957,2.005456,-4.730934,repeat_mean
19024320,-4.450784,1.542412,-4.676997,-4.306667,1.930464,-4.736942,repeat_mean
19055508,-4.551935,1.474203,-4.685213,-4.406287,1.852705,-4.742816,repeat_mean
19086695,-4.651190,1.403277,-4.693522,-4.503576,1.772040,-4.748488,repeat_mean
19117883,-4.748406,1.329586,-4.701889,-4.598488,1.688577,-4.753899,repeat_mean
19149070,-4.843215,1.252820,-4.710278,-4.690711,1.602129,-4.758899,repeat_mean
19180258,-4.935263,1.172769,-4.718632,-4.780009,1.512638,-4.763356,repeat_mean
19211445,-5.024452,1.089539,-4.726894,-4.866066,1.419999,-4.767236,repeat_mean
19242632,-5.110175,1.002724,-4.734985,-4.948472,1.324083,-4.770484,repeat_mean
19273820,-5.191915,0.912133,-4.742800,-5.026888,1.224866,-4.773023,repeat_mean
19305007,-5.269214,0.817695,-4.750189,-5.100947,1.122343,-4.774660,repeat_mean
19336195,-5.341350,0.719221,-4.756976,-5.170139,1.016466,-4.775096,repeat_mean
