timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79112000,0.094246,0.025743,-4.698681,0.089911,0.023554,-4.697477,sysid
79132000,0.093817,0.025479,-4.698681,0.089429,0.023413,-4.697180,sysid
79152000,0.093513,0.025295,-4.698681,0.089115,0.023335,-4.696998,sysid
79172000,0.092970,0.024988,-4.698681,0.088621,0.023255,-4.696732,sysid
79192000,0.092603,0.024785,-4.698681,0.088280,0.023215,-4.696567,sysid
79212000,0.092044,0.024482,-4.698681,0.087753,0.023171,-4.696338,sysid
79232000,0.091667,0.024292,-4.698681,0.087373,0.023165,-4.696201,sysid
79252000,0.091096,0.024024,-4.698681,0.086801,0.023172,-4.696005,sysid
79272000,0.090745,0.023879,-4.698681,0.086406,0.023200,-4.695851,sysid
79292000,0.090236,0.023676,-4.698681,0.085805,0.023248,-4.695633,sysid
79312000,0.089911,0.023554,-4.698681,0.085380,0.023294,-4.695490,sysid
79332000,0.089429,0.023413,-4.698681,0.084721,0.023368,-4.695261,sysid
79352000,0.089115,0.023335,-4.698681,0.084280,0.023417,-4.695114,sysid
79372000,0.088621,0.023255,-4.698681,0.083587,0.023492,-4.694915,sysid
79392000,0.088280,0.023215,-4.698681,0.083135,0.023547,-4.694750,sysid
79412000,0.087753,0.023171,-4.698681,0.082475,0.023638,-4.694514,sysid
79432000,0.087373,0.023165,-4.698681,0.082051,0.023711,-4.694370,sysid
79452000,0.086801,0.023172,-4.698681,0.081436,0.023818,-4.694192,sysid
79472000,0.086406,0.023200,-4.698681,0.081040,0.023886,-4.694100,sysid
79492000,0.085805,0.023248,-4.698681,0.080494,0.023940,-4.694018,sysid
79512000,0.085380,0.023294,-4.698681,0.080149,0.023959,-4.693993,sysid
79532000,0.084721,0.023368,-4.698681,0.079679,0.023942,-4.693981,sysid
79552000,0.084280,0.023417,-4.698681,0.079375,0.023931,-4.693980,sysid
79572000,0.083587,0.023492,-4.698681,0.078978,0.023860,-4.694042,sysid
79592000,0.083135,0.023547,-4.698681,0.078717,0.023801,-4.694107,sysid
79612000,0.082475,0.023638,-4.698681,0.078333,0.023695,-4.694213,sysid
79632000,0.082051,0.023711,-4.698681,0.078067,0.023580,-4.694223,sysid
79652000,0.081436,0.023818,-4.698681,0.077661,0.023395,-4.694241,sysid
79672000,0.081040,0.023886,-4.698681,0.077374,0.023253,-4.694249,sysid
79692000,0.080494,0.023940,-4.698681,0.076940,0.023036,-4.694248,sysid
79712000,0.080149,0.023959,-4.698681,0.076656,0.022892,-4.694246,sysid
79732000,0.079679,0.023942,-4.698681,0.076197,0.022674,-4.694212,sysid
79752000,0.079375,0.023931,-4.698681,0.075884,0.022519,-4.694175,sysid
79772000,0.078978,0.023860,-4.698681,0.075405,0.022272,-4.694126,sysid
79792000,0.078717,0.023801,-4.698681,0.075057,0.022104,-4.694131,sysid
79812000,0.078333,0.023695,-4.698681,0.074557,0.021862,-4.694118,sysid
79832000,0.078067,0.023580,-4.698681,0.074206,0.021667,-4.694128,sysid
79852000,0.077661,0.023395,-4.698681,0.073701,0.021362,-4.694150,sysid
79872000,0.077374,0.023253,-4.698681,0.073381,0.021136,-4.694174,sysid
79892000,0.076940,0.023036,-4.698681,0.072939,0.020777,-4.694216,sysid
79912000,0.076656,0.022892,-4.698681,0.072662,0.020536,-4.694248,sysid
79932000,0.076197,0.022674,-4.698681,0.072293,0.020161,-4.694297,sysid
79952000,0.075884,0.022519,-4.698681,0.072052,0.019921,-4.694335,sysid
79972000,0.075405,0.022272,-4.698681,0.071696,0.019577,-4.694388,sysid
79992000,0.075057,0.022104,-4.698681,0.071454,0.019358,-4.694440,sysid
80012000,0.074557,0.021862,-4.698681,0.071104,0.019042,-4.694526,sysid
80032000,0.074206,0.021667,-4.698681,0.070877,0.018840,-4.694591,sysid
80052000,0.073701,0.021362,-4.698681,0.070566,0.018594,-4.694728,sysid
80072000,0.073381,0.021136,-4.698681,0.070371,0.018453,-4.694831,sysid
80092000,0.072939,0.020777,-4.698681,0.070096,0.018283,-4.695006,sysid
80112000,0.072662,0.020536,-4.698681,0.069920,0.018188,-4.695178,sysid
80132000,0.072293,0.020161,-4.698681,0.069720,0.018101,-4.695451,sysid
80152000,0.072052,0.019921,-4.698681,0.069602,0.018068,-4.695631,sysid
80172000,0.071696,0.019577,-4.698681,0.069447,0.018055,-4.695887,sysid
80192000,0.071454,0.019358,-4.698681,0.069361,0.018078,-4.696060,sysid
80212000,0.071104,0.019042,-4.698681,0.069216,0.018140,-4.696303,sysid
80232000,0.070877,0.018840,-4.698681,0.069095,0.018214,-4.696496,sysid
80252000,0.070566,0.018594,-4.698681,0.068880,0.018360,-4.696763,sysid
80272000,0.070371,0.018453,-4.698681,0.068731,0.018472,-4.696928,sysid
80292000,0.070096,0.018283,-4.698681,0.068478,0.018673,-4.697143,sysid
80312000,0.069920,0.018188,-4.698681,0.068294,0.018816,-4.697269,sysid
80332000,0.069720,0.018101,-4.698681,0.067995,0.019045,-4.697442,sysid
80352000,0.069602,0.018068,-4.698681,0.067784,0.019212,-4.697539,sysid
80372000,0.069447,0.018055,-4.698681,0.067452,0.019479,-4.697661,sysid
80392000,0.069361,0.018078,-4.698681,0.067212,0.019682,-4.697693,sysid
80412000,0.069216,0.018140,-4.698681,0.066857,0.019974,-4.697712,sysid
80432000,0.069095,0.018214,-4.698681,0.066501,0.020246,-4.697687,sysid
80452000,0.068880,0.018360,-4.698681,0.066235,0.020433,-4.697627,sysid
80472000,0.068731,0.018472,-4.698681,0.065979,0.020619,-4.697534,sysid
80492000,0.068478,0.018673,-4.698681,0.065596,0.020889,-4.697361,sysid
80512000,0.068294,0.018816,-4.698681,0.065351,0.021063,-4.697241,sysid
80532000,0.067995,0.019045,-4.698681,0.064998,0.021313,-4.697038,sysid
80552000,0.067784,0.019212,-4.698681,0.064768,0.021447,-4.696886,sysid
80572000,0.067452,0.019479,-4.698681,0.064436,0.021635,-4.696670,sysid
80592000,0.067212,0.019682,-4.698681,0.064218,0.021743,-4.696500,sysid
80612000,0.066857,0.019974,-4.698681,0.063887,0.021889,-4.696269,sysid
80632000,0.066501,0.020246,-4.698681,0.063652,0.021965,-4.696134,sysid
80652000,0.066235,0.020433,-4.698681,0.063258,0.022045,-4.695961,sysid
80672000,0.065979,0.020619,-4.698681,0.062989,0.022089,-4.695861,sysid
80692000,0.065596,0.020889,-4.698681,0.062534,0.022103,-4.695746,sysid
80712000,0.065351,0.021063,-4.698681,0.062211,0.022088,-4.695719,sysid
80732000,0.064998,0.021313,-4.698681,0.061696,0.022032,-4.695687,sysid
80752000,0.064768,0.021447,-4.698681,0.061298,0.021918,-4.695678,sysid
80772000,0.064436,0.021635,-4.698681,0.060693,0.021723,-4.695693,sysid
80792000,0.064218,0.021743,-4.698681,0.060265,0.021554,-4.695715,sysid
80812000,0.063887,0.021889,-4.698681,0.059587,0.021259,-4.695784,sysid
80832000,0.063652,0.021965,-4.698681,0.059132,0.021055,-4.695840,sysid
80852000,0.063258,0.022045,-4.698681,0.058360,0.020702,-4.695997,sysid
80872000,0.062989,0.022089,-4.698681,0.057863,0.020477,-4.696099,sysid
80892000,0.062534,0.022103,-4.698681,0.057041,0.020089,-4.696307,sysid
80912000,0.062211,0.022088,-4.698681,0.056470,0.019810,-4.696456,sysid
80932000,0.061696,0.022032,-4.698681,0.055579,0.019365,-4.696706,sysid
80952000,0.061298,0.021918,-4.698681,0.054925,0.019036,-4.696924,sysid
80972000,0.060693,0.021723,-4.698681,0.053955,0.018540,-4.697277,sysid
80992000,0.060265,0.021554,-4.698681,0.053299,0.018193,-4.697551,sysid
81012000,0.059587,0.021259,-4.698681,0.052295,0.017641,-4.698001,sysid
81032000,0.059132,0.021055,-4.698681,0.051631,0.017269,-4.698305,sysid
81052000,0.058360,0.020702,-4.698681,0.050560,0.016716,-4.698826,sysid
81072000,0.057863,0.020477,-4.698681,0.049824,0.016366,-4.699202,sysid
81092000,0.057041,0.020089,-4.698681,0.048687,0.015864,-4.699767,sysid
81112000,0.056470,0.019810,-4.698681,0.047912,0.015567,-4.700149,sysid
81132000,0.055579,0.019365,-4.698681,0.046791,0.015138,-4.700712,sysid
81152000,0.054925,0.019036,-4.698681,0.046021,0.014877,-4.701103,sysid
81172000,0.053955,0.018540,-4.698681,0.044894,0.014503,-4.701670,sysid
81192000,0.053299,0.018193,-4.698681,0.044151,0.014265,-4.702048,sysid
81212000,0.052295,0.017641,-4.698681,0.043036,0.013907,-4.702605,sysid
81232000,0.051631,0.017269,-4.698681,0.042305,0.013675,-4.702957,sysid
81252000,0.050560,0.016716,-4.698681,0.041158,0.013320,-4.703462,sysid
81272000,0.049824,0.016366,-4.698681,0.040396,0.013101,-4.703768,sysid
81292000,0.048687,0.015864,-4.698681,0.039257,0.012796,-4.704190,sysid
81312000,0.047912,0.015567,-4.698681,0.038491,0.012627,-4.704425,sysid
81332000,0.046791,0.015138,-4.698681,0.037375,0.012401,-4.704732,sysid
81352000,0.046021,0.014877,-4.698681,0.036647,0.012279,-4.704902,sysid
81372000,0.044894,0.014503,-4.698681,0.035560,0.012148,-4.705093,sysid
81392000,0.044151,0.014265,-4.698681,0.034851,0.012079,-4.705191,sysid
81412000,0.043036,0.013907,-4.698681,0.033835,0.012019,-4.705281,sysid
81432000,0.042305,0.013675,-4.698681,0.033188,0.011996,-4.705302,sysid
81452000,0.041158,0.013320,-4.698681,0.032272,0.012008,-4.705251,sysid
81472000,0.040396,0.013101,-4.698681,0.031700,0.012025,-4.705191,sysid
81492000,0.039257,0.012796,-4.698681,0.030900,0.012063,-4.705053,sysid
81512000,0.038491,0.012627,-4.698681,0.030442,0.012104,-4.704904,sysid
81532000,0.037375,0.012401,-4.698681,0.029826,0.012162,-4.704649,sysid
81552000,0.036647,0.012279,-4.698681,0.029489,0.012201,-4.704438,sysid
81572000,0.035560,0.012148,-4.698681,0.029086,0.012280,-4.704051,sysid
81592000,0.034851,0.012079,-4.698681,0.028857,0.012340,-4.703775,sysid
81612000,0.033835,0.012019,-4.698681,0.028657,0.012499,-4.703276,sysid
81632000,0.033188,0.011996,-4.698681,0.028560,0.012622,-4.702926,sysid
81652000,0.032272,0.012008,-4.698681,0.028464,0.012831,-4.702370,sysid
81672000,0.031700,0.012025,-4.698681,0.028432,0.012972,-4.701936,sysid
81692000,0.030900,0.012063,-4.698681,0.028431,0.013185,-4.701284,sysid
81712000,0.030442,0.012104,-4.698681,0.028493,0.013328,-4.700810,sysid
81732000,0.029826,0.012162,-4.698681,0.028613,0.013523,-4.700106,sysid
81752000,0.029489,0.012201,-4.698681,0.028729,0.013635,-4.699627,sysid
81772000,0.029086,0.012280,-4.698681,0.028949,0.013774,-4.698894,sysid
81792000,0.028857,0.012340,-4.698681,0.029110,0.013856,-4.698447,sysid
81812000,0.028657,0.012499,-4.698681,0.029446,0.013923,-4.697713,sysid
81832000,0.028560,0.012622,-4.698681,0.029695,0.013946,-4.697224,sysid
81852000,0.028464,0.012831,-4.698681,0.030104,0.013950,-4.696480,sysid
81872000,0.028432,0.012972,-4.698681,0.030414,0.013918,-4.695945,sysid
81892000,0.028431,0.013185,-4.698681,0.030880,0.013858,-4.695174,sysid
81912000,0.028493,0.013328,-4.698681,0.031199,0.013803,-4.694687,sysid
81932000,0.028613,0.013523,-4.698681,0.031668,0.013717,-4.693984,sysid
81952000,0.028729,0.013635,-4.698681,0.031980,0.013652,-4.693516,sysid
81972000,0.028949,0.013774,-4.698681,0.032454,0.013553,-4.692825,sysid
81992000,0.029110,0.013856,-4.698681,0.032767,0.013485,-4.692387,sysid
82012000,0.029446,0.013923,-4.698681,0.033272,0.013388,-4.691755,sysid
82032000,0.029695,0.013946,-4.698681,0.033608,0.013334,-4.691356,sysid
82052000,0.030104,0.013950,-4.698681,0.034109,0.013266,-4.690794,sysid
82072000,0.030414,0.013918,-4.698681,0.034458,0.013230,-4.690425,sysid
82092000,0.030880,0.013858,-4.698681,0.034969,0.013177,-4.689921,sysid
82112000,0.031199,0.013803,-4.698681,0.035305,0.013144,-4.689599,sysid
82132000,0.031668,0.013717,-4.698681,0.035789,0.013087,-4.689142,sysid
82152000,0.031980,0.013652,-4.698681,0.036098,0.013046,-4.688853,sysid
82172000,0.032454,0.013553,-4.698681,0.036548,0.012980,-4.688448,sysid
82192000,0.032767,0.013485,-4.698681,0.036836,0.012934,-4.688210,sysid
82212000,0.033272,0.013388,-4.698681,0.037278,0.012859,-4.687839,sysid
82232000,0.033608,0.013334,-4.698681,0.037579,0.012794,-4.687601,sysid
82252000,0.034109,0.013266,-4.698681,0.038040,0.012676,-4.687257,sysid
82272000,0.034458,0.013230,-4.698681,0.038545,0.012476,-4.686913,sysid
82292000,0.034969,0.013177,-4.698681,0.038894,0.012332,-4.686693,sysid
82312000,0.035305,0.013144,-4.698681,0.039259,0.012179,-4.686478,sysid
82332000,0.035789,0.013087,-4.698681,0.039834,0.011945,-4.686152,sysid
82352000,0.036098,0.013046,-4.698681,0.040219,0.011790,-4.685948,sysid
82372000,0.036548,0.012980,-4.698681,0.040814,0.011542,-4.685633,sysid
82392000,0.036836,0.012934,-4.698681,0.041212,0.011381,-4.685463,sysid
82412000,0.037278,0.012859,-4.698681,0.041806,0.011146,-4.685242,sysid
82432000,0.037579,0.012794,-4.698681,0.042215,0.011036,-4.685111,sysid
82452000,0.038040,0.012676,-4.698681,0.042805,0.010872,-4.684968,sysid
82472000,0.038545,0.012476,-4.698681,0.043171,0.010801,-4.684892,sysid
82492000,0.038894,0.012332,-4.698681,0.043693,0.010707,-4.684812,sysid
82512000,0.039259,0.012179,-4.698681,0.044018,0.010659,-4.684786,sysid
82532000,0.039834,0.011945,-4.698681,0.044503,0.010603,-4.684808,sysid
82552000,0.040219,0.011790,-4.698681,0.044819,0.010571,-4.684850,sysid
82572000,0.040814,0.011542,-4.698681,0.045304,0.010557,-4.684960,sysid
82592000,0.041212,0.011381,-4.698681,0.045618,0.010553,-4.685048,sysid
82612000,0.041806,0.011146,-4.698681,0.046075,0.010555,-4.685192,sysid
82632000,0.042215,0.011036,-4.698681,0.046382,0.010561,-4.685222,sysid
82652000,0.042805,0.010872,-4.698681,0.046824,0.010577,-4.685282,sysid
82672000,0.043171,0.010801,-4.698681,0.047109,0.010596,-4.685326,sysid
82692000,0.043693,0.010707,-4.698681,0.047528,0.010616,-4.685380,sysid
82712000,0.044018,0.010659,-4.698681,0.047800,0.010626,-4.685419,sysid
82732000,0.044503,0.010603,-4.698681,0.048193,0.010621,-4.685448,sysid
82752000,0.044819,0.010571,-4.698681,0.048446,0.010611,-4.685431,sysid
82772000,0.045304,0.010557,-4.698681,0.048808,0.010538,-4.685361,sysid
82792000,0.045618,0.010553,-4.698681,0.049045,0.010470,-4.685314,sysid
82812000,0.046075,0.010555,-4.698681,0.049393,0.010341,-4.685227,sysid
82832000,0.046382,0.010561,-4.698681,0.049617,0.010258,-4.685156,sysid
82852000,0.046824,0.010577,-4.698681,0.049943,0.010133,-4.685069,sysid
82872000,0.047109,0.010596,-4.698681,0.050155,0.010046,-4.685005,sysid
82892000,0.047528,0.010616,-4.698681,0.050462,0.009917,-4.684925,sysid
82912000,0.047800,0.010626,-4.698681,0.050660,0.009834,-4.684887,sysid
82932000,0.048193,0.010621,-4.698681,0.050951,0.009738,-4.684787,sysid
82952000,0.048446,0.010611,-4.698681,0.051149,0.009681,-4.684711,sysid
82972000,0.048808,0.010538,-4.698681,0.051452,0.009603,-4.684592,sysid
82992000,0.049045,0.010470,-4.698681,0.051664,0.009539,-4.684538,sysid
83012000,0.049393,0.010341,-4.698681,0.051995,0.009430,-4.684460,sysid
83032000,0.049617,0.010258,-4.698681,0.052274,0.009361,-4.684412,sysid
83052000,0.049943,0.010133,-4.698681,0.052688,0.009257,-4.684354,sysid
83072000,0.050155,0.010046,-4.698681,0.052974,0.009189,-4.684312,sysid
83092000,0.050462,0.009917,-4.698681,0.053416,0.009074,-4.684240,sysid
83112000,0.050660,0.009834,-4.698681,0.053707,0.008996,-4.684216,sysid
83132000,0.050951,0.009738,-4.698681,0.054149,0.008835,-4.684197,sysid
83152000,0.051149,0.009681,-4.698681,0.054443,0.008723,-4.684203,sysid
83172000,0.051452,0.009603,-4.698681,0.054882,0.008548,-4.684251,sysid
83192000,0.051664,0.009539,-4.698681,0.055201,0.008426,-4.684269,sysid
83212000,0.051995,0.009430,-4.698681,0.055687,0.008254,-4.684311,sysid
83232000,0.052274,0.009361,-4.698681,0.056033,0.008153,-4.684372,sysid
83252000,0.052688,0.009257,-4.698681,0.056551,0.008011,-4.684470,sysid
83272000,0.052974,0.009189,-4.698681,0.056912,0.007928,-4.684529,sysid
83292000,0.053416,0.009074,-4.698681,0.057458,0.007798,-4.684596,sysid
83312000,0.053707,0.008996,-4.698681,0.057817,0.007712,-4.684641,sysid
83332000,0.054149,0.008835,-4.698681,0.058374,0.007592,-4.684698,sysid
83352000,0.054443,0.008723,-4.698681,0.058759,0.007528,-4.684752,sysid
83372000,0.054882,0.008548,-4.698681,0.059354,0.007456,-4.684834,sysid
83392000,0.055201,0.008426,-4.698681,0.059818,0.007398,-4.684898,sysid
83412000,0.055687,0.008254,-4.698681,0.060531,0.007310,-4.685015,sysid
83432000,0.056033,0.008153,-4.698681,0.061045,0.007247,-4.685109,sysid
83452000,0.056551,0.008011,-4.698681,0.061856,0.007172,-4.685259,sysid
83472000,0.056912,0.007928,-4.698681,0.062401,0.007129,-4.685375,sysid
83492000,0.057458,0.007798,-4.698681,0.063267,0.007102,-4.685543,sysid
83512000,0.057817,0.007712,-4.698681,0.063823,0.007086,-4.685662,sysid
83532000,0.058374,0.007592,-4.698681,0.064683,0.007053,-4.685891,sysid
83552000,0.058759,0.007528,-4.698681,0.065244,0.007044,-4.686045,sysid
83572000,0.059354,0.007456,-4.698681,0.066066,0.007048,-4.686254,sysid
83592000,0.059818,0.007398,-4.698681,0.066598,0.007074,-4.686366,sysid
83612000,0.060531,0.007310,-4.698681,0.067378,0.007129,-4.686517,sysid
83632000,0.061045,0.007247,-4.698681,0.067892,0.007182,-4.686594,sysid
83652000,0.061856,0.007172,-4.698681,0.068656,0.007278,-4.686694,sysid
83672000,0.062401,0.007129,-4.698681,0.069156,0.007344,-4.686758,sysid
83692000,0.063267,0.007102,-4.698681,0.069868,0.007420,-4.686860,sysid
83712000,0.063823,0.007086,-4.698681,0.070332,0.007455,-4.686921,sysid
83732000,0.064683,0.007053,-4.698681,0.071013,0.007483,-4.687020,sysid
83752000,0.065244,0.007044,-4.698681,0.071447,0.007459,-4.687083,sysid
83772000,0.066066,0.007048,-4.698681,0.072075,0.007430,-4.687171,sysid
83792000,0.066598,0.007074,-4.698681,0.072490,0.007405,-4.687217,sysid
83812000,0.067378,0.007129,-4.698681,0.073095,0.007363,-4.687302,sysid
83832000,0.067892,0.007182,-4.698681,0.073488,0.007328,-4.687378,sysid
83852000,0.068656,0.007278,-4.698681,0.074055,0.007258,-4.687514,sysid
83872000,0.069156,0.007344,-4.698681,0.074420,0.007208,-4.687613,sysid
83892000,0.069868,0.007420,-4.698681,0.074921,0.007097,-4.687827,sysid
83912000,0.070332,0.007455,-4.698681,0.075228,0.006998,-4.687994,sysid
83932000,0.071013,0.007483,-4.698681,0.075648,0.006815,-4.688271,sysid
83952000,0.071447,0.007459,-4.698681,0.075885,0.006635,-4.688499,sysid
83972000,0.072075,0.007430,-4.698681,0.076217,0.006356,-4.688843,sysid
83992000,0.072490,0.007405,-4.698681,0.076419,0.006148,-4.689079,sysid
84012000,0.073095,0.007363,-4.698681,0.076685,0.005784,-4.689433,sysid
84032000,0.073488,0.007328,-4.698681,0.076845,0.005530,-4.689667,sysid
84052000,0.074055,0.007258,-4.698681,0.077020,0.005140,-4.690015,sysid
84072000,0.074420,0.007208,-4.698681,0.077114,0.004882,-4.690261,sysid
84092000,0.074921,0.007097,-4.698681,0.077179,0.004438,-4.690657,sysid
84112000,0.075228,0.006998,-4.698681,0.077187,0.004125,-4.690923,sysid
84132000,0.075648,0.006815,-4.698681,0.077148,0.003633,-4.691342,sysid
84152000,0.075885,0.006635,-4.698681,0.077081,0.003259,-4.691616,sysid
84172000,0.076217,0.006356,-4.698681,0.076962,0.002701,-4.692003,sysid
84192000,0.076419,0.006148,-4.698681,0.076859,0.002316,-4.692221,sysid
84212000,0.076685,0.005784,-4.698681,0.076677,0.001720,-4.692529,sysid
84232000,0.076845,0.005530,-4.698681,0.076547,0.001324,-4.692724,sysid
84252000,0.077020,0.005140,-4.698681,0.076342,0.000719,-4.693023,sysid
84272000,0.077114,0.004882,-4.698681,0.076200,0.000319,-4.693229,sysid
84292000,0.077179,0.004438,-4.698681,0.075979,-0.000274,-4.693530,sysid
84312000,0.077187,0.004125,-4.698681,0.075831,-0.000677,-4.693753,sysid
84332000,0.077148,0.003633,-4.698681,0.075608,-0.001291,-4.694072,sysid
84352000,0.077081,0.003259,-4.698681,0.075414,-0.001741,-4.694264,sysid
84372000,0.076962,0.002701,-4.698681,0.075106,-0.002410,-4.694515,sysid
84392000,0.076859,0.002316,-4.698681,0.074874,-0.002865,-4.694649,sysid
84412000,0.076677,0.001720,-4.698681,0.074465,-0.003558,-4.694816,sysid
84432000,0.076547,0.001324,-4.698681,0.074175,-0.004015,-4.694922,sysid
84452000,0.076342,0.000719,-4.698681,0.073674,-0.004723,-4.695075,sysid
84472000,0.076200,0.000319,-4.698681,0.073331,-0.005185,-4.695179,sysid
84492000,0.075979,-0.000274,-4.698681,0.072801,-0.005862,-4.695328,sysid
84512000,0.075831,-0.000677,-4.698681,0.072429,-0.006320,-4.695434,sysid
84532000,0.075608,-0.001291,-4.698681,0.071878,-0.006983,-4.695597,sysid
84552000,0.075414,-0.001741,-4.698681,0.071510,-0.007407,-4.695687,sysid
84572000,0.075106,-0.002410,-4.698681,0.070971,-0.008019,-4.695817,sysid
84592000,0.074874,-0.002865,-4.698681,0.070447,-0.008602,-4.695938,sysid
84612000,0.074465,-0.003558,-4.698681,0.070101,-0.008948,-4.696070,sysid
84632000,0.074175,-0.004015,-4.698681,0.069764,-0.009285,-4.696198,sysid
84652000,0.073674,-0.004723,-4.698681,0.069255,-0.009714,-4.696398,sysid
84672000,0.073331,-0.005185,-4.698681,0.068933,-0.009973,-4.696539,sysid
84692000,0.072801,-0.005862,-4.698681,0.068477,-0.010324,-4.696757,sysid
84712000,0.072429,-0.006320,-4.698681,0.068166,-0.010517,-4.696918,sysid
84732000,0.071878,-0.006983,-4.698681,0.067703,-0.010776,-4.697188,sysid
84752000,0.071510,-0.007407,-4.698681,0.067392,-0.010917,-4.697390,sysid
84772000,0.070971,-0.008019,-4.698681,0.066911,-0.011075,-4.697718,sysid
84792000,0.070447,-0.008602,-4.698681,0.066592,-0.011160,-4.697963,sysid
84812000,0.070101,-0.008948,-4.698681,0.066086,-0.011246,-4.698346,sysid
84832000,0.069764,-0.009285,-4.698681,0.065759,-0.011301,-4.698586,sysid
84852000,0.069255,-0.009714,-4.698681,0.065240,-0.011346,-4.698909,sysid
84872000,0.068933,-0.009973,-4.698681,0.064888,-0.011370,-4.699113,sysid
84892000,0.068477,-0.010324,-4.698681,0.064350,-0.011393,-4.699405,sysid
84912000,0.068166,-0.010517,-4.698681,0.063971,-0.011421,-4.699612,sysid
84932000,0.067703,-0.010776,-4.698681,0.063407,-0.011474,-4.699885,sysid
84952000,0.067392,-0.010917,-4.698681,0.063020,-0.011526,-4.700034,sysid
84972000,0.066911,-0.011075,-4.698681,0.062407,-0.011636,-4.700231,sysid
84992000,0.066592,-0.011160,-4.698681,0.061996,-0.011719,-4.700348,sysid
85012000,0.066086,-0.011246,-4.698681,0.061340,-0.011893,-4.700460,sysid
85032000,0.065759,-0.011301,-4.698681,0.060910,-0.012012,-4.700496,sysid
85052000,0.065240,-0.011346,-4.698681,0.060276,-0.012198,-4.700518,sysid
85072000,0.064888,-0.011370,-4.698681,0.059847,-0.012305,-4.700530,sysid
85092000,0.064350,-0.011393,-4.698681,0.059226,-0.012457,-4.700541,sysid
85112000,0.063971,-0.011421,-4.698681,0.058816,-0.012534,-4.700537,sysid
85132000,0.063407,-0.011474,-4.698681,0.058217,-0.012636,-4.700523,sysid
85152000,0.063020,-0.011526,-4.698681,0.057824,-0.012689,-4.700499,sysid
85172000,0.062407,-0.011636,-4.698681,0.057253,-0.012719,-4.700458,sysid
85192000,0.061996,-0.011719,-4.698681,0.056885,-0.012721,-4.700428,sysid
85212000,0.061340,-0.011893,-4.698681,0.056375,-0.012675,-4.700413,sysid
85232000,0.060910,-0.012012,-4.698681,0.056056,-0.012629,-4.700413,sysid
85252000,0.060276,-0.012198,-4.698681,0.055607,-0.012537,-4.700412,sysid
85272000,0.059847,-0.012305,-4.698681,0.055324,-0.012452,-4.700424,sysid
85292000,0.059226,-0.012457,-4.698681,0.054915,-0.012313,-4.700428,sysid
85312000,0.058816,-0.012534,-4.698681,0.054650,-0.012201,-4.700415,sysid
85332000,0.058217,-0.012636,-4.698681,0.054264,-0.012003,-4.700370,sysid
85352000,0.057824,-0.012689,-4.698681,0.054015,-0.011863,-4.700333,sysid
85372000,0.057253,-0.012719,-4.698681,0.053655,-0.011623,-4.700228,sysid
85392000,0.056885,-0.012721,-4.698681,0.053425,-0.011456,-4.700166,sysid
85412000,0.056375,-0.012675,-4.698681,0.053125,-0.011169,-4.700020,sysid
85432000,0.056056,-0.012629,-4.698681,0.052950,-0.010963,-4.699898,sysid
85452000,0.055607,-0.012537,-4.698681,0.052722,-0.010636,-4.699690,sysid
85472000,0.055324,-0.012452,-4.698681,0.052608,-0.010399,-4.699515,sysid
85492000,0.054915,-0.012313,-4.698681,0.052466,-0.010045,-4.699243,sysid
85512000,0.054650,-0.012201,-4.698681,0.052405,-0.009801,-4.699036,sysid
85532000,0.054264,-0.012003,-4.698681,0.052352,-0.009438,-4.698695,sysid
85552000,0.054015,-0.011863,-4.698681,0.052331,-0.009201,-4.698464,sysid
85572000,0.053655,-0.011623,-4.698681,0.052354,-0.008863,-4.698083,sysid
85592000,0.053425,-0.011456,-4.698681,0.052383,-0.008657,-4.697831,sysid
85612000,0.053125,-0.011169,-4.698681,0.052447,-0.008373,-4.697456,sysid
85632000,0.052950,-0.010963,-4.698681,0.052496,-0.008197,-4.697214,sysid
85652000,0.052722,-0.010636,-4.698681,0.052580,-0.007952,-4.696845,sysid
85672000,0.052608,-0.010399,-4.698681,0.052633,-0.007814,-4.696583,sysid
85692000,0.052466,-0.010045,-4.698681,0.052719,-0.007624,-4.696180,sysid
85712000,0.052405,-0.009801,-4.698681,0.052782,-0.007513,-4.695902,sysid
85732000,0.052352,-0.009438,-4.698681,0.052867,-0.007381,-4.695501,sysid
85752000,0.052331,-0.009201,-4.698681,0.052919,-0.007307,-4.695264,sysid
85772000,0.052354,-0.008863,-4.698681,0.053005,-0.007227,-4.694944,sysid
85792000,0.052383,-0.008657,-4.698681,0.053072,-0.007165,-4.694746,sysid
85812000,0.052447,-0.008373,-4.698681,0.053183,-0.007064,-4.694464,sysid
85832000,0.052496,-0.008197,-4.698681,0.053290,-0.006980,-4.694281,sysid
85852000,0.052580,-0.007952,-4.698681,0.053464,-0.006865,-4.694047,sysid
85872000,0.052633,-0.007814,-4.698681,0.053605,-0.006802,-4.693941,sysid
85892000,0.052719,-0.007624,-4.698681,0.053830,-0.006704,-4.693814,sysid
85912000,0.052782,-0.007513,-4.698681,0.054002,-0.006634,-4.693760,sysid
85932000,0.052867,-0.007381,-4.698681,0.054280,-0.006525,-4.693739,sysid
85952000,0.052919,-0.007307,-4.698681,0.054471,-0.006452,-4.693748,sysid
85972000,0.053005,-0.007227,-4.698681,0.054749,-0.006349,-4.693819,sysid
