timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82576000,-1.203641,2.636299,-4.547853,-1.281272,3.064813,-4.616951,px4_default
82596000,-1.290976,2.625275,-4.549441,-1.386189,3.048319,-4.620301,px4_default
82616000,-1.377850,2.613351,-4.551181,-1.455873,3.036608,-4.622597,px4_default
82636000,-1.464409,2.600813,-4.553023,-1.559860,3.018012,-4.626236,px4_default
82656000,-1.550629,2.587660,-4.554969,-1.628885,3.004927,-4.628725,px4_default
82676000,-1.636315,2.573606,-4.557069,-1.731951,2.984289,-4.632545,px4_default
82696000,-1.721659,2.558976,-4.559267,-1.800287,2.969878,-4.635143,px4_default
82716000,-1.806405,2.543443,-4.561620,-1.902371,2.947262,-4.639060,px4_default
82736000,-1.890776,2.527347,-4.564071,-1.969989,2.931565,-4.641753,px4_default
82756000,-1.974739,2.510689,-4.566618,-2.070870,2.907069,-4.645861,px4_default
82776000,-2.058002,2.493135,-4.569321,-2.137696,2.890126,-4.648636,px4_default
82796000,-2.140895,2.475109,-4.572106,-2.237289,2.863852,-4.652870,px4_default
82816000,-2.223018,2.456188,-4.575046,-2.303290,2.845747,-4.655703,px4_default
82836000,-2.304699,2.436757,-4.578074,-2.401496,2.817822,-4.660029,px4_default
82856000,-2.385913,2.416817,-4.581190,-2.466506,2.798652,-4.662947,px4_default
82876000,-2.466271,2.395990,-4.584458,-2.563307,2.769080,-4.667350,px4_default
82896000,-2.546263,2.374783,-4.587792,-2.627272,2.748868,-4.670363,px4_default
82916000,-2.625315,2.352698,-4.591275,-2.722501,2.717736,-4.674931,px4_default
82936000,-2.703872,2.330153,-4.594836,-2.785431,2.696473,-4.678048,px4_default
82956000,-2.781909,2.307148,-4.598474,-2.878989,2.663834,-4.682801,px4_default
82976000,-2.858928,2.283275,-4.602256,-2.940847,2.641563,-4.685997,px4_default
82996000,-2.935600,2.259104,-4.606087,-3.032724,2.607449,-4.690822,px4_default
83016000,-3.011139,2.234085,-4.610055,-3.093426,2.584216,-4.694055,px4_default
83036000,-3.086131,2.208656,-4.614089,-3.183433,2.548701,-4.698989,px4_default
83056000,-3.160549,2.182820,-4.618187,-3.242843,2.524566,-4.702320,px4_default
83076000,-3.233751,2.156147,-4.622414,-3.331043,2.487690,-4.707331,px4_default
83096000,-3.306638,2.129257,-4.626675,-3.389162,2.462701,-4.710685,px4_default
83116000,-3.378215,2.101548,-4.631054,-3.475449,2.424532,-4.715716,px4_default
83136000,-3.449209,2.073474,-4.635488,-3.532318,2.398650,-4.719087,px4_default
83156000,-3.519592,2.045042,-4.639970,-3.616622,2.359192,-4.724163,px4_default
83176000,-3.588578,2.015806,-4.644561,-3.672190,2.332464,-4.727529,px4_default
83196000,-3.657303,1.986419,-4.649173,-3.754401,2.291767,-4.732599,px4_default
83216000,-3.724507,1.956262,-4.653879,-3.808506,2.264224,-4.735972,px4_default
83236000,-3.791088,1.925788,-4.658623,-3.888594,2.222307,-4.741005,px4_default
83256000,-3.857017,1.895005,-4.663401,-3.941275,2.193955,-4.744344,px4_default
83276000,-3.921335,1.863470,-4.668259,-4.019214,2.150832,-4.749322,px4_default
83296000,-3.985459,1.831846,-4.673126,-4.070396,2.121704,-4.752638,px4_default
83316000,-4.047869,1.799498,-4.678057,-4.146094,2.077464,-4.757578,px4_default
83336000,-4.109632,1.766876,-4.683011,-4.195790,2.047609,-4.760857,px4_default
83356000,-4.170715,1.733989,-4.687984,-4.269137,2.002331,-4.765796,px4_default
83376000,-4.229989,1.700401,-4.693001,-4.317273,1.971820,-4.769063,px4_default
83396000,-4.289156,1.666772,-4.698021,-4.388099,1.925555,-4.773966,px4_default
83416000,-4.346383,1.632487,-4.703064,-4.434484,1.894395,-4.777166,px4_default
83436000,-4.402935,1.597974,-4.708115,-4.502799,1.847195,-4.781920,px4_default
83456000,-4.458779,1.563242,-4.713167,-4.547379,1.815414,-4.785066,px4_default
83476000,-4.512584,1.527882,-4.718219,-4.612993,1.767320,-4.789692,px4_default
83496000,-4.566334,1.492506,-4.723271,-4.655824,1.734976,-4.792720,px4_default
83516000,-4.618011,1.456560,-4.728301,-4.718765,1.686068,-4.797171,px4_default
83536000,-4.668943,1.420411,-4.733321,-4.759770,1.653204,-4.800080,px4_default
83556000,-4.719123,1.384076,-4.738325,-4.819845,1.603538,-4.804340,px4_default
83576000,-4.767218,1.347223,-4.743283,-4.859003,1.570196,-4.807109,px4_default
83596000,-4.815136,1.310334,-4.748235,-4.916232,1.519812,-4.811120,px4_default
83616000,-4.860932,1.272997,-4.753116,-4.953467,1.486009,-4.813718,px4_default
83636000,-4.905900,1.235488,-4.757967,-5.007925,1.435000,-4.817497,px4_default
83656000,-4.950037,1.197825,-4.762781,-5.043187,1.400766,-4.819910,px4_default
83676000,-4.992045,1.159763,-4.767500,-5.094678,1.349146,-4.823398,px4_default
83696000,-5.033742,1.121651,-4.772202,-5.128006,1.314553,-4.825627,px4_default
83716000,-5.073298,1.083195,-4.776784,-5.176488,1.262404,-4.828797,px4_default
83736000,-5.111948,1.044598,-4.781314,-5.207852,1.227490,-4.830791,px4_default
83756000,-5.149692,1.005874,-4.785784,-5.253253,1.174863,-4.833578,px4_default
83776000,-5.185294,0.966853,-4.790112,-5.282602,1.139660,-4.835328,px4_default
83796000,-5.220430,0.927780,-4.794403,-5.324977,1.086647,-4.837757,px4_default
83816000,-5.253409,0.888474,-4.798528,-5.352193,1.051194,-4.839251,px4_default
83836000,-5.285398,0.849064,-4.802575,-5.391450,0.997863,-4.841282,px4_default
83856000,-5.316396,0.809567,-4.806535,-5.416482,0.962200,-4.842494,px4_default
83876000,-5.345242,0.769878,-4.810308,-5.452462,0.908572,-4.844106,px4_default
83896000,-5.373466,0.730147,-4.814013,-5.475332,0.872724,-4.845036,px4_default
83916000,-5.399553,0.690270,-4.817484,-5.507933,0.818779,-4.846167,px4_default
83936000,-5.424578,0.650327,-4.820837,-5.528605,0.782743,-4.846736,px4_default
83956000,-5.448544,0.610325,-4.824063,-5.557739,0.728456,-4.847260,px4_default
83976000,-5.470388,0.570209,-4.827038,-5.576045,0.692167,-4.847428,px4_default
83996000,-5.491436,0.530063,-4.829922,-5.601811,0.637603,-4.847444,px4_default
84016000,-5.510363,0.489839,-4.832563,-5.617733,0.601075,-4.847320,px4_default
84036000,-5.528145,0.449576,-4.835067,-5.640053,0.546278,-4.846970,px4_default
84056000,-5.544796,0.409281,-4.837421,-5.653667,0.509618,-4.846619,px4_default
84076000,-5.559361,0.368926,-4.839502,-5.672399,0.454583,-4.845921,px4_default
84096000,-5.572978,0.328556,-4.841435,-5.683692,0.417829,-4.845343,px4_default
84116000,-5.584563,0.288152,-4.843051,-5.698833,0.362607,-4.844320,px4_default
84136000,-5.594956,0.247734,-4.844484,-5.707792,0.325777,-4.843512,px4_default
84156000,-5.604166,0.207308,-4.845740,-5.719292,0.270389,-4.842155,px4_default
84176000,-5.611379,0.166867,-4.846696,-5.725760,0.233417,-4.841127,px4_default
84196000,-5.617472,0.126419,-4.847506,-5.733665,0.177901,-4.839380,px4_default
84216000,-5.621601,0.085960,-4.848057,-5.737669,0.140761,-4.838089,px4_default
84236000,-5.624476,0.045498,-4.848444,-5.741978,0.085033,-4.835909,px4_default
84256000,-5.626117,0.005039,-4.848671,-5.743658,0.047810,-4.834327,px4_default
84276000,-5.625848,-0.035414,-4.848648,-5.744383,-0.008147,-4.831705,px4_default
84296000,-5.624307,-0.075862,-4.848459,-5.743727,-0.045456,-4.829804,px4_default
84316000,-5.620913,-0.116304,-4.848028,-5.740907,-0.101557,-4.826748,px4_default
84336000,-5.616230,-0.156739,-4.847427,-5.737864,-0.138962,-4.824595,px4_default
84356000,-5.610275,-0.197165,-4.846657,-5.731380,-0.195310,-4.821153,px4_default
84376000,-5.602528,-0.237577,-4.845649,-5.725873,-0.232909,-4.818736,px4_default
84396000,-5.593377,-0.277977,-4.844427,-5.715839,-0.289346,-4.814938,px4_default
84416000,-5.582510,-0.318362,-4.842944,-5.707892,-0.327120,-4.812285,px4_default
84436000,-5.570340,-0.358723,-4.841261,-5.694225,-0.383754,-4.808145,px4_default
84456000,-5.556891,-0.399052,-4.839383,-5.678398,-0.440451,-4.803809,px4_default
84476000,-5.541801,-0.439339,-4.837253,-5.666574,-0.478392,-4.800796,px4_default
84496000,-5.525177,-0.479571,-4.834927,-5.653872,-0.516225,-4.797727,px4_default
84516000,-5.506969,-0.519744,-4.832400,-5.632948,-0.573224,-4.792927,px4_default
84536000,-5.487440,-0.559859,-4.829716,-5.617842,-0.611233,-4.789642,px4_default
84556000,-5.466614,-0.599910,-4.826885,-5.593450,-0.668244,-4.784636,px4_default
84576000,-5.444276,-0.639885,-4.823884,-5.576035,-0.706240,-4.781224,px4_default
84596000,-5.420307,-0.679763,-4.820709,-5.548191,-0.763198,-4.776001,px4_default
84616000,-5.394903,-0.719554,-4.817379,-5.528462,-0.801284,-4.772474,px4_default
84636000,-5.368188,-0.759250,-4.813917,-5.497210,-0.858266,-4.767117,px4_default
84656000,-5.340190,-0.798842,-4.810328,-5.475250,-0.896247,-4.763498,px4_default
84676000,-5.310843,-0.838326,-4.806607,-5.440629,-0.953185,-4.757993,px4_default
84696000,-5.279788,-0.877649,-4.802736,-5.416455,-0.991015,-4.754292,px4_default
84716000,-5.247457,-0.916852,-4.798753,-5.378452,-1.047855,-4.748738,px4_default
84736000,-5.213830,-0.955920,-4.794665,-5.352017,-1.085660,-4.745012,px4_default
84756000,-5.178933,-0.994847,-4.790478,-5.310721,-1.142216,-4.739441,px4_default
84776000,-5.142836,-1.033641,-4.786198,-5.282073,-1.179978,-4.735778,px4_default
84796000,-5.104970,-1.072214,-4.781786,-5.237501,-1.236359,-4.730298,px4_default
84816000,-5.065978,-1.110645,-4.777290,-5.206714,-1.273872,-4.726667,px4_default
84836000,-5.025722,-1.148894,-4.772707,-5.158971,-1.329842,-4.721230,px4_default
84856000,-4.984230,-1.186954,-4.768039,-5.126096,-1.367048,-4.717640,px4_default
84876000,-4.941697,-1.224855,-4.763300,-5.075224,-1.422661,-4.712269,px4_default
84896000,-4.897362,-1.262441,-4.758469,-5.040287,-1.459494,-4.708698,px4_default
84916000,-4.852055,-1.299856,-4.753588,-4.986350,-1.514645,-4.703346,px4_default
84936000,-4.805517,-1.337031,-4.748658,-4.949389,-1.551205,-4.699802,px4_default
84956000,-4.757774,-1.373960,-4.743686,-4.892458,-1.605710,-4.694522,px4_default
84976000,-4.709130,-1.410706,-4.738683,-4.853505,-1.641974,-4.691031,px4_default
84996000,-4.658665,-1.447033,-4.733635,-4.793612,-1.695910,-4.685834,px4_default
85016000,-4.607368,-1.483169,-4.728569,-4.752713,-1.731649,-4.682407,px4_default
85036000,-4.554893,-1.518996,-4.723485,-4.689937,-1.784899,-4.677252,px4_default
85056000,-4.501265,-1.554511,-4.718390,-4.647139,-1.820052,-4.673851,px4_default
85076000,-4.446882,-1.589821,-4.713286,-4.581539,-1.872504,-4.668828,px4_default
85096000,-4.390696,-1.624587,-4.708185,-4.536880,-1.907004,-4.665473,px4_default
85116000,-4.333819,-1.659145,-4.703084,-4.468536,-1.958426,-4.660528,px4_default
85136000,-4.275817,-1.693329,-4.697996,-4.422060,-1.992345,-4.657295,px4_default
85156000,-4.216711,-1.727140,-4.692924,-4.350994,-2.042660,-4.652501,px4_default
85176000,-4.156977,-1.760738,-4.687860,-4.302711,-2.075956,-4.649378,px4_default
85196000,-4.095460,-1.793670,-4.682843,-4.228962,-2.125236,-4.644773,px4_default
85216000,-4.033375,-1.826389,-4.677841,-4.178916,-2.157725,-4.641800,px4_default
85236000,-3.970230,-1.858664,-4.672880,-4.102541,-2.205866,-4.637440,px4_default
85256000,-3.906047,-1.890494,-4.667960,-4.050777,-2.237473,-4.634595,px4_default
85276000,-3.841363,-1.922109,-4.663061,-3.971833,-2.284398,-4.630370,px4_default
85296000,-3.774954,-1.952913,-4.658253,-3.918377,-2.315208,-4.627631,px4_default
85316000,-3.708096,-1.983506,-4.653470,-3.836977,-2.360693,-4.623632,px4_default
85336000,-3.640243,-2.013588,-4.648751,-3.781911,-2.390641,-4.621066,px4_default
85356000,-3.571411,-2.043159,-4.644098,-3.698153,-2.434623,-4.617301,px4_default
85376000,-3.502184,-2.072524,-4.639472,-3.641551,-2.463557,-4.614910,px4_default
85396000,-3.431288,-2.100937,-4.634980,-3.555536,-2.506094,-4.611457,px4_default
85416000,-3.360044,-2.129152,-4.630515,-3.497469,-2.533937,-4.609260,px4_default
85436000,-3.287884,-2.156780,-4.626138,-3.409342,-2.574917,-4.606099,px4_default
85456000,-3.214827,-2.183824,-4.621849,-3.349898,-2.601631,-4.604075,px4_default
85476000,-3.141475,-2.210677,-4.617588,-3.259796,-2.641003,-4.601202,px4_default
85496000,-3.066557,-2.236418,-4.613503,-3.199078,-2.666653,-4.599376,px4_default
85516000,-2.991387,-2.261978,-4.609445,-3.107045,-2.704213,-4.596779,px4_default
85536000,-2.915376,-2.286882,-4.605494,-3.045100,-2.728720,-4.595165,px4_default
85556000,-2.838537,-2.311134,-4.601650,-2.951244,-2.764459,-4.592841,px4_default
85576000,-2.761488,-2.335219,-4.597832,-2.888079,-2.787643,-4.591334,px4_default
85596000,-2.682983,-2.358029,-4.594227,-2.792442,-2.821424,-4.589198,px4_default
85616000,-2.604305,-2.380687,-4.590646,-2.728093,-2.843235,-4.587846,px4_default
85636000,-2.524864,-2.402616,-4.587188,-2.630743,-2.874954,-4.585964,px4_default
85656000,-2.444672,-2.423823,-4.583851,-2.565287,-2.895381,-4.584782,px4_default
85676000,-2.364339,-2.444896,-4.580537,-2.466360,-2.925045,-4.583166,px4_default
85696000,-2.282701,-2.464517,-4.577467,-2.399906,-2.944110,-4.582174,px4_default
85716000,-2.200959,-2.484023,-4.574418,-2.299494,-2.971632,-4.580828,px4_default
85736000,-2.118557,-2.502723,-4.571503,-2.232135,-2.989315,-4.580049,px4_default
85756000,-2.035505,-2.520624,-4.568723,-2.130367,-3.014704,-4.579004,px4_default
85776000,-1.952374,-2.538431,-4.565959,-2.062068,-3.030910,-4.578403,px4_default
85796000,-1.868074,-2.554615,-4.563466,-1.958936,-3.054138,-4.577592,px4_default
85816000,-1.783721,-2.570725,-4.560986,-1.889737,-3.068859,-4.577064,px4_default
85836000,-1.698798,-2.585957,-4.558650,-1.785393,-3.089945,-4.576324,px4_default
85856000,-1.613311,-2.600318,-4.556458,-1.715443,-3.103263,-4.575829,px4_default
85876000,-1.527793,-2.614630,-4.554274,-1.609959,-3.122119,-4.575132,px4_default
85896000,-1.441300,-2.627131,-4.552382,-1.539302,-3.133928,-4.574710,px4_default
85916000,-1.354793,-2.639606,-4.550494,-1.432834,-3.150486,-4.574173,px4_default
85936000,-1.267834,-2.651127,-4.548756,-1.361619,-3.160801,-4.573874,px4_default
85956000,-1.180424,-2.661694,-4.547167,-1.254344,-3.175069,-4.573538,px4_default
85976000,-1.093000,-2.672226,-4.545583,-1.182592,-3.183820,-4.573399,px4_default
85996000,-1.004823,-2.680880,-4.544211,-1.074676,-3.195814,-4.573332,px4_default
86016000,-0.916624,-2.689468,-4.542846,-1.002492,-3.203004,-4.573370,px4_default
86036000,-0.828105,-2.697103,-4.541579,-0.894065,-3.212698,-4.573640,px4_default
86056000,-0.739265,-2.703773,-4.540413,-0.821605,-3.218370,-4.573909,px4_default
86076000,-0.650403,-2.710348,-4.539261,-0.712675,-3.225694,-4.574455,px4_default
86096000,-0.561116,-2.715066,-4.538382,-0.639995,-3.229844,-4.574963,px4_default
86116000,-0.471809,-2.719658,-4.537523,-0.530748,-3.234857,-4.575851,px4_default
86136000,-0.382354,-2.723298,-4.536819,-0.457844,-3.237438,-4.576533,px4_default
86156000,-0.292754,-2.725976,-4.536272,-0.348336,-3.240123,-4.577636,px4_default
86176000,-0.203143,-2.728499,-4.535751,-0.275313,-3.241181,-4.578444,px4_default
86196000,-0.113410,-2.729243,-4.535526,-0.165770,-3.241693,-4.579725,px4_default
86216000,-0.023678,-2.729801,-4.535332,-0.092695,-3.241260,-4.580590,px4_default
86236000,0.066047,-2.729429,-4.535294,0.016772,-3.239628,-4.581860,px4_default
86256000,0.155759,-2.728117,-4.535413,0.089723,-3.237788,-4.582726,px4_default
86276000,0.245446,-2.726589,-4.535569,0.199083,-3.233892,-4.584090,px4_default
86296000,0.334937,-2.723367,-4.536006,0.271862,-3.230580,-4.585043,px4_default
86316000,0.424380,-2.719901,-4.536481,0.380972,-3.224426,-4.586563,px4_default
86336000,0.513651,-2.715529,-4.537094,0.453603,-3.219571,-4.587643,px4_default
86356000,0.602739,-2.710244,-4.537845,0.562344,-3.211174,-4.589376,px4_default
86376000,0.691753,-2.704690,-4.538626,0.634740,-3.204798,-4.590594,px4_default
86396000,0.780332,-2.697551,-4.539593,0.742933,-3.194214,-4.592513,px4_default
86416000,0.868810,-2.690117,-4.540597,0.814984,-3.186354,-4.593838,px4_default
86436000,0.956995,-2.681821,-4.541709,0.922543,-3.173554,-4.595937,px4_default
86456000,1.044875,-2.672656,-4.542935,0.994001,-3.164284,-4.597420,px4_default
86476000,1.132616,-2.663171,-4.544213,1.100793,-3.149285,-4.599749,px4_default
86496000,1.219719,-2.652225,-4.545730,1.171546,-3.138597,-4.601418,px4_default
86516000,1.306654,-2.640940,-4.547303,1.277296,-3.121484,-4.604041,px4_default
86536000,1.393187,-2.628850,-4.549011,1.347433,-3.109402,-4.605907,px4_default
86556000,1.479305,-2.615947,-4.550854,1.452073,-3.090263,-4.608831,px4_default
86576000,1.565218,-2.602689,-4.552759,1.521537,-3.076802,-4.610849,px4_default
86596000,1.650373,-2.588119,-4.554887,1.624985,-3.055616,-4.614096,px4_default
86616000,1.735287,-2.573176,-4.557079,1.693587,-3.040807,-4.616359,px4_default
86636000,1.819719,-2.557490,-4.559400,1.795928,-3.017583,-4.619895,px4_default
86656000,1.903651,-2.541055,-4.561851,1.863605,-3.001437,-4.622398,px4_default
86676000,1.987290,-2.524235,-4.564369,1.964714,-2.976201,-4.626210,px4_default
86696000,2.070039,-2.506253,-4.567089,2.031546,-2.958751,-4.628873,px4_default
86716000,2.152453,-2.487875,-4.569880,2.131224,-2.931617,-4.632959,px4_default
86736000,2.234294,-2.468816,-4.572789,2.197202,-2.912918,-4.635761,px4_default
86756000,2.315544,-2.449075,-4.575818,2.295399,-2.883994,-4.640082,px4_default
86776000,2.396410,-2.428926,-4.578918,2.360435,-2.864113,-4.643031,px4_default
86796000,2.476307,-2.407752,-4.582196,2.456975,-2.833487,-4.647559,px4_default
86816000,2.555767,-2.386164,-4.585547,2.520829,-2.812489,-4.650633,px4_default
86836000,2.634577,-2.363958,-4.589005,2.615830,-2.780138,-4.655278,px4_default
86856000,2.712721,-2.341131,-4.592569,2.678507,-2.758018,-4.658464,px4_default
86876000,2.790378,-2.317883,-4.596205,2.771781,-2.724003,-4.663304,px4_default
86896000,2.867004,-2.293737,-4.599993,2.833363,-2.700788,-4.666613,px4_default
86916000,2.943074,-2.269169,-4.603851,2.924867,-2.665176,-4.671641,px4_default
86936000,3.018416,-2.244046,-4.607801,2.985355,-2.640912,-4.675015,px4_default
86956000,3.093013,-2.218370,-4.611842,3.075179,-2.603802,-4.680123,px4_default
86976000,3.166998,-2.192266,-4.615952,3.134519,-2.578576,-4.683552,px4_default
86996000,3.239887,-2.165395,-4.620183,3.222471,-2.540111,-4.688793,px4_default
87016000,3.312101,-2.138097,-4.624479,3.280509,-2.514015,-4.692326,px4_default
87036000,3.383532,-2.110304,-4.628850,3.366649,-2.474209,-4.697670,px4_default
87056000,3.454160,-2.082015,-4.633295,3.423306,-2.447270,-4.701310,px4_default
87076000,3.524053,-2.053298,-4.637801,3.507374,-2.406197,-4.706775,px4_default
87096000,3.592825,-2.023929,-4.642399,3.562713,-2.378391,-4.710463,px4_default
87116000,3.660779,-1.994141,-4.647051,3.644623,-2.336062,-4.716037,px4_default
87136000,3.727888,-1.963920,-4.651759,3.698575,-2.307435,-4.719761,px4_default
87156000,3.794127,-1.933267,-4.656520,3.778215,-2.263893,-4.725390,px4_default
87176000,3.859485,-1.902199,-4.661329,3.830580,-2.234479,-4.729144,px4_default
87196000,3.923698,-1.870592,-4.666199,3.908015,-2.189795,-4.734699,px4_default
87216000,3.986955,-1.838580,-4.671107,3.958889,-2.159643,-4.738392,px4_default
87236000,4.049322,-1.806188,-4.676052,4.034058,-2.113887,-4.743915,px4_default
87256000,4.110773,-1.773421,-4.681029,4.083243,-2.083051,-4.747664,px4_default
87276000,4.171198,-1.740254,-4.686036,4.155911,-2.036305,-4.753218,px4_default
87296000,4.230490,-1.706647,-4.691075,4.203517,-2.004830,-4.756885,px4_default
87316000,4.288663,-1.672660,-4.696130,4.273674,-1.957171,-4.762334,px4_default
87336000,4.345895,-1.638354,-4.701199,4.319682,-1.925101,-4.765914,px4_default
87356000,4.402160,-1.603732,-4.706277,4.387288,-1.876558,-4.771227,px4_default
87376000,4.457232,-1.568743,-4.711359,4.431516,-1.843916,-4.774732,px4_default
87396000,4.511186,-1.533409,-4.716444,4.496580,-1.794552,-4.779899,px4_default
87416000,4.563864,-1.497724,-4.721519,4.538948,-1.761393,-4.783285,px4_default
87436000,4.615567,-1.461771,-4.726585,4.601245,-1.711286,-4.788221,px4_default
87456000,4.666268,-1.425556,-4.731637,4.641837,-1.677653,-4.791435,px4_default
87476000,4.715612,-1.389005,-4.736662,4.701432,-1.626877,-4.796124,px4_default
87496000,4.763882,-1.352188,-4.741665,4.740195,-1.592827,-4.799179,px4_default
87516000,4.810696,-1.315066,-4.746621,4.796872,-1.541443,-4.803630,px4_default
87536000,4.856497,-1.277732,-4.751545,4.833766,-1.506991,-4.806502,px4_default
87556000,4.901257,-1.240193,-4.756429,4.887530,-1.455069,-4.810712,px4_default
87576000,4.944476,-1.202367,-4.761246,4.922452,-1.420291,-4.813411,px4_default
87596000,4.986675,-1.164353,-4.766018,4.973440,-1.367893,-4.817274,px4_default
87616000,5.027242,-1.126079,-4.770701,5.006355,-1.332827,-4.819723,px4_default
87636000,5.066771,-1.087641,-4.775327,5.054334,-1.280008,-4.823194,px4_default
87656000,5.105234,-1.049045,-4.779889,5.085296,-1.244659,-4.825387,px4_default
87676000,5.141977,-1.010214,-4.784337,5.130173,-1.191425,-4.828474,px4_default
87696000,5.177773,-0.971253,-4.788722,5.159123,-1.155811,-4.830408,px4_default
87716000,5.211743,-0.932097,-4.792968,5.200883,-1.102232,-4.833083,px4_default
87736000,5.244650,-0.892829,-4.797132,5.227819,-1.066412,-4.834772,px4_default
87756000,5.276467,-0.853457,-4.801200,5.266555,-1.012527,-4.837070,px4_default
87776000,5.306376,-0.813919,-4.805083,5.291370,-0.976507,-4.838454,px4_default
87796000,5.335430,-0.774307,-4.808883,5.327068,-0.922349,-4.840317,px4_default
87816000,5.362484,-0.734557,-4.812467,5.349727,-0.886136,-4.841368,px4_default
87836000,5.388470,-0.694734,-4.815936,5.382185,-0.831714,-4.842654,px4_default
87856000,5.413355,-0.654842,-4.819286,5.402719,-0.795361,-4.843266,px4_default
87876000,5.436145,-0.614831,-4.822410,5.431842,-0.740723,-4.843867,px4_default
87896000,5.458185,-0.574775,-4.825454,5.450210,-0.704245,-4.844084,px4_default
87916000,5.478030,-0.534634,-4.828245,5.475868,-0.649401,-4.844166,px4_default
87936000,5.496798,-0.494450,-4.830913,5.491844,-0.612779,-4.844066,px4_default
87956000,5.514463,-0.454229,-4.833442,5.514097,-0.557766,-4.843701,px4_default
87976000,5.529858,-0.413939,-4.835675,5.527667,-0.521003,-4.843311,px4_default
87996000,5.544628,-0.373629,-4.837828,5.546494,-0.465859,-4.842554,px4_default
88016000,5.557069,-0.333280,-4.839616,5.557777,-0.429002,-4.841893,px4_default
88036000,5.568459,-0.292911,-4.841240,5.573005,-0.373677,-4.840737,px4_default
88056000,5.578769,-0.252530,-4.842700,5.581928,-0.336736,-4.839836,px4_default
88076000,5.586673,-0.212122,-4.843795,5.593492,-0.281212,-4.838259,px4_default
88096000,5.594093,-0.171709,-4.844817,5.600073,-0.244175,-4.837082,px4_default
88116000,5.599015,-0.131294,-4.845510,5.608011,-0.188426,-4.835054,px4_default
88136000,5.602899,-0.090877,-4.846065,5.612113,-0.151201,-4.833529,px4_default
88156000,5.605723,-0.050459,-4.846481,5.616496,-0.095284,-4.830948,px4_default
88176000,5.605993,-0.010040,-4.846563,5.618086,-0.057844,-4.828958,px4_default
88196000,5.605925,0.030378,-4.846601,5.618778,-0.001673,-4.825698,px4_default
88216000,5.603246,0.070789,-4.846297,5.618003,0.035841,-4.823320,px4_default
88236000,5.599565,0.111196,-4.845862,5.614987,0.092218,-4.819499,px4_default
88256000,5.594863,0.151596,-4.845292,5.611825,0.129802,-4.816836,px4_default
88276000,5.587497,0.191979,-4.844369,5.605200,0.186232,-4.812671,px4_default
88296000,5.579942,0.232360,-4.843422,5.599619,0.223828,-4.809808,px4_default
88316000,5.569701,0.272720,-4.842063,5.589234,0.280402,-4.805276,px4_default
88336000,5.558508,0.313072,-4.840559,5.581119,0.318139,-4.802142,px4_default
88356000,5.546354,0.353403,-4.838906,5.567162,0.374762,-4.797299,px4_default
88376000,5.531488,0.393671,-4.836830,5.556541,0.412620,-4.793940,px4_default
88396000,5.516550,0.433937,-4.834743,5.538890,0.469356,-4.788795,px4_default
88416000,5.498899,0.474110,-4.832309,5.525898,0.507215,-4.785273,px4_default
88436000,5.480291,0.514250,-4.829751,5.504586,0.564025,-4.779873,px4_default
88456000,5.460754,0.554346,-4.827089,5.489243,0.601832,-4.776182,px4_default
88476000,5.438591,0.594320,-4.824127,5.464345,0.658684,-4.770494,px4_default
88500000,5.416252,0.634282,-4.821146,5.446585,0.696548,-4.766656,px4_default
88516000,5.391382,0.674101,-4.817892,5.418211,0.753272,-4.760821,px4_default
88536000,5.365547,0.713861,-4.814535,5.398157,0.791015,-4.756891,px4_default
88556000,5.338785,0.753547,-4.811086,5.366381,0.847504,-4.750928,px4_default
88576000,5.309605,0.793038,-4.807397,5.343971,0.885196,-4.746897,px4_default
88596000,5.280118,0.832502,-4.803680,5.308743,0.941547,-4.740840,px4_default
88616000,5.248293,0.871762,-4.799757,5.284131,0.979054,-4.736803,px4_default
88636000,5.215506,0.910935,-4.795750,5.245529,1.035196,-4.730755,px4_default
88656000,5.181791,0.950008,-4.791667,5.218727,1.072465,-4.726743,px4_default
88676000,5.145845,0.988843,-4.787399,5.176739,1.128362,-4.720746,px4_default
88716000,5.070979,1.066138,-4.778631,5.102442,1.220973,-4.710877,px4_default
88736000,5.031536,1.104528,-4.774092,5.071168,1.257963,-4.706959,px4_default
88756000,4.991177,1.142780,-4.769494,5.022734,1.313168,-4.701035,px4_default
88776000,4.948790,1.180731,-4.764766,4.989403,1.349867,-4.697110,px4_default
88796000,4.905876,1.218588,-4.760013,4.937916,1.404597,-4.691256,px4_default
88816000,4.861030,1.256106,-4.755169,4.902578,1.440960,-4.687342,px4_default
88836000,4.815255,1.293452,-4.750285,4.848065,1.495320,-4.681513,px4_default
88856000,4.768583,1.330615,-4.745369,4.810749,1.531319,-4.677670,px4_default
88876000,4.720083,1.367403,-4.740389,4.753231,1.585238,-4.671919,px4_default
88896000,4.670970,1.404048,-4.735394,4.713923,1.620951,-4.668127,px4_default
88916000,4.620129,1.440286,-4.730359,4.653533,1.674150,-4.662500,px4_default
88936000,4.568386,1.476302,-4.725306,4.612272,1.709486,-4.658771,px4_default
88956000,4.515775,1.512086,-4.720243,4.548978,1.761995,-4.653258,px4_default
88976000,4.461535,1.547435,-4.715161,4.505826,1.796737,-4.649627,px4_default
88996000,4.406612,1.582577,-4.710080,4.439700,1.848441,-4.644283,px4_default
