timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79080000,-1.121299,2.688906,-4.515238,-1.213921,3.116282,-4.585921,px4_default
79100000,-1.208940,2.678565,-4.516716,-1.320471,3.101419,-4.588418,px4_default
79120000,-1.296275,2.667541,-4.518304,-1.391226,3.090791,-4.590147,px4_default
79140000,-1.383149,2.655617,-4.520044,-1.496895,3.073765,-4.592850,px4_default
79160000,-1.469708,2.643079,-4.521886,-1.567021,3.061720,-4.594729,px4_default
79180000,-1.555928,2.629926,-4.523832,-1.671709,3.042627,-4.597654,px4_default
79200000,-1.641614,2.615872,-4.525932,-1.741118,3.029236,-4.599694,px4_default
79220000,-1.726958,2.601242,-4.528130,-1.844707,3.008136,-4.602824,px4_default
79240000,-1.811703,2.585709,-4.530483,-1.913364,2.993409,-4.604970,px4_default
79260000,-1.896075,2.569613,-4.532934,-2.015725,2.970339,-4.608288,px4_default
79280000,-1.980038,2.552955,-4.535481,-2.083574,2.954311,-4.610559,px4_default
79300000,-2.063301,2.535401,-4.538184,-2.184620,2.929317,-4.614094,px4_default
79320000,-2.146194,2.517374,-4.540969,-2.251554,2.912033,-4.616529,px4_default
79340000,-2.228317,2.498454,-4.543909,-2.351286,2.885191,-4.620293,px4_default
79360000,-2.309998,2.479022,-4.546937,-2.417224,2.866704,-4.622885,px4_default
79380000,-2.391212,2.459082,-4.550053,-2.515428,2.838087,-4.626848,px4_default
79400000,-2.471570,2.438256,-4.553321,-2.580374,2.818433,-4.629548,px4_default
79420000,-2.551562,2.417048,-4.556655,-2.677029,2.788106,-4.633683,px4_default
79440000,-2.630614,2.394964,-4.560138,-2.740888,2.767344,-4.636490,px4_default
79460000,-2.709171,2.372418,-4.563699,-2.835785,2.735428,-4.640788,px4_default
79480000,-2.787208,2.349414,-4.567337,-2.898502,2.713628,-4.643709,px4_default
79500000,-2.864227,2.325540,-4.571119,-2.991562,2.680220,-4.648214,px4_default
79520000,-2.940899,2.301370,-4.574950,-3.052989,2.657457,-4.651254,px4_default
79540000,-3.016438,2.276351,-4.578918,-3.144194,2.622588,-4.655898,px4_default
79560000,-3.091430,2.250921,-4.582952,-3.204295,2.598887,-4.659054,px4_default
79580000,-3.165848,2.225086,-4.587050,-3.293548,2.562635,-4.663843,px4_default
79600000,-3.239050,2.198413,-4.591277,-3.352394,2.538031,-4.667081,px4_default
79620000,-3.311937,2.171523,-4.595538,-3.439675,2.500479,-4.671968,px4_default
79640000,-3.383514,2.143814,-4.599917,-3.497236,2.475003,-4.675219,px4_default
79660000,-3.454508,2.115740,-4.604351,-3.582466,2.436228,-4.680179,px4_default
79680000,-3.524891,2.087308,-4.608833,-3.638676,2.409935,-4.683484,px4_default
79700000,-3.593877,2.058071,-4.613424,-3.721853,2.369975,-4.688499,px4_default
79720000,-3.662601,2.028685,-4.618036,-3.776601,2.342965,-4.691869,px4_default
79740000,-3.729805,1.998527,-4.622742,-3.857647,2.301910,-4.696954,px4_default
79760000,-3.796387,1.968053,-4.627486,-3.910908,2.274242,-4.700361,px4_default
79780000,-3.862315,1.937270,-4.632264,-3.989731,2.232176,-4.705468,px4_default
79800000,-3.926633,1.905736,-4.637122,-4.041516,2.203780,-4.708861,px4_default
79820000,-3.990758,1.874112,-4.641989,-4.117990,2.160665,-4.713922,px4_default
79840000,-4.053168,1.841763,-4.646920,-4.168213,2.131568,-4.717285,px4_default
79860000,-4.114931,1.809142,-4.651874,-4.242233,2.087430,-4.722319,px4_default
79880000,-4.176014,1.776254,-4.656847,-4.290775,2.057674,-4.725666,px4_default
79900000,-4.235288,1.742667,-4.661864,-4.362364,2.012557,-4.730632,px4_default
79920000,-4.294455,1.709038,-4.666884,-4.432383,1.966855,-4.735478,px4_default
79940000,-4.351682,1.674753,-4.671927,-4.478302,1.936072,-4.738666,px4_default
79960000,-4.408234,1.640240,-4.676978,-4.523419,1.905075,-4.741783,px4_default
79980000,-4.464078,1.605507,-4.682030,-4.589832,1.858142,-4.746393,px4_default
80000000,-4.517883,1.570147,-4.687082,-4.633193,1.826573,-4.749412,px4_default
80020000,-4.571633,1.534771,-4.692134,-4.696825,1.778830,-4.753882,px4_default
80040000,-4.623311,1.498826,-4.697164,-4.738369,1.746743,-4.756822,px4_default
80060000,-4.674242,1.462677,-4.702184,-4.799175,1.698270,-4.761161,px4_default
80080000,-4.724422,1.426342,-4.707188,-4.838781,1.665704,-4.764002,px4_default
80100000,-4.772517,1.389489,-4.712146,-4.896777,1.616499,-4.768180,px4_default
80120000,-4.820435,1.352599,-4.717098,-4.934365,1.583419,-4.770918,px4_default
80140000,-4.866231,1.315262,-4.721979,-4.989349,1.533450,-4.774906,px4_default
80160000,-4.911199,1.277754,-4.726830,-5.024988,1.499892,-4.777497,px4_default
80180000,-4.955336,1.240090,-4.731644,-5.076951,1.449195,-4.781278,px4_default
80200000,-4.997344,1.202028,-4.736363,-5.110647,1.415193,-4.783709,px4_default
80220000,-5.039041,1.163917,-4.741065,-5.159681,1.363837,-4.787216,px4_default
80240000,-5.078597,1.125461,-4.745647,-5.191413,1.329411,-4.789470,px4_default
80260000,-5.117247,1.086863,-4.750177,-5.237438,1.277396,-4.792602,px4_default
80280000,-5.154991,1.048140,-4.754647,-5.267138,1.242524,-4.794516,px4_default
80300000,-5.190593,1.009118,-4.758975,-5.310206,1.189945,-4.797134,px4_default
80320000,-5.225729,0.970046,-4.763266,-5.337842,1.154630,-4.798718,px4_default
80340000,-5.258708,0.930739,-4.767391,-5.377779,1.101420,-4.800909,px4_default
80360000,-5.290697,0.891330,-4.771438,-5.403327,1.065740,-4.802228,px4_default
80380000,-5.321695,0.851833,-4.775398,-5.440026,1.011953,-4.804030,px4_default
80400000,-5.350541,0.812143,-4.779171,-5.463460,0.975979,-4.805096,px4_default
80420000,-5.378765,0.772412,-4.782876,-5.496871,0.921697,-4.806401,px4_default
80440000,-5.404852,0.732536,-4.786347,-5.518068,0.885381,-4.807096,px4_default
80460000,-5.429877,0.692592,-4.789700,-5.548245,0.830737,-4.807854,px4_default
80480000,-5.453843,0.652591,-4.792926,-5.567261,0.794194,-4.808165,px4_default
80500000,-5.475687,0.612474,-4.795901,-5.594118,0.739226,-4.808358,px4_default
80520000,-5.496736,0.572328,-4.798785,-5.610807,0.702381,-4.808294,px4_default
80540000,-5.515662,0.532104,-4.801426,-5.634207,0.647024,-4.808020,px4_default
80560000,-5.533444,0.491842,-4.803930,-5.648647,0.610010,-4.807694,px4_default
80580000,-5.550095,0.451546,-4.806284,-5.668572,0.554338,-4.807005,px4_default
80600000,-5.564660,0.411192,-4.808365,-5.680747,0.517185,-4.806435,px4_default
80620000,-5.578277,0.370821,-4.810298,-5.697119,0.461259,-4.805319,px4_default
80640000,-5.589862,0.330418,-4.811914,-5.706867,0.423926,-4.804452,px4_default
80660000,-5.600255,0.290000,-4.813347,-5.719734,0.367865,-4.802967,px4_default
80680000,-5.609465,0.249573,-4.814603,-5.727043,0.330355,-4.801837,px4_default
80700000,-5.616678,0.209133,-4.815559,-5.736298,0.274059,-4.799992,px4_default
80720000,-5.622771,0.168685,-4.816369,-5.741271,0.236438,-4.798646,px4_default
80740000,-5.626900,0.128225,-4.816920,-5.747018,0.179992,-4.796430,px4_default
80760000,-5.629776,0.087763,-4.817307,-5.749648,0.142286,-4.794793,px4_default
80780000,-5.631416,0.047305,-4.817534,-5.751787,0.085600,-4.792104,px4_default
80800000,-5.631147,0.006852,-4.817511,-5.752073,0.047812,-4.790164,px4_default
80820000,-5.629606,-0.033597,-4.817322,-5.750622,-0.009079,-4.787030,px4_default
80840000,-5.626212,-0.074039,-4.816891,-5.748486,-0.047028,-4.784797,px4_default
80860000,-5.621529,-0.114473,-4.816290,-5.743517,-0.103980,-4.781302,px4_default
80880000,-5.615574,-0.154899,-4.815520,-5.738910,-0.142121,-4.778861,px4_default
80900000,-5.607827,-0.195312,-4.814512,-5.730245,-0.199299,-4.775092,px4_default
80920000,-5.598676,-0.235712,-4.813290,-5.723241,-0.237477,-4.772499,px4_default
80940000,-5.587809,-0.276096,-4.811807,-5.710897,-0.294848,-4.768475,px4_default
80960000,-5.575639,-0.316457,-4.810124,-5.701503,-0.333058,-4.765699,px4_default
80980000,-5.562190,-0.356786,-4.808246,-5.685539,-0.390623,-4.761429,px4_default
81000000,-5.547100,-0.397074,-4.806116,-5.673797,-0.428851,-4.758505,px4_default
81020000,-5.530477,-0.437305,-4.803790,-5.654354,-0.486397,-4.754029,px4_default
81040000,-5.512269,-0.477479,-4.801263,-5.640238,-0.524738,-4.751007,px4_default
81060000,-5.492739,-0.517594,-4.798579,-5.617337,-0.582200,-4.746413,px4_default
81080000,-5.471913,-0.557644,-4.795748,-5.600893,-0.620642,-4.743307,px4_default
81100000,-5.449575,-0.597620,-4.792747,-5.574553,-0.678189,-4.738577,px4_default
81120000,-5.425606,-0.637497,-4.789572,-5.555860,-0.716577,-4.735368,px4_default
81140000,-5.400202,-0.677289,-4.786242,-5.526097,-0.774202,-4.730476,px4_default
81160000,-5.373487,-0.716985,-4.782780,-5.505143,-0.812518,-4.727166,px4_default
81180000,-5.345490,-0.756577,-4.779191,-5.471957,-0.870221,-4.722136,px4_default
81200000,-5.316142,-0.796060,-4.775470,-5.448727,-0.908650,-4.718736,px4_default
81220000,-5.285087,-0.835383,-4.771599,-5.412230,-0.966214,-4.713575,px4_default
81240000,-5.252756,-0.874587,-4.767616,-5.386772,-1.004697,-4.710112,px4_default
81260000,-5.219129,-0.913654,-4.763528,-5.346991,-1.062016,-4.704882,px4_default
81280000,-5.184232,-0.952581,-4.759341,-5.319389,-1.100290,-4.701415,px4_default
81300000,-5.148135,-0.991375,-4.755061,-5.276393,-1.157425,-4.696225,px4_default
81320000,-5.110269,-1.029948,-4.750649,-5.246663,-1.195427,-4.692788,px4_default
81340000,-5.071277,-1.068380,-4.746153,-5.200484,-1.252267,-4.687656,px4_default
81360000,-5.031021,-1.106629,-4.741570,-5.168658,-1.289939,-4.684239,px4_default
81380000,-4.989529,-1.144689,-4.736902,-5.119370,-1.346370,-4.679147,px4_default
81400000,-4.946996,-1.182589,-4.732163,-5.085478,-1.383789,-4.675751,px4_default
81420000,-4.902661,-1.220175,-4.727332,-5.033101,-1.439593,-4.670674,px4_default
81440000,-4.857354,-1.257591,-4.722451,-4.997150,-1.476702,-4.667313,px4_default
81460000,-4.810816,-1.294765,-4.717521,-4.941710,-1.531945,-4.662302,px4_default
81480000,-4.763073,-1.331695,-4.712549,-4.903739,-1.568584,-4.659012,px4_default
81500000,-4.714429,-1.368441,-4.707546,-4.845270,-1.623252,-4.654151,px4_default
81520000,-4.663964,-1.404768,-4.702498,-4.805305,-1.659380,-4.650929,px4_default
81540000,-4.612668,-1.440903,-4.697432,-4.743917,-1.713252,-4.646155,px4_default
81560000,-4.560192,-1.476731,-4.692348,-4.702038,-1.748830,-4.643012,px4_default
81580000,-4.506564,-1.512245,-4.687253,-4.637821,-1.801973,-4.638352,px4_default
81600000,-4.452181,-1.547555,-4.682149,-4.594079,-1.837076,-4.635262,px4_default
81620000,-4.395995,-1.582321,-4.677048,-4.527083,-1.889222,-4.630658,px4_default
81640000,-4.339118,-1.616879,-4.671947,-4.481517,-1.923779,-4.627619,px4_default
81660000,-4.281116,-1.651064,-4.666859,-4.411814,-1.974990,-4.623129,px4_default
81680000,-4.222010,-1.684874,-4.661787,-4.364449,-2.008798,-4.620201,px4_default
81700000,-4.162276,-1.718473,-4.656723,-4.292094,-2.059000,-4.615890,px4_default
81720000,-4.100760,-1.751404,-4.651706,-4.242993,-2.092017,-4.613034,px4_default
81740000,-4.038674,-1.784123,-4.646704,-4.168072,-2.141089,-4.608819,px4_default
81760000,-3.975529,-1.816398,-4.641743,-4.117276,-2.173360,-4.606050,px4_default
81780000,-3.911346,-1.848228,-4.636823,-4.039826,-2.221078,-4.601954,px4_default
81800000,-3.846662,-1.879843,-4.631924,-3.987394,-2.252429,-4.599266,px4_default
81820000,-3.780253,-1.910648,-4.627116,-3.907559,-2.298743,-4.595350,px4_default
81840000,-3.713395,-1.941241,-4.622333,-3.853554,-2.329232,-4.592862,px4_default
81860000,-3.645541,-1.971322,-4.617614,-3.771350,-2.374129,-4.589252,px4_default
81880000,-3.576710,-2.000893,-4.612961,-3.715755,-2.403565,-4.586952,px4_default
81900000,-3.507483,-2.030258,-4.608335,-3.631227,-2.446956,-4.583655,px4_default
81920000,-3.436587,-2.058671,-4.603843,-3.574126,-2.475292,-4.581517,px4_default
81940000,-3.365343,-2.086886,-4.599378,-3.487398,-2.517084,-4.578497,px4_default
81960000,-3.293183,-2.114514,-4.595001,-3.428873,-2.544354,-4.576566,px4_default
81980000,-3.220126,-2.141559,-4.590712,-3.340045,-2.584358,-4.573793,px4_default
82000000,-3.146774,-2.168412,-4.586451,-3.280178,-2.610521,-4.572088,px4_default
82020000,-3.071856,-2.194152,-4.582366,-3.189372,-2.648803,-4.569653,px4_default
82040000,-2.996686,-2.219712,-4.578308,-3.128198,-2.673745,-4.568133,px4_default
82060000,-2.920675,-2.244617,-4.574358,-3.035495,-2.710173,-4.565972,px4_default
82080000,-2.843836,-2.268868,-4.570513,-2.973099,-2.733863,-4.564634,px4_default
82100000,-2.766787,-2.292953,-4.566695,-2.878634,-2.768499,-4.562783,px4_default
82120000,-2.688282,-2.315763,-4.563090,-2.815066,-2.790908,-4.561621,px4_default
82140000,-2.609604,-2.338421,-4.559509,-2.718888,-2.823652,-4.560100,px4_default
82160000,-2.530163,-2.360350,-4.556051,-2.654214,-2.844816,-4.559200,px4_default
82180000,-2.449970,-2.381557,-4.552714,-2.556392,-2.875555,-4.557975,px4_default
82200000,-2.369638,-2.402630,-4.549400,-2.490648,-2.895470,-4.557243,px4_default
82220000,-2.288000,-2.422252,-4.546330,-2.391239,-2.924243,-4.556208,px4_default
82240000,-2.206258,-2.441757,-4.543281,-2.324466,-2.942746,-4.555593,px4_default
82260000,-2.123856,-2.460457,-4.540366,-2.223591,-2.969439,-4.554773,px4_default
82280000,-2.040804,-2.478359,-4.537586,-2.155855,-2.986470,-4.554288,px4_default
82300000,-1.957673,-2.496165,-4.534822,-2.053632,-3.011001,-4.553693,px4_default
82320000,-1.873373,-2.512349,-4.532329,-1.985003,-3.026533,-4.553308,px4_default
82340000,-1.789020,-2.528460,-4.529849,-1.881540,-3.048877,-4.552794,px4_default
82360000,-1.704097,-2.543691,-4.527513,-1.812180,-3.063034,-4.552450,px4_default
82380000,-1.618610,-2.558052,-4.525321,-1.707581,-3.083153,-4.551938,px4_default
82400000,-1.533092,-2.572364,-4.523137,-1.637581,-3.095917,-4.551634,px4_default
82420000,-1.446599,-2.584866,-4.521245,-1.532063,-3.113882,-4.551225,px4_default
82440000,-1.360092,-2.597340,-4.519357,-1.461448,-3.125120,-4.551015,px4_default
82460000,-1.273133,-2.608861,-4.517619,-1.355099,-3.140858,-4.550809,px4_default
82480000,-1.185723,-2.619428,-4.516030,-1.283878,-3.150541,-4.550729,px4_default
82500000,-1.098299,-2.629961,-4.514446,-1.176739,-3.164043,-4.550749,px4_default
82520000,-1.010121,-2.638614,-4.513074,-1.105056,-3.172259,-4.550821,px4_default
82540000,-0.921923,-2.647202,-4.511709,-0.997175,-3.183401,-4.551034,px4_default
82560000,-0.833404,-2.654837,-4.510442,-0.925123,-3.190107,-4.551263,px4_default
82580000,-0.744564,-2.661508,-4.509276,-0.816622,-3.198859,-4.551672,px4_default
82600000,-0.655702,-2.668082,-4.508124,-0.744227,-3.203975,-4.552011,px4_default
82620000,-0.566415,-2.672800,-4.507245,-0.635386,-3.210417,-4.552586,px4_default
82640000,-0.477107,-2.677392,-4.506386,-0.562759,-3.213939,-4.553022,px4_default
82660000,-0.387652,-2.681032,-4.505682,-0.453744,-3.218071,-4.553764,px4_default
82680000,-0.298053,-2.683711,-4.505135,-0.380958,-3.220011,-4.554300,px4_default
82700000,-0.208442,-2.686233,-4.504614,-0.271886,-3.221821,-4.555189,px4_default
82720000,-0.118709,-2.686977,-4.504389,-0.199133,-3.222250,-4.555806,px4_default
82740000,-0.028977,-2.687536,-4.504195,-0.089981,-3.221734,-4.556748,px4_default
82760000,0.060749,-2.687164,-4.504157,-0.017309,-3.220731,-4.557390,px4_default
82780000,0.150461,-2.685852,-4.504276,0.091732,-3.218045,-4.558361,px4_default
82800000,0.240147,-2.684324,-4.504432,0.164364,-3.215522,-4.559010,px4_default
82820000,0.329638,-2.681102,-4.504869,0.273168,-3.210635,-4.560033,px4_default
82840000,0.419081,-2.677635,-4.505344,0.345661,-3.206583,-4.560784,px4_default
82860000,0.508352,-2.673264,-4.505957,0.454158,-3.199387,-4.562047,px4_default
82880000,0.597440,-2.667979,-4.506708,0.526398,-3.193798,-4.562974,px4_default
82900000,0.686455,-2.662424,-4.507489,0.634344,-3.184358,-4.564498,px4_default
82920000,0.775033,-2.655285,-4.508456,0.706148,-3.177308,-4.565619,px4_default
82940000,0.863511,-2.647851,-4.509460,0.813590,-3.165606,-4.567451,px4_default
82960000,0.951696,-2.639555,-4.510572,0.884894,-3.157106,-4.568787,px4_default
82980000,1.039576,-2.630390,-4.511798,0.991589,-3.143207,-4.570910,px4_default
83000000,1.127317,-2.620905,-4.513076,1.062448,-3.133220,-4.572421,px4_default
83020000,1.214420,-2.609959,-4.514593,1.168315,-3.117180,-4.574841,px4_default
83040000,1.301355,-2.598675,-4.516166,1.238675,-3.105749,-4.576561,px4_default
83060000,1.387888,-2.586584,-4.517874,1.343646,-3.087590,-4.579361,px4_default
83080000,1.474007,-2.573681,-4.519717,1.413344,-3.074765,-4.581317,px4_default
83100000,1.559919,-2.560423,-4.521622,1.517444,-3.054463,-4.584385,px4_default
83120000,1.645074,-2.545853,-4.523750,1.586511,-3.040225,-4.586520,px4_default
83140000,1.729988,-2.530911,-4.525942,1.689592,-3.017828,-4.589851,px4_default
83160000,1.814420,-2.515224,-4.528263,1.757851,-3.002249,-4.592208,px4_default
83180000,1.898353,-2.498789,-4.530714,1.859747,-2.977858,-4.595847,px4_default
83200000,1.981991,-2.481970,-4.533232,1.927258,-2.960950,-4.598350,px4_default
83220000,2.064740,-2.463988,-4.535952,2.027855,-2.934625,-4.602227,px4_default
83240000,2.147155,-2.445609,-4.538743,2.094545,-2.916423,-4.604879,px4_default
83260000,2.228995,-2.426550,-4.541652,2.193732,-2.888161,-4.609034,px4_default
83280000,2.310246,-2.406809,-4.544681,2.259408,-2.868704,-4.611859,px4_default
83300000,2.391111,-2.386661,-4.547781,2.357228,-2.838610,-4.616182,px4_default
83320000,2.471008,-2.365487,-4.551059,2.421840,-2.817994,-4.619135,px4_default
83340000,2.550468,-2.343898,-4.554410,2.518097,-2.786204,-4.623611,px4_default
83360000,2.629278,-2.321692,-4.557868,2.581739,-2.764473,-4.626629,px4_default
83380000,2.707422,-2.298866,-4.561432,2.676481,-2.731064,-4.631193,px4_default
83400000,2.785079,-2.275617,-4.565068,2.739066,-2.708304,-4.634258,px4_default
83420000,2.861706,-2.251472,-4.568856,2.832043,-2.673424,-4.638876,px4_default
83440000,2.937775,-2.226903,-4.572714,2.893509,-2.649649,-4.641971,px4_default
83460000,3.013117,-2.201781,-4.576664,2.984647,-2.613326,-4.646632,px4_default
83480000,3.087714,-2.176104,-4.580705,3.044822,-2.588626,-4.649760,px4_default
83500000,3.161699,-2.150000,-4.584815,3.134187,-2.550866,-4.654485,px4_default
83520000,3.234588,-2.123129,-4.589046,3.193028,-2.525284,-4.657675,px4_default
83540000,3.306802,-2.095832,-4.593342,3.280408,-2.486208,-4.662519,px4_default
83560000,3.378233,-2.068038,-4.597713,3.337966,-2.459729,-4.665751,px4_default
83580000,3.448862,-2.039749,-4.602158,3.423253,-2.419366,-4.670610,px4_default
83600000,3.518754,-2.011032,-4.606664,3.479491,-2.392015,-4.673864,px4_default
83620000,3.587526,-1.981664,-4.611262,3.562634,-2.350398,-4.678768,px4_default
83640000,3.655481,-1.951876,-4.615914,3.617506,-2.322209,-4.682061,px4_default
83660000,3.722589,-1.921655,-4.620622,3.698540,-2.279401,-4.687018,px4_default
83680000,3.788829,-1.891001,-4.625383,3.751854,-2.250487,-4.690316,px4_default
83700000,3.854186,-1.859933,-4.630192,3.830744,-2.206569,-4.695253,px4_default
83720000,3.918399,-1.828327,-4.635062,3.882506,-2.176987,-4.698524,px4_default
83740000,3.981657,-1.796314,-4.639970,3.959102,-2.132064,-4.703398,px4_default
83760000,4.044023,-1.763923,-4.644915,4.009377,-2.101781,-4.706611,px4_default
83780000,4.105474,-1.731155,-4.649893,4.083607,-2.055827,-4.711356,px4_default
83800000,4.165899,-1.697989,-4.654899,4.132368,-2.024841,-4.714487,px4_default
83820000,4.225191,-1.664381,-4.659938,4.204221,-1.977853,-4.719045,px4_default
83840000,4.283364,-1.630395,-4.664993,4.251328,-1.946206,-4.721996,px4_default
83860000,4.340596,-1.596088,-4.670062,4.320779,-1.898270,-4.726363,px4_default
83880000,4.396861,-1.561467,-4.675140,4.366113,-1.866036,-4.729205,px4_default
83900000,4.451932,-1.526477,-4.680222,4.433038,-1.817226,-4.733430,px4_default
83920000,4.505887,-1.491143,-4.685308,4.476685,-1.784433,-4.736176,px4_default
83940000,4.558565,-1.455458,-4.690382,4.540921,-1.734845,-4.740247,px4_default
83960000,4.610268,-1.419506,-4.695448,4.582833,-1.701552,-4.742920,px4_default
83980000,4.660969,-1.383290,-4.700500,4.644321,-1.651241,-4.746854,px4_default
84000000,4.710313,-1.346739,-4.705525,4.684463,-1.617455,-4.749435,px4_default
84020000,4.758583,-1.309923,-4.710528,4.743155,-1.566451,-4.753200,px4_default
84040000,4.805397,-1.272801,-4.715484,4.781360,-1.532200,-4.755651,px4_default
84060000,4.851198,-1.235467,-4.720408,4.837263,-1.480472,-4.759235,px4_default
84080000,4.895957,-1.197927,-4.725292,4.873436,-1.445720,-4.761532,px4_default
84100000,4.939177,-1.160102,-4.730109,4.926312,-1.393272,-4.764870,px4_default
84120000,4.981376,-1.122087,-4.734881,4.960531,-1.358086,-4.767007,px4_default
84140000,5.021943,-1.083814,-4.739564,5.010297,-1.305024,-4.770050,px4_default
84160000,5.061472,-1.045375,-4.744190,5.042528,-1.269479,-4.771972,px4_default
84180000,5.099935,-1.006779,-4.748752,5.089288,-1.215930,-4.774679,px4_default
84200000,5.136678,-0.967948,-4.753200,5.119492,-1.180089,-4.776384,px4_default
84220000,5.172474,-0.928987,-4.757585,5.163051,-1.126121,-4.778786,px4_default
84240000,5.206444,-0.889832,-4.761831,5.191053,-1.090022,-4.780280,px4_default
84260000,5.239351,-0.850563,-4.765996,5.231493,-1.035714,-4.782353,px4_default
84280000,5.271168,-0.811192,-4.770063,5.257306,-0.999399,-4.783641,px4_default
84300000,5.301076,-0.771654,-4.773946,5.294514,-0.944777,-4.785426,px4_default
84320000,5.330131,-0.732041,-4.777746,5.318217,-0.908265,-4.786509,px4_default
84340000,5.357185,-0.692291,-4.781330,5.352102,-0.853383,-4.787919,px4_default
84360000,5.383171,-0.652468,-4.784799,5.373665,-0.816732,-4.788702,px4_default
84380000,5.408056,-0.612577,-4.788149,5.404215,-0.761638,-4.789605,px4_default
84400000,5.430846,-0.572565,-4.791273,5.423508,-0.724855,-4.790040,px4_default
84420000,5.452886,-0.532510,-4.794317,5.450814,-0.669612,-4.790486,px4_default
84440000,5.472731,-0.492368,-4.797108,5.467924,-0.632729,-4.790655,px4_default
84460000,5.491499,-0.452184,-4.799776,5.491930,-0.577330,-4.790727,px4_default
84480000,5.509164,-0.411963,-4.802305,5.506715,-0.540328,-4.790619,px4_default
84500000,5.524559,-0.371673,-4.804538,5.527256,-0.484786,-4.790296,px4_default
84520000,5.539329,-0.331364,-4.806691,5.539777,-0.447722,-4.789951,px4_default
84540000,5.551770,-0.291014,-4.808479,5.556767,-0.392046,-4.789249,px4_default
84560000,5.563159,-0.250646,-4.810103,5.566977,-0.354911,-4.788676,px4_default
84580000,5.573470,-0.210264,-4.811563,5.580309,-0.299050,-4.787576,px4_default
84600000,5.581374,-0.169857,-4.812658,5.588027,-0.261744,-4.786698,px4_default
84620000,5.588794,-0.129444,-4.813680,5.597841,-0.205701,-4.785161,px4_default
84640000,5.593716,-0.089028,-4.814373,5.603053,-0.168187,-4.783960,px4_default
84660000,5.597600,-0.048611,-4.814928,5.609189,-0.111896,-4.781926,px4_default
84680000,5.600424,-0.008193,-4.815344,5.612075,-0.074303,-4.780379,px4_default
84700000,5.600694,0.032225,-4.815426,5.614741,-0.017903,-4.777768,px4_default
84720000,5.600626,0.072644,-4.815464,5.615317,0.019761,-4.775813,px4_default
84740000,5.597947,0.113054,-4.815160,5.614374,0.076342,-4.772597,px4_default
84760000,5.594265,0.153461,-4.814725,5.612610,0.114055,-4.770333,px4_default
84780000,5.589564,0.193862,-4.814155,5.607987,0.170788,-4.766669,px4_default
84800000,5.582198,0.234244,-4.813232,5.603729,0.208628,-4.764111,px4_default
84820000,5.574643,0.274626,-4.812285,5.595570,0.265402,-4.760123,px4_default
84840000,5.564402,0.314985,-4.810926,5.588812,0.303356,-4.757316,px4_default
84860000,5.553209,0.355338,-4.809422,5.576946,0.360236,-4.753007,px4_default
84880000,5.541055,0.395669,-4.807769,5.567806,0.398182,-4.750059,px4_default
84900000,5.526189,0.435937,-4.805693,5.552230,0.455142,-4.745543,px4_default
84920000,5.511250,0.476202,-4.803607,5.540690,0.493066,-4.742483,px4_default
84940000,5.493600,0.516376,-4.801172,5.521379,0.550057,-4.737782,px4_default
84960000,5.474992,0.556516,-4.798615,5.507439,0.587918,-4.734602,px4_default
84980000,5.455455,0.596612,-4.795952,5.484637,0.644827,-4.729753,px4_default
85000000,5.433292,0.636585,-4.792990,5.468277,0.682735,-4.726487,px4_default
85020000,5.410953,0.676548,-4.790009,5.442008,0.739540,-4.721529,px4_default
85040000,5.386083,0.716366,-4.786755,5.423234,0.777491,-4.718181,px4_default
85060000,5.360248,0.756127,-4.783398,5.393414,0.834286,-4.713098,px4_default
85080000,5.333486,0.795813,-4.779949,5.372368,0.872140,-4.709667,px4_default
85100000,5.304306,0.835303,-4.776260,5.339031,0.928922,-4.704495,px4_default
85120000,5.274819,0.874767,-4.772543,5.315707,0.966666,-4.701034,px4_default
85140000,5.242994,0.914028,-4.768620,5.278861,1.023413,-4.695843,px4_default
85160000,5.210207,0.953200,-4.764613,5.253170,1.061162,-4.692374,px4_default
85180000,5.176492,0.992274,-4.760530,5.212956,1.117641,-4.687163,px4_default
85200000,5.140546,1.031109,-4.756262,5.184942,1.155294,-4.683700,px4_default
85220000,5.104176,1.069890,-4.751962,5.141427,1.211383,-4.678494,px4_default
85240000,5.065680,1.108404,-4.747494,5.111286,1.248755,-4.675036,px4_default
85260000,5.026237,1.146793,-4.742955,5.064524,1.304514,-4.669880,px4_default
85280000,4.985878,1.185046,-4.738357,5.032265,1.341558,-4.666480,px4_default
85300000,4.943491,1.222996,-4.733629,4.982258,1.396910,-4.661415,px4_default
85320000,4.900577,1.260854,-4.728876,4.947906,1.433576,-4.658050,px4_default
85340000,4.855731,1.298372,-4.724032,4.894758,1.488484,-4.652997,px4_default
85360000,4.809956,1.335718,-4.719148,4.858307,1.524888,-4.649632,px4_default
85380000,4.763284,1.372880,-4.714232,4.802126,1.579170,-4.644608,px4_default
85400000,4.714784,1.409669,-4.709252,4.763587,1.615250,-4.641279,px4_default
85420000,4.665671,1.446314,-4.704257,4.704337,1.668950,-4.636313,px4_default
85440000,4.614830,1.482552,-4.699222,4.663833,1.704559,-4.633000,px4_default
85460000,4.563087,1.518568,-4.694169,4.601585,1.757653,-4.628038,px4_default
85480000,4.510476,1.554352,-4.689106,4.559156,1.792728,-4.624760,px4_default
85500000,4.456235,1.589700,-4.684024,4.494088,1.844976,-4.619885,px4_default
