timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
32960000,-0.616269,0.000000,-3.000000,-0.789880,0.069193,-283.011963,sysid
32980000,-0.610141,0.000000,-3.000000,-0.793282,0.067658,-283.621521,sysid
33000000,-0.603997,0.000000,-3.000000,-0.795488,0.066642,-284.028290,sysid
33020000,-0.597838,0.000000,-3.000000,-0.798708,0.065114,-284.639099,sysid
33040000,-0.591663,0.000000,-3.000000,-0.800787,0.064104,-285.046600,sysid
33060000,-0.585473,0.000000,-3.000000,-0.803820,0.062563,-285.658478,sysid
33080000,-0.579266,0.000000,-3.000000,-0.805765,0.061557,-286.066742,sysid
33100000,-0.573044,0.000000,-3.000000,-0.808589,0.059981,-286.679657,sysid
33120000,-0.566803,0.000000,-3.000000,-0.810400,0.058912,-287.088593,sysid
33140000,-0.560545,0.000000,-3.000000,-0.813003,0.057288,-287.702576,sysid
33160000,-0.554267,0.000000,-3.000000,-0.814659,0.056169,-288.112183,sysid
33180000,-0.547967,0.000000,-3.000000,-0.817015,0.054506,-288.727051,sysid
33200000,-0.541647,0.000000,-3.000000,-0.818496,0.053392,-289.137329,sysid
33220000,-0.535302,0.000000,-3.000000,-0.820579,0.051713,-289.753235,sysid
33240000,-0.528933,0.000000,-3.000000,-0.821879,0.050604,-290.164215,sysid
33260000,-0.522537,0.000000,-3.000000,-0.823653,0.048942,-290.781311,sysid
33280000,-0.516112,0.000000,-3.000000,-0.824741,0.047825,-291.193054,sysid
33300000,-0.509656,0.000000,-3.000000,-0.826231,0.046138,-291.811188,sysid
33320000,-0.503168,0.000000,-3.000000,-0.827126,0.044984,-292.223694,sysid
33340000,-0.496645,0.000000,-3.000000,-0.828337,0.043292,-292.842896,sysid
33360000,-0.490085,0.000000,-3.000000,-0.829079,0.042131,-293.256012,sysid
33380000,-0.483485,0.000000,-3.000000,-0.830078,0.040386,-293.876251,sysid
33400000,-0.476844,0.000000,-3.000000,-0.830679,0.039194,-294.290070,sysid
33420000,-0.470158,0.000000,-3.000000,-0.831458,0.037360,-294.911255,sysid
33440000,-0.463425,0.000000,-3.000000,-0.831889,0.036137,-295.325745,sysid
33460000,-0.456643,0.000000,-3.000000,-0.832462,0.034251,-295.947937,sysid
33480000,-0.449811,0.000000,-3.000000,-0.832773,0.032989,-296.363129,sysid
33500000,-0.442922,0.000000,-3.000000,-0.833131,0.031092,-296.986511,sysid
33520000,-0.435976,0.000000,-3.000000,-0.833314,0.029806,-297.402466,sysid
33540000,-0.428971,0.000000,-3.000000,-0.833454,0.027902,-298.026855,sysid
33560000,-0.421904,0.000000,-3.000000,-0.833471,0.026640,-298.443542,sysid
33580000,-0.414771,0.000000,-3.000000,-0.833374,0.024754,-299.069000,sysid
33600000,-0.407570,0.000000,-3.000000,-0.833216,0.023511,-299.486328,sysid
33620000,-0.400299,0.000000,-3.000000,-0.832842,0.021650,-300.112823,sysid
33640000,-0.392956,0.000000,-3.000000,-0.832492,0.020423,-300.530792,sysid
33660000,-0.385537,0.000000,-3.000000,-0.831861,0.018581,-301.158142,sysid
33680000,-0.378039,0.000000,-3.000000,-0.831360,0.017357,-301.576752,sysid
33700000,-0.370461,0.000000,-3.000000,-0.830486,0.015529,-302.205139,sysid
33720000,-0.362800,0.000000,-3.000000,-0.829863,0.014303,-302.624390,sysid
33740000,-0.355054,0.000000,-3.000000,-0.828779,0.012495,-303.253815,sysid
33760000,-0.347221,0.000000,-3.000000,-0.827973,0.011305,-303.673798,sysid
33780000,-0.339298,0.000000,-3.000000,-0.826632,0.009558,-304.304260,sysid
33800000,-0.331283,0.000000,-3.000000,-0.825632,0.008419,-304.724976,sysid
33820000,-0.323176,0.000000,-3.000000,-0.824004,0.006757,-305.356415,sysid
33840000,-0.314972,0.000000,-3.000000,-0.822791,0.005669,-305.777740,sysid
33860000,-0.306671,0.000000,-3.000000,-0.820778,0.004066,-306.410248,sysid
33880000,-0.298271,0.000000,-3.000000,-0.819327,0.003005,-306.832214,sysid
33900000,-0.289772,0.000000,-3.000000,-0.816987,0.001425,-307.465607,sysid
33920000,-0.281171,0.000000,-3.000000,-0.815315,0.000353,-307.888184,sysid
33940000,-0.272467,0.000000,-3.000000,-0.812627,-0.001248,-308.522491,sysid
33960000,-0.263659,0.000000,-3.000000,-0.810717,-0.002328,-308.945709,sysid
33980000,-0.254747,0.000000,-3.000000,-0.807667,-0.003934,-309.581055,sysid
34000000,-0.245729,0.000000,-3.000000,-0.805508,-0.004989,-310.004944,sysid
34020000,-0.236604,0.000000,-3.000000,-0.802067,-0.006601,-310.641296,sysid
34040000,-0.227375,0.000000,-3.000000,-0.799643,-0.007668,-311.065918,sysid
34060000,-0.218039,0.000000,-3.000000,-0.795810,-0.009262,-311.703400,sysid
34080000,-0.208595,0.000000,-3.000000,-0.793114,-0.010348,-312.128754,sysid
34100000,-0.199045,0.000000,-3.000000,-0.788875,-0.011967,-312.767395,sysid
34120000,-0.189390,0.000000,-3.000000,-0.785921,-0.013059,-313.193542,sysid
34140000,-0.179630,0.000000,-3.000000,-0.781296,-0.014683,-313.833191,sysid
34160000,-0.169764,0.000000,-3.000000,-0.778085,-0.015772,-314.260010,sysid
34180000,-0.159795,0.000000,-3.000000,-0.773062,-0.017426,-314.900757,sysid
34200000,-0.149723,0.000000,-3.000000,-0.769579,-0.018523,-315.328278,sysid
34220000,-0.139550,0.000000,-3.000000,-0.764141,-0.020175,-315.970093,sysid
34240000,-0.129279,0.000000,-3.000000,-0.760386,-0.021269,-316.398315,sysid
34260000,-0.118909,0.000000,-3.000000,-0.754557,-0.022900,-317.041107,sysid
34280000,-0.108443,0.000000,-3.000000,-0.750539,-0.024005,-317.470093,sysid
34300000,-0.097883,0.000000,-3.000000,-0.744316,-0.025644,-318.114044,sysid
34320000,-0.087234,0.000000,-3.000000,-0.740033,-0.026738,-318.543732,sysid
34340000,-0.076495,0.000000,-3.000000,-0.733427,-0.028384,-319.188873,sysid
34360000,-0.065670,0.000000,-3.000000,-0.728896,-0.029470,-319.619324,sysid
34380000,-0.054764,0.000000,-3.000000,-0.721955,-0.031158,-320.265564,sysid
34400000,-0.043778,0.000000,-3.000000,-0.717199,-0.032258,-320.696777,sysid
34420000,-0.032716,0.000000,-3.000000,-0.709881,-0.033979,-321.344086,sysid
34440000,-0.021582,0.000000,-3.000000,-0.704873,-0.035128,-321.776001,sysid
34460000,-0.010380,0.000000,-3.000000,-0.697170,-0.036853,-322.424438,sysid
34480000,0.000886,0.000000,-3.000000,-0.691909,-0.038046,-322.857025,sysid
34500000,0.012212,0.000000,-3.000000,-0.683826,-0.039824,-323.506378,sysid
34520000,0.023593,0.000000,-3.000000,-0.678308,-0.041026,-323.939697,sysid
34540000,0.035025,0.000000,-3.000000,-0.669820,-0.042896,-324.590271,sysid
34560000,0.046501,0.000000,-3.000000,-0.664032,-0.044148,-325.024353,sysid
34580000,0.058019,0.000000,-3.000000,-0.655129,-0.046115,-325.676178,sysid
34600000,0.069573,0.000000,-3.000000,-0.649071,-0.047410,-326.111053,sysid
34620000,0.081157,0.000000,-3.000000,-0.639801,-0.049330,-326.763916,sysid
34640000,0.092764,0.000000,-3.000000,-0.633523,-0.050608,-327.199585,sysid
34660000,0.104390,0.000000,-3.000000,-0.623937,-0.052476,-327.853577,sysid
34680000,0.116029,0.000000,-3.000000,-0.617450,-0.053717,-328.289917,sysid
34700000,0.127675,0.000000,-3.000000,-0.607565,-0.055547,-328.944946,sysid
34720000,0.139321,0.000000,-3.000000,-0.600877,-0.056759,-329.381989,sysid
34740000,0.150961,0.000000,-3.000000,-0.590694,-0.058546,-330.037994,sysid
34760000,0.162589,0.000000,-3.000000,-0.583803,-0.059711,-330.475708,sysid
34780000,0.174198,0.000000,-3.000000,-0.573316,-0.061465,-331.132721,sysid
34800000,0.185781,0.000000,-3.000000,-0.566219,-0.062623,-331.571075,sysid
34820000,0.197331,0.000000,-3.000000,-0.555423,-0.064346,-332.229218,sysid
34840000,0.208843,0.000000,-3.000000,-0.548101,-0.065473,-332.668335,sysid
34860000,0.220308,0.000000,-3.000000,-0.536967,-0.067110,-333.327545,sysid
34880000,0.231719,0.000000,-3.000000,-0.529436,-0.068162,-333.767426,sysid
34900000,0.243070,0.000000,-3.000000,-0.517992,-0.069655,-334.427765,sysid
34920000,0.254353,0.000000,-3.000000,-0.510272,-0.070609,-334.868317,sysid
34940000,0.265561,0.000000,-3.000000,-0.498556,-0.071926,-335.529755,sysid
34960000,0.276687,0.000000,-3.000000,-0.490662,-0.072754,-335.971008,sysid
34980000,0.287723,0.000000,-3.000000,-0.478689,-0.073964,-336.633392,sysid
35000000,0.298662,0.000000,-3.000000,-0.470624,-0.074767,-337.075378,sysid
35020000,0.309496,0.000000,-3.000000,-0.458406,-0.075966,-337.738861,sysid
35040000,0.320220,0.000000,-3.000000,-0.450186,-0.076799,-338.181549,sysid
35060000,0.330822,0.000000,-3.000000,-0.437752,-0.078051,-338.846191,sysid
35080000,0.341299,0.000000,-3.000000,-0.429394,-0.078914,-339.289673,sysid
35100000,0.351642,0.000000,-3.000000,-0.416749,-0.080266,-339.955444,sysid
35120000,0.361844,0.000000,-3.000000,-0.408253,-0.081171,-340.399658,sysid
35140000,0.371897,0.000000,-3.000000,-0.395449,-0.082642,-341.066620,sysid
35160000,0.381795,0.000000,-3.000000,-0.386874,-0.083629,-341.511627,sysid
35180000,0.391530,0.000000,-3.000000,-0.373958,-0.085120,-342.179749,sysid
35200000,0.401096,0.000000,-3.000000,-0.365325,-0.086127,-342.625488,sysid
35220000,0.410485,0.000000,-3.000000,-0.352346,-0.087656,-343.294556,sysid
35240000,0.419689,0.000000,-3.000000,-0.343679,-0.088724,-343.740967,sysid
35260000,0.428704,0.000000,-3.000000,-0.330619,-0.090313,-344.411072,sysid
35280000,0.437523,0.000000,-3.000000,-0.321878,-0.091388,-344.858124,sysid
35300000,0.446137,0.000000,-3.000000,-0.308717,-0.092995,-345.529297,sysid
35320000,0.454542,0.000000,-3.000000,-0.299912,-0.094046,-345.977051,sysid
35340000,0.462731,0.000000,-3.000000,-0.286666,-0.095610,-346.649292,sysid
35360000,0.470698,0.000000,-3.000000,-0.277802,-0.096631,-347.097839,sysid
35380000,0.478438,0.000000,-3.000000,-0.264463,-0.098135,-347.771210,sysid
35400000,0.485943,0.000000,-3.000000,-0.255587,-0.099168,-348.220551,sysid
35420000,0.493210,0.000000,-3.000000,-0.242280,-0.100699,-348.895142,sysid
35440000,0.500233,0.000000,-3.000000,-0.233439,-0.101724,-349.345245,sysid
35460000,0.507006,0.000000,-3.000000,-0.220183,-0.103237,-350.020844,sysid
35480000,0.513525,0.000000,-3.000000,-0.211366,-0.104244,-350.471649,sysid
35500000,0.519785,0.000000,-3.000000,-0.198163,-0.105751,-351.148346,sysid
35520000,0.525782,0.000000,-3.000000,-0.189367,-0.106741,-351.599823,sysid
35540000,0.531512,0.000000,-3.000000,-0.176212,-0.108243,-352.277679,sysid
35560000,0.536969,0.000000,-3.000000,-0.167470,-0.109251,-352.729858,sysid
35580000,0.542151,0.000000,-3.000000,-0.154401,-0.110775,-353.408630,sysid
35600000,0.547056,0.000000,-3.000000,-0.145748,-0.111805,-353.861572,sysid
35620000,0.551678,0.000000,-3.000000,-0.132810,-0.113304,-354.541443,sysid
35640000,0.556015,0.000000,-3.000000,-0.124235,-0.114276,-354.995087,sysid
35660000,0.560066,0.000000,-3.000000,-0.111423,-0.115688,-355.676208,sysid
35680000,0.563827,0.000000,-3.000000,-0.102906,-0.116601,-356.130615,sysid
35700000,0.567296,0.000000,-3.000000,-0.090197,-0.117936,-356.812805,sysid
35720000,0.570471,0.000000,-3.000000,-0.081744,-0.118798,-357.267975,sysid
35740000,0.573352,0.000000,-3.000000,-0.069168,-0.120052,-357.951202,sysid
35760000,0.575937,0.000000,-3.000000,-0.060839,-0.120857,-358.407074,sysid
35780000,0.578225,0.000000,-3.000000,-0.048434,-0.122021,-359.091431,sysid
35800000,0.580215,0.000000,-3.000000,-0.040266,-0.122782,-359.547974,sysid
35820000,0.581909,0.000000,-3.000000,-0.028103,-0.123881,-360.233246,sysid
35840000,0.583303,0.000000,-3.000000,-0.020082,-0.124588,-360.690491,sysid
35860000,0.584401,0.000000,-3.000000,-0.008179,-0.125592,-361.376862,sysid
35880000,0.585203,0.000000,-3.000000,-0.000304,-0.126230,-361.834808,sysid
35900000,0.585710,0.000000,-3.000000,0.011334,-0.127128,-362.522369,sysid
35920000,0.585922,0.000000,-3.000000,0.019029,-0.127684,-362.981079,sysid
35940000,0.585841,0.000000,-3.000000,0.030474,-0.128456,-363.669647,sysid
35960000,0.585471,0.000000,-3.000000,0.038001,-0.128959,-364.129150,sysid
35980000,0.584812,0.000000,-3.000000,0.049225,-0.129678,-364.818848,sysid
36000000,0.583868,0.000000,-3.000000,0.056580,-0.130122,-365.278961,sysid
36020000,0.582641,0.000000,-3.000000,0.067491,-0.130760,-365.969696,sysid
36040000,0.581135,0.000000,-3.000000,0.074652,-0.131172,-366.430511,sysid
36060000,0.579353,0.000000,-3.000000,0.085212,-0.131770,-367.122131,sysid
36080000,0.577299,0.000000,-3.000000,0.092167,-0.132150,-367.583588,sysid
36100000,0.574978,0.000000,-3.000000,0.102362,-0.132699,-368.276215,sysid
36120000,0.572393,0.000000,-3.000000,0.109075,-0.133052,-368.738373,sysid
36140000,0.569550,0.000000,-3.000000,0.119015,-0.133563,-369.432190,sysid
36160000,0.566453,0.000000,-3.000000,0.125520,-0.133897,-369.895142,sysid
36180000,0.563108,0.000000,-3.000000,0.135162,-0.134365,-370.590088,sysid
36200000,0.559520,0.000000,-3.000000,0.141494,-0.134657,-371.053802,sysid
36220000,0.555697,0.000000,-3.000000,0.150879,-0.135054,-371.749908,sysid
36240000,0.551643,0.000000,-3.000000,0.157066,-0.135297,-372.214355,sysid
36260000,0.547364,0.000000,-3.000000,0.166244,-0.135607,-372.911560,sysid
36280000,0.542868,0.000000,-3.000000,0.172294,-0.135788,-373.376678,sysid
36300000,0.538162,0.000000,-3.000000,0.181257,-0.136006,-374.074860,sysid
36320000,0.533253,0.000000,-3.000000,0.187160,-0.136143,-374.540680,sysid
36340000,0.528148,0.000000,-3.000000,0.195904,-0.136336,-375.239899,sysid
36360000,0.522854,0.000000,-3.000000,0.201643,-0.136456,-375.706390,sysid
36380000,0.517381,0.000000,-3.000000,0.210111,-0.136620,-376.406738,sysid
36400000,0.511735,0.000000,-3.000000,0.215641,-0.136729,-376.873962,sysid
36420000,0.505925,0.000000,-3.000000,0.223772,-0.136905,-377.575378,sysid
36440000,0.499960,0.000000,-3.000000,0.229103,-0.137018,-378.043365,sysid
36460000,0.493846,0.000000,-3.000000,0.236905,-0.137244,-378.745880,sysid
36480000,0.487596,0.000000,-3.000000,0.241995,-0.137410,-379.214600,sysid
36500000,0.481216,0.000000,-3.000000,0.249461,-0.137679,-379.918243,sysid
36520000,0.474715,0.000000,-3.000000,0.254321,-0.137873,-380.387634,sysid
36540000,0.468103,0.000000,-3.000000,0.261440,-0.138180,-381.092163,sysid
36560000,0.461391,0.000000,-3.000000,0.266043,-0.138417,-381.562164,sysid
36580000,0.454585,0.000000,-3.000000,0.272814,-0.138757,-382.267609,sysid
36600000,0.447697,0.000000,-3.000000,0.277217,-0.138988,-382.738190,sysid
36620000,0.440736,0.000000,-3.000000,0.283676,-0.139321,-383.444580,sysid
36640000,0.433712,0.000000,-3.000000,0.287901,-0.139526,-383.915802,sysid
36660000,0.426633,0.000000,-3.000000,0.294105,-0.139824,-384.623169,sysid
36680000,0.419511,0.000000,-3.000000,0.298162,-0.139996,-385.095154,sysid
36700000,0.412355,0.000000,-3.000000,0.304132,-0.140214,-385.803619,sysid
36720000,0.405176,0.000000,-3.000000,0.308027,-0.140357,-386.276337,sysid
36740000,0.397982,0.000000,-3.000000,0.313763,-0.140545,-386.986023,sysid
36760000,0.390783,0.000000,-3.000000,0.317514,-0.140653,-387.459473,sysid
36780000,0.383591,0.000000,-3.000000,0.323042,-0.140790,-388.170105,sysid
36800000,0.376415,0.000000,-3.000000,0.326666,-0.140870,-388.644226,sysid
36820000,0.369264,0.000000,-3.000000,0.332002,-0.140966,-389.355835,sysid
36840000,0.362148,0.000000,-3.000000,0.335494,-0.141011,-389.830566,sysid
36860000,0.355076,0.000000,-3.000000,0.340590,-0.141032,-390.543243,sysid
36880000,0.348060,0.000000,-3.000000,0.343930,-0.141016,-391.018707,sysid
36900000,0.341109,0.000000,-3.000000,0.348852,-0.140949,-391.732330,sysid
36920000,0.334230,0.000000,-3.000000,0.352060,-0.140857,-392.208557,sysid
36940000,0.327435,0.000000,-3.000000,0.356765,-0.140680,-392.923401,sysid
36960000,0.320731,0.000000,-3.000000,0.359818,-0.140526,-393.400360,sysid
36980000,0.314130,0.000000,-3.000000,0.364306,-0.140239,-394.116425,sysid
37000000,0.307639,0.000000,-3.000000,0.367239,-0.140022,-394.594116,sysid
37020000,0.301267,0.000000,-3.000000,0.371557,-0.139580,-395.311218,sysid
37040000,0.295024,0.000000,-3.000000,0.374385,-0.139274,-395.789673,sysid
37060000,0.288917,0.000000,-3.000000,0.378524,-0.138694,-396.507751,sysid
37080000,0.282953,0.000000,-3.000000,0.381226,-0.138259,-396.986816,sysid
37100000,0.277144,0.000000,-3.000000,0.385200,-0.137538,-397.705994,sysid
37120000,0.271494,0.000000,-3.000000,0.387759,-0.136982,-398.185760,sysid
37140000,0.266014,0.000000,-3.000000,0.391513,-0.136085,-398.905914,sysid
37160000,0.260708,0.000000,-3.000000,0.393946,-0.135415,-399.386383,sysid
37180000,0.255586,0.000000,-3.000000,0.397517,-0.134279,-400.107605,sysid
37200000,0.250654,0.000000,-3.000000,0.399855,-0.133477,-400.588837,sysid
37220000,0.245918,0.000000,-3.000000,0.403332,-0.132114,-401.311249,sysid
37240000,0.241385,0.000000,-3.000000,0.405625,-0.131154,-401.793213,sysid
37260000,0.237061,0.000000,-3.000000,0.409029,-0.129641,-402.516724,sysid
37280000,0.232952,0.000000,-3.000000,0.411271,-0.128558,-402.999451,sysid
37300000,0.229063,0.000000,-3.000000,0.414595,-0.126937,-403.724060,sysid
37320000,0.225401,0.000000,-3.000000,0.416804,-0.125802,-404.207458,sysid
37340000,0.221968,0.000000,-3.000000,0.420093,-0.124068,-404.933136,sysid
37360000,0.218772,0.000000,-3.000000,0.422276,-0.122867,-405.417236,sysid
37380000,0.215814,0.000000,-3.000000,0.425480,-0.121012,-406.143921,sysid
37400000,0.213101,0.000000,-3.000000,0.427585,-0.119760,-406.628754,sysid
37420000,0.210634,0.000000,-3.000000,0.430673,-0.117831,-407.356476,sysid
37440000,0.208418,0.000000,-3.000000,0.432710,-0.116532,-407.842010,sysid
37460000,0.206456,0.000000,-3.000000,0.435733,-0.114565,-408.570953,sysid
37480000,0.204750,0.000000,-3.000000,0.437733,-0.113242,-409.057281,sysid
37500000,0.203303,0.000000,-3.000000,0.440732,-0.111256,-409.787323,sysid
37520000,0.202116,0.000000,-3.000000,0.442738,-0.109928,-410.274445,sysid
37540000,0.201191,0.000000,-3.000000,0.445758,-0.107929,-411.005676,sysid
37560000,0.200530,0.000000,-3.000000,0.447777,-0.106598,-411.493530,sysid
37580000,0.200132,0.000000,-3.000000,0.450833,-0.104562,-412.225891,sysid
37600000,0.200000,0.000000,-3.000000,0.452881,-0.103197,-412.714417,sysid
37620000,0.200133,0.000000,-3.000000,0.455966,-0.101104,-413.447662,sysid
37640000,0.200530,0.000000,-3.000000,0.458021,-0.099707,-413.936890,sysid
37660000,0.201191,0.000000,-3.000000,0.461104,-0.097608,-414.671234,sysid
37680000,0.202116,0.000000,-3.000000,0.463172,-0.096198,-415.161194,sysid
37700000,0.203303,0.000000,-3.000000,0.466300,-0.094075,-415.896759,sysid
37720000,0.204750,0.000000,-3.000000,0.468407,-0.092639,-416.387512,sysid
37740000,0.206456,0.000000,-3.000000,0.471626,-0.090443,-417.124176,sysid
37760000,0.208418,0.000000,-3.000000,0.473796,-0.088972,-417.615692,sysid
37780000,0.210634,0.000000,-3.000000,0.477114,-0.086744,-418.353607,sysid
37800000,0.213101,0.000000,-3.000000,0.479346,-0.085250,-418.845978,sysid
37820000,0.215814,0.000000,-3.000000,0.482727,-0.082997,-419.585144,sysid
37840000,0.218771,0.000000,-3.000000,0.485017,-0.081482,-420.078278,sysid
37860000,0.221969,0.000000,-3.000000,0.488507,-0.079190,-420.818512,sysid
37880000,0.225401,0.000000,-3.000000,0.490891,-0.077635,-421.312408,sysid
37900000,0.229063,0.000000,-3.000000,0.494507,-0.075322,-422.053741,sysid
37920000,0.232952,0.000000,-3.000000,0.496958,-0.073788,-422.548340,sysid
37940000,0.237061,0.000000,-3.000000,0.500667,-0.071494,-423.290863,sysid
37960000,0.241385,0.000000,-3.000000,0.503157,-0.069975,-423.786194,sysid
37980000,0.245917,0.000000,-3.000000,0.506922,-0.067712,-424.529877,sysid
38000000,0.250654,0.000000,-3.000000,0.509464,-0.066223,-425.026093,sysid
38020000,0.255586,0.000000,-3.000000,0.513326,-0.064016,-425.770966,sysid
38040000,0.260709,0.000000,-3.000000,0.515971,-0.062563,-426.268036,sysid
38060000,0.266013,0.000000,-3.000000,0.519988,-0.060407,-427.014221,sysid
38080000,0.271494,0.000000,-3.000000,0.522721,-0.058985,-427.512085,sysid
38100000,0.277144,0.000000,-3.000000,0.526873,-0.056873,-428.259338,sysid
38120000,0.282954,0.000000,-3.000000,0.529702,-0.055477,-428.757904,sysid
38140000,0.288916,0.000000,-3.000000,0.534045,-0.053395,-429.506165,sysid
38160000,0.295023,0.000000,-3.000000,0.536974,-0.052018,-430.005341,sysid
38180000,0.301267,0.000000,-3.000000,0.541508,-0.049944,-430.754730,sysid
38200000,0.307639,0.000000,-3.000000,0.544590,-0.048586,-431.254639,sysid
38220000,0.314130,0.000000,-3.000000,0.549298,-0.046582,-432.005005,sysid
38240000,0.320732,0.000000,-3.000000,0.552556,-0.045274,-432.505737,sysid
38260000,0.327435,0.000000,-3.000000,0.557488,-0.043344,-433.257324,sysid
38280000,0.334230,0.000000,-3.000000,0.560842,-0.042088,-433.758789,sysid
38300000,0.341108,0.000000,-3.000000,0.565967,-0.040255,-434.511627,sysid
38320000,0.348060,0.000000,-3.000000,0.569404,-0.039057,-435.013824,sysid
38340000,0.355077,0.000000,-3.000000,0.574678,-0.037321,-435.767731,sysid
38360000,0.362148,0.000000,-3.000000,0.578174,-0.036175,-436.270691,sysid
38380000,0.369264,0.000000,-3.000000,0.583542,-0.034509,-437.025635,sysid
38400000,0.376414,0.000000,-3.000000,0.587127,-0.033426,-437.529297,sysid
38420000,0.383592,0.000000,-3.000000,0.592516,-0.031843,-438.285370,sysid
38440000,0.390784,0.000000,-3.000000,0.596127,-0.030824,-438.789764,sysid
38460000,0.397982,0.000000,-3.000000,0.601528,-0.029306,-439.546844,sysid
38480000,0.405175,0.000000,-3.000000,0.605136,-0.028302,-440.051941,sysid
38500000,0.412355,0.000000,-3.000000,0.610572,-0.026818,-440.810028,sysid
38520000,0.419511,0.000000,-3.000000,0.614186,-0.025841,-441.315796,sysid
38540000,0.426633,0.000000,-3.000000,0.619596,-0.024418,-442.075104,sysid
38560000,0.433711,0.000000,-3.000000,0.623171,-0.023484,-442.581696,sysid
38580000,0.440735,0.000000,-3.000000,0.628485,-0.022103,-443.342072,sysid
38600000,0.447697,0.000000,-3.000000,0.631979,-0.021194,-443.849457,sysid
38620000,0.454585,0.000000,-3.000000,0.637162,-0.019846,-444.610962,sysid
38640000,0.461390,0.000000,-3.000000,0.640553,-0.018952,-445.118988,sysid
38660000,0.468103,0.000000,-3.000000,0.645579,-0.017620,-445.881531,sysid
38680000,0.474714,0.000000,-3.000000,0.648889,-0.016737,-446.390198,sysid
38700000,0.481215,0.000000,-3.000000,0.653799,-0.015393,-447.153595,sysid
38720000,0.487596,0.000000,-3.000000,0.657030,-0.014498,-447.662872,sysid
38740000,0.493846,0.000000,-3.000000,0.661792,-0.013154,-448.427246,sysid
38760000,0.499959,0.000000,-3.000000,0.664912,-0.012276,-448.937164,sysid
38780000,0.505924,0.000000,-3.000000,0.669509,-0.010986,-449.702667,sysid
38800000,0.511735,0.000000,-3.000000,0.672509,-0.010141,-450.213318,sysid
38820000,0.517380,0.000000,-3.000000,0.676904,-0.008896,-450.979797,sysid
38840000,0.522854,0.000000,-3.000000,0.679745,-0.008085,-451.491180,sysid
38860000,0.528147,0.000000,-3.000000,0.683891,-0.006890,-452.258728,sysid
38880000,0.533252,0.000000,-3.000000,0.686590,-0.006107,-452.770782,sysid
38900000,0.538161,0.000000,-3.000000,0.690538,-0.004955,-453.539398,sysid
38920000,0.542867,0.000000,-3.000000,0.693107,-0.004199,-454.052094,sysid
38940000,0.547363,0.000000,-3.000000,0.696847,-0.003129,-454.821594,sysid
38960000,0.551641,0.000000,-3.000000,0.699256,-0.002435,-455.334961,sysid
38980000,0.555696,0.000000,-3.000000,0.702744,-0.001426,-456.105469,sysid
39000000,0.559520,0.000000,-3.000000,0.704970,-0.000774,-456.619446,sysid
39020000,0.563107,0.000000,-3.000000,0.708200,0.000190,-457.391022,sysid
39040000,0.566452,0.000000,-3.000000,0.710271,0.000823,-457.905792,sysid
39060000,0.569549,0.000000,-3.000000,0.713248,0.001757,-458.678467,sysid
39080000,0.572392,0.000000,-3.000000,0.715153,0.002368,-459.194000,sysid
39100000,0.574977,0.000000,-3.000000,0.717870,0.003273,-459.967896,sysid
39120000,0.577299,0.000000,-3.000000,0.719592,0.003882,-460.484222,sysid
39140000,0.579352,0.000000,-3.000000,0.722039,0.004806,-461.259369,sysid
39160000,0.581134,0.000000,-3.000000,0.723560,0.005438,-461.776459,sysid
39180000,0.582640,0.000000,-3.000000,0.725678,0.006405,-462.552551,sysid
39200000,0.583867,0.000000,-3.000000,0.726917,0.007088,-463.070312,sysid
39220000,0.584811,0.000000,-3.000000,0.728600,0.008110,-463.847443,sysid
39240000,0.585470,0.000000,-3.000000,0.729569,0.008804,-464.365875,sysid
39260000,0.585840,0.000000,-3.000000,0.730815,0.009895,-465.144104,sysid
39280000,0.585921,0.000000,-3.000000,0.731540,0.010629,-465.663208,sysid
39300000,0.585708,0.000000,-3.000000,0.732367,0.011798,-466.442505,sysid
39320000,0.585202,0.000000,-3.000000,0.732787,0.012582,-466.962433,sysid
39340000,0.584401,0.000000,-3.000000,0.733226,0.013763,-467.742828,sysid
39360000,0.583302,0.000000,-3.000000,0.733340,0.014572,-468.263489,sysid
39380000,0.581907,0.000000,-3.000000,0.733347,0.015773,-469.045074,sysid
39400000,0.580214,0.000000,-3.000000,0.733206,0.016579,-469.566498,sysid
39420000,0.578223,0.000000,-3.000000,0.732838,0.017764,-470.349060,sysid
39440000,0.575936,0.000000,-3.000000,0.732458,0.018546,-470.871124,sysid
39460000,0.573351,0.000000,-3.000000,0.731675,0.019696,-471.654602,sysid
39480000,0.570470,0.000000,-3.000000,0.731045,0.020445,-472.177246,sysid
39500000,0.567295,0.000000,-3.000000,0.729807,0.021528,-472.961670,sysid
39520000,0.563825,0.000000,-3.000000,0.728863,0.022216,-473.484955,sysid
39540000,0.560064,0.000000,-3.000000,0.727267,0.023199,-474.270325,sysid
39560000,0.556014,0.000000,-3.000000,0.726070,0.023823,-474.794312,sysid
39580000,0.551677,0.000000,-3.000000,0.724119,0.024728,-475.580780,sysid
39600000,0.547054,0.000000,-3.000000,0.722691,0.025309,-476.105499,sysid
39620000,0.542150,0.000000,-3.000000,0.720387,0.026137,-476.893188,sysid
39640000,0.536968,0.000000,-3.000000,0.718756,0.026668,-477.418640,sysid
39660000,0.531509,0.000000,-3.000000,0.716102,0.027396,-478.207397,sysid
39680000,0.525781,0.000000,-3.000000,0.714251,0.027868,-478.733612,sysid
