timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91284000,-5.451290,1.013127,-4.694425,-5.433871,0.604962,-4.702025,px4_default
91304000,-5.467372,0.960991,-4.693915,-5.442798,0.567355,-4.702450,px4_default
91324000,-5.482239,0.908371,-4.693428,-5.455013,0.510731,-4.703082,px4_default
91344000,-5.496036,0.855360,-4.692959,-5.462176,0.473004,-4.703522,px4_default
91364000,-5.508893,0.802010,-4.692506,-5.471812,0.416191,-4.704179,px4_default
91384000,-5.520952,0.748355,-4.692065,-5.477371,0.378291,-4.704609,px4_default
91404000,-5.531681,0.694156,-4.691641,-5.484432,0.321451,-4.705151,px4_default
91424000,-5.541092,0.639740,-4.691232,-5.488407,0.283450,-4.705361,px4_default
91444000,-5.549551,0.585146,-4.690831,-5.492898,0.226631,-4.705521,px4_default
91464000,-5.557139,0.530370,-4.690437,-5.495100,0.188707,-4.705540,px4_default
91484000,-5.563767,0.475387,-4.690049,-5.497191,0.131761,-4.705510,px4_default
91504000,-5.568560,0.420077,-4.689664,-5.497601,0.093938,-4.705481,px4_default
91524000,-5.572457,0.364566,-4.689278,-5.497044,0.037090,-4.705363,px4_default
91544000,-5.575495,0.308866,-4.688887,-5.495777,-0.000756,-4.705244,px4_default
91564000,-5.577424,0.253047,-4.688466,-5.492675,-0.057592,-4.705025,px4_default
91584000,-5.577878,0.197216,-4.687973,-5.489688,-0.095390,-4.704878,px4_default
91604000,-5.577168,0.141317,-4.687395,-5.483794,-0.151907,-4.704624,px4_default
91624000,-5.575564,0.085374,-4.686763,-5.479047,-0.189590,-4.704432,px4_default
91644000,-5.572752,0.029405,-4.686088,-5.470328,-0.245648,-4.704170,px4_default
91664000,-5.568696,-0.026565,-4.685384,-5.463636,-0.282924,-4.703970,px4_default
91684000,-5.563588,-0.082505,-4.684663,-5.452288,-0.338682,-4.703631,px4_default
91704000,-5.557382,-0.138438,-4.683929,-5.443676,-0.375550,-4.703429,px4_default
91724000,-5.549935,-0.194398,-4.683186,-5.429587,-0.430772,-4.703152,px4_default
91744000,-5.541306,-0.250188,-4.682451,-5.419314,-0.467381,-4.703001,px4_default
91764000,-5.531633,-0.305769,-4.681732,-5.402617,-0.521949,-4.702842,px4_default
91784000,-5.521132,-0.361205,-4.681027,-5.390727,-0.558237,-4.702747,px4_default
91804000,-5.509364,-0.416445,-4.680345,-5.371542,-0.612041,-4.702726,px4_default
91824000,-5.496236,-0.471415,-4.679696,-5.358093,-0.647947,-4.702697,px4_default
91844000,-5.482157,-0.526224,-4.679070,-5.336627,-0.701118,-4.702759,px4_default
91864000,-5.467261,-0.580912,-4.678465,-5.321565,-0.736328,-4.702824,px4_default
91884000,-5.451516,-0.635466,-4.677883,-5.297858,-0.788775,-4.702965,px4_default
91904000,-5.434017,-0.689316,-4.677362,-5.281233,-0.823244,-4.703125,px4_default
91924000,-5.415728,-0.742899,-4.676870,-5.255263,-0.874672,-4.703361,px4_default
91944000,-5.396684,-0.796222,-4.676406,-5.237211,-0.908596,-4.703541,px4_default
91964000,-5.376711,-0.849205,-4.675978,-5.209019,-0.958910,-4.703868,px4_default
91984000,-5.355533,-0.901722,-4.675598,-5.189555,-0.992238,-4.704097,px4_default
92004000,-5.333210,-0.953867,-4.675265,-5.159206,-1.041353,-4.704506,px4_default
92024000,-5.310123,-1.005688,-4.674965,-5.138299,-1.073768,-4.704801,px4_default
92044000,-5.286130,-1.056980,-4.674708,-5.105946,-1.121882,-4.705278,px4_default
92064000,-5.261173,-1.107692,-4.674499,-5.083653,-1.153344,-4.705637,px4_default
92084000,-5.235288,-1.157888,-4.674334,-5.049366,-1.200386,-4.706148,px4_default
92104000,-5.208527,-1.207570,-4.674212,-5.025831,-1.231087,-4.706523,px4_default
92124000,-5.180880,-1.256706,-4.674134,-4.989670,-1.276678,-4.707098,px4_default
92144000,-5.152272,-1.305205,-4.674104,-4.964975,-1.306574,-4.707507,px4_default
92164000,-5.122786,-1.353121,-4.674119,-4.927080,-1.350652,-4.708153,px4_default
92184000,-5.092629,-1.400619,-4.674167,-4.901273,-1.379699,-4.708585,px4_default
92204000,-5.061518,-1.447544,-4.674260,-4.861727,-1.422171,-4.709272,px4_default
92224000,-5.029385,-1.493441,-4.674409,-4.834840,-1.450023,-4.709730,px4_default
92244000,-4.996547,-1.538670,-4.674595,-4.793741,-1.491088,-4.710413,px4_default
92264000,-4.963120,-1.583364,-4.674811,-4.765835,-1.517675,-4.710870,px4_default
92284000,-4.929091,-1.627506,-4.675057,-4.723260,-1.556964,-4.711542,px4_default
92304000,-4.893792,-1.670398,-4.675364,-4.694408,-1.582568,-4.711983,px4_default
92324000,-4.857807,-1.712684,-4.675699,-4.650480,-1.620071,-4.712672,px4_default
92344000,-4.821226,-1.754389,-4.676061,-4.620749,-1.644646,-4.713123,px4_default
92364000,-4.784017,-1.795347,-4.676449,-4.575565,-1.680576,-4.713806,px4_default
92384000,-4.746086,-1.835276,-4.676871,-4.545027,-1.704080,-4.714224,px4_default
92404000,-4.707308,-1.874121,-4.677322,-4.498723,-1.738139,-4.714868,px4_default
92424000,-4.668017,-1.912282,-4.677792,-4.467475,-1.760285,-4.715287,px4_default
92444000,-4.628124,-1.949608,-4.678279,-4.420051,-1.792651,-4.715885,px4_default
92464000,-4.587538,-1.986007,-4.678786,-4.388123,-1.813372,-4.716300,px4_default
92484000,-4.546199,-2.021453,-4.679307,-4.339669,-1.843683,-4.716876,px4_default
92504000,-4.504302,-2.055933,-4.679838,-4.307031,-1.863185,-4.717251,px4_default
92524000,-4.461952,-2.089483,-4.680375,-4.257591,-1.891369,-4.717799,px4_default
92544000,-4.418990,-2.121881,-4.680912,-4.224284,-1.909612,-4.718118,px4_default
92564000,-4.375448,-2.153197,-4.681448,-4.173880,-1.935559,-4.718567,px4_default
92584000,-4.331513,-2.183735,-4.681980,-4.139971,-1.952195,-4.718813,px4_default
92604000,-4.287071,-2.213253,-4.682504,-4.088663,-1.976137,-4.719074,px4_default
92624000,-4.241953,-2.241276,-4.683006,-4.054189,-1.991398,-4.719166,px4_default
92644000,-4.196346,-2.268291,-4.683489,-4.002090,-2.013229,-4.719173,px4_default
92664000,-4.150335,-2.294484,-4.683954,-3.967181,-2.026785,-4.719073,px4_default
92684000,-4.103948,-2.319832,-4.684398,-3.914441,-2.046176,-4.718812,px4_default
92704000,-4.057038,-2.343315,-4.684788,-3.879098,-2.058287,-4.718539,px4_default
92724000,-4.009762,-2.365687,-4.685136,-3.825852,-2.075176,-4.717970,px4_default
92744000,-3.962183,-2.387111,-4.685448,-3.790135,-2.085762,-4.717462,px4_default
92764000,-3.914288,-2.407498,-4.685715,-3.736458,-2.100036,-4.716479,px4_default
92784000,-3.866014,-2.426599,-4.685925,-3.700498,-2.108773,-4.715701,px4_default
92804000,-3.817175,-2.444044,-4.686044,-3.646312,-2.120700,-4.714314,px4_default
92824000,-3.768114,-2.460503,-4.686108,-3.610173,-2.127597,-4.713214,px4_default
92844000,-3.718865,-2.475836,-4.686105,-3.555740,-2.136888,-4.711237,px4_default
92864000,-3.669394,-2.489839,-4.686018,-3.519392,-2.142190,-4.709716,px4_default
92884000,-3.619629,-2.502304,-4.685826,-3.464668,-2.149017,-4.707180,px4_default
92904000,-3.569645,-2.513472,-4.685537,-3.428143,-2.152617,-4.705300,px4_default
92924000,-3.519488,-2.523565,-4.685165,-3.373343,-2.156564,-4.702214,px4_default
92944000,-3.469025,-2.532096,-4.684658,-3.336711,-2.158422,-4.699949,px4_default
92964000,-3.418314,-2.539107,-4.684006,-3.281998,-2.159483,-4.696135,px4_default
92984000,-3.367560,-2.545075,-4.683230,-3.245502,-2.159316,-4.693351,px4_default
93004000,-3.316754,-2.549692,-4.682289,-3.190734,-2.157731,-4.688914,px4_default
93024000,-3.265812,-2.552538,-4.681099,-3.154360,-2.155455,-4.685812,px4_default
93044000,-3.214789,-2.554031,-4.679723,-3.099697,-2.150794,-4.681074,px4_default
93064000,-3.163710,-2.554388,-4.678195,-3.063299,-2.146665,-4.677891,px4_default
93084000,-3.112586,-2.553691,-4.676528,-3.008767,-2.138925,-4.673138,px4_default
93104000,-3.061409,-2.550967,-4.674603,-2.972362,-2.132919,-4.669971,px4_default
93124000,-3.010128,-2.546865,-4.672443,-2.918027,-2.122063,-4.665267,px4_default
93144000,-2.958823,-2.541655,-4.670103,-2.881673,-2.114170,-4.662161,px4_default
93164000,-2.907570,-2.535344,-4.667595,-2.827610,-2.100513,-4.657648,px4_default
93184000,-2.856437,-2.527757,-4.664907,-2.791649,-2.090495,-4.654707,px4_default
93204000,-2.805391,-2.518214,-4.662096,-2.737839,-2.074118,-4.650408,px4_default
93224000,-2.754406,-2.507692,-4.659236,-2.702277,-2.062065,-4.647697,px4_default
93244000,-2.703492,-2.496145,-4.656331,-2.649015,-2.042845,-4.643758,px4_default
93264000,-2.652636,-2.483360,-4.653380,-2.613682,-2.029141,-4.641259,px4_default
93284000,-2.601810,-2.469020,-4.650386,-2.560951,-2.007277,-4.637704,px4_default
93304000,-2.551202,-2.453556,-4.647390,-2.525888,-1.991976,-4.635447,px4_default
93324000,-2.500777,-2.437232,-4.644395,-2.473778,-1.967558,-4.632309,px4_default
93344000,-2.450568,-2.419661,-4.641419,-2.439194,-1.950548,-4.630344,px4_default
93364000,-2.400567,-2.400871,-4.638470,-2.387579,-1.923964,-4.627588,px4_default
93384000,-2.350732,-2.381248,-4.635553,-2.353598,-1.905368,-4.625922,px4_default
93404000,-2.301082,-2.360608,-4.632680,-2.302554,-1.876767,-4.623551,px4_default
93424000,-2.251602,-2.338745,-4.629874,-2.268973,-1.856920,-4.622136,px4_default
93444000,-2.202405,-2.315934,-4.627143,-2.218829,-1.826352,-4.620214,px4_default
93464000,-2.153513,-2.292354,-4.624488,-2.185674,-1.805383,-4.619096,px4_default
93484000,-2.104867,-2.268115,-4.621901,-2.136354,-1.773105,-4.617687,px4_default
93504000,-2.056613,-2.242709,-4.619445,-2.103618,-1.751129,-4.616886,px4_default
93524000,-2.008711,-2.216413,-4.617114,-2.055200,-1.717283,-4.615971,px4_default
93544000,-1.961088,-2.189451,-4.614883,-2.023149,-1.694282,-4.615521,px4_default
93564000,-1.913736,-2.161882,-4.612752,-1.975416,-1.659164,-4.615099,px4_default
93584000,-1.866692,-2.133644,-4.610734,-1.944088,-1.635282,-4.615045,px4_default
93604000,-1.820101,-2.104219,-4.608936,-1.897327,-1.598993,-4.615205,px4_default
93624000,-1.773854,-2.074332,-4.607254,-1.866459,-1.574453,-4.615501,px4_default
93644000,-1.727963,-2.044010,-4.605687,-1.820629,-1.537170,-4.616256,px4_default
93664000,-1.682509,-2.013144,-4.604272,-1.790259,-1.512070,-4.616920,px4_default
93684000,-1.637627,-1.981519,-4.603075,-1.745163,-1.474061,-4.618189,px4_default
93704000,-1.593185,-1.949401,-4.602044,-1.715273,-1.448540,-4.619185,px4_default
93724000,-1.549076,-1.916901,-4.601143,-1.671139,-1.409966,-4.621027,px4_default
93744000,-1.505397,-1.883862,-4.600430,-1.641973,-1.384137,-4.622419,px4_default
93764000,-1.462209,-1.850327,-4.599911,-1.598617,-1.345263,-4.624756,px4_default
93784000,-1.419534,-1.816513,-4.599555,-1.570181,-1.319296,-4.626522,px4_default
93804000,-1.377408,-1.782390,-4.599380,-1.527832,-1.280296,-4.629365,px4_default
93824000,-1.335853,-1.747924,-4.599409,-1.499926,-1.254289,-4.631438,px4_default
93844000,-1.294857,-1.713175,-4.599632,-1.458554,-1.215335,-4.634806,px4_default
93864000,-1.254357,-1.678193,-4.600029,-1.431198,-1.189406,-4.637174,px4_default
93884000,-1.214242,-1.643021,-4.600567,-1.390893,-1.150732,-4.641000,px4_default
93904000,-1.174738,-1.607532,-4.601342,-1.364314,-1.125089,-4.643683,px4_default
93924000,-1.136018,-1.571978,-4.602336,-1.324898,-1.086865,-4.647886,px4_default
93944000,-1.097862,-1.536373,-4.603493,-1.298952,-1.061579,-4.650823,px4_default
93964000,-1.060178,-1.500723,-4.604792,-1.260532,-1.023979,-4.655411,px4_default
93984000,-1.022987,-1.465027,-4.606239,-1.235466,-0.999240,-4.658654,px4_default
94004000,-0.986877,-1.429339,-4.607997,-1.198306,-0.962495,-4.663682,px4_default
94024000,-0.951258,-1.393699,-4.609888,-1.173966,-0.938333,-4.667171,px4_default
94044000,-0.916120,-1.358109,-4.611909,-1.138102,-0.902628,-4.672570,px4_default
94064000,-0.881563,-1.322582,-4.614092,-1.114493,-0.879128,-4.676215,px4_default
94084000,-0.847775,-1.287140,-4.616493,-1.079938,-0.844566,-4.681877,px4_default
94104000,-0.814816,-1.251990,-4.619065,-1.057275,-0.821921,-4.685703,px4_default
94124000,-0.782414,-1.217039,-4.621752,-1.023856,-0.788574,-4.691517,px4_default
94144000,-0.750730,-1.182353,-4.624590,-1.002162,-0.766925,-4.695496,px4_default
94164000,-0.719811,-1.147969,-4.627585,-0.970151,-0.735078,-4.701465,px4_default
94184000,-0.689591,-1.113901,-4.630712,-0.949313,-0.714378,-4.705467,px4_default
94204000,-0.660067,-1.080154,-4.633972,-0.918607,-0.684038,-4.711452,px4_default
94224000,-0.631232,-1.046736,-4.637363,-0.898657,-0.664418,-4.715457,px4_default
94244000,-0.603226,-1.013812,-4.640873,-0.869499,-0.635956,-4.721477,px4_default
94264000,-0.576013,-0.981398,-4.644484,-0.850435,-0.617508,-4.725448,px4_default
94284000,-0.549384,-0.949371,-4.648166,-0.822803,-0.591050,-4.731401,px4_default
94304000,-0.523627,-0.917929,-4.651953,-0.804831,-0.574048,-4.735301,px4_default
94324000,-0.498858,-0.887217,-4.655834,-0.778555,-0.549524,-4.741024,px4_default
94344000,-0.474789,-0.857037,-4.659779,-0.761708,-0.534053,-4.744767,px4_default
94364000,-0.451288,-0.827298,-4.663772,-0.737034,-0.511760,-4.750225,px4_default
94384000,-0.428363,-0.798011,-4.667812,-0.721131,-0.497663,-4.753761,px4_default
94404000,-0.406937,-0.770062,-4.671900,-0.698119,-0.477671,-4.758870,px4_default
94424000,-0.386159,-0.742716,-4.675998,-0.683177,-0.464994,-4.762128,px4_default
94444000,-0.366005,-0.715961,-4.680104,-0.661862,-0.447403,-4.766816,px4_default
94464000,-0.346595,-0.689925,-4.684209,-0.647950,-0.436220,-4.769759,px4_default
94484000,-0.328175,-0.664876,-4.688301,-0.628172,-0.420929,-4.773935,px4_default
94504000,-0.310783,-0.640911,-4.692350,-0.615477,-0.411524,-4.776518,px4_default
94524000,-0.294020,-0.617623,-4.696367,-0.597206,-0.398623,-4.780070,px4_default
94544000,-0.278046,-0.595199,-4.700335,-0.585754,-0.391077,-4.782213,px4_default
94564000,-0.262967,-0.573788,-4.704229,-0.569212,-0.380916,-4.785037,px4_default
94584000,-0.248834,-0.553493,-4.708022,-0.558786,-0.375074,-4.786643,px4_default
94604000,-0.235575,-0.534257,-4.711704,-0.544049,-0.367751,-4.788627,px4_default
94624000,-0.223113,-0.516002,-4.715278,-0.534673,-0.363685,-4.789660,px4_default
94644000,-0.211618,-0.498976,-4.718697,-0.521663,-0.359289,-4.790720,px4_default
94664000,-0.201040,-0.483140,-4.721955,-0.513526,-0.357282,-4.791095,px4_default
94684000,-0.191114,-0.468169,-4.725085,-0.502128,-0.355669,-4.791142,px4_default
94704000,-0.182085,-0.454399,-4.728035,-0.495184,-0.355796,-4.790720,px4_default
94724000,-0.174276,-0.442342,-4.730690,-0.485276,-0.357040,-4.789384,px4_default
94744000,-0.167320,-0.431502,-4.733122,-0.479356,-0.359063,-4.787976,px4_default
94764000,-0.161036,-0.421642,-4.735369,-0.471055,-0.363270,-4.785233,px4_default
94784000,-0.155424,-0.412765,-4.737424,-0.465982,-0.367006,-4.783083,px4_default
94804000,-0.151307,-0.406148,-4.739009,-0.459081,-0.373966,-4.779538,px4_default
94824000,-0.147970,-0.400751,-4.740317,-0.454803,-0.379244,-4.777041,px4_default
94844000,-0.145347,-0.396483,-4.741365,-0.449001,-0.388542,-4.773048,px4_default
94864000,-0.143515,-0.393481,-4.742114,-0.445419,-0.395342,-4.770351,px4_default
94884000,-0.142690,-0.392111,-4.742463,-0.440414,-0.406326,-4.766342,px4_default
