timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74952000,-0.025156,-0.287030,-4.701524,-0.066320,-0.292159,-4.693199,sysid
74972000,-0.025156,-0.298855,-4.701524,-0.066193,-0.302128,-4.693226,sysid
74992000,-0.025156,-0.310656,-4.701524,-0.066027,-0.317035,-4.693275,sysid
75012000,-0.025156,-0.322431,-4.701524,-0.065986,-0.326892,-4.693333,sysid
75032000,-0.025156,-0.334179,-4.701524,-0.065912,-0.341615,-4.693420,sysid
75052000,-0.025156,-0.345899,-4.701524,-0.065881,-0.351367,-4.693476,sysid
75072000,-0.025156,-0.357590,-4.701524,-0.065862,-0.365873,-4.693545,sysid
75092000,-0.025156,-0.369250,-4.701524,-0.065838,-0.375494,-4.693588,sysid
75112000,-0.025156,-0.380879,-4.701524,-0.065873,-0.389757,-4.693636,sysid
75132000,-0.025156,-0.392474,-4.701524,-0.065888,-0.399213,-4.693673,sysid
75152000,-0.025156,-0.404036,-4.701524,-0.065899,-0.413320,-4.693720,sysid
75172000,-0.025156,-0.415562,-4.701524,-0.065917,-0.422649,-4.693741,sysid
75192000,-0.025156,-0.427052,-4.701524,-0.065892,-0.436617,-4.693775,sysid
75212000,-0.025156,-0.438505,-4.701524,-0.065893,-0.445862,-4.693783,sysid
75232000,-0.025156,-0.449918,-4.701524,-0.065860,-0.459678,-4.693780,sysid
75252000,-0.025156,-0.461292,-4.701524,-0.065826,-0.468844,-4.693749,sysid
75272000,-0.025156,-0.472625,-4.701524,-0.065748,-0.482541,-4.693676,sysid
75292000,-0.025156,-0.483916,-4.701524,-0.065672,-0.491645,-4.693625,sysid
75312000,-0.025156,-0.495163,-4.701524,-0.065554,-0.505229,-4.693495,sysid
75332000,-0.025156,-0.506366,-4.701524,-0.065444,-0.514252,-4.693394,sysid
75352000,-0.025156,-0.517524,-4.701524,-0.065237,-0.527736,-4.693228,sysid
75372000,-0.025156,-0.528635,-4.701524,-0.065067,-0.536671,-4.693100,sysid
75392000,-0.025156,-0.539698,-4.701524,-0.064758,-0.550018,-4.692903,sysid
75412000,-0.025156,-0.550712,-4.701524,-0.064512,-0.558864,-4.692750,sysid
75432000,-0.025156,-0.561676,-4.701524,-0.064082,-0.572052,-4.692519,sysid
75452000,-0.025156,-0.572589,-4.701524,-0.063766,-0.580805,-4.692374,sysid
75472000,-0.025156,-0.583450,-4.701524,-0.063206,-0.593828,-4.692150,sysid
75492000,-0.025156,-0.594257,-4.701524,-0.062797,-0.602462,-4.691979,sysid
75512000,-0.025156,-0.605010,-4.701524,-0.062125,-0.615280,-4.691689,sysid
75532000,-0.025156,-0.615707,-4.701524,-0.061658,-0.623777,-4.691514,sysid
75552000,-0.025156,-0.626348,-4.701524,-0.060930,-0.636449,-4.691267,sysid
75572000,-0.025156,-0.636931,-4.701524,-0.060431,-0.644825,-4.691096,sysid
75592000,-0.025156,-0.647456,-4.701524,-0.059669,-0.657325,-4.690866,sysid
75612000,-0.025156,-0.657920,-4.701524,-0.059155,-0.665596,-4.690736,sysid
75632000,-0.025156,-0.668324,-4.701524,-0.058367,-0.677914,-4.690556,sysid
75652000,-0.025156,-0.678666,-4.701524,-0.057831,-0.686082,-4.690452,sysid
75672000,-0.025156,-0.688945,-4.701524,-0.057008,-0.698248,-4.690319,sysid
75692000,-0.025156,-0.699160,-4.701524,-0.056450,-0.706330,-4.690243,sysid
75712000,-0.025156,-0.709309,-4.701524,-0.055603,-0.718408,-4.690152,sysid
75732000,-0.025156,-0.719393,-4.701524,-0.054607,-0.732557,-4.690089,sysid
75752000,-0.025156,-0.729410,-4.701524,-0.054037,-0.740557,-4.690041,sysid
75772000,-0.025156,-0.739358,-4.701524,-0.053199,-0.752527,-4.690037,sysid
75792000,-0.025156,-0.749238,-4.701524,-0.052643,-0.760486,-4.690045,sysid
75812000,-0.025156,-0.759047,-4.701524,-0.051811,-0.772390,-4.690080,sysid
75832000,-0.025156,-0.768785,-4.701524,-0.051259,-0.780303,-4.690098,sysid
75852000,-0.025156,-0.778451,-4.701524,-0.050440,-0.792113,-4.690091,sysid
75872000,-0.025156,-0.788045,-4.701524,-0.049911,-0.799949,-4.690079,sysid
75892000,-0.025156,-0.797564,-4.701524,-0.049193,-0.811580,-4.690070,sysid
75912000,-0.025156,-0.807008,-4.701524,-0.048709,-0.819300,-4.690117,sysid
75932000,-0.025156,-0.816376,-4.701524,-0.047994,-0.830806,-4.690183,sysid
75952000,-0.025156,-0.825668,-4.701524,-0.047517,-0.838416,-4.690220,sysid
75972000,-0.025156,-0.834881,-4.701524,-0.046804,-0.849736,-4.690265,sysid
75992000,-0.025156,-0.844016,-4.701524,-0.046326,-0.857208,-4.690258,sysid
76012000,-0.025156,-0.853071,-4.701524,-0.045606,-0.868347,-4.690237,sysid
76032000,-0.025156,-0.862046,-4.701524,-0.045129,-0.875726,-4.690198,sysid
76052000,-0.025156,-0.870938,-4.701524,-0.044422,-0.886697,-4.690115,sysid
76072000,-0.025156,-0.879749,-4.701524,-0.043953,-0.893955,-4.690059,sysid
76092000,-0.025156,-0.888476,-4.701524,-0.043261,-0.904743,-4.689897,sysid
76112000,-0.025156,-0.897120,-4.701524,-0.042796,-0.911882,-4.689808,sysid
76132000,-0.025156,-0.905678,-4.701524,-0.042160,-0.922496,-4.689636,sysid
76152000,-0.025156,-0.914150,-4.701524,-0.041764,-0.929501,-4.689521,sysid
76172000,-0.025156,-0.922535,-4.701524,-0.041209,-0.939901,-4.689355,sysid
76192000,-0.025156,-0.930833,-4.701524,-0.040895,-0.946769,-4.689228,sysid
76212000,-0.025156,-0.939043,-4.701524,-0.040460,-0.956980,-4.689014,sysid
76232000,-0.025156,-0.947163,-4.701524,-0.040219,-0.963720,-4.688864,sysid
76252000,-0.025156,-0.955193,-4.701524,-0.039902,-0.973747,-4.688624,sysid
76272000,-0.025156,-0.963132,-4.701524,-0.039700,-0.980375,-4.688468,sysid
76292000,-0.025156,-0.970979,-4.701524,-0.039499,-0.990222,-4.688220,sysid
76312000,-0.025156,-0.978734,-4.701524,-0.039395,-0.996724,-4.688071,sysid
76332000,-0.025156,-0.986396,-4.701524,-0.039281,-1.006378,-4.687900,sysid
76352000,-0.025156,-0.993963,-4.701524,-0.039275,-1.012723,-4.687796,sysid
76372000,-0.025156,-1.001436,-4.701524,-0.039241,-1.022136,-4.687681,sysid
76392000,-0.025156,-1.008813,-4.701524,-0.039267,-1.028301,-4.687627,sysid
76412000,-0.025156,-1.016094,-4.701524,-0.039289,-1.037424,-4.687573,sysid
76432000,-0.025156,-1.023278,-4.701524,-0.039293,-1.043403,-4.687552,sysid
76452000,-0.025156,-1.030363,-4.701524,-0.039309,-1.052217,-4.687497,sysid
76472000,-0.025156,-1.037351,-4.701524,-0.039312,-1.058007,-4.687471,sysid
76492000,-0.025156,-1.044239,-4.701524,-0.039390,-1.066509,-4.687442,sysid
76512000,-0.025156,-1.051028,-4.701524,-0.039462,-1.072067,-4.687447,sysid
76532000,-0.025156,-1.057715,-4.701524,-0.039595,-1.080238,-4.687469,sysid
76552000,-0.025156,-1.064302,-4.701524,-0.039735,-1.085550,-4.687488,sysid
76572000,-0.025156,-1.070786,-4.701524,-0.039947,-1.093371,-4.687504,sysid
76592000,-0.025156,-1.077168,-4.701524,-0.040103,-1.098457,-4.687524,sysid
76612000,-0.025156,-1.083447,-4.701524,-0.040351,-1.105931,-4.687556,sysid
76632000,-0.025156,-1.089621,-4.701524,-0.040517,-1.110831,-4.687578,sysid
76652000,-0.025156,-1.095692,-4.701524,-0.040803,-1.118047,-4.687618,sysid
76672000,-0.025156,-1.101657,-4.701524,-0.040994,-1.122778,-4.687655,sysid
76692000,-0.025156,-1.107517,-4.701524,-0.041342,-1.129724,-4.687713,sysid
76712000,-0.025156,-1.113270,-4.701524,-0.041586,-1.134269,-4.687749,sysid
76732000,-0.025156,-1.118916,-4.701524,-0.041961,-1.140955,-4.687802,sysid
76752000,-0.025156,-1.124455,-4.701524,-0.042239,-1.145324,-4.687824,sysid
76772000,-0.025156,-1.129886,-4.701524,-0.042665,-1.151750,-4.687874,sysid
76792000,-0.025156,-1.135208,-4.701524,-0.042968,-1.155929,-4.687913,sysid
76812000,-0.025156,-1.140421,-4.701524,-0.043444,-1.162056,-4.687964,sysid
76832000,-0.025156,-1.145525,-4.701524,-0.043757,-1.166057,-4.688008,sysid
76852000,-0.025156,-1.150518,-4.701524,-0.044236,-1.171893,-4.688040,sysid
76872000,-0.025156,-1.155401,-4.701524,-0.044546,-1.175691,-4.688059,sysid
76892000,-0.025156,-1.160172,-4.701524,-0.044998,-1.181246,-4.688089,sysid
76912000,-0.025156,-1.164832,-4.701524,-0.045310,-1.184843,-4.688108,sysid
76932000,-0.025156,-1.169380,-4.701524,-0.045775,-1.190073,-4.688160,sysid
76952000,-0.025156,-1.173815,-4.701524,-0.046077,-1.193416,-4.688168,sysid
76972000,-0.025156,-1.178138,-4.701524,-0.046508,-1.198289,-4.688159,sysid
76992000,-0.025156,-1.182346,-4.701524,-0.046785,-1.201424,-4.688112,sysid
77012000,-0.025156,-1.186441,-4.701524,-0.047185,-1.205970,-4.688033,sysid
77032000,-0.025156,-1.190422,-4.701524,-0.047432,-1.208912,-4.687988,sysid
77052000,-0.025156,-1.194288,-4.701524,-0.047795,-1.213134,-4.687921,sysid
77072000,-0.025156,-1.198039,-4.701524,-0.048038,-1.215834,-4.687902,sysid
77092000,-0.025156,-1.201674,-4.701524,-0.048400,-1.219716,-4.687911,sysid
77112000,-0.025156,-1.205194,-4.701524,-0.048680,-1.222186,-4.687949,sysid
77132000,-0.025156,-1.208598,-4.701524,-0.049085,-1.225764,-4.688030,sysid
77152000,-0.025156,-1.211885,-4.701524,-0.049353,-1.228046,-4.688106,sysid
77172000,-0.025156,-1.215055,-4.701524,-0.049741,-1.231331,-4.688254,sysid
77192000,-0.025156,-1.218108,-4.701524,-0.050020,-1.233411,-4.688371,sysid
77212000,-0.025156,-1.221043,-4.701524,-0.050443,-1.236353,-4.688556,sysid
77232000,-0.025156,-1.223861,-4.701524,-0.050709,-1.238222,-4.688678,sysid
77252000,-0.025156,-1.226560,-4.701524,-0.051144,-1.240809,-4.688890,sysid
77272000,-0.025156,-1.229142,-4.701524,-0.051415,-1.242425,-4.689051,sysid
77292000,-0.025156,-1.231604,-4.701524,-0.051791,-1.244688,-4.689321,sysid
77312000,-0.025156,-1.233948,-4.701524,-0.052019,-1.246037,-4.689531,sysid
77332000,-0.025156,-1.236173,-4.701524,-0.052328,-1.247932,-4.689851,sysid
77352000,-0.025156,-1.238278,-4.701524,-0.052501,-1.249082,-4.690069,sysid
77372000,-0.025156,-1.240264,-4.701524,-0.052687,-1.250650,-4.690414,sysid
77392000,-0.025156,-1.242131,-4.701524,-0.052780,-1.251614,-4.690651,sysid
77412000,-0.025156,-1.243877,-4.701524,-0.052795,-1.252868,-4.691020,sysid
77432000,-0.025156,-1.245503,-4.701524,-0.052781,-1.253639,-4.691262,sysid
77452000,-0.025156,-1.247009,-4.701524,-0.052674,-1.254592,-4.691618,sysid
77472000,-0.025156,-1.248395,-4.701524,-0.052577,-1.255137,-4.691845,sysid
77492000,-0.025156,-1.249660,-4.701524,-0.052374,-1.255810,-4.692175,sysid
77512000,-0.025156,-1.250804,-4.701524,-0.052198,-1.256119,-4.692384,sysid
77532000,-0.025156,-1.251827,-4.701524,-0.051912,-1.256450,-4.692680,sysid
77552000,-0.025156,-1.252730,-4.701524,-0.051700,-1.256553,-4.692867,sysid
77572000,-0.025156,-1.253512,-4.701524,-0.051348,-1.256549,-4.693114,sysid
77592000,-0.025156,-1.254172,-4.701524,-0.051095,-1.256464,-4.693268,sysid
77612000,-0.025156,-1.254712,-4.701524,-0.050709,-1.256174,-4.693463,sysid
77632000,-0.025156,-1.255130,-4.701524,-0.050448,-1.255903,-4.693581,sysid
77652000,-0.025156,-1.255427,-4.701524,-0.050048,-1.255376,-4.693723,sysid
77672000,-0.025156,-1.255603,-4.701524,-0.049796,-1.254942,-4.693772,sysid
77692000,-0.025156,-1.255658,-4.701524,-0.049404,-1.254200,-4.693835,sysid
77712000,-0.025156,-1.255591,-4.701524,-0.049153,-1.253606,-4.693819,sysid
77732000,-0.025156,-1.255403,-4.701524,-0.048760,-1.252608,-4.693789,sysid
77752000,-0.025156,-1.255094,-4.701524,-0.048505,-1.251871,-4.693754,sysid
77772000,-0.025156,-1.254663,-4.701524,-0.048100,-1.250630,-4.693734,sysid
77792000,-0.025156,-1.254112,-4.701524,-0.047817,-1.249724,-4.693716,sysid
77812000,-0.025156,-1.253439,-4.701524,-0.047359,-1.248201,-4.693608,sysid
77832000,-0.025156,-1.252645,-4.701524,-0.047029,-1.247108,-4.693502,sysid
77852000,-0.025156,-1.251730,-4.701524,-0.046492,-1.245352,-4.693337,sysid
77872000,-0.025156,-1.250695,-4.701524,-0.046118,-1.244103,-4.693223,sysid
77892000,-0.025156,-1.249538,-4.701524,-0.045570,-1.242133,-4.693117,sysid
77912000,-0.025156,-1.248261,-4.701524,-0.045202,-1.240746,-4.693045,sysid
77932000,-0.025156,-1.246864,-4.701524,-0.044671,-1.238558,-4.692930,sysid
77952000,-0.025156,-1.245346,-4.701524,-0.044327,-1.237030,-4.692852,sysid
77972000,-0.025156,-1.243708,-4.701524,-0.043855,-1.234671,-4.692728,sysid
77992000,-0.025156,-1.241949,-4.701524,-0.043548,-1.233039,-4.692651,sysid
78012000,-0.025156,-1.240071,-4.701524,-0.043113,-1.230525,-4.692532,sysid
78032000,-0.025156,-1.238073,-4.701524,-0.042839,-1.228781,-4.692450,sysid
78052000,-0.025156,-1.235956,-4.701524,-0.042432,-1.226053,-4.692328,sysid
78072000,-0.025156,-1.233719,-4.701524,-0.042147,-1.224168,-4.692248,sysid
78092000,-0.025156,-1.231363,-4.701524,-0.041722,-1.221226,-4.692131,sysid
78112000,-0.025156,-1.228889,-4.701524,-0.041433,-1.219184,-4.692039,sysid
78132000,-0.025156,-1.226296,-4.701524,-0.040976,-1.215991,-4.691904,sysid
78152000,-0.025156,-1.223584,-4.701524,-0.040663,-1.213783,-4.691820,sysid
78172000,-0.025156,-1.220755,-4.701524,-0.040201,-1.210355,-4.691692,sysid
78192000,-0.025156,-1.217807,-4.701524,-0.039863,-1.207984,-4.691602,sysid
78212000,-0.025156,-1.214743,-4.701524,-0.039313,-1.204298,-4.691481,sysid
78232000,-0.025156,-1.211561,-4.701524,-0.038929,-1.201761,-4.691405,sysid
78252000,-0.025156,-1.208262,-4.701524,-0.038325,-1.197840,-4.691329,sysid
78272000,-0.025156,-1.204847,-4.701524,-0.037888,-1.195158,-4.691271,sysid
78292000,-0.025156,-1.201316,-4.701524,-0.037216,-1.191036,-4.691206,sysid
78312000,-0.025156,-1.197669,-4.701524,-0.036760,-1.188237,-4.691178,sysid
78332000,-0.025156,-1.193907,-4.701524,-0.036051,-1.183948,-4.691164,sysid
78352000,-0.025156,-1.190029,-4.701524,-0.035573,-1.181017,-4.691170,sysid
78372000,-0.025156,-1.186037,-4.701524,-0.034773,-1.176533,-4.691180,sysid
78392000,-0.025156,-1.181930,-4.701524,-0.034211,-1.173469,-4.691187,sysid
78412000,-0.025156,-1.177710,-4.701524,-0.033324,-1.168757,-4.691195,sysid
78432000,-0.025156,-1.173377,-4.701524,-0.032677,-1.165541,-4.691187,sysid
78452000,-0.025156,-1.168930,-4.701524,-0.031721,-1.160609,-4.691181,sysid
78472000,-0.025156,-1.164371,-4.701524,-0.031064,-1.157245,-4.691175,sysid
78492000,-0.025156,-1.159700,-4.701524,-0.030069,-1.152070,-4.691218,sysid
78512000,-0.025156,-1.154917,-4.701524,-0.029391,-1.148536,-4.691243,sysid
78532000,-0.025156,-1.150023,-4.701524,-0.028318,-1.143138,-4.691242,sysid
78552000,-0.025156,-1.145019,-4.701524,-0.027588,-1.139462,-4.691226,sysid
78572000,-0.025156,-1.139904,-4.701524,-0.026403,-1.133887,-4.691152,sysid
78592000,-0.025156,-1.134680,-4.701524,-0.025614,-1.130095,-4.691104,sysid
78612000,-0.025156,-1.129347,-4.701524,-0.024410,-1.124280,-4.690961,sysid
78632000,-0.025156,-1.123905,-4.701524,-0.023588,-1.120323,-4.690850,sysid
78652000,-0.025156,-1.118356,-4.701524,-0.022394,-1.114267,-4.690710,sysid
78672000,-0.025156,-1.112699,-4.701524,-0.021619,-1.110151,-4.690629,sysid
78692000,-0.025156,-1.106935,-4.701524,-0.020482,-1.103849,-4.690532,sysid
78712000,-0.025156,-1.101065,-4.701524,-0.019743,-1.099560,-4.690486,sysid
78732000,-0.025156,-1.095089,-4.701524,-0.018697,-1.092987,-4.690458,sysid
78752000,-0.025156,-1.089008,-4.701524,-0.018016,-1.088513,-4.690455,sysid
78772000,-0.025156,-1.082823,-4.701524,-0.017063,-1.081666,-4.690497,sysid
78792000,-0.025156,-1.076534,-4.701524,-0.016464,-1.077008,-4.690562,sysid
78812000,-0.025156,-1.070142,-4.701524,-0.015618,-1.069880,-4.690693,sysid
78832000,-0.025156,-1.063647,-4.701524,-0.015100,-1.064994,-4.690808,sysid
78852000,-0.025156,-1.057051,-4.701524,-0.014362,-1.057517,-4.691025,sysid
78872000,-0.025156,-1.050353,-4.701524,-0.013924,-1.052433,-4.691163,sysid
78892000,-0.025156,-1.043555,-4.701524,-0.013330,-1.044648,-4.691366,sysid
78912000,-0.025156,-1.036656,-4.701524,-0.012960,-1.039362,-4.691509,sysid
78932000,-0.025156,-1.029659,-4.701524,-0.012503,-1.031294,-4.691701,sysid
78952000,-0.025156,-1.022564,-4.701524,-0.012221,-1.025830,-4.691827,sysid
78972000,-0.025156,-1.015370,-4.701524,-0.011826,-1.017504,-4.691996,sysid
78992000,-0.025156,-1.008080,-4.701524,-0.011561,-1.011860,-4.692105,sysid
79012000,-0.025156,-1.000693,-4.701524,-0.011202,-1.003279,-4.692275,sysid
79032000,-0.025156,-0.993210,-4.701524,-0.010957,-0.997459,-4.692378,sysid
79052000,-0.025156,-0.985633,-4.701524,-0.010593,-0.988602,-4.692535,sysid
79072000,-0.025156,-0.977963,-4.701524,-0.010349,-0.982618,-4.692638,sysid
79092000,-0.025156,-0.970198,-4.701524,-0.009998,-0.973532,-4.692665,sysid
79112000,-0.025156,-0.962342,-4.701524,-0.009770,-0.967394,-4.692678,sysid
79132000,-0.025156,-0.954394,-4.701524,-0.009414,-0.958074,-4.692696,sysid
79152000,-0.025156,-0.946354,-4.701524,-0.009191,-0.951792,-4.692724,sysid
79172000,-0.025156,-0.938225,-4.701524,-0.008852,-0.942254,-4.692781,sysid
79192000,-0.025156,-0.930007,-4.701524,-0.008631,-0.935827,-4.692819,sysid
79212000,-0.025156,-0.921700,-4.701524,-0.008337,-0.926072,-4.692885,sysid
79232000,-0.025156,-0.913306,-4.701524,-0.008165,-0.919492,-4.692944,sysid
79252000,-0.025156,-0.904825,-4.701524,-0.007922,-0.909487,-4.693058,sysid
79272000,-0.025156,-0.896258,-4.701524,-0.007769,-0.902731,-4.693130,sysid
79292000,-0.025156,-0.887607,-4.701524,-0.007557,-0.892485,-4.693268,sysid
79312000,-0.025156,-0.878871,-4.701524,-0.007417,-0.885574,-4.693373,sysid
79332000,-0.025156,-0.870053,-4.701524,-0.007169,-0.875084,-4.693593,sysid
79352000,-0.025156,-0.861151,-4.701524,-0.006998,-0.868025,-4.693746,sysid
79372000,-0.025156,-0.852169,-4.701524,-0.006736,-0.857334,-4.693981,sysid
79392000,-0.025156,-0.843105,-4.701524,-0.006502,-0.850142,-4.694133,sysid
79412000,-0.025156,-0.833963,-4.701524,-0.006147,-0.839244,-4.694360,sysid
79432000,-0.025156,-0.824741,-4.701524,-0.005906,-0.831918,-4.694515,sysid
79452000,-0.025156,-0.815443,-4.701524,-0.005546,-0.820812,-4.694806,sysid
79472000,-0.025156,-0.806067,-4.701524,-0.005312,-0.813332,-4.695004,sysid
79492000,-0.025156,-0.796615,-4.701524,-0.004991,-0.802029,-4.695287,sysid
79512000,-0.025156,-0.787088,-4.701524,-0.004783,-0.794429,-4.695464,sysid
79532000,-0.025156,-0.777488,-4.701524,-0.004472,-0.782926,-4.695715,sysid
79552000,-0.025156,-0.767814,-4.701524,-0.004263,-0.775202,-4.695882,sysid
79572000,-0.025156,-0.758069,-4.701524,-0.003967,-0.763544,-4.696159,sysid
79592000,-0.025156,-0.748252,-4.701524,-0.003742,-0.755714,-4.696341,sysid
79612000,-0.025156,-0.738366,-4.701524,-0.003397,-0.743865,-4.696593,sysid
79632000,-0.025156,-0.728411,-4.701524,-0.003155,-0.735902,-4.696740,sysid
79652000,-0.025156,-0.718387,-4.701524,-0.002781,-0.723842,-4.696903,sysid
79672000,-0.025156,-0.708297,-4.701524,-0.002533,-0.715729,-4.696993,sysid
79692000,-0.025156,-0.698140,-4.701524,-0.002128,-0.703392,-4.697038,sysid
79712000,-0.025156,-0.687919,-4.701524,-0.001861,-0.695106,-4.697052,sysid
79732000,-0.025156,-0.677634,-4.701524,-0.001445,-0.682577,-4.697042,sysid
79752000,-0.025156,-0.667286,-4.701524,-0.001119,-0.674173,-4.696992,sysid
79772000,-0.025156,-0.656876,-4.701524,-0.000639,-0.661479,-4.696906,sysid
79792000,-0.025156,-0.646406,-4.701524,-0.000300,-0.652954,-4.696829,sysid
79812000,-0.025156,-0.635875,-4.701524,0.000212,-0.640056,-4.696716,sysid
79832000,-0.025156,-0.625286,-4.701524,0.000576,-0.631373,-4.696637,sysid
79852000,-0.025156,-0.614640,-4.701524,0.001114,-0.618236,-4.696507,sysid
79872000,-0.025156,-0.603937,-4.701524,0.001464,-0.609409,-4.696423,sysid
79892000,-0.025156,-0.593178,-4.701524,0.002038,-0.596065,-4.696291,sysid
79912000,-0.025156,-0.582366,-4.701524,0.002411,-0.587109,-4.696191,sysid
79932000,-0.025156,-0.571499,-4.701524,0.002958,-0.573589,-4.696102,sysid
79952000,-0.025156,-0.560582,-4.701524,0.003341,-0.564503,-4.696017,sysid
79972000,-0.025156,-0.549612,-4.701524,0.003900,-0.550794,-4.695899,sysid
79992000,-0.025156,-0.538593,-4.701524,0.004268,-0.541609,-4.695822,sysid
80012000,-0.025156,-0.527525,-4.701524,0.004849,-0.527755,-4.695694,sysid
80032000,-0.025156,-0.516410,-4.701524,0.005231,-0.518470,-4.695612,sysid
80052000,-0.025156,-0.505247,-4.701524,0.005845,-0.504470,-4.695518,sysid
80072000,-0.025156,-0.494040,-4.701524,0.006220,-0.495093,-4.695464,sysid
80092000,-0.025156,-0.482788,-4.701524,0.006831,-0.480940,-4.695395,sysid
80112000,-0.025156,-0.471493,-4.701524,0.007253,-0.471456,-4.695342,sysid
80132000,-0.025156,-0.460156,-4.701524,0.007890,-0.457168,-4.695256,sysid
80152000,-0.025156,-0.448778,-4.701524,0.008390,-0.447570,-4.695192,sysid
80172000,-0.025156,-0.437360,-4.701524,0.009137,-0.433098,-4.695093,sysid
80192000,-0.025156,-0.425904,-4.701524,0.009661,-0.423394,-4.695026,sysid
80212000,-0.025156,-0.414411,-4.701524,0.010458,-0.408774,-4.694925,sysid
80232000,-0.025156,-0.402880,-4.701524,0.010974,-0.398986,-4.694866,sysid
80252000,-0.025156,-0.391316,-4.701524,0.011796,-0.384268,-4.694768,sysid
80272000,-0.025156,-0.379716,-4.701524,0.012324,-0.374425,-4.694718,sysid
80292000,-0.025156,-0.368085,-4.701524,0.013096,-0.359604,-4.694717,sysid
80312000,-0.025156,-0.356422,-4.701524,0.013655,-0.349710,-4.694730,sysid
80332000,-0.025156,-0.344728,-4.701524,0.014422,-0.334831,-4.694738,sysid
80352000,-0.025156,-0.333005,-4.701524,0.014963,-0.324899,-4.694721,sysid
80372000,-0.025156,-0.321255,-4.701524,0.015742,-0.309968,-4.694710,sysid
80392000,-0.025156,-0.309476,-4.701524,0.016260,-0.300000,-4.694711,sysid
80412000,-0.025156,-0.297673,-4.701524,0.017013,-0.285035,-4.694794,sysid
80432000,-0.025156,-0.285845,-4.701524,0.017489,-0.275039,-4.694861,sysid
80452000,-0.025156,-0.273994,-4.701524,0.018245,-0.260042,-4.694986,sysid
80472000,-0.025156,-0.262121,-4.701524,0.018721,-0.250049,-4.695086,sysid
80492000,-0.025156,-0.250227,-4.701524,0.019395,-0.235070,-4.695246,sysid
80512000,-0.025156,-0.238313,-4.701524,0.019839,-0.225107,-4.695382,sysid
80532000,-0.025156,-0.226381,-4.701524,0.020459,-0.210152,-4.695635,sysid
80552000,-0.025156,-0.214432,-4.701524,0.020847,-0.200195,-4.695814,sysid
80572000,-0.025156,-0.202466,-4.701524,0.021418,-0.185264,-4.696076,sysid
80592000,-0.025156,-0.190486,-4.701524,0.021773,-0.175301,-4.696239,sysid
80612000,-0.025156,-0.178492,-4.701524,0.022298,-0.160370,-4.696471,sysid
80632000,-0.025156,-0.166485,-4.701524,0.022624,-0.150411,-4.696621,sysid
80652000,-0.025156,-0.154468,-4.701524,0.023136,-0.135494,-4.696788,sysid
80672000,-0.025156,-0.142440,-4.701524,0.023464,-0.125554,-4.696887,sysid
80692000,-0.025156,-0.130404,-4.701524,0.023926,-0.110661,-4.697021,sysid
80712000,-0.025156,-0.118360,-4.701524,0.024207,-0.100748,-4.697101,sysid
80732000,-0.025156,-0.106310,-4.701524,0.024574,-0.085885,-4.697207,sysid
80752000,-0.025156,-0.094255,-4.701524,0.024787,-0.075999,-4.697258,sysid
80772000,-0.025156,-0.082196,-4.701524,0.025065,-0.061195,-4.697328,sysid
80792000,-0.025156,-0.070134,-4.701524,0.025314,-0.046406,-4.697364,sysid
80812000,-0.025156,-0.058070,-4.701524,0.025479,-0.036558,-4.697344,sysid
80832000,-0.025156,-0.046007,-4.701524,0.025639,-0.026726,-4.697290,sysid
80852000,-0.025156,-0.033944,-4.701524,0.025867,-0.011993,-4.697204,sysid
80872000,-0.025156,-0.021884,-4.701524,0.026007,-0.002184,-4.697148,sysid
80892000,-0.025156,-0.009827,-4.701524,0.026191,0.012503,-4.697068,sysid
80912000,-0.025156,0.002226,-4.701524,0.026319,0.022230,-4.697026,sysid
80932000,-0.025156,0.014272,-4.701524,0.026475,0.036817,-4.696969,sysid
80952000,-0.025156,0.026312,-4.701524,0.026569,0.046529,-4.696932,sysid
80972000,-0.025156,0.038343,-4.701524,0.026685,0.061082,-4.696901,sysid
80992000,-0.025156,0.050364,-4.701524,0.026737,0.070783,-4.696891,sysid
81012000,-0.025156,0.062376,-4.701524,0.026805,0.085296,-4.696862,sysid
81032000,-0.025156,0.074375,-4.701524,0.026825,0.094961,-4.696849,sysid
81052000,-0.025156,0.086361,-4.701524,0.026816,0.109441,-4.696818,sysid
81072000,-0.025156,0.098332,-4.701524,0.026793,0.119055,-4.696761,sysid
81092000,-0.025156,0.110288,-4.701524,0.026708,0.133465,-4.696679,sysid
81112000,-0.025156,0.122227,-4.701524,0.026613,0.143052,-4.696619,sysid
81132000,-0.025156,0.134149,-4.701524,0.026426,0.157425,-4.696552,sysid
81152000,-0.025156,0.146051,-4.701524,0.026271,0.166995,-4.696498,sysid
81172000,-0.025156,0.157932,-4.701524,0.026003,0.181338,-4.696404,sysid
81192000,-0.025156,0.169793,-4.701524,0.025799,0.190892,-4.696345,sysid
81212000,-0.025156,0.181630,-4.701524,0.025461,0.205224,-4.696253,sysid
81232000,-0.025156,0.193443,-4.701524,0.025240,0.214770,-4.696192,sysid
81252000,-0.025156,0.205231,-4.701524,0.024908,0.229069,-4.696059,sysid
81272000,-0.025156,0.216993,-4.701524,0.024701,0.238587,-4.695972,sysid
81292000,-0.025156,0.228728,-4.701524,0.024364,0.252851,-4.695853,sysid
81312000,-0.025156,0.240433,-4.701524,0.024129,0.262347,-4.695779,sysid
81332000,-0.025156,0.252108,-4.701524,0.023742,0.276517,-4.695694,sysid
