timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95432000,-5.400709,1.111192,-4.698901,-5.405365,0.690869,-4.700918,px4_default
95452000,-5.419749,1.060287,-4.698326,-5.422602,0.634171,-4.701236,px4_default
95472000,-5.437707,1.008807,-4.697775,-5.433259,0.596216,-4.701467,px4_default
95492000,-5.454785,0.957028,-4.697244,-5.447995,0.539082,-4.701862,px4_default
95512000,-5.470868,0.904892,-4.696733,-5.457091,0.500797,-4.702117,px4_default
95532000,-5.485734,0.852272,-4.696246,-5.469238,0.443279,-4.702566,px4_default
95552000,-5.499532,0.799261,-4.695778,-5.476529,0.404813,-4.702885,px4_default
95572000,-5.512389,0.745911,-4.695325,-5.486246,0.346952,-4.703360,px4_default
95592000,-5.524448,0.692256,-4.694883,-5.491745,0.308418,-4.703682,px4_default
95612000,-5.535176,0.638057,-4.694460,-5.498877,0.250440,-4.704024,px4_default
95632000,-5.544588,0.583642,-4.694051,-5.502778,0.211771,-4.704154,px4_default
95652000,-5.553047,0.529048,-4.693650,-5.507501,0.153640,-4.704207,px4_default
95672000,-5.560635,0.474272,-4.693255,-5.509781,0.114910,-4.704202,px4_default
95692000,-5.567263,0.419288,-4.692867,-5.511870,0.056912,-4.704175,px4_default
95712000,-5.572055,0.363978,-4.692483,-5.512476,0.018195,-4.704126,px4_default
95732000,-5.575953,0.308467,-4.692096,-5.511914,-0.039574,-4.704056,px4_default
95752000,-5.578990,0.252767,-4.691706,-5.510700,-0.078050,-4.703977,px4_default
95772000,-5.580920,0.196948,-4.691285,-5.507610,-0.135698,-4.703845,px4_default
95792000,-5.581373,0.141117,-4.690791,-5.504535,-0.173852,-4.703777,px4_default
95812000,-5.580664,0.085218,-4.690214,-5.498698,-0.231065,-4.703660,px4_default
95832000,-5.579060,0.029275,-4.689581,-5.493885,-0.269050,-4.703589,px4_default
95852000,-5.576247,-0.026694,-4.688907,-5.485302,-0.325781,-4.703524,px4_default
95872000,-5.572192,-0.082664,-4.688202,-5.478776,-0.363566,-4.703466,px4_default
95892000,-5.567084,-0.138604,-4.687482,-5.467505,-0.419724,-4.703404,px4_default
95912000,-5.560878,-0.194537,-4.686748,-5.459288,-0.457236,-4.703332,px4_default
95932000,-5.553431,-0.250497,-4.686004,-5.445573,-0.512925,-4.703260,px4_default
95952000,-5.544802,-0.306287,-4.685269,-5.435615,-0.549879,-4.703219,px4_default
95972000,-5.535129,-0.361868,-4.684550,-5.419461,-0.605040,-4.703133,px4_default
95992000,-5.524628,-0.417304,-4.683846,-5.407778,-0.641377,-4.703106,px4_default
96012000,-5.512860,-0.472543,-4.683164,-5.389113,-0.695696,-4.703067,px4_default
96032000,-5.499732,-0.527514,-4.682514,-5.375845,-0.731631,-4.703060,px4_default
96052000,-5.485652,-0.582323,-4.681888,-5.354724,-0.785078,-4.703086,px4_default
96072000,-5.470757,-0.637011,-4.681283,-5.339906,-0.820549,-4.703115,px4_default
96092000,-5.455011,-0.691565,-4.680701,-5.316382,-0.873014,-4.703208,px4_default
96112000,-5.437512,-0.745415,-4.680181,-5.299937,-0.907722,-4.703292,px4_default
96132000,-5.419224,-0.798998,-4.679688,-5.274137,-0.959364,-4.703448,px4_default
96152000,-5.400179,-0.852321,-4.679224,-5.256100,-0.993252,-4.703610,px4_default
96172000,-5.380207,-0.905303,-4.678796,-5.228105,-1.043991,-4.703838,px4_default
96192000,-5.359029,-0.957820,-4.678416,-5.208676,-1.077209,-4.704062,px4_default
96212000,-5.336706,-1.009966,-4.678083,-5.178551,-1.126652,-4.704436,px4_default
96232000,-5.313619,-1.061786,-4.677783,-5.157777,-1.159178,-4.704742,px4_default
96252000,-5.289626,-1.113079,-4.677527,-5.125570,-1.207276,-4.705269,px4_default
96272000,-5.264668,-1.163790,-4.677318,-5.103458,-1.239052,-4.705633,px4_default
96292000,-5.238784,-1.213987,-4.677153,-5.069232,-1.285719,-4.706245,px4_default
96312000,-5.212023,-1.263669,-4.677031,-5.045796,-1.316422,-4.706659,px4_default
96332000,-5.184375,-1.312805,-4.676952,-5.009733,-1.361852,-4.707318,px4_default
96352000,-5.155768,-1.361304,-4.676923,-4.985093,-1.391408,-4.707794,px4_default
96372000,-5.126282,-1.409220,-4.676938,-4.947279,-1.435200,-4.708497,px4_default
96392000,-5.096125,-1.456718,-4.676985,-4.921490,-1.463826,-4.708966,px4_default
96412000,-5.065013,-1.503642,-4.677079,-4.881962,-1.505880,-4.709685,px4_default
96432000,-5.032881,-1.549540,-4.677228,-4.855072,-1.533522,-4.710156,px4_default
96452000,-5.000043,-1.594769,-4.677414,-4.813963,-1.574039,-4.710934,px4_default
96472000,-4.966616,-1.639462,-4.677630,-4.786052,-1.600628,-4.711442,px4_default
96492000,-4.932587,-1.683605,-4.677876,-4.743500,-1.639240,-4.712206,px4_default
96512000,-4.897287,-1.726497,-4.678182,-4.714689,-1.664436,-4.712690,px4_default
96532000,-4.861303,-1.768783,-4.678518,-4.670815,-1.701402,-4.713386,px4_default
96552000,-4.824721,-1.810488,-4.678879,-4.641221,-1.725182,-4.713840,px4_default
96572000,-4.787513,-1.851446,-4.679268,-4.596190,-1.760165,-4.714518,px4_default
96592000,-4.749581,-1.891375,-4.679689,-4.565789,-1.782820,-4.714952,px4_default
96612000,-4.710804,-1.930220,-4.680141,-4.519666,-1.815779,-4.715563,px4_default
96632000,-4.671513,-1.968381,-4.680610,-4.488522,-1.837262,-4.715930,px4_default
96652000,-4.631619,-2.005707,-4.681098,-4.441350,-1.868159,-4.716464,px4_default
96672000,-4.591034,-2.042106,-4.681604,-4.409540,-1.888143,-4.716787,px4_default
96692000,-4.549695,-2.077551,-4.682126,-4.361290,-1.917184,-4.717302,px4_default
96712000,-4.507797,-2.112032,-4.682657,-4.328794,-1.935891,-4.717612,px4_default
96732000,-4.465448,-2.145581,-4.683193,-4.279572,-1.962966,-4.718017,px4_default
96752000,-4.422486,-2.177980,-4.683731,-4.246543,-1.980048,-4.718270,px4_default
96772000,-4.378944,-2.209296,-4.684267,-4.196514,-2.004809,-4.718575,px4_default
96792000,-4.335009,-2.239833,-4.684799,-4.162914,-2.020536,-4.718740,px4_default
96812000,-4.290567,-2.269352,-4.685323,-4.112165,-2.042942,-4.718934,px4_default
96832000,-4.245449,-2.297375,-4.685825,-4.078038,-2.057281,-4.718988,px4_default
96852000,-4.199841,-2.324390,-4.686308,-4.026590,-2.077258,-4.719043,px4_default
96872000,-4.153831,-2.350583,-4.686772,-3.992042,-2.089860,-4.719030,px4_default
96892000,-4.107443,-2.375931,-4.687217,-3.939857,-2.107676,-4.718910,px4_default
96912000,-4.060534,-2.399413,-4.687606,-3.904970,-2.118510,-4.718791,px4_default
96932000,-4.013258,-2.421786,-4.687955,-3.852274,-2.133788,-4.718467,px4_default
96952000,-3.965678,-2.443209,-4.688266,-3.816989,-2.143126,-4.718166,px4_default
96972000,-3.917783,-2.463597,-4.688534,-3.763746,-2.156101,-4.717551,px4_default
96992000,-3.869509,-2.482698,-4.688743,-3.728147,-2.163849,-4.717033,px4_default
97012000,-3.820670,-2.500143,-4.688863,-3.674573,-2.174136,-4.716037,px4_default
97032000,-3.771610,-2.516602,-4.688926,-3.638665,-2.180299,-4.715183,px4_default
97052000,-3.722360,-2.531934,-4.688924,-3.584840,-2.187971,-4.713629,px4_default
97072000,-3.672890,-2.545938,-4.688837,-3.548828,-2.192293,-4.712382,px4_default
97092000,-3.623124,-2.558403,-4.688645,-3.494622,-2.197564,-4.710209,px4_default
97112000,-3.573140,-2.569570,-4.688355,-3.458510,-2.199970,-4.708543,px4_default
97132000,-3.522983,-2.579663,-4.687984,-3.404144,-2.202468,-4.705768,px4_default
97152000,-3.472520,-2.588194,-4.687477,-3.367880,-2.203208,-4.703688,px4_default
97172000,-3.421809,-2.595206,-4.686824,-3.313497,-2.202990,-4.700188,px4_default
97192000,-3.371055,-2.601174,-4.686049,-3.277145,-2.202119,-4.697616,px4_default
97212000,-3.320249,-2.605791,-4.685108,-3.222813,-2.199166,-4.693473,px4_default
97232000,-3.269308,-2.608637,-4.683918,-3.186390,-2.196591,-4.690624,px4_default
97252000,-3.218284,-2.610130,-4.682541,-3.131972,-2.191070,-4.686224,px4_default
97272000,-3.167205,-2.610487,-4.681013,-3.095696,-2.186520,-4.683252,px4_default
97292000,-3.116082,-2.609790,-4.679346,-3.041293,-2.178390,-4.678780,px4_default
97312000,-3.064904,-2.607066,-4.677422,-3.005230,-2.171890,-4.675788,px4_default
97332000,-3.013623,-2.602963,-4.675261,-2.951088,-2.160948,-4.671332,px4_default
97352000,-2.962319,-2.597753,-4.672921,-2.915104,-2.152709,-4.668398,px4_default
97372000,-2.911065,-2.591443,-4.670414,-2.861365,-2.138899,-4.664089,px4_default
97392000,-2.859932,-2.583855,-4.667725,-2.825528,-2.128907,-4.661262,px4_default
97412000,-2.808886,-2.574312,-4.664914,-2.772153,-2.112321,-4.657146,px4_default
97432000,-2.757902,-2.563790,-4.662055,-2.736667,-2.100439,-4.654477,px4_default
97452000,-2.706987,-2.552244,-4.659149,-2.683592,-2.081399,-4.650599,px4_default
97472000,-2.656131,-2.539458,-4.656199,-2.648494,-2.067726,-4.648129,px4_default
97492000,-2.605305,-2.525119,-4.653205,-2.595703,-2.046360,-4.644517,px4_default
97512000,-2.554697,-2.509654,-4.650208,-2.560841,-2.031169,-4.642245,px4_default
97532000,-2.504272,-2.493330,-4.647214,-2.508619,-2.007386,-4.638992,px4_default
97552000,-2.454063,-2.475759,-4.644238,-2.473998,-1.990757,-4.636946,px4_default
97572000,-2.404063,-2.456969,-4.641288,-2.422386,-1.964665,-4.634079,px4_default
97592000,-2.354227,-2.437346,-4.638372,-2.388049,-1.946654,-4.632286,px4_default
97612000,-2.304578,-2.416707,-4.635499,-2.337066,-1.918410,-4.629846,px4_default
97632000,-2.255097,-2.394844,-4.632692,-2.303223,-1.898971,-4.628366,px4_default
97652000,-2.205900,-2.372033,-4.629961,-2.252738,-1.868915,-4.626393,px4_default
97672000,-2.157008,-2.348453,-4.627306,-2.219446,-1.848181,-4.625274,px4_default
97692000,-2.108362,-2.324214,-4.624720,-2.169647,-1.816367,-4.623809,px4_default
97712000,-2.060109,-2.298807,-4.622264,-2.136696,-1.794604,-4.623018,px4_default
97732000,-2.012206,-2.272512,-4.619933,-2.087674,-1.761174,-4.622089,px4_default
97752000,-1.964584,-2.245549,-4.617702,-2.055111,-1.738480,-4.621612,px4_default
97772000,-1.917232,-2.217980,-4.615571,-2.006717,-1.703764,-4.621119,px4_default
97792000,-1.870188,-2.189742,-4.613553,-1.974618,-1.680260,-4.620944,px4_default
97812000,-1.823597,-2.160317,-4.611754,-1.927104,-1.644348,-4.620990,px4_default
97832000,-1.777350,-2.130430,-4.610073,-1.895636,-1.620108,-4.621171,px4_default
97852000,-1.731458,-2.100109,-4.608506,-1.848783,-1.583327,-4.621686,px4_default
97872000,-1.686005,-2.069243,-4.607090,-1.817998,-1.558521,-4.622239,px4_default
97892000,-1.641122,-2.037618,-4.605893,-1.772072,-1.521010,-4.623344,px4_default
97912000,-1.596680,-2.005500,-4.604863,-1.741766,-1.495788,-4.624272,px4_default
97932000,-1.552572,-1.973000,-4.603962,-1.696832,-1.457683,-4.625950,px4_default
97952000,-1.508892,-1.939961,-4.603248,-1.667065,-1.432152,-4.627206,px4_default
97972000,-1.465704,-1.906425,-4.602730,-1.623168,-1.393686,-4.629403,px4_default
97992000,-1.423029,-1.872612,-4.602374,-1.594187,-1.367977,-4.631020,px4_default
98012000,-1.380903,-1.838489,-4.602199,-1.551146,-1.329353,-4.633682,px4_default
98032000,-1.339349,-1.804023,-4.602228,-1.522742,-1.303611,-4.635590,px4_default
98052000,-1.298352,-1.769274,-4.602450,-1.480584,-1.265035,-4.638653,px4_default
98072000,-1.257852,-1.734292,-4.602848,-1.453004,-1.239394,-4.640855,px4_default
98092000,-1.217737,-1.699120,-4.603386,-1.412002,-1.201052,-4.644327,px4_default
98112000,-1.178233,-1.663631,-4.604160,-1.385063,-1.175620,-4.646776,px4_default
98132000,-1.139513,-1.628077,-4.605155,-1.345269,-1.137733,-4.650632,px4_default
98152000,-1.101357,-1.592472,-4.606311,-1.319007,-1.112624,-4.653301,px4_default
98172000,-1.063674,-1.556822,-4.607610,-1.280446,-1.075340,-4.657488,px4_default
98192000,-1.026482,-1.521126,-4.609057,-1.255085,-1.050701,-4.660347,px4_default
98212000,-0.990373,-1.485437,-4.610816,-1.217580,-1.014092,-4.664793,px4_default
98232000,-0.954753,-1.449798,-4.612707,-1.193139,-0.990057,-4.667880,px4_default
98252000,-0.919616,-1.414208,-4.614728,-1.156920,-0.954413,-4.672608,px4_default
98272000,-0.885059,-1.378681,-4.616910,-1.133211,-0.931004,-4.675844,px4_default
98292000,-0.851271,-1.343239,-4.619311,-1.098119,-0.896367,-4.680774,px4_default
98312000,-0.818311,-1.308089,-4.621883,-1.075183,-0.873687,-4.684119,px4_default
98332000,-0.785909,-1.273138,-4.624570,-1.041471,-0.840314,-4.689209,px4_default
98352000,-0.754225,-1.238452,-4.627409,-1.019327,-0.818437,-4.692627,px4_default
98372000,-0.723307,-1.204068,-4.630404,-0.987027,-0.786452,-4.697814,px4_default
98392000,-0.693087,-1.170000,-4.633531,-0.965918,-0.765592,-4.701283,px4_default
98412000,-0.663562,-1.136253,-4.636791,-0.934888,-0.735022,-4.706484,px4_default
98432000,-0.634727,-1.102835,-4.640182,-0.914840,-0.715263,-4.709957,px4_default
98452000,-0.606722,-1.069911,-4.643692,-0.885327,-0.686357,-4.715142,px4_default
98472000,-0.579508,-1.037497,-4.647302,-0.866167,-0.667683,-4.718575,px4_default
98492000,-0.552879,-1.005469,-4.650984,-0.838180,-0.640632,-4.723629,px4_default
98512000,-0.527123,-0.974027,-4.654771,-0.819910,-0.623144,-4.726953,px4_default
98532000,-0.502353,-0.943316,-4.658653,-0.793580,-0.598138,-4.731881,px4_default
98552000,-0.478284,-0.913135,-4.662598,-0.776282,-0.581941,-4.735093,px4_default
98572000,-0.454783,-0.883396,-4.666591,-0.751401,-0.558964,-4.739803,px4_default
98592000,-0.431858,-0.854110,-4.670630,-0.735315,-0.544351,-4.742855,px4_default
98612000,-0.410433,-0.826160,-4.674718,-0.711929,-0.523514,-4.747335,px4_default
98632000,-0.389654,-0.798815,-4.678817,-0.697047,-0.510605,-4.750221,px4_default
98652000,-0.369500,-0.772059,-4.682922,-0.675384,-0.492297,-4.754354,px4_default
98672000,-0.350090,-0.746024,-4.687027,-0.661529,-0.480961,-4.756964,px4_default
98692000,-0.331670,-0.720974,-4.691120,-0.641592,-0.465290,-4.760648,px4_default
98712000,-0.314279,-0.697010,-4.695169,-0.628739,-0.455582,-4.762938,px4_default
98732000,-0.297516,-0.673722,-4.699185,-0.610533,-0.442635,-4.766131,px4_default
98752000,-0.281542,-0.651298,-4.703153,-0.598914,-0.434874,-4.768057,px4_default
98772000,-0.266463,-0.629887,-4.707048,-0.582218,-0.424565,-4.770609,px4_default
98792000,-0.252329,-0.609592,-4.710840,-0.571786,-0.418855,-4.772040,px4_default
98812000,-0.239070,-0.590356,-4.714523,-0.556628,-0.411255,-4.773812,px4_default
98832000,-0.226608,-0.572100,-4.718097,-0.547199,-0.407387,-4.774692,px4_default
98852000,-0.215113,-0.555075,-4.721516,-0.533727,-0.402859,-4.775609,px4_default
98872000,-0.204536,-0.539238,-4.724773,-0.525344,-0.400880,-4.775923,px4_default
98892000,-0.194610,-0.524268,-4.727904,-0.513662,-0.399495,-4.775909,px4_default
98912000,-0.185580,-0.510498,-4.730854,-0.506318,-0.399452,-4.775521,px4_default
98932000,-0.177772,-0.498440,-4.733508,-0.496357,-0.401221,-4.774225,px4_default
98952000,-0.170816,-0.487601,-4.735941,-0.490231,-0.403376,-4.772899,px4_default
98972000,-0.164531,-0.477740,-4.738187,-0.481714,-0.407969,-4.770308,px4_default
98992000,-0.158919,-0.468864,-4.740243,-0.476642,-0.412140,-4.768240,px4_default
99012000,-0.154803,-0.462247,-4.741827,-0.469589,-0.419486,-4.764875,px4_default
99032000,-0.151465,-0.456850,-4.743136,-0.465330,-0.425198,-4.762499,px4_default
99052000,-0.148842,-0.452581,-4.744184,-0.459457,-0.434924,-4.758829,px4_default
99072000,-0.147011,-0.449579,-4.744932,-0.455813,-0.441949,-4.756392,px4_default
99092000,-0.146185,-0.448209,-4.745282,-0.450814,-0.453389,-4.752800,px4_default
