timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
41768000,0.000000,1.053017,-3.000000,-0.079689,1.599657,-497.138092,sysid
41788000,0.000000,1.047179,-3.000000,-0.076943,1.601727,-497.643646,sysid
41808000,0.000000,1.041235,-3.000000,-0.072851,1.604565,-498.402588,sysid
41828000,0.000000,1.035185,-3.000000,-0.070141,1.606296,-498.908936,sysid
41848000,0.000000,1.029032,-3.000000,-0.066102,1.608650,-499.668854,sysid
41868000,0.000000,1.022774,-3.000000,-0.063413,1.610011,-500.175842,sysid
41888000,0.000000,1.016412,-3.000000,-0.059402,1.611824,-500.936890,sysid
41908000,0.000000,1.009948,-3.000000,-0.056736,1.612860,-501.444519,sysid
41928000,0.000000,1.003382,-3.000000,-0.052779,1.614180,-502.206421,sysid
41948000,0.000000,0.996715,-3.000000,-0.050169,1.614882,-502.714691,sysid
41968000,0.000000,0.989947,-3.000000,-0.046320,1.615705,-503.477417,sysid
41988000,0.000000,0.983078,-3.000000,-0.043789,1.616109,-503.986206,sysid
42008000,0.000000,0.976110,-3.000000,-0.040094,1.616490,-504.749908,sysid
42028000,0.000000,0.969045,-3.000000,-0.037667,1.616594,-505.259247,sysid
42048000,0.000000,0.961880,-3.000000,-0.034081,1.616522,-506.023743,sysid
42068000,0.000000,0.954618,-3.000000,-0.031764,1.616296,-506.533813,sysid
42088000,0.000000,0.947261,-3.000000,-0.028346,1.615733,-507.299347,sysid
42108000,0.000000,0.939807,-3.000000,-0.026124,1.615192,-507.810059,sysid
42128000,0.000000,0.932258,-3.000000,-0.022846,1.614147,-508.576691,sysid
42148000,0.000000,0.924616,-3.000000,-0.020689,1.613306,-509.088013,sysid
42168000,0.000000,0.916879,-3.000000,-0.017504,1.611790,-509.855652,sysid
42188000,0.000000,0.909050,-3.000000,-0.015400,1.610646,-510.367737,sysid
42208000,0.000000,0.901130,-3.000000,-0.012258,1.608668,-511.136200,sysid
42228000,0.000000,0.893117,-3.000000,-0.010185,1.607210,-511.648865,sysid
42248000,0.000000,0.885015,-3.000000,-0.007111,1.604811,-512.418335,sysid
42268000,0.000000,0.876823,-3.000000,-0.005081,1.603074,-512.931580,sysid
42288000,0.000000,0.868544,-3.000000,-0.002055,1.600264,-513.701965,sysid
42308000,0.000000,0.860175,-3.000000,-0.000046,1.598252,-514.215881,sysid
42328000,0.000000,0.851720,-3.000000,0.002951,1.594991,-514.987122,sysid
42348000,0.000000,0.843179,-3.000000,0.004933,1.592674,-515.501709,sysid
42368000,0.000000,0.834553,-3.000000,0.007924,1.588938,-516.274109,sysid
42388000,0.000000,0.825842,-3.000000,0.009924,1.586301,-516.789368,sysid
42408000,0.000000,0.817049,-3.000000,0.012932,1.582125,-517.562744,sysid
42428000,0.000000,0.808172,-3.000000,0.014930,1.579169,-518.078735,sysid
42448000,0.000000,0.799214,-3.000000,0.017886,1.574546,-518.853027,sysid
42468000,0.000000,0.790175,-3.000000,0.019857,1.571314,-519.369568,sysid
42488000,0.000000,0.781056,-3.000000,0.022789,1.566255,-520.144836,sysid
42508000,0.000000,0.771857,-3.000000,0.024740,1.562729,-520.661865,sysid
42528000,0.000000,0.762583,-3.000000,0.027657,1.557203,-521.437866,sysid
42548000,0.000000,0.753229,-3.000000,0.029583,1.553379,-521.955566,sysid
42568000,0.000000,0.743800,-3.000000,0.032440,1.547337,-522.732422,sysid
42588000,0.000000,0.734296,-3.000000,0.034325,1.543152,-523.250671,sysid
42608000,0.000000,0.724718,-3.000000,0.037121,1.536642,-524.028625,sysid
42628000,0.000000,0.715065,-3.000000,0.038986,1.532112,-524.547546,sysid
42648000,0.000000,0.705342,-3.000000,0.041754,1.525096,-525.326538,sysid
