timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78596000,-1.174204,2.618146,-4.529430,-1.344641,2.986878,-4.570779,px4_default
78616000,-1.261539,2.607122,-4.531019,-1.413965,2.975518,-4.572590,px4_default
78636000,-1.348413,2.595198,-4.532759,-1.517463,2.957505,-4.575441,px4_default
78656000,-1.434972,2.582660,-4.534601,-1.586161,2.944822,-4.577426,px4_default
78676000,-1.521192,2.569507,-4.536547,-1.688728,2.924799,-4.580525,px4_default
78696000,-1.606877,2.555453,-4.538647,-1.756696,2.910808,-4.582707,px4_default
78716000,-1.692222,2.540823,-4.540845,-1.858143,2.888845,-4.586107,px4_default
78736000,-1.776967,2.525290,-4.543198,-1.925381,2.873581,-4.588483,px4_default
78756000,-1.861339,2.509194,-4.545649,-2.025702,2.849745,-4.592182,px4_default
78776000,-1.945302,2.492536,-4.548196,-2.092178,2.833258,-4.594729,px4_default
78796000,-2.028565,2.474982,-4.550899,-2.191252,2.807627,-4.598658,px4_default
78816000,-2.111458,2.456955,-4.553684,-2.256900,2.789933,-4.601323,px4_default
78836000,-2.193580,2.438035,-4.556623,-2.354628,2.762501,-4.605438,px4_default
78856000,-2.275262,2.418603,-4.559651,-2.419340,2.743625,-4.608271,px4_default
78876000,-2.356475,2.398664,-4.562768,-2.515728,2.714442,-4.612649,px4_default
78896000,-2.436834,2.377837,-4.566036,-2.579481,2.694423,-4.615666,px4_default
78916000,-2.516826,2.356630,-4.569370,-2.674405,2.663548,-4.620295,px4_default
78936000,-2.595877,2.334545,-4.572853,-2.737168,2.642412,-4.623483,px4_default
78956000,-2.674434,2.311999,-4.576414,-2.830499,2.609893,-4.628346,px4_default
78976000,-2.752471,2.288995,-4.580051,-2.892207,2.587680,-4.631623,px4_default
78996000,-2.829491,2.265121,-4.583834,-2.983857,2.553577,-4.636623,px4_default
79016000,-2.906163,2.240951,-4.587665,-3.044457,2.530329,-4.639987,px4_default
79036000,-2.981702,2.215932,-4.591633,-3.134408,2.494734,-4.645115,px4_default
79056000,-3.056694,2.190502,-4.595667,-3.193772,2.470517,-4.648571,px4_default
79076000,-3.131111,2.164667,-4.599765,-3.281894,2.433481,-4.653821,px4_default
79096000,-3.204314,2.137994,-4.603992,-3.339932,2.408326,-4.657397,px4_default
79116000,-3.277201,2.111104,-4.608253,-3.426066,2.369913,-4.662807,px4_default
79136000,-3.348778,2.083395,-4.612632,-3.482810,2.343862,-4.666453,px4_default
79156000,-3.419772,2.055321,-4.617065,-3.566935,2.304160,-4.671979,px4_default
79176000,-3.490155,2.026889,-4.621548,-3.622382,2.277278,-4.675680,px4_default
79196000,-3.559141,1.997653,-4.626139,-3.704470,2.236333,-4.681308,px4_default
79216000,-3.627865,1.968266,-4.630751,-3.758523,2.208645,-4.685081,px4_default
79236000,-3.695069,1.938108,-4.635457,-3.838570,2.166544,-4.690760,px4_default
79256000,-3.761651,1.907635,-4.640201,-3.891148,2.138116,-4.694574,px4_default
79276000,-3.827579,1.876852,-4.644979,-3.969018,2.094924,-4.700257,px4_default
79296000,-3.891897,1.845317,-4.649837,-4.020083,2.065815,-4.704046,px4_default
79316000,-3.956022,1.813693,-4.654704,-4.095588,2.021657,-4.709695,px4_default
79336000,-4.018432,1.781345,-4.659635,-4.145143,1.991909,-4.713425,px4_default
79356000,-4.080195,1.748723,-4.664589,-4.218296,1.946838,-4.718966,px4_default
79376000,-4.141278,1.715836,-4.669561,-4.266305,1.916487,-4.722632,px4_default
79396000,-4.200552,1.682248,-4.674579,-4.337049,1.870533,-4.728112,px4_default
79416000,-4.259719,1.648619,-4.679599,-4.383390,1.839587,-4.731764,px4_default
79436000,-4.316946,1.614334,-4.684642,-4.451651,1.792724,-4.737200,px4_default
79456000,-4.373498,1.579821,-4.689693,-4.496227,1.761166,-4.740809,px4_default
79476000,-4.429342,1.545089,-4.694745,-4.561838,1.713418,-4.746144,px4_default
79496000,-4.483147,1.509729,-4.699797,-4.604677,1.681310,-4.749648,px4_default
79516000,-4.536897,1.474353,-4.704849,-4.667571,1.632781,-4.754820,px4_default
79536000,-4.588574,1.438407,-4.709878,-4.708632,1.600195,-4.758190,px4_default
79556000,-4.639506,1.402258,-4.714899,-4.768819,1.551008,-4.763172,px4_default
79576000,-4.689686,1.365923,-4.719903,-4.808052,1.518014,-4.766422,px4_default
79596000,-4.737781,1.329070,-4.724861,-4.865356,1.468244,-4.771220,px4_default
79616000,-4.785699,1.292181,-4.729813,-4.902616,1.434877,-4.774354,px4_default
79636000,-4.831495,1.254844,-4.734694,-4.957078,1.384559,-4.778961,px4_default
79656000,-4.876463,1.217335,-4.739544,-4.992311,1.350832,-4.781986,px4_default
79676000,-4.920600,1.179672,-4.744359,-5.043739,1.299987,-4.786390,px4_default
79696000,-4.962608,1.141610,-4.749078,-5.077004,1.265925,-4.789227,px4_default
79716000,-5.004305,1.103498,-4.753780,-5.125366,1.214593,-4.793348,px4_default
79736000,-5.043861,1.065042,-4.758362,-5.156637,1.180233,-4.795992,px4_default
79756000,-5.082511,1.026445,-4.762892,-5.201837,1.128487,-4.799819,px4_default
79776000,-5.120255,0.987721,-4.767362,-5.230954,1.093867,-4.802240,px4_default
79796000,-5.155857,0.948699,-4.771689,-5.273089,1.041768,-4.805679,px4_default
79816000,-5.190993,0.909627,-4.775981,-5.300148,1.006926,-4.807852,px4_default
79836000,-5.223972,0.870320,-4.780106,-5.339172,0.954513,-4.810943,px4_default
79856000,-5.255960,0.830911,-4.784153,-5.364048,0.919448,-4.812891,px4_default
79876000,-5.286959,0.791414,-4.788113,-5.399831,0.866736,-4.815626,px4_default
79896000,-5.315804,0.751725,-4.791886,-5.422614,0.831508,-4.817321,px4_default
79916000,-5.344028,0.711993,-4.795591,-5.455178,0.778509,-4.819579,px4_default
79936000,-5.370116,0.672117,-4.799062,-5.475859,0.743112,-4.820890,px4_default
79956000,-5.395141,0.632174,-4.802414,-5.505172,0.689810,-4.822518,px4_default
79976000,-5.419106,0.592172,-4.805641,-5.523645,0.654191,-4.823380,px4_default
79996000,-5.440951,0.552056,-4.808616,-5.549731,0.600649,-4.824381,px4_default
80016000,-5.461999,0.511910,-4.811500,-5.565931,0.564776,-4.824872,px4_default
80036000,-5.480926,0.471686,-4.814141,-5.588585,0.510886,-4.825383,px4_default
80056000,-5.498708,0.431423,-4.816645,-5.602527,0.474853,-4.825560,px4_default
80076000,-5.515358,0.391128,-4.818999,-5.621760,0.420746,-4.825595,px4_default
80096000,-5.529924,0.350773,-4.821080,-5.633394,0.384588,-4.825448,px4_default
80116000,-5.543540,0.310403,-4.823013,-5.649086,0.330222,-4.824967,px4_default
80136000,-5.555126,0.269999,-4.824629,-5.658422,0.293957,-4.824499,px4_default
80156000,-5.565519,0.229581,-4.826062,-5.670575,0.239344,-4.823557,px4_default
80176000,-5.574729,0.189155,-4.827318,-5.677521,0.202892,-4.822777,px4_default
80196000,-5.581942,0.148714,-4.828274,-5.686201,0.148162,-4.821373,px4_default
80216000,-5.588035,0.108266,-4.829083,-5.690742,0.111498,-4.820244,px4_default
80236000,-5.592164,0.067807,-4.829635,-5.695844,0.056471,-4.818296,px4_default
80256000,-5.595039,0.027345,-4.830022,-5.698057,0.019692,-4.816794,px4_default
80276000,-5.596680,-0.013114,-4.830249,-5.699618,-0.035649,-4.814222,px4_default
80296000,-5.596411,-0.053567,-4.830226,-5.699526,-0.072559,-4.812356,px4_default
80316000,-5.594870,-0.094015,-4.830037,-5.697530,-0.128236,-4.809313,px4_default
80336000,-5.591476,-0.134457,-4.829606,-5.695089,-0.165265,-4.807170,px4_default
80356000,-5.586792,-0.174892,-4.829005,-5.689575,-0.221111,-4.803695,px4_default
80376000,-5.580838,-0.215318,-4.828235,-5.684709,-0.258388,-4.801234,px4_default
80396000,-5.573091,-0.255730,-4.827227,-5.675627,-0.314364,-4.797337,px4_default
80416000,-5.563940,-0.296130,-4.826005,-5.668323,-0.351851,-4.794588,px4_default
80436000,-5.553073,-0.336515,-4.824522,-5.655618,-0.408046,-4.790328,px4_default
80456000,-5.540903,-0.376876,-4.822839,-5.645942,-0.445576,-4.787364,px4_default
80476000,-5.527454,-0.417205,-4.820961,-5.629604,-0.501983,-4.782743,px4_default
80496000,-5.512364,-0.457492,-4.818830,-5.617543,-0.539549,-4.779570,px4_default
80516000,-5.495740,-0.497724,-4.816505,-5.597545,-0.596144,-4.774630,px4_default
80536000,-5.477532,-0.537897,-4.813978,-5.583029,-0.633875,-4.771255,px4_default
80556000,-5.458003,-0.578012,-4.811294,-5.559483,-0.690456,-4.766076,px4_default
80576000,-5.437177,-0.618063,-4.808463,-5.542531,-0.728324,-4.762535,px4_default
80596000,-5.414839,-0.658038,-4.805462,-5.515438,-0.784849,-4.757165,px4_default
80616000,-5.390870,-0.697916,-4.802287,-5.496161,-0.822674,-4.753507,px4_default
80636000,-5.365466,-0.737708,-4.798957,-5.465550,-0.879277,-4.747963,px4_default
80656000,-5.338751,-0.777403,-4.795495,-5.443985,-0.917028,-4.744205,px4_default
80676000,-5.310753,-0.816995,-4.791906,-5.409927,-0.973649,-4.738486,px4_default
80696000,-5.281406,-0.856479,-4.788185,-5.386113,-1.011274,-4.734643,px4_default
80716000,-5.250351,-0.895802,-4.784314,-5.348669,-1.067824,-4.728827,px4_default
80736000,-5.218020,-0.935006,-4.780331,-5.322585,-1.105440,-4.724936,px4_default
80756000,-5.184393,-0.974073,-4.776243,-5.281785,-1.161718,-4.719102,px4_default
80776000,-5.149496,-1.013000,-4.772056,-5.253414,-1.199283,-4.715201,px4_default
80796000,-5.113399,-1.051794,-4.767776,-5.209224,-1.255373,-4.709352,px4_default
80816000,-5.075533,-1.090367,-4.763364,-5.178658,-1.292696,-4.705474,px4_default
80836000,-5.036541,-1.128798,-4.758868,-5.131168,-1.348550,-4.699684,px4_default
80856000,-4.996284,-1.167047,-4.754284,-5.098450,-1.385575,-4.695822,px4_default
80876000,-4.954792,-1.205107,-4.749617,-5.047772,-1.440954,-4.690098,px4_default
80896000,-4.912260,-1.243008,-4.744878,-5.012945,-1.477641,-4.686327,px4_default
80916000,-4.867925,-1.280594,-4.740047,-4.959116,-1.532587,-4.680777,px4_default
80936000,-4.822618,-1.318009,-4.735166,-4.922204,-1.569001,-4.677121,px4_default
80956000,-4.776080,-1.355184,-4.730236,-4.865314,-1.623280,-4.671699,px4_default
80976000,-4.728337,-1.392113,-4.725264,-4.806609,-1.677328,-4.666328,px4_default
80996000,-4.679693,-1.428859,-4.720261,-4.766483,-1.713123,-4.662792,px4_default
81016000,-4.629228,-1.465186,-4.715213,-4.725568,-1.748755,-4.659306,px4_default
81036000,-4.577931,-1.501322,-4.710146,-4.662726,-1.801890,-4.654157,px4_default
81056000,-4.525456,-1.537149,-4.705063,-4.619874,-1.836975,-4.650771,px4_default
81076000,-4.471828,-1.572664,-4.699968,-4.554168,-1.889433,-4.645773,px4_default
81096000,-4.417445,-1.607974,-4.694864,-4.509452,-1.924091,-4.642506,px4_default
81116000,-4.361259,-1.642740,-4.689763,-4.441024,-1.975582,-4.637682,px4_default
81136000,-4.304382,-1.677298,-4.684662,-4.394520,-2.009563,-4.634513,px4_default
81156000,-4.246380,-1.711482,-4.679574,-4.323452,-2.059992,-4.629820,px4_default
81176000,-4.187274,-1.745293,-4.674502,-4.275229,-2.093382,-4.626768,px4_default
81196000,-4.127540,-1.778891,-4.669438,-4.201615,-2.142785,-4.622309,px4_default
81216000,-4.066023,-1.811823,-4.664421,-4.151716,-2.175346,-4.619441,px4_default
81236000,-4.003938,-1.844542,-4.659419,-4.075675,-2.223597,-4.615271,px4_default
81256000,-3.940793,-1.876817,-4.654458,-4.024167,-2.255268,-4.612547,px4_default
81276000,-3.876610,-1.908647,-4.649538,-3.945724,-2.302238,-4.608631,px4_default
81296000,-3.811926,-1.940262,-4.644639,-3.892645,-2.333050,-4.606112,px4_default
81316000,-3.745517,-1.971066,-4.639831,-3.811872,-2.378500,-4.602480,px4_default
81336000,-3.678659,-2.001660,-4.635048,-3.757295,-2.408369,-4.600198,px4_default
81356000,-3.610805,-2.031741,-4.630329,-3.674278,-2.452310,-4.596873,px4_default
81376000,-3.541974,-2.061312,-4.625676,-3.618191,-2.481086,-4.594771,px4_default
81396000,-3.472747,-2.090677,-4.621050,-3.532967,-2.523376,-4.591736,px4_default
81416000,-3.401851,-2.119090,-4.616558,-3.475467,-2.551055,-4.589796,px4_default
81436000,-3.330607,-2.147305,-4.612093,-3.388211,-2.591804,-4.586980,px4_default
81456000,-3.258447,-2.174933,-4.607716,-3.329345,-2.618360,-4.585170,px4_default
81476000,-3.185390,-2.201977,-4.603426,-3.240142,-2.657493,-4.582557,px4_default
81496000,-3.112038,-2.228831,-4.599165,-3.180037,-2.682971,-4.580883,px4_default
81516000,-3.037120,-2.254571,-4.595080,-3.088948,-2.720258,-4.578473,px4_default
81536000,-2.961950,-2.280131,-4.591023,-3.027628,-2.744578,-4.576983,px4_default
81556000,-2.885938,-2.305035,-4.587072,-2.934713,-2.780047,-4.574841,px4_default
81576000,-2.809100,-2.329287,-4.583228,-2.872190,-2.803075,-4.573496,px4_default
81596000,-2.732050,-2.353372,-4.579410,-2.777583,-2.836697,-4.571625,px4_default
81616000,-2.653546,-2.376182,-4.575805,-2.713933,-2.858418,-4.570450,px4_default
81636000,-2.574867,-2.398840,-4.572224,-2.617711,-2.890096,-4.568866,px4_default
81656000,-2.495427,-2.420769,-4.568766,-2.552970,-2.910436,-4.567854,px4_default
81676000,-2.415234,-2.441976,-4.565429,-2.455257,-2.940002,-4.566497,px4_default
81696000,-2.334902,-2.463049,-4.562115,-2.389642,-2.958999,-4.565684,px4_default
81716000,-2.253264,-2.482671,-4.559045,-2.290526,-2.986414,-4.564549,px4_default
81736000,-2.171522,-2.502176,-4.555995,-2.224078,-3.004021,-4.563871,px4_default
81756000,-2.089120,-2.520876,-4.553081,-2.123678,-3.029290,-4.562927,px4_default
81776000,-2.006068,-2.538778,-4.550301,-2.056320,-3.045420,-4.562374,px4_default
81796000,-1.922937,-2.556584,-4.547537,-1.954675,-3.068509,-4.561651,px4_default
81816000,-1.838637,-2.572768,-4.545044,-1.886475,-3.083119,-4.561193,px4_default
81836000,-1.754284,-2.588879,-4.542563,-1.783713,-3.104003,-4.560545,px4_default
81856000,-1.669361,-2.604110,-4.540227,-1.714833,-3.117177,-4.560116,px4_default
81876000,-1.583874,-2.618471,-4.538035,-1.610973,-3.135806,-4.559479,px4_default
81896000,-1.498356,-2.632783,-4.535851,-1.506603,-3.153103,-4.558897,px4_default
81916000,-1.411863,-2.645285,-4.533959,-1.436612,-3.163785,-4.558563,px4_default
81936000,-1.325356,-2.657759,-4.532072,-1.366505,-3.173919,-4.558296,px4_default
81956000,-1.238397,-2.669280,-4.530334,-1.260865,-3.187896,-4.557984,px4_default
81976000,-1.150987,-2.679847,-4.528745,-1.190199,-3.196431,-4.557842,px4_default
81996000,-1.063562,-2.690380,-4.527161,-1.083833,-3.208072,-4.557746,px4_default
82016000,-0.975385,-2.699033,-4.525789,-1.012638,-3.215014,-4.557755,px4_default
82036000,-0.887187,-2.707621,-4.524424,-0.905631,-3.224308,-4.557905,px4_default
82056000,-0.798667,-2.715256,-4.523157,-0.834062,-3.229696,-4.558086,px4_default
82076000,-0.709828,-2.721927,-4.521991,-0.726393,-3.236567,-4.558445,px4_default
82096000,-0.620966,-2.728501,-4.520839,-0.654526,-3.240370,-4.558767,px4_default
82116000,-0.531679,-2.733219,-4.519959,-0.546453,-3.244838,-4.559343,px4_default
82136000,-0.442371,-2.737811,-4.519101,-0.474302,-3.247023,-4.559804,px4_default
82156000,-0.352916,-2.741451,-4.518397,-0.365965,-3.249096,-4.560587,px4_default
82176000,-0.263316,-2.744129,-4.517850,-0.293622,-3.249658,-4.561136,px4_default
82196000,-0.173706,-2.746652,-4.517329,-0.185082,-3.249342,-4.562043,px4_default
82216000,-0.083973,-2.747396,-4.517104,-0.112653,-3.248331,-4.562676,px4_default
82236000,0.005759,-2.747954,-4.516910,-0.004143,-3.245702,-4.563695,px4_default
82256000,0.095485,-2.747583,-4.516872,0.068198,-3.243168,-4.564387,px4_default
82276000,0.185197,-2.746270,-4.516991,0.176684,-3.238194,-4.565484,px4_default
82296000,0.274884,-2.744742,-4.517147,0.248867,-3.234137,-4.566302,px4_default
82316000,0.364374,-2.741520,-4.517584,0.357103,-3.226856,-4.567641,px4_default
82336000,0.453818,-2.738054,-4.518059,0.429148,-3.221230,-4.568625,px4_default
82356000,0.543088,-2.733683,-4.518672,0.537029,-3.211642,-4.570236,px4_default
82376000,0.632177,-2.728397,-4.519423,0.608870,-3.204470,-4.571380,px4_default
82396000,0.721191,-2.722843,-4.520204,0.716272,-3.192561,-4.573251,px4_default
82416000,0.809769,-2.715704,-4.521171,0.787700,-3.183856,-4.574587,px4_default
82436000,0.898247,-2.708270,-4.522175,0.894558,-3.169661,-4.576745,px4_default
82456000,0.986433,-2.699974,-4.523287,0.965569,-3.159480,-4.578292,px4_default
82476000,1.074312,-2.690809,-4.524513,1.071720,-3.143143,-4.580768,px4_default
82496000,1.162053,-2.681324,-4.525791,1.142115,-3.131601,-4.582571,px4_default
82516000,1.249156,-2.670378,-4.527308,1.247374,-3.113227,-4.585414,px4_default
82536000,1.336091,-2.659093,-4.528881,1.317222,-3.100312,-4.587446,px4_default
82556000,1.422624,-2.647003,-4.530589,1.421507,-3.079954,-4.590639,px4_default
82576000,1.508743,-2.634100,-4.532432,1.490771,-3.065702,-4.592818,px4_default
82596000,1.594656,-2.620842,-4.534337,1.594023,-3.043381,-4.596243,px4_default
82616000,1.679811,-2.606272,-4.536465,1.662518,-3.027852,-4.598599,px4_default
82636000,1.764725,-2.591330,-4.538657,1.764730,-3.003606,-4.602225,px4_default
82656000,1.849157,-2.575643,-4.540978,1.832410,-2.986859,-4.604721,px4_default
82676000,1.933089,-2.559208,-4.543428,1.933429,-2.960795,-4.608556,px4_default
82696000,2.016727,-2.542388,-4.545947,2.000351,-2.942831,-4.611213,px4_default
82716000,2.099476,-2.524406,-4.548667,2.100181,-2.914979,-4.615281,px4_default
82736000,2.181891,-2.506028,-4.551457,2.166273,-2.895848,-4.618077,px4_default
82756000,2.263731,-2.486969,-4.554367,2.264703,-2.866325,-4.622370,px4_default
82776000,2.344982,-2.467228,-4.557395,2.329918,-2.846067,-4.625272,px4_default
82796000,2.425848,-2.447079,-4.560495,2.426818,-2.814937,-4.629776,px4_default
82816000,2.505744,-2.425905,-4.563774,2.490940,-2.793659,-4.632808,px4_default
82836000,2.585204,-2.404317,-4.567125,2.586383,-2.760969,-4.637406,px4_default
82856000,2.664015,-2.382111,-4.570582,2.649390,-2.738703,-4.640568,px4_default
82876000,2.742158,-2.359285,-4.574147,2.743186,-2.704515,-4.645366,px4_default
82896000,2.819816,-2.336036,-4.577783,2.805148,-2.681237,-4.648628,px4_default
82916000,2.896442,-2.311891,-4.581571,2.897247,-2.645602,-4.653572,px4_default
82936000,2.972511,-2.287322,-4.585429,2.958141,-2.621349,-4.656898,px4_default
82956000,3.047853,-2.262200,-4.589379,3.048496,-2.584298,-4.661994,px4_default
82976000,3.122450,-2.236523,-4.593420,3.108268,-2.559097,-4.665383,px4_default
82996000,3.196435,-2.210419,-4.597529,3.196863,-2.520730,-4.670545,px4_default
83016000,3.269325,-2.183548,-4.601760,3.255319,-2.494732,-4.674015,px4_default
83036000,3.341538,-2.156250,-4.606057,3.342073,-2.455121,-4.679242,px4_default
83056000,3.412970,-2.128457,-4.610428,3.399157,-2.428344,-4.682786,px4_default
83076000,3.483598,-2.100168,-4.614873,3.483855,-2.387547,-4.688104,px4_default
83096000,3.553491,-2.071451,-4.619379,3.539600,-2.359967,-4.691669,px4_default
83116000,3.622262,-2.042082,-4.623977,3.622124,-2.318045,-4.697021,px4_default
83136000,3.690217,-2.012295,-4.628629,3.676489,-2.289707,-4.700569,px4_default
83156000,3.757325,-1.982073,-4.633337,3.756771,-2.246678,-4.705926,px4_default
83176000,3.823565,-1.951420,-4.638098,3.809574,-2.217628,-4.709480,px4_default
83196000,3.888922,-1.920352,-4.642907,3.887687,-2.173525,-4.714784,px4_default
83216000,3.953135,-1.888745,-4.647777,3.938934,-2.143858,-4.718325,px4_default
83236000,4.016393,-1.856733,-4.652685,4.014869,-2.098811,-4.723575,px4_default
83256000,4.078759,-1.824341,-4.657630,4.064609,-2.068531,-4.727078,px4_default
83276000,4.140210,-1.791574,-4.662607,4.138110,-2.022635,-4.732291,px4_default
83296000,4.200635,-1.758407,-4.667614,4.186287,-1.991755,-4.735745,px4_default
83316000,4.259927,-1.724800,-4.672653,4.257332,-1.945002,-4.740866,px4_default
83336000,4.318100,-1.690813,-4.677708,4.303940,-1.913537,-4.744232,px4_default
83356000,4.375332,-1.656507,-4.682776,4.372527,-1.865972,-4.749229,px4_default
83376000,4.431597,-1.621885,-4.687855,4.417441,-1.834002,-4.752534,px4_default
83396000,4.486669,-1.586896,-4.692937,4.483579,-1.785673,-4.757443,px4_default
83416000,4.540623,-1.551562,-4.698022,4.526755,-1.753250,-4.760701,px4_default
83436000,4.593301,-1.515877,-4.703097,4.590278,-1.704244,-4.765512,px4_default
83456000,4.645004,-1.479924,-4.708163,4.631711,-1.671353,-4.768680,px4_default
83476000,4.695705,-1.443709,-4.713215,4.692464,-1.621704,-4.773346,px4_default
83496000,4.745049,-1.407158,-4.718240,4.732107,-1.588387,-4.776380,px4_default
83516000,4.793319,-1.370341,-4.723243,4.790124,-1.538151,-4.780861,px4_default
83536000,4.840133,-1.333219,-4.728199,4.827914,-1.504466,-4.783786,px4_default
83556000,4.885934,-1.295885,-4.733123,4.882957,-1.453683,-4.788118,px4_default
83576000,4.930694,-1.258346,-4.738007,4.918699,-1.419642,-4.790928,px4_default
83596000,4.973913,-1.220520,-4.742824,4.970865,-1.368321,-4.795004,px4_default
83616000,5.016112,-1.182506,-4.747596,5.004550,-1.333961,-4.797616,px4_default
83636000,5.056679,-1.144232,-4.752279,5.053660,-1.282184,-4.801323,px4_default
83656000,5.096208,-1.105794,-4.756905,5.085351,-1.247526,-4.803656,px4_default
83676000,5.134671,-1.067198,-4.761467,5.131283,-1.195348,-4.806953,px4_default
83696000,5.171414,-1.028367,-4.765914,5.160925,-1.160434,-4.809026,px4_default
83716000,5.207210,-0.989406,-4.770300,5.203575,-1.107841,-4.811954,px4_default
83736000,5.241180,-0.950250,-4.774546,5.230957,-1.072650,-4.813782,px4_default
83756000,5.274087,-0.910982,-4.778710,5.270444,-1.019688,-4.816329,px4_default
83776000,5.305904,-0.871610,-4.782778,5.295694,-0.984260,-4.817874,px4_default
83796000,5.335813,-0.832072,-4.786661,5.331957,-0.930957,-4.819945,px4_default
83816000,5.364867,-0.792460,-4.790461,5.354890,-0.895295,-4.821147,px4_default
83836000,5.391921,-0.752710,-4.794045,5.387752,-0.841689,-4.822667,px4_default
83856000,5.417907,-0.712887,-4.797513,5.408531,-0.805879,-4.823462,px4_default
83876000,5.442792,-0.672996,-4.800864,5.438000,-0.752058,-4.824302,px4_default
83896000,5.465582,-0.632984,-4.803988,5.456600,-0.716118,-4.824675,px4_default
83916000,5.487622,-0.592929,-4.807032,5.482574,-0.662080,-4.824928,px4_default
83936000,5.507467,-0.552787,-4.809823,5.498747,-0.625979,-4.824924,px4_default
83956000,5.526235,-0.512603,-4.812490,5.521278,-0.571723,-4.824664,px4_default
83976000,5.543900,-0.472382,-4.815020,5.535018,-0.535474,-4.824279,px4_default
83996000,5.559295,-0.432092,-4.817253,5.553969,-0.481045,-4.823495,px4_default
84016000,5.574065,-0.391783,-4.819406,5.565387,-0.444710,-4.822794,px4_default
84036000,5.586506,-0.351433,-4.821194,5.580855,-0.390172,-4.821521,px4_default
84056000,5.597896,-0.311064,-4.822818,5.589965,-0.353775,-4.820519,px4_default
84076000,5.608206,-0.270683,-4.824278,5.601820,-0.299090,-4.818780,px4_default
84096000,5.616110,-0.230275,-4.825373,5.608605,-0.262612,-4.817497,px4_default
84116000,5.623530,-0.189863,-4.826395,5.616845,-0.207722,-4.815300,px4_default
84136000,5.628452,-0.149447,-4.827087,5.621174,-0.171082,-4.813663,px4_default
84156000,5.632336,-0.109030,-4.827642,5.625941,-0.116064,-4.810903,px4_default
84176000,5.635160,-0.068612,-4.828059,5.627783,-0.079223,-4.808836,px4_default
84196000,5.635430,-0.028193,-4.828141,5.628874,-0.023936,-4.805479,px4_default
84216000,5.635362,0.012225,-4.828179,5.628382,0.012994,-4.803074,px4_default
84236000,5.632683,0.052635,-4.827875,5.625788,0.068492,-4.799258,px4_default
84256000,5.629002,0.093043,-4.827440,5.622917,0.105491,-4.796625,px4_default
84276000,5.624300,0.133443,-4.826870,5.616634,0.161141,-4.792511,px4_default
84296000,5.616934,0.173826,-4.825947,5.611388,0.198168,-4.789705,px4_default
84316000,5.609379,0.214207,-4.825000,5.601525,0.253872,-4.785314,px4_default
84336000,5.599138,0.254567,-4.823641,5.593754,0.291022,-4.782293,px4_default
84356000,5.587945,0.294919,-4.822137,5.580310,0.346756,-4.777632,px4_default
84376000,5.575791,0.335250,-4.820484,5.570062,0.384021,-4.774436,px4_default
84396000,5.560925,0.375518,-4.818408,5.552995,0.439854,-4.769564,px4_default
84416000,5.545987,0.415784,-4.816321,5.540412,0.477094,-4.766263,px4_default
84436000,5.528337,0.455957,-4.813887,5.519724,0.533027,-4.761256,px4_default
84456000,5.509728,0.496097,-4.811329,5.504807,0.570268,-4.757905,px4_default
84476000,5.490191,0.536193,-4.808667,5.480534,0.626356,-4.752777,px4_default
84496000,5.468029,0.576166,-4.805705,5.463207,0.663742,-4.749304,px4_default
84516000,5.445689,0.616129,-4.802723,5.435509,0.719795,-4.744014,px4_default
84536000,5.420819,0.655948,-4.799469,5.415817,0.757304,-4.740426,px4_default
84556000,5.394984,0.695708,-4.796113,5.384739,0.813287,-4.734988,px4_default
84576000,5.368222,0.735394,-4.792664,5.362825,0.850725,-4.731310,px4_default
84596000,5.339042,0.774885,-4.788975,5.328331,0.906742,-4.725747,px4_default
84616000,5.309555,0.814349,-4.785258,5.304200,0.944093,-4.722017,px4_default
84636000,5.277730,0.853609,-4.781335,5.266294,1.000093,-4.716396,px4_default
84656000,5.244943,0.892782,-4.777328,5.239952,1.037295,-4.712638,px4_default
84676000,5.211228,0.931855,-4.773244,5.198650,1.093195,-4.706985,px4_default
84696000,5.175282,0.970690,-4.768977,5.170016,1.130364,-4.703226,px4_default
84716000,5.138912,1.009471,-4.764677,5.125429,1.185949,-4.697593,px4_default
84736000,5.100416,1.047985,-4.760209,5.094546,1.223048,-4.693851,px4_default
84756000,5.060973,1.086375,-4.755670,5.046687,1.278411,-4.688262,px4_default
84776000,5.020614,1.124627,-4.751072,5.013712,1.315219,-4.684552,px4_default
84796000,4.978227,1.162578,-4.746344,4.962655,1.370266,-4.679004,px4_default
84816000,4.935313,1.200435,-4.741590,4.927614,1.406736,-4.675333,px4_default
84836000,4.890467,1.237953,-4.736747,4.873517,1.461247,-4.669858,px4_default
84856000,4.844692,1.275299,-4.731863,4.836477,1.497337,-4.666232,px4_default
84876000,4.798020,1.312462,-4.726947,4.779377,1.551398,-4.660795,px4_default
84896000,4.749520,1.349250,-4.721967,4.740355,1.587219,-4.657200,px4_default
84916000,4.700407,1.385895,-4.716972,4.680398,1.640597,-4.651848,px4_default
84936000,4.649566,1.422133,-4.711936,4.639471,1.676102,-4.648324,px4_default
84956000,4.597823,1.458149,-4.706883,4.576714,1.728869,-4.643123,px4_default
84976000,4.545212,1.493933,-4.701821,4.533957,1.763807,-4.639713,px4_default
84996000,4.490972,1.529281,-4.696739,4.468447,1.815815,-4.634670,px4_default
