timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80912000,-1.164442,2.665231,-4.513954,-1.323476,3.071993,-4.558640,px4_default
80932000,-1.252083,2.654890,-4.515432,-1.393181,3.061305,-4.560334,px4_default
80952000,-1.339418,2.643865,-4.517021,-1.497306,3.044189,-4.563004,px4_default
80972000,-1.426291,2.631942,-4.518760,-1.566346,3.032093,-4.564884,px4_default
80992000,-1.512851,2.619403,-4.520603,-1.669556,3.012872,-4.567801,px4_default
81012000,-1.599070,2.606250,-4.522549,-1.737960,2.999410,-4.569849,px4_default
81032000,-1.684756,2.592196,-4.524648,-1.840083,2.978204,-4.573102,px4_default
81052000,-1.770101,2.577566,-4.526846,-1.907777,2.963421,-4.575351,px4_default
81072000,-1.854846,2.562034,-4.529200,-2.008754,2.940308,-4.578819,px4_default
81092000,-1.939217,2.545937,-4.531650,-2.075723,2.924257,-4.581185,px4_default
81112000,-2.023181,2.529279,-4.534198,-2.175477,2.899298,-4.584815,px4_default
81132000,-2.106443,2.511726,-4.536901,-2.241567,2.882038,-4.587300,px4_default
81152000,-2.189337,2.493699,-4.539685,-2.340062,2.855236,-4.591146,px4_default
81172000,-2.271459,2.474778,-4.542625,-2.405210,2.836801,-4.593810,px4_default
81192000,-2.353141,2.455347,-4.545653,-2.502282,2.808239,-4.597928,px4_default
81212000,-2.434354,2.435407,-4.548769,-2.566499,2.788607,-4.600781,px4_default
81232000,-2.514713,2.414580,-4.552037,-2.662065,2.758278,-4.605145,px4_default
81252000,-2.594705,2.393373,-4.555371,-2.725305,2.737480,-4.608102,px4_default
81272000,-2.673756,2.371288,-4.558854,-2.819319,2.705426,-4.612622,px4_default
81292000,-2.752313,2.348743,-4.562415,-2.881484,2.683500,-4.615679,px4_default
81312000,-2.830350,2.325739,-4.566053,-2.973733,2.649805,-4.620327,px4_default
81332000,-2.907369,2.301865,-4.569835,-3.034663,2.626814,-4.623475,px4_default
81352000,-2.984041,2.277695,-4.573667,-3.125185,2.591553,-4.628265,px4_default
81372000,-3.059581,2.252675,-4.577635,-3.184824,2.567544,-4.631506,px4_default
81392000,-3.134572,2.227246,-4.581669,-3.273424,2.530777,-4.636408,px4_default
81412000,-3.208990,2.201411,-4.585767,-3.331844,2.505769,-4.639727,px4_default
81432000,-3.282193,2.174738,-4.589993,-3.418490,2.467516,-4.644782,px4_default
81452000,-3.355080,2.147847,-4.594254,-3.475648,2.441545,-4.648185,px4_default
81472000,-3.426657,2.120138,-4.598634,-3.560267,2.401878,-4.653346,px4_default
81492000,-3.497651,2.092065,-4.603067,-3.616015,2.374977,-4.656816,px4_default
81512000,-3.568034,2.063632,-4.607549,-3.698623,2.333962,-4.662059,px4_default
81532000,-3.637019,2.034396,-4.612141,-3.753009,2.306204,-4.665572,px4_default
81552000,-3.705744,2.005010,-4.616752,-3.833540,2.263963,-4.670864,px4_default
81572000,-3.772948,1.974852,-4.621458,-3.886444,2.235416,-4.674405,px4_default
81592000,-3.839529,1.944378,-4.626202,-3.964782,2.192037,-4.679710,px4_default
81612000,-3.905458,1.913595,-4.630980,-4.016268,2.162754,-4.683247,px4_default
81632000,-3.969776,1.882061,-4.635838,-4.092357,2.118299,-4.688527,px4_default
81652000,-4.033901,1.850436,-4.640706,-4.142365,2.088320,-4.692044,px4_default
81672000,-4.096311,1.818088,-4.645636,-4.216173,2.042830,-4.697292,px4_default
81692000,-4.158073,1.785466,-4.650590,-4.264622,2.012171,-4.700769,px4_default
81712000,-4.219157,1.752579,-4.655563,-4.336138,1.965697,-4.705945,px4_default
81732000,-4.278430,1.718991,-4.660580,-4.382955,1.934395,-4.709353,px4_default
81752000,-4.337597,1.685362,-4.665600,-4.452016,1.887005,-4.714379,px4_default
81772000,-4.394825,1.651078,-4.670643,-4.497223,1.855120,-4.717689,px4_default
81792000,-4.451376,1.616564,-4.675694,-4.563820,1.806875,-4.722600,px4_default
81812000,-4.507220,1.581832,-4.680746,-4.607342,1.774427,-4.725831,px4_default
81832000,-4.561026,1.546472,-4.685799,-4.671315,1.725343,-4.730608,px4_default
81852000,-4.614776,1.511096,-4.690851,-4.713131,1.692373,-4.733751,px4_default
81872000,-4.666453,1.475151,-4.695880,-4.774429,1.642514,-4.738348,px4_default
81892000,-4.717384,1.439002,-4.700901,-4.814396,1.609041,-4.741371,px4_default
81912000,-4.767565,1.402666,-4.705904,-4.872984,1.558503,-4.745834,px4_default
81932000,-4.815659,1.365813,-4.710862,-4.911057,1.524541,-4.748756,px4_default
81952000,-4.863577,1.328924,-4.715815,-4.966824,1.473309,-4.753060,px4_default
81972000,-4.909374,1.291587,-4.720695,-5.003036,1.438952,-4.755876,px4_default
81992000,-4.954341,1.254078,-4.725546,-5.055898,1.387115,-4.760035,px4_default
82012000,-4.998478,1.216415,-4.730360,-5.090217,1.352391,-4.762731,px4_default
82032000,-5.040487,1.178353,-4.735079,-5.140126,1.299952,-4.766628,px4_default
82052000,-5.082183,1.140241,-4.739781,-5.172510,1.264874,-4.769156,px4_default
82072000,-5.121739,1.101785,-4.744364,-5.219512,1.211990,-4.772731,px4_default
82092000,-5.160389,1.063188,-4.748894,-5.249860,1.176611,-4.774984,px4_default
82112000,-5.198133,1.024464,-4.753364,-5.293889,1.123373,-4.778169,px4_default
82132000,-5.233735,0.985443,-4.757691,-5.322155,1.087744,-4.780159,px4_default
82152000,-5.268872,0.946370,-4.761982,-5.363069,1.034167,-4.782974,px4_default
82172000,-5.301851,0.907064,-4.766108,-5.389291,0.998351,-4.784733,px4_default
82192000,-5.333839,0.867655,-4.770154,-5.426977,0.944458,-4.787214,px4_default
82212000,-5.364838,0.828157,-4.774114,-5.451064,0.908455,-4.788754,px4_default
82232000,-5.393683,0.788468,-4.777887,-5.485454,0.854250,-4.790881,px4_default
82252000,-5.421907,0.748737,-4.781592,-5.507320,0.818037,-4.792131,px4_default
82272000,-5.447995,0.708860,-4.785064,-5.538527,0.763621,-4.793722,px4_default
82292000,-5.473019,0.668917,-4.788416,-5.558163,0.727222,-4.794551,px4_default
82312000,-5.496985,0.628916,-4.791642,-5.586131,0.672630,-4.795530,px4_default
82332000,-5.518829,0.588799,-4.794617,-5.603591,0.636154,-4.795972,px4_default
82352000,-5.539878,0.548653,-4.797502,-5.628164,0.581409,-4.796425,px4_default
82372000,-5.558805,0.508429,-4.800143,-5.643396,0.544857,-4.796587,px4_default
82392000,-5.576587,0.468166,-4.802646,-5.664508,0.489941,-4.796617,px4_default
82412000,-5.593237,0.427871,-4.805000,-5.677474,0.453322,-4.796508,px4_default
82432000,-5.607802,0.387516,-4.807082,-5.695091,0.398228,-4.796148,px4_default
82452000,-5.621419,0.347146,-4.809015,-5.705672,0.361465,-4.795789,px4_default
82472000,-5.633005,0.306743,-4.810631,-5.719788,0.306281,-4.795082,px4_default
82492000,-5.643397,0.266325,-4.812064,-5.727949,0.269370,-4.794474,px4_default
82512000,-5.652607,0.225898,-4.813319,-5.738488,0.214015,-4.793385,px4_default
82532000,-5.659821,0.185457,-4.814276,-5.744324,0.177063,-4.792534,px4_default
82552000,-5.665914,0.145010,-4.815085,-5.751280,0.121571,-4.791014,px4_default
82572000,-5.670043,0.104550,-4.815637,-5.754778,0.084599,-4.789836,px4_default
82592000,-5.672918,0.064088,-4.816024,-5.758269,0.029082,-4.787741,px4_default
82612000,-5.674558,0.023629,-4.816250,-5.759472,-0.007901,-4.786160,px4_default
82632000,-5.674289,-0.016824,-4.816227,-5.759450,-0.063532,-4.783469,px4_default
82652000,-5.672748,-0.057272,-4.816038,-5.758280,-0.100624,-4.781518,px4_default
82672000,-5.669354,-0.097714,-4.815608,-5.754781,-0.156261,-4.778373,px4_default
82692000,-5.664671,-0.138149,-4.815007,-5.751179,-0.193470,-4.776106,px4_default
82712000,-5.658717,-0.178574,-4.814237,-5.744025,-0.249240,-4.772496,px4_default
82732000,-5.650969,-0.218987,-4.813229,-5.738031,-0.286472,-4.769965,px4_default
82752000,-5.641819,-0.259387,-4.812006,-5.727215,-0.342378,-4.766004,px4_default
82772000,-5.630951,-0.299772,-4.810524,-5.718838,-0.379599,-4.763278,px4_default
82792000,-5.618781,-0.340133,-4.808841,-5.704353,-0.435614,-4.759028,px4_default
82812000,-5.605332,-0.380462,-4.806962,-5.693497,-0.472950,-4.756116,px4_default
82832000,-5.590242,-0.420749,-4.804832,-5.675418,-0.528930,-4.751647,px4_default
82852000,-5.573619,-0.460980,-4.802506,-5.662179,-0.566254,-4.748598,px4_default
82872000,-5.555411,-0.501154,-4.799979,-5.640547,-0.622231,-4.743918,px4_default
82892000,-5.535882,-0.541269,-4.797295,-5.624908,-0.659695,-4.740725,px4_default
82912000,-5.515055,-0.581320,-4.794465,-5.599731,-0.715762,-4.735880,px4_default
82932000,-5.492717,-0.621295,-4.791463,-5.581770,-0.753145,-4.732613,px4_default
82952000,-5.468748,-0.661173,-4.788288,-5.553113,-0.809252,-4.727664,px4_default
82972000,-5.443345,-0.700964,-4.784959,-5.532892,-0.846559,-4.724322,px4_default
82992000,-5.416630,-0.740660,-4.781497,-5.500806,-0.902684,-4.719242,px4_default
83012000,-5.388632,-0.780252,-4.777908,-5.478285,-0.940031,-4.715814,px4_default
83032000,-5.359284,-0.819736,-4.774187,-5.442816,-0.995935,-4.710618,px4_default
83052000,-5.328229,-0.859059,-4.770315,-5.417968,-1.033256,-4.707118,px4_default
83072000,-5.295898,-0.898262,-4.766333,-5.379017,-1.089004,-4.701856,px4_default
83092000,-5.262271,-0.937330,-4.762245,-5.351885,-1.126106,-4.698319,px4_default
83112000,-5.227375,-0.976257,-4.758058,-5.309535,-1.181501,-4.692985,px4_default
83132000,-5.191278,-1.015051,-4.753777,-5.280161,-1.218351,-4.689391,px4_default
83152000,-5.153411,-1.053624,-4.749365,-5.234443,-1.273480,-4.683998,px4_default
83172000,-5.114419,-1.092055,-4.744870,-5.202898,-1.310026,-4.680406,px4_default
83192000,-5.074163,-1.130304,-4.740286,-5.153930,-1.364839,-4.675060,px4_default
83212000,-5.032671,-1.168364,-4.735618,-5.120247,-1.401209,-4.671522,px4_default
83232000,-4.990138,-1.206265,-4.730879,-5.068182,-1.455482,-4.666255,px4_default
83252000,-4.945803,-1.243850,-4.726048,-5.032426,-1.491638,-4.662797,px4_default
83272000,-4.900496,-1.281266,-4.721167,-4.977271,-1.545503,-4.657648,px4_default
83292000,-4.853959,-1.318441,-4.716238,-4.939483,-1.581276,-4.654248,px4_default
83312000,-4.806215,-1.355370,-4.711266,-4.881296,-1.634706,-4.649223,px4_default
83332000,-4.757572,-1.392116,-4.706262,-4.841521,-1.670040,-4.645899,px4_default
83352000,-4.707107,-1.428443,-4.701215,-4.780430,-1.722947,-4.640930,px4_default
83372000,-4.655810,-1.464579,-4.696148,-4.738750,-1.757783,-4.637620,px4_default
83392000,-4.603334,-1.500406,-4.691065,-4.674902,-1.809899,-4.632708,px4_default
83412000,-4.549706,-1.535921,-4.685969,-4.631426,-1.844339,-4.629480,px4_default
83432000,-4.495324,-1.571231,-4.680865,-4.564859,-1.895524,-4.624664,px4_default
83452000,-4.439137,-1.605997,-4.675764,-4.519625,-1.929511,-4.621530,px4_default
83472000,-4.382261,-1.640555,-4.670663,-4.450449,-1.979915,-4.616913,px4_default
83492000,-4.324258,-1.674739,-4.665576,-4.403480,-2.013237,-4.613913,px4_default
83512000,-4.265152,-1.708550,-4.660503,-4.331759,-2.062780,-4.609527,px4_default
83532000,-4.205419,-1.742148,-4.655440,-4.283091,-2.095385,-4.606664,px4_default
83552000,-4.143902,-1.775079,-4.650423,-4.208910,-2.143912,-4.602524,px4_default
83572000,-4.081816,-1.807799,-4.645421,-4.158647,-2.175835,-4.599826,px4_default
83592000,-4.018671,-1.840074,-4.640459,-4.082055,-2.223055,-4.595901,px4_default
83612000,-3.954489,-1.871904,-4.635539,-4.030221,-2.254220,-4.593380,px4_default
83632000,-3.889804,-1.903519,-4.630640,-3.951237,-2.300065,-4.589667,px4_default
83652000,-3.823395,-1.934323,-4.625833,-3.897897,-2.330305,-4.587288,px4_default
83672000,-3.756537,-1.964916,-4.621049,-3.816745,-2.374862,-4.583838,px4_default
83692000,-3.688684,-1.994998,-4.616331,-3.761932,-2.404105,-4.581627,px4_default
83712000,-3.619853,-2.024569,-4.611678,-3.678633,-2.447238,-4.578438,px4_default
83732000,-3.550626,-2.053934,-4.607051,-3.622362,-2.475415,-4.576387,px4_default
83752000,-3.479730,-2.082347,-4.602559,-3.536970,-2.517024,-4.573450,px4_default
83772000,-3.408486,-2.110561,-4.598094,-3.479339,-2.544187,-4.571580,px4_default
83792000,-3.336326,-2.138190,-4.593717,-3.391859,-2.584047,-4.568933,px4_default
83812000,-3.263268,-2.165234,-4.589428,-3.332890,-2.610146,-4.567290,px4_default
83832000,-3.189917,-2.192087,-4.585167,-3.243404,-2.648340,-4.564923,px4_default
83852000,-3.114999,-2.217827,-4.581082,-3.183091,-2.673228,-4.563429,px4_default
83872000,-3.039828,-2.243388,-4.577024,-3.091664,-2.709672,-4.561337,px4_default
83892000,-2.963817,-2.268292,-4.573074,-3.030065,-2.733299,-4.560014,px4_default
83912000,-2.886979,-2.292544,-4.569229,-2.936793,-2.767832,-4.558208,px4_default
83932000,-2.809929,-2.316629,-4.565412,-2.874004,-2.790170,-4.557074,px4_default
83952000,-2.731424,-2.339438,-4.561806,-2.779027,-2.822806,-4.555510,px4_default
83972000,-2.652746,-2.362096,-4.558226,-2.715139,-2.843897,-4.554524,px4_default
83992000,-2.573305,-2.384026,-4.554767,-2.618476,-2.874520,-4.553151,px4_default
84012000,-2.493113,-2.405233,-4.551431,-2.553543,-2.894347,-4.552341,px4_default
84032000,-2.412781,-2.426306,-4.548116,-2.455321,-2.922997,-4.551210,px4_default
84052000,-2.331143,-2.445927,-4.545047,-2.389328,-2.941423,-4.550545,px4_default
84072000,-2.249401,-2.465433,-4.541997,-2.289608,-2.968038,-4.549675,px4_default
84092000,-2.166999,-2.484133,-4.539083,-2.222623,-2.985028,-4.549159,px4_default
84112000,-2.083946,-2.502034,-4.536303,-2.121524,-3.009545,-4.548524,px4_default
84132000,-2.000816,-2.519840,-4.533538,-2.053671,-3.025162,-4.548158,px4_default
84152000,-1.916515,-2.536024,-4.531045,-1.951235,-3.047487,-4.547748,px4_default
84172000,-1.832163,-2.552135,-4.528565,-1.882557,-3.061646,-4.547472,px4_default
84192000,-1.747239,-2.567367,-4.526229,-1.778988,-3.081785,-4.547042,px4_default
84212000,-1.661753,-2.581728,-4.524037,-1.709669,-3.094571,-4.546800,px4_default
84232000,-1.576234,-2.596040,-4.521853,-1.605122,-3.112573,-4.546458,px4_default
84252000,-1.489742,-2.608541,-4.519961,-1.535105,-3.123846,-4.546272,px4_default
84272000,-1.403234,-2.621015,-4.518074,-1.429631,-3.139636,-4.546066,px4_default
84292000,-1.316276,-2.632537,-4.516335,-1.358978,-3.149352,-4.545969,px4_default
84312000,-1.228865,-2.643104,-4.514747,-1.252682,-3.162857,-4.545938,px4_default
84332000,-1.141441,-2.653636,-4.513162,-1.181538,-3.171068,-4.546024,px4_default
84352000,-1.053264,-2.662289,-4.511790,-1.074429,-3.182194,-4.546254,px4_default
84372000,-0.965065,-2.670878,-4.510426,-1.002837,-3.188873,-4.546496,px4_default
84392000,-0.876546,-2.678513,-4.509159,-0.895063,-3.197651,-4.546926,px4_default
84412000,-0.787706,-2.685183,-4.507993,-0.823015,-3.202723,-4.547286,px4_default
84432000,-0.698845,-2.691758,-4.506841,-0.714625,-3.209129,-4.547909,px4_default
84452000,-0.609557,-2.696476,-4.505961,-0.642223,-3.212667,-4.548400,px4_default
84472000,-0.520250,-2.701068,-4.505102,-0.533454,-3.216856,-4.549248,px4_default
84492000,-0.430795,-2.704708,-4.504398,-0.460795,-3.218838,-4.549862,px4_default
84512000,-0.341195,-2.707386,-4.503851,-0.351771,-3.220803,-4.550861,px4_default
84532000,-0.251585,-2.709908,-4.503330,-0.279018,-3.221329,-4.551553,px4_default
84552000,-0.161852,-2.710653,-4.503105,-0.169816,-3.220951,-4.552618,px4_default
84572000,-0.072120,-2.711211,-4.502912,-0.097060,-3.219989,-4.553350,px4_default
84592000,0.017606,-2.710839,-4.502873,0.012126,-3.217332,-4.554437,px4_default
84612000,0.107318,-2.709527,-4.502993,0.084873,-3.214788,-4.555190,px4_default
84632000,0.197005,-2.707999,-4.503148,0.193901,-3.209839,-4.556397,px4_default
84652000,0.286495,-2.704777,-4.503585,0.266567,-3.205736,-4.557266,px4_default
84672000,0.375939,-2.701311,-4.504060,0.375271,-3.198541,-4.558705,px4_default
84692000,0.465210,-2.696939,-4.504673,0.447740,-3.192902,-4.559746,px4_default
84712000,0.554298,-2.691654,-4.505424,0.556048,-3.183439,-4.561427,px4_default
84732000,0.643312,-2.686099,-4.506206,0.628099,-3.176376,-4.562610,px4_default
84752000,0.731890,-2.678961,-4.507172,0.735916,-3.164657,-4.564492,px4_default
84772000,0.820368,-2.671527,-4.508176,0.807472,-3.156157,-4.565841,px4_default
84792000,0.908554,-2.663231,-4.509289,0.914542,-3.142263,-4.567967,px4_default
84812000,0.996433,-2.654065,-4.510515,0.985648,-3.132293,-4.569464,px4_default
84832000,1.084174,-2.644581,-4.511793,1.091894,-3.116265,-4.571852,px4_default
84852000,1.171278,-2.633635,-4.513309,1.162510,-3.104835,-4.573514,px4_default
84872000,1.258213,-2.622350,-4.514883,1.267831,-3.086641,-4.576147,px4_default
84892000,1.344745,-2.610259,-4.516590,1.337741,-3.073766,-4.577990,px4_default
84912000,1.430864,-2.597357,-4.518434,1.442125,-3.053355,-4.580897,px4_default
84932000,1.516777,-2.584098,-4.520338,1.511269,-3.039049,-4.582967,px4_default
84952000,1.601932,-2.569528,-4.522466,1.614653,-3.016495,-4.586136,px4_default
84972000,1.686846,-2.554586,-4.524658,1.683064,-3.000826,-4.588343,px4_default
84992000,1.771278,-2.538900,-4.526979,1.785175,-2.976317,-4.591736,px4_default
85012000,1.855210,-2.522465,-4.529430,1.852811,-2.959352,-4.594070,px4_default
85032000,1.938848,-2.505645,-4.531948,1.953584,-2.932961,-4.597682,px4_default
85052000,2.021598,-2.487663,-4.534668,2.020387,-2.914722,-4.600143,px4_default
85072000,2.104012,-2.469284,-4.537459,2.119721,-2.886507,-4.603972,px4_default
85092000,2.185853,-2.450226,-4.540368,2.185476,-2.867078,-4.606585,px4_default
85112000,2.267103,-2.430484,-4.543397,2.283388,-2.837021,-4.610546,px4_default
85132000,2.347969,-2.410336,-4.546497,2.348019,-2.816436,-4.613255,px4_default
85152000,2.427866,-2.389162,-4.549776,2.444273,-2.784677,-4.617386,px4_default
85172000,2.507326,-2.367573,-4.553126,2.507866,-2.762954,-4.620200,px4_default
85192000,2.586136,-2.345367,-4.556584,2.602363,-2.729568,-4.624519,px4_default
85212000,2.664280,-2.322541,-4.560148,2.664861,-2.706758,-4.627444,px4_default
85232000,2.741937,-2.299292,-4.563784,2.757683,-2.671767,-4.631948,px4_default
85252000,2.818563,-2.275147,-4.567572,2.819038,-2.647907,-4.634988,px4_default
85272000,2.894632,-2.250578,-4.571431,2.909879,-2.611404,-4.639719,px4_default
85292000,2.969975,-2.225456,-4.575381,2.969825,-2.586570,-4.642920,px4_default
85312000,3.044571,-2.199780,-4.579422,3.058808,-2.548590,-4.647779,px4_default
85332000,3.118557,-2.173675,-4.583531,3.117334,-2.522848,-4.651077,px4_default
85352000,3.191446,-2.146805,-4.587762,3.204237,-2.483515,-4.656037,px4_default
85372000,3.263660,-2.119507,-4.592058,3.261455,-2.456841,-4.659380,px4_default
85392000,3.335091,-2.091714,-4.596429,3.346188,-2.416152,-4.664458,px4_default
85412000,3.405719,-2.063425,-4.600874,3.402054,-2.388573,-4.667859,px4_default
85432000,3.475612,-2.034708,-4.605380,3.484556,-2.346613,-4.673028,px4_default
85452000,3.544384,-2.005339,-4.609978,3.538844,-2.318233,-4.676493,px4_default
85472000,3.612338,-1.975551,-4.614630,3.619188,-2.275072,-4.681724,px4_default
85492000,3.679446,-1.945330,-4.619338,3.672025,-2.245923,-4.685220,px4_default
85512000,3.745686,-1.914677,-4.624099,3.750180,-2.201653,-4.690495,px4_default
85532000,3.811044,-1.883608,-4.628908,3.801369,-2.171830,-4.694062,px4_default
85552000,3.875257,-1.852002,-4.633778,3.877119,-2.126568,-4.699391,px4_default
85572000,3.938514,-1.819990,-4.638687,3.926819,-2.096075,-4.702935,px4_default
85592000,4.000880,-1.787598,-4.643631,4.000152,-2.049901,-4.708176,px4_default
85612000,4.062332,-1.754831,-4.648609,4.072063,-2.003196,-4.713371,px4_default
85632000,4.122757,-1.721664,-4.653615,4.119157,-1.971781,-4.716826,px4_default
85652000,4.182048,-1.688057,-4.658654,4.165577,-1.940158,-4.720275,px4_default
85672000,4.240222,-1.654070,-4.663709,4.233989,-1.892330,-4.725399,px4_default
85692000,4.297453,-1.619764,-4.668778,4.278623,-1.860235,-4.728816,px4_default
85712000,4.353718,-1.585142,-4.673856,4.344397,-1.811693,-4.733856,px4_default
85732000,4.408790,-1.550153,-4.678938,4.387364,-1.779099,-4.737187,px4_default
85752000,4.462745,-1.514819,-4.684024,4.450626,-1.729831,-4.742114,px4_default
85772000,4.515423,-1.479134,-4.689098,4.491905,-1.696768,-4.745366,px4_default
85792000,4.567126,-1.443181,-4.694164,4.552460,-1.646858,-4.750171,px4_default
85812000,4.617826,-1.406966,-4.699216,4.592007,-1.613361,-4.753309,px4_default
85832000,4.667171,-1.370415,-4.704241,4.649803,-1.562863,-4.757882,px4_default
85852000,4.715441,-1.333598,-4.709244,4.687446,-1.528989,-4.760864,px4_default
85872000,4.762255,-1.296476,-4.714200,4.742567,-1.477881,-4.765252,px4_default
85892000,4.808055,-1.259142,-4.719124,4.795879,-1.426404,-4.769563,px4_default
85912000,4.852815,-1.221603,-4.724008,4.830491,-1.391911,-4.772352,px4_default
85932000,4.896035,-1.183777,-4.728825,4.864326,-1.357288,-4.775065,px4_default
85952000,4.938233,-1.145763,-4.733598,4.913615,-1.305114,-4.778995,px4_default
85972000,4.978800,-1.107489,-4.738281,4.945578,-1.270179,-4.781484,px4_default
85992000,5.018330,-1.069050,-4.742907,4.991880,-1.217565,-4.785034,px4_default
86012000,5.056793,-1.030455,-4.747468,5.021915,-1.182351,-4.787296,px4_default
86032000,5.093535,-0.991623,-4.751916,5.065287,-1.129370,-4.790468,px4_default
86052000,5.129332,-0.952662,-4.756301,5.093221,-1.093941,-4.792435,px4_default
86072000,5.163301,-0.913507,-4.760547,5.133638,-1.040651,-4.795148,px4_default
86092000,5.196208,-0.874239,-4.764712,5.159453,-1.005035,-4.796793,px4_default
86112000,5.228025,-0.834867,-4.768780,5.196712,-0.951463,-4.799071,px4_default
86132000,5.257934,-0.795329,-4.772663,5.220480,-0.915654,-4.800452,px4_default
86152000,5.286988,-0.755717,-4.776463,5.254485,-0.861742,-4.802286,px4_default
86172000,5.314043,-0.715967,-4.780046,5.276154,-0.825709,-4.803339,px4_default
86192000,5.340028,-0.676143,-4.783515,5.306838,-0.771453,-4.804538,px4_default
86212000,5.364914,-0.636252,-4.786865,5.326222,-0.735203,-4.805120,px4_default
86232000,5.387703,-0.596240,-4.789989,5.353674,-0.680722,-4.805668,px4_default
86252000,5.409744,-0.556185,-4.793033,5.370705,-0.644314,-4.805798,px4_default
86272000,5.429589,-0.516044,-4.795824,5.394824,-0.589670,-4.805820,px4_default
86292000,5.448357,-0.475860,-4.798492,5.409616,-0.553152,-4.805655,px4_default
86312000,5.466022,-0.435639,-4.801021,5.430179,-0.498315,-4.805186,px4_default
86332000,5.481417,-0.395349,-4.803255,5.442684,-0.461693,-4.804708,px4_default
86352000,5.496186,-0.355039,-4.805407,5.459647,-0.406667,-4.803749,px4_default
86372000,5.508628,-0.314689,-4.807196,5.469864,-0.369960,-4.802978,px4_default
86392000,5.520017,-0.274321,-4.808820,5.483203,-0.314769,-4.801555,px4_default
86412000,5.530328,-0.233940,-4.810279,5.490931,-0.277925,-4.800471,px4_default
86432000,5.538231,-0.193532,-4.811375,5.500776,-0.222597,-4.798640,px4_default
86452000,5.545651,-0.153119,-4.812397,5.505990,-0.185605,-4.797235,px4_default
86472000,5.550574,-0.112703,-4.813089,5.512162,-0.130095,-4.794913,px4_default
86492000,5.554457,-0.072286,-4.813644,5.515087,-0.093021,-4.793168,px4_default
86512000,5.557282,-0.031869,-4.814060,5.517710,-0.037308,-4.790253,px4_default
86532000,5.557552,0.008550,-4.814143,5.518371,-0.000167,-4.788143,px4_default
86552000,5.557484,0.048968,-4.814180,5.517550,0.055622,-4.784717,px4_default
86572000,5.554805,0.089379,-4.813877,5.515884,0.092802,-4.782317,px4_default
86592000,5.551123,0.129786,-4.813441,5.511405,0.148731,-4.778524,px4_default
86612000,5.546422,0.170186,-4.812871,5.507236,0.186031,-4.775916,px4_default
86632000,5.539056,0.210569,-4.811949,5.499208,0.241991,-4.771866,px4_default
86652000,5.531501,0.250950,-4.811001,5.492523,0.279401,-4.769046,px4_default
86672000,5.521260,0.291310,-4.809643,5.480792,0.335466,-4.764688,px4_default
86692000,5.510067,0.331662,-4.808139,5.471731,0.372870,-4.761702,px4_default
86712000,5.497913,0.371993,-4.806485,5.456322,0.429033,-4.757131,px4_default
86732000,5.483047,0.412261,-4.804409,5.444928,0.466429,-4.754039,px4_default
86752000,5.468108,0.452527,-4.802323,5.425900,0.522708,-4.749314,px4_default
86772000,5.450458,0.492700,-4.799888,5.412059,0.560208,-4.746109,px4_default
86792000,5.431850,0.532840,-4.797331,5.389567,0.616414,-4.741202,px4_default
86812000,5.412313,0.572937,-4.794668,5.373429,0.653860,-4.737876,px4_default
86832000,5.390150,0.612910,-4.791706,5.347516,0.709981,-4.732822,px4_default
86852000,5.367810,0.652873,-4.788725,5.329007,0.747496,-4.729412,px4_default
86872000,5.342941,0.692691,-4.785471,5.299614,0.803627,-4.724232,px4_default
86892000,5.317106,0.732451,-4.782114,5.278863,0.841030,-4.720728,px4_default
86912000,5.290343,0.772137,-4.778665,5.245975,0.897108,-4.715382,px4_default
86932000,5.261164,0.811628,-4.774976,5.222963,0.934378,-4.711783,px4_default
86952000,5.231677,0.851092,-4.771260,5.186562,0.990421,-4.706326,px4_default
86972000,5.199852,0.890352,-4.767337,5.161180,1.027727,-4.702694,px4_default
86992000,5.167065,0.929525,-4.763330,5.121445,1.083584,-4.697248,px4_default
87012000,5.133350,0.968598,-4.759246,5.093750,1.120931,-4.693616,px4_default
87032000,5.097404,1.007433,-4.754979,5.050651,1.176720,-4.688185,px4_default
87052000,5.061034,1.046215,-4.750678,5.020818,1.213854,-4.684564,px4_default
87072000,5.022538,1.084728,-4.746210,4.974554,1.269275,-4.679151,px4_default
87092000,4.983094,1.123118,-4.741672,4.942653,1.306120,-4.675567,px4_default
87112000,4.942736,1.161371,-4.737073,4.893251,1.361231,-4.670223,px4_default
87132000,4.900349,1.199321,-4.732345,4.859333,1.397757,-4.666677,px4_default
87152000,4.857434,1.237178,-4.727592,4.806880,1.452506,-4.661436,px4_default
87172000,4.812589,1.274696,-4.722748,4.770937,1.488813,-4.657981,px4_default
87192000,4.766813,1.312042,-4.717865,4.715573,1.542959,-4.652870,px4_default
87212000,4.720142,1.349205,-4.712949,4.677616,1.578996,-4.649514,px4_default
87232000,4.671641,1.385993,-4.707969,4.619277,1.632633,-4.644506,px4_default
87252000,4.622529,1.422638,-4.702974,4.579423,1.668200,-4.641189,px4_default
87272000,4.571687,1.458876,-4.697938,4.518223,1.721246,-4.636267,px4_default
87292000,4.519945,1.494892,-4.692885,4.476516,1.756294,-4.633018,px4_default
87312000,4.467334,1.530676,-4.687822,4.412531,1.808659,-4.628227,px4_default
