timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80404000,-1.160760,2.653267,-4.529636,-1.317534,3.052931,-4.583114,px4_default
80424000,-1.248401,2.642926,-4.531114,-1.423277,3.037440,-4.585578,px4_default
80444000,-1.335736,2.631901,-4.532702,-1.493485,3.026403,-4.587305,px4_default
80464000,-1.422610,2.619977,-4.534442,-1.598341,3.008799,-4.590033,px4_default
80484000,-1.509169,2.607439,-4.536284,-1.667871,2.996392,-4.591951,px4_default
80504000,-1.595389,2.594286,-4.538230,-1.771683,2.976711,-4.594938,px4_default
80524000,-1.681074,2.580232,-4.540330,-1.840511,2.962889,-4.597009,px4_default
80544000,-1.766419,2.565602,-4.542528,-1.943141,2.941147,-4.600232,px4_default
80564000,-1.851164,2.550070,-4.544881,-2.011191,2.925978,-4.602450,px4_default
80584000,-1.935536,2.533973,-4.547332,-2.112530,2.902283,-4.605947,px4_default
80604000,-2.019499,2.517315,-4.549880,-2.179742,2.885825,-4.608343,px4_default
80624000,-2.102762,2.499762,-4.552582,-2.279766,2.860214,-4.612044,px4_default
80644000,-2.185655,2.481735,-4.555367,-2.345992,2.842532,-4.614567,px4_default
80664000,-2.267777,2.462814,-4.558307,-2.444629,2.815114,-4.618433,px4_default
80684000,-2.349459,2.443383,-4.561335,-2.509828,2.796268,-4.621068,px4_default
80704000,-2.430672,2.423443,-4.564451,-2.606924,2.767110,-4.625123,px4_default
80724000,-2.511031,2.402616,-4.567719,-2.671123,2.747109,-4.627892,px4_default
80744000,-2.591023,2.381409,-4.571053,-2.766615,2.716262,-4.632134,px4_default
80764000,-2.670074,2.359324,-4.574536,-2.829773,2.695132,-4.635005,px4_default
80784000,-2.748631,2.336779,-4.578097,-2.923590,2.662582,-4.639384,px4_default
80804000,-2.826668,2.313775,-4.581735,-2.985584,2.640329,-4.642350,px4_default
80824000,-2.903687,2.289901,-4.585517,-3.077728,2.606142,-4.646883,px4_default
80844000,-2.980360,2.265731,-4.589348,-3.138547,2.582854,-4.649969,px4_default
80864000,-3.055899,2.240711,-4.593317,-3.228985,2.547147,-4.654648,px4_default
80884000,-3.130890,2.215282,-4.597351,-3.288640,2.522872,-4.657820,px4_default
80904000,-3.205308,2.189446,-4.601449,-3.377223,2.485739,-4.662622,px4_default
80924000,-3.278511,2.162774,-4.605675,-3.435623,2.460527,-4.665874,px4_default
80944000,-3.351398,2.135883,-4.609936,-3.522183,2.422043,-4.670806,px4_default
80964000,-3.422975,2.108174,-4.614316,-3.579244,2.395940,-4.674121,px4_default
80984000,-3.493969,2.080101,-4.618749,-3.663698,2.356170,-4.679165,px4_default
81004000,-3.564352,2.051668,-4.623231,-3.719303,2.329215,-4.682557,px4_default
81024000,-3.633337,2.022432,-4.627822,-3.801647,2.288144,-4.687685,px4_default
81044000,-3.702062,1.993046,-4.632434,-3.855748,2.260365,-4.691144,px4_default
81064000,-3.769266,1.962888,-4.637140,-3.935840,2.218108,-4.696390,px4_default
81084000,-3.835847,1.932414,-4.641884,-3.988460,2.189561,-4.699925,px4_default
81104000,-3.901776,1.901631,-4.646662,-4.066202,2.146175,-4.705269,px4_default
81124000,-3.966094,1.870097,-4.651520,-4.117288,2.116883,-4.708856,px4_default
81144000,-4.030219,1.838472,-4.656387,-4.192712,2.072430,-4.714258,px4_default
81164000,-4.092629,1.806124,-4.661318,-4.242235,2.042455,-4.717844,px4_default
81184000,-4.154392,1.773502,-4.666272,-4.315196,1.997036,-4.723174,px4_default
81204000,-4.215475,1.740615,-4.671245,-4.363034,1.966431,-4.726697,px4_default
81224000,-4.274749,1.707027,-4.676262,-4.433568,1.920054,-4.731942,px4_default
81244000,-4.333916,1.673398,-4.681282,-4.479682,1.888849,-4.735431,px4_default
81264000,-4.391143,1.639114,-4.686325,-4.547625,1.841599,-4.740632,px4_default
81284000,-4.447695,1.604600,-4.691376,-4.592035,1.809807,-4.744054,px4_default
81304000,-4.503539,1.569868,-4.696428,-4.657271,1.761706,-4.749136,px4_default
81324000,-4.557344,1.534508,-4.701480,-4.699902,1.729377,-4.752480,px4_default
81344000,-4.611094,1.499132,-4.706532,-4.762309,1.680500,-4.757429,px4_default
81364000,-4.662771,1.463187,-4.711562,-4.802987,1.647671,-4.760669,px4_default
81384000,-4.713703,1.427038,-4.716582,-4.862603,1.598081,-4.765434,px4_default
81404000,-4.763883,1.390702,-4.721586,-4.901400,1.564808,-4.768540,px4_default
81424000,-4.811977,1.353850,-4.726544,-4.958158,1.514596,-4.773063,px4_default
81444000,-4.859896,1.316960,-4.731496,-4.994883,1.480904,-4.775986,px4_default
81464000,-4.905692,1.279623,-4.736377,-5.048568,1.430086,-4.780247,px4_default
81484000,-4.950660,1.242114,-4.741228,-5.083338,1.396027,-4.783013,px4_default
81504000,-4.994797,1.204451,-4.746042,-5.133975,1.344663,-4.787035,px4_default
81524000,-5.036805,1.166389,-4.750761,-5.166780,1.310258,-4.789620,px4_default
81544000,-5.078502,1.128277,-4.755463,-5.214381,1.258320,-4.793304,px4_default
81564000,-5.118058,1.089821,-4.760046,-5.245108,1.223534,-4.795648,px4_default
81584000,-5.156708,1.051224,-4.764575,-5.289686,1.171135,-4.798967,px4_default
81604000,-5.194452,1.012500,-4.769045,-5.318298,1.136014,-4.801040,px4_default
81624000,-5.230053,0.973479,-4.773373,-5.359730,1.083145,-4.803964,px4_default
81644000,-5.265190,0.934406,-4.777664,-5.386281,1.047751,-4.805782,px4_default
81664000,-5.298169,0.895100,-4.781789,-5.424592,0.994490,-4.808315,px4_default
81684000,-5.330157,0.855690,-4.785836,-5.449054,0.958842,-4.809869,px4_default
81704000,-5.361156,0.816193,-4.789796,-5.484118,0.905157,-4.811976,px4_default
81724000,-5.390001,0.776504,-4.793569,-5.506464,0.869278,-4.813239,px4_default
81744000,-5.418225,0.736773,-4.797274,-5.538258,0.815212,-4.814874,px4_default
81764000,-5.444313,0.696896,-4.800745,-5.558396,0.779067,-4.815780,px4_default
81784000,-5.469337,0.656953,-4.804098,-5.587013,0.724717,-4.816872,px4_default
81804000,-5.493303,0.616952,-4.807324,-5.604946,0.688322,-4.817381,px4_default
81824000,-5.515148,0.576835,-4.810299,-5.630262,0.633636,-4.817884,px4_default
81844000,-5.536196,0.536689,-4.813183,-5.646019,0.597062,-4.818050,px4_default
81864000,-5.555123,0.496465,-4.815825,-5.667917,0.542055,-4.818087,px4_default
81884000,-5.572905,0.456202,-4.818328,-5.681412,0.505348,-4.817991,px4_default
81904000,-5.589555,0.415907,-4.820682,-5.699795,0.450072,-4.817631,px4_default
81924000,-5.604121,0.375552,-4.822763,-5.710998,0.413256,-4.817281,px4_default
81944000,-5.617737,0.335182,-4.824697,-5.726009,0.357834,-4.816521,px4_default
81964000,-5.629323,0.294778,-4.826313,-5.734870,0.320837,-4.815880,px4_default
81984000,-5.639716,0.254360,-4.827745,-5.746438,0.265280,-4.814719,px4_default
82004000,-5.648926,0.213934,-4.829001,-5.752881,0.228101,-4.813789,px4_default
82024000,-5.656139,0.173493,-4.829957,-5.760827,0.172329,-4.812190,px4_default
82044000,-5.662232,0.133045,-4.830767,-5.764911,0.135083,-4.810974,px4_default
82064000,-5.666361,0.092586,-4.831318,-5.769200,0.079071,-4.808905,px4_default
82084000,-5.669236,0.052124,-4.831706,-5.770918,0.041728,-4.807331,px4_default
82104000,-5.670877,0.011665,-4.831932,-5.771539,-0.014538,-4.804657,px4_default
82124000,-5.670608,-0.028788,-4.831909,-5.770771,-0.052095,-4.802705,px4_default
82144000,-5.669066,-0.069236,-4.831720,-5.767828,-0.108488,-4.799551,px4_default
82164000,-5.665673,-0.109678,-4.831289,-5.764500,-0.146243,-4.797303,px4_default
82184000,-5.660989,-0.150113,-4.830688,-5.757870,-0.202705,-4.793800,px4_default
82204000,-5.655035,-0.190538,-4.829918,-5.752094,-0.240499,-4.791330,px4_default
82224000,-5.647287,-0.230951,-4.828910,-5.741668,-0.297139,-4.787519,px4_default
82244000,-5.638137,-0.271351,-4.827688,-5.733466,-0.334949,-4.784873,px4_default
82264000,-5.627270,-0.311736,-4.826205,-5.719303,-0.391737,-4.780768,px4_default
82284000,-5.615099,-0.352097,-4.824522,-5.708699,-0.429541,-4.777948,px4_default
82304000,-5.601651,-0.392426,-4.822644,-5.690899,-0.486475,-4.773566,px4_default
82324000,-5.586561,-0.432713,-4.820514,-5.677830,-0.524427,-4.770571,px4_default
82344000,-5.569937,-0.472944,-4.818188,-5.656428,-0.581332,-4.765978,px4_default
82364000,-5.551729,-0.513118,-4.815661,-5.640845,-0.619410,-4.762830,px4_default
82384000,-5.532200,-0.553233,-4.812977,-5.615746,-0.676399,-4.758003,px4_default
82404000,-5.511374,-0.593284,-4.810146,-5.597793,-0.714398,-4.754722,px4_default
82424000,-5.489036,-0.633259,-4.807145,-5.569048,-0.771413,-4.749707,px4_default
82444000,-5.465066,-0.673137,-4.803970,-5.548750,-0.809315,-4.746307,px4_default
82464000,-5.439663,-0.712928,-4.800641,-5.516535,-0.866150,-4.741106,px4_default
82484000,-5.412948,-0.752624,-4.797178,-5.493948,-0.903914,-4.737586,px4_default
82504000,-5.384950,-0.792216,-4.793590,-5.458232,-0.960693,-4.732221,px4_default
82524000,-5.355603,-0.831700,-4.789868,-5.433295,-0.998472,-4.728601,px4_default
82544000,-5.324548,-0.871023,-4.785997,-5.394210,-1.055009,-4.723099,px4_default
82564000,-5.292217,-0.910226,-4.782014,-5.366980,-1.092778,-4.719371,px4_default
82584000,-5.258590,-0.949294,-4.777926,-5.324524,-1.149195,-4.713742,px4_default
82604000,-5.223693,-0.988221,-4.773739,-5.295105,-1.186760,-4.709983,px4_default
82624000,-5.187596,-1.027015,-4.769459,-5.249314,-1.243034,-4.704314,px4_default
82644000,-5.149730,-1.065588,-4.765047,-5.217735,-1.280361,-4.700531,px4_default
82664000,-5.110738,-1.104019,-4.760551,-5.168626,-1.336393,-4.694870,px4_default
82684000,-5.070481,-1.142268,-4.755968,-5.134819,-1.373567,-4.691124,px4_default
82704000,-5.028989,-1.180328,-4.751300,-5.082521,-1.429031,-4.685553,px4_default
82724000,-4.986456,-1.218229,-4.746561,-5.046609,-1.465794,-4.681857,px4_default
82744000,-4.942122,-1.255814,-4.741730,-4.991188,-1.520594,-4.676375,px4_default
82764000,-4.896814,-1.293230,-4.736849,-4.953201,-1.557020,-4.672769,px4_default
82784000,-4.850277,-1.330405,-4.731919,-4.894764,-1.611196,-4.667409,px4_default
82804000,-4.802534,-1.367334,-4.726947,-4.854812,-1.647083,-4.663861,px4_default
82824000,-4.753890,-1.404080,-4.721944,-4.793416,-1.700558,-4.658601,px4_default
82844000,-4.703425,-1.440407,-4.716897,-4.751544,-1.735865,-4.655137,px4_default
82864000,-4.652128,-1.476543,-4.711830,-4.687285,-1.788561,-4.650036,px4_default
82884000,-4.599653,-1.512370,-4.706747,-4.643523,-1.823371,-4.646684,px4_default
82904000,-4.546024,-1.547885,-4.701651,-4.576512,-1.875087,-4.641730,px4_default
82924000,-4.491642,-1.583195,-4.696547,-4.530919,-1.909373,-4.638490,px4_default
82944000,-4.435456,-1.617961,-4.691446,-4.461229,-1.960210,-4.633715,px4_default
82964000,-4.378579,-1.652519,-4.686345,-4.413908,-1.993801,-4.630613,px4_default
82984000,-4.320577,-1.686703,-4.681257,-4.341671,-2.043561,-4.626052,px4_default
83004000,-4.261470,-1.720514,-4.676185,-4.292688,-2.076413,-4.623086,px4_default
83024000,-4.201737,-1.754112,-4.671122,-4.218010,-2.125197,-4.618749,px4_default
83044000,-4.140220,-1.787043,-4.666104,-4.167425,-2.157270,-4.615928,px4_default
83064000,-4.078135,-1.819763,-4.661102,-4.090429,-2.204958,-4.611832,px4_default
83084000,-4.014989,-1.852038,-4.656141,-4.038343,-2.236324,-4.609169,px4_default
83104000,-3.950807,-1.883868,-4.651221,-3.959095,-2.282711,-4.605243,px4_default
83124000,-3.886122,-1.915483,-4.646322,-3.905543,-2.313325,-4.602724,px4_default
83144000,-3.819713,-1.946287,-4.641514,-3.824121,-2.358472,-4.599045,px4_default
83164000,-3.752856,-1.976880,-4.636731,-3.769147,-2.388144,-4.596681,px4_default
83184000,-3.685002,-2.006962,-4.632012,-3.685676,-2.431958,-4.593280,px4_default
83204000,-3.616171,-2.036533,-4.627359,-3.629334,-2.460602,-4.591082,px4_default
83224000,-3.546944,-2.065898,-4.622733,-3.543917,-2.502917,-4.587987,px4_default
83244000,-3.476048,-2.094311,-4.618241,-3.486265,-2.530455,-4.585982,px4_default
83264000,-3.404804,-2.122525,-4.613776,-3.398944,-2.571079,-4.583141,px4_default
83284000,-3.332644,-2.150154,-4.609399,-3.340115,-2.597583,-4.581369,px4_default
83304000,-3.259586,-2.177198,-4.605110,-3.250967,-2.636456,-4.578880,px4_default
83324000,-3.186235,-2.204051,-4.600849,-3.191010,-2.661881,-4.577358,px4_default
83344000,-3.111317,-2.229791,-4.596764,-3.100177,-2.699031,-4.575207,px4_default
83364000,-3.036146,-2.255352,-4.592706,-3.039086,-2.723192,-4.573882,px4_default
83384000,-2.960135,-2.280256,-4.588756,-2.946632,-2.758497,-4.572067,px4_default
83404000,-2.883297,-2.304508,-4.584911,-2.884419,-2.781344,-4.570926,px4_default
83424000,-2.806247,-2.328593,-4.581093,-2.790401,-2.814746,-4.569435,px4_default
83444000,-2.727742,-2.351403,-4.577488,-2.727191,-2.836338,-4.568545,px4_default
83464000,-2.649064,-2.374060,-4.573907,-2.631598,-2.867699,-4.567354,px4_default
83484000,-2.569623,-2.395990,-4.570449,-2.567405,-2.887973,-4.566700,px4_default
83504000,-2.489431,-2.417197,-4.567112,-2.470285,-2.917209,-4.565765,px4_default
83524000,-2.409099,-2.438270,-4.563798,-2.405135,-2.936086,-4.565244,px4_default
83544000,-2.327461,-2.457891,-4.560729,-2.306686,-2.963274,-4.564543,px4_default
83564000,-2.245719,-2.477397,-4.557679,-2.240630,-2.980689,-4.564144,px4_default
83584000,-2.163317,-2.496097,-4.554764,-2.140915,-3.005768,-4.563613,px4_default
83604000,-2.080264,-2.513998,-4.551984,-2.073987,-3.021727,-4.563295,px4_default
83624000,-1.997134,-2.531805,-4.549220,-1.973108,-3.044646,-4.562963,px4_default
83644000,-1.912834,-2.547988,-4.546727,-1.905452,-3.059173,-4.562768,px4_default
83664000,-1.828481,-2.564099,-4.544247,-1.803395,-3.079837,-4.562464,px4_default
83684000,-1.743558,-2.579331,-4.541911,-1.735049,-3.092920,-4.562290,px4_default
83704000,-1.658071,-2.593692,-4.539719,-1.631961,-3.111362,-4.562055,px4_default
83724000,-1.572553,-2.608004,-4.537535,-1.562903,-3.122902,-4.561945,px4_default
83744000,-1.486060,-2.620505,-4.535643,-1.458826,-3.139101,-4.561874,px4_default
83764000,-1.399553,-2.632979,-4.533755,-1.389093,-3.149099,-4.561881,px4_default
83784000,-1.312594,-2.644501,-4.532017,-1.284074,-3.163002,-4.562017,px4_default
83804000,-1.225183,-2.655068,-4.530428,-1.213752,-3.171473,-4.562162,px4_default
83824000,-1.137759,-2.665600,-4.528844,-1.107983,-3.183137,-4.562548,px4_default
83844000,-1.049582,-2.674253,-4.527472,-1.037223,-3.190114,-4.562880,px4_default
83864000,-0.961383,-2.682842,-4.526107,-0.930736,-3.199380,-4.563496,px4_default
83884000,-0.872864,-2.690477,-4.524840,-0.859624,-3.204816,-4.564042,px4_default
83904000,-0.784025,-2.697147,-4.523674,-0.752617,-3.211715,-4.564940,px4_default
83924000,-0.695163,-2.703722,-4.522522,-0.681113,-3.215505,-4.565632,px4_default
83944000,-0.605875,-2.708440,-4.521643,-0.573669,-3.219961,-4.566845,px4_default
83964000,-0.516568,-2.713032,-4.520784,-0.501880,-3.222095,-4.567717,px4_default
83984000,-0.427113,-2.716672,-4.520080,-0.394208,-3.224148,-4.569239,px4_default
84004000,-0.337513,-2.719350,-4.519533,-0.322358,-3.224718,-4.570324,px4_default
84024000,-0.247903,-2.721873,-4.519012,-0.214510,-3.224380,-4.572034,px4_default
84044000,-0.158170,-2.722617,-4.518787,-0.142589,-3.223376,-4.573195,px4_default
84064000,-0.068438,-2.723175,-4.518593,-0.034704,-3.220711,-4.574922,px4_default
84084000,0.021288,-2.722803,-4.518555,0.037091,-3.218233,-4.576125,px4_default
84104000,0.111000,-2.721491,-4.518674,0.144789,-3.213345,-4.577945,px4_default
84124000,0.200687,-2.719963,-4.518830,0.216506,-3.209354,-4.579229,px4_default
84144000,0.290177,-2.716741,-4.519267,0.323903,-3.202283,-4.581278,px4_default
84164000,0.379621,-2.713275,-4.519742,0.395446,-3.196798,-4.582689,px4_default
84184000,0.468891,-2.708903,-4.520355,0.502377,-3.187521,-4.584994,px4_default
84204000,0.557980,-2.703618,-4.521106,0.573527,-3.180588,-4.586599,px4_default
84224000,0.646994,-2.698063,-4.521887,0.680022,-3.169077,-4.589106,px4_default
84244000,0.735572,-2.690925,-4.522854,0.750715,-3.160710,-4.590927,px4_default
84264000,0.824050,-2.683491,-4.523858,0.856521,-3.147016,-4.593768,px4_default
84284000,0.912236,-2.675195,-4.524971,0.926796,-3.137160,-4.595770,px4_default
84304000,1.000115,-2.666029,-4.526196,1.031910,-3.121281,-4.598870,px4_default
84324000,1.087856,-2.656545,-4.527474,1.101670,-3.110012,-4.601051,px4_default
84344000,1.174960,-2.645599,-4.528991,1.205792,-3.092117,-4.604491,px4_default
84364000,1.261894,-2.634314,-4.530564,1.274960,-3.079485,-4.606844,px4_default
84384000,1.348427,-2.622223,-4.532272,1.378010,-3.059647,-4.610613,px4_default
84404000,1.434546,-2.609321,-4.534115,1.446398,-3.045763,-4.613176,px4_default
84424000,1.520459,-2.596062,-4.536020,1.548494,-3.023964,-4.617086,px4_default
84444000,1.605614,-2.581492,-4.538148,1.616089,-3.008846,-4.619791,px4_default
84464000,1.690528,-2.566550,-4.540340,1.717032,-2.985185,-4.623878,px4_default
84484000,1.774960,-2.550864,-4.542661,1.783924,-2.968804,-4.626647,px4_default
84504000,1.858892,-2.534429,-4.545112,1.883620,-2.943334,-4.630875,px4_default
84524000,1.942530,-2.517609,-4.547630,1.949738,-2.925726,-4.633714,px4_default
84544000,2.025280,-2.499627,-4.550350,2.048122,-2.898489,-4.638094,px4_default
84564000,2.107694,-2.481248,-4.553141,2.113429,-2.879688,-4.641004,px4_default
84584000,2.189534,-2.462190,-4.556050,2.210578,-2.850769,-4.645471,px4_default
84604000,2.270785,-2.442448,-4.559079,2.274916,-2.830947,-4.648475,px4_default
84624000,2.351651,-2.422300,-4.562179,2.370762,-2.800412,-4.653017,px4_default
84644000,2.431547,-2.401126,-4.565457,2.434077,-2.779612,-4.656071,px4_default
84664000,2.511008,-2.379538,-4.568808,2.528404,-2.747600,-4.660645,px4_default
84684000,2.589818,-2.357332,-4.572266,2.590769,-2.725780,-4.663702,px4_default
84704000,2.667962,-2.334505,-4.575830,2.683519,-2.692307,-4.668294,px4_default
84724000,2.745619,-2.311256,-4.579466,2.744885,-2.669468,-4.671347,px4_default
84744000,2.822245,-2.287111,-4.583254,2.836009,-2.634581,-4.675948,px4_default
84764000,2.898314,-2.262542,-4.587112,2.896209,-2.610852,-4.679015,px4_default
84784000,2.973656,-2.237420,-4.591063,2.985669,-2.574566,-4.683610,px4_default
84804000,3.048253,-2.211744,-4.595103,3.044621,-2.549984,-4.686678,px4_default
84824000,3.122239,-2.185639,-4.599213,3.132362,-2.512341,-4.691268,px4_default
84844000,3.195128,-2.158769,-4.603444,3.190129,-2.486875,-4.694338,px4_default
84864000,3.267342,-2.131471,-4.607740,3.275916,-2.447995,-4.698959,px4_default
84884000,3.338773,-2.103678,-4.612111,3.332429,-2.421670,-4.702044,px4_default
84904000,3.409401,-2.075389,-4.616556,3.416141,-2.381580,-4.706703,px4_default
84924000,3.479294,-2.046672,-4.621062,3.471330,-2.354426,-4.709814,px4_default
84944000,3.548066,-2.017303,-4.625660,3.552864,-2.313142,-4.714552,px4_default
84964000,3.616020,-1.987515,-4.630312,3.606530,-2.285222,-4.717720,px4_default
84984000,3.683128,-1.957294,-4.635020,3.685979,-2.242761,-4.722480,px4_default
85004000,3.749368,-1.926641,-4.639781,3.738080,-2.214109,-4.725683,px4_default
85024000,3.814725,-1.895572,-4.644590,3.815230,-2.170558,-4.730448,px4_default
85044000,3.878939,-1.863966,-4.649460,3.865894,-2.141173,-4.733623,px4_default
85064000,3.942196,-1.831954,-4.654368,3.940712,-2.096596,-4.738403,px4_default
85084000,4.004562,-1.799562,-4.659313,3.989867,-2.066528,-4.741591,px4_default
85104000,4.066013,-1.766795,-4.664290,4.062392,-2.020971,-4.746378,px4_default
85124000,4.126439,-1.733628,-4.669297,4.110014,-1.990275,-4.749547,px4_default
85144000,4.185730,-1.700021,-4.674336,4.180055,-1.943821,-4.754298,px4_default
85164000,4.243903,-1.666034,-4.679391,4.225943,-1.912553,-4.757439,px4_default
85184000,4.301135,-1.631728,-4.684460,4.293549,-1.865220,-4.762100,px4_default
85204000,4.357400,-1.597106,-4.689538,4.337694,-1.833414,-4.765161,px4_default
85224000,4.412472,-1.562117,-4.694620,4.402748,-1.785278,-4.769650,px4_default
85244000,4.466426,-1.526783,-4.699706,4.445256,-1.752928,-4.772596,px4_default
85264000,4.519104,-1.491098,-4.704780,4.507685,-1.704020,-4.776937,px4_default
85284000,4.570807,-1.455145,-4.709846,4.548490,-1.671157,-4.779771,px4_default
85304000,4.621508,-1.418930,-4.714898,4.608202,-1.621547,-4.783937,px4_default
85324000,4.670852,-1.382379,-4.719923,4.647130,-1.588229,-4.786637,px4_default
85344000,4.719122,-1.345562,-4.724926,4.704186,-1.537903,-4.790567,px4_default
85364000,4.765936,-1.308440,-4.729882,4.741316,-1.504135,-4.793113,px4_default
85384000,4.811737,-1.271106,-4.734806,4.795630,-1.453173,-4.796840,px4_default
85404000,4.856497,-1.233567,-4.739690,4.830778,-1.418990,-4.799252,px4_default
85424000,4.899716,-1.195741,-4.744507,4.882156,-1.367422,-4.802726,px4_default
85444000,4.941915,-1.157727,-4.749279,4.915428,-1.332850,-4.804926,px4_default
85464000,4.982482,-1.119453,-4.753963,4.963870,-1.280701,-4.808060,px4_default
85484000,5.022011,-1.081014,-4.758588,4.995248,-1.245764,-4.810038,px4_default
85504000,5.060474,-1.042419,-4.763150,5.040690,-1.193049,-4.812844,px4_default
85524000,5.097217,-1.003587,-4.767598,5.070006,-1.157746,-4.814603,px4_default
85544000,5.133013,-0.964626,-4.771983,5.112493,-1.104569,-4.817080,px4_default
85564000,5.166983,-0.925471,-4.776229,5.139708,-1.068960,-4.818604,px4_default
85584000,5.199890,-0.886203,-4.780394,5.179055,-1.015354,-4.820698,px4_default
85604000,5.231707,-0.846831,-4.784461,5.204216,-0.979476,-4.821953,px4_default
85624000,5.261616,-0.807293,-4.788344,5.240452,-0.925489,-4.823622,px4_default
85644000,5.290670,-0.767681,-4.792144,5.263528,-0.889360,-4.824545,px4_default
85664000,5.317724,-0.727931,-4.795728,5.296500,-0.834951,-4.825633,px4_default
85684000,5.343710,-0.688107,-4.799197,5.317461,-0.798586,-4.826156,px4_default
85704000,5.368596,-0.648216,-4.802547,5.347117,-0.743797,-4.826563,px4_default
85724000,5.391385,-0.608204,-4.805671,5.365810,-0.707166,-4.826624,px4_default
85744000,5.413425,-0.568149,-4.808715,5.392205,-0.652078,-4.826472,px4_default
85764000,5.433270,-0.528008,-4.811506,5.408555,-0.615196,-4.826159,px4_default
85784000,5.452038,-0.487824,-4.814174,5.431450,-0.559779,-4.825503,px4_default
85804000,5.469704,-0.447603,-4.816703,5.445536,-0.522729,-4.824919,px4_default
85824000,5.485098,-0.407313,-4.818936,5.464863,-0.466986,-4.823840,px4_default
85844000,5.499868,-0.367003,-4.821089,5.476635,-0.429782,-4.823006,px4_default
85864000,5.512310,-0.326653,-4.822877,5.492325,-0.373704,-4.821478,px4_default
85884000,5.523699,-0.286285,-4.824502,5.501754,-0.336350,-4.820352,px4_default
85904000,5.534009,-0.245904,-4.825961,5.513886,-0.280095,-4.818432,px4_default
85924000,5.541913,-0.205496,-4.827056,5.520808,-0.242543,-4.817015,px4_default
85944000,5.549333,-0.165083,-4.828078,5.529437,-0.186157,-4.814676,px4_default
85964000,5.554255,-0.124668,-4.828771,5.533881,-0.148416,-4.812937,px4_default
85984000,5.558139,-0.084250,-4.829326,5.538867,-0.091804,-4.810115,px4_default
86004000,5.560964,-0.043833,-4.829742,5.540992,-0.054001,-4.808046,px4_default
86024000,5.561234,-0.003414,-4.829824,5.542369,0.002809,-4.804662,px4_default
86044000,5.561165,0.037004,-4.829862,5.542159,0.040672,-4.802264,px4_default
86064000,5.558486,0.077415,-4.829558,5.539895,0.097683,-4.798423,px4_default
86084000,5.554805,0.117822,-4.829123,5.537207,0.135715,-4.795752,px4_default
86104000,5.550103,0.158222,-4.828553,5.531398,0.192787,-4.791602,px4_default
86124000,5.542737,0.198605,-4.827631,5.526218,0.230980,-4.788684,px4_default
86144000,5.535182,0.238986,-4.826683,5.516840,0.288089,-4.784235,px4_default
86164000,5.524941,0.279346,-4.825325,5.509258,0.326316,-4.781123,px4_default
86184000,5.513748,0.319698,-4.823821,5.496169,0.383605,-4.776336,px4_default
86204000,5.501595,0.360029,-4.822167,5.486219,0.421853,-4.773051,px4_default
86224000,5.486729,0.400297,-4.820091,5.469472,0.479287,-4.767996,px4_default
86244000,5.471790,0.440563,-4.818005,5.457170,0.517513,-4.764573,px4_default
86264000,5.454140,0.480736,-4.815570,5.436781,0.575058,-4.759275,px4_default
86284000,5.435532,0.520876,-4.813013,5.422004,0.613395,-4.755667,px4_default
86304000,5.415994,0.560973,-4.810350,5.398066,0.670846,-4.750149,px4_default
86324000,5.393832,0.600946,-4.807388,5.380825,0.709259,-4.746370,px4_default
86344000,5.371492,0.640909,-4.804407,5.353286,0.766725,-4.740592,px4_default
86364000,5.346622,0.680727,-4.801153,5.333745,0.805026,-4.736663,px4_default
86384000,5.320787,0.720487,-4.797796,5.302683,0.862429,-4.730673,px4_default
86404000,5.294025,0.760173,-4.794347,5.280879,0.900561,-4.726649,px4_default
86424000,5.264845,0.799664,-4.790658,5.246477,0.957654,-4.720559,px4_default
86444000,5.235358,0.839128,-4.786942,5.222462,0.995552,-4.716497,px4_default
86464000,5.203534,0.878388,-4.783019,5.184672,1.052414,-4.710351,px4_default
86484000,5.170746,0.917561,-4.779011,5.158384,1.090186,-4.706264,px4_default
86504000,5.137032,0.956634,-4.774928,5.117324,1.146622,-4.700170,px4_default
86524000,5.101086,0.995469,-4.770660,5.088809,1.184241,-4.696139,px4_default
86544000,5.064715,1.034251,-4.766360,5.044457,1.240359,-4.690152,px4_default
86564000,5.026219,1.072765,-4.761892,5.013793,1.277650,-4.686220,px4_default
86584000,4.986776,1.111154,-4.757353,4.966173,1.333393,-4.680405,px4_default
86604000,4.946417,1.149407,-4.752755,4.933401,1.370316,-4.676577,px4_default
86624000,4.904030,1.187357,-4.748027,4.882564,1.425584,-4.670956,px4_default
86644000,4.861116,1.225214,-4.743274,4.847641,1.462209,-4.667259,px4_default
86664000,4.816270,1.262732,-4.738430,4.793729,1.516795,-4.661792,px4_default
86684000,4.770495,1.300078,-4.733546,4.756778,1.552935,-4.658207,px4_default
86704000,4.723824,1.337241,-4.728631,4.699856,1.606749,-4.652929,px4_default
86724000,4.675323,1.374030,-4.723650,4.660842,1.642503,-4.649485,px4_default
86744000,4.626210,1.410674,-4.718656,4.600886,1.695635,-4.644401,px4_default
86764000,4.575369,1.446912,-4.713620,4.559924,1.730798,-4.641074,px4_default
86784000,4.523626,1.482928,-4.708567,4.497040,1.783149,-4.636163,px4_default
86804000,4.471015,1.518713,-4.703504,4.454203,1.817687,-4.632940,px4_default
