timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78508000,-1.106345,2.694504,-4.517278,-1.241883,3.099063,-4.555982,px4_default
78528000,-1.193986,2.684163,-4.518755,-1.345921,3.084104,-4.558542,px4_default
78548000,-1.281321,2.673138,-4.520344,-1.415050,3.073403,-4.560337,px4_default
78568000,-1.368195,2.661215,-4.522084,-1.518250,3.056389,-4.563175,px4_default
78588000,-1.454754,2.648676,-4.523926,-1.586770,3.044356,-4.565162,px4_default
78608000,-1.540974,2.635523,-4.525872,-1.689107,3.025283,-4.568279,px4_default
78628000,-1.626659,2.621469,-4.527972,-1.757011,3.011888,-4.570456,px4_default
78648000,-1.712004,2.606839,-4.530170,-1.858366,2.990792,-4.573848,px4_default
78668000,-1.796749,2.591307,-4.532523,-1.925515,2.976119,-4.576202,px4_default
78688000,-1.881121,2.575210,-4.534974,-2.025729,2.953121,-4.579860,px4_default
78708000,-1.965084,2.558553,-4.537521,-2.092146,2.937175,-4.582378,px4_default
78728000,-2.048347,2.540999,-4.540224,-2.191163,2.912331,-4.586271,px4_default
78748000,-2.131240,2.522972,-4.543009,-2.256794,2.895130,-4.588931,px4_default
78768000,-2.213362,2.504051,-4.545949,-2.354578,2.868435,-4.593036,px4_default
78788000,-2.295044,2.484620,-4.548976,-2.419371,2.850030,-4.595828,px4_default
78808000,-2.376257,2.464680,-4.552093,-2.515942,2.821525,-4.600092,px4_default
78828000,-2.456616,2.443853,-4.555361,-2.579870,2.801980,-4.603012,px4_default
78848000,-2.536608,2.422646,-4.558695,-2.675101,2.771790,-4.607479,px4_default
78868000,-2.615659,2.400561,-4.562178,-2.738114,2.751122,-4.610540,px4_default
78888000,-2.694216,2.378016,-4.565739,-2.831921,2.719289,-4.615220,px4_default
78908000,-2.772253,2.355012,-4.569376,-2.893940,2.697552,-4.618415,px4_default
78928000,-2.849272,2.331138,-4.573159,-2.986182,2.664193,-4.623294,px4_default
78948000,-2.925945,2.306968,-4.576990,-3.047162,2.641429,-4.626595,px4_default
78968000,-3.001484,2.281948,-4.580958,-3.137770,2.606596,-4.631650,px4_default
78988000,-3.076475,2.256519,-4.584992,-3.197628,2.582888,-4.635025,px4_default
79008000,-3.150893,2.230684,-4.589090,-3.286574,2.546612,-4.640133,px4_default
79028000,-3.224096,2.204011,-4.593317,-3.345255,2.522007,-4.643573,px4_default
79048000,-3.296983,2.177120,-4.597578,-3.432391,2.484373,-4.648826,px4_default
79068000,-3.368560,2.149411,-4.601957,-3.489847,2.458831,-4.652353,px4_default
79088000,-3.439554,2.121338,-4.606390,-3.575049,2.419836,-4.657710,px4_default
79108000,-3.509937,2.092905,-4.610873,-3.631216,2.393382,-4.661266,px4_default
79128000,-3.578923,2.063669,-4.615464,-3.714347,2.353096,-4.666669,px4_default
79148000,-3.647647,2.034283,-4.620076,-3.769140,2.325790,-4.670279,px4_default
79168000,-3.714851,2.004125,-4.624782,-3.850136,2.284271,-4.675728,px4_default
79188000,-3.781432,1.973651,-4.629526,-3.903396,2.256196,-4.679387,px4_default
79208000,-3.847361,1.942868,-4.634304,-3.982160,2.213510,-4.684904,px4_default
79228000,-3.911679,1.911334,-4.639162,-4.033828,2.184696,-4.688639,px4_default
79248000,-3.975804,1.879709,-4.644029,-4.110203,2.140902,-4.694225,px4_default
79268000,-4.038214,1.847361,-4.648960,-4.160295,2.111344,-4.697940,px4_default
79288000,-4.099977,1.814739,-4.653914,-4.234168,2.066467,-4.703544,px4_default
79308000,-4.161060,1.781852,-4.658886,-4.282627,2.036196,-4.707273,px4_default
79328000,-4.220334,1.748265,-4.663904,-4.353938,1.990287,-4.712874,px4_default
79348000,-4.279501,1.714636,-4.668924,-4.400634,1.959352,-4.716595,px4_default
79368000,-4.336728,1.680351,-4.673967,-4.469394,1.912472,-4.722134,px4_default
79388000,-4.393280,1.645837,-4.679018,-4.514287,1.880901,-4.725829,px4_default
79408000,-4.449124,1.611105,-4.684070,-4.580453,1.833099,-4.731310,px4_default
79428000,-4.502929,1.575745,-4.689122,-4.623620,1.800938,-4.734929,px4_default
79448000,-4.556679,1.540369,-4.694174,-4.687078,1.752290,-4.740271,px4_default
79468000,-4.608356,1.504424,-4.699203,-4.728460,1.719598,-4.743745,px4_default
79488000,-4.659288,1.468275,-4.704224,-4.789143,1.670166,-4.748854,px4_default
79508000,-4.709468,1.431940,-4.709228,-4.828711,1.636964,-4.752189,px4_default
79528000,-4.757563,1.395087,-4.714186,-4.886570,1.586788,-4.757122,px4_default
79548000,-4.805481,1.358197,-4.719138,-4.924193,1.553081,-4.760331,px4_default
79568000,-4.851277,1.320860,-4.724019,-4.979191,1.502159,-4.765022,px4_default
79588000,-4.896245,1.283352,-4.728869,-5.014781,1.467917,-4.768052,px4_default
79608000,-4.940382,1.245688,-4.733684,-5.066722,1.416228,-4.772453,px4_default
79628000,-4.982390,1.207626,-4.738403,-5.100305,1.381526,-4.775283,px4_default
79648000,-5.024087,1.169514,-4.743105,-5.149098,1.329131,-4.779383,px4_default
79668000,-5.063643,1.131058,-4.747687,-5.180641,1.294023,-4.781991,px4_default
79688000,-5.102293,1.092461,-4.752217,-5.226375,1.241062,-4.785653,px4_default
79708000,-5.140037,1.053738,-4.756687,-5.255871,1.205603,-4.787935,px4_default
79728000,-5.175639,1.014716,-4.761014,-5.298419,1.152087,-4.791069,px4_default
79748000,-5.210775,0.975643,-4.765306,-5.325727,1.116248,-4.793006,px4_default
79768000,-5.243754,0.936337,-4.769431,-5.365091,1.062264,-4.795738,px4_default
79788000,-5.275743,0.896928,-4.773478,-5.390173,1.026058,-4.797380,px4_default
79808000,-5.306741,0.857430,-4.777438,-5.426239,0.971589,-4.799639,px4_default
79828000,-5.335587,0.817741,-4.781211,-5.449177,0.935135,-4.800951,px4_default
79848000,-5.363811,0.778010,-4.784916,-5.481911,0.880239,-4.802621,px4_default
79868000,-5.389898,0.738133,-4.788387,-5.502685,0.843561,-4.803539,px4_default
79888000,-5.414923,0.698190,-4.791739,-5.532078,0.788304,-4.804533,px4_default
79908000,-5.438889,0.658189,-4.794966,-5.550565,0.751373,-4.804994,px4_default
79928000,-5.460733,0.618072,-4.797941,-5.576613,0.695857,-4.805431,px4_default
79948000,-5.481781,0.577926,-4.800825,-5.592843,0.658780,-4.805588,px4_default
79968000,-5.500708,0.537702,-4.803466,-5.615469,0.603078,-4.805619,px4_default
79988000,-5.518490,0.497439,-4.805970,-5.629261,0.565803,-4.805480,px4_default
80008000,-5.535141,0.457144,-4.808324,-5.648245,0.509856,-4.805143,px4_default
80028000,-5.549706,0.416789,-4.810405,-5.659687,0.472497,-4.804784,px4_default
80048000,-5.563323,0.376419,-4.812338,-5.675027,0.416347,-4.804047,px4_default
80068000,-5.574908,0.336016,-4.813954,-5.684112,0.378903,-4.803411,px4_default
80088000,-5.585301,0.295598,-4.815387,-5.695722,0.322546,-4.802238,px4_default
80108000,-5.594511,0.255171,-4.816643,-5.702257,0.284945,-4.801333,px4_default
80128000,-5.601724,0.214730,-4.817599,-5.710253,0.228510,-4.799715,px4_default
80148000,-5.607817,0.174283,-4.818408,-5.714271,0.190769,-4.798474,px4_default
80168000,-5.611946,0.133823,-4.818960,-5.718575,0.134172,-4.796374,px4_default
80188000,-5.614821,0.093361,-4.819347,-5.720225,0.096387,-4.794780,px4_default
80208000,-5.616462,0.052902,-4.819574,-5.721008,0.039726,-4.792105,px4_default
80228000,-5.616193,0.012449,-4.819551,-5.720334,0.001893,-4.790133,px4_default
80248000,-5.614652,-0.027999,-4.819362,-5.717516,-0.054964,-4.786924,px4_default
80268000,-5.611258,-0.068441,-4.818931,-5.714487,-0.092850,-4.784663,px4_default
80288000,-5.606575,-0.108876,-4.818330,-5.708067,-0.149938,-4.781037,px4_default
80308000,-5.600620,-0.149301,-4.817560,-5.702618,-0.188034,-4.778538,px4_default
80328000,-5.592873,-0.189714,-4.816552,-5.692691,-0.245220,-4.774671,px4_default
80348000,-5.583722,-0.230114,-4.815330,-5.684783,-0.283529,-4.772014,px4_default
80368000,-5.572855,-0.270499,-4.813847,-5.671175,-0.340931,-4.767907,px4_default
80388000,-5.560685,-0.310860,-4.812164,-5.660879,-0.379248,-4.765086,px4_default
80408000,-5.547236,-0.351188,-4.810286,-5.643610,-0.436775,-4.760737,px4_default
80428000,-5.532146,-0.391476,-4.808156,-5.630947,-0.475057,-4.757766,px4_default
80448000,-5.515522,-0.431707,-4.805830,-5.610059,-0.532635,-4.753216,px4_default
80468000,-5.497314,-0.471881,-4.803303,-5.595044,-0.570844,-4.750128,px4_default
80488000,-5.477785,-0.511996,-4.800619,-5.570688,-0.628334,-4.745443,px4_default
80508000,-5.456959,-0.552046,-4.797788,-5.553295,-0.666626,-4.742277,px4_default
80528000,-5.434621,-0.592022,-4.794787,-5.525483,-0.723996,-4.737464,px4_default
80548000,-5.410652,-0.631900,-4.791612,-5.505756,-0.762336,-4.734236,px4_default
80568000,-5.385248,-0.671691,-4.788282,-5.474504,-0.819666,-4.729328,px4_default
80588000,-5.358533,-0.711387,-4.784820,-5.452535,-0.857862,-4.726014,px4_default
80608000,-5.330535,-0.750979,-4.781231,-5.417838,-0.915116,-4.721063,px4_default
80628000,-5.301188,-0.790462,-4.777510,-5.393601,-0.953141,-4.717723,px4_default
80648000,-5.270133,-0.829786,-4.773639,-5.355435,-1.010254,-4.712721,px4_default
80668000,-5.237802,-0.868989,-4.769656,-5.328874,-1.048208,-4.709365,px4_default
80688000,-5.204175,-0.908057,-4.765568,-5.287369,-1.104935,-4.704332,px4_default
80708000,-5.169278,-0.946984,-4.761381,-5.258552,-1.142742,-4.701021,px4_default
80728000,-5.133181,-0.985778,-4.757101,-5.213788,-1.198992,-4.696013,px4_default
80748000,-5.095315,-1.024350,-4.752689,-5.182831,-1.236469,-4.692694,px4_default
80768000,-5.056323,-1.062782,-4.748193,-5.134844,-1.292353,-4.687697,px4_default
80788000,-5.016067,-1.101031,-4.743609,-5.101804,-1.329486,-4.684386,px4_default
80808000,-4.974575,-1.139091,-4.738942,-5.050694,-1.385002,-4.679427,px4_default
80828000,-4.932042,-1.176992,-4.734203,-5.015611,-1.421764,-4.676120,px4_default
80848000,-4.887707,-1.214577,-4.729372,-4.961473,-1.476838,-4.671197,px4_default
80868000,-4.842400,-1.251993,-4.724491,-4.924364,-1.513327,-4.667931,px4_default
80888000,-4.795862,-1.289168,-4.719561,-4.867197,-1.567698,-4.663051,px4_default
80908000,-4.748119,-1.326097,-4.714589,-4.828066,-1.603858,-4.659837,px4_default
80928000,-4.699475,-1.362843,-4.709586,-4.767925,-1.657621,-4.655035,px4_default
80948000,-4.649010,-1.399170,-4.704538,-4.726865,-1.693239,-4.651863,px4_default
80968000,-4.597713,-1.435306,-4.699471,-4.663829,-1.746314,-4.647094,px4_default
80988000,-4.545238,-1.471133,-4.694388,-4.620866,-1.781340,-4.643943,px4_default
81008000,-4.491610,-1.506648,-4.689293,-4.555064,-1.833471,-4.639279,px4_default
81028000,-4.437227,-1.541958,-4.684189,-4.510297,-1.867837,-4.636191,px4_default
81048000,-4.381041,-1.576724,-4.679088,-4.441798,-1.919109,-4.631664,px4_default
81068000,-4.324164,-1.611281,-4.673987,-4.395243,-1.952926,-4.628694,px4_default
81088000,-4.266162,-1.645466,-4.668899,-4.324093,-2.003085,-4.624313,px4_default
81108000,-4.207056,-1.679277,-4.663827,-4.275808,-2.036322,-4.621480,px4_default
81128000,-4.147322,-1.712875,-4.658763,-4.202090,-2.085500,-4.617294,px4_default
81148000,-4.085805,-1.745806,-4.653746,-4.152080,-2.117925,-4.614577,px4_default
81168000,-4.023720,-1.778525,-4.648744,-4.075783,-2.165988,-4.610588,px4_default
81188000,-3.960574,-1.810801,-4.643783,-4.024091,-2.197537,-4.607972,px4_default
81208000,-3.896392,-1.842631,-4.638863,-3.945345,-2.244396,-4.604080,px4_default
81228000,-3.831707,-1.874246,-4.633964,-3.892071,-2.275173,-4.601544,px4_default
81248000,-3.765298,-1.905050,-4.629156,-3.811016,-2.320623,-4.597834,px4_default
81268000,-3.698441,-1.935643,-4.624373,-3.756244,-2.350432,-4.595423,px4_default
81288000,-3.630587,-1.965725,-4.619654,-3.672997,-2.394386,-4.591901,px4_default
81308000,-3.561756,-1.995296,-4.615001,-3.616819,-2.423333,-4.589621,px4_default
81328000,-3.492529,-2.024661,-4.610375,-3.531500,-2.465888,-4.586269,px4_default
81348000,-3.421633,-2.053074,-4.605883,-3.473958,-2.493761,-4.584100,px4_default
81368000,-3.350389,-2.081288,-4.601418,-3.386664,-2.534821,-4.580936,px4_default
81388000,-3.278229,-2.108917,-4.597041,-3.327798,-2.561588,-4.578883,px4_default
81408000,-3.205171,-2.135961,-4.592752,-3.238576,-2.601124,-4.575913,px4_default
81428000,-3.131820,-2.162814,-4.588490,-3.178457,-2.626906,-4.574013,px4_default
81448000,-3.056902,-2.188554,-4.584405,-3.087343,-2.664703,-4.571248,px4_default
81468000,-2.981731,-2.214115,-4.580348,-3.026036,-2.689428,-4.569496,px4_default
81488000,-2.905720,-2.239019,-4.576397,-2.933179,-2.725502,-4.566976,px4_default
81508000,-2.828882,-2.263271,-4.572553,-2.870732,-2.748943,-4.565407,px4_default
81528000,-2.751832,-2.287356,-4.568735,-2.776227,-2.783067,-4.563159,px4_default
81548000,-2.673327,-2.310165,-4.565130,-2.712736,-2.805195,-4.561747,px4_default
81568000,-2.594649,-2.332823,-4.561549,-2.616748,-2.837399,-4.559810,px4_default
81588000,-2.515208,-2.354753,-4.558091,-2.552218,-2.858139,-4.558607,px4_default
81608000,-2.435016,-2.375960,-4.554754,-2.454801,-2.888290,-4.556963,px4_default
81628000,-2.354684,-2.397032,-4.551440,-2.389376,-2.907655,-4.555916,px4_default
81648000,-2.273046,-2.416654,-4.548370,-2.290536,-2.935587,-4.554466,px4_default
81668000,-2.191304,-2.436160,-4.545321,-2.224216,-2.953527,-4.553613,px4_default
81688000,-2.108902,-2.454860,-4.542406,-2.124012,-2.979274,-4.552456,px4_default
81708000,-2.025849,-2.472761,-4.539626,-2.056777,-2.995709,-4.551773,px4_default
81728000,-1.942719,-2.490567,-4.536862,-1.955278,-3.019236,-4.550876,px4_default
81748000,-1.858419,-2.506751,-4.534369,-1.887170,-3.034127,-4.550329,px4_default
81768000,-1.774066,-2.522862,-4.531888,-1.784423,-3.055376,-4.549539,px4_default
81788000,-1.689143,-2.538094,-4.529552,-1.715493,-3.068707,-4.549006,px4_default
81808000,-1.603656,-2.552454,-4.527360,-1.611613,-3.087564,-4.548275,px4_default
81828000,-1.518138,-2.566767,-4.525177,-1.542006,-3.099341,-4.547812,px4_default
81848000,-1.431645,-2.579268,-4.523284,-1.437083,-3.115804,-4.547191,px4_default
81868000,-1.345138,-2.591742,-4.521397,-1.366876,-3.126020,-4.546817,px4_default
81888000,-1.258179,-2.603264,-4.519659,-1.261077,-3.140103,-4.546344,px4_default
81908000,-1.170768,-2.613831,-4.518070,-1.190276,-3.148701,-4.546086,px4_default
81928000,-1.083344,-2.624363,-4.516486,-1.083680,-3.160389,-4.545847,px4_default
81948000,-0.995167,-2.633016,-4.515114,-1.012332,-3.167342,-4.545755,px4_default
81968000,-0.906968,-2.641605,-4.513749,-0.905026,-3.176622,-4.545736,px4_default
81988000,-0.818449,-2.649240,-4.512482,-0.833269,-3.182003,-4.545808,px4_default
82008000,-0.729610,-2.655910,-4.511316,-0.725333,-3.188866,-4.546030,px4_default
82028000,-0.640748,-2.662485,-4.510164,-0.653269,-3.192708,-4.546267,px4_default
82048000,-0.551461,-2.667203,-4.509284,-0.544835,-3.197167,-4.546749,px4_default
82068000,-0.462153,-2.671795,-4.508426,-0.472494,-3.199421,-4.547172,px4_default
82088000,-0.372698,-2.675435,-4.507722,-0.363803,-3.201591,-4.547891,px4_default
82108000,-0.283098,-2.678113,-4.507175,-0.291305,-3.202289,-4.548449,px4_default
82128000,-0.193488,-2.680635,-4.506654,-0.182526,-3.202189,-4.549364,px4_default
82148000,-0.103755,-2.681380,-4.506429,-0.109945,-3.201318,-4.549999,px4_default
82168000,-0.014023,-2.681938,-4.506235,-0.001164,-3.198931,-4.551041,px4_default
82188000,0.075703,-2.681566,-4.506197,0.071365,-3.196553,-4.551748,px4_default
82208000,0.165415,-2.680254,-4.506316,0.180142,-3.191806,-4.552868,px4_default
82228000,0.255102,-2.678726,-4.506472,0.252567,-3.187890,-4.553703,px4_default
82248000,0.344592,-2.675504,-4.506909,0.361144,-3.180817,-4.555055,px4_default
82268000,0.434036,-2.672038,-4.507384,0.433408,-3.175348,-4.556032,px4_default
82288000,0.523306,-2.667666,-4.507997,0.541614,-3.166039,-4.557607,px4_default
82308000,0.612395,-2.662381,-4.508748,0.613661,-3.159057,-4.558721,px4_default
82328000,0.701409,-2.656826,-4.509529,0.721464,-3.147497,-4.560524,px4_default
82348000,0.789987,-2.649688,-4.510496,0.793198,-3.139024,-4.561821,px4_default
82368000,0.878465,-2.642254,-4.511500,0.900393,-3.125286,-4.563932,px4_default
82388000,0.966651,-2.633958,-4.512612,0.971629,-3.115381,-4.565412,px4_default
82408000,1.054530,-2.624792,-4.513838,1.078116,-3.099416,-4.567727,px4_default
82428000,1.142271,-2.615308,-4.515116,1.148714,-3.088082,-4.569379,px4_default
82448000,1.229375,-2.604362,-4.516633,1.254278,-3.069984,-4.571951,px4_default
82468000,1.316309,-2.593077,-4.518206,1.324348,-3.057226,-4.573775,px4_default
82488000,1.402842,-2.580986,-4.519914,1.428966,-3.037083,-4.576622,px4_default
82508000,1.488961,-2.568084,-4.521757,1.498439,-3.022957,-4.578580,px4_default
82528000,1.574874,-2.554825,-4.523662,1.602010,-3.000854,-4.581700,px4_default
82548000,1.660029,-2.540255,-4.525790,1.670720,-2.985470,-4.583862,px4_default
82568000,1.744943,-2.525313,-4.527982,1.773253,-2.961433,-4.587234,px4_default
82588000,1.829375,-2.509627,-4.530303,1.841221,-2.944773,-4.589553,px4_default
82608000,1.913307,-2.493191,-4.532753,1.942571,-2.918847,-4.593149,px4_default
82628000,1.996945,-2.476372,-4.535272,2.009575,-2.901030,-4.595632,px4_default
82648000,2.079695,-2.458390,-4.537992,2.109491,-2.873386,-4.599396,px4_default
82668000,2.162109,-2.440011,-4.540782,2.175606,-2.854404,-4.601960,px4_default
82688000,2.243949,-2.420953,-4.543692,2.274023,-2.825119,-4.605903,px4_default
82708000,2.325200,-2.401211,-4.546721,2.339204,-2.805015,-4.608568,px4_default
82728000,2.406066,-2.381063,-4.549820,2.436104,-2.774143,-4.612682,px4_default
82748000,2.485962,-2.359889,-4.553099,2.500206,-2.753026,-4.615494,px4_default
82768000,2.565423,-2.338300,-4.556450,2.595597,-2.720562,-4.619780,px4_default
82788000,2.644233,-2.316094,-4.559907,2.658577,-2.698443,-4.622709,px4_default
82808000,2.722377,-2.293268,-4.563472,2.752326,-2.664449,-4.627170,px4_default
82828000,2.800034,-2.270019,-4.567108,2.814267,-2.641285,-4.630179,px4_default
82848000,2.876660,-2.245874,-4.570896,2.906409,-2.605772,-4.634755,px4_default
82868000,2.952729,-2.221305,-4.574754,2.967242,-2.581639,-4.637857,px4_default
82888000,3.028071,-2.196183,-4.578704,3.057546,-2.544785,-4.642605,px4_default
82908000,3.102668,-2.170506,-4.582745,3.117188,-2.519740,-4.645797,px4_default
82928000,3.176654,-2.144402,-4.586854,3.205507,-2.481586,-4.650618,px4_default
82948000,3.249543,-2.117532,-4.591085,3.263745,-2.455727,-4.653869,px4_default
82968000,3.321757,-2.090234,-4.595382,3.350122,-2.416317,-4.658794,px4_default
82988000,3.393188,-2.062441,-4.599753,3.406914,-2.389672,-4.662142,px4_default
83008000,3.463816,-2.034152,-4.604198,3.491168,-2.349043,-4.667204,px4_default
83028000,3.533709,-2.005435,-4.608704,3.546625,-2.321555,-4.670599,px4_default
83048000,3.602481,-1.976066,-4.613302,3.628717,-2.279698,-4.675687,px4_default
83068000,3.670435,-1.946278,-4.617954,3.682787,-2.251373,-4.679043,px4_default
83088000,3.737543,-1.916057,-4.622662,3.762647,-2.208320,-4.684062,px4_default
83108000,3.803783,-1.885404,-4.627423,3.815284,-2.179208,-4.687412,px4_default
83128000,3.869140,-1.854335,-4.632232,3.892938,-2.135037,-4.692428,px4_default
83148000,3.933354,-1.822729,-4.637102,3.943964,-2.105236,-4.695747,px4_default
83168000,3.996611,-1.790716,-4.642010,4.019367,-2.060020,-4.700684,px4_default
83188000,4.058977,-1.758325,-4.646955,4.068749,-2.029603,-4.703962,px4_default
83208000,4.120428,-1.725558,-4.651933,4.141692,-1.983499,-4.708880,px4_default
83228000,4.180853,-1.692391,-4.656939,4.189478,-1.952487,-4.712159,px4_default
83248000,4.240145,-1.658784,-4.661978,4.259887,-1.905551,-4.717071,px4_default
83268000,4.298318,-1.624797,-4.667033,4.306050,-1.873962,-4.720331,px4_default
83288000,4.355550,-1.590491,-4.672101,4.373807,-1.826192,-4.725178,px4_default
83308000,4.411815,-1.555869,-4.677180,4.418127,-1.794054,-4.728358,px4_default
83328000,4.466887,-1.520880,-4.682262,4.483312,-1.745427,-4.733082,px4_default
83348000,4.520841,-1.485546,-4.687347,4.525737,-1.712751,-4.736197,px4_default
83368000,4.573519,-1.449861,-4.692422,4.588255,-1.663332,-4.740838,px4_default
83388000,4.625222,-1.413908,-4.697488,4.628882,-1.630144,-4.743896,px4_default
83408000,4.675923,-1.377693,-4.702540,4.688530,-1.580004,-4.748410,px4_default
83428000,4.725267,-1.341141,-4.707565,4.727328,-1.546357,-4.751391,px4_default
83448000,4.773537,-1.304325,-4.712568,4.784069,-1.495564,-4.755765,px4_default
83468000,4.820351,-1.267203,-4.717524,4.821008,-1.461490,-4.758612,px4_default
83488000,4.866152,-1.229869,-4.722448,4.874854,-1.410125,-4.762837,px4_default
83508000,4.910912,-1.192330,-4.727332,4.909821,-1.375689,-4.765569,px4_default
83528000,4.954131,-1.154504,-4.732149,4.960858,-1.323767,-4.769519,px4_default
83548000,4.996330,-1.116490,-4.736921,4.993834,-1.289013,-4.772034,px4_default
83568000,5.036897,-1.078216,-4.741604,5.041920,-1.236640,-4.775630,px4_default
83588000,5.076426,-1.039777,-4.746230,5.072975,-1.201575,-4.777911,px4_default
83608000,5.114889,-1.001182,-4.750792,5.118009,-1.148741,-4.781225,px4_default
83628000,5.151632,-0.962350,-4.755239,5.147073,-1.113379,-4.783326,px4_default
83648000,5.187428,-0.923389,-4.759625,5.189093,-1.060136,-4.786335,px4_default
83668000,5.221398,-0.884234,-4.763871,5.216127,-1.024522,-4.788217,px4_default
83688000,5.254305,-0.844966,-4.768035,5.254958,-0.970864,-4.790856,px4_default
83708000,5.286122,-0.805594,-4.772103,5.279793,-0.934969,-4.792483,px4_default
83728000,5.316031,-0.766056,-4.775986,5.315462,-0.880957,-4.794723,px4_default
83748000,5.345085,-0.726443,-4.779786,5.338055,-0.844811,-4.796035,px4_default
83768000,5.372139,-0.686694,-4.783370,5.370415,-0.790452,-4.797752,px4_default
83788000,5.398125,-0.646870,-4.786839,5.390880,-0.754099,-4.798701,px4_default
83808000,5.423010,-0.606979,-4.790189,5.419914,-0.699410,-4.799793,px4_default
83828000,5.445800,-0.566967,-4.793313,5.438236,-0.662885,-4.800333,px4_default
83848000,5.467840,-0.526912,-4.796357,5.463910,-0.607937,-4.800883,px4_default
83868000,5.487685,-0.486771,-4.799148,5.479927,-0.571241,-4.801089,px4_default
83888000,5.506453,-0.446586,-4.801816,5.502286,-0.516116,-4.801175,px4_default
83908000,5.524118,-0.406366,-4.804345,5.516078,-0.479333,-4.801128,px4_default
83928000,5.539513,-0.366075,-4.806578,5.535085,-0.424122,-4.800845,px4_default
83948000,5.554283,-0.325766,-4.808731,5.546528,-0.387274,-4.800491,px4_default
83968000,5.566724,-0.285416,-4.810519,5.562069,-0.331977,-4.799775,px4_default
83988000,5.578114,-0.245048,-4.812143,5.571279,-0.295067,-4.799138,px4_default
84008000,5.588424,-0.204666,-4.813603,5.583319,-0.239624,-4.797944,px4_default
84028000,5.596328,-0.164259,-4.814698,5.590232,-0.202654,-4.797016,px4_default
84048000,5.603748,-0.123846,-4.815720,5.598671,-0.147059,-4.795367,px4_default
84068000,5.608670,-0.083430,-4.816412,5.603140,-0.109966,-4.794119,px4_default
84088000,5.612554,-0.043013,-4.816967,5.608119,-0.054297,-4.792011,px4_default
84108000,5.615378,-0.002596,-4.817384,5.610196,-0.017082,-4.790407,px4_default
84128000,5.615648,0.037823,-4.817466,5.611663,0.038739,-4.787745,px4_default
84148000,5.615580,0.078241,-4.817504,5.611465,0.076008,-4.785832,px4_default
84168000,5.612901,0.118652,-4.817200,5.609501,0.131898,-4.782778,px4_default
84188000,5.609220,0.159059,-4.816765,5.607019,0.169207,-4.780624,px4_default
84208000,5.604518,0.199459,-4.816195,5.601503,0.225240,-4.777116,px4_default
84228000,5.597152,0.239842,-4.815272,5.596690,0.262574,-4.774683,px4_default
84248000,5.589597,0.280223,-4.814325,5.587569,0.318722,-4.770836,px4_default
84268000,5.579356,0.320583,-4.812966,5.580315,0.356171,-4.768173,px4_default
84288000,5.568163,0.360935,-4.811462,5.567677,0.412358,-4.764043,px4_default
84308000,5.556009,0.401266,-4.809809,5.557950,0.449983,-4.761185,px4_default
84328000,5.541143,0.441534,-4.807733,5.541654,0.506370,-4.756787,px4_default
84348000,5.526205,0.481800,-4.805646,5.529593,0.544011,-4.753780,px4_default
84368000,5.508554,0.521973,-4.803212,5.509744,0.600548,-4.749149,px4_default
84388000,5.489946,0.562113,-4.800654,5.495388,0.638184,-4.745975,px4_default
84408000,5.470409,0.602210,-4.797992,5.471979,0.694828,-4.741135,px4_default
84428000,5.448246,0.642183,-4.795030,5.455303,0.732422,-4.737863,px4_default
84448000,5.425907,0.682146,-4.792048,5.428440,0.789004,-4.732903,px4_default
84468000,5.401037,0.721964,-4.788795,5.409378,0.826700,-4.729540,px4_default
84488000,5.375202,0.761725,-4.785438,5.379072,0.883189,-4.724412,px4_default
84508000,5.348440,0.801410,-4.781989,5.357634,0.920980,-4.720937,px4_default
84528000,5.319260,0.840901,-4.778300,5.323812,0.977515,-4.715662,px4_default
84548000,5.289773,0.880365,-4.774583,5.300096,1.015206,-4.712110,px4_default
84568000,5.257948,0.919625,-4.770660,5.262777,1.071717,-4.706746,px4_default
84588000,5.225161,0.958798,-4.766653,5.236800,1.109252,-4.703152,px4_default
84608000,5.191446,0.997872,-4.762569,5.196027,1.165660,-4.697690,px4_default
84628000,5.155500,1.036706,-4.758302,5.167733,1.203160,-4.694042,px4_default
84648000,5.119130,1.075488,-4.754002,5.123640,1.259232,-4.688542,px4_default
84668000,5.080634,1.114002,-4.749534,5.093077,1.296647,-4.684837,px4_default
84688000,5.041191,1.152391,-4.744995,5.045733,1.352309,-4.679258,px4_default
84708000,5.000832,1.190644,-4.740397,5.013040,1.389431,-4.675516,px4_default
84728000,4.958445,1.228594,-4.735669,4.962451,1.444789,-4.669919,px4_default
84748000,4.915531,1.266452,-4.730916,4.927657,1.481577,-4.666182,px4_default
84768000,4.870685,1.303969,-4.726072,4.873888,1.536543,-4.660562,px4_default
84788000,4.824910,1.341315,-4.721188,4.837041,1.572923,-4.656831,px4_default
84808000,4.778238,1.378478,-4.716272,4.780160,1.627392,-4.651243,px4_default
84828000,4.729738,1.415267,-4.711292,4.741239,1.663463,-4.647543,px4_default
84848000,4.680625,1.451911,-4.706297,4.681375,1.717183,-4.642033,px4_default
84868000,4.629784,1.488150,-4.701262,4.640467,1.752873,-4.638361,px4_default
84888000,4.578041,1.524166,-4.696208,4.577703,1.805892,-4.632928,px4_default
84908000,4.525430,1.559950,-4.691146,4.534912,1.840973,-4.629360,px4_default
84928000,4.471189,1.595298,-4.686064,4.469302,1.893194,-4.624078,px4_default
