timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78856000,-1.066339,2.606932,-4.520509,-1.231259,3.006007,-4.579743,px4_default
78876000,-1.154382,2.597486,-4.521841,-1.336475,2.991105,-4.582103,px4_default
78896000,-1.242023,2.587144,-4.523318,-1.406332,2.980476,-4.583776,px4_default
78916000,-1.329357,2.576120,-4.524907,-1.510737,2.963432,-4.586390,px4_default
78936000,-1.416231,2.564196,-4.526647,-1.580048,2.951342,-4.588226,px4_default
78956000,-1.502790,2.551658,-4.528489,-1.683547,2.932142,-4.591108,px4_default
78976000,-1.589010,2.538505,-4.530435,-1.752244,2.918643,-4.593094,px4_default
78996000,-1.674696,2.524451,-4.532535,-1.854728,2.897401,-4.596241,px4_default
79016000,-1.760040,2.509821,-4.534733,-1.922741,2.882561,-4.598392,px4_default
79036000,-1.844786,2.494288,-4.537086,-2.024095,2.859388,-4.601782,px4_default
79056000,-1.929157,2.478192,-4.539536,-2.091267,2.843311,-4.604121,px4_default
79076000,-2.013120,2.461534,-4.542084,-2.191408,2.818268,-4.607734,px4_default
79096000,-2.096383,2.443980,-4.544787,-2.257671,2.801027,-4.610232,px4_default
79116000,-2.179276,2.425953,-4.547572,-2.356429,2.774277,-4.614072,px4_default
79136000,-2.261399,2.407033,-4.550511,-2.421781,2.755893,-4.616713,px4_default
79156000,-2.343081,2.387601,-4.553539,-2.519073,2.727483,-4.620763,px4_default
79176000,-2.424294,2.367661,-4.556655,-2.583475,2.707971,-4.623527,px4_default
79196000,-2.504653,2.346835,-4.559924,-2.679255,2.677886,-4.627773,px4_default
79216000,-2.584645,2.325628,-4.563258,-2.742594,2.657272,-4.630641,px4_default
79236000,-2.663696,2.303543,-4.566741,-2.836812,2.625534,-4.635009,px4_default
79256000,-2.742253,2.280997,-4.570302,-2.899032,2.603845,-4.638000,px4_default
79276000,-2.820290,2.257993,-4.573939,-2.991636,2.570500,-4.642534,px4_default
79296000,-2.897309,2.234119,-4.577722,-3.052767,2.547766,-4.645597,px4_default
79316000,-2.973981,2.209949,-4.581553,-3.143628,2.512888,-4.650240,px4_default
79336000,-3.049520,2.184930,-4.585521,-3.203588,2.489125,-4.653386,px4_default
79356000,-3.124512,2.159500,-4.589555,-3.292578,2.452717,-4.658153,px4_default
79376000,-3.198930,2.133665,-4.593653,-3.351310,2.427954,-4.661342,px4_default
79396000,-3.272132,2.106992,-4.597880,-3.438344,2.390094,-4.666190,px4_default
79416000,-3.345020,2.080102,-4.602140,-3.495715,2.364384,-4.669442,px4_default
79436000,-3.416596,2.052393,-4.606520,-3.580774,2.325135,-4.674346,px4_default
79456000,-3.487591,2.024319,-4.610953,-3.636756,2.298530,-4.677647,px4_default
79476000,-3.557973,1.995887,-4.615436,-3.719759,2.257981,-4.682612,px4_default
79496000,-3.626959,1.966650,-4.620027,-3.774391,2.230527,-4.685937,px4_default
79516000,-3.695684,1.937264,-4.624639,-3.855259,2.188735,-4.690938,px4_default
79536000,-3.762888,1.907106,-4.629344,-3.908487,2.160479,-4.694283,px4_default
79556000,-3.829469,1.876632,-4.634089,-3.987203,2.117544,-4.699305,px4_default
79576000,-3.895398,1.845850,-4.638866,-4.038967,2.088556,-4.702646,px4_default
79596000,-3.959716,1.814315,-4.643724,-4.115426,2.044570,-4.707654,px4_default
79616000,-4.023840,1.782691,-4.648592,-4.165653,2.014916,-4.710978,px4_default
79636000,-4.086251,1.750342,-4.653522,-4.239856,1.969953,-4.715946,px4_default
79656000,-4.148014,1.717721,-4.658477,-4.288519,1.939712,-4.719247,px4_default
79676000,-4.209097,1.684834,-4.663449,-4.360370,1.893911,-4.724190,px4_default
79696000,-4.268371,1.651246,-4.668467,-4.407462,1.863119,-4.727473,px4_default
79716000,-4.327538,1.617617,-4.673487,-4.476873,1.816561,-4.732389,px4_default
79736000,-4.384765,1.583332,-4.678530,-4.522350,1.785257,-4.735660,px4_default
79756000,-4.441317,1.548819,-4.683581,-4.589226,1.737999,-4.740532,px4_default
79776000,-4.497160,1.514086,-4.688632,-4.632963,1.706253,-4.743732,px4_default
79796000,-4.550966,1.478726,-4.693685,-4.697278,1.658292,-4.748457,px4_default
79816000,-4.604716,1.443351,-4.698737,-4.739294,1.626092,-4.751556,px4_default
79836000,-4.656393,1.407405,-4.703766,-4.801011,1.577467,-4.756132,px4_default
79856000,-4.707325,1.371256,-4.708787,-4.841196,1.544831,-4.759083,px4_default
79876000,-4.757505,1.334921,-4.713791,-4.900108,1.495546,-4.763398,px4_default
79896000,-4.805599,1.298068,-4.718749,-4.938397,1.462481,-4.766173,px4_default
79916000,-4.853518,1.261178,-4.723701,-4.994344,1.412533,-4.770169,px4_default
79936000,-4.899314,1.223841,-4.728581,-5.030707,1.379028,-4.772750,px4_default
79956000,-4.944282,1.186333,-4.733432,-5.083645,1.328407,-4.776402,px4_default
79976000,-4.988419,1.148669,-4.738246,-5.117956,1.294454,-4.778731,px4_default
79996000,-5.030427,1.110608,-4.742966,-5.167937,1.243233,-4.782073,px4_default
80016000,-5.072124,1.072496,-4.747668,-5.200176,1.208857,-4.784150,px4_default
80036000,-5.111680,1.034040,-4.752250,-5.247079,1.157059,-4.787117,px4_default
80056000,-5.150330,0.995443,-4.756780,-5.277314,1.122363,-4.788934,px4_default
80076000,-5.188074,0.956719,-4.761250,-5.321177,1.070114,-4.791446,px4_default
80096000,-5.223675,0.917697,-4.765577,-5.349357,1.035132,-4.792953,px4_default
80116000,-5.258812,0.878625,-4.769869,-5.390005,0.982440,-4.794999,px4_default
80136000,-5.291791,0.839318,-4.773994,-5.416076,0.947198,-4.796251,px4_default
80156000,-5.323779,0.799909,-4.778040,-5.453418,0.894084,-4.797872,px4_default
80176000,-5.354778,0.760412,-4.782001,-5.477230,0.858554,-4.798831,px4_default
80196000,-5.383623,0.720723,-4.785774,-5.511317,0.805093,-4.800069,px4_default
80216000,-5.411847,0.680991,-4.789479,-5.532851,0.769284,-4.800732,px4_default
80236000,-5.437935,0.641115,-4.792950,-5.563563,0.715453,-4.801510,px4_default
80256000,-5.462959,0.601171,-4.796302,-5.582904,0.679455,-4.801862,px4_default
80276000,-5.486925,0.561170,-4.799529,-5.610207,0.625284,-4.802141,px4_default
80296000,-5.508770,0.521054,-4.802504,-5.627325,0.589110,-4.802195,px4_default
80316000,-5.529818,0.480908,-4.805388,-5.651117,0.534638,-4.802054,px4_default
80336000,-5.548745,0.440684,-4.808029,-5.665936,0.498327,-4.801866,px4_default
80356000,-5.566527,0.400421,-4.810533,-5.686300,0.443674,-4.801365,px4_default
80376000,-5.583177,0.360126,-4.812887,-5.698726,0.407194,-4.800949,px4_default
80396000,-5.597743,0.319771,-4.814968,-5.715631,0.352416,-4.800192,px4_default
80416000,-5.611359,0.279400,-4.816901,-5.725649,0.315771,-4.799587,px4_default
80436000,-5.622945,0.238997,-4.818517,-5.738981,0.260775,-4.798537,px4_default
80456000,-5.633337,0.198579,-4.819950,-5.746677,0.224039,-4.797730,px4_default
80476000,-5.642548,0.158153,-4.821206,-5.756402,0.168809,-4.796364,px4_default
80496000,-5.649761,0.117712,-4.822162,-5.761742,0.131978,-4.795368,px4_default
80516000,-5.655854,0.077264,-4.822971,-5.767828,0.076473,-4.793681,px4_default
80536000,-5.659983,0.036804,-4.823523,-5.770708,0.039415,-4.792407,px4_default
80556000,-5.662858,-0.003658,-4.823910,-5.773272,-0.016245,-4.790258,px4_default
80576000,-5.664498,-0.044116,-4.824137,-5.773727,-0.053503,-4.788643,px4_default
80596000,-5.664229,-0.084569,-4.824114,-5.772800,-0.109267,-4.786018,px4_default
80616000,-5.662688,-0.125018,-4.823925,-5.770922,-0.146587,-4.784093,px4_default
80636000,-5.659295,-0.165459,-4.823494,-5.766374,-0.202550,-4.781010,px4_default
80656000,-5.654611,-0.205894,-4.822893,-5.762124,-0.239922,-4.778838,px4_default
80676000,-5.648657,-0.246320,-4.822123,-5.753906,-0.296081,-4.775418,px4_default
80696000,-5.640909,-0.286732,-4.821115,-5.747262,-0.333497,-4.773051,px4_default
80716000,-5.631759,-0.327133,-4.819893,-5.735332,-0.389835,-4.769342,px4_default
80736000,-5.620892,-0.367517,-4.818410,-5.726173,-0.427408,-4.766777,px4_default
80756000,-5.608721,-0.407878,-4.816727,-5.710638,-0.483776,-4.762789,px4_default
80776000,-5.595273,-0.448207,-4.814849,-5.698960,-0.521517,-4.760040,px4_default
80796000,-5.580183,-0.488494,-4.812718,-5.679694,-0.578073,-4.755828,px4_default
80816000,-5.563559,-0.528726,-4.810393,-5.665606,-0.615841,-4.752972,px4_default
80836000,-5.545351,-0.568899,-4.807866,-5.642640,-0.672604,-4.748581,px4_default
80856000,-5.525822,-0.609014,-4.805182,-5.626182,-0.710392,-4.745584,px4_default
80876000,-5.504995,-0.649065,-4.802351,-5.599703,-0.767117,-4.740983,px4_default
80896000,-5.482657,-0.689040,-4.799350,-5.580920,-0.804848,-4.737863,px4_default
80916000,-5.458688,-0.728918,-4.796175,-5.550924,-0.861634,-4.733093,px4_default
80936000,-5.433285,-0.768710,-4.792845,-5.529806,-0.899459,-4.729874,px4_default
80956000,-5.406570,-0.808405,-4.789383,-5.496459,-0.956126,-4.724942,px4_default
80976000,-5.378572,-0.847998,-4.785794,-5.473066,-0.994038,-4.721592,px4_default
80996000,-5.349225,-0.887481,-4.782073,-5.436337,-1.050737,-4.716492,px4_default
81016000,-5.318170,-0.926804,-4.778202,-5.410716,-1.088537,-4.713037,px4_default
81036000,-5.285839,-0.966008,-4.774219,-5.370602,-1.145214,-4.707780,px4_default
81056000,-5.252212,-1.005075,-4.770131,-5.342782,-1.182850,-4.704254,px4_default
81076000,-5.217315,-1.044002,-4.765944,-5.299297,-1.239381,-4.698905,px4_default
81096000,-5.181218,-1.082796,-4.761663,-5.269217,-1.276950,-4.695310,px4_default
81116000,-5.143352,-1.121369,-4.757252,-5.222478,-1.333108,-4.689871,px4_default
81136000,-5.104360,-1.159801,-4.752756,-5.190280,-1.370400,-4.686249,px4_default
81156000,-5.064103,-1.198050,-4.748172,-5.140434,-1.426095,-4.680834,px4_default
81176000,-5.022611,-1.236109,-4.743505,-5.106134,-1.463209,-4.677253,px4_default
81196000,-4.980078,-1.274010,-4.738766,-5.053191,-1.518506,-4.671918,px4_default
81216000,-4.935743,-1.311596,-4.733934,-5.016886,-1.555213,-4.668423,px4_default
81236000,-4.890436,-1.349012,-4.729053,-4.960888,-1.610041,-4.663243,px4_default
81256000,-4.843899,-1.386186,-4.724124,-4.922570,-1.646310,-4.659812,px4_default
81276000,-4.796155,-1.423115,-4.719152,-4.863533,-1.700593,-4.654758,px4_default
81296000,-4.747512,-1.459861,-4.714149,-4.823211,-1.736517,-4.651433,px4_default
81316000,-4.697047,-1.496188,-4.709101,-4.761292,-1.789982,-4.646495,px4_default
81336000,-4.645750,-1.532324,-4.704034,-4.719025,-1.825501,-4.643230,px4_default
81356000,-4.593275,-1.568151,-4.698951,-4.654233,-1.878252,-4.638362,px4_default
81376000,-4.539646,-1.603666,-4.693856,-4.610101,-1.913165,-4.635134,px4_default
81396000,-4.485264,-1.638976,-4.688752,-4.542547,-1.964973,-4.630348,px4_default
81416000,-4.429078,-1.673742,-4.683650,-4.496603,-1.999237,-4.627200,px4_default
81436000,-4.372201,-1.708300,-4.678550,-4.426342,-2.050202,-4.622518,px4_default
81456000,-4.314198,-1.742485,-4.673462,-4.378627,-2.083765,-4.619423,px4_default
81476000,-4.255092,-1.776295,-4.668390,-4.305719,-2.133779,-4.614818,px4_default
81496000,-4.195359,-1.809893,-4.663326,-4.256262,-2.166746,-4.611786,px4_default
81516000,-4.133842,-1.842825,-4.658309,-4.180816,-2.215612,-4.607298,px4_default
81536000,-4.071756,-1.875544,-4.653307,-4.129659,-2.247962,-4.604337,px4_default
81556000,-4.008611,-1.907819,-4.648345,-4.051702,-2.295764,-4.599990,px4_default
81576000,-3.944428,-1.939649,-4.643425,-3.998914,-2.327249,-4.597169,px4_default
81596000,-3.879744,-1.971264,-4.638526,-3.918542,-2.373839,-4.593067,px4_default
81616000,-3.813335,-2.002069,-4.633719,-3.864187,-2.404366,-4.590415,px4_default
81636000,-3.746477,-2.032662,-4.628936,-3.781502,-2.449636,-4.586588,px4_default
81656000,-3.678624,-2.062743,-4.624217,-3.725637,-2.479163,-4.584101,px4_default
81676000,-3.609792,-2.092314,-4.619564,-3.640814,-2.522892,-4.580534,px4_default
81696000,-3.540565,-2.121679,-4.614938,-3.583560,-2.551522,-4.578238,px4_default
81716000,-3.469669,-2.150092,-4.610445,-3.496644,-2.593666,-4.574920,px4_default
81736000,-3.398425,-2.178307,-4.605981,-3.438065,-2.621356,-4.572845,px4_default
81756000,-3.326266,-2.205935,-4.601604,-3.349200,-2.661971,-4.569847,px4_default
81776000,-3.253208,-2.232980,-4.597314,-3.289325,-2.688520,-4.567938,px4_default
81796000,-3.179856,-2.259833,-4.593053,-3.198550,-2.727530,-4.565232,px4_default
81816000,-3.104939,-2.285573,-4.588968,-3.137397,-2.752890,-4.563515,px4_default
81836000,-3.029768,-2.311133,-4.584911,-3.044786,-2.790198,-4.561107,px4_default
81856000,-2.953757,-2.336037,-4.580960,-2.982445,-2.814448,-4.559579,px4_default
81876000,-2.876919,-2.360289,-4.577116,-2.888056,-2.849874,-4.557397,px4_default
81896000,-2.799869,-2.384374,-4.573298,-2.824587,-2.872988,-4.556028,px4_default
81916000,-2.721364,-2.407184,-4.569693,-2.728516,-2.906481,-4.554072,px4_default
81936000,-2.642686,-2.429842,-4.566112,-2.663995,-2.928289,-4.552865,px4_default
81956000,-2.563245,-2.451771,-4.562654,-2.566443,-2.959929,-4.551171,px4_default
81976000,-2.483053,-2.472978,-4.559317,-2.500944,-2.980385,-4.550139,px4_default
81996000,-2.402720,-2.494051,-4.556003,-2.402019,-3.010089,-4.548719,px4_default
82016000,-2.321083,-2.513673,-4.552933,-2.335590,-3.029148,-4.547831,px4_default
82036000,-2.239340,-2.533178,-4.549883,-2.235405,-3.056830,-4.546671,px4_default
82056000,-2.156938,-2.551878,-4.546969,-2.168186,-3.074558,-4.545977,px4_default
82076000,-2.073886,-2.569780,-4.544189,-2.066735,-3.100043,-4.545063,px4_default
82096000,-1.990756,-2.587586,-4.541425,-1.998744,-3.116347,-4.544579,px4_default
82116000,-1.906455,-2.603770,-4.538932,-1.896139,-3.139600,-4.543948,px4_default
82136000,-1.822103,-2.619881,-4.536451,-1.827374,-3.154352,-4.543584,px4_default
82156000,-1.737179,-2.635112,-4.534115,-1.723734,-3.175377,-4.543050,px4_default
82176000,-1.651692,-2.649473,-4.531923,-1.654277,-3.188587,-4.542736,px4_default
82196000,-1.566174,-2.663785,-4.529739,-1.549679,-3.207261,-4.542362,px4_default
82216000,-1.479681,-2.676287,-4.527847,-1.479623,-3.218885,-4.542165,px4_default
82236000,-1.393174,-2.688761,-4.525960,-1.374285,-3.235231,-4.542010,px4_default
82256000,-1.306215,-2.700282,-4.524222,-1.303795,-3.245324,-4.541975,px4_default
82276000,-1.218805,-2.710849,-4.522633,-1.197688,-3.259250,-4.542033,px4_default
82296000,-1.131381,-2.721382,-4.521049,-1.126800,-3.267787,-4.542151,px4_default
82316000,-1.043204,-2.730035,-4.519677,-1.020072,-3.279310,-4.542446,px4_default
82336000,-0.955005,-2.738623,-4.518312,-0.948716,-3.286177,-4.542727,px4_default
82356000,-0.866486,-2.746258,-4.517045,-0.841421,-3.295254,-4.543264,px4_default
82376000,-0.777646,-2.752929,-4.515879,-0.769685,-3.300447,-4.543692,px4_default
82396000,-0.688785,-2.759503,-4.514727,-0.661953,-3.307037,-4.544475,px4_default
82416000,-0.599497,-2.764221,-4.513847,-0.590008,-3.310574,-4.545066,px4_default
82436000,-0.510190,-2.768813,-4.512989,-0.481934,-3.314597,-4.546051,px4_default
82456000,-0.420735,-2.772453,-4.512285,-0.409824,-3.316440,-4.546770,px4_default
82476000,-0.331135,-2.775131,-4.511738,-0.301596,-3.317953,-4.547919,px4_default
82496000,-0.241524,-2.777654,-4.511217,-0.229536,-3.318204,-4.548760,px4_default
82516000,-0.151791,-2.778398,-4.510992,-0.121400,-3.317326,-4.550076,px4_default
82536000,-0.062060,-2.778956,-4.510798,-0.049385,-3.315946,-4.550993,px4_default
82556000,0.027666,-2.778585,-4.510760,0.058506,-3.312700,-4.552406,px4_default
82576000,0.117378,-2.777272,-4.510879,0.130417,-3.309712,-4.553383,px4_default
82596000,0.207065,-2.775744,-4.511034,0.238012,-3.304111,-4.555012,px4_default
82616000,0.296556,-2.772522,-4.511472,0.309662,-3.299569,-4.556193,px4_default
82636000,0.385999,-2.769056,-4.511947,0.416987,-3.291552,-4.558091,px4_default
82656000,0.475270,-2.764685,-4.512560,0.488318,-3.285480,-4.559488,px4_default
82676000,0.564358,-2.759399,-4.513310,0.595162,-3.275166,-4.561702,px4_default
82696000,0.653372,-2.753845,-4.514092,0.666198,-3.267530,-4.563288,px4_default
82716000,0.741951,-2.746706,-4.515059,0.772534,-3.254906,-4.565780,px4_default
82736000,0.830429,-2.739272,-4.516063,0.843178,-3.245760,-4.567559,px4_default
82756000,0.918614,-2.730976,-4.517175,0.948709,-3.230954,-4.570385,px4_default
82776000,1.006494,-2.721811,-4.518401,1.018857,-3.220324,-4.572340,px4_default
82796000,1.094234,-2.712326,-4.519679,1.123462,-3.203419,-4.575473,px4_default
82816000,1.181338,-2.701380,-4.521196,1.192918,-3.191441,-4.577627,px4_default
82836000,1.268273,-2.690095,-4.522769,1.296658,-3.172425,-4.580957,px4_default
82856000,1.354806,-2.678005,-4.524477,1.365337,-3.159109,-4.583312,px4_default
82876000,1.440924,-2.665102,-4.526320,1.467911,-3.138060,-4.586938,px4_default
82896000,1.526837,-2.651844,-4.528224,1.535865,-3.123353,-4.589472,px4_default
82916000,1.611992,-2.637274,-4.530353,1.637141,-3.100287,-4.593441,px4_default
82936000,1.696906,-2.622332,-4.532545,1.704327,-3.084221,-4.596148,px4_default
82956000,1.781338,-2.606645,-4.534866,1.804261,-3.059179,-4.600379,px4_default
82976000,1.865270,-2.590210,-4.537316,1.870641,-3.041793,-4.603200,px4_default
82996000,1.948908,-2.573390,-4.539834,1.969321,-3.014806,-4.607593,px4_default
83016000,2.031658,-2.555408,-4.542555,2.034680,-2.996181,-4.610558,px4_default
83036000,2.114072,-2.537030,-4.545345,2.132059,-2.967313,-4.615057,px4_default
83056000,2.195913,-2.517971,-4.548254,2.196400,-2.947512,-4.618124,px4_default
83076000,2.277163,-2.498230,-4.551283,2.292294,-2.916914,-4.622772,px4_default
83096000,2.358029,-2.478081,-4.554383,2.355701,-2.895958,-4.625928,px4_default
83116000,2.437926,-2.456908,-4.557662,2.450032,-2.863693,-4.630749,px4_default
83136000,2.517386,-2.435319,-4.561013,2.512479,-2.841610,-4.634020,px4_default
83156000,2.596196,-2.413113,-4.564470,2.605221,-2.807718,-4.639053,px4_default
83176000,2.674340,-2.390287,-4.568035,2.666557,-2.784582,-4.642436,px4_default
83196000,2.751997,-2.367038,-4.571671,2.757801,-2.749084,-4.647544,px4_default
83216000,2.828623,-2.342893,-4.575459,2.817990,-2.724959,-4.651011,px4_default
83236000,2.904693,-2.318324,-4.579317,2.907656,-2.687966,-4.656193,px4_default
83256000,2.980035,-2.293202,-4.583267,2.966766,-2.662853,-4.659670,px4_default
83276000,3.054632,-2.267525,-4.587308,3.054654,-2.624457,-4.664833,px4_default
83296000,3.128617,-2.241421,-4.591417,3.112634,-2.598411,-4.668288,px4_default
83316000,3.201506,-2.214550,-4.595648,3.198647,-2.558693,-4.673462,px4_default
83336000,3.273720,-2.187253,-4.599945,3.255429,-2.531764,-4.676885,px4_default
83356000,3.345151,-2.159459,-4.604316,3.339519,-2.490755,-4.682044,px4_default
83376000,3.415779,-2.131170,-4.608761,3.394983,-2.462972,-4.685464,px4_default
83396000,3.485672,-2.102453,-4.613266,3.477267,-2.420650,-4.690558,px4_default
83416000,3.554444,-2.073084,-4.617865,3.531403,-2.392024,-4.693951,px4_default
83436000,3.622398,-2.043297,-4.622517,3.611694,-2.348458,-4.699018,px4_default
83456000,3.689507,-2.013075,-4.627224,3.664532,-2.319006,-4.702391,px4_default
83476000,3.755746,-1.982422,-4.631986,3.742744,-2.274247,-4.707428,px4_default
83496000,3.821104,-1.951354,-4.636795,3.794242,-2.244028,-4.710756,px4_default
83516000,3.885317,-1.919747,-4.641665,3.870397,-2.198195,-4.715718,px4_default
83536000,3.948574,-1.887735,-4.646573,3.920494,-2.167296,-4.719007,px4_default
83556000,4.010940,-1.855344,-4.651518,3.994380,-2.120454,-4.723972,px4_default
83576000,4.072392,-1.822576,-4.656495,4.042891,-2.088892,-4.727283,px4_default
83596000,4.132817,-1.789410,-4.661502,4.114538,-2.041065,-4.732212,px4_default
83616000,4.192108,-1.755802,-4.666541,4.161453,-2.008883,-4.735460,px4_default
83636000,4.250281,-1.721815,-4.671596,4.230703,-1.960156,-4.740263,px4_default
83656000,4.307513,-1.687509,-4.676664,4.276046,-1.927383,-4.743421,px4_default
83676000,4.363778,-1.652888,-4.681743,4.342834,-1.877787,-4.748047,px4_default
83696000,4.418850,-1.617898,-4.686825,4.386593,-1.844450,-4.751074,px4_default
83716000,4.472805,-1.582564,-4.691910,4.450872,-1.794081,-4.755461,px4_default
83736000,4.525483,-1.546879,-4.696985,4.492896,-1.760263,-4.758276,px4_default
83756000,4.577186,-1.510926,-4.702051,4.554665,-1.709195,-4.762341,px4_default
83776000,4.627886,-1.474711,-4.707103,4.594989,-1.674946,-4.764996,px4_default
83796000,4.677230,-1.438160,-4.712128,4.654179,-1.623279,-4.768892,px4_default
83816000,4.725501,-1.401343,-4.717131,4.692674,-1.588663,-4.771430,px4_default
83836000,4.772315,-1.364222,-4.722087,4.749137,-1.536452,-4.775150,px4_default
83856000,4.818115,-1.326888,-4.727011,4.785858,-1.501464,-4.777556,px4_default
83876000,4.862875,-1.289348,-4.731894,4.839540,-1.448734,-4.781031,px4_default
83896000,4.906095,-1.251523,-4.736712,4.874443,-1.413421,-4.783262,px4_default
83916000,4.948293,-1.213508,-4.741484,4.925276,-1.360229,-4.786410,px4_default
83936000,4.988860,-1.175234,-4.746167,4.958218,-1.324614,-4.788398,px4_default
83956000,5.028389,-1.136796,-4.750793,5.006192,-1.270979,-4.791215,px4_default
83976000,5.066853,-1.098200,-4.755354,5.037105,-1.235064,-4.792956,px4_default
83996000,5.103595,-1.059369,-4.759802,5.082033,-1.181010,-4.795409,px4_default
84016000,5.139391,-1.020408,-4.764188,5.110942,-1.144850,-4.796922,px4_default
84036000,5.173361,-0.981253,-4.768434,5.152823,-1.090461,-4.799046,px4_default
84056000,5.206268,-0.941984,-4.772598,5.179674,-1.054103,-4.800349,px4_default
84076000,5.238085,-0.902612,-4.776666,5.218345,-0.999416,-4.802131,px4_default
84096000,5.267994,-0.863074,-4.780549,5.243119,-0.962886,-4.803197,px4_default
84116000,5.297048,-0.823462,-4.784349,5.278503,-0.907952,-4.804541,px4_default
84136000,5.324102,-0.783712,-4.787933,5.301023,-0.871263,-4.805280,px4_default
84156000,5.350088,-0.743889,-4.791401,5.333193,-0.816146,-4.806135,px4_default
84176000,5.374974,-0.703998,-4.794752,5.353414,-0.779323,-4.806495,px4_default
84196000,5.397763,-0.663986,-4.797876,5.382150,-0.724044,-4.806789,px4_default
84216000,5.419804,-0.623931,-4.800920,5.400134,-0.687148,-4.806835,px4_default
84236000,5.439649,-0.583789,-4.803710,5.425333,-0.631727,-4.806677,px4_default
84256000,5.458416,-0.543605,-4.806378,5.448438,-0.576228,-4.806270,px4_default
84276000,5.476082,-0.503384,-4.808908,5.462640,-0.539173,-4.805863,px4_default
84296000,5.491477,-0.463094,-4.811141,5.476021,-0.502139,-4.805385,px4_default
84316000,5.506246,-0.422785,-4.813293,5.494088,-0.446421,-4.804428,px4_default
84336000,5.518688,-0.382435,-4.815082,5.504945,-0.409250,-4.803668,px4_default
84356000,5.530077,-0.342067,-4.816706,5.519448,-0.353467,-4.802348,px4_default
84376000,5.540388,-0.301685,-4.818166,5.527778,-0.316207,-4.801335,px4_default
84396000,5.548291,-0.261277,-4.819261,5.538547,-0.260350,-4.799640,px4_default
84416000,5.555711,-0.220865,-4.820283,5.544470,-0.223105,-4.798366,px4_default
84436000,5.560634,-0.180449,-4.820975,5.551510,-0.167213,-4.796250,px4_default
84456000,5.564517,-0.140032,-4.821530,5.555078,-0.129980,-4.794661,px4_default
84476000,5.567342,-0.099614,-4.821947,5.558474,-0.074079,-4.791949,px4_default
84496000,5.567612,-0.059196,-4.822029,5.559574,-0.036839,-4.789968,px4_default
84516000,5.567544,-0.018777,-4.822067,5.559464,0.018973,-4.786784,px4_default
84536000,5.564865,0.021633,-4.821763,5.558087,0.056194,-4.784532,px4_default
84556000,5.561183,0.062040,-4.821328,5.554417,0.111895,-4.781036,px4_default
84576000,5.556481,0.102441,-4.820758,5.550704,0.149047,-4.778576,px4_default
84596000,5.549116,0.142824,-4.819835,5.543429,0.204694,-4.774759,px4_default
84616000,5.541561,0.183205,-4.818888,5.537386,0.241774,-4.772107,px4_default
84636000,5.531320,0.223565,-4.817529,5.526516,0.297374,-4.767955,px4_default
84656000,5.520126,0.263917,-4.816025,5.518128,0.334371,-4.765091,px4_default
84676000,5.507973,0.304248,-4.814372,5.503658,0.389908,-4.760655,px4_default
84696000,5.493107,0.344516,-4.812295,5.492832,0.426891,-4.757633,px4_default
84716000,5.478168,0.384782,-4.810209,5.474827,0.482291,-4.753010,px4_default
84736000,5.460518,0.424955,-4.807775,5.461533,0.519268,-4.749861,px4_default
84756000,5.441910,0.465095,-4.805217,5.439888,0.574623,-4.745057,px4_default
84776000,5.422372,0.505191,-4.802555,5.424264,0.611520,-4.741788,px4_default
84796000,5.400210,0.545164,-4.799592,5.399048,0.666854,-4.736784,px4_default
84816000,5.377870,0.585127,-4.796611,5.381116,0.703652,-4.733383,px4_default
84836000,5.353001,0.624946,-4.793357,5.352465,0.758834,-4.728157,px4_default
84856000,5.327166,0.664706,-4.790000,5.332257,0.795519,-4.724625,px4_default
84876000,5.300403,0.704392,-4.786551,5.300168,0.850630,-4.719172,px4_default
84896000,5.271224,0.743883,-4.782863,5.277677,0.887301,-4.715481,px4_default
84916000,5.241736,0.783347,-4.779146,5.242299,0.942186,-4.709878,px4_default
84936000,5.209912,0.822607,-4.775223,5.217573,0.978848,-4.706089,px4_default
84956000,5.177125,0.861780,-4.771216,5.178872,1.033649,-4.700420,px4_default
84976000,5.143410,0.900853,-4.767132,5.151963,1.070150,-4.696624,px4_default
84996000,5.107464,0.939688,-4.762865,5.109952,1.124833,-4.690926,px4_default
85016000,5.071094,0.978469,-4.758564,5.080889,1.161129,-4.687148,px4_default
85036000,5.032598,1.016983,-4.754097,5.035625,1.215642,-4.681473,px4_default
85056000,4.993154,1.055372,-4.749558,5.004394,1.251865,-4.677683,px4_default
85076000,4.952796,1.093625,-4.744960,4.955979,1.306001,-4.671992,px4_default
85096000,4.910408,1.131575,-4.740232,4.922690,1.341943,-4.668218,px4_default
85116000,4.867494,1.169433,-4.735478,4.871247,1.395612,-4.662594,px4_default
85136000,4.822649,1.206951,-4.730635,4.835938,1.431363,-4.658859,px4_default
85156000,4.776873,1.244297,-4.725751,4.781495,1.484635,-4.653301,px4_default
85176000,4.730202,1.281460,-4.720835,4.744209,1.520008,-4.649601,px4_default
85196000,4.681701,1.318248,-4.715855,4.686812,1.572836,-4.644082,px4_default
85216000,4.632588,1.354893,-4.710860,4.647584,1.607782,-4.640449,px4_default
85236000,4.581747,1.391131,-4.705824,4.587284,1.660113,-4.635032,px4_default
85256000,4.530005,1.427147,-4.700771,4.546131,1.694740,-4.631464,px4_default
