sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056596,0.064246,5.172959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275363,-0.504005,0.152551,0.375306,-0.128841,0.026713,0.108446,0.112800,0.005415,0.048729,-0.002887,-0.001361,0.048729,0.002432,0.002642,0.000126,-0.002887,-0.001361,0.000000,-0.000036,-0.000017,0.000000,-35.800856,-16.874070,0.000000,-35.800856,-16.874070,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056560,0.064344,5.177229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278413,-0.505048,0.152467,0.376176,-0.127938,0.026756,0.108806,0.112962,0.005433,0.048729,-0.002893,-0.001375,0.048729,0.002432,0.002642,0.000126,-0.002893,-0.001375,0.000000,-0.000036,-0.000017,0.000000,-35.877330,-17.052885,0.000000,-35.877330,-17.052885,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056523,0.064443,5.181500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281471,-0.506084,0.152381,0.377049,-0.127033,0.026800,0.109163,0.113114,0.005451,0.048729,-0.002899,-0.001390,0.048729,0.002432,0.002642,0.000126,-0.002899,-0.001390,0.000000,-0.000036,-0.000017,-0.000000,-35.953315,-17.231875,-0.000000,-35.953315,-17.231875,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056485,0.064540,5.185772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284536,-0.507113,0.152295,0.377926,-0.126127,0.026844,0.109515,0.113257,0.005470,0.048729,-0.002905,-0.001404,0.048729,0.002432,0.002642,0.000126,-0.002905,-0.001404,0.000000,-0.000036,-0.000017,0.000000,-36.028811,-17.411041,0.000000,-36.028811,-17.411041,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056447,0.064637,5.190045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287609,-0.508135,0.152207,0.378804,-0.125220,0.026888,0.109861,0.113389,0.005490,0.048729,-0.002912,-0.001419,0.048729,0.002432,0.002642,0.000126,-0.002912,-0.001419,-0.000000,-0.000036,-0.000018,-0.000000,-36.103816,-17.590381,-0.000000,-36.103816,-17.590381,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056408,0.064734,5.194320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290690,-0.509149,0.152119,0.379686,-0.124311,0.026932,0.110199,0.113509,0.005509,0.048729,-0.002918,-0.001433,0.048729,0.002432,0.002642,0.000126,-0.002918,-0.001433,-0.000000,-0.000036,-0.000018,-0.000000,-36.178331,-17.769895,-0.000000,-36.178331,-17.769895,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056368,0.064830,5.198596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293778,-0.510157,0.152030,0.380570,-0.123402,0.026976,0.110527,0.113618,0.005529,0.048729,-0.002923,-0.001448,0.048729,0.002432,0.002641,0.000126,-0.002923,-0.001448,-0.000000,-0.000036,-0.000018,-0.000000,-36.252354,-17.949583,-0.000000,-36.252354,-17.949583,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056328,0.064925,5.202873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296873,-0.511157,0.151940,0.381457,-0.122493,0.027020,0.110844,0.113714,0.005549,0.048729,-0.002929,-0.001462,0.048729,0.002432,0.002641,0.000126,-0.002929,-0.001462,0.000000,-0.000036,-0.000018,0.000000,-36.325886,-18.129443,0.000000,-36.325886,-18.129443,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056287,0.065020,5.207152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299976,-0.512150,0.151850,0.382346,-0.121582,0.027065,0.111150,0.113798,0.005570,0.048729,-0.002935,-0.001477,0.048729,0.002432,0.002641,0.000126,-0.002935,-0.001477,0.000000,-0.000036,-0.000018,0.000000,-36.398926,-18.309475,0.000000,-36.398926,-18.309475,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056245,0.065114,5.211431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303087,-0.513137,0.151758,0.383238,-0.120671,0.027110,0.111442,0.113868,0.005591,0.048729,-0.002941,-0.001491,0.048729,0.002431,0.002641,0.000126,-0.002941,-0.001491,0.000000,-0.000036,-0.000018,0.000000,-36.471473,-18.489679,0.000000,-36.471473,-18.489679,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056203,0.065208,5.215712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306205,-0.514116,0.151666,0.384131,-0.119760,0.027155,0.111719,0.113925,0.005612,0.048729,-0.002947,-0.001506,0.048729,0.002431,0.002641,0.000126,-0.002947,-0.001506,-0.000000,-0.000037,-0.000019,-0.000000,-36.543528,-18.670054,-0.000000,-36.543528,-18.670054,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056159,0.065301,5.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309331,-0.515088,0.151574,0.385027,-0.118848,0.027200,0.111981,0.113969,0.005633,0.048729,-0.002953,-0.001520,0.048729,0.002431,0.002641,0.000126,-0.002953,-0.001520,-0.000000,-0.000037,-0.000019,-0.000000,-36.615089,-18.850599,-0.000000,-36.615089,-18.850599,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056115,0.065393,5.224277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312464,-0.516053,0.151480,0.385925,-0.117936,0.027245,0.112225,0.113999,0.005654,0.048729,-0.002958,-0.001535,0.048729,0.002431,0.002640,0.000126,-0.002958,-0.001535,0.000000,-0.000037,-0.000019,0.000000,-36.686157,-19.031315,0.000000,-36.686157,-19.031315,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056071,0.065485,5.228561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315605,-0.517011,0.151387,0.386825,-0.117024,0.027290,0.112452,0.114014,0.005675,0.048729,-0.002964,-0.001549,0.048729,0.002431,0.002640,0.000126,-0.002964,-0.001549,0.000000,-0.000037,-0.000019,-0.000000,-36.756732,-19.212200,0.000000,-36.756732,-19.212200,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.056025,0.065576,5.232847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318754,-0.517961,0.151292,0.387726,-0.116112,0.027336,0.112660,0.114016,0.005696,0.048729,-0.002970,-0.001564,0.048729,0.002431,0.002640,0.000126,-0.002970,-0.001564,-0.000000,-0.000037,-0.000019,-0.000000,-36.826814,-19.393253,-0.000000,-36.826814,-19.393253,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055979,0.065666,5.237134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321910,-0.518905,0.151198,0.388629,-0.115200,0.027382,0.112848,0.114004,0.005718,0.048729,-0.002975,-0.001579,0.048729,0.002431,0.002640,0.000126,-0.002975,-0.001579,0.000000,-0.000037,-0.000020,0.000000,-36.896402,-19.574475,0.000000,-36.896402,-19.574475,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055932,0.065756,5.241422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325073,-0.519842,0.151102,0.389533,-0.114288,0.027428,0.113015,0.113978,0.005739,0.048729,-0.002981,-0.001593,0.048729,0.002431,0.002640,0.000126,-0.002981,-0.001593,0.000000,-0.000037,-0.000020,0.000000,-36.965496,-19.755864,0.000000,-36.965496,-19.755864,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055885,0.065845,5.245711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328244,-0.520771,0.151007,0.390438,-0.113377,0.027474,0.113162,0.113939,0.005761,0.048729,-0.002987,-0.001608,0.048729,0.002431,0.002639,0.000126,-0.002987,-0.001608,0.000000,-0.000037,-0.000020,0.000000,-37.034097,-19.937420,0.000000,-37.034097,-19.937420,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055836,0.065934,5.250001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331423,-0.521694,0.150911,0.391344,-0.112466,0.027520,0.113287,0.113885,0.005782,0.048729,-0.002992,-0.001622,0.048729,0.002431,0.002639,0.000126,-0.002992,-0.001622,0.000000,-0.000037,-0.000020,0.000000,-37.102206,-20.119142,0.000000,-37.102206,-20.119142,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055787,0.066022,5.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334609,-0.522609,0.150815,0.392252,-0.111555,0.027566,0.113389,0.113819,0.005803,0.048729,-0.002997,-0.001637,0.048729,0.002431,0.002639,0.000126,-0.002997,-0.001637,-0.000000,-0.000037,-0.000020,-0.000000,-37.169821,-20.301028,-0.000000,-37.169821,-20.301028,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055738,0.066109,5.258586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337802,-0.523518,0.150719,0.393159,-0.110645,0.027613,0.113469,0.113740,0.005824,0.048729,-0.003003,-0.001652,0.048729,0.002431,0.002639,0.000126,-0.003003,-0.001652,0.000000,-0.000037,-0.000020,0.000000,-37.236944,-20.483079,0.000000,-37.236944,-20.483079,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055687,0.066195,5.262880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341003,-0.524419,0.150622,0.394068,-0.109736,0.027660,0.113525,0.113649,0.005845,0.048729,-0.003008,-0.001667,0.048729,0.002431,0.002639,0.000126,-0.003008,-0.001667,-0.000000,-0.000037,-0.000021,0.000000,-37.303575,-20.665292,-0.000000,-37.303575,-20.665292,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055636,0.066281,5.267175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344211,-0.525314,0.150525,0.394976,-0.108828,0.027707,0.113559,0.113545,0.005865,0.048729,-0.003014,-0.001681,0.048729,0.002431,0.002639,0.000126,-0.003014,-0.001681,0.000000,-0.000037,-0.000021,0.000000,-37.369715,-20.847666,0.000000,-37.369715,-20.847666,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055584,0.066367,5.271471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347427,-0.526201,0.150428,0.395885,-0.107920,0.027754,0.113570,0.113430,0.005885,0.048729,-0.003019,-0.001696,0.048729,0.002431,0.002638,0.000126,-0.003019,-0.001696,-0.000000,-0.000037,-0.000021,-0.000000,-37.435365,-21.030201,0.000000,-37.435365,-21.030201,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055532,0.066451,5.275769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350650,-0.527082,0.150331,0.396793,-0.107014,0.027801,0.113557,0.113304,0.005905,0.048729,-0.003024,-0.001711,0.048729,0.002430,0.002638,0.000126,-0.003024,-0.001711,0.000000,-0.000038,-0.000021,0.000000,-37.500524,-21.212895,0.000000,-37.500524,-21.212895,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055478,0.066535,5.280067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353880,-0.527955,0.150235,0.397701,-0.106108,0.027848,0.113522,0.113168,0.005925,0.048729,-0.003029,-0.001725,0.048729,0.002430,0.002638,0.000126,-0.003029,-0.001725,0.000000,-0.000038,-0.000021,0.000000,-37.565195,-21.395746,0.000000,-37.565195,-21.395746,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055424,0.066618,5.284367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357118,-0.528822,0.150138,0.398609,-0.105204,0.027896,0.113463,0.113023,0.005944,0.048729,-0.003035,-0.001740,0.048729,0.002430,0.002638,0.000126,-0.003035,-0.001740,0.000000,-0.000038,-0.000022,0.000000,-37.629377,-21.578752,0.000000,-37.629377,-21.578752,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055369,0.066701,5.288668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360363,-0.529682,0.150041,0.399516,-0.104301,0.027944,0.113383,0.112869,0.005963,0.048729,-0.003040,-0.001755,0.048729,0.002430,0.002638,0.000126,-0.003040,-0.001755,0.000000,-0.000038,-0.000022,0.000000,-37.693072,-21.761912,0.000000,-37.693072,-21.761912,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055314,0.066783,5.292970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363616,-0.530535,0.149944,0.400422,-0.103400,0.027991,0.113280,0.112706,0.005982,0.048729,-0.003045,-0.001770,0.048729,0.002430,0.002637,0.000126,-0.003045,-0.001770,-0.000000,-0.000038,-0.000022,-0.000000,-37.756282,-21.945224,-0.000000,-37.756282,-21.945224,-0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
29672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.055258,0.066864,5.297274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366875,-0.531381,0.149847,0.401327,-0.102499,0.028039,0.113157,0.112537,0.006000,0.048729,-0.003050,-0.001785,0.048729,0.002430,0.002637,0.000126,-0.003050,-0.001785,0.000000,-0.000038,-0.000022,0.000000,-37.819007,-22.128686,0.000000,-37.819007,-22.128686,0.000000,0.007855,5700.220224,0.000000,144.973396,50.000000,10.000000,nan,nan,nan,nan,1.826433,4.535540,-4.028140,-4.107227,18.264332,45.355400,40.281399,41.072266,0.002852,0.017585,0.013871,0.014421
