timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
297698860,8.567918,7.041990,-5.326072,9.315191,8.818827,-5.569580,dfbc
297718701,8.477806,7.042240,-5.325033,9.118216,8.816055,-5.553223,dfbc
297736659,8.387652,7.042081,-5.324063,9.118216,8.816055,-5.553223,dfbc
297736659,8.297484,7.041409,-5.323198,9.118216,8.816055,-5.553223,dfbc
297748700,8.207265,7.038905,-5.322708,8.822061,8.803336,-5.529907,dfbc
297758713,8.117045,7.036402,-5.322218,8.721012,8.796803,-5.522461,dfbc
297768700,8.026902,7.032502,-5.322046,8.622914,8.789302,-5.515503,dfbc
297768795,7.936807,7.027709,-5.322078,8.622914,8.789302,-5.515503,dfbc
297781996,7.846711,7.022914,-5.322110,8.523676,8.780764,-5.508545,dfbc
297788745,7.756928,7.015891,-5.322692,8.423558,8.770988,-5.501587,dfbc
297808700,7.667146,7.008868,-5.323275,8.223875,8.748248,-5.488647,dfbc
297808979,7.577560,7.000995,-5.324081,8.223875,8.748248,-5.488647,dfbc
297828792,7.488281,6.991803,-5.325233,8.025367,8.720980,-5.477173,dfbc
297858760,7.399001,6.982612,-5.326386,7.726668,8.670605,-5.462158,dfbc
297858760,7.310264,6.971773,-5.327991,7.726668,8.670605,-5.462158,dfbc
297858760,7.221678,6.960478,-5.329720,7.726668,8.670605,-5.462158,dfbc
297878730,7.133245,6.948828,-5.331550,7.527515,8.630708,-5.454468,dfbc
297879085,7.045540,6.935495,-5.333854,7.527515,8.630708,-5.454468,dfbc
297889134,6.957835,6.922163,-5.336158,7.427346,8.608691,-5.451050,dfbc
297908701,6.870735,6.907719,-5.338778,7.231353,8.562109,-5.445313,dfbc
297908888,6.784100,6.892418,-5.341642,7.231353,8.562109,-5.445313,dfbc
297938708,6.697465,6.877118,-5.344506,6.938639,8.481551,-5.440186,dfbc
297938708,6.612031,6.860004,-5.347880,6.938639,8.481551,-5.440186,dfbc
297958700,6.526652,6.842807,-5.351278,6.748999,8.420946,-5.438110,dfbc
297968701,6.441772,6.824977,-5.354848,6.652811,8.388392,-5.437744,dfbc
297978738,6.357831,6.805958,-5.358740,6.560674,8.355924,-5.437744,dfbc
297988700,6.273889,6.786939,-5.362631,6.466090,8.321177,-5.438110,dfbc
297998712,6.191071,6.766703,-5.366730,6.374373,8.286188,-5.438721,dfbc
297998790,6.108651,6.746036,-5.370903,6.374373,8.286188,-5.438721,dfbc
298012420,6.026448,6.725168,-5.375107,6.282353,8.249576,-5.439819,dfbc
298023921,5.945711,6.702951,-5.379530,6.190398,8.211565,-5.441772,dfbc
298038703,5.864974,6.680734,-5.383952,6.010476,8.132930,-5.446655,dfbc
298038781,5.785240,6.657727,-5.388579,6.010476,8.132930,-5.446655,dfbc
298059364,5.706430,6.633991,-5.393395,5.832829,8.049939,-5.452881,dfbc
298068701,5.627621,6.610255,-5.398211,5.745956,8.007191,-5.456543,dfbc
298068781,5.550697,6.585255,-5.403357,5.745956,8.007191,-5.456543,dfbc
298088700,5.473958,6.560130,-5.408534,5.574500,7.918587,-5.466309,dfbc
298098753,5.397885,6.534626,-5.413807,5.489169,7.872309,-5.471802,dfbc
298098753,5.323355,6.508244,-5.419302,5.489169,7.872309,-5.471802,dfbc
298112480,5.248824,6.481862,-5.424798,5.489169,7.872309,-5.471802,dfbc
298141334,5.175856,6.454726,-5.430405,5.241078,7.726957,-5.491211,dfbc
298141334,5.103580,6.427257,-5.436062,5.241078,7.726957,-5.491211,dfbc
298148747,5.031497,6.399708,-5.441722,5.084327,7.625806,-5.506714,dfbc
298148747,4.961521,6.371291,-5.447416,5.084327,7.625806,-5.506714,dfbc
298168770,4.891545,6.342875,-5.453111,4.930432,7.520491,-5.523682,dfbc
298183609,4.822742,6.314034,-5.458847,4.930432,7.520491,-5.523682,dfbc
298183609,4.755233,6.284724,-5.464630,4.930432,7.520491,-5.523682,dfbc
298188862,4.687725,6.255415,-5.470413,4.781251,7.412251,-5.542480,dfbc
298198862,4.622462,6.225382,-5.476291,4.709230,7.357449,-5.552734,dfbc
298218718,4.557547,6.195237,-5.482183,4.568759,7.246012,-5.573975,dfbc
298229138,4.493313,6.164897,-5.488091,4.500549,7.189395,-5.585083,dfbc
298229138,4.431048,6.133993,-5.494044,4.500549,7.189395,-5.585083,dfbc
298239782,4.368784,6.103089,-5.499996,4.434080,7.132513,-5.597046,dfbc
298258701,4.308274,6.071739,-5.505960,4.304354,7.016405,-5.621948,dfbc
298268701,4.248717,6.040145,-5.511928,4.243769,6.959740,-5.634277,dfbc
298279828,4.189267,6.008527,-5.517896,4.243769,6.959740,-5.634277,dfbc
298279828,4.132474,5.976308,-5.523841,4.243769,6.959740,-5.634277,dfbc
298298703,4.075682,5.944089,-5.529787,4.066945,6.783413,-5.674561,dfbc
298319098,4.020109,5.911631,-5.535704,3.957346,6.664665,-5.702759,dfbc
298319098,3.966154,5.878858,-5.541585,3.957346,6.664665,-5.702759,dfbc
298325257,3.912199,5.846084,-5.547466,3.957346,6.664665,-5.702759,dfbc
298348701,3.860575,5.812880,-5.553266,3.809289,6.483196,-5.747681,dfbc
298348701,3.809463,5.779582,-5.559048,3.809289,6.483196,-5.747681,dfbc
298358701,3.758964,5.746186,-5.564801,3.763559,6.421890,-5.763306,dfbc
298362450,3.710759,5.712426,-5.570444,3.763559,6.421890,-5.763306,dfbc
298388701,3.662554,5.678666,-5.576087,3.635281,6.236352,-5.811157,dfbc
298388701,3.616124,5.644657,-5.581623,3.635281,6.236352,-5.811157,dfbc
298394607,3.570866,5.610483,-5.587090,3.635281,6.236352,-5.811157,dfbc
298398889,3.525608,5.576309,-5.592556,3.596789,6.176101,-5.827271,dfbc
298419046,3.483312,5.541767,-5.597809,3.522441,6.053138,-5.859863,dfbc
298419046,3.441036,5.507223,-5.603062,3.522441,6.053138,-5.859863,dfbc
298438701,3.399920,5.472551,-5.608218,3.454288,5.930631,-5.892090,dfbc
298448716,3.360661,5.437676,-5.613222,3.422696,5.870003,-5.908325,dfbc
298448898,3.321403,5.402801,-5.618226,3.422696,5.870003,-5.908325,dfbc
298468701,3.284510,5.367697,-5.623014,3.362578,5.746942,-5.940796,dfbc
298488779,3.248304,5.332527,-5.627740,3.309304,5.627145,-5.971802,dfbc
298488779,3.212610,5.297315,-5.632414,3.309304,5.627145,-5.971802,dfbc
298488779,3.179484,5.261885,-5.636828,3.309304,5.627145,-5.971802,dfbc
298508730,3.146358,5.226456,-5.641242,3.260665,5.506157,-6.002686,dfbc
298508730,3.114962,5.190901,-5.645464,3.260665,5.506157,-6.002686,dfbc
298527399,3.084940,5.155247,-5.649534,3.238570,5.446569,-6.017822,dfbc
298529493,3.054918,5.119593,-5.653605,3.217722,5.386927,-6.032837,dfbc
298538790,3.027828,5.083756,-5.657298,3.198390,5.327590,-6.047485,dfbc
298559308,3.000898,5.047911,-5.660970,3.165633,5.207047,-6.076294,dfbc
298567295,2.975018,5.012009,-5.664495,3.165633,5.207047,-6.076294,dfbc
298578724,2.951180,4.975996,-5.667734,3.137727,5.087310,-6.104126,dfbc
298578724,2.927342,4.939984,-5.670972,3.137727,5.087310,-6.104126,dfbc
298598700,2.905802,4.903860,-5.673904,3.114081,4.967796,-6.130615,dfbc
298614072,2.885110,4.867695,-5.676722,3.114081,4.967796,-6.130615,dfbc
298614072,2.864801,4.831513,-5.679488,3.114081,4.967796,-6.130615,dfbc
298628700,2.847264,4.795209,-5.681874,3.087344,4.790655,-6.168701,dfbc
298628779,2.829728,4.758905,-5.684260,3.087344,4.790655,-6.168701,dfbc
298648700,2.813809,4.722538,-5.686422,3.075107,4.676018,-6.191895,dfbc
298658762,2.799433,4.686109,-5.688372,3.070439,4.618437,-6.203003,dfbc
298658762,2.785056,4.649680,-5.690320,3.070439,4.618437,-6.203003,dfbc
298678774,2.773557,4.613153,-5.691890,3.064029,4.502819,-6.224609,dfbc
298678774,2.762368,4.576616,-5.693419,3.064029,4.502819,-6.224609,dfbc
298699240,2.752116,4.540052,-5.694824,3.061759,4.390177,-6.244263,dfbc
298699240,2.744115,4.503424,-5.695933,3.061759,4.390177,-6.244263,dfbc
298709067,2.736114,4.466795,-5.697041,3.062011,4.333726,-6.253540,dfbc
298728885,2.730297,4.430116,-5.697861,3.065346,4.221065,-6.270996,dfbc
298739789,2.725485,4.393413,-5.698548,3.070548,4.164932,-6.278564,dfbc
298739789,2.720916,4.356706,-5.699203,3.070548,4.164932,-6.278564,dfbc
298749609,2.719294,4.319946,-5.699469,3.076807,4.108555,-6.285889,dfbc
298773592,2.717672,4.283186,-5.699734,3.084098,4.051013,-6.292847,dfbc
298773592,2.717541,4.246407,-5.699801,3.084098,4.051013,-6.292847,dfbc
298789132,2.719111,4.209607,-5.699643,3.110985,3.885600,-6.310669,dfbc
298799203,2.720681,4.172807,-5.699484,3.121832,3.830844,-6.315796,dfbc
298819397,2.724990,4.135987,-5.698961,3.146660,3.721819,-6.324951,dfbc
298819397,2.729753,4.099164,-5.698378,3.146660,3.721819,-6.324951,dfbc
298819397,2.735311,4.062340,-5.697687,3.146660,3.721819,-6.324951,dfbc
298829708,2.743268,4.025511,-5.696676,3.160347,3.667739,-6.328735,dfbc
298849225,2.751225,3.988682,-5.695665,3.190562,3.560237,-6.335205,dfbc
298849225,2.761227,3.951859,-5.694379,3.190562,3.560237,-6.335205,dfbc
298869402,2.772379,3.915041,-5.692938,3.224741,3.453271,-6.339844,dfbc
298869402,2.783631,3.878224,-5.691483,3.224741,3.453271,-6.339844,dfbc
298898759,2.797981,3.841434,-5.689610,3.262516,3.347141,-6.342651,dfbc
298898759,2.812331,3.804643,-5.687736,3.262516,3.347141,-6.342651,dfbc
298904117,2.828005,3.767871,-5.685661,3.262516,3.347141,-6.342651,dfbc
298928701,2.845493,3.731125,-5.683313,3.325650,3.191315,-6.343750,dfbc
298928701,2.862981,3.694379,-5.680964,3.325650,3.191315,-6.343750,dfbc
298930230,2.883011,3.657689,-5.678235,3.325650,3.191315,-6.343750,dfbc
298948701,2.903626,3.621011,-5.675419,3.372468,3.087245,-6.341431,dfbc
298958701,2.924888,3.584354,-5.672519,3.397342,3.035010,-6.339233,dfbc
298977570,2.948670,3.547778,-5.669294,3.423040,2.983188,-6.336670,dfbc
298977570,2.972454,3.511201,-5.666070,3.423040,2.983188,-6.336670,dfbc
298988700,2.998111,3.474705,-5.662615,3.477504,2.880071,-6.330444,dfbc
298998700,3.025043,3.438264,-5.659004,3.506004,2.829387,-6.326660,dfbc
299008700,3.051976,3.401823,-5.655394,3.535661,2.778607,-6.322632,dfbc
299018700,3.081992,3.365551,-5.651425,3.566490,2.727828,-6.318115,dfbc
299028701,3.112052,3.329281,-5.647451,3.598111,2.677727,-6.313232,dfbc
299033249,3.143283,3.293089,-5.643350,3.598111,2.677727,-6.313232,dfbc
299058722,3.176449,3.257029,-5.639038,3.699270,2.528890,-6.296509,dfbc
299068700,3.209615,3.220968,-5.634727,3.733914,2.481450,-6.290283,dfbc
299078701,3.245149,3.185098,-5.630177,3.770322,2.433150,-6.283569,dfbc
299089073,3.281398,3.149287,-5.625556,3.807928,2.385013,-6.276611,dfbc
299108705,3.318133,3.113522,-5.620891,3.886259,2.289575,-6.261719,dfbc
299118701,3.357440,3.078002,-5.615989,3.926455,2.243140,-6.254028,dfbc
299138701,3.396747,3.042483,-5.611087,4.010427,2.150713,-6.237671,dfbc
299145164,3.437719,3.007150,-5.606047,4.010427,2.150713,-6.237671,dfbc
299158709,3.480055,2.971968,-5.600894,4.098407,2.058263,-6.219238,dfbc
299168701,3.522391,2.936787,-5.595742,4.143325,2.012456,-6.209229,dfbc
299178701,3.567547,2.901968,-5.590382,4.189315,1.967034,-6.198853,dfbc
299179148,3.612880,2.867172,-5.585009,4.189315,1.967034,-6.198853,dfbc
299198730,3.659196,2.832521,-5.579572,4.285192,1.877113,-6.177612,dfbc
299202322,3.707488,2.798161,-5.574008,4.285192,1.877113,-6.177612,dfbc
299218991,3.755781,2.763801,-5.568444,4.385847,1.788659,-6.155273,dfbc
299218991,3.806189,2.729796,-5.562770,4.385847,1.788659,-6.155273,dfbc
299238700,3.857408,2.695928,-5.557054,4.491220,1.702319,-6.132568,dfbc
299248579,3.908957,2.662122,-5.551325,4.491220,1.702319,-6.132568,dfbc
299248743,3.963071,2.628805,-5.545500,4.545207,1.660231,-6.120972,dfbc
299259552,4.017186,2.595488,-5.539676,4.600607,1.618555,-6.109253,dfbc
299278701,4.072743,2.562479,-5.533816,4.715214,1.536673,-6.085083,dfbc
299284831,4.129714,2.529774,-5.527921,4.715214,1.536673,-6.085083,dfbc
299298737,4.186686,2.497068,-5.522026,4.834888,1.457200,-6.060547,dfbc
299298737,4.246085,2.464943,-5.516016,4.834888,1.457200,-6.060547,dfbc
299318701,4.305766,2.432886,-5.509994,4.960610,1.379481,-6.035400,dfbc
299322756,4.366197,2.401035,-5.503941,4.960610,1.379481,-6.035400,dfbc
299338705,4.428489,2.369697,-5.497809,5.089318,1.305531,-6.010254,dfbc
299349002,4.490782,2.338358,-5.491677,5.089318,1.305531,-6.010254,dfbc
299349002,4.554849,2.307595,-5.485581,5.089318,1.305531,-6.010254,dfbc
299368701,4.619760,2.277104,-5.479501,5.295293,1.192869,-5.969971,dfbc
299368779,4.684846,2.246680,-5.473432,5.295293,1.192869,-5.969971,dfbc
299388723,4.752299,2.217157,-5.467503,5.437818,1.121613,-5.942749,dfbc
299388723,4.819752,2.187634,-5.461575,5.437818,1.121613,-5.942749,dfbc
299408700,4.888322,2.158608,-5.455743,5.585407,1.053291,-5.915771,dfbc
299408808,4.958204,2.130164,-5.450027,5.585407,1.053291,-5.915771,dfbc
299428972,5.028086,2.101720,-5.444311,5.737401,0.988415,-5.888672,dfbc
299428972,5.099936,2.074287,-5.438821,5.737401,0.988415,-5.888672,dfbc
299448701,5.172130,2.047032,-5.433372,5.895150,0.926563,-5.861572,dfbc
299545788,5.244855,2.020092,-5.427999,5.895150,0.926563,-5.861572,dfbc
299545788,5.319241,1.994135,-5.422863,5.895150,0.926563,-5.861572,dfbc
299545788,5.393626,1.968179,-5.417728,5.895150,0.926563,-5.861572,dfbc
299545788,5.469321,1.943114,-5.412817,5.895150,0.926563,-5.861572,dfbc
299545788,5.545775,1.918565,-5.408036,5.895150,0.926563,-5.861572,dfbc
299545788,5.622275,1.894053,-5.403264,5.895150,0.926563,-5.861572,dfbc
299545788,5.700671,1.871019,-5.398870,5.895150,0.926563,-5.861572,dfbc
299545788,5.779066,1.847986,-5.394476,5.895150,0.926563,-5.861572,dfbc
299545788,5.858212,1.825626,-5.390254,5.895150,0.926563,-5.861572,dfbc
299558799,5.938419,1.804215,-5.386273,6.838933,0.658350,-5.720093,dfbc
299558799,6.018625,1.782804,-5.382293,6.838933,0.658350,-5.720093,dfbc
299558799,6.100185,1.762785,-5.378660,6.838933,0.658350,-5.720093,dfbc
299577011,6.182072,1.743102,-5.375110,6.838933,0.658350,-5.720093,dfbc
299588700,6.264262,1.723778,-5.371648,7.115933,0.608239,-5.684570,dfbc
299599250,6.347693,1.705925,-5.368541,7.210379,0.593901,-5.673096,dfbc
299599250,6.431125,1.688072,-5.365433,7.210379,0.593901,-5.673096,dfbc
299618701,6.515385,1.671355,-5.362588,7.401620,0.568901,-5.651489,dfbc
299618859,6.600225,1.655433,-5.359926,7.401620,0.568901,-5.651489,dfbc
299638700,6.685066,1.639511,-5.357265,7.597810,0.548607,-5.631470,dfbc
299653650,6.771151,1.625578,-5.355035,7.597810,0.548607,-5.631470,dfbc
299756881,6.857263,1.611688,-5.352815,8.576195,0.524517,-5.550903,dfbc
299756881,6.943794,1.598584,-5.350754,8.576195,0.524517,-5.550903,dfbc
299778701,7.031038,1.586821,-5.348964,8.970084,0.543721,-5.527588,dfbc
299778701,7.118283,1.575058,-5.347175,8.970084,0.543721,-5.527588,dfbc
299792708,7.206283,1.564985,-5.345697,9.069301,0.551726,-5.523315,dfbc
299808700,7.294519,1.555443,-5.344317,9.266271,0.571457,-5.515991,dfbc
299814224,7.382883,1.546247,-5.342990,9.266271,0.571457,-5.515991,dfbc
299828701,7.471959,1.538981,-5.341953,9.463290,0.595988,-5.510254,dfbc
299829296,7.561035,1.531715,-5.340916,9.463290,0.595988,-5.510254,dfbc
299859034,7.650477,1.525691,-5.340009,9.757998,0.642500,-5.506226,dfbc
299859034,7.740229,1.520713,-5.339211,9.757998,0.642500,-5.506226,dfbc
299868723,7.829981,1.515735,-5.338414,9.856954,0.660793,-5.505981,dfbc
299878723,7.920200,1.512839,-5.337722,9.953453,0.679972,-5.506470,dfbc
299888975,8.010453,1.510090,-5.337038,10.050796,0.700657,-5.507690,dfbc
299898765,8.100816,1.508085,-5.336425,10.149946,0.722986,-5.509644,dfbc
299908763,8.191405,1.507626,-5.335965,10.244615,0.745524,-5.512085,dfbc
299918723,8.281995,1.507167,-5.335504,10.340800,0.769865,-5.515137,dfbc
299928912,8.372698,1.508415,-5.335362,10.437242,0.795534,-5.519043,dfbc
299958721,8.463446,1.510341,-5.335347,10.722889,0.878812,-5.533447,dfbc
299958721,8.554188,1.512517,-5.335384,10.722889,0.878812,-5.533447,dfbc
299972429,8.644887,1.516776,-5.335859,10.722889,0.878812,-5.533447,dfbc
299988745,8.735586,1.521035,-5.336334,11.004088,0.973555,-5.553467,dfbc
299998700,8.826157,1.526428,-5.337069,11.096151,1.007298,-5.561523,dfbc
299998779,8.916599,1.532964,-5.338065,11.096151,1.007298,-5.561523,dfbc
300018699,9.007042,1.539501,-5.339062,11.278779,1.078464,-5.579346,dfbc
300018777,9.097071,1.548009,-5.340539,11.278779,1.078464,-5.579346,dfbc
300031996,9.187048,1.556764,-5.342075,11.370215,1.116411,-5.589233,dfbc
300048720,9.276827,1.566120,-5.343765,11.547786,1.194279,-5.610718,dfbc
300048720,9.366096,1.577026,-5.345848,11.547786,1.194279,-5.610718,dfbc
300059185,9.455365,1.587931,-5.347931,11.634325,1.234523,-5.622314,dfbc
300068723,9.544067,1.600239,-5.350376,11.720396,1.275976,-5.634766,dfbc
300078891,9.632490,1.613237,-5.353000,11.806276,1.319045,-5.647461,dfbc
300098700,9.720847,1.626358,-5.355656,11.973033,1.406961,-5.674561,dfbc
300108874,9.808184,1.641375,-5.358800,12.056360,1.453295,-5.689575,dfbc
300118723,9.895520,1.656392,-5.361944,12.135522,1.498734,-5.704468,dfbc
300118723,9.982307,1.672243,-5.365238,12.135522,1.498734,-5.704468,dfbc
300131690,10.068427,1.689104,-5.368714,12.135522,1.498734,-5.704468,dfbc
300138723,10.154547,1.705966,-5.372190,12.295882,1.596008,-5.736816,dfbc
300152767,10.239483,1.724299,-5.375925,12.368528,1.641857,-5.752197,dfbc
300178721,10.324200,1.742907,-5.379709,12.586167,1.790220,-5.804321,dfbc
300178721,10.408529,1.761917,-5.383598,12.586167,1.790220,-5.804321,dfbc
300199046,10.491591,1.782245,-5.387830,12.723722,1.893121,-5.841553,dfbc
300199046,10.574654,1.802573,-5.392063,12.723722,1.893121,-5.841553,dfbc
300209011,10.656574,1.823895,-5.396557,12.790425,1.945605,-5.860840,dfbc
300219102,10.737810,1.845813,-5.401210,12.855500,1.998736,-5.880615,dfbc
300239112,10.819014,1.867754,-5.405869,12.980885,2.107241,-5.921753,dfbc
300239112,10.898253,1.891131,-5.410899,12.980885,2.107241,-5.921753,dfbc
300258701,10.977493,1.914508,-5.415930,13.098681,2.216219,-5.963501,dfbc
300262698,11.055899,1.938400,-5.421038,13.098681,2.216219,-5.963501,dfbc
300269055,11.133087,1.963043,-5.426260,13.157750,2.273763,-5.985840,dfbc
300279233,11.210275,1.987686,-5.431480,13.211136,2.327488,-6.006714,dfbc
300289656,11.285760,2.013227,-5.436762,13.264980,2.383682,-6.028320,dfbc
300308762,11.360814,2.038996,-5.442060,13.367658,2.496685,-6.072021,dfbc
300309150,11.435428,2.064969,-5.447387,13.367658,2.496685,-6.072021,dfbc
300334736,11.508151,2.091824,-5.452841,13.464562,2.611270,-6.116577,dfbc
300334736,11.580873,2.118679,-5.458295,13.464562,2.611270,-6.116577,dfbc
300338728,11.652173,2.146127,-5.463843,13.510929,2.667958,-6.138672,dfbc
300358905,11.722441,2.174004,-5.469459,13.556104,2.724870,-6.160645,dfbc
300359427,11.792708,2.201881,-5.475074,13.599732,2.782004,-6.182739,dfbc
300378701,11.860523,2.230671,-5.480797,13.683415,2.897038,-6.227051,dfbc
300388738,11.928266,2.259489,-5.486524,13.722396,2.953462,-6.249023,dfbc
300388875,11.995068,2.288620,-5.492274,13.722396,2.953462,-6.249023,dfbc
300408700,12.060213,2.318303,-5.498068,13.797380,3.067492,-6.292114,dfbc
300414782,12.125359,2.347987,-5.503861,13.797380,3.067492,-6.292114,dfbc
300428701,12.188498,2.378271,-5.509675,13.867220,3.181558,-6.335449,dfbc
300440953,12.250980,2.408753,-5.515495,13.867220,3.181558,-6.335449,dfbc
300440953,12.313069,2.439340,-5.521314,13.867220,3.181558,-6.335449,dfbc
300459216,12.372826,2.470556,-5.527121,13.962152,3.350995,-6.399292,dfbc
300468701,12.432583,2.501772,-5.532928,13.991401,3.407071,-6.420288,dfbc
300479393,12.490853,2.533349,-5.538705,14.020397,3.465122,-6.442139,dfbc
300479393,12.547832,2.565238,-5.544457,14.020397,3.465122,-6.442139,dfbc
300498701,12.604813,2.597128,-5.550209,14.072394,3.575511,-6.483521,dfbc
300501963,12.659174,2.629591,-5.555873,14.072394,3.575511,-6.483521,dfbc
300518701,12.713326,2.662100,-5.561531,14.120362,3.685458,-6.524048,dfbc
300518798,12.766565,2.694790,-5.567149,14.120362,3.685458,-6.524048,dfbc
300538700,12.817837,2.727868,-5.572683,14.163970,3.794329,-6.566284,dfbc
300548729,12.869108,2.760946,-5.578217,14.184000,3.847483,-6.587646,dfbc
300568700,12.918316,2.794392,-5.583633,14.220986,3.953395,-6.629761,dfbc
300568700,12.966674,2.827988,-5.589001,14.220986,3.953395,-6.629761,dfbc
300579386,13.014739,2.861632,-5.594348,14.220986,3.953395,-6.629761,dfbc
300588881,13.060146,2.895697,-5.599517,14.253738,4.058496,-6.671265,dfbc
300588881,13.105553,2.929763,-5.604685,14.253738,4.058496,-6.671265,dfbc
300598799,13.149490,2.964035,-5.609748,14.268374,4.110243,-6.691650,dfbc
300618860,13.191898,2.998522,-5.614702,14.294591,4.213042,-6.731689,dfbc
300618860,13.234308,3.033008,-5.619655,14.294591,4.213042,-6.731689,dfbc
300651618,13.274057,3.067821,-5.624387,14.317255,4.315225,-6.770630,dfbc
300651618,13.313447,3.102677,-5.629089,14.317255,4.315225,-6.770630,dfbc
300651618,13.352010,3.137622,-5.633715,14.317255,4.315225,-6.770630,dfbc
300668701,13.388357,3.172802,-5.638135,14.344131,4.465815,-6.826416,dfbc
300668864,13.424706,3.207982,-5.642555,14.344131,4.465815,-6.826416,dfbc
300688701,13.459015,3.243348,-5.646775,14.357620,4.566804,-6.862549,dfbc
300697099,13.492287,3.278810,-5.650893,14.357620,4.566804,-6.862549,dfbc
300708701,13.525391,3.314284,-5.654994,14.366992,4.663117,-6.896118,dfbc
300708782,13.555556,3.349985,-5.658787,14.366992,4.663117,-6.896118,dfbc
300728701,13.585723,3.385686,-5.662581,14.372952,4.759961,-6.928955,dfbc
300732449,13.614509,3.421475,-5.666212,14.372952,4.759961,-6.928955,dfbc
300750860,13.641571,3.457374,-5.669639,14.374956,4.807713,-6.945190,dfbc
300758703,13.668634,3.493273,-5.673065,14.376188,4.900099,-6.976074,dfbc
300759780,13.693098,3.529308,-5.676157,14.376188,4.900099,-6.976074,dfbc
300788700,13.717052,3.565371,-5.679182,14.371543,5.037950,-7.019775,dfbc
300788700,13.740303,3.601464,-5.682106,14.371543,5.037950,-7.019775,dfbc
300799095,13.761165,3.637664,-5.684688,14.368209,5.083304,-7.033569,dfbc
300799095,13.782026,3.673864,-5.687269,14.368209,5.083304,-7.033569,dfbc
300818754,13.800964,3.710139,-5.689574,14.358835,5.174330,-7.060303,dfbc
300827982,13.818715,3.746459,-5.691709,14.358835,5.174330,-7.060303,dfbc
300829123,13.836436,3.782781,-5.693840,14.352967,5.218029,-7.072754,dfbc
300858701,13.851015,3.819210,-5.695566,14.330020,5.349227,-7.107910,dfbc
300858701,13.865593,3.855639,-5.697293,14.330020,5.349227,-7.107910,dfbc
300858894,13.878901,3.892106,-5.698858,14.330020,5.349227,-7.107910,dfbc
300868948,13.890303,3.928629,-5.700180,14.320495,5.393368,-7.118896,dfbc
300878756,13.901703,3.965153,-5.701502,14.310325,5.436014,-7.129517,dfbc
300898701,13.910591,4.001740,-5.702505,14.286635,5.522872,-7.150024,dfbc
300905184,13.918816,4.038344,-5.703424,14.286635,5.522872,-7.150024,dfbc
300918794,13.926460,4.074960,-5.704268,14.260102,5.606019,-7.168335,dfbc
300918794,13.931506,4.111629,-5.704782,14.260102,5.606019,-7.168335,dfbc
300938706,13.936552,4.148299,-5.705296,14.228754,5.687956,-7.185059,dfbc
300958898,13.939775,4.184998,-5.705577,14.193534,5.769221,-7.200317,dfbc
300958898,13.941643,4.221719,-5.705686,14.193534,5.769221,-7.200317,dfbc
300967900,13.943510,4.258440,-5.705795,14.193534,5.769221,-7.200317,dfbc
300978717,13.942312,4.295197,-5.705513,14.154682,5.849685,-7.213745,dfbc
300979593,13.940999,4.331955,-5.705216,14.154682,5.849685,-7.213745,dfbc
300998700,13.938558,4.368722,-5.704775,14.112223,5.928995,-7.225708,dfbc
301008701,13.934065,4.405504,-5.704072,14.089731,5.968092,-7.231079,dfbc
301008862,13.929572,4.442285,-5.703369,14.089731,5.968092,-7.231079,dfbc
301028700,13.922707,4.479073,-5.702361,14.041438,6.046662,-7.240479,dfbc
301038700,13.915031,4.515863,-5.701250,14.016596,6.084470,-7.244385,dfbc
301054249,13.906921,4.552652,-5.700083,14.016596,6.084470,-7.244385,dfbc
301054249,13.896066,4.589437,-5.698562,14.016596,6.084470,-7.244385,dfbc
301069051,13.885210,4.626222,-5.697041,13.935197,6.198884,-7.253906,dfbc
301069051,13.872672,4.662996,-5.695302,13.935197,6.198884,-7.253906,dfbc
301082176,13.858633,4.699762,-5.693370,13.906093,6.236844,-7.256226,dfbc
301088723,13.844593,4.736527,-5.691438,13.876546,6.273989,-7.258057,dfbc
301108701,13.827665,4.773261,-5.689100,13.813264,6.349434,-7.260254,dfbc
301124488,13.810482,4.809992,-5.686727,13.813264,6.349434,-7.260254,dfbc
301124488,13.792335,4.846707,-5.684214,13.813264,6.349434,-7.260254,dfbc
301138701,13.772039,4.883385,-5.681388,13.711782,6.458817,-7.260498,dfbc
301138780,13.751745,4.920063,-5.678562,13.711782,6.458817,-7.260498,dfbc
301148775,13.729251,4.956681,-5.675451,13.675527,6.494452,-7.259766,dfbc
301168710,13.705818,4.993274,-5.672217,13.598776,6.566947,-7.256958,dfbc
301178700,13.682097,5.029857,-5.668949,13.559932,6.602094,-7.254883,dfbc
301194121,13.655520,5.066329,-5.665348,13.559932,6.602094,-7.254883,dfbc
301194121,13.628944,5.102802,-5.661746,13.559932,6.602094,-7.254883,dfbc
301208712,13.600859,5.139198,-5.657976,13.436460,6.708167,-7.245972,dfbc
301218701,13.571159,5.175514,-5.654028,13.393625,6.743076,-7.242188,dfbc
301218780,13.541461,5.211829,-5.650079,13.393625,6.743076,-7.242188,dfbc
301228784,13.509054,5.247972,-5.645847,13.349826,6.777894,-7.237793,dfbc
301258800,13.476256,5.284092,-5.641573,13.212314,6.881837,-7.221802,dfbc
301258800,13.442644,5.320148,-5.637219,13.212314,6.881837,-7.221802,dfbc
301258800,13.406771,5.356029,-5.632646,13.212314,6.881837,-7.221802,dfbc
301278278,13.370898,5.391911,-5.628071,13.212314,6.881837,-7.221802,dfbc
